"Nature","Strength","Type","Node"
"P",0.231147105028478,"TS","cateninnuc,Csn"
"N",0.355827672839618,"NF","cateninnuc,Ecadherin"
"P",0.442909525581339,"DA","cateninnuc,GLI"
"N",0.193531132254095,"NF","cateninnuc,ZEB2"
"P",0.308769737838743,"TS","cateninnuc,Csl"
"N",0.52123507947031,"NF","cateninnuc,Wnt"
"P",0.318208151430461,"TS","cateninnuc,NOTCH"
"P",0.520172384755083,"TS","cateninnuc,cMet"
"P",0.520306901838752,"TS","cateninnuc,CD44"
"N",0.47656533970336,"NF","cateninnuc,TCFLEF"
"N",0.526007336199088,"NF","cateninnuc,Frizzled"
"P",0.336481866255196,"TS","cateninnuc,TWIST1"
"P",0.259943029912543,"DA","cateninnuc,miR200"
"N",0.36357422182533,"NF","cateninnuc,TGF"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.119047619047619,"NF","TrCP,PAK1"
"P",0.166666666666667,"TS","TrCP,LIV1"
"N",0.106666666666667,"NF","TrCP,EGR1"
"P",0.131807442102524,"TS","TrCP,KLF4"
"N",0.158168709762766,"NF","TrCP,HEY1"
"P",0.136193774397901,"TS","TrCP,FOXC2"
"N",0.0700222551181737,"NF","TrCP,SNAI1"
"P",0.22,"TS","TrCP,STAT"
"N",0.12296918767507,"NF","TrCP,CDC42"
"P",0.0497695852534562,"NF","TrCP,SMO"
"P",0.080952380952381,"NF","TrCP,SUFU"
"P",0.0443127951299994,"NF","TrCP,SHH"
"P",0.116367793084051,"NF","TrCP,cateninmemb"
"P",0.207932013472991,"TS","TrCP,SNAI2"
"P",0.0346195466939332,"NF","TrCP,Jagged"
"P",0.170366392355343,"DA","TrCP,RKIP"
"P",0.1628845847282,"DA","TrCP,RAF"
"P",0.114365722707653,"TS","TrCP,ERK"
"P",0.0660087719298246,"NF","TrCP,IKK"
"P",0.121984770326701,"DA","TrCP,MEK"
"P",0.0263127951299994,"NF","TrCP,Patched"
"N",0.114285714285714,"NF","TrCP,FUS"
"N",0.129166666666667,"NF","TrCP,NFB"
"P",0.0267601760176018,"NF","TrCP,SOSGRB2"
"P",0.216296296296296,"DA","TrCP,SRC"
"P",0.0628845847282002,"NF","TrCP,DELTA"
"N",0.12695652173913,"NF","TrCP,cfos"
"N",0.153721044070071,"NF","TrCP,ZEB1"
"N",0.142307692307692,"NF","TrCP,NOTCHic"
"P",0.0866666666666667,"TS","TrCP,Csn"
"P",0.173526980886992,"DA","TrCP,Ecadherin"
"N",0.17467883801645,"NF","TrCP,GLI"
"N",0.153721044070071,"NF","TrCP,ZEB2"
"N",0.0858974358974359,"NF","TrCP,Csl"
"P",0.224191033138402,"TS","TrCP,Wnt"
"P",0.0302197802197802,"NF","TrCP,NOTCH"
"P",0.227107107107107,"DA","TrCP,cMet"
"P",0.127107107107107,"NF","TrCP,CD44"
"P",0.189064779064779,"TS","TrCP,TCFLEF"
"P",0.216296296296296,"TS","TrCP,Frizzled"
"P",0.0135463015245624,"NF","TrCP,TWIST1"
"P",0.255932463740765,"DA","TrCP,miR200"
"P",0.0262230376502315,"NF","TrCP,TGF"
"P",0.104761904761905,"DA","PAK1,PAK1"
"N",0.152380952380952,"NF","PAK1,LIV1"
"P",0.0923809523809524,"DA","PAK1,EGR1"
"N",0.190898351193433,"NF","PAK1,KLF4"
"P",0.217259618853675,"DA","PAK1,HEY1"
"N",0.19528468348881,"NF","PAK1,FOXC2"
"P",0.026324776126577,"DA","PAK1,SNAI1"
"N",0.192727272727273,"NF","PAK1,STAT"
"P",0.151540616246499,"DA","PAK1,CDC42"
"P",0.283102918586789,"DA","PAK1,SMO"
"P",0.347619047619048,"DA","PAK1,SUFU"
"P",0.244312795129999,"DA","PAK1,SHH"
"N",0.17945870217496,"NF","PAK1,cateninmemb"
"N",0.213814366414167,"NF","PAK1,SNAI2"
"P",0.0346195466939332,"NF","PAK1,Jagged"
"P",0.137033059022009,"DA","PAK1,RKIP"
"P",0.129551251394867,"DA","PAK1,RAF"
"P",0.0667466750886058,"TS","PAK1,ERK"
"N",0.216008771929825,"NF","PAK1,IKK"
"P",0.0553181036600344,"DA","PAK1,MEK"
"P",0.259646128463332,"DA","PAK1,Patched"
"P",0.247619047619047,"TS","PAK1,FUS"
"N",0.156944444444445,"NF","PAK1,NFB"
"P",0.0410458903033161,"TS","PAK1,SOSGRB2"
"N",0.227407407407407,"NF","PAK1,SRC"
"P",0.0628845847282002,"NF","PAK1,DELTA"
"P",0.055527950310559,"TS","PAK1,cfos"
"N",0.0920352203152812,"NF","PAK1,ZEB1"
"P",0.108974358974359,"TS","PAK1,NOTCHic"
"N",0.141666666666667,"NF","PAK1,Csn"
"N",0.2446178899779,"NF","PAK1,Ecadherin"
"N",0.168012171349783,"NF","PAK1,GLI"
"P",0.100474290823317,"TS","PAK1,ZEB2"
"P",0.113897435897436,"TS","PAK1,Csl"
"N",0.224191033138402,"NF","PAK1,Wnt"
"P",0.13021978021978,"TS","PAK1,NOTCH"
"P",0.173773773773774,"DA","PAK1,cMet"
"P",0.193773773773774,"DA","PAK1,CD44"
"N",0.306280896280896,"NF","PAK1,TCFLEF"
"N",0.149629629629629,"NF","PAK1,Frizzled"
"N",0.126879634857895,"NF","PAK1,TWIST1"
"P",0.0850991304074314,"DA","PAK1,miR200"
"P",0.146223037650232,"TS","PAK1,TGF"
"P",0.2,"TS","LIV1,LIV1"
"N",0.14,"NF","LIV1,EGR1"
"N",0.265140775435857,"NF","LIV1,KLF4"
"P",0.291502043096099,"DA","LIV1,HEY1"
"N",0.269527107731234,"NF","LIV1,FOXC2"
"N",0.123355588451507,"NF","LIV1,SNAI1"
"N",0.32,"NF","LIV1,STAT"
"N",0.12296918767507,"NF","LIV1,CDC42"
"P",0.149769585253456,"DA","LIV1,SMO"
"P",0.330952380952381,"DA","LIV1,SUFU"
"P",0.0443127951299994,"NF","LIV1,SHH"
"N",0.149701126417384,"NF","LIV1,cateninmemb"
"N",0.227932013472991,"NF","LIV1,SNAI2"
"P",0.0346195466939332,"NF","LIV1,Jagged"
"P",0.0703663923553426,"NF","LIV1,RKIP"
"P",0.0628845847282002,"NF","LIV1,RAF"
"N",0.161984770326701,"NF","LIV1,ERK"
"N",0.166008771929825,"NF","LIV1,IKK"
"N",0.121984770326701,"NF","LIV1,MEK"
"P",0.126312795129999,"DA","LIV1,Patched"
"P",0.214285714285714,"TS","LIV1,FUS"
"N",0.0791666666666667,"NF","LIV1,NFB"
"P",0.0267601760176018,"NF","LIV1,SOSGRB2"
"N",0.316296296296296,"NF","LIV1,SRC"
"P",0.0628845847282002,"NF","LIV1,DELTA"
"N",0.12695652173913,"NF","LIV1,cfos"
"N",0.253721044070071,"NF","LIV1,ZEB1"
"P",0.0423076923076923,"NF","LIV1,NOTCHic"
"P",0.2,"TS","LIV1,Csn"
"N",0.340193647553658,"NF","LIV1,Ecadherin"
"N",0.22467883801645,"NF","LIV1,GLI"
"N",0.153721044070071,"NF","LIV1,ZEB2"
"P",0.0392307692307692,"TS","LIV1,Csl"
"P",0.124191033138402,"NF","LIV1,Wnt"
"P",0.0302197802197802,"NF","LIV1,NOTCH"
"N",0.227107107107107,"NF","LIV1,cMet"
"N",0.227107107107107,"NF","LIV1,CD44"
"N",0.198588588588589,"NF","LIV1,TCFLEF"
"P",0.216296296296296,"TS","LIV1,Frizzled"
"N",0.0802129681912291,"NF","LIV1,TWIST1"
"P",0.255932463740765,"DA","LIV1,miR200"
"P",0.0262230376502315,"NF","LIV1,TGF"
"P",0.08,"DA","EGR1,EGR1"
"P",0.151807442102524,"TS","EGR1,KLF4"
"N",0.178168709762766,"NF","EGR1,HEY1"
"P",0.1561937743979,"TS","EGR1,FOXC2"
"P",0.0303121101906374,"DA","EGR1,SNAI1"
"P",0.153333333333333,"TS","EGR1,STAT"
"N",0.04296918767507,"NF","EGR1,CDC42"
"N",0.149769585253456,"NF","EGR1,SMO"
"N",0.137875457875458,"NF","EGR1,SUFU"
"P",0.0443127951299994,"NF","EGR1,SHH"
"P",0.169095065811324,"TS","EGR1,cateninmemb"
"P",0.207932013472991,"TS","EGR1,SNAI2"
"P",0.134619546693933,"DA","EGR1,Jagged"
"P",0.190366392355343,"DA","EGR1,RKIP"
"P",0.1828845847282,"DA","EGR1,RAF"
"P",0.102099712855437,"TS","EGR1,ERK"
"P",0.0660087719298246,"NF","EGR1,IKK"
"P",0.0919847703267011,"DA","EGR1,MEK"
"N",0.126312795129999,"NF","EGR1,Patched"
"N",0.0942857142857143,"NF","EGR1,FUS"
"P",0.0720238095238096,"TS","EGR1,NFB"
"P",0.0410458903033161,"TS","EGR1,SOSGRB2"
"P",0.216296296296296,"DA","EGR1,SRC"
"N",0.1628845847282,"NF","EGR1,DELTA"
"P",0.10695652173913,"TS","EGR1,cfos"
"N",0.153721044070071,"NF","EGR1,ZEB1"
"N",0.0623076923076923,"NF","EGR1,NOTCHic"
"P",0.156666666666667,"TS","EGR1,Csn"
"P",0.166254253614264,"DA","EGR1,Ecadherin"
"N",0.198964552302164,"NF","EGR1,GLI"
"N",0.187054377403403,"NF","EGR1,ZEB2"
"P",0.0325641025641025,"TS","EGR1,Csl"
"P",0.224191033138402,"TS","EGR1,Wnt"
"P",0.0302197802197802,"NF","EGR1,NOTCH"
"P",0.127107107107107,"NF","EGR1,cMet"
"P",0.127107107107107,"NF","EGR1,CD44"
"P",0.266207636207636,"TS","EGR1,TCFLEF"
"P",0.249629629629629,"TS","EGR1,Frizzled"
"N",0.100212968191229,"NF","EGR1,TWIST1"
"P",0.170218178026479,"DA","EGR1,miR200"
"P",0.0595563709835648,"TS","EGR1,TGF"
"P",0.0148148148148148,"TS","KLF4,KLF4"
"N",0.016223297399768,"NF","KLF4,HEY1"
"P",0.150686742398781,"TS","KLF4,FOXC2"
"N",0.140323204263857,"NF","KLF4,SNAI1"
"P",0.312943157060804,"DA","KLF4,STAT"
"N",0.238963924963925,"NF","KLF4,CDC42"
"P",0.261111111111111,"DA","KLF4,SMO"
"P",0.215193111045668,"DA","KLF4,SUFU"
"P",0.311760752688172,"DA","KLF4,SHH"
"N",0.277065575186137,"NF","KLF4,cateninmemb"
"N",0.125135639926306,"NF","KLF4,SNAI2"
"N",0.379159814032378,"NF","KLF4,Jagged"
"P",0.0700844121832029,"DA","KLF4,RKIP"
"N",0.0853298017143067,"NF","KLF4,RAF"
"N",0.0843547348295271,"NF","KLF4,ERK"
"N",0.0734065934065934,"NF","KLF4,IKK"
"P",0.0873921842035554,"TS","KLF4,MEK"
"N",0.257638888888889,"NF","KLF4,Patched"
"N",0.236703096539162,"NF","KLF4,FUS"
"N",0.0857692307692308,"NF","KLF4,NFB"
"N",0.0611883482290632,"NF","KLF4,SOSGRB2"
"P",0.388261893904849,"TS","KLF4,SRC"
"N",0.158803418803419,"NF","KLF4,DELTA"
"P",0.160600288600289,"DA","KLF4,cfos"
"N",0.0654559247885459,"NF","KLF4,ZEB1"
"N",0.30203867706156,"NF","KLF4,NOTCHic"
"N",0.140426632191338,"NF","KLF4,Csn"
"N",0.0118943665347321,"NF","KLF4,Ecadherin"
"P",0.34479156081543,"DA","KLF4,GLI"
"N",0.171037621301489,"NF","KLF4,ZEB2"
"N",0.265346947738252,"NF","KLF4,Csl"
"P",0.410396716826265,"DA","KLF4,Wnt"
"N",0.266950311818556,"NF","KLF4,NOTCH"
"P",0.332992421774912,"TS","KLF4,cMet"
"P",0.352081448690025,"TS","KLF4,CD44"
"P",0.52199221957586,"DA","KLF4,TCFLEF"
"P",0.356022408963585,"DA","KLF4,Frizzled"
"N",0.413256635070121,"NF","KLF4,TWIST1"
"P",0.179707402098706,"DA","KLF4,miR200"
"N",0.307952040356684,"NF","KLF4,TGF"
"P",0.0176317799847212,"DA","HEY1,HEY1"
"N",0.152095224983735,"NF","HEY1,FOXC2"
"P",0.119482647269003,"DA","HEY1,SNAI1"
"P",0.288,"DA","HEY1,STAT"
"P",0.198377265912498,"DA","HEY1,CDC42"
"N",0.261172161172161,"NF","HEY1,SMO"
"N",0.233688312734934,"NF","HEY1,SUFU"
"N",0.328427419354839,"NF","HEY1,SHH"
"P",0.28292294125479,"DA","HEY1,cateninmemb"
"P",0.121250769522448,"DA","HEY1,SNAI2"
"P",0.4013820362546,"DA","HEY1,Jagged"
"N",0.161637781498409,"NF","HEY1,RKIP"
"P",0.176883171029513,"TS","HEY1,RAF"
"P",0.182609733832968,"DA","HEY1,ERK"
"P",0.166333480760726,"TS","HEY1,IKK"
"P",0.18669825992283,"TS","HEY1,MEK"
"N",0.341826923076923,"NF","HEY1,Patched"
"N",0.288708393056219,"NF","HEY1,FUS"
"P",0.177047766475011,"TS","HEY1,NFB"
"P",0.0601915380217267,"TS","HEY1,SOSGRB2"
"P",0.357184025546664,"TS","HEY1,SRC"
"P",0.181025641025641,"TS","HEY1,DELTA"
"N",0.120013629548862,"NF","HEY1,cfos"
"P",0.198132078864526,"TS","HEY1,ZEB1"
"P",0.364186842905378,"TS","HEY1,NOTCHic"
"P",0.108150609080842,"TS","HEY1,Csn"
"P",0.0141269082480517,"TS","HEY1,Ecadherin"
"N",0.389436306877833,"NF","HEY1,GLI"
"P",0.216239778730541,"TS","HEY1,ZEB2"
"P",0.388335449716524,"TS","HEY1,Csl"
"N",0.345178013960504,"NF","HEY1,Wnt"
"P",0.410911664475561,"TS","HEY1,NOTCH"
"P",0.430038959688323,"TS","HEY1,cMet"
"P",0.449408098648254,"TS","HEY1,CD44"
"N",0.341651293910704,"NF","HEY1,TCFLEF"
"N",0.369324476107955,"NF","HEY1,Frizzled"
"N",0.365820863822858,"NF","HEY1,TWIST1"
"N",0.154417196112111,"NF","HEY1,miR200"
"N",0.236007265179034,"NF","HEY1,TGF"
"P",0.286558669982748,"TS","FOXC2,FOXC2"
"N",0.128981209816645,"NF","FOXC2,SNAI1"
"N",0.344989775051125,"NF","FOXC2,STAT"
"N",0.21831916624743,"NF","FOXC2,CDC42"
"N",0.331436781609195,"NF","FOXC2,SMO"
"N",0.30721602500304,"NF","FOXC2,SUFU"
"N",0.336760752688172,"NF","FOXC2,SHH"
"N",0.345721468573369,"NF","FOXC2,cateninmemb"
"N",0.224883448258039,"NF","FOXC2,SNAI2"
"N",0.388524893397457,"NF","FOXC2,Jagged"
"N",0.107837428034472,"NF","FOXC2,RKIP"
"P",0.123082817565576,"TS","FOXC2,RAF"
"P",0.119739540104652,"DA","FOXC2,ERK"
"P",0.182568542568543,"TS","FOXC2,IKK"
"P",0.124691518252506,"TS","FOXC2,MEK"
"N",0.357083333333333,"NF","FOXC2,Patched"
"N",0.343278886872353,"NF","FOXC2,FUS"
"P",0.198049475977763,"TS","FOXC2,NFB"
"N",0.068463266293455,"NF","FOXC2,SOSGRB2"
"N",0.393856209150327,"NF","FOXC2,SRC"
"N",0.168168498168498,"NF","FOXC2,DELTA"
"P",0.139955529883794,"DA","FOXC2,cfos"
"P",0.050943509703487,"TS","FOXC2,ZEB1"
"N",0.309482440915863,"NF","FOXC2,NOTCHic"
"P",0.175255232749016,"TS","FOXC2,Csn"
"N",0.147294145116583,"NF","FOXC2,Ecadherin"
"P",0.365754229310993,"DA","FOXC2,GLI"
"N",0.078034575331789,"NF","FOXC2,ZEB2"
"N",0.295598593365954,"NF","FOXC2,Csl"
"N",0.359240092233108,"NF","FOXC2,Wnt"
"N",0.306306518069172,"NF","FOXC2,NOTCH"
"P",0.351091678355181,"TS","FOXC2,cMet"
"P",0.361922718531295,"TS","FOXC2,CD44"
"N",0.497730158789569,"NF","FOXC2,TCFLEF"
"N",0.361565673628457,"NF","FOXC2,Frizzled"
"N",0.392826797056619,"NF","FOXC2,TWIST1"
"P",0.0355213530823287,"DA","FOXC2,miR200"
"N",0.189721318624818,"NF","FOXC2,TGF"
"P",0.185103769716203,"TS","SNAI1,SNAI1"
"N",0.144662642199883,"NF","SNAI1,STAT"
"P",0.0521329774717712,"DA","SNAI1,CDC42"
"P",0.0505831484326108,"DA","SNAI1,SMO"
"P",0.0464568100909775,"DA","SNAI1,SUFU"
"P",0.0305263873630091,"NF","SNAI1,SHH"
"N",0.162511559754014,"NF","SNAI1,cateninmemb"
"N",0.149330017747265,"NF","SNAI1,SNAI2"
"P",0.0566587623802077,"DA","SNAI1,Jagged"
"N",0.0989186960485267,"NF","SNAI1,RKIP"
"N",0.100078957649228,"NF","SNAI1,RAF"
"N",0.0681198321884174,"NF","SNAI1,ERK"
"P",0.07473085278931,"TS","SNAI1,IKK"
"N",0.0629836421867565,"NF","SNAI1,MEK"
"P",0.0733450531945155,"DA","SNAI1,Patched"
"P",0.0834739008202185,"TS","SNAI1,FUS"
"P",0.0901595691769305,"TS","SNAI1,NFB"
"P",0.0588215939950997,"TS","SNAI1,SOSGRB2"
"P",0.158483550010504,"DA","SNAI1,SRC"
"N",0.0943997362433517,"NF","SNAI1,DELTA"
"P",0.0441788631537052,"TS","SNAI1,cfos"
"N",0.281702683811187,"NF","SNAI1,ZEB1"
"P",0.0597598697598697,"TS","SNAI1,NOTCHic"
"P",0.204321304337953,"TS","SNAI1,Csn"
"N",0.157196394059964,"NF","SNAI1,Ecadherin"
"N",0.129741701880685,"NF","SNAI1,GLI"
"N",0.258590042198559,"NF","SNAI1,ZEB2"
"P",0.0635473865908648,"TS","SNAI1,Csl"
"P",0.361842399093055,"TS","SNAI1,Wnt"
"P",0.0566457352171638,"TS","SNAI1,NOTCH"
"N",0.20094585137404,"NF","SNAI1,cMet"
"N",0.197286089917669,"NF","SNAI1,CD44"
"P",0.368298599637512,"TS","SNAI1,TCFLEF"
"P",0.358179991040403,"TS","SNAI1,Frizzled"
"N",0.162418558411025,"NF","SNAI1,TWIST1"
"P",0.263924398692354,"DA","SNAI1,miR200"
"P",0.175195311710482,"TS","SNAI1,TGF"
"P",0.228571428571428,"DA","STAT,STAT"
"N",0.191477272727273,"NF","STAT,CDC42"
"P",0.278333333333333,"DA","STAT,SMO"
"P",0.383333333333333,"DA","STAT,SUFU"
"P",0.19241030390341,"DA","STAT,SHH"
"P",0.163724270664955,"DA","STAT,cateninmemb"
"P",0.132609386423065,"DA","STAT,SNAI2"
"P",0.0829345635433777,"NF","STAT,Jagged"
"N",0.17284749034749,"NF","STAT,RKIP"
"P",0.167369727047146,"TS","STAT,RAF"
"P",0.183508771929824,"DA","STAT,ERK"
"N",0.116666666666667,"NF","STAT,IKK"
"P",0.141290322580645,"TS","STAT,MEK"
"P",0.203914728682171,"DA","STAT,Patched"
"P",0.375,"TS","STAT,FUS"
"N",0.138888888888889,"NF","STAT,NFB"
"P",0.230008210180624,"TS","STAT,SOSGRB2"
"P",0.314285714285714,"TS","STAT,SRC"
"P",0.0673697270471464,"NF","STAT,DELTA"
"P",0.113333333333333,"DA","STAT,cfos"
"N",0.256876456876457,"NF","STAT,ZEB1"
"P",0.106963434022257,"TS","STAT,NOTCHic"
"P",0.266666666666667,"TS","STAT,Csn"
"N",0.297986470874251,"NF","STAT,Ecadherin"
"P",0.248762414056532,"DA","STAT,GLI"
"N",0.153799533799534,"NF","STAT,ZEB2"
"P",0.118190045248868,"TS","STAT,Csl"
"N",0.227922077922078,"NF","STAT,Wnt"
"P",0.10346828839119,"NF","STAT,NOTCH"
"P",0.327922077922078,"TS","STAT,cMet"
"P",0.227067377067377,"TS","STAT,CD44"
"P",0.159704075279785,"DA","STAT,TCFLEF"
"N",0.214285714285714,"NF","STAT,Frizzled"
"P",0.236489980118166,"TS","STAT,TWIST1"
"P",0.233812872216763,"DA","STAT,miR200"
"N",0.187765093729053,"NF","STAT,TGF"
"P",0.104761904761905,"DA","CDC42,CDC42"
"P",0.247619047619047,"DA","CDC42,SMO"
"P",0.336036036036036,"DA","CDC42,SUFU"
"P",0.259646128463332,"DA","CDC42,SHH"
"N",0.184008152724411,"NF","CDC42,cateninmemb"
"N",0.218937934828875,"NF","CDC42,SNAI2"
"P",0.121736111111111,"DA","CDC42,Jagged"
"P",0.0976223776223776,"DA","CDC42,RKIP"
"P",0.0913398692810457,"DA","CDC42,RAF"
"P",0.0472947504885741,"TS","CDC42,ERK"
"N",0.156944444444445,"NF","CDC42,IKK"
"P",0.0667466750886058,"DA","CDC42,MEK"
"P",0.283102918586789,"DA","CDC42,Patched"
"P",0.347619047619048,"TS","CDC42,FUS"
"N",0.194444444444445,"NF","CDC42,NFB"
"P",0.0381746031746032,"TS","CDC42,SOSGRB2"
"N",0.231111111111111,"NF","CDC42,SRC"
"N",0.158006535947712,"NF","CDC42,DELTA"
"P",0.0923809523809524,"TS","CDC42,cfos"
"N",0.0867600443984165,"NF","CDC42,ZEB1"
"P",0.113897435897436,"TS","CDC42,NOTCHic"
"N",0.125248756218905,"NF","CDC42,Csn"
"N",0.250837036460022,"NF","CDC42,Ecadherin"
"N",0.198558849230356,"NF","CDC42,GLI"
"P",0.0563585351963076,"TS","CDC42,ZEB2"
"P",0.122086021505376,"TS","CDC42,Csl"
"N",0.149629629629629,"NF","CDC42,Wnt"
"P",0.108974358974359,"TS","CDC42,NOTCH"
"P",0.150462962962963,"DA","CDC42,cMet"
"P",0.173773773773774,"DA","CDC42,CD44"
"N",0.289838174489337,"NF","CDC42,TCFLEF"
"N",0.186666666666667,"NF","CDC42,Frizzled"
"N",0.134132258546051,"NF","CDC42,TWIST1"
"P",0.0415637467108056,"DA","CDC42,miR200"
"P",0.145494440200323,"TS","CDC42,TGF"
"P",0.32,"DA","SMO,SMO"
"P",0.4975,"DA","SMO,SUFU"
"P",0.4975,"DA","SMO,SHH"
"P",0.235702926540697,"DA","SMO,cateninmemb"
"P",0.177390772400915,"DA","SMO,SNAI2"
"P",0.225370370370371,"DA","SMO,Jagged"
"P",0.112222222222222,"TS","SMO,RKIP"
"P",0.163942307692308,"TS","SMO,RAF"
"P",0.185119798234552,"DA","SMO,ERK"
"P",0.142857142857143,"TS","SMO,IKK"
"P",0.186013986013986,"TS","SMO,MEK"
"P",0.3475,"DA","SMO,Patched"
"P",0.3475,"TS","SMO,FUS"
"P",0.103703703703704,"NF","SMO,NFB"
"N",0.117543859649123,"NF","SMO,SOSGRB2"
"P",0.35,"TS","SMO,SRC"
"P",0.130608974358974,"TS","SMO,DELTA"
"N",0.0942857142857143,"NF","SMO,cfos"
"P",0.176123523369286,"TS","SMO,ZEB1"
"P",0.249941724941725,"TS","SMO,NOTCHic"
"P",0.140548340548341,"TS","SMO,Csn"
"N",0.256097353085181,"NF","SMO,Ecadherin"
"P",0.454135338345865,"DA","SMO,GLI"
"P",0.17725988700565,"TS","SMO,ZEB2"
"P",0.239781297134239,"TS","SMO,Csl"
"N",0.4875,"NF","SMO,Wnt"
"P",0.308787878787879,"TS","SMO,NOTCH"
"P",0.433333333333333,"TS","SMO,cMet"
"P",0.45,"TS","SMO,CD44"
"P",0.313499768839575,"DA","SMO,TCFLEF"
"N",0.477272727272727,"NF","SMO,Frizzled"
"N",0.190328976034858,"NF","SMO,TWIST1"
"N",0.115455093429777,"NF","SMO,miR200"
"N",0.316036036036036,"NF","SMO,TGF"
"P",0.32,"DA","SUFU,SUFU"
"P",0.402219004719005,"DA","SUFU,SHH"
"P",0.231165630512283,"DA","SUFU,cateninmemb"
"P",0.164023448726736,"DA","SUFU,SNAI2"
"P",0.165998440847051,"NF","SUFU,Jagged"
"P",0.10631437454707,"TS","SUFU,RKIP"
"P",0.155655519838139,"TS","SUFU,RAF"
"P",0.160266859577204,"DA","SUFU,ERK"
"P",0.15778021978022,"TS","SUFU,IKK"
"P",0.158139200002736,"TS","SUFU,MEK"
"P",0.386388888888889,"DA","SUFU,Patched"
"P",0.3475,"TS","SUFU,FUS"
"P",0.110857142857143,"TS","SUFU,NFB"
"P",0.100177892283155,"NF","SUFU,SOSGRB2"
"P",0.4,"TS","SUFU,SRC"
"P",0.0556555198381389,"NF","SUFU,DELTA"
"N",0.132680652680653,"NF","SUFU,cfos"
"P",0.175410504948212,"TS","SUFU,ZEB1"
"P",0.306515151515152,"TS","SUFU,NOTCHic"
"P",0.0571428571428572,"TS","SUFU,Csn"
"N",0.237627250945035,"NF","SUFU,Ecadherin"
"P",0.439149372931901,"DA","SUFU,GLI"
"P",0.175410504948212,"TS","SUFU,ZEB2"
"P",0.308787878787879,"TS","SUFU,Csl"
"P",0.413782051282051,"NF","SUFU,Wnt"
"P",0.334292929292929,"TS","SUFU,NOTCH"
"P",0.40873786407767,"TS","SUFU,cMet"
"P",0.416256661070151,"TS","SUFU,CD44"
"P",0.353122603099136,"DA","SUFU,TCFLEF"
"N",0.504166666666667,"NF","SUFU,Frizzled"
"N",0.209780995010167,"NF","SUFU,TWIST1"
"P",0.102819042534005,"TS","SUFU,miR200"
"N",0.348604754824068,"NF","SUFU,TGF"
"P",0.32,"DA","SHH,SHH"
"P",0.22825487539864,"DA","SHH,cateninmemb"
"P",0.195942080247997,"DA","SHH,SNAI2"
"P",0.160677655677656,"DA","SHH,Jagged"
"P",0.168196721311475,"TS","SHH,RKIP"
"P",0.178196721311475,"TS","SHH,RAF"
"P",0.240757107784905,"DA","SHH,ERK"
"P",0.214048531289911,"TS","SHH,IKK"
"P",0.219307832422587,"TS","SHH,MEK"
"P",0.3475,"DA","SHH,Patched"
"P",0.386388888888889,"TS","SHH,FUS"
"P",0.115253350567019,"NF","SHH,NFB"
"N",0.18407710035617,"NF","SHH,SOSGRB2"
"P",0.193246187363834,"TS","SHH,SRC"
"P",0.0878205128205128,"TS","SHH,DELTA"
"N",0.126312795129999,"NF","SHH,cfos"
"P",0.162252443843924,"TS","SHH,ZEB1"
"P",0.25268452294069,"TS","SHH,NOTCHic"
"P",0.054324120558917,"NF","SHH,Csn"
"N",0.27139329861993,"NF","SHH,Ecadherin"
"P",0.400212225891006,"DA","SHH,GLI"
"P",0.16970066518847,"TS","SHH,ZEB2"
"P",0.170787971216552,"TS","SHH,Csl"
"N",0.412987012987013,"NF","SHH,Wnt"
"P",0.239781297134239,"TS","SHH,NOTCH"
"P",0.355965909090909,"TS","SHH,cMet"
"P",0.409090909090909,"TS","SHH,CD44"
"N",0.300152667439427,"NF","SHH,TCFLEF"
"N",0.345245077503142,"NF","SHH,Frizzled"
"N",0.147051900338154,"NF","SHH,TWIST1"
"N",0.140907172995781,"NF","SHH,miR200"
"N",0.307262931034482,"NF","SHH,TGF"
"P",0.122292447099878,"TS","cateninmemb,cateninmemb"
"P",0.16124852435946,"DA","cateninmemb,SNAI2"
"P",0.0638867656657168,"DA","cateninmemb,Jagged"
"N",0.214601050535335,"NF","cateninmemb,RKIP"
"P",0.195472541060777,"TS","cateninmemb,RAF"
"P",0.240955419816196,"DA","cateninmemb,ERK"
"N",0.0482359426214175,"NF","cateninmemb,IKK"
"P",0.236094406413595,"TS","cateninmemb,MEK"
"P",0.223530465949821,"DA","cateninmemb,Patched"
"P",0.211634025237159,"TS","cateninmemb,FUS"
"N",0.0277110883056445,"NF","cateninmemb,NFB"
"P",0.189759399115903,"TS","cateninmemb,SOSGRB2"
"P",0.166337043960137,"TS","cateninmemb,SRC"
"P",0.0365756240445553,"TS","cateninmemb,DELTA"
"P",0.175526869301951,"DA","cateninmemb,cfos"
"N",0.234070116076243,"NF","cateninmemb,ZEB1"
"P",0.114993641165516,"TS","cateninmemb,NOTCHic"
"P",0.0969124754833433,"TS","cateninmemb,Csn"
"N",0.352932196243421,"NF","cateninmemb,Ecadherin"
"P",0.157435822756986,"DA","cateninmemb,GLI"
"N",0.141315934878202,"NF","cateninmemb,ZEB2"
"P",0.106938532240267,"TS","cateninmemb,Csl"
"N",0.106411970317329,"NF","cateninmemb,Wnt"
"P",0.115028327517945,"TS","cateninmemb,NOTCH"
"P",0.222469220087295,"TS","cateninmemb,cMet"
"P",0.220269717593812,"TS","cateninmemb,CD44"
"P",0.0655200657632995,"DA","cateninmemb,TCFLEF"
