"Nature","Strength","Type","Node"
"N",0.685652884342143,"NF","ZEB1,NOTCHic"
"N",0.597848861391287,"NF","ZEB1,FUS"
"P",0.534906071393939,"DA","ZEB1,SNAI1"
"P",0.759987448448986,"DA","ZEB1,STAT"
"N",0.69689760322417,"NF","ZEB1,Csl"
"P",0.665861042183622,"DA","ZEB1,Csn"
"N",0.608054175400948,"NF","ZEB1,SUFU"
"P",0.814400401038031,"DA","ZEB1,GLI"
"P",0.45392156862745,"TS","RKIP,RKIP"
"P",0.44741532976827,"TS","RKIP,RAF"
"P",0.184156296056966,"TS","RKIP,cateninmemb"
"N",0.0545891889159412,"NF","RKIP,TCFLEF"
"P",0.0949494949494949,"NF","RKIP,SRC"
"N",0.348883736791095,"NF","RKIP,KLF4"
"N",0.183103725188893,"NF","RKIP,miR200"
"P",0.556559528521793,"TS","RKIP,RAS"
"P",0.299803278688525,"TS","RKIP,SHH"
"P",0.174576323730492,"TS","RKIP,SMAD"
"N",0.345294331836388,"NF","RKIP,TGF"
"P",0.186031545867611,"TS","RKIP,NFB"
"P",0.254921422663358,"TS","RKIP,Jagged"
"P",0.374300699300699,"TS","RKIP,DELTA"
"P",0.390634920634921,"TS","RKIP,SMO"
"N",0.273333333333333,"NF","RKIP,Wnt"
"P",0.391289553358519,"TS","RKIP,NOTCH"
"P",0.16981351981352,"TS","RKIP,cfos"
"N",0.245668078283511,"NF","RKIP,ZEB2"
"P",0.155890867879818,"NF","RKIP,TrCP"
"N",0.289224201213151,"NF","RKIP,PAK1"
"N",0.185890867879818,"NF","RKIP,EGR1"
"P",0.389881102654293,"TS","RKIP,NOTCHic"
"P",0.408160693830797,"TS","RKIP,FUS"
"N",0.393485158892518,"NF","RKIP,SNAI1"
"P",0.194000965250965,"NF","RKIP,STAT"
"P",0.387702635959698,"TS","RKIP,Csl"
"P",0.280605933175319,"NF","RKIP,Csn"
"P",0.415099469341001,"TS","RKIP,SUFU"
"N",0.239473045987446,"NF","RKIP,GLI"
"P",0.44090909090909,"TS","RAF,RAF"
"P",0.105348684172214,"TS","RAF,cateninmemb"
"P",0.147961425711758,"DA","RAF,TCFLEF"
"P",0.120500625782228,"NF","RAF,SRC"
"P",0.144042784093,"DA","RAF,KLF4"
"P",0.23052185491852,"DA","RAF,miR200"
"P",0.490454545454545,"TS","RAF,RAS"
"P",0.129803278688525,"TS","RAF,SHH"
"N",0.167481399275915,"NF","RAF,SMAD"
"N",0.277815976858033,"NF","RAF,TGF"
"P",0.0961104801829732,"TS","RAF,NFB"
"N",0.134408602150537,"NF","RAF,Jagged"
"N",0.253787878787878,"NF","RAF,DELTA"
"P",0.154807692307692,"TS","RAF,SMO"
"N",0.229548872180451,"NF","RAF,Wnt"
"N",0.235353535353535,"NF","RAF,NOTCH"
"N",0.0252287581699346,"NF","RAF,cfos"
"P",0.225728098778314,"DA","RAF,ZEB2"
"P",0.00400924597481269,"NF","RAF,TrCP"
"P",0.137342579308146,"DA","RAF,PAK1"
"P",0.0340092459748127,"DA","RAF,EGR1"
"N",0.245498462889767,"NF","RAF,NOTCHic"
"P",0.168761180679785,"TS","RAF,FUS"
"P",0.231344883507102,"DA","RAF,SNAI1"
"P",0.084449958643507,"NF","RAF,STAT"
"N",0.23591494296142,"NF","RAF,Csl"
"P",0.215865444286783,"NF","RAF,Csn"
"P",0.163084324784589,"TS","RAF,SUFU"
"N",0.154899775262524,"NF","RAF,GLI"
"P",0.0168555477573175,"DA","cateninmemb,cateninmemb"
"N",0.0536934032998524,"NF","cateninmemb,TCFLEF"
"P",0.0944359307720958,"DA","cateninmemb,SRC"
"N",0.216359643124077,"NF","cateninmemb,KLF4"
"P",0.272571025677484,"DA","cateninmemb,miR200"
"P",0.044961267242536,"TS","cateninmemb,RAS"
"N",0.118309767730647,"NF","cateninmemb,SHH"
"P",0.0502731601673949,"DA","cateninmemb,SMAD"
"P",0.137477730943254,"DA","cateninmemb,TGF"
"N",0.0607570957925798,"NF","cateninmemb,NFB"
"N",0.0825947989874403,"NF","cateninmemb,Jagged"
"N",0.0570047902939369,"NF","cateninmemb,DELTA"
"N",0.107249538921947,"NF","cateninmemb,SMO"
"N",0.0887639920388527,"NF","cateninmemb,Wnt"
"N",0.103977598005364,"NF","cateninmemb,NOTCH"
"P",0.126504498085269,"DA","cateninmemb,cfos"
"P",0.249587625836174,"DA","cateninmemb,ZEB2"
"P",0.0762518095972859,"NF","cateninmemb,TrCP"
"P",0.187160900506377,"DA","cateninmemb,PAK1"
"P",0.103524536870013,"DA","cateninmemb,EGR1"
"N",0.101376121573232,"NF","cateninmemb,NOTCHic"
"N",0.110415274489918,"NF","cateninmemb,FUS"
"P",0.159744415803989,"DA","cateninmemb,SNAI1"
"P",0.106970611283124,"DA","cateninmemb,STAT"
"N",0.101568435328394,"NF","cateninmemb,Csl"
"P",0.0306080612567128,"TS","cateninmemb,Csn"
"P",0.125717684676366,"TS","cateninmemb,SUFU"
"P",0.113679987103718,"DA","cateninmemb,GLI"
"P",0.463879021840508,"TS","TCFLEF,TCFLEF"
"N",0.281867919498867,"NF","TCFLEF,SRC"
"P",0.474652291145481,"DA","TCFLEF,KLF4"
"P",0.483320706741895,"DA","TCFLEF,miR200"
"P",0.354616328151425,"DA","TCFLEF,RAS"
"P",0.303330223441049,"DA","TCFLEF,SHH"
"N",0.0657018980209378,"NF","TCFLEF,SMAD"
"P",0.0869438187054541,"DA","TCFLEF,TGF"
"P",0.303991385429275,"DA","TCFLEF,NFB"
"P",0.183140671161516,"DA","TCFLEF,Jagged"
"P",0.261962161817758,"DA","TCFLEF,DELTA"
"P",0.353049776544922,"DA","TCFLEF,SMO"
"N",0.397914072511596,"NF","TCFLEF,Wnt"
"P",0.246737089424354,"DA","TCFLEF,NOTCH"
"P",0.279881249794315,"DA","TCFLEF,cfos"
"P",0.392068707834461,"DA","TCFLEF,ZEB2"
"P",0.230236134295541,"DA","TCFLEF,TrCP"
"P",0.288111592170999,"DA","TCFLEF,PAK1"
"P",0.277378991438398,"DA","TCFLEF,EGR1"
"P",0.246091621935032,"DA","TCFLEF,NOTCHic"
"P",0.379365566018606,"DA","TCFLEF,FUS"
"N",0.242970641392188,"NF","TCFLEF,SNAI1"
"N",0.301237541813251,"NF","TCFLEF,STAT"
"P",0.231216603225258,"DA","TCFLEF,Csl"
"P",0.353925409060057,"DA","TCFLEF,Csn"
"P",0.37840542109107,"DA","TCFLEF,SUFU"
"N",0.265036160675649,"NF","TCFLEF,GLI"
"P",0.35,"DA","SRC,SRC"
"P",0.597248822009424,"DA","SRC,KLF4"
"P",0.503460693895477,"DA","SRC,miR200"
"P",0.275046080327682,"DA","SRC,RAS"
"P",0.209281045751634,"DA","SRC,SHH"
"N",0.0902248300932511,"NF","SRC,SMAD"
"P",0.134292929292929,"NF","SRC,TGF"
"N",0.273076923076923,"NF","SRC,NFB"
"N",0.107655845683369,"NF","SRC,Jagged"
"P",0.220500625782228,"DA","SRC,DELTA"
"P",0.323333333333333,"DA","SRC,SMO"
"P",0.375,"DA","SRC,Wnt"
"N",0.154761904761905,"NF","SRC,NOTCH"
"N",0.154545454545455,"NF","SRC,cfos"
"P",0.419188379754417,"DA","SRC,ZEB2"
"N",0.225925925925926,"NF","SRC,TrCP"
"P",0.237037037037037,"DA","SRC,PAK1"
"N",0.225925925925926,"NF","SRC,EGR1"
"N",0.143498168498168,"NF","SRC,NOTCHic"
"P",0.303333333333333,"DA","SRC,FUS"
"N",0.138755546671318,"NF","SRC,SNAI1"
"P",0.498214285714286,"DA","SRC,STAT"
"N",0.19458041958042,"NF","SRC,Csl"
"N",0.340804597701149,"NF","SRC,Csn"
"P",0.258888888888889,"DA","SRC,SUFU"
"P",0.318786356425172,"DA","SRC,GLI"
"P",0.548148148148148,"DA","KLF4,KLF4"
"P",0.66623338818991,"DA","KLF4,miR200"
"P",0.368227213962508,"DA","KLF4,RAS"
"P",0.540927419354839,"DA","KLF4,SHH"
"P",0.46844981067434,"DA","KLF4,SMAD"
"P",0.693236076791806,"DA","KLF4,TGF"
"P",0.43478021978022,"DA","KLF4,NFB"
"N",0.626688625384278,"NF","KLF4,Jagged"
"P",0.441324786324787,"DA","KLF4,DELTA"
"P",0.636111111111111,"DA","KLF4,SMO"
"P",0.67952576379389,"DA","KLF4,Wnt"
"N",0.588331575921045,"NF","KLF4,NOTCH"
"N",0.485867243867243,"NF","KLF4,cfos"
"P",0.887960197775739,"DA","KLF4,ZEB2"
"P",0.595166796773354,"DA","KLF4,TrCP"
"P",0.722439524046081,"DA","KLF4,PAK1"
"P",0.535166796773354,"DA","KLF4,EGR1"
"N",0.628648218041811,"NF","KLF4,NOTCHic"
"P",0.650318761384335,"DA","KLF4,FUS"
"P",0.771231379441243,"DA","KLF4,SNAI1"
"P",0.804486036838978,"DA","KLF4,STAT"
"N",0.636693330823765,"NF","KLF4,Csl"
"P",0.609306902248079,"DA","KLF4,Csn"
"P",0.721376645615872,"DA","KLF4,SUFU"
"P",0.788770502012258,"DA","KLF4,GLI"
"P",0.59286151042126,"DA","miR200,miR200"
"P",0.489291438071488,"DA","miR200,RAS"
"P",0.441143368189323,"DA","miR200,SHH"
"P",0.427528540916175,"DA","miR200,SMAD"
"P",0.542377651998332,"DA","miR200,TGF"
"P",0.453504762168129,"DA","miR200,NFB"
"N",0.552703758273214,"NF","miR200,Jagged"
"P",0.578787878787878,"DA","miR200,DELTA"
"P",0.531541591320073,"DA","miR200,SMO"
"P",0.752451273296344,"DA","miR200,Wnt"
"N",0.55689090959693,"NF","miR200,NOTCH"
"P",0.515519904931669,"DA","miR200,cfos"
"P",0.875204121113818,"DA","miR200,ZEB2"
"P",0.524432160189103,"NF","miR200,TrCP"
"P",0.595265493522436,"DA","miR200,PAK1"
"P",0.538717874474817,"DA","miR200,EGR1"
"N",0.573219572932549,"NF","miR200,NOTCHic"
"P",0.562498687029643,"DA","miR200,FUS"
"P",0.622034065701671,"DA","miR200,SNAI1"
"P",0.758388359365479,"DA","miR200,STAT"
"N",0.578778884779893,"NF","miR200,Csl"
"P",0.56762821341627,"DA","miR200,Csn"
"P",0.575277497438565,"DA","miR200,SUFU"
"P",0.837305992021032,"DA","miR200,GLI"
"P",0.734871794871794,"TS","RAS,RAS"
"P",0.0869969578444155,"TS","RAS,SHH"
"N",0.148000969253793,"NF","RAS,SMAD"
"N",0.434857517264331,"NF","RAS,TGF"
"P",0.117645661419647,"TS","RAS,NFB"
"N",0.168279841585578,"NF","RAS,Jagged"
"N",0.282587412587412,"NF","RAS,DELTA"
"P",0.152094514013119,"TS","RAS,SMO"
"N",0.403506091431788,"NF","RAS,Wnt"
"N",0.200519878636108,"NF","RAS,NOTCH"
"N",0.0890092459748127,"NF","RAS,cfos"
"P",0.471825334150607,"DA","RAS,ZEB2"
"P",0.10128197324754,"DA","RAS,TrCP"
"P",0.18128197324754,"DA","RAS,PAK1"
"N",0.06128197324754,"NF","RAS,EGR1"
"N",0.19059330553452,"NF","RAS,NOTCHic"
"P",0.163084324784589,"TS","RAS,FUS"
"P",0.371015469331356,"DA","RAS,SNAI1"
"P",0.178479809389776,"DA","RAS,STAT"
"N",0.170024420085603,"NF","RAS,Csl"
"P",0.219512277300219,"NF","RAS,Csn"
"P",0.164666603265602,"TS","RAS,SUFU"
"N",0.344193489701841,"NF","RAS,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.257944362970795,"DA","SHH,SMAD"
"P",0.567219827586207,"DA","SHH,TGF"
"P",0.0179698102755851,"NF","SHH,NFB"
"N",0.213882783882784,"NF","SHH,Jagged"
"N",0.141025641025641,"NF","SHH,DELTA"
"P",0.614444444444444,"DA","SHH,SMO"
"P",0.30974025974026,"DA","SHH,Wnt"
"P",0.0851432880844645,"NF","SHH,NOTCH"
"N",0.184075780849974,"NF","SHH,cfos"
"P",0.545397529299968,"DA","SHH,ZEB2"
"P",0.0910757808499744,"NF","SHH,TrCP"
"P",0.291075780849974,"DA","SHH,PAK1"
"P",0.0910757808499744,"NF","SHH,EGR1"
"P",0.0991217827081205,"NF","SHH,NOTCHic"
"P",0.523535353535354,"DA","SHH,FUS"
"P",0.377710085057094,"DA","SHH,SNAI1"
"P",0.217124236811415,"DA","SHH,STAT"
"N",0.209466610294327,"NF","SHH,Csl"
"P",0.122974551742399,"NF","SHH,Csn"
"P",0.537048867048867,"DA","SHH,SUFU"
"P",0.535315360712186,"DA","SHH,GLI"
"P",0.120317217029546,"DA","SMAD,SMAD"
"P",0.316505893983256,"DA","SMAD,TGF"
"P",0.146364762272829,"TS","SMAD,NFB"
"P",0.201201368523949,"DA","SMAD,Jagged"
"P",0.157443203085124,"DA","SMAD,DELTA"
"P",0.264444444444444,"DA","SMAD,SMO"
"P",0.0970979924468297,"DA","SMAD,Wnt"
"P",0.217980295566503,"DA","SMAD,NOTCH"
"N",0.0736729817374979,"NF","SMAD,cfos"
"P",0.540195491930292,"DA","SMAD,ZEB2"
"N",0.173672981737498,"NF","SMAD,TrCP"
"P",0.264149172213688,"DA","SMAD,PAK1"
"P",0.0736729817374979,"NF","SMAD,EGR1"
"P",0.222074163329435,"DA","SMAD,NOTCHic"
"P",0.279121863799283,"DA","SMAD,FUS"
"P",0.182055127232562,"DA","SMAD,SNAI1"
"N",0.104513298906103,"NF","SMAD,STAT"
"P",0.229966883635948,"DA","SMAD,Csl"
"N",0.225299215752021,"NF","SMAD,Csn"
"P",0.28489553585471,"DA","SMAD,SUFU"
"P",0.121326753704932,"DA","SMAD,GLI"
"P",0.61436507936508,"DA","TGF,TGF"
"N",0.461849712313004,"NF","TGF,NFB"
"P",0.397115202094584,"DA","TGF,Jagged"
"N",0.407626984126985,"NF","TGF,DELTA"
"P",0.650765765765766,"DA","TGF,SMO"
"P",0.480082815734989,"DA","TGF,Wnt"
"N",0.310895562971202,"NF","TGF,NOTCH"
"P",0.368029029793736,"DA","TGF,cfos"
"P",0.698424566969843,"DA","TGF,ZEB2"
"N",0.495819818240262,"NF","TGF,TrCP"
"P",0.675819818240262,"DA","TGF,PAK1"
"P",0.362486484906929,"DA","TGF,EGR1"
"N",0.331167910873684,"NF","TGF,NOTCHic"
"P",0.635517538815412,"DA","TGF,FUS"
"P",0.510035027517787,"DA","TGF,SNAI1"
"P",0.371334049880961,"NF","TGF,STAT"
"N",0.363186051463253,"NF","TGF,Csl"
"N",0.650185849961435,"NF","TGF,Csn"
"P",0.63070491554125,"DA","TGF,SUFU"
"P",0.482952406466816,"DA","TGF,GLI"
"P",0.00476190476190476,"TS","NFB,NFB"
"P",0.15514067096838,"NF","NFB,Jagged"
"P",0.0818247658972589,"NF","NFB,DELTA"
"N",0.0566666666666667,"NF","NFB,SMO"
"N",0.362820512820512,"NF","NFB,Wnt"
"P",0.2590448261416,"TS","NFB,NOTCH"
"P",0.11947619047619,"TS","NFB,cfos"
"N",0.522250468124334,"NF","NFB,ZEB2"
"N",0.158333333333333,"NF","NFB,TrCP"
"N",0.241666666666666,"NF","NFB,PAK1"
"P",0.11547619047619,"TS","NFB,EGR1"
"P",0.263059163059163,"TS","NFB,NOTCHic"
"N",0.0471428571428572,"NF","NFB,FUS"
"N",0.287410544498278,"NF","NFB,SNAI1"
"N",0.203333333333333,"NF","NFB,STAT"
"P",0.258297258297258,"TS","NFB,Csl"
"N",0.284285714285714,"NF","NFB,Csn"
"P",0.0848571428571429,"TS","NFB,SUFU"
"N",0.357744620843379,"NF","NFB,GLI"
"P",0.0122943722943723,"TS","Jagged,Jagged"
"N",0.0394805194805194,"NF","Jagged,DELTA"
"N",0.156058201058201,"NF","Jagged,SMO"
"N",0.186200980392157,"NF","Jagged,Wnt"
"N",0.118951418951419,"NF","Jagged,NOTCH"
"P",0.00135416666666666,"NF","Jagged,cfos"
"P",0.497698037373165,"DA","Jagged,ZEB2"
"P",0.00135416666666666,"NF","Jagged,TrCP"
"N",0.201354166666667,"NF","Jagged,PAK1"
"P",0.101354166666667,"TS","Jagged,EGR1"
"N",0.111950472877625,"NF","Jagged,NOTCHic"
"P",0.129953783387518,"NF","Jagged,FUS"
"N",0.203236519607843,"NF","Jagged,SNAI1"
"P",0.0601254091962861,"NF","Jagged,STAT"
"N",0.131950472877625,"NF","Jagged,Csl"
"P",0.0525033308660252,"NF","Jagged,Csn"
"P",0.133991788138112,"NF","Jagged,SUFU"
"P",0.144637101797834,"DA","Jagged,GLI"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"N",0.0881410256410256,"NF","DELTA,SMO"
"N",0.339548872180451,"NF","DELTA,Wnt"
"P",0.109437229437229,"DA","DELTA,NOTCH"
"P",0.00522875816993464,"NF","DELTA,cfos"
"P",0.558836187966622,"DA","DELTA,ZEB2"
"P",0.00400924597481269,"NF","DELTA,TrCP"
"P",0.204009245974813,"DA","DELTA,PAK1"
"N",0.104009245974813,"NF","DELTA,EGR1"
"P",0.105296442687747,"DA","DELTA,NOTCHic"
"P",0.0687611806797853,"NF","DELTA,FUS"
"P",0.20128197324754,"DA","DELTA,SNAI1"
"P",0.084449958643507,"NF","DELTA,STAT"
"P",0.124803831850309,"DA","DELTA,Csl"
"P",0.215865444286783,"NF","DELTA,Csn"
"P",0.0630843247845888,"NF","DELTA,SUFU"
"N",0.249515159877908,"NF","DELTA,GLI"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.375,"DA","SMO,Wnt"
"N",0.123787878787879,"NF","SMO,NOTCH"
"N",0.136190476190476,"NF","SMO,cfos"
"P",0.638914447134786,"DA","SMO,ZEB2"
"P",0.0729646697388633,"NF","SMO,TrCP"
"P",0.472964669738863,"DA","SMO,PAK1"
"P",0.0729646697388633,"NF","SMO,EGR1"
"N",0.136480186480187,"NF","SMO,NOTCHic"
"P",0.636666666666666,"DA","SMO,FUS"
"P",0.430773169482847,"DA","SMO,SNAI1"
"P",0.193333333333333,"DA","SMO,STAT"
"P",0.0851432880844645,"NF","SMO,Csl"
"P",0.196392496392496,"DA","SMO,Csn"
"P",0.614444444444444,"DA","SMO,SUFU"
"P",0.540079365079366,"DA","SMO,GLI"
"P",0.45,"DA","Wnt,Wnt"
"N",0.276593406593406,"NF","Wnt,NOTCH"
"N",0.259259259259259,"NF","Wnt,cfos"
"P",0.675529124151793,"DA","Wnt,ZEB2"
"N",0.2364522417154,"NF","Wnt,TrCP"
"P",0.4364522417154,"DA","Wnt,PAK1"
"N",0.2364522417154,"NF","Wnt,EGR1"
"N",0.303866133866134,"NF","Wnt,NOTCHic"
"P",0.330555555555556,"NF","Wnt,FUS"
"P",0.487796482487,"DA","Wnt,SNAI1"
"P",0.330032467532468,"DA","Wnt,STAT"
"N",0.305709451838484,"NF","Wnt,Csl"
"N",0.37092507962886,"NF","Wnt,Csn"
"P",0.349786324786325,"NF","Wnt,SUFU"
"P",0.523815539798262,"DA","Wnt,GLI"
"P",0.00497695852534562,"TS","NOTCH,NOTCH"
"P",0.0228205128205128,"DA","NOTCH,cfos"
"P",0.558699469797117,"DA","NOTCH,ZEB2"
"P",0.00282051282051282,"NF","NOTCH,TrCP"
"P",0.202820512820513,"DA","NOTCH,PAK1"
"P",0.00282051282051282,"NF","NOTCH,EGR1"
"N",0.115195246179966,"NF","NOTCH,NOTCHic"
"N",0.0806060606060606,"NF","NOTCH,FUS"
"P",0.200873888016745,"DA","NOTCH,SNAI1"
"N",0.141821147246618,"NF","NOTCH,STAT"
"N",0.102727713712434,"NF","NOTCH,Csl"
"P",0.157498057498057,"NF","NOTCH,Csn"
"P",0.0567965367965368,"NF","NOTCH,SUFU"
"P",0.144062546648754,"DA","NOTCH,GLI"
"P",0,"NF","cfos,cfos"
"N",0.537261636739144,"NF","cfos,ZEB2"
"P",0.0217391304347826,"NF","cfos,TrCP"
"N",0.264596273291926,"NF","cfos,PAK1"
"N",0.141739130434783,"NF","cfos,EGR1"
"P",0.0366666666666667,"DA","cfos,NOTCHic"
"N",0.143882783882784,"NF","cfos,FUS"
"N",0.206447853736082,"NF","cfos,SNAI1"
"N",0.106666666666667,"NF","cfos,STAT"
"N",0.0252380952380953,"NF","cfos,Csl"
"P",0.153939393939394,"TS","cfos,Csn"
"N",0.104055944055944,"NF","cfos,SUFU"
"P",0.165499860763019,"DA","cfos,GLI"
"P",0.99201531490654,"DA","ZEB2,ZEB2"
"N",0.608748633974999,"NF","ZEB2,TrCP"
"P",0.75939798462435,"DA","ZEB2,PAK1"
"N",0.525415300641666,"NF","ZEB2,EGR1"
"P",0.584321813452248,"DA","ZEB2,NOTCHic"
"P",0.672253623296049,"DA","ZEB2,FUS"
"P",0.668412928120792,"DA","ZEB2,SNAI1"
"P",0.671525909987448,"DA","ZEB2,STAT"
"P",0.608115551942119,"DA","ZEB2,Csl"
"N",0.621416597739178,"NF","ZEB2,Csn"
"P",0.666387508734281,"DA","ZEB2,SUFU"
"P",0.753778901964607,"DA","ZEB2,GLI"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.3,"NF","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.00282051282051282,"NF","TrCP,NOTCHic"
"P",0.176190476190476,"DA","TrCP,FUS"
"N",0.253090193845911,"NF","TrCP,SNAI1"
"P",0.1,"NF","TrCP,STAT"
"N",0.05,"NF","TrCP,Csl"
"P",0.0783333333333333,"TS","TrCP,Csn"
"P",0.126190476190476,"DA","TrCP,SUFU"
"N",0.223200209195074,"NF","TrCP,GLI"
"P",0.533333333333334,"DA","PAK1,PAK1"
"P",0.266666666666667,"NF","PAK1,EGR1"
"P",0.258376068376069,"DA","PAK1,NOTCHic"
"P",0.516190476190476,"DA","PAK1,FUS"
"P",0.471227448747872,"DA","PAK1,SNAI1"
"P",0.413636363636364,"DA","PAK1,STAT"
"P",0.308222222222223,"DA","PAK1,Csl"
"N",0.462878787878787,"NF","PAK1,Csn"
"P",0.574523809523809,"DA","PAK1,SUFU"
"P",0.566533542528408,"DA","PAK1,GLI"
"P",0,"NF","EGR1,EGR1"
"P",0.0228205128205128,"DA","EGR1,NOTCHic"
"N",0.136190476190476,"NF","EGR1,FUS"
"N",0.216495990947361,"NF","EGR1,SNAI1"
"P",0.133333333333333,"DA","EGR1,STAT"
"P",0.0366666666666667,"DA","EGR1,Csl"
"P",0.151666666666667,"TS","EGR1,Csn"
"N",0.143882783882784,"NF","EGR1,SUFU"
"P",0.185581161576027,"DA","EGR1,GLI"
"P",0.00497695852534562,"TS","NOTCHic,NOTCHic"
"N",0.123787878787879,"NF","NOTCHic,FUS"
"P",0.213451363451364,"DA","NOTCHic,SNAI1"
"N",0.149199788023317,"NF","NOTCHic,STAT"
"N",0.115195246179966,"NF","NOTCHic,Csl"
"P",0.179292929292929,"TS","NOTCHic,Csn"
"N",0.0806060606060606,"NF","NOTCHic,SUFU"
"P",0.158286817002056,"DA","NOTCHic,GLI"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.428152624409471,"DA","FUS,SNAI1"
"P",0.3,"DA","FUS,STAT"
"N",0.136480186480187,"NF","FUS,Csl"
"P",0.137301587301587,"DA","FUS,Csn"
"P",0.636666666666666,"DA","FUS,SUFU"
"P",0.559310134310135,"DA","FUS,GLI"
"P",0.195207671203092,"DA","SNAI1,SNAI1"
"P",0.36670932428729,"DA","SNAI1,STAT"
"P",0.225309070961245,"DA","SNAI1,Csl"
"N",0.410951835148719,"NF","SNAI1,Csn"
"P",0.441770253689023,"DA","SNAI1,SUFU"
"P",0.410715165701638,"DA","SNAI1,GLI"
"P",0.371428571428572,"DA","STAT,STAT"
"N",0.127993966817496,"NF","STAT,Csl"
"P",0.216666666666667,"NF","STAT,Csn"
"P",0.27,"DA","STAT,SUFU"
"P",0.339276165011459,"DA","STAT,GLI"
"P",0.00497695852534562,"TS","Csl,Csl"
"P",0.181313131313131,"TS","Csl,Csn"
"N",0.123787878787879,"NF","Csl,SUFU"
"P",0.177319075066572,"DA","Csl,GLI"
"P",0.29,"TS","Csn,Csn"
"P",0.0500000000000001,"DA","Csn,SUFU"
"N",0.402875589090287,"NF","Csn,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.5715777923027,"DA","SUFU,GLI"
"P",0.331606443538294,"DA","GLI,GLI"
