"Nature","Strength","Type","Node"
"P",0.0561538461538462,"NF","TrCP,NOTCHic"
"P",0.00284168804254888,"NF","TrCP,RAS"
"P",0.14695652173913,"NF","TrCP,cfos"
"P",0.0653961661575875,"NF","TrCP,miR200"
"P",0.205925925925926,"DA","TrCP,SRC"
"N",0.108766233766234,"NF","TrCP,GSK3"
"P",0.08,"NF","TrCP,STAT"
"N",0.205925925925926,"NF","TrCP,Frizzled"
"N",0.146666666666667,"NF","TrCP,DSH"
"P",0.00579467559381476,"NF","TrCP,PI3K"
"P",0.0285714285714286,"NF","TrCP,ILK"
"N",0.0608187134502924,"NF","TrCP,AKT"
"N",0.100414325272498,"NF","TrCP,SNAI2"
"P",0.191341864641946,"DA","TrCP,Ecadherin"
"P",0.143673692427791,"DA","TrCP,KLF4"
"N",0.125537231384308,"NF","TrCP,HEY1"
"P",0.253436802811957,"DA","TrCP,FOXC2"
"P",0.16521375240379,"DA","TrCP,ZEB1"
"P",0.361904761904762,"TS","PAK1,PAK1"
"P",0.340952380952381,"TS","PAK1,EGR1"
"N",0.10774794682321,"NF","PAK1,cateninmemb"
"N",0.250269159694714,"NF","PAK1,SNAI1"
"N",0.235196581196581,"NF","PAK1,Csl"
"P",0.237075224265262,"TS","PAK1,ZEB2"
"P",0.398693534045511,"DA","PAK1,TGF"
"P",0.407072404719463,"DA","PAK1,TGFR"
"N",0.444464022285805,"NF","PAK1,TCFLEF"
"N",0.0391280089271481,"NF","PAK1,RAF"
"P",0.122222222222222,"TS","PAK1,NFB"
"P",0.13859649122807,"TS","PAK1,IKK"
"N",0.20963145019059,"NF","PAK1,SHH"
"N",0.246964783523923,"NF","PAK1,Patched"
"P",0.114890774791765,"TS","PAK1,SOSGRB2"
"N",0.372380952380952,"NF","PAK1,SUFU"
"P",0.157374600835175,"DA","PAK1,MEK"
"N",0.372380952380952,"NF","PAK1,FUS"
"N",0.162517457978032,"NF","PAK1,ERK"
"P",0.0636346894357944,"DA","PAK1,RKIP"
"N",0.355606758832565,"NF","PAK1,SMO"
"P",0.176515151515151,"TS","PAK1,Csn"
"N",0.252117416496251,"NF","PAK1,Jagged"
"P",0.205794675593815,"DA","PAK1,DELTA"
"P",0.280952380952381,"DA","PAK1,LIV1"
"N",0.253956043956044,"NF","PAK1,NOTCH"
"N",0.245042735042735,"NF","PAK1,NOTCHic"
"P",0.102841688042549,"TS","PAK1,RAS"
"P",0.332670807453416,"DA","PAK1,cfos"
"N",0.0778961661575875,"NF","PAK1,miR200"
"P",0.194814814814815,"DA","PAK1,SRC"
"N",0.0423894221720309,"NF","PAK1,GSK3"
"P",0.252727272727273,"DA","PAK1,STAT"
"N",0.172592592592593,"NF","PAK1,Frizzled"
"N",0.113333333333333,"NF","PAK1,DSH"
"N",0.0807946755938148,"NF","PAK1,PI3K"
"P",0.103571428571429,"DA","PAK1,ILK"
"P",0.0730736154110767,"DA","PAK1,AKT"
"P",0.0513947174293604,"TS","PAK1,SNAI2"
"N",0.198796410096491,"NF","PAK1,Ecadherin"
"N",0.139128237882336,"NF","PAK1,KLF4"
"P",0.120991776838853,"TS","PAK1,HEY1"
"N",0.248891348266502,"NF","PAK1,FOXC2"
"N",0.282455131714135,"NF","PAK1,ZEB1"
"P",0.32,"TS","EGR1,EGR1"
"P",0.0915661286413918,"TS","EGR1,cateninmemb"
"N",0.218234084795189,"NF","EGR1,SNAI1"
"N",0.188974358974359,"NF","EGR1,Csl"
"P",0.19021375240379,"TS","EGR1,ZEB2"
"P",0.278693534045511,"DA","EGR1,TGF"
"P",0.318818436465495,"DA","EGR1,TGFR"
"P",0.155709443531226,"DA","EGR1,TCFLEF"
"P",0.0157946755938148,"DA","EGR1,RAF"
"P",0.0761904761904762,"TS","EGR1,NFB"
"P",0.0385964912280702,"NF","EGR1,IKK"
"P",0.00963145019058997,"NF","EGR1,SHH"
"N",0.11363145019059,"NF","EGR1,Patched"
"N",0.0982241081250982,"NF","EGR1,SOSGRB2"
"N",0.186739926739927,"NF","EGR1,SUFU"
"N",0.204041267501842,"NF","EGR1,MEK"
"N",0.179047619047619,"NF","EGR1,FUS"
"N",0.243075750260463,"NF","EGR1,ERK"
"N",0.0403013561024611,"NF","EGR1,RKIP"
"N",0.122273425499232,"NF","EGR1,SMO"
"P",0.07,"TS","EGR1,Csn"
"N",0.152117416496251,"NF","EGR1,Jagged"
"P",0.105794675593815,"DA","EGR1,DELTA"
"P",0.26,"DA","EGR1,LIV1"
"N",0.253956043956044,"NF","EGR1,NOTCH"
"N",0.236153846153846,"NF","EGR1,NOTCHic"
"P",0.122841688042549,"TS","EGR1,RAS"
"P",0.22695652173913,"DA","EGR1,cfos"
"P",0.0796818804433018,"TS","EGR1,miR200"
"P",0.172592592592593,"DA","EGR1,SRC"
"P",0.0248446651387828,"TS","EGR1,GSK3"
"P",0.28,"DA","EGR1,STAT"
"N",0.172592592592593,"NF","EGR1,Frizzled"
"N",0.106666666666667,"NF","EGR1,DSH"
"N",0.0724613422604815,"NF","EGR1,PI3K"
"P",0.0952380952380953,"DA","EGR1,ILK"
"P",0.0655806182121972,"DA","EGR1,AKT"
"N",0.0670809919391644,"NF","EGR1,SNAI2"
"P",0.1258873191874,"DA","EGR1,Ecadherin"
"P",0.123673692427791,"DA","EGR1,KLF4"
"N",0.105537231384308,"NF","EGR1,HEY1"
"P",0.233436802811957,"DA","EGR1,FOXC2"
"N",0.148547085737124,"NF","EGR1,ZEB1"
"P",0.0172056626211757,"DA","cateninmemb,cateninmemb"
"P",0.123065616317388,"TS","cateninmemb,SNAI1"
"P",0.0888119127604762,"TS","cateninmemb,Csl"
"N",0.0667477865033203,"NF","cateninmemb,ZEB2"
"N",0.105843905187729,"NF","cateninmemb,TGF"
"N",0.110403957641487,"NF","cateninmemb,TGFR"
"P",0.0938882916913574,"TS","cateninmemb,TCFLEF"
"N",0.0689460032107091,"NF","cateninmemb,RAF"
"N",0.0795300521333038,"NF","cateninmemb,NFB"
"N",0.0653566390158569,"NF","cateninmemb,IKK"
"N",0.113709712697203,"NF","cateninmemb,SHH"
"N",0.102970430107527,"NF","cateninmemb,Patched"
"N",0.0940385306055614,"NF","cateninmemb,SOSGRB2"
"N",0.129732170779889,"NF","cateninmemb,SUFU"
"N",0.0953814815185343,"NF","cateninmemb,MEK"
"P",0.0958531348544681,"NF","cateninmemb,FUS"
"N",0.100658823366037,"NF","cateninmemb,ERK"
"P",0.121292353840744,"TS","cateninmemb,RKIP"
"N",0.0985649598079132,"NF","cateninmemb,SMO"
"P",0.0559247362705068,"DA","cateninmemb,Csn"
"P",0.0808452126405677,"DA","cateninmemb,Jagged"
"N",0.0574032395386993,"NF","cateninmemb,DELTA"
"N",0.0939903710656342,"NF","cateninmemb,LIV1"
"P",0.0851922351239972,"DA","cateninmemb,NOTCH"
"P",0.084417070552336,"DA","cateninmemb,NOTCHic"
"P",0.0423549984033118,"TS","cateninmemb,RAS"
"P",0.100400431593342,"DA","cateninmemb,cfos"
"P",0.173859343970764,"DA","cateninmemb,miR200"
"P",0.0438051242154948,"TS","cateninmemb,SRC"
"P",0.176061886564559,"DA","cateninmemb,GSK3"
"P",0.0508604663170255,"TS","cateninmemb,STAT"
"P",0.092670272681402,"DA","cateninmemb,Frizzled"
"P",0.111658411942366,"DA","cateninmemb,DSH"
"P",0.0744011221881591,"DA","cateninmemb,PI3K"
"N",0.0758245925796602,"NF","cateninmemb,ILK"
"N",0.0731596181444425,"NF","cateninmemb,AKT"
"P",0.0537185263920694,"TS","cateninmemb,SNAI2"
"P",0.099476600607762,"DA","cateninmemb,Ecadherin"
"P",0.089828453309466,"DA","cateninmemb,KLF4"
"P",0.0539847718627822,"DA","cateninmemb,HEY1"
"P",0.0510049396708699,"DA","cateninmemb,FOXC2"
"P",0.0437683015175983,"DA","cateninmemb,ZEB1"
"P",0.0610035927490916,"TS","SNAI1,SNAI1"
"P",0.160372662763967,"DA","SNAI1,Csl"
"N",0.12519064951027,"NF","SNAI1,ZEB2"
"N",0.374830051487014,"NF","SNAI1,TGF"
"N",0.37286269017766,"NF","SNAI1,TGFR"
"P",0.353885123908176,"DA","SNAI1,TCFLEF"
"P",0.0577464122297684,"TS","SNAI1,RAF"
"P",0.0656273896366743,"TS","SNAI1,NFB"
"P",0.0525984703063852,"TS","SNAI1,IKK"
"P",0.21332077057894,"DA","SNAI1,SHH"
"P",0.23221209535188,"DA","SNAI1,Patched"
"P",0.0592495871987327,"TS","SNAI1,SOSGRB2"
"P",0.24331898453291,"DA","SNAI1,SUFU"
"P",0.197983015950301,"DA","SNAI1,MEK"
"P",0.242967278207692,"DA","SNAI1,FUS"
"P",0.196435307928378,"DA","SNAI1,ERK"
"P",0.0898085907499316,"DA","SNAI1,RKIP"
"P",0.23621209535188,"DA","SNAI1,SMO"
"N",0.184593209778949,"NF","SNAI1,Csn"
"P",0.144489965515859,"TS","SNAI1,Jagged"
"P",0.0945083547092156,"TS","SNAI1,DELTA"
"N",0.151277563056059,"NF","SNAI1,LIV1"
"P",0.136925693354265,"TS","SNAI1,NOTCH"
"P",0.151060236060236,"TS","SNAI1,NOTCHic"
"P",0.0181750601259973,"TS","SNAI1,RAS"
"N",0.217352243445729,"NF","SNAI1,cfos"
"P",0.122010258117501,"TS","SNAI1,miR200"
"P",0.135816474698615,"DA","SNAI1,SRC"
"N",0.108094740789982,"NF","SNAI1,GSK3"
"N",0.111545360611913,"NF","SNAI1,STAT"
"N",0.209309384572543,"NF","SNAI1,Frizzled"
"N",0.195594662985967,"NF","SNAI1,DSH"
"P",0.0850598844998758,"DA","SNAI1,PI3K"
"P",0.111434786319078,"DA","SNAI1,ILK"
"P",0.105750986766433,"DA","SNAI1,AKT"
"P",0.128652436633424,"DA","SNAI1,SNAI2"
"P",0.318332632967349,"DA","SNAI1,Ecadherin"
"P",0.261736844465643,"DA","SNAI1,KLF4"
"N",0.255071233444412,"NF","SNAI1,HEY1"
"P",0.38902302245541,"DA","SNAI1,FOXC2"
"P",0.203221980830854,"DA","SNAI1,ZEB1"
"P",0.100645161290323,"DA","Csl,Csl"
"P",0.112135048073074,"TS","Csl,ZEB2"
"P",0.30877158632784,"DA","Csl,TGF"
"P",0.285370225783622,"DA","Csl,TGFR"
"P",0.170273803541664,"DA","Csl,TCFLEF"
"P",0.176677678476778,"DA","Csl,RAF"
"P",0.0806637806637806,"TS","Csl,NFB"
"P",0.106577401926239,"TS","Csl,IKK"
"N",0.10832645456574,"NF","Csl,SHH"
"P",0.0031540407726366,"NF","Csl,Patched"
"N",0.218661454078656,"NF","Csl,SOSGRB2"
"P",0.10530303030303,"DA","Csl,SUFU"
"N",0.262689315515402,"NF","Csl,MEK"
"P",0.0976107226107226,"DA","Csl,FUS"
"N",0.264277944277944,"NF","Csl,ERK"
"N",0.204083881706905,"NF","Csl,RKIP"
"P",0.0398567119155354,"DA","Csl,SMO"
"P",0.0742424242424242,"TS","Csl,Csn"
"P",0.175907951121113,"TS","Csl,Jagged"
"N",0.132233234032335,"NF","Csl,DELTA"
"N",0.162307692307692,"NF","Csl,LIV1"
"P",0.22874363327674,"TS","Csl,NOTCH"
"P",0.22874363327674,"TS","Csl,NOTCHic"
"P",0.0730420575617462,"DA","Csl,RAS"
"N",0.18952380952381,"NF","Csl,cfos"
"P",0.105375337749735,"TS","Csl,miR200"
"N",0.164195804195804,"NF","Csl,SRC"
"P",0.121268354421296,"TS","Csl,GSK3"
"N",0.102805429864253,"NF","Csl,STAT"
"P",0.188481518481518,"TS","Csl,Frizzled"
"P",0.152875457875458,"TS","Csl,DSH"
"P",0.0822332340323345,"TS","Csl,PI3K"
"N",0.0807297019527235,"NF","Csl,ILK"
"N",0.0645299145299145,"NF","Csl,AKT"
"P",0.0982900603008523,"DA","Csl,SNAI2"
"P",0.23153634260247,"DA","Csl,Ecadherin"
"P",0.163611895351025,"DA","Csl,KLF4"
"P",0.199123638509827,"DA","Csl,HEY1"
"P",0.288818600754084,"DA","Csl,FOXC2"
"N",0.0666222275602531,"NF","Csl,ZEB1"
"P",0.046550839419433,"TS","ZEB2,ZEB2"
"N",0.217029193851685,"NF","ZEB2,TGF"
"N",0.216504086534125,"NF","ZEB2,TGFR"
"P",0.0399892144823575,"TS","ZEB2,TCFLEF"
"P",0.0710081611358512,"TS","ZEB2,RAF"
"N",0.0864037824446173,"NF","ZEB2,NFB"
"N",0.0933003341687552,"NF","ZEB2,IKK"
"P",0.0890101362052581,"NF","ZEB2,SHH"
"P",0.0881010452961672,"NF","ZEB2,Patched"
"N",0.10897050318103,"NF","ZEB2,SOSGRB2"
"N",0.0782221021650971,"NF","ZEB2,SUFU"
"P",0.128903846872855,"DA","ZEB2,MEK"
"N",0.0968556425377679,"NF","ZEB2,FUS"
"P",0.127017924076619,"DA","ZEB2,ERK"
"P",0.0642857611525817,"DA","ZEB2,RKIP"
"N",0.109721549636804,"NF","ZEB2,SMO"
"P",0.0842580645161291,"DA","ZEB2,Csn"
"P",0.117865821450273,"DA","ZEB2,Jagged"
"N",0.0839365706757011,"NF","ZEB2,DELTA"
"N",0.0818804190704567,"NF","ZEB2,LIV1"
"P",0.130627495415806,"DA","ZEB2,NOTCH"
"P",0.138860646599778,"DA","ZEB2,NOTCHic"
"N",0.092202281206288,"NF","ZEB2,RAS"
"P",0.17386580858927,"DA","ZEB2,cfos"
"N",0.195454487305473,"NF","ZEB2,miR200"
"N",0.0879544773884397,"NF","ZEB2,SRC"
"P",0.0540271953443079,"DA","ZEB2,GSK3"
"N",0.0657019903173749,"NF","ZEB2,STAT"
"P",0.105803066676825,"DA","ZEB2,Frizzled"
"P",0.0807112031597651,"DA","ZEB2,DSH"
"P",0.130347220334075,"DA","ZEB2,PI3K"
"N",0.155956329534733,"NF","ZEB2,ILK"
"N",0.146238318986343,"NF","ZEB2,AKT"
"N",0.11642354251472,"NF","ZEB2,SNAI2"
"N",0.0986256005546662,"NF","ZEB2,Ecadherin"
"N",0.183441792217819,"NF","ZEB2,KLF4"
"P",0.176852046884505,"DA","ZEB2,HEY1"
"P",0.299904181130187,"DA","ZEB2,FOXC2"
"P",0.129909231116876,"DA","ZEB2,ZEB1"
"P",0.645555555555556,"TS","TGF,TGF"
"P",0.542034785545424,"TS","TGF,TGFR"
"N",0.459125331892605,"NF","TGF,TCFLEF"
"P",0.0188874054294615,"NF","TGF,RAF"
"N",0.202144278225291,"NF","TGF,NFB"
"N",0.189124386724386,"NF","TGF,IKK"
"P",0.400969827586207,"DA","TGF,SHH"
"P",0.410344827586207,"DA","TGF,Patched"
"P",0.0683625799359282,"DA","TGF,SOSGRB2"
"P",0.430982756645605,"DA","TGF,SUFU"
"N",0.122857793687211,"NF","TGF,MEK"
"P",0.412363427257045,"DA","TGF,FUS"
"N",0.131496377325795,"NF","TGF,ERK"
"N",0.179493466035522,"NF","TGF,RKIP"
"P",0.408108108108108,"DA","TGF,SMO"
"N",0.317549834900136,"NF","TGF,Csn"
"P",0.207653248240877,"TS","TGF,Jagged"
"P",0.192888888888889,"NF","TGF,DELTA"
"P",0.178693534045511,"NF","TGF,LIV1"
"P",0.299800271907058,"TS","TGF,NOTCH"
"P",0.285370225783622,"TS","TGF,NOTCHic"
"N",0.0559048173724936,"NF","TGF,RAS"
"P",0.318818436465495,"TS","TGF,cfos"
"N",0.196793531842774,"NF","TGF,miR200"
"P",0.203834776334776,"TS","TGF,SRC"
"N",0.174778839165763,"NF","TGF,GSK3"
"P",0.244366288745579,"TS","TGF,STAT"
"N",0.133623188405797,"NF","TGF,Frizzled"
"N",0.117595313841337,"NF","TGF,DSH"
"P",0.0311492109038737,"NF","TGF,PI3K"
"N",0.0669067866614495,"NF","TGF,ILK"
"N",0.136678517554185,"NF","TGF,AKT"
"P",0.100948441367459,"DA","TGF,SNAI2"
"N",0.21288825487188,"NF","TGF,Ecadherin"
"P",0.151145143458923,"DA","TGF,KLF4"
"N",0.139693069774024,"NF","TGF,HEY1"
"N",0.436016379520091,"NF","TGF,FOXC2"
"P",0.269439264750339,"DA","TGF,ZEB1"
"P",0.645555555555556,"TS","TGFR,TGFR"
"N",0.455665146208647,"NF","TGFR,TCFLEF"
"P",0.0247619047619048,"TS","TGFR,RAF"
"N",0.189124386724386,"NF","TGFR,NFB"
"N",0.191987544619123,"NF","TGFR,IKK"
"P",0.384924629846094,"DA","TGFR,SHH"
"P",0.400969827586207,"DA","TGFR,Patched"
"P",0.0915304286356918,"DA","TGFR,SOSGRB2"
"P",0.412363427257045,"DA","TGFR,SUFU"
"N",0.114728606605919,"NF","TGFR,MEK"
"P",0.408108108108108,"DA","TGFR,FUS"
"N",0.122857793687211,"NF","TGFR,ERK"
"N",0.162510822510822,"NF","TGFR,RKIP"
"P",0.410344827586207,"DA","TGFR,SMO"
"N",0.267311171415649,"NF","TGFR,Csn"
"P",0.198580784472761,"TS","TGFR,Jagged"
"P",0.203174603174603,"TS","TGFR,DELTA"
"P",0.275961293608352,"TS","TGFR,LIV1"
"P",0.291190385622537,"TS","TGFR,NOTCH"
"P",0.299800271907058,"TS","TGFR,NOTCHic"
"N",0.0795282323455698,"NF","TGFR,RAS"
"P",0.295532950022114,"TS","TGFR,cfos"
"N",0.187687278006587,"NF","TGFR,miR200"
"P",0.170198412698412,"TS","TGFR,SRC"
"N",0.182823475865656,"NF","TGFR,GSK3"
"P",0.282047448165869,"TS","TGFR,STAT"
"N",0.104575569358178,"NF","TGFR,Frizzled"
"N",0.133623188405797,"NF","TGFR,DSH"
"N",0.0478739495798319,"NF","TGFR,PI3K"
"N",0.0725716175033063,"NF","TGFR,ILK"
"N",0.138793321179563,"NF","TGFR,AKT"
"P",0.100925436996628,"DA","TGFR,SNAI2"
"N",0.216712216475153,"NF","TGFR,Ecadherin"
"P",0.132138174817809,"DA","TGFR,KLF4"
"N",0.138863073414359,"NF","TGFR,HEY1"
"N",0.417680028470991,"NF","TGFR,FOXC2"
"P",0.265616652954172,"DA","TGFR,ZEB1"
"P",0.273741257229878,"DA","TCFLEF,TCFLEF"
"N",0.257818106858008,"NF","TCFLEF,RAF"
"N",0.165388446924598,"NF","TCFLEF,NFB"
"N",0.15782073221111,"NF","TCFLEF,IKK"
"N",0.323050238896271,"NF","TCFLEF,SHH"
"N",0.313200204813108,"NF","TCFLEF,Patched"
"P",0.171278420351442,"TS","TCFLEF,SOSGRB2"
"N",0.3315163229059,"NF","TCFLEF,SUFU"
"N",0.16599579062011,"NF","TCFLEF,MEK"
"N",0.337367772181263,"NF","TCFLEF,FUS"
"N",0.162159460549048,"NF","TCFLEF,ERK"
"P",0.354132107720393,"DA","TCFLEF,RKIP"
"N",0.320325165664971,"NF","TCFLEF,SMO"
"P",0.255095704872163,"DA","TCFLEF,Csn"
"P",0.306791986907991,"TS","TCFLEF,Jagged"
"N",0.249048630720111,"NF","TCFLEF,DELTA"
"N",0.341899919721702,"NF","TCFLEF,LIV1"
"P",0.188252186089429,"TS","TCFLEF,NOTCH"
"P",0.177658925529391,"TS","TCFLEF,NOTCHic"
"N",0.306252328099801,"NF","TCFLEF,RAS"
"P",0.142773580839266,"TS","TCFLEF,cfos"
"P",0.371443672384063,"TS","TCFLEF,miR200"
"P",0.295319538851126,"DA","TCFLEF,SRC"
"N",0.316068891455588,"NF","TCFLEF,GSK3"
"P",0.330927489089949,"DA","TCFLEF,STAT"
"N",0.337470370511397,"NF","TCFLEF,Frizzled"
"N",0.337708465749493,"NF","TCFLEF,DSH"
"N",0.246055958118006,"NF","TCFLEF,PI3K"
"P",0.187749649403375,"DA","TCFLEF,ILK"
"N",0.205960768442182,"NF","TCFLEF,AKT"
"P",0.168540852532894,"DA","TCFLEF,SNAI2"
"P",0.386538164350655,"DA","TCFLEF,Ecadherin"
"P",0.264751262065914,"DA","TCFLEF,KLF4"
"N",0.303022844110267,"NF","TCFLEF,HEY1"
"P",0.469881426733825,"DA","TCFLEF,FOXC2"
"P",0.238957703335367,"DA","TCFLEF,ZEB1"
"P",0.146753246753247,"DA","RAF,RAF"
"N",0.163218877694479,"NF","RAF,NFB"
"N",0.14103577910293,"NF","RAF,IKK"
"N",0.142306010928962,"NF","RAF,SHH"
"N",0.117589743589744,"NF","RAF,Patched"
"P",0.0855711595372612,"TS","RAF,SOSGRB2"
"N",0.127055096827616,"NF","RAF,SUFU"
"P",0.152008851179798,"TS","RAF,MEK"
"N",0.102892069171139,"NF","RAF,FUS"
"P",0.142579604303742,"TS","RAF,ERK"
"P",0.149987267634327,"TS","RAF,RKIP"
"N",0.113589743589744,"NF","RAF,SMO"
"P",0.209053125220139,"TS","RAF,Csn"
"P",0.0722734254992319,"TS","RAF,Jagged"
"N",0.106709956709957,"NF","RAF,DELTA"
"P",0.00579467559381476,"NF","RAF,LIV1"
"P",0.119386169386169,"TS","RAF,NOTCH"
"P",0.144971453667106,"TS","RAF,NOTCHic"
"P",0.144744144744145,"DA","RAF,RAS"
"P",0.0645751633986928,"TS","RAF,cfos"
"N",0.117586782223995,"NF","RAF,miR200"
"N",0.137521902377972,"NF","RAF,SRC"
"N",0.166255759929473,"NF","RAF,GSK3"
"N",0.190296732837055,"NF","RAF,STAT"
"N",0.14522670312144,"NF","RAF,Frizzled"
"N",0.114255574512516,"NF","RAF,DSH"
"P",0.104995670995671,"TS","RAF,PI3K"
"N",0.100339629561709,"NF","RAF,ILK"
"N",0.158780584712091,"NF","RAF,AKT"
"N",0.161511093536075,"NF","RAF,SNAI2"
"N",0.170840331331801,"NF","RAF,Ecadherin"
"P",0.0864963396240297,"DA","RAF,KLF4"
"N",0.114997170850829,"NF","RAF,HEY1"
"N",0.0756351311523725,"NF","RAF,FOXC2"
"P",0.0621035181423974,"DA","RAF,ZEB1"
"P",0.0857142857142858,"TS","NFB,NFB"
"N",0.0918918918918918,"NF","NFB,IKK"
"P",0.113541984028066,"NF","NFB,SHH"
"P",0.212337164750958,"DA","NFB,Patched"
"P",0.280697822988845,"TS","NFB,SOSGRB2"
"P",0.139142857142857,"DA","NFB,SUFU"
"P",0.161065359477124,"DA","NFB,MEK"
"P",0.127142857142857,"DA","NFB,FUS"
"P",0.155242424242424,"DA","NFB,ERK"
"N",0.178012970635921,"NF","NFB,RKIP"
"P",0.158888888888889,"DA","NFB,SMO"
"P",0.128809523809524,"DA","NFB,Csn"
"P",0.00823805060918463,"NF","NFB,Jagged"
"P",0.00607602055162189,"NF","NFB,DELTA"
"N",0.133333333333333,"NF","NFB,LIV1"
"P",0.101646883582367,"DA","NFB,NOTCH"
"P",0.0886002886002886,"DA","NFB,NOTCHic"
"N",0.0792103489098309,"NF","NFB,RAS"
"P",0.0721904761904762,"DA","NFB,cfos"
"N",0.0372286218278876,"NF","NFB,miR200"
"N",0.124358974358974,"NF","NFB,SRC"
"P",0.0709922430510666,"DA","NFB,GSK3"
"N",0.116666666666667,"NF","NFB,STAT"
"P",0.161025641025641,"DA","NFB,Frizzled"
"P",0.140833333333333,"DA","NFB,DSH"
"P",0.0394093538849552,"TS","NFB,PI3K"
"N",0.128382838283828,"NF","NFB,ILK"
"N",0.078409165467989,"NF","NFB,AKT"
"N",0.119407011421712,"NF","NFB,SNAI2"
"N",0.134950085657587,"NF","NFB,Ecadherin"
"P",0.0408241758241758,"DA","NFB,KLF4"
"N",0.13812030075188,"NF","NFB,HEY1"
"P",0.151007628935916,"DA","NFB,FOXC2"
"P",0.104780975427073,"DA","NFB,ZEB1"
"P",0.0857142857142858,"TS","IKK,IKK"
"P",0.212337164750958,"DA","IKK,SHH"
"P",0.158888888888889,"DA","IKK,Patched"
"P",0.253329401936213,"TS","IKK,SOSGRB2"
"P",0.115296703296703,"DA","IKK,SUFU"
"P",0.155242424242424,"DA","IKK,MEK"
"P",0.139142857142857,"DA","IKK,FUS"
"P",0.160732620320856,"DA","IKK,ERK"
"N",0.150448868071819,"NF","IKK,RKIP"
"P",0.127142857142857,"DA","IKK,SMO"
"P",0.163333333333333,"DA","IKK,Csn"
"N",0.0415713839425179,"NF","IKK,Jagged"
"P",0.0422262552934059,"DA","IKK,DELTA"
"N",0.13859649122807,"NF","IKK,LIV1"
"P",0.0886002886002886,"DA","IKK,NOTCH"
"P",0.0806637806637806,"DA","IKK,NOTCHic"
"N",0.0527426872182886,"NF","IKK,RAS"
"P",0.0761904761904762,"DA","IKK,cfos"
"N",0.025057711167551,"NF","IKK,miR200"
"N",0.124358974358974,"NF","IKK,SRC"
"P",0.079822533788051,"DA","IKK,GSK3"
"N",0.135714285714286,"NF","IKK,STAT"
"P",0.140833333333333,"DA","IKK,Frizzled"
"P",0.161666666666667,"DA","IKK,DSH"
"P",0.0481086082345824,"TS","IKK,PI3K"
"N",0.13921568627451,"NF","IKK,ILK"
"N",0.0765288235876471,"NF","IKK,AKT"
"N",0.136241886667017,"NF","IKK,SNAI2"
"N",0.141554924846696,"NF","IKK,Ecadherin"
"P",0.0608791208791209,"DA","IKK,KLF4"
"N",0.159548872180451,"NF","IKK,HEY1"
"P",0.164098124098124,"DA","IKK,FOXC2"
"P",0.105484448826985,"DA","IKK,ZEB1"
"P",0.293333333333334,"TS","SHH,SHH"
"P",0.238333333333334,"TS","SHH,Patched"
"N",0.288361617431385,"NF","SHH,SOSGRB2"
"P",0.174131469131469,"NF","SHH,SUFU"
"N",0.25165241615772,"NF","SHH,MEK"
"P",0.170656565656566,"NF","SHH,FUS"
"N",0.193101691520039,"NF","SHH,ERK"
"N",0.272306010928962,"NF","SHH,RKIP"
"P",0.271666666666667,"TS","SHH,SMO"
"P",0.0161205619693192,"NF","SHH,Csn"
"P",0.192069597069597,"TS","SHH,Jagged"
"P",0.0506410256410256,"TS","SHH,DELTA"
"P",0.00963145019058997,"NF","SHH,LIV1"
"P",0.0398567119155354,"TS","SHH,NOTCH"
"P",0.0031540407726366,"NF","SHH,NOTCHic"
"N",0.136007822685789,"NF","SHH,RAS"
"N",0.11363145019059,"NF","SHH,cfos"
"N",0.227470647587599,"NF","SHH,miR200"
"N",0.115904139433551,"NF","SHH,SRC"
"P",0.294776220165514,"TS","SHH,GSK3"
"N",0.147655210262743,"NF","SHH,STAT"
"P",0.242598799050412,"TS","SHH,Frizzled"
"P",0.240758308252866,"TS","SHH,DSH"
"N",0.105555555555556,"NF","SHH,PI3K"
"N",0.122222222222222,"NF","SHH,ILK"
"P",0.102397660818714,"TS","SHH,AKT"
"N",0.146756031212874,"NF","SHH,SNAI2"
"N",0.294829749103942,"NF","SHH,Ecadherin"
"P",0.19260752688172,"NF","SHH,KLF4"
"P",0.259274193548387,"TS","SHH,HEY1"
"N",0.41760752688172,"NF","SHH,FOXC2"
"P",0.138496964622148,"NF","SHH,ZEB1"
"P",0.293333333333334,"TS","Patched,Patched"
"N",0.319369369369369,"NF","Patched,SOSGRB2"
"P",0.170656565656566,"NF","Patched,SUFU"
"N",0.25999831862127,"NF","Patched,MEK"
"P",0.271666666666667,"TS","Patched,FUS"
"N",0.25165241615772,"NF","Patched,ERK"
"N",0.270666666666667,"NF","Patched,RKIP"
"P",0.238333333333334,"TS","Patched,SMO"
"P",0.0144812177070242,"NF","Patched,Csn"
"P",0.210873015873016,"TS","Patched,Jagged"
"P",0.0352564102564102,"TS","Patched,DELTA"
"N",0.11363145019059,"NF","Patched,LIV1"
"P",0.0976107226107226,"TS","Patched,NOTCH"
"P",0.0398567119155354,"TS","Patched,NOTCHic"
"N",0.130923076923077,"NF","Patched,RAS"
"N",0.122273425499232,"NF","Patched,cfos"
"N",0.222035864978903,"NF","Patched,miR200"
"N",0.112962962962963,"NF","Patched,SRC"
"P",0.306692374186932,"TS","Patched,GSK3"
"N",0.15031007751938,"NF","Patched,STAT"
"P",0.236147186147186,"TS","Patched,Frizzled"
"P",0.242598799050412,"TS","Patched,DSH"
"N",0.0769230769230769,"NF","Patched,PI3K"
