"Nature","Strength","Type","Node"
"P",0.121431725318621,"DA","cateninnuc,Wnt"
"N",0.15115601395459,"NF","cateninnuc,ERK"
"P",0.122980314480361,"DA","cateninnuc,DSH"
"N",0.200419402390073,"NF","cateninnuc,RAF"
"N",0.233057251466344,"NF","cateninnuc,Csn"
"P",0.164479522878146,"TS","cateninnuc,cfos"
"N",0.148080071039197,"NF","cateninnuc,MEK"
"P",0.0821477142415674,"TS","cateninnuc,SNAI1"
"P",0.119279294588142,"DA","cateninnuc,GSK3"
"P",0.186189762996182,"TS","cateninnuc,TrCP"
"P",0.0235230963295149,"TS","cateninnuc,PAK1"
"P",0.157928893430964,"TS","cateninnuc,EGR1"
"P",0.155769199438704,"DA","cateninnuc,Frizzled"
"P",0.000483356836791696,"DA","ZEB2,ZEB2"
"N",0.0934736103433666,"NF","ZEB2,KLF4"
"P",0.0584640421996858,"DA","ZEB2,HEY1"
"N",0.174900190280996,"NF","ZEB2,FOXC2"
"N",0.0825397191834406,"NF","ZEB2,cateninmemb"
"N",0.0825062656641604,"NF","ZEB2,cMet"
"N",0.239794046189396,"NF","ZEB2,Destcompl"
"P",0.265752345545896,"DA","ZEB2,TCFLEF"
"P",0.379752929996832,"DA","ZEB2,SHH"
"P",0.360422639472759,"DA","ZEB2,FUS"
"P",0.378995354239256,"DA","ZEB2,Patched"
"N",0.409369514767253,"NF","ZEB2,AKT"
"P",0.392885391444714,"DA","ZEB2,SMO"
"P",0.345280567458246,"DA","ZEB2,miR200"
"P",0.512805741487948,"DA","ZEB2,TGFR"
"N",0.410965744822067,"NF","ZEB2,PI3K"
"N",0.386701675557998,"NF","ZEB2,ILK"
"N",0.441318604876711,"NF","ZEB2,Wnt"
"P",0.437560302837164,"DA","ZEB2,ERK"
"N",0.450858577650488,"NF","ZEB2,DSH"
"P",0.459984093859273,"DA","ZEB2,RAF"
"P",0.482239316239316,"DA","ZEB2,Csn"
"P",0.448014861609229,"DA","ZEB2,cfos"
"P",0.450348856706955,"DA","ZEB2,MEK"
"N",0.471592763525534,"NF","ZEB2,SNAI1"
"N",0.552340847298445,"NF","ZEB2,GSK3"
"P",0.477603906568895,"DA","ZEB2,TrCP"
"P",0.5827987117637,"DA","ZEB2,PAK1"
"P",0.469270573235562,"DA","ZEB2,EGR1"
"N",0.428548866364399,"NF","ZEB2,Frizzled"
"P",0.0148148148148148,"TS","KLF4,KLF4"
"P",0.017628950570127,"TS","KLF4,HEY1"
"P",0.0719920010754857,"TS","KLF4,FOXC2"
"P",0.233322566882307,"DA","KLF4,cateninmemb"
"N",0.129116452782664,"NF","KLF4,cMet"
"N",0.194677060456268,"NF","KLF4,Destcompl"
"P",0.109040451063439,"TS","KLF4,TCFLEF"
"P",0.269489247311828,"TS","KLF4,SHH"
"P",0.326639344262295,"TS","KLF4,FUS"
"P",0.3125,"TS","KLF4,Patched"
"N",0.408386404044299,"NF","KLF4,AKT"
"P",0.308333333333334,"TS","KLF4,SMO"
"N",0.316300366300366,"NF","KLF4,miR200"
"P",0.325110137002586,"TS","KLF4,TGFR"
"N",0.417661943319838,"NF","KLF4,PI3K"
"P",0.320482456140351,"TS","KLF4,ILK"
"N",0.382991336069312,"NF","KLF4,Wnt"
"P",0.487773595283522,"TS","KLF4,ERK"
"P",0.380427510810149,"NF","KLF4,DSH"
"P",0.471851892727072,"TS","KLF4,RAF"
"P",0.480889176183294,"TS","KLF4,Csn"
"P",0.471298701298702,"TS","KLF4,cfos"
"P",0.476944857171159,"TS","KLF4,MEK"
"P",0.384087316431112,"TS","KLF4,SNAI1"
"N",0.432303791602467,"NF","KLF4,GSK3"
"P",0.473653395784543,"TS","KLF4,TrCP"
"N",0.382744304875452,"NF","KLF4,PAK1"
"P",0.493653395784543,"TS","KLF4,EGR1"
"N",0.399159663865546,"NF","KLF4,Frizzled"
"P",0.0204430863254392,"TS","HEY1,HEY1"
"P",0.0748061368307979,"TS","HEY1,FOXC2"
"P",0.225262520325157,"DA","HEY1,cateninmemb"
"P",0.10452556379549,"DA","HEY1,cMet"
"P",0.056933733969893,"DA","HEY1,Destcompl"
"N",0.0503707964646902,"NF","HEY1,TCFLEF"
"P",0.019489247311828,"NF","HEY1,SHH"
"N",0.06262143653448,"NF","HEY1,FUS"
"N",0.0522435897435898,"NF","HEY1,Patched"
"P",0.127268885787491,"DA","HEY1,AKT"
"N",0.0445054945054945,"NF","HEY1,SMO"
"N",0.00204290060222264,"NF","HEY1,miR200"
"P",0.0108985825225902,"TS","HEY1,TGFR"
"P",0.146492371853082,"DA","HEY1,PI3K"
"N",0.049312884673595,"NF","HEY1,ILK"
"P",0.0695071731733838,"DA","HEY1,Wnt"
"P",0.153503238820028,"TS","HEY1,ERK"
"P",0.0588979814511729,"NF","HEY1,DSH"
"P",0.139386223532565,"TS","HEY1,RAF"
"N",0.159075304540421,"NF","HEY1,Csn"
"N",0.151597837444914,"NF","HEY1,cfos"
"P",0.142518403662926,"TS","HEY1,MEK"
"N",0.0546453974299706,"NF","HEY1,SNAI1"
"P",0.113980897389691,"DA","HEY1,GSK3"
"N",0.150047035305877,"NF","HEY1,TrCP"
"P",0.0591379443967856,"DA","HEY1,PAK1"
"N",0.170047035305877,"NF","HEY1,EGR1"
"P",0.0883097461570553,"DA","HEY1,Frizzled"
"P",0.129169187336157,"TS","FOXC2,FOXC2"
"P",0.290105812871275,"DA","FOXC2,cateninmemb"
"N",0.0235922916414137,"NF","FOXC2,cMet"
"P",0.114949866350634,"DA","FOXC2,Destcompl"
"N",0.164305363888627,"NF","FOXC2,TCFLEF"
"N",0.244489247311828,"NF","FOXC2,SHH"
"N",0.225329703569268,"NF","FOXC2,FUS"
"N",0.244166666666667,"NF","FOXC2,Patched"
"P",0.212439160231201,"DA","FOXC2,AKT"
"N",0.217873563218391,"NF","FOXC2,SMO"
"N",0.0165052562613538,"NF","FOXC2,miR200"
"N",0.204680127100291,"NF","FOXC2,TGFR"
"P",0.245948360582507,"DA","FOXC2,PI3K"
"N",0.14876887340302,"NF","FOXC2,ILK"
"P",0.274716349961508,"DA","FOXC2,Wnt"
"N",0.388670318284923,"NF","FOXC2,ERK"
"P",0.256056623914641,"NF","FOXC2,DSH"
"N",0.389699381078692,"NF","FOXC2,RAF"
"N",0.347340245746794,"NF","FOXC2,Csn"
"N",0.223061357580727,"NF","FOXC2,cfos"
"N",0.387426155803647,"NF","FOXC2,MEK"
"N",0.142688454388618,"NF","FOXC2,SNAI1"
"P",0.327972594493535,"DA","FOXC2,GSK3"
"N",0.239989257267247,"NF","FOXC2,TrCP"
"P",0.149080166358156,"DA","FOXC2,PAK1"
"N",0.259989257267247,"NF","FOXC2,EGR1"
"P",0.304948908101043,"DA","FOXC2,Frizzled"
"P",0.232552831952212,"DA","cateninmemb,cateninmemb"
"P",0.128271231076387,"TS","cateninmemb,cMet"
"N",0.0728604126539799,"NF","cateninmemb,Destcompl"
"P",0.142540417680435,"DA","cateninmemb,TCFLEF"
"N",0.110804123274913,"NF","cateninmemb,SHH"
"N",0.0925947054417417,"NF","cateninmemb,FUS"
"N",0.100152329749104,"NF","cateninmemb,Patched"
"N",0.118157937578582,"NF","cateninmemb,AKT"
"N",0.107888001531127,"NF","cateninmemb,SMO"
"N",0.122877623594118,"NF","cateninmemb,miR200"
"N",0.0480155912759671,"NF","cateninmemb,TGFR"
"N",0.115065932693539,"NF","cateninmemb,PI3K"
"P",0.025974680808169,"DA","cateninmemb,ILK"
"N",0.0842822334919859,"NF","cateninmemb,Wnt"
"N",0.200331700887381,"NF","cateninmemb,ERK"
"N",0.0900149478649139,"NF","cateninmemb,DSH"
"N",0.191682919182919,"NF","cateninmemb,RAF"
"P",0.125451638852134,"DA","cateninmemb,Csn"
"P",0.120274207687072,"DA","cateninmemb,cfos"
"N",0.213544176309933,"NF","cateninmemb,MEK"
"N",0.00510197899638916,"NF","cateninmemb,SNAI1"
"N",0.0962788264758553,"NF","cateninmemb,GSK3"
"N",0.100194931017361,"NF","cateninmemb,TrCP"
"N",0.0031040219264521,"NF","cateninmemb,PAK1"
"N",0.0929222037446339,"NF","cateninmemb,EGR1"
"N",0.0635487906895776,"NF","cateninmemb,Frizzled"
"P",0.133333333333333,"TS","cMet,cMet"
"N",0.139653299915417,"NF","cMet,Destcompl"
"N",0.200331941959849,"NF","cMet,TCFLEF"
"N",0.204375,"NF","cMet,SHH"
"N",0.193333333333333,"NF","cMet,FUS"
"N",0.22,"NF","cMet,Patched"
"N",0.171809736157562,"NF","cMet,AKT"
"N",0.213333333333333,"NF","cMet,SMO"
"P",0.0601390299968453,"DA","cMet,miR200"
"N",0.0352882599580713,"NF","cMet,TGFR"
"N",0.0411870255348517,"NF","cMet,PI3K"
"N",0.117332150251405,"NF","cMet,ILK"
"N",0.141666666666667,"NF","cMet,Wnt"
"N",0.151305974727027,"NF","cMet,ERK"
"N",0.166917293233083,"NF","cMet,DSH"
"P",0.0282706766917294,"DA","cMet,RAF"
"P",0.173445506162581,"DA","cMet,Csn"
"P",0.169074074074074,"TS","cMet,cfos"
"P",0.151001717580665,"TS","cMet,MEK"
"P",0.0646071162636994,"TS","cMet,SNAI1"
"N",0.200287248777787,"NF","cMet,GSK3"
"N",0.13029029029029,"NF","cMet,TrCP"
"P",0.036956956956957,"TS","cMet,PAK1"
"P",0.20529029029029,"TS","cMet,EGR1"
"N",0.127631578947368,"NF","cMet,Frizzled"
"P",0.0796943345537796,"TS","Destcompl,Destcompl"
"P",0.178333113659062,"TS","Destcompl,TCFLEF"
"P",0.123526899388588,"TS","Destcompl,SHH"
"P",0.100340629692593,"TS","Destcompl,FUS"
"P",0.103648905042509,"TS","Destcompl,Patched"
"P",0.179059046130719,"DA","Destcompl,AKT"
"P",0.127201943561206,"TS","Destcompl,SMO"
"P",0.214637563208286,"DA","Destcompl,miR200"
"P",0.12628906323412,"TS","Destcompl,TGFR"
"P",0.169604378869936,"DA","Destcompl,PI3K"
"N",0.0592031941263217,"NF","Destcompl,ILK"
"P",0.11317724064632,"DA","Destcompl,Wnt"
"N",0.134112768766764,"NF","Destcompl,ERK"
"P",0.111384802792107,"DA","Destcompl,DSH"
"N",0.189861031400047,"NF","Destcompl,RAF"
"N",0.172551244487234,"NF","Destcompl,Csn"
"P",0.129769337454421,"TS","Destcompl,cfos"
"N",0.140170736885726,"NF","Destcompl,MEK"
"N",0.058196971959437,"NF","Destcompl,SNAI1"
"P",0.0753806721591477,"DA","Destcompl,GSK3"
"P",0.177526492579997,"TS","Destcompl,TrCP"
"P",0.158682955165031,"TS","Destcompl,PAK1"
"P",0.1200905951441,"TS","Destcompl,EGR1"
"P",0.0402381960787329,"DA","Destcompl,Frizzled"
"P",0.041210612854262,"DA","TCFLEF,TCFLEF"
"P",0.198901548349401,"DA","TCFLEF,SHH"
"P",0.214114412244203,"DA","TCFLEF,FUS"
"P",0.203809523809523,"DA","TCFLEF,Patched"
"P",0.181094117792836,"TS","TCFLEF,AKT"
"P",0.210605640314378,"DA","TCFLEF,SMO"
"N",0.228066875668014,"NF","TCFLEF,miR200"
"N",0.0834175354833076,"NF","TCFLEF,TGFR"
"P",0.197738122485691,"TS","TCFLEF,PI3K"
"N",0.0295940299686179,"NF","TCFLEF,ILK"
"P",0.191620661759981,"TS","TCFLEF,Wnt"
"N",0.18347468354627,"NF","TCFLEF,ERK"
"P",0.177832202243044,"TS","TCFLEF,DSH"
"N",0.17878803337154,"NF","TCFLEF,RAF"
"N",0.193202265301977,"NF","TCFLEF,Csn"
"P",0.195369118730625,"DA","TCFLEF,cfos"
"N",0.175485911829405,"NF","TCFLEF,MEK"
"N",0.0645477299943159,"NF","TCFLEF,SNAI1"
"P",0.216131228060307,"TS","TCFLEF,GSK3"
"P",0.141946741649712,"DA","TCFLEF,TrCP"
"N",0.0917635914665618,"NF","TCFLEF,PAK1"
"P",0.190518170221141,"DA","TCFLEF,EGR1"
"P",0.170451249862092,"TS","TCFLEF,Frizzled"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.398156565656566,"DA","SHH,FUS"
"P",0.465833333333334,"DA","SHH,Patched"
"N",0.114322986954566,"NF","SHH,AKT"
"P",0.499166666666667,"DA","SHH,SMO"
"N",0.319581269491836,"NF","SHH,miR200"
"P",0.0674811270212351,"TS","SHH,TGFR"
"N",0.229059829059829,"NF","SHH,PI3K"
"P",0.0290598290598291,"NF","SHH,ILK"
"N",0.221645021645022,"NF","SHH,Wnt"
"P",0.161759665329662,"TS","SHH,ERK"
"N",0.223663624455233,"NF","SHH,DSH"
"N",0.260196721311475,"NF","SHH,RAF"
"P",0.0323211719827267,"NF","SHH,Csn"
"N",0.141423451100871,"NF","SHH,cfos"
"P",0.0969287474552663,"TS","SHH,MEK"
"P",0.154294001262683,"DA","SHH,SNAI1"
"N",0.0917288925205015,"NF","SHH,GSK3"
"P",0.0444234511008704,"NF","SHH,TrCP"
"P",0.0444234511008704,"NF","SHH,PAK1"
"P",0.0444234511008704,"NF","SHH,EGR1"
"N",0.237774053903086,"NF","SHH,Frizzled"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.499166666666667,"DA","FUS,Patched"
"N",0.15992673992674,"NF","FUS,AKT"
"P",0.465833333333334,"DA","FUS,SMO"
"N",0.318101042021019,"NF","FUS,miR200"
"P",0.0475225225225225,"TS","FUS,TGFR"
"P",0.219879248658318,"NF","FUS,PI3K"
"P",0.0150793650793651,"NF","FUS,ILK"
"P",0.2,"NF","FUS,Wnt"
"P",0.0784801864801865,"TS","FUS,ERK"
"N",0.245454545454546,"NF","FUS,DSH"
"N",0.319879248658318,"NF","FUS,RAF"
"P",0.158730158730159,"DA","FUS,Csn"
"N",0.123882783882784,"NF","FUS,cfos"
"P",0.10533076119283,"TS","FUS,MEK"
"P",0.149011680143756,"DA","FUS,SNAI1"
"N",0.0999592359237779,"NF","FUS,GSK3"
"P",0.142857142857143,"DA","FUS,TrCP"
"N",0.0961904761904762,"NF","FUS,PAK1"
"N",0.0828571428571429,"NF","FUS,EGR1"
"P",0.2,"NF","FUS,Frizzled"
"P",0.373333333333334,"DA","Patched,Patched"
"N",0.143345543345543,"NF","Patched,AKT"
"P",0.465833333333334,"DA","Patched,SMO"
"N",0.326258288125376,"NF","Patched,miR200"
"P",0.0801364942528735,"TS","Patched,TGFR"
"N",0.241025641025641,"NF","Patched,PI3K"
"N",0.0346153846153846,"NF","Patched,ILK"
"N",0.245454545454546,"NF","Patched,Wnt"
"P",0.0969287474552663,"TS","Patched,ERK"
"N",0.237774053903086,"NF","Patched,DSH"
"N",0.275076923076923,"NF","Patched,RAF"
"P",0.0454359260810874,"NF","Patched,Csn"
"N",0.152534562211982,"NF","Patched,cfos"
"P",0.107889029003783,"TS","Patched,MEK"
"P",0.151412698412698,"DA","Patched,SNAI1"
"N",0.101685602477211,"NF","Patched,GSK3"
"P",0.0414234511008705,"NF","Patched,TrCP"
"N",0.0747567844342038,"NF","Patched,PAK1"
"N",0.141423451100871,"NF","Patched,EGR1"
"N",0.221645021645022,"NF","Patched,Frizzled"
"P",0.21860231271996,"DA","AKT,AKT"
"N",0.152234432234432,"NF","AKT,SMO"
"P",0.351884442147734,"DA","AKT,miR200"
"P",0.203595515012884,"TS","AKT,TGFR"
"P",0.406294178558482,"DA","AKT,PI3K"
"N",0.251364915196848,"NF","AKT,ILK"
"P",0.165143069490895,"DA","AKT,Wnt"
"N",0.216952255505355,"NF","AKT,ERK"
"P",0.179233716475096,"DA","AKT,DSH"
"N",0.300798938504418,"NF","AKT,RAF"
"N",0.3038,"NF","AKT,Csn"
"P",0.162243844906383,"TS","AKT,cfos"
"N",0.228820795744584,"NF","AKT,MEK"
"N",0.166371862627583,"NF","AKT,SNAI1"
"P",0.241024166168771,"DA","AKT,GSK3"
"P",0.265107212475633,"TS","AKT,TrCP"
"P",0.200891526201124,"TS","AKT,PAK1"
"P",0.136535783904205,"TS","AKT,EGR1"
"P",0.12975845410628,"DA","AKT,Frizzled"
"P",0.373333333333334,"DA","SMO,SMO"
"N",0.336384870403857,"NF","SMO,miR200"
"P",0.0686781609195402,"TS","SMO,TGFR"
"N",0.243910256410256,"NF","SMO,PI3K"
"N",0.05,"NF","SMO,ILK"
"P",0.2,"NF","SMO,Wnt"
"P",0.107889029003783,"TS","SMO,ERK"
"N",0.221645021645022,"NF","SMO,DSH"
"N",0.290576923076923,"NF","SMO,RAF"
"P",0.131457431457431,"DA","SMO,Csn"
"N",0.0828571428571429,"NF","SMO,cfos"
"P",0.0784801864801865,"TS","SMO,MEK"
"P",0.134126984126984,"DA","SMO,SNAI1"
"N",0.107058167847394,"NF","SMO,GSK3"
"P",0.0525345622119816,"NF","SMO,TrCP"
"N",0.0858678955453149,"NF","SMO,PAK1"
"N",0.152534562211982,"NF","SMO,EGR1"
"N",0.245454545454546,"NF","SMO,Frizzled"
"P",0.495783284828174,"DA","miR200,miR200"
"N",0.335298887790218,"NF","miR200,TGFR"
"P",0.422070448051608,"DA","miR200,PI3K"
"N",0.335427657917865,"NF","miR200,ILK"
"P",0.427773225209845,"DA","miR200,Wnt"
"N",0.395315864157723,"NF","miR200,ERK"
"P",0.434989452451343,"DA","miR200,DSH"
"N",0.475128634101148,"NF","miR200,RAF"
"N",0.415071330923749,"NF","miR200,Csn"
"N",0.407338086749851,"NF","miR200,cfos"
"N",0.404514543629512,"NF","miR200,MEK"
"P",0.399189867523355,"DA","miR200,SNAI1"
"N",0.453987472437017,"NF","miR200,GSK3"
"P",0.393559986677335,"NF","miR200,TrCP"
"P",0.393559986677335,"NF","miR200,PAK1"
"N",0.407845700963049,"NF","miR200,EGR1"
"P",0.408208964646465,"DA","miR200,Frizzled"
"P",0.443333333333334,"TS","TGFR,TGFR"
"P",0.23883193277311,"TS","TGFR,PI3K"
"N",0.181690472083262,"NF","TGFR,ILK"
"P",0.325804132973945,"TS","TGFR,Wnt"
"N",0.305801680452353,"NF","TGFR,ERK"
"P",0.316894409937889,"TS","TGFR,DSH"
"N",0.387619047619048,"NF","TGFR,RAF"
"N",0.310084194412552,"NF","TGFR,Csn"
"N",0.169895326551673,"NF","TGFR,cfos"
"N",0.307531507469651,"NF","TGFR,MEK"
"N",0.247089662450895,"NF","TGFR,SNAI1"
"P",0.411481548365218,"TS","TGFR,GSK3"
"N",0.179373567608861,"NF","TGFR,TrCP"
"P",0.292706900942195,"TS","TGFR,PAK1"
"P",0.165087853323147,"TS","TGFR,EGR1"
"P",0.31784679089027,"TS","TGFR,Frizzled"
"P",0.4408658008658,"DA","PI3K,PI3K"
"N",0.277607770380879,"NF","PI3K,ILK"
"P",0.264545421524827,"DA","PI3K,Wnt"
"N",0.268005393299511,"NF","PI3K,ERK"
"P",0.259036549857105,"NF","PI3K,DSH"
"N",0.348354978354978,"NF","PI3K,RAF"
"N",0.491615762125679,"NF","PI3K,Csn"
"N",0.14953314659197,"NF","PI3K,cfos"
"N",0.253464669906328,"NF","PI3K,MEK"
"P",0.170188519948828,"DA","PI3K,SNAI1"
"P",0.430946829120325,"DA","PI3K,GSK3"
"N",0.252088315000797,"NF","PI3K,TrCP"
"N",0.227088315000797,"NF","PI3K,PAK1"
"N",0.18542164833413,"NF","PI3K,EGR1"
"P",0.326403129034708,"DA","PI3K,Frizzled"
"P",0.114349739895958,"TS","ILK,ILK"
"N",0.0907840951319213,"NF","ILK,Wnt"
"N",0.176395726263655,"NF","ILK,ERK"
"P",0.0757499763150709,"NF","ILK,DSH"
"N",0.261800037788484,"NF","ILK,RAF"
"P",0.302898550724637,"TS","ILK,Csn"
"P",0.162962962962963,"TS","ILK,cfos"
"N",0.156517920928224,"NF","ILK,MEK"
"N",0.174981615055247,"NF","ILK,SNAI1"
"N",0.235043586269058,"NF","ILK,GSK3"
"P",0.253362348523639,"TS","ILK,TrCP"
"P",0.228362348523639,"TS","ILK,PAK1"
"P",0.186695681856972,"TS","ILK,EGR1"
"N",0.132240111309879,"NF","ILK,Frizzled"
"P",0.15,"DA","Wnt,Wnt"
"N",0.122797202797202,"NF","Wnt,ERK"
"P",0.266917293233083,"DA","Wnt,DSH"
"N",0.254786967418547,"NF","Wnt,RAF"
"N",0.173445506162581,"NF","Wnt,Csn"
"P",0.147407407407407,"TS","Wnt,cfos"
"P",0.143770739064857,"TS","Wnt,MEK"
"N",0.18191803445222,"NF","Wnt,SNAI1"
"P",0.156420848051039,"DA","Wnt,GSK3"
"P",0.129863547758285,"TS","Wnt,TrCP"
"P",0.329863547758285,"TS","Wnt,PAK1"
"P",0.129863547758285,"TS","Wnt,EGR1"
"P",0.127631578947368,"DA","Wnt,Frizzled"
"P",0.101721692345317,"TS","ERK,ERK"
"N",0.130893246187364,"NF","ERK,DSH"
"N",0.174176551417931,"NF","ERK,RAF"
"P",0.185681818181818,"TS","ERK,Csn"
"P",0.0868203132476315,"DA","ERK,cfos"
"N",0.0975116063138347,"NF","ERK,MEK"
"P",0.308131536692218,"DA","ERK,SNAI1"
"N",0.349061227919183,"NF","ERK,GSK3"
"N",0.150158964101484,"NF","ERK,TrCP"
"N",0.337778011720532,"NF","ERK,PAK1"
"P",0.076218077401977,"DA","ERK,EGR1"
"P",0.143770739064857,"TS","ERK,Frizzled"
"P",0.15,"DA","DSH,DSH"
"P",0.259036549857105,"NF","DSH,RAF"
"N",0.196666666666666,"NF","DSH,Csn"
"P",0.142745098039216,"NF","DSH,cfos"
"P",0.174853145936737,"TS","DSH,MEK"
"N",0.17414653784219,"NF","DSH,SNAI1"
"P",0.154560375675349,"DA","DSH,GSK3"
"P",0.173333333333333,"TS","DSH,TrCP"
"P",0.346666666666667,"TS","DSH,PAK1"
"P",0.153333333333333,"TS","DSH,EGR1"
"P",0.127631578947368,"DA","DSH,Frizzled"
"P",0.255844155844156,"TS","RAF,RAF"
"P",0.358282428792346,"TS","RAF,Csn"
"N",0.0747712418300654,"NF","RAF,cfos"
"N",0.179796274484462,"NF","RAF,MEK"
"N",0.31390131568196,"NF","RAF,SNAI1"
"N",0.473594429746649,"NF","RAF,GSK3"
"P",0.152088315000797,"TS","RAF,TrCP"
"P",0.352088315000797,"TS","RAF,PAK1"
"N",0.0820883150007971,"NF","RAF,EGR1"
"P",0.304180906812485,"TS","RAF,Frizzled"
"P",0.19,"TS","Csn,Csn"
"N",0.131515151515152,"NF","Csn,cfos"
"P",0.212765151515151,"TS","Csn,MEK"
"P",0.186995524832813,"DA","Csn,SNAI1"
"N",0.241374168922847,"NF","Csn,GSK3"
"N",0.0783333333333333,"NF","Csn,TrCP"
"N",0.358333333333333,"NF","Csn,PAK1"
"N",0.138333333333333,"NF","Csn,EGR1"
"N",0.17183908045977,"NF","Csn,Frizzled"
"P",0.08,"DA","cfos,cfos"
"P",0.076218077401977,"DA","cfos,MEK"
"P",0.0589747896261707,"DA","cfos,SNAI1"
"P",0.195200605494723,"TS","cfos,GSK3"
"P",0.0443478260869565,"NF","cfos,TrCP"
"N",0.230062111801243,"NF","cfos,PAK1"
"P",0.164347826086956,"DA","cfos,EGR1"
"P",0.153333333333333,"TS","cfos,Frizzled"
"P",0.101721692345317,"TS","MEK,MEK"
"P",0.292493561272853,"DA","MEK,SNAI1"
"N",0.345529830842145,"NF","MEK,GSK3"
"N",0.14387324981577,"NF","MEK,TrCP"
"N",0.350539916482437,"NF","MEK,PAK1"
"P",0.0738732498157701,"DA","MEK,EGR1"
"N",0.130893246187364,"NF","MEK,Frizzled"
"P",0.14520248692894,"TS","SNAI1,SNAI1"
"N",0.212079478090811,"NF","SNAI1,GSK3"
"P",0.0759456130005358,"DA","SNAI1,TrCP"
"N",0.169713120003336,"NF","SNAI1,PAK1"
"P",0.061960105754159,"DA","SNAI1,EGR1"
"N",0.172254852106111,"NF","SNAI1,Frizzled"
"P",0.117751104271269,"DA","GSK3,GSK3"
"P",0.162125541125541,"TS","GSK3,TrCP"
"P",0.338067570111049,"TS","GSK3,PAK1"
"P",0.191537305831424,"TS","GSK3,EGR1"
"P",0.233521263974985,"DA","GSK3,Frizzled"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.195238095238095,"NF","TrCP,PAK1"
"P",0.0733333333333333,"DA","TrCP,EGR1"
"P",0.114074074074074,"TS","TrCP,Frizzled"
"P",0.323809523809524,"TS","PAK1,PAK1"
"N",0.201904761904762,"NF","PAK1,EGR1"
"P",0.314074074074074,"TS","PAK1,Frizzled"
"P",0.08,"DA","EGR1,EGR1"
"P",0.147407407407407,"TS","EGR1,Frizzled"
"P",0.15,"DA","Frizzled,Frizzled"
