"Nature","Strength","Type","Node"
"P",0.154285714285714,"TS","NFB,SUFU"
"N",0.403594030356416,"NF","NFB,Destcompl"
"P",0.312251956595158,"TS","NFB,AXIN2"
"P",0.356022408963586,"TS","RKIP,RKIP"
"N",0.296842373312962,"NF","RKIP,RAF"
"N",0.252558449336409,"NF","RKIP,MEK"
"N",0.303847491000606,"NF","RKIP,ERK"
"N",0.314740587419309,"NF","RKIP,Csn"
"N",0.0731068246005523,"NF","RKIP,miR200"
"N",0.238452541610436,"NF","RKIP,CD44"
"N",0.256956663408276,"NF","RKIP,SRC"
"N",0.238701298701299,"NF","RKIP,TGFR"
"N",0.249969656511713,"NF","RKIP,TGF"
"N",0.339393939393939,"NF","RKIP,CDC42"
"N",0.239533714446606,"NF","RKIP,HEY1"
"N",0.320013858360408,"NF","RKIP,Ecadherin"
"N",0.336006890675821,"NF","RKIP,Jagged"
"N",0.348680823680824,"NF","RKIP,STAT"
"N",0.34675144782394,"NF","RKIP,GLI"
"N",0.312137954126905,"NF","RKIP,PAK1"
"N",0.414329589627019,"NF","RKIP,SNAI2"
"N",0.319028622621973,"NF","RKIP,TWIST1"
"P",0.483294646529941,"TS","RKIP,PI3K"
"N",0.444320131528468,"NF","RKIP,ILK"
"N",0.467721994544245,"NF","RKIP,AKT"
"P",0.379809523809524,"TS","RKIP,Patched"
"P",0.527032967032967,"TS","RKIP,DSH"
"N",0.811785036331509,"NF","RKIP,GSK3"
"N",0.500506455766569,"NF","RKIP,TCFLEF"
"N",0.628684302838599,"NF","RKIP,cateninnuc"
"P",0.504427145428618,"TS","RKIP,SUFU"
"N",1.02359522970214,"NF","RKIP,Destcompl"
"N",0.780538074397813,"NF","RKIP,AXIN2"
"P",0.237662337662338,"DA","RAF,RAF"
"P",0.182649668746514,"DA","RAF,MEK"
"P",0.22593234351855,"DA","RAF,ERK"
"P",0.325773967065517,"DA","RAF,Csn"
"N",0.138858897188552,"NF","RAF,miR200"
"N",0.200674763832658,"NF","RAF,CD44"
"N",0.181910721735502,"NF","RAF,SRC"
"N",0.286309523809524,"NF","RAF,TGFR"
"N",0.285792167334223,"NF","RAF,TGF"
"N",0.193300653594771,"NF","RAF,CDC42"
"N",0.0680306143720778,"NF","RAF,HEY1"
"N",0.159069251346025,"NF","RAF,Ecadherin"
"N",0.174468429137359,"NF","RAF,Jagged"
"N",0.202719189412738,"NF","RAF,STAT"
"N",0.366481401983669,"NF","RAF,GLI"
"N",0.164845369041926,"NF","RAF,PAK1"
"N",0.247165986027163,"NF","RAF,SNAI2"
"N",0.183069833743458,"NF","RAF,TWIST1"
"N",0.361151515151515,"NF","RAF,PI3K"
"P",0.322177000150042,"DA","RAF,ILK"
"P",0.319891804542489,"DA","RAF,AKT"
"P",0.0895897435897436,"TS","RAF,Patched"
"N",0.310165176721331,"NF","RAF,DSH"
"P",0.575368373839422,"DA","RAF,GSK3"
"N",0.228611405799987,"NF","RAF,TCFLEF"
"P",0.238797480810338,"DA","RAF,cateninnuc"
"P",0.122276357109936,"TS","RAF,SUFU"
"P",0.64318318397843,"DA","RAF,Destcompl"
"P",0.45179735273796,"DA","RAF,AXIN2"
"P",0.107747615553925,"TS","MEK,MEK"
"N",0.118635097493036,"NF","MEK,ERK"
"N",0.0846103896103896,"NF","MEK,Csn"
"N",0.13248719901934,"NF","MEK,miR200"
"N",0.340628143786039,"NF","MEK,CD44"
"N",0.303960157684091,"NF","MEK,SRC"
"N",0.419939121477573,"NF","MEK,TGFR"
"N",0.425408574532267,"NF","MEK,TGF"
"N",0.401258378074885,"NF","MEK,CDC42"
"N",0.206384974788293,"NF","MEK,HEY1"
"N",0.306468301669998,"NF","MEK,Ecadherin"
"N",0.386162418208398,"NF","MEK,Jagged"
"N",0.403010752688172,"NF","MEK,STAT"
"N",0.537642937173324,"NF","MEK,GLI"
"N",0.387544092360599,"NF","MEK,PAK1"
"N",0.369466051252962,"NF","MEK,SNAI2"
"N",0.352028541053429,"NF","MEK,TWIST1"
"P",0.220994707638874,"TS","MEK,PI3K"
"N",0.15155560771737,"NF","MEK,ILK"
"N",0.168217068921175,"NF","MEK,AKT"
"P",0.343095418242959,"TS","MEK,Patched"
"P",0.273219650433272,"TS","MEK,DSH"
"N",0.534096036974552,"NF","MEK,GSK3"
"N",0.557844461704009,"NF","MEK,TCFLEF"
"N",0.488775812781647,"NF","MEK,cateninnuc"
"P",0.415325408267448,"TS","MEK,SUFU"
"N",0.640320187944356,"NF","MEK,Destcompl"
"N",0.366977444458573,"NF","MEK,AXIN2"
"P",0.107747615553925,"TS","ERK,ERK"
"N",0.0887770562770562,"NF","ERK,Csn"
"N",0.139945182212617,"NF","ERK,miR200"
"N",0.350042902055759,"NF","ERK,CD44"
"N",0.309765672923567,"NF","ERK,SRC"
"N",0.425408574532267,"NF","ERK,TGFR"
"N",0.437246181369874,"NF","ERK,TGF"
"N",0.39441535574002,"NF","ERK,CDC42"
"N",0.18375382176764,"NF","ERK,HEY1"
"N",0.301708300862259,"NF","ERK,Ecadherin"
"N",0.322507799734502,"NF","ERK,Jagged"
"N",0.419649122807018,"NF","ERK,STAT"
"N",0.53913008044587,"NF","ERK,GLI"
"N",0.401258378074885,"NF","ERK,PAK1"
"N",0.346574719885525,"NF","ERK,SNAI2"
"N",0.335405691362909,"NF","ERK,TWIST1"
"P",0.215655129184541,"TS","ERK,PI3K"
"N",0.137085823675268,"NF","ERK,ILK"
"N",0.135816650851265,"NF","ERK,AKT"
"P",0.286986820957891,"TS","ERK,Patched"
"P",0.274422657952069,"TS","ERK,DSH"
"N",0.530471749137049,"NF","ERK,GSK3"
"N",0.551926853024849,"NF","ERK,TCFLEF"
"N",0.476677188928436,"NF","ERK,cateninnuc"
"P",0.401282855075959,"TS","ERK,SUFU"
"N",0.634384948979276,"NF","ERK,Destcompl"
"N",0.349921094584729,"NF","ERK,AXIN2"
"P",0.24,"TS","Csn,Csn"
"N",0.075831202024433,"NF","Csn,miR200"
"N",0.316389973687855,"NF","Csn,CD44"
"N",0.283908045977011,"NF","Csn,SRC"
"N",0.328390390703824,"NF","Csn,TGFR"
"N",0.291516882350602,"NF","Csn,TGF"
"N",0.365569877883311,"NF","Csn,CDC42"
"P",0.0616915836101883,"NF","Csn,HEY1"
"N",0.0732019593978881,"NF","Csn,Ecadherin"
"P",0.050741484849553,"NF","Csn,Jagged"
"N",0.316666666666667,"NF","Csn,STAT"
"N",0.288402588923177,"NF","Csn,GLI"
"N",0.268181818181818,"NF","Csn,PAK1"
"N",0.210224135431016,"NF","Csn,SNAI2"
"P",0.0518770453482936,"TS","Csn,TWIST1"
"P",0.325773967065517,"TS","Csn,PI3K"
"P",0.154136904761905,"TS","Csn,ILK"
"P",0.3163,"TS","Csn,AKT"
"P",0.0644975096588,"NF","Csn,Patched"
"P",0.426666666666667,"TS","Csn,DSH"
"N",0.752980213131029,"NF","Csn,GSK3"
"P",0.230550411320961,"DA","Csn,TCFLEF"
"N",0.278675442233124,"NF","Csn,cateninnuc"
"N",0.0285714285714286,"NF","Csn,SUFU"
"N",0.739155431456018,"NF","Csn,Destcompl"
"N",0.438289069877243,"NF","Csn,AXIN2"
"P",0.267587970720522,"TS","miR200,miR200"
"P",0.171040008512435,"DA","miR200,CD44"
"N",0.155546772068512,"NF","miR200,SRC"
"P",0.0265086108392396,"DA","miR200,TGFR"
"N",0.0361585265333388,"NF","miR200,TGF"
"N",0.0433621933621934,"NF","miR200,CDC42"
"N",0.179984720238958,"NF","miR200,HEY1"
"P",0.240386735005143,"DA","miR200,Ecadherin"
"P",0.1306734886627,"TS","miR200,Jagged"
"P",0.100922654222091,"DA","miR200,STAT"
"N",0.149366969140396,"NF","miR200,GLI"
"N",0.0309306217487765,"NF","miR200,PAK1"
"N",0.274060005801286,"NF","miR200,SNAI2"
"P",0.133636818750358,"DA","miR200,TWIST1"
"N",0.126585324213168,"NF","miR200,PI3K"
"P",0.141940591594588,"TS","miR200,ILK"
"N",0.0731417885241458,"NF","miR200,AKT"
"P",0.145528933092225,"DA","miR200,Patched"
"N",0.122632421778763,"NF","miR200,DSH"
"P",0.0401756709018537,"DA","miR200,GSK3"
"P",0.142680634634465,"DA","miR200,TCFLEF"
"P",0.180334760696211,"DA","miR200,cateninnuc"
"P",0.13183585159406,"DA","miR200,SUFU"
"P",0.251081359594502,"DA","miR200,Destcompl"
"P",0.274565638468798,"DA","miR200,AXIN2"
"P",0.113333333333333,"DA","CD44,CD44"
"P",0.336475409836066,"DA","CD44,SRC"
"P",0.115176266137041,"DA","CD44,TGFR"
"P",0.118831236897275,"DA","CD44,TGF"
"P",0.224364364364365,"DA","CD44,CDC42"
"N",0.256052421145848,"NF","CD44,HEY1"
"P",0.216616353623673,"DA","CD44,Ecadherin"
"N",0.161678321678322,"NF","CD44,Jagged"
"P",0.26018426018426,"DA","CD44,STAT"
"P",0.19086143592248,"DA","CD44,GLI"
"P",0.201394067334662,"DA","CD44,PAK1"
"N",0.475544775281259,"NF","CD44,SNAI2"
"N",0.288478875364289,"NF","CD44,TWIST1"
"P",0.328338907469342,"DA","CD44,PI3K"
"N",0.445005574136009,"NF","CD44,ILK"
"N",0.44822591311906,"NF","CD44,AKT"
"P",0.43,"DA","CD44,Patched"
"P",0.344624807050739,"NF","CD44,DSH"
"N",0.510458140384073,"NF","CD44,GSK3"
"P",0.423524890959072,"DA","CD44,TCFLEF"
"P",0.397860020554662,"DA","CD44,cateninnuc"
"P",0.416807877298424,"DA","CD44,SUFU"
"N",0.659602887579199,"NF","CD44,Destcompl"
"P",0.612268721482557,"DA","CD44,AXIN2"
"P",0.25,"DA","SRC,SRC"
"N",0.055079365079365,"NF","SRC,TGFR"
"N",0.055988455988456,"NF","SRC,TGF"
"N",0.162222222222222,"NF","SRC,CDC42"
"N",0.2485576455011,"NF","SRC,HEY1"
"P",0.341083331852826,"DA","SRC,Ecadherin"
"P",0.0354998823806163,"NF","SRC,Jagged"
"P",0.342857142857143,"DA","SRC,STAT"
"P",0.260346377578001,"DA","SRC,GLI"
"N",0.143703703703703,"NF","SRC,PAK1"
"N",0.279500324555301,"NF","SRC,SNAI2"
"N",0.184185507978611,"NF","SRC,TWIST1"
"P",0.281910721735502,"DA","SRC,PI3K"
"N",0.36359649122807,"NF","SRC,ILK"
"N",0.360646599777035,"NF","SRC,AKT"
"P",0.284444444444444,"DA","SRC,Patched"
"N",0.397368421052632,"NF","SRC,DSH"
"P",0.328147641831852,"DA","SRC,GSK3"
"P",0.458650206584033,"DA","SRC,TCFLEF"
"P",0.449702169162841,"DA","SRC,cateninnuc"
"P",0.304444444444444,"DA","SRC,SUFU"
"P",0.525541538403361,"DA","SRC,Destcompl"
"P",0.621928238976741,"DA","SRC,AXIN2"
"P",0.070952380952381,"DA","TGFR,TGFR"
"P",0.178779128672746,"DA","TGFR,TGF"
"P",0.275742296918767,"DA","TGFR,CDC42"
"N",0.429769489111503,"NF","TGFR,HEY1"
"P",0.218408188046811,"DA","TGFR,Ecadherin"
"N",0.387660437699658,"NF","TGFR,Jagged"
"P",0.167513955342902,"DA","TGFR,STAT"
"P",0.261429420929915,"DA","TGFR,GLI"
"P",0.303664374840845,"DA","TGFR,PAK1"
"N",0.432062874474402,"NF","TGFR,SNAI2"
"N",0.471880630351455,"NF","TGFR,TWIST1"
"P",0.37443837535014,"DA","TGFR,PI3K"
"N",0.532396411937209,"NF","TGFR,ILK"
"N",0.374056589205823,"NF","TGFR,AKT"
"P",0.704216954022988,"DA","TGFR,Patched"
"N",0.305548654244307,"NF","TGFR,DSH"
"N",0.391754508624755,"NF","TGFR,GSK3"
"P",0.374562466698701,"DA","TGFR,TCFLEF"
"P",0.381359695920102,"DA","TGFR,cateninnuc"
"P",0.764509296530573,"DA","TGFR,SUFU"
"N",0.46426953197754,"NF","TGFR,Destcompl"
"P",0.407156042789977,"DA","TGFR,AXIN2"
"P",0.070952380952381,"DA","TGF,TGF"
"P",0.303664374840845,"DA","TGF,CDC42"
"N",0.420785142551619,"NF","TGF,HEY1"
"P",0.235906978907256,"DA","TGF,Ecadherin"
"N",0.355341597119948,"NF","TGF,Jagged"
"P",0.153987385294594,"NF","TGF,STAT"
"P",0.26876148924111,"DA","TGF,GLI"
"P",0.273609730032102,"DA","TGF,PAK1"
"N",0.442232244154641,"NF","TGF,SNAI2"
"N",0.467937667130288,"NF","TGF,TWIST1"
"P",0.390713055954089,"DA","TGF,PI3K"
"N",0.541470631711665,"NF","TGF,ILK"
"N",0.372855155916987,"NF","TGF,AKT"
"P",0.701091954022988,"DA","TGF,Patched"
"P",0.28812705145685,"NF","TGF,DSH"
"N",0.401539475084538,"NF","TGF,GSK3"
"P",0.399286000397487,"DA","TGF,TCFLEF"
"P",0.400616989734237,"DA","TGF,cateninnuc"
"P",0.687586219607496,"DA","TGF,SUFU"
"N",0.489736519106096,"NF","TGF,Destcompl"
"P",0.447718940281443,"DA","TGF,AXIN2"
"P",0.238095238095238,"DA","CDC42,CDC42"
"N",0.350663032120303,"NF","CDC42,HEY1"
"P",0.322739255827061,"DA","CDC42,Ecadherin"
"N",0.235694444444444,"NF","CDC42,Jagged"
"P",0.221022727272727,"DA","CDC42,STAT"
"P",0.360477246756738,"DA","CDC42,GLI"
"P",0.379551820728291,"DA","CDC42,PAK1"
"N",0.483570452733184,"NF","CDC42,SNAI2"
"N",0.38284460367219,"NF","CDC42,TWIST1"
"P",0.284477124183006,"DA","CDC42,PI3K"
"N",0.431917211328976,"NF","CDC42,ILK"
"N",0.38678173374613,"NF","CDC42,AKT"
"P",0.571121351766513,"DA","CDC42,Patched"
"N",0.335072463768116,"NF","CDC42,DSH"
"P",0.274133610954264,"DA","CDC42,GSK3"
"P",0.462872898580935,"DA","CDC42,TCFLEF"
"P",0.483415231355825,"DA","CDC42,cateninnuc"
"P",0.64536036036036,"DA","CDC42,SUFU"
"P",0.539234488322067,"DA","CDC42,Destcompl"
"P",0.505931247339293,"DA","CDC42,AXIN2"
"P",0.266310160427808,"TS","HEY1,HEY1"
"N",0.271388573311936,"NF","HEY1,Ecadherin"
"N",0.296787969651538,"NF","HEY1,Jagged"
"N",0.257333333333333,"NF","HEY1,STAT"
"N",0.328271244979802,"NF","HEY1,GLI"
"N",0.317251267414421,"NF","HEY1,PAK1"
"P",0.349826644183394,"TS","HEY1,SNAI2"
"P",0.305843625817704,"TS","HEY1,TWIST1"
"N",0.255646536223673,"NF","HEY1,PI3K"
"P",0.39308243365957,"TS","HEY1,ILK"
"N",0.27896937323072,"NF","HEY1,AKT"
"N",0.38974358974359,"NF","HEY1,Patched"
"P",0.332048697849369,"TS","HEY1,DSH"
"N",0.559673042887205,"NF","HEY1,GSK3"
"N",0.400837548287578,"NF","HEY1,TCFLEF"
"N",0.44095513330489,"NF","HEY1,cateninnuc"
"P",0.348358172297408,"NF","HEY1,SUFU"
"N",0.656919353383579,"NF","HEY1,Destcompl"
"N",0.586025569149477,"NF","HEY1,AXIN2"
"P",0.0679061816111314,"DA","Ecadherin,Ecadherin"
"P",0.101596512748411,"DA","Ecadherin,Jagged"
"P",0.360927103763032,"DA","Ecadherin,STAT"
"P",0.282421983898019,"DA","Ecadherin,GLI"
"P",0.294217917880117,"DA","Ecadherin,PAK1"
"N",0.52247671977102,"NF","Ecadherin,SNAI2"
"N",0.231177370440763,"NF","Ecadherin,TWIST1"
"P",0.110420457795453,"DA","Ecadherin,PI3K"
"N",0.25052046435326,"NF","Ecadherin,ILK"
"N",0.106559634522865,"NF","Ecadherin,AKT"
"N",0.196339997216133,"NF","Ecadherin,Patched"
"N",0.240712895037208,"NF","Ecadherin,DSH"
"P",0.388333408839058,"DA","Ecadherin,GSK3"
"P",0.335305323134467,"DA","Ecadherin,TCFLEF"
"N",0.282006198363543,"NF","Ecadherin,cateninnuc"
"N",0.134040435642314,"NF","Ecadherin,SUFU"
"N",0.35349201109219,"NF","Ecadherin,Destcompl"
"N",0.296647236654634,"NF","Ecadherin,AXIN2"
"P",0.2195670995671,"TS","Jagged,Jagged"
"P",0.0705488181362784,"NF","Jagged,STAT"
"N",0.165982446249765,"NF","Jagged,GLI"
"P",0.124651499659168,"NF","Jagged,PAK1"
"N",0.372813557183974,"NF","Jagged,SNAI2"
"N",0.162311165492671,"NF","Jagged,TWIST1"
"N",0.0506140350877193,"NF","Jagged,PI3K"
"P",0.150614035087719,"TS","Jagged,ILK"
"P",0.154440377986909,"TS","Jagged,AKT"
"P",0.213068783068783,"DA","Jagged,Patched"
"P",0.0101572151059155,"NF","Jagged,DSH"
"P",0.057793202465034,"TS","Jagged,GSK3"
"P",0.105533028320533,"DA","Jagged,TCFLEF"
"P",0.209007663772945,"DA","Jagged,cateninnuc"
"P",0.0461702421797434,"NF","Jagged,SUFU"
"P",0.283776789473051,"DA","Jagged,Destcompl"
"P",0.330247684160727,"DA","Jagged,AXIN2"
"P",0.285714285714286,"DA","STAT,STAT"
"P",0.301879297173415,"DA","STAT,GLI"
"P",0.267272727272727,"DA","STAT,PAK1"
"N",0.396584592815947,"NF","STAT,SNAI2"
"N",0.17119730178201,"NF","STAT,TWIST1"
"P",0.302719189412738,"DA","STAT,PI3K"
"N",0.443478260869565,"NF","STAT,ILK"
"N",0.391113801452784,"NF","STAT,AKT"
"P",0.332790697674419,"DA","STAT,Patched"
"N",0.392857142857143,"NF","STAT,DSH"
"P",0.464771625324995,"DA","STAT,GSK3"
"P",0.471475006766805,"DA","STAT,TCFLEF"
"P",0.425199227520227,"DA","STAT,cateninnuc"
"P",0.46,"DA","STAT,SUFU"
"P",0.670748309112148,"DA","STAT,Destcompl"
"P",0.585076492135315,"DA","STAT,AXIN2"
"P",0.31707860632242,"DA","GLI,GLI"
"P",0.341772452812247,"DA","GLI,PAK1"
"N",0.541395331668662,"NF","GLI,SNAI2"
"N",0.333759771901368,"NF","GLI,TWIST1"
"P",0.500461335094037,"DA","GLI,PI3K"
"N",0.514970356503965,"NF","GLI,ILK"
"N",0.460299265058914,"NF","GLI,AKT"
"P",0.714245435016112,"DA","GLI,Patched"
"N",0.605594378102118,"NF","GLI,DSH"
"N",0.492019111165041,"NF","GLI,GSK3"
"P",0.522728442175674,"DA","GLI,TCFLEF"
"P",0.487937582679374,"DA","GLI,cateninnuc"
"P",0.678073098937411,"DA","GLI,SUFU"
"P",0.659169659687884,"DA","GLI,Destcompl"
"P",0.695711171171398,"DA","GLI,AXIN2"
"P",0.238095238095238,"DA","PAK1,PAK1"
"N",0.47561385237152,"NF","PAK1,SNAI2"
"N",0.381382834556747,"NF","PAK1,TWIST1"
"P",0.248178702375259,"DA","PAK1,PI3K"
"N",0.356869772998805,"NF","PAK1,ILK"
"N",0.380040993005389,"NF","PAK1,AKT"
"P",0.469886783865278,"DA","PAK1,Patched"
"N",0.353333333333333,"NF","PAK1,DSH"
"P",0.247605472426125,"DA","PAK1,GSK3"
"P",0.446550762491357,"DA","PAK1,TCFLEF"
"P",0.460380748597204,"DA","PAK1,cateninnuc"
"P",0.57547619047619,"DA","PAK1,SUFU"
"P",0.506991812667413,"DA","PAK1,Destcompl"
"P",0.454731620039037,"DA","PAK1,AXIN2"
"P",0.235396531435118,"DA","SNAI2,SNAI2"
"P",0.253142844123443,"DA","SNAI2,TWIST1"
"N",0.385453994359617,"NF","SNAI2,PI3K"
"P",0.499825047786642,"TS","SNAI2,ILK"
"N",0.388607843574647,"NF","SNAI2,AKT"
"N",0.601096493769922,"NF","SNAI2,Patched"
"P",0.514169840502565,"TS","SNAI2,DSH"
"N",0.673706515554444,"NF","SNAI2,GSK3"
"N",0.283937810402756,"NF","SNAI2,TCFLEF"
"N",0.676661596654731,"NF","SNAI2,cateninnuc"
"N",0.536055420826245,"NF","SNAI2,SUFU"
"N",0.832173444093851,"NF","SNAI2,Destcompl"
"N",0.787238095147791,"NF","SNAI2,AXIN2"
"P",0.093507773055828,"DA","TWIST1,TWIST1"
"N",0.183629018129107,"NF","TWIST1,PI3K"
"P",0.435495377263018,"TS","TWIST1,ILK"
"P",0.204935886907228,"TS","TWIST1,AKT"
"N",0.352175545408422,"NF","TWIST1,Patched"
"P",0.236302818999941,"TS","TWIST1,DSH"
"N",0.314790128036748,"NF","TWIST1,GSK3"
"N",0.189681213912131,"NF","TWIST1,TCFLEF"
"P",0.196386092186252,"DA","TWIST1,cateninnuc"
"N",0.242126979960825,"NF","TWIST1,SUFU"
"N",0.257276639994997,"NF","TWIST1,Destcompl"
"N",0.217046828001047,"NF","TWIST1,AXIN2"
"P",0.484640692640692,"TS","PI3K,PI3K"
"P",0.486834151842555,"TS","PI3K,ILK"
"P",0.418739280595848,"TS","PI3K,AKT"
"P",0.241025641025641,"DA","PI3K,Patched"
"P",0.410165176721331,"TS","PI3K,DSH"
"N",0.760129101685256,"NF","PI3K,GSK3"
"P",0.369542508466341,"DA","PI3K,TCFLEF"
"N",0.383303515928622,"NF","PI3K,cateninnuc"
"P",0.122276357109936,"DA","PI3K,SUFU"
"N",0.804691445479831,"NF","PI3K,Destcompl"
"N",0.576579751773524,"NF","PI3K,AXIN2"
"P",0.489027611044418,"TS","ILK,ILK"
"P",0.429973835688122,"TS","ILK,AKT"
"N",0.430769230769231,"NF","ILK,Patched"
"P",0.493152547662437,"TS","ILK,DSH"
"N",0.847788530128608,"NF","ILK,GSK3"
"N",0.658523323311207,"NF","ILK,TCFLEF"
"N",0.655146339771446,"NF","ILK,cateninnuc"
"N",0.459267793138761,"NF","ILK,SUFU"
"N",0.978641467861762,"NF","ILK,Destcompl"
"N",0.686131124913734,"NF","ILK,AXIN2"
"P",0.581425110836876,"TS","AKT,AKT"
"N",0.281166056166056,"NF","AKT,Patched"
"P",0.524367816091954,"TS","AKT,DSH"
"N",0.877879045006409,"NF","AKT,GSK3"
"N",0.405377865608862,"NF","AKT,TCFLEF"
"N",0.448742118992225,"NF","AKT,cateninnuc"
"N",0.286402389556752,"NF","AKT,SUFU"
"N",0.913115320730572,"NF","AKT,Destcompl"
"N",0.652760967977417,"NF","AKT,AXIN2"
"P",0.8,"DA","Patched,Patched"
"N",0.491830749895266,"NF","Patched,DSH"
"P",0.674365188871423,"DA","Patched,GSK3"
"P",0.697670250896057,"DA","Patched,TCFLEF"
"P",0.722968795154956,"DA","Patched,cateninnuc"
"P",0.715025252525253,"DA","Patched,SUFU"
"P",0.918094422997049,"DA","Patched,Destcompl"
"P",0.81823593073593,"DA","Patched,AXIN2"
"P",0.5,"TS","DSH,DSH"
"N",0.877230458500476,"NF","DSH,GSK3"
"N",0.660283070356062,"NF","DSH,TCFLEF"
"N",0.626668151062026,"NF","DSH,cateninnuc"
"N",0.5625,"NF","DSH,SUFU"
"N",1.06141405355663,"NF","DSH,Destcompl"
"N",0.751131212032006,"NF","DSH,AXIN2"
"P",1.00331808487905,"DA","GSK3,GSK3"
"P",0.831008109323481,"DA","GSK3,TCFLEF"
"P",0.950505757827292,"DA","GSK3,cateninnuc"
"P",0.63204218095905,"DA","GSK3,SUFU"
"P",1.41620110225213,"DA","GSK3,Destcompl"
"P",1.15108532889515,"DA","GSK3,AXIN2"
"P",0.602562182355024,"DA","TCFLEF,TCFLEF"
"P",0.66971821401033,"DA","TCFLEF,cateninnuc"
"P",0.639633964254946,"DA","TCFLEF,SUFU"
"P",1.14951551305326,"DA","TCFLEF,Destcompl"
"P",1.28329559868247,"DA","TCFLEF,AXIN2"
"P",0.557367957888438,"DA","cateninnuc,cateninnuc"
"P",0.602197192444773,"DA","cateninnuc,SUFU"
"P",1.19424631370404,"DA","cateninnuc,Destcompl"
"P",1.11506979310433,"DA","cateninnuc,AXIN2"
"P",0.8,"DA","SUFU,SUFU"
"P",0.861381099996651,"DA","SUFU,Destcompl"
"P",0.676409229917721,"DA","SUFU,AXIN2"
"P",1.52207726735996,"DA","Destcompl,Destcompl"
"P",1.42230389779765,"DA","Destcompl,AXIN2"
"P",1.72728220285771,"DA","AXIN2,AXIN2"
