"Nature","Strength","Type","Node"
"P",0.103910829925017,"NF","Jagged,LIV1"
"P",0.203910829925017,"TS","Jagged,EGR1"
"N",0.131401026003449,"NF","Jagged,SNAI1"
"P",0.155549343225274,"TS","Jagged,RAS"
"N",0.131493473075441,"NF","Jagged,TWIST1"
"N",0.117093459166104,"NF","Jagged,miR200"
"N",0.179731875765821,"NF","Jagged,ZEB1"
"N",0.139577369709128,"NF","Jagged,SNAI2"
"P",0.0985035996224079,"TS","Jagged,TCFLEF"
"N",0.303910829925017,"NF","Jagged,PAK1"
"N",0.214340277777778,"NF","Jagged,CDC42"
"P",0.0714574314574314,"DA","Jagged,NOTCH"
"P",0.0992865227585091,"TS","Jagged,RAF"
"N",0.125628419556455,"NF","Jagged,FOXC2"
"P",0.084185682278478,"TS","Jagged,Ecadherin"
"P",0.116033542035567,"DA","Jagged,SOSGRB2"
"N",0.132085917057015,"NF","Jagged,ERK"
"N",0.15136302549075,"NF","Jagged,MEK"
"P",0.0582435585633217,"NF","Jagged,Csn"
"N",0.0358771929824561,"NF","Jagged,PI3K"
"N",0.0525438596491228,"NF","Jagged,ILK"
"P",0.132261144030053,"DA","Jagged,AKT"
"P",0.00491904337492572,"NF","Jagged,Frizzled"
"P",0.0188725317470187,"NF","Jagged,DSH"
"N",0.0168813132443479,"NF","Jagged,GSK3"
"N",0.209572576018359,"NF","Jagged,FUS"
"P",0.286204177446152,"TS","Jagged,Destcompl"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.00936420638716191,"NF","DELTA,TrCP"
"P",0.00936420638716191,"NF","DELTA,LIV1"
"P",0.109364206387162,"TS","DELTA,EGR1"
"N",0.0383036003265559,"NF","DELTA,SNAI1"
"N",0.160909090909091,"NF","DELTA,RAS"
"N",0.0681379540879857,"NF","DELTA,TWIST1"
"N",0.193040740354173,"NF","DELTA,miR200"
"N",0.228365421194766,"NF","DELTA,ZEB1"
"P",0.107826392078482,"DA","DELTA,SNAI2"
"N",0.247545232014546,"NF","DELTA,TCFLEF"
"N",0.209364206387162,"NF","DELTA,PAK1"
"N",0.125217864923747,"NF","DELTA,CDC42"
"P",0.0299567099567099,"DA","DELTA,NOTCH"
"P",0.258658008658008,"TS","DELTA,RAF"
"P",0.0836630036630037,"DA","DELTA,FOXC2"
"N",0.0806086766690482,"NF","DELTA,Ecadherin"
"N",0.372467043314501,"NF","DELTA,SOSGRB2"
"N",0.291625041625042,"NF","DELTA,ERK"
"N",0.313529803529803,"NF","DELTA,MEK"
"P",0.222241678323555,"NF","DELTA,Csn"
"N",0.248675324675324,"NF","DELTA,PI3K"
"N",0.265341991341991,"NF","DELTA,ILK"
"N",0.322495720413528,"NF","DELTA,AKT"
"P",0.25434039644566,"NF","DELTA,Frizzled"
"P",0.237804963374793,"NF","DELTA,DSH"
"P",0.265088520475794,"TS","DELTA,GSK3"
"P",0.12634168157424,"DA","DELTA,FUS"
"P",0.208401025767722,"TS","DELTA,Destcompl"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.183333333333333,"DA","TrCP,LIV1"
"P",0.213333333333333,"DA","TrCP,EGR1"
"N",0.126231512211543,"NF","TrCP,SNAI1"
"P",0.121636933659889,"TS","TrCP,RAS"
"N",0.151974214191606,"NF","TrCP,TWIST1"
"P",0.166988422811057,"DA","TrCP,miR200"
"P",0.29568848957644,"DA","TrCP,ZEB1"
"N",0.109885557172816,"NF","TrCP,SNAI2"
"N",0.266505034029786,"NF","TrCP,TCFLEF"
"P",0.195238095238095,"TS","TrCP,PAK1"
"P",0.17563025210084,"TS","TrCP,CDC42"
"P",0.127216117216117,"NF","TrCP,NOTCH"
"N",0.209364206387162,"NF","TrCP,RAF"
"N",0.186115489088823,"NF","TrCP,FOXC2"
"P",0.0964064267902046,"NF","TrCP,Ecadherin"
"P",0.364260176017602,"DA","TrCP,SOSGRB2"
"P",0.205013159279924,"DA","TrCP,ERK"
"P",0.2412036354704,"DA","TrCP,MEK"
"P",0.168333333333333,"TS","TrCP,Csn"
"P",0.209364206387162,"DA","TrCP,PI3K"
"P",0.261819423109746,"DA","TrCP,ILK"
"P",0.263669590643275,"DA","TrCP,AKT"
"P",0.161851851851852,"DA","TrCP,Frizzled"
"P",0.176666666666667,"DA","TrCP,DSH"
"P",0.0853896103896104,"DA","TrCP,GSK3"
"N",0.169047619047619,"NF","TrCP,FUS"
"P",0.207238861330366,"DA","TrCP,Destcompl"
"P",0.1,"DA","LIV1,LIV1"
"P",0.13,"DA","LIV1,EGR1"
"N",0.12789817887821,"NF","LIV1,SNAI1"
"P",0.0216369336598892,"NF","LIV1,RAS"
"P",0.185307547524938,"DA","LIV1,TWIST1"
"P",0.0669884228110565,"NF","LIV1,miR200"
"N",0.229021822909773,"NF","LIV1,ZEB1"
"P",0.109885557172816,"DA","LIV1,SNAI2"
"P",0.195076462601215,"DA","LIV1,TCFLEF"
"P",0.111904761904762,"TS","LIV1,PAK1"
"P",0.17563025210084,"TS","LIV1,CDC42"
"P",0.127216117216117,"NF","LIV1,NOTCH"
"P",0.00936420638716191,"NF","LIV1,RAF"
"P",0.186115489088823,"DA","LIV1,FOXC2"
"P",0.129739760123538,"DA","LIV1,Ecadherin"
"P",0.0642601760176018,"NF","LIV1,SOSGRB2"
"P",0.0812036354704004,"DA","LIV1,ERK"
"P",0.1412036354704,"DA","LIV1,MEK"
"N",0.175,"NF","LIV1,Csn"
"P",0.109364206387162,"DA","LIV1,PI3K"
"P",0.161819423109746,"DA","LIV1,ILK"
"P",0.197002923976608,"DA","LIV1,AKT"
"P",0.161851851851852,"DA","LIV1,Frizzled"
"P",0.21,"DA","LIV1,DSH"
"P",0.213722943722944,"DA","LIV1,GSK3"
"P",0.269047619047619,"DA","LIV1,FUS"
"P",0.440572194663699,"DA","LIV1,Destcompl"
"P",0.16,"DA","EGR1,EGR1"
"N",0.0674633962695141,"NF","EGR1,SNAI1"
"N",0.101636933659889,"NF","EGR1,RAS"
"P",0.118640880858272,"DA","EGR1,TWIST1"
"P",0.124131279953914,"DA","EGR1,miR200"
"P",0.212355156243106,"DA","EGR1,ZEB1"
"P",0.0765522238394825,"DA","EGR1,SNAI2"
"P",0.199362176886929,"DA","EGR1,TCFLEF"
"P",0.141904761904762,"TS","EGR1,PAK1"
"P",0.13563025210084,"TS","EGR1,CDC42"
"P",0.127216117216117,"NF","EGR1,NOTCH"
"N",0.0893642063871619,"NF","EGR1,RAF"
"P",0.166115489088823,"DA","EGR1,FOXC2"
"P",0.203679154062932,"DA","EGR1,Ecadherin"
"N",0.0785458903033161,"NF","EGR1,SOSGRB2"
"P",0.0675254745508602,"DA","EGR1,ERK"
"P",0.0712036354704004,"DA","EGR1,MEK"
"P",0.158333333333333,"TS","EGR1,Csn"
"N",0.0426975397204952,"NF","EGR1,PI3K"
"N",0.095152756443079,"NF","EGR1,ILK"
"N",0.144621971595656,"NF","EGR1,AKT"
"N",0.0951851851851852,"NF","EGR1,Frizzled"
"N",0.163333333333333,"NF","EGR1,DSH"
"N",0.0979386299974535,"NF","EGR1,GSK3"
"P",0.149047619047619,"DA","EGR1,FUS"
"P",0.140572194663699,"DA","EGR1,Destcompl"
"P",0.21800276345037,"TS","SNAI1,SNAI1"
"N",0.138188851548395,"NF","SNAI1,RAS"
"N",0.082092172804237,"NF","SNAI1,TWIST1"
"N",0.115038190313274,"NF","SNAI1,miR200"
"N",0.249583549179305,"NF","SNAI1,ZEB1"
"N",0.100621218413255,"NF","SNAI1,SNAI2"
"P",0.124848415491621,"DA","SNAI1,TCFLEF"
"N",0.09352843097905,"NF","SNAI1,PAK1"
"N",0.0783262902399164,"NF","SNAI1,CDC42"
"N",0.123945578231293,"NF","SNAI1,NOTCH"
"P",0.182217601728608,"TS","SNAI1,RAF"
"N",0.211395833240261,"NF","SNAI1,FOXC2"
"N",0.226937743300617,"NF","SNAI1,Ecadherin"
"N",0.198486014480275,"NF","SNAI1,SOSGRB2"
"N",0.206040001544817,"NF","SNAI1,ERK"
"N",0.198573426225103,"NF","SNAI1,MEK"
"P",0.332540685377772,"TS","SNAI1,Csn"
"N",0.270513745254092,"NF","SNAI1,PI3K"
"N",0.302309137929755,"NF","SNAI1,ILK"
"N",0.358003795721188,"NF","SNAI1,AKT"
"N",0.384235710048067,"NF","SNAI1,Frizzled"
"N",0.366813894639982,"NF","SNAI1,DSH"
"N",0.350947905494002,"NF","SNAI1,GSK3"
"N",0.354861896067009,"NF","SNAI1,FUS"
"N",0.60509680655115,"NF","SNAI1,Destcompl"
"P",0.123333333333333,"DA","RAS,RAS"
"P",0.0437453721241417,"TS","RAS,TWIST1"
"N",0.185021962124921,"NF","RAS,miR200"
"N",0.215773403898183,"NF","RAS,ZEB1"
"P",0.108174161833205,"DA","RAS,SNAI2"
"N",0.34227931553976,"NF","RAS,TCFLEF"
"N",0.121636933659889,"NF","RAS,PAK1"
"N",0.0893642063871619,"NF","RAS,CDC42"
"N",0.0451496965248531,"NF","RAS,NOTCH"
"N",0.39019647019647,"NF","RAS,RAF"
"N",0.152246103569633,"NF","RAS,FOXC2"
"P",0.0722477060635047,"DA","RAS,Ecadherin"
"N",0.415244266091724,"NF","RAS,SOSGRB2"
"N",0.334159926692496,"NF","RAS,ERK"
"N",0.318848983833504,"NF","RAS,MEK"
"P",0.23778870327557,"NF","RAS,Csn"
"P",0.336940164857973,"TS","RAS,PI3K"
"N",0.391182589100397,"NF","RAS,ILK"
"N",0.254008437950343,"NF","RAS,AKT"
"P",0.287804963374793,"TS","RAS,Frizzled"
"P",0.353211125839779,"TS","RAS,DSH"
"P",0.334652182882752,"TS","RAS,GSK3"
"P",0.245118974150659,"DA","RAS,FUS"
"P",0.377325772835326,"TS","RAS,Destcompl"
"P",0.279425919872144,"DA","TWIST1,TWIST1"
"N",0.203214546272444,"NF","TWIST1,miR200"
"N",0.265005403681449,"NF","TWIST1,ZEB1"
"N",0.0544531339531913,"NF","TWIST1,SNAI2"
"P",0.225455008563579,"DA","TWIST1,TCFLEF"
"P",0.167125729343121,"TS","TWIST1,PAK1"
"P",0.165289147633975,"TS","TWIST1,CDC42"
"N",0.103401466138594,"NF","TWIST1,NOTCH"
"N",0.0373364092276173,"NF","TWIST1,RAF"
"P",0.187103331335338,"DA","TWIST1,FOXC2"
"N",0.226774425232885,"NF","TWIST1,Ecadherin"
"N",0.106030041659332,"NF","TWIST1,SOSGRB2"
"P",0.109920137824768,"DA","TWIST1,ERK"
"P",0.117997642120211,"DA","TWIST1,MEK"
"N",0.174877668692536,"NF","TWIST1,Csn"
"P",0.0737312179556615,"DA","TWIST1,PI3K"
"N",0.10311960839402,"NF","TWIST1,ILK"
"N",0.124788484704476,"NF","TWIST1,AKT"
"N",0.239337068160597,"NF","TWIST1,Frizzled"
"N",0.241582931044758,"NF","TWIST1,DSH"
"N",0.288342518953163,"NF","TWIST1,GSK3"
"N",0.0796002577878156,"NF","TWIST1,FUS"
"P",0.231412493773783,"DA","TWIST1,Destcompl"
"P",0.045874121762648,"TS","miR200,miR200"
"N",0.0941182221067423,"NF","miR200,ZEB1"
"N",0.154729782381589,"NF","miR200,SNAI2"
"P",0.105203747294562,"TS","miR200,TCFLEF"
"N",0.241988422811056,"NF","miR200,PAK1"
"N",0.234583227230287,"NF","miR200,CDC42"
"N",0.123752039894647,"NF","miR200,NOTCH"
"P",0.226633168110708,"TS","miR200,RAF"
"P",0.148591056639837,"TS","miR200,FOXC2"
"P",0.165613524095218,"TS","miR200,Ecadherin"
"P",0.203337608131959,"TS","miR200,SOSGRB2"
"N",0.133567867693275,"NF","miR200,ERK"
"N",0.152510444724088,"NF","miR200,MEK"
"P",0.169329057659098,"TS","miR200,Csn"
"N",0.265993171175456,"NF","miR200,PI3K"
"N",0.159965843498413,"NF","miR200,ILK"
"N",0.194375001474533,"NF","miR200,AKT"
"P",0.186938131313131,"TS","miR200,Frizzled"
"P",0.247547887410692,"TS","miR200,DSH"
"N",0.223744561816505,"NF","miR200,GSK3"
"P",0.184575582332193,"NF","miR200,FUS"
"P",0.351873290776931,"TS","miR200,Destcompl"
"P",0.102124739181799,"TS","ZEB1,ZEB1"
"N",0.151616261898484,"NF","ZEB1,SNAI2"
"P",0.186805641854992,"TS","ZEB1,TCFLEF"
"N",0.357565884212455,"NF","ZEB1,PAK1"
"N",0.349028673718024,"NF","ZEB1,CDC42"
"N",0.264256364701029,"NF","ZEB1,NOTCH"
"P",0.255179427391094,"TS","ZEB1,RAF"
"P",0.188975949294609,"TS","ZEB1,FOXC2"
"P",0.321702050846359,"TS","ZEB1,Ecadherin"
"P",0.250501253132832,"TS","ZEB1,SOSGRB2"
"N",0.233591091285755,"NF","ZEB1,ERK"
"N",0.226889506076417,"NF","ZEB1,MEK"
"P",0.388430107526882,"TS","ZEB1,Csn"
"N",0.350623645386142,"NF","ZEB1,PI3K"
"N",0.342148710218953,"NF","ZEB1,ILK"
"N",0.435131897747355,"NF","ZEB1,AKT"
"P",0.396987222805085,"TS","ZEB1,Frizzled"
"P",0.334916932810846,"TS","ZEB1,DSH"
"P",0.362414017985613,"TS","ZEB1,GSK3"
"N",0.377201830092544,"NF","ZEB1,FUS"
"P",0.587336781248074,"TS","ZEB1,Destcompl"
"P",0.0683958189704098,"TS","SNAI2,SNAI2"
"P",0.0716539987027674,"DA","SNAI2,TCFLEF"
"N",0.0373365375649727,"NF","SNAI2,PAK1"
"N",0.0686204435324229,"NF","SNAI2,CDC42"
"N",0.100561867899329,"NF","SNAI2,NOTCH"
"P",0.0722633614178918,"DA","SNAI2,RAF"
"N",0.149201179803852,"NF","SNAI2,FOXC2"
"N",0.0941311348846772,"NF","SNAI2,Ecadherin"
"P",0.146291679147254,"TS","SNAI2,SOSGRB2"
"P",0.119729396718779,"DA","SNAI2,ERK"
"P",0.152812524932656,"DA","SNAI2,MEK"
"P",0.0831784819366497,"NF","SNAI2,Csn"
"P",0.0780812691305741,"TS","SNAI2,PI3K"
"P",0.109527870467588,"TS","SNAI2,ILK"
"P",0.137088968748551,"TS","SNAI2,AKT"
"N",0.186871815229261,"NF","SNAI2,Frizzled"
"N",0.12913857059264,"NF","SNAI2,DSH"
"N",0.221209539251418,"NF","SNAI2,GSK3"
"N",0.136115577331451,"NF","SNAI2,FUS"
"N",0.316692353808742,"NF","SNAI2,Destcompl"
"P",0.0521448901657032,"TS","TCFLEF,TCFLEF"
"N",0.164307231831984,"NF","TCFLEF,PAK1"
"N",0.142455379980132,"NF","TCFLEF,CDC42"
"N",0.0679448674437163,"NF","TCFLEF,NOTCH"
"P",0.348567192510191,"DA","TCFLEF,RAF"
"N",0.101948604596094,"NF","TCFLEF,FOXC2"
"P",0.292440595831745,"DA","TCFLEF,Ecadherin"
"N",0.223704061788661,"NF","TCFLEF,SOSGRB2"
"P",0.236198409255651,"DA","TCFLEF,ERK"
"P",0.207320984679872,"DA","TCFLEF,MEK"
"P",0.346938735541565,"DA","TCFLEF,Csn"
"N",0.425858607822395,"NF","TCFLEF,PI3K"
"P",0.211549963781279,"DA","TCFLEF,ILK"
"N",0.395298697104444,"NF","TCFLEF,AKT"
"P",0.292888249060516,"DA","TCFLEF,Frizzled"
"P",0.33074539191766,"DA","TCFLEF,DSH"
"N",0.402715105331426,"NF","TCFLEF,GSK3"
"P",0.287710051828601,"DA","TCFLEF,FUS"
"N",0.656091756689286,"NF","TCFLEF,Destcompl"
"P",0.123809523809524,"DA","PAK1,PAK1"
"P",0.232773109243697,"DA","PAK1,CDC42"
"N",0.227216117216117,"NF","PAK1,NOTCH"
"P",0.142697539720495,"DA","PAK1,RAF"
"N",0.145206398179732,"NF","PAK1,FOXC2"
"N",0.175497335881114,"NF","PAK1,Ecadherin"
"N",0.199974461731888,"NF","PAK1,SOSGRB2"
"N",0.188822683089448,"NF","PAK1,ERK"
"N",0.167870302137067,"NF","PAK1,MEK"
"P",0.383333333333333,"DA","PAK1,Csn"
"N",0.184364206387162,"NF","PAK1,PI3K"
"N",0.236819423109746,"NF","PAK1,ILK"
"N",0.277885276917784,"NF","PAK1,AKT"
"N",0.361851851851852,"NF","PAK1,Frizzled"
"N",0.43,"NF","PAK1,DSH"
"N",0.37611424807077,"NF","PAK1,GSK3"
"N",0.422380952380952,"NF","PAK1,FUS"
"N",0.403361310309958,"NF","PAK1,Destcompl"
"P",0.123809523809524,"DA","CDC42,CDC42"
"N",0.166410256410256,"NF","CDC42,NOTCH"
"P",0.151884531590414,"DA","CDC42,RAF"
"N",0.161758122317663,"NF","CDC42,FOXC2"
"N",0.159561926423213,"NF","CDC42,Ecadherin"
"N",0.187103174603175,"NF","CDC42,SOSGRB2"
"N",0.200797972175461,"NF","CDC42,ERK"
"N",0.188822683089448,"NF","CDC42,MEK"
"P",0.421766169154229,"DA","CDC42,Csn"
"N",0.206100217864923,"NF","CDC42,PI3K"
"N",0.231411453470277,"NF","CDC42,ILK"
"N",0.267663054695562,"NF","CDC42,AKT"
"N",0.43,"NF","CDC42,Frizzled"
"N",0.387391304347826,"NF","CDC42,DSH"
"N",0.405378317334839,"NF","CDC42,GSK3"
"N",0.497380952380952,"NF","CDC42,FUS"
"N",0.417797400535522,"NF","CDC42,Destcompl"
"P",0.204976958525346,"TS","NOTCH,NOTCH"
"P",0.241103341103341,"DA","NOTCH,RAF"
"N",0.105145569104177,"NF","NOTCH,FOXC2"
"P",0.091900118652804,"DA","NOTCH,Ecadherin"
"N",0.372183280026127,"NF","NOTCH,SOSGRB2"
"N",0.277629261079127,"NF","NOTCH,ERK"
"N",0.229884900176871,"NF","NOTCH,MEK"
"P",0.188923576423576,"DA","NOTCH,Csn"
"N",0.126785848560042,"NF","NOTCH,PI3K"
"N",0.138257710031904,"NF","NOTCH,ILK"
"N",0.226933668220057,"NF","NOTCH,AKT"
"P",0.129243697478992,"DA","NOTCH,Frizzled"
"P",0.135117823353117,"NF","NOTCH,DSH"
"P",0.136735477729393,"DA","NOTCH,GSK3"
"P",0.140454545454545,"TS","NOTCH,FUS"
"P",0.228550615401151,"DA","NOTCH,Destcompl"
"P",0.45064935064935,"TS","RAF,RAF"
"P",0.155122310639552,"DA","RAF,FOXC2"
"P",0.0709573189364396,"DA","RAF,Ecadherin"
"P",0.328086090933549,"TS","RAF,SOSGRB2"
"N",0.251280214038835,"NF","RAF,ERK"
"N",0.271057316369128,"NF","RAF,MEK"
"P",0.422241678323555,"TS","RAF,Csn"
"N",0.440666666666666,"NF","RAF,PI3K"
"N",0.256377506960305,"NF","RAF,ILK"
"N",0.38468908260689,"NF","RAF,AKT"
"N",0.287673729778993,"NF","RAF,Frizzled"
"N",0.337804963374793,"NF","RAF,DSH"
"N",0.646079526154988,"NF","RAF,GSK3"
"P",0.059675014907573,"DA","RAF,FUS"
"N",0.585009943145767,"NF","RAF,Destcompl"
"P",0.315529564652372,"DA","FOXC2,FOXC2"
"P",0.294677464521953,"DA","FOXC2,Ecadherin"
"N",0.232471050961617,"NF","FOXC2,SOSGRB2"
"P",0.227139918539513,"DA","FOXC2,ERK"
"P",0.233501712530173,"DA","FOXC2,MEK"
"P",0.116562576807086,"NF","FOXC2,Csn"
"N",0.266831412489949,"NF","FOXC2,PI3K"
"N",0.318882694541231,"NF","FOXC2,ILK"
"N",0.316398706794086,"NF","FOXC2,AKT"
"P",0.263271579981206,"DA","FOXC2,Frizzled"
"P",0.192428697373617,"DA","FOXC2,DSH"
"P",0.356383209715362,"DA","FOXC2,GSK3"
"P",0.336923774954628,"DA","FOXC2,FUS"
"P",0.494391302018641,"DA","FOXC2,Destcompl"
"P",0.115801839383682,"DA","Ecadherin,Ecadherin"
"N",0.140839140394899,"NF","Ecadherin,SOSGRB2"
"P",0.116902707416633,"DA","Ecadherin,ERK"
"N",0.0998045791288664,"NF","Ecadherin,MEK"
"N",0.18034895776394,"NF","Ecadherin,Csn"
"P",0.139995602888707,"TS","Ecadherin,PI3K"
"P",0.164947566951924,"TS","Ecadherin,ILK"
"P",0.141383457953033,"TS","Ecadherin,AKT"
"N",0.220708529223185,"NF","Ecadherin,Frizzled"
"N",0.252339703039466,"NF","Ecadherin,DSH"
"N",0.346672212928534,"NF","Ecadherin,GSK3"
"N",0.141556092476073,"NF","Ecadherin,FUS"
"N",0.384239284307717,"NF","Ecadherin,Destcompl"
"P",0.253888888888888,"TS","SOSGRB2,SOSGRB2"
"P",0.0909362788586089,"TS","SOSGRB2,ERK"
"P",0.0988209508209508,"TS","SOSGRB2,MEK"
"P",0.541558860832469,"TS","SOSGRB2,Csn"
"N",0.509774735622193,"NF","SOSGRB2,PI3K"
"P",0.300533498759305,"TS","SOSGRB2,ILK"
"N",0.477600089968511,"NF","SOSGRB2,AKT"
"N",0.332900432900433,"NF","SOSGRB2,Frizzled"
"N",0.383074648928307,"NF","SOSGRB2,DSH"
"N",0.663172978973472,"NF","SOSGRB2,GSK3"
"P",0.369365721997301,"TS","SOSGRB2,FUS"
"N",0.631937630150476,"NF","SOSGRB2,Destcompl"
"P",0.128278307654683,"TS","ERK,ERK"
"N",0.0875162488393686,"NF","ERK,MEK"
"P",0.196753246753247,"TS","ERK,Csn"
"N",0.285126442185266,"NF","ERK,PI3K"
"N",0.0699561555194464,"NF","ERK,ILK"
"N",0.215208218509378,"NF","ERK,AKT"
"N",0.130241327300151,"NF","ERK,Frizzled"
"N",0.157734204793028,"NF","ERK,DSH"
"N",0.460342605948195,"NF","ERK,GSK3"
"P",0.125995337995338,"DA","ERK,FUS"
"P",0.444604466374256,"DA","ERK,Destcompl"
"P",0.128278307654683,"TS","MEK,MEK"
"P",0.196753246753247,"TS","MEK,Csn"
"N",0.292277105729371,"NF","MEK,PI3K"
"N",0.0629511346495656,"NF","MEK,ILK"
"N",0.205337123398474,"NF","MEK,AKT"
"N",0.157734204793028,"NF","MEK,Frizzled"
"N",0.0784860844922764,"NF","MEK,DSH"
"N",0.454774836977838,"NF","MEK,GSK3"
"P",0.148340165581545,"DA","MEK,FUS"
"P",0.431471971214448,"DA","MEK,Destcompl"
"P",0.03,"TS","Csn,Csn"
"N",0.388908344990222,"NF","Csn,PI3K"
"P",0.291301759834369,"TS","Csn,ILK"
"N",0.1754,"NF","Csn,AKT"
"N",0.16896551724138,"NF","Csn,Frizzled"
"N",0.18,"NF","Csn,DSH"
"N",0.574792025113771,"NF","Csn,GSK3"
"N",0.214285714285714,"NF","Csn,FUS"
"N",0.553460079467804,"NF","Csn,Destcompl"
"P",0.430683982683982,"DA","PI3K,PI3K"
"N",0.349467641602095,"NF","PI3K,ILK"
"P",0.342053287029918,"DA","PI3K,AKT"
"P",0.432118174223438,"DA","PI3K,Frizzled"
"P",0.337804963374793,"DA","PI3K,DSH"
"P",0.678680101308754,"DA","PI3K,GSK3"
"P",0.12634168157424,"TS","PI3K,FUS"
"P",0.663517552385018,"DA","PI3K,Destcompl"
"P",0.268251300520208,"TS","ILK,ILK"
"N",0.287905439098716,"NF","ILK,AKT"
"N",0.330808984297357,"NF","ILK,Frizzled"
"N",0.268919056986868,"NF","ILK,DSH"
"N",0.610614447550183,"NF","ILK,GSK3"
"P",0.210793650793651,"TS","ILK,FUS"
"N",0.732637333138102,"NF","ILK,Destcompl"
"P",0.097700991818639,"DA","AKT,AKT"
"P",0.217650966183575,"DA","AKT,Frizzled"
"P",0.236441570881226,"DA","AKT,DSH"
"P",0.477974097494398,"DA","AKT,GSK3"
"P",0.274754578754579,"TS","AKT,FUS"
"P",0.560121259044188,"DA","AKT,Destcompl"
"P",0.35,"DA","Frizzled,Frizzled"
"P",0.359210526315789,"DA","Frizzled,DSH"
"P",0.773709705297727,"DA","Frizzled,GSK3"
"N",0.425,"NF","Frizzled,FUS"
"P",0.927917797775275,"DA","Frizzled,Destcompl"
"P",0.35,"DA","DSH,DSH"
"P",0.72886383191357,"DA","DSH,GSK3"
"N",0.359090909090909,"NF","DSH,FUS"
"P",0.93505467950695,"DA","DSH,Destcompl"
"P",0.976577825837826,"DA","GSK3,GSK3"
"N",0.432800546857111,"NF","GSK3,FUS"
"P",1.22174656001791,"DA","GSK3,Destcompl"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.432478619094087,"DA","FUS,Destcompl"
"P",1.23952317051558,"DA","Destcompl,Destcompl"
