"Nature","Strength","Type","Node"
"P",0.147480210641635,"DA","Ecadherin,STAT"
"N",0.0854760745632602,"NF","Ecadherin,SHH"
"P",0.0635184600573748,"DA","Ecadherin,CDC42"
"P",0.0116293964105256,"NF","Ecadherin,TrCP"
"P",0.0116293964105256,"NF","Ecadherin,LIV1"
"P",0.104356669137798,"DA","Ecadherin,EGR1"
"N",0.0716547279725858,"NF","Ecadherin,SNAI1"
"P",0.34598307849896,"DA","Ecadherin,cateninmemb"
"N",0.0678980998674683,"NF","Ecadherin,NOTCHic"
"N",0.0605041446023777,"NF","Ecadherin,NOTCH"
"N",0.0229146383745926,"NF","Ecadherin,Jagged"
"N",0.0495363181709931,"NF","Ecadherin,DELTA"
"N",0.0257023641104336,"NF","Ecadherin,GLI"
"P",0.101358587384851,"TS","Ecadherin,RAS"
"N",0.0550744967764107,"NF","Ecadherin,Csn"
"N",0.246917193155901,"NF","Ecadherin,ZEB1"
"N",0.247758026759283,"NF","Ecadherin,Destcompl"
"N",0.181414153459111,"NF","Ecadherin,GSK3"
"N",0.0677427498305406,"NF","Ecadherin,DSH"
"P",0.033190801817139,"TS","Ecadherin,PI3K"
"N",0.0729664592372976,"NF","Ecadherin,ILK"
"P",0.2,"DA","KLF4,KLF4"
"N",0.163728036669213,"NF","KLF4,HEY1"
"N",0.192226255293406,"NF","KLF4,FOXC2"
"N",0.170158824781776,"NF","KLF4,PAK1"
"N",0.202155844155844,"NF","KLF4,cfos"
"N",0.0236548107615139,"NF","KLF4,SRC"
"P",0.0956478873448674,"DA","KLF4,SNAI2"
"P",0.132116633789642,"TS","KLF4,ZEB2"
"P",0.095366643761657,"NF","KLF4,SUFU"
"P",0.046694517375538,"TS","KLF4,CD44"
"P",0.0548932751395132,"TS","KLF4,cMet"
"N",0.134928066828237,"NF","KLF4,ERK"
"N",0.108484812993934,"NF","KLF4,RKIP"
"N",0.117279113800853,"NF","KLF4,miR200"
"P",0.0584860022808373,"TS","KLF4,RAF"
"N",0.12822304005608,"NF","KLF4,MEK"
"P",0.0876537051343364,"TS","KLF4,TWIST1"
"N",0.100095543317986,"NF","KLF4,SOSGRB2"
"N",0.131693989071038,"NF","KLF4,FUS"
"P",0.127083333333334,"TS","KLF4,Patched"
"P",0.116666666666667,"TS","KLF4,SMO"
"P",0.142981714223217,"TS","KLF4,TGF"
"P",0.137136766488025,"TS","KLF4,TGFR"
"P",0.000574371162606456,"NF","KLF4,STAT"
"P",0.157190860215054,"TS","KLF4,SHH"
"N",0.16451948051948,"NF","KLF4,CDC42"
"N",0.211067915690867,"NF","KLF4,TrCP"
"N",0.1444012490242,"NF","KLF4,LIV1"
"N",0.231067915690867,"NF","KLF4,EGR1"
"P",0.175775859262882,"TS","KLF4,SNAI1"
"N",0.315276370342749,"NF","KLF4,cateninmemb"
"N",0.161005428591241,"NF","KLF4,NOTCHic"
"N",0.178936209150887,"NF","KLF4,NOTCH"
"P",0.117773386034256,"TS","KLF4,Jagged"
"N",0.140384615384616,"NF","KLF4,DELTA"
"N",0.160754663621592,"NF","KLF4,GLI"
"P",0.158444839474251,"TS","KLF4,RAS"
"P",0.177705954176542,"NF","KLF4,Csn"
"N",0.290445462802508,"NF","KLF4,ZEB1"
"P",0.333088540468818,"TS","KLF4,Destcompl"
"P",0.350368250484396,"TS","KLF4,GSK3"
"P",0.220654863887303,"NF","KLF4,DSH"
"P",0.287314439946019,"TS","KLF4,PI3K"
"N",0.332929824561403,"NF","KLF4,ILK"
"P",0.127456073338426,"TS","HEY1,HEY1"
"P",0.155954291962619,"TS","HEY1,FOXC2"
"P",0.127960885867227,"TS","HEY1,PAK1"
"P",0.173361955385943,"TS","HEY1,cfos"
"P",0.0499625172809938,"TS","HEY1,SRC"
"N",0.0682132650051818,"NF","HEY1,SNAI2"
"N",0.177972337592831,"NF","HEY1,ZEB2"
"P",0.00876012410847403,"NF","HEY1,SUFU"
"P",0.166410473933599,"TS","HEY1,CD44"
"P",0.166205870353037,"TS","HEY1,cMet"
"N",0.231310438364267,"NF","HEY1,ERK"
"N",0.212896008366392,"NF","HEY1,RKIP"
"N",0.0880100094506874,"NF","HEY1,miR200"
"P",0.162897197653296,"TS","HEY1,RAF"
"N",0.227179689973993,"NF","HEY1,MEK"
"P",0.160870192840282,"TS","HEY1,TWIST1"
"N",0.163009219554031,"NF","HEY1,SOSGRB2"
"N",0.0457079152731326,"NF","HEY1,FUS"
"N",0.0386217948717949,"NF","HEY1,Patched"
"P",0.0217948717948718,"TS","HEY1,SMO"
"P",0.166624490887076,"TS","HEY1,TGF"
"P",0.155688924814997,"TS","HEY1,TGFR"
"P",0.066,"NF","HEY1,STAT"
"N",0.0738575268817205,"NF","HEY1,SHH"
"P",0.13572559174958,"DA","HEY1,CDC42"
"P",0.168869976776318,"DA","HEY1,TrCP"
"P",0.102203310109651,"DA","HEY1,LIV1"
"P",0.188869976776318,"DA","HEY1,EGR1"
"N",0.134484684923322,"NF","HEY1,SNAI1"
"P",0.279599088857175,"DA","HEY1,cateninmemb"
"N",0.0547966373824497,"NF","HEY1,NOTCHic"
"N",0.0789362091508875,"NF","HEY1,NOTCH"
"P",0.0177733860342556,"TS","HEY1,Jagged"
"N",0.0403846153846154,"NF","HEY1,DELTA"
"P",0.0352332020458004,"DA","HEY1,GLI"
"N",0.116975330722134,"NF","HEY1,RAS"
"P",0.118635105204873,"NF","HEY1,Csn"
"P",0.186445061592882,"DA","HEY1,ZEB1"
"N",0.277389245921724,"NF","HEY1,Destcompl"
"N",0.264826654978937,"NF","HEY1,GSK3"
"P",0.141758980101645,"NF","HEY1,DSH"
"N",0.203857860600369,"NF","HEY1,PI3K"
"P",0.249473245215753,"DA","HEY1,ILK"
"P",0.184452510586812,"TS","FOXC2,FOXC2"
"N",0.141849388428818,"NF","FOXC2,PAK1"
"N",0.169968510685871,"NF","FOXC2,cfos"
"N",0.154841269841269,"NF","FOXC2,SRC"
"N",0.0967258110382409,"NF","FOXC2,SNAI2"
"P",0.169813428401664,"TS","FOXC2,ZEB2"
"P",0.0674835512242573,"NF","FOXC2,SUFU"
"N",0.0377262634072841,"NF","FOXC2,CD44"
"N",0.0253101929614943,"NF","FOXC2,cMet"
"N",0.132688532161149,"NF","FOXC2,ERK"
"N",0.109643667771747,"NF","FOXC2,RKIP"
"P",0.0927190785727371,"TS","FOXC2,miR200"
"P",0.0596448570586502,"TS","FOXC2,RAF"
"N",0.12667919213119,"NF","FOXC2,MEK"
"P",0.149467331277688,"TS","FOXC2,TWIST1"
"P",0.0848767270465384,"DA","FOXC2,SOSGRB2"
"N",0.107516636418633,"NF","FOXC2,FUS"
"P",0.0854166666666667,"TS","FOXC2,Patched"
"P",0.0882183908045977,"TS","FOXC2,SMO"
"N",0.163437927219476,"NF","FOXC2,TGF"
"N",0.172993790463698,"NF","FOXC2,TGFR"
"P",0.0831261077027948,"NF","FOXC2,STAT"
"P",0.0821908602150538,"TS","FOXC2,SHH"
"N",0.132332147049507,"NF","FOXC2,CDC42"
"N",0.182758479337908,"NF","FOXC2,TrCP"
"N",0.116091812671242,"NF","FOXC2,LIV1"
"N",0.202758479337908,"NF","FOXC2,EGR1"
"P",0.144093070101238,"TS","FOXC2,SNAI1"
"P",0.30762428366124,"DA","FOXC2,cateninmemb"
"N",0.108698180306233,"NF","FOXC2,NOTCHic"
"N",0.128817900958045,"NF","FOXC2,NOTCH"
"P",0.058249576510446,"TS","FOXC2,Jagged"
"N",0.0808608058608058,"NF","FOXC2,DELTA"
"N",0.0708643307577677,"NF","FOXC2,GLI"
"N",0.144278172807585,"NF","FOXC2,RAS"
"P",0.0325609567942763,"NF","FOXC2,Csn"
"N",0.12658742787519,"NF","FOXC2,ZEB1"
"N",0.151159755204694,"NF","FOXC2,Destcompl"
"N",0.1621028154633,"NF","FOXC2,GSK3"
"P",0.0355451321424394,"NF","FOXC2,DSH"
"N",0.189448494594836,"NF","FOXC2,PI3K"
"P",0.23506387921022,"DA","FOXC2,ILK"
"P",0.123809523809524,"TS","PAK1,PAK1"
"N",0.110186335403727,"NF","PAK1,cfos"
"N",0.12,"NF","PAK1,SRC"
"P",0.0830352599827194,"TS","PAK1,SNAI2"
"P",0.405955014053937,"TS","PAK1,ZEB2"
"N",0.224285714285715,"NF","PAK1,SUFU"
"N",0.163267029405643,"NF","PAK1,CD44"
"N",0.0963363363363363,"NF","PAK1,cMet"
"N",0.0895567954521528,"NF","PAK1,ERK"
"P",0.0477876083400945,"TS","PAK1,RKIP"
"P",0.255860249037317,"TS","PAK1,miR200"
"N",0.0609238004144747,"NF","PAK1,RAF"
"N",0.0781282240235815,"NF","PAK1,MEK"
"N",0.13529917184265,"NF","PAK1,TWIST1"
"N",0.0932637906647807,"NF","PAK1,SOSGRB2"
"N",0.174285714285714,"NF","PAK1,FUS"
"N",0.313250270239517,"NF","PAK1,Patched"
"N",0.204608294930875,"NF","PAK1,SMO"
"N",0.133193736510998,"NF","PAK1,TGF"
"N",0.143211951447246,"NF","PAK1,TGFR"
"N",0.124545454545455,"NF","PAK1,STAT"
"N",0.271916936906184,"NF","PAK1,SHH"
"N",0.0949579831932774,"NF","PAK1,CDC42"
"P",0.195238095238095,"DA","PAK1,TrCP"
"P",0.0619047619047619,"NF","PAK1,LIV1"
"N",0.101904761904762,"NF","PAK1,EGR1"
"P",0.0895829451521567,"DA","PAK1,SNAI1"
"P",0.0669503572348917,"DA","PAK1,cateninmemb"
"P",0.184871794871795,"DA","PAK1,NOTCHic"
"P",0.213809523809524,"DA","PAK1,NOTCH"
"P",0.293773219154738,"DA","PAK1,Jagged"
"P",0.227590467081141,"DA","PAK1,DELTA"
"N",0.259831693053773,"NF","PAK1,GLI"
"N",0.123045012535687,"NF","PAK1,RAS"
"P",0.390151515151515,"DA","PAK1,Csn"
"P",0.245291730976861,"DA","PAK1,ZEB1"
"N",0.186970015930955,"NF","PAK1,Destcompl"
"N",0.309759316770187,"NF","PAK1,GSK3"
"P",0.313333333333333,"DA","PAK1,DSH"
"N",0.252590467081141,"NF","PAK1,PI3K"
"P",0.282253797576378,"DA","PAK1,ILK"
"P",0.08,"DA","cfos,cfos"
"N",0.277575757575758,"NF","cfos,SRC"
"P",0.134320584239004,"TS","cfos,SNAI2"
"P",0.212599749980277,"TS","cfos,ZEB2"
"P",0.194731934731934,"DA","cfos,SUFU"
"N",0.473003003003003,"NF","cfos,CD44"
"N",0.501111111111111,"NF","cfos,cMet"
"P",0.311722861973269,"DA","cfos,ERK"
"N",0.278321678321678,"NF","cfos,RKIP"
"P",0.132589763177999,"TS","cfos,miR200"
"P",0.282712418300654,"TS","cfos,RAF"
"P",0.314679948161512,"TS","cfos,MEK"
"P",0.196237907020516,"TS","cfos,TWIST1"
"P",0.449801587301587,"TS","cfos,SOSGRB2"
"P",0.19992673992674,"TS","cfos,FUS"
"P",0.0712749615975422,"NF","cfos,Patched"
"P",0.140952380952381,"TS","cfos,SMO"
"P",0.366386554621848,"TS","cfos,TGF"
"P",0.371649712516586,"TS","cfos,TGFR"
"P",0.0533333333333333,"NF","cfos,STAT"
"N",0.179916936906184,"NF","cfos,SHH"
"N",0.101904761904762,"NF","cfos,CDC42"
"N",0.15304347826087,"NF","cfos,TrCP"
"P",0.15304347826087,"TS","cfos,LIV1"
"P",0.17304347826087,"TS","cfos,EGR1"
"N",0.0982356271689592,"NF","cfos,SNAI1"
"P",0.10827127161463,"DA","cfos,cateninmemb"
"N",0.152051282051282,"NF","cfos,NOTCHic"
"N",0.138205128205128,"NF","cfos,NOTCH"
"P",0.0931597222222222,"NF","cfos,Jagged"
"P",0.0227124183006536,"NF","cfos,DELTA"
"P",0.196800334168755,"TS","cfos,GLI"
"P",0.297590467081141,"TS","cfos,RAS"
"N",0.21060606060606,"NF","cfos,Csn"
"P",0.155529574541681,"DA","cfos,ZEB1"
"P",0.151872281585101,"TS","cfos,Destcompl"
"P",0.142037426081544,"TS","cfos,GSK3"
"P",0.102745098039216,"NF","cfos,DSH"
"P",0.0703314659197012,"TS","cfos,PI3K"
"N",0.114550264550264,"NF","cfos,ILK"
"P",0.05,"TS","SRC,SRC"
"N",0.0509497571934437,"NF","SRC,SNAI2"
"P",0.151244384546271,"TS","SRC,ZEB2"
"N",0.103333333333333,"NF","SRC,SUFU"
"P",0.0169672131147541,"NF","SRC,CD44"
"P",0.035,"NF","SRC,cMet"
"N",0.373950026581606,"NF","SRC,ERK"
"N",0.159628543499511,"NF","SRC,RKIP"
"N",0.0441897233201582,"NF","SRC,miR200"
"N",0.319657905715478,"NF","SRC,RAF"
"N",0.375836819034436,"NF","SRC,MEK"
"N",0.114741695086523,"NF","SRC,TWIST1"
"N",0.158571428571429,"NF","SRC,SOSGRB2"
"N",0.12,"NF","SRC,FUS"
"P",0.0888888888888889,"NF","SRC,Patched"
"P",0.1,"NF","SRC,SMO"
"P",0.0411724386724387,"NF","SRC,TGF"
"P",0.0766269841269841,"TS","SRC,TGFR"
"N",0.142857142857143,"NF","SRC,STAT"
"N",0.168300653594771,"NF","SRC,SHH"
"N",0.0713888888888889,"NF","SRC,CDC42"
"N",0.131111111111111,"NF","SRC,TrCP"
"P",0.0311111111111111,"NF","SRC,LIV1"
"N",0.297777777777778,"NF","SRC,EGR1"
"N",0.113999083235016,"NF","SRC,SNAI1"
"N",0.181478402829266,"NF","SRC,cateninmemb"
"P",0.071025641025641,"TS","SRC,NOTCHic"
"P",0.0633333333333333,"NF","SRC,NOTCH"
"N",0.176390261115032,"NF","SRC,Jagged"
"P",0.319657905715478,"TS","SRC,DELTA"
"N",0.0530962453728186,"NF","SRC,GLI"
"P",0.284809420866993,"DA","SRC,RAS"
"P",0.322988505747126,"DA","SRC,Csn"
"P",0.122676529636953,"DA","SRC,ZEB1"
"P",0.342337999172425,"DA","SRC,Destcompl"
"P",0.270992253360675,"DA","SRC,GSK3"
"P",0.144736842105263,"NF","SRC,DSH"
"P",0.352991239048811,"DA","SRC,PI3K"
"P",0.211403508771929,"DA","SRC,ILK"
"P",0.0571427634112116,"TS","SNAI2,SNAI2"
"P",0.135515181454852,"TS","SNAI2,ZEB2"
"P",0.00543052072457016,"NF","SNAI2,SUFU"
"N",0.109913499091146,"NF","SNAI2,CD44"
"N",0.106530719089576,"NF","SNAI2,cMet"
"N",0.22360054125973,"NF","SNAI2,ERK"
"N",0.191743549392265,"NF","SNAI2,RKIP"
"N",0.102446509678057,"NF","SNAI2,miR200"
"N",0.150751943308852,"NF","SNAI2,RAF"
"N",0.218016011734713,"NF","SNAI2,MEK"
"N",0.0546490052054891,"NF","SNAI2,TWIST1"
"N",0.170768235500495,"NF","SNAI2,SOSGRB2"
"P",0.0215412656158029,"TS","SNAI2,FUS"
"P",0.0374555523358769,"TS","SNAI2,Patched"
"P",0.0536460285263531,"TS","SNAI2,SMO"
"P",0.0506758951096881,"TS","SNAI2,TGF"
"P",0.0495918141343028,"TS","SNAI2,TGFR"
"N",0.0603312476996688,"NF","SNAI2,STAT"
"N",0.0502801165795767,"NF","SNAI2,SHH"
"P",0.0794186234546905,"DA","SNAI2,CDC42"
"P",0.155584279590563,"DA","SNAI2,TrCP"
"N",0.0755842795905625,"NF","SNAI2,LIV1"
"P",0.155584279590563,"DA","SNAI2,EGR1"
"N",0.106169276570075,"NF","SNAI2,SNAI1"
"N",0.118319438497018,"NF","SNAI2,cateninmemb"
"P",0.101645042151752,"DA","SNAI2,NOTCHic"
"P",0.111449065783431,"DA","SNAI2,NOTCH"
"P",0.0893898685429929,"DA","SNAI2,Jagged"
"N",0.0814503245349889,"NF","SNAI2,DELTA"
"N",0.0694387759597938,"NF","SNAI2,GLI"
"N",0.0288454292946556,"NF","SNAI2,RAS"
"P",0.0697309500562018,"NF","SNAI2,Csn"
"N",0.107976999319765,"NF","SNAI2,ZEB1"
"N",0.219075526927665,"NF","SNAI2,Destcompl"
"N",0.168753641949253,"NF","SNAI2,GSK3"
"P",0.109982197535184,"DA","SNAI2,DSH"
"P",0.0611442768077508,"DA","SNAI2,PI3K"
"P",0.0972842603353152,"DA","SNAI2,ILK"
"P",0.165083964395577,"TS","ZEB2,ZEB2"
"P",0.181960763924994,"TS","ZEB2,SUFU"
"P",0.122262600946811,"TS","ZEB2,CD44"
"P",0.108710412394623,"TS","ZEB2,cMet"
"P",0.138042243822213,"TS","ZEB2,ERK"
"P",0.231631177556448,"TS","ZEB2,RKIP"
"N",0.0816955365747906,"NF","ZEB2,miR200"
"N",0.126551603346438,"NF","ZEB2,RAF"
"P",0.12966313877132,"DA","ZEB2,MEK"
"N",0.191679975250285,"NF","ZEB2,TWIST1"
"N",0.244980721033352,"NF","ZEB2,SOSGRB2"
"P",0.124817906782137,"DA","ZEB2,FUS"
"P",0.151068524970964,"DA","ZEB2,Patched"
"P",0.147885391444714,"DA","ZEB2,SMO"
"N",0.382954707805966,"NF","ZEB2,TGF"
"N",0.383783299200596,"NF","ZEB2,TGFR"
"P",0.157893132508517,"DA","ZEB2,STAT"
"P",0.163189737092176,"DA","ZEB2,SHH"
"P",0.411088016100123,"DA","ZEB2,CDC42"
"N",0.209851117950041,"NF","ZEB2,TrCP"
"P",0.109851117950041,"NF","ZEB2,LIV1"
"P",0.218184451283374,"DA","ZEB2,EGR1"
"N",0.268517362657637,"NF","ZEB2,SNAI1"
"N",0.185509127599648,"NF","ZEB2,cateninmemb"
"N",0.235977951195343,"NF","ZEB2,NOTCHic"
"N",0.242025310029587,"NF","ZEB2,NOTCH"
"N",0.261460880871708,"NF","ZEB2,Jagged"
"P",0.219493694711086,"DA","ZEB2,DELTA"
"P",0.198968822442779,"DA","ZEB2,GLI"
"N",0.230792425728462,"NF","ZEB2,RAS"
"N",0.286651226909291,"NF","ZEB2,Csn"
"P",0.260455737020442,"DA","ZEB2,ZEB1"
"P",0.230283651672986,"DA","ZEB2,Destcompl"
"N",0.282063259315022,"NF","ZEB2,GSK3"
"N",0.280930224994167,"NF","ZEB2,DSH"
"N",0.345165424915413,"NF","ZEB2,PI3K"
"N",0.305592368863484,"NF","ZEB2,ILK"
"P",0.186666666666667,"DA","SUFU,SUFU"
"P",0.104024867995231,"DA","SUFU,CD44"
"P",0.109288025889968,"DA","SUFU,cMet"
"N",0.155881360019291,"NF","SUFU,ERK"
"N",0.153747107090259,"NF","SUFU,RKIP"
"P",0.0275145373528863,"NF","SUFU,miR200"
"P",0.168483811938037,"DA","SUFU,RAF"
"N",0.189498381295887,"NF","SUFU,MEK"
"P",0.19863832070794,"DA","SUFU,TWIST1"
"N",0.356858054226475,"NF","SUFU,SOSGRB2"
"P",0.201666666666666,"TS","SUFU,FUS"
"P",0.239545454545455,"TS","SUFU,Patched"
"P",0.140555555555556,"TS","SUFU,SMO"
"N",0.143041785333111,"NF","SUFU,TGF"
"N",0.162844546674334,"NF","SUFU,TGFR"
"N",0.12,"NF","SUFU,STAT"
"P",0.246881361881362,"TS","SUFU,SHH"
"N",0.212702702702702,"NF","SUFU,CDC42"
"P",0.197619047619048,"TS","SUFU,TrCP"
"P",0.147619047619048,"NF","SUFU,LIV1"
"P",0.19992673992674,"TS","SUFU,EGR1"
"N",0.140114340105527,"NF","SUFU,SNAI1"
"N",0.133732021177272,"NF","SUFU,cateninmemb"
"N",0.142575757575757,"NF","SUFU,NOTCHic"
"N",0.103686868686869,"NF","SUFU,NOTCH"
"P",0.0532598902187947,"NF","SUFU,Jagged"
"P",0.0684838119380366,"NF","SUFU,DELTA"
"P",0.291824795402862,"TS","SUFU,GLI"
"P",0.165319254976011,"DA","SUFU,RAS"
"P",0.121428571428571,"TS","SUFU,Csn"
"N",0.181960763924994,"NF","SUFU,ZEB1"
"P",0.302751306831214,"DA","SUFU,Destcompl"
"N",0.380592366080695,"NF","SUFU,GSK3"
"N",0.1875,"NF","SUFU,DSH"
"N",0.168483811938037,"NF","SUFU,PI3K"
"P",0.11326164874552,"TS","SUFU,ILK"
"P",0.213333333333334,"TS","CD44,CD44"
"P",0.118294573643411,"NF","CD44,cMet"
"N",0.579523020169866,"NF","CD44,ERK"
"N",0.344152046783626,"NF","CD44,RKIP"
"N",0.0686753524358539,"NF","CD44,miR200"
"N",0.286215538847118,"NF","CD44,RAF"
"N",0.57875966139124,"NF","CD44,MEK"
"N",0.139285549962299,"NF","CD44,TWIST1"
"N",0.467701863354037,"NF","CD44,SOSGRB2"
"P",0.109288025889968,"TS","CD44,FUS"
"N",0.24,"NF","CD44,Patched"
"N",0.203333333333333,"NF","CD44,SMO"
"P",0.0923270440251573,"TS","CD44,TGF"
"P",0.102414763323403,"TS","CD44,TGFR"
"N",0.133494283494283,"NF","CD44,STAT"
"P",0.192727272727273,"NF","CD44,SHH"
"N",0.0963363363363363,"NF","CD44,CDC42"
"N",0.12993369607231,"NF","CD44,TrCP"
"P",0.12993369607231,"TS","CD44,LIV1"
"N",0.42993369607231,"NF","CD44,EGR1"
"N",0.0530720976317641,"NF","CD44,SNAI1"
"N",0.215430515676753,"NF","CD44,cateninmemb"
"N",0.0272394272394273,"NF","CD44,NOTCHic"
"N",0.0634453266032213,"NF","CD44,NOTCH"
"N",0.16955710955711,"NF","CD44,Jagged"
"P",0.188644688644689,"TS","CD44,DELTA"
"N",0.139368449134992,"NF","CD44,GLI"
"P",0.24686870492878,"DA","CD44,RAS"
"P",0.325783686470018,"DA","CD44,Csn"
"P",0.0822468042876938,"DA","CD44,ZEB1"
"N",0.265216531833702,"NF","CD44,Destcompl"
"N",0.223866454215007,"NF","CD44,GSK3"
"P",0.150295025643579,"NF","CD44,DSH"
"P",0.323248924988055,"DA","CD44,PI3K"
"P",0.342296544035674,"DA","CD44,ILK"
"P",0.213333333333334,"TS","cMet,cMet"
"N",0.57875966139124,"NF","cMet,ERK"
"N",0.34785575048733,"NF","cMet,RKIP"
"N",0.0608101838965281,"NF","cMet,miR200"
"N",0.283358395989975,"NF","cMet,RAF"
"N",0.584354066985646,"NF","cMet,MEK"
"N",0.148517985321715,"NF","cMet,TWIST1"
"N",0.481614906832298,"NF","cMet,SOSGRB2"
"N",0.203333333333333,"NF","cMet,FUS"
"P",0.192727272727273,"NF","cMet,Patched"
"N",0.24,"NF","cMet,SMO"
"P",0.0802836879432624,"TS","cMet,TGF"
"P",0.0923270440251573,"TS","cMet,TGFR"
"P",0.0292207792207792,"NF","cMet,STAT"
"P",0.195852272727273,"NF","cMet,SHH"
"N",0.104444444444444,"NF","cMet,CDC42"
"N",0.223003003003003,"NF","cMet,TrCP"
"P",0.123003003003003,"TS","cMet,LIV1"
"N",0.473003003003003,"NF","cMet,EGR1"
"N",0.0641392664955431,"NF","cMet,SNAI1"
"N",0.2223551398689,"NF","cMet,cateninmemb"
"N",0.0634453266032213,"NF","cMet,NOTCHic"
"N",0.0291448752814934,"NF","cMet,NOTCH"
"P",0.159690888821324,"NF","cMet,Jagged"
"P",0.178095238095238,"NF","cMet,DELTA"
"N",0.137252461674177,"NF","cMet,GLI"
"P",0.26128058770678,"DA","cMet,RAS"
"P",0.321783686470018,"DA","cMet,Csn"
"P",0.0710094305503201,"DA","cMet,ZEB1"
"N",0.266265341837736,"NF","cMet,Destcompl"
"N",0.221224365121306,"NF","cMet,GSK3"
"N",0.248308270676692,"NF","cMet,DSH"
"P",0.315776397515528,"DA","cMet,PI3K"
"P",0.343803608399882,"DA","cMet,ILK"
"P",0.314025434091464,"DA","ERK,ERK"
"P",0.489848334088171,"DA","ERK,RKIP"
"P",0.0825809939416099,"TS","ERK,miR200"
"N",0.389809022395229,"NF","ERK,RAF"
"P",0.413742240033897,"TS","ERK,MEK"
"N",0.168505248560784,"NF","ERK,TWIST1"
"P",0.617777394592928,"TS","ERK,SOSGRB2"
"N",0.158731934731935,"NF","ERK,FUS"
"N",0.160954891246116,"NF","ERK,Patched"
"N",0.157837746952501,"NF","ERK,SMO"
"P",0.353097151788148,"TS","ERK,TGF"
"P",0.36003854372954,"TS","ERK,TGFR"
"P",0.15859649122807,"TS","ERK,STAT"
"P",0.0990225240963575,"NF","ERK,SHH"
"N",0.0854066291286934,"NF","ERK,CDC42"
"P",0.172413938309295,"TS","ERK,TrCP"
"P",0.158128224023581,"TS","ERK,LIV1"
"P",0.314679948161512,"TS","ERK,EGR1"
"P",0.0688857055643572,"TS","ERK,SNAI1"
"P",0.262873473147063,"DA","ERK,cateninmemb"
"P",0.143363457305063,"TS","ERK,NOTCHic"
"P",0.133173508749464,"TS","ERK,NOTCH"
"P",0.105268982555591,"TS","ERK,Jagged"
"P",0.153257298257298,"TS","ERK,DELTA"
"P",0.278595614911405,"TS","ERK,GLI"
"N",0.407970401146535,"NF","ERK,RAS"
"P",0.183441558441558,"TS","ERK,Csn"
"P",0.0853743454234648,"DA","ERK,ZEB1"
"N",0.328091345549654,"NF","ERK,Destcompl"
"N",0.393710642099066,"NF","ERK,GSK3"
"N",0.221263616557734,"NF","ERK,DSH"
"N",0.210288110582228,"NF","ERK,PI3K"
"P",0.194784721364802,"TS","ERK,ILK"
"P",0.470588235294118,"DA","RKIP,RKIP"
"P",0.120786345528886,"TS","RKIP,miR200"
"N",0.364839572192514,"NF","RKIP,RAF"
"P",0.490026132938405,"TS","RKIP,MEK"
"P",0.0178232916212456,"DA","RKIP,TWIST1"
"P",0.404730158730158,"TS","RKIP,SOSGRB2"
"N",0.189121256750122,"NF","RKIP,FUS"
"N",0.145904761904762,"NF","RKIP,Patched"
"N",0.141904761904762,"NF","RKIP,SMO"
"P",0.0384237569284299,"TS","RKIP,TGF"
"N",0.0339393939393939,"NF","RKIP,TGFR"
"N",0.100794723294723,"NF","RKIP,STAT"
"N",0.125530054644809,"NF","RKIP,SHH"
"P",0.044988344988345,"DA","RKIP,CDC42"
"N",0.114454275006761,"NF","RKIP,TrCP"
"P",0.0144542750067612,"NF","RKIP,LIV1"
"N",0.274454275006761,"NF","RKIP,EGR1"
"N",0.0338547699342741,"NF","RKIP,SNAI1"
"P",0.244470657508142,"DA","RKIP,cateninmemb"
"N",0.143529138283873,"NF","RKIP,NOTCHic"
"N",0.136486884762747,"NF","RKIP,NOTCH"
"N",0.147500886210564,"NF","RKIP,Jagged"
"N",0.185955710955711,"NF","RKIP,DELTA"
"N",0.121774504872817,"NF","RKIP,GLI"
"N",0.161620281186319,"NF","RKIP,RAS"
"N",0.242578561052068,"NF","RKIP,Csn"
"P",0.0598931425293702,"DA","RKIP,ZEB1"
"P",0.364317424371463,"DA","RKIP,Destcompl"
"P",0.411587089033897,"DA","RKIP,GSK3"
"P",0.253110223110223,"DA","RKIP,DSH"
"P",0.324374155256509,"DA","RKIP,PI3K"
"N",0.320620313890344,"NF","RKIP,ILK"
"P",0.064447776111944,"TS","miR200,miR200"
"N",0.0205076208242693,"NF","miR200,RAF"
"P",0.0826360159504133,"DA","miR200,MEK"
"N",0.0684572047912567,"NF","miR200,TWIST1"
"N",0.127743151953635,"NF","miR200,SOSGRB2"
"P",0.0260275485053026,"NF","miR200,FUS"
"N",0.0281314044605184,"NF","miR200,Patched"
"N",0.0433212778782399,"NF","miR200,SMO"
"N",0.267591971191235,"NF","miR200,TGF"
"N",0.27314847395329,"NF","miR200,TGFR"
"N",0.0864797307993948,"NF","miR200,STAT"
"P",0.0379141441937259,"DA","miR200,SHH"
"P",0.247071555895086,"DA","miR200,CDC42"
"N",0.155860249037317,"NF","miR200,TrCP"
"P",0.0558602490373168,"NF","miR200,LIV1"
"P",0.141574534751603,"DA","miR200,EGR1"
"N",0.152859501252707,"NF","miR200,SNAI1"
"P",0.200172149189314,"DA","miR200,cateninmemb"
"N",0.107395323432796,"NF","miR200,NOTCHic"
"N",0.0994204042596796,"NF","miR200,NOTCH"
"N",0.110449329061412,"NF","miR200,Jagged"
"P",0.0808172424590335,"DA","miR200,DELTA"
"N",0.0708332723977428,"NF","miR200,GLI"
