"Nature","Strength","Type","Node"
"N",0.0846890191268002,"NF","KLF4,Jagged"
"N",0.156891774891775,"NF","KLF4,cfos"
"P",0.0159816653934301,"DA","HEY1,HEY1"
"P",0.129452647857078,"DA","HEY1,CD44"
"N",0.106139449313215,"NF","HEY1,SNAI2"
"P",0.0540719180433491,"DA","HEY1,Destcompl"
"P",0.0763984417576817,"TS","HEY1,FOXC2"
"P",0.130100559195527,"TS","HEY1,cMet"
"P",0.0460539112922693,"TS","HEY1,Ecadherin"
"N",0.0593108126034715,"NF","HEY1,cateninmemb"
"P",0.297683791731535,"TS","HEY1,TGF"
"N",0.0341260661559428,"NF","HEY1,cateninnuc"
"N",0.189969268153231,"NF","HEY1,SOSGRB2"
"N",0.0662728762384183,"NF","HEY1,AXIN2"
"P",0.196353596593533,"TS","HEY1,ERK"
"N",0.0293269230769231,"NF","HEY1,Patched"
"P",0.207324357650498,"TS","HEY1,MEK"
"N",0.0493709189361363,"NF","HEY1,FUS"
"P",0.161328211084309,"TS","HEY1,RAF"
"P",0.0818491400350303,"NF","HEY1,DSH"
"P",0.0974179361412376,"TS","HEY1,GSK3"
"P",0.100012194730593,"TS","HEY1,Frizzled"
"P",0.0898366555924696,"NF","HEY1,Csn"
"P",0.0572401592215833,"DA","HEY1,IKK"
"P",0.0818072018913189,"TS","HEY1,AKT"
"N",0.106258374548389,"NF","HEY1,Wnt"
"P",0.0923103829208158,"TS","HEY1,PI3K"
"N",0.0786693572797901,"NF","HEY1,ILK"
"N",0.0328226162161853,"NF","HEY1,NOTCH"
"P",0.0353462631952334,"DA","HEY1,NOTCHic"
"P",0.0180223524601336,"TS","HEY1,Jagged"
"P",0.170895915678524,"TS","HEY1,cfos"
"P",0.02,"TS","CD44,CD44"
"N",0.336062138174814,"NF","CD44,SNAI2"
"N",0.128002336477301,"NF","CD44,Destcompl"
"N",0.0760535250500605,"NF","CD44,FOXC2"
"P",0.156279069767442,"TS","CD44,cMet"
"N",0.0220409715039212,"NF","CD44,Ecadherin"
"N",0.224156483002316,"NF","CD44,cateninmemb"
"P",0.108694968553459,"DA","CD44,TGF"
"P",0.162189801547739,"DA","CD44,cateninnuc"
"P",0.0993788819875776,"NF","CD44,SOSGRB2"
"P",0.0414197776029453,"DA","CD44,AXIN2"
"N",0.0901783324483204,"NF","CD44,ERK"
"N",0.253333333333333,"NF","CD44,Patched"
"N",0.0924684087841983,"NF","CD44,MEK"
"N",0.22680690399137,"NF","CD44,FUS"
"P",0.165818392134182,"DA","CD44,RAF"
"P",0.0592130159836678,"NF","CD44,DSH"
"N",0.219689206459858,"NF","CD44,GSK3"
"P",0.17312030075188,"DA","CD44,Frizzled"
"P",0.0759302035729123,"NF","CD44,Csn"
"P",0.238461538461538,"TS","CD44,IKK"
"P",0.254439090754492,"DA","CD44,AKT"
"P",0.105263157894737,"DA","CD44,Wnt"
"P",0.177021818760949,"DA","CD44,PI3K"
"P",0.23733927907841,"DA","CD44,ILK"
"N",0.198810312494523,"NF","CD44,NOTCH"
"N",0.165727605727605,"NF","CD44,NOTCHic"
"N",0.21016317016317,"NF","CD44,Jagged"
"P",0.0597097097097097,"DA","CD44,cfos"
"P",0.448105022622378,"DA","SNAI2,SNAI2"
"P",0.146982264591536,"TS","SNAI2,Destcompl"
"N",0.180665729180923,"NF","SNAI2,FOXC2"
"N",0.343361408247807,"NF","SNAI2,cMet"
"N",0.300163229484033,"NF","SNAI2,Ecadherin"
"P",0.31490308483361,"TS","SNAI2,cateninmemb"
"N",0.145495705373767,"NF","SNAI2,TGF"
"N",0.314318237478918,"NF","SNAI2,cateninnuc"
"N",0.257973097687288,"NF","SNAI2,SOSGRB2"
"N",0.137177922652481,"NF","SNAI2,AXIN2"
"P",0.266751653971961,"DA","SNAI2,ERK"
"N",0.28448481001596,"NF","SNAI2,Patched"
"P",0.270264680072904,"DA","SNAI2,MEK"
"N",0.264507971883939,"NF","SNAI2,FUS"
"P",0.261476330742335,"DA","SNAI2,RAF"
"N",0.218119566568944,"NF","SNAI2,DSH"
"N",0.196085325650039,"NF","SNAI2,GSK3"
"N",0.227939955725771,"NF","SNAI2,Frizzled"
"P",0.206304374158626,"TS","SNAI2,Csn"
"P",0.31565922406332,"TS","SNAI2,IKK"
"N",0.0899165844105382,"NF","SNAI2,AKT"
"N",0.229077379638331,"NF","SNAI2,Wnt"
"N",0.095994417596393,"NF","SNAI2,PI3K"
"P",0.050939725621793,"TS","SNAI2,ILK"
"P",0.185013484394289,"TS","SNAI2,NOTCH"
"P",0.185310181684974,"TS","SNAI2,NOTCHic"
"P",0.20632696947683,"TS","SNAI2,Jagged"
"N",0.232080412788871,"NF","SNAI2,cfos"
"P",0.181595346646867,"TS","Destcompl,Destcompl"
"N",0.132826965435722,"NF","Destcompl,FOXC2"
"N",0.126529968587022,"NF","Destcompl,cMet"
"N",0.0277571803575439,"NF","Destcompl,Ecadherin"
"N",0.0789795950626334,"NF","Destcompl,cateninmemb"
"P",0.129995582558952,"DA","Destcompl,TGF"
"N",0.0250342593730726,"NF","Destcompl,cateninnuc"
"P",0.0859058638926613,"TS","Destcompl,SOSGRB2"
"P",0.0592737328846144,"DA","Destcompl,AXIN2"
"N",0.0655532788768635,"NF","Destcompl,ERK"
"N",0.0423327705586058,"NF","Destcompl,Patched"
"N",0.0602849634534241,"NF","Destcompl,MEK"
"N",0.0505134916048115,"NF","Destcompl,FUS"
"N",0.122380190572372,"NF","Destcompl,RAF"
"P",0.0295333259702421,"DA","Destcompl,DSH"
"P",0.00195630950189205,"TS","Destcompl,GSK3"
"P",0.0214710024316036,"DA","Destcompl,Frizzled"
"P",0.100327927896776,"TS","Destcompl,Csn"
"N",0.181948460646602,"NF","Destcompl,IKK"
"N",0.110353697351603,"NF","Destcompl,AKT"
"N",0.021550401714033,"NF","Destcompl,Wnt"
"N",0.0910512365025275,"NF","Destcompl,PI3K"
"N",0.0512210508333943,"NF","Destcompl,ILK"
"P",0.0565989673549108,"DA","Destcompl,NOTCH"
"P",0.0570732492520384,"DA","Destcompl,NOTCHic"
"N",0.0187787861292534,"NF","Destcompl,Jagged"
"N",0.0399920656374031,"NF","Destcompl,cfos"
"P",0.136815218121933,"DA","FOXC2,FOXC2"
"N",0.064738170069323,"NF","FOXC2,cMet"
"P",0.0953822721327391,"DA","FOXC2,Ecadherin"
"N",0.156517989879742,"NF","FOXC2,cateninmemb"
"N",0.458224396670845,"NF","FOXC2,TGF"
"N",0.135710027478917,"NF","FOXC2,cateninnuc"
"P",0.246141290575253,"DA","FOXC2,SOSGRB2"
"P",0.119789296737182,"DA","FOXC2,AXIN2"
"N",0.219270349797733,"NF","FOXC2,ERK"
"N",0.23125,"NF","FOXC2,Patched"
"N",0.226315904472154,"NF","FOXC2,MEK"
"N",0.250937689050211,"NF","FOXC2,FUS"
"N",0.1757824933687,"NF","FOXC2,RAF"
"P",0.114407510074585,"NF","FOXC2,DSH"
"N",0.131330588394662,"NF","FOXC2,GSK3"
"N",0.120722763448661,"NF","FOXC2,Frizzled"
"P",0.142538526882704,"NF","FOXC2,Csn"
"P",0.292323232323232,"TS","FOXC2,IKK"
"P",0.0475075493612079,"DA","FOXC2,AKT"
"P",0.122911545938402,"TS","FOXC2,Wnt"
"P",0.0512438130974717,"DA","FOXC2,PI3K"
"N",0.037602787456446,"NF","FOXC2,ILK"
"P",0.355525958422633,"TS","FOXC2,NOTCH"
"P",0.355841887920472,"TS","FOXC2,NOTCHic"
"N",0.325641400079181,"NF","FOXC2,Jagged"
"N",0.378787381915072,"NF","FOXC2,cfos"
"P",0.02,"TS","cMet,cMet"
"N",0.0276899966683794,"NF","cMet,Ecadherin"
"N",0.220747730220207,"NF","cMet,cateninmemb"
"P",0.0628900709219858,"TS","cMet,TGF"
"P",0.156419018658312,"TS","cMet,cateninnuc"
"P",0.159089026915114,"DA","cMet,SOSGRB2"
"P",0.0585846666921246,"TS","cMet,AXIN2"
"N",0.0924684087841983,"NF","cMet,ERK"
"N",0.247272727272727,"NF","cMet,Patched"
"N",0.107853024168814,"NF","cMet,MEK"
"N",0.227777777777778,"NF","cMet,FUS"
"P",0.149774436090226,"TS","cMet,RAF"
"P",0.17312030075188,"TS","cMet,DSH"
"N",0.204988745630365,"NF","cMet,GSK3"
"P",0.105263157894737,"TS","cMet,Frizzled"
"N",0.190596870239579,"NF","cMet,Csn"
"P",0.277435897435897,"DA","cMet,IKK"
"P",0.243033723522854,"TS","cMet,AKT"
"N",0.06,"NF","cMet,Wnt"
"P",0.134824016563147,"TS","cMet,PI3K"
"P",0.220447599329587,"TS","cMet,ILK"
"N",0.220344806369442,"NF","cMet,NOTCH"
"N",0.198810312494523,"NF","cMet,NOTCHic"
"N",0.206985912638087,"NF","cMet,Jagged"
"N",0.0359259259259259,"NF","cMet,cfos"
"P",0.158251681434458,"TS","Ecadherin,Ecadherin"
"N",0.0944484797835068,"NF","Ecadherin,cateninmemb"
"N",0.0697622295147395,"NF","Ecadherin,TGF"
"N",0.0150117886436236,"NF","Ecadherin,cateninnuc"
"N",0.144160509227555,"NF","Ecadherin,SOSGRB2"
"P",0.027574993136844,"DA","Ecadherin,AXIN2"
"P",0.160460385661853,"DA","Ecadherin,ERK"
"N",0.0688346469708042,"NF","Ecadherin,Patched"
"P",0.156788408116973,"DA","Ecadherin,MEK"
"P",0.0550484599871933,"NF","Ecadherin,FUS"
"P",0.111398370859883,"DA","Ecadherin,RAF"
"N",0.0364387572072478,"NF","Ecadherin,DSH"
"N",0.0469908844514637,"NF","Ecadherin,GSK3"
"P",0.0370921251146329,"TS","Ecadherin,Frizzled"
"P",0.062659355089224,"TS","Ecadherin,Csn"
"P",0.244287799362158,"TS","Ecadherin,IKK"
"P",0.0670165400646597,"DA","Ecadherin,AKT"
"P",0.0404037560124706,"TS","Ecadherin,Wnt"
"P",0.0712035295457668,"DA","Ecadherin,PI3K"
"N",0.0690927681843661,"NF","Ecadherin,ILK"
"P",0.165600742284966,"TS","Ecadherin,NOTCH"
"P",0.168269579849083,"TS","Ecadherin,NOTCHic"
"P",0.143666434725221,"TS","Ecadherin,Jagged"
"N",0.125117282466224,"NF","Ecadherin,cfos"
"P",0.200177212947894,"DA","cateninmemb,cateninmemb"
"N",0.170611294154707,"NF","cateninmemb,TGF"
"P",0.300219418416526,"DA","cateninmemb,cateninnuc"
"P",0.124986601104774,"DA","cateninmemb,SOSGRB2"
"P",0.111224902912368,"DA","cateninmemb,AXIN2"
"N",0.157923375159839,"NF","cateninmemb,ERK"
"P",0.278198924731183,"TS","cateninmemb,Patched"
"N",0.157952236750474,"NF","cateninmemb,MEK"
"P",0.269528531045274,"TS","cateninmemb,FUS"
"N",0.161417992006227,"NF","cateninmemb,RAF"
"P",0.23822324350075,"DA","cateninmemb,DSH"
"P",0.140078151485352,"DA","cateninmemb,GSK3"
"P",0.24002015916076,"DA","cateninmemb,Frizzled"
"N",0.117432680109304,"NF","cateninmemb,Csn"
"N",0.222046365593852,"NF","cateninmemb,IKK"
"P",0.0952233228907813,"DA","cateninmemb,AKT"
"P",0.240518243451949,"DA","cateninmemb,Wnt"
"P",0.107728489567562,"DA","cateninmemb,PI3K"
"N",0.0612265550144761,"NF","cateninmemb,ILK"
"N",0.156153467692301,"NF","cateninmemb,NOTCH"
"N",0.156998004968819,"NF","cateninmemb,NOTCHic"
"N",0.249375170655023,"NF","cateninmemb,Jagged"
"N",0.0790856395604661,"NF","cateninmemb,cfos"
"P",0.804126984126984,"TS","TGF,TGF"
"P",0.1607799631429,"DA","TGF,cateninnuc"
"P",0.448546119800319,"DA","TGF,SOSGRB2"
"P",0.148537508899085,"DA","TGF,AXIN2"
"N",0.207628489433452,"NF","TGF,ERK"
"P",0.560114942528736,"TS","TGF,Patched"
"N",0.180937402742366,"NF","TGF,MEK"
"P",0.541150086256469,"TS","TGF,FUS"
"N",0.15824432576769,"NF","TGF,RAF"
"N",0.199976771196283,"NF","TGF,DSH"
"N",0.220339224572436,"NF","TGF,GSK3"
"N",0.160952380952381,"NF","TGF,Frizzled"
"N",0.227721795830833,"NF","TGF,Csn"
"N",0.432620202020202,"NF","TGF,IKK"
"N",0.204167460374856,"NF","TGF,AKT"
"N",0.143809523809524,"NF","TGF,Wnt"
"P",0.040899774543964,"DA","TGF,PI3K"
"N",0.273129211773401,"NF","TGF,ILK"
"P",0.471800766283525,"TS","TGF,NOTCH"
"P",0.44410474168436,"TS","TGF,NOTCHic"
"P",0.562370315823924,"TS","TGF,Jagged"
"N",0.34698242933537,"NF","TGF,cfos"
"P",0.0797423317679786,"DA","cateninnuc,cateninnuc"
"N",0.106689205996221,"NF","cateninnuc,SOSGRB2"
"P",0.0700551464542514,"DA","cateninnuc,AXIN2"
"P",0.161814663372901,"DA","cateninnuc,ERK"
"P",0.263744758249253,"TS","cateninnuc,Patched"
"P",0.161218970202666,"DA","cateninnuc,MEK"
"P",0.266010211172366,"TS","cateninnuc,FUS"
"P",0.107951325221313,"DA","cateninnuc,RAF"
"P",0.198482541352926,"DA","cateninnuc,DSH"
"P",0.0788638946781534,"DA","cateninnuc,GSK3"
"P",0.196625968328127,"DA","cateninnuc,Frizzled"
"N",0.100667108686993,"NF","cateninnuc,Csn"
"P",0.11700017628799,"TS","cateninnuc,IKK"
"P",0.0942955508751278,"DA","cateninnuc,AKT"
"P",0.200228452800177,"DA","cateninnuc,Wnt"
"P",0.102005897960475,"DA","cateninnuc,PI3K"
"N",0.104247335201912,"NF","cateninnuc,ILK"
"P",0.0973268566246775,"TS","cateninnuc,NOTCH"
"P",0.0904774464928246,"TS","cateninnuc,NOTCHic"
"P",0.201167804697791,"TS","cateninnuc,Jagged"
"P",0.0936959344191372,"DA","cateninnuc,cfos"
"P",0.565,"TS","SOSGRB2,SOSGRB2"
"P",0.0970713712324949,"TS","SOSGRB2,AXIN2"
"N",0.321273673118333,"NF","SOSGRB2,ERK"
"P",0.436036036036036,"DA","SOSGRB2,Patched"
"N",0.303709683709684,"NF","SOSGRB2,MEK"
"P",0.396558704453441,"DA","SOSGRB2,FUS"
"P",0.260333602367501,"DA","SOSGRB2,RAF"
"N",0.218773096821877,"NF","SOSGRB2,DSH"
"N",0.238454466439645,"NF","SOSGRB2,GSK3"
"N",0.264069264069264,"NF","SOSGRB2,Frizzled"
"N",0.355770782889427,"NF","SOSGRB2,Csn"
"N",0.421303258145363,"NF","SOSGRB2,IKK"
"P",0.268385065227171,"DA","SOSGRB2,AKT"
"N",0.242099567099567,"NF","SOSGRB2,Wnt"
"P",0.131621758655657,"DA","SOSGRB2,PI3K"
"P",0.321815550041357,"DA","SOSGRB2,ILK"
"P",0.426479806331548,"DA","SOSGRB2,NOTCH"
"P",0.451063673168937,"DA","SOSGRB2,NOTCHic"
"P",0.477087121180029,"DA","SOSGRB2,Jagged"
"N",0.356150793650794,"NF","SOSGRB2,cfos"
"P",0.112820782986457,"TS","AXIN2,AXIN2"
"P",0.0767277218847307,"DA","AXIN2,ERK"
"P",0.0888569763569763,"TS","AXIN2,Patched"
"P",0.0890686246041027,"DA","AXIN2,MEK"
"P",0.0907212228051808,"TS","AXIN2,FUS"
"P",0.133253482713647,"DA","AXIN2,RAF"
"P",0.0749782785166948,"DA","AXIN2,DSH"
"N",0.0767771700928504,"NF","AXIN2,GSK3"
"P",0.0979985905567301,"DA","AXIN2,Frizzled"
"N",0.142413046899591,"NF","AXIN2,Csn"
"P",0.155034506556246,"TS","AXIN2,IKK"
"P",0.134405258948659,"DA","AXIN2,AKT"
"P",0.0806770187844767,"DA","AXIN2,Wnt"
"P",0.127892421833598,"DA","AXIN2,PI3K"
"P",0.10234598573729,"DA","AXIN2,ILK"
"N",0.0366202860542484,"NF","AXIN2,NOTCH"
"N",0.0368830488170111,"NF","AXIN2,NOTCHic"
"P",0.0395546873807744,"TS","AXIN2,Jagged"
"P",0.0382213945292162,"DA","AXIN2,cfos"
"P",0.178317437026168,"TS","ERK,ERK"
"N",0.146611378977821,"NF","ERK,Patched"
"N",0.111940575673166,"NF","ERK,MEK"
"P",0.150703962703962,"TS","ERK,FUS"
"P",0.0993264015677809,"DA","ERK,RAF"
"N",0.139128540305011,"NF","ERK,DSH"
"P",0.0838139058566052,"TS","ERK,GSK3"
"N",0.108929110105581,"NF","ERK,Frizzled"
"N",0.227045454545454,"NF","ERK,Csn"
"N",0.243415711739241,"NF","ERK,IKK"
"P",0.226517282161364,"TS","ERK,AKT"
"N",0.103170163170163,"NF","ERK,Wnt"
"N",0.0756762518527225,"NF","ERK,PI3K"
"P",0.146393624782451,"TS","ERK,ILK"
"P",0.2548541265368,"TS","ERK,NOTCH"
"P",0.271019540070635,"TS","ERK,NOTCHic"
"P",0.145906524672464,"TS","ERK,Jagged"
"N",0.103305049602858,"NF","ERK,cfos"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.154876839007986,"TS","Patched,MEK"
"P",0.510277777777778,"DA","Patched,FUS"
"P",0.183641025641025,"TS","Patched,RAF"
"P",0.280561374109761,"TS","Patched,DSH"
"P",0.111321615912948,"TS","Patched,GSK3"
"P",0.287012987012987,"TS","Patched,Frizzled"
"P",0.074016664339245,"NF","Patched,Csn"
"P",0.171111111111111,"DA","Patched,IKK"
"P",0.19484126984127,"TS","Patched,AKT"
"P",0.272727272727273,"TS","Patched,Wnt"
"P",0.125641025641026,"TS","Patched,PI3K"
"N",0.1,"NF","Patched,ILK"
"P",0.0834498834498835,"TS","Patched,NOTCH"
"P",0.0625942684766214,"NF","Patched,NOTCHic"
"N",0.186878306878307,"NF","Patched,Jagged"
"P",0.0648233486943164,"NF","Patched,cfos"
"P",0.178317437026168,"TS","MEK,MEK"
"P",0.179945342014307,"TS","MEK,FUS"
"P",0.0596641253097599,"DA","MEK,RAF"
"N",0.172361623011777,"NF","MEK,DSH"
"P",0.0734343954941248,"TS","MEK,GSK3"
"N",0.139128540305011,"NF","MEK,Frizzled"
"N",0.252045454545454,"NF","MEK,Csn"
"N",0.223284992784993,"NF","MEK,IKK"
"P",0.221802382614273,"TS","MEK,AKT"
"N",0.108929110105581,"NF","MEK,Wnt"
"N",0.0771022211475442,"NF","MEK,PI3K"
"P",0.153894683399596,"TS","MEK,ILK"
"P",0.271019540070635,"TS","MEK,NOTCH"
"P",0.245847485847486,"TS","MEK,NOTCHic"
"P",0.181649496560014,"TS","MEK,Jagged"
"N",0.114051533555256,"NF","MEK,cfos"
"P",0.373333333333334,"DA","FUS,FUS"
"P",0.18508870005963,"TS","FUS,RAF"
"P",0.272727272727273,"TS","FUS,DSH"
"P",0.113087109879005,"TS","FUS,GSK3"
"P",0.3375,"TS","FUS,Frizzled"
"N",0.174603174603175,"NF","FUS,Csn"
"P",0.142285714285714,"DA","FUS,IKK"
"P",0.201003663003663,"TS","FUS,AKT"
"P",0.331944444444444,"TS","FUS,Wnt"
"P",0.151755366726297,"TS","FUS,PI3K"
"N",0.114603174603175,"NF","FUS,ILK"
"P",0.0671212121212122,"TS","FUS,NOTCH"
"N",0.0775757575757576,"NF","FUS,NOTCHic"
"N",0.215478421623,"NF","FUS,Jagged"
"P",0.0994139194139195,"TS","FUS,cfos"
"P",0.0863636363636364,"DA","RAF,RAF"
"N",0.118622074154606,"NF","RAF,DSH"
"P",0.0746262725242614,"TS","RAF,GSK3"
"N",0.154317612212349,"NF","RAF,Frizzled"
"N",0.231056634027379,"NF","RAF,Csn"
"N",0.325545544896724,"NF","RAF,IKK"
"N",0.180960772104608,"NF","RAF,AKT"
"N",0.123408521303258,"NF","RAF,Wnt"
"P",0.0611385281385282,"DA","RAF,PI3K"
"N",0.137169375767579,"NF","RAF,ILK"
"P",0.254289044289044,"TS","RAF,NOTCH"
"P",0.279762845849802,"TS","RAF,NOTCHic"
"P",0.217551135904276,"TS","RAF,Jagged"
"N",0.105119825708061,"NF","RAF,cfos"
"P",0.1,"DA","DSH,DSH"
"P",0.122204331370433,"DA","DSH,GSK3"
"P",0.255263157894737,"DA","DSH,Frizzled"
"P",0.18,"DA","DSH,Csn"
"N",0.232083333333333,"NF","DSH,IKK"
"N",0.188405172413793,"NF","DSH,AKT"
"P",0.27312030075188,"DA","DSH,Wnt"
"N",0.118622074154606,"NF","DSH,PI3K"
"N",0.163402047492463,"NF","DSH,ILK"
"P",0.132982213864567,"NF","DSH,NOTCH"
"P",0.192282913165266,"TS","DSH,NOTCHic"
"P",0.0556957398886263,"NF","DSH,Jagged"
"P",0.0309803921568627,"NF","DSH,cfos"
"P",0.0641209808356292,"TS","GSK3,GSK3"
"P",0.152822495109247,"DA","GSK3,Frizzled"
"P",0.172381910202646,"DA","GSK3,Csn"
"N",0.132324586333207,"NF","GSK3,IKK"
"P",0.13239864906856,"TS","GSK3,AKT"
"P",0.131313285364743,"DA","GSK3,Wnt"
"P",0.0371420073804218,"TS","GSK3,PI3K"
"P",0.0766347337440168,"TS","GSK3,ILK"
"P",0.126158309799283,"TS","GSK3,NOTCH"
"P",0.152297625029508,"TS","GSK3,NOTCHic"
"P",0.0680110907290212,"TS","GSK3,Jagged"
"N",0.0537849255863962,"NF","GSK3,cfos"
"P",0.1,"DA","Frizzled,Frizzled"
"P",0.203448275862069,"DA","Frizzled,Csn"
"N",0.1675,"NF","Frizzled,IKK"
"N",0.203097826086956,"NF","Frizzled,AKT"
"P",0.255263157894737,"DA","Frizzled,Wnt"
"N",0.0876509455456824,"NF","Frizzled,PI3K"
"N",0.14221824686941,"NF","Frizzled,ILK"
"P",0.192282913165266,"TS","Frizzled,NOTCH"
"P",0.163021978021978,"TS","Frizzled,NOTCHic"
"P",0.0688740344622698,"NF","Frizzled,Jagged"
"P",0.0133333333333333,"NF","Frizzled,cfos"
"P",0.27,"DA","Csn,Csn"
"P",0.2725,"DA","Csn,IKK"
"P",0.1557,"NF","Csn,AKT"
"P",0.190596870239579,"DA","Csn,Wnt"
"N",0.0643899673607127,"NF","Csn,PI3K"
"N",0.108681418219462,"NF","Csn,ILK"
"N",0.257745032745033,"NF","Csn,NOTCH"
"N",0.226334776334777,"NF","Csn,NOTCHic"
"P",0.064992954464457,"NF","Csn,Jagged"
"N",0.0948484848484849,"NF","Csn,cfos"
"P",0.10952380952381,"DA","IKK,IKK"
"N",0.0427811457223222,"NF","IKK,AKT"
"N",0.21076923076923,"NF","IKK,Wnt"
"P",0.154642183552186,"TS","IKK,PI3K"
"N",0.0475490196078432,"NF","IKK,ILK"
"N",0.104184704184704,"NF","IKK,NOTCH"
"N",0.183549783549783,"NF","IKK,NOTCHic"
"P",0.138725398313027,"DA","IKK,Jagged"
"N",0.213095238095238,"NF","IKK,cfos"
"P",0.199734905617259,"TS","AKT,AKT"
"N",0.182617056856187,"NF","AKT,Wnt"
"N",0.026264732849745,"NF","AKT,PI3K"
"P",0.0595294363899406,"TS","AKT,ILK"
"P",0.252626137303556,"TS","AKT,NOTCH"
"P",0.227044741954719,"TS","AKT,NOTCHic"
"P",0.138348243677627,"TS","AKT,Jagged"
"P",0.146782397169395,"TS","AKT,cfos"
"P",0.1,"DA","Wnt,Wnt"
"N",0.101089680723548,"NF","Wnt,PI3K"
"N",0.15819397993311,"NF","Wnt,ILK"
"P",0.163021978021978,"TS","Wnt,NOTCH"
"P",0.172870462870463,"TS","Wnt,NOTCHic"
"P",0.123823529411765,"TS","Wnt,Jagged"
"N",0.0592592592592592,"NF","Wnt,cfos"
"P",0.03591341991342,"DA","PI3K,PI3K"
"N",0.0761479864673143,"NF","PI3K,ILK"
"P",0.185353410030829,"TS","PI3K,NOTCH"
"P",0.174226715313672,"TS","PI3K,NOTCHic"
"P",0.160526315789474,"TS","PI3K,Jagged"
"P",0.07416744475568,"TS","PI3K,cfos"
"P",0.116382553021209,"TS","ILK,ILK"
"P",0.212149946827366,"TS","ILK,NOTCH"
"P",0.199139194139195,"TS","ILK,NOTCHic"
"P",0.183859649122807,"TS","ILK,Jagged"
"P",0.111904761904762,"TS","ILK,cfos"
"P",0.202396313364056,"TS","NOTCH,NOTCH"
"N",0.127589134125637,"NF","NOTCH,NOTCHic"
"N",0.110822510822511,"NF","NOTCH,Jagged"
"P",0.125128205128205,"TS","NOTCH,cfos"
"P",0.202396313364056,"TS","NOTCHic,NOTCHic"
"N",0.0866030217023595,"NF","NOTCHic,Jagged"
"P",0.166153846153846,"TS","NOTCHic,cfos"
"P",0.153073593073593,"TS","Jagged,Jagged"
"P",0.0770138888888889,"NF","Jagged,cfos"
"P",0.08,"TS","cfos,cfos"
