"Nature","Strength","Type","Node"
"P",0.236827227498869,"TS","CDC42,Csn"
"N",0.267639277933395,"NF","CDC42,ILK"
"N",0.312245098039215,"NF","CDC42,AKT"
"N",0.144124437653849,"NF","CDC42,TGF"
"N",0.150401493930906,"NF","CDC42,TGFR"
"P",0.259109286888364,"TS","CDC42,Destcompl"
"N",0.222775503482025,"NF","CDC42,GSK3"
"P",0.187391304347826,"TS","CDC42,DSH"
"P",0.291591254637231,"TS","CDC42,AXIN2"
"P",0.180952380952381,"TS","PAK1,PAK1"
"N",0.140476190476191,"NF","PAK1,LIV1"
"N",0.324047619047619,"NF","PAK1,SUFU"
"P",0.211208791208791,"TS","PAK1,NOTCH"
"P",0.0246306923853552,"NF","PAK1,DELTA"
"N",0.174444444444445,"NF","PAK1,SRC"
"N",0.280635015257966,"NF","PAK1,KLF4"
"P",0.215437735677616,"TS","PAK1,HEY1"
"P",0.212717029009019,"TS","PAK1,FOXC2"
"P",0.108604270683479,"TS","PAK1,TCFLEF"
"P",0.0255555555555556,"DA","PAK1,cMet"
"P",0.107809362015842,"TS","PAK1,miR200"
"P",0.0854614998261407,"DA","PAK1,RKIP"
"N",0.0912973590520219,"NF","PAK1,RAF"
"N",0.221899287644314,"NF","PAK1,MEK"
"N",0.24704214478717,"NF","PAK1,ERK"
"P",0.0895159515951595,"TS","PAK1,CD44"
"P",0.100387002986013,"TS","PAK1,SOSGRB2"
"N",0.381048010747561,"NF","PAK1,SNAI2"
"N",0.1671071082688,"NF","PAK1,Ecadherin"
"N",0.183007775716665,"NF","PAK1,cateninmemb"
"P",0.160888888888889,"DA","PAK1,Csl"
"P",0.103830734492161,"NF","PAK1,Jagged"
"P",0.193504273504274,"DA","PAK1,NOTCHic"
"P",0.193249346033648,"DA","PAK1,ZEB1"
"N",0.105508653656827,"NF","PAK1,cateninnuc"
"P",0.100091735346473,"DA","PAK1,SNAI1"
"N",0.223809523809524,"NF","PAK1,TrCP"
"N",0.250476190476191,"NF","PAK1,EGR1"
"N",0.252546583850931,"NF","PAK1,cfos"
"N",0.315714285714285,"NF","PAK1,FUS"
"N",0.326036866359447,"NF","PAK1,SMO"
"N",0.332209705865619,"NF","PAK1,Patched"
"P",0.165994328748992,"TS","PAK1,RAS"
"P",0.100877282812767,"DA","PAK1,SMAD"
"P",0.192424242424242,"TS","PAK1,Csn"
"N",0.238227513227513,"NF","PAK1,ILK"
"N",0.311356209150326,"NF","PAK1,AKT"
"N",0.157421341114687,"NF","PAK1,TGF"
"N",0.144124437653849,"NF","PAK1,TGFR"
"P",0.251699382817843,"TS","PAK1,Destcompl"
"N",0.212940005646527,"NF","PAK1,GSK3"
"P",0.15,"TS","PAK1,DSH"
"P",0.276170802738792,"TS","PAK1,AXIN2"
"P",0.1,"DA","LIV1,LIV1"
"P",0.219047619047619,"TS","LIV1,SUFU"
"P",0.111208791208791,"NF","LIV1,NOTCH"
"P",0.0246306923853552,"NF","LIV1,DELTA"
"P",0.218888888888889,"DA","LIV1,SRC"
"P",0.35487743950039,"DA","LIV1,KLF4"
"N",0.28968015992004,"NF","LIV1,HEY1"
"N",0.286959453251443,"NF","LIV1,FOXC2"
"N",0.0932196552988633,"NF","LIV1,TCFLEF"
"P",0.118888888888889,"DA","LIV1,cMet"
"N",0.161976028682508,"NF","LIV1,miR200"
"P",0.018794833159474,"NF","LIV1,RKIP"
"P",0.0246306923853552,"NF","LIV1,RAF"
"P",0.235232620977647,"TS","LIV1,MEK"
"P",0.303232620977647,"TS","LIV1,ERK"
"P",0.122849284928493,"TS","LIV1,CD44"
"P",0.0646727172717272,"NF","LIV1,SOSGRB2"
"P",0.444969579375012,"TS","LIV1,SNAI2"
"P",0.270682865844558,"TS","LIV1,Ecadherin"
"P",0.286583533292422,"TS","LIV1,cateninmemb"
"P",0.16,"DA","LIV1,Csl"
"P",0.103830734492161,"NF","LIV1,Jagged"
"P",0.104615384615385,"NF","LIV1,NOTCHic"
"N",0.387119077834415,"NF","LIV1,ZEB1"
"P",0.152036792184965,"TS","LIV1,cateninnuc"
"N",0.0533410350663606,"NF","LIV1,SNAI1"
"P",0.183333333333333,"TS","LIV1,TrCP"
"P",0.21,"TS","LIV1,EGR1"
"P",0.238260869565217,"TS","LIV1,cfos"
"P",0.202380952380952,"DA","LIV1,FUS"
"P",0.192703533026114,"DA","LIV1,SMO"
"P",0.198876372532287,"DA","LIV1,Patched"
"P",0.0259943287489916,"NF","LIV1,RAS"
"N",0.145162997098481,"NF","LIV1,SMAD"
"N",0.175,"NF","LIV1,Csn"
"P",0.163227513227513,"DA","LIV1,ILK"
"P",0.206944444444444,"DA","LIV1,AKT"
"P",0.0774213411146873,"NF","LIV1,TGF"
"N",0.175235548764961,"NF","LIV1,TGFR"
"N",0.32197149166138,"NF","LIV1,Destcompl"
"P",0.225548701298701,"DA","LIV1,GSK3"
"N",0.13,"NF","LIV1,DSH"
"N",0.307837469405459,"NF","LIV1,AXIN2"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.34469696969697,"TS","SUFU,NOTCH"
"P",0.251018320691191,"NF","SUFU,DELTA"
"P",0.206666666666667,"TS","SUFU,SRC"
"P",0.317930532377867,"DA","SUFU,KLF4"
"P",0.208698914146793,"DA","SUFU,HEY1"
"N",0.214329732090987,"NF","SUFU,FOXC2"
"N",0.195103342463377,"NF","SUFU,TCFLEF"
"P",0.203754045307443,"TS","SUFU,cMet"
"N",0.095537526802688,"NF","SUFU,miR200"
"N",0.117373588610702,"NF","SUFU,RKIP"
"N",0.351018320691191,"NF","SUFU,RAF"
"P",0.171575350548204,"TS","SUFU,MEK"
"P",0.182213648420545,"TS","SUFU,ERK"
"P",0.199994646811203,"DA","SUFU,CD44"
"P",0.437394184762606,"TS","SUFU,SOSGRB2"
"N",0.438504787055201,"NF","SUFU,SNAI2"
"N",0.354483320976677,"NF","SUFU,Ecadherin"
"N",0.399255198487557,"NF","SUFU,cateninmemb"
"P",0.375757575757575,"DA","SUFU,Csl"
"P",0.109067176219109,"NF","SUFU,Jagged"
"P",0.378030303030303,"DA","SUFU,NOTCHic"
"N",0.286895965728966,"NF","SUFU,ZEB1"
"N",0.180565121377841,"NF","SUFU,cateninnuc"
"P",0.122645254509878,"DA","SUFU,SNAI1"
"N",0.269047619047619,"NF","SUFU,TrCP"
"N",0.231355311355311,"NF","SUFU,EGR1"
"N",0.23048951048951,"NF","SUFU,cfos"
"P",0.374166666666666,"DA","SUFU,FUS"
"P",0.329722222222222,"DA","SUFU,SMO"
"P",0.218611111111111,"NF","SUFU,Patched"
"N",0.354182877653216,"NF","SUFU,RAS"
"N",0.0112447422039168,"NF","SUFU,SMAD"
"N",0.307142857142857,"NF","SUFU,Csn"
"P",0.102862263184844,"DA","SUFU,ILK"
"P",0.31614529095066,"DA","SUFU,AKT"
"P",0.266305552058417,"TS","SUFU,TGF"
"P",0.208475177304965,"TS","SUFU,TGFR"
"P",0.634257275967825,"DA","SUFU,Destcompl"
"P",0.548165797281952,"DA","SUFU,GSK3"
"P",0.35,"DA","SUFU,DSH"
"P",0.456961002147425,"DA","SUFU,AXIN2"
"P",0.287926267281106,"TS","NOTCH,NOTCH"
"P",0.0773160173160173,"TS","NOTCH,DELTA"
"P",0.156904761904762,"TS","NOTCH,SRC"
"P",0.433454340998987,"DA","NOTCH,KLF4"
"N",0.474034051143915,"NF","NOTCH,HEY1"
"N",0.356237541235604,"NF","NOTCH,FOXC2"
"N",0.206617402261191,"NF","NOTCH,TCFLEF"
"P",0.342859357887353,"TS","NOTCH,cMet"
"N",0.165726936223721,"NF","NOTCH,miR200"
"N",0.176154114085148,"NF","NOTCH,RKIP"
"N",0.195400155400155,"NF","NOTCH,RAF"
"P",0.284809894079968,"TS","NOTCH,MEK"
"P",0.312609656644273,"TS","NOTCH,ERK"
"P",0.364393851762273,"DA","NOTCH,CD44"
"P",0.414722431015982,"TS","NOTCH,SOSGRB2"
"P",0.439643492042872,"TS","NOTCH,SNAI2"
"N",0.465553376263702,"NF","NOTCH,Ecadherin"
"N",0.449545567310007,"NF","NOTCH,cateninmemb"
"P",0.181762176702754,"DA","NOTCH,Csl"
"P",0.176796536796537,"DA","NOTCH,Jagged"
"P",0.188775163715741,"DA","NOTCH,NOTCHic"
"N",0.379132250976008,"NF","NOTCH,ZEB1"
"N",0.357584475429512,"NF","NOTCH,cateninnuc"
"P",0.140007849293564,"DA","NOTCH,SNAI1"
"P",0.111208791208791,"NF","NOTCH,TrCP"
"N",0.311208791208791,"NF","NOTCH,EGR1"
"N",0.244615384615385,"NF","NOTCH,cfos"
"P",0.378030303030303,"DA","NOTCH,FUS"
"P",0.375757575757575,"DA","NOTCH,SMO"
"P",0.368065268065268,"DA","NOTCH,Patched"
"N",0.204640337139366,"NF","NOTCH,RAS"
"N",0.102583470169677,"NF","NOTCH,SMAD"
"P",0.101903651903652,"TS","NOTCH,Csn"
"N",0.0845238095238095,"NF","NOTCH,ILK"
"N",0.141124661246612,"NF","NOTCH,AKT"
"N",0.238100605611173,"NF","NOTCH,TGF"
"N",0.250284406957193,"NF","NOTCH,TGFR"
"P",0.243792801963958,"DA","NOTCH,Destcompl"
"P",0.141592584787311,"DA","NOTCH,GSK3"
"P",0.00456455309396486,"NF","NOTCH,DSH"
"P",0.208543445559334,"DA","NOTCH,AXIN2"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"P",0.0996579057154777,"NF","DELTA,SRC"
"P",0.450384615384616,"DA","DELTA,KLF4"
"N",0.517051282051282,"NF","DELTA,HEY1"
"N",0.370860805860806,"NF","DELTA,FOXC2"
"N",0.138451082481768,"NF","DELTA,TCFLEF"
"P",0.223809523809524,"TS","DELTA,cMet"
"N",0.2704421946213,"NF","DELTA,miR200"
"P",0.0601814851814852,"DA","DELTA,RKIP"
"P",0.0258225108225109,"DA","DELTA,RAF"
"N",0.149754134754135,"NF","DELTA,MEK"
"N",0.140547785547786,"NF","DELTA,ERK"
"P",0.24974358974359,"DA","DELTA,CD44"
"P",0.319924670433145,"TS","DELTA,SOSGRB2"
"P",0.456532781588892,"TS","DELTA,SNAI2"
"N",0.484815987933635,"NF","DELTA,Ecadherin"
"N",0.468369063965585,"NF","DELTA,cateninmemb"
"P",0.0711733743517852,"NF","DELTA,Csl"
"P",0.14917748917749,"DA","DELTA,Jagged"
"P",0.0847694334650857,"DA","DELTA,NOTCHic"
"N",0.443739079062304,"NF","DELTA,ZEB1"
"N",0.39511043011043,"NF","DELTA,cateninnuc"
"N",0.0509943287489916,"NF","DELTA,SNAI1"
"P",0.0246306923853552,"NF","DELTA,TrCP"
"P",0.124630692385355,"TS","DELTA,EGR1"
"P",0.227069716775599,"TS","DELTA,cfos"
"P",0.34272137745975,"DA","DELTA,FUS"
"P",0.359775641025641,"DA","DELTA,SMO"
"P",0.341025641025641,"DA","DELTA,Patched"
"N",0.334055944055944,"NF","DELTA,RAS"
"N",0.254028658386736,"NF","DELTA,SMAD"
"P",0.206260839228867,"NF","DELTA,Csn"
"N",0.279766233766233,"NF","DELTA,ILK"
"N",0.303586629504438,"NF","DELTA,AKT"
"N",0.301960317460318,"NF","DELTA,TGF"
"N",0.324603174603175,"NF","DELTA,TGFR"
"N",0.154187102184875,"NF","DELTA,Destcompl"
"N",0.317617372956733,"NF","DELTA,GSK3"
"P",0.203016130160763,"NF","DELTA,DSH"
"N",0.204827323616251,"NF","DELTA,AXIN2"
"P",0.4,"DA","SRC,SRC"
"P",0.462859097127223,"DA","SRC,KLF4"
"N",0.277059115602547,"NF","SRC,HEY1"
"N",0.335971055088702,"NF","SRC,FOXC2"
"N",0.27802912168466,"NF","SRC,TCFLEF"
"P",0.39,"DA","SRC,cMet"
"N",0.176278729322207,"NF","SRC,miR200"
"P",0.210068426197459,"TS","SRC,RKIP"
"N",0.266324572382145,"NF","SRC,RAF"
"N",0.273339151194167,"NF","SRC,MEK"
"N",0.286764405185458,"NF","SRC,ERK"
"P",0.385081967213115,"TS","SRC,CD44"
"N",0.27,"NF","SRC,SOSGRB2"
"P",0.447911144254127,"TS","SRC,SNAI2"
"P",0.452071894766833,"TS","SRC,Ecadherin"
"P",0.479873565438957,"TS","SRC,cateninmemb"
"P",0.233228438228438,"DA","SRC,Csl"
"P",0.00192719360150553,"NF","SRC,Jagged"
"P",0.194267399267399,"DA","SRC,NOTCHic"
"N",0.381092040341925,"NF","SRC,ZEB1"
"P",0.300543071195253,"TS","SRC,cateninnuc"
"N",0.0717810879541317,"NF","SRC,SNAI1"
"P",0.118888888888889,"TS","SRC,TrCP"
"N",0.0522222222222222,"NF","SRC,EGR1"
"N",0.0906060606060606,"NF","SRC,cfos"
"P",0.206666666666667,"DA","SRC,FUS"
"P",0.16,"DA","SRC,SMO"
"P",0.134074074074074,"DA","SRC,Patched"
"P",0.152688208745781,"DA","SRC,RAS"
"N",0.129059868138816,"NF","SRC,SMAD"
"N",0.340804597701149,"NF","SRC,Csn"
"P",0.192324561403508,"DA","SRC,ILK"
"P",0.280137495354887,"DA","SRC,AKT"
"N",0.256053391053391,"NF","SRC,TGF"
"N",0.251507936507937,"NF","SRC,TGFR"
"N",0.429298826049868,"NF","SRC,Destcompl"
"N",0.263696741854636,"NF","SRC,GSK3"
"N",0.376315789473684,"NF","SRC,DSH"
"N",0.57189051215373,"NF","SRC,AXIN2"
"P",0.185185185185185,"DA","KLF4,KLF4"
"N",0.188497863791981,"NF","KLF4,HEY1"
"N",0.327955344939616,"NF","KLF4,FOXC2"
"P",0.281071538322103,"TS","KLF4,TCFLEF"
"P",0.408318676307732,"DA","KLF4,cMet"
"N",0.087946682946683,"NF","KLF4,miR200"
"P",0.121329536988483,"TS","KLF4,RKIP"
"P",0.353851855939374,"TS","KLF4,RAF"
"P",0.182335792661637,"TS","KLF4,MEK"
"P",0.170747844128111,"TS","KLF4,ERK"
"P",0.424757599703177,"TS","KLF4,CD44"
"N",0.305539105052511,"NF","KLF4,SOSGRB2"
"P",0.451128582581912,"TS","KLF4,SNAI2"
"P",0.553694661643106,"TS","KLF4,Ecadherin"
"P",0.552914109448919,"TS","KLF4,cateninmemb"
"P",0.418487671748541,"TS","KLF4,Csl"
"P",0.364210167643451,"TS","KLF4,Jagged"
"P",0.431871130395158,"TS","KLF4,NOTCHic"
"N",0.20697227676211,"NF","KLF4,ZEB1"
"P",0.38753535374575,"TS","KLF4,cateninnuc"
"P",0.258354235754678,"TS","KLF4,SNAI1"
"N",0.221544106167057,"NF","KLF4,TrCP"
"P",0.241544106167057,"TS","KLF4,EGR1"
"P",0.248995670995671,"TS","KLF4,cfos"
"P",0.360245901639344,"TS","KLF4,FUS"
"P",0.375,"TS","KLF4,SMO"
"P",0.39375,"TS","KLF4,Patched"
"P",0.515839797457445,"TS","KLF4,RAS"
"N",0.277907930808803,"NF","KLF4,SMAD"
"N",0.39977734683617,"NF","KLF4,Csn"
"N",0.280570175438596,"NF","KLF4,ILK"
"P",0.500325975194396,"TS","KLF4,AKT"
"N",0.36970851000376,"NF","KLF4,TGF"
"N",0.381407116275537,"NF","KLF4,TGFR"
"P",0.67329323736793,"TS","KLF4,Destcompl"
"P",0.676261940685265,"TS","KLF4,GSK3"
"P",0.51549862663512,"TS","KLF4,DSH"
"P",0.626253037576273,"TS","KLF4,AXIN2"
"P",0.191810542398778,"TS","HEY1,HEY1"
"P",0.331268023546412,"TS","HEY1,FOXC2"
"N",0.354198118300369,"NF","HEY1,TCFLEF"
"N",0.360178718570251,"NF","HEY1,cMet"
"P",0.0764898629305409,"TS","HEY1,miR200"
"P",0.175063225585873,"TS","HEY1,RKIP"
"P",0.407585544536764,"TS","HEY1,RAF"
"P",0.236069481259027,"TS","HEY1,MEK"
"P",0.21821648523496,"TS","HEY1,ERK"
"N",0.375217081741607,"NF","HEY1,CD44"
"N",0.278023156089193,"NF","HEY1,SOSGRB2"
"N",0.47063210648417,"NF","HEY1,SNAI2"
"N",0.558825367605268,"NF","HEY1,Ecadherin"
"N",0.558044815411081,"NF","HEY1,cateninmemb"
"N",0.453546660784512,"NF","HEY1,Csl"
"N",0.430876834310117,"NF","HEY1,Jagged"
"N",0.467340950430195,"NF","HEY1,NOTCHic"
"N",0.101788477140424,"NF","HEY1,ZEB1"
"N",0.36809135658739,"NF","HEY1,cateninnuc"
"N",0.196500302858796,"NF","HEY1,SNAI1"
"P",0.156346826586707,"DA","HEY1,TrCP"
"N",0.176346826586707,"NF","HEY1,EGR1"
"N",0.185437735677616,"NF","HEY1,cfos"
"N",0.234272973403408,"NF","HEY1,FUS"
"N",0.253113553113553,"NF","HEY1,SMO"
"N",0.270673076923077,"NF","HEY1,Patched"
"N",0.480858148671448,"NF","HEY1,RAS"
"P",0.117307617469312,"DA","HEY1,SMAD"
"P",0.311226467331118,"DA","HEY1,Csn"
"P",0.176911848787542,"DA","HEY1,ILK"
"N",0.391230979948778,"NF","HEY1,AKT"
"N",0.159132424399679,"NF","HEY1,TGF"
"N",0.16398135050088,"NF","HEY1,TGFR"
"N",0.591038971774285,"NF","HEY1,Destcompl"
"N",0.570828089350041,"NF","HEY1,GSK3"
"N",0.409433485514113,"NF","HEY1,DSH"
"N",0.535734073322022,"NF","HEY1,AXIN2"
"P",0.470725504694046,"TS","FOXC2,FOXC2"
"N",0.305800652405473,"NF","FOXC2,TCFLEF"
"N",0.304885885469878,"NF","FOXC2,cMet"
"P",0.274685296636516,"TS","FOXC2,miR200"
"N",0.147968397229481,"NF","FOXC2,RKIP"
"N",0.380490716180372,"NF","FOXC2,RAF"
"N",0.21438005830804,"NF","FOXC2,MEK"
"N",0.206266568132693,"NF","FOXC2,ERK"
"N",0.295948075893653,"NF","FOXC2,CD44"
"P",0.318383073949111,"DA","FOXC2,SOSGRB2"
"N",0.635085168853807,"NF","FOXC2,SNAI2"
"N",0.688232628366804,"NF","FOXC2,Ecadherin"
"N",0.687452076172617,"NF","FOXC2,cateninmemb"
"N",0.332733078669833,"NF","FOXC2,Csl"
"N",0.284686358119641,"NF","FOXC2,Jagged"
"N",0.347857095608733,"NF","FOXC2,NOTCHic"
"P",0.460119751618141,"DA","FOXC2,ZEB1"
"N",0.463174010352611,"NF","FOXC2,cateninnuc"
"N",0.190342039464841,"NF","FOXC2,SNAI1"
"P",0.15362611991811,"DA","FOXC2,TrCP"
"N",0.17362611991811,"NF","FOXC2,EGR1"
"N",0.183406684181433,"NF","FOXC2,cfos"
"N",0.251881427707199,"NF","FOXC2,FUS"
"N",0.261091954022988,"NF","FOXC2,SMO"
"N",0.272083333333333,"NF","FOXC2,Patched"
"N",0.480720749838397,"NF","FOXC2,RAS"
"P",0.267500120821418,"DA","FOXC2,SMAD"
"P",0.440600001255824,"DA","FOXC2,Csn"
"P",0.22737049941928,"DA","FOXC2,ILK"
"N",0.435674592986531,"NF","FOXC2,AKT"
"P",0.43206621586261,"DA","FOXC2,TGF"
"P",0.440591085390782,"DA","FOXC2,TGFR"
"N",0.571248522337935,"NF","FOXC2,Destcompl"
"N",0.702659660639139,"NF","FOXC2,GSK3"
"N",0.543468110836532,"NF","FOXC2,DSH"
"N",0.525526327428635,"NF","FOXC2,AXIN2"
"P",0.428308595055336,"TS","TCFLEF,TCFLEF"
"N",0.150294673027231,"NF","TCFLEF,cMet"
"P",0.148132090984888,"TS","TCFLEF,miR200"
"N",0.226919180229336,"NF","TCFLEF,RKIP"
"P",0.262962185413924,"DA","TCFLEF,RAF"
"N",0.285371412751159,"NF","TCFLEF,MEK"
"N",0.28716692649569,"NF","TCFLEF,ERK"
"N",0.16364735807803,"NF","TCFLEF,CD44"
"N",0.340473782136233,"NF","TCFLEF,SOSGRB2"
"P",0.361987042105846,"DA","TCFLEF,SNAI2"
"N",0.40081036859925,"NF","TCFLEF,Ecadherin"
"N",0.483310767678777,"NF","TCFLEF,cateninmemb"
"N",0.224088856669335,"NF","TCFLEF,Csl"
"P",0.114897261677969,"TS","TCFLEF,Jagged"
"N",0.21191403254121,"NF","TCFLEF,NOTCHic"
"P",0.354077590571391,"DA","TCFLEF,ZEB1"
"N",0.3176441085473,"NF","TCFLEF,cateninnuc"
"P",0.106217270005611,"DA","TCFLEF,SNAI1"
"N",0.112267274346482,"NF","TCFLEF,TrCP"
"N",0.120838702917911,"NF","TCFLEF,EGR1"
"N",0.1000618284825,"NF","TCFLEF,cfos"
"N",0.153327980144536,"NF","TCFLEF,FUS"
"N",0.123754045307443,"NF","TCFLEF,SMO"
"N",0.110537634408602,"NF","TCFLEF,Patched"
"N",0.084030078417156,"NF","TCFLEF,RAS"
"N",0.102685032946935,"NF","TCFLEF,SMAD"
"P",0.254383554219865,"TS","TCFLEF,Csn"
"P",0.211214142565343,"TS","TCFLEF,ILK"
"N",0.21405155620892,"NF","TCFLEF,AKT"
"P",0.178830532691968,"DA","TCFLEF,TGF"
"P",0.178426527495352,"DA","TCFLEF,TGFR"
"N",0.54878939692789,"NF","TCFLEF,Destcompl"
"N",0.428045950513414,"NF","TCFLEF,GSK3"
"P",0.285027181315189,"TS","TCFLEF,DSH"
"N",0.62257191035081,"NF","TCFLEF,AXIN2"
"P",0.16,"DA","cMet,cMet"
"N",0.182517199706805,"NF","cMet,miR200"
"P",0.364619883040936,"TS","cMet,RKIP"
"N",0.367318295739349,"NF","cMet,RAF"
"N",0.381410869831922,"NF","cMet,MEK"
"N",0.372739541160594,"NF","cMet,ERK"
"P",0.254418604651163,"TS","cMet,CD44"
"N",0.503892339544514,"NF","cMet,SOSGRB2"
"N",0.601229436978384,"NF","cMet,SNAI2"
"P",0.289333212815074,"TS","cMet,Ecadherin"
"P",0.328103382034725,"TS","cMet,cateninmemb"
"P",0.37075591075591,"DA","cMet,Csl"
"P",0.220775311644877,"DA","cMet,Jagged"
"P",0.364393851762273,"DA","cMet,NOTCHic"
"N",0.3229204240682,"NF","cMet,ZEB1"
"P",0.151109050862611,"TS","cMet,cateninnuc"
"N",0.0501409347000712,"NF","cMet,SNAI1"
"P",0.218888888888889,"TS","cMet,TrCP"
"N",0.118888888888889,"NF","cMet,EGR1"
"N",0.158888888888889,"NF","cMet,cfos"
"P",0.306666666666667,"DA","cMet,FUS"
"P",0.306666666666667,"DA","cMet,SMO"
"P",0.272727272727273,"DA","cMet,Patched"
"P",0.22868188784948,"DA","cMet,RAS"
"N",0.21033564941128,"NF","cMet,SMAD"
"N",0.356467248303559,"NF","cMet,Csn"
"P",0.305787242433205,"DA","cMet,ILK"
"P",0.437883221850613,"DA","cMet,AKT"
"N",0.0904846335697399,"NF","cMet,TGF"
"N",0.112002096436059,"NF","cMet,TGFR"
"N",0.438590553513006,"NF","cMet,Destcompl"
"N",0.297022979634517,"NF","cMet,GSK3"
"N",0.294172932330827,"NF","cMet,DSH"
"N",0.451896488079327,"NF","cMet,AXIN2"
"P",0.0643986830114354,"TS","miR200,miR200"
"N",0.0755652796254312,"NF","miR200,RKIP"
"N",0.213695539199787,"NF","miR200,RAF"
"N",0.150911412590381,"NF","miR200,MEK"
"N",0.152056870773655,"NF","miR200,ERK"
"N",0.169771413189951,"NF","miR200,CD44"
"N",0.0722005501854429,"NF","miR200,SOSGRB2"
"N",0.286541248936139,"NF","miR200,SNAI2"
"N",0.116327355890856,"NF","miR200,Ecadherin"
"N",0.222084054940325,"NF","miR200,cateninmemb"
"N",0.150250788831145,"NF","miR200,Csl"
"N",0.113485915012024,"NF","miR200,Jagged"
"N",0.163427860426067,"NF","miR200,NOTCHic"
"N",0.0644514807604237,"NF","miR200,ZEB1"
"N",0.191102587445535,"NF","miR200,cateninnuc"
"N",0.160972631929831,"NF","miR200,SNAI1"
"P",0.161976028682508,"DA","miR200,TrCP"
"N",0.204833171539651,"NF","miR200,EGR1"
"N",0.195848399966047,"NF","miR200,cfos"
"N",0.0852680100740635,"NF","miR200,FUS"
"N",0.103551838456902,"NF","miR200,SMO"
"N",0.108615129596142,"NF","miR200,Patched"
"N",0.331214566721352,"NF","miR200,RAS"
"P",0.107582281712266,"DA","miR200,SMAD"
"P",0.146640245739388,"DA","miR200,Csn"
"P",0.129365832387013,"DA","miR200,ILK"
"N",0.190223186881712,"NF","miR200,AKT"
"P",0.168214507949626,"DA","miR200,TGF"
"P",0.172577530523451,"DA","miR200,TGFR"
"N",0.373820922171292,"NF","miR200,Destcompl"
"N",0.321087953360502,"NF","miR200,GSK3"
"N",0.27472637965016,"NF","miR200,DSH"
"N",0.375167488913866,"NF","miR200,AXIN2"
"P",0.354901960784314,"TS","RKIP,RKIP"
"P",0.196606824548001,"TS","RKIP,RAF"
"N",0.250097039781276,"NF","RKIP,MEK"
"N",0.24840202407571,"NF","RKIP,ERK"
"P",0.346528714949767,"DA","RKIP,CD44"
"N",0.145793024227235,"NF","RKIP,SOSGRB2"
"P",0.563840751252012,"DA","RKIP,SNAI2"
"P",0.354545003339267,"DA","RKIP,Ecadherin"
"P",0.376520092176782,"DA","RKIP,cateninmemb"
"N",0.142346531390696,"NF","RKIP,Csl"
"N",0.208890868610733,"NF","RKIP,Jagged"
"N",0.157302543120901,"NF","RKIP,NOTCHic"
"N",0.212891206659576,"NF","RKIP,ZEB1"
"P",0.39234989440732,"DA","RKIP,cateninnuc"
"P",0.031320476911697,"TS","RKIP,SNAI1"
"P",0.118794833159474,"TS","RKIP,TrCP"
"N",0.138794833159474,"NF","RKIP,EGR1"
"N",0.0893473193473193,"NF","RKIP,cfos"
"N",0.114516445753559,"NF","RKIP,FUS"
"N",0.105238095238095,"NF","RKIP,SMO"
"P",0.131428571428571,"DA","RKIP,Patched"
"P",0.0186283485906128,"TS","RKIP,RAS"
"P",0.146658768631943,"DA","RKIP,SMAD"
"N",0.232764464299368,"NF","RKIP,Csn"
"P",0.246228361987631,"DA","RKIP,ILK"
"P",0.255075210382116,"DA","RKIP,AKT"
"N",0.16823805478011,"NF","RKIP,TGF"
"N",0.158398268398268,"NF","RKIP,TGFR"
"N",0.293229367856554,"NF","RKIP,Destcompl"
"N",0.290906740184455,"NF","RKIP,GSK3"
"P",0.256891441891442,"DA","RKIP,DSH"
"P",0.511576365840352,"DA","RKIP,AXIN2"
"P",0.0383116883116884,"TS","RAF,RAF"
"N",0.0837159836169374,"NF","RAF,MEK"
"N",0.0808926131339924,"NF","RAF,ERK"
"N",0.381713900134953,"NF","RAF,CD44"
"P",0.284877051385526,"DA","RAF,SOSGRB2"
"P",0.8537395459128,"DA","RAF,SNAI2"
"P",0.588719668621949,"DA","RAF,Ecadherin"
"P",0.610694757459464,"DA","RAF,cateninmemb"
"N",0.182284485462896,"NF","RAF,Csl"
"N",0.174531894251759,"NF","RAF,Jagged"
"N",0.194062362758015,"NF","RAF,NOTCHic"
"N",0.349554145704019,"NF","RAF,ZEB1"
"P",0.520812708279563,"DA","RAF,cateninnuc"
"N",0.0355911022083275,"NF","RAF,SNAI1"
"N",0.124630692385355,"NF","RAF,TrCP"
"P",0.144630692385355,"DA","RAF,EGR1"
"P",0.0970697167755991,"DA","RAF,cfos"
"N",0.34272137745975,"NF","RAF,FUS"
"N",0.326442307692308,"NF","RAF,SMO"
"N",0.327692307692308,"NF","RAF,Patched"
"N",0.300779775779776,"NF","RAF,RAS"
"P",0.278197130157809,"DA","RAF,SMAD"
"N",0.306260839228867,"NF","RAF,Csn"
"P",0.279135082717881,"DA","RAF,ILK"
"P",0.282230208148017,"DA","RAF,AKT"
"N",0.35995883400089,"NF","RAF,TGF"
"N",0.346190476190476,"NF","RAF,TGFR"
"N",0.153287091818171,"NF","RAF,Destcompl"
"N",0.334967444965645,"NF","RAF,GSK3"
"P",0.303016130160763,"DA","RAF,DSH"
"P",0.379168961818649,"DA","RAF,AXIN2"
"P",0.0420763022743948,"TS","MEK,MEK"
"N",0.0952785515320334,"NF","MEK,ERK"
"N",0.372739541160594,"NF","MEK,CD44"
