"Nature","Strength","Type","Node"
"P",0.158974358974359,"DA","Patched,ILK"
"P",0.15841598865545,"DA","Patched,GSK3"
"P",0.208659003831418,"DA","Patched,NFB"
"N",0.307727272727273,"NF","Patched,SUFU"
"P",0.165555555555556,"DA","Patched,IKK"
"P",0.108562325766627,"NF","Patched,TrCP"
"P",0.208562325766627,"DA","Patched,EGR1"
"P",0.174091478696742,"DA","Patched,GLI"
"N",0.379428904428905,"NF","Patched,NOTCH"
"N",0.182107843137255,"NF","Patched,ZEB1"
"N",0.323359788359788,"NF","Patched,Jagged"
"N",0.154487179487179,"NF","Patched,DELTA"
"P",0.182379121499306,"TS","ZEB2,ZEB2"
"N",0.0983435346015991,"NF","ZEB2,Csn"
"P",0.124181880301252,"TS","ZEB2,FUS"
"P",0.224176808366191,"TS","ZEB2,Wnt"
"P",0.0873344947735192,"TS","ZEB2,SHH"
"P",0.108861985472155,"TS","ZEB2,SMO"
"N",0.201060197663972,"NF","ZEB2,SRC"
"P",0.182816976441145,"TS","ZEB2,DSH"
"P",0.109929986777747,"TS","ZEB2,AKT"
"P",0.232660141537201,"TS","ZEB2,AXIN2"
"P",0.197672619485765,"TS","ZEB2,Frizzled"
"P",0.0699261261808124,"TS","ZEB2,PI3K"
"P",0.145665323466092,"TS","ZEB2,SNAI2"
"P",0.101012517061154,"TS","ZEB2,HEY1"
"P",0.135654119186627,"TS","ZEB2,FOXC2"
"P",0.141554466383705,"TS","ZEB2,Ecadherin"
"P",0.147749177196709,"TS","ZEB2,TGF"
"N",0.0503226507776277,"NF","ZEB2,RAS"
"P",0.172774993038151,"TS","ZEB2,CD44"
"P",0.138315214932558,"TS","ZEB2,TGFR"
"P",0.0337842992650012,"TS","ZEB2,MEK"
"P",0.0190100250626566,"TS","ZEB2,SOSGRB2"
"N",0.00884181343092203,"NF","ZEB2,RKIP"
"N",0.018350251852404,"NF","ZEB2,RAF"
"P",0.142090128786009,"TS","ZEB2,cateninmemb"
"P",0.143332759123386,"TS","ZEB2,cateninnuc"
"P",0.0228778272081546,"TS","ZEB2,ERK"
"N",0.130104080002251,"NF","ZEB2,Destcompl"
"N",0.105170028492728,"NF","ZEB2,TWIST1"
"P",0.160569605832763,"DA","ZEB2,cMet"
"N",0.0571905244803645,"NF","ZEB2,KLF4"
"N",0.1964499966305,"NF","ZEB2,TCFLEF"
"P",0.110591704733715,"DA","ZEB2,ILK"
"N",0.258312758146948,"NF","ZEB2,GSK3"
"N",0.10894545271224,"NF","ZEB2,NFB"
"P",0.0629672495214041,"NF","ZEB2,SUFU"
"N",0.109558479532164,"NF","ZEB2,IKK"
"P",0.103772966304984,"NF","ZEB2,TrCP"
"P",0.128772966304984,"DA","ZEB2,EGR1"
"N",0.249675906771645,"NF","ZEB2,GLI"
"P",0.140175886835901,"DA","ZEB2,NOTCH"
"N",0.32261949720701,"NF","ZEB2,ZEB1"
"P",0.148743395261415,"DA","ZEB2,Jagged"
"P",0.134435974653366,"DA","ZEB2,DELTA"
"P",0.14,"TS","Csn,Csn"
"P",0.153174603174603,"TS","Csn,FUS"
"P",0.171721368231547,"TS","Csn,Wnt"
"P",0.0838862676779123,"NF","Csn,SHH"
"P",0.194083694083694,"TS","Csn,SMO"
"N",0.136781609195402,"NF","Csn,SRC"
"P",0.106666666666667,"TS","Csn,DSH"
"N",0.2022,"NF","Csn,AKT"
"N",0.196716241737488,"NF","Csn,AXIN2"
"P",0.170114942528735,"TS","Csn,Frizzled"
"N",0.374191146132093,"NF","Csn,PI3K"
"P",0.132818026457941,"TS","Csn,SNAI2"
"P",0.230678294573643,"TS","Csn,HEY1"
"N",0.154552419882921,"NF","Csn,FOXC2"
"P",0.122666897689014,"TS","Csn,Ecadherin"
"N",0.0831378016538134,"NF","Csn,TGF"
"N",0.35448545195423,"NF","Csn,RAS"
"N",0.161499146009325,"NF","Csn,CD44"
"N",0.0827201405559614,"NF","Csn,TGFR"
"N",0.126341991341991,"NF","Csn,MEK"
"P",0.156826934163496,"DA","Csn,SOSGRB2"
"P",0.129986892838028,"NF","Csn,RKIP"
"P",0.14085781279876,"NF","Csn,RAF"
"P",0.0906731745816722,"TS","Csn,cateninmemb"
"P",0.146706747426977,"TS","Csn,cateninnuc"
"P",0.11443722943723,"TS","Csn,ERK"
"P",0.0748918616168981,"TS","Csn,Destcompl"
"P",0.313997974131214,"TS","Csn,TWIST1"
"P",0.0717213682315469,"NF","Csn,cMet"
"N",0.183512174100409,"NF","Csn,KLF4"
"P",0.202239113437395,"TS","Csn,TCFLEF"
"P",0.361880175983437,"DA","Csn,ILK"
"N",0.254243391521001,"NF","Csn,GSK3"
"N",0.122380952380952,"NF","Csn,NFB"
"P",0.107142857142857,"DA","Csn,SUFU"
"N",0.128333333333333,"NF","Csn,IKK"
"N",0.128333333333333,"NF","Csn,TrCP"
"N",0.201666666666666,"NF","Csn,EGR1"
"P",0.172788811220387,"TS","Csn,GLI"
"P",0.158419358419358,"NF","Csn,NOTCH"
"P",0.512137303556658,"TS","Csn,ZEB1"
"P",0.0568695733906689,"NF","Csn,Jagged"
"P",0.14085781279876,"NF","Csn,DELTA"
"P",0.186666666666667,"TS","FUS,FUS"
"P",0.109722222222222,"NF","FUS,Wnt"
"N",0.307727272727273,"NF","FUS,SHH"
"N",0.185,"NF","FUS,SMO"
"P",0.33,"TS","FUS,SRC"
"N",0.181818181818182,"NF","FUS,DSH"
"N",0.142446886446886,"NF","FUS,AKT"
"N",0.52691656169917,"NF","FUS,AXIN2"
"P",0.1375,"NF","FUS,Frizzled"
"P",0.0596712880143113,"NF","FUS,PI3K"
"N",0.169411667595287,"NF","FUS,SNAI2"
"P",0.32148431278866,"TS","FUS,HEY1"
"N",0.244948578342407,"NF","FUS,FOXC2"
"N",0.218680491586137,"NF","FUS,Ecadherin"
"N",0.15042457350968,"NF","FUS,TGF"
"N",0.18194203037239,"NF","FUS,RAS"
"N",0.343160733549083,"NF","FUS,CD44"
"N",0.0571621621621622,"NF","FUS,TGFR"
"N",0.218625512418616,"NF","FUS,MEK"
"N",0.391093117408907,"NF","FUS,SOSGRB2"
"P",0.213388970708558,"DA","FUS,RKIP"
"N",0.159671288014311,"NF","FUS,RAF"
"P",0.155037022327123,"NF","FUS,cateninmemb"
"N",0.443413130846675,"NF","FUS,cateninnuc"
"N",0.207682983682984,"NF","FUS,ERK"
"N",0.135739849448078,"NF","FUS,Destcompl"
"N",0.279140289041736,"NF","FUS,TWIST1"
"N",0.318888888888889,"NF","FUS,cMet"
"N",0.297131147540983,"NF","FUS,KLF4"
"N",0.29296023229595,"NF","FUS,TCFLEF"
"P",0.073015873015873,"NF","FUS,ILK"
"P",0.159766250352996,"DA","FUS,GSK3"
"P",0.152857142857143,"DA","FUS,NFB"
"N",0.185,"NF","FUS,SUFU"
"P",0.128857142857143,"DA","FUS,IKK"
"P",0.233333333333333,"DA","FUS,TrCP"
"P",0.273333333333333,"DA","FUS,EGR1"
"P",0.201388888888889,"DA","FUS,GLI"
"N",0.326666666666666,"NF","FUS,NOTCH"
"N",0.162205382829018,"NF","FUS,ZEB1"
"P",0.201988589277746,"NF","FUS,Jagged"
"P",0.0596712880143113,"NF","FUS,DELTA"
"P",0.1,"TS","Wnt,Wnt"
"N",0.167532467532468,"NF","Wnt,SHH"
"P",0.1375,"NF","Wnt,SMO"
"P",0.18,"NF","Wnt,SRC"
"P",0.0770676691729323,"NF","Wnt,DSH"
"N",0.102193422519509,"NF","Wnt,AKT"
"N",0.265144953950086,"NF","Wnt,AXIN2"
"N",0.13421052631579,"NF","Wnt,Frizzled"
"N",0.148011332679525,"NF","Wnt,PI3K"
"N",0.198398857092398,"NF","Wnt,SNAI2"
"N",0.386096320460206,"NF","Wnt,HEY1"
"P",0.311548412228087,"DA","Wnt,FOXC2"
"P",0.290558284064305,"DA","Wnt,Ecadherin"
"P",0.149792960662526,"DA","Wnt,TGF"
"N",0.303668931687507,"NF","Wnt,RAS"
"P",0.23421052631579,"TS","Wnt,CD44"
"P",0.188185085354897,"DA","Wnt,TGFR"
"N",0.269125188536954,"NF","Wnt,MEK"
"P",0.17564935064935,"DA","Wnt,SOSGRB2"
"N",0.27,"NF","Wnt,RKIP"
"N",0.275112781954887,"NF","Wnt,RAF"
"N",0.0867961272557628,"NF","Wnt,cateninmemb"
"N",0.293898890606882,"NF","Wnt,cateninnuc"
"N",0.245431235431235,"NF","Wnt,ERK"
"N",0.169950374411384,"NF","Wnt,Destcompl"
"N",0.424146395400265,"NF","Wnt,TWIST1"
"P",0.256666666666667,"DA","Wnt,cMet"
"P",0.314090287277702,"TS","Wnt,KLF4"
"N",0.377944994462022,"NF","Wnt,TCFLEF"
"P",0.121701969528057,"DA","Wnt,ILK"
"N",0.238627486412263,"NF","Wnt,GSK3"
"P",0.356068376068376,"DA","Wnt,NFB"
"P",0.134722222222222,"NF","Wnt,SUFU"
"P",0.285299145299145,"DA","Wnt,IKK"
"N",0.138849902534113,"NF","Wnt,TrCP"
"N",0.138849902534113,"NF","Wnt,EGR1"
"N",0.116221911515031,"NF","Wnt,GLI"
"N",0.206080586080587,"NF","Wnt,NOTCH"
"N",0.584399256888496,"NF","Wnt,ZEB1"
"N",0.0768137254901961,"NF","Wnt,Jagged"
"N",0.165112781954887,"NF","Wnt,DELTA"
"P",0.186666666666667,"TS","SHH,SHH"
"N",0.235,"NF","SHH,SMO"
"P",0.267037037037037,"TS","SHH,SRC"
"P",0.0646430948825566,"NF","SHH,DSH"
"N",0.101430499325236,"NF","SHH,AKT"
"N",0.433978562421186,"NF","SHH,AXIN2"
"P",0.083661499790532,"NF","SHH,Frizzled"
"N",0.175641025641026,"NF","SHH,PI3K"
"N",0.171375219344659,"NF","SHH,SNAI2"
"P",0.275604838709678,"TS","SHH,HEY1"
"N",0.258938172043011,"NF","SHH,FOXC2"
"P",0.224541846583694,"TS","SHH,Ecadherin"
"N",0.0323204022988506,"NF","SHH,TGF"
"N",0.182628422425032,"NF","SHH,RAS"
"N",0.234545454545455,"NF","SHH,CD44"
"N",0.0962752045587376,"NF","SHH,TGFR"
"N",0.217078324225865,"NF","SHH,MEK"
"N",0.281384873245338,"NF","SHH,SOSGRB2"
"P",0.0859672131147541,"DA","SHH,RKIP"
"N",0.165967213114754,"NF","SHH,RAF"
"N",0.176945361668501,"NF","SHH,cateninmemb"
"N",0.384850621328757,"NF","SHH,cateninnuc"
"N",0.269831947414271,"NF","SHH,ERK"
"N",0.191627029697501,"NF","SHH,Destcompl"
"N",0.222453037017043,"NF","SHH,TWIST1"
"N",0.234545454545455,"NF","SHH,cMet"
"N",0.308938172043011,"NF","SHH,KLF4"
"N",0.329181438655019,"NF","SHH,TCFLEF"
"P",0.142307692307692,"DA","SHH,ILK"
"P",0.122280194624919,"DA","SHH,GSK3"
"P",0.108659003831418,"NF","SHH,NFB"
"N",0.31506318006318,"NF","SHH,SUFU"
"P",0.208659003831418,"DA","SHH,IKK"
"P",0.101562325766627,"NF","SHH,TrCP"
"P",0.101562325766627,"NF","SHH,EGR1"
"P",0.124657322318141,"DA","SHH,GLI"
"N",0.316327300150829,"NF","SHH,NOTCH"
"N",0.246490998534645,"NF","SHH,ZEB1"
"N",0.27492673992674,"NF","SHH,Jagged"
"N",0.200641025641026,"NF","SHH,DELTA"
"P",0.186666666666667,"TS","SMO,SMO"
"P",0.363333333333333,"TS","SMO,SRC"
"N",0.167532467532468,"NF","SMO,DSH"
"N",0.107831501831502,"NF","SMO,AKT"
"N",0.482817182817182,"NF","SMO,AXIN2"
"N",0.181818181818182,"NF","SMO,Frizzled"
"N",0.156570512820513,"NF","SMO,PI3K"
"N",0.173847194050034,"NF","SMO,SNAI2"
"P",0.326556776556777,"TS","SMO,HEY1"
"N",0.254597701149426,"NF","SMO,FOXC2"
"P",0.224738458185553,"TS","SMO,Ecadherin"
"N",0.0571621621621622,"NF","SMO,TGF"
"N",0.159671288014311,"NF","SMO,RAS"
"N",0.318888888888889,"NF","SMO,CD44"
"N",0.0708620689655172,"NF","SMO,TGFR"
"N",0.207682983682984,"NF","SMO,MEK"
"N",0.335964912280701,"NF","SMO,SOSGRB2"
"P",0.163492063492064,"DA","SMO,RKIP"
"N",0.169903846153846,"NF","SMO,RAF"
"N",0.186182273723771,"NF","SMO,cateninmemb"
"N",0.391867336121087,"NF","SMO,cateninnuc"
"N",0.229044136191677,"NF","SMO,ERK"
"N",0.193529213368829,"NF","SMO,Destcompl"
"N",0.257485838779956,"NF","SMO,TWIST1"
"N",0.326666666666667,"NF","SMO,cMet"
"N",0.308333333333334,"NF","SMO,KLF4"
"N",0.316017876406226,"NF","SMO,TCFLEF"
"P",0.166666666666667,"DA","SMO,ILK"
"P",0.143453811039154,"DA","SMO,GSK3"
"P",0.165555555555556,"DA","SMO,NFB"
"N",0.235,"NF","SMO,SUFU"
"P",0.152857142857143,"DA","SMO,IKK"
"P",0.117204301075269,"NF","SMO,TrCP"
"P",0.317204301075269,"DA","SMO,EGR1"
"P",0.160599415204678,"DA","SMO,GLI"
"N",0.397121212121212,"NF","SMO,NOTCH"
"N",0.187358757062147,"NF","SMO,ZEB1"
"N",0.230502645502645,"NF","SMO,Jagged"
"N",0.123237179487179,"NF","SMO,DELTA"
"P",0.4,"TS","SRC,SRC"
"P",0.23421052631579,"DA","SRC,DSH"
"P",0.0977703455964326,"DA","SRC,AKT"
"N",0.401249482331057,"NF","SRC,AXIN2"
"P",0.25,"DA","SRC,Frizzled"
"P",0.348577388402169,"DA","SRC,PI3K"
"N",0.140262284930062,"NF","SRC,SNAI2"
"P",0.439549136437097,"TS","SRC,HEY1"
"N",0.358034547152194,"NF","SRC,FOXC2"
"N",0.362672043212399,"NF","SRC,Ecadherin"
"N",0.25056277056277,"NF","SRC,TGF"
"P",0.413728903553685,"TS","SRC,RAS"
"P",0.175081967213115,"NF","SRC,CD44"
"N",0.242380952380952,"NF","SRC,TGFR"
"P",0.387537740864454,"TS","SRC,MEK"
"P",0.228571428571428,"TS","SRC,SOSGRB2"
"P",0.10830889540567,"TS","SRC,RKIP"
"P",0.415244055068836,"TS","SRC,RAF"
"N",0.175608920472148,"NF","SRC,cateninmemb"
"N",0.41939952421278,"NF","SRC,cateninnuc"
"P",0.389134257555311,"TS","SRC,ERK"
"N",0.067983173599612,"NF","SRC,Destcompl"
"P",0.283846153846154,"TS","SRC,TWIST1"
"P",0.28,"TS","SRC,cMet"
"N",0.445690834473325,"NF","SRC,KLF4"
"N",0.449695788351326,"NF","SRC,TCFLEF"
"N",0.18859649122807,"NF","SRC,ILK"
"P",0.268842560947824,"TS","SRC,GSK3"
"N",0.345299145299145,"NF","SRC,NFB"
"P",0.252222222222222,"DA","SRC,SUFU"
"N",0.283760683760684,"NF","SRC,IKK"
"P",0.141481481481482,"DA","SRC,TrCP"
"P",0.274814814814815,"DA","SRC,EGR1"
"P",0.21895293495505,"DA","SRC,GLI"
"P",0.284761904761905,"TS","SRC,NOTCH"
"P",0.570763440425198,"TS","SRC,ZEB1"
"P",0.140725123500353,"NF","SRC,Jagged"
"P",0.315244055068836,"NF","SRC,DELTA"
"P",0.1,"TS","DSH,DSH"
"N",0.0880603448275862,"NF","DSH,AKT"
"N",0.268091096421977,"NF","DSH,AXIN2"
"N",0.13421052631579,"NF","DSH,Frizzled"
"P",0.150588801997836,"NF","DSH,PI3K"
"N",0.182430478025142,"NF","DSH,SNAI2"
"N",0.363989433485514,"NF","DSH,HEY1"
"P",0.282227254589555,"DA","DSH,FOXC2"
"P",0.270737143824362,"DA","DSH,Ecadherin"
"P",0.142441044286219,"DA","DSH,TGF"
"N",0.271597205359181,"NF","DSH,RAS"
"P",0.0605113777822039,"NF","DSH,CD44"
"P",0.191221532091097,"DA","DSH,TGFR"
"N",0.251780759087261,"NF","DSH,MEK"
"P",0.142793791574279,"DA","DSH,SOSGRB2"
"N",0.242072927072927,"NF","DSH,RKIP"
"N",0.250588801997836,"NF","DSH,RAF"
"N",0.0928511987734145,"NF","DSH,cateninmemb"
"N",0.279285634098757,"NF","DSH,cateninnuc"
"N",0.26599128540305,"NF","DSH,ERK"
"N",0.163743248120503,"NF","DSH,Destcompl"
"N",0.410370999463616,"NF","DSH,TWIST1"
"P",0.177067669172932,"DA","DSH,cMet"
"P",0.29529792499524,"TS","DSH,KLF4"
"N",0.357878324560916,"NF","DSH,TCFLEF"
"P",0.128540432496094,"NF","DSH,ILK"
"N",0.222397775235097,"NF","DSH,GSK3"
"P",0.249722222222222,"DA","DSH,NFB"
"P",0.1375,"NF","DSH,SUFU"
"P",0.242083333333333,"DA","DSH,IKK"
"N",0.193333333333333,"NF","DSH,TrCP"
"N",0.173333333333333,"NF","DSH,EGR1"
"N",0.120727799891887,"NF","DSH,GLI"
"P",0.146357564004623,"NF","DSH,NOTCH"
"N",0.570463065918201,"NF","DSH,ZEB1"
"P",0.0466187525045254,"NF","DSH,Jagged"
"P",0.150588801997836,"NF","DSH,DELTA"
"P",0.120014625896979,"DA","AKT,AKT"
"P",0.147443649672499,"TS","AKT,AXIN2"
"N",0.044981884057971,"NF","AKT,Frizzled"
"P",0.29674486459015,"DA","AKT,PI3K"
"N",0.113171975816428,"NF","AKT,SNAI2"
"N",0.226549448543724,"NF","AKT,HEY1"
"P",0.279581976621771,"DA","AKT,FOXC2"
"P",0.198327700340806,"DA","AKT,Ecadherin"
"N",0.200421985299128,"NF","AKT,TGF"
"P",0.369130152347515,"TS","AKT,RAS"
"N",0.0305126315590575,"NF","AKT,CD44"
"N",0.233352498894295,"NF","AKT,TGFR"
"P",0.132996253794016,"TS","AKT,MEK"
"N",0.214701979307242,"NF","AKT,SOSGRB2"
"P",0.137530734397742,"TS","AKT,RKIP"
"P",0.158346498250607,"TS","AKT,RAF"
"N",0.0575361376016202,"NF","AKT,cateninmemb"
"N",0.155825996673324,"NF","AKT,cateninnuc"
"P",0.126063261110239,"TS","AKT,ERK"
"P",0.0705968643251751,"TS","AKT,Destcompl"
"N",0.189846066579825,"NF","AKT,TWIST1"
"N",0.0542767558528428,"NF","AKT,cMet"
"P",0.189955069297175,"TS","AKT,KLF4"
"N",0.205354309904039,"NF","AKT,TCFLEF"
"N",0.235455363683935,"NF","AKT,ILK"
"P",0.206624710569372,"TS","AKT,GSK3"
"P",0.225267368208545,"DA","AKT,NFB"
"P",0.0697399513238439,"NF","AKT,SUFU"
"P",0.202874205815382,"DA","AKT,IKK"
"P",0.338133528265107,"DA","AKT,TrCP"
"P",0.195276385407964,"DA","AKT,EGR1"
"N",0.127242922974891,"NF","AKT,GLI"
"N",0.235214549415966,"NF","AKT,NOTCH"
"N",0.472208448996683,"NF","AKT,ZEB1"
"N",0.159334650091011,"NF","AKT,Jagged"
"N",0.265020379924489,"NF","AKT,DELTA"
"P",1.1334030353615,"DA","AXIN2,AXIN2"
"N",0.303396758280479,"NF","AXIN2,Frizzled"
"P",0.192715183052553,"TS","AXIN2,PI3K"
"P",0.31267351805303,"DA","AXIN2,SNAI2"
"P",0.406302757723023,"DA","AXIN2,HEY1"
"N",0.414821065769432,"NF","AXIN2,FOXC2"
"N",0.353365490760531,"NF","AXIN2,Ecadherin"
"N",0.198160736093977,"NF","AXIN2,TGF"
"P",0.233085260310682,"DA","AXIN2,RAS"
"N",0.422972121524888,"NF","AXIN2,CD44"
"N",0.180899868376304,"NF","AXIN2,TGFR"
"P",0.281730419850061,"DA","AXIN2,MEK"
"N",0.243685442702755,"NF","AXIN2,SOSGRB2"
"P",0.3339295748034,"DA","AXIN2,RKIP"
"P",0.263266720123077,"DA","AXIN2,RAF"
"P",0.287752797866353,"DA","AXIN2,cateninmemb"
"P",0.637384629756202,"DA","AXIN2,cateninnuc"
"P",0.290611832802122,"DA","AXIN2,ERK"
"P",0.37028055830793,"DA","AXIN2,Destcompl"
"P",0.534748968992464,"DA","AXIN2,TWIST1"
"N",0.415491274296406,"NF","AXIN2,cMet"
"P",0.396846529172352,"TS","AXIN2,KLF4"
"P",0.833152167244441,"DA","AXIN2,TCFLEF"
"N",0.15741660915574,"NF","AXIN2,ILK"
"P",0.337460577913461,"DA","AXIN2,GSK3"
"N",0.36060371789789,"NF","AXIN2,NFB"
"N",0.501263526210069,"NF","AXIN2,SUFU"
"N",0.346573498964803,"NF","AXIN2,IKK"
"P",0.132080118970164,"TS","AXIN2,TrCP"
"P",0.178746785636831,"TS","AXIN2,EGR1"
"N",0.259889334279219,"NF","AXIN2,GLI"
"N",0.0925301013880955,"NF","AXIN2,NOTCH"
"P",0.576887596777717,"DA","AXIN2,ZEB1"
"N",0.184077097990141,"NF","AXIN2,Jagged"
"P",0.147953278290648,"DA","AXIN2,DELTA"
"P",0.1,"TS","Frizzled,Frizzled"
"N",0.219355206197311,"NF","Frizzled,PI3K"
"N",0.176734486007846,"NF","Frizzled,SNAI2"
"N",0.398664356086134,"NF","Frizzled,HEY1"
"P",0.344106551762971,"DA","Frizzled,FOXC2"
"P",0.271219002656059,"DA","Frizzled,Ecadherin"
"P",0.191221532091097,"DA","Frizzled,TGF"
"N",0.250588801997836,"NF","Frizzled,RAS"
"P",0.177067669172932,"TS","Frizzled,CD44"
"P",0.149792960662526,"DA","Frizzled,TGFR"
"N",0.26599128540305,"NF","Frizzled,MEK"
"P",0.196103896103896,"DA","Frizzled,SOSGRB2"
"N",0.272142857142857,"NF","Frizzled,RKIP"
"N",0.286021872863978,"NF","Frizzled,RAF"
"N",0.0549023122584995,"NF","Frizzled,cateninmemb"
"N",0.333060381290112,"NF","Frizzled,cateninnuc"
"N",0.269125188536954,"NF","Frizzled,ERK"
"N",0.0983218322468231,"NF","Frizzled,Destcompl"
"N",0.447605042016806,"NF","Frizzled,TWIST1"
"P",0.23421052631579,"DA","Frizzled,cMet"
"P",0.345098039215687,"TS","Frizzled,KLF4"
"N",0.340021181703773,"NF","Frizzled,TCFLEF"
"P",0.168415821904194,"DA","Frizzled,ILK"
"N",0.291937052663005,"NF","Frizzled,GSK3"
"P",0.285299145299145,"DA","Frizzled,NFB"
"P",0.109722222222222,"NF","Frizzled,SUFU"
"P",0.249722222222222,"DA","Frizzled,IKK"
"N",0.141481481481482,"NF","Frizzled,TrCP"
"N",0.174814814814815,"NF","Frizzled,EGR1"
"N",0.153196701430997,"NF","Frizzled,GLI"
"N",0.165658263305322,"NF","Frizzled,NOTCH"
"N",0.599193620940286,"NF","Frizzled,ZEB1"
"P",0.0396420083184789,"NF","Frizzled,Jagged"
"P",0.186021872863978,"NF","Frizzled,DELTA"
"P",0.376311688311688,"DA","PI3K,PI3K"
"P",0.0812391858860864,"DA","PI3K,SNAI2"
"N",0.217414217303229,"NF","PI3K,HEY1"
"P",0.286236219065487,"DA","PI3K,FOXC2"
"P",0.178005108988803,"DA","PI3K,Ecadherin"
"N",0.316372549019608,"NF","PI3K,TGF"
"P",0.508011832915942,"TS","PI3K,RAS"
"N",0.112788660614747,"NF","PI3K,CD44"
"N",0.291967787114846,"NF","PI3K,TGFR"
"P",0.314650810456018,"TS","PI3K,MEK"
"N",0.507793712878459,"NF","PI3K,SOSGRB2"
"P",0.339445848269378,"TS","PI3K,RKIP"
"P",0.362831168831169,"TS","PI3K,RAF"
"P",0.0515405625665532,"DA","PI3K,cateninmemb"
"N",0.104179947339775,"NF","PI3K,cateninnuc"
"P",0.313214432626198,"TS","PI3K,ERK"
"P",0.0643968727966847,"TS","PI3K,Destcompl"
"N",0.101799123027218,"NF","PI3K,TWIST1"
"N",0.0828985507246377,"NF","PI3K,cMet"
"P",0.182979082321188,"TS","PI3K,KLF4"
"N",0.130520513861164,"NF","PI3K,TCFLEF"
"N",0.297575612063007,"NF","PI3K,ILK"
"P",0.367556801318777,"TS","PI3K,GSK3"
"N",0.268876903282977,"NF","PI3K,NFB"
"P",0.0819420303723899,"NF","PI3K,SUFU"
"N",0.250318494003772,"NF","PI3K,IKK"
"P",0.206197194324884,"DA","PI3K,TrCP"
"P",0.139530527658217,"DA","PI3K,EGR1"
"P",0.108503859844073,"TS","PI3K,GLI"
"N",0.165510188735995,"NF","PI3K,NOTCH"
"N",0.444261527570716,"NF","PI3K,ZEB1"
"N",0.0582456140350877,"NF","PI3K,Jagged"
"N",0.201489177489177,"NF","PI3K,DELTA"
"P",0.0384357340110162,"DA","SNAI2,SNAI2"
"P",0.182298880700486,"DA","SNAI2,HEY1"
"P",0.222758253643695,"DA","SNAI2,FOXC2"
"P",0.178867376957984,"DA","SNAI2,Ecadherin"
"P",0.115159618679314,"DA","SNAI2,TGF"
"N",0.154090742345652,"NF","SNAI2,RAS"
"N",0.185835442259795,"NF","SNAI2,CD44"
"P",0.12557197202645,"DA","SNAI2,TGFR"
"N",0.189713119536539,"NF","SNAI2,MEK"
"N",0.205239583677032,"NF","SNAI2,SOSGRB2"
"P",0.243298463062845,"DA","SNAI2,RKIP"
"N",0.210755247802408,"NF","SNAI2,RAF"
"P",0.178196999131542,"DA","SNAI2,cateninmemb"
"P",0.222278998994568,"DA","SNAI2,cateninnuc"
"N",0.193869530230372,"NF","SNAI2,ERK"
"P",0.178363677662466,"DA","SNAI2,Destcompl"
"P",0.324014543957125,"DA","SNAI2,TWIST1"
"N",0.16636287338765,"NF","SNAI2,cMet"
"P",0.191749777904548,"TS","SNAI2,KLF4"
"P",0.252699651395127,"DA","SNAI2,TCFLEF"
"P",0.0624310881402814,"TS","SNAI2,ILK"
"P",0.159483042888384,"DA","SNAI2,GSK3"
"P",0.253570575351201,"DA","SNAI2,NFB"
"N",0.169912656388958,"NF","SNAI2,SUFU"
"P",0.251965585163368,"DA","SNAI2,IKK"
"P",0.150787576401547,"DA","SNAI2,TrCP"
"P",0.117454243068213,"DA","SNAI2,EGR1"
"P",0.18685397697317,"DA","SNAI2,GLI"
"N",0.25377669572716,"NF","SNAI2,NOTCH"
"P",0.267137456415848,"DA","SNAI2,ZEB1"
"N",0.231065697465928,"NF","SNAI2,Jagged"
"N",0.185846679158869,"NF","SNAI2,DELTA"
"P",0.0876088617265088,"DA","HEY1,HEY1"
"P",0.136412147472786,"DA","HEY1,FOXC2"
"P",0.0911347941829492,"DA","HEY1,Ecadherin"
"P",0.197973927128053,"DA","HEY1,TGF"
"N",0.285635645258407,"NF","HEY1,RAS"
"N",0.344165517980204,"NF","HEY1,CD44"
"P",0.20333978078659,"DA","HEY1,TGFR"
"N",0.180952957649255,"NF","HEY1,MEK"
"N",0.314533304745569,"NF","HEY1,SOSGRB2"
"P",0.283486180872941,"DA","HEY1,RKIP"
"N",0.218329908573811,"NF","HEY1,RAF"
"P",0.28440200335869,"DA","HEY1,cateninmemb"
"P",0.354111683640371,"DA","HEY1,cateninnuc"
"N",0.170664790448946,"NF","HEY1,ERK"
"P",0.214630809649519,"DA","HEY1,Destcompl"
"P",0.457213331921208,"DA","HEY1,TWIST1"
"N",0.333526131790946,"NF","HEY1,cMet"
"P",0.0771377641965877,"TS","HEY1,KLF4"
"P",0.347490850158326,"DA","HEY1,TCFLEF"
"N",0.193619345508357,"NF","HEY1,ILK"
"P",0.29872268117786,"DA","HEY1,GSK3"
"P",0.341734483266991,"DA","HEY1,NFB"
"P",0.286946160178219,"DA","HEY1,SUFU"
"P",0.333401149933657,"DA","HEY1,IKK"
"P",0.224573742540494,"DA","HEY1,TrCP"
"P",0.204573742540494,"DA","HEY1,EGR1"
"P",0.435399383606427,"DA","HEY1,GLI"
"N",0.461169199842441,"NF","HEY1,NOTCH"
"P",0.353567136168878,"DA","HEY1,ZEB1"
"N",0.47929217209577,"NF","HEY1,Jagged"
"N",0.338461538461538,"NF","HEY1,DELTA"
"P",0.185215433219063,"DA","FOXC2,FOXC2"
"P",0.14556829202205,"DA","FOXC2,Ecadherin"
"P",0.135240206947524,"NF","FOXC2,TGF"
"P",0.185163219133808,"TS","FOXC2,RAS"
