"Nature","Strength","Type","Node"
"N",0.281818181818182,"NF","SHH,CD44"
"P",0.154565173154901,"TS","SHH,SNAI1"
"N",0.109114087741437,"NF","SHH,SMAD"
"N",0.16926096603516,"NF","SHH,cfos"
"P",0.175427825789339,"TS","SHH,Csl"
"P",0.274565756823821,"TS","SHH,NOTCHic"
"P",0.308974358974359,"TS","SHH,NOTCH"
"P",0.325641025641026,"TS","SHH,DELTA"
"N",0.12983067539536,"NF","SHH,ZEB1"
"N",0.480667678436115,"NF","SHH,SNAI2"
"N",0.195610100282231,"NF","SHH,AXIN2"
"P",0.0266666666666666,"TS","Patched,Patched"
"P",0.188888888888889,"DA","Patched,IKK"
"P",0.18544061302682,"DA","Patched,NFB"
"N",0.245725618138046,"NF","Patched,GSK3"
"P",0.103333333333333,"DA","Patched,FUS"
"P",0.035257685352622,"TS","Patched,miR200"
"P",0.0420146162081646,"NF","Patched,Csn"
"P",0.0180980310012568,"NF","Patched,DSH"
"N",0.08,"NF","Patched,SMO"
"N",0.109090909090909,"NF","Patched,Wnt"
"P",0.105194805194805,"DA","Patched,Frizzled"
"P",0.138003663003663,"DA","Patched,AKT"
"N",0.0820512820512821,"NF","Patched,ILK"
"P",0.136356589147287,"TS","Patched,STAT"
"P",0.37026625704045,"TS","Patched,TCFLEF"
"P",0.0692609660351596,"NF","Patched,TrCP"
"N",0.235927632701827,"NF","Patched,PAK1"
"P",0.16926096603516,"TS","Patched,LIV1"
"N",0.16926096603516,"NF","Patched,EGR1"
"N",0.32,"NF","Patched,CD44"
"P",0.15036849291688,"TS","Patched,SNAI1"
"N",0.0972553516819572,"NF","Patched,SMAD"
"N",0.172964669738863,"NF","Patched,cfos"
"P",0.274565756823821,"TS","Patched,Csl"
"P",0.308974358974359,"TS","Patched,NOTCHic"
"P",0.318065268065268,"TS","Patched,NOTCH"
"P",0.341025641025641,"TS","Patched,DELTA"
"N",0.135672905525846,"NF","Patched,ZEB1"
"N",0.49770054228588,"NF","Patched,SNAI2"
"N",0.220587745587745,"NF","Patched,AXIN2"
"P",0.395238095238096,"DA","IKK,IKK"
"P",0.498391248391248,"DA","IKK,NFB"
"N",0.0839091511936339,"NF","IKK,GSK3"
"P",0.238285714285714,"DA","IKK,FUS"
"N",0.0300625309092128,"NF","IKK,miR200"
"P",0.325833333333333,"DA","IKK,Csn"
"N",0.0904166666666667,"NF","IKK,DSH"
"P",0.214285714285714,"DA","IKK,SMO"
"N",0.0778632478632479,"NF","IKK,Wnt"
"N",0.0855555555555556,"NF","IKK,Frizzled"
"P",0.264346861405685,"DA","IKK,AKT"
"P",0.161437908496732,"DA","IKK,ILK"
"P",0.104285714285714,"TS","IKK,STAT"
"P",0.141037098251969,"TS","IKK,TCFLEF"
"N",0.308333333333333,"NF","IKK,TrCP"
"P",0.208333333333333,"TS","IKK,PAK1"
"P",0.208333333333333,"TS","IKK,LIV1"
"N",0.158333333333333,"NF","IKK,EGR1"
"N",0.226581196581197,"NF","IKK,CD44"
"N",0.207845631891433,"NF","IKK,SNAI1"
"P",0.0902215011417107,"DA","IKK,SMAD"
"N",0.201190476190476,"NF","IKK,cfos"
"P",0.304345783415551,"TS","IKK,Csl"
"P",0.287734487734488,"TS","IKK,NOTCHic"
"P",0.254401154401155,"TS","IKK,NOTCH"
"P",0.100302480338778,"TS","IKK,DELTA"
"N",0.131974690825424,"NF","IKK,ZEB1"
"N",0.453845290176113,"NF","IKK,SNAI2"
"N",0.209972394755003,"NF","IKK,AXIN2"
"P",0.395238095238096,"DA","NFB,NFB"
"N",0.0892100301659125,"NF","NFB,GSK3"
"P",0.214285714285714,"DA","NFB,FUS"
"N",0.0289921813192258,"NF","NFB,miR200"
"P",0.352619047619047,"DA","NFB,Csn"
"N",0.0855555555555556,"NF","NFB,DSH"
"P",0.188888888888889,"DA","NFB,SMO"
"N",0.0932478632478633,"NF","NFB,Wnt"
"N",0.0778632478632479,"NF","NFB,Frizzled"
"P",0.245543442602266,"DA","NFB,AKT"
"P",0.148624862486249,"DA","NFB,ILK"
"P",0.0788888888888889,"TS","NFB,STAT"
"P",0.142997081918772,"TS","NFB,TCFLEF"
"N",0.408333333333333,"NF","NFB,TrCP"
"P",0.186111111111111,"TS","NFB,PAK1"
"P",0.158333333333333,"TS","NFB,LIV1"
"N",0.201190476190476,"NF","NFB,EGR1"
"N",0.224886281326959,"NF","NFB,CD44"
"N",0.214431121490621,"NF","NFB,SNAI1"
"P",0.0839674009886384,"DA","NFB,SMAD"
"N",0.164190476190476,"NF","NFB,cfos"
"P",0.287734487734488,"TS","NFB,Csl"
"P",0.254401154401155,"TS","NFB,NOTCHic"
"P",0.190458502071405,"TS","NFB,NOTCH"
"P",0.0641522455969939,"NF","NFB,DELTA"
"N",0.137828594474692,"NF","NFB,ZEB1"
"N",0.440858186167142,"NF","NFB,SNAI2"
"N",0.201307578227097,"NF","NFB,AXIN2"
"P",0.496121718759838,"TS","GSK3,GSK3"
"N",0.234542283381456,"NF","GSK3,FUS"
"P",0.0382397733792657,"TS","GSK3,miR200"
"N",0.209602308703577,"NF","GSK3,Csn"
"N",0.29101339462819,"NF","GSK3,DSH"
"N",0.245773268385232,"NF","GSK3,SMO"
"N",0.296514720940898,"NF","GSK3,Wnt"
"N",0.30010355041208,"NF","GSK3,Frizzled"
"P",0.156972715466876,"TS","GSK3,AKT"
"P",0.148894479229825,"TS","GSK3,ILK"
"P",0.196597217342422,"TS","GSK3,STAT"
"P",0.302164287664745,"TS","GSK3,TCFLEF"
"N",0.128632575757576,"NF","GSK3,TrCP"
"N",0.0950093873517787,"NF","GSK3,PAK1"
"N",0.206965909090909,"NF","GSK3,LIV1"
"N",0.121181595365419,"NF","GSK3,EGR1"
"P",0.17395172533984,"TS","GSK3,CD44"
"N",0.166137299651892,"NF","GSK3,SNAI1"
"N",0.0829066596339971,"NF","GSK3,SMAD"
"N",0.106797756981581,"NF","GSK3,cfos"
"P",0.100164675440657,"DA","GSK3,Csl"
"P",0.0876864320345788,"DA","GSK3,NOTCHic"
"P",0.0860571522234808,"DA","GSK3,NOTCH"
"N",0.231841735581746,"NF","GSK3,DELTA"
"P",0.0463410480186887,"TS","GSK3,ZEB1"
"P",0.20355669683165,"DA","GSK3,SNAI2"
"P",0.220029013785273,"DA","GSK3,AXIN2"
"P",0.0266666666666666,"TS","FUS,FUS"
"P",0.0426270298820117,"TS","FUS,miR200"
"N",0.125396825396825,"NF","FUS,Csn"
"N",0.109090909090909,"NF","FUS,DSH"
"N",0.08,"NF","FUS,SMO"
"P",0.136111111111111,"NF","FUS,Wnt"
"P",0.125,"NF","FUS,Frizzled"
"P",0.125978021978022,"NF","FUS,AKT"
"P",0.0423809523809524,"NF","FUS,ILK"
"P",0.25,"TS","FUS,STAT"
"P",0.394135906108313,"TS","FUS,TCFLEF"
"N",0.176190476190476,"NF","FUS,TrCP"
"P",0.0895238095238095,"TS","FUS,PAK1"
"P",0.276190476190476,"TS","FUS,LIV1"
"N",0.156190476190476,"NF","FUS,EGR1"
"N",0.33596548004315,"NF","FUS,CD44"
"P",0.158283337680781,"TS","FUS,SNAI1"
"N",0.0683218125960062,"NF","FUS,SMAD"
"N",0.163882783882784,"NF","FUS,cfos"
"P",0.318065268065268,"TS","FUS,Csl"
"P",0.335757575757575,"TS","FUS,NOTCHic"
"P",0.294848484848485,"TS","FUS,NOTCH"
"P",0.268593470483005,"NF","FUS,DELTA"
"N",0.141353419292226,"NF","FUS,ZEB1"
"N",0.493907096720939,"NF","FUS,SNAI2"
"N",0.208392057717395,"NF","FUS,AXIN2"
"P",0.128872916482935,"TS","miR200,miR200"
"N",0.0280561302993203,"NF","miR200,Csn"
"P",0.0343418945553092,"NF","miR200,DSH"
"P",0.0327260397830018,"TS","miR200,SMO"
"P",0.0396710769668517,"TS","miR200,Wnt"
"P",0.0445126262626263,"TS","miR200,Frizzled"
"P",0.0600001541351915,"TS","miR200,AKT"
"P",0.0467477395230188,"TS","miR200,ILK"
"P",0.0333951351327277,"NF","miR200,STAT"
"N",0.070034184051885,"NF","miR200,TCFLEF"
"P",0.0300805693758814,"NF","miR200,TrCP"
"N",0.0509139027092147,"NF","miR200,PAK1"
"P",0.0300805693758814,"NF","miR200,LIV1"
"P",0.0443662836615957,"TS","miR200,EGR1"
"P",0.0636371371781488,"DA","miR200,CD44"
"N",0.0385044099178776,"NF","miR200,SNAI1"
"P",0.0445871035924645,"TS","miR200,SMAD"
"P",0.0363967405143876,"TS","miR200,cfos"
"N",0.0301665400648857,"NF","miR200,Csl"
"N",0.0373185196306583,"NF","miR200,NOTCHic"
"N",0.0372793308386529,"NF","miR200,NOTCH"
"N",0.0905382180009045,"NF","miR200,DELTA"
"N",0.049221533543255,"NF","miR200,ZEB1"
"N",0.14214648807977,"NF","miR200,SNAI2"
"N",0.0728325675019454,"NF","miR200,AXIN2"
"P",0.11,"DA","Csn,Csn"
"P",0.196666666666667,"TS","Csn,DSH"
"N",0.134487734487734,"NF","Csn,SMO"
"P",0.263959285417532,"TS","Csn,Wnt"
"P",0.227011494252874,"TS","Csn,Frizzled"
"P",0.0869,"DA","Csn,AKT"
"N",0.0541174948240165,"NF","Csn,ILK"
"P",0.15,"NF","Csn,STAT"
"N",0.289236587608017,"NF","Csn,TCFLEF"
"N",0.263333333333333,"NF","Csn,TrCP"
"N",0.26060606060606,"NF","Csn,PAK1"
"N",0.216666666666666,"NF","Csn,LIV1"
"N",0.11,"NF","Csn,EGR1"
"P",0.266181507639754,"DA","Csn,CD44"
"N",0.261473312030124,"NF","Csn,SNAI1"
"N",0.0387361752010517,"NF","Csn,SMAD"
"N",0.0509090909090909,"NF","Csn,cfos"
"P",0.111616161616162,"TS","Csn,Csl"
"P",0.0443722943722943,"TS","Csn,NOTCHic"
"P",0.00623126873126874,"NF","Csn,NOTCH"
"P",0.159532315577964,"NF","Csn,DELTA"
"N",0.160229942100909,"NF","Csn,ZEB1"
"P",0.256599486685088,"TS","Csn,SNAI2"
"P",0.261579025023607,"TS","Csn,AXIN2"
"P",0.25,"DA","DSH,DSH"
"P",0.105194805194805,"DA","DSH,SMO"
"P",0.351503759398496,"DA","DSH,Wnt"
"P",0.340789473684211,"DA","DSH,Frizzled"
"N",0.165704022988505,"NF","DSH,AKT"
"N",0.120451332579131,"NF","DSH,ILK"
"N",0.139285714285714,"NF","DSH,STAT"
"P",0.233090380802025,"TS","DSH,TCFLEF"
"P",0.166666666666667,"TS","DSH,TrCP"
"N",0.1,"NF","DSH,PAK1"
"P",0.2,"TS","DSH,LIV1"
"P",0.133333333333333,"TS","DSH,EGR1"
"P",0.152166011054125,"NF","DSH,CD44"
"P",0.170634920634921,"TS","DSH,SNAI1"
"P",0.0368574421927876,"TS","DSH,SMAD"
"P",0.13921568627451,"TS","DSH,cfos"
"N",0.11507326007326,"NF","DSH,Csl"
"N",0.0975770308123249,"NF","DSH,NOTCHic"
"N",0.108486121721416,"NF","DSH,NOTCH"
"P",0.134330547198347,"NF","DSH,DELTA"
"P",0.0476764977868114,"NF","DSH,ZEB1"
"N",0.198444630420863,"NF","DSH,SNAI2"
"N",0.23880643348409,"NF","DSH,AXIN2"
"P",0.0266666666666666,"TS","SMO,SMO"
"P",0.125,"NF","SMO,Wnt"
"N",0.109090909090909,"NF","SMO,Frizzled"
"P",0.133670329670329,"DA","SMO,AKT"
"P",0.0566666666666667,"NF","SMO,ILK"
"P",0.243333333333333,"TS","SMO,STAT"
"P",0.378346432424102,"TS","SMO,TCFLEF"
"P",0.0729646697388633,"NF","SMO,TrCP"
"N",0.13963133640553,"NF","SMO,PAK1"
"P",0.172964669738863,"TS","SMO,LIV1"
"N",0.172964669738863,"NF","SMO,EGR1"
"N",0.331111111111111,"NF","SMO,CD44"
"P",0.151749445297832,"TS","SMO,SNAI1"
"N",0.0765476190476191,"NF","SMO,SMAD"
"N",0.156190476190476,"NF","SMO,cfos"
"P",0.308974358974359,"TS","SMO,Csl"
"P",0.318065268065268,"TS","SMO,NOTCHic"
"P",0.335757575757575,"TS","SMO,NOTCH"
"P",0.297275641025641,"TS","SMO,DELTA"
"N",0.148966358500257,"NF","SMO,ZEB1"
"N",0.504911426639621,"NF","SMO,SNAI2"
"N",0.213568041154248,"NF","SMO,AXIN2"
"P",0.25,"DA","Wnt,Wnt"
"P",0.340789473684211,"DA","Wnt,Frizzled"
"N",0.192040133779265,"NF","Wnt,AKT"
"N",0.174433296172427,"NF","Wnt,ILK"
"N",0.123376623376623,"NF","Wnt,STAT"
"P",0.231292598010864,"TS","Wnt,TCFLEF"
"P",0.194152046783626,"TS","Wnt,TrCP"
"N",0.194152046783626,"NF","Wnt,PAK1"
"P",0.0941520467836257,"NF","Wnt,LIV1"
"P",0.0941520467836257,"NF","Wnt,EGR1"
"N",0.190789473684211,"NF","Wnt,CD44"
"P",0.169839063902244,"TS","Wnt,SNAI1"
"P",0.0311376607888236,"TS","Wnt,SMAD"
"P",0.122222222222222,"TS","Wnt,cfos"
"N",0.13397774268742,"NF","Wnt,Csl"
"N",0.114315684315684,"NF","Wnt,NOTCHic"
"N",0.11507326007326,"NF","Wnt,NOTCH"
"P",0.199548872180451,"TS","Wnt,DELTA"
"N",0.0606509583195379,"NF","Wnt,ZEB1"
"N",0.200976359725752,"NF","Wnt,SNAI2"
"N",0.242640276056475,"NF","Wnt,AXIN2"
"P",0.25,"DA","Frizzled,Frizzled"
"N",0.178097826086957,"NF","Frizzled,AKT"
"N",0.158457563108726,"NF","Frizzled,ILK"
"N",0.114285714285714,"NF","Frizzled,STAT"
"P",0.234518952230596,"TS","Frizzled,TCFLEF"
"P",0.188888888888889,"TS","Frizzled,TrCP"
"N",0.122222222222222,"NF","Frizzled,PAK1"
"P",0.188888888888889,"TS","Frizzled,LIV1"
"P",0.122222222222222,"TS","Frizzled,EGR1"
"N",0.251503759398496,"NF","Frizzled,CD44"
"P",0.171550252442701,"TS","Frizzled,SNAI1"
"P",0.0283878405156388,"TS","Frizzled,SMAD"
"P",0.133333333333333,"TS","Frizzled,cfos"
"N",0.114315684315684,"NF","Frizzled,Csl"
"N",0.11507326007326,"NF","Frizzled,NOTCHic"
"N",0.0975770308123249,"NF","Frizzled,NOTCH"
"P",0.224094326725906,"TS","Frizzled,DELTA"
"N",0.059717980406362,"NF","Frizzled,ZEB1"
"N",0.20337561329131,"NF","Frizzled,SNAI2"
"N",0.247892882311487,"NF","Frizzled,AXIN2"
"P",0.0294163352986882,"TS","AKT,AKT"
"N",0.0950882260596546,"NF","AKT,ILK"
"P",0.18592413236481,"TS","AKT,STAT"
"P",0.254755816096146,"TS","AKT,TCFLEF"
"N",0.134259259259259,"NF","AKT,TrCP"
"P",0.180337690631808,"TS","AKT,PAK1"
"P",0.200925925925926,"TS","AKT,LIV1"
"P",0.119973544973545,"TS","AKT,EGR1"
"N",0.338141828694518,"NF","AKT,CD44"
"P",0.157861562117855,"TS","AKT,SNAI1"
"N",0.0287533017247303,"NF","AKT,SMAD"
"P",0.133263305322128,"TS","AKT,cfos"
"N",0.117625720532698,"NF","AKT,Csl"
"N",0.116600464218619,"NF","AKT,NOTCHic"
"P",0.114044900374562,"TS","AKT,NOTCH"
"P",0.219114827334006,"TS","AKT,DELTA"
"N",0.166422049258001,"NF","AKT,ZEB1"
"N",0.297357169365215,"NF","AKT,SNAI2"
"N",0.265358217917,"NF","AKT,AXIN2"
"P",0.0344937975190076,"TS","ILK,ILK"
"P",0.157004830917874,"TS","ILK,STAT"
"P",0.187722295011827,"TS","ILK,TCFLEF"
"P",0.0602918586789555,"NF","ILK,TrCP"
"P",0.110291858678955,"TS","ILK,PAK1"
"P",0.160291858678956,"TS","ILK,LIV1"
"P",0.0936251920122888,"TS","ILK,EGR1"
"N",0.223151244890376,"NF","ILK,CD44"
"P",0.117893541708408,"TS","ILK,SNAI1"
"N",0.0541080029521149,"NF","ILK,SMAD"
"P",0.0809523809523809,"TS","ILK,cfos"
"N",0.0880798218568003,"NF","ILK,Csl"
"N",0.0748534798534798,"NF","ILK,NOTCHic"
"N",0.0650685336169207,"NF","ILK,NOTCH"
"P",0.19004329004329,"TS","ILK,DELTA"
"N",0.144592807009124,"NF","ILK,ZEB1"
"N",0.166485871013181,"NF","ILK,SNAI2"
"N",0.128920174833218,"NF","ILK,AXIN2"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.106735233746275,"NF","STAT,TCFLEF"
"P",0.1,"NF","STAT,TrCP"
"P",0.259090909090909,"DA","STAT,PAK1"
"P",0.2,"DA","STAT,LIV1"
"P",0.1,"NF","STAT,EGR1"
"N",0.120812520812521,"NF","STAT,CD44"
"P",0.15319520094571,"DA","STAT,SNAI1"
"N",0.0592708407700911,"NF","STAT,SMAD"
"N",0.14,"NF","STAT,cfos"
"P",0.105339366515837,"DA","STAT,Csl"
"P",0.105755166931638,"DA","STAT,NOTCHic"
"P",0.120900797999599,"DA","STAT,NOTCH"
"P",0.0325010339123242,"NF","STAT,DELTA"
"P",0.0840864263941187,"TS","STAT,ZEB1"
"N",0.169000627855117,"NF","STAT,SNAI2"
"P",0.17016160310278,"DA","STAT,AXIN2"
"P",0.0230349029172216,"TS","TCFLEF,TCFLEF"
"N",0.209449095488699,"NF","TCFLEF,TrCP"
"P",0.274650560690164,"DA","TCFLEF,PAK1"
"P",0.195163381202985,"DA","TCFLEF,LIV1"
"N",0.329449095488699,"NF","TCFLEF,EGR1"
"N",0.141792705977656,"NF","TCFLEF,CD44"
"N",0.108043587307979,"NF","TCFLEF,SNAI1"
"P",0.0519739240777196,"TS","TCFLEF,SMAD"
"N",0.318365084648591,"NF","TCFLEF,cfos"
"P",0.294744409013914,"DA","TCFLEF,Csl"
"P",0.293852326990265,"DA","TCFLEF,NOTCHic"
"P",0.2881570256139,"DA","TCFLEF,NOTCH"
"P",0.142507384783558,"DA","TCFLEF,DELTA"
"P",0.0973390188874439,"TS","TCFLEF,ZEB1"
"N",0.423098389231078,"NF","TCFLEF,SNAI2"
"N",0.170034320741512,"NF","TCFLEF,AXIN2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.252380952380952,"NF","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.113333333333333,"TS","TrCP,EGR1"
"P",0.0962744923140963,"NF","TrCP,CD44"
"N",0.172429549544742,"NF","TrCP,SNAI1"
"N",0.110937019969278,"NF","TrCP,SMAD"
"P",0.0930434782608696,"NF","TrCP,cfos"
"N",0.132051282051282,"NF","TrCP,Csl"
"P",0.0941025641025641,"NF","TrCP,NOTCHic"
"P",0.0919047619047619,"NF","TrCP,NOTCH"
"P",0.137409001540996,"NF","TrCP,DELTA"
"N",0.225780733569791,"NF","TrCP,ZEB1"
"P",0.330611644353675,"TS","TrCP,SNAI2"
"P",0.216114880565108,"TS","TrCP,AXIN2"
"P",0.438095238095238,"DA","PAK1,PAK1"
"P",0.319047619047619,"DA","PAK1,LIV1"
"N",0.299047619047619,"NF","PAK1,EGR1"
"P",0.229607825647429,"DA","PAK1,CD44"
"P",0.317947756827655,"DA","PAK1,SNAI1"
"N",0.277603686635945,"NF","PAK1,SMAD"
"N",0.307329192546584,"NF","PAK1,cfos"
"P",0.336051282051282,"DA","PAK1,Csl"
"P",0.327435897435897,"DA","PAK1,NOTCHic"
"P",0.291904761904762,"DA","PAK1,NOTCH"
"P",0.337409001540996,"DA","PAK1,DELTA"
"N",0.243213683761362,"NF","PAK1,ZEB1"
"N",0.393356742392891,"NF","PAK1,SNAI2"
"N",0.278198213898442,"NF","PAK1,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"N",0.18,"NF","LIV1,EGR1"
"P",0.196274492314096,"DA","LIV1,CD44"
"P",0.189096216211409,"DA","LIV1,SNAI1"
"N",0.080937019969278,"NF","LIV1,SMAD"
"N",0.19304347826087,"NF","LIV1,cfos"
"P",0.178717948717949,"DA","LIV1,Csl"
"P",0.194102564102564,"DA","LIV1,NOTCHic"
"P",0.0919047619047619,"NF","LIV1,NOTCH"
"P",0.137409001540996,"NF","LIV1,DELTA"
"P",0.0924474002364584,"NF","LIV1,ZEB1"
"N",0.350611644353675,"NF","LIV1,SNAI2"
"N",0.216114880565108,"NF","LIV1,AXIN2"
"P",0.16,"TS","EGR1,EGR1"
"P",0.0962744923140963,"NF","EGR1,CD44"
"N",0.182139694472279,"NF","EGR1,SNAI1"
"P",0.118079877112135,"TS","EGR1,SMAD"
"N",0.17304347826087,"NF","EGR1,cfos"
"N",0.185384615384615,"NF","EGR1,Csl"
"N",0.114102564102564,"NF","EGR1,NOTCHic"
"P",0.0919047619047619,"NF","EGR1,NOTCH"
"P",0.237409001540996,"DA","EGR1,DELTA"
"N",0.175780733569792,"NF","EGR1,ZEB1"
"P",0.330611644353675,"TS","EGR1,SNAI2"
"P",0.109448213898442,"TS","EGR1,AXIN2"
"P",0.113333333333333,"TS","CD44,CD44"
"P",0.176768910176935,"DA","CD44,SNAI1"
"N",0.0827309347981617,"NF","CD44,SMAD"
"P",0.119294294294294,"DA","CD44,cfos"
"N",0.286136720422435,"NF","CD44,Csl"
"N",0.298381618381618,"NF","CD44,NOTCHic"
"N",0.277097639202903,"NF","CD44,NOTCH"
"N",0.159120879120879,"NF","CD44,DELTA"
"P",0.110620958827558,"TS","CD44,ZEB1"
"N",0.382764268393528,"NF","CD44,SNAI2"
"P",0.20901633953033,"DA","CD44,AXIN2"
"P",0.0182488487159718,"TS","SNAI1,SNAI1"
"N",0.13512112957801,"NF","SNAI1,SMAD"
"N",0.179251461795607,"NF","SNAI1,cfos"
"P",0.19252323361019,"DA","SNAI1,Csl"
"P",0.188744403744404,"DA","SNAI1,NOTCHic"
"P",0.194806384092099,"DA","SNAI1,NOTCH"
"P",0.244833243965238,"DA","SNAI1,DELTA"
"N",0.163786384247023,"NF","SNAI1,ZEB1"
"N",0.360794462786412,"NF","SNAI1,SNAI2"
"N",0.223429983707414,"NF","SNAI1,AXIN2"
"P",0.118620648757635,"TS","SMAD,SMAD"
"P",0.133563748079877,"TS","SMAD,cfos"
"P",0.0999845837615622,"TS","SMAD,Csl"
"P",0.10636389410639,"TS","SMAD,NOTCHic"
"P",0.11407772304324,"TS","SMAD,NOTCH"
"N",0.1922722924819,"NF","SMAD,DELTA"
"N",0.170002275996072,"NF","SMAD,ZEB1"
"P",0.173596741010712,"TS","SMAD,SNAI2"
"N",0.0310172652972563,"NF","SMAD,AXIN2"
"P",0.16,"TS","cfos,cfos"
"N",0.177142857142857,"NF","cfos,Csl"
"N",0.185384615384615,"NF","cfos,NOTCHic"
"N",0.114102564102564,"NF","cfos,NOTCH"
"P",0.141067538126362,"NF","cfos,DELTA"
"N",0.175960797878473,"NF","cfos,ZEB1"
"P",0.347173712218796,"TS","cfos,SNAI2"
"P",0.122901197484881,"TS","cfos,AXIN2"
"P",0.209400921658986,"DA","Csl,Csl"
"P",0.290640310453554,"DA","Csl,NOTCHic"
"P",0.261159790973034,"DA","Csl,NOTCH"
"P",0.234569598317724,"DA","Csl,DELTA"
"P",0.212820448661488,"TS","Csl,ZEB1"
"N",0.411513965227521,"NF","Csl,SNAI2"
"N",0.220995473234671,"NF","Csl,AXIN2"
"P",0.209400921658986,"DA","NOTCHic,NOTCHic"
"P",0.290640310453554,"DA","NOTCHic,NOTCH"
"P",0.29604743083004,"DA","NOTCHic,DELTA"
"P",0.219201122477977,"TS","NOTCHic,ZEB1"
"N",0.419018184388398,"NF","NOTCHic,SNAI2"
"N",0.22993781623871,"NF","NOTCHic,AXIN2"
"P",0.209400921658986,"DA","NOTCH,NOTCH"
"P",0.337662337662338,"DA","NOTCH,DELTA"
"P",0.233618018713055,"TS","NOTCH,ZEB1"
"N",0.420405374352742,"NF","NOTCH,SNAI2"
"N",0.224982861283755,"NF","NOTCH,AXIN2"
"P",0.28,"DA","DELTA,DELTA"
"P",0.17151130348191,"TS","DELTA,ZEB1"
"N",0.39683331809635,"NF","DELTA,SNAI2"
"N",0.249368178113853,"NF","DELTA,AXIN2"
"P",0.255041635613996,"TS","ZEB1,ZEB1"
"N",0.216448237894744,"NF","ZEB1,SNAI2"
"N",0.16358966090529,"NF","ZEB1,AXIN2"
"P",0.270981194915282,"DA","SNAI2,SNAI2"
"P",0.320476353851815,"TS","SNAI2,AXIN2"
"P",0.242788397629294,"TS","AXIN2,AXIN2"
