"Nature","Strength","Type","Node"
"N",0.222816532377918,"NF","KLF4,RKIP"
"P",0.0684734944634514,"TS","KLF4,RAF"
"P",0.103827032172962,"TS","KLF4,MEK"
"P",0.122044166503811,"TS","KLF4,cMet"
"P",0.15285161991996,"TS","KLF4,CD44"
"P",0.171029031767746,"TS","KLF4,SRC"
"N",0.152324109974619,"NF","KLF4,cateninmemb"
"P",0.182649213531566,"TS","KLF4,RAS"
"P",0.278066575467396,"TS","KLF4,Wnt"
"P",0.289915966386555,"TS","KLF4,Frizzled"
"P",0.267825642955247,"TS","KLF4,AXIN2"
"P",0.187834250982027,"TS","KLF4,TWIST1"
"P",0.207058029689609,"TS","KLF4,PI3K"
"N",0.263888888888889,"NF","KLF4,Patched"
"P",0.251348173451679,"TS","KLF4,TCFLEF"
"N",0.247222222222222,"NF","KLF4,SMO"
"N",0.318533697632058,"NF","KLF4,FUS"
"P",0.20916730328495,"DA","HEY1,HEY1"
"N",0.137339471588253,"NF","HEY1,FOXC2"
"N",0.160596432097481,"NF","HEY1,ZEB2"
"P",0.0813337541303643,"DA","HEY1,miR200"
"P",0.106135105204873,"NF","HEY1,Csn"
"P",0.156562310206872,"DA","HEY1,SNAI2"
"P",0.206277458351762,"DA","HEY1,IKK"
"P",0.244372696447,"DA","HEY1,NFB"
"P",0.140214884205071,"DA","HEY1,ERK"
"P",0.286960415633184,"DA","HEY1,NOTCHic"
"P",0.158121086317246,"TS","HEY1,TGF"
"P",0.147935429236795,"TS","HEY1,TGFR"
"P",0.12197037844714,"DA","HEY1,cfos"
"P",0.11,"TS","HEY1,STAT"
"P",0.209798155864729,"TS","HEY1,SNAI1"
"P",0.144403533527354,"TS","HEY1,TrCP"
"P",0.103494442618263,"TS","HEY1,PAK1"
"P",0.144403533527354,"TS","HEY1,LIV1"
"P",0.084403533527354,"TS","HEY1,EGR1"
"P",0.141788560265322,"TS","HEY1,CDC42"
"N",0.18333512006861,"NF","HEY1,SOSGRB2"
"P",0.283726841501777,"TS","HEY1,Csl"
"P",0.195503795621773,"TS","HEY1,GLI"
"P",0.290576593269981,"TS","HEY1,NOTCH"
"P",0.271321157603016,"TS","HEY1,Jagged"
"P",0.193461538461538,"TS","HEY1,DELTA"
"N",0.109848379153287,"NF","HEY1,SMAD"
"N",0.268729857057384,"NF","HEY1,RKIP"
"P",0.114386819142917,"TS","HEY1,RAF"
"P",0.155337504802517,"TS","HEY1,MEK"
"P",0.24280685754514,"TS","HEY1,cMet"
"P",0.2612893809893,"TS","HEY1,CD44"
"P",0.248944155616566,"TS","HEY1,SRC"
"N",0.123038899976591,"NF","HEY1,cateninmemb"
"P",0.246634250233994,"TS","HEY1,RAS"
"P",0.242923287382932,"TS","HEY1,Wnt"
"P",0.247376528352749,"TS","HEY1,Frizzled"
"P",0.247214129554998,"TS","HEY1,AXIN2"
"P",0.020540149190199,"TS","HEY1,TWIST1"
"P",0.175859883734467,"TS","HEY1,PI3K"
"N",0.246794871794872,"NF","HEY1,Patched"
"P",0.322563367823617,"TS","HEY1,TCFLEF"
"N",0.226556776556777,"NF","HEY1,SMO"
"N",0.295397356266921,"NF","HEY1,FUS"
"P",0.0655116398915552,"TS","FOXC2,FOXC2"
"P",0.34065079708733,"TS","FOXC2,ZEB2"
"N",0.073486125437345,"NF","FOXC2,miR200"
"P",0.249274115855135,"NF","FOXC2,Csn"
"P",0.0819858907645293,"DA","FOXC2,SNAI2"
"N",0.297085137085138,"NF","FOXC2,IKK"
"N",0.33950593010354,"NF","FOXC2,NFB"
"N",0.161456310137851,"NF","FOXC2,ERK"
"N",0.178297797279121,"NF","FOXC2,NOTCHic"
"P",0.116959363365514,"TS","FOXC2,TGF"
"P",0.100731863099245,"TS","FOXC2,TGFR"
"N",0.109195252380331,"NF","FOXC2,cfos"
"N",0.156603953646898,"NF","FOXC2,STAT"
"N",0.203290773674159,"NF","FOXC2,SNAI1"
"N",0.13571562855588,"NF","FOXC2,TrCP"
"N",0.094806537646789,"NF","FOXC2,PAK1"
"N",0.13571562855588,"NF","FOXC2,LIV1"
"N",0.0757156285558799,"NF","FOXC2,EGR1"
"N",0.129013434198513,"NF","FOXC2,CDC42"
"P",0.199443386801877,"DA","FOXC2,SOSGRB2"
"N",0.177239116093399,"NF","FOXC2,Csl"
"N",0.203360863630332,"NF","FOXC2,GLI"
"N",0.181839533228573,"NF","FOXC2,NOTCH"
"N",0.15513068141254,"NF","FOXC2,Jagged"
"N",0.0772710622710622,"NF","FOXC2,DELTA"
"P",0.261532360184155,"DA","FOXC2,SMAD"
"P",0.282066291672203,"DA","FOXC2,RKIP"
"N",0.127723253757736,"NF","FOXC2,RAF"
"N",0.176749287492685,"NF","FOXC2,MEK"
"N",0.259798084526716,"NF","FOXC2,cMet"
"N",0.275054000872341,"NF","FOXC2,CD44"
"N",0.426531279178338,"NF","FOXC2,SRC"
"P",0.0499148601494123,"DA","FOXC2,cateninmemb"
"N",0.261815880198233,"NF","FOXC2,RAS"
"N",0.404974569434214,"NF","FOXC2,Wnt"
"N",0.41195131362026,"NF","FOXC2,Frizzled"
"N",0.257994994169439,"NF","FOXC2,AXIN2"
"P",0.0496196182565716,"TS","FOXC2,TWIST1"
"N",0.346852943804163,"NF","FOXC2,PI3K"
"P",0.28,"DA","FOXC2,Patched"
"N",0.384224398863922,"NF","FOXC2,TCFLEF"
"P",0.265344827586207,"DA","FOXC2,SMO"
"P",0.328502722323049,"DA","FOXC2,FUS"
"P",0.304853775422874,"TS","ZEB2,ZEB2"
"N",0.150413204669462,"NF","ZEB2,miR200"
"P",0.152722911497105,"TS","ZEB2,Csn"
"P",0.211329547890666,"TS","ZEB2,SNAI2"
"P",0.130972431077694,"TS","ZEB2,IKK"
"P",0.11932492149915,"TS","ZEB2,NFB"
"P",0.119676770820264,"TS","ZEB2,ERK"
"P",0.0650605722779636,"TS","ZEB2,NOTCHic"
"P",0.178428409941977,"TS","ZEB2,TGF"
"P",0.181000038173982,"TS","ZEB2,TGFR"
"P",0.0483198007124348,"TS","ZEB2,cfos"
"N",0.1510543302851,"NF","ZEB2,STAT"
"N",0.0248504871987252,"NF","ZEB2,SNAI1"
"P",0.00709314081510309,"NF","ZEB2,TrCP"
"N",0.18371651743848,"NF","ZEB2,PAK1"
"P",0.107093140815103,"DA","ZEB2,LIV1"
"P",0.0487598074817698,"DA","ZEB2,EGR1"
"N",0.183085123109336,"NF","ZEB2,CDC42"
"P",0.142625795257374,"DA","ZEB2,SOSGRB2"
"P",0.0615172941932491,"DA","ZEB2,Csl"
"P",0.177253165350975,"DA","ZEB2,GLI"
"P",0.0641619687564092,"DA","ZEB2,NOTCH"
"P",0.0571984650467921,"DA","ZEB2,Jagged"
"P",0.1383465085639,"DA","ZEB2,DELTA"
"N",0.0560029860786563,"NF","ZEB2,SMAD"
"P",0.080792954391607,"DA","ZEB2,RKIP"
"P",0.16698165297161,"DA","ZEB2,RAF"
"P",0.109916832275997,"DA","ZEB2,MEK"
"P",0.250243031821979,"DA","ZEB2,cMet"
"P",0.253104984683932,"DA","ZEB2,CD44"
"P",0.274992512728361,"DA","ZEB2,SRC"
"N",0.282082947171347,"NF","ZEB2,cateninmemb"
"P",0.271975975359108,"DA","ZEB2,RAS"
"P",0.324587827285102,"DA","ZEB2,Wnt"
"P",0.316717809514094,"DA","ZEB2,Frizzled"
"P",0.298940801901929,"DA","ZEB2,AXIN2"
"P",0.336020965012891,"DA","ZEB2,TWIST1"
"P",0.308563412989627,"DA","ZEB2,PI3K"
"N",0.23458768873403,"NF","ZEB2,Patched"
"P",0.367588318944324,"DA","ZEB2,TCFLEF"
"N",0.267328490718322,"NF","ZEB2,SMO"
"N",0.265505528404561,"NF","ZEB2,FUS"
"P",0.0102639856542317,"DA","miR200,miR200"
"P",0.0286740748388997,"DA","miR200,Csn"
"P",0.174889331563859,"DA","miR200,SNAI2"
"N",0.0245505067015364,"NF","miR200,IKK"
"N",0.0232039378625205,"NF","miR200,NFB"
"N",0.00514705023746724,"NF","miR200,ERK"
"P",0.0424324224045173,"DA","miR200,NOTCHic"
"N",0.0784378833115916,"NF","miR200,TGF"
"N",0.0711371945030258,"NF","miR200,TGFR"
"N",0.00810542398777692,"NF","miR200,cfos"
"N",0.133024372922682,"NF","miR200,STAT"
"N",0.0573419868915234,"NF","miR200,SNAI1"
"P",0.00534255234165655,"NF","miR200,TrCP"
"N",0.0178425523416566,"NF","miR200,PAK1"
"N",0.105342552341657,"NF","miR200,LIV1"
"N",0.0196282666273708,"NF","miR200,EGR1"
"N",0.0222020626432391,"NF","miR200,CDC42"
"N",0.0370618125853721,"NF","miR200,SOSGRB2"
"N",0.0419304568468001,"NF","miR200,Csl"
"N",0.145330933924576,"NF","miR200,GLI"
"N",0.0457255193666649,"NF","miR200,NOTCH"
"P",0.0346959031697943,"TS","miR200,Jagged"
"P",0.0795804195804196,"TS","miR200,DELTA"
"P",0.0226780734714438,"DA","miR200,SMAD"
"P",0.0433210336850444,"DA","miR200,RKIP"
"N",0.082789771293501,"NF","miR200,RAF"
"N",0.00514206540879125,"NF","miR200,MEK"
"P",0.185143932048594,"TS","miR200,cMet"
"P",0.184950814071066,"TS","miR200,CD44"
"P",0.130581174059435,"TS","miR200,SRC"
"N",0.154207262996677,"NF","miR200,cateninmemb"
"P",0.138341402902999,"TS","miR200,RAS"
"P",0.148404609475032,"TS","miR200,Wnt"
"P",0.143232954545455,"TS","miR200,Frizzled"
"P",0.16383865786453,"TS","miR200,AXIN2"
"P",0.183064672560507,"TS","miR200,TWIST1"
"P",0.0996501017812493,"TS","miR200,PI3K"
"N",0.0657263411693792,"NF","miR200,Patched"
"P",0.169379312933823,"TS","miR200,TCFLEF"
"N",0.0530681133212779,"NF","miR200,SMO"
"N",0.0553123377437201,"NF","miR200,FUS"
"P",0.45,"TS","Csn,Csn"
"P",0.0245537864552484,"NF","Csn,SNAI2"
"P",0.35,"TS","Csn,IKK"
"P",0.45,"TS","Csn,NFB"
"P",0.13965367965368,"TS","Csn,ERK"
"P",0.337445887445887,"TS","Csn,NOTCHic"
"N",0.435317967217836,"NF","Csn,TGF"
"N",0.433647322826428,"NF","Csn,TGFR"
"P",0.178181818181818,"TS","Csn,cfos"
"N",0.216666666666667,"NF","Csn,STAT"
"N",0.307203476152921,"NF","Csn,SNAI1"
"P",0.258333333333333,"DA","Csn,TrCP"
"N",0.424242424242424,"NF","Csn,PAK1"
"N",0.225,"NF","Csn,LIV1"
"P",0.185,"DA","Csn,EGR1"
"N",0.397749886928991,"NF","Csn,CDC42"
"N",0.360249048772051,"NF","Csn,SOSGRB2"
"P",0.355050505050505,"DA","Csn,Csl"
"N",0.284845419926959,"NF","Csn,GLI"
"P",0.299304861804862,"DA","Csn,NOTCH"
"P",0.0696844587000027,"NF","Csn,Jagged"
"P",0.267498582723653,"NF","Csn,DELTA"
"P",0.205156982654468,"DA","Csn,SMAD"
"P",0.252223793868033,"DA","Csn,RKIP"
"P",0.367498582723653,"DA","Csn,RAF"
"P",0.153195346320346,"DA","Csn,MEK"
"N",0.192341780916771,"NF","Csn,cMet"
"N",0.199897336472326,"NF","Csn,CD44"
"P",0.0839080459770115,"NF","Csn,SRC"
"P",0.248634041547045,"TS","Csn,cateninmemb"
"P",0.26653888982538,"NF","Csn,RAS"
"N",0.192341780916771,"NF","Csn,Wnt"
"N",0.283908045977012,"NF","Csn,Frizzled"
"N",0.198196608435631,"NF","Csn,AXIN2"
"N",0.257585320243104,"NF","Csn,TWIST1"
"P",0.367498582723653,"DA","Csn,PI3K"
"P",0.104868966159289,"NF","Csn,Patched"
"P",0.151486262016236,"TS","Csn,TCFLEF"
"P",0.21024531024531,"TS","Csn,SMO"
"P",0.125396825396825,"NF","Csn,FUS"
"P",0.0105626060323859,"TS","SNAI2,SNAI2"
"N",0.136973812986067,"NF","SNAI2,IKK"
"N",0.187870925405467,"NF","SNAI2,NFB"
"P",0.149532338194507,"DA","SNAI2,ERK"
"N",0.185613339060637,"NF","SNAI2,NOTCHic"
"P",0.147046717873023,"TS","SNAI2,TGF"
"P",0.138655873612613,"TS","SNAI2,TGFR"
"N",0.209683438073305,"NF","SNAI2,cfos"
"N",0.142290184094293,"NF","SNAI2,STAT"
"N",0.240911599430963,"NF","SNAI2,SNAI1"
"N",0.235716129630941,"NF","SNAI2,TrCP"
"N",0.163167110023098,"NF","SNAI2,PAK1"
"N",0.235716129630941,"NF","SNAI2,LIV1"
"N",0.169049462964274,"NF","SNAI2,EGR1"
"N",0.181672233591512,"NF","SNAI2,CDC42"
"P",0.12725910118964,"DA","SNAI2,SOSGRB2"
"N",0.185056017344713,"NF","SNAI2,Csl"
"N",0.216581961580155,"NF","SNAI2,GLI"
"N",0.180491406884596,"NF","SNAI2,NOTCH"
"N",0.171123454340687,"NF","SNAI2,Jagged"
"N",0.132725216091807,"NF","SNAI2,DELTA"
"P",0.230927936671693,"DA","SNAI2,SMAD"
"N",0.224946018893388,"NF","SNAI2,RKIP"
"P",0.136663190741856,"TS","SNAI2,RAF"
"P",0.166103147055668,"TS","SNAI2,MEK"
"N",0.0995113744759062,"NF","SNAI2,cMet"
"N",0.105727527054197,"NF","SNAI2,CD44"
"N",0.143789622009915,"NF","SNAI2,SRC"
"N",0.112689217270644,"NF","SNAI2,cateninmemb"
"N",0.0360219556935612,"NF","SNAI2,RAS"
"P",0.0880111073967315,"TS","SNAI2,Wnt"
"P",0.120472119526291,"TS","SNAI2,Frizzled"
"P",0.199522756897236,"TS","SNAI2,AXIN2"
"P",0.142491889548672,"TS","SNAI2,TWIST1"
"N",0.0302266503389382,"NF","SNAI2,PI3K"
"N",0.131540892218956,"NF","SNAI2,Patched"
"P",0.149456783542012,"TS","SNAI2,TCFLEF"
"N",0.0965749058243987,"NF","SNAI2,SMO"
"N",0.169718849218633,"NF","SNAI2,FUS"
"P",0.633333333333334,"TS","IKK,IKK"
"P",0.524774774774775,"TS","IKK,NFB"
"P",0.136388591800356,"TS","IKK,ERK"
"P",0.422366522366522,"TS","IKK,NOTCHic"
"N",0.396636652236652,"NF","IKK,TGF"
"N",0.407499810131389,"NF","IKK,TGFR"
"P",0.210119047619047,"TS","IKK,cfos"
"P",0.254761904761905,"DA","IKK,STAT"
"N",0.138931111706323,"NF","IKK,SNAI1"
"P",0.124780701754386,"NF","IKK,TrCP"
"N",0.424780701754386,"NF","IKK,PAK1"
"P",0.224780701754386,"DA","IKK,LIV1"
"P",0.174780701754386,"DA","IKK,EGR1"
"N",0.423611111111111,"NF","IKK,CDC42"
"N",0.304191852179468,"NF","IKK,SOSGRB2"
"P",0.382499412731971,"DA","IKK,Csl"
"P",0.280758581435273,"DA","IKK,GLI"
"P",0.436652236652236,"DA","IKK,NOTCH"
"P",0.301505779443923,"DA","IKK,Jagged"
"P",0.35946763460375,"DA","IKK,DELTA"
"P",0.276033086501927,"DA","IKK,SMAD"
"P",0.116406453291699,"DA","IKK,RKIP"
"P",0.311848586984703,"DA","IKK,RAF"
"P",0.137434343434343,"DA","IKK,MEK"
"P",0.274188034188034,"DA","IKK,cMet"
"P",0.256752136752136,"DA","IKK,CD44"
"P",0.167521367521367,"DA","IKK,SRC"
"P",0.206794710565661,"TS","IKK,cateninmemb"
"P",0.332049794228164,"DA","IKK,RAS"
"P",0.354188034188034,"DA","IKK,Wnt"
"P",0.356111111111111,"DA","IKK,Frizzled"
"P",0.23632160110421,"DA","IKK,AXIN2"
"N",0.451180780004309,"NF","IKK,TWIST1"
"P",0.388879399309633,"DA","IKK,PI3K"
"P",0.223703703703704,"NF","IKK,Patched"
"N",0.138623658341537,"NF","IKK,TCFLEF"
"N",0.234285714285714,"NF","IKK,SMO"
"N",0.258285714285714,"NF","IKK,FUS"
"P",0.633333333333334,"TS","NFB,NFB"
"P",0.137434343434343,"TS","NFB,ERK"
"P",0.436652236652236,"TS","NFB,NOTCHic"
"N",0.419511878276436,"NF","NFB,TGF"
"N",0.396636652236652,"NF","NFB,TGFR"
"P",0.186619047619047,"TS","NFB,cfos"
"P",0.261111111111111,"DA","NFB,STAT"
"N",0.145516601305511,"NF","NFB,SNAI1"
"P",0.245833333333333,"DA","NFB,TrCP"
"N",0.423611111111111,"NF","NFB,PAK1"
"P",0.245833333333333,"DA","NFB,LIV1"
"P",0.210119047619047,"DA","NFB,EGR1"
"N",0.422474747474747,"NF","NFB,CDC42"
"N",0.297876062705784,"NF","NFB,SOSGRB2"
"P",0.422366522366522,"DA","NFB,Csl"
"P",0.29995142711287,"DA","NFB,GLI"
"P",0.419734673928222,"DA","NFB,NOTCH"
"P",0.271050143952317,"DA","NFB,Jagged"
"P",0.312049794228164,"DA","NFB,DELTA"
"P",0.276135134756174,"DA","NFB,SMAD"
"P",0.113842350727597,"DA","NFB,RKIP"
"P",0.29776407994245,"DA","NFB,RAF"
"P",0.119490196078431,"DA","NFB,MEK"
"P",0.256752136752136,"DA","NFB,cMet"
"P",0.233023323192815,"DA","NFB,CD44"
"P",0.167521367521367,"DA","NFB,SRC"
"P",0.197267548768172,"TS","NFB,cateninmemb"
"P",0.313044819103786,"DA","NFB,RAS"
"P",0.323418803418803,"DA","NFB,Wnt"
"P",0.354188034188034,"DA","NFB,Frizzled"
"P",0.221612997958974,"DA","NFB,AXIN2"
"N",0.454990303813833,"NF","NFB,TWIST1"
"P",0.345383127561497,"DA","NFB,PI3K"
"P",0.320255427841635,"TS","NFB,Patched"
"N",0.141277802890332,"NF","NFB,TCFLEF"
"P",0.223703703703704,"NF","NFB,SMO"
"N",0.234285714285714,"NF","NFB,FUS"
"P",0.172430912203473,"TS","ERK,ERK"
"N",0.143204727146333,"NF","ERK,NOTCHic"
"N",0.183933676001545,"NF","ERK,TGF"
"N",0.177590574658444,"NF","ERK,TGFR"
"P",0.0637120801301477,"DA","ERK,cfos"
"P",0.199979360165119,"TS","ERK,STAT"
"P",0.28648404921645,"TS","ERK,SNAI1"
"N",0.132110748499842,"NF","ERK,TrCP"
"P",0.186396462785556,"TS","ERK,PAK1"
"P",0.146396462785556,"TS","ERK,LIV1"
"P",0.0667412903717633,"TS","ERK,EGR1"
"P",0.199195449004469,"TS","ERK,CDC42"
"N",0.0464586472741813,"NF","ERK,SOSGRB2"
"N",0.132380952380952,"NF","ERK,Csl"
"P",0.225828294512505,"TS","ERK,GLI"
"N",0.170391114166515,"NF","ERK,NOTCH"
"N",0.154111945649422,"NF","ERK,Jagged"
"N",0.208106893106893,"NF","ERK,DELTA"
"P",0.140810071767631,"DA","ERK,SMAD"
"N",0.213863833194608,"NF","ERK,RKIP"
"N",0.1284517206931,"NF","ERK,RAF"
"N",0.103644382544104,"NF","ERK,MEK"
"N",0.195583364004417,"NF","ERK,cMet"
"N",0.205837816930625,"NF","ERK,CD44"
"N",0.20914202756308,"NF","ERK,SRC"
"N",0.0768896993087171,"NF","ERK,cateninmemb"
"P",0.193808068487589,"DA","ERK,RAS"
"N",0.222074592074592,"NF","ERK,Wnt"
"N",0.219441930618401,"NF","ERK,Frizzled"
"N",0.214321954531218,"NF","ERK,AXIN2"
"P",0.111583313873205,"DA","ERK,TWIST1"
"P",0.230515856692327,"DA","ERK,PI3K"
"N",0.0983237972784742,"NF","ERK,Patched"
"P",0.19621159342463,"TS","ERK,TCFLEF"
"P",0.0922101723413199,"TS","ERK,SMO"
"N",0.105659673659674,"NF","ERK,FUS"
"P",0.27778801843318,"TS","NOTCHic,NOTCHic"
"N",0.18097089240463,"NF","NOTCHic,TGF"
"N",0.182881720430108,"NF","NOTCHic,TGFR"
"N",0.275641025641026,"NF","NOTCHic,cfos"
"P",0.220042395336513,"DA","NOTCHic,STAT"
"P",0.221188441188441,"DA","NOTCHic,SNAI1"
"P",0.267948717948718,"DA","NOTCHic,TrCP"
"N",0.234615384615385,"NF","NOTCHic,PAK1"
"P",0.167948717948718,"NF","NOTCHic,LIV1"
"N",0.267948717948718,"NF","NOTCHic,EGR1"
"N",0.238307692307693,"NF","NOTCHic,CDC42"
"N",0.151685682738314,"NF","NOTCHic,SOSGRB2"
"P",0.179570700945914,"DA","NOTCHic,Csl"
"P",0.227664421229494,"DA","NOTCHic,GLI"
"P",0.179570700945914,"DA","NOTCHic,NOTCH"
"P",0.13565634267621,"DA","NOTCHic,Jagged"
"P",0.0584189723320158,"DA","NOTCHic,DELTA"
"P",0.165150795619662,"DA","NOTCHic,SMAD"
"N",0.0846340643329473,"NF","NOTCHic,RKIP"
"P",0.105085638998682,"DA","NOTCHic,RAF"
"N",0.132380952380952,"NF","NOTCHic,MEK"
"P",0.189668577036998,"DA","NOTCHic,cMet"
"P",0.18943722943723,"DA","NOTCHic,CD44"
"P",0.0952564102564102,"DA","NOTCHic,SRC"
"P",0.153421666371592,"TS","NOTCHic,cateninmemb"
"P",0.0823520809656689,"DA","NOTCHic,RAS"
"P",0.216360306360306,"DA","NOTCHic,Wnt"
"P",0.209542124542125,"DA","NOTCHic,Frizzled"
"N",0.0375258113838054,"NF","NOTCHic,AXIN2"
"N",0.225401198275838,"NF","NOTCHic,TWIST1"
"P",0.228803587716631,"DA","NOTCHic,PI3K"
"P",0.274660633484163,"TS","NOTCHic,Patched"
"N",0.223373795933747,"NF","NOTCHic,TCFLEF"
"P",0.283216783216784,"TS","NOTCHic,SMO"
"P",0.275909090909091,"TS","NOTCHic,FUS"
"P",0.0177777777777778,"DA","TGF,TGF"
"P",0.120614657210402,"DA","TGF,TGFR"
"N",0.125477463712758,"NF","TGF,cfos"
"P",0.16900960404965,"DA","TGF,STAT"
"P",0.0245725874566966,"DA","TGF,SNAI1"
"N",0.220012982838441,"NF","TGF,TrCP"
"P",0.140012982838441,"DA","TGF,PAK1"
"P",0.0200129828384409,"NF","TGF,LIV1"
"N",0.120012982838441,"NF","TGF,EGR1"
"P",0.134366352601647,"DA","TGF,CDC42"
"N",0.0774240839414412,"NF","TGF,SOSGRB2"
"N",0.197569531860412,"NF","TGF,Csl"
"P",0.277825344581554,"DA","TGF,GLI"
"N",0.182881720430108,"NF","TGF,NOTCH"
"N",0.105131075110457,"NF","TGF,Jagged"
"P",0.0835,"DA","TGF,DELTA"
"N",0.209452463714451,"NF","TGF,SMAD"
"P",0.170371808876481,"DA","TGF,RKIP"
"P",0.161767912772585,"DA","TGF,RAF"
"N",0.177590574658444,"NF","TGF,MEK"
"P",0.247966903073286,"DA","TGF,cMet"
"P",0.254109014675052,"DA","TGF,CD44"
"P",0.389520202020202,"DA","TGF,SRC"
"N",0.204300176114161,"NF","TGF,cateninmemb"
"P",0.280368444407466,"DA","TGF,RAS"
"P",0.435300207039337,"DA","TGF,Wnt"
"P",0.433871635610766,"DA","TGF,Frizzled"
"P",0.284340219490414,"DA","TGF,AXIN2"
"P",0.0490677535044632,"DA","TGF,TWIST1"
"P",0.371545432807269,"DA","TGF,PI3K"
"P",0.424885057471264,"DA","TGF,Patched"
"P",0.476210307229455,"DA","TGF,TCFLEF"
"P",0.441846846846847,"DA","TGF,SMO"
"P",0.47340713053479,"DA","TGF,FUS"
"P",0.0177777777777778,"DA","TGFR,TGFR"
"N",0.0646321686569365,"NF","TGFR,cfos"
"P",0.176255980861244,"DA","TGFR,STAT"
"P",0.0312597127778498,"DA","TGFR,SNAI1"
"N",0.192144130379425,"NF","TGFR,TrCP"
"P",0.134366352601647,"DA","TGFR,PAK1"
"P",0.125477463712758,"DA","TGFR,LIV1"
"N",0.125477463712758,"NF","TGFR,EGR1"
"P",0.141942110177404,"DA","TGFR,CDC42"
"N",0.0631346171697049,"NF","TGFR,SOSGRB2"
"N",0.18097089240463,"NF","TGFR,Csl"
"P",0.291153617826336,"DA","TGFR,GLI"
"N",0.185736211031175,"NF","TGFR,NOTCH"
"N",0.1047832490235,"NF","TGFR,Jagged"
"P",0.0821428571428572,"DA","TGFR,DELTA"
"N",0.218232999932568,"NF","TGFR,SMAD"
"P",0.153722943722944,"DA","TGFR,RKIP"
"P",0.155476190476191,"DA","TGFR,RAF"
"N",0.170291304585451,"NF","TGFR,MEK"
"P",0.254109014675052,"DA","TGFR,cMet"
"P",0.274430652101953,"DA","TGFR,CD44"
"P",0.408611111111111,"DA","TGFR,SRC"
"N",0.199186769919105,"NF","TGFR,cateninmemb"
"P",0.283697724703916,"DA","TGFR,RAS"
"P",0.432839173405211,"DA","TGFR,Wnt"
"P",0.435300207039337,"DA","TGFR,Frizzled"
"P",0.28272546574036,"DA","TGFR,AXIN2"
"N",0.0530212321810984,"NF","TGFR,TWIST1"
"P",0.362123249299719,"DA","TGFR,PI3K"
"P",0.390510057471264,"DA","TGFR,Patched"
"P",0.472862609266909,"DA","TGFR,TCFLEF"
"P",0.424885057471264,"DA","TGFR,SMO"
"P",0.441846846846847,"DA","TGFR,FUS"
"P",0.16,"DA","cfos,cfos"
"N",0.236666666666667,"NF","cfos,STAT"
"N",0.133233001773994,"NF","cfos,SNAI1"
"N",0.158260869565217,"NF","cfos,TrCP"
"P",0.115403726708074,"TS","cfos,PAK1"
"N",0.158260869565217,"NF","cfos,LIV1"
"P",0.258260869565217,"TS","cfos,EGR1"
"P",0.122857142857143,"TS","cfos,CDC42"
"N",0.0382936507936507,"NF","cfos,SOSGRB2"
"N",0.254761904761904,"NF","cfos,Csl"
"N",0.250171261487051,"NF","cfos,GLI"
"N",0.267948717948718,"NF","cfos,NOTCH"
"P",0.149340277777778,"NF","cfos,Jagged"
"P",0.0844771241830065,"NF","cfos,DELTA"
"P",0.0669568185697218,"DA","cfos,SMAD"
"P",0.0547319347319347,"TS","cfos,RKIP"
"N",0.0944771241830065,"NF","cfos,RAF"
"P",0.0667412903717633,"TS","cfos,MEK"
"P",0.221111111111111,"DA","cfos,cMet"
"P",0.266516516516516,"DA","cfos,CD44"
"P",0.256060606060606,"DA","cfos,SRC"
"P",0.146258810807609,"TS","cfos,cateninmemb"
"P",0.169721026622031,"DA","cfos,RAS"
"P",0.294444444444444,"DA","cfos,Wnt"
"P",0.223333333333333,"DA","cfos,Frizzled"
"P",0.219117305458769,"DA","cfos,AXIN2"
"P",0.125147374364766,"DA","cfos,TWIST1"
"P",0.189239028944912,"DA","cfos,PI3K"
"P",0.121274961597542,"NF","cfos,Patched"
"N",0.214750897445898,"NF","cfos,TCFLEF"
"N",0.150952380952381,"NF","cfos,SMO"
"P",0.166080586080587,"TS","cfos,FUS"
"P",0.342857142857142,"TS","STAT,STAT"
"P",0.284980218105285,"TS","STAT,SNAI1"
"P",0.25,"TS","STAT,TrCP"
"N",0.254545454545455,"NF","STAT,PAK1"
"P",0.15,"NF","STAT,LIV1"
"N",0.216666666666667,"NF","STAT,EGR1"
"N",0.242045454545455,"NF","STAT,CDC42"
"N",0.108087027914614,"NF","STAT,SOSGRB2"
"P",0.199668174962293,"TS","STAT,Csl"
"P",0.337041634835752,"TS","STAT,GLI"
"P",0.153246278831659,"NF","STAT,NOTCH"
"P",0.140503791982665,"NF","STAT,Jagged"
"P",0.102036807278743,"NF","STAT,DELTA"
"P",0.173552192157889,"TS","STAT,SMAD"
"P",0.178918918918919,"DA","STAT,RKIP"
"N",0.202036807278743,"NF","STAT,RAF"
"P",0.168513598987982,"DA","STAT,MEK"
"P",0.186201298701299,"NF","STAT,cMet"
"N",0.288765401265401,"NF","STAT,CD44"
"P",0.158928571428571,"NF","STAT,SRC"
"P",0.236644579312238,"DA","STAT,cateninmemb"
"N",0.187857702801131,"NF","STAT,RAS"
"N",0.286201298701299,"NF","STAT,Wnt"
"N",0.258928571428571,"NF","STAT,Frizzled"
"N",0.288711288711288,"NF","STAT,AXIN2"
"N",0.330730522184795,"NF","STAT,TWIST1"
"N",0.202036807278743,"NF","STAT,PI3K"
"P",0.235736434108527,"DA","STAT,Patched"
"N",0.412306410729124,"NF","STAT,TCFLEF"
"P",0.356666666666667,"DA","STAT,SMO"
