"Nature","Strength","Type","Node"
"N",0.190528233151184,"NF","KLF4,FUS"
"P",0.149505831145176,"DA","KLF4,PAK1"
"P",0.19344522508457,"DA","KLF4,LIV1"
"P",0.174902159244264,"DA","KLF4,PI3K"
"N",0.190487948000361,"NF","KLF4,SOSGRB2"
"P",0.276985541691424,"DA","KLF4,STAT"
"P",0.170228538903949,"DA","KLF4,GLI"
"P",0.199540080197182,"DA","KLF4,TWIST1"
"P",0.189404618756013,"DA","KLF4,TCFLEF"
"P",0.148882808937528,"TS","KLF4,cMet"
"P",0.102826585179526,"DA","HEY1,HEY1"
"P",0.156472556330212,"DA","HEY1,FOXC2"
"N",0.100127128300894,"NF","HEY1,SNAI2"
"P",0.175554119293611,"DA","HEY1,TGF"
"N",0.203067552602436,"NF","HEY1,Csn"
"P",0.248686421937196,"DA","HEY1,IKK"
"P",0.268329279080053,"DA","HEY1,NFB"
"P",0.148499070091056,"TS","HEY1,cateninmemb"
"N",0.168108974358975,"NF","HEY1,Patched"
"P",0.173173340261939,"DA","HEY1,TGFR"
"P",0.176431114969366,"DA","HEY1,ERK"
"P",0.175058890205986,"DA","HEY1,MEK"
"N",0.16959706959707,"NF","HEY1,SMO"
"N",0.116250609630401,"NF","HEY1,RKIP"
"P",0.155729657761763,"TS","HEY1,cateninnuc"
"P",0.202133330263241,"TS","HEY1,SUFU"
"N",0.176575116629836,"NF","HEY1,Wnt"
"P",0.137432528079404,"TS","HEY1,GSK3"
"N",0.191484767565394,"NF","HEY1,DSH"
"N",0.193601383698936,"NF","HEY1,AKT"
"N",0.168147794234751,"NF","HEY1,FUS"
"N",0.188494389169052,"NF","HEY1,PAK1"
"N",0.232433783108446,"NF","HEY1,LIV1"
"N",0.198030833391543,"NF","HEY1,PI3K"
"N",0.270475986277873,"NF","HEY1,SOSGRB2"
"N",0.185333333333333,"NF","HEY1,STAT"
"N",0.165622079755893,"NF","HEY1,GLI"
"P",0.207008756392605,"DA","HEY1,TWIST1"
"N",0.126707964696679,"NF","HEY1,TCFLEF"
"N",0.233884528923768,"NF","HEY1,cMet"
"P",0.210118527480898,"DA","FOXC2,FOXC2"
"N",0.15138250723687,"NF","FOXC2,SNAI2"
"N",0.204616935909619,"NF","FOXC2,TGF"
"P",0.284140258484436,"DA","FOXC2,Csn"
"P",0.250533910533911,"DA","FOXC2,IKK"
"P",0.263624405696119,"DA","FOXC2,NFB"
"P",0.187252327451372,"TS","FOXC2,cateninmemb"
"N",0.250416666666667,"NF","FOXC2,Patched"
"N",0.205801300591693,"NF","FOXC2,TGFR"
"P",0.130329859640204,"DA","FOXC2,ERK"
"P",0.130495513001734,"DA","FOXC2,MEK"
"N",0.253218390804598,"NF","FOXC2,SMO"
"N",0.0789435796824959,"NF","FOXC2,RKIP"
"P",0.211333108385035,"TS","FOXC2,cateninnuc"
"N",0.292258920167708,"NF","FOXC2,SUFU"
"P",0.192715467507029,"DA","FOXC2,Wnt"
"N",0.158867641481224,"NF","FOXC2,GSK3"
"P",0.21033824600532,"DA","FOXC2,DSH"
"P",0.329637236723244,"DA","FOXC2,AKT"
"N",0.253218390804598,"NF","FOXC2,FUS"
"N",0.124381983392027,"NF","FOXC2,PAK1"
"N",0.168321377331421,"NF","FOXC2,LIV1"
"P",0.335570445814348,"DA","FOXC2,PI3K"
"P",0.20483246313435,"TS","FOXC2,SOSGRB2"
"P",0.165618268575323,"DA","FOXC2,STAT"
"N",0.132865529748176,"NF","FOXC2,GLI"
"P",0.195657234145562,"DA","FOXC2,TWIST1"
"P",0.13683244047434,"DA","FOXC2,TCFLEF"
"P",0.198002007249765,"TS","FOXC2,cMet"
"P",0.0994166106793106,"TS","SNAI2,SNAI2"
"N",0.099165327229546,"NF","SNAI2,TGF"
"N",0.14435041356177,"NF","SNAI2,Csn"
"P",0.164918334100028,"DA","SNAI2,IKK"
"P",0.167350349799496,"DA","SNAI2,NFB"
"N",0.0830301870018732,"NF","SNAI2,cateninmemb"
"N",0.0818748464903202,"NF","SNAI2,Patched"
"N",0.0995937836362633,"NF","SNAI2,TGFR"
"P",0.158020252672598,"DA","SNAI2,ERK"
"P",0.155048254524766,"DA","SNAI2,MEK"
"N",0.0918068192794359,"NF","SNAI2,SMO"
"N",0.0838665245403312,"NF","SNAI2,RKIP"
"P",0.0837716038742979,"TS","SNAI2,cateninnuc"
"N",0.105039226761423,"NF","SNAI2,SUFU"
"N",0.104816674340715,"NF","SNAI2,Wnt"
"P",0.097381147499891,"TS","SNAI2,GSK3"
"N",0.101345227783493,"NF","SNAI2,DSH"
"P",0.0959708676516242,"DA","SNAI2,AKT"
"N",0.0803589367152792,"NF","SNAI2,FUS"
"N",0.119770197916466,"NF","SNAI2,PAK1"
"N",0.117417256739995,"NF","SNAI2,LIV1"
"P",0.105621871783542,"DA","SNAI2,PI3K"
"P",0.130309057089656,"TS","SNAI2,SOSGRB2"
"N",0.1222521191477,"NF","SNAI2,STAT"
"N",0.10783230911398,"NF","SNAI2,GLI"
"P",0.123606601992612,"DA","SNAI2,TWIST1"
"P",0.0935241293321601,"DA","SNAI2,TCFLEF"
"N",0.101311767747462,"NF","SNAI2,cMet"
"P",0.0312698412698412,"DA","TGF,TGF"
"N",0.114851097500797,"NF","TGF,Csn"
"P",0.13750101010101,"DA","TGF,IKK"
"P",0.136868098708605,"DA","TGF,NFB"
"P",0.110722646143087,"TS","TGF,cateninmemb"
"N",0.12632183908046,"NF","TGF,Patched"
"P",0.141984126984127,"DA","TGF,TGFR"
"N",0.167958933473204,"NF","TGF,ERK"
"N",0.175724501238772,"NF","TGF,MEK"
"P",0.122252252252252,"TS","TGF,SMO"
"P",0.142472792005502,"DA","TGF,RKIP"
"P",0.153099419920553,"TS","TGF,cateninnuc"
"N",0.0720941324050981,"NF","TGF,SUFU"
"N",0.357018633540373,"NF","TGF,Wnt"
"P",0.299082365130141,"TS","TGF,GSK3"
"N",0.396228854214008,"NF","TGF,DSH"
"N",0.264332476698819,"NF","TGF,AKT"
"N",0.0950527122867549,"NF","TGF,FUS"
"N",0.360442167925292,"NF","TGF,PAK1"
"P",0.240442167925292,"NF","TGF,LIV1"
"N",0.433803170048507,"NF","TGF,PI3K"
"N",0.390140941551916,"NF","TGF,SOSGRB2"
"N",0.275671763400596,"NF","TGF,STAT"
"N",0.175301155986142,"NF","TGF,GLI"
"P",0.101777645078544,"DA","TGF,TWIST1"
"N",0.0867683209914038,"NF","TGF,TCFLEF"
"N",0.241755319148936,"NF","TGF,cMet"
"P",0.19,"TS","Csn,Csn"
"P",0.1825,"TS","Csn,IKK"
"P",0.209285714285714,"TS","Csn,NFB"
"P",0.0570758477403972,"TS","Csn,cateninmemb"
"P",0.000828562118884699,"NF","Csn,Patched"
"N",0.140089760985283,"NF","Csn,TGFR"
"P",0.252619047619047,"TS","Csn,ERK"
"P",0.279702380952381,"TS","Csn,MEK"
"N",0.106204906204906,"NF","Csn,SMO"
"P",0.273205411073367,"TS","Csn,RKIP"
"P",0.236190971189258,"TS","Csn,cateninnuc"
"N",0.128571428571428,"NF","Csn,SUFU"
"N",0.167296773300097,"NF","Csn,Wnt"
"N",0.150783577636748,"NF","Csn,GSK3"
"N",0.156666666666667,"NF","Csn,DSH"
"P",0.0849,"NF","Csn,AKT"
"N",0.103174603174603,"NF","Csn,FUS"
"N",0.117424242424242,"NF","Csn,PAK1"
"P",0.1,"DA","Csn,LIV1"
"P",0.131396444900656,"TS","Csn,PI3K"
"P",0.235572466274646,"TS","Csn,SOSGRB2"
"P",0.133333333333333,"DA","Csn,STAT"
"P",0.07328901007836,"DA","Csn,GLI"
"P",0.103012311048777,"TS","Csn,TWIST1"
"P",0.12586123277774,"DA","Csn,TCFLEF"
"P",0.267296773300097,"TS","Csn,cMet"
"P",0.395238095238096,"TS","IKK,IKK"
"P",0.298391248391248,"TS","IKK,NFB"
"N",0.0724008280153532,"NF","IKK,cateninmemb"
"N",0.196296296296296,"NF","IKK,Patched"
"P",0.140364167995747,"DA","IKK,TGFR"
"P",0.221892284186402,"TS","IKK,ERK"
"P",0.225813852813853,"TS","IKK,MEK"
"N",0.214285714285714,"NF","IKK,SMO"
"N",0.207591725214676,"NF","IKK,RKIP"
"N",0.182569126980197,"NF","IKK,cateninnuc"
"N",0.191054945054945,"NF","IKK,SUFU"
"P",0.104529914529915,"TS","IKK,Wnt"
"N",0.215247726411519,"NF","IKK,GSK3"
"P",0.104583333333333,"TS","IKK,DSH"
"N",0.19104369398487,"NF","IKK,AKT"
"N",0.190285714285714,"NF","IKK,FUS"
"P",0.0833333333333333,"DA","IKK,PAK1"
"N",0.133333333333333,"NF","IKK,LIV1"
"P",0.0797480516707591,"TS","IKK,PI3K"
"P",0.294505872524449,"TS","IKK,SOSGRB2"
"N",0.115238095238095,"NF","IKK,STAT"
"N",0.0455945725118657,"NF","IKK,GLI"
"N",0.0965477986066222,"NF","IKK,TWIST1"
"N",0.10729542749335,"NF","IKK,TCFLEF"
"N",0.251196581196581,"NF","IKK,cMet"
"P",0.395238095238096,"TS","NFB,NFB"
"N",0.0858428867583623,"NF","NFB,cateninmemb"
"N",0.196296296296296,"NF","NFB,Patched"
"P",0.13750101010101,"DA","NFB,TGFR"
"P",0.225813852813853,"TS","NFB,ERK"
"P",0.23425116713352,"TS","NFB,MEK"
"N",0.196296296296296,"NF","NFB,SMO"
"N",0.231309673932624,"NF","NFB,RKIP"
"N",0.173745597568432,"NF","NFB,cateninnuc"
"N",0.190285714285714,"NF","NFB,SUFU"
"P",0.166068376068376,"TS","NFB,Wnt"
"N",0.21179945054945,"NF","NFB,GSK3"
"P",0.112222222222222,"TS","NFB,DSH"
"P",0.181098998157821,"TS","NFB,AKT"
"N",0.214285714285714,"NF","NFB,FUS"
"P",0.105555555555555,"DA","NFB,PAK1"
"N",0.0833333333333333,"NF","NFB,LIV1"
"P",0.0696403466169065,"NF","NFB,PI3K"
"P",0.32187429357708,"TS","NFB,SOSGRB2"
"N",0.108888888888889,"NF","NFB,STAT"
"N",0.051418924724661,"NF","NFB,GLI"
"N",0.0971827192415427,"NF","NFB,TWIST1"
"N",0.109677352088423,"NF","NFB,TCFLEF"
"N",0.232735042735043,"NF","NFB,cMet"
"P",0.20621152165729,"TS","cateninmemb,cateninmemb"
"P",0.0609229390681004,"TS","cateninmemb,Patched"
"P",0.11946145900094,"TS","cateninmemb,TGFR"
"P",0.179657866666225,"TS","cateninmemb,ERK"
"P",0.186924854418088,"TS","cateninmemb,MEK"
"P",0.0725421059957546,"TS","cateninmemb,SMO"
"N",0.140821008450128,"NF","cateninmemb,RKIP"
"N",0.0702803991449847,"NF","cateninmemb,cateninnuc"
"P",0.0735580261321294,"TS","cateninmemb,SUFU"
"P",0.0569824921120094,"DA","cateninmemb,Wnt"
"P",0.0402602406595137,"DA","cateninmemb,GSK3"
"P",0.0777362274889393,"DA","cateninmemb,DSH"
"N",0.0722069622147624,"NF","cateninmemb,AKT"
"P",0.0594834467778775,"TS","cateninmemb,FUS"
"N",0.132788725108743,"NF","cateninmemb,PAK1"
"P",0.131394785714804,"DA","cateninmemb,LIV1"
"N",0.0729893781159047,"NF","cateninmemb,PI3K"
"N",0.205787875302275,"NF","cateninmemb,SOSGRB2"
"N",0.12811570404482,"NF","cateninmemb,STAT"
"P",0.118735392619231,"DA","cateninmemb,GLI"
"P",0.0513192897760491,"DA","cateninmemb,TWIST1"
"P",0.111660331241214,"DA","cateninmemb,TCFLEF"
"N",0.0728641835505117,"NF","cateninmemb,cMet"
"P",0.426666666666666,"TS","Patched,Patched"
"N",0.136738505747126,"NF","Patched,TGFR"
"P",0.197650058930676,"TS","Patched,ERK"
"P",0.208610340479193,"TS","Patched,MEK"
"P",0.334166666666666,"TS","Patched,SMO"
"P",0.196,"TS","Patched,RKIP"
"N",0.133672237913012,"NF","Patched,cateninnuc"
"P",0.193257575757576,"NF","Patched,SUFU"
"P",0.195454545454545,"DA","Patched,Wnt"
"P",0.0562927737873315,"DA","Patched,GSK3"
"P",0.247144253595867,"DA","Patched,DSH"
"P",0.150396825396825,"DA","Patched,AKT"
"P",0.284166666666667,"TS","Patched,FUS"
"P",0.105063435170962,"DA","Patched,PAK1"
"P",0.171730101837629,"DA","Patched,LIV1"
"P",0.225641025641025,"DA","Patched,PI3K"
"P",0.163963963963964,"TS","Patched,SOSGRB2"
"P",0.129341085271318,"DA","Patched,STAT"
"N",0.166487647690655,"NF","Patched,GLI"
"P",0.0935520040588534,"TS","Patched,TWIST1"
"N",0.147429595494112,"NF","Patched,TCFLEF"
"P",0.168181818181818,"TS","Patched,cMet"
"P",0.0312698412698412,"DA","TGFR,TGFR"
"N",0.175724501238772,"NF","TGFR,ERK"
"N",0.188963177371158,"NF","TGFR,MEK"
"N",0.12632183908046,"NF","TGFR,SMO"
"P",0.141645021645022,"DA","TGFR,RKIP"
"P",0.147853056674492,"TS","TGFR,cateninnuc"
"N",0.0950527122867549,"NF","TGFR,SUFU"
"N",0.360053908355795,"NF","TGFR,Wnt"
"P",0.300400150848905,"TS","TGFR,GSK3"
"N",0.38368530020704,"NF","TGFR,DSH"
"N",0.257144954742801,"NF","TGFR,AKT"
"P",0.122252252252252,"TS","TGFR,FUS"
"N",0.37373907138613,"NF","TGFR,PAK1"
"N",0.342627960275019,"NF","TGFR,LIV1"
"N",0.433149859943977,"NF","TGFR,PI3K"
"N",0.376534427236181,"NF","TGFR,SOSGRB2"
"N",0.274222488038278,"NF","TGFR,STAT"
"N",0.168439675910241,"NF","TGFR,GLI"
"P",0.107572114878073,"DA","TGFR,TWIST1"
"N",0.0950496353549767,"NF","TGFR,TCFLEF"
"N",0.231839622641509,"NF","TGFR,cMet"
"P",0.11310589386158,"TS","ERK,ERK"
"N",0.0930594243268338,"NF","ERK,MEK"
"P",0.208610340479193,"TS","ERK,SMO"
"N",0.171740384894106,"NF","ERK,RKIP"
"P",0.148297342136861,"TS","ERK,cateninnuc"
"P",0.22336628888353,"TS","ERK,SUFU"
"N",0.184452214452214,"NF","ERK,Wnt"
"N",0.201043753124168,"NF","ERK,GSK3"
"N",0.217930283224401,"NF","ERK,DSH"
"P",0.309342837396105,"TS","ERK,AKT"
"P",0.206722610722611,"TS","ERK,FUS"
"N",0.0938442643085237,"NF","ERK,PAK1"
"N",0.127177597641857,"NF","ERK,LIV1"
"P",0.266867642161759,"TS","ERK,PI3K"
"P",0.0544024024024023,"DA","ERK,SOSGRB2"
"P",0.117358101135191,"DA","ERK,STAT"
"N",0.19632280000701,"NF","ERK,GLI"
"N",0.187869635762699,"NF","ERK,TWIST1"
"N",0.172902450076651,"NF","ERK,TCFLEF"
"N",0.251908354803092,"NF","ERK,cMet"
"P",0.11310589386158,"TS","MEK,MEK"
"P",0.206722610722611,"TS","MEK,SMO"
"N",0.170448379915738,"NF","MEK,RKIP"
"P",0.140153866092009,"TS","MEK,cateninnuc"
"P",0.191876927181403,"TS","MEK,SUFU"
"N",0.217360482654601,"NF","MEK,Wnt"
"N",0.197729617214664,"NF","MEK,GSK3"
"N",0.207178403525153,"NF","MEK,DSH"
"P",0.304058898248504,"TS","MEK,AKT"
"P",0.22336628888353,"TS","MEK,FUS"
"N",0.0965109309751904,"NF","MEK,PAK1"
"N",0.129844264308524,"NF","MEK,LIV1"
"P",0.252535089468552,"TS","MEK,PI3K"
"P",0.0513720993720993,"DA","MEK,SOSGRB2"
"P",0.106944971537002,"DA","MEK,STAT"
"N",0.196020940385581,"NF","MEK,GLI"
"N",0.183693567422018,"NF","MEK,TWIST1"
"N",0.166099728988215,"NF","MEK,TCFLEF"
"N",0.268132131026868,"NF","MEK,cMet"
"P",0.426666666666666,"TS","SMO,SMO"
"P",0.211111111111111,"TS","SMO,RKIP"
"N",0.151030851839132,"NF","SMO,cateninnuc"
"P",0.284166666666667,"TS","SMO,SUFU"
"P",0.1125,"NF","SMO,Wnt"
"P",0.0668711286625474,"DA","SMO,GSK3"
"P",0.240692640692641,"DA","SMO,DSH"
"P",0.143619047619047,"DA","SMO,AKT"
"P",0.334166666666666,"TS","SMO,FUS"
"P",0.106298003072197,"DA","SMO,PAK1"
"P",0.172964669738863,"DA","SMO,LIV1"
"P",0.194391025641025,"DA","SMO,PI3K"
"P",0.150877192982456,"TS","SMO,SOSGRB2"
"P",0.131666666666667,"DA","SMO,STAT"
"N",0.184628237259816,"NF","SMO,GLI"
"P",0.0751394335511982,"TS","SMO,TWIST1"
"N",0.138394205578671,"NF","SMO,TCFLEF"
"P",0.116666666666667,"TS","SMO,cMet"
"P",0.265406162464986,"TS","RKIP,RKIP"
"N",0.178097175724623,"NF","RKIP,cateninnuc"
"P",0.190833391775954,"TS","RKIP,SUFU"
"N",0.258333333333333,"NF","RKIP,Wnt"
"N",0.245264919850586,"NF","RKIP,GSK3"
"N",0.253378288378288,"NF","RKIP,DSH"
"P",0.348030869386368,"TS","RKIP,AKT"
"P",0.18389461626575,"TS","RKIP,FUS"
"N",0.141871756236397,"NF","RKIP,PAK1"
"P",0.108538422903064,"NF","RKIP,LIV1"
"P",0.282686431215843,"TS","RKIP,PI3K"
"N",0.0197130325814536,"NF","RKIP,SOSGRB2"
"N",0.198249678249678,"NF","RKIP,STAT"
"N",0.187265190949401,"NF","RKIP,GLI"
"P",0.235373725910811,"DA","RKIP,TWIST1"
"N",0.192368702876747,"NF","RKIP,TCFLEF"
"N",0.134307992202729,"NF","RKIP,cMet"
"P",0.0936076746571528,"TS","cateninnuc,cateninnuc"
"N",0.153283063486442,"NF","cateninnuc,SUFU"
"P",0.0656610716153889,"TS","cateninnuc,Wnt"
"N",0.00517981136000534,"NF","cateninnuc,GSK3"
"P",0.0591182362121799,"TS","cateninnuc,DSH"
"P",0.146977794613168,"TS","cateninnuc,AKT"
"N",0.13466413765524,"NF","cateninnuc,FUS"
"N",0.159125263096584,"NF","cateninnuc,PAK1"
"N",0.11462309859442,"NF","cateninnuc,LIV1"
"P",0.164295349805724,"TS","cateninnuc,PI3K"
"N",0.250795795344924,"NF","cateninnuc,SOSGRB2"
"P",0.126183543921303,"TS","cateninnuc,STAT"
"N",0.145455110004183,"NF","cateninnuc,GLI"
"N",0.08986193132708,"NF","cateninnuc,TWIST1"
"N",0.113660087266689,"NF","cateninnuc,TCFLEF"
"P",0.0980540666624882,"DA","cateninnuc,cMet"
"P",0.426666666666666,"TS","SUFU,SUFU"
"P",0.132799145299145,"NF","SUFU,Wnt"
"P",0.0578012071278242,"DA","SUFU,GSK3"
"P",0.1125,"NF","SUFU,DSH"
"P",0.0984374953905155,"NF","SUFU,AKT"
"P",0.334166666666666,"TS","SUFU,FUS"
"P",0.0928571428571429,"DA","SUFU,PAK1"
"P",0.126190476190476,"DA","SUFU,LIV1"
"P",0.170207687230004,"NF","SUFU,PI3K"
"P",0.115329407434671,"NF","SUFU,SOSGRB2"
"P",0.0166666666666667,"NF","SUFU,STAT"
"N",0.199979177163192,"NF","SUFU,GLI"
"P",0.0631424801558533,"TS","SUFU,TWIST1"
"N",0.160219693210796,"NF","SUFU,TCFLEF"
"P",0.137918015102481,"TS","SUFU,cMet"
"P",0.05,"DA","Wnt,Wnt"
"P",0.0831546026539087,"DA","Wnt,GSK3"
"P",0.205827067669173,"DA","Wnt,DSH"
"N",0.0790932738758826,"NF","Wnt,AKT"
"P",0.134722222222222,"NF","Wnt,FUS"
"P",0.383625730994152,"TS","Wnt,PAK1"
"P",0.083625730994152,"NF","Wnt,LIV1"
"P",0.118473720533217,"TS","Wnt,PI3K"
"P",0.151623376623377,"DA","Wnt,SOSGRB2"
"P",0.168668831168831,"DA","Wnt,STAT"
"P",0.0040102866273844,"TS","Wnt,GLI"
"P",0.168894048847609,"TS","Wnt,TWIST1"
"P",0.0473680430336777,"DA","Wnt,TCFLEF"
"P",0.0683333333333333,"TS","Wnt,cMet"
"P",0.0625684343861612,"TS","GSK3,GSK3"
"N",0.0731929699511527,"NF","GSK3,DSH"
"N",0.238418769824498,"NF","GSK3,AKT"
"P",0.0574094823145055,"DA","GSK3,FUS"
"P",0.293532702804442,"TS","GSK3,PAK1"
"N",0.027228354978355,"NF","GSK3,LIV1"
"N",0.294098080361214,"NF","GSK3,PI3K"
"N",0.174722156834917,"NF","GSK3,SOSGRB2"
"P",0.0946669243201461,"TS","GSK3,STAT"
"P",0.0942073878746408,"DA","GSK3,GLI"
"N",0.16683905870958,"NF","GSK3,TWIST1"
"N",0.0103058100568262,"NF","GSK3,TCFLEF"
"N",0.100228955747626,"NF","GSK3,cMet"
"P",0.05,"DA","DSH,DSH"
"N",0.0691427203065134,"NF","DSH,AKT"
"P",0.195454545454545,"DA","DSH,FUS"
"P",0.4,"TS","DSH,PAK1"
"P",0.1,"NF","DSH,LIV1"
"P",0.123449012653323,"NF","DSH,PI3K"
"P",0.173909830007391,"DA","DSH,SOSGRB2"
"P",0.110714285714286,"DA","DSH,STAT"
"N",0.0290950415253821,"NF","DSH,GLI"
"P",0.159230883842899,"TS","DSH,TWIST1"
"P",0.0200626956952178,"DA","DSH,TCFLEF"
"P",0.105827067669173,"TS","DSH,cMet"
"P",0.188143882261529,"TS","AKT,AKT"
"P",0.124388278388278,"DA","AKT,FUS"
"N",0.237745098039215,"NF","AKT,PAK1"
"P",0.0333333333333333,"NF","AKT,LIV1"
"N",0.198280151221327,"NF","AKT,PI3K"
"N",0.211269680611786,"NF","AKT,SOSGRB2"
"P",0.0712644605864945,"DA","AKT,STAT"
"P",0.0240925848445119,"DA","AKT,GLI"
"P",0.0716692751032055,"TS","AKT,TWIST1"
"P",0.0812962500590783,"DA","AKT,TCFLEF"
"P",0.219509940542549,"TS","AKT,cMet"
"P",0.426666666666666,"TS","FUS,FUS"
"P",0.109523809523809,"DA","FUS,PAK1"
"P",0.176190476190476,"DA","FUS,LIV1"
"P",0.175011180679785,"NF","FUS,PI3K"
"P",0.118825910931174,"NF","FUS,SOSGRB2"
"P",0.075,"DA","FUS,STAT"
"N",0.177442002442002,"NF","FUS,GLI"
"P",0.0765216325040778,"TS","FUS,TWIST1"
"N",0.158444330891955,"NF","FUS,TCFLEF"
"P",0.138888888888889,"TS","FUS,cMet"
"P",0.495238095238096,"TS","PAK1,PAK1"
"P",0.347619047619048,"TS","PAK1,LIV1"
"P",0.269162814177161,"TS","PAK1,PI3K"
"P",0.230759861700455,"DA","PAK1,SOSGRB2"
"P",0.259090909090909,"TS","PAK1,STAT"
"P",0.215251747254314,"TS","PAK1,GLI"
"N",0.247300207039338,"NF","PAK1,TWIST1"
"P",0.108519730697948,"TS","PAK1,TCFLEF"
"P",0.236816816816816,"DA","PAK1,cMet"
"P",0.2,"TS","LIV1,LIV1"
"N",0.194162814177161,"NF","LIV1,PI3K"
"P",0.166474147414741,"NF","LIV1,SOSGRB2"
"N",0.3,"NF","LIV1,STAT"
"P",0.191918413920981,"TS","LIV1,GLI"
"P",0.175785055524186,"TS","LIV1,TWIST1"
"N",0.126468448646666,"NF","LIV1,TCFLEF"
"N",0.183483483483484,"NF","LIV1,cMet"
"P",0.382683982683982,"TS","PI3K,PI3K"
"P",0.0725619295958279,"DA","PI3K,SOSGRB2"
"P",0.0826302729528536,"NF","PI3K,STAT"
"P",0.0227488288777926,"DA","PI3K,GLI"
"N",0.0696677241182171,"NF","PI3K,TWIST1"
"P",0.109887879322143,"DA","PI3K,TCFLEF"
"N",0.0981228433402346,"NF","PI3K,cMet"
"P",0.102222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.10927750410509,"DA","SOSGRB2,STAT"
"N",0.141309502988995,"NF","SOSGRB2,GLI"
"N",0.188587689960688,"NF","SOSGRB2,TWIST1"
"N",0.227857488834537,"NF","SOSGRB2,TCFLEF"
"N",0.251138716356107,"NF","SOSGRB2,cMet"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.176231856378915,"NF","STAT,GLI"
"P",0.054698300200549,"TS","STAT,TWIST1"
"P",0.0937244406487308,"DA","STAT,TCFLEF"
"P",0.268668831168831,"TS","STAT,cMet"
"P",0.221559207073358,"TS","GLI,GLI"
"P",0.164962714780033,"TS","GLI,TWIST1"
"N",0.131353630957478,"NF","GLI,TCFLEF"
"N",0.115674367594116,"NF","GLI,cMet"
"P",0.0818809705422978,"TS","TWIST1,TWIST1"
"P",0.0566205626488476,"TS","TWIST1,TCFLEF"
"P",0.156750362024089,"DA","TWIST1,cMet"
"P",0.115325221904681,"TS","TCFLEF,TCFLEF"
"P",0.083008845160008,"TS","TCFLEF,cMet"
"P",0.0866666666666666,"DA","cMet,cMet"
