"Nature","Strength","Type","Node"
"N",0.19284869971506,"NF","SNAI2,Jagged"
"N",0.18403082392935,"NF","SNAI2,HEY1"
"N",0.232642616451335,"NF","SNAI2,FOXC2"
"N",0.214835813585773,"NF","SNAI2,TCFLEF"
"P",0.108776703293011,"TS","SNAI2,TrCP"
"P",0.18328650721458,"TS","SNAI2,PAK1"
"P",0.168776703293011,"TS","SNAI2,LIV1"
"P",0.0754433699596778,"TS","SNAI2,EGR1"
"P",0.0992493480471153,"TS","SNAI2,cfos"
"P",0.187204530119944,"TS","SNAI2,CDC42"
"N",0.134577746799126,"NF","SNAI2,SNAI1"
"N",0.289135544504702,"NF","SNAI2,Ecadherin"
"N",0.374080921127395,"NF","SNAI2,cateninmemb"
"N",0.092569988211835,"NF","SNAI2,Csl"
"N",0.296153617829311,"NF","SNAI2,TWIST1"
"N",0.205813739915152,"NF","SNAI2,GLI"
"N",0.202256195072197,"NF","SNAI2,Frizzled"
"N",0.205279587491162,"NF","SNAI2,PI3K"
"N",0.168288125888761,"NF","SNAI2,DSH"
"N",0.13802157868845,"NF","SNAI2,GSK3"
"N",0.191655693986834,"NF","SNAI2,AKT"
"N",0.173816542709038,"NF","SNAI2,SMO"
"N",0.240646538978245,"NF","SNAI2,miR200"
"P",0.194567182148233,"TS","SNAI2,ZEB1"
"P",0.3,"DA","SRC,SRC"
"P",0.198312769389303,"TS","SRC,Destcompl"
"P",0.330357142857143,"DA","SRC,STAT"
"P",0.0785071914019283,"DA","SRC,SMAD"
"P",0.448796259409598,"TS","SRC,cateninnuc"
"P",0.137904022582922,"TS","SRC,Jagged"
"P",0.429736939462975,"TS","SRC,HEY1"
"N",0.451078431372549,"NF","SRC,FOXC2"
"P",0.42125049980008,"TS","SRC,TCFLEF"
"N",0.236296296296296,"NF","SRC,TrCP"
"P",0.18074074074074,"TS","SRC,PAK1"
"N",0.336296296296296,"NF","SRC,LIV1"
"N",0.402962962962963,"NF","SRC,EGR1"
"N",0.433939393939394,"NF","SRC,cfos"
"P",0.171944444444444,"TS","SRC,CDC42"
"P",0.192121873418874,"TS","SRC,SNAI1"
"P",0.478623340104188,"TS","SRC,Ecadherin"
"P",0.584789684735957,"TS","SRC,cateninmemb"
"N",0.306876456876457,"NF","SRC,Csl"
"P",0.410479558755421,"TS","SRC,TWIST1"
"P",0.314537281861449,"TS","SRC,GLI"
"P",0.3,"TS","SRC,Frizzled"
"P",0.528371575580587,"TS","SRC,PI3K"
"P",0.244736842105263,"TS","SRC,DSH"
"P",0.539715197083618,"TS","SRC,GSK3"
"P",0.395949461166852,"TS","SRC,AKT"
"N",0.206666666666667,"NF","SRC,SMO"
"N",0.26087542087542,"NF","SRC,miR200"
"N",0.369071682267724,"NF","SRC,ZEB1"
"P",0.0742670889595768,"TS","Destcompl,Destcompl"
"P",0.201012021384455,"TS","Destcompl,STAT"
"P",0.0964011905469478,"TS","Destcompl,SMAD"
"P",0.169879120059389,"DA","Destcompl,cateninnuc"
"P",0.155225938279372,"DA","Destcompl,Jagged"
"P",0.209485769950201,"DA","Destcompl,HEY1"
"N",0.202294637942476,"NF","Destcompl,FOXC2"
"P",0.119849013310279,"DA","Destcompl,TCFLEF"
"N",0.274190940698912,"NF","Destcompl,TrCP"
"N",0.29385080464449,"NF","Destcompl,PAK1"
"N",0.151968718476689,"NF","Destcompl,LIV1"
"N",0.159319145827117,"NF","Destcompl,EGR1"
"N",0.13677642538966,"NF","Destcompl,cfos"
"N",0.303972661009541,"NF","Destcompl,CDC42"
"P",0.181207989147564,"DA","Destcompl,SNAI1"
"P",0.242528901017072,"DA","Destcompl,Ecadherin"
"P",0.271339664706158,"DA","Destcompl,cateninmemb"
"N",0.158559356025596,"NF","Destcompl,Csl"
"P",0.28412086139518,"DA","Destcompl,TWIST1"
"P",0.222216079455331,"DA","Destcompl,GLI"
"P",0.154903615398175,"DA","Destcompl,Frizzled"
"P",0.291545066875316,"DA","Destcompl,PI3K"
"P",0.190977546173037,"DA","Destcompl,DSH"
"P",0.146067023466697,"DA","Destcompl,GSK3"
"P",0.292641169648398,"DA","Destcompl,AKT"
"P",0.156753247643384,"DA","Destcompl,SMO"
"P",0.230603724500404,"DA","Destcompl,miR200"
"N",0.144532058536824,"NF","Destcompl,ZEB1"
"P",0.285714285714286,"DA","STAT,STAT"
"N",0.0251390971181076,"NF","STAT,SMAD"
"P",0.389951539324901,"TS","STAT,cateninnuc"
"P",0.0810021668472373,"NF","STAT,Jagged"
"P",0.340666666666666,"TS","STAT,HEY1"
"N",0.336700749829584,"NF","STAT,FOXC2"
"P",0.347982835601132,"TS","STAT,TCFLEF"
"P",0.24,"TS","STAT,TrCP"
"P",0.212727272727273,"TS","STAT,PAK1"
"N",0.34,"NF","STAT,LIV1"
"P",0.14,"NF","STAT,EGR1"
"P",0.12,"TS","STAT,cfos"
"P",0.153977272727273,"TS","STAT,CDC42"
"P",0.162033876688254,"TS","STAT,SNAI1"
"P",0.43620606673986,"TS","STAT,Ecadherin"
"P",0.54826207656361,"TS","STAT,cateninmemb"
"P",0.246395173453997,"TS","STAT,Csl"
"P",0.407037065882643,"TS","STAT,TWIST1"
"P",0.290563407181054,"TS","STAT,GLI"
"P",0.230357142857143,"TS","STAT,Frizzled"
"P",0.232754342431762,"TS","STAT,PI3K"
"P",0.292857142857143,"TS","STAT,DSH"
"P",0.25830604548755,"TS","STAT,GSK3"
"N",0.157306967984935,"NF","STAT,AKT"
"P",0.268333333333333,"TS","STAT,SMO"
"N",0.324443963979722,"NF","STAT,miR200"
"N",0.372888649811726,"NF","STAT,ZEB1"
"P",0.0119838152714865,"TS","SMAD,SMAD"
"P",0.0344145005917046,"TS","SMAD,cateninnuc"
"N",0.0393125261834939,"NF","SMAD,Jagged"
"P",0.0860462458618852,"TS","SMAD,HEY1"
"N",0.0702854901692108,"NF","SMAD,FOXC2"
"N",0.0506682829039935,"NF","SMAD,TCFLEF"
"N",0.0658405871309097,"NF","SMAD,TrCP"
"P",0.099173920464243,"TS","SMAD,PAK1"
"N",0.0358405871309097,"NF","SMAD,LIV1"
"P",0.0158405871309097,"NF","SMAD,EGR1"
"N",0.0306792968083291,"NF","SMAD,cfos"
"P",0.114194365716401,"TS","SMAD,CDC42"
"N",0.0626499766099516,"NF","SMAD,SNAI1"
"P",0.0502940335023881,"TS","SMAD,Ecadherin"
"P",0.058008586959223,"TS","SMAD,cateninmemb"
"N",0.0773375585246088,"NF","SMAD,Csl"
"P",0.04352359304227,"DA","SMAD,TWIST1"
"N",0.0317129706203779,"NF","SMAD,GLI"
"P",0.0475702049164341,"TS","SMAD,Frizzled"
"P",0.14414106768551,"TS","SMAD,PI3K"
"P",0.0567316304929539,"NF","SMAD,DSH"
"P",0.198790431024661,"TS","SMAD,GSK3"
"P",0.148526515252566,"TS","SMAD,AKT"
"P",0.0847222222222222,"DA","SMAD,SMO"
"N",0.201919369093615,"NF","SMAD,miR200"
"P",0.102916640969865,"DA","SMAD,ZEB1"
"P",0.385814317845476,"DA","cateninnuc,cateninnuc"
"P",0.43863460290422,"DA","cateninnuc,Jagged"
"P",0.475779983898122,"DA","cateninnuc,HEY1"
"P",0.531619389210963,"DA","cateninnuc,FOXC2"
"P",0.45892432430899,"DA","cateninnuc,TCFLEF"
"N",0.394673075943817,"NF","cateninnuc,TrCP"
"N",0.47505402832477,"NF","cateninnuc,PAK1"
"N",0.391642772913514,"NF","cateninnuc,LIV1"
"N",0.273658583190194,"NF","cateninnuc,EGR1"
"N",0.294707296928563,"NF","cateninnuc,cfos"
"N",0.48777551373591,"NF","cateninnuc,CDC42"
"P",0.251782205236696,"DA","cateninnuc,SNAI1"
"P",0.654541623509439,"DA","cateninnuc,Ecadherin"
"P",0.738408692076265,"DA","cateninnuc,cateninmemb"
"P",0.224166224981232,"DA","cateninnuc,Csl"
"P",0.679644420428562,"DA","cateninnuc,TWIST1"
"P",0.451827019055652,"DA","cateninnuc,GLI"
"P",0.450528957999892,"DA","cateninnuc,Frizzled"
"P",0.544146314424863,"DA","cateninnuc,PI3K"
"P",0.416549524242466,"DA","cateninnuc,DSH"
"P",0.282983083448132,"DA","cateninnuc,GSK3"
"P",0.510709515863063,"DA","cateninnuc,AKT"
"P",0.500565173610986,"DA","cateninnuc,SMO"
"P",0.338088769768909,"DA","cateninnuc,miR200"
"N",0.370358654964246,"NF","cateninnuc,ZEB1"
"P",0.0793073593073592,"DA","Jagged,Jagged"
"P",0.483130707373586,"DA","Jagged,HEY1"
"P",0.475511659754539,"DA","Jagged,FOXC2"
"P",0.379810401951839,"DA","Jagged,TCFLEF"
"P",0.00607596284935242,"NF","Jagged,TrCP"
"N",0.206075962849352,"NF","Jagged,PAK1"
"P",0.00607596284935242,"NF","Jagged,LIV1"
"P",0.106075962849352,"DA","Jagged,EGR1"
"P",0.00975694444444444,"NF","Jagged,cfos"
"N",0.109756944444444,"NF","Jagged,CDC42"
"P",0.105036747163078,"DA","Jagged,SNAI1"
"P",0.551007137579535,"DA","Jagged,Ecadherin"
"P",0.60814497577297,"DA","Jagged,cateninmemb"
"P",0.0429837170586343,"NF","Jagged,Csl"
"P",0.519205204706537,"DA","Jagged,TWIST1"
"P",0.234252225990367,"DA","Jagged,GLI"
"P",0.126094028520499,"DA","Jagged,Frizzled"
"P",0.163245614035088,"DA","Jagged,PI3K"
"P",0.0307451913111968,"NF","Jagged,DSH"
"P",0.101809318614941,"DA","Jagged,GSK3"
"P",0.126983656713528,"DA","Jagged,AKT"
"N",0.241164021164021,"NF","Jagged,SMO"
"P",0.257205940004214,"DA","Jagged,miR200"
"P",0.255527093870185,"DA","Jagged,ZEB1"
"P",0.0848586707410236,"DA","HEY1,HEY1"
"P",0.161271619881278,"DA","HEY1,FOXC2"
"N",0.459053049058461,"NF","HEY1,TCFLEF"
"N",0.112603992121586,"NF","HEY1,TrCP"
"N",0.294422173939768,"NF","HEY1,PAK1"
"N",0.312603992121586,"NF","HEY1,LIV1"
"N",0.0926039921215863,"NF","HEY1,EGR1"
"N",0.113994366453137,"NF","HEY1,cfos"
"N",0.332539820998592,"NF","HEY1,CDC42"
"P",0.233066033306844,"DA","HEY1,SNAI1"
"P",0.39696360037009,"DA","HEY1,Ecadherin"
"P",0.545934152087598,"DA","HEY1,cateninmemb"
"P",0.225707219748141,"DA","HEY1,Csl"
"P",0.444832822655355,"DA","HEY1,TWIST1"
"N",0.459612787452033,"NF","HEY1,GLI"
"P",0.422499277943584,"DA","HEY1,Frizzled"
"P",0.385615542430192,"DA","HEY1,PI3K"
"P",0.359031785683521,"DA","HEY1,DSH"
"P",0.226381351108827,"DA","HEY1,GSK3"
"P",0.34374269792577,"DA","HEY1,AKT"
"N",0.316117216117216,"NF","HEY1,SMO"
"P",0.1923456330236,"DA","HEY1,miR200"
"P",0.120342200108879,"TS","HEY1,ZEB1"
"P",0.237684569021532,"DA","FOXC2,FOXC2"
"P",0.627783489762675,"DA","FOXC2,TCFLEF"
"N",0.174192139429363,"NF","FOXC2,TrCP"
"N",0.356010321247545,"NF","FOXC2,PAK1"
"N",0.374192139429363,"NF","FOXC2,LIV1"
"N",0.154192139429363,"NF","FOXC2,EGR1"
"N",0.175257970150366,"NF","FOXC2,cfos"
"N",0.393803424695821,"NF","FOXC2,CDC42"
"P",0.294112642525433,"DA","FOXC2,SNAI1"
"P",0.489745016636724,"DA","FOXC2,Ecadherin"
"P",0.638715568354232,"DA","FOXC2,cateninmemb"
"P",0.207635763780687,"DA","FOXC2,Csl"
"P",0.601054567436104,"DA","FOXC2,TWIST1"
"P",0.464295229948505,"DA","FOXC2,GLI"
"N",0.445346160307641,"NF","FOXC2,Frizzled"
"N",0.42156955239882,"NF","FOXC2,PI3K"
"N",0.35993745136952,"NF","FOXC2,DSH"
"N",0.23250657717738,"NF","FOXC2,GSK3"
"N",0.359395956014698,"NF","FOXC2,AKT"
"N",0.337413793103448,"NF","FOXC2,SMO"
"P",0.213625877284414,"DA","FOXC2,miR200"
"N",0.15983008062965,"NF","FOXC2,ZEB1"
"P",0.32100844226987,"DA","TCFLEF,TCFLEF"
"N",0.247467821428218,"NF","TCFLEF,TrCP"
"N",0.413035586995983,"NF","TCFLEF,PAK1"
"N",0.361753535713932,"NF","TCFLEF,LIV1"
"N",0.294610678571075,"NF","TCFLEF,EGR1"
"N",0.322677525906214,"NF","TCFLEF,cfos"
"N",0.418470556849557,"NF","TCFLEF,CDC42"
"P",0.228001548958483,"DA","TCFLEF,SNAI1"
"P",0.717221748006071,"DA","TCFLEF,Ecadherin"
"P",0.727781807644974,"DA","TCFLEF,cateninmemb"
"P",0.225929458061559,"DA","TCFLEF,Csl"
"P",0.700927999136784,"DA","TCFLEF,TWIST1"
"P",0.43688049139647,"DA","TCFLEF,GLI"
"P",0.426763666079887,"DA","TCFLEF,Frizzled"
"P",0.431097628739514,"DA","TCFLEF,PI3K"
"P",0.38009699941322,"DA","TCFLEF,DSH"
"P",0.244515385942714,"DA","TCFLEF,GSK3"
"P",0.381874794541842,"DA","TCFLEF,AKT"
"P",0.426811527199877,"DA","TCFLEF,SMO"
"P",0.355738181162081,"DA","TCFLEF,miR200"
"P",0.340235384488169,"DA","TCFLEF,ZEB1"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.195238095238096,"TS","TrCP,PAK1"
"P",0.166666666666667,"TS","TrCP,LIV1"
"P",0.106666666666667,"TS","TrCP,EGR1"
"P",0.12695652173913,"TS","TrCP,cfos"
"P",0.257983193277311,"TS","TrCP,CDC42"
"N",0.146676012325388,"NF","TrCP,SNAI1"
"N",0.336278156851779,"NF","TrCP,Ecadherin"
"N",0.362658557035999,"NF","TrCP,cateninmemb"
"P",0.0858974358974359,"TS","TrCP,Csl"
"P",0.131384528514963,"NF","TrCP,TWIST1"
"N",0.183955688679693,"NF","TrCP,GLI"
"N",0.236296296296296,"NF","TrCP,Frizzled"
"N",0.34165205377544,"NF","TrCP,PI3K"
"N",0.34,"NF","TrCP,DSH"
"N",0.216125541125541,"NF","TrCP,GSK3"
"N",0.373538011695906,"NF","TrCP,AKT"
"P",0.00629800307219661,"NF","TrCP,SMO"
"P",0.233426079245727,"NF","TrCP,miR200"
"P",0.0788526168546878,"NF","TrCP,ZEB1"
"P",0.257142857142858,"TS","PAK1,PAK1"
"P",0.228571428571429,"TS","PAK1,LIV1"
"P",0.168571428571429,"TS","PAK1,EGR1"
"P",0.141242236024844,"TS","PAK1,cfos"
"P",0.172268907563025,"TS","PAK1,CDC42"
"N",0.237992538936033,"NF","PAK1,SNAI1"
"N",0.462096338669961,"NF","PAK1,Ecadherin"
"N",0.488476738854181,"NF","PAK1,cateninmemb"
"P",0.180564102564102,"TS","PAK1,Csl"
"N",0.475020892151327,"NF","PAK1,TWIST1"
"N",0.453955688679693,"NF","PAK1,GLI"
"N",0.436296296296296,"NF","PAK1,Frizzled"
"N",0.44165205377544,"NF","PAK1,PI3K"
"N",0.46,"NF","PAK1,DSH"
"N",0.373516845473367,"NF","PAK1,GSK3"
"N",0.391185070519435,"NF","PAK1,AKT"
"N",0.406298003072197,"NF","PAK1,SMO"
"N",0.27925941257906,"NF","PAK1,miR200"
"N",0.37099821072442,"NF","PAK1,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"P",0.14,"TS","LIV1,EGR1"
"P",0.12695652173913,"TS","LIV1,cfos"
"P",0.257983193277311,"TS","LIV1,CDC42"
"N",0.220009345658722,"NF","LIV1,SNAI1"
"N",0.469611490185112,"NF","LIV1,Ecadherin"
"N",0.495991890369332,"NF","LIV1,cateninmemb"
"P",0.139230769230769,"TS","LIV1,Csl"
"N",0.39805119518163,"NF","LIV1,TWIST1"
"N",0.25062235534636,"NF","LIV1,GLI"
"N",0.236296296296296,"NF","LIV1,Frizzled"
"N",0.24165205377544,"NF","LIV1,PI3K"
"N",0.24,"NF","LIV1,DSH"
"N",0.186125541125541,"NF","LIV1,GSK3"
"N",0.173538011695906,"NF","LIV1,AKT"
"N",0.106298003072197,"NF","LIV1,SMO"
"N",0.333426079245727,"NF","LIV1,miR200"
"N",0.345519283521355,"NF","LIV1,ZEB1"
"P",0.08,"TS","EGR1,EGR1"
"N",0.10695652173913,"NF","EGR1,cfos"
"P",0.177983193277311,"TS","EGR1,CDC42"
"N",0.106965867397852,"NF","EGR1,SNAI1"
"N",0.243550884124506,"NF","EGR1,Ecadherin"
"N",0.269931284308726,"NF","EGR1,cateninmemb"
"P",0.0725641025641025,"TS","EGR1,Csl"
"N",0.304717861848296,"NF","EGR1,TWIST1"
"N",0.304908069632074,"NF","EGR1,GLI"
"N",0.169629629629629,"NF","EGR1,Frizzled"
"N",0.174985387108773,"NF","EGR1,PI3K"
"N",0.213333333333333,"NF","EGR1,DSH"
"N",0.103576521517698,"NF","EGR1,GSK3"
"N",0.149728487886383,"NF","EGR1,AKT"
"P",0.00629800307219661,"NF","EGR1,SMO"
"N",0.247711793531441,"NF","EGR1,miR200"
"P",0.128852616854688,"DA","EGR1,ZEB1"
"P",0.08,"TS","cfos,cfos"
"P",0.168571428571429,"TS","cfos,CDC42"
"N",0.108470660893261,"NF","cfos,SNAI1"
"N",0.243689292429005,"NF","cfos,Ecadherin"
"N",0.2728832343195,"NF","cfos,cateninmemb"
"P",0.089047619047619,"TS","cfos,Csl"
"N",0.311239600978732,"NF","cfos,TWIST1"
"N",0.298038150932888,"NF","cfos,GLI"
"N",0.213333333333333,"NF","cfos,Frizzled"
"N",0.209305944600062,"NF","cfos,PI3K"
"N",0.167450980392157,"NF","cfos,DSH"
"N",0.123913221854398,"NF","cfos,GSK3"
"N",0.138290579389651,"NF","cfos,AKT"
"P",0.0295238095238095,"DA","cfos,SMO"
"N",0.231112808759867,"NF","cfos,miR200"
"P",0.116531073446328,"DA","cfos,ZEB1"
"P",0.257142857142858,"TS","CDC42,CDC42"
"N",0.238958041214184,"NF","CDC42,SNAI1"
"N",0.489685727366616,"NF","CDC42,Ecadherin"
"N",0.518879669257111,"NF","CDC42,cateninmemb"
"P",0.250043010752688,"TS","CDC42,Csl"
"N",0.518574115539633,"NF","CDC42,TWIST1"
"N",0.479557034348323,"NF","CDC42,GLI"
"N",0.46,"NF","CDC42,Frizzled"
"N",0.450762527233115,"NF","CDC42,PI3K"
"N",0.437391304347826,"NF","CDC42,DSH"
"N",0.389620741577263,"NF","CDC42,GSK3"
"N",0.40962951496388,"NF","CDC42,AKT"
"N",0.449523809523809,"NF","CDC42,SMO"
"N",0.290307486631016,"NF","CDC42,miR200"
"N",0.389517247026205,"NF","CDC42,ZEB1"
"P",0.0385578211380724,"TS","SNAI1,SNAI1"
"P",0.37115074775199,"DA","SNAI1,Ecadherin"
"P",0.400503080957908,"DA","SNAI1,cateninmemb"
"N",0.144117066508371,"NF","SNAI1,Csl"
"P",0.402452929352897,"DA","SNAI1,TWIST1"
"P",0.287046176422996,"DA","SNAI1,GLI"
"P",0.320529524293827,"DA","SNAI1,Frizzled"
"P",0.367715953643687,"DA","SNAI1,PI3K"
"P",0.327638601334253,"DA","SNAI1,DSH"
"P",0.220304923891205,"DA","SNAI1,GSK3"
"P",0.32190017616505,"DA","SNAI1,AKT"
"P",0.219019172782614,"DA","SNAI1,SMO"
"P",0.276050169319385,"DA","SNAI1,miR200"
"P",0.227817835826386,"DA","SNAI1,ZEB1"
"P",0.527033149696848,"DA","Ecadherin,Ecadherin"
"P",0.810584250465137,"DA","Ecadherin,cateninmemb"
"P",0.279067982872753,"DA","Ecadherin,Csl"
"P",0.794036915404508,"DA","Ecadherin,TWIST1"
"P",0.58583997346894,"DA","Ecadherin,GLI"
"P",0.544658660067749,"DA","Ecadherin,Frizzled"
"P",0.549919563576834,"DA","Ecadherin,PI3K"
"P",0.517670481943324,"DA","Ecadherin,DSH"
"P",0.331286182971178,"DA","Ecadherin,GSK3"
"P",0.513432107677613,"DA","Ecadherin,AKT"
"P",0.44210267915786,"DA","Ecadherin,SMO"
"P",0.245253461680731,"DA","Ecadherin,miR200"
"N",0.284112166339182,"NF","Ecadherin,ZEB1"
"P",0.846668220850508,"DA","cateninmemb,cateninmemb"
"P",0.339061365245759,"DA","cateninmemb,Csl"
"P",0.881363945075643,"DA","cateninmemb,TWIST1"
"P",0.612623938702372,"DA","cateninmemb,GLI"
"P",0.549986555652349,"DA","cateninmemb,Frizzled"
"P",0.550155855318093,"DA","cateninmemb,PI3K"
"P",0.544250669383962,"DA","cateninmemb,DSH"
"P",0.34536677435994,"DA","cateninmemb,GSK3"
"P",0.531631053482443,"DA","cateninmemb,AKT"
"P",0.572182247625013,"DA","cateninmemb,SMO"
"P",0.363526791754597,"DA","cateninmemb,miR200"
"N",0.443363521628955,"NF","cateninmemb,ZEB1"
"P",0.0219354838709678,"TS","Csl,Csl"
"P",0.319466728198058,"DA","Csl,TWIST1"
"N",0.205660718591753,"NF","Csl,GLI"
"N",0.312590742590743,"NF","Csl,Frizzled"
"N",0.328823834835829,"NF","Csl,PI3K"
"N",0.317893772893773,"NF","Csl,DSH"
"N",0.211919112065016,"NF","Csl,GSK3"
"N",0.256976744186047,"NF","Csl,AKT"
"P",0.0276772247360483,"NF","Csl,SMO"
"P",0.261401793842086,"DA","Csl,miR200"
"P",0.171415812581738,"DA","Csl,ZEB1"
"P",0.760338255057934,"DA","TWIST1,TWIST1"
"P",0.559239112632322,"DA","TWIST1,GLI"
"P",0.577245564892624,"DA","TWIST1,Frizzled"
"P",0.598938403599248,"DA","TWIST1,PI3K"
"P",0.537411049526194,"DA","TWIST1,DSH"
"P",0.447886684101791,"DA","TWIST1,GSK3"
"P",0.467181977473406,"DA","TWIST1,AKT"
"P",0.573200435729847,"DA","TWIST1,SMO"
"P",0.347535533631434,"DA","TWIST1,miR200"
"N",0.444757485222483,"NF","TWIST1,ZEB1"
"P",0.356589284993338,"DA","GLI,GLI"
"P",0.436534077128305,"DA","GLI,Frizzled"
"P",0.448934325777109,"DA","GLI,PI3K"
"P",0.431347486362966,"DA","GLI,DSH"
"P",0.334000803049761,"DA","GLI,GSK3"
"P",0.270738002149632,"DA","GLI,AKT"
"P",0.516468253968254,"DA","GLI,SMO"
"P",0.400379349048167,"DA","GLI,miR200"
"P",0.392482470530732,"DA","GLI,ZEB1"
"P",0.3,"DA","Frizzled,Frizzled"
"P",0.464065466697046,"DA","Frizzled,PI3K"
"P",0.344736842105263,"DA","Frizzled,DSH"
"P",0.393715794187664,"DA","Frizzled,GSK3"
"P",0.367349033816425,"DA","Frizzled,AKT"
"N",0.359090909090909,"NF","Frizzled,SMO"
"P",0.376530303030303,"DA","Frizzled,miR200"
"P",0.336092988269928,"DA","Frizzled,ZEB1"
"P",0.717887445887446,"DA","PI3K,PI3K"
"P",0.4108721158659,"DA","PI3K,DSH"
"P",0.665643216225235,"DA","PI3K,GSK3"
"P",0.68888235803949,"DA","PI3K,AKT"
"N",0.357211538461538,"NF","PI3K,SMO"
"P",0.393774449847364,"DA","PI3K,miR200"
"P",0.228316939521082,"DA","PI3K,ZEB1"
"P",0.3,"DA","DSH,DSH"
"P",0.352847381857534,"DA","DSH,GSK3"
"P",0.385340038314177,"DA","DSH,AKT"
"N",0.306709956709957,"NF","DSH,SMO"
"P",0.362847376201035,"DA","DSH,miR200"
"P",0.335881734188883,"DA","DSH,ZEB1"
"P",0.245172826592728,"DA","GSK3,GSK3"
"P",0.557864079386604,"DA","GSK3,AKT"
"N",0.104179467051374,"NF","GSK3,SMO"
"P",0.26463579983382,"DA","GSK3,miR200"
"P",0.071857437369642,"DA","GSK3,ZEB1"
"P",0.506065176653412,"DA","AKT,AKT"
"N",0.188131868131868,"NF","AKT,SMO"
"P",0.264857176216762,"DA","AKT,miR200"
"P",0.0538706936472241,"DA","AKT,ZEB1"
"P",0.453333333333334,"DA","SMO,SMO"
"P",0.257805907172995,"DA","SMO,miR200"
"P",0.163283256291731,"DA","SMO,ZEB1"
"P",0.523174001234676,"DA","miR200,miR200"
"P",0.646734303325879,"DA","miR200,ZEB1"
"P",0.30381685046294,"DA","ZEB1,ZEB1"
