"Nature","Strength","Type","Node"
"P",0.402934311186733,"DA","TWIST1,SNAI1"
"P",0.608785925678128,"DA","TWIST1,ZEB1"
"P",0.50990368428706,"DA","TWIST1,ZEB2"
"P",0.554115819649895,"DA","TWIST1,miR200"
"P",0.083076923076923,"TS","RAS,RAS"
"P",0.213931810745103,"TS","RAS,NFB"
"P",0.332014010324534,"TS","RAS,Csn"
"P",0.297391073182545,"DA","RAS,TCFLEF"
"P",0.221348469212247,"TS","RAS,TGFR"
"P",0.070612777053455,"DA","RAS,SHH"
"P",0.330906732680318,"TS","RAS,RKIP"
"P",0.1694547481504,"DA","RAS,HEY1"
"P",0.179072039072039,"DA","RAS,FOXC2"
"N",0.422400957904633,"NF","RAS,SNAI2"
"P",0.470947262232092,"TS","RAS,MEK"
"P",0.436662657301011,"TS","RAS,ERK"
"P",0.107133273703041,"DA","RAS,SMO"
"P",0.0593166798165783,"NF","RAS,FUS"
"P",0.243824366723969,"DA","RAS,GLI"
"P",0.160266046905186,"DA","RAS,SUFU"
"N",0.257611256323585,"NF","RAS,PI3K"
"P",0.235130403842733,"TS","RAS,ILK"
"P",0.12401649141253,"TS","RAS,NOTCHic"
"N",0.325731944203309,"NF","RAS,AKT"
"P",0.257712949678516,"DA","RAS,cfos"
"P",0.112712949678516,"DA","RAS,CDC42"
"P",0.329919033129584,"TS","RAS,DSH"
"P",0.10268546063878,"TS","RAS,SMAD"
"P",0.0558947678603346,"DA","RAS,PAK1"
"N",0.275131397144957,"NF","RAS,GSK3"
"P",0.152287035274879,"DA","RAS,SNAI1"
"P",0.168953512714378,"DA","RAS,ZEB1"
"P",0.112553389603987,"DA","RAS,ZEB2"
"P",0.193647083973954,"DA","RAS,miR200"
"P",0.371428571428572,"DA","NFB,NFB"
"P",0.397380952380953,"DA","NFB,Csn"
"N",0.411066657578994,"NF","NFB,TCFLEF"
"P",0.348465223665224,"TS","NFB,TGFR"
"P",0.0161510409453908,"NF","NFB,SHH"
"N",0.177922896775355,"NF","NFB,RKIP"
"P",0.195116099071207,"TS","NFB,HEY1"
"N",0.37890458368546,"NF","NFB,FOXC2"
"P",0.632670308424814,"TS","NFB,SNAI2"
"N",0.0722735760971055,"NF","NFB,MEK"
"N",0.107092352092352,"NF","NFB,ERK"
"N",0.148888888888889,"NF","NFB,SMO"
"N",0.202857142857143,"NF","NFB,FUS"
"N",0.403852572947783,"NF","NFB,GLI"
"N",0.242857142857143,"NF","NFB,SUFU"
"P",0.146270119202815,"TS","NFB,PI3K"
"P",0.137025577557756,"TS","NFB,ILK"
"N",0.217171717171717,"NF","NFB,NOTCHic"
"P",0.291815681227446,"TS","NFB,AKT"
"P",0.189047619047619,"TS","NFB,cfos"
"N",0.414141414141414,"NF","NFB,CDC42"
"N",0.1925,"NF","NFB,DSH"
"P",0.363053783139865,"TS","NFB,SMAD"
"N",0.440277777777777,"NF","NFB,PAK1"
"N",0.455267991812109,"NF","NFB,GSK3"
"N",0.412170850066014,"NF","NFB,SNAI1"
"N",0.502153602396796,"NF","NFB,ZEB1"
"N",0.522314421110247,"NF","NFB,ZEB2"
"N",0.446889887370368,"NF","NFB,miR200"
"P",0.24,"DA","Csn,Csn"
"N",0.364863535534524,"NF","Csn,TCFLEF"
"P",0.284678008558606,"TS","Csn,TGFR"
"P",0.0935212211256632,"NF","Csn,SHH"
"P",0.231563848262755,"NF","Csn,RKIP"
"N",0.160838870431894,"NF","Csn,HEY1"
"N",0.348365930933274,"NF","Csn,FOXC2"
"P",0.30275794427517,"TS","Csn,SNAI2"
"N",0.223882575757575,"NF","Csn,MEK"
"N",0.187424242424242,"NF","Csn,ERK"
"P",0.157720057720058,"TS","Csn,SMO"
"P",0.136507936507937,"TS","Csn,FUS"
"N",0.352659617035627,"NF","Csn,GLI"
"P",0.157142857142857,"TS","Csn,SUFU"
"P",0.263236019281667,"TS","Csn,PI3K"
"N",0.103740942028985,"NF","Csn,ILK"
"N",0.201082251082251,"NF","Csn,NOTCHic"
"P",0.172733333333334,"TS","Csn,AKT"
"P",0.254848484848485,"TS","Csn,cfos"
"N",0.344934418815015,"NF","Csn,CDC42"
"N",0.213333333333334,"NF","Csn,DSH"
"N",0.340616120549409,"NF","Csn,SMAD"
"N",0.36060606060606,"NF","Csn,PAK1"
"P",0.507828535785043,"DA","Csn,GSK3"
"N",0.489511431517818,"NF","Csn,SNAI1"
"N",0.481098428453267,"NF","Csn,ZEB1"
"N",0.496653984008823,"NF","Csn,ZEB2"
"N",0.440485782708136,"NF","Csn,miR200"
"P",0.189867173069857,"TS","TCFLEF,TCFLEF"
"N",0.279068417888034,"NF","TCFLEF,TGFR"
"N",0.318168933118468,"NF","TCFLEF,SHH"
"N",0.387977043342724,"NF","TCFLEF,RKIP"
"P",0.527419041830319,"DA","TCFLEF,HEY1"
"P",0.573898634165186,"DA","TCFLEF,FOXC2"
"N",0.733387971414253,"NF","TCFLEF,SNAI2"
"N",0.57125127175057,"NF","TCFLEF,MEK"
"N",0.583292593855619,"NF","TCFLEF,ERK"
"N",0.370547079673293,"NF","TCFLEF,SMO"
"N",0.39611098944773,"NF","TCFLEF,FUS"
"P",0.0559354387086849,"DA","TCFLEF,GLI"
"N",0.400585627128889,"NF","TCFLEF,SUFU"
"P",0.475109910362223,"DA","TCFLEF,PI3K"
"P",0.239018514941643,"DA","TCFLEF,ILK"
"P",0.268888339689733,"TS","TCFLEF,NOTCHic"
"P",0.434865631612747,"DA","TCFLEF,AKT"
"P",0.272931624832132,"DA","TCFLEF,cfos"
"P",0.194560196676246,"DA","TCFLEF,CDC42"
"N",0.362835853755932,"NF","TCFLEF,DSH"
"N",0.227675805770831,"NF","TCFLEF,SMAD"
"P",0.228513685048339,"DA","TCFLEF,PAK1"
"N",0.665268159967111,"NF","TCFLEF,GSK3"
"N",0.207629113488829,"NF","TCFLEF,SNAI1"
"P",0.649468662434226,"DA","TCFLEF,ZEB1"
"P",0.567289403798299,"DA","TCFLEF,ZEB2"
"P",0.638825064196675,"DA","TCFLEF,miR200"
"P",0.345238095238096,"TS","TGFR,TGFR"
"P",0.705505917592051,"TS","TGFR,SHH"
"N",0.53948051948052,"NF","TGFR,RKIP"
"N",0.74871857347691,"NF","TGFR,HEY1"
"N",0.62130351605233,"NF","TGFR,FOXC2"
"P",0.524859752711828,"TS","TGFR,SNAI2"
"N",0.576900729183947,"NF","TGFR,MEK"
"N",0.595388880368828,"NF","TGFR,ERK"
"P",0.778390804597701,"TS","TGFR,SMO"
"P",0.767207207207207,"TS","TGFR,FUS"
"N",0.534170971639648,"NF","TGFR,GLI"
"P",0.755150469618555,"TS","TGFR,SUFU"
"P",0.542843137254902,"TS","TGFR,PI3K"
"N",0.686205796101432,"NF","TGFR,ILK"
"P",0.462604128043505,"TS","TGFR,NOTCHic"
"N",0.530535638502348,"NF","TGFR,AKT"
"P",0.601577473094501,"TS","TGFR,cfos"
"N",0.431652661064425,"NF","TGFR,CDC42"
"P",0.613374741200828,"TS","TGFR,DSH"
"N",0.778975101536494,"NF","TGFR,SMAD"
"P",0.431652661064426,"NF","TGFR,PAK1"
"N",0.801009673433535,"NF","TGFR,GSK3"
"N",0.648625032954831,"NF","TGFR,SNAI1"
"N",0.887497860347873,"NF","TGFR,ZEB1"
"N",0.883172946624932,"NF","TGFR,ZEB2"
"N",0.840785175859278,"NF","TGFR,miR200"
"P",0.586666666666666,"TS","SHH,SHH"
"N",0.602491803278689,"NF","SHH,RKIP"
"N",0.495900537634409,"NF","SHH,HEY1"
"N",0.804233870967742,"NF","SHH,FOXC2"
"P",0.863851054425332,"TS","SHH,SNAI2"
"N",0.433210757527055,"NF","SHH,MEK"
"P",0.41620592660918,"NF","SHH,ERK"
"P",0.469722222222222,"TS","SHH,SMO"
"P",0.401035353535354,"NF","SHH,FUS"
"N",0.630202656111177,"NF","SHH,GLI"
"P",0.42767628017628,"NF","SHH,SUFU"
"N",0.364316239316239,"NF","SHH,PI3K"
"N",0.380982905982906,"NF","SHH,ILK"
"P",0.490309200603318,"TS","SHH,NOTCHic"
"N",0.457474134053081,"NF","SHH,AKT"
"P",0.447138305740456,"TS","SHH,cfos"
"N",0.647138305740456,"NF","SHH,CDC42"
"P",0.591897274175129,"TS","SHH,DSH"
"N",0.597500596841854,"NF","SHH,SMAD"
"N",0.584138305740456,"NF","SHH,PAK1"
"N",0.701491189032202,"NF","SHH,GSK3"
"N",0.710740247488029,"NF","SHH,SNAI1"
"N",0.993628402509499,"NF","SHH,ZEB1"
"N",1.00677541970225,"NF","SHH,ZEB2"
"N",0.955992478444322,"NF","SHH,miR200"
"P",1.02156862745098,"DA","RKIP,RKIP"
"P",0.67098938614618,"DA","RKIP,HEY1"
"P",0.669277930607979,"DA","RKIP,FOXC2"
"P",0.523149613748145,"DA","RKIP,SNAI2"
"P",1.01993382911337,"DA","RKIP,MEK"
"P",1.03261681376341,"DA","RKIP,ERK"
"N",0.547460317460317,"NF","RKIP,SMO"
"N",0.5491098019964,"NF","RKIP,FUS"
"P",0.485935676372617,"DA","RKIP,GLI"
"N",0.472375108118849,"NF","RKIP,SUFU"
"N",0.667344420285596,"NF","RKIP,PI3K"
"P",0.755711124185034,"DA","RKIP,ILK"
"N",0.367216152257435,"NF","RKIP,NOTCHic"
"P",0.544584209481908,"DA","RKIP,AKT"
"N",0.708811188811189,"NF","RKIP,cfos"
"P",0.582144522144522,"DA","RKIP,CDC42"
"N",0.617241092241092,"NF","RKIP,DSH"
"P",0.721976641669778,"DA","RKIP,SMAD"
"P",0.514741207227395,"DA","RKIP,PAK1"
"P",1.069390377985,"DA","RKIP,GSK3"
"P",0.740429954938432,"DA","RKIP,SNAI1"
"P",0.908105377279811,"DA","RKIP,ZEB1"
"P",0.920167929266675,"DA","RKIP,ZEB2"
"P",0.878262992837384,"DA","RKIP,miR200"
"P",0.258976317799848,"DA","HEY1,HEY1"
"P",0.598175842348648,"DA","HEY1,FOXC2"
"N",0.693416518423903,"NF","HEY1,SNAI2"
"P",0.352112718328163,"DA","HEY1,MEK"
"N",0.40653164897126,"NF","HEY1,ERK"
"N",0.513369963369963,"NF","HEY1,SMO"
"N",0.50539894887721,"NF","HEY1,FUS"
"P",0.737460584934595,"DA","HEY1,GLI"
"N",0.436724250082029,"NF","HEY1,SUFU"
"P",0.420969241635169,"DA","HEY1,PI3K"
"P",0.4157384724044,"DA","HEY1,ILK"
"N",0.626753612520203,"NF","HEY1,NOTCHic"
"P",0.48831324266338,"DA","HEY1,AKT"
"P",0.435706692108491,"DA","HEY1,cfos"
"P",0.7807976011994,"DA","HEY1,CDC42"
"N",0.747937519740432,"NF","HEY1,DSH"
"P",0.692590650829131,"DA","HEY1,SMAD"
"P",0.748915248258224,"DA","HEY1,PAK1"
"P",0.823094335380005,"DA","HEY1,GSK3"
"P",0.871119691417471,"DA","HEY1,SNAI1"
"P",1.04402159001214,"DA","HEY1,ZEB1"
"P",1.05762987486896,"DA","HEY1,ZEB2"
"P",1.00021453750267,"DA","HEY1,miR200"
"P",0.937375366897448,"DA","FOXC2,FOXC2"
"N",1.06379455352448,"NF","FOXC2,SNAI2"
"P",0.380786193174893,"DA","FOXC2,MEK"
"N",0.430660332242482,"NF","FOXC2,ERK"
"N",0.806379310344828,"NF","FOXC2,SMO"
"N",0.780063520871143,"NF","FOXC2,FUS"
"P",0.816981619836697,"DA","FOXC2,GLI"
"N",0.704132999779332,"NF","FOXC2,SUFU"
"P",0.538968283748772,"DA","FOXC2,PI3K"
"P",0.533737514518003,"DA","FOXC2,ILK"
"N",0.704634061063846,"NF","FOXC2,NOTCHic"
"P",0.592778450190517,"DA","FOXC2,AKT"
"P",0.485093691578627,"DA","FOXC2,cfos"
"P",0.830184600669536,"DA","FOXC2,CDC42"
"N",0.991662152616865,"NF","FOXC2,DSH"
"P",0.640543677565952,"DA","FOXC2,SMAD"
"P",0.787977704117812,"DA","FOXC2,PAK1"
"P",1.0646092918162,"DA","FOXC2,GSK3"
"P",0.91045442899788,"DA","FOXC2,SNAI1"
"P",1.04003237053983,"DA","FOXC2,ZEB1"
"P",1.04390776543718,"DA","FOXC2,ZEB2"
"P",1.00148806026855,"DA","FOXC2,miR200"
"P",0.450190316905484,"TS","SNAI2,SNAI2"
"N",0.129865233519583,"NF","SNAI2,MEK"
"N",0.11479321831231,"NF","SNAI2,ERK"
"P",0.828366528220483,"TS","SNAI2,SMO"
"P",0.78143443401835,"TS","SNAI2,FUS"
"N",0.730023723456501,"NF","SNAI2,GLI"
"P",0.696002660781699,"TS","SNAI2,SUFU"
"N",0.343004659054417,"NF","SNAI2,PI3K"
"N",0.283404610994608,"NF","SNAI2,ILK"
"P",0.449646785288812,"TS","SNAI2,NOTCHic"
"N",0.379836518871685,"NF","SNAI2,AKT"
"N",0.269467675590475,"NF","SNAI2,cfos"
"N",0.606162353461624,"NF","SNAI2,CDC42"
"P",0.740568255107483,"TS","SNAI2,DSH"
"N",0.475236390990775,"NF","SNAI2,SMAD"
"N",0.544137037005927,"NF","SNAI2,PAK1"
"N",0.826435546832141,"NF","SNAI2,GSK3"
"N",0.691757770631966,"NF","SNAI2,SNAI1"
"N",0.955785796221512,"NF","SNAI2,ZEB1"
"N",0.855593666797348,"NF","SNAI2,ZEB2"
"N",0.92834937617736,"NF","SNAI2,miR200"
"P",0.727948153582784,"DA","MEK,MEK"
"P",0.846657531484362,"DA","MEK,ERK"
"N",0.333398601398601,"NF","MEK,SMO"
"N",0.287145727835383,"NF","MEK,FUS"
"N",0.392352941717583,"NF","MEK,GLI"
"N",0.274379770388575,"NF","MEK,SUFU"
"N",0.476575165967645,"NF","MEK,PI3K"
"P",0.578312437693096,"DA","MEK,ILK"
"N",0.223009213009213,"NF","MEK,NOTCHic"
"P",0.368551565922451,"DA","MEK,AKT"
"N",0.534963535181561,"NF","MEK,cfos"
"P",0.36921640874478,"DA","MEK,CDC42"
"N",0.41063148066244,"NF","MEK,DSH"
"P",0.495482209160025,"DA","MEK,SMAD"
"P",0.33721640874478,"DA","MEK,PAK1"
"P",0.836819479589801,"DA","MEK,GSK3"
"P",0.4742543544431,"DA","MEK,SNAI1"
"P",0.650004654388528,"DA","MEK,ZEB1"
"P",0.682035441885286,"DA","MEK,ZEB2"
"P",0.653446627851768,"DA","MEK,miR200"
"P",0.727948153582784,"DA","ERK,ERK"
"N",0.394799495586381,"NF","ERK,SMO"
"N",0.333398601398601,"NF","ERK,FUS"
"N",0.426238761238761,"NF","ERK,GLI"
"N",0.287145727835383,"NF","ERK,SUFU"
"N",0.451136706430825,"NF","ERK,PI3K"
"P",0.602388416157799,"DA","ERK,ILK"
"N",0.231664061810047,"NF","ERK,NOTCHic"
"P",0.350005520167022,"DA","ERK,AKT"
"N",0.514263931863855,"NF","ERK,cfos"
"P",0.392501693078694,"DA","ERK,CDC42"
"N",0.448300653594771,"NF","ERK,DSH"
"P",0.524363434317846,"DA","ERK,SMAD"
"P",0.36921640874478,"DA","ERK,PAK1"
"P",0.855044130733389,"DA","ERK,GSK3"
"P",0.505144156801513,"DA","ERK,SNAI1"
"P",0.674432834346209,"DA","ERK,ZEB1"
"P",0.703116678681906,"DA","ERK,ZEB2"
"P",0.67707607963248,"DA","ERK,miR200"
"P",0.586666666666666,"TS","SMO,SMO"
"P",0.464166666666666,"TS","SMO,FUS"
"N",0.627213868003342,"NF","SMO,GLI"
"P",0.469722222222222,"TS","SMO,SUFU"
"N",0.271474358974359,"NF","SMO,PI3K"
"N",0.373333333333334,"NF","SMO,ILK"
"P",0.488170163170164,"TS","SMO,NOTCHic"
"N",0.441062271062271,"NF","SMO,AKT"
"P",0.31952380952381,"TS","SMO,cfos"
"N",0.73952380952381,"NF","SMO,CDC42"
"P",0.594588744588745,"TS","SMO,DSH"
"N",0.597857142857142,"NF","SMO,SMAD"
"N",0.701459293394777,"NF","SMO,PAK1"
"N",0.646218970506474,"NF","SMO,GSK3"
"N",0.708812652898674,"NF","SMO,SNAI1"
"N",1.00900102722137,"NF","SMO,ZEB1"
"N",1.01439063761098,"NF","SMO,ZEB2"
"N",0.950382760699216,"NF","SMO,miR200"
"P",0.586666666666666,"TS","FUS,FUS"
"N",0.614865689865689,"NF","FUS,GLI"
"P",0.464166666666666,"TS","FUS,SUFU"
"N",0.207133273703041,"NF","FUS,PI3K"
"N",0.349523809523809,"NF","FUS,ILK"
"P",0.448939393939394,"TS","FUS,NOTCHic"
"N",0.402600732600733,"NF","FUS,AKT"
"P",0.228498168498168,"TS","FUS,cfos"
"N",0.689523809523809,"NF","FUS,CDC42"
"P",0.513636363636364,"TS","FUS,DSH"
"N",0.589470046082949,"NF","FUS,SMAD"
"N",0.73952380952381,"NF","FUS,PAK1"
"N",0.612094469481553,"NF","FUS,GSK3"
"N",0.688605338666203,"NF","FUS,SNAI1"
"N",0.980696509653045,"NF","FUS,ZEB1"
"N",0.977125081081616,"NF","FUS,ZEB2"
"N",0.916653387761923,"NF","FUS,miR200"
"P",0.00164722031571724,"TS","GLI,GLI"
"N",0.588146359010672,"NF","GLI,SUFU"
"P",0.391481977015787,"DA","GLI,PI3K"
"P",0.479951888350922,"DA","GLI,ILK"
"P",0.223926805489653,"TS","GLI,NOTCHic"
"P",0.456644012627936,"DA","GLI,AKT"
"P",0.143696741854636,"DA","GLI,cfos"
"P",0.420453720508166,"DA","GLI,CDC42"
"N",0.325418202368667,"NF","GLI,DSH"
"P",0.45768917084579,"DA","GLI,SMAD"
"P",0.42216944801027,"DA","GLI,PAK1"
"N",0.348189259972131,"NF","GLI,GSK3"
"P",0.35349338853092,"DA","GLI,SNAI1"
"P",0.992982585442066,"DA","GLI,ZEB1"
"P",0.899737407780911,"DA","GLI,ZEB2"
"P",0.973553722110388,"DA","GLI,miR200"
"P",0.586666666666666,"TS","SUFU,SUFU"
"N",0.159316679816578,"NF","SUFU,PI3K"
"N",0.331136712749616,"NF","SUFU,ILK"
"P",0.442121212121212,"TS","SUFU,NOTCHic"
"N",0.355397153182388,"NF","SUFU,AKT"
"P",0.194731934731934,"TS","SUFU,cfos"
"N",0.687207207207207,"NF","SUFU,CDC42"
"P",0.4875,"TS","SUFU,DSH"
"N",0.538257574951309,"NF","SUFU,SMAD"
"N",0.689523809523809,"NF","SUFU,PAK1"
"N",0.541939003696267,"NF","SUFU,GSK3"
"N",0.664898134181948,"NF","SUFU,SNAI1"
"N",0.938063659411499,"NF","SUFU,ZEB1"
"N",0.938063659411499,"NF","SUFU,ZEB2"
"N",0.875854131256347,"NF","SUFU,miR200"
"P",0.39608658008658,"TS","PI3K,PI3K"
"N",0.518939648586707,"NF","PI3K,ILK"
"P",0.0305346103172191,"TS","PI3K,NOTCHic"
"N",0.326223624347718,"NF","PI3K,AKT"
"N",0.210122938064114,"NF","PI3K,cfos"
"P",0.350108932461873,"DA","PI3K,CDC42"
"P",0.326277576546951,"TS","PI3K,DSH"
"N",0.417215290848375,"NF","PI3K,SMAD"
"P",0.307712949678516,"DA","PI3K,PAK1"
"N",0.639575117785669,"NF","PI3K,GSK3"
"P",0.487501048053572,"DA","PI3K,SNAI1"
"P",0.673681114359363,"DA","PI3K,ZEB1"
"P",0.6166578143281,"DA","PI3K,ZEB2"
"P",0.696094628560985,"DA","PI3K,miR200"
"P",0.641792717086834,"DA","ILK,ILK"
"N",0.416868131868132,"NF","ILK,NOTCHic"
"P",0.500616418875242,"DA","ILK,AKT"
"N",0.58042328042328,"NF","ILK,cfos"
"P",0.720409274821039,"DA","ILK,CDC42"
"N",0.501573050823214,"NF","ILK,DSH"
"P",0.898236767905744,"DA","ILK,SMAD"
"P",0.722781191329578,"DA","ILK,PAK1"
"P",0.853115927932129,"DA","ILK,GSK3"
"P",0.926484245716364,"DA","ILK,SNAI1"
"P",1.19854396235623,"DA","ILK,ZEB1"
"P",1.21366322675605,"DA","ILK,ZEB2"
"P",1.15522480993394,"DA","ILK,miR200"
"P",0.27520737327189,"TS","NOTCHic,NOTCHic"
"N",0.286886946095498,"NF","NOTCHic,AKT"
"P",0.289487179487179,"TS","NOTCHic,cfos"
"N",0.505042735042735,"NF","NOTCHic,CDC42"
"N",0.127619047619048,"NF","NOTCHic,DSH"
"N",0.763117151598918,"NF","NOTCHic,SMAD"
"N",0.514273504273504,"NF","NOTCHic,PAK1"
"N",0.0774793823383165,"NF","NOTCHic,GSK3"
"N",0.584556369556369,"NF","NOTCHic,SNAI1"
"N",1.05631737235957,"NF","NOTCHic,ZEB1"
"N",1.07505115818159,"NF","NOTCHic,ZEB2"
"N",1.03221122641892,"NF","NOTCHic,miR200"
"P",0.0961835550070844,"DA","AKT,AKT"
"N",0.477751363703377,"NF","AKT,cfos"
"P",0.648325593395253,"DA","AKT,CDC42"
"N",0.197179118773947,"NF","AKT,DSH"
"P",0.762555029284441,"DA","AKT,SMAD"
"P",0.621658926728586,"DA","AKT,PAK1"
"P",0.500807494579741,"DA","AKT,GSK3"
"P",0.810482637753804,"DA","AKT,SNAI1"
"P",1.07056954151574,"DA","AKT,ZEB1"
"P",1.10666906174013,"DA","AKT,ZEB2"
"P",1.06785595743853,"DA","AKT,miR200"
"P",0.16,"TS","cfos,cfos"
"N",0.437142857142857,"NF","cfos,CDC42"
"N",0.272745098039216,"NF","cfos,DSH"
"N",0.508149854924048,"NF","cfos,SMAD"
"N",0.381242236024844,"NF","cfos,PAK1"
"N",0.36243485272897,"NF","cfos,GSK3"
"N",0.504301070918049,"NF","cfos,SNAI1"
"N",0.819377224336062,"NF","cfos,ZEB1"
"N",0.847833364686939,"NF","cfos,ZEB2"
"N",0.832621169679993,"NF","cfos,miR200"
"P",0.714285714285714,"DA","CDC42,CDC42"
"P",0.566231884057971,"DA","CDC42,DSH"
"P",0.859417676909725,"DA","CDC42,SMAD"
"P",0.812605042016806,"DA","CDC42,PAK1"
"P",0.687985130811217,"DA","CDC42,GSK3"
"P",0.833403989904362,"DA","CDC42,SNAI1"
"P",1.18234374107769,"DA","CDC42,ZEB1"
"P",1.17416510312394,"DA","CDC42,ZEB2"
"P",1.11911976911977,"DA","CDC42,miR200"
"P",0.35,"TS","DSH,DSH"
"N",0.51965031946652,"NF","DSH,SMAD"
"P",0.476666666666667,"DA","DSH,PAK1"
"N",0.803863321505912,"NF","DSH,GSK3"
"N",0.571249137336094,"NF","DSH,SNAI1"
"N",1.00011221163657,"NF","DSH,ZEB1"
"N",0.889939051463411,"NF","DSH,ZEB2"
"N",0.942784783813747,"NF","DSH,miR200"
"P",0.91327129491513,"DA","SMAD,SMAD"
"P",0.834401775046936,"DA","SMAD,PAK1"
"P",0.793011380991113,"DA","SMAD,GSK3"
"P",0.923256035684987,"DA","SMAD,SNAI1"
"P",1.35451450751892,"DA","SMAD,ZEB1"
"P",1.37279981319453,"DA","SMAD,ZEB2"
"P",1.32841026551442,"DA","SMAD,miR200"
"P",0.714285714285714,"DA","PAK1,PAK1"
"P",0.652972143798231,"DA","PAK1,GSK3"
"P",0.827516957287019,"DA","PAK1,SNAI1"
"P",1.15892233281076,"DA","PAK1,ZEB1"
"P",1.14795054597691,"DA","PAK1,ZEB2"
"P",1.10148266351611,"DA","PAK1,miR200"
"P",1.02930033597968,"DA","GSK3,GSK3"
"P",0.753261921006488,"DA","GSK3,SNAI1"
"P",1.15814320008467,"DA","GSK3,ZEB1"
"P",1.19223842291156,"DA","GSK3,ZEB2"
"P",1.15002063652072,"DA","GSK3,miR200"
"P",0.701455757332494,"DA","SNAI1,SNAI1"
"P",1.30806645338519,"DA","SNAI1,ZEB1"
"P",1.32356672475983,"DA","SNAI1,ZEB2"
"P",1.28221554788011,"DA","SNAI1,miR200"
"P",1.58401765503803,"DA","ZEB1,ZEB1"
"P",1.59023066281355,"DA","ZEB1,ZEB2"
"P",1.63377937847677,"DA","ZEB1,miR200"
"P",1.59644367058908,"DA","ZEB2,ZEB2"
"P",1.63930864729918,"DA","ZEB2,miR200"
"P",1.48325837081459,"DA","miR200,miR200"
