"Nature","Strength","Type","Node"
"P",0.128736353077817,"TS","ILK,FOXC2"
"P",0.366079819723655,"DA","ILK,RAS"
"N",0.127558158759306,"NF","ILK,Ecadherin"
"N",0.159369712784508,"NF","ILK,cateninmemb"
"P",0.347830024484795,"DA","ILK,ERK"
"N",0.15381474790103,"NF","ILK,SNAI2"
"P",0.493184449958643,"DA","ILK,SOSGRB2"
"N",0.218347953216374,"NF","ILK,SRC"
"P",0.378769973987365,"DA","ILK,CD44"
"P",0.376195405698512,"DA","ILK,cMet"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"N",0.307782561426397,"NF","DELTA,AKT"
"P",0.0466470056857431,"NF","DELTA,TrCP"
"P",0.146647005685743,"TS","DELTA,EGR1"
"N",0.402404594418205,"NF","DELTA,Destcompl"
"N",0.106410256410256,"NF","DELTA,SHH"
"N",0.0448717948717948,"NF","DELTA,Patched"
"N",0.0636217948717948,"NF","DELTA,SMO"
"P",0.185168768429638,"TS","DELTA,ZEB2"
"P",0.241104786319146,"TS","DELTA,ZEB1"
"P",0.0315883498293115,"NF","DELTA,SUFU"
"P",0.037265205724508,"NF","DELTA,FUS"
"P",0.166596040775145,"TS","DELTA,miR200"
"P",0.118420634920635,"TS","DELTA,TGF"
"P",0.115277777777778,"TS","DELTA,TGFR"
"P",0.3633764169775,"TS","DELTA,TCFLEF"
"P",0.251525054466231,"DA","DELTA,cfos"
"P",0.0515250544662309,"NF","DELTA,CDC42"
"P",0.0466470056857431,"NF","DELTA,PAK1"
"P",0.0466470056857431,"NF","DELTA,LIV1"
"N",0.129980339019076,"NF","DELTA,SNAI1"
"P",0.0282251082251083,"TS","DELTA,Jagged"
"N",0.155974517476701,"NF","DELTA,SMAD"
"P",0.100952380952381,"TS","DELTA,NOTCH"
"P",0.0823188405797101,"TS","DELTA,NOTCHic"
"P",0.105767116441779,"TS","DELTA,Csl"
"P",0.351311106414811,"NF","DELTA,Csn"
"P",0.131682566938932,"TS","DELTA,GLI"
"N",0.372582978708647,"NF","DELTA,GSK3"
"P",0.0739505789909016,"NF","DELTA,STAT"
"N",0.126098136098136,"NF","DELTA,cateninnuc"
"P",0.11815648884231,"NF","DELTA,NFB"
"N",0.267222222222222,"NF","DELTA,KLF4"
"P",0.145,"TS","DELTA,HEY1"
"P",0.084047619047619,"TS","DELTA,FOXC2"
"N",0.18948717948718,"NF","DELTA,RAS"
"P",0.220122807017544,"TS","DELTA,Ecadherin"
"P",0.19971068837266,"TS","DELTA,cateninmemb"
"P",0.3502775002775,"DA","DELTA,ERK"
"P",0.329692644273731,"TS","DELTA,SNAI2"
"P",0.199472693032015,"DA","DELTA,SOSGRB2"
"P",0.0229119732999583,"NF","DELTA,SRC"
"N",0.111648351648352,"NF","DELTA,CD44"
"N",0.102857142857143,"NF","DELTA,cMet"
"P",0.27936377348142,"TS","AKT,AKT"
"P",0.0682261208576998,"DA","AKT,TrCP"
"N",0.263464216095796,"NF","AKT,EGR1"
"N",0.462276479006171,"NF","AKT,Destcompl"
"N",0.102777777777778,"NF","AKT,SHH"
"N",0.0599206349206349,"NF","AKT,Patched"
"P",0.0771428571428571,"NF","AKT,SMO"
"N",0.26650987749211,"NF","AKT,ZEB2"
"P",0.290582322086052,"TS","AKT,ZEB1"
"P",0.0647525628733682,"NF","AKT,SUFU"
"P",0.0694505494505494,"NF","AKT,FUS"
"P",0.111472321928478,"TS","AKT,miR200"
"P",0.182798527286066,"DA","AKT,TGF"
"P",0.186634682699542,"DA","AKT,TGFR"
"N",0.413110199294607,"NF","AKT,TCFLEF"
"N",0.284814978623028,"NF","AKT,cfos"
"P",0.195714138286894,"TS","AKT,CDC42"
"P",0.204010434583191,"TS","AKT,PAK1"
"N",0.234892787524367,"NF","AKT,LIV1"
"P",0.13741330984466,"TS","AKT,SNAI1"
"N",0.148827311103365,"NF","AKT,Jagged"
"P",0.0993205379121345,"DA","AKT,SMAD"
"N",0.278851029205081,"NF","AKT,NOTCH"
"N",0.276298561819942,"NF","AKT,NOTCHic"
"N",0.267521367521367,"NF","AKT,Csl"
"N",0.1583,"NF","AKT,Csn"
"P",0.234802650951123,"DA","AKT,GLI"
"N",0.30493752287551,"NF","AKT,GSK3"
"N",0.260481571159537,"NF","AKT,STAT"
"P",0.265895497271524,"DA","AKT,cateninnuc"
"N",0.227332374391198,"NF","AKT,NFB"
"N",0.276237388342652,"NF","AKT,KLF4"
"N",0.162173853562369,"NF","AKT,HEY1"
"P",0.199824072376062,"TS","AKT,FOXC2"
"P",0.334061008548218,"DA","AKT,RAS"
"N",0.199945322320383,"NF","AKT,Ecadherin"
"N",0.233779395111223,"NF","AKT,cateninmemb"
"P",0.382451372090969,"DA","AKT,ERK"
"N",0.288140552664789,"NF","AKT,SNAI2"
"P",0.423647098515519,"DA","AKT,SOSGRB2"
"N",0.284410999628391,"NF","AKT,SRC"
"P",0.30718805308341,"DA","AKT,CD44"
"P",0.308353307320698,"DA","AKT,cMet"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.273333333333333,"TS","TrCP,EGR1"
"N",0.291691694658499,"NF","TrCP,Destcompl"
"P",0.048626272970359,"NF","TrCP,SHH"
"P",0.046626272970359,"NF","TrCP,Patched"
"P",0.0453917050691244,"NF","TrCP,SMO"
"P",0.276273732193479,"TS","TrCP,ZEB2"
"N",0.309607065526812,"NF","TrCP,ZEB1"
"N",0.119047619047619,"NF","TrCP,SUFU"
"N",0.135714285714286,"NF","TrCP,FUS"
"P",0.0868067054540629,"NF","TrCP,miR200"
"P",0.0127430107661544,"NF","TrCP,TGF"
"P",0.0449834479246244,"TS","TrCP,TGFR"
"P",0.161767835728232,"DA","TrCP,TCFLEF"
"P",0.22695652173913,"NF","TrCP,cfos"
"P",0.0131652661064426,"NF","TrCP,CDC42"
"P",0.0523809523809523,"DA","TrCP,PAK1"
"P",0.0833333333333333,"DA","TrCP,LIV1"
"N",0.0660985987920219,"NF","TrCP,SNAI1"
"P",0.0145368950238582,"NF","TrCP,Jagged"
"N",0.0880952380952381,"NF","TrCP,SMAD"
"P",0.0253846153846154,"NF","TrCP,NOTCH"
"P",0.0253846153846154,"NF","TrCP,NOTCHic"
"P",0.0602564102564102,"DA","TrCP,Csl"
"N",0.228333333333333,"NF","TrCP,Csn"
"P",0.0362363904340798,"DA","TrCP,GLI"
"N",0.223608225108225,"NF","TrCP,GSK3"
"P",0.03,"NF","TrCP,STAT"
"N",0.0516923020664912,"NF","TrCP,cateninnuc"
"N",0.333333333333333,"NF","TrCP,NFB"
"P",0.27624251886547,"DA","TrCP,KLF4"
"P",0.141129435282359,"DA","TrCP,HEY1"
"P",0.112398715583795,"DA","TrCP,FOXC2"
"P",0.0466470056857431,"NF","TrCP,RAS"
"N",0.102411534776273,"NF","TrCP,Ecadherin"
"P",0.113134085070515,"DA","TrCP,cateninmemb"
"N",0.368118749342036,"NF","TrCP,ERK"
"N",0.237195486763998,"NF","TrCP,SNAI2"
"P",0.130954345434543,"NF","TrCP,SOSGRB2"
"P",0.126296296296296,"DA","TrCP,SRC"
"P",0.118910692871089,"DA","TrCP,CD44"
"P",0.0208908908908909,"NF","TrCP,cMet"
"P",0.48,"TS","EGR1,EGR1"
"P",0.329127592094397,"TS","EGR1,Destcompl"
"P",0.048626272970359,"NF","EGR1,SHH"
"P",0.146626272970359,"TS","EGR1,Patched"
"P",0.145391705069124,"TS","EGR1,SMO"
"N",0.309607065526812,"NF","EGR1,ZEB2"
"P",0.309607065526812,"TS","EGR1,ZEB1"
"P",0.0913553113553113,"DA","EGR1,SUFU"
"P",0.115714285714286,"DA","EGR1,FUS"
"P",0.101092419739777,"TS","EGR1,miR200"
"P",0.112743010766154,"TS","EGR1,TGF"
"P",0.125935828877005,"TS","EGR1,TGFR"
"N",0.20033926429966,"NF","EGR1,TCFLEF"
"P",0.34695652173913,"DA","EGR1,cfos"
"P",0.233165266106443,"DA","EGR1,CDC42"
"P",0.259047619047619,"DA","EGR1,PAK1"
"P",0.29,"DA","EGR1,LIV1"
"N",0.284721787197819,"NF","EGR1,SNAI1"
"P",0.114536895023858,"DA","EGR1,Jagged"
"P",0.238095238095238,"DA","EGR1,SMAD"
"P",0.225384615384615,"DA","EGR1,NOTCH"
"P",0.245384615384615,"DA","EGR1,NOTCHic"
"P",0.246923076923077,"DA","EGR1,Csl"
"P",0.255,"DA","EGR1,Csn"
"P",0.133855438053127,"DA","EGR1,GLI"
"P",0.347921950598421,"DA","EGR1,GSK3"
"P",0.23,"DA","EGR1,STAT"
"N",0.0393734614867811,"NF","EGR1,cateninnuc"
"P",0.126190476190476,"DA","EGR1,NFB"
"N",0.25624251886547,"NF","EGR1,KLF4"
"N",0.121129435282359,"NF","EGR1,HEY1"
"N",0.0923987155837945,"NF","EGR1,FOXC2"
"N",0.0866470056857431,"NF","EGR1,RAS"
"P",0.0551388075035453,"TS","EGR1,Ecadherin"
"N",0.065861357797788,"NF","EGR1,cateninmemb"
"N",0.31112367545041,"NF","EGR1,ERK"
"P",0.237195486763998,"TS","EGR1,SNAI2"
"N",0.445240059720257,"NF","EGR1,SOSGRB2"
"P",0.0262962962962963,"NF","EGR1,SRC"
"N",0.218910692871089,"NF","EGR1,CD44"
"N",0.245890890890891,"NF","EGR1,cMet"
"P",0.280913666318374,"DA","Destcompl,Destcompl"
"N",0.415738608219763,"NF","Destcompl,SHH"
"N",0.414323002548838,"NF","Destcompl,Patched"
"N",0.414057910369057,"NF","Destcompl,SMO"
"N",0.358813710155826,"NF","Destcompl,ZEB2"
"P",0.446686730214116,"TS","Destcompl,ZEB1"
"N",0.399419845819617,"NF","Destcompl,SUFU"
"N",0.40907355166207,"NF","Destcompl,FUS"
"P",0.257993839676184,"TS","Destcompl,miR200"
"N",0.1475708995926,"NF","Destcompl,TGF"
"N",0.153282603072657,"NF","Destcompl,TGFR"
"P",0.67951487340428,"DA","Destcompl,TCFLEF"
"P",0.347760538095764,"DA","Destcompl,cfos"
"N",0.130815118982857,"NF","Destcompl,CDC42"
"N",0.13795019805986,"NF","Destcompl,PAK1"
"P",0.363913916880722,"DA","Destcompl,LIV1"
"N",0.197184300279513,"NF","Destcompl,SNAI1"
"N",0.387368231411304,"NF","Destcompl,Jagged"
"N",0.0669460671462673,"NF","Destcompl,SMAD"
"N",0.395469341567356,"NF","Destcompl,NOTCH"
"N",0.392657718320863,"NF","Destcompl,NOTCHic"
"N",0.385729281259686,"NF","Destcompl,Csl"
"P",0.47677150281636,"TS","Destcompl,Csn"
"P",0.386258838010277,"DA","Destcompl,GLI"
"P",0.443134522097279,"TS","Destcompl,GSK3"
"N",0.534281110333951,"NF","Destcompl,STAT"
"N",0.629734796912425,"NF","Destcompl,cateninnuc"
"P",0.556732504190061,"TS","Destcompl,NFB"
"N",0.507327833080398,"NF","Destcompl,KLF4"
"N",0.371752260714591,"NF","Destcompl,HEY1"
"N",0.336759486099962,"NF","Destcompl,FOXC2"
"N",0.613469701978329,"NF","Destcompl,RAS"
"N",0.476252646265504,"NF","Destcompl,Ecadherin"
"N",0.670766988870811,"NF","Destcompl,cateninmemb"
"N",0.636802551947623,"NF","Destcompl,ERK"
"N",0.664208100106425,"NF","Destcompl,SNAI2"
"N",0.557682312765106,"NF","Destcompl,SOSGRB2"
"N",0.571383685634728,"NF","Destcompl,SRC"
"N",0.673701289899925,"NF","Destcompl,CD44"
"N",0.680942112812389,"NF","Destcompl,cMet"
"P",0.0266666666666666,"DA","SHH,SHH"
"P",0.159166666666666,"DA","SHH,Patched"
"P",0.131388888888889,"DA","SHH,SMO"
"P",0.229184352233133,"TS","SHH,ZEB2"
"N",0.267355494446242,"NF","SHH,ZEB1"
"P",0.0310612885612886,"NF","SHH,SUFU"
"P",0.0283585858585859,"NF","SHH,FUS"
"N",0.0723527793065493,"NF","SHH,miR200"
"P",0.226738505747126,"TS","SHH,TGF"
"P",0.247303477498539,"TS","SHH,TGFR"
"P",0.245495462384439,"DA","SHH,TCFLEF"
"P",0.146626272970359,"DA","SHH,cfos"
"P",0.0799596063036923,"DA","SHH,CDC42"
"P",0.048626272970359,"NF","SHH,PAK1"
"P",0.048626272970359,"NF","SHH,LIV1"
"P",0.0658754639088704,"DA","SHH,SNAI1"
"P",0.179267399267399,"DA","SHH,Jagged"
"P",0.0263121426054136,"NF","SHH,SMAD"
"P",0.234841628959276,"DA","SHH,NOTCH"
"P",0.271400768744222,"DA","SHH,NOTCHic"
"P",0.174849044606291,"DA","SHH,Csl"
"P",0.0154913187171252,"NF","SHH,Csn"
"P",0.149121259939973,"DA","SHH,GLI"
"N",0.244360977522101,"NF","SHH,GSK3"
"P",0.186052685737806,"DA","SHH,STAT"
"P",0.267272573399361,"DA","SHH,cateninnuc"
"P",0.0450913231469941,"NF","SHH,NFB"
"P",0.417876344086022,"DA","SHH,KLF4"
"P",0.267876344086022,"NF","SHH,HEY1"
"P",0.342876344086022,"DA","SHH,FOXC2"
"P",0.11451021295089,"TS","SHH,RAS"
"P",0.341767420201507,"DA","SHH,Ecadherin"
"P",0.424715448875342,"DA","SHH,cateninmemb"
"N",0.191229736465743,"NF","SHH,ERK"
"P",0.519094205271553,"DA","SHH,SNAI2"
"P",0.212392625183323,"NF","SHH,SOSGRB2"
"P",0.132135076252723,"DA","SHH,SRC"
"N",0.290909090909091,"NF","SHH,CD44"
"N",0.240909090909091,"NF","SHH,cMet"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.159166666666666,"DA","Patched,SMO"
"P",0.219941927990709,"TS","Patched,ZEB2"
"N",0.257954545454546,"NF","Patched,ZEB1"
"P",0.0283585858585859,"NF","Patched,SUFU"
"P",0.131388888888889,"TS","Patched,FUS"
"N",0.064122965641953,"NF","Patched,miR200"
"P",0.24132183908046,"TS","Patched,TGF"
"P",0.226738505747126,"TS","Patched,TGFR"
"P",0.237485919098823,"DA","Patched,TCFLEF"
"P",0.145391705069124,"DA","Patched,cfos"
"P",0.178725038402457,"DA","Patched,CDC42"
"P",0.0799596063036923,"DA","Patched,PAK1"
"P",0.146626272970359,"DA","Patched,LIV1"
"P",0.087873584798316,"DA","Patched,SNAI1"
"P",0.152486772486772,"DA","Patched,Jagged"
"P",0.038914373088685,"TS","Patched,SMAD"
"P",0.232167832167832,"DA","Patched,NOTCH"
"P",0.234841628959276,"DA","Patched,NOTCHic"
"P",0.271400768744222,"DA","Patched,Csl"
"P",0.0154913187171252,"NF","Patched,Csn"
"P",0.146240601503759,"DA","Patched,GLI"
"N",0.248165944484963,"NF","Patched,GSK3"
"P",0.181627906976744,"DA","Patched,STAT"
"P",0.26973042817018,"DA","Patched,cateninnuc"
"P",0.149910600255428,"TS","Patched,NFB"
"P",0.401388888888889,"DA","Patched,KLF4"
"P",0.270192307692308,"DA","Patched,HEY1"
"P",0.3575,"DA","Patched,FOXC2"
"P",0.134955128205129,"TS","Patched,RAS"
"P",0.336072136966281,"DA","Patched,Ecadherin"
"P",0.425546594982079,"DA","Patched,cateninmemb"
"N",0.174611378977821,"NF","Patched,ERK"
"P",0.507901717008643,"DA","Patched,SNAI2"
"P",0.252702702702702,"TS","Patched,SOSGRB2"
"P",0.12037037037037,"DA","Patched,SRC"
"N",0.293333333333333,"NF","Patched,CD44"
"N",0.290909090909091,"NF","Patched,cMet"
"P",0.0266666666666666,"DA","SMO,SMO"
"P",0.207126715092817,"TS","SMO,ZEB2"
"N",0.24270030816641,"NF","SMO,ZEB1"
"P",0.131388888888889,"TS","SMO,SUFU"
"P",0.159166666666666,"TS","SMO,FUS"
"N",0.053996383363472,"NF","SMO,miR200"
"P",0.257072072072072,"TS","SMO,TGF"
"P",0.24132183908046,"TS","SMO,TGFR"
"P",0.240727384805055,"DA","SMO,TCFLEF"
"P",0.115714285714286,"DA","SMO,cfos"
"P",0.149047619047619,"DA","SMO,CDC42"
"P",0.178725038402457,"DA","SMO,PAK1"
"P",0.145391705069124,"DA","SMO,LIV1"
"P",0.0906354895602207,"DA","SMO,SNAI1"
"P",0.145343915343915,"DA","SMO,Jagged"
"P",0.0400793650793651,"TS","SMO,SMAD"
"P",0.219090909090909,"DA","SMO,NOTCH"
"P",0.232167832167832,"DA","SMO,NOTCHic"
"P",0.234841628959276,"DA","SMO,Csl"
"N",0.112265512265512,"NF","SMO,Csn"
"P",0.140685045948204,"DA","SMO,GLI"
"N",0.244639826193224,"NF","SMO,GSK3"
"P",0.17,"DA","SMO,STAT"
"P",0.266134481782471,"DA","SMO,cateninnuc"
"P",0.163703703703704,"TS","SMO,NFB"
"P",0.380555555555556,"DA","SMO,KLF4"
"P",0.252930402930403,"DA","SMO,HEY1"
"P",0.351896551724138,"DA","SMO,FOXC2"
"P",0.153931872391175,"TS","SMO,RAS"
"P",0.332540811330443,"DA","SMO,Ecadherin"
"P",0.422111998468873,"DA","SMO,cateninmemb"
"N",0.17672299285414,"NF","SMO,ERK"
"P",0.49239151292701,"DA","SMO,SNAI2"
"P",0.23421052631579,"TS","SMO,SOSGRB2"
"P",0.166666666666667,"DA","SMO,SRC"
"N",0.287777777777778,"NF","SMO,CD44"
"N",0.293333333333333,"NF","SMO,cMet"
"P",0.0165320244060402,"TS","ZEB2,ZEB2"
"N",0.0470765180683809,"NF","ZEB2,ZEB1"
"P",0.194663963120862,"DA","ZEB2,SUFU"
"P",0.208949677406576,"DA","ZEB2,FUS"
"N",0.209457650580966,"NF","ZEB2,miR200"
"P",0.151209094321222,"DA","ZEB2,TGF"
"P",0.160113956056273,"DA","ZEB2,TGFR"
"N",0.274477061197595,"NF","ZEB2,TCFLEF"
"N",0.314548680013189,"NF","ZEB2,cfos"
"N",0.208419721252652,"NF","ZEB2,CDC42"
"N",0.199650355570102,"NF","ZEB2,PAK1"
"N",0.326273732193479,"NF","ZEB2,LIV1"
"P",0.197806210901312,"DA","ZEB2,SNAI1"
"P",0.239314683553206,"DA","ZEB2,Jagged"
"P",0.27741324226837,"DA","ZEB2,SMAD"
"P",0.248084661886515,"DA","ZEB2,NOTCH"
"P",0.255686361947232,"DA","ZEB2,NOTCHic"
"P",0.247553765262149,"DA","ZEB2,Csl"
"P",0.295712710228839,"DA","ZEB2,Csn"
"N",0.329897701347243,"NF","ZEB2,GLI"
"N",0.488780260201396,"NF","ZEB2,GSK3"
"N",0.365933297471759,"NF","ZEB2,STAT"
"N",0.371066941235033,"NF","ZEB2,cateninnuc"
"P",0.373537651600265,"DA","ZEB2,NFB"
"N",0.377842072217323,"NF","ZEB2,KLF4"
"P",0.379992797242373,"DA","ZEB2,HEY1"
"N",0.335531509426246,"NF","ZEB2,FOXC2"
"P",0.289675484985812,"DA","ZEB2,RAS"
"N",0.384517792370687,"NF","ZEB2,Ecadherin"
"N",0.429462120318761,"NF","ZEB2,cateninmemb"
"N",0.423787540014395,"NF","ZEB2,ERK"
"N",0.345104167252622,"NF","ZEB2,SNAI2"
"N",0.45502024291498,"NF","ZEB2,SOSGRB2"
"N",0.45707097933513,"NF","ZEB2,SRC"
"N",0.486560846560846,"NF","ZEB2,CD44"
"N",0.501544011544011,"NF","ZEB2,cMet"
"P",0.0776210117307216,"DA","ZEB1,ZEB1"
"N",0.227997296454195,"NF","ZEB1,SUFU"
"N",0.240497296454195,"NF","ZEB1,FUS"
"P",0.228542257588531,"DA","ZEB1,miR200"
"N",0.1662669110287,"NF","ZEB1,TGF"
"N",0.174913471718048,"NF","ZEB1,TGFR"
"P",0.378128165657069,"DA","ZEB1,TCFLEF"
"P",0.305285522118452,"DA","ZEB1,cfos"
"P",0.219980174792116,"DA","ZEB1,CDC42"
"P",0.213055341388881,"DA","ZEB1,PAK1"
"P",0.409607065526812,"DA","ZEB1,LIV1"
"P",0.196946943174574,"DA","ZEB1,SNAI1"
"N",0.20138230054548,"NF","ZEB1,Jagged"
"N",0.279561846577863,"NF","ZEB1,SMAD"
"N",0.203650382379167,"NF","ZEB1,NOTCH"
"N",0.210145637965331,"NF","ZEB1,NOTCHic"
"N",0.208130688339072,"NF","ZEB1,Csl"
"N",0.320157154673283,"NF","ZEB1,Csn"
"P",0.432624194941017,"DA","ZEB1,GLI"
"P",0.487829340666698,"DA","ZEB1,GSK3"
"P",0.461574323112785,"DA","ZEB1,STAT"
"P",0.475047168626371,"DA","ZEB1,cateninnuc"
"N",0.390745253939446,"NF","ZEB1,NFB"
"N",0.310632429912223,"NF","ZEB1,KLF4"
"N",0.378405510497138,"NF","ZEB1,HEY1"
"P",0.382713493845424,"DA","ZEB1,FOXC2"
"P",0.340982188605986,"DA","ZEB1,RAS"
"P",0.440823780394499,"DA","ZEB1,Ecadherin"
"P",0.564956031585843,"DA","ZEB1,cateninmemb"
"P",0.420065179083605,"DA","ZEB1,ERK"
"P",0.480383723517991,"DA","ZEB1,SNAI2"
"P",0.469174324700641,"DA","ZEB1,SOSGRB2"
"P",0.556939647252579,"DA","ZEB1,SRC"
"P",0.588975810774591,"DA","ZEB1,CD44"
"P",0.60141267946146,"DA","ZEB1,cMet"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.159166666666666,"DA","SUFU,FUS"
"N",0.0527596797674618,"NF","SUFU,miR200"
"P",0.257960905006731,"DA","SUFU,TGF"
"P",0.239341575618171,"DA","SUFU,TGFR"
"P",0.243927504669934,"TS","SUFU,TCFLEF"
"P",0.108671328671329,"TS","SUFU,cfos"
"P",0.160405405405405,"TS","SUFU,CDC42"
"P",0.140714285714286,"TS","SUFU,PAK1"
"P",0.169047619047619,"TS","SUFU,LIV1"
"P",0.079029214110261,"TS","SUFU,SNAI1"
"P",0.115387510150696,"NF","SUFU,Jagged"
"P",0.0777076895969841,"DA","SUFU,SMAD"
"P",0.174393939393939,"NF","SUFU,NOTCH"
"P",0.207727272727272,"TS","SUFU,NOTCHic"
"P",0.219090909090909,"TS","SUFU,Csl"
"N",0.0714285714285714,"NF","SUFU,Csn"
"P",0.13437663121678,"TS","SUFU,GLI"
"N",0.252925903217426,"NF","SUFU,GSK3"
"P",0.193333333333333,"TS","SUFU,STAT"
"P",0.256419689949843,"TS","SUFU,cateninnuc"
"P",0.157142857142857,"DA","SUFU,NFB"
"P",0.310412235638014,"TS","SUFU,KLF4"
"P",0.200276308290976,"TS","SUFU,HEY1"
"P",0.29852055590332,"TS","SUFU,FOXC2"
"P",0.133487084006527,"DA","SUFU,RAS"
"P",0.307794668625798,"TS","SUFU,Ecadherin"
"P",0.396158829049558,"TS","SUFU,cateninmemb"
"N",0.176027650510409,"NF","SUFU,ERK"
"P",0.406925218409975,"TS","SUFU,SNAI2"
"P",0.228732670837934,"DA","SUFU,SOSGRB2"
"N",0.171111111111111,"NF","SUFU,SRC"
"N",0.243384026409065,"NF","SUFU,CD44"
"N",0.242632146709817,"NF","SUFU,cMet"
"P",0.0266666666666666,"DA","FUS,FUS"
"N",0.05201618534367,"NF","FUS,miR200"
"P",0.239341575618171,"DA","FUS,TGF"
"P",0.257072072072072,"DA","FUS,TGFR"
"P",0.236717359742398,"TS","FUS,TCFLEF"
"P",0.0913553113553113,"TS","FUS,cfos"
"P",0.140714285714286,"TS","FUS,CDC42"
"P",0.149047619047619,"TS","FUS,PAK1"
"P",0.135714285714286,"TS","FUS,LIV1"
"P",0.087514129206156,"TS","FUS,SNAI1"
"P",0.115625039841907,"NF","FUS,Jagged"
"P",0.0520148489503329,"DA","FUS,SMAD"
"P",0.207727272727272,"TS","FUS,NOTCH"
"P",0.219090909090909,"TS","FUS,NOTCHic"
"P",0.232167832167832,"TS","FUS,Csl"
"N",0.103174603174603,"NF","FUS,Csn"
"P",0.134004884004884,"TS","FUS,GLI"
"N",0.24764985963804,"NF","FUS,GSK3"
"P",0.2,"TS","FUS,STAT"
"P",0.265038615781045,"TS","FUS,cateninnuc"
"P",0.117142857142857,"DA","FUS,NFB"
"P",0.349134790528233,"TS","FUS,KLF4"
"P",0.234814460901417,"TS","FUS,HEY1"
"P",0.332598306110102,"TS","FUS,FOXC2"
"P",0.131588349829312,"DA","FUS,RAS"
"P",0.32332848256332,"TS","FUS,Ecadherin"
"P",0.410915536643919,"TS","FUS,cateninmemb"
"N",0.184671328671328,"NF","FUS,ERK"
"P",0.465672746425795,"TS","FUS,SNAI2"
"P",0.258569500674763,"DA","FUS,SOSGRB2"
"P",0.16,"TS","FUS,SRC"
"N",0.242632146709817,"NF","FUS,CD44"
"N",0.287777777777778,"NF","FUS,cMet"
"P",0.0235020724931652,"DA","miR200,miR200"
"N",0.111770663780193,"NF","miR200,TGF"
"N",0.113833679534131,"NF","miR200,TGFR"
"P",0.171999692010501,"DA","miR200,TCFLEF"
"P",0.0916000339529752,"DA","miR200,cfos"
"P",0.0978535353535354,"DA","miR200,CDC42"
"P",0.0993067054540629,"DA","miR200,PAK1"
"P",0.186806705454063,"DA","miR200,LIV1"
"P",0.124335150432076,"DA","miR200,SNAI1"
"P",0.113691029692756,"DA","miR200,Jagged"
"N",0.097644754044831,"NF","miR200,SMAD"
"P",0.129155730301259,"DA","miR200,NOTCH"
"P",0.131507057821588,"DA","miR200,NOTCHic"
"P",0.133032112287819,"DA","miR200,Csl"
"N",0.125529530288495,"NF","miR200,Csn"
"P",0.213287310750268,"DA","miR200,GLI"
"P",0.195119448463066,"DA","miR200,GSK3"
"P",0.222078134090956,"DA","miR200,STAT"
"P",0.252728121165909,"DA","miR200,cateninnuc"
"N",0.161997667885726,"NF","miR200,NFB"
"N",0.298908265647396,"NF","miR200,KLF4"
"P",0.186334719894042,"DA","miR200,HEY1"
"P",0.219328097376878,"DA","miR200,FOXC2"
"P",0.254286220919191,"DA","miR200,RAS"
"P",0.219616856730747,"DA","miR200,Ecadherin"
"P",0.311007225126471,"DA","miR200,cateninmemb"
"N",0.169536760892877,"NF","miR200,ERK"
"P",0.34466984872535,"DA","miR200,SNAI2"
"P",0.209258383616686,"DA","miR200,SOSGRB2"
"P",0.285000731957254,"DA","miR200,SRC"
"P",0.335888029096847,"DA","miR200,CD44"
"P",0.339013029096847,"DA","miR200,cMet"
"P",0.267380952380952,"TS","TGF,TGF"
"P",0.157033941236069,"TS","TGF,TGFR"
"P",0.173617991565088,"DA","TGF,TCFLEF"
"P",0.125935828877005,"DA","TGF,cfos"
"P",0.0316501145912911,"DA","TGF,CDC42"
"P",0.0327430107661544,"DA","TGF,PAK1"
"P",0.0127430107661544,"NF","TGF,LIV1"
"P",0.112748932264011,"DA","TGF,SNAI1"
"P",0.172151611847488,"DA","TGF,Jagged"
"P",0.167635936248572,"DA","TGF,SMAD"
"P",0.271234210851563,"DA","TGF,NOTCH"
"N",0.254584663150925,"NF","TGF,NOTCHic"
"N",0.23481142052054,"NF","TGF,Csl"
"N",0.109059613726019,"NF","TGF,Csn"
"P",0.161904568724041,"DA","TGF,GLI"
"N",0.233089485879184,"NF","TGF,GSK3"
"P",0.0177357094977232,"NF","TGF,STAT"
"N",0.183718501483542,"NF","TGF,cateninnuc"
"P",0.0598813195243575,"DA","TGF,NFB"
"P",0.179782939626775,"TS","TGF,KLF4"
"N",0.240741520026419,"NF","TGF,HEY1"
"N",0.226215688164787,"NF","TGF,FOXC2"
"N",0.221138128518735,"NF","TGF,RAS"
"N",0.202382080154259,"NF","TGF,Ecadherin"
"N",0.185684936394139,"NF","TGF,cateninmemb"
"N",0.20663319597908,"NF","TGF,ERK"
"N",0.274074352324499,"NF","TGF,SNAI2"
"N",0.336663528707202,"NF","TGF,SOSGRB2"
"N",0.200692640692641,"NF","TGF,SRC"
"N",0.274942348008386,"NF","TGF,CD44"
"N",0.266672576832152,"NF","TGF,cMet"
"P",0.267380952380952,"TS","TGFR,TGFR"
"P",0.180094749383776,"DA","TGFR,TCFLEF"
"P",0.132714138286894,"DA","TGFR,cfos"
"P",0.0379271708683474,"DA","TGFR,CDC42"
"P",0.0316501145912911,"DA","TGFR,PAK1"
