"Nature","Strength","Type","Node"
"P",0.398702799759609,"DA","TGFR,MEK"
"P",0.27765000737137,"TS","TGFR,cfos"
"P",0.472436974789916,"TS","TGFR,CDC42"
"N",0.422658756643184,"NF","TGFR,NOTCHic"
"N",0.299801587301587,"NF","TGFR,DELTA"
"N",0.484712509352553,"NF","TGFR,SNAI1"
"P",0.279308206413469,"DA","TGFR,SOSGRB2"
"P",0.265087991833912,"DA","TGFR,TWIST1"
"N",0.663269762992209,"NF","TGFR,ZEB1"
"P",0.360307845084409,"DA","TGFR,CD44"
"P",0.433747083048063,"TS","TGFR,ZEB2"
"N",0.613947572580531,"NF","TGFR,miR200"
"P",0.0148148148148148,"DA","KLF4,KLF4"
"P",0.048502681550716,"DA","KLF4,Ecadherin"
"P",0.00267058279622529,"NF","KLF4,DSH"
"N",0.120160551504397,"NF","KLF4,GSK3"
"P",0.0448179271708683,"DA","KLF4,Frizzled"
"N",0.0371862348178137,"NF","KLF4,PI3K"
"N",0.0239298245614035,"NF","KLF4,ILK"
"N",0.0273260073260074,"NF","KLF4,IKK"
"N",0.049398282029861,"NF","KLF4,AKT"
"N",0.0244871794871795,"NF","KLF4,NFB"
"N",0.044733242134063,"NF","KLF4,Wnt"
"P",0.0070378489046986,"TS","KLF4,SNAI2"
"P",0.0196265172735761,"NF","KLF4,Csn"
"P",0.119341845265238,"DA","KLF4,SRC"
"N",0.0316549245961011,"NF","KLF4,HEY1"
"N",0.0486752481459076,"NF","KLF4,FOXC2"
"P",0.0488110000038902,"TS","KLF4,SMAD"
"N",0.0451277591629552,"NF","KLF4,cateninmemb"
"P",0.0270423633607103,"NF","KLF4,SUFU"
"N",0.0745202038277183,"NF","KLF4,GLI"
"P",0.0194444444444444,"NF","KLF4,SMO"
"N",0.0485442857738877,"NF","KLF4,cateninnuc"
"N",0.0793879463201693,"NF","KLF4,NOTCH"
"P",0.0493959199841553,"NF","KLF4,STAT"
"N",0.099777400982566,"NF","KLF4,ERK"
"P",0.161255789747593,"TS","KLF4,TrCP"
"P",0.102164880656684,"TS","KLF4,PAK1"
"N",0.0945891230809263,"NF","KLF4,LIV1"
"P",0.141255789747593,"TS","KLF4,EGR1"
"N",0.109718928414581,"NF","KLF4,Csl"
"P",0.111737821514415,"TS","KLF4,RKIP"
"P",0.0971550233601883,"TS","KLF4,RAF"
"N",0.0904990504671021,"NF","KLF4,MEK"
"P",0.0892438672438673,"TS","KLF4,cfos"
"P",0.123607503607504,"TS","KLF4,CDC42"
"N",0.0815234396927761,"NF","KLF4,NOTCHic"
"P",0.0708119658119658,"TS","KLF4,DELTA"
"N",0.106593231654553,"NF","KLF4,SNAI1"
"P",0.0700037615479522,"TS","KLF4,SOSGRB2"
"N",0.0925024872571501,"NF","KLF4,TWIST1"
"N",0.142702456585943,"NF","KLF4,ZEB1"
"P",0.23722217973809,"TS","KLF4,CD44"
"P",0.234974154678856,"TS","KLF4,ZEB2"
"N",0.242577108881456,"NF","KLF4,miR200"
"P",0.117809451713383,"TS","Ecadherin,Ecadherin"
"N",0.181968544826439,"NF","Ecadherin,DSH"
"P",0.251368708857208,"TS","Ecadherin,GSK3"
"N",0.177799240867437,"NF","Ecadherin,Frizzled"
"N",0.120230746131189,"NF","Ecadherin,PI3K"
"N",0.109936825218342,"NF","Ecadherin,ILK"
"P",0.205580383680817,"TS","Ecadherin,IKK"
"N",0.128121069315629,"NF","Ecadherin,AKT"
"P",0.182567483139827,"TS","Ecadherin,NFB"
"N",0.160087642121356,"NF","Ecadherin,Wnt"
"P",0.0180229988360999,"TS","Ecadherin,SNAI2"
"N",0.0264042155017312,"NF","Ecadherin,Csn"
"P",0.232739636611046,"DA","Ecadherin,SRC"
"N",0.0672032959620251,"NF","Ecadherin,HEY1"
"N",0.0864965911150445,"NF","Ecadherin,FOXC2"
"N",0.139954531398081,"NF","Ecadherin,SMAD"
"N",0.137994838598536,"NF","Ecadherin,cateninmemb"
"N",0.0759556718424877,"NF","Ecadherin,SUFU"
"P",0.178808162424083,"DA","Ecadherin,GLI"
"N",0.0671734297440062,"NF","Ecadherin,SMO"
"P",0.04288729062046,"DA","Ecadherin,cateninnuc"
"P",0.0689291024834825,"DA","Ecadherin,NOTCH"
"P",0.251124786006152,"DA","Ecadherin,STAT"
"N",0.244906696590171,"NF","Ecadherin,ERK"
"P",0.132543564073125,"NF","Ecadherin,TrCP"
"N",0.201452654982216,"NF","Ecadherin,PAK1"
"P",0.132543564073125,"NF","Ecadherin,LIV1"
"N",0.16708901861858,"NF","Ecadherin,EGR1"
"P",0.0728585356916836,"DA","Ecadherin,Csl"
"P",0.251255340883834,"TS","Ecadherin,RKIP"
"P",0.232635309858931,"TS","Ecadherin,RAF"
"N",0.236822045634011,"NF","Ecadherin,MEK"
"N",0.172902167407507,"NF","Ecadherin,cfos"
"N",0.184050117496634,"NF","Ecadherin,CDC42"
"P",0.0634639061064522,"DA","Ecadherin,NOTCHic"
"N",0.0659674525680718,"NF","Ecadherin,DELTA"
"P",0.183066929459195,"DA","Ecadherin,SNAI1"
"N",0.213781175977789,"NF","Ecadherin,SOSGRB2"
"P",0.130471046705934,"TS","Ecadherin,TWIST1"
"P",0.248030404414806,"DA","Ecadherin,ZEB1"
"P",0.282980997188671,"TS","Ecadherin,CD44"
"N",0.0853885468376975,"NF","Ecadherin,ZEB2"
"P",0.160617492245693,"DA","Ecadherin,miR200"
"P",0.25,"TS","DSH,DSH"
"N",0.494095090605653,"NF","DSH,GSK3"
"P",0.151315789473684,"NF","DSH,Frizzled"
"P",0.469957642854452,"DA","DSH,PI3K"
"N",0.214160058107026,"NF","DSH,ILK"
"P",0.315833333333333,"DA","DSH,IKK"
"P",0.29801724137931,"DA","DSH,AKT"
"P",0.27,"DA","DSH,NFB"
"P",0.144172932330827,"NF","DSH,Wnt"
"N",0.0927745259213998,"NF","DSH,SNAI2"
"P",0.303333333333333,"TS","DSH,Csn"
"P",0.251315789473684,"TS","DSH,SRC"
"P",0.125986734430183,"NF","DSH,HEY1"
"P",0.147088048630276,"NF","DSH,FOXC2"
"P",0.191249006894088,"TS","DSH,SMAD"
"N",0.283062218359225,"NF","DSH,cateninmemb"
"P",0.2,"DA","DSH,SUFU"
"P",0.144826527102069,"NF","DSH,GLI"
"P",0.292424242424242,"DA","DSH,SMO"
"N",0.195914701085563,"NF","DSH,cateninnuc"
"P",0.186769602946074,"NF","DSH,NOTCH"
"P",0.210714285714286,"TS","DSH,STAT"
"P",0.342745098039216,"NF","DSH,ERK"
"P",0.213333333333333,"TS","DSH,TrCP"
"N",0.4,"NF","DSH,PAK1"
"P",0.18,"TS","DSH,LIV1"
"P",0.36,"TS","DSH,EGR1"
"N",0.18492673992674,"NF","DSH,Csl"
"P",0.344090909090909,"NF","DSH,RKIP"
"P",0.369957642854452,"NF","DSH,RAF"
"P",0.366053368715907,"NF","DSH,MEK"
"P",0.409411764705882,"TS","DSH,cfos"
"N",0.42,"NF","DSH,CDC42"
"N",0.210266106442577,"NF","DSH,NOTCHic"
"P",0.369957642854452,"NF","DSH,DELTA"
"P",0.382961812744422,"TS","DSH,SNAI1"
"P",0.378861788617886,"NF","DSH,SOSGRB2"
"N",0.200769116157101,"NF","DSH,TWIST1"
"P",0.400511773180503,"TS","DSH,ZEB1"
"P",0.144835183986456,"NF","DSH,CD44"
"N",0.0199253901146732,"NF","DSH,ZEB2"
"P",0.342877325080069,"TS","DSH,miR200"
"P",0.488553610583406,"DA","GSK3,GSK3"
"N",0.488112326270221,"NF","GSK3,Frizzled"
"N",0.72261517051198,"NF","GSK3,PI3K"
"P",0.46771605836114,"TS","GSK3,ILK"
"N",0.333072186434255,"NF","GSK3,IKK"
"N",0.50035524089473,"NF","GSK3,AKT"
"N",0.336182396035337,"NF","GSK3,NFB"
"N",0.48573561801116,"NF","GSK3,Wnt"
"N",0.141590412218585,"NF","GSK3,SNAI2"
"N",0.455797323751976,"NF","GSK3,Csn"
"P",0.291272499430394,"TS","GSK3,SRC"
"P",0.244778903407776,"DA","GSK3,HEY1"
"P",0.263028167696995,"DA","GSK3,FOXC2"
"P",0.386765143221003,"TS","GSK3,SMAD"
"N",0.415999467289088,"NF","GSK3,cateninmemb"
"P",0.336689732622252,"DA","GSK3,SUFU"
"P",0.17807043177984,"TS","GSK3,GLI"
"P",0.395384243066673,"DA","GSK3,SMO"
"N",0.440845480938214,"NF","GSK3,cateninnuc"
"N",0.240649784067634,"NF","GSK3,NOTCH"
"P",0.332159136158152,"TS","GSK3,STAT"
"P",0.759721618891781,"DA","GSK3,ERK"
"P",0.298224567099567,"TS","GSK3,TrCP"
"N",0.464891233766234,"NF","GSK3,PAK1"
"P",0.269891233766234,"TS","GSK3,LIV1"
"P",0.454302998472116,"TS","GSK3,EGR1"
"N",0.25529588772967,"NF","GSK3,Csl"
"P",0.736191728515357,"DA","GSK3,RKIP"
"P",0.756043424684915,"DA","GSK3,RAF"
"P",0.763700955858175,"DA","GSK3,MEK"
"P",0.486909059078177,"TS","GSK3,cfos"
"N",0.46321158008658,"NF","GSK3,CDC42"
"N",0.25106300720813,"NF","GSK3,NOTCHic"
"N",0.429508819647008,"NF","GSK3,DELTA"
"P",0.44851674300212,"TS","GSK3,SNAI1"
"P",0.606390421054702,"DA","GSK3,SOSGRB2"
"N",0.284850822255295,"NF","GSK3,TWIST1"
"P",0.566987244199043,"TS","GSK3,ZEB1"
"P",0.388049469700742,"DA","GSK3,CD44"
"P",0.134795661827601,"TS","GSK3,ZEB2"
"P",0.459001929336355,"TS","GSK3,miR200"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.504078377762588,"DA","Frizzled,PI3K"
"N",0.22786722321606,"NF","Frizzled,ILK"
"P",0.27,"DA","Frizzled,IKK"
"P",0.329601449275362,"DA","Frizzled,AKT"
"P",0.285384615384615,"DA","Frizzled,NFB"
"P",0.151315789473684,"NF","Frizzled,Wnt"
"N",0.0636210251730212,"NF","Frizzled,SNAI2"
"P",0.29367816091954,"TS","Frizzled,Csn"
"P",0.2,"TS","Frizzled,SRC"
"N",0.147864959404383,"NF","Frizzled,HEY1"
"N",0.188697419651412,"NF","Frizzled,FOXC2"
"P",0.196699740646708,"TS","Frizzled,SMAD"
"N",0.252416040913803,"NF","Frizzled,cateninmemb"
"P",0.144444444444444,"NF","Frizzled,SUFU"
"P",0.160301964588892,"TS","Frizzled,GLI"
"P",0.259090909090909,"DA","Frizzled,SMO"
"N",0.198730056237493,"NF","Frizzled,cateninnuc"
"N",0.210266106442577,"NF","Frizzled,NOTCH"
"P",0.185714285714286,"TS","Frizzled,STAT"
"N",0.324796380090497,"NF","Frizzled,ERK"
"P",0.183703703703704,"TS","Frizzled,TrCP"
"N",0.383703703703704,"NF","Frizzled,PAK1"
"P",0.183703703703704,"TS","Frizzled,LIV1"
"P",0.283703703703704,"TS","Frizzled,EGR1"
"N",0.173563103563103,"NF","Frizzled,Csl"
"P",0.335,"NF","Frizzled,RKIP"
"P",0.370745044429255,"NF","Frizzled,RAF"
"P",0.342745098039216,"NF","Frizzled,MEK"
"P",0.36,"TS","Frizzled,cfos"
"N",0.4,"NF","Frizzled,CDC42"
"N",0.18492673992674,"NF","Frizzled,NOTCHic"
"P",0.370745044429255,"NF","Frizzled,DELTA"
"P",0.373083856985459,"TS","Frizzled,SNAI1"
"P",0.380952380952381,"DA","Frizzled,SOSGRB2"
"N",0.193085901027077,"NF","Frizzled,TWIST1"
"P",0.376505627607237,"TS","Frizzled,ZEB1"
"P",0.244172932330827,"DA","Frizzled,CD44"
"N",0.0144135790910511,"NF","Frizzled,ZEB2"
"P",0.33338952020202,"TS","Frizzled,miR200"
"P",0.761662337662338,"TS","PI3K,PI3K"
"N",0.453780348503038,"NF","PI3K,ILK"
"P",0.293359666915768,"TS","PI3K,IKK"
"P",0.467219317346634,"TS","PI3K,AKT"
"P",0.280435060453465,"TS","PI3K,NFB"
"P",0.525422251280375,"TS","PI3K,Wnt"
"N",0.0770733839269864,"NF","PI3K,SNAI2"
"P",0.361839876286031,"DA","PI3K,Csn"
"P",0.138539841468502,"DA","PI3K,SRC"
"N",0.116966631223013,"NF","PI3K,HEY1"
"N",0.175070579826677,"NF","PI3K,FOXC2"
"N",0.270578881556593,"NF","PI3K,SMAD"
"P",0.14132382337513,"DA","PI3K,cateninmemb"
"P",0.107089185694979,"NF","PI3K,SUFU"
"P",0.220356501396825,"DA","PI3K,GLI"
"N",0.154326923076923,"NF","PI3K,SMO"
"P",0.280183055093295,"DA","PI3K,cateninnuc"
"P",0.275389502970148,"TS","PI3K,NOTCH"
"N",0.110840570719603,"NF","PI3K,STAT"
"N",0.659508889803008,"NF","PI3K,ERK"
"P",0.0835910515967905,"NF","PI3K,TrCP"
"P",0.383591051596791,"TS","PI3K,PAK1"
"N",0.183591051596791,"NF","PI3K,LIV1"
"N",0.283591051596791,"NF","PI3K,EGR1"
"P",0.246148451748152,"TS","PI3K,Csl"
"N",0.644658282893577,"NF","PI3K,RKIP"
"N",0.711025974025974,"NF","PI3K,RAF"
"N",0.688538293914379,"NF","PI3K,MEK"
"N",0.346483037659508,"NF","PI3K,cfos"
"P",0.392701525054466,"TS","PI3K,CDC42"
"P",0.260055234620452,"TS","PI3K,NOTCHic"
"P",0.434164502164502,"TS","PI3K,DELTA"
"N",0.362846651069781,"NF","PI3K,SNAI1"
"N",0.657615529479936,"NF","PI3K,SOSGRB2"
"N",0.133624858698977,"NF","PI3K,TWIST1"
"N",0.379358504027503,"NF","PI3K,ZEB1"
"N",0.310141742315655,"NF","PI3K,CD44"
"P",0.103329923075286,"TS","PI3K,ZEB2"
"N",0.286400486082405,"NF","PI3K,miR200"
"P",0.145898359343737,"DA","ILK,ILK"
"P",0.155187908496732,"TS","ILK,IKK"
"N",0.18184691722843,"NF","ILK,AKT"
"P",0.142374862486249,"TS","ILK,NFB"
"N",0.246674098848012,"NF","ILK,Wnt"
"P",0.0781412178443168,"DA","ILK,SNAI2"
"N",0.0578442028985507,"NF","ILK,Csn"
"P",0.144956140350877,"DA","ILK,SRC"
"N",0.103710220966603,"NF","ILK,HEY1"
"N",0.161814169570267,"NF","ILK,FOXC2"
"P",0.287733890851101,"DA","ILK,SMAD"
"P",0.161006359934904,"DA","ILK,cateninmemb"
"P",0.108146441372248,"NF","ILK,SUFU"
"P",0.267513972075945,"DA","ILK,GLI"
"N",0.153333333333333,"NF","ILK,SMO"
"P",0.186260155170395,"DA","ILK,cateninnuc"
"N",0.301060498641144,"NF","ILK,NOTCH"
"P",0.195571658615137,"DA","ILK,STAT"
"P",0.534670898645394,"TS","ILK,ERK"
"P",0.106613756613757,"NF","ILK,TrCP"
"N",0.406613756613757,"NF","ILK,PAK1"
"P",0.206613756613757,"DA","ILK,LIV1"
"P",0.306613756613757,"DA","ILK,EGR1"
"N",0.282375813634806,"NF","ILK,Csl"
"P",0.520293601789487,"TS","ILK,RKIP"
"P",0.586661292921884,"TS","ILK,RAF"
"P",0.553967976862078,"TS","ILK,MEK"
"P",0.378042328042328,"DA","ILK,cfos"
"N",0.424260815437286,"NF","ILK,CDC42"
"N",0.298479853479853,"NF","ILK,NOTCHic"
"N",0.464164502164502,"NF","ILK,DELTA"
"P",0.392291643476776,"DA","ILK,SNAI1"
"P",0.65232423490488,"TS","ILK,SOSGRB2"
"N",0.16304192530137,"NF","ILK,TWIST1"
"P",0.670472782248538,"DA","ILK,ZEB1"
"P",0.297443329617242,"TS","ILK,CD44"
"N",0.365225632999164,"NF","ILK,ZEB2"
"P",0.591257238442789,"DA","ILK,miR200"
"P",0.519047619047618,"TS","IKK,IKK"
"P",0.331102628161452,"TS","IKK,AKT"
"P",0.383462033462034,"TS","IKK,NFB"
"P",0.285384615384615,"TS","IKK,Wnt"
"N",0.0929910425304851,"NF","IKK,SNAI2"
"P",0.253333333333333,"DA","IKK,Csn"
"P",0.210256410256411,"DA","IKK,SRC"
"P",0.0972077251953413,"DA","IKK,HEY1"
"P",0.0806637806637807,"DA","IKK,FOXC2"
"N",0.162729671076351,"NF","IKK,SMAD"
"N",0.113826829078225,"NF","IKK,cateninmemb"
"P",0.13978021978022,"DA","IKK,SUFU"
"P",0.224811846465982,"DA","IKK,GLI"
"N",0.0671428571428571,"NF","IKK,SMO"
"P",0.233148630029772,"DA","IKK,cateninnuc"
"N",0.258152958152958,"NF","IKK,NOTCH"
"P",0.175238095238095,"DA","IKK,STAT"
"N",0.134423478482302,"NF","IKK,ERK"
"P",0.0280701754385965,"NF","IKK,TrCP"
"N",0.0780701754385965,"NF","IKK,PAK1"
"P",0.128070175438597,"DA","IKK,LIV1"
"P",0.0780701754385965,"DA","IKK,EGR1"
"N",0.27646229739253,"NF","IKK,Csl"
"N",0.0322989851678376,"NF","IKK,RKIP"
"N",0.231524933022211,"NF","IKK,RAF"
"N",0.117430014430015,"NF","IKK,MEK"
"P",0.126190476190476,"DA","IKK,cfos"
"N",0.0611111111111111,"NF","IKK,CDC42"
"N",0.274025974025974,"NF","IKK,NOTCHic"
"N",0.254143980641258,"NF","IKK,DELTA"
"N",0.0359158073300299,"NF","IKK,SNAI1"
"N",0.157993021770112,"NF","IKK,SOSGRB2"
"P",0.179379803203333,"TS","IKK,TWIST1"
"P",0.260235835490365,"NF","IKK,ZEB1"
"P",0.133589743589744,"NF","IKK,CD44"
"P",0.265,"NF","IKK,ZEB2"
"P",0.260601503759399,"NF","IKK,miR200"
"P",0.383015677133324,"TS","AKT,AKT"
"P",0.3198205768794,"TS","AKT,NFB"
"P",0.306332218506131,"TS","AKT,Wnt"
"N",0.0672259995377712,"NF","AKT,SNAI2"
"P",0.2176,"DA","AKT,Csn"
"P",0.246246748420661,"DA","AKT,SRC"
"N",0.147120970061562,"NF","AKT,HEY1"
"N",0.184924166785527,"NF","AKT,FOXC2"
"P",0.188094560652544,"DA","AKT,SMAD"
"P",0.144308013237355,"DA","AKT,cateninmemb"
"N",0.0917936425990117,"NF","AKT,SUFU"
"P",0.253264284138422,"DA","AKT,GLI"
"N",0.0936263736263737,"NF","AKT,SMO"
"P",0.256938223629714,"DA","AKT,cateninnuc"
"N",0.242640057293873,"NF","AKT,NOTCH"
"P",0.153486682808716,"DA","AKT,STAT"
"N",0.355254919616434,"NF","AKT,ERK"
"P",0.0669590643274853,"DA","AKT,TrCP"
"N",0.351272789817681,"NF","AKT,PAK1"
"P",0.133625730994152,"DA","AKT,LIV1"
"P",0.305054302422723,"DA","AKT,EGR1"
"N",0.226818723911747,"NF","AKT,Csl"
"N",0.330221994544245,"NF","AKT,RKIP"
"N",0.384405562474056,"NF","AKT,RAF"
"N",0.372883534179202,"NF","AKT,MEK"
"P",0.328910511573051,"DA","AKT,cfos"
"N",0.341717234262126,"NF","AKT,CDC42"
"N",0.243973012483891,"NF","AKT,NOTCHic"
"N",0.398943802012295,"NF","AKT,DELTA"
"P",0.309740428970978,"DA","AKT,SNAI1"
"N",0.392755285650022,"NF","AKT,SOSGRB2"
"N",0.243672171108104,"NF","AKT,TWIST1"
"P",0.595459230678245,"DA","AKT,ZEB1"
"P",0.17582374392986,"TS","AKT,CD44"
"P",0.266901341414076,"DA","AKT,ZEB2"
"P",0.534673751490241,"DA","AKT,miR200"
"P",0.519047619047618,"TS","NFB,NFB"
"P",0.266923076923077,"TS","NFB,Wnt"
"N",0.106587902637017,"NF","NFB,SNAI2"
"P",0.287857142857143,"DA","NFB,Csn"
"P",0.248717948717949,"DA","NFB,SRC"
"P",0.0817315347191508,"DA","NFB,HEY1"
"P",0.0763002822763779,"DA","NFB,FOXC2"
"N",0.172161845433083,"NF","NFB,SMAD"
"P",0.115627782241375,"TS","NFB,cateninmemb"
"P",0.0928571428571429,"DA","NFB,SUFU"
"P",0.213782266094508,"DA","NFB,GLI"
"N",0.113703703703704,"NF","NFB,SMO"
"P",0.229972159441536,"DA","NFB,cateninnuc"
"N",0.273780198296327,"NF","NFB,NOTCH"
"P",0.146666666666667,"DA","NFB,STAT"
"N",0.117430014430015,"NF","NFB,ERK"
"P",0.133333333333333,"DA","NFB,TrCP"
"N",0.0611111111111111,"NF","NFB,PAK1"
"P",0.183333333333333,"DA","NFB,LIV1"
"P",0.126190476190476,"DA","NFB,EGR1"
"N",0.274025974025974,"NF","NFB,Csl"
"P",0.0384345163033688,"TS","NFB,RKIP"
"P",0.228054108072512,"TS","NFB,RAF"
"N",0.125035480859011,"NF","NFB,MEK"
"P",0.154190476190476,"DA","NFB,cfos"
"N",0.0747474747474747,"NF","NFB,CDC42"
"N",0.258152958152958,"NF","NFB,NOTCHic"
"P",0.213768393786798,"NF","NFB,DELTA"
"N",0.0289903887607757,"NF","NFB,SNAI1"
"N",0.160098284928006,"NF","NFB,SOSGRB2"
"P",0.171125834949364,"TS","NFB,TWIST1"
"N",0.259745916515426,"NF","NFB,ZEB1"
"P",0.123985223815732,"NF","NFB,CD44"
"P",0.259482758620689,"DA","NFB,ZEB2"
"N",0.24722213388456,"NF","NFB,miR200"
"P",0.25,"TS","Wnt,Wnt"
"N",0.0753507092713018,"NF","Wnt,SNAI2"
"P",0.256730369754882,"DA","Wnt,Csn"
"P",0.175,"DA","Wnt,SRC"
"N",0.130645760987758,"NF","Wnt,HEY1"
"N",0.177069512674667,"NF","Wnt,FOXC2"
"P",0.165535110883948,"DA","Wnt,SMAD"
"N",0.253368421866184,"NF","Wnt,cateninmemb"
"P",0.138675213675214,"NF","Wnt,SUFU"
"P",0.166268351143513,"DA","Wnt,GLI"
"P",0.2,"TS","Wnt,SMO"
"N",0.18690811006772,"NF","Wnt,cateninnuc"
"N",0.18492673992674,"NF","Wnt,NOTCH"
"P",0.172077922077922,"DA","Wnt,STAT"
"N",0.296083916083916,"NF","Wnt,ERK"
"P",0.181072124756335,"DA","Wnt,TrCP"
"N",0.381072124756335,"NF","Wnt,PAK1"
"P",0.0810721247563353,"NF","Wnt,LIV1"
"P",0.181072124756335,"DA","Wnt,EGR1"
"N",0.164653733363411,"NF","Wnt,Csl"
"P",0.31,"NF","Wnt,RKIP"
"P",0.361654135338346,"NF","Wnt,RAF"
"N",0.324796380090497,"NF","Wnt,MEK"
"P",0.283703703703704,"DA","Wnt,cfos"
"N",0.383703703703704,"NF","Wnt,CDC42"
"N",0.173563103563103,"NF","Wnt,NOTCHic"
"N",0.381654135338346,"NF","Wnt,DELTA"
"P",0.361368796977716,"DA","Wnt,SNAI1"
"P",0.341558441558441,"TS","Wnt,SOSGRB2"
"N",0.170830261929334,"NF","Wnt,TWIST1"
"P",0.36946069234448,"DA","Wnt,ZEB1"
"P",0.251315789473684,"TS","Wnt,CD44"
"P",0.0100423727396468,"DA","Wnt,ZEB2"
"P",0.309159766680893,"DA","Wnt,miR200"
"P",0.0710893747390136,"TS","SNAI2,SNAI2"
"P",0.0354433956442818,"NF","SNAI2,Csn"
"P",0.0414739411340457,"DA","SNAI2,SRC"
"N",0.0267385490484367,"NF","SNAI2,HEY1"
"N",0.0547422147574278,"NF","SNAI2,FOXC2"
"P",0.0603727804782443,"DA","SNAI2,SMAD"
"N",0.102398194910623,"NF","SNAI2,cateninmemb"
"P",0.0104115516295992,"NF","SNAI2,SUFU"
"P",0.0360274249631888,"DA","SNAI2,GLI"
"P",0.0490865771595995,"TS","SNAI2,SMO"
"N",0.0319346239774355,"NF","SNAI2,cateninnuc"
"N",0.0979425545215019,"NF","SNAI2,NOTCH"
"P",0.0388690341462647,"DA","SNAI2,STAT"
"N",0.141833285057113,"NF","SNAI2,ERK"
"P",0.119893280823707,"DA","SNAI2,TrCP"
"P",0.0708736729805696,"DA","SNAI2,PAK1"
"P",0.0398932808237068,"DA","SNAI2,LIV1"
"P",0.0865599474903735,"DA","SNAI2,EGR1"
"N",0.118836179316961,"NF","SNAI2,Csl"
"P",0.107173573468555,"DA","SNAI2,RKIP"
"N",0.101078241227952,"NF","SNAI2,RAF"
"N",0.13435759475906,"NF","SNAI2,MEK"
"P",0.0719870297156687,"DA","SNAI2,cfos"
"P",0.0834716235532037,"DA","SNAI2,CDC42"
"N",0.101253071659674,"NF","SNAI2,NOTCHic"
"N",0.0798191976739265,"NF","SNAI2,DELTA"
"N",0.0442043631542909,"NF","SNAI2,SNAI1"
"N",0.114811689185645,"NF","SNAI2,SOSGRB2"
"N",0.066995960667216,"NF","SNAI2,TWIST1"
"P",0.0362787914181481,"TS","SNAI2,ZEB1"
"N",0.0267516581555655,"NF","SNAI2,CD44"
"P",0.0503604825604173,"DA","SNAI2,ZEB2"
"P",0.0484693849386809,"TS","SNAI2,miR200"
"P",0.29,"TS","Csn,Csn"
"P",0.210344827586207,"TS","Csn,SRC"
"P",0.0339728682170543,"NF","Csn,HEY1"
"P",0.128831944750925,"NF","Csn,FOXC2"
"P",0.139478021807434,"TS","Csn,SMAD"
"N",0.0979122435469403,"NF","Csn,cateninmemb"
"P",0.0214285714285714,"DA","Csn,SUFU"
"P",0.250738132976618,"TS","Csn,GLI"
"P",0.134487734487734,"DA","Csn,SMO"
"P",0.211589248570161,"TS","Csn,cateninnuc"
"P",0.17236790986791,"NF","Csn,NOTCH"
"P",0.2,"TS","Csn,STAT"
"N",0.162445887445888,"NF","Csn,ERK"
"P",0.0533333333333333,"TS","Csn,TrCP"
"N",0.133333333333333,"NF","Csn,PAK1"
"P",0.166666666666666,"TS","Csn,LIV1"
"P",0.15,"TS","Csn,EGR1"
"N",0.188383838383838,"NF","Csn,Csl"
"P",0.158156750734547,"NF","Csn,RKIP"
"P",0.328506542952698,"NF","Csn,RAF"
"P",0.173308982683982,"DA","Csn,MEK"
"P",0.168181818181818,"TS","Csn,cfos"
"N",0.131840796019901,"NF","Csn,CDC42"
"N",0.208585858585858,"NF","Csn,NOTCHic"
"P",0.328506542952698,"NF","Csn,DELTA"
"P",0.175538335379763,"TS","Csn,SNAI1"
"P",0.159370460048426,"NF","Csn,SOSGRB2"
"P",0.206397849462366,"DA","Csn,TWIST1"
"P",0.316853598014888,"TS","Csn,ZEB1"
"P",0.256285925310437,"DA","Csn,CD44"
"N",0.24905376344086,"NF","Csn,ZEB2"
"P",0.268320006159918,"TS","Csn,miR200"
"P",0.15,"TS","SRC,SRC"
"N",0.0439404560235216,"NF","SRC,HEY1"
"P",0.113566760037348,"TS","SRC,FOXC2"
"N",0.0858742012689381,"NF","SRC,SMAD"
"P",0.227394955496844,"DA","SRC,cateninmemb"
"P",0.0811111111111111,"DA","SRC,SUFU"
"P",0.156374933897409,"TS","SRC,GLI"
"P",0.133333333333333,"DA","SRC,SMO"
"N",0.113807996771254,"NF","SRC,cateninnuc"
"N",0.119047619047619,"NF","SRC,NOTCH"
"P",0.0857142857142857,"NF","SRC,STAT"
"N",0.0297386823702613,"NF","SRC,ERK"
"P",0.183703703703704,"TS","SRC,TrCP"
"P",0.417037037037037,"TS","SRC,PAK1"
"P",0.0837037037037037,"NF","SRC,LIV1"
"P",0.0837037037037037,"NF","SRC,EGR1"
"N",0.139277389277389,"NF","SRC,Csl"
"P",0.11029651352232,"NF","SRC,RKIP"
"P",0.00520650813516896,"NF","SRC,RAF"
"P",0.0282477205019409,"TS","SRC,MEK"
"P",0.0890909090909091,"TS","SRC,cfos"
"P",0.413333333333333,"TS","SRC,CDC42"
"N",0.118498168498168,"NF","SRC,NOTCHic"
"P",0.00520650813516896,"NF","SRC,DELTA"
"N",0.290249020015758,"NF","SRC,SNAI1"
"N",0.11,"NF","SRC,SOSGRB2"
"P",0.250111995284409,"DA","SRC,TWIST1"
"N",0.292713648523589,"NF","SRC,ZEB1"
"P",0.0602459016393443,"NF","SRC,CD44"
"P",0.0360676849356095,"DA","SRC,ZEB2"
"N",0.279074806031327,"NF","SRC,miR200"
"P",0.0484950343773874,"TS","HEY1,HEY1"
"P",0.0655153579271939,"TS","HEY1,FOXC2"
