"Nature","Strength","Type","Node"
"P",0.102597163281465,"DA","ZEB1,Csl"
"P",0.0732699252294446,"DA","ZEB1,SNAI1"
"P",0.0738201614407475,"DA","ZEB1,Jagged"
"N",0.153213180661972,"NF","ZEB1,PAK1"
"P",0.062217012079597,"NF","ZEB1,LIV1"
"N",0.087107764030841,"NF","ZEB1,STAT"
"N",0.118211866181168,"NF","ZEB1,RAS"
"P",0.11972423510467,"DA","ZEB1,NOTCHic"
"N",0.187483183924007,"NF","ZEB1,CDC42"
"P",0.119093687201395,"DA","ZEB1,NOTCH"
"N",0.0979207406891753,"NF","ZEB1,GLI"
"N",0.114773942143734,"NF","ZEB1,AKT"
"N",0.155074490809523,"NF","ZEB1,PI3K"
"N",0.119817748491296,"NF","ZEB1,ILK"
"N",0.207777310655465,"NF","ZEB1,TWIST1"
"N",0.235751053559204,"NF","ZEB1,TGF"
"P",0.144130968466325,"DA","ZEB1,SHH"
"P",0.168270944741533,"DA","ZEB1,Patched"
"P",0.199743194658449,"DA","ZEB1,SMO"
"P",0.24,"DA","cfos,cfos"
"N",0.166111111111111,"NF","cfos,cMet"
"N",0.111516516516517,"NF","cfos,CD44"
"P",0.0333333333333333,"TS","cfos,Frizzled"
"P",0.150909090909091,"DA","cfos,Csn"
"P",0.198260869565217,"DA","cfos,TrCP"
"P",0.338260869565217,"DA","cfos,EGR1"
"P",0.0192156862745098,"NF","cfos,DSH"
"P",0.236710239651416,"DA","cfos,DELTA"
"N",0.0977777777777778,"NF","cfos,Wnt"
"P",0.0432437646775882,"TS","cfos,GSK3"
"N",0.150341355180065,"NF","cfos,SMAD"
"P",0.235578227835234,"TS","cfos,MEK"
"P",0.180836071326039,"TS","cfos,ERK"
"P",0.149580220402433,"DA","cfos,cateninnuc"
"N",0.0867102396514161,"NF","cfos,RAF"
"P",0.08201310013082,"DA","cfos,Ecadherin"
"P",0.256671685263355,"DA","cfos,SNAI2"
"N",0.103283812639135,"NF","cfos,HEY1"
"N",0.184582972582973,"NF","cfos,KLF4"
"P",0.142886085698137,"TS","cfos,FOXC2"
"N",0.155529956857697,"NF","cfos,cateninmemb"
"P",0.0954778554778555,"DA","cfos,RKIP"
"P",0.0700704524233936,"TS","cfos,miR200"
"N",0.0543650793650794,"NF","cfos,SOSGRB2"
"P",0.201904761904762,"TS","cfos,Csl"
"P",0.177040017900255,"TS","cfos,SNAI1"
"P",0.273645833333333,"TS","cfos,Jagged"
"P",0.155403726708075,"TS","cfos,PAK1"
"N",0.198260869565217,"NF","cfos,LIV1"
"P",0.146666666666667,"NF","cfos,STAT"
"N",0.121832190870928,"NF","cfos,RAS"
"P",0.215641025641026,"TS","cfos,NOTCHic"
"P",0.191428571428571,"TS","cfos,CDC42"
"P",0.226410256410256,"TS","cfos,NOTCH"
"N",0.274218880534671,"NF","cfos,GLI"
"P",0.0563356921716055,"TS","cfos,AKT"
"N",0.0748054777466542,"NF","cfos,PI3K"
"P",0.0693121693121693,"TS","cfos,ILK"
"P",0.142041784302654,"TS","cfos,TWIST1"
"P",0.248917748917749,"TS","cfos,TGF"
"P",0.161705638049724,"TS","cfos,SHH"
"P",0.238248847926267,"TS","cfos,Patched"
"P",0.248571428571429,"TS","cfos,SMO"
"P",0.106666666666667,"TS","cMet,cMet"
"P",0.0882170542635659,"NF","cMet,CD44"
"N",0.244736842105263,"NF","cMet,Frizzled"
"P",0.212145132253151,"DA","cMet,Csn"
"N",0.136516516516517,"NF","cMet,TrCP"
"N",0.111516516516517,"NF","cMet,EGR1"
"N",0.234022556390977,"NF","cMet,DSH"
"P",0.0333333333333333,"NF","cMet,DELTA"
"N",0.203333333333333,"NF","cMet,Wnt"
"N",0.146130266383754,"NF","cMet,GSK3"
"P",0.140532940448907,"TS","cMet,SMAD"
"N",0.157813151760521,"NF","cMet,MEK"
"N",0.130680284627653,"NF","cMet,ERK"
"N",0.197979605230981,"NF","cMet,cateninnuc"
"N",0.0578947368421052,"NF","cMet,RAF"
"P",0.0498288608397782,"DA","cMet,Ecadherin"
"P",0.26243482686168,"TS","cMet,SNAI2"
"N",0.0655522755817953,"NF","cMet,HEY1"
"P",0.039953966082557,"TS","cMet,KLF4"
"N",0.0807237571213354,"NF","cMet,FOXC2"
"P",0.253857882575702,"DA","cMet,cateninmemb"
"N",0.0515984405458089,"NF","cMet,RKIP"
"P",0.113325191597543,"DA","cMet,miR200"
"N",0.0635403726708075,"NF","cMet,SOSGRB2"
"N",0.168997668997669,"NF","cMet,Csl"
"N",0.113788436393607,"NF","cMet,SNAI1"
"P",0.107770345596433,"NF","cMet,Jagged"
"N",0.0831831831831832,"NF","cMet,PAK1"
"N",0.136516516516517,"NF","cMet,LIV1"
"P",0.0581168831168831,"NF","cMet,STAT"
"P",0.191934887162412,"TS","cMet,RAS"
"N",0.128858860437808,"NF","cMet,NOTCHic"
"N",0.0777777777777778,"NF","cMet,CDC42"
"N",0.0860477708182075,"NF","cMet,NOTCH"
"P",0.12128054740958,"DA","cMet,GLI"
"P",0.238826179858788,"TS","cMet,AKT"
"P",0.175845410628019,"TS","cMet,PI3K"
"P",0.2208567484965,"TS","cMet,ILK"
"P",0.0717208498728939,"TS","cMet,TWIST1"
"N",0.107115839243499,"NF","cMet,TGF"
"N",0.187443181818182,"NF","cMet,SHH"
"N",0.221818181818182,"NF","cMet,Patched"
"N",0.206666666666667,"NF","cMet,SMO"
"P",0.106666666666667,"TS","CD44,CD44"
"N",0.234022556390977,"NF","CD44,Frizzled"
"P",0.207256243364262,"DA","CD44,Csn"
"P",0.0384967145363185,"NF","CD44,TrCP"
"N",0.138496714536319,"NF","CD44,EGR1"
"P",0.129386794801573,"NF","CD44,DSH"
"P",0.0553113553113553,"TS","CD44,DELTA"
"N",0.244736842105263,"NF","CD44,Wnt"
"N",0.142720128134907,"NF","CD44,GSK3"
"P",0.111442031357998,"TS","CD44,SMAD"
"N",0.130680284627653,"NF","CD44,MEK"
"P",0.137207756084815,"TS","CD44,ERK"
"N",0.199735053172869,"NF","CD44,cateninnuc"
"N",0.0567958357432042,"NF","CD44,RAF"
"P",0.0602180291446452,"DA","CD44,Ecadherin"
"P",0.262089485051774,"TS","CD44,SNAI2"
"N",0.0605394878580102,"NF","CD44,HEY1"
"P",0.0741568646332817,"TS","CD44,KLF4"
"N",0.0803274995539166,"NF","CD44,FOXC2"
"P",0.246307209513657,"DA","CD44,cateninmemb"
"N",0.0399175288648973,"NF","CD44,RKIP"
"P",0.145558337664959,"DA","CD44,miR200"
"N",0.0849896480331263,"NF","CD44,SOSGRB2"
"N",0.127365015936445,"NF","CD44,Csl"
"N",0.112733822457637,"NF","CD44,SNAI1"
"N",0.0958974358974359,"NF","CD44,Jagged"
"N",0.105163381202985,"NF","CD44,PAK1"
"N",0.138496714536319,"NF","CD44,LIV1"
"N",0.160680985680986,"NF","CD44,STAT"
"P",0.145848977889028,"TS","CD44,RAS"
"N",0.168997668997669,"NF","CD44,NOTCHic"
"N",0.0831831831831832,"NF","CD44,CDC42"
"N",0.128858860437808,"NF","CD44,NOTCH"
"P",0.0886002966258806,"DA","CD44,GLI"
"P",0.24790103861585,"TS","CD44,AKT"
"P",0.179361894144503,"TS","CD44,PI3K"
"P",0.203965068747677,"TS","CD44,ILK"
"P",0.0515773545432607,"TS","CD44,TWIST1"
"N",0.101656184486373,"NF","CD44,TGF"
"N",0.221818181818182,"NF","CD44,SHH"
"N",0.206666666666667,"NF","CD44,Patched"
"N",0.272222222222222,"NF","CD44,SMO"
"P",0.3,"DA","Frizzled,Frizzled"
"P",0.256321839080459,"DA","Frizzled,Csn"
"N",0.131111111111111,"NF","Frizzled,TrCP"
"N",0.0977777777777778,"NF","Frizzled,EGR1"
"P",0.344736842105263,"DA","Frizzled,DSH"
"N",0.240601503759398,"NF","Frizzled,DELTA"
"P",0.344736842105263,"DA","Frizzled,Wnt"
"N",0.254362159316787,"NF","Frizzled,GSK3"
"P",0.0961872704319998,"TS","Frizzled,SMAD"
"P",0.0432897603485839,"DA","Frizzled,MEK"
"P",0.0204977375565611,"DA","Frizzled,ERK"
"P",0.253687927458871,"TS","Frizzled,cateninnuc"
"N",0.173934837092731,"NF","Frizzled,RAF"
"N",0.0105935175442958,"NF","Frizzled,Ecadherin"
"P",0.165162376511773,"TS","Frizzled,SNAI2"
"N",0.0294939186804018,"NF","Frizzled,HEY1"
"N",0.0568627450980392,"NF","Frizzled,KLF4"
"P",0.0730624678079499,"TS","Frizzled,FOXC2"
"N",0.243211735226215,"NF","Frizzled,cateninmemb"
"N",0.0738095238095238,"NF","Frizzled,RKIP"
"N",0.0950587121212121,"NF","Frizzled,miR200"
"P",0.080952380952381,"DA","Frizzled,SOSGRB2"
"P",0.0299866799866799,"DA","Frizzled,Csl"
"P",0.0894362718390178,"DA","Frizzled,SNAI1"
"P",0.11570632798574,"DA","Frizzled,Jagged"
"N",0.0644444444444444,"NF","Frizzled,PAK1"
"N",0.131111111111111,"NF","Frizzled,LIV1"
"N",0.153571428571429,"NF","Frizzled,STAT"
"N",0.231940086436564,"NF","Frizzled,RAS"
"P",0.0481684981684982,"DA","Frizzled,NOTCHic"
"N",0.0333333333333333,"NF","Frizzled,CDC42"
"P",0.0502801120448179,"NF","Frizzled,NOTCH"
"P",0.197893524132913,"TS","Frizzled,GLI"
"P",0.168345410628019,"TS","Frizzled,AKT"
"N",0.296157059314954,"NF","Frizzled,PI3K"
"P",0.169648181276089,"TS","Frizzled,ILK"
"N",0.0576470588235294,"NF","Frizzled,TWIST1"
"N",0.0972670807453416,"NF","Frizzled,TGF"
"P",0.0841153470185728,"NF","Frizzled,SHH"
"P",0.0712121212121212,"NF","Frizzled,Patched"
"N",0.154545454545455,"NF","Frizzled,SMO"
"P",0.32,"DA","Csn,Csn"
"P",0.343333333333333,"DA","Csn,TrCP"
"P",0.11,"DA","Csn,EGR1"
"P",0.246666666666666,"DA","Csn,DSH"
"P",0.13451780736447,"NF","Csn,DELTA"
"P",0.212145132253151,"DA","Csn,Wnt"
"N",0.195476340626517,"NF","Csn,GSK3"
"P",0.079340284985124,"TS","Csn,SMAD"
"P",0.0625838744588745,"TS","Csn,MEK"
"P",0.0469588744588745,"TS","Csn,ERK"
"N",0.342414427381962,"NF","Csn,cateninnuc"
"N",0.23451780736447,"NF","Csn,RAF"
"N",0.0835536407539763,"NF","Csn,Ecadherin"
"P",0.13508165299536,"DA","Csn,SNAI2"
"N",0.13156146179402,"NF","Csn,HEY1"
"N",0.174021403433168,"NF","Csn,KLF4"
"P",0.200905740550374,"TS","Csn,FOXC2"
"P",0.259386792207348,"TS","Csn,cateninmemb"
"N",0.145729140497854,"NF","Csn,RKIP"
"P",0.132968162524998,"TS","Csn,miR200"
"N",0.164948691340943,"NF","Csn,SOSGRB2"
"N",0.132323232323232,"NF","Csn,Csl"
"N",0.0657005861124067,"NF","Csn,SNAI1"
"P",0.029042535609523,"NF","Csn,Jagged"
"N",0.0856060606060606,"NF","Csn,PAK1"
"P",0.15,"TS","Csn,LIV1"
"P",0.283333333333333,"TS","Csn,STAT"
"N",0.329335465713798,"NF","Csn,RAS"
"N",0.174747474747474,"NF","Csn,NOTCHic"
"P",0.141508367254636,"TS","Csn,CDC42"
"N",0.130837218337218,"NF","Csn,NOTCH"
"P",0.109088363694199,"NF","Csn,GLI"
"P",0.305333333333333,"TS","Csn,AKT"
"N",0.367851140697803,"NF","Csn,PI3K"
"P",0.267258022774327,"TS","Csn,ILK"
"P",0.19069814555088,"DA","Csn,TWIST1"
"N",0.135786563203476,"NF","Csn,TGF"
"P",0.0813699814493046,"NF","Csn,SHH"
"P",0.0657962109575013,"NF","Csn,Patched"
"P",0.153968253968254,"TS","Csn,SMO"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.253333333333333,"DA","TrCP,EGR1"
"N",0.153333333333333,"NF","TrCP,DSH"
"P",0.0318321908709283,"NF","TrCP,DELTA"
"N",0.133742690058479,"NF","TrCP,Wnt"
"N",0.125226731601731,"NF","TrCP,GSK3"
"P",0.0347653183137054,"NF","TrCP,SMAD"
"P",0.2338540899042,"TS","TrCP,MEK"
"P",0.162425518475629,"TS","TrCP,ERK"
"P",0.264764913770035,"DA","TrCP,cateninnuc"
"N",0.131832190870928,"NF","TrCP,RAF"
"P",0.107247450555482,"DA","TrCP,Ecadherin"
"P",0.251693491454186,"DA","TrCP,SNAI2"
"N",0.139192903548226,"NF","TrCP,HEY1"
"N",0.179098620869113,"NF","TrCP,KLF4"
"P",0.160002073158952,"TS","TrCP,FOXC2"
"N",0.223896492283055,"NF","TrCP,cateninmemb"
"P",0.137190562660176,"DA","TrCP,RKIP"
"P",0.0313104814299201,"NF","TrCP,miR200"
"P",0.0493674367436744,"NF","TrCP,SOSGRB2"
"P",0.208974358974359,"TS","TrCP,Csl"
"P",0.1172113854344,"TS","TrCP,SNAI1"
"P",0.0828482873210634,"NF","TrCP,Jagged"
"P",0.204761904761904,"TS","TrCP,PAK1"
"P",0.133333333333333,"NF","TrCP,LIV1"
"N",0.12,"NF","TrCP,STAT"
"N",0.231377645416383,"NF","TrCP,RAS"
"P",0.186410256410256,"TS","TrCP,NOTCHic"
"P",0.204761904761905,"TS","TrCP,CDC42"
"P",0.0984981684981685,"NF","TrCP,NOTCH"
"N",0.0685394380259592,"NF","TrCP,GLI"
"P",0.281530214424951,"TS","TrCP,AKT"
"N",0.231832190870928,"NF","TrCP,PI3K"
"P",0.252184673152415,"TS","TrCP,ILK"
"N",0.254288161114248,"NF","TrCP,TWIST1"
"N",0.30426513377333,"NF","TrCP,TGF"
"P",0.0737056380497241,"NF","TrCP,SHH"
"P",0.0617056380497241,"NF","TrCP,Patched"
"P",0.0382488479262673,"NF","TrCP,SMO"
"P",0.24,"DA","EGR1,EGR1"
"P",0.0333333333333333,"TS","EGR1,DSH"
"P",0.131832190870928,"DA","EGR1,DELTA"
"N",0.133742690058479,"NF","EGR1,Wnt"
"P",0.0311090845429081,"TS","EGR1,GSK3"
"N",0.149051032599419,"NF","EGR1,SMAD"
"P",0.1838540899042,"TS","EGR1,MEK"
"P",0.235578227835234,"TS","EGR1,ERK"
"P",0.151721435509166,"DA","EGR1,cateninnuc"
"N",0.0818321908709283,"NF","EGR1,RAF"
"P",0.0963383596463908,"DA","EGR1,Ecadherin"
"P",0.251693491454186,"DA","EGR1,SNAI2"
"N",0.119192903548226,"NF","EGR1,HEY1"
"N",0.159098620869113,"NF","EGR1,KLF4"
"P",0.140002073158952,"TS","EGR1,FOXC2"
"N",0.152987401373964,"NF","EGR1,cateninmemb"
"P",0.0871905626601759,"DA","EGR1,RKIP"
"P",0.117024767144206,"TS","EGR1,miR200"
"N",0.106510293886531,"NF","EGR1,SOSGRB2"
"P",0.215641025641026,"TS","EGR1,Csl"
"P",0.132138921666284,"TS","EGR1,SNAI1"
"P",0.182848287321063,"TS","EGR1,Jagged"
"P",0.191428571428571,"TS","EGR1,PAK1"
"P",0.12,"NF","EGR1,LIV1"
"N",0.186666666666667,"NF","EGR1,STAT"
"N",0.0713776454163829,"NF","EGR1,RAS"
"P",0.226410256410256,"TS","EGR1,NOTCHic"
"P",0.244761904761905,"TS","EGR1,CDC42"
"P",0.298498168498169,"TS","EGR1,NOTCH"
"N",0.292348961835483,"NF","EGR1,GLI"
"P",0.086292119186856,"TS","EGR1,AKT"
"N",0.098498857537595,"NF","EGR1,PI3K"
"P",0.118851339819082,"TS","EGR1,ILK"
"P",0.140954827780915,"TS","EGR1,TWIST1"
"P",0.270931800439997,"TS","EGR1,TGF"
"P",0.0737056380497241,"NF","EGR1,SHH"
"P",0.161705638049724,"TS","EGR1,Patched"
"P",0.238248847926267,"TS","EGR1,SMO"
"P",0.3,"DA","DSH,DSH"
"P",0.131940086436564,"NF","DSH,DELTA"
"P",0.334022556390977,"DA","DSH,Wnt"
"N",0.262988277977709,"NF","DSH,GSK3"
"P",0.0930006876227755,"TS","DSH,SMAD"
"N",0.0351443969400625,"NF","DSH,MEK"
"P",0.0432897603485839,"DA","DSH,ERK"
"P",0.255146837667582,"TS","DSH,cateninnuc"
"P",0.131940086436564,"NF","DSH,RAF"
"N",0.0139746964650137,"NF","DSH,Ecadherin"
"P",0.161553529014683,"TS","DSH,SNAI2"
"P",0.0429098113532604,"NF","DSH,HEY1"
"P",0.0636017513801637,"NF","DSH,KLF4"
"P",0.0797342274208859,"NF","DSH,FOXC2"
"N",0.248953099896004,"NF","DSH,cateninmemb"
"P",0.043972693972694,"NF","DSH,RKIP"
"N",0.132814809682188,"NF","DSH,miR200"
"P",0.0715447154471545,"NF","DSH,SOSGRB2"
"P",0.0481684981684982,"DA","DSH,Csl"
"P",0.0911525189786059,"DA","DSH,SNAI1"
"P",0.00330322721054595,"NF","DSH,Jagged"
"N",0.0333333333333333,"NF","DSH,PAK1"
"N",0.12,"NF","DSH,LIV1"
"N",0.178571428571429,"NF","DSH,STAT"
"N",0.226617957585023,"NF","DSH,RAS"
"P",0.0502801120448179,"NF","DSH,NOTCHic"
"P",0.0220289855072464,"NF","DSH,CDC42"
"P",0.139790601555307,"DA","DSH,NOTCH"
"P",0.210754582534768,"TS","DSH,GLI"
"P",0.191733716475096,"TS","DSH,AKT"
"N",0.231940086436564,"NF","DSH,PI3K"
"P",0.137457111701841,"TS","DSH,ILK"
"N",0.0743137254901961,"NF","DSH,TWIST1"
"N",0.143956976215725,"NF","DSH,TGF"
"P",0.0957717887363642,"NF","DSH,SHH"
"P",0.0841153470185728,"NF","DSH,Patched"
"P",0.0712121212121212,"NF","DSH,SMO"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.140601503759398,"NF","DELTA,Wnt"
"P",0.1315988004969,"DA","DELTA,GSK3"
"P",0.089890243671903,"DA","DELTA,SMAD"
"N",0.270944055944056,"NF","DELTA,MEK"
"N",0.267451992451992,"NF","DELTA,ERK"
"N",0.23980055980056,"NF","DELTA,cateninnuc"
"P",0.145303030303031,"DA","DELTA,RAF"
"N",0.0836830594586012,"NF","DELTA,Ecadherin"
"N",0.277646887550838,"NF","DELTA,SNAI2"
"N",0.204102564102564,"NF","DELTA,HEY1"
"P",0.0818803418803419,"DA","DELTA,KLF4"
"N",0.135054945054945,"NF","DELTA,FOXC2"
"P",0.244222243511805,"DA","DELTA,cateninmemb"
"P",0.148892773892774,"TS","DELTA,RKIP"
"P",0.0669237727446682,"DA","DELTA,miR200"
"P",0.124858757062147,"NF","DELTA,SOSGRB2"
"N",0.201129435282359,"NF","DELTA,Csl"
"P",0.0897109787497162,"TS","DELTA,SNAI1"
"P",0.0515151515151516,"TS","DELTA,Jagged"
"P",0.231832190870928,"TS","DELTA,PAK1"
"P",0.0318321908709283,"NF","DELTA,LIV1"
"P",0.0647642679900744,"NF","DELTA,STAT"
"P",0.0902564102564103,"DA","DELTA,RAS"
"P",0.26231884057971,"TS","DELTA,NOTCHic"
"P",0.136710239651416,"TS","DELTA,CDC42"
"P",0.195238095238096,"TS","DELTA,NOTCH"
"N",0.121011356972292,"NF","DELTA,GLI"
"P",0.175763505900492,"TS","DELTA,AKT"
"N",0.0906493506493507,"NF","DELTA,PI3K"
"N",0.117316017316017,"NF","DELTA,ILK"
"P",0.0817228177917615,"TS","DELTA,TWIST1"
"P",0.2245,"TS","DELTA,TGF"
"N",0.23525641025641,"NF","DELTA,SHH"
"N",0.266025641025641,"NF","DELTA,Patched"
"N",0.322275641025641,"NF","DELTA,SMO"
"P",0.3,"DA","Wnt,Wnt"
"N",0.261397215763608,"NF","Wnt,GSK3"
"P",0.0766689382968453,"TS","Wnt,SMAD"
"P",0.0204977375565611,"DA","Wnt,MEK"
"N",0.0155477855477855,"NF","Wnt,ERK"
"P",0.245737616899864,"TS","Wnt,cateninnuc"
"P",0.157268170426065,"DA","Wnt,RAF"
"P",0.0111836564900602,"DA","Wnt,Ecadherin"
"P",0.167854872179787,"TS","Wnt,SNAI2"
"N",0.016925883054474,"NF","Wnt,HEY1"
"N",0.0258549931600547,"NF","Wnt,KLF4"
"P",0.0893415375753917,"TS","Wnt,FOXC2"
"N",0.242439978247562,"NF","Wnt,cateninmemb"
"P",0.1,"TS","Wnt,RKIP"
"N",0.0911634656423389,"NF","Wnt,miR200"
"N",0.0667748917748918,"NF","Wnt,SOSGRB2"
"P",0.0739190916610271,"DA","Wnt,Csl"
"P",0.0861377817112594,"DA","Wnt,SNAI1"
"P",0.0308578431372549,"NF","Wnt,Jagged"
"N",0.133742690058479,"NF","Wnt,PAK1"
"P",0.0337426900584795,"NF","Wnt,LIV1"
"N",0.158116883116883,"NF","Wnt,STAT"
"N",0.293542680229986,"NF","Wnt,RAS"
"P",0.0299866799866799,"DA","Wnt,NOTCHic"
"N",0.0644444444444444,"NF","Wnt,CDC42"
"P",0.0481684981684982,"DA","Wnt,NOTCH"
"P",0.209784280435434,"TS","Wnt,GLI"
"P",0.207576179858788,"TS","Wnt,AKT"
"N",0.283113581054084,"NF","Wnt,PI3K"
"N",0.149349684132293,"NF","Wnt,ILK"
"N",0.0827097154651334,"NF","Wnt,TWIST1"
"N",0.0691718426501035,"NF","Wnt,TGF"
"P",0.0712121212121212,"NF","Wnt,SHH"
"N",0.154545454545455,"NF","Wnt,Patched"
"N",0.1625,"NF","Wnt,SMO"
"P",0.43417342082975,"TS","GSK3,GSK3"
"P",0.0994169616869173,"TS","GSK3,SMAD"
"P",0.0722436124426277,"TS","GSK3,MEK"
"N",0.0727523510011443,"NF","GSK3,ERK"
"N",0.283189272378454,"NF","GSK3,cateninnuc"
"N",0.200534427246173,"NF","GSK3,RAF"
"N",0.0631172517531011,"NF","GSK3,Ecadherin"
"N",0.173778109224014,"NF","GSK3,SNAI2"
"N",0.110574279932651,"NF","GSK3,HEY1"
"N",0.112071312539919,"NF","GSK3,KLF4"
"P",0.13975643842176,"TS","GSK3,FOXC2"
"P",0.230520028194662,"TS","GSK3,cateninmemb"
"N",0.120646055864421,"NF","GSK3,RKIP"
"N",0.0333236295103235,"NF","GSK3,miR200"
"N",0.115254427713571,"NF","GSK3,SOSGRB2"
"N",0.0646092917183404,"NF","GSK3,Csl"
"P",0.0773289269433227,"DA","GSK3,SNAI1"
"N",0.00609428910052553,"NF","GSK3,Jagged"
"N",0.0339223837756447,"NF","GSK3,PAK1"
"N",0.161893398268398,"NF","GSK3,LIV1"
"P",0.21543332630642,"TS","GSK3,STAT"
"P",0.182719514486854,"DA","GSK3,RAS"
"N",0.0501433452936311,"NF","GSK3,NOTCHic"
"N",0.0567448945981555,"NF","GSK3,CDC42"
"N",0.0438623535580939,"NF","GSK3,NOTCH"
"P",0.192080248218829,"TS","GSK3,GLI"
"N",0.0865074612488405,"NF","GSK3,AKT"
"P",0.161562642529708,"DA","GSK3,PI3K"
"N",0.0803263249484128,"NF","GSK3,ILK"
"P",0.100075607027513,"DA","GSK3,TWIST1"
"N",0.169529425075845,"NF","GSK3,TGF"
"P",0.291907232240229,"TS","GSK3,SHH"
"P",0.269031861996437,"TS","GSK3,Patched"
"P",0.250579303773792,"TS","GSK3,SMO"
"P",0.0404394692065924,"TS","SMAD,SMAD"
"N",0.207745589788243,"NF","SMAD,MEK"
"N",0.193205608492944,"NF","SMAD,ERK"
"N",0.0431060616177325,"NF","SMAD,cateninnuc"
"P",0.192161195138955,"DA","SMAD,RAF"
"P",0.0143655786526245,"TS","SMAD,Ecadherin"
"N",0.167765535787374,"NF","SMAD,SNAI2"
"N",0.0663813394907807,"NF","SMAD,HEY1"
"P",0.0649543494754555,"DA","SMAD,KLF4"
"N",0.0637854993229578,"NF","SMAD,FOXC2"
"P",0.0517011884452308,"DA","SMAD,cateninmemb"
"N",0.127142403226781,"NF","SMAD,RKIP"
"N",0.0624272542719888,"NF","SMAD,miR200"
"P",0.0526182379698709,"DA","SMAD,SOSGRB2"
"P",0.0509426744318831,"DA","SMAD,Csl"
"N",0.0271213208696544,"NF","SMAD,SNAI1"
"N",0.0261407624633431,"NF","SMAD,Jagged"
"N",0.0919081754565625,"NF","SMAD,PAK1"
"P",0.0347653183137054,"NF","SMAD,LIV1"
"P",0.04834646168979,"DA","SMAD,STAT"
"P",0.250437105957487,"DA","SMAD,RAS"
"P",0.0613066591062125,"DA","SMAD,NOTCHic"
"N",0.136088093675554,"NF","SMAD,CDC42"
"P",0.0285385878489326,"DA","SMAD,NOTCH"
"P",0.0644394740374907,"DA","SMAD,GLI"
"P",0.140845086317355,"DA","SMAD,AKT"
"P",0.150172276485028,"DA","SMAD,PI3K"
"P",0.134824202971734,"DA","SMAD,ILK"
"P",0.0420380924883374,"TS","SMAD,TWIST1"
"P",0.132121992686753,"TS","SMAD,TGF"
"P",0.0783879301524504,"DA","SMAD,SHH"
"P",0.0813990825688073,"DA","SMAD,Patched"
"P",0.116785714285714,"DA","SMAD,SMO"
"P",0.0281829298116898,"TS","MEK,MEK"
"N",0.120343546889508,"NF","MEK,ERK"
"N",0.106656400467407,"NF","MEK,cateninnuc"
"P",0.213519257704878,"DA","MEK,RAF"
"N",0.20003529698872,"NF","MEK,Ecadherin"
"N",0.391344897200127,"NF","MEK,SNAI2"
"N",0.17920591486951,"NF","MEK,HEY1"
"P",0.0816515642305108,"DA","MEK,KLF4"
"N",0.0791027247326781,"NF","MEK,FOXC2"
"P",0.235578663688678,"DA","MEK,cateninmemb"
"N",0.0907463649629447,"NF","MEK,RKIP"
"P",0.0525557937168456,"DA","MEK,miR200"
"P",0.0849657969657969,"DA","MEK,SOSGRB2"
"P",0.151866490996926,"DA","MEK,Csl"
"P",0.27239664011381,"DA","MEK,SNAI1"
"P",0.222173274275058,"DA","MEK,Jagged"
"P",0.1738540899042,"DA","MEK,PAK1"
"P",0.1338540899042,"NF","MEK,LIV1"
"P",0.18651486401012,"DA","MEK,STAT"
"P",0.224469536311641,"DA","MEK,RAS"
"P",0.196348096348096,"DA","MEK,NOTCHic"
"P",0.197663613713724,"DA","MEK,CDC42"
"P",0.175868430029014,"DA","MEK,NOTCH"
"P",0.260901161453647,"DA","MEK,GLI"
"P",0.154787269753305,"DA","MEK,AKT"
"P",0.154960219786642,"DA","MEK,PI3K"
"P",0.135810924833448,"DA","MEK,ILK"
"P",0.14936349888748,"DA","MEK,TWIST1"
"P",0.154058435535596,"DA","MEK,TGF"
"P",0.29726518804243,"DA","MEK,SHH"
"P",0.295455233291299,"DA","MEK,Patched"
"P",0.255216783216783,"DA","MEK,SMO"
"P",0.0281829298116898,"TS","ERK,ERK"
"P",0.108538327751486,"TS","ERK,cateninnuc"
"P",0.229176130383026,"DA","ERK,RAF"
"N",0.195537003335523,"NF","ERK,Ecadherin"
"N",0.398015138225643,"NF","ERK,SNAI2"
"N",0.154639573079988,"NF","ERK,HEY1"
"P",0.104387918422152,"DA","ERK,KLF4"
"N",0.0946635670976442,"NF","ERK,FOXC2"
"P",0.237321182223232,"DA","ERK,cateninmemb"
"P",0.104416484478215,"TS","ERK,RKIP"
"N",0.040546447179513,"NF","ERK,miR200"
"N",0.089774728959195,"NF","ERK,SOSGRB2"
"P",0.196348096348096,"DA","ERK,Csl"
"P",0.278965316413427,"DA","ERK,SNAI1"
"P",0.205607009214817,"DA","ERK,Jagged"
"P",0.197663613713724,"DA","ERK,PAK1"
"P",0.167187423237533,"DA","ERK,LIV1"
"N",0.159463364293086,"NF","ERK,STAT"
"P",0.187065795937604,"DA","ERK,RAS"
"P",0.175868430029014,"DA","ERK,NOTCHic"
"P",0.148051701785956,"DA","ERK,CDC42"
"P",0.193695893424344,"DA","ERK,NOTCH"
"P",0.271034228928966,"DA","ERK,GLI"
"P",0.127670790830996,"DA","ERK,AKT"
"P",0.159664877606054,"DA","ERK,PI3K"
"P",0.114856354632008,"DA","ERK,ILK"
"P",0.152984782207358,"DA","ERK,TWIST1"
