"Nature","Strength","Type","Node"
"P",0.104884792626728,"TS","NOTCHic,NOTCHic"
"P",0.0707575757575758,"NF","NOTCHic,FUS"
"P",0.0497113997113997,"NF","NOTCHic,Csn"
"N",0.0524908424908425,"NF","NOTCHic,Frizzled"
"P",0.0613357769562149,"TS","NOTCHic,ERK"
"N",0.33617094017094,"NF","NOTCHic,CDC42"
"P",0.101918388977213,"TS","NOTCHic,STAT"
"N",0.12960372960373,"NF","NOTCHic,SMO"
"N",0.0475519408128104,"NF","NOTCHic,PI3K"
"N",0.0484798534798535,"NF","NOTCHic,ILK"
"N",0.067167325428195,"NF","NOTCHic,DELTA"
"N",0.104292674569508,"NF","NOTCHic,RKIP"
"N",0.0576723759332455,"NF","NOTCHic,RAF"
"N",0.081239388794567,"NF","NOTCHic,Csl"
"P",0.0552669552669553,"TS","NOTCHic,MEK"
"N",0.181200651200651,"NF","NOTCHic,SNAI1"
"N",0.329401709401709,"NF","NOTCHic,PAK1"
"P",0.0405128205128205,"NF","NOTCHic,LIV1"
"P",0.357569645284884,"TS","NOTCHic,TGFR"
"N",0.0675716440422323,"NF","NOTCHic,Patched"
"P",0.0819772702986476,"DA","NOTCHic,TCFLEF"
"P",0.0277591046126516,"TS","NOTCHic,KLF4"
"N",0.0312364908920815,"NF","NOTCHic,FOXC2"
"P",0.130249867318318,"DA","NOTCHic,Ecadherin"
"N",0.273194700036805,"NF","NOTCHic,SOSGRB2"
"P",0.106472504663484,"DA","NOTCHic,Destcompl"
"N",0.0405611548292839,"NF","NOTCHic,RAS"
"N",0.195272486251038,"NF","NOTCHic,SNAI2"
"P",0.167825775129648,"DA","NOTCHic,AXIN2"
"N",0.255556794252447,"NF","NOTCHic,ZEB2"
"P",0.08,"DA","FUS,FUS"
"N",0.228571428571429,"NF","FUS,Csn"
"N",0.1625,"NF","FUS,Frizzled"
"P",0.249268065268066,"TS","FUS,ERK"
"N",0.0976190476190476,"NF","FUS,CDC42"
"P",0.025,"NF","FUS,STAT"
"P",0.24,"DA","FUS,SMO"
"N",0.238215563506261,"NF","FUS,PI3K"
"P",0.0534920634920635,"TS","FUS,ILK"
"N",0.288215563506261,"NF","FUS,DELTA"
"P",0.169271804941908,"TS","FUS,RKIP"
"P",0.354882230172928,"TS","FUS,RAF"
"N",0.12960372960373,"NF","FUS,Csl"
"P",0.251015191704847,"TS","FUS,MEK"
"P",0.0347404573515346,"TS","FUS,SNAI1"
"N",0.130952380952381,"NF","FUS,PAK1"
"P",0.164285714285714,"TS","FUS,LIV1"
"P",0.202702702702703,"TS","FUS,TGFR"
"P",0.178888888888889,"DA","FUS,Patched"
"N",0.0989407174895167,"NF","FUS,TCFLEF"
"P",0.0430783242258652,"TS","FUS,KLF4"
"P",0.0497852389594676,"TS","FUS,FOXC2"
"P",0.173263566110857,"TS","FUS,Ecadherin"
"P",0.150134952766532,"TS","FUS,SOSGRB2"
"P",0.268064608700998,"DA","FUS,Destcompl"
"P",0.191272332065213,"NF","FUS,RAS"
"P",0.302703905805497,"TS","FUS,SNAI2"
"P",0.284612938286102,"DA","FUS,AXIN2"
"N",0.299570948271167,"NF","FUS,ZEB2"
"P",0.15,"DA","Csn,Csn"
"P",0.188505747126437,"NF","Csn,Frizzled"
"P",0.0483116883116883,"TS","Csn,ERK"
"P",0.132462686567164,"NF","Csn,CDC42"
"P",0.283333333333333,"TS","Csn,STAT"
"N",0.167965367965368,"NF","Csn,SMO"
"P",0.155743743018446,"DA","Csn,PI3K"
"N",0.113385093167702,"NF","Csn,ILK"
"P",0.0557437430184464,"NF","Csn,DELTA"
"P",0.0324118816423274,"NF","Csn,RKIP"
"P",0.0557437430184464,"NF","Csn,RAF"
"N",0.0439393939393939,"NF","Csn,Csl"
"P",0.083728354978355,"TS","Csn,MEK"
"P",0.074046540981004,"NF","Csn,SNAI1"
"P",0.125,"NF","Csn,PAK1"
"P",0.2,"NF","Csn,LIV1"
"P",0.174129353233831,"TS","Csn,TGFR"
"P",0.0367825722664432,"NF","Csn,Patched"
"P",0.369193201667531,"DA","Csn,TCFLEF"
"N",0.117651368239604,"NF","Csn,KLF4"
"N",0.189469351618129,"NF","Csn,FOXC2"
"P",0.302690938091629,"DA","Csn,Ecadherin"
"N",0.235106652830624,"NF","Csn,SOSGRB2"
"N",0.0930666473747078,"NF","Csn,Destcompl"
"P",0.157855067394646,"DA","Csn,RAS"
"P",0.144640623135243,"DA","Csn,SNAI2"
"P",0.333780886056028,"DA","Csn,AXIN2"
"N",0.295984008822719,"NF","Csn,ZEB2"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.164087481146305,"TS","Frizzled,ERK"
"N",0.216666666666667,"NF","Frizzled,CDC42"
"P",0.214285714285714,"TS","Frizzled,STAT"
"N",0.140909090909091,"NF","Frizzled,SMO"
"N",0.271193134351029,"NF","Frizzled,PI3K"
"N",0.212959650168952,"NF","Frizzled,ILK"
"P",0.060082023239918,"NF","Frizzled,DELTA"
"N",0.196190476190476,"NF","Frizzled,RKIP"
"P",0.193415356573251,"TS","Frizzled,RAF"
"N",0.057036297036297,"NF","Frizzled,Csl"
"P",0.198845315904139,"TS","Frizzled,MEK"
"N",0.185707384403036,"NF","Frizzled,SNAI1"
"N",0.221111111111111,"NF","Frizzled,PAK1"
"P",0.221111111111111,"TS","Frizzled,LIV1"
"P",0.128219461697723,"TS","Frizzled,TGFR"
"P",0.0742424242424242,"NF","Frizzled,Patched"
"N",0.247711624210507,"NF","Frizzled,TCFLEF"
"N",0.00756302521008403,"NF","Frizzled,KLF4"
"N",0.0801931061474586,"NF","Frizzled,FOXC2"
"P",0.17103232703146,"DA","Frizzled,Ecadherin"
"P",0.164069264069264,"TS","Frizzled,SOSGRB2"
"N",0.213029342838908,"NF","Frizzled,Destcompl"
"N",0.159294621665115,"NF","Frizzled,RAS"
"P",0.144041238322213,"TS","Frizzled,SNAI2"
"P",0.41754756871036,"DA","Frizzled,AXIN2"
"P",0.0521723549686389,"DA","Frizzled,ZEB2"
"P",0.142536072389337,"TS","ERK,ERK"
"N",0.0890207232832182,"NF","ERK,CDC42"
"P",0.180433436532508,"TS","ERK,STAT"
"P",0.279670449768811,"TS","ERK,SMO"
"N",0.0667048637636873,"NF","ERK,PI3K"
"P",0.10123647137479,"TS","ERK,ILK"
"P",0.0617748917748918,"DA","ERK,DELTA"
"N",0.137549118662171,"NF","ERK,RKIP"
"N",0.0752231676369608,"NF","ERK,RAF"
"P",0.0552669552669553,"TS","ERK,Csl"
"N",0.0891411327762303,"NF","ERK,MEK"
"P",0.107921403113093,"TS","ERK,SNAI1"
"N",0.0623139277818718,"NF","ERK,PAK1"
"P",0.155647261115205,"TS","ERK,LIV1"
"P",0.101747579034678,"TS","ERK,TGFR"
"P",0.250409514625522,"TS","ERK,Patched"
"N",0.179579391350442,"NF","ERK,TCFLEF"
"P",0.0793822108846633,"TS","ERK,KLF4"
"P",0.0649444323683674,"TS","ERK,FOXC2"
"N",0.278515835047255,"NF","ERK,Ecadherin"
"N",0.0308161753986997,"NF","ERK,SOSGRB2"
"N",0.103055263955263,"NF","ERK,Destcompl"
"N",0.106095429091781,"NF","ERK,RAS"
"N",0.375379248416587,"NF","ERK,SNAI2"
"P",0.166762313871552,"DA","ERK,AXIN2"
"P",0.132390231512474,"DA","ERK,ZEB2"
"P",0.58095238095238,"DA","CDC42,CDC42"
"N",0.372727272727273,"NF","CDC42,STAT"
"N",0.130952380952381,"NF","CDC42,SMO"
"P",0.0787037037037037,"DA","CDC42,PI3K"
"N",0.0603719265483971,"NF","CDC42,ILK"
"P",0.336056644880174,"DA","CDC42,DELTA"
"P",0.115198135198135,"DA","CDC42,RKIP"
"N",0.0760566448801743,"NF","CDC42,RAF"
"N",0.36768458781362,"NF","CDC42,Csl"
"N",0.0623139277818718,"NF","CDC42,MEK"
"P",0.460978458126634,"DA","CDC42,SNAI1"
"P",0.697759103641457,"DA","CDC42,PAK1"
"N",0.412044817927171,"NF","CDC42,LIV1"
"P",0.372679738562092,"TS","CDC42,TGFR"
"N",0.0761136712749616,"NF","CDC42,Patched"
"P",0.451980262910495,"DA","CDC42,TCFLEF"
"N",0.0948686868686869,"NF","CDC42,KLF4"
"P",0.0800520350046892,"DA","CDC42,FOXC2"
"P",0.291030614730982,"DA","CDC42,Ecadherin"
"N",0.254365079365079,"NF","CDC42,SOSGRB2"
"P",0.258557657933509,"DA","CDC42,Destcompl"
"P",0.140934693660662,"DA","CDC42,RAS"
"P",0.183797088842172,"DA","CDC42,SNAI2"
"P",0.319869929453263,"DA","CDC42,AXIN2"
"P",0.338359834945792,"DA","CDC42,ZEB2"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.158333333333333,"TS","STAT,SMO"
"P",0.282097808105873,"TS","STAT,PI3K"
"P",0.223268921095008,"TS","STAT,ILK"
"P",0.0820978081058726,"NF","STAT,DELTA"
"N",0.173881917631918,"NF","STAT,RKIP"
"N",0.182097808105873,"NF","STAT,RAF"
"P",0.0607541478129713,"TS","STAT,Csl"
"P",0.142289690069576,"TS","STAT,MEK"
"N",0.269750091892413,"NF","STAT,SNAI1"
"N",0.332727272727273,"NF","STAT,PAK1"
"N",0.21,"NF","STAT,LIV1"
"P",0.269218500797448,"TS","STAT,TGFR"
"P",0.118798449612403,"TS","STAT,Patched"
"N",0.0859249101756989,"NF","STAT,TCFLEF"
"N",0.157496533967122,"NF","STAT,KLF4"
"P",0.0564498977505112,"DA","STAT,FOXC2"
"P",0.0795130872277213,"DA","STAT,Ecadherin"
"P",0.299630541871921,"TS","STAT,SOSGRB2"
"N",0.169738125775051,"NF","STAT,Destcompl"
"P",0.176127658852141,"TS","STAT,RAS"
"N",0.198667490685504,"NF","STAT,SNAI2"
"N",0.249633895516248,"NF","STAT,AXIN2"
"P",0.0623991393222162,"DA","STAT,ZEB2"
"P",0.08,"DA","SMO,SMO"
"N",0.245192307692308,"NF","SMO,PI3K"
"N",0.0766666666666667,"NF","SMO,ILK"
"P",0.195192307692308,"NF","SMO,DELTA"
"N",0.121587301587302,"NF","SMO,RKIP"
"P",0.301858974358975,"TS","SMO,RAF"
"N",0.0675716440422323,"NF","SMO,Csl"
"P",0.249268065268066,"TS","SMO,MEK"
"P",0.0704613984183876,"TS","SMO,SNAI1"
"N",0.0761136712749616,"NF","SMO,PAK1"
"P",0.109447004608295,"TS","SMO,LIV1"
"P",0.23103448275862,"TS","SMO,TGFR"
"P",0.24,"DA","SMO,Patched"
"N",0.122499614732624,"NF","SMO,TCFLEF"
"P",0.0611111111111111,"TS","SMO,KLF4"
"P",0.0405747126436781,"TS","SMO,FOXC2"
"P",0.150626579809487,"TS","SMO,Ecadherin"
"P",0.105263157894737,"TS","SMO,SOSGRB2"
"P",0.256490051870966,"DA","SMO,Destcompl"
"P",0.221548896839594,"DA","SMO,RAS"
"P",0.30768859267845,"TS","SMO,SNAI2"
"P",0.28606221364842,"DA","SMO,AXIN2"
"N",0.298974979822437,"NF","SMO,ZEB2"
"P",0.172744588744589,"DA","PI3K,PI3K"
"N",0.100946123904107,"NF","PI3K,ILK"
"P",0.0930389610389611,"DA","PI3K,DELTA"
"P",0.12899747311512,"DA","PI3K,RKIP"
"N",0.137670995670996,"NF","PI3K,RAF"
"N",0.028719049566126,"NF","PI3K,Csl"
"N",0.0634782179140906,"NF","PI3K,MEK"
"P",0.123212544634165,"DA","PI3K,SNAI1"
"P",0.0659346936606621,"DA","PI3K,PAK1"
"N",0.140934693660662,"NF","PI3K,LIV1"
"N",0.179813725490196,"NF","PI3K,TGFR"
"N",0.296153846153846,"NF","PI3K,Patched"
"P",0.408862974340716,"DA","PI3K,TCFLEF"
"N",0.117415654520917,"NF","PI3K,KLF4"
"P",0.141924059680157,"DA","PI3K,FOXC2"
"P",0.23047957826936,"DA","PI3K,Ecadherin"
"N",0.251948428219615,"NF","PI3K,SOSGRB2"
"N",0.144809963179658,"NF","PI3K,Destcompl"
"P",0.153808191808192,"DA","PI3K,RAS"
"N",0.254941705896759,"NF","PI3K,SNAI2"
"P",0.309300802037827,"DA","PI3K,AXIN2"
"N",0.116620892699329,"NF","PI3K,ZEB2"
"P",0.0291476590636254,"TS","ILK,ILK"
"N",0.136372294372294,"NF","ILK,DELTA"
"N",0.156175451320056,"NF","ILK,RKIP"
"P",0.164848973875932,"TS","ILK,RAF"
"N",0.0410089071599863,"NF","ILK,Csl"
"P",0.0888960201014247,"TS","ILK,MEK"
"P",0.0876761504040606,"DA","ILK,SNAI1"
"N",0.0443377709506742,"NF","ILK,PAK1"
"P",0.119337770950674,"TS","ILK,LIV1"
"P",0.167274624805934,"TS","ILK,TGFR"
"P",0.121794871794872,"TS","ILK,Patched"
"P",0.201153730969113,"DA","ILK,TCFLEF"
"P",0.0318771929824562,"TS","ILK,KLF4"
"N",0.0563855981416957,"NF","ILK,FOXC2"
"N",0.12891383625349,"NF","ILK,Ecadherin"
"P",0.0104880066170389,"TS","ILK,SOSGRB2"
"P",0.166137763693222,"TS","ILK,Destcompl"
"P",0.0937316017316018,"DA","ILK,RAS"
"P",0.139731692826001,"TS","ILK,SNAI2"
"N",0.299229813664597,"NF","ILK,AXIN2"
"N",0.289513938620544,"NF","ILK,ZEB2"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.107708957708958,"DA","DELTA,RKIP"
"N",0.057965367965368,"NF","DELTA,RAF"
"P",0.00371904956612602,"NF","DELTA,Csl"
"N",0.0535209235209235,"NF","DELTA,MEK"
"P",0.186843784569753,"DA","DELTA,SNAI1"
"P",0.240934693660662,"DA","DELTA,PAK1"
"P",0.0409346936606621,"NF","DELTA,LIV1"
"N",0.418055555555556,"NF","DELTA,TGFR"
"P",0.207692307692308,"NF","DELTA,Patched"
"P",0.268520887867458,"DA","DELTA,TCFLEF"
"P",0.113760683760684,"DA","DELTA,KLF4"
"P",0.146776556776557,"DA","DELTA,FOXC2"
"P",0.220087481146305,"DA","DELTA,Ecadherin"
"N",0.404256120527307,"NF","DELTA,SOSGRB2"
"P",0.0671612599754975,"DA","DELTA,Destcompl"
"N",0.0789510489510489,"NF","DELTA,RAS"
"P",0.304650476869134,"DA","DELTA,SNAI2"
"P",0.121396040133064,"DA","DELTA,AXIN2"
"N",0.116941150636803,"NF","DELTA,ZEB2"
"P",0.203781512605042,"TS","RKIP,RKIP"
"P",0.153189457601222,"TS","RKIP,RAF"
"N",0.1476944341003,"NF","RKIP,Csl"
"N",0.119745527125396,"NF","RKIP,MEK"
"N",0.146389410557399,"NF","RKIP,SNAI1"
"P",0.124553567978982,"DA","RKIP,PAK1"
"P",0.091220234645649,"NF","RKIP,LIV1"
"N",0.0470995670995671,"NF","RKIP,TGFR"
"N",0.147809523809524,"NF","RKIP,Patched"
"P",0.342813981092416,"DA","RKIP,TCFLEF"
"N",0.0827246641450372,"NF","RKIP,KLF4"
"N",0.0791589636417223,"NF","RKIP,FOXC2"
"P",0.280366799098129,"DA","RKIP,Ecadherin"
"N",0.0318970342522974,"NF","RKIP,SOSGRB2"
"N",0.227998311513584,"NF","RKIP,Destcompl"
"P",0.262288219118408,"DA","RKIP,RAS"
"P",0.442935567900072,"DA","RKIP,SNAI2"
"P",0.348220480463233,"DA","RKIP,AXIN2"
"P",0.171223273426255,"DA","RKIP,ZEB2"
"P",0.102597402597403,"TS","RAF,RAF"
"N",0.0814968273439038,"NF","RAF,Csl"
"N",0.0672528873262549,"NF","RAF,MEK"
"P",0.0970338809835951,"TS","RAF,SNAI1"
"N",0.0742680269939954,"NF","RAF,PAK1"
"P",0.0409346936606621,"NF","RAF,LIV1"
"P",0.169166666666667,"TS","RAF,TGFR"
"P",0.318358974358975,"TS","RAF,Patched"
"N",0.35325159575606,"NF","RAF,TCFLEF"
"P",0.113657065077438,"TS","RAF,KLF4"
"P",0.110091364574123,"TS","RAF,FOXC2"
"N",0.316807021136501,"NF","RAF,Ecadherin"
"N",0.259303739574926,"NF","RAF,SOSGRB2"
"P",0.123437380820295,"TS","RAF,Destcompl"
"N",0.107623487623488,"NF","RAF,RAS"
"N",0.465407563120136,"NF","RAF,SNAI2"
"N",0.257948179976344,"NF","RAF,AXIN2"
"P",0.120209512629886,"DA","RAF,ZEB2"
"P",0.104884792626728,"TS","Csl,Csl"
"P",0.0704843465713031,"TS","Csl,MEK"
"N",0.173026216939261,"NF","Csl,SNAI1"
"N",0.33617094017094,"NF","Csl,PAK1"
"P",0.111282051282051,"TS","Csl,LIV1"
"P",0.354011551720202,"TS","Csl,TGFR"
"P",0.0213350849024473,"NF","Csl,Patched"
"P",0.0786424401833954,"DA","Csl,TCFLEF"
"N",0.0294952631909154,"NF","Csl,KLF4"
"P",0.0736458842815112,"DA","Csl,FOXC2"
"N",0.109795419370021,"NF","Csl,Ecadherin"
"N",0.271193449255067,"NF","Csl,SOSGRB2"
"P",0.104237653167842,"DA","Csl,Destcompl"
"P",0.00555728486024367,"NF","Csl,RAS"
"N",0.185381988193814,"NF","Csl,SNAI2"
"P",0.174468265030493,"DA","Csl,AXIN2"
"N",0.276588101803091,"NF","Csl,ZEB2"
"P",0.142536072389337,"TS","MEK,MEK"
"P",0.11124933867197,"TS","MEK,SNAI1"
"N",0.0796472611152051,"NF","MEK,PAK1"
"P",0.139647261115205,"TS","MEK,LIV1"
"P",0.0799297608164995,"TS","MEK,TGFR"
"P",0.279670449768811,"TS","MEK,Patched"
"N",0.169676247936943,"NF","MEK,TCFLEF"
"P",0.0878853676016775,"TS","MEK,KLF4"
"N",0.0795932992888305,"NF","MEK,FOXC2"
"N",0.271862496059754,"NF","MEK,Ecadherin"
"N",0.0444084084084084,"NF","MEK,SOSGRB2"
"N",0.108410631452968,"NF","MEK,Destcompl"
"N",0.107946202404407,"NF","MEK,RAS"
"N",0.381055167798547,"NF","MEK,SNAI2"
"P",0.170541399938275,"DA","MEK,AXIN2"
"P",0.142901082290273,"DA","MEK,ZEB2"
"P",0.098871401738705,"DA","SNAI1,SNAI1"
"P",0.465928917373036,"DA","SNAI1,PAK1"
"N",0.263884099445865,"NF","SNAI1,LIV1"
"N",0.31110148136186,"NF","SNAI1,TGFR"
"P",0.0500328269898162,"TS","SNAI1,Patched"
"P",0.366280606420991,"DA","SNAI1,TCFLEF"
"N",0.099543333670764,"NF","SNAI1,KLF4"
"P",0.104765158175434,"DA","SNAI1,FOXC2"
"P",0.308425876939561,"DA","SNAI1,Ecadherin"
"N",0.247197924028634,"NF","SNAI1,SOSGRB2"
"P",0.282214182195112,"DA","SNAI1,Destcompl"
"P",0.183486813666246,"DA","SNAI1,RAS"
"P",0.259055190606156,"DA","SNAI1,SNAI2"
"P",0.338829003097573,"DA","SNAI1,AXIN2"
"P",0.218818184290386,"DA","SNAI1,ZEB2"
"P",0.58095238095238,"DA","PAK1,PAK1"
"N",0.44047619047619,"NF","PAK1,LIV1"
"P",0.355580171462524,"TS","PAK1,TGFR"
"P",0.066237128065085,"TS","PAK1,Patched"
"P",0.456898436898437,"DA","PAK1,TCFLEF"
"N",0.0679178671965557,"NF","PAK1,KLF4"
"P",0.0939830694874479,"DA","PAK1,FOXC2"
"P",0.289664986126599,"DA","PAK1,Ecadherin"
"N",0.263275970454188,"NF","PAK1,SOSGRB2"
"P",0.260600696564569,"DA","PAK1,Destcompl"
"P",0.096843784569753,"DA","PAK1,RAS"
"P",0.171922465575144,"DA","PAK1,SNAI2"
"P",0.328511904761905,"DA","PAK1,AXIN2"
"P",0.351654193320536,"DA","PAK1,ZEB2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.304469060351413,"NF","LIV1,TGFR"
"P",0.132903794731752,"TS","LIV1,Patched"
"N",0.187667667667668,"NF","LIV1,TCFLEF"
"P",0.0421602914389799,"TS","LIV1,KLF4"
"N",0.0682254937298721,"NF","LIV1,FOXC2"
"P",0.259907410369023,"DA","LIV1,Ecadherin"
"P",0.156133113311331,"NF","LIV1,SOSGRB2"
"P",0.29953493692738,"DA","LIV1,Destcompl"
"P",0.036843784569753,"NF","LIV1,RAS"
"N",0.240942073418281,"NF","LIV1,SNAI2"
"P",0.391428571428571,"DA","LIV1,AXIN2"
"P",0.0769788686452109,"DA","LIV1,ZEB2"
"P",0.093015873015873,"TS","TGFR,TGFR"
"P",0.170617816091954,"TS","TGFR,Patched"
"N",0.35834071687218,"NF","TGFR,TCFLEF"
"P",0.102794951806394,"TS","TGFR,KLF4"
"N",0.170969583135048,"NF","TGFR,FOXC2"
"N",0.0985115387118335,"NF","TGFR,Ecadherin"
"N",0.171982663210734,"NF","TGFR,SOSGRB2"
"N",0.116128417407935,"NF","TGFR,Destcompl"
"N",0.245024939800482,"NF","TGFR,RAS"
"N",0.186736107426234,"NF","TGFR,SNAI2"
"N",0.178020313921459,"NF","TGFR,AXIN2"
"N",0.357118868680175,"NF","TGFR,ZEB2"
"P",0.08,"DA","Patched,Patched"
"P",0.0875780849974398,"TS","Patched,TCFLEF"
"N",0.0263888888888889,"NF","Patched,KLF4"
"N",0.0308333333333333,"NF","Patched,FOXC2"
"P",0.160926940877615,"TS","Patched,Ecadherin"
"P",0.0918918918918919,"TS","Patched,SOSGRB2"
"P",0.252357023795294,"DA","Patched,Destcompl"
"P",0.216525641025641,"DA","Patched,RAS"
"P",0.295851857984574,"TS","Patched,SNAI2"
"P",0.285939060939061,"DA","Patched,AXIN2"
"N",0.298106852497096,"NF","Patched,ZEB2"
"P",0.0363760999639234,"TS","TCFLEF,TCFLEF"
"P",0.0621741508159756,"TS","TCFLEF,KLF4"
"N",0.0279564041127864,"NF","TCFLEF,FOXC2"
"N",0.299838460309435,"NF","TCFLEF,Ecadherin"
"N",0.157086102997064,"NF","TCFLEF,SOSGRB2"
"N",0.359655490727496,"NF","TCFLEF,Destcompl"
"P",0.311376840730039,"DA","TCFLEF,RAS"
"P",0.393215769583132,"DA","TCFLEF,SNAI2"
"N",0.621068691898287,"NF","TCFLEF,AXIN2"
"N",0.0964360756065723,"NF","TCFLEF,ZEB2"
"P",0.0888888888888888,"TS","KLF4,KLF4"
"P",0.0699054468866931,"TS","KLF4,FOXC2"
"N",0.218583314373189,"NF","KLF4,Ecadherin"
"N",0.0793748307303422,"NF","KLF4,SOSGRB2"
"N",0.170482193763888,"NF","KLF4,Destcompl"
"N",0.193373195432019,"NF","KLF4,RAS"
"P",0.152230881678377,"TS","KLF4,SNAI2"
"N",0.213303133385763,"NF","KLF4,AXIN2"
"N",0.335424251734369,"NF","KLF4,ZEB2"
"P",0.0509220048844974,"TS","FOXC2,FOXC2"
"N",0.200958386984439,"NF","FOXC2,Ecadherin"
"P",0.0761597417257795,"DA","FOXC2,SOSGRB2"
"P",0.190318167610607,"DA","FOXC2,Destcompl"
"P",0.243611290670115,"DA","FOXC2,RAS"
"P",0.129498966799255,"TS","FOXC2,SNAI2"
"P",0.243131125767611,"DA","FOXC2,AXIN2"
"P",0.107575848987614,"DA","FOXC2,ZEB2"
"P",0.15489896673188,"DA","Ecadherin,Ecadherin"
"P",0.221695579474545,"DA","Ecadherin,SOSGRB2"
"P",0.265324124479493,"DA","Ecadherin,Destcompl"
"N",0.132675210018507,"NF","Ecadherin,RAS"
"N",0.441826529433971,"NF","Ecadherin,SNAI2"
"P",0.305230557633032,"DA","Ecadherin,AXIN2"
"N",0.0723354691238201,"NF","Ecadherin,ZEB2"
"P",0.178888888888889,"TS","SOSGRB2,SOSGRB2"
"P",0.217402930670743,"TS","SOSGRB2,Destcompl"
"N",0.345238471509658,"NF","SOSGRB2,RAS"
"P",0.245351518892512,"DA","SOSGRB2,SNAI2"
"N",0.330183099481056,"NF","SOSGRB2,AXIN2"
"N",0.246670522459996,"NF","SOSGRB2,ZEB2"
"P",0.0122259403448013,"DA","Destcompl,Destcompl"
"N",0.0843095170340536,"NF","Destcompl,RAS"
"P",0.342485658809116,"DA","Destcompl,SNAI2"
"N",0.375789111926875,"NF","Destcompl,AXIN2"
"N",0.11474032187526,"NF","Destcompl,ZEB2"
"P",0.0843589743589744,"TS","RAS,RAS"
"N",0.428567471156402,"NF","RAS,SNAI2"
"P",0.196545287781456,"DA","RAS,AXIN2"
"N",0.18455553093161,"NF","RAS,ZEB2"
"P",0.446873167534798,"DA","SNAI2,SNAI2"
"P",0.39251601877028,"DA","SNAI2,AXIN2"
"P",0.2152316695219,"DA","SNAI2,ZEB2"
"P",0.454916724096564,"DA","AXIN2,AXIN2"
"N",0.177864930405579,"NF","AXIN2,ZEB2"
"P",0.372467591659916,"DA","ZEB2,ZEB2"
