"Nature","Strength","Type","Node"
"N",0.0811111111111111,"NF","FUS,cMet"
"P",0.14961038961039,"TS","Jagged,Jagged"
"N",0.090439239445862,"NF","Jagged,NOTCHic"
"P",0.0535069444444444,"NF","Jagged,cfos"
"N",0.07290475510245,"NF","Jagged,SNAI1"
"N",0.0707170753638732,"NF","Jagged,GLI"
"P",0.0541204413769598,"NF","Jagged,PAK1"
"P",0.15412044137696,"TS","Jagged,EGR1"
"N",0.105665765203523,"NF","Jagged,Ecadherin"
"N",0.0911014911014911,"NF","Jagged,NOTCH"
"N",0.128676470588235,"NF","Jagged,Wnt"
"P",0.109075812848043,"NF","Jagged,DSH"
"P",0.0743414449362508,"DA","Jagged,TCFLEF"
"P",0.150217966831878,"TS","Jagged,GSK3"
"N",0.136267492789232,"NF","Jagged,AXIN2"
"P",0.200052863947949,"TS","Jagged,AKT"
"P",0.13395256916996,"TS","Jagged,KLF4"
"N",0.116333521550913,"NF","Jagged,FOXC2"
"P",0.138684210526315,"TS","Jagged,PI3K"
"P",0.155350877192982,"TS","Jagged,ILK"
"N",0.0723376623376623,"NF","Jagged,SMAD"
"N",0.273819617957774,"NF","Jagged,Destcompl"
"N",0.152100542144245,"NF","Jagged,TGFR"
"N",0.17789764359352,"NF","Jagged,TGF"
"P",0.199121024047234,"DA","Jagged,SNAI2"
"N",0.166935550829867,"NF","Jagged,SOSGRB2"
"N",0.0925231814026381,"NF","Jagged,RKIP"
"P",0.0643180531975099,"DA","Jagged,RAF"
"N",0.0530585891116583,"NF","Jagged,ERK"
"N",0.0542634083887667,"NF","Jagged,MEK"
"N",0.0453906962602615,"NF","Jagged,cMet"
"P",0.140645161290323,"TS","NOTCHic,NOTCHic"
"P",0.0623076923076923,"TS","NOTCHic,cfos"
"N",0.0661701261701261,"NF","NOTCHic,SNAI1"
"N",0.100478730576061,"NF","NOTCHic,GLI"
"N",0.11051282051282,"NF","NOTCHic,PAK1"
"P",0.0638461538461538,"TS","NOTCHic,EGR1"
"P",0.0870510862586649,"DA","NOTCHic,Ecadherin"
"N",0.0876910016977929,"NF","NOTCHic,NOTCH"
"N",0.241744921744921,"NF","NOTCHic,Wnt"
"N",0.269579831932773,"NF","NOTCHic,DSH"
"P",0.165116441710006,"DA","NOTCHic,TCFLEF"
"P",0.29267390261305,"TS","NOTCHic,GSK3"
"N",0.15445232578301,"NF","NOTCHic,AXIN2"
"P",0.312297946281442,"TS","NOTCHic,AKT"
"N",0.088471524661456,"NF","NOTCHic,KLF4"
"P",0.087714972391179,"DA","NOTCHic,FOXC2"
"P",0.268450390189521,"TS","NOTCHic,PI3K"
"P",0.278388278388279,"TS","NOTCHic,ILK"
"P",0.0609781337491583,"TS","NOTCHic,SMAD"
"N",0.281967287366313,"NF","NOTCHic,Destcompl"
"N",0.250085279940675,"NF","NOTCHic,TGFR"
"N",0.264888706252997,"NF","NOTCHic,TGF"
"P",0.228281647246202,"DA","NOTCHic,SNAI2"
"N",0.278373205741627,"NF","NOTCHic,SOSGRB2"
"N",0.0980002135903059,"NF","NOTCHic,RKIP"
"P",0.0639437856829162,"DA","NOTCHic,RAF"
"N",0.0177152612189108,"NF","NOTCHic,ERK"
"N",0.02999888999889,"NF","NOTCHic,MEK"
"N",0.0688125909178541,"NF","NOTCHic,cMet"
"P",0,"NF","cfos,cfos"
"N",0.0369068982813001,"NF","cfos,SNAI1"
"N",0.25316485658591,"NF","cfos,GLI"
"N",0.0614906832298136,"NF","cfos,PAK1"
"N",0.0843478260869565,"NF","cfos,EGR1"
"P",0.171607666322275,"DA","cfos,Ecadherin"
"P",0.0638461538461538,"TS","cfos,NOTCH"
"N",0.237037037037037,"NF","cfos,Wnt"
"N",0.29921568627451,"NF","cfos,DSH"
"N",0.0991384512466377,"NF","cfos,TCFLEF"
"N",0.205267874826698,"NF","cfos,GSK3"
"N",0.205298570227082,"NF","cfos,AXIN2"
"P",0.271765811587793,"TS","cfos,AKT"
"N",0.0892727272727273,"NF","cfos,KLF4"
"P",0.0895436844360805,"DA","cfos,FOXC2"
"P",0.249665421724245,"TS","cfos,PI3K"
"P",0.229365079365079,"TS","cfos,ILK"
"P",0.107091653865847,"TS","cfos,SMAD"
"N",0.347059636270162,"NF","cfos,Destcompl"
"N",0.3593690107622,"NF","cfos,TGFR"
"N",0.334568372803667,"NF","cfos,TGF"
"P",0.128149624813429,"DA","cfos,SNAI2"
"N",0.381150793650794,"NF","cfos,SOSGRB2"
"N",0.294778554778555,"NF","cfos,RKIP"
"P",0.283474945533769,"DA","cfos,RAF"
"N",0.195565727774411,"NF","cfos,ERK"
"N",0.178111706858435,"NF","cfos,MEK"
"N",0.218703703703704,"NF","cfos,cMet"
"P",0.143895141389494,"TS","SNAI1,SNAI1"
"P",0.127814193973004,"DA","SNAI1,GLI"
"P",0.0884315275637735,"DA","SNAI1,PAK1"
"N",0.031154703790786,"NF","SNAI1,EGR1"
"P",0.244920997513617,"DA","SNAI1,Ecadherin"
"N",0.0569335426478284,"NF","SNAI1,NOTCH"
"P",0.252293776446536,"DA","SNAI1,Wnt"
"P",0.258724407637451,"DA","SNAI1,DSH"
"P",0.25412589821416,"DA","SNAI1,TCFLEF"
"P",0.154334045400784,"DA","SNAI1,GSK3"
"P",0.162504142056127,"DA","SNAI1,AXIN2"
"N",0.25257069303694,"NF","SNAI1,AKT"
"N",0.128644278058033,"NF","SNAI1,KLF4"
"P",0.133902725195674,"DA","SNAI1,FOXC2"
"N",0.238141833572873,"NF","SNAI1,PI3K"
"N",0.224486223350178,"NF","SNAI1,ILK"
"N",0.158181631271293,"NF","SNAI1,SMAD"
"P",0.289951929047918,"DA","SNAI1,Destcompl"
"N",0.142544900669806,"NF","SNAI1,TGFR"
"N",0.143877686853078,"NF","SNAI1,TGF"
"P",0.238970528025611,"DA","SNAI1,SNAI2"
"N",0.263560228688516,"NF","SNAI1,SOSGRB2"
"N",0.401841518286913,"NF","SNAI1,RKIP"
"P",0.386784210582034,"DA","SNAI1,RAF"
"N",0.324093857356919,"NF","SNAI1,ERK"
"N",0.326582023774458,"NF","SNAI1,MEK"
"N",0.318263824276843,"NF","SNAI1,cMet"
"P",0.148228834430134,"DA","GLI,GLI"
"P",0.25062710977987,"DA","GLI,PAK1"
"N",0.248246157398917,"NF","GLI,EGR1"
"N",0.201048043305963,"NF","GLI,Ecadherin"
"N",0.115163830422451,"NF","GLI,NOTCH"
"N",0.290021472086288,"NF","GLI,Wnt"
"N",0.296819008305076,"NF","GLI,DSH"
"P",0.095212979045143,"DA","GLI,TCFLEF"
"N",0.217046056255526,"NF","GLI,GSK3"
"N",0.194252404933265,"NF","GLI,AXIN2"
"P",0.146369482461685,"TS","GLI,AKT"
"P",0.0843599418223693,"TS","GLI,KLF4"
"N",0.12479026478133,"NF","GLI,FOXC2"
"N",0.191832419975684,"NF","GLI,PI3K"
"P",0.170731232239705,"TS","GLI,ILK"
"N",0.0978708645247865,"NF","GLI,SMAD"
"N",0.369836273228161,"NF","GLI,Destcompl"
"P",0.158872511835552,"TS","GLI,TGFR"
"N",0.15216385734515,"NF","GLI,TGF"
"P",0.186352741139521,"DA","GLI,SNAI2"
"P",0.34898423303002,"TS","GLI,SOSGRB2"
"P",0.205783716449059,"TS","GLI,RKIP"
"P",0.202226325586982,"TS","GLI,RAF"
"P",0.258029777240304,"TS","GLI,ERK"
"P",0.263457711717381,"TS","GLI,MEK"
"P",0.191045466466395,"TS","GLI,cMet"
"P",0.142857142857143,"DA","PAK1,PAK1"
"P",0.0714285714285714,"NF","PAK1,EGR1"
"N",0.208446294821804,"NF","PAK1,Ecadherin"
"N",0.147142857142857,"NF","PAK1,NOTCH"
"N",0.190545808966862,"NF","PAK1,Wnt"
"N",0.186666666666667,"NF","PAK1,DSH"
"N",0.181162335221741,"NF","PAK1,TCFLEF"
"N",0.0661851119894599,"NF","PAK1,GSK3"
"N",0.157922630665799,"NF","PAK1,AXIN2"
"P",0.17308078202041,"TS","PAK1,AKT"
"P",0.0781698956780924,"TS","PAK1,KLF4"
"N",0.0905154712699362,"NF","PAK1,FOXC2"
"P",0.147255433338647,"TS","PAK1,PI3K"
"P",0.134626216077829,"TS","PAK1,ILK"
"N",0.0957859703020993,"NF","PAK1,SMAD"
"N",0.203543978995107,"NF","PAK1,Destcompl"
"P",0.294250912486206,"TS","PAK1,TGFR"
"P",0.280407560937937,"TS","PAK1,TGF"
"N",0.130862102209451,"NF","PAK1,SNAI2"
"P",0.161513829954424,"TS","PAK1,SOSGRB2"
"P",0.156417597135829,"TS","PAK1,RKIP"
"N",0.138922100005314,"NF","PAK1,RAF"
"P",0.0746141699126224,"TS","PAK1,ERK"
"P",0.0820427413411938,"TS","PAK1,MEK"
"P",0.206226226226226,"TS","PAK1,cMet"
"P",0,"NF","EGR1,EGR1"
"P",0.192991749367258,"DA","EGR1,Ecadherin"
"P",0.0471428571428571,"NF","EGR1,NOTCH"
"N",0.190545808966862,"NF","EGR1,Wnt"
"N",0.293333333333333,"NF","EGR1,DSH"
"N",0.0971330311924371,"NF","EGR1,TCFLEF"
"N",0.200473262032086,"NF","EGR1,GSK3"
"N",0.197505963999132,"NF","EGR1,AXIN2"
"P",0.256624199387357,"TS","EGR1,AKT"
"P",0.0554426229508197,"NF","EGR1,KLF4"
"P",0.0677881985426635,"NF","EGR1,FOXC2"
"P",0.20558876667198,"TS","EGR1,PI3K"
"P",0.192959549411162,"TS","EGR1,ILK"
"P",0.114833589349718,"TS","EGR1,SMAD"
"N",0.345255124991967,"NF","EGR1,Destcompl"
"N",0.334568372803667,"NF","EGR1,TGFR"
"N",0.360407560937937,"NF","EGR1,TGF"
"P",0.136744455150627,"DA","EGR1,SNAI2"
"N",0.411513829954424,"NF","EGR1,SOSGRB2"
"N",0.299750930469162,"NF","EGR1,RKIP"
"P",0.282255433338647,"DA","EGR1,RAF"
"N",0.178111706858435,"NF","EGR1,ERK"
"N",0.21870940800786,"NF","EGR1,MEK"
"N",0.167892892892893,"NF","EGR1,cMet"
"P",0.078651729457965,"DA","Ecadherin,Ecadherin"
"P",0.0769028997360668,"DA","Ecadherin,NOTCH"
"N",0.291142284691258,"NF","Ecadherin,Wnt"
"N",0.291351672044013,"NF","Ecadherin,DSH"
"P",0.141333668678028,"TS","Ecadherin,TCFLEF"
"P",0.386779214636524,"DA","Ecadherin,GSK3"
"P",0.177186530715786,"DA","Ecadherin,AXIN2"
"N",0.293064824768304,"NF","Ecadherin,AKT"
"N",0.215718810742182,"NF","Ecadherin,KLF4"
"P",0.156121997260552,"DA","Ecadherin,FOXC2"
"P",0.296987274867225,"DA","Ecadherin,PI3K"
"N",0.324472880480708,"NF","Ecadherin,ILK"
"N",0.132921488069477,"NF","Ecadherin,SMAD"
"P",0.385787081907317,"DA","Ecadherin,Destcompl"
"P",0.0406657361224999,"DA","Ecadherin,TGFR"
"N",0.0251958240771239,"NF","Ecadherin,TGF"
"N",0.420085044931465,"NF","Ecadherin,SNAI2"
"P",0.14146581863376,"TS","Ecadherin,SOSGRB2"
"P",0.109544917083661,"TS","Ecadherin,RKIP"
"P",0.0505362560251468,"TS","Ecadherin,RAF"
"N",0.0424751427778493,"NF","Ecadherin,ERK"
"N",0.0391965337029114,"NF","Ecadherin,MEK"
"N",0.0908322279305889,"NF","Ecadherin,cMet"
"P",0.140645161290323,"TS","NOTCH,NOTCH"
"N",0.25992673992674,"NF","NOTCH,Wnt"
"P",0.251677734030675,"NF","NOTCH,DSH"
"P",0.16361667901423,"DA","NOTCH,TCFLEF"
"P",0.290855720794868,"TS","NOTCH,GSK3"
"N",0.163536409867095,"NF","NOTCH,AXIN2"
"P",0.305321202095396,"TS","NOTCH,AKT"
"N",0.0757690209795709,"NF","NOTCH,KLF4"
"P",0.0993212244696626,"DA","NOTCH,FOXC2"
"P",0.260876757650951,"TS","NOTCH,PI3K"
"P",0.291829138603332,"TS","NOTCH,ILK"
"P",0.0532129173508484,"TS","NOTCH,SMAD"
"N",0.276961275342264,"NF","NOTCH,Destcompl"
"N",0.260830232365832,"NF","NOTCH,TGFR"
"N",0.250085279940675,"NF","NOTCH,TGF"
"P",0.225692052472238,"DA","NOTCH,SNAI2"
"N",0.253789338904239,"NF","NOTCH,SOSGRB2"
"N",0.097350159419125,"NF","NOTCH,RKIP"
"P",0.0519036519036519,"DA","NOTCH,RAF"
"N",0.0339400336763703,"NF","NOTCH,ERK"
"N",0.0177152612189108,"NF","NOTCH,MEK"
"N",0.0472780970429347,"NF","NOTCH,cMet"
"P",0.25,"TS","Wnt,Wnt"
"P",0.116165413533835,"NF","Wnt,DSH"
"N",0.11779185898381,"NF","Wnt,TCFLEF"
"N",0.473715560029214,"NF","Wnt,GSK3"
"P",0.189368423610605,"TS","Wnt,AXIN2"
"N",0.195118914901524,"NF","Wnt,AKT"
"P",0.13515731874145,"TS","Wnt,KLF4"
"N",0.361508037166472,"NF","Wnt,FOXC2"
"N",0.43866913660964,"NF","Wnt,PI3K"
"P",0.197212931995541,"TS","Wnt,ILK"
"N",0.13404463753301,"NF","Wnt,SMAD"
"N",0.498688242523752,"NF","Wnt,Destcompl"
"P",0.0903863432165319,"DA","Wnt,TGFR"
"N",0.0706418219461698,"NF","Wnt,TGF"
"P",0.29934595031001,"DA","Wnt,SNAI2"
"N",0.166774891774892,"NF","Wnt,SOSGRB2"
"P",0.32,"TS","Wnt,RKIP"
"P",0.440601503759398,"TS","Wnt,RAF"
"P",0.290885780885781,"TS","Wnt,ERK"
"P",0.303061840120664,"TS","Wnt,MEK"
"N",0.231666666666667,"NF","Wnt,cMet"
"P",0.25,"TS","DSH,DSH"
"P",0.130769268320782,"TS","DSH,TCFLEF"
"N",0.475587201043069,"NF","DSH,GSK3"
"P",0.194999152549932,"TS","DSH,AXIN2"
"N",0.227432950191571,"NF","DSH,AKT"
"P",0.116281852546844,"TS","DSH,KLF4"
"N",0.342564053653405,"NF","DSH,FOXC2"
"N",0.43999305708796,"NF","DSH,PI3K"
"P",0.205143995080965,"TS","DSH,ILK"
"N",0.128342557524811,"NF","DSH,SMAD"
"N",0.515119551005918,"NF","DSH,Destcompl"
"P",0.085879917184265,"DA","DSH,TGFR"
"P",0.0698520426198051,"NF","DSH,TGF"
"P",0.31797409209824,"DA","DSH,SNAI2"
"N",0.155062823355506,"NF","DSH,SOSGRB2"
"P",0.327217782217782,"TS","DSH,RKIP"
"P",0.43999305708796,"TS","DSH,RAF"
"P",0.302919389978213,"TS","DSH,ERK"
"P",0.306678788474454,"TS","DSH,MEK"
"N",0.216165413533835,"NF","DSH,cMet"
"P",0.181192449837655,"TS","TCFLEF,TCFLEF"
"N",0.181852657394944,"NF","TCFLEF,GSK3"
"P",0.129999839112418,"TS","TCFLEF,AXIN2"
"P",0.198299939614475,"TS","TCFLEF,AKT"
"P",0.110414468880314,"TS","TCFLEF,KLF4"
"N",0.217129027015265,"NF","TCFLEF,FOXC2"
"P",0.152204515331369,"TS","TCFLEF,PI3K"
"P",0.126494780090948,"TS","TCFLEF,ILK"
"N",0.0429936374071228,"NF","TCFLEF,SMAD"
"N",0.304656848762706,"NF","TCFLEF,Destcompl"
"N",0.0954328272415043,"NF","TCFLEF,TGFR"
"N",0.101027110964056,"NF","TCFLEF,TGF"
"N",0.200836074809884,"NF","TCFLEF,SNAI2"
"P",0.149723488221083,"TS","TCFLEF,SOSGRB2"
"P",0.188862811214737,"TS","TCFLEF,RKIP"
"N",0.162132844295109,"NF","TCFLEF,RAF"
"N",0.106364033785165,"NF","TCFLEF,ERK"
"N",0.111560908073914,"NF","TCFLEF,MEK"
"P",0.108001888292586,"TS","TCFLEF,cMet"
"P",0.510702381769122,"DA","GSK3,GSK3"
"N",0.202386342941574,"NF","GSK3,AXIN2"
"P",0.368840721034826,"DA","GSK3,AKT"
"N",0.204036401869102,"NF","GSK3,KLF4"
"P",0.43734832161647,"DA","GSK3,FOXC2"
"P",0.579278064020025,"DA","GSK3,PI3K"
"N",0.350540729722983,"NF","GSK3,ILK"
"N",0.205806761035897,"NF","GSK3,SMAD"
"P",0.543998472593359,"DA","GSK3,Destcompl"
"P",0.124353199570734,"DA","GSK3,TGFR"
"P",0.124412756965255,"DA","GSK3,TGF"
"P",0.406104138943165,"DA","GSK3,SNAI2"
"P",0.251602800044216,"DA","GSK3,SOSGRB2"
"N",0.548751522004602,"NF","GSK3,RKIP"
"N",0.657811626596141,"NF","GSK3,RAF"
"N",0.526880809204042,"NF","GSK3,ERK"
"N",0.52765593099415,"NF","GSK3,MEK"
"P",0.295591487531047,"DA","GSK3,cMet"
"P",0.20921609466489,"TS","AXIN2,AXIN2"
"N",0.199529803947948,"NF","AXIN2,AKT"
"N",0.10126314610645,"NF","AXIN2,KLF4"
"P",0.156366825999205,"DA","AXIN2,FOXC2"
"N",0.222341133273659,"NF","AXIN2,PI3K"
"P",0.162996089256959,"TS","AXIN2,ILK"
"N",0.100910619953756,"NF","AXIN2,SMAD"
"N",0.233807255977973,"NF","AXIN2,Destcompl"
"N",0.0871454599588185,"NF","AXIN2,TGFR"
"N",0.0769441823203251,"NF","AXIN2,TGF"
"P",0.25800648746427,"DA","AXIN2,SNAI2"
"N",0.143210869649377,"NF","AXIN2,SOSGRB2"
"P",0.182926347052521,"TS","AXIN2,RKIP"
"P",0.236138802552341,"TS","AXIN2,RAF"
"P",0.2042110639492,"TS","AXIN2,ERK"
"P",0.20416620832823,"TS","AXIN2,MEK"
"N",0.190825855068036,"NF","AXIN2,cMet"
"P",0.154851684263449,"DA","AKT,AKT"
"P",0.0948505880084827,"TS","AKT,KLF4"
"N",0.302215905617703,"NF","AKT,FOXC2"
"P",0.449077545071099,"DA","AKT,PI3K"
"N",0.299842275371688,"NF","AKT,ILK"
"N",0.144765922530628,"NF","AKT,SMAD"
"P",0.472721037708229,"DA","AKT,Destcompl"
"N",0.0783565992656727,"NF","AKT,TGFR"
"P",0.0799642860157454,"DA","AKT,TGF"
"N",0.26919071662542,"NF","AKT,SNAI2"
"N",0.063940620782726,"NF","AKT,SOSGRB2"
"N",0.307919999863734,"NF","AKT,RKIP"
"N",0.350042756330427,"NF","AKT,RAF"
"N",0.275818002312699,"NF","AKT,ERK"
"N",0.279615470667129,"NF","AKT,MEK"
"P",0.16053558156819,"DA","AKT,cMet"
"P",0.111111111111111,"TS","KLF4,KLF4"
"N",0.0823082610741413,"NF","KLF4,FOXC2"
"N",0.0997773279352227,"NF","KLF4,PI3K"
"P",0.141649122807017,"TS","KLF4,ILK"
"P",0.131602817132138,"TS","KLF4,SMAD"
"N",0.241530217537018,"NF","KLF4,Destcompl"
"N",0.13734352349913,"NF","KLF4,TGFR"
"N",0.135252931164635,"NF","KLF4,TGF"
"P",0.180083369501695,"TS","KLF4,SNAI2"
"P",0.18409707802955,"TS","KLF4,SOSGRB2"
"P",0.240896225452487,"TS","KLF4,RKIP"
"P",0.176880955008646,"TS","KLF4,RAF"
"N",0.160263507248926,"NF","KLF4,ERK"
"N",0.164379226900489,"NF","KLF4,MEK"
"N",0.307332855622869,"NF","KLF4,cMet"
"P",0.0535054110371714,"DA","FOXC2,FOXC2"
"P",0.322218797462699,"DA","FOXC2,PI3K"
"N",0.364090592334494,"NF","FOXC2,ILK"
"N",0.225558113976453,"NF","FOXC2,SMAD"
"P",0.334670995041779,"DA","FOXC2,Destcompl"
"P",0.100532135891449,"DA","FOXC2,TGFR"
"P",0.11403730151079,"DA","FOXC2,TGF"
"P",0.0872027738741493,"TS","FOXC2,SNAI2"
"N",0.294198935236672,"NF","FOXC2,SOSGRB2"
"N",0.433601182615961,"NF","FOXC2,RKIP"
"N",0.36958591217212,"NF","FOXC2,RAF"
"P",0.34777020712112,"DA","FOXC2,ERK"
"P",0.356183283163062,"DA","FOXC2,MEK"
"P",0.309543022389998,"DA","FOXC2,cMet"
"P",0.515601731601732,"DA","PI3K,PI3K"
"N",0.381106187929718,"NF","PI3K,ILK"
"N",0.193694327592093,"NF","PI3K,SMAD"
"P",0.541779061662542,"DA","PI3K,Destcompl"
"N",0.157337535014006,"NF","PI3K,TGFR"
"N",0.164494910159186,"NF","PI3K,TGF"
"N",0.242763009882808,"NF","PI3K,SNAI2"
"N",0.201113284079386,"NF","PI3K,SOSGRB2"
"N",0.369631838749485,"NF","PI3K,RKIP"
"N",0.407151515151515,"NF","PI3K,RAF"
"N",0.331325798384622,"NF","PI3K,ERK"
"N",0.330638835074708,"NF","PI3K,MEK"
"P",0.134258109040718,"DA","PI3K,cMet"
"P",0.246610644257704,"TS","ILK,ILK"
"N",0.113679112721821,"NF","ILK,SMAD"
"N",0.392506005110881,"NF","ILK,Destcompl"
"P",0.169155367718935,"DA","ILK,TGFR"
"P",0.179711360375636,"DA","ILK,TGF"
"N",0.300017370407243,"NF","ILK,SNAI2"
"P",0.234933829611249,"DA","ILK,SOSGRB2"
"N",0.258193042201575,"NF","ILK,RKIP"
"N",0.295712718603605,"NF","ILK,RAF"
"N",0.21788757185438,"NF","ILK,ERK"
"N",0.217355238662196,"NF","ILK,MEK"
"P",0.123804594301489,"DA","ILK,cMet"
"P",0.185728609290253,"TS","SMAD,SMAD"
"N",0.186337936798522,"NF","SMAD,Destcompl"
"N",0.127316928294391,"NF","SMAD,TGFR"
"N",0.129866161964692,"NF","SMAD,TGF"
"N",0.235354286522305,"NF","SMAD,SNAI2"
"N",0.169508033874894,"NF","SMAD,SOSGRB2"
"N",0.17481055019855,"NF","SMAD,RKIP"
"N",0.119310759256079,"NF","SMAD,RAF"
"N",0.0949080874874895,"NF","SMAD,ERK"
"N",0.0949080874874895,"NF","SMAD,MEK"
"N",0.0327584367080166,"NF","SMAD,cMet"
"P",0.32230975607201,"DA","Destcompl,Destcompl"
"P",0.133743185795114,"DA","Destcompl,TGFR"
"P",0.133594409376871,"DA","Destcompl,TGF"
"P",0.50724371244017,"DA","Destcompl,SNAI2"
"P",0.182205044710127,"DA","Destcompl,SOSGRB2"
"N",0.435586660368219,"NF","Destcompl,RKIP"
"N",0.512360721350449,"NF","Destcompl,RAF"
"N",0.455073453497986,"NF","Destcompl,ERK"
"N",0.454133957068072,"NF","Destcompl,MEK"
"P",0.340765139472764,"DA","Destcompl,cMet"
"P",0.257460317460318,"DA","TGFR,TGFR"
"P",0.346062141168525,"DA","TGFR,TGF"
"N",0.045484780275972,"NF","TGFR,SNAI2"
"P",0.487338253040007,"DA","TGFR,SOSGRB2"
"N",0.0982251082251083,"NF","TGFR,RKIP"
"P",0.157261904761905,"DA","TGFR,RAF"
"P",0.359741292198593,"DA","TGFR,ERK"
"P",0.346592607067106,"DA","TGFR,MEK"
"P",0.116954926624738,"DA","TGFR,cMet"
"P",0.257460317460318,"DA","TGF,TGF"
"N",0.0493696433999656,"NF","TGF,SNAI2"
"P",0.473363995094118,"DA","TGF,SOSGRB2"
"N",0.098825909293199,"NF","TGF,RKIP"
"P",0.148934134401424,"DA","TGF,RAF"
"P",0.362238239695541,"DA","TGF,ERK"
"P",0.359741292198593,"DA","TGF,MEK"
"P",0.124261229314421,"DA","TGF,cMet"
"P",0.417936132823422,"DA","SNAI2,SNAI2"
"P",0.376006368829785,"TS","SNAI2,SOSGRB2"
"P",0.388147143350325,"TS","SNAI2,RKIP"
"N",0.267437125806854,"NF","SNAI2,RAF"
"N",0.250148612690938,"NF","SNAI2,ERK"
"N",0.248166062060958,"NF","SNAI2,MEK"
"P",0.229257081631914,"TS","SNAI2,cMet"
"P",0.876666666666666,"DA","SOSGRB2,SOSGRB2"
"P",0.333767126148705,"DA","SOSGRB2,RKIP"
"P",0.445888619854722,"DA","SOSGRB2,RAF"
"P",0.624483146114214,"DA","SOSGRB2,ERK"
"P",0.646783822783822,"DA","SOSGRB2,MEK"
"P",0.391138716356107,"DA","SOSGRB2,cMet"
"P",0.154201680672269,"TS","RKIP,RKIP"
"P",0.226451489686784,"TS","RKIP,RAF"
"N",0.255114681971247,"NF","RKIP,ERK"
"N",0.276213478865694,"NF","RKIP,MEK"
"N",0.138966861598441,"NF","RKIP,cMet"
"P",0.298701298701298,"TS","RAF,RAF"
"N",0.32132193477021,"NF","RAF,ERK"
"N",0.341423251892804,"NF","RAF,MEK"
"N",0.141453634085213,"NF","RAF,cMet"
"P",0.182435803374908,"DA","ERK,ERK"
"P",0.275472015074072,"DA","ERK,MEK"
"P",0.207815605447184,"DA","ERK,cMet"
"P",0.182435803374908,"DA","MEK,MEK"
"P",0.205018402649982,"DA","MEK,cMet"
"P",0.213333333333334,"DA","cMet,cMet"
