"Nature","Strength","Type","Node"
"P",0.166666666666666,"DA","SMO,KLF4"
"P",0.111781609195402,"DA","SMO,FOXC2"
"P",0.192982456140351,"DA","SMO,SOSGRB2"
"P",0.183328671328672,"DA","SMO,MEK"
"P",0.210949138293401,"DA","SMO,ERK"
"P",0.329839743589744,"DA","SMO,RAF"
"N",0.49124470824551,"NF","SMO,Destcompl"
"P",0.184444444444444,"DA","SMO,CD44"
"P",0.176666666666667,"DA","SMO,cMet"
"P",0.01,"NF","SMO,SRC"
"P",0.2808797417272,"DA","SMO,ZEB2"
"N",0.0353062466766949,"NF","SMO,cateninnuc"
"N",0.406764499867949,"NF","SMO,AXIN2"
"N",0.256161236424395,"NF","SMO,GLI"
"N",0.206599897277864,"NF","SMO,ZEB1"
"N",0.17047619047619,"NF","SMO,CDC42"
"P",0.0410138248847926,"NF","SMO,TrCP"
"N",0.174347158218126,"NF","SMO,PAK1"
"N",0.0932240996757126,"NF","SMO,SNAI1"
"N",0.145,"NF","SMO,STAT"
"P",0.2,"DA","SMO,Wnt"
"P",0.190909090909091,"DA","SMO,Frizzled"
"P",0.0251564185544768,"DA","SMO,TCFLEF"
"N",0.283173076923077,"NF","SMO,PI3K"
"P",0.13,"DA","SMO,ILK"
"N",0.245868131868132,"NF","SMO,AKT"
"P",0.0266666666666666,"DA","Patched,Patched"
"P",0.15175044367888,"DA","Patched,Ecadherin"
"N",0.138853046594982,"NF","Patched,cateninmemb"
"P",0.175,"DA","Patched,KLF4"
"P",0.0833333333333333,"DA","Patched,FOXC2"
"P",0.131531531531532,"DA","Patched,SOSGRB2"
"P",0.210949138293401,"DA","Patched,MEK"
"P",0.186916961320047,"DA","Patched,ERK"
"P",0.295589743589744,"DA","Patched,RAF"
"N",0.481147106124773,"NF","Patched,Destcompl"
"P",0.176666666666667,"DA","Patched,CD44"
"P",0.151818181818182,"NF","Patched,cMet"
"N",0.143333333333333,"NF","Patched,SRC"
"P",0.306840882694542,"DA","Patched,ZEB2"
"N",0.0311545631199771,"NF","Patched,cateninnuc"
"N",0.434473859473859,"NF","Patched,AXIN2"
"N",0.228383458646617,"NF","Patched,GLI"
"N",0.191711229946524,"NF","Patched,ZEB1"
"N",0.174347158218126,"NF","Patched,CDC42"
"P",0.0373101211810889,"NF","Patched,TrCP"
"N",0.270643454514422,"NF","Patched,PAK1"
"N",0.0942240996757126,"NF","Patched,SNAI1"
"N",0.151976744186047,"NF","Patched,STAT"
"P",0.190909090909091,"DA","Patched,Wnt"
"P",0.124242424242424,"NF","Patched,Frizzled"
"N",0.0391756272401433,"NF","Patched,TCFLEF"
"N",0.323076923076923,"NF","Patched,PI3K"
"P",0.196153846153846,"DA","Patched,ILK"
"N",0.270757020757021,"NF","Patched,AKT"
"P",0.16813185357732,"DA","Ecadherin,Ecadherin"
"P",0.240240631760633,"TS","Ecadherin,cateninmemb"
"P",0.355510984309667,"DA","Ecadherin,KLF4"
"N",0.285260671671429,"NF","Ecadherin,FOXC2"
"P",0.122410289228635,"DA","Ecadherin,SOSGRB2"
"N",0.191437200575317,"NF","Ecadherin,MEK"
"N",0.186595618216318,"NF","Ecadherin,ERK"
"N",0.167255442609919,"NF","Ecadherin,RAF"
"P",0.359029745953549,"DA","Ecadherin,Destcompl"
"N",0.234671417885666,"NF","Ecadherin,CD44"
"N",0.237789529998135,"NF","Ecadherin,cMet"
"N",0.309950860306537,"NF","Ecadherin,SRC"
"P",0.391081403579359,"DA","Ecadherin,ZEB2"
"P",0.0651821306565084,"TS","Ecadherin,cateninnuc"
"P",0.338790109523017,"DA","Ecadherin,AXIN2"
"N",0.235672379514487,"NF","Ecadherin,GLI"
"P",0.226818610236156,"DA","Ecadherin,ZEB1"
"N",0.293979875556499,"NF","Ecadherin,CDC42"
"P",0.32127420291311,"DA","Ecadherin,TrCP"
"N",0.292365112004019,"NF","Ecadherin,PAK1"
"P",0.33099037929584,"DA","Ecadherin,SNAI1"
"N",0.319883498276824,"NF","Ecadherin,STAT"
"N",0.289718620004564,"NF","Ecadherin,Wnt"
"N",0.315259171407184,"NF","Ecadherin,Frizzled"
"P",0.0378013810133253,"TS","Ecadherin,TCFLEF"
"P",0.333847526946967,"DA","Ecadherin,PI3K"
"N",0.25687562715026,"NF","Ecadherin,ILK"
"P",0.316139717327394,"DA","Ecadherin,AKT"
"P",0.0133734921098031,"DA","cateninmemb,cateninmemb"
"N",0.29491271452525,"NF","cateninmemb,KLF4"
"P",0.224662401887012,"TS","cateninmemb,FOXC2"
"N",0.0997071780636825,"NF","cateninmemb,SOSGRB2"
"P",0.137658576793899,"TS","cateninmemb,MEK"
"P",0.151259240610484,"TS","cateninmemb,ERK"
"P",0.139098570127981,"TS","cateninmemb,RAF"
"N",0.459893995748386,"NF","cateninmemb,Destcompl"
"P",0.179161442752414,"TS","cateninmemb,CD44"
"P",0.162031983939526,"TS","cateninmemb,cMet"
"P",0.183907244772576,"TS","cateninmemb,SRC"
"N",0.314798856332062,"NF","cateninmemb,ZEB2"
"N",0.0737606299916402,"NF","cateninmemb,cateninnuc"
"N",0.436156354274691,"NF","cateninmemb,AXIN2"
"P",0.170085863784352,"TS","cateninmemb,GLI"
"N",0.113854853894609,"NF","cateninmemb,ZEB1"
"P",0.223708225312875,"TS","cateninmemb,CDC42"
"N",0.243569697174347,"NF","cateninmemb,TrCP"
"P",0.214660606265256,"TS","cateninmemb,PAK1"
"N",0.258697137370857,"NF","cateninmemb,SNAI1"
"P",0.175911642897379,"TS","cateninmemb,STAT"
"P",0.222784326784416,"TS","cateninmemb,Wnt"
"P",0.230999980862138,"TS","cateninmemb,Frizzled"
"P",0.0279891827467205,"TS","cateninmemb,TCFLEF"
"N",0.285682010430477,"NF","cateninmemb,PI3K"
"P",0.208710110633769,"TS","cateninmemb,ILK"
"N",0.275352108326426,"NF","cateninmemb,AKT"
"P",0.348148148148148,"DA","KLF4,KLF4"
"N",0.282732293697206,"NF","KLF4,FOXC2"
"P",0.274848635310403,"DA","KLF4,SOSGRB2"
"N",0.361271535930531,"NF","KLF4,MEK"
"N",0.351729459689821,"NF","KLF4,ERK"
"N",0.342143619173748,"NF","KLF4,RAF"
"P",0.392819721746375,"DA","KLF4,Destcompl"
"N",0.400936406918682,"NF","KLF4,CD44"
"N",0.431743860334831,"NF","KLF4,cMet"
"N",0.417107463140295,"NF","KLF4,SRC"
"P",0.587234696939516,"DA","KLF4,ZEB2"
"N",0.332112626480422,"NF","KLF4,cateninnuc"
"P",0.38770510491943,"DA","KLF4,AXIN2"
"N",0.348743135472038,"NF","KLF4,GLI"
"P",0.367427240613877,"DA","KLF4,ZEB1"
"N",0.436963924963925,"NF","KLF4,CDC42"
"P",0.470791048659901,"DA","KLF4,TrCP"
"N",0.42988195775081,"NF","KLF4,PAK1"
"P",0.479874714758162,"DA","KLF4,SNAI1"
"N",0.530540701128936,"NF","KLF4,STAT"
"N",0.43734610123119,"NF","KLF4,Wnt"
"N",0.416526610644258,"NF","KLF4,Frizzled"
"N",0.435707470254324,"NF","KLF4,TCFLEF"
"P",0.545688259109312,"DA","KLF4,PI3K"
"N",0.473842105263158,"NF","KLF4,ILK"
"P",0.545496968918022,"DA","KLF4,AKT"
"P",0.217316439246264,"TS","FOXC2,FOXC2"
"N",0.134188652018841,"NF","FOXC2,SOSGRB2"
"P",0.234348681287892,"TS","FOXC2,MEK"
"P",0.22627748558783,"TS","FOXC2,ERK"
"P",0.208013557323902,"TS","FOXC2,RAF"
"N",0.171793817007624,"NF","FOXC2,Destcompl"
"P",0.131412597394873,"TS","FOXC2,CD44"
"P",0.139073577031637,"TS","FOXC2,cMet"
"N",0.0775303454715219,"NF","FOXC2,SRC"
"N",0.205845557263514,"NF","FOXC2,ZEB2"
"P",0.190648624109121,"TS","FOXC2,cateninnuc"
"N",0.141771547534949,"NF","FOXC2,AXIN2"
"P",0.0554607182970123,"TS","FOXC2,GLI"
"N",0.0858068787919827,"NF","FOXC2,ZEB1"
"P",0.147996012595726,"TS","FOXC2,CDC42"
"N",0.173456827642748,"NF","FOXC2,TrCP"
"P",0.132547736733657,"TS","FOXC2,PAK1"
"N",0.181503391610199,"NF","FOXC2,SNAI1"
"P",0.12294205862304,"TS","FOXC2,STAT"
"P",0.127664430992244,"TS","FOXC2,Wnt"
"P",0.113710942620151,"TS","FOXC2,Frizzled"
"P",0.239008488282157,"TS","FOXC2,TCFLEF"
"N",0.329386223532565,"NF","FOXC2,PI3K"
"P",0.257540069686411,"TS","FOXC2,ILK"
"N",0.31870074916288,"NF","FOXC2,AKT"
"P",0.151666666666667,"DA","SOSGRB2,SOSGRB2"
"N",0.230082134082134,"NF","SOSGRB2,MEK"
"N",0.208870012870013,"NF","SOSGRB2,ERK"
"N",0.47355716976056,"NF","SOSGRB2,RAF"
"N",0.244994391793188,"NF","SOSGRB2,Destcompl"
"N",0.337784679089027,"NF","SOSGRB2,CD44"
"N",0.354596273291926,"NF","SOSGRB2,cMet"
"N",0.311428571428571,"NF","SOSGRB2,SRC"
"P",0.351636784268363,"DA","SOSGRB2,ZEB2"
"N",0.182462392033151,"NF","SOSGRB2,cateninnuc"
"P",0.121967120625106,"TS","SOSGRB2,AXIN2"
"N",0.410696738172691,"NF","SOSGRB2,GLI"
"P",0.147736006683375,"DA","SOSGRB2,ZEB1"
"N",0.321587301587301,"NF","SOSGRB2,CDC42"
"P",0.297414741474147,"DA","SOSGRB2,TrCP"
"N",0.304557598617004,"NF","SOSGRB2,PAK1"
"P",0.294078042221087,"DA","SOSGRB2,SNAI1"
"N",0.340845648604269,"NF","SOSGRB2,STAT"
"N",0.167748917748918,"NF","SOSGRB2,Wnt"
"N",0.148051948051948,"NF","SOSGRB2,Frizzled"
"N",0.199663223908006,"NF","SOSGRB2,TCFLEF"
"P",0.369986962190353,"DA","SOSGRB2,PI3K"
"N",0.114375516956162,"NF","SOSGRB2,ILK"
"P",0.261224696356275,"DA","SOSGRB2,AKT"
"P",0.160017119100024,"TS","MEK,MEK"
"N",0.0852878365831012,"NF","MEK,ERK"
"N",0.218765999224546,"NF","MEK,RAF"
"N",0.35781007771485,"NF","MEK,Destcompl"
"P",0.100734879155932,"TS","MEK,CD44"
"P",0.0887069071279598,"TS","MEK,cMet"
"N",0.12729379194126,"NF","MEK,SRC"
"N",0.297780893278537,"NF","MEK,ZEB2"
"P",0.254888046136421,"TS","MEK,cateninnuc"
"P",0.277875015167359,"TS","MEK,AXIN2"
"N",0.116298121767735,"NF","MEK,GLI"
"P",0.139018475195673,"TS","MEK,ZEB1"
"P",0.1947741867565,"TS","MEK,CDC42"
"P",0.0326789486612626,"NF","MEK,TrCP"
"P",0.19934561532793,"TS","MEK,PAK1"
"N",0.157193200668122,"NF","MEK,SNAI1"
"P",0.0781277672359266,"TS","MEK,STAT"
"P",0.207390648567119,"TS","MEK,Wnt"
"P",0.215795206971677,"TS","MEK,Frizzled"
"P",0.194129577567786,"TS","MEK,TCFLEF"
"N",0.392912640236652,"NF","MEK,PI3K"
"P",0.2877420715145,"TS","MEK,ILK"
"P",0.20024478996828,"TS","MEK,AKT"
"P",0.160017119100024,"TS","ERK,ERK"
"N",0.232707235293442,"NF","ERK,RAF"
"N",0.356303553566224,"NF","ERK,Destcompl"
"P",0.0772488740668733,"TS","ERK,CD44"
"P",0.100734879155932,"TS","ERK,cMet"
"N",0.0796159980370507,"NF","ERK,SRC"
"N",0.301362610198068,"NF","ERK,ZEB2"
"P",0.249944748480967,"TS","ERK,cateninnuc"
"P",0.275307030866826,"TS","ERK,AXIN2"
"N",0.1102997002997,"NF","ERK,GLI"
"P",0.132248902890009,"TS","ERK,ZEB1"
"P",0.183147384919022,"TS","ERK,CDC42"
"P",0.0662027581850722,"TS","ERK,TrCP"
"P",0.1947741867565,"TS","ERK,PAK1"
"N",0.150494770174849,"NF","ERK,SNAI1"
"P",0.111744066047472,"TS","ERK,STAT"
"P",0.207226107226107,"TS","ERK,Wnt"
"P",0.207390648567119,"TS","ERK,Frizzled"
"P",0.200270993241862,"TS","ERK,TCFLEF"
"N",0.409993046169517,"NF","ERK,PI3K"
"P",0.302453825189414,"TS","ERK,ILK"
"P",0.186007186902435,"TS","ERK,AKT"
"P",0.418831168831168,"TS","RAF,RAF"
"N",0.318618735299367,"NF","RAF,Destcompl"
"P",0.176585695006747,"TS","RAF,CD44"
"P",0.22922305764411,"TS","RAF,cMet"
"N",0.118089278264497,"NF","RAF,SRC"
"N",0.266812616842746,"NF","RAF,ZEB2"
"P",0.289597156415155,"TS","RAF,cateninnuc"
"P",0.233952185696524,"TS","RAF,AXIN2"
"P",0.273735650467425,"TS","RAF,GLI"
"P",0.134015265493107,"TS","RAF,ZEB1"
"P",0.283660130718955,"TS","RAF,CDC42"
"P",0.121871512832775,"NF","RAF,TrCP"
"P",0.255204846166108,"TS","RAF,PAK1"
"N",0.235249688658716,"NF","RAF,SNAI1"
"P",0.267369727047146,"TS","RAF,STAT"
"P",0.290401002506265,"TS","RAF,Wnt"
"P",0.269491911597174,"TS","RAF,Frizzled"
"P",0.223877197337961,"TS","RAF,TCFLEF"
"N",0.471424242424242,"NF","RAF,PI3K"
"P",0.384837070503309,"TS","RAF,ILK"
"N",0.270464300539643,"NF","RAF,AKT"
"P",0.268153267181268,"DA","Destcompl,Destcompl"
"N",0.401714348434615,"NF","Destcompl,CD44"
"N",0.413694985788387,"NF","Destcompl,cMet"
"N",0.276476073393882,"NF","Destcompl,SRC"
"P",0.38696856132168,"DA","Destcompl,ZEB2"
"N",0.517527953272826,"NF","Destcompl,cateninnuc"
"N",0.59243409366541,"NF","Destcompl,AXIN2"
"N",0.393082889777532,"NF","Destcompl,GLI"
"P",0.180987863704288,"DA","Destcompl,ZEB1"
"N",0.320635327476825,"NF","Destcompl,CDC42"
"P",0.220215805766145,"DA","Destcompl,TrCP"
"N",0.329875669711723,"NF","Destcompl,PAK1"
"P",0.352776302031946,"DA","Destcompl,SNAI1"
"N",0.42491255380162,"NF","Destcompl,STAT"
"N",0.498974118554562,"NF","Destcompl,Wnt"
"N",0.50348340237419,"NF","Destcompl,Frizzled"
"N",0.49177038418702,"NF","Destcompl,TCFLEF"
"P",0.37874703675483,"DA","Destcompl,PI3K"
"N",0.380998312642283,"NF","Destcompl,ILK"
"P",0.34762499335624,"DA","Destcompl,AKT"
"P",0.166666666666667,"DA","CD44,CD44"
"P",0.212403100775194,"DA","CD44,cMet"
"P",0.316475409836066,"DA","CD44,SRC"
"P",0.40010582010582,"DA","CD44,ZEB2"
"N",0.0997129406937294,"NF","CD44,cateninnuc"
"N",0.384538657235831,"NF","CD44,AXIN2"
"P",0.180013384338515,"DA","CD44,GLI"
"P",0.0877935023290116,"DA","CD44,ZEB1"
"N",0.334294294294294,"NF","CD44,CDC42"
"P",0.104393304195284,"NF","CD44,TrCP"
"N",0.304393304195284,"NF","CD44,PAK1"
"P",0.319294952254828,"DA","CD44,SNAI1"
"P",0.195802808302808,"DA","CD44,STAT"
"N",0.159210526315789,"NF","CD44,Wnt"
"N",0.216353383458647,"NF","CD44,Frizzled"
"N",0.108333999017413,"NF","CD44,TCFLEF"
"N",0.263857302118171,"NF","CD44,PI3K"
"P",0.280523968784838,"TS","CD44,ILK"
"P",0.162049392513652,"TS","CD44,AKT"
"P",0.166666666666667,"DA","cMet,cMet"
"P",0.255,"DA","cMet,SRC"
"P",0.408860028860029,"DA","cMet,ZEB2"
"N",0.0994035514012892,"NF","cMet,cateninnuc"
"N",0.378810351192067,"NF","cMet,AXIN2"
"P",0.173900531673938,"DA","cMet,GLI"
"P",0.0629828962684055,"DA","cMet,ZEB1"
"N",0.341388888888889,"NF","cMet,CDC42"
"N",0.214294294294294,"NF","cMet,TrCP"
"N",0.334294294294294,"NF","cMet,PAK1"
"P",0.320462560541079,"DA","cMet,SNAI1"
"P",0.301785714285714,"DA","cMet,STAT"
"N",0.208333333333333,"NF","cMet,Wnt"
"N",0.159210526315789,"NF","cMet,Frizzled"
"N",0.119732160604254,"NF","cMet,TCFLEF"
"N",0.288033126293996,"NF","cMet,PI3K"
"P",0.281026323572908,"TS","cMet,ILK"
"P",0.151773968784838,"TS","cMet,AKT"
"P",0.25,"DA","SRC,SRC"
"P",0.416313267445343,"DA","SRC,ZEB2"
"N",0.140043557917227,"NF","SRC,cateninnuc"
"N",0.457545404137595,"NF","SRC,AXIN2"
"P",0.220346377578001,"DA","SRC,GLI"
"N",0.087014275543958,"NF","SRC,ZEB1"
"N",0.300555555555556,"NF","SRC,CDC42"
"N",0.208888888888889,"NF","SRC,TrCP"
"N",0.264444444444445,"NF","SRC,PAK1"
"P",0.192473464716983,"DA","SRC,SNAI1"
"P",0.301785714285714,"DA","SRC,STAT"
"N",0.205,"NF","SRC,Wnt"
"N",0.25,"NF","SRC,Frizzled"
"N",0.158772157803545,"NF","SRC,TCFLEF"
"P",0.218089278264497,"TS","SRC,PI3K"
"P",0.199561403508772,"TS","SRC,ILK"
"P",0.25163507989595,"TS","SRC,AKT"
"P",0.624886743539202,"DA","ZEB2,ZEB2"
"P",0.421031039669022,"DA","ZEB2,cateninnuc"
"P",0.454619837814853,"DA","ZEB2,AXIN2"
"P",0.442054825229137,"DA","ZEB2,GLI"
"N",0.403872924550806,"NF","ZEB2,ZEB1"
"N",0.599566295958548,"NF","ZEB2,CDC42"
"N",0.570524662350998,"NF","ZEB2,TrCP"
"N",0.60299219481853,"NF","ZEB2,PAK1"
"P",0.523135999791627,"DA","ZEB2,SNAI1"
"P",0.519381387842926,"DA","ZEB2,STAT"
"P",0.524001565149342,"DA","ZEB2,Wnt"
"P",0.524991664159243,"DA","ZEB2,Frizzled"
"P",0.515726603195284,"DA","ZEB2,TCFLEF"
"P",0.476926482803595,"DA","ZEB2,PI3K"
"N",0.610367220469685,"NF","ZEB2,ILK"
"N",0.609231869276181,"NF","ZEB2,AKT"
"P",0.252963821625522,"TS","cateninnuc,cateninnuc"
"N",0.433582181798799,"NF","cateninnuc,AXIN2"
"N",0.124258299596137,"NF","cateninnuc,GLI"
"P",0.049441403289588,"DA","cateninnuc,ZEB1"
"N",0.300197943999925,"NF","cateninnuc,CDC42"
"P",0.336776445957736,"DA","cateninnuc,TrCP"
"N",0.290871684052974,"NF","cateninnuc,PAK1"
"P",0.370955493172596,"DA","cateninnuc,SNAI1"
"N",0.133082890034562,"NF","cateninnuc,STAT"
"P",0.141887943207635,"TS","cateninnuc,Wnt"
"P",0.142032870743868,"TS","cateninnuc,Frizzled"
"P",0.174531202997911,"TS","cateninnuc,TCFLEF"
"N",0.367078087233068,"NF","cateninnuc,PI3K"
"P",0.187324321479303,"TS","cateninnuc,ILK"
"N",0.338012220385951,"NF","cateninnuc,AKT"
"P",0.269555661056404,"DA","AXIN2,AXIN2"
"N",0.414223587548956,"NF","AXIN2,GLI"
"P",0.21002128637385,"DA","AXIN2,ZEB1"
"N",0.364173584504044,"NF","AXIN2,CDC42"
"P",0.271750162654521,"DA","AXIN2,TrCP"
"N",0.350500162654521,"NF","AXIN2,PAK1"
"P",0.395092508369712,"DA","AXIN2,SNAI1"
"N",0.436256684491979,"NF","AXIN2,STAT"
"P",0.447352919734636,"TS","AXIN2,Wnt"
"P",0.458900634249471,"TS","AXIN2,Frizzled"
"N",0.581900693402087,"NF","AXIN2,TCFLEF"
"N",0.331064167479392,"NF","AXIN2,PI3K"
"P",0.318253508166551,"TS","AXIN2,ILK"
"N",0.287682435041719,"NF","AXIN2,AKT"
"P",0.154825790302394,"DA","GLI,GLI"
"N",0.121712973730794,"NF","GLI,ZEB1"
"N",0.43689856825973,"NF","GLI,CDC42"
"P",0.123206389958637,"DA","GLI,TrCP"
"N",0.423206389958637,"NF","GLI,PAK1"
"P",0.229572541556356,"DA","GLI,SNAI1"
"P",0.217584033613445,"DA","GLI,STAT"
"N",0.298963846998901,"NF","GLI,Wnt"
"N",0.300224351200582,"NF","GLI,Frizzled"
"N",0.150391456110449,"NF","GLI,TCFLEF"
"N",0.367849362842007,"NF","GLI,PI3K"
"N",0.144861004631415,"NF","GLI,ILK"
"N",0.199557724904654,"NF","GLI,AKT"
"P",0.158665760849375,"TS","ZEB1,ZEB1"
"P",0.331204918122053,"TS","ZEB1,CDC42"
"P",0.226163226749089,"TS","ZEB1,TrCP"
"P",0.336508054335296,"TS","ZEB1,PAK1"
"N",0.249578610714832,"NF","ZEB1,SNAI1"
"N",0.0838533261610185,"NF","ZEB1,STAT"
"N",0.0691441867553776,"NF","ZEB1,Wnt"
"N",0.0756750321476092,"NF","ZEB1,Frizzled"
"N",0.0380364887710463,"NF","ZEB1,TCFLEF"
"N",0.135896084312579,"NF","ZEB1,PI3K"
"P",0.212706199610516,"TS","ZEB1,ILK"
"P",0.151272000967945,"TS","ZEB1,AKT"
"P",0.6,"TS","CDC42,CDC42"
"P",0.401960784313725,"TS","CDC42,TrCP"
"P",0.516246498599439,"TS","CDC42,PAK1"
"N",0.479668055945048,"NF","CDC42,SNAI1"
"N",0.371022727272727,"NF","CDC42,STAT"
"N",0.475555555555556,"NF","CDC42,Wnt"
"N",0.506666666666667,"NF","CDC42,Frizzled"
"N",0.465931765733746,"NF","CDC42,TCFLEF"
"N",0.42140522875817,"NF","CDC42,PI3K"
"P",0.36234827264239,"TS","CDC42,ILK"
"P",0.331552115583075,"TS","CDC42,AKT"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.366666666666667,"TS","TrCP,PAK1"
"N",0.189340308443357,"NF","TrCP,SNAI1"
"N",0.22,"NF","TrCP,STAT"
"P",0.216783625730994,"DA","TrCP,Wnt"
"P",0.208888888888889,"DA","TrCP,Frizzled"
"P",0.192329812131793,"DA","TrCP,TCFLEF"
"P",0.321871512832775,"DA","TrCP,PI3K"
"N",0.264388120839734,"NF","TrCP,ILK"
"N",0.186695906432749,"NF","TrCP,AKT"
"P",0.6,"TS","PAK1,PAK1"
"N",0.474634426090415,"NF","PAK1,SNAI1"
"N",0.397272727272727,"NF","PAK1,STAT"
"N",0.416783625730994,"NF","PAK1,Wnt"
"N",0.475555555555556,"NF","PAK1,Frizzled"
"N",0.468153987955969,"NF","PAK1,TCFLEF"
"N",0.396871512832775,"NF","PAK1,PI3K"
"P",0.339388120839734,"TS","PAK1,ILK"
"P",0.324441004471964,"TS","PAK1,AKT"
"P",0.148194258642348,"DA","SNAI1,SNAI1"
"P",0.335654120228121,"DA","SNAI1,STAT"
"P",0.400949661180169,"DA","SNAI1,Wnt"
"P",0.412780865206494,"DA","SNAI1,Frizzled"
"P",0.380377036441172,"DA","SNAI1,TCFLEF"
"P",0.427313249035381,"DA","SNAI1,PI3K"
"N",0.379272672291606,"NF","SNAI1,ILK"
"N",0.321839169178986,"NF","SNAI1,AKT"
"P",0.228571428571428,"DA","STAT,STAT"
"N",0.201785714285714,"NF","STAT,Wnt"
"N",0.201785714285714,"NF","STAT,Frizzled"
"N",0.141320684222892,"NF","STAT,TCFLEF"
"N",0.267369727047146,"NF","STAT,PI3K"
"P",0.17109500805153,"TS","STAT,ILK"
"P",0.159313962873285,"TS","STAT,AKT"
"P",0.25,"TS","Wnt,Wnt"
"P",0.109210526315789,"NF","Wnt,Frizzled"
"P",0.168060271342005,"TS","Wnt,TCFLEF"
"N",0.356053176419309,"NF","Wnt,PI3K"
"P",0.223002601263471,"TS","Wnt,ILK"
"N",0.242190635451505,"NF","Wnt,AKT"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.161075497469814,"TS","Frizzled,TCFLEF"
"N",0.369491911597174,"NF","Frizzled,PI3K"
"P",0.215722520373683,"TS","Frizzled,ILK"
"N",0.215652173913044,"NF","Frizzled,AKT"
"P",0.289341750665424,"TS","TCFLEF,TCFLEF"
"N",0.285191710695681,"NF","TCFLEF,PI3K"
"P",0.161439382640484,"TS","TCFLEF,ILK"
"N",0.228422287717521,"NF","TCFLEF,AKT"
"P",0.524017316017316,"DA","PI3K,PI3K"
"N",0.367330786860199,"NF","PI3K,ILK"
"P",0.451801835553649,"DA","PI3K,AKT"
"P",0.210644257703082,"TS","ILK,ILK"
"N",0.279235854341737,"NF","ILK,AKT"
"P",0.18680926916221,"DA","AKT,AKT"
