"Nature","Strength","Type","Node"
"P",0.438894202667517,"TS","DELTA,EGR1"
"P",0.613439657212971,"TS","DELTA,SNAI1"
"P",0.623050448328956,"NF","DELTA,Csn"
"P",0.772,"TS","DELTA,PI3K"
"N",0.755333333333333,"NF","DELTA,ILK"
"P",0.888260647070601,"TS","DELTA,GSK3"
"P",0.910442890442891,"TS","DELTA,RAS"
"N",0.739123287671233,"NF","DELTA,AKT"
"N",0.238274358491749,"NF","DELTA,ZEB2"
"P",0.955547979563158,"TS","DELTA,Destcompl"
"P",0.038095238095238,"DA","IKK,IKK"
"P",0.504235137440167,"TS","IKK,TCFLEF"
"N",0.423792270531401,"NF","IKK,AXIN2"
"N",0.460114945318061,"NF","IKK,SMAD"
"N",0.564444444444445,"NF","IKK,CD44"
"N",0.273054945054945,"NF","IKK,SUFU"
"P",0.4669002050581,"DA","IKK,TGFR"
"N",0.302285714285714,"NF","IKK,FUS"
"N",0.254285714285714,"NF","IKK,SMO"
"N",0.221481481481481,"NF","IKK,Patched"
"N",0.207688378033206,"NF","IKK,SHH"
"P",0.840916088583756,"DA","IKK,cateninnuc"
"P",0.648253838336874,"DA","IKK,Ecadherin"
"N",0.410915750915751,"NF","IKK,KLF4"
"P",0.56234409553295,"DA","IKK,HEY1"
"P",0.641010101010101,"DA","IKK,FOXC2"
"P",0.90989644469555,"DA","IKK,SNAI2"
"P",0.571191412560128,"DA","IKK,cateninmemb"
"P",0.536752136752137,"TS","IKK,SRC"
"P",0.59900468384075,"TS","IKK,RKIP"
"P",0.729744620171118,"TS","IKK,RAF"
"P",0.593554112554113,"TS","IKK,MEK"
"P",0.557475681181564,"TS","IKK,ERK"
"P",0.0790606952163016,"DA","IKK,miR200"
"P",0.455784415584416,"TS","IKK,TGF"
"P",0.198183222006751,"TS","IKK,TWIST1"
"P",0.735420659491867,"TS","IKK,SOSGRB2"
"N",0.52034188034188,"NF","IKK,cMet"
"P",0.345238095238095,"DA","IKK,STAT"
"N",0.198701298701299,"NF","IKK,NOTCHic"
"N",0.283333333333333,"NF","IKK,cfos"
"N",0.267543859649123,"NF","IKK,TrCP"
"P",0.417543859649123,"DA","IKK,PAK1"
"P",0.167543859649123,"DA","IKK,LIV1"
"N",0.167543859649123,"NF","IKK,EGR1"
"N",0.370837611416157,"NF","IKK,SNAI1"
"P",0.206666666666667,"TS","IKK,Csn"
"P",0.691299242019857,"TS","IKK,PI3K"
"N",0.505106209150326,"NF","IKK,ILK"
"P",0.770474927371479,"TS","IKK,GSK3"
"P",0.799258369332754,"TS","IKK,RAS"
"P",0.317205052499171,"TS","IKK,AKT"
"N",0.375186299081036,"NF","IKK,ZEB2"
"P",0.883774181419287,"TS","IKK,Destcompl"
"P",0.69598608139359,"TS","TCFLEF,TCFLEF"
"P",0.415931787723903,"TS","TCFLEF,AXIN2"
"N",0.463289071841734,"NF","TCFLEF,SMAD"
"N",0.313089074155331,"NF","TCFLEF,CD44"
"P",0.555985776228245,"TS","TCFLEF,SUFU"
"N",0.550456421387368,"NF","TCFLEF,TGFR"
"P",0.519409689271723,"TS","TCFLEF,FUS"
"P",0.478557558945909,"TS","TCFLEF,SMO"
"P",0.451059907834101,"TS","TCFLEF,Patched"
"P",0.406683629715492,"TS","TCFLEF,SHH"
"N",0.731338857430705,"NF","TCFLEF,cateninnuc"
"N",0.651874938540429,"NF","TCFLEF,Ecadherin"
"P",0.574944506860138,"TS","TCFLEF,KLF4"
"N",0.469996567381922,"NF","TCFLEF,HEY1"
"N",0.752484750502213,"NF","TCFLEF,FOXC2"
"N",0.926328709054259,"NF","TCFLEF,SNAI2"
"N",0.442307676115635,"NF","TCFLEF,cateninmemb"
"N",0.25146274823404,"NF","TCFLEF,SRC"
"P",0.206942235554629,"TS","TCFLEF,RKIP"
"P",0.129787312108801,"TS","TCFLEF,RAF"
"N",0.129078075942971,"NF","TCFLEF,MEK"
"N",0.120933777331333,"NF","TCFLEF,ERK"
"N",0.288338604421058,"NF","TCFLEF,miR200"
"N",0.55089528193428,"NF","TCFLEF,TGF"
"N",0.502137410603629,"NF","TCFLEF,TWIST1"
"N",0.224824239719319,"NF","TCFLEF,SOSGRB2"
"N",0.28247465712582,"NF","TCFLEF,cMet"
"P",0.144498036138415,"DA","TCFLEF,STAT"
"N",0.358378053364731,"NF","TCFLEF,NOTCHic"
"N",0.436070333969392,"NF","TCFLEF,cfos"
"P",0.484426250861894,"DA","TCFLEF,TrCP"
"P",0.706037972473616,"DA","TCFLEF,PAK1"
"P",0.436807203242847,"DA","TCFLEF,LIV1"
"N",0.424426250861894,"NF","TCFLEF,EGR1"
"N",0.670775539864625,"NF","TCFLEF,SNAI1"
"P",0.609838642796283,"DA","TCFLEF,Csn"
"N",0.604550807543669,"NF","TCFLEF,PI3K"
"P",0.62525697855993,"DA","TCFLEF,ILK"
"N",0.808397834969971,"NF","TCFLEF,GSK3"
"N",0.439669761557615,"NF","TCFLEF,RAS"
"P",0.569776688989514,"DA","TCFLEF,AKT"
"P",0.206230128065933,"TS","TCFLEF,ZEB2"
"N",0.96881933771913,"NF","TCFLEF,Destcompl"
"P",0.353640299962734,"TS","AXIN2,AXIN2"
"N",0.336319842228203,"NF","AXIN2,SMAD"
"N",0.345671799490175,"NF","AXIN2,CD44"
"N",0.20709954262809,"NF","AXIN2,SUFU"
"N",0.313041116353418,"NF","AXIN2,TGFR"
"N",0.221979744393537,"NF","AXIN2,FUS"
"N",0.207694030107823,"NF","AXIN2,SMO"
"N",0.211388611388611,"NF","AXIN2,Patched"
"N",0.168229147901279,"NF","AXIN2,SHH"
"N",0.425657746166814,"NF","AXIN2,cateninnuc"
"N",0.249649018333986,"NF","AXIN2,Ecadherin"
"P",0.28342888603881,"TS","AXIN2,KLF4"
"N",0.302857682441313,"NF","AXIN2,HEY1"
"N",0.305815268675497,"NF","AXIN2,FOXC2"
"N",0.480439600360346,"NF","AXIN2,SNAI2"
"N",0.293316196712569,"NF","AXIN2,cateninmemb"
"N",0.284899327598698,"NF","AXIN2,SRC"
"P",0.232759800541548,"TS","AXIN2,RKIP"
"P",0.312247871350078,"TS","AXIN2,RAF"
"P",0.236989503229999,"TS","AXIN2,MEK"
"P",0.209840638637905,"TS","AXIN2,ERK"
"N",0.220621121975467,"NF","AXIN2,miR200"
"N",0.316240878389708,"NF","AXIN2,TGF"
"P",0.254355838640338,"DA","AXIN2,TWIST1"
"N",0.0596232565051737,"NF","AXIN2,SOSGRB2"
"N",0.317230559692468,"NF","AXIN2,cMet"
"N",0.214044386985564,"NF","AXIN2,STAT"
"N",0.230920146277643,"NF","AXIN2,NOTCHic"
"N",0.402759421682887,"NF","AXIN2,cfos"
"N",0.354979087275769,"NF","AXIN2,TrCP"
"P",0.377062420609103,"DA","AXIN2,PAK1"
"P",0.388312420609103,"DA","AXIN2,LIV1"
"N",0.374979087275769,"NF","AXIN2,EGR1"
"N",0.447555500042355,"NF","AXIN2,SNAI1"
"N",0.419087680988353,"NF","AXIN2,Csn"
"N",0.557870736529906,"NF","AXIN2,PI3K"
"P",0.402091097308489,"DA","AXIN2,ILK"
"N",0.599798377877177,"NF","AXIN2,GSK3"
"N",0.501781527325325,"NF","AXIN2,RAS"
"N",0.472529019141796,"NF","AXIN2,AKT"
"P",0.207572659596153,"TS","AXIN2,ZEB2"
"N",0.613620023483856,"NF","AXIN2,Destcompl"
"P",0.325493775630762,"DA","SMAD,SMAD"
"P",0.346181284635066,"TS","SMAD,CD44"
"N",0.319942050425176,"NF","SMAD,SUFU"
"P",0.356382427414071,"DA","SMAD,TGFR"
"N",0.290092165898617,"NF","SMAD,FUS"
"N",0.279285714285714,"NF","SMAD,SMO"
"N",0.253073394495413,"NF","SMAD,Patched"
"N",0.22154923092664,"NF","SMAD,SHH"
"P",0.363531958737527,"DA","SMAD,cateninnuc"
"P",0.235245243171548,"DA","SMAD,Ecadherin"
"N",0.152451322764265,"NF","SMAD,KLF4"
"P",0.301984568021888,"DA","SMAD,HEY1"
"P",0.219177182847664,"DA","SMAD,FOXC2"
"P",0.385927864616279,"DA","SMAD,SNAI2"
"P",0.318892608623163,"DA","SMAD,cateninmemb"
"N",0.377077547472285,"NF","SMAD,SRC"
"N",0.316865531466427,"NF","SMAD,RKIP"
"N",0.257485444837058,"NF","SMAD,RAF"
"N",0.452945244346881,"NF","SMAD,MEK"
"N",0.427635447760489,"NF","SMAD,ERK"
"P",0.00808718405141215,"DA","SMAD,miR200"
"P",0.360807432021975,"TS","SMAD,TGF"
"N",0.159640002863158,"NF","SMAD,TWIST1"
"N",0.357250394032602,"NF","SMAD,SOSGRB2"
"P",0.328363102816884,"DA","SMAD,cMet"
"N",0.432953761214631,"NF","SMAD,STAT"
"P",0.367997779116609,"TS","SMAD,NOTCHic"
"P",0.540459122717187,"TS","SMAD,cfos"
"N",0.451657279399215,"NF","SMAD,TrCP"
"N",0.458800136542072,"NF","SMAD,PAK1"
"N",0.401657279399215,"NF","SMAD,LIV1"
"P",0.515942993684929,"TS","SMAD,EGR1"
"P",0.398284783407329,"TS","SMAD,SNAI1"
"N",0.442899249282814,"NF","SMAD,Csn"
"P",0.422593974215331,"TS","SMAD,PI3K"
"N",0.51125413071254,"NF","SMAD,ILK"
"P",0.329224889644585,"TS","SMAD,GSK3"
"P",0.266938381547642,"TS","SMAD,RAS"
"N",0.421562388187599,"NF","SMAD,AKT"
"P",0.360282812664551,"TS","SMAD,ZEB2"
"P",0.48183905545343,"TS","SMAD,Destcompl"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.489409689271723,"NF","CD44,SUFU"
"N",0.36987090367428,"NF","CD44,TGFR"
"N",0.467605177993528,"NF","CD44,FUS"
"N",0.393333333333333,"NF","CD44,SMO"
"N",0.36,"NF","CD44,Patched"
"N",0.290909090909091,"NF","CD44,SHH"
"P",0.430809438286688,"TS","CD44,cateninnuc"
"P",0.401618749153062,"TS","CD44,Ecadherin"
"P",0.552426193261262,"TS","CD44,KLF4"
"P",0.404305892509382,"TS","CD44,HEY1"
"N",0.537207939293008,"NF","CD44,FOXC2"
"P",0.628167794142351,"TS","CD44,SNAI2"
"P",0.166150375527048,"TS","CD44,cateninmemb"
"P",0.269918032786885,"DA","CD44,SRC"
"P",0.335050232418654,"TS","CD44,RKIP"
"P",0.159388856757278,"TS","CD44,RAF"
"P",0.421042203410624,"TS","CD44,MEK"
"N",0.388881460711513,"NF","CD44,ERK"
"N",0.310772193473295,"NF","CD44,miR200"
"N",0.377327044025157,"NF","CD44,TGF"
"N",0.562057119444969,"NF","CD44,TWIST1"
"N",0.399068322981367,"NF","CD44,SOSGRB2"
"P",0.281705426356589,"TS","CD44,cMet"
"P",0.105685980685981,"TS","CD44,STAT"
"N",0.367965367965368,"NF","CD44,NOTCHic"
"N",0.658173173173173,"NF","CD44,cfos"
"P",0.354955351390995,"NF","CD44,TrCP"
"P",0.488288684724328,"DA","CD44,PAK1"
"N",0.454955351390995,"NF","CD44,LIV1"
"N",0.654955351390995,"NF","CD44,EGR1"
"N",0.566233040563421,"NF","CD44,SNAI1"
"N",0.556880025850529,"NF","CD44,Csn"
"N",0.576770186335404,"NF","CD44,PI3K"
"N",0.483913043478261,"NF","CD44,ILK"
"N",0.715634076914139,"NF","CD44,GSK3"
"N",0.414734489540497,"NF","CD44,RAS"
"N",0.654139032178825,"NF","CD44,AKT"
"P",0.193320802005012,"TS","CD44,ZEB2"
"N",0.722012897895973,"NF","CD44,Destcompl"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"N",0.213690818478052,"NF","SUFU,TGFR"
"N",0.0675,"NF","SUFU,FUS"
"P",0.115833333333333,"DA","SUFU,SMO"
"P",0.0188636363636364,"NF","SUFU,Patched"
"P",0.0246551421551422,"NF","SUFU,SHH"
"P",0.630651874551632,"DA","SUFU,cateninnuc"
"P",0.346062217205871,"DA","SUFU,Ecadherin"
"N",0.280949303578635,"NF","SUFU,KLF4"
"P",0.301851457430295,"DA","SUFU,HEY1"
"P",0.328338774977145,"DA","SUFU,FOXC2"
"P",0.631967768243274,"DA","SUFU,SNAI2"
"P",0.334283360785679,"DA","SUFU,cateninmemb"
"P",0.443333333333333,"TS","SUFU,SRC"
"P",0.341947541903359,"TS","SUFU,RKIP"
"P",0.52903529774785,"TS","SUFU,RAF"
"P",0.386337761040622,"TS","SUFU,MEK"
"P",0.345486697210835,"TS","SUFU,ERK"
"P",0.0362149232192995,"DA","SUFU,miR200"
"N",0.242961035440577,"NF","SUFU,TGF"
"N",0.18911297684484,"NF","SUFU,TWIST1"
"N",0.265482762851184,"NF","SUFU,SOSGRB2"
"N",0.467605177993528,"NF","SUFU,cMet"
"P",0.46,"DA","SUFU,STAT"
"N",0.151060606060606,"NF","SUFU,NOTCHic"
"N",0.334452214452214,"NF","SUFU,cfos"
"N",0.219047619047619,"NF","SUFU,TrCP"
"P",0.197380952380952,"DA","SUFU,PAK1"
"P",0.369047619047619,"DA","SUFU,LIV1"
"N",0.292893772893773,"NF","SUFU,EGR1"
"N",0.35975324418127,"NF","SUFU,SNAI1"
"N",0.228571428571428,"NF","SUFU,Csn"
"N",0.52903529774785,"NF","SUFU,PI3K"
"P",0.206758832565284,"DA","SUFU,ILK"
"N",0.556888381299232,"NF","SUFU,GSK3"
"P",0.553402386355445,"TS","SUFU,RAS"
"N",0.285806622907294,"NF","SUFU,AKT"
"N",0.333962113688572,"NF","SUFU,ZEB2"
"P",0.562908018491469,"TS","SUFU,Destcompl"
"P",0.0848412698412698,"DA","TGFR,TGFR"
"N",0.171846846846847,"NF","TGFR,FUS"
"N",0.141091954022988,"NF","TGFR,SMO"
"N",0.119216954022988,"NF","TGFR,Patched"
"N",0.0952621517631015,"NF","TGFR,SHH"
"P",0.26505124171306,"DA","TGFR,cateninnuc"
"P",0.145075435175014,"DA","TGFR,Ecadherin"
"N",0.128147717779297,"NF","TGFR,KLF4"
"P",0.160827352598708,"DA","TGFR,HEY1"
"P",0.0558640427985406,"DA","TGFR,FOXC2"
"P",0.0813786555823525,"DA","TGFR,SNAI2"
"P",0.199246655504125,"DA","TGFR,cateninmemb"
"N",0.246507936507937,"NF","TGFR,SRC"
"P",0.384155844155844,"TS","TGFR,RKIP"
"P",0.509880952380952,"TS","TGFR,RAF"
"P",0.646075522523717,"TS","TGFR,MEK"
"P",0.644055724503519,"TS","TGFR,ERK"
"P",0.0637551742644002,"DA","TGFR,miR200"
"P",0.190856973995272,"TS","TGFR,TGF"
"N",0.18899383246297,"NF","TGFR,TWIST1"
"P",0.557681382944541,"TS","TGFR,SOSGRB2"
"N",0.377327044025157,"NF","TGFR,cMet"
"N",0.443939393939394,"NF","TGFR,STAT"
"P",0.560911383018168,"TS","TGFR,NOTCHic"
"P",0.766533982013858,"TS","TGFR,cfos"
"N",0.395925642984466,"NF","TGFR,TrCP"
"N",0.493703420762244,"NF","TGFR,PAK1"
"N",0.462592309651133,"NF","TGFR,LIV1"
"P",0.738782785841609,"TS","TGFR,EGR1"
"P",0.442638798887644,"TS","TGFR,SNAI1"
"N",0.464857530529172,"NF","TGFR,Csn"
"P",0.788679271708683,"TS","TGFR,PI3K"
"N",0.555139612443218,"NF","TGFR,ILK"
"P",0.746563430357348,"TS","TGFR,GSK3"
"P",0.689119244188903,"TS","TGFR,RAS"
"P",0.545009174031137,"TS","TGFR,AKT"
"P",0.327209303991826,"TS","TGFR,ZEB2"
"P",0.491760588548965,"TS","TGFR,Destcompl"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.0675,"NF","FUS,SMO"
"P",0.115833333333333,"DA","FUS,Patched"
"P",0.0188636363636364,"NF","FUS,SHH"
"P",0.637096887339356,"DA","FUS,cateninnuc"
"P",0.360154218579026,"DA","FUS,Ecadherin"
"N",0.307695810564663,"NF","FUS,KLF4"
"P",0.329160694378085,"DA","FUS,HEY1"
"P",0.355964912280701,"DA","FUS,FOXC2"
"P",0.679772646292054,"DA","FUS,SNAI2"
"P",0.324460714128108,"DA","FUS,cateninmemb"
"P",0.46,"TS","FUS,SRC"
"P",0.356097201767305,"TS","FUS,RKIP"
"P",0.532237626714371,"TS","FUS,RAF"
"P",0.345486697210835,"TS","FUS,MEK"
"P",0.302452214452214,"TS","FUS,ERK"
"P",0.0453691983122363,"DA","FUS,miR200"
"N",0.213690818478052,"NF","FUS,TGF"
"N",0.218528784404977,"NF","FUS,TWIST1"
"N",0.303711201079622,"NF","FUS,SOSGRB2"
"N",0.393333333333333,"NF","FUS,cMet"
"P",0.4,"DA","FUS,STAT"
"N",0.112424242424242,"NF","FUS,NOTCHic"
"N",0.292893772893773,"NF","FUS,cfos"
"N",0.219047619047619,"NF","FUS,TrCP"
"P",0.172380952380952,"DA","FUS,PAK1"
"P",0.319047619047619,"DA","FUS,LIV1"
"N",0.239047619047619,"NF","FUS,EGR1"
"N",0.338661855490827,"NF","FUS,SNAI1"
"N",0.203174603174603,"NF","FUS,Csn"
"N",0.498904293381038,"NF","FUS,PI3K"
"P",0.200952380952381,"DA","FUS,ILK"
"N",0.527704882706993,"NF","FUS,GSK3"
"P",0.42903529774785,"NF","FUS,RAS"
"N",0.273054945054945,"NF","FUS,AKT"
"N",0.324783369727219,"NF","FUS,ZEB2"
"P",0.554698885418452,"TS","FUS,Destcompl"
"P",0.0266666666666666,"TS","SMO,SMO"
"N",0.0675,"NF","SMO,Patched"
"P",0.115833333333333,"DA","SMO,SHH"
"P",0.625438833169719,"DA","SMO,cateninnuc"
"P",0.369640519948889,"DA","SMO,Ecadherin"
"N",0.319444444444444,"NF","SMO,KLF4"
"P",0.332783882783883,"DA","SMO,HEY1"
"P",0.37,"DA","SMO,FOXC2"
"P",0.693565021410863,"DA","SMO,SNAI2"
"P",0.316371794202596,"DA","SMO,cateninmemb"
"P",0.38,"TS","SMO,SRC"
"P",0.318571428571428,"TS","SMO,RKIP"
"P",0.479679487179487,"TS","SMO,RAF"
"P",0.302452214452214,"TS","SMO,MEK"
"P",0.273540142917192,"TS","SMO,ERK"
"P",0.052035864978903,"DA","SMO,miR200"
"N",0.171846846846847,"NF","SMO,TGF"
"N",0.238675381263616,"NF","SMO,TWIST1"
"N",0.278070175438597,"NF","SMO,SOSGRB2"
"N",0.36,"NF","SMO,cMet"
"P",0.356666666666667,"DA","SMO,STAT"
"N",0.109731934731935,"NF","SMO,NOTCHic"
"N",0.239047619047619,"NF","SMO,cfos"
"P",0.10937019969278,"NF","SMO,TrCP"
"P",0.142703533026113,"DA","SMO,PAK1"
"P",0.20937019969278,"DA","SMO,LIV1"
"N",0.20937019969278,"NF","SMO,EGR1"
"N",0.304687944472891,"NF","SMO,SNAI1"
"N",0.2001443001443,"NF","SMO,Csn"
"N",0.466346153846154,"NF","SMO,PI3K"
"P",0.186666666666667,"DA","SMO,ILK"
"N",0.493494072479352,"NF","SMO,GSK3"
"P",0.398904293381038,"NF","SMO,RAS"
"N",0.249978021978022,"NF","SMO,AKT"
"N",0.313950766747377,"NF","SMO,ZEB2"
"P",0.541747894803228,"TS","SMO,Destcompl"
"P",0.0266666666666666,"TS","Patched,Patched"
"N",0.0675,"NF","Patched,SHH"
"P",0.607982147978481,"DA","Patched,cateninnuc"
"P",0.36800579392421,"DA","Patched,Ecadherin"
"N",0.323611111111111,"NF","Patched,KLF4"
"P",0.321474358974359,"DA","Patched,HEY1"
"P",0.3825,"DA","Patched,FOXC2"
"P",0.691932368349639,"DA","Patched,SNAI2"
"P",0.299762544802867,"DA","Patched,cateninmemb"
"P",0.333703703703704,"TS","Patched,SRC"
"P",0.289904761904762,"TS","Patched,RKIP"
"P",0.405179487179487,"TS","Patched,RAF"
"P",0.273540142917192,"TS","Patched,MEK"
"P",0.213811636129862,"TS","Patched,ERK"
"P",0.0596308016877637,"DA","Patched,miR200"
"N",0.141091954022988,"NF","Patched,TGF"
"N",0.250399797057332,"NF","Patched,TWIST1"
"N",0.275225225225225,"NF","Patched,SOSGRB2"
"N",0.290909090909091,"NF","Patched,cMet"
"P",0.254341085271318,"DA","Patched,STAT"
"P",0.0888763197586727,"NF","Patched,NOTCHic"
"N",0.20937019969278,"NF","Patched,cfos"
"P",0.093320816976731,"NF","Patched,TrCP"
"P",0.126654150310064,"DA","Patched,PAK1"
"P",0.193320816976731,"DA","Patched,LIV1"
"N",0.193320816976731,"NF","Patched,EGR1"
"N",0.281783182568129,"NF","Patched,SNAI1"
"P",0.09261741842387,"NF","Patched,Csn"
"N",0.411538461538462,"NF","Patched,PI3K"
"P",0.174358974358975,"DA","Patched,ILK"
"N",0.440804811653812,"NF","Patched,GSK3"
"N",0.378346153846154,"NF","Patched,RAS"
"N",0.213644688644688,"NF","Patched,AKT"
"N",0.307915214866434,"NF","Patched,ZEB2"
"P",0.52238813258288,"TS","Patched,Destcompl"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.587849736869484,"DA","SHH,cateninnuc"
"P",0.363571882143764,"DA","SHH,Ecadherin"
"N",0.317876344086022,"NF","SHH,KLF4"
"P",0.334543010752689,"DA","SHH,HEY1"
"P",0.367876344086022,"DA","SHH,FOXC2"
"P",0.671124856612549,"DA","SHH,SNAI2"
"P",0.283883279711004,"DA","SHH,cateninmemb"
"P",0.227821350762527,"TS","SHH,SRC"
"P",0.259693989071038,"TS","SHH,RKIP"
"P",0.349693989071038,"TS","SHH,RAF"
"P",0.213811636129862,"TS","SHH,MEK"
"P",0.192845452554983,"TS","SHH,ERK"
"P",0.0628916712529811,"DA","SHH,miR200"
"N",0.119216954022988,"NF","SHH,TGF"
"N",0.243211327799897,"NF","SHH,TWIST1"
"N",0.237240729101194,"NF","SHH,SOSGRB2"
"N",0.234659090909091,"NF","SHH,cMet"
"P",0.246376483501406,"DA","SHH,STAT"
"P",0.0727472875006082,"NF","SHH,NOTCHic"
"N",0.193320816976731,"NF","SHH,cfos"
"P",0.082320816976731,"NF","SHH,TrCP"
"P",0.082320816976731,"NF","SHH,PAK1"
"P",0.082320816976731,"NF","SHH,LIV1"
"P",0.082320816976731,"NF","SHH,EGR1"
"N",0.259634732834336,"NF","SHH,SNAI1"
"P",0.0786829921943618,"NF","SHH,Csn"
"N",0.349358974358974,"NF","SHH,PI3K"
"P",0.166025641025641,"DA","SHH,ILK"
"N",0.394575602266708,"NF","SHH,GSK3"
"N",0.320930899608866,"NF","SHH,RAS"
"N",0.185674763832659,"NF","SHH,AKT"
"N",0.296854608805828,"NF","SHH,ZEB2"
"P",0.48784820442593,"TS","SHH,Destcompl"
"P",0.563079115424446,"DA","cateninnuc,cateninnuc"
"P",0.382567173478854,"DA","cateninnuc,Ecadherin"
"N",0.380896430983214,"NF","cateninnuc,KLF4"
"P",0.384667867371562,"DA","cateninnuc,HEY1"
"N",0.446033221514439,"NF","cateninnuc,FOXC2"
"P",0.808636861977728,"DA","cateninnuc,SNAI2"
"P",0.320310522881202,"DA","cateninnuc,cateninmemb"
"P",0.404475946817708,"TS","cateninnuc,SRC"
"P",0.200432308540276,"TS","cateninnuc,RKIP"
"P",0.472114803944856,"TS","cateninnuc,RAF"
"P",0.268554937130731,"TS","cateninnuc,MEK"
"P",0.258289264347855,"TS","cateninnuc,ERK"
"P",0.280174524037749,"DA","cateninnuc,miR200"
"P",0.268122321348399,"TS","cateninnuc,TGF"
"N",0.607658119686188,"NF","cateninnuc,TWIST1"
"N",0.163959823140151,"NF","cateninnuc,SOSGRB2"
"P",0.407652322332962,"DA","cateninnuc,cMet"
"N",0.309344562278147,"NF","cateninnuc,STAT"
"P",0.373504457155225,"TS","cateninnuc,NOTCHic"
"P",0.585530460661756,"TS","cateninnuc,cfos"
"P",0.681726743472732,"TS","cateninnuc,TrCP"
"N",0.422298172044161,"NF","cateninnuc,PAK1"
"N",0.660514622260611,"NF","cateninnuc,LIV1"
"P",0.570132540574181,"TS","cateninnuc,EGR1"
"P",0.583526499048773,"TS","cateninnuc,SNAI1"
"P",0.834011628559769,"TS","cateninnuc,Csn"
"P",0.984709145171619,"TS","cateninnuc,PI3K"
"N",0.551431068893543,"NF","cateninnuc,ILK"
"P",1.01104167743725,"TS","cateninnuc,GSK3"
"P",0.809568917136964,"TS","cateninnuc,RAS"
"P",0.933652885271609,"TS","cateninnuc,AKT"
"N",0.138029669657442,"NF","cateninnuc,ZEB2"
"P",1.10291927656683,"TS","cateninnuc,Destcompl"
"P",0.149836756922051,"TS","Ecadherin,Ecadherin"
"N",0.0348259325491085,"NF","Ecadherin,KLF4"
"P",0.0304253320844023,"DA","Ecadherin,HEY1"
"N",0.136318038175423,"NF","Ecadherin,FOXC2"
"P",0.541249442889094,"DA","Ecadherin,SNAI2"
"N",0.363262328213137,"NF","Ecadherin,cateninmemb"
"N",0.403693297380028,"NF","Ecadherin,SRC"
"N",0.216316805205673,"NF","Ecadherin,RKIP"
"N",0.4816849994701,"NF","Ecadherin,RAF"
"N",0.312633001596164,"NF","Ecadherin,MEK"
"N",0.293636616224302,"NF","Ecadherin,ERK"
"P",0.198304302348258,"DA","Ecadherin,miR200"
"P",0.151467393549807,"TS","Ecadherin,TGF"
"N",0.462538247495379,"NF","Ecadherin,TWIST1"
"P",0.218618469282917,"DA","Ecadherin,SOSGRB2"
"P",0.383420684356922,"DA","Ecadherin,cMet"
"N",0.425012668632108,"NF","Ecadherin,STAT"
"N",0.292782394683139,"NF","Ecadherin,NOTCHic"
"P",0.419779018854303,"TS","Ecadherin,cfos"
"P",0.451122208536593,"TS","Ecadherin,TrCP"
"N",0.272213117627502,"NF","Ecadherin,PAK1"
"N",0.51778887520326,"NF","Ecadherin,LIV1"
"P",0.39839493580932,"TS","Ecadherin,EGR1"
"P",0.357149663164642,"TS","Ecadherin,SNAI1"
"P",0.535321542010793,"TS","Ecadherin,Csn"
"P",0.681080985586317,"TS","Ecadherin,PI3K"
"N",0.332209715339088,"NF","Ecadherin,ILK"
"P",0.675720334343001,"TS","Ecadherin,GSK3"
"P",0.503918145280257,"TS","Ecadherin,RAS"
"P",0.636220192784348,"TS","Ecadherin,AKT"
"P",0.0513263764530319,"TS","Ecadherin,ZEB2"
"P",0.539979244712338,"TS","Ecadherin,Destcompl"
"P",0.0148148148148148,"TS","KLF4,KLF4"
"N",0.00809495515377869,"NF","KLF4,HEY1"
"P",0.127091035378996,"TS","KLF4,FOXC2"
"N",0.319131289666636,"NF","KLF4,SNAI2"
"N",0.296772985370546,"NF","KLF4,cateninmemb"
"P",0.425212798297614,"TS","KLF4,SRC"
"N",0.159612004447012,"NF","KLF4,RKIP"
"N",0.419720229555237,"NF","KLF4,RAF"
"N",0.266286468046885,"NF","KLF4,MEK"
"N",0.25677635856075,"NF","KLF4,ERK"
"P",0.116353276353276,"DA","KLF4,miR200"
"N",0.132868972134697,"NF","KLF4,TGF"
"P",0.323094409496131,"DA","KLF4,TWIST1"
"P",0.229253558424363,"DA","KLF4,SOSGRB2"
"P",0.542405489327514,"DA","KLF4,cMet"
"P",0.524569221628045,"DA","KLF4,STAT"
"P",0.229984315201707,"DA","KLF4,NOTCHic"
"N",0.30844733044733,"NF","KLF4,cfos"
"N",0.264453291699193,"NF","KLF4,TrCP"
"P",0.173544200790102,"DA","KLF4,PAK1"
"P",0.397786625032526,"DA","KLF4,LIV1"
"N",0.284453291699193,"NF","KLF4,EGR1"
"N",0.260563319781595,"NF","KLF4,SNAI1"
"N",0.37757092580622,"NF","KLF4,Csn"
"N",0.53609649122807,"NF","KLF4,PI3K"
"P",0.19909649122807,"DA","KLF4,ILK"
"N",0.560232839679116,"NF","KLF4,GSK3"
"N",0.566141456582633,"NF","KLF4,RAS"
"N",0.504991485123064,"NF","KLF4,AKT"
"N",0.371793675211419,"NF","KLF4,ZEB2"
"N",0.592484290187236,"NF","KLF4,Destcompl"
"P",0.00137509549274255,"DA","HEY1,HEY1"
