"Nature","Strength","Type","Node"
"N",0.250067476383265,"NF","SOSGRB2,FUS"
"P",0.0931349206349207,"DA","SOSGRB2,CDC42"
"N",0.415681587715486,"NF","SOSGRB2,PI3K"
"N",0.231753515301902,"NF","SOSGRB2,ILK"
"N",0.468775303643724,"NF","SOSGRB2,AKT"
"P",0.214211511246352,"DA","SOSGRB2,NOTCH"
"P",0.218467732524215,"DA","SOSGRB2,Csl"
"P",0.246797938903202,"DA","SOSGRB2,NOTCHic"
"N",0.289052875939372,"NF","SOSGRB2,Jagged"
"P",0.504143126177024,"DA","SOSGRB2,DELTA"
"N",0.123376623376623,"NF","SOSGRB2,Frizzled"
"N",0.17317489321978,"NF","SOSGRB2,Destcompl"
"N",0.234092616374263,"NF","SOSGRB2,GLI"
"P",0.355085213032582,"TS","SOSGRB2,RKIP"
"P",0.631889157923056,"TS","SOSGRB2,RAF"
"N",0.359754889998714,"NF","SOSGRB2,TCFLEF"
"P",0.246091974951624,"DA","SOSGRB2,TGFR"
"P",0.258011204170908,"TS","SOSGRB2,AXIN2"
"P",0.413468410520297,"DA","SOSGRB2,HEY1"
"N",0.150335559310104,"NF","SOSGRB2,miR200"
"P",0.169287642182379,"TS","SOSGRB2,ZEB2"
"P",0.15,"DA","SRC,SRC"
"P",0.223641271009692,"DA","SRC,ERK"
"P",0.214062170864554,"DA","SRC,MEK"
"N",0.12437908496732,"NF","SRC,SHH"
"P",0.244642857142857,"DA","SRC,STAT"
"N",0.0800688954793705,"NF","SRC,cateninmemb"
"P",0.057829751908939,"DA","SRC,cateninnuc"
"N",0.126666666666667,"NF","SRC,SMO"
"P",0.119736842105263,"TS","SRC,DSH"
"N",0.115555555555556,"NF","SRC,Patched"
"N",0.212117794486215,"NF","SRC,GSK3"
"P",0.102222222222222,"DA","SRC,SUFU"
"P",0.170114942528736,"DA","SRC,Csn"
"N",0.237878787878788,"NF","SRC,cfos"
"P",0.238888888888889,"TS","SRC,TrCP"
"P",0.227777777777778,"TS","SRC,PAK1"
"N",0.338888888888889,"NF","SRC,LIV1"
"N",0.272222222222222,"NF","SRC,EGR1"
"P",0.039533066901488,"DA","SRC,SMAD"
"N",0.277777777777778,"NF","SRC,NFB"
"N",0.254700854700855,"NF","SRC,IKK"
"P",0.065,"NF","SRC,Wnt"
"N",0.388361055330308,"NF","SRC,SNAI1"
"N",0.146666666666667,"NF","SRC,FUS"
"P",0.213888888888889,"TS","SRC,CDC42"
"N",0.295677930746767,"NF","SRC,PI3K"
"N",0.0614035087719298,"NF","SRC,ILK"
"N",0.167019695280565,"NF","SRC,AKT"
"N",0.305714285714286,"NF","SRC,NOTCH"
"N",0.272156177156177,"NF","SRC,Csl"
"N",0.301593406593406,"NF","SRC,NOTCHic"
"P",0.113825570454011,"TS","SRC,Jagged"
"N",0.362344597413434,"NF","SRC,DELTA"
"P",0.1,"DA","SRC,Frizzled"
"N",0.0332257848696205,"NF","SRC,Destcompl"
"N",0.200298783712321,"NF","SRC,GLI"
"N",0.243010752688172,"NF","SRC,RKIP"
"P",0.362344597413434,"TS","SRC,RAF"
"N",0.0994798747167799,"NF","SRC,TCFLEF"
"P",0.141507936507936,"DA","SRC,TGFR"
"N",0.203385362150814,"NF","SRC,AXIN2"
"N",0.169413127713846,"NF","SRC,HEY1"
"P",0.35446933099107,"DA","SRC,miR200"
"N",0.210873015873016,"NF","SRC,ZEB2"
"P",0.46884323795549,"DA","ERK,ERK"
"P",0.565797741205258,"DA","ERK,MEK"
"N",0.25560890528699,"NF","ERK,SHH"
"N",0.168854489164087,"NF","ERK,STAT"
"N",0.227757627881598,"NF","ERK,cateninmemb"
"N",0.27404169418531,"NF","ERK,cateninnuc"
"N",0.231598150483396,"NF","ERK,SMO"
"N",0.129498910675381,"NF","ERK,DSH"
"N",0.185947069538198,"NF","ERK,Patched"
"P",0.183652317687077,"DA","ERK,GSK3"
"N",0.191523189454224,"NF","ERK,SUFU"
"P",0.264188311688311,"DA","ERK,Csn"
"P",0.349494082745861,"TS","ERK,cfos"
"P",0.214580482156016,"TS","ERK,TrCP"
"N",0.0593423869179212,"NF","ERK,PAK1"
"N",0.100294767870302,"NF","ERK,LIV1"
"N",0.334432698904785,"NF","ERK,EGR1"
"P",0.163153146268347,"DA","ERK,SMAD"
"N",0.263738095238096,"NF","ERK,NFB"
"N",0.264522408963585,"NF","ERK,IKK"
"P",0.108065268065268,"TS","ERK,Wnt"
"P",0.0796020848114357,"DA","ERK,SNAI1"
"N",0.236764568764568,"NF","ERK,FUS"
"P",0.0985437588281961,"DA","ERK,CDC42"
"P",0.111285642462113,"DA","ERK,PI3K"
"P",0.158618975893999,"DA","ERK,ILK"
"P",0.286812600660658,"DA","ERK,AKT"
"P",0.0180857429477443,"NF","ERK,NOTCH"
"P",0.0227550227550228,"DA","ERK,Csl"
"P",0.0436100801064305,"DA","ERK,NOTCHic"
"P",0.203365421303988,"TS","ERK,Jagged"
"N",0.188876678876679,"NF","ERK,DELTA"
"N",0.118672699849171,"NF","ERK,Frizzled"
"P",0.0684291168701031,"TS","ERK,Destcompl"
"N",0.284514345303819,"NF","ERK,GLI"
"P",0.546421651149123,"TS","ERK,RKIP"
"P",0.423014609911162,"TS","ERK,RAF"
"N",0.446052103521065,"NF","ERK,TCFLEF"
"N",0.344042674847749,"NF","ERK,TGFR"
"P",0.173351067493759,"TS","ERK,AXIN2"
"P",0.31627827175004,"DA","ERK,HEY1"
"P",0.0926260489940585,"DA","ERK,miR200"
"N",0.167633233001962,"NF","ERK,ZEB2"
"P",0.46884323795549,"DA","MEK,MEK"
"N",0.185947069538198,"NF","MEK,SHH"
"N",0.185945604048071,"NF","MEK,STAT"
"N",0.217125739431646,"NF","MEK,cateninmemb"
"N",0.271706067273995,"NF","MEK,cateninnuc"
"N",0.236764568764568,"NF","MEK,SMO"
"N",0.118220715186659,"NF","MEK,DSH"
"N",0.231598150483396,"NF","MEK,Patched"
"P",0.186402400256643,"DA","MEK,GSK3"
"N",0.209821061794649,"NF","MEK,SUFU"
"P",0.250646645021645,"DA","MEK,Csn"
"N",0.334432698904785,"NF","MEK,cfos"
"N",0.217038565463031,"NF","MEK,TrCP"
"P",0.0903718987963645,"DA","MEK,PAK1"
"P",0.117038565463031,"DA","MEK,LIV1"
"P",0.327038565463031,"DA","MEK,EGR1"
"P",0.16356815678974,"DA","MEK,SMAD"
"N",0.231058356676003,"NF","MEK,NFB"
"N",0.263738095238096,"NF","MEK,IKK"
"N",0.118672699849171,"NF","MEK,Wnt"
"P",0.0838414138265495,"DA","MEK,SNAI1"
"N",0.191523189454224,"NF","MEK,FUS"
"N",0.0593423869179212,"NF","MEK,CDC42"
"P",0.120007994791023,"DA","MEK,PI3K"
"P",0.155291893442847,"DA","MEK,ILK"
"P",0.28253899713029,"DA","MEK,AKT"
"P",0.0436100801064305,"DA","MEK,NOTCH"
"P",0.0434908087082,"DA","MEK,Csl"
"P",0.0227550227550228,"DA","MEK,NOTCHic"
"P",0.0946304815449518,"NF","MEK,Jagged"
"P",0.0828449328449328,"NF","MEK,DELTA"
"N",0.129498910675381,"NF","MEK,Frizzled"
"P",0.0584904338776048,"TS","MEK,Destcompl"
"N",0.272456576572598,"NF","MEK,GLI"
"P",0.549787976046888,"TS","MEK,RKIP"
"P",0.410599885156011,"TS","MEK,RAF"
"N",0.455575913044874,"NF","MEK,TCFLEF"
"N",0.360111068008433,"NF","MEK,TGFR"
"P",0.181671785183695,"TS","MEK,AXIN2"
"P",0.302661579867278,"DA","MEK,HEY1"
"P",0.0866636640400769,"DA","MEK,miR200"
"N",0.164641107017711,"NF","MEK,ZEB2"
"P",0.08,"TS","SHH,SHH"
"P",0.169773272964259,"TS","SHH,STAT"
"P",0.1153080108938,"TS","SHH,cateninmemb"
"N",0.0904195358352417,"NF","SHH,cateninnuc"
"N",0.142777777777778,"NF","SHH,SMO"
"P",0.0385943629561283,"NF","SHH,DSH"
"P",0.015,"NF","SHH,Patched"
"P",0.0863185685750707,"TS","SHH,GSK3"
"N",0.216187551187551,"NF","SHH,SUFU"
"P",0.0143965529740252,"NF","SHH,Csn"
"P",0.159563634294817,"DA","SHH,cfos"
"P",0.0555636342948171,"NF","SHH,TrCP"
"P",0.0555636342948171,"NF","SHH,PAK1"
"P",0.0555636342948171,"NF","SHH,LIV1"
"P",0.0555636342948171,"NF","SHH,EGR1"
"P",0.171014005888839,"DA","SHH,SMAD"
"P",0.120255427841635,"NF","SHH,NFB"
"N",0.220255427841635,"NF","SHH,IKK"
"P",0.0614718614718615,"NF","SHH,Wnt"
"N",0.116987582514882,"NF","SHH,SNAI1"
"N",0.213484848484848,"NF","SHH,FUS"
"P",0.0928969676281504,"TS","SHH,CDC42"
"P",0.0489316239316239,"NF","SHH,PI3K"
"P",0.0489316239316239,"NF","SHH,ILK"
"P",0.0436684660368871,"NF","SHH,AKT"
"N",0.0960030165912518,"NF","SHH,NOTCH"
"P",0.156422000647611,"TS","SHH,Csl"
"P",0.0615944144407142,"NF","SHH,NOTCHic"
"P",0.186703296703297,"TS","SHH,Jagged"
"P",0.103846153846154,"NF","SHH,DELTA"
"P",0.045342829213797,"NF","SHH,Frizzled"
"P",0.0940256078162023,"DA","SHH,Destcompl"
"P",0.0357686544403336,"NF","SHH,GLI"
"N",0.253136612021858,"NF","SHH,RKIP"
"P",0.153136612021858,"NF","SHH,RAF"
"P",0.133107913262277,"DA","SHH,TCFLEF"
"N",0.278530951685175,"NF","SHH,TGFR"
"P",0.365094427430493,"DA","SHH,AXIN2"
"P",0.0842741935483871,"NF","SHH,HEY1"
"P",0.257357365620987,"DA","SHH,miR200"
"N",0.343908774152677,"NF","SHH,ZEB2"
"P",0.114285714285714,"DA","STAT,STAT"
"N",0.0874039422985907,"NF","STAT,cateninmemb"
"P",0.0492930685934506,"DA","STAT,cateninnuc"
"P",0.171666666666667,"DA","STAT,SMO"
"P",0.0821428571428571,"TS","STAT,DSH"
"P",0.160038759689923,"DA","STAT,Patched"
"N",0.0425361300447381,"NF","STAT,GSK3"
"P",0.08,"NF","STAT,SUFU"
"N",0.116666666666667,"NF","STAT,Csn"
"P",0.23,"DA","STAT,cfos"
"N",0.25,"NF","STAT,TrCP"
"N",0.177272727272727,"NF","STAT,PAK1"
"N",0.35,"NF","STAT,LIV1"
"P",0.25,"TS","STAT,EGR1"
"N",0.0978400482298533,"NF","STAT,SMAD"
"P",0.161111111111111,"TS","STAT,NFB"
"P",0.173809523809524,"TS","STAT,IKK"
"N",0.140097402597403,"NF","STAT,Wnt"
"N",0.299478345515212,"NF","STAT,SNAI1"
"P",0.125,"DA","STAT,FUS"
"N",0.158522727272727,"NF","STAT,CDC42"
"P",0.054264888337469,"NF","STAT,PI3K"
"P",0.070450885668277,"NF","STAT,ILK"
"P",0.0986682808716707,"TS","STAT,AKT"
"N",0.131238777326727,"NF","STAT,NOTCH"
"N",0.191523378582202,"NF","STAT,Csl"
"N",0.201918388977213,"NF","STAT,NOTCHic"
"P",0.0301155069374061,"NF","STAT,Jagged"
"P",0.054264888337469,"NF","STAT,DELTA"
"P",0.0446428571428571,"NF","STAT,Frizzled"
"P",0.0580423981203864,"TS","STAT,Destcompl"
"N",0.184215049656226,"NF","STAT,GLI"
"N",0.271739060489061,"NF","STAT,RKIP"
"N",0.154264888337469,"NF","STAT,RAF"
"N",0.0851272632029729,"NF","STAT,TCFLEF"
"N",0.0392244816586921,"NF","STAT,TGFR"
"N",0.19016160310278,"NF","STAT,AXIN2"
"P",0.200666666666666,"TS","STAT,HEY1"
"P",0.319169424952557,"DA","STAT,miR200"
"N",0.191472117625964,"NF","STAT,ZEB2"
"P",0.24976103123502,"TS","cateninmemb,cateninmemb"
"P",0.0653380879534842,"TS","cateninmemb,cateninnuc"
"P",0.101364225562863,"DA","cateninmemb,SMO"
"N",0.110290084231572,"NF","cateninmemb,DSH"
"P",0.106187275985663,"DA","cateninmemb,Patched"
"N",0.0666400274479698,"NF","cateninmemb,GSK3"
"P",0.0861264873578385,"DA","cateninmemb,SUFU"
"N",0.0367719458296425,"NF","cateninmemb,Csn"
"P",0.231737274093953,"DA","cateninmemb,cfos"
"P",0.132959189433515,"NF","cateninmemb,TrCP"
"N",0.148231916706242,"NF","cateninmemb,PAK1"
"P",0.166292522766848,"TS","cateninmemb,LIV1"
"P",0.243868280342606,"TS","cateninmemb,EGR1"
"N",0.0465496627133363,"NF","cateninmemb,SMAD"
"P",0.169354152363361,"TS","cateninmemb,NFB"
"P",0.142266663607446,"TS","cateninmemb,IKK"
"N",0.104258259037376,"NF","cateninmemb,Wnt"
"N",0.140732692900152,"NF","cateninmemb,SNAI1"
"P",0.135035082173664,"DA","cateninmemb,FUS"
"P",0.134653495127821,"TS","cateninmemb,CDC42"
"P",0.0895816761657062,"TS","cateninmemb,PI3K"
"P",0.113340119342308,"TS","cateninmemb,ILK"
"P",0.0971864961922747,"TS","cateninmemb,AKT"
"N",0.142060792450592,"NF","cateninmemb,NOTCH"
"N",0.146496155808435,"NF","cateninmemb,Csl"
"N",0.133779802833877,"NF","cateninmemb,NOTCHic"
"P",0.162230266986981,"TS","cateninmemb,Jagged"
"P",0.151807548292636,"TS","cateninmemb,DELTA"
"N",0.110202429809133,"NF","cateninmemb,Frizzled"
"P",0.0285399020107317,"TS","cateninmemb,Destcompl"
"P",0.181086808139875,"DA","cateninmemb,GLI"
"N",0.130369968745949,"NF","cateninmemb,RKIP"
"N",0.135705361146538,"NF","cateninmemb,RAF"
"P",0.209978609497554,"DA","cateninmemb,TCFLEF"
"N",0.0669474896107662,"NF","cateninmemb,TGFR"
"N",0.137600283056057,"NF","cateninmemb,AXIN2"
"P",0.114017588805257,"TS","cateninmemb,HEY1"
"P",0.24364597512563,"DA","cateninmemb,miR200"
"N",0.17750681506038,"NF","cateninmemb,ZEB2"
"P",0.167495492144621,"TS","cateninnuc,cateninnuc"
"N",0.0803325213133636,"NF","cateninnuc,SMO"
"P",0.0214254393632612,"TS","cateninnuc,DSH"
"N",0.0757231718527555,"NF","cateninnuc,Patched"
"P",0.0262716634170684,"TS","cateninnuc,GSK3"
"N",0.0944125389226881,"NF","cateninnuc,SUFU"
"N",0.123806419060619,"NF","cateninnuc,Csn"
"P",0.320432838594698,"DA","cateninnuc,cfos"
"N",0.163115640051113,"NF","cateninnuc,TrCP"
"P",0.143496592432066,"TS","cateninnuc,PAK1"
"N",0.150994427929901,"NF","cateninnuc,LIV1"
"P",0.308767813964157,"TS","cateninnuc,EGR1"
"N",0.0651263780299489,"NF","cateninnuc,SMAD"
"P",0.133284866525991,"TS","cateninnuc,NFB"
"P",0.143206435153442,"TS","cateninnuc,IKK"
"P",0.0295328288560559,"TS","cateninnuc,Wnt"
"N",0.13688695200078,"NF","cateninnuc,SNAI1"
"N",0.104361388027547,"NF","cateninnuc,FUS"
"P",0.131645133546124,"TS","cateninnuc,CDC42"
"P",0.0405035486089053,"TS","cateninnuc,PI3K"
"P",0.0617183728237295,"TS","cateninnuc,ILK"
"P",0.0714390618569186,"TS","cateninnuc,AKT"
"N",0.124396766930975,"NF","cateninnuc,NOTCH"
"P",0.126378065233016,"TS","cateninnuc,Csl"
"N",0.119827023697109,"NF","cateninnuc,NOTCHic"
"N",0.179427836455054,"NF","cateninnuc,Jagged"
"P",0.142276462276462,"TS","cateninnuc,DELTA"
"P",0.0248433878622671,"DA","cateninnuc,Frizzled"
"P",0.0089011577968645,"TS","cateninnuc,Destcompl"
"N",0.155421941175823,"NF","cateninnuc,GLI"
"N",0.12658803971463,"NF","cateninnuc,RKIP"
"N",0.10665795998058,"NF","cateninnuc,RAF"
"N",0.155043246647057,"NF","cateninnuc,TCFLEF"
"P",0.0607969391495478,"DA","cateninnuc,TGFR"
"N",0.273173647554244,"NF","cateninnuc,AXIN2"
"P",0.117844704839479,"TS","cateninnuc,HEY1"
"P",0.267374571927498,"DA","cateninnuc,miR200"
"N",0.162964650147919,"NF","cateninnuc,ZEB2"
"P",0.08,"TS","SMO,SMO"
"P",0.0614718614718615,"NF","SMO,DSH"
"P",0.015,"NF","SMO,Patched"
"P",0.0767521965454944,"DA","SMO,GSK3"
"N",0.142777777777778,"NF","SMO,SUFU"
"P",0.11024531024531,"TS","SMO,Csn"
"P",0.132857142857143,"TS","SMO,cfos"
"P",0.0509216589861751,"NF","SMO,TrCP"
"N",0.117588325652842,"NF","SMO,PAK1"
"P",0.150921658986175,"DA","SMO,LIV1"
"P",0.150921658986175,"DA","SMO,EGR1"
"P",0.138015873015873,"TS","SMO,SMAD"
"P",0.123703703703704,"NF","SMO,NFB"
"N",0.162857142857143,"NF","SMO,IKK"
"P",0.025,"NF","SMO,Wnt"
"N",0.125078227228765,"NF","SMO,SNAI1"
"P",0.015,"NF","SMO,FUS"
"N",0.0995238095238096,"NF","SMO,CDC42"
"P",0.0368589743589744,"DA","SMO,PI3K"
"P",0.0533333333333334,"DA","SMO,ILK"
"N",0.117677655677656,"NF","SMO,AKT"
"N",0.0510606060606061,"NF","SMO,NOTCH"
"N",0.0960030165912518,"NF","SMO,Csl"
"N",0.10990675990676,"NF","SMO,NOTCHic"
"P",0.0544179894179894,"NF","SMO,Jagged"
"P",0.0201923076923077,"NF","SMO,DELTA"
"P",0.00909090909090909,"NF","SMO,Frizzled"
"P",0.109458404021355,"TS","SMO,Destcompl"
"P",0.085359231411863,"DA","SMO,GLI"
"N",0.176984126984127,"NF","SMO,RKIP"
"N",0.153525641025641,"NF","SMO,RAF"
"P",0.133632300816767,"TS","SMO,TCFLEF"
"N",0.251034482758621,"NF","SMO,TGFR"
"P",0.345582578341199,"TS","SMO,AXIN2"
"P",0.138827838827839,"DA","SMO,HEY1"
"P",0.248520192887281,"TS","SMO,miR200"
"P",0.342703793381759,"TS","SMO,ZEB2"
"P",0.05,"DA","DSH,DSH"
"P",0.045342829213797,"NF","DSH,Patched"
"P",0.119140576222174,"DA","DSH,GSK3"
"P",0.025,"NF","DSH,SUFU"
"N",0.126666666666667,"NF","DSH,Csn"
"P",0.160980392156863,"TS","DSH,cfos"
"P",0.15,"NF","DSH,TrCP"
"P",0.21,"DA","DSH,PAK1"
"P",0.15,"NF","DSH,LIV1"
"N",0.156666666666667,"NF","DSH,EGR1"
"P",0.0847167785940735,"TS","DSH,SMAD"
"P",0.208611111111111,"DA","DSH,NFB"
"P",0.16,"DA","DSH,IKK"
"P",0.0197368421052632,"NF","DSH,Wnt"
"P",0.214679089026915,"DA","DSH,SNAI1"
"P",0.00909090909090909,"NF","DSH,FUS"
"P",0.218695652173913,"DA","DSH,CDC42"
"P",0.0552096059762865,"NF","DSH,PI3K"
"P",0.0269090517297429,"NF","DSH,ILK"
"P",0.0990804597701149,"DA","DSH,AKT"
"P",0.191539343009931,"DA","DSH,NOTCH"
"P",0.239212454212454,"DA","DSH,Csl"
"P",0.26063025210084,"DA","DSH,NOTCHic"
"P",0.000636063093313434,"NF","DSH,Jagged"
"P",0.0552096059762865,"NF","DSH,DELTA"
"P",0.119736842105263,"TS","DSH,Frizzled"
"P",0.0282021021372562,"DA","DSH,Destcompl"
"N",0.040390436876505,"NF","DSH,GLI"
"P",0.143824508824509,"DA","DSH,RKIP"
"N",0.155209605976286,"NF","DSH,RAF"
"N",0.0568617052955724,"NF","DSH,TCFLEF"
"P",0.101076604554866,"TS","DSH,TGFR"
"P",0.136646417070321,"TS","DSH,AXIN2"
"N",0.153896689350216,"NF","DSH,HEY1"
"N",0.292569983370288,"NF","DSH,miR200"
"P",0.18718231502993,"TS","DSH,ZEB2"
"P",0.08,"TS","Patched,Patched"
"P",0.0748580992198646,"DA","Patched,GSK3"
"N",0.213484848484848,"NF","Patched,SUFU"
"P",0.00701950379369734,"NF","Patched,Csn"
"P",0.150921658986175,"TS","Patched,cfos"
"P",0.0595636342948171,"NF","Patched,TrCP"
"P",0.0928969676281504,"DA","Patched,PAK1"
"P",0.159563634294817,"DA","Patched,LIV1"
"P",0.159563634294817,"DA","Patched,EGR1"
"N",0.179923547400612,"NF","Patched,SMAD"
"N",0.220255427841635,"NF","Patched,NFB"
"P",0.123703703703704,"NF","Patched,IKK"
"P",0.00909090909090909,"NF","Patched,Wnt"
"N",0.0996496558001934,"NF","Patched,SNAI1"
"N",0.142777777777778,"NF","Patched,FUS"
"N",0.117588325652842,"NF","Patched,CDC42"
"P",0.0705128205128205,"DA","Patched,PI3K"
"N",0.0961538461538461,"NF","Patched,ILK"
"N",0.0917887667887668,"NF","Patched,AKT"
"N",0.10990675990676,"NF","Patched,NOTCH"
"P",0.0615944144407142,"NF","Patched,Csl"
"N",0.0960030165912518,"NF","Patched,NOTCHic"
"P",0.136560846560846,"DA","Patched,Jagged"
"P",0.0576923076923077,"DA","Patched,DELTA"
"P",0.0614718614718615,"NF","Patched,Frizzled"
"P",0.0910626133638462,"TS","Patched,Destcompl"
"P",0.0620032223415682,"DA","Patched,GLI"
"N",0.232761904761904,"NF","Patched,RKIP"
"N",0.169025641025641,"NF","Patched,RAF"
"P",0.115248335893497,"TS","Patched,TCFLEF"
"N",0.214576149425288,"NF","Patched,TGFR"
"P",0.364855977355978,"TS","Patched,AXIN2"
"N",0.110576923076923,"NF","Patched,HEY1"
"P",0.256115129596142,"TS","Patched,miR200"
"P",0.325423925667828,"TS","Patched,ZEB2"
"P",0.00413192746843132,"DA","GSK3,GSK3"
"P",0.0435077305756961,"DA","GSK3,SUFU"
"P",0.233071239558664,"DA","GSK3,Csn"
"N",0.156005945307416,"NF","GSK3,cfos"
"P",0.178870670995671,"TS","GSK3,TrCP"
"N",0.187566323169584,"NF","GSK3,PAK1"
"P",0.143870670995671,"TS","GSK3,LIV1"
"N",0.129851063152534,"NF","GSK3,EGR1"
"N",0.170581496854999,"NF","GSK3,SMAD"
"P",0.0707983193277311,"DA","GSK3,NFB"
"P",0.0769376026272578,"DA","GSK3,IKK"
"P",0.125092631233872,"DA","GSK3,Wnt"
"N",0.195987581877861,"NF","GSK3,SNAI1"
"P",0.0925467806430238,"DA","GSK3,FUS"
"N",0.184726496329758,"NF","GSK3,CDC42"
"P",0.150807744221484,"DA","GSK3,PI3K"
"N",0.134656653533949,"NF","GSK3,ILK"
"P",0.169481951945801,"DA","GSK3,AKT"
"N",0.205539940113976,"NF","GSK3,NOTCH"
"N",0.208807506661768,"NF","GSK3,Csl"
"N",0.20693309241622,"NF","GSK3,NOTCHic"
"N",0.11464898364034,"NF","GSK3,Jagged"
"N",0.162444223961412,"NF","GSK3,DELTA"
"P",0.122620854644448,"TS","GSK3,Frizzled"
"N",0.0395044719176744,"NF","GSK3,Destcompl"
"P",0.250955453593503,"DA","GSK3,GLI"
"N",0.20361701609742,"NF","GSK3,RKIP"
"P",0.220309499361537,"TS","GSK3,RAF"
"P",0.0169049572304724,"DA","GSK3,TCFLEF"
"N",0.327308406448262,"NF","GSK3,TGFR"
"P",0.134861167190685,"TS","GSK3,AXIN2"
"P",0.0966372508590427,"TS","GSK3,HEY1"
"P",0.22610821990031,"DA","GSK3,miR200"
"N",0.258851483748606,"NF","GSK3,ZEB2"
"P",0.08,"TS","SUFU,SUFU"
"P",0.0571428571428572,"TS","SUFU,Csn"
"P",0.0754312354312354,"NF","SUFU,cfos"
"P",0.0428571428571429,"NF","SUFU,TrCP"
"N",0.0828571428571429,"NF","SUFU,PAK1"
"P",0.142857142857143,"DA","SUFU,LIV1"
"P",0.121318681318681,"DA","SUFU,EGR1"
"N",0.140126122067193,"NF","SUFU,SMAD"
"N",0.174857142857143,"NF","SUFU,NFB"
"N",0.120241758241758,"NF","SUFU,IKK"
"P",0.0361111111111111,"NF","SUFU,Wnt"
"N",0.152881716183878,"NF","SUFU,SNAI1"
"P",0.015,"NF","SUFU,FUS"
"P",0.0535135135135135,"NF","SUFU,CDC42"
"P",0.119166614587809,"DA","SUFU,PI3K"
"P",0.101500256016385,"DA","SUFU,ILK"
"P",0.0343357179733019,"NF","SUFU,AKT"
"N",0.105858585858586,"NF","SUFU,NOTCH"
"N",0.0510606060606061,"NF","SUFU,Csl"
"P",0.016969696969697,"NF","SUFU,NOTCHic"
"P",0.0681632316696564,"NF","SUFU,Jagged"
"P",0.0191666145878089,"NF","SUFU,DELTA"
"P",0.136111111111111,"TS","SUFU,Frizzled"
"P",0.0941150757902449,"TS","SUFU,Destcompl"
"P",0.0906517377706968,"DA","SUFU,GLI"
"N",0.162056011408,"NF","SUFU,RKIP"
"N",0.119166614587809,"NF","SUFU,RAF"
"P",0.0721391658053252,"NF","SUFU,TCFLEF"
"N",0.225002875215641,"NF","SUFU,TGFR"
"P",0.373132908742563,"TS","SUFU,AXIN2"
"P",0.205721500430772,"DA","SUFU,HEY1"
"P",0.266867267371682,"TS","SUFU,miR200"
"P",0.280327032594756,"TS","SUFU,ZEB2"
"P",0.16,"DA","Csn,Csn"
"P",0.0309090909090909,"NF","Csn,cfos"
"P",0.18,"NF","Csn,TrCP"
"P",0.0818181818181818,"NF","Csn,PAK1"
"P",0.0666666666666667,"NF","Csn,LIV1"
"P",0.04,"NF","Csn,EGR1"
"N",0.167124585965678,"NF","Csn,SMAD"
"P",0.190714285714286,"DA","Csn,NFB"
"P",0.1925,"DA","Csn,IKK"
"N",0.16650048469741,"NF","Csn,Wnt"
"P",0.0966137050887163,"TS","Csn,SNAI1"
"P",0.0253968253968254,"NF","Csn,FUS"
"P",0.0952510176390773,"NF","Csn,CDC42"
"P",0.130752716306561,"DA","Csn,PI3K"
"P",0.102983954451346,"DA","Csn,ILK"
"P",0.255166666666667,"DA","Csn,AKT"
"N",0.197402597402597,"NF","Csn,NOTCH"
"P",0.102020202020202,"DA","Csn,Csl"
"P",0.0974025974025974,"NF","Csn,NOTCHic"
"P",0.00475856802133634,"NF","Csn,Jagged"
"P",0.0307527163065611,"NF","Csn,DELTA"
"P",0.0701149425287356,"NF","Csn,Frizzled"
"N",0.0928413679729819,"NF","Csn,Destcompl"
"N",0.127174914585814,"NF","Csn,GLI"
"P",0.27526241630531,"TS","Csn,RKIP"
"P",0.230752716306561,"TS","Csn,RAF"
"N",0.19917918720248,"NF","Csn,TCFLEF"
"N",0.413840761228821,"NF","Csn,TGFR"
"P",0.199809863865282,"TS","Csn,AXIN2"
"P",0.107104097452935,"DA","Csn,HEY1"
"N",0.164559787442767,"NF","Csn,miR200"
"N",0.269455748552523,"NF","Csn,ZEB2"
"P",0,"NF","cfos,cfos"
"P",0.121739130434783,"TS","cfos,TrCP"
"N",0.0788819875776397,"NF","cfos,PAK1"
"N",0.121739130434783,"NF","cfos,LIV1"
"P",0.0217391304347826,"NF","cfos,EGR1"
"N",0.0588410991636798,"NF","cfos,SMAD"
"P",0.0102857142857143,"NF","cfos,NFB"
"P",0.0517857142857143,"DA","cfos,IKK"
"P",0.172222222222222,"TS","cfos,Wnt"
"N",0.0689735995871085,"NF","cfos,SNAI1"
"P",0.121318681318681,"TS","cfos,FUS"
"P",0.080952380952381,"NF","cfos,CDC42"
"P",0.0732259570494865,"TS","cfos,PI3K"
"N",0.0447089947089947,"NF","cfos,ILK"
"N",0.03359317411175,"NF","cfos,AKT"
"N",0.104358974358974,"NF","cfos,NOTCH"
"P",0.0452380952380953,"TS","cfos,Csl"
"P",0.0243589743589744,"NF","cfos,NOTCHic"
"P",0.0107638888888889,"NF","cfos,Jagged"
"P",0.0684640522875817,"NF","cfos,DELTA"
"N",0.156666666666667,"NF","cfos,Frizzled"
"N",0.154371719372811,"NF","cfos,Destcompl"
"P",0.293888888888889,"TS","cfos,GLI"
"N",0.381445221445221,"NF","cfos,RKIP"
"P",0.378464052287582,"DA","cfos,RAF"
"P",0.488204332251664,"TS","cfos,TCFLEF"
"P",0.366371811882648,"TS","cfos,TGFR"
"N",0.215836837678722,"NF","cfos,AXIN2"
