"Nature","Strength","Type","Node"
"P",0.536388888888889,"TS","FUS,Patched"
"P",0.480833333333334,"TS","FUS,SMO"
"P",0.249729873846615,"DA","FUS,Destcompl"
"P",0.0811541403710078,"NF","FUS,Jagged"
"N",0.250454545454545,"NF","FUS,NOTCH"
"P",0.15,"TS","FUS,STAT"
"N",0.258021978021978,"NF","FUS,cfos"
"N",0.293006993006993,"NF","FUS,Csl"
"N",0.237044278320874,"NF","FUS,TGF"
"P",0.235714285714286,"TS","FUS,LIV1"
"N",0.315714285714286,"NF","FUS,EGR1"
"N",0.271441441441441,"NF","FUS,TGFR"
"P",0.192155754572066,"TS","FUS,SNAI1"
"P",0.362963588783751,"TS","FUS,ZEB1"
"P",0.494692805894324,"TS","FUS,ZEB2"
"P",0.44937338489726,"TS","FUS,miR200"
"P",0.453333333333334,"DA","SHH,SHH"
"N",0.322901658009515,"NF","SHH,DSH"
"N",0.313699204021785,"NF","SHH,Frizzled"
"N",0.0861795172041073,"NF","SHH,AXIN2"
"P",0.17,"DA","SHH,CD44"
"P",0.00929022795759972,"NF","SHH,Csn"
"P",0.128196721311475,"TS","SHH,RKIP"
"N",0.121478459345808,"NF","SHH,cateninmemb"
"P",0.183703703703704,"TS","SHH,IKK"
"P",0.0837037037037037,"NF","SHH,NFB"
"P",0.29160678098752,"DA","SHH,ERK"
"P",0.270157505625201,"DA","SHH,MEK"
"N",0.278782175003723,"NF","SHH,SNAI2"
"N",0.217540322580645,"NF","SHH,KLF4"
"P",0.0842069892473119,"DA","SHH,HEY1"
"P",0.192540322580645,"DA","SHH,FOXC2"
"P",0.02541215110208,"DA","SHH,Ecadherin"
"N",0.138196721311475,"NF","SHH,RAF"
"N",0.217347580138278,"NF","SHH,SOSGRB2"
"P",0.190975822339707,"DA","SHH,cateninnuc"
"N",0.181940895262929,"NF","SHH,RAS"
"P",0.1575,"TS","SHH,cMet"
"N",0.166025641025641,"NF","SHH,PI3K"
"P",0.182692307692308,"TS","SHH,ILK"
"P",0.0971468535138823,"DA","SHH,TWIST1"
"P",0.17444669365722,"TS","SHH,AKT"
"N",0.323376623376623,"NF","SHH,Wnt"
"N",0.314252412518164,"NF","SHH,GSK3"
"P",0.480833333333334,"TS","SHH,Patched"
"P",0.536388888888889,"TS","SHH,SMO"
"P",0.233503122577361,"DA","SHH,Destcompl"
"N",0.215604395604395,"NF","SHH,Jagged"
"N",0.338461538461538,"NF","SHH,NOTCH"
"P",0.200703162516293,"TS","SHH,STAT"
"N",0.25594526938613,"NF","SHH,cfos"
"N",0.258465246285046,"NF","SHH,Csl"
"N",0.312866379310345,"NF","SHH,TGF"
"P",0.15694526938613,"NF","SHH,LIV1"
"P",0.15694526938613,"NF","SHH,EGR1"
"N",0.31038050360413,"NF","SHH,TGFR"
"P",0.230408052557651,"TS","SHH,SNAI1"
"P",0.435150357457768,"TS","SHH,ZEB1"
"P",0.574597719353817,"TS","SHH,ZEB2"
"P",0.494308383782792,"TS","SHH,miR200"
"P",0.25,"TS","DSH,DSH"
"P",0.130263157894737,"NF","DSH,Frizzled"
"P",0.195205216724204,"DA","DSH,AXIN2"
"P",0.128678484290196,"NF","DSH,CD44"
"N",0.26,"NF","DSH,Csn"
"P",0.0115318015318015,"NF","DSH,RKIP"
"P",0.0826637598003007,"DA","DSH,cateninmemb"
"P",0.232916666666667,"TS","DSH,IKK"
"P",0.228055555555556,"TS","DSH,NFB"
"N",0.0474727668845316,"NF","DSH,ERK"
"P",0.0307058495912985,"NF","DSH,MEK"
"P",0.131867327525394,"TS","DSH,SNAI2"
"P",0.227078404177205,"TS","DSH,KLF4"
"N",0.143675883653487,"NF","DSH,HEY1"
"N",0.142446488639879,"NF","DSH,FOXC2"
"P",0.0529343609450492,"TS","DSH,Ecadherin"
"P",0.00665766061538958,"NF","DSH,RAF"
"P",0.101330376940133,"NF","DSH,SOSGRB2"
"N",0.253126141115412,"NF","DSH,cateninnuc"
"P",0.103576428122392,"DA","DSH,RAS"
"P",0.226691729323308,"TS","DSH,cMet"
"P",0.10665766061539,"DA","DSH,PI3K"
"N",0.218412199503267,"NF","DSH,ILK"
"N",0.253464449609631,"NF","DSH,TWIST1"
"N",0.231384099616858,"NF","DSH,AKT"
"P",0.126691729323308,"NF","DSH,Wnt"
"P",0.253247093579289,"DA","DSH,GSK3"
"N",0.313699204021785,"NF","DSH,Patched"
"N",0.323376623376623,"NF","DSH,SMO"
"N",0.442347354161474,"NF","DSH,Destcompl"
"P",0.0211601652641324,"NF","DSH,Jagged"
"P",0.0602931382343147,"NF","DSH,NOTCH"
"P",0.210714285714286,"TS","DSH,STAT"
"N",0.0911764705882353,"NF","DSH,cfos"
"P",0.0931684981684982,"DA","DSH,Csl"
"P",0.119203151037722,"NF","DSH,TGF"
"P",0.15,"TS","DSH,LIV1"
"P",0.05,"NF","DSH,EGR1"
"P",0.134534161490683,"DA","DSH,TGFR"
"P",0.0674994248907292,"TS","DSH,SNAI1"
"N",0.0913957164647428,"NF","DSH,ZEB1"
"P",0.253798867782032,"TS","DSH,ZEB2"
"N",0.192141152377433,"NF","DSH,miR200"
"P",0.25,"TS","Frizzled,Frizzled"
"P",0.186962649753347,"DA","Frizzled,AXIN2"
"P",0.226691729323308,"DA","Frizzled,CD44"
"N",0.203448275862069,"NF","Frizzled,Csn"
"P",0.00523809523809524,"NF","Frizzled,RKIP"
"P",0.0836936992639652,"DA","Frizzled,cateninmemb"
"P",0.228055555555556,"TS","Frizzled,IKK"
"P",0.223247863247864,"TS","Frizzled,NFB"
"N",0.0511764705882353,"NF","Frizzled,ERK"
"N",0.0474727668845316,"NF","Frizzled,MEK"
"P",0.132682228573124,"TS","Frizzled,SNAI2"
"P",0.226050420168067,"TS","Frizzled,KLF4"
"N",0.120249671063188,"NF","Frizzled,HEY1"
"N",0.138728637863205,"NF","Frizzled,FOXC2"
"P",0.0542941829022944,"TS","Frizzled,Ecadherin"
"P",0.0105946684894053,"NF","Frizzled,RAF"
"P",0.0961038961038961,"DA","Frizzled,SOSGRB2"
"N",0.253338390593938,"NF","Frizzled,cateninnuc"
"P",0.10665766061539,"DA","Frizzled,RAS"
"P",0.230263157894737,"TS","Frizzled,cMet"
"P",0.121705779600516,"DA","Frizzled,PI3K"
"N",0.213635460147088,"NF","Frizzled,ILK"
"N",0.254173669467788,"NF","Frizzled,TWIST1"
"N",0.248375603864735,"NF","Frizzled,AKT"
"P",0.130263157894737,"NF","Frizzled,Wnt"
"P",0.246195386585586,"DA","Frizzled,GSK3"
"N",0.323376623376623,"NF","Frizzled,Patched"
"N",0.309090909090909,"NF","Frizzled,SMO"
"N",0.437474406341752,"NF","Frizzled,Destcompl"
"P",0.0157338086749851,"NF","Frizzled,Jagged"
"P",0.079593837535014,"DA","Frizzled,NOTCH"
"P",0.185714285714286,"TS","Frizzled,STAT"
"P",0.05,"NF","Frizzled,cfos"
"P",0.0818048618048618,"DA","Frizzled,Csl"
"P",0.134534161490683,"DA","Frizzled,TGF"
"P",0.153703703703704,"TS","Frizzled,LIV1"
"P",0.0537037037037037,"NF","Frizzled,EGR1"
"P",0.15167701863354,"DA","Frizzled,TGFR"
"P",0.0517786010921022,"TS","Frizzled,SNAI1"
"N",0.0988664289671434,"NF","Frizzled,ZEB1"
"P",0.23064926148282,"TS","Frizzled,ZEB2"
"N",0.190580176767677,"NF","Frizzled,miR200"
"P",0.198587112220572,"TS","AXIN2,AXIN2"
"P",0.189374465067371,"TS","AXIN2,CD44"
"P",0.17815421388102,"TS","AXIN2,Csn"
"P",0.102251875168372,"TS","AXIN2,RKIP"
"P",0.143595455634974,"TS","AXIN2,cateninmemb"
"N",0.180210489993099,"NF","AXIN2,IKK"
"N",0.174382552897817,"NF","AXIN2,NFB"
"P",0.0793937928371944,"DA","AXIN2,ERK"
"P",0.0782163327867318,"DA","AXIN2,MEK"
"P",0.238487282432698,"DA","AXIN2,SNAI2"
"N",0.183161604736424,"NF","AXIN2,KLF4"
"P",0.0960886628577969,"DA","AXIN2,HEY1"
"P",0.145448712429284,"DA","AXIN2,FOXC2"
"N",0.0584501828815255,"NF","AXIN2,Ecadherin"
"P",0.0875972864935241,"DA","AXIN2,RAF"
"P",0.106112111386454,"TS","AXIN2,SOSGRB2"
"N",0.12761508169304,"NF","AXIN2,cateninnuc"
"P",0.173850908069625,"TS","AXIN2,RAS"
"P",0.184928017718715,"DA","AXIN2,cMet"
"P",0.165635596050821,"TS","AXIN2,PI3K"
"P",0.138263170002301,"TS","AXIN2,ILK"
"P",0.109075394975959,"DA","AXIN2,TWIST1"
"P",0.180015945267868,"TS","AXIN2,AKT"
"P",0.186962649753347,"TS","AXIN2,Wnt"
"P",0.204014848391834,"TS","AXIN2,GSK3"
"N",0.0949425574425574,"NF","AXIN2,Patched"
"N",0.0968514244376314,"NF","AXIN2,SMO"
"N",0.211556215182416,"NF","AXIN2,Destcompl"
"P",0.133693897172158,"TS","AXIN2,Jagged"
"P",0.0358242080213282,"TS","AXIN2,NOTCH"
"P",0.17065953654189,"DA","AXIN2,STAT"
"P",0.122684128319116,"DA","AXIN2,cfos"
"P",0.0381116129436945,"TS","AXIN2,Csl"
"P",0.133875093085935,"TS","AXIN2,TGF"
"P",0.154305542646467,"DA","AXIN2,LIV1"
"P",0.1276388759798,"DA","AXIN2,EGR1"
"P",0.136219318924827,"TS","AXIN2,TGFR"
"N",0.161524569659457,"NF","AXIN2,SNAI1"
"N",0.101706574033758,"NF","AXIN2,ZEB1"
"N",0.200917922769172,"NF","AXIN2,ZEB2"
"P",0.164373036463661,"TS","AXIN2,miR200"
"P",0.213333333333334,"TS","CD44,CD44"
"P",0.134243456584961,"NF","CD44,Csn"
"P",0.0560038986354775,"TS","CD44,RKIP"
"P",0.138590863427894,"TS","CD44,cateninmemb"
"P",0.261709401709402,"DA","CD44,IKK"
"P",0.195607706794148,"DA","CD44,NFB"
"P",0.0222347232250808,"DA","CD44,ERK"
"P",0.0609624585940375,"DA","CD44,MEK"
"P",0.362058911354686,"DA","CD44,SNAI2"
"N",0.230494298157416,"NF","CD44,KLF4"
"P",0.167503487798184,"DA","CD44,HEY1"
"P",0.146406996570114,"DA","CD44,FOXC2"
"N",0.0878283295408354,"NF","CD44,Ecadherin"
"N",0.195739348370927,"NF","CD44,RAF"
"N",0.128053830227744,"NF","CD44,SOSGRB2"
"N",0.229035014530464,"NF","CD44,cateninnuc"
"N",0.318486202991835,"NF","CD44,RAS"
"P",0.104341085271318,"NF","CD44,cMet"
"N",0.304396666135796,"NF","CD44,PI3K"
"P",0.197253808992939,"TS","CD44,ILK"
"P",0.256157818085529,"DA","CD44,TWIST1"
"N",0.234485447411019,"NF","CD44,AKT"
"P",0.230263157894737,"TS","CD44,Wnt"
"N",0.193797531909244,"NF","CD44,GSK3"
"P",0.176666666666667,"TS","CD44,Patched"
"P",0.156666666666667,"TS","CD44,SMO"
"N",0.395567952712828,"NF","CD44,Destcompl"
"P",0.133799533799534,"TS","CD44,Jagged"
"P",0.333684561052982,"TS","CD44,NOTCH"
"N",0.181440781440782,"NF","CD44,STAT"
"P",0.120595595595596,"DA","CD44,cfos"
"P",0.328932020360592,"TS","CD44,Csl"
"P",0.0827201257861635,"TS","CD44,TGF"
"N",0.147575793615398,"NF","CD44,LIV1"
"P",0.147575793615398,"DA","CD44,EGR1"
"P",0.0686850380668653,"TS","CD44,TGFR"
"N",0.124944214668029,"NF","CD44,SNAI1"
"N",0.101748379151536,"NF","CD44,ZEB1"
"N",0.175382901698691,"NF","CD44,ZEB2"
"P",0.154861928351404,"TS","CD44,miR200"
"P",0.16,"DA","Csn,Csn"
"P",0.121378272694505,"NF","Csn,RKIP"
"N",0.0681692523870815,"NF","Csn,cateninmemb"
"P",0.375833333333333,"DA","Csn,IKK"
"P",0.374047619047619,"DA","Csn,NFB"
"N",0.0332359307359308,"NF","Csn,ERK"
"N",0.0249025974025974,"NF","Csn,MEK"
"N",0.143138673258549,"NF","Csn,SNAI2"
"P",0.0461624649859944,"NF","Csn,KLF4"
"P",0.0251827242524917,"NF","Csn,HEY1"
"P",0.117158698464127,"NF","Csn,FOXC2"
"P",0.0256475066667982,"TS","Csn,Ecadherin"
"P",0.00436554659903994,"NF","Csn,RAF"
"N",0.329710596102848,"NF","Csn,SOSGRB2"
"N",0.179776128463092,"NF","Csn,cateninnuc"
"N",0.103789730860076,"NF","Csn,RAS"
"N",0.235576789918294,"NF","Csn,cMet"
"N",0.171032213265707,"NF","Csn,PI3K"
"N",0.185524068322982,"NF","Csn,ILK"
"P",0.104675081813932,"DA","Csn,TWIST1"
"P",0.301966666666666,"DA","Csn,AKT"
"N",0.235576789918294,"NF","Csn,Wnt"
"N",0.256931905747205,"NF","Csn,GSK3"
"P",0.0109295722198948,"NF","Csn,Patched"
"P",0.116305916305916,"DA","Csn,SMO"
"N",0.372870456531483,"NF","Csn,Destcompl"
"P",0.0388087679516251,"NF","Csn,Jagged"
"P",0.111351148851149,"NF","Csn,NOTCH"
"P",0.183333333333333,"DA","Csn,STAT"
"P",0.105151515151515,"DA","Csn,cfos"
"N",0.22020202020202,"NF","Csn,Csl"
"N",0.296289367372793,"NF","Csn,TGF"
"P",0.233333333333333,"DA","Csn,LIV1"
"P",0.123333333333333,"DA","Csn,EGR1"
"N",0.372005357826254,"NF","Csn,TGFR"
"N",0.248056235334346,"NF","Csn,SNAI1"
"P",0.305899090157154,"DA","Csn,ZEB1"
"N",0.329025089605735,"NF","Csn,ZEB2"
"N",0.259042954286675,"NF","Csn,miR200"
"P",0.0291316526610644,"TS","RKIP,RKIP"
"P",0.193919314939992,"TS","RKIP,cateninmemb"
"P",0.0395361696591205,"DA","RKIP,IKK"
"P",0.0283182209411718,"DA","RKIP,NFB"
"N",0.107984452378892,"NF","RKIP,ERK"
"N",0.0998531182948524,"NF","RKIP,MEK"
"N",0.334376374747244,"NF","RKIP,SNAI2"
"N",0.0499640950245582,"NF","RKIP,KLF4"
"N",0.135981266120639,"NF","RKIP,HEY1"
"P",0.043244631668277,"DA","RKIP,FOXC2"
"N",0.225171758929761,"NF","RKIP,Ecadherin"
"N",0.0298255665902725,"NF","RKIP,RAF"
"N",0.101885338345865,"NF","RKIP,SOSGRB2"
"N",0.120212015577063,"NF","RKIP,cateninnuc"
"N",0.093753370319408,"NF","RKIP,RAS"
"P",0.0671150097465886,"DA","RKIP,cMet"
"P",0.0271537286243169,"DA","RKIP,PI3K"
"P",0.0928952720616241,"DA","RKIP,ILK"
"P",0.234590081661693,"DA","RKIP,TWIST1"
"P",0.0131197553512131,"DA","RKIP,AKT"
"P",0.0116666666666667,"TS","RKIP,Wnt"
"N",0.0225063419016387,"NF","RKIP,GSK3"
"P",0.12,"DA","RKIP,Patched"
"P",0.14,"DA","RKIP,SMO"
"P",0.380140266391171,"DA","RKIP,Destcompl"
"P",0.261795307126376,"DA","RKIP,Jagged"
"P",0.349912922326715,"DA","RKIP,NOTCH"
"P",0.143655083655084,"NF","RKIP,STAT"
"N",0.26011655011655,"NF","RKIP,cfos"
"P",0.376808425732896,"DA","RKIP,Csl"
"P",0.288869199336489,"DA","RKIP,TGF"
"P",0.195033677188373,"NF","RKIP,LIV1"
"N",0.225033677188373,"NF","RKIP,EGR1"
"P",0.296839826839827,"DA","RKIP,TGFR"
"P",0.20866018743896,"DA","RKIP,SNAI1"
"P",0.280642581670374,"DA","RKIP,ZEB1"
"N",0.32600291564723,"NF","RKIP,ZEB2"
"N",0.296144875849872,"NF","RKIP,miR200"
"P",0.206258608594892,"DA","cateninmemb,cateninmemb"
"P",0.256816577794231,"DA","cateninmemb,IKK"
"P",0.253640857195069,"DA","cateninmemb,NFB"
"N",0.249504709443771,"NF","cateninmemb,ERK"
"N",0.246759611404555,"NF","cateninmemb,MEK"
"P",0.421624197954083,"DA","cateninmemb,SNAI2"
"N",0.234462451519413,"NF","cateninmemb,KLF4"
"P",0.260267989712324,"DA","cateninmemb,HEY1"
"N",0.295990897206013,"NF","cateninmemb,FOXC2"
"P",0.366487460092147,"DA","cateninmemb,Ecadherin"
"N",0.169067783038371,"NF","cateninmemb,RAF"
"N",0.284226456844133,"NF","cateninmemb,SOSGRB2"
"N",0.149292774562365,"NF","cateninmemb,cateninnuc"
"N",0.0623504348085747,"NF","cateninmemb,RAS"
"P",0.13928118347455,"DA","cateninmemb,cMet"
"N",0.0141914563153417,"NF","cateninmemb,PI3K"
"P",0.0256168284708929,"TS","cateninmemb,ILK"
"N",0.323317303839991,"NF","cateninmemb,TWIST1"
"N",0.0110173384043107,"NF","cateninmemb,AKT"
"P",0.081471477041743,"TS","cateninmemb,Wnt"
"P",0.144307722539941,"TS","cateninmemb,GSK3"
"N",0.121106630824373,"NF","cateninmemb,Patched"
"N",0.12842472248321,"NF","cateninmemb,SMO"
"N",0.295321527075523,"NF","cateninmemb,Destcompl"
"P",0.0966615279577294,"TS","cateninmemb,Jagged"
"P",0.15328324704297,"TS","cateninmemb,NOTCH"
"P",0.203185867023896,"DA","cateninmemb,STAT"
"N",0.135450744386382,"NF","cateninmemb,cfos"
"P",0.160085211563497,"TS","cateninmemb,Csl"
"P",0.0971580379998888,"TS","cateninmemb,TGF"
"P",0.0778616667973045,"DA","cateninmemb,LIV1"
"N",0.13361924255488,"NF","cateninmemb,EGR1"
"P",0.100079745753941,"TS","cateninmemb,TGFR"
"N",0.068065088064766,"NF","cateninmemb,SNAI1"
"N",0.283533610895621,"NF","cateninmemb,ZEB1"
"N",0.0736308817560595,"NF","cateninmemb,ZEB2"
"P",0.170056820322399,"TS","cateninmemb,miR200"
"P",0.371428571428572,"DA","IKK,IKK"
"P",0.47953667953668,"DA","IKK,NFB"
"N",0.0297416603004838,"NF","IKK,ERK"
"N",0.0171926406926407,"NF","IKK,MEK"
"N",0.267706922794311,"NF","IKK,SNAI2"
"N",0.00827838827838828,"NF","IKK,KLF4"
"P",0.112215833701902,"TS","IKK,HEY1"
"N",0.131486291486292,"NF","IKK,FOXC2"
"N",0.305665224341846,"NF","IKK,Ecadherin"
"P",0.109241854636592,"TS","IKK,RAF"
"P",0.29016290726817,"DA","IKK,SOSGRB2"
"P",0.150471343157784,"DA","IKK,cateninnuc"
"P",0.183864591055102,"DA","IKK,RAS"
"P",0.216581196581197,"TS","IKK,cMet"
"P",0.33343653250774,"DA","IKK,PI3K"
"P",0.357230392156863,"DA","IKK,ILK"
"P",0.323079796020973,"DA","IKK,TWIST1"
"P",0.437110478286949,"DA","IKK,AKT"
"P",0.223247863247864,"DA","IKK,Wnt"
"P",0.144833428066187,"DA","IKK,GSK3"
"P",0.133703703703704,"DA","IKK,Patched"
"P",0.144285714285714,"DA","IKK,SMO"
"N",0.244093334481317,"NF","IKK,Destcompl"
"P",0.198909715713839,"DA","IKK,Jagged"
"P",0.113852813852814,"DA","IKK,NOTCH"
"N",0.184285714285714,"NF","IKK,STAT"
"P",0.139285714285714,"DA","IKK,cfos"
"P",0.128987549917782,"DA","IKK,Csl"
"P",0.43692380952381,"DA","IKK,TGF"
"N",0.219736842105263,"NF","IKK,LIV1"
"P",0.119736842105263,"NF","IKK,EGR1"
"P",0.429260651629073,"DA","IKK,TGFR"
"P",0.153833534217222,"DA","IKK,SNAI1"
"N",0.330418751797527,"NF","IKK,ZEB1"
"P",0.338929824561404,"DA","IKK,ZEB2"
"P",0.312768878718535,"DA","IKK,miR200"
"P",0.371428571428572,"DA","NFB,NFB"
"N",0.0171926406926407,"NF","NFB,ERK"
"N",0.0377511671335201,"NF","NFB,MEK"
"N",0.278255002413038,"NF","NFB,SNAI2"
"N",0.0244871794871795,"NF","NFB,KLF4"
"P",0.126501547987616,"TS","NFB,HEY1"
"N",0.145373599397504,"NF","NFB,FOXC2"
"N",0.302282547925462,"NF","NFB,Ecadherin"
"P",0.0981503053408168,"TS","NFB,RAF"
"P",0.309110275689223,"DA","NFB,SOSGRB2"
"P",0.144236049040137,"DA","NFB,cateninnuc"
"P",0.150531257721769,"DA","NFB,RAS"
"P",0.261709401709402,"TS","NFB,cMet"
"P",0.317197924388436,"DA","NFB,PI3K"
"P",0.338593234323432,"DA","NFB,ILK"
"P",0.303714716655893,"DA","NFB,TWIST1"
"P",0.447025008201479,"DA","NFB,AKT"
"P",0.161709401709402,"DA","NFB,Wnt"
"P",0.158261419952597,"DA","NFB,GSK3"
"P",0.183703703703704,"DA","NFB,Patched"
"P",0.133703703703704,"DA","NFB,SMO"
"N",0.237787028175011,"NF","NFB,Destcompl"
"P",0.0989097157138394,"NF","NFB,Jagged"
"P",0.103386864032025,"DA","NFB,NOTCH"
"N",0.158888888888889,"NF","NFB,STAT"
"P",0.118285714285714,"DA","NFB,cfos"
"P",0.126551226551226,"DA","NFB,Csl"
"P",0.394066666666667,"DA","NFB,TGF"
"N",0.225,"NF","NFB,LIV1"
"P",0.139285714285714,"DA","NFB,EGR1"
"P",0.43692380952381,"DA","NFB,TGFR"
"P",0.132433229803219,"DA","NFB,SNAI1"
"N",0.312769106674733,"NF","NFB,ZEB1"
"P",0.310424077434967,"DA","NFB,ZEB2"
"P",0.294279452736662,"DA","NFB,miR200"
"P",0.0301271704573246,"TS","ERK,ERK"
"N",0.0974883936861653,"NF","ERK,MEK"
"P",0.415643725137929,"DA","ERK,SNAI2"
"P",0.107626604707783,"DA","ERK,KLF4"
"P",0.196075451690202,"DA","ERK,HEY1"
"N",0.096814600952532,"NF","ERK,FOXC2"
"P",0.280736633892186,"DA","ERK,Ecadherin"
"P",0.115822242891208,"DA","ERK,RAF"
"P",0.0699301187456528,"DA","ERK,SOSGRB2"
"P",0.104768542706933,"DA","ERK,cateninnuc"
"P",0.122280128244173,"TS","ERK,RAS"
"P",0.0609624585940375,"TS","ERK,cMet"
"P",0.0597573341690989,"TS","ERK,PI3K"
"P",0.12699306976517,"TS","ERK,ILK"
"N",0.123662554211538,"NF","ERK,TWIST1"
"P",0.0513841085867617,"TS","ERK,AKT"
"P",0.0106993006993007,"NF","ERK,Wnt"
"P",0.0457171893084183,"TS","ERK,GSK3"
"P",0.270157505625201,"TS","ERK,Patched"
"P",0.260504413619167,"TS","ERK,SMO"
"P",0.294837348380189,"TS","ERK,Destcompl"
"P",0.10825600489855,"TS","ERK,Jagged"
"P",0.25867124084889,"TS","ERK,NOTCH"
"P",0.0393808049535603,"TS","ERK,STAT"
"N",0.162255255351048,"NF","ERK,cfos"
"P",0.251629481629482,"TS","ERK,Csl"
"P",0.0744027399411015,"TS","ERK,TGF"
"P",0.0739572586588062,"NF","ERK,LIV1"
"N",0.171198637969151,"NF","ERK,EGR1"
"N",0.0719613801313207,"NF","ERK,TGFR"
"P",0.0958953413443966,"TS","ERK,SNAI1"
"N",0.204114377022814,"NF","ERK,ZEB1"
"N",0.21896670115261,"NF","ERK,ZEB2"
"N",0.207378028753276,"NF","ERK,miR200"
"P",0.0301271704573246,"TS","MEK,MEK"
"P",0.415463382486892,"DA","MEK,SNAI2"
"P",0.108146064469631,"DA","MEK,KLF4"
"P",0.194020633070168,"DA","MEK,HEY1"
"N",0.0976640149978224,"NF","MEK,FOXC2"
"P",0.27788854924123,"DA","MEK,Ecadherin"
"P",0.106136325971249,"DA","MEK,RAF"
"N",0.0737016497016497,"NF","MEK,SOSGRB2"
"P",0.102725346988278,"DA","MEK,cateninnuc"
"P",0.145938964716055,"TS","MEK,RAS"
"P",0.0911722488038277,"TS","MEK,cMet"
"P",0.0557916823345945,"TS","MEK,PI3K"
"P",0.120230018528101,"TS","MEK,ILK"
"N",0.120155816057647,"NF","MEK,TWIST1"
"P",0.0413852698920689,"TS","MEK,AKT"
"N",0.0511764705882353,"NF","MEK,Wnt"
"P",0.048672147610788,"TS","MEK,GSK3"
"P",0.260504413619167,"TS","MEK,Patched"
"P",0.255337995337995,"TS","MEK,SMO"
"P",0.29469559145051,"TS","MEK,Destcompl"
"P",0.174922671565217,"TS","MEK,Jagged"
"P",0.252359408636781,"TS","MEK,NOTCH"
"P",0.0330423782416192,"NF","MEK,STAT"
"N",0.171198637969151,"NF","MEK,cfos"
"P",0.265843528452224,"TS","MEK,Csl"
"N",0.0719613801313207,"NF","MEK,TGF"
"P",0.0819572586588062,"NF","MEK,LIV1"
"N",0.161957258658806,"NF","MEK,EGR1"
"N",0.0751610601633174,"NF","MEK,TGFR"
"P",0.104010687632389,"TS","MEK,SNAI1"
"N",0.212390765381759,"NF","MEK,ZEB1"
"N",0.231989555003196,"NF","MEK,ZEB2"
"N",0.205092114387529,"NF","MEK,miR200"
"P",0.39202908240909,"DA","SNAI2,SNAI2"
"P",0.104409632920271,"NF","SNAI2,KLF4"
"P",0.153595889701465,"TS","SNAI2,HEY1"
"N",0.204519811993756,"NF","SNAI2,FOXC2"
"N",0.516949876240327,"NF","SNAI2,Ecadherin"
"P",0.364546949808303,"DA","SNAI2,RAF"
"P",0.378530402132391,"DA","SNAI2,SOSGRB2"
"N",0.342136329609811,"NF","SNAI2,cateninnuc"
"P",0.238879515828174,"TS","SNAI2,RAS"
"P",0.363518765369284,"TS","SNAI2,cMet"
"N",0.114452937352856,"NF","SNAI2,PI3K"
"P",0.093383223871531,"DA","SNAI2,ILK"
"P",0.287527751969816,"DA","SNAI2,TWIST1"
"N",0.112183043994387,"NF","SNAI2,AKT"
"P",0.1337752218641,"DA","SNAI2,Wnt"
"P",0.139949363334499,"DA","SNAI2,GSK3"
"N",0.280265743078841,"NF","SNAI2,Patched"
"N",0.276320164847549,"NF","SNAI2,SMO"
"N",0.381924698511356,"NF","SNAI2,Destcompl"
"N",0.287245584709535,"NF","SNAI2,Jagged"
"N",0.289908073809002,"NF","SNAI2,NOTCH"
"P",0.295496354350843,"TS","SNAI2,STAT"
"N",0.331448757339697,"NF","SNAI2,cfos"
"N",0.290883140279666,"NF","SNAI2,Csl"
"N",0.168758427100385,"NF","SNAI2,TGF"
"P",0.345023908919317,"TS","SNAI2,LIV1"
"N",0.325023908919317,"NF","SNAI2,EGR1"
"N",0.169294716495371,"NF","SNAI2,TGFR"
"N",0.24730404097219,"NF","SNAI2,SNAI1"
"N",0.0581542518285301,"NF","SNAI2,ZEB1"
"N",0.146985647203173,"NF","SNAI2,ZEB2"
"P",0.0319069529716956,"DA","SNAI2,miR200"
"P",0,"NF","KLF4,KLF4"
"P",0.0343009931245225,"NF","KLF4,HEY1"
"P",0.0660124128968654,"NF","KLF4,FOXC2"
"P",0.232936676266438,"DA","KLF4,Ecadherin"
"P",0.0269714527462017,"DA","KLF4,RAF"
"P",0.163518251030664,"DA","KLF4,SOSGRB2"
"P",0.0369574153829023,"DA","KLF4,cateninnuc"
"N",0.0752537168713639,"NF","KLF4,RAS"
"N",0.259935291946236,"NF","KLF4,cMet"
"N",0.203802294197031,"NF","KLF4,PI3K"
"P",0.22028947368421,"DA","KLF4,ILK"
"P",0.18129428114794,"DA","KLF4,TWIST1"
"N",0.200100625495362,"NF","KLF4,AKT"
"P",0.214090287277702,"DA","KLF4,Wnt"
"P",0.286789141090877,"DA","KLF4,GSK3"
"N",0.234027777777778,"NF","KLF4,Patched"
"N",0.227777777777778,"NF","KLF4,SMO"
"P",0.327983682387131,"DA","KLF4,Destcompl"
"P",0.320596519921857,"DA","KLF4,Jagged"
"P",0.399766241527784,"DA","KLF4,NOTCH"
"N",0.439473163002574,"NF","KLF4,STAT"
"P",0.409757575757576,"DA","KLF4,cfos"
"P",0.420716167890081,"DA","KLF4,Csl"
"P",0.404559140548759,"DA","KLF4,TGF"
"N",0.370393442622951,"NF","KLF4,LIV1"
"P",0.417060109289618,"DA","KLF4,EGR1"
"P",0.408618373998236,"DA","KLF4,TGFR"
"P",0.370919055866486,"DA","KLF4,SNAI1"
"N",0.513562787385871,"NF","KLF4,ZEB1"
"P",0.654591307942879,"DA","KLF4,ZEB2"
