"Nature","Strength","Type","Node"
"P",0.44721791590048,"TS","MEK,GSK3"
"P",0.269775209894376,"DA","MEK,SRC"
"P",0.338095238095238,"DA","NFB,NFB"
"N",0.04472290488241,"NF","NFB,RAF"
"N",0.222927634791898,"NF","NFB,miR200"
"P",0.380714285714286,"DA","NFB,Csn"
"N",0.161975772765246,"NF","NFB,SOSGRB2"
"P",0.446653796653797,"TS","NFB,IKK"
"N",0.250505522245536,"NF","NFB,cateninmemb"
"N",0.151388138273384,"NF","NFB,RKIP"
"P",0.182857142857143,"TS","NFB,FUS"
"P",0.134857142857143,"TS","NFB,SUFU"
"N",0.0403290043290044,"NF","NFB,ERK"
"N",0.18282990400895,"NF","NFB,Destcompl"
"P",0.115802058809952,"NF","NFB,SHH"
"P",0.204874692162828,"NF","NFB,CD44"
"P",0.225213675213675,"DA","NFB,cMet"
"N",0.254317084854584,"NF","NFB,Ecadherin"
"P",0.217802197802198,"DA","NFB,KLF4"
"N",0.367351792041325,"NF","NFB,GLI"
"N",0.335568615762187,"NF","NFB,cateninnuc"
"N",0.57416598788604,"NF","NFB,SNAI2"
"P",0.0318771098182863,"DA","NFB,TWIST1"
"N",0.334587966351795,"NF","NFB,SNAI1"
"P",0.495833333333333,"DA","NFB,TrCP"
"P",0.345833333333333,"DA","NFB,LIV1"
"N",0.210119047619047,"NF","NFB,EGR1"
"N",0.218619047619047,"NF","NFB,cfos"
"P",0.131985698569857,"DA","NFB,ILK"
"N",0.205758419639432,"NF","NFB,TGF"
"N",0.289097177332471,"NF","NFB,GSK3"
"P",0.350854700854701,"DA","NFB,SRC"
"P",0.451298701298702,"DA","RAF,RAF"
"P",0.333262752803465,"TS","RAF,miR200"
"P",0.11708044427001,"NF","RAF,Csn"
"P",0.481366693570083,"TS","RAF,SOSGRB2"
"N",0.0390891020655086,"NF","RAF,IKK"
"N",0.214075038192685,"NF","RAF,cateninmemb"
"P",0.563464476699771,"TS","RAF,RKIP"
"N",0.185323494335122,"NF","RAF,FUS"
"N",0.179501078032357,"NF","RAF,SUFU"
"P",0.652463379532345,"TS","RAF,ERK"
"P",0.154017098603983,"TS","RAF,Destcompl"
"N",0.258251366120219,"NF","RAF,SHH"
"N",0.240688259109312,"NF","RAF,CD44"
"N",0.245413533834587,"NF","RAF,cMet"
"N",0.2275636087493,"NF","RAF,Ecadherin"
"P",0.20330997314498,"DA","RAF,KLF4"
"P",0.213716019476396,"TS","RAF,GLI"
"N",0.209868918900658,"NF","RAF,cateninnuc"
"N",0.635252511537082,"NF","RAF,SNAI2"
"N",0.177203720331487,"NF","RAF,TWIST1"
"N",0.246761978425756,"NF","RAF,SNAI1"
"P",0.0326916945640045,"NF","RAF,TrCP"
"P",0.0326916945640045,"NF","RAF,LIV1"
"N",0.382691694564004,"NF","RAF,EGR1"
"N",0.435130718954248,"NF","RAF,cfos"
"P",0.342704238423109,"TS","RAF,ILK"
"N",0.364790832220739,"NF","RAF,TGF"
"P",0.450636738746669,"TS","RAF,GSK3"
"P",0.227008760951189,"DA","RAF,SRC"
"P",0.124046800129347,"TS","miR200,miR200"
"N",0.137133367167817,"NF","miR200,Csn"
"P",0.198930332225121,"DA","miR200,SOSGRB2"
"N",0.144550422879942,"NF","miR200,IKK"
"N",0.475437299516305,"NF","miR200,cateninmemb"
"N",0.353618813127477,"NF","miR200,RKIP"
"N",0.299508292601412,"NF","miR200,FUS"
"N",0.24876479817762,"NF","miR200,SUFU"
"N",0.193983923066131,"NF","miR200,ERK"
"N",0.424725632804691,"NF","miR200,Destcompl"
"N",0.352239038708494,"NF","miR200,SHH"
"P",0.54966541294517,"DA","miR200,CD44"
"P",0.561041817439552,"DA","miR200,cMet"
"N",0.51480077256072,"NF","miR200,Ecadherin"
"P",0.250578471448036,"DA","miR200,KLF4"
"N",0.602682409292621,"NF","miR200,GLI"
"N",0.612790438026474,"NF","miR200,cateninnuc"
"N",0.643580231586306,"NF","miR200,SNAI2"
"P",0.322409841162953,"DA","miR200,TWIST1"
"N",0.545906391302333,"NF","miR200,SNAI1"
"P",0.529133957844021,"DA","miR200,TrCP"
"P",0.529133957844021,"DA","miR200,LIV1"
"N",0.443419672129735,"NF","miR200,EGR1"
"N",0.420526271114506,"NF","miR200,cfos"
"P",0.370209634356595,"DA","miR200,ILK"
"N",0.527208482847862,"NF","miR200,TGF"
"N",0.411582601419862,"NF","miR200,GSK3"
"P",0.702140243009809,"DA","miR200,SRC"
"P",0.19,"DA","Csn,Csn"
"P",0.046389945808832,"NF","Csn,SOSGRB2"
"P",0.3825,"TS","Csn,IKK"
"N",0.099545737240073,"NF","Csn,cateninmemb"
"P",0.111513986434087,"NF","Csn,RKIP"
"P",0.00793650793650794,"NF","Csn,FUS"
"P",0.0571428571428572,"TS","Csn,SUFU"
"N",0.0974458874458875,"NF","Csn,ERK"
"N",0.0939835039195495,"NF","Csn,Destcompl"
"P",0.00205019142089475,"NF","Csn,SHH"
"P",0.189719798735171,"DA","Csn,CD44"
"P",0.100830909846282,"NF","Csn,cMet"
"N",0.120835818703689,"NF","Csn,Ecadherin"
"P",0.137252029016735,"DA","Csn,KLF4"
"N",0.267691657056374,"NF","Csn,GLI"
"N",0.192288859027943,"NF","Csn,cateninnuc"
"N",0.199524240517611,"NF","Csn,SNAI2"
"P",0.00762973352033661,"NF","Csn,TWIST1"
"N",0.296610914331102,"NF","Csn,SNAI1"
"P",0.428333333333333,"DA","Csn,TrCP"
"P",0.275,"DA","Csn,LIV1"
"N",0.285,"NF","Csn,EGR1"
"N",0.228181818181818,"NF","Csn,cfos"
"N",0.0567624223602484,"NF","Csn,ILK"
"N",0.107433444208103,"NF","Csn,TGF"
"N",0.166613826509442,"NF","Csn,GSK3"
"P",0.182758620689655,"DA","Csn,SRC"
"P",0.724444444444444,"DA","SOSGRB2,SOSGRB2"
"N",0.155659983291562,"NF","SOSGRB2,IKK"
"N",0.209863929328676,"NF","SOSGRB2,cateninmemb"
"P",0.476939223057644,"DA","SOSGRB2,RKIP"
"N",0.403171390013495,"NF","SOSGRB2,FUS"
"N",0.349558336400442,"NF","SOSGRB2,SUFU"
"P",0.719784333570741,"DA","SOSGRB2,ERK"
"N",0.178888746163444,"NF","SOSGRB2,Destcompl"
"N",0.273203435994134,"NF","SOSGRB2,SHH"
"N",0.353830227743271,"NF","SOSGRB2,CD44"
"N",0.364844720496894,"NF","SOSGRB2,cMet"
"N",0.223450713696543,"NF","SOSGRB2,Ecadherin"
"P",0.120928500496524,"TS","SOSGRB2,KLF4"
"P",0.277003359600513,"DA","SOSGRB2,GLI"
"N",0.240645906606832,"NF","SOSGRB2,cateninnuc"
"N",0.601081250532158,"NF","SOSGRB2,SNAI2"
"P",0.244413151049307,"TS","SOSGRB2,TWIST1"
"N",0.110197395504929,"NF","SOSGRB2,SNAI1"
"P",0.172029702970297,"TS","SOSGRB2,TrCP"
"P",0.072029702970297,"NF","SOSGRB2,LIV1"
"N",0.481553512494107,"NF","SOSGRB2,EGR1"
"N",0.517857142857143,"NF","SOSGRB2,cfos"
"N",0.371430934656742,"NF","SOSGRB2,ILK"
"P",0.406231126096748,"TS","SOSGRB2,TGF"
"N",0.32581010367152,"NF","SOSGRB2,GSK3"
"P",0.374285714285715,"TS","SOSGRB2,SRC"
"P",0.338095238095238,"DA","IKK,IKK"
"N",0.264045355637534,"NF","IKK,cateninmemb"
"N",0.144977881863127,"NF","IKK,RKIP"
"P",0.134857142857143,"DA","IKK,FUS"
"P",0.137934065934066,"DA","IKK,SUFU"
"N",0.0513093964858671,"NF","IKK,ERK"
"N",0.199665676658676,"NF","IKK,Destcompl"
"P",0.22544061302682,"DA","IKK,SHH"
"P",0.225213675213675,"TS","IKK,CD44"
"P",0.237521367521367,"TS","IKK,cMet"
"N",0.268971386025739,"NF","IKK,Ecadherin"
"P",0.224395604395604,"TS","IKK,KLF4"
"N",0.339582931688195,"NF","IKK,GLI"
"N",0.337725478507285,"NF","IKK,cateninnuc"
"N",0.588765090773621,"NF","IKK,SNAI2"
"P",0.051559649500826,"TS","IKK,TWIST1"
"N",0.331082131750071,"NF","IKK,SNAI1"
"P",0.395833333333333,"TS","IKK,TrCP"
"P",0.295833333333333,"TS","IKK,LIV1"
"P",0.195833333333333,"NF","IKK,EGR1"
"N",0.210119047619047,"NF","IKK,cfos"
"P",0.193954248366013,"TS","IKK,ILK"
"N",0.249881385281385,"NF","IKK,TGF"
"N",0.27545282303903,"NF","IKK,GSK3"
"P",0.381623931623931,"TS","IKK,SRC"
"P",0.138845199754521,"TS","cateninmemb,cateninmemb"
"P",0.183982404821797,"DA","cateninmemb,RKIP"
"P",0.196190424117935,"TS","cateninmemb,FUS"
"N",0.203830260407157,"NF","cateninmemb,SUFU"
"N",0.24069457671177,"NF","cateninmemb,ERK"
"P",0.109027729784901,"DA","cateninmemb,Destcompl"
"N",0.154467692546497,"NF","cateninmemb,SHH"
"N",0.242584189933265,"NF","cateninmemb,CD44"
"N",0.259285174234435,"NF","cateninmemb,cMet"
"N",0.334029804254859,"NF","cateninmemb,Ecadherin"
"N",0.385990210919973,"NF","cateninmemb,KLF4"
"P",0.0395410952042259,"DA","cateninmemb,GLI"
"P",0.194602159795331,"DA","cateninmemb,cateninnuc"
"P",0.460431251071167,"DA","cateninmemb,SNAI2"
"N",0.225258204692239,"NF","cateninmemb,TWIST1"
"P",0.052100831099182,"DA","cateninmemb,SNAI1"
"P",0.0176567186839569,"NF","cateninmemb,TrCP"
"P",0.0176567186839569,"NF","cateninmemb,LIV1"
"N",0.0849294459566842,"NF","cateninmemb,EGR1"
"N",0.0687475885983563,"NF","cateninmemb,cfos"
"P",0.0982884708513376,"DA","cateninmemb,ILK"
"N",0.0981958665786681,"NF","cateninmemb,TGF"
"P",0.0977202012501035,"DA","cateninmemb,GSK3"
"N",0.190225283083232,"NF","cateninmemb,SRC"
"P",0.67563025210084,"DA","RKIP,RKIP"
"P",0.200224185894289,"TS","RKIP,FUS"
"P",0.149339832152792,"TS","RKIP,SUFU"
"P",0.767781912192608,"DA","RKIP,ERK"
"P",0.182661492907316,"DA","RKIP,Destcompl"
"P",0.178251366120219,"TS","RKIP,SHH"
"N",0.411799370220423,"NF","RKIP,CD44"
"N",0.422768031189084,"NF","RKIP,cMet"
"P",0.261803556791061,"DA","RKIP,Ecadherin"
"N",0.253489555467419,"NF","RKIP,KLF4"
"P",0.140067109322323,"DA","RKIP,GLI"
"P",0.215490235928923,"DA","RKIP,cateninnuc"
"P",0.683284169726642,"DA","RKIP,SNAI2"
"P",0.21684351174121,"DA","RKIP,TWIST1"
"P",0.22151830187393,"DA","RKIP,SNAI1"
"P",0.00810416103233784,"NF","RKIP,TrCP"
"P",0.00810416103233784,"NF","RKIP,LIV1"
"P",0.358104161032338,"DA","RKIP,EGR1"
"P",0.418601398601399,"DA","RKIP,cfos"
"P",0.402382501336666,"DA","RKIP,ILK"
"P",0.129184771614678,"DA","RKIP,TGF"
"P",0.503441825065566,"DA","RKIP,GSK3"
"N",0.186249592701206,"NF","RKIP,SRC"
"P",0.32,"TS","FUS,FUS"
"P",0.135,"NF","FUS,SUFU"
"N",0.267692307692307,"NF","FUS,ERK"
"P",0.0945990345554848,"TS","FUS,Destcompl"
"N",0.322373737373737,"NF","FUS,SHH"
"N",0.33091693635383,"NF","FUS,CD44"
"N",0.341111111111111,"NF","FUS,cMet"
"N",0.208776424175333,"NF","FUS,Ecadherin"
"N",0.345081967213114,"NF","FUS,KLF4"
"P",0.186019536019536,"TS","FUS,GLI"
"N",0.396951679007565,"NF","FUS,cateninnuc"
"N",0.519892771405184,"NF","FUS,SNAI2"
"P",0.31092803613592,"DA","FUS,TWIST1"
"P",0.27967423122627,"TS","FUS,SNAI1"
"P",0.276190476190476,"TS","FUS,TrCP"
"N",0.376190476190476,"NF","FUS,LIV1"
"N",0.316190476190476,"NF","FUS,EGR1"
"N",0.323882783882784,"NF","FUS,cfos"
"N",0.173809523809524,"NF","FUS,ILK"
"N",0.0559670308606479,"NF","FUS,TGF"
"P",0.228232173061215,"TS","FUS,GSK3"
"N",0.23,"NF","FUS,SRC"
"P",0.32,"TS","SUFU,SUFU"
"N",0.267232537577365,"NF","SUFU,ERK"
"N",0.160022782011901,"NF","SUFU,Destcompl"
"N",0.344381459381459,"NF","SUFU,SHH"
"N",0.321142500263604,"NF","SUFU,CD44"
"N",0.33091693635383,"NF","SUFU,cMet"
"N",0.255686825823119,"NF","SUFU,Ecadherin"
"N",0.295580969209123,"NF","SUFU,KLF4"
"P",0.18996935014593,"TS","SUFU,GLI"
"N",0.346874952664854,"NF","SUFU,cateninnuc"
"N",0.466814327107228,"NF","SUFU,SNAI2"
"P",0.306208677602128,"DA","SUFU,TWIST1"
"P",0.289269219411136,"TS","SUFU,SNAI1"
"P",0.176190476190476,"NF","SUFU,TrCP"
"N",0.326190476190476,"NF","SUFU,LIV1"
"N",0.323882783882784,"NF","SUFU,EGR1"
"N",0.247692307692307,"NF","SUFU,cfos"
"N",0.183486943164363,"NF","SUFU,ILK"
"N",0.0932845851012791,"NF","SUFU,TGF"
"P",0.237645809981279,"TS","SUFU,GSK3"
"N",0.224444444444444,"NF","SUFU,SRC"
"P",0.671291269258988,"DA","ERK,ERK"
"P",0.15492874254069,"DA","ERK,Destcompl"
"N",0.365980834719252,"NF","ERK,SHH"
"N",0.517574591606331,"NF","ERK,CD44"
"N",0.520373573794626,"NF","ERK,cMet"
"N",0.185698581767803,"NF","ERK,Ecadherin"
"P",0.174530369255937,"TS","ERK,KLF4"
"P",0.221398864293601,"DA","ERK,GLI"
"N",0.218653924486505,"NF","ERK,cateninnuc"
"N",0.572616487842096,"NF","ERK,SNAI2"
"N",0.187013162043495,"NF","ERK,TWIST1"
"N",0.275124850893289,"NF","ERK,SNAI1"
"N",0.0746836509106222,"NF","ERK,TrCP"
"P",0.160397936624908,"TS","ERK,LIV1"
"N",0.477639315935253,"NF","ERK,EGR1"
"N",0.516297808542537,"NF","ERK,cfos"
"P",0.352925221326386,"DA","ERK,ILK"
"N",0.427995868956317,"NF","ERK,TGF"
"P",0.452948243701652,"DA","ERK,GSK3"
"P",0.267960986382039,"TS","ERK,SRC"
"P",0.0462979266675892,"TS","Destcompl,Destcompl"
"N",0.124032303870819,"NF","Destcompl,SHH"
"N",0.231928324634316,"NF","Destcompl,CD44"
"N",0.252662491637139,"NF","Destcompl,cMet"
"P",0.174138055914314,"DA","Destcompl,Ecadherin"
"N",0.361578313800368,"NF","Destcompl,KLF4"
"P",0.133918959657827,"DA","Destcompl,GLI"
"P",0.17315140628922,"DA","Destcompl,cateninnuc"
"P",0.395593609501903,"DA","Destcompl,SNAI2"
"N",0.180255499626729,"NF","Destcompl,TWIST1"
"P",0.123780429962033,"DA","Destcompl,SNAI1"
"N",0.107127344640994,"NF","Destcompl,TrCP"
"N",0.118238455752105,"NF","Destcompl,LIV1"
"P",0.0953324728461221,"DA","Destcompl,EGR1"
"P",0.120650312900804,"DA","Destcompl,cfos"
"P",0.176614041326319,"DA","Destcompl,ILK"
"P",0.0778285058872112,"DA","Destcompl,TGF"
"P",0.118247895398495,"DA","Destcompl,GSK3"
"N",0.168336069495987,"NF","Destcompl,SRC"
"P",0.32,"TS","SHH,SHH"
"N",0.329090909090909,"NF","SHH,CD44"
"N",0.385340909090909,"NF","SHH,cMet"
"N",0.209568693026275,"NF","SHH,Ecadherin"
"N",0.367204301075269,"NF","SHH,KLF4"
"P",0.129244352061812,"TS","SHH,GLI"
"N",0.308623240537206,"NF","SHH,cateninnuc"
"N",0.449684704058085,"NF","SHH,SNAI2"
"P",0.260425144896567,"DA","SHH,TWIST1"
"P",0.346427263452736,"TS","SHH,SNAI1"
"P",0.212899755362121,"NF","SHH,TrCP"
"P",0.212899755362121,"NF","SHH,LIV1"
"P",0.212899755362121,"NF","SHH,EGR1"
"N",0.305899755362121,"NF","SHH,cfos"
"N",0.317948717948718,"NF","SHH,ILK"
"P",0.0121551724137931,"NF","SHH,TGF"
"P",0.229633752944553,"TS","SHH,GSK3"
"N",0.199041394335512,"NF","SHH,SRC"
"P",0.413333333333334,"TS","CD44,CD44"
"P",0.318294573643411,"TS","CD44,cMet"
"N",0.447925351625285,"NF","CD44,Ecadherin"
"P",0.373545168657284,"TS","CD44,KLF4"
"N",0.23051755790083,"NF","CD44,GLI"
"N",0.469838778231093,"NF","CD44,cateninnuc"
"N",0.721256799639353,"NF","CD44,SNAI2"
"N",0.285159063500515,"NF","CD44,TWIST1"
"N",0.172388338881304,"NF","CD44,SNAI1"
"P",0.0343305681919543,"NF","CD44,TrCP"
"N",0.134330568191954,"NF","CD44,LIV1"
"N",0.334330568191954,"NF","CD44,EGR1"
"N",0.366261261261261,"NF","CD44,cfos"
"N",0.318561872909699,"NF","CD44,ILK"
"N",0.211189727463312,"NF","CD44,TGF"
"N",0.324190691961693,"NF","CD44,GSK3"
"P",0.206639344262295,"NF","CD44,SRC"
"P",0.413333333333334,"TS","cMet,cMet"
"N",0.45052094167524,"NF","cMet,Ecadherin"
"P",0.371309143812564,"TS","cMet,KLF4"
"N",0.246505018715877,"NF","cMet,GLI"
"N",0.458821829078552,"NF","cMet,cateninnuc"
"N",0.710237256432384,"NF","cMet,SNAI2"
"N",0.277045711214968,"NF","cMet,TWIST1"
"N",0.170906857399822,"NF","cMet,SNAI1"
"N",0.141261261261261,"NF","cMet,TrCP"
"N",0.141261261261261,"NF","cMet,LIV1"
"N",0.366261261261261,"NF","cMet,EGR1"
"N",0.411666666666667,"NF","cMet,cfos"
"N",0.321073646850045,"NF","cMet,ILK"
"N",0.234072104018912,"NF","cMet,TGF"
"N",0.330319724219757,"NF","cMet,GSK3"
"P",0.305,"TS","cMet,SRC"
"P",0.152518405975746,"TS","Ecadherin,Ecadherin"
"N",0.266126025473305,"NF","Ecadherin,KLF4"
"N",0.315690115298864,"NF","Ecadherin,GLI"
"P",0.288849306111359,"DA","Ecadherin,cateninnuc"
"P",0.513690192870088,"DA","Ecadherin,SNAI2"
"N",0.334539362589061,"NF","Ecadherin,TWIST1"
"N",0.191559344779904,"NF","Ecadherin,SNAI1"
"N",0.132084827984243,"NF","Ecadherin,TrCP"
"P",0.265418161317576,"TS","Ecadherin,LIV1"
"P",0.102993918893334,"TS","Ecadherin,EGR1"
"P",0.0882534344642683,"TS","Ecadherin,cfos"
"P",0.174362486361536,"DA","Ecadherin,ILK"
"N",0.109735390644516,"NF","Ecadherin,TGF"
"P",0.17901468027215,"DA","Ecadherin,GSK3"
"N",0.365066747864285,"NF","Ecadherin,SRC"
"P",0.45925925925926,"TS","KLF4,KLF4"
"N",0.532355756928142,"NF","KLF4,GLI"
"N",0.533603936427228,"NF","KLF4,cateninnuc"
"N",0.548203648330622,"NF","KLF4,SNAI2"
"P",0.48809679252147,"TS","KLF4,TWIST1"
"N",0.458701988217197,"NF","KLF4,SNAI1"
"N",0.415070517824616,"NF","KLF4,TrCP"
"P",0.548403851157949,"TS","KLF4,LIV1"
"P",0.395070517824616,"TS","KLF4,EGR1"
"P",0.389258297258297,"TS","KLF4,cfos"
"N",0.478982456140351,"NF","KLF4,ILK"
"P",0.408031327394614,"TS","KLF4,TGF"
"N",0.496013491832052,"NF","KLF4,GSK3"
"P",0.528055175558596,"TS","KLF4,SRC"
"P",0.0804844765634462,"DA","GLI,GLI"
"P",0.278760295075487,"DA","GLI,cateninnuc"
"P",0.53231723081832,"DA","GLI,SNAI2"
"P",0.230727826144804,"DA","GLI,TWIST1"
"N",0.0885450291319358,"NF","GLI,SNAI1"
"P",0.13145485665383,"DA","GLI,TrCP"
"N",0.13145485665383,"NF","GLI,LIV1"
"P",0.0771691423681154,"DA","GLI,EGR1"
"P",0.0928195488721805,"DA","GLI,cfos"
"P",0.283715473638588,"DA","GLI,ILK"
"N",0.165406366580464,"NF","GLI,TGF"
"P",0.123703926639117,"DA","GLI,GSK3"
"N",0.244703860391327,"NF","GLI,SRC"
"P",0.300640923664842,"DA","cateninnuc,cateninnuc"
"P",0.685099495401465,"DA","cateninnuc,SNAI2"
"N",0.353980886722878,"NF","cateninnuc,TWIST1"
"P",0.0827129265855031,"DA","cateninnuc,SNAI1"
"P",0.130984463466539,"DA","cateninnuc,TrCP"
"N",0.261287493769569,"NF","cateninnuc,LIV1"
"N",0.083883014191177,"NF","cateninnuc,EGR1"
"N",0.112520124207597,"NF","cateninnuc,cfos"
"P",0.26197661214953,"DA","cateninnuc,ILK"
"N",0.101731527875594,"NF","cateninnuc,TGF"
"P",0.228952580680284,"DA","cateninnuc,GSK3"
"N",0.45225654603435,"NF","cateninnuc,SRC"
"P",1.10283067491185,"DA","SNAI2,SNAI2"
"N",0.684803680659247,"NF","SNAI2,TWIST1"
"P",0.396363073442306,"DA","SNAI2,SNAI1"
"P",0.291788407163996,"DA","SNAI2,TrCP"
"N",0.451788407163996,"NF","SNAI2,LIV1"
"N",0.291788407163996,"NF","SNAI2,EGR1"
"N",0.287352708834032,"NF","SNAI2,cfos"
"P",0.256880560090101,"DA","SNAI2,ILK"
"N",0.199660063292105,"NF","SNAI2,TGF"
"P",0.40805086468961,"DA","SNAI2,GSK3"
"N",0.421298911443972,"NF","SNAI2,SRC"
"P",0.231420580436598,"TS","TWIST1,TWIST1"
"P",0.230556496828613,"DA","TWIST1,SNAI1"
"P",0.0109382646339168,"NF","TWIST1,TrCP"
"N",0.177604931300584,"NF","TWIST1,LIV1"
"N",0.14427159796725,"NF","TWIST1,EGR1"
"N",0.151880293619424,"NF","TWIST1,cfos"
"N",0.0990669650683906,"NF","TWIST1,ILK"
"P",0.21374430523918,"DA","TWIST1,TGF"
"P",0.181035841425372,"DA","TWIST1,GSK3"
"N",0.233609532230222,"NF","TWIST1,SRC"
"P",0.299333598095954,"TS","SNAI1,SNAI1"
"N",0.254619349463161,"NF","SNAI1,TrCP"
"P",0.126286016129828,"TS","SNAI1,LIV1"
"P",0.121938190042871,"TS","SNAI1,EGR1"
"P",0.101194692611537,"TS","SNAI1,cfos"
"P",0.339876592681642,"DA","SNAI1,ILK"
"P",0.164699959735641,"DA","SNAI1,TGF"
"P",0.203473682586011,"DA","SNAI1,GSK3"
"N",0.212872305035942,"NF","SNAI1,SRC"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.233333333333333,"NF","TrCP,LIV1"
"N",0.213333333333333,"NF","TrCP,EGR1"
"N",0.175652173913043,"NF","TrCP,cfos"
"P",0.224441030892644,"NF","TrCP,ILK"
"P",0.0437694899122093,"NF","TrCP,TGF"
"N",0.11710551948052,"NF","TrCP,GSK3"
"N",0.146666666666667,"NF","TrCP,SRC"
"P",0.2,"TS","LIV1,LIV1"
"P",0.18,"TS","LIV1,EGR1"
"P",0.175652173913043,"TS","LIV1,cfos"
"N",0.324441030892644,"NF","LIV1,ILK"
"P",0.0437694899122093,"NF","LIV1,TGF"
"N",0.260438852813853,"NF","LIV1,GSK3"
"P",0.0466666666666667,"NF","LIV1,SRC"
"P",0.16,"TS","EGR1,EGR1"
"N",0.155652173913044,"NF","EGR1,cfos"
"P",0.357774364225977,"DA","EGR1,ILK"
"N",0.277102823245542,"NF","EGR1,TGF"
"P",0.229654539088363,"DA","EGR1,GSK3"
"P",0.113333333333333,"TS","EGR1,SRC"
"P",0.16,"TS","cfos,cfos"
"P",0.337037037037037,"DA","cfos,ILK"
"N",0.338617265087853,"NF","cfos,TGF"
"P",0.221021542455366,"DA","cfos,GSK3"
"P",0.173939393939394,"TS","cfos,SRC"
"P",0.476126450580232,"DA","ILK,ILK"
"P",0.178867092735098,"DA","ILK,TGF"
"P",0.413085234014482,"DA","ILK,GSK3"
"N",0.31359649122807,"NF","ILK,SRC"
"P",0.381587301587302,"DA","TGF,TGF"
"P",0.238980966179876,"DA","TGF,GSK3"
"N",0.371623376623376,"NF","TGF,SRC"
"P",0.153467716533947,"DA","GSK3,GSK3"
"N",0.235041011619959,"NF","GSK3,SRC"
"P",0.45,"TS","SRC,SRC"
