"Nature","Strength","Type","Node"
"P",0.258551618892409,"DA","Ecadherin,EGR1"
"P",0.321095051120645,"DA","Ecadherin,Csn"
"N",0.368918628456912,"NF","Ecadherin,Csl"
"N",0.347204204444287,"NF","Ecadherin,SRC"
"P",0.290754313849753,"DA","Ecadherin,DSH"
"N",0.267293286371168,"NF","Ecadherin,Jagged"
"N",0.356079145828372,"NF","Ecadherin,DELTA"
"P",0.112223319275401,"DA","Ecadherin,SMAD"
"N",0.311760804170799,"NF","Ecadherin,CDC42"
"P",0.209891597926676,"DA","Ecadherin,NFB"
"N",0.358454710931139,"NF","Ecadherin,NOTCHic"
"N",0.329657783097639,"NF","Ecadherin,PI3K"
"P",0.215972229946612,"DA","Ecadherin,ILK"
"N",0.151387825004786,"NF","Ecadherin,TGFR"
"N",0.263700208182442,"NF","Ecadherin,GSK3"
"N",0.158376662451643,"NF","Ecadherin,Destcompl"
"P",0.118088410617116,"TS","Ecadherin,SMO"
"P",0.25534177326948,"DA","Ecadherin,Frizzled"
"N",0.100746435772945,"NF","Ecadherin,SUFU"
"P",0.32936665534322,"DA","Ecadherin,RAF"
"P",0.236308897596751,"DA","Ecadherin,ERK"
"P",0.222039395769244,"DA","Ecadherin,MEK"
"P",0.084646629795198,"TS","Ecadherin,FUS"
"P",0.111922477990048,"TS","Ecadherin,Patched"
"N",0.227167104959058,"NF","Ecadherin,HEY1"
"N",0.0601444423050072,"NF","Ecadherin,TWIST1"
"N",0.270991468092394,"NF","Ecadherin,AXIN2"
"N",0.348191008938861,"NF","Ecadherin,CD44"
"P",0.153518678579899,"DA","cateninmemb,cateninmemb"
"P",0.112123422237085,"TS","cateninmemb,ZEB2"
"N",0.143855752151842,"NF","cateninmemb,IKK"
"P",0.246177045409646,"DA","cateninmemb,SHH"
"P",0.13373375975285,"TS","cateninmemb,TGF"
"P",0.0628525852680059,"DA","cateninmemb,ZEB1"
"P",0.179635138735534,"TS","cateninmemb,GLI"
"P",0.204622631444432,"TS","cateninmemb,SNAI1"
"P",0.210937020231395,"TS","cateninmemb,STAT"
"N",0.20548964307292,"NF","cateninmemb,Wnt"
"N",0.157470759294869,"NF","cateninmemb,cfos"
"P",0.149829576947804,"DA","cateninmemb,LIV1"
"P",0.264903585556701,"TS","cateninmemb,AKT"
"P",0.278965541973984,"DA","cateninmemb,NOTCH"
"N",0.216496243614471,"NF","cateninmemb,TrCP"
"P",0.24558715270538,"TS","cateninmemb,PAK1"
"N",0.183768970887198,"NF","cateninmemb,EGR1"
"N",0.245080459921368,"NF","cateninmemb,Csn"
"P",0.276398076721468,"DA","cateninmemb,Csl"
"P",0.191315114364582,"TS","cateninmemb,SRC"
"N",0.211266790519686,"NF","cateninmemb,DSH"
"P",0.179072869772694,"DA","cateninmemb,Jagged"
"P",0.267858729229898,"DA","cateninmemb,DELTA"
"N",0.0679088650718414,"NF","cateninmemb,SMAD"
"P",0.236700705818933,"DA","cateninmemb,CDC42"
"N",0.149256823761994,"NF","cateninmemb,NFB"
"P",0.264603883966338,"DA","cateninmemb,NOTCHic"
"P",0.26918343005511,"TS","cateninmemb,PI3K"
"N",0.155497876904083,"NF","cateninmemb,ILK"
"P",0.141339554723804,"DA","cateninmemb,TGFR"
"P",0.181813771596559,"TS","cateninmemb,GSK3"
"P",0.149551194019539,"TS","cateninmemb,Destcompl"
"P",0.265721761144169,"TS","cateninmemb,SMO"
"N",0.171964738858361,"NF","cateninmemb,Frizzled"
"P",0.258223669705959,"TS","cateninmemb,SUFU"
"N",0.290211501093854,"NF","cateninmemb,RAF"
"N",0.195789784355325,"NF","cateninmemb,ERK"
"N",0.180084028271844,"NF","cateninmemb,MEK"
"P",0.238009936190724,"TS","cateninmemb,FUS"
"P",0.246680107526882,"TS","cateninmemb,Patched"
"P",0.100196788384479,"DA","cateninmemb,HEY1"
"P",0.0580965453613993,"DA","cateninmemb,TWIST1"
"P",0.36037266715808,"TS","cateninmemb,AXIN2"
"P",0.235724225911878,"TS","cateninmemb,CD44"
"P",0.059126669454832,"TS","ZEB2,ZEB2"
"N",0.138187969924812,"NF","ZEB2,IKK"
"N",0.133238834336395,"NF","ZEB2,SHH"
"P",0.0260101253824692,"TS","ZEB2,TGF"
"N",0.0477823603148162,"NF","ZEB2,ZEB1"
"P",0.0752294429781852,"TS","ZEB2,GLI"
"N",0.12493588441858,"NF","ZEB2,SNAI1"
"P",0.0976564461179846,"TS","ZEB2,STAT"
"P",0.0801178878510299,"TS","ZEB2,Wnt"
"N",0.0788320174932893,"NF","ZEB2,cfos"
"N",0.0506977957858893,"NF","ZEB2,LIV1"
"N",0.107661537950061,"NF","ZEB2,AKT"
"N",0.131093891193678,"NF","ZEB2,NOTCH"
"N",0.100697795785889,"NF","ZEB2,TrCP"
"N",0.0149835100716036,"NF","ZEB2,PAK1"
"P",0.109031129119222,"DA","ZEB2,EGR1"
"N",0.090445547284257,"NF","ZEB2,Csn"
"P",0.127669299410832,"DA","ZEB2,Csl"
"N",0.0748592392932016,"NF","ZEB2,SRC"
"P",0.0838835024500428,"DA","ZEB2,DSH"
"P",0.137063687794879,"DA","ZEB2,Jagged"
"N",0.0297502980111676,"NF","ZEB2,DELTA"
"P",0.111033582793799,"DA","ZEB2,SMAD"
"P",0.00889923098155544,"DA","ZEB2,CDC42"
"N",0.124701379886498,"NF","ZEB2,NFB"
"P",0.135367273628143,"DA","ZEB2,NOTCHic"
"P",0.0414973266991379,"DA","ZEB2,PI3K"
"P",0.126662302568339,"DA","ZEB2,ILK"
"P",0.036206791050833,"DA","ZEB2,TGFR"
"P",0.0514732978701049,"DA","ZEB2,GSK3"
"N",0.104463213037468,"NF","ZEB2,Destcompl"
"N",0.138091202582728,"NF","ZEB2,SMO"
"P",0.0875055496941373,"DA","ZEB2,Frizzled"
"N",0.139620245248074,"NF","ZEB2,SUFU"
"N",0.0686809393380412,"NF","ZEB2,RAF"
"P",0.135222698115339,"DA","ZEB2,ERK"
"P",0.130817090279733,"DA","ZEB2,MEK"
"N",0.149765172784306,"NF","ZEB2,FUS"
"N",0.162026713124274,"NF","ZEB2,Patched"
"P",0.183916045504481,"DA","ZEB2,HEY1"
"P",0.199988357192297,"DA","ZEB2,TWIST1"
"N",0.204291042150553,"NF","ZEB2,AXIN2"
"N",0.188567251461988,"NF","ZEB2,CD44"
"P",0.361904761904762,"TS","IKK,IKK"
"P",0.183192848020434,"TS","IKK,SHH"
"P",0.0311497835497836,"DA","IKK,TGF"
"P",0.191088458852048,"DA","IKK,ZEB1"
"P",0.0969411624298842,"TS","IKK,GLI"
"P",0.212893211612577,"TS","IKK,SNAI1"
"P",0.0942857142857143,"TS","IKK,STAT"
"P",0.165897435897436,"TS","IKK,Wnt"
"P",0.0636904761904762,"TS","IKK,cfos"
"P",0.12609649122807,"DA","IKK,LIV1"
"N",0.404697845874317,"NF","IKK,AKT"
"P",0.119480519480519,"DA","IKK,NOTCH"
"P",0.0260964912280702,"NF","IKK,TrCP"
"P",0.0260964912280702,"NF","IKK,PAK1"
"P",0.0260964912280702,"NF","IKK,EGR1"
"P",0.2075,"DA","IKK,Csn"
"P",0.131219168428471,"DA","IKK,Csl"
"N",0.173076923076923,"NF","IKK,SRC"
"P",0.175833333333333,"DA","IKK,DSH"
"N",0.0363870665417057,"NF","IKK,Jagged"
"P",0.156200846944948,"DA","IKK,DELTA"
"N",0.196877744497139,"NF","IKK,SMAD"
"N",0.0541666666666666,"NF","IKK,CDC42"
"P",0.314157014157014,"DA","IKK,NFB"
"P",0.138528138528138,"DA","IKK,NOTCHic"
"N",0.340514572435144,"NF","IKK,PI3K"
"N",0.282924836601307,"NF","IKK,ILK"
"P",0.0388129414445204,"TS","IKK,TGFR"
"N",0.355463875205254,"NF","IKK,GSK3"
"N",0.219408050789621,"NF","IKK,Destcompl"
"P",0.244285714285714,"DA","IKK,SMO"
"P",0.221666666666666,"DA","IKK,Frizzled"
"P",0.276285714285714,"DA","IKK,SUFU"
"P",0.196081799325901,"DA","IKK,RAF"
"N",0.137754138018844,"NF","IKK,ERK"
"N",0.125727994227994,"NF","IKK,MEK"
"P",0.256285714285714,"DA","IKK,FUS"
"P",0.226296296296296,"DA","IKK,Patched"
"N",0.194450832964765,"NF","IKK,HEY1"
"N",0.218378582202112,"NF","IKK,TWIST1"
"N",0.267194616977225,"NF","IKK,AXIN2"
"N",0.263333333333333,"NF","IKK,CD44"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.099676724137931,"TS","SHH,TGF"
"P",0.0772854936215832,"DA","SHH,ZEB1"
"P",0.199979611727732,"TS","SHH,GLI"
"N",0.0893990961268339,"NF","SHH,SNAI1"
"N",0.156401522947108,"NF","SHH,STAT"
"N",0.146536796536797,"NF","SHH,Wnt"
"P",0.119480002275701,"DA","SHH,cfos"
"P",0.0244800022757012,"NF","SHH,LIV1"
"P",0.194682860998651,"TS","SHH,AKT"
"N",0.265837104072398,"NF","SHH,NOTCH"
"P",0.0244800022757012,"NF","SHH,TrCP"
"P",0.224480002275701,"DA","SHH,PAK1"
"P",0.0244800022757012,"NF","SHH,EGR1"
"P",0.0186908367500647,"NF","SHH,Csn"
"N",0.133597578673807,"NF","SHH,Csl"
"N",0.106601307189542,"NF","SHH,SRC"
"P",0.0425193811400026,"NF","SHH,DSH"
"N",0.114688644688645,"NF","SHH,Jagged"
"N",0.208974358974359,"NF","SHH,DELTA"
"N",0.122571706285597,"NF","SHH,SMAD"
"P",0.119480002275701,"TS","SHH,CDC42"
"P",0.0843976672975427,"NF","SHH,NFB"
"N",0.224976889018635,"NF","SHH,NOTCHic"
"P",0.232051282051282,"TS","SHH,PI3K"
"P",0.0987179487179488,"TS","SHH,ILK"
"P",0.075721921878044,"NF","SHH,TGFR"
"P",0.0920961201904258,"TS","SHH,GSK3"
"P",0.231983215546371,"TS","SHH,Destcompl"
"P",0.139444444444444,"TS","SHH,SMO"
"P",0.0271819578271191,"NF","SHH,Frizzled"
"P",0.0447016497016497,"NF","SHH,SUFU"
"P",0.270142076502732,"DA","SHH,RAF"
"P",0.27409206229415,"DA","SHH,ERK"
"P",0.256024429443909,"DA","SHH,MEK"
"P",0.0404545454545455,"NF","SHH,FUS"
"P",0.0783333333333334,"TS","SHH,Patched"
"P",0.165120967741935,"TS","SHH,HEY1"
"P",0.157871321351718,"DA","SHH,TWIST1"
"P",0.486398696931484,"TS","SHH,AXIN2"
"N",0.23,"NF","SHH,CD44"
"P",0.171111111111111,"TS","TGF,TGF"
"P",0.104331094081861,"DA","TGF,ZEB1"
"N",0.0540169579868382,"NF","TGF,GLI"
"N",0.0860988863895823,"NF","TGF,SNAI1"
"P",0.0850959538173497,"NF","TGF,STAT"
"P",0.120952380952381,"TS","TGF,Wnt"
"P",0.122408963585434,"TS","TGF,cfos"
"P",0.0473113835698214,"NF","TGF,LIV1"
"P",0.195227226729109,"DA","TGF,AKT"
"N",0.229799530342356,"NF","TGF,NOTCH"
"P",0.0473113835698214,"NF","TGF,TrCP"
"N",0.0673113835698214,"NF","TGF,PAK1"
"P",0.180644716903154,"TS","TGF,EGR1"
"N",0.120011878787215,"NF","TGF,Csn"
"N",0.208402181008011,"NF","TGF,Csl"
"P",0.0487121212121212,"NF","TGF,SRC"
"P",0.102392566782811,"NF","TGF,DSH"
"N",0.121967435771559,"NF","TGF,Jagged"
"N",0.127484126984127,"NF","TGF,DELTA"
"N",0.111797044759783,"NF","TGF,SMAD"
"N",0.0773295985060691,"NF","TGF,CDC42"
"P",0.0679490602224779,"TS","TGF,NFB"
"N",0.229535967856083,"NF","TGF,NOTCHic"
"P",0.27426668716267,"DA","TGF,PI3K"
"N",0.28155023694622,"NF","TGF,ILK"
"N",0.0978216818642351,"NF","TGF,TGFR"
"P",0.180830330367345,"DA","TGF,GSK3"
"P",0.147458670627626,"DA","TGF,Destcompl"
"P",0.125225225225225,"DA","TGF,SMO"
"P",0.121904761904762,"DA","TGF,Frizzled"
"P",0.125440509122997,"DA","TGF,SUFU"
"N",0.122958388963062,"NF","TGF,RAF"
"N",0.0882608048849553,"NF","TGF,ERK"
"N",0.100745542369693,"NF","TGF,MEK"
"P",0.109976998274871,"DA","TGF,FUS"
"P",0.129885057471264,"DA","TGF,Patched"
"N",0.247437341762199,"NF","TGF,HEY1"
"N",0.0705692364035189,"NF","TGF,TWIST1"
"N",0.179453786455342,"NF","TGF,AXIN2"
"N",0.113553459119497,"NF","TGF,CD44"
"P",0.0364380511748004,"DA","ZEB1,ZEB1"
"P",0.0710217930202924,"DA","ZEB1,GLI"
"P",0.162922071846544,"DA","ZEB1,SNAI1"
"P",0.0358615743231128,"DA","ZEB1,STAT"
"P",0.0570004361969928,"DA","ZEB1,Wnt"
"P",0.0793407894231139,"DA","ZEB1,cfos"
"N",0.067364462452556,"NF","ZEB1,LIV1"
"P",0.160949209787844,"DA","ZEB1,AKT"
"P",0.0329281930363074,"DA","ZEB1,NOTCH"
"P",0.134031129119222,"TS","ZEB1,TrCP"
"N",0.0652571827590694,"NF","ZEB1,PAK1"
"N",0.100697795785889,"NF","ZEB1,EGR1"
"P",0.134889991728701,"TS","ZEB1,Csn"
"N",0.043694940436473,"NF","ZEB1,Csl"
"N",0.0598936357910127,"NF","ZEB1,SRC"
"P",0.0447060132725536,"TS","ZEB1,DSH"
"N",0.0825323498105639,"NF","ZEB1,Jagged"
"P",0.197392960153591,"TS","ZEB1,DELTA"
"N",0.0991854973467309,"NF","ZEB1,SMAD"
"P",0.0907407561064389,"TS","ZEB1,CDC42"
"P",0.170461613804627,"TS","ZEB1,NFB"
"N",0.0404125224969215,"NF","ZEB1,NOTCHic"
"N",0.209139988841561,"NF","ZEB1,PI3K"
"N",0.115353616746036,"NF","ZEB1,ILK"
"P",0.100575337136385,"TS","ZEB1,TGFR"
"N",0.0802902591821051,"NF","ZEB1,GSK3"
"N",0.0752150660195758,"NF","ZEB1,Destcompl"
"P",0.0882318952234206,"TS","ZEB1,SMO"
"P",0.095157328809331,"TS","ZEB1,Frizzled"
"P",0.10628691191474,"TS","ZEB1,SUFU"
"P",0.236323601480464,"TS","ZEB1,RAF"
"N",0.139602437787099,"NF","ZEB1,ERK"
"N",0.130823777410395,"NF","ZEB1,MEK"
"P",0.103931839450972,"TS","ZEB1,FUS"
"P",0.105280748663102,"TS","ZEB1,Patched"
"N",0.167430992866996,"NF","ZEB1,HEY1"
"N",0.108670760976912,"NF","ZEB1,TWIST1"
"N",0.269651118733869,"NF","ZEB1,AXIN2"
"N",0.161570344210229,"NF","ZEB1,CD44"
"P",0.303862085671606,"TS","GLI,GLI"
"N",0.192028763840081,"NF","GLI,SNAI1"
"P",0.292788388082506,"TS","GLI,STAT"
"N",0.0670598222310996,"NF","GLI,Wnt"
"N",0.348473962684489,"NF","GLI,cfos"
"P",0.230634241430134,"DA","GLI,LIV1"
"N",0.0399412873808381,"NF","GLI,AKT"
"P",0.108669233065785,"DA","GLI,NOTCH"
"N",0.163967574763467,"NF","GLI,TrCP"
"N",0.185634241430134,"NF","GLI,PAK1"
"N",0.339205670001563,"NF","GLI,EGR1"
"N",0.0347204609231485,"NF","GLI,Csn"
"N",0.124519862784602,"NF","GLI,Csl"
"P",0.26378900052882,"TS","GLI,SRC"
"P",0.060672023195243,"DA","GLI,DSH"
"P",0.139636841374983,"DA","GLI,Jagged"
"N",0.144657604341943,"NF","GLI,DELTA"
"P",0.0291199508436337,"TS","GLI,SMAD"
"N",0.177661154802715,"NF","GLI,CDC42"
"P",0.0840771404165846,"DA","GLI,NFB"
"N",0.134923088591053,"NF","GLI,NOTCHic"
"P",0.0342451182772834,"DA","GLI,PI3K"
"N",0.0475424923909798,"NF","GLI,ILK"
"N",0.0564306202259274,"NF","GLI,TGFR"
"N",0.137470149073348,"NF","GLI,GSK3"
"N",0.172657107479785,"NF","GLI,Destcompl"
"P",0.233020050125313,"DA","GLI,SMO"
"P",0.0752619451855445,"DA","GLI,Frizzled"
"P",0.26639960101856,"DA","GLI,SUFU"
"P",0.0246576043419433,"TS","GLI,RAF"
"N",0.242651734230681,"NF","GLI,ERK"
"N",0.241951087586447,"NF","GLI,MEK"
"P",0.256501831501832,"DA","GLI,FUS"
"P",0.241183315431436,"DA","GLI,Patched"
"N",0.105612713435839,"NF","GLI,HEY1"
"P",0.177480525134175,"DA","GLI,TWIST1"
"N",0.3375179897162,"NF","GLI,AXIN2"
"P",0.237413160060411,"TS","GLI,CD44"
"P",0.0442731115348956,"TS","SNAI1,SNAI1"
"N",0.170009005827246,"NF","SNAI1,STAT"
"P",0.362621819069886,"TS","SNAI1,Wnt"
"P",0.221403750210034,"DA","SNAI1,cfos"
"N",0.209678390851769,"NF","SNAI1,LIV1"
"N",0.219388386425,"NF","SNAI1,AKT"
"N",0.098116169544741,"NF","SNAI1,NOTCH"
"P",0.0780117241851026,"DA","SNAI1,TrCP"
"N",0.115896878246727,"NF","SNAI1,PAK1"
"P",0.194026216938726,"DA","SNAI1,EGR1"
"P",0.240677649059735,"DA","SNAI1,Csn"
"N",0.0888193931672193,"NF","SNAI1,Csl"
"N",0.283135707460146,"NF","SNAI1,SRC"
"P",0.347671957671957,"DA","SNAI1,DSH"
"N",0.127621288443803,"NF","SNAI1,Jagged"
"N",0.140826823954514,"NF","SNAI1,DELTA"
"P",0.115561986395741,"DA","SNAI1,SMAD"
"N",0.131410004738374,"NF","SNAI1,CDC42"
"P",0.221518275032161,"DA","SNAI1,NFB"
"N",0.11965811965812,"NF","SNAI1,NOTCHic"
"N",0.22400315245693,"NF","SNAI1,PI3K"
"P",0.171271566597654,"DA","SNAI1,ILK"
"N",0.0853114660831782,"NF","SNAI1,TGFR"
"N",0.220608400167259,"NF","SNAI1,GSK3"
"N",0.197820826240486,"NF","SNAI1,Destcompl"
"N",0.0856858394492803,"NF","SNAI1,SMO"
"P",0.338556778419478,"DA","SNAI1,Frizzled"
"N",0.0789937654978129,"NF","SNAI1,SUFU"
"P",0.315404068831106,"DA","SNAI1,RAF"
"P",0.392221813925546,"DA","SNAI1,ERK"
"P",0.396518234785868,"DA","SNAI1,MEK"
"N",0.0833681129177173,"NF","SNAI1,FUS"
"N",0.0621144108778517,"NF","SNAI1,Patched"
"P",0.072888243108315,"DA","SNAI1,HEY1"
"P",0.19452392257262,"DA","SNAI1,TWIST1"
"N",0.357779255943788,"NF","SNAI1,AXIN2"
"N",0.377798719179646,"NF","SNAI1,CD44"
"P",0.285714285714286,"TS","STAT,STAT"
"P",0.251948051948052,"TS","STAT,Wnt"
"N",0.226666666666667,"NF","STAT,cfos"
"P",0.14,"NF","STAT,LIV1"
"N",0.086093623890234,"NF","STAT,AKT"
"P",0.18541631294344,"DA","STAT,NOTCH"
"P",0.14,"NF","STAT,TrCP"
"P",0.217272727272727,"TS","STAT,PAK1"
"N",0.306666666666667,"NF","STAT,EGR1"
"P",0.0833333333333333,"DA","STAT,Csn"
"P",0.19659125188537,"DA","STAT,Csl"
"P",0.142857142857143,"NF","STAT,SRC"
"P",0.192857142857143,"DA","STAT,DSH"
"P",0.0627292955416535,"NF","STAT,Jagged"
"P",0.149152191894127,"NF","STAT,DELTA"
"N",0.029112110611361,"NF","STAT,SMAD"
"P",0.171022727272727,"DA","STAT,CDC42"
"P",0.113333333333333,"DA","STAT,NFB"
"P",0.150853206147324,"DA","STAT,NOTCHic"
"P",0.149152191894127,"NF","STAT,PI3K"
"P",0.01256038647343,"NF","STAT,ILK"
"P",0.0894437799043062,"NF","STAT,TGFR"
"P",0.0977456491696531,"TS","STAT,GSK3"
"N",0.195915681927141,"NF","STAT,Destcompl"
"N",0.245,"NF","STAT,SMO"
"P",0.142857142857143,"NF","STAT,Frizzled"
"P",0.233333333333333,"NF","STAT,SUFU"
"P",0.149152191894127,"NF","STAT,RAF"
"N",0.15422084623323,"NF","STAT,ERK"
"P",0.135205566097407,"NF","STAT,MEK"
"N",0.225,"NF","STAT,FUS"
"N",0.151976744186047,"NF","STAT,Patched"
"P",0.048,"DA","STAT,HEY1"
"P",0.230347596764388,"DA","STAT,TWIST1"
"N",0.351626021037786,"NF","STAT,AXIN2"
"N",0.252802752802753,"NF","STAT,CD44"
"P",0.1,"TS","Wnt,Wnt"
"P",0.154814814814814,"TS","Wnt,cfos"
"P",0.13990253411306,"NF","Wnt,LIV1"
"N",0.161767001114827,"NF","Wnt,AKT"
"P",0.29456043956044,"DA","Wnt,NOTCH"
"N",0.23990253411306,"NF","Wnt,TrCP"
"P",0.23990253411306,"TS","Wnt,PAK1"
"P",0.13990253411306,"NF","Wnt,EGR1"
"P",0.114139315884227,"DA","Wnt,Csn"
"P",0.281304609369126,"DA","Wnt,Csl"
"P",0.135,"NF","Wnt,SRC"
"P",0.031390977443609,"NF","Wnt,DSH"
"N",0.0802696078431373,"NF","Wnt,Jagged"
"P",0.307067669172932,"DA","Wnt,DELTA"
"N",0.0331445040747367,"NF","Wnt,SMAD"
"P",0.221481481481481,"DA","Wnt,CDC42"
"P",0.196666666666666,"DA","Wnt,NFB"
"P",0.242287712287713,"DA","Wnt,NOTCHic"
"P",0.232864770622207,"TS","Wnt,PI3K"
"N",0.0357116313638053,"NF","Wnt,ILK"
"P",0.122839173405211,"DA","Wnt,TGFR"
"N",0.139778606267343,"NF","Wnt,GSK3"
"N",0.134796211318494,"NF","Wnt,Destcompl"
"N",0.1875,"NF","Wnt,SMO"
"P",0.107894736842105,"TS","Wnt,Frizzled"
"P",0.145192307692308,"NF","Wnt,SUFU"
"N",0.237067669172932,"NF","Wnt,RAF"
"P",0.0292773892773892,"TS","Wnt,ERK"
"P",0.0448265460030165,"TS","Wnt,MEK"
"P",0.1375,"NF","Wnt,FUS"
"N",0.122727272727273,"NF","Wnt,Patched"
"P",0.0970675926900277,"DA","Wnt,HEY1"
"N",0.163461840876702,"NF","Wnt,TWIST1"
"N",0.228654710699618,"NF","Wnt,AXIN2"
"N",0.107894736842105,"NF","Wnt,CD44"
"P",0.24,"DA","cfos,cfos"
"N",0.224347826086957,"NF","cfos,LIV1"
"N",0.0627911690992187,"NF","cfos,AKT"
"N",0.178205128205128,"NF","cfos,NOTCH"
"P",0.124347826086957,"NF","cfos,TrCP"
"N",0.1672049689441,"NF","cfos,PAK1"
"P",0.364347826086957,"DA","cfos,EGR1"
"P",0.0924242424242424,"DA","cfos,Csn"
"N",0.14952380952381,"NF","cfos,Csl"
"N",0.246060606060606,"NF","cfos,SRC"
"P",0.130980392156863,"DA","cfos,DSH"
"N",0.244826388888889,"NF","cfos,Jagged"
"N",0.250054466230937,"NF","cfos,DELTA"
"P",0.131950844854071,"DA","cfos,SMAD"
"N",0.148571428571429,"NF","cfos,CDC42"
"P",0.0551904761904762,"DA","cfos,NFB"
"N",0.17974358974359,"NF","cfos,NOTCHic"
"N",0.0691020852785558,"NF","cfos,PI3K"
"P",0.0238095238095238,"DA","cfos,ILK"
"P",0.09609317411175,"DA","cfos,TGFR"
"N",0.038362246413717,"NF","cfos,GSK3"
"N",0.109602880921946,"NF","cfos,Destcompl"
"P",0.18952380952381,"TS","cfos,SMO"
"P",0.153333333333333,"DA","cfos,Frizzled"
"N",0.147599067599067,"NF","cfos,SUFU"
"P",0.250054466230937,"DA","cfos,RAF"
"P",0.257143130562379,"DA","cfos,ERK"
"P",0.305177750107997,"DA","cfos,MEK"
"P",0.151062271062272,"TS","cfos,FUS"
"P",0.225652841781874,"TS","cfos,Patched"
"N",0.0716205533596838,"NF","cfos,HEY1"
"N",0.191390175042349,"NF","cfos,TWIST1"
"P",0.172719372021307,"TS","cfos,AXIN2"
"N",0.2154004004004,"NF","cfos,CD44"
"P",0.2,"TS","LIV1,LIV1"
"P",0.0298001949317739,"NF","LIV1,AKT"
"P",0.0480952380952381,"NF","LIV1,NOTCH"
"N",0.133333333333333,"NF","LIV1,TrCP"
"P",0.128571428571429,"DA","LIV1,PAK1"
"N",0.22,"NF","LIV1,EGR1"
"P",0.00833333333333333,"NF","LIV1,Csn"
"P",0.11974358974359,"TS","LIV1,Csl"
"P",0.121481481481481,"NF","LIV1,SRC"
"P",0.14,"NF","LIV1,DSH"
"P",0.0374644256987048,"NF","LIV1,Jagged"
"P",0.0524934906211807,"NF","LIV1,DELTA"
"N",0.0247619047619048,"NF","LIV1,SMAD"
"P",0.146218487394958,"TS","LIV1,CDC42"
"P",0.0708333333333333,"TS","LIV1,NFB"
"P",0.138205128205128,"TS","LIV1,NOTCHic"
"N",0.152493490621181,"NF","LIV1,PI3K"
"P",0.101536098310292,"TS","LIV1,ILK"
"P",0.046218487394958,"NF","LIV1,TGFR"
"N",0.0564929653679654,"NF","LIV1,GSK3"
"N",0.136474138319519,"NF","LIV1,Destcompl"
"N",0.125652841781874,"NF","LIV1,SMO"
"P",0.221481481481481,"TS","LIV1,Frizzled"
"N",0.20952380952381,"NF","LIV1,SUFU"
"P",0.0524934906211807,"NF","LIV1,RAF"
"P",0.136212232866618,"NF","LIV1,ERK"
"P",0.133545566199951,"NF","LIV1,MEK"
"N",0.20952380952381,"NF","LIV1,FUS"
"N",0.119480002275701,"NF","LIV1,Patched"
"P",0.102877237851662,"TS","LIV1,HEY1"
"P",0.243962638810465,"TS","LIV1,TWIST1"
"N",0.330182173064412,"NF","LIV1,AXIN2"
"N",0.230499410301391,"NF","LIV1,CD44"
"P",0.23591571826866,"DA","AKT,AKT"
"N",0.177909076237164,"NF","AKT,NOTCH"
"P",0.263133528265107,"TS","AKT,TrCP"
"N",0.222447253755303,"NF","AKT,PAK1"
"N",0.0488478139793929,"NF","AKT,EGR1"
"N",0.3131,"NF","AKT,Csn"
"N",0.19381335718545,"NF","AKT,Csl"
"N",0.084429580081754,"NF","AKT,SRC"
"N",0.169511494252873,"NF","AKT,DSH"
"N",0.0341218388133689,"NF","AKT,Jagged"
"N",0.218495720413528,"NF","AKT,DELTA"
"N",0.158758743901601,"NF","AKT,SMAD"
"N",0.210743550051599,"NF","AKT,CDC42"
"N",0.410851692028162,"NF","AKT,NFB"
"N",0.169032161886626,"NF","AKT,NOTCHic"
"P",0.401100044194323,"DA","AKT,PI3K"
"N",0.241919783297935,"NF","AKT,ILK"
"P",0.200363178390741,"TS","AKT,TGFR"
"P",0.271270890770335,"DA","AKT,GSK3"
"P",0.192415101515074,"DA","AKT,Destcompl"
"P",0.225003663003663,"DA","AKT,SMO"
"P",0.131630434782608,"DA","AKT,Frizzled"
"P",0.243064237775647,"DA","AKT,SUFU"
"N",0.290699905117713,"NF","AKT,RAF"
"P",0.115589868250175,"DA","AKT,ERK"
"P",0.124229979735485,"DA","AKT,MEK"
"P",0.209619047619047,"DA","AKT,FUS"
"P",0.196336996336996,"DA","AKT,Patched"
"N",0.17555374888864,"NF","AKT,HEY1"
"N",0.0649622784522254,"NF","AKT,TWIST1"
"P",0.250320340431469,"DA","AKT,AXIN2"
"P",0.181399769476409,"DA","AKT,CD44"
"P",0.126635944700461,"TS","NOTCH,NOTCH"
"P",0.0480952380952381,"NF","NOTCH,TrCP"
"P",0.0480952380952381,"NF","NOTCH,PAK1"
"N",0.248095238095238,"NF","NOTCH,EGR1"
"P",0.125101287601288,"NF","NOTCH,Csn"
"N",0.153509359910039,"NF","NOTCH,Csl"
"N",0.171428571428571,"NF","NOTCH,SRC"
"P",0.255503809915575,"TS","NOTCH,DSH"
"N",0.113323713323713,"NF","NOTCH,Jagged"
"N",0.137229437229437,"NF","NOTCH,DELTA"
"N",0.0960645867542419,"NF","NOTCH,SMAD"
"P",0.0937606837606838,"TS","NOTCH,CDC42"
"P",0.136398082204533,"TS","NOTCH,NFB"
"N",0.123769100169779,"NF","NOTCH,NOTCHic"
"N",0.200237235882398,"NF","NOTCH,PI3K"
"P",0.133483989129151,"TS","NOTCH,ILK"
"N",0.215828771465587,"NF","NOTCH,TGFR"
