"Nature","Strength","Type","Node"
"N",0.0294877495383544,"NF","Ecadherin,RAS"
"P",0.062259369454014,"TS","Ecadherin,Patched"
"N",0.109460822148921,"NF","Ecadherin,SRC"
"N",0.110551808426318,"NF","Ecadherin,TGFR"
"P",0.0501691562999639,"TS","Ecadherin,SUFU"
"P",0.22020506297134,"TS","Ecadherin,GSK3"
"P",0.103703703703704,"TS","KLF4,KLF4"
"P",0.161595639801932,"TS","KLF4,FOXC2"
"N",0.145188227859529,"NF","KLF4,SOSGRB2"
"P",0.0958450138163862,"TS","KLF4,ERK"
"P",0.0344910725345507,"TS","KLF4,miR200"
"N",0.0616428241658821,"NF","KLF4,RKIP"
"P",0.0220382224184232,"TS","KLF4,RAF"
"P",0.103309251009705,"DA","KLF4,MEK"
"P",0.0825511425202571,"DA","KLF4,SNAI2"
"P",0.0598426845485669,"DA","KLF4,HEY1"
"P",0.139121546148387,"DA","KLF4,GLI"
"P",0.0678962867198161,"NF","KLF4,Csn"
"P",0.164818348401557,"DA","KLF4,Jagged"
"P",0.110982905982906,"DA","KLF4,DELTA"
"P",0.142930736986034,"DA","KLF4,NOTCH"
"N",0.101776556776557,"NF","KLF4,NFB"
"P",0.0931868131868132,"DA","KLF4,IKK"
"N",0.102036082684539,"NF","KLF4,TCFLEF"
"N",0.12172582972583,"NF","KLF4,CDC42"
"N",0.211952861952862,"NF","KLF4,STAT"
"N",0.14028320677501,"NF","KLF4,PAK1"
"N",0.114525631017434,"NF","KLF4,LIV1"
"N",0.157131040114878,"NF","KLF4,SNAI1"
"P",0.137900119204467,"DA","KLF4,Csl"
"N",0.0976939237233355,"NF","KLF4,RAS"
"N",0.251388888888889,"NF","KLF4,Patched"
"N",0.333230734154127,"NF","KLF4,SRC"
"N",0.230567735214189,"NF","KLF4,TGFR"
"P",0.192110314889347,"NF","KLF4,SUFU"
"N",0.442603590193159,"NF","KLF4,GSK3"
"P",0.21948757590016,"TS","FOXC2,FOXC2"
"P",0.143987469553508,"DA","FOXC2,SOSGRB2"
"P",0.177499032529459,"TS","FOXC2,ERK"
"N",0.0322805559390925,"NF","FOXC2,miR200"
"P",0.139063782413536,"TS","FOXC2,RKIP"
"N",0.0994591806660772,"NF","FOXC2,RAF"
"P",0.193796503672291,"DA","FOXC2,MEK"
"P",0.134327384176804,"DA","FOXC2,SNAI2"
"P",0.117734620646795,"DA","FOXC2,HEY1"
"N",0.171079817223531,"NF","FOXC2,GLI"
"P",0.146507168063322,"NF","FOXC2,Csn"
"N",0.176088189671398,"NF","FOXC2,Jagged"
"N",0.122252747252747,"NF","FOXC2,DELTA"
"N",0.153490729098821,"NF","FOXC2,NOTCH"
"N",0.226639876281311,"NF","FOXC2,NFB"
"P",0.213997113997114,"DA","FOXC2,IKK"
"N",0.328181470794537,"NF","FOXC2,TCFLEF"
"P",0.139929605545101,"TS","FOXC2,CDC42"
"P",0.130729379686435,"TS","FOXC2,STAT"
"P",0.145033053820963,"TS","FOXC2,PAK1"
"P",0.119275478063387,"TS","FOXC2,LIV1"
"P",0.159671305445496,"TS","FOXC2,SNAI1"
"N",0.123477326212111,"NF","FOXC2,Csl"
"N",0.100947891977304,"NF","FOXC2,RAS"
"N",0.1725,"NF","FOXC2,Patched"
"N",0.115364145658263,"NF","FOXC2,SRC"
"P",0.113211507244733,"TS","FOXC2,TGFR"
"P",0.154693384011925,"NF","FOXC2,SUFU"
"N",0.340117051714313,"NF","FOXC2,GSK3"
"P",0.0161111111111111,"DA","SOSGRB2,SOSGRB2"
"P",0.127313232788961,"DA","SOSGRB2,ERK"
"P",0.119138491569197,"TS","SOSGRB2,miR200"
"P",0.185156850459482,"DA","SOSGRB2,RKIP"
"P",0.277267688996502,"TS","SOSGRB2,RAF"
"P",0.165383253383253,"TS","SOSGRB2,MEK"
"P",0.0968279925888003,"TS","SOSGRB2,SNAI2"
"N",0.171204974271012,"NF","SOSGRB2,HEY1"
"N",0.0927774835143054,"NF","SOSGRB2,GLI"
"N",0.133100426611323,"NF","SOSGRB2,Csn"
"N",0.160559302217214,"NF","SOSGRB2,Jagged"
"P",0.266854990583804,"DA","SOSGRB2,DELTA"
"P",0.142890615685278,"DA","SOSGRB2,NOTCH"
"N",0.171673055186987,"NF","SOSGRB2,NFB"
"N",0.171673055186987,"NF","SOSGRB2,IKK"
"N",0.237683344001765,"NF","SOSGRB2,TCFLEF"
"P",0.0987301587301587,"DA","SOSGRB2,CDC42"
"P",0.215476190476191,"NF","SOSGRB2,STAT"
"P",0.107740059720258,"DA","SOSGRB2,PAK1"
"P",0.0434543454345434,"NF","SOSGRB2,LIV1"
"N",0.0740658297917332,"NF","SOSGRB2,SNAI1"
"P",0.141101645466215,"DA","SOSGRB2,Csl"
"P",0.243478367207181,"TS","SOSGRB2,RAS"
"P",0.136036036036036,"DA","SOSGRB2,Patched"
"P",0.185714285714286,"DA","SOSGRB2,SRC"
"P",0.156271269341444,"DA","SOSGRB2,TGFR"
"P",0.0209115445957551,"NF","SOSGRB2,SUFU"
"P",0.0458641387649302,"DA","SOSGRB2,GSK3"
"P",0.0295866960136952,"TS","ERK,ERK"
"P",0.0378116236133575,"TS","ERK,miR200"
"N",0.279672893579981,"NF","ERK,RKIP"
"P",0.310691568967431,"TS","ERK,RAF"
"N",0.0880408542246982,"NF","ERK,MEK"
"P",0.186170540301235,"DA","ERK,SNAI2"
"N",0.173744429161649,"NF","ERK,HEY1"
"N",0.233015668541984,"NF","ERK,GLI"
"N",0.0449891774891775,"NF","ERK,Csn"
"P",0.131498726443769,"TS","ERK,Jagged"
"N",0.291726051726052,"NF","ERK,DELTA"
"N",0.145723689807439,"NF","ERK,NOTCH"
"P",0.0487236652236652,"DA","ERK,NFB"
"P",0.04114196587726,"DA","ERK,IKK"
"N",0.289933172796669,"NF","ERK,TCFLEF"
"P",0.132038466747934,"TS","ERK,CDC42"
"P",0.167285861713106,"TS","ERK,STAT"
"P",0.099945959223778,"TS","ERK,PAK1"
"P",0.139945959223778,"TS","ERK,LIV1"
"P",0.121577920062653,"TS","ERK,SNAI1"
"N",0.0985780885780886,"NF","ERK,Csl"
"P",0.326158626562483,"TS","ERK,RAS"
"P",0.129410050358941,"DA","ERK,Patched"
"P",0.136811434179855,"TS","ERK,SRC"
"P",0.0944906778851077,"TS","ERK,TGFR"
"P",0.124825978619082,"DA","ERK,SUFU"
"P",0.363434730668423,"TS","ERK,GSK3"
"P",0.0346700179322104,"TS","miR200,miR200"
"P",0.0508135735337767,"TS","miR200,RKIP"
"P",0.0605452308252699,"DA","miR200,RAF"
"P",0.0386019397398082,"DA","miR200,MEK"
"P",0.0800467467168301,"DA","miR200,SNAI2"
"N",0.0331132081979539,"NF","miR200,HEY1"
"P",0.122149997388475,"DA","miR200,GLI"
"P",0.0420378082168361,"NF","miR200,Csn"
"P",0.0713873382591196,"DA","miR200,Jagged"
"N",0.0827808509898062,"NF","miR200,DELTA"
"P",0.0815775691287089,"DA","miR200,NOTCH"
"N",0.0675163443878315,"NF","miR200,NFB"
"N",0.0706756020485998,"NF","miR200,IKK"
"P",0.128853003661252,"DA","miR200,TCFLEF"
"P",0.183336516424751,"DA","miR200,CDC42"
"N",0.139892859066066,"NF","miR200,STAT"
"P",0.19960007768682,"DA","miR200,PAK1"
"N",0.145433411020153,"NF","miR200,LIV1"
"N",0.102230179733349,"NF","miR200,SNAI1"
"P",0.0854230550908904,"DA","miR200,Csl"
"P",0.1348653181436,"DA","miR200,RAS"
"N",0.0774246534056661,"NF","miR200,Patched"
"N",0.168045674132631,"NF","miR200,SRC"
"P",0.244672632815504,"DA","miR200,TGFR"
"N",0.135836890034251,"NF","miR200,SUFU"
"N",0.283107976823395,"NF","miR200,GSK3"
"P",0.341316526610644,"TS","RKIP,RKIP"
"N",0.343385536032595,"NF","RKIP,RAF"
"N",0.247882459158124,"NF","RKIP,MEK"
"P",0.13325852197578,"DA","RKIP,SNAI2"
"N",0.124009884811279,"NF","RKIP,HEY1"
"N",0.124322493130835,"NF","RKIP,GLI"
"P",0.16200239205706,"NF","RKIP,Csn"
"P",0.137571441009472,"TS","RKIP,Jagged"
"N",0.280419580419581,"NF","RKIP,DELTA"
"N",0.115235913511776,"NF","RKIP,NOTCH"
"P",0.180106687483737,"DA","RKIP,NFB"
"P",0.167606687483737,"DA","RKIP,IKK"
"P",0.112854266307547,"DA","RKIP,TCFLEF"
"P",0.0883216783216784,"TS","RKIP,CDC42"
"P",0.047033462033462,"NF","RKIP,STAT"
"P",0.0900159692977372,"TS","RKIP,PAK1"
"P",0.0566826359644039,"NF","RKIP,LIV1"
"P",0.111798554771547,"TS","RKIP,SNAI1"
"N",0.0894290760965783,"NF","RKIP,Csl"
"N",0.343678732169298,"NF","RKIP,RAS"
"P",0.0603809523809524,"DA","RKIP,Patched"
"N",0.254708374063213,"NF","RKIP,SRC"
"N",0.0686147186147187,"NF","RKIP,TGFR"
"P",0.172760595647194,"DA","RKIP,SUFU"
"N",0.521701870565252,"NF","RKIP,GSK3"
"P",0.345454545454546,"DA","RAF,RAF"
"P",0.257250164036665,"DA","RAF,MEK"
"P",0.11919681869486,"TS","RAF,SNAI2"
"P",0.0844052830638196,"DA","RAF,HEY1"
"P",0.306180057008449,"TS","RAF,GLI"
"P",0.265275890871399,"NF","RAF,Csn"
"N",0.0898791333171639,"NF","RAF,Jagged"
"P",0.232727272727273,"TS","RAF,DELTA"
"P",0.144032634032634,"TS","RAF,NOTCH"
"N",0.239306620119994,"NF","RAF,NFB"
"N",0.235257324345346,"NF","RAF,IKK"
"P",0.106429403942229,"TS","RAF,TCFLEF"
"N",0.136089324618737,"NF","RAF,CDC42"
"P",0.0023935070306038,"NF","RAF,STAT"
"N",0.156170625431744,"NF","RAF,PAK1"
"P",0.122837292098411,"NF","RAF,LIV1"
"N",0.15922365594169,"NF","RAF,SNAI1"
"P",0.13133446263881,"TS","RAF,Csl"
"P",0.576658896658897,"DA","RAF,RAS"
"P",0.0615897435897436,"TS","RAF,Patched"
"P",0.288143512724239,"DA","RAF,SRC"
"P",0.085,"DA","RAF,TGFR"
"P",0.107008382092164,"TS","RAF,SUFU"
"P",0.558996735123104,"DA","RAF,GSK3"
"P",0.0295866960136952,"TS","MEK,MEK"
"P",0.209872195066912,"TS","MEK,SNAI2"
"N",0.183378150705578,"NF","MEK,HEY1"
"N",0.212857538410025,"NF","MEK,GLI"
"N",0.0616558441558442,"NF","MEK,Csn"
"P",0.140534871022082,"DA","MEK,Jagged"
"N",0.278710178710179,"NF","MEK,DELTA"
"N",0.150986847702176,"NF","MEK,NOTCH"
"P",0.0406428571428572,"TS","MEK,NFB"
"P",0.0487236652236652,"TS","MEK,IKK"
"N",0.280353727635705,"NF","MEK,TCFLEF"
"P",0.099945959223778,"DA","MEK,CDC42"
"P",0.13921568627451,"DA","MEK,STAT"
"P",0.0986126258904446,"DA","MEK,PAK1"
"P",0.0719459592237779,"NF","MEK,LIV1"
"P",0.11185673587398,"DA","MEK,SNAI1"
"N",0.104598155467721,"NF","MEK,Csl"
"P",0.306499013542357,"DA","MEK,RAS"
"P",0.118449768810424,"TS","MEK,Patched"
"P",0.115548734615269,"DA","MEK,SRC"
"P",0.0809820287500213,"DA","MEK,TGFR"
"P",0.152911085002061,"TS","MEK,SUFU"
"P",0.348513894238732,"DA","MEK,GSK3"
"P",0.0896636111353766,"TS","SNAI2,SNAI2"
"P",0.0684040659681173,"TS","SNAI2,HEY1"
"N",0.110775120506513,"NF","SNAI2,GLI"
"P",0.0770384688555625,"NF","SNAI2,Csn"
"N",0.128459633055551,"NF","SNAI2,Jagged"
"P",0.0798477989815239,"DA","SNAI2,DELTA"
"N",0.0851710925240337,"NF","SNAI2,NOTCH"
"N",0.156652126566928,"NF","SNAI2,NFB"
"N",0.103273937612625,"NF","SNAI2,IKK"
"N",0.130512624091108,"NF","SNAI2,TCFLEF"
"P",0.0995406868786001,"DA","SNAI2,CDC42"
"P",0.0898239009637827,"DA","SNAI2,STAT"
"P",0.105025918946111,"DA","SNAI2,PAK1"
"P",0.102280820906895,"DA","SNAI2,LIV1"
"P",0.0860413865687263,"DA","SNAI2,SNAI1"
"N",0.0792626152691901,"NF","SNAI2,Csl"
"P",0.060595257796886,"TS","SNAI2,RAS"
"N",0.141348548614848,"NF","SNAI2,Patched"
"N",0.0753342909404833,"NF","SNAI2,SRC"
"P",0.153958815449531,"DA","SNAI2,TGFR"
"P",0.104655188819858,"NF","SNAI2,SUFU"
"N",0.229490350684276,"NF","SNAI2,GSK3"
"P",0.0159816653934301,"TS","HEY1,HEY1"
"N",0.172122505920145,"NF","HEY1,GLI"
"P",0.0483693244739756,"NF","HEY1,Csn"
"N",0.320373903957112,"NF","HEY1,Jagged"
"N",0.266538461538462,"NF","HEY1,DELTA"
"N",0.281094988193763,"NF","HEY1,NOTCH"
"N",0.0687063246351172,"NF","HEY1,NFB"
"P",0.0798968008255934,"TS","HEY1,IKK"
"N",0.173533574327326,"NF","HEY1,TCFLEF"
"P",0.140719094997956,"DA","HEY1,CDC42"
"P",0.143333333333333,"DA","HEY1,STAT"
"P",0.16154262440972,"DA","HEY1,PAK1"
"P",0.135785048652144,"DA","HEY1,LIV1"
"P",0.173011063001035,"DA","HEY1,SNAI1"
"N",0.252889767237593,"NF","HEY1,Csl"
"P",0.0935409028311842,"DA","HEY1,RAS"
"P",0.239423076923077,"DA","HEY1,Patched"
"P",0.209986467278073,"DA","HEY1,SRC"
"N",0.065574083162524,"NF","HEY1,TGFR"
"P",0.142591963650109,"NF","HEY1,SUFU"
"P",0.42017399158145,"DA","HEY1,GSK3"
"P",0.129757357987807,"TS","GLI,GLI"
"N",0.458156976649256,"NF","GLI,Csn"
"N",0.15321398466547,"NF","GLI,Jagged"
"N",0.251051851880243,"NF","GLI,DELTA"
"N",0.174820380768656,"NF","GLI,NOTCH"
"N",0.322582652251487,"NF","GLI,NFB"
"N",0.309833282840802,"NF","GLI,IKK"
"N",0.224323742338743,"NF","GLI,TCFLEF"
"P",0.131372588559521,"TS","GLI,CDC42"
"P",0.0926928953399542,"DA","GLI,STAT"
"P",0.129068131032188,"TS","GLI,PAK1"
"P",0.0290681310321875,"NF","GLI,LIV1"
"P",0.120278825047497,"TS","GLI,SNAI1"
"N",0.209977830845461,"NF","GLI,Csl"
"P",0.393497418835129,"TS","GLI,RAS"
"P",0.390574650912997,"TS","GLI,Patched"
"P",0.0554521417239556,"DA","GLI,SRC"
"N",0.144706157485556,"NF","GLI,TGFR"
"P",0.535891818837916,"TS","GLI,SUFU"
"P",0.510531431377296,"TS","GLI,GSK3"
"P",0.24,"TS","Csn,Csn"
"P",0.0511548803747175,"NF","Csn,Jagged"
"P",0.265275890871399,"NF","Csn,DELTA"
"N",0.268682706182706,"NF","Csn,NOTCH"
"P",0.234285714285714,"TS","Csn,NFB"
"P",0.215833333333333,"TS","Csn,IKK"
"N",0.265520310205263,"NF","Csn,TCFLEF"
"N",0.304613297150611,"NF","Csn,CDC42"
"P",0.316666666666667,"DA","Csn,STAT"
"N",0.334090909090909,"NF","Csn,PAK1"
"P",0.358333333333333,"DA","Csn,LIV1"
"P",0.357789460793245,"DA","Csn,SNAI1"
"N",0.386868686868687,"NF","Csn,Csl"
"N",0.471609863999997,"NF","Csn,RAS"
"P",0.000930968672904157,"NF","Csn,Patched"
"N",0.240804597701149,"NF","Csn,SRC"
"P",0.191151758689072,"TS","Csn,TGFR"
"P",0.235714285714285,"DA","Csn,SUFU"
"P",0.595437068955703,"DA","Csn,GSK3"
"P",0.245194805194806,"DA","Jagged,Jagged"
"P",0.182597402597403,"DA","Jagged,DELTA"
"P",0.388629148629148,"DA","Jagged,NOTCH"
"N",0.198448832311845,"NF","Jagged,NFB"
"N",0.308520774757888,"NF","Jagged,IKK"
"N",0.238314481387465,"NF","Jagged,TCFLEF"
"N",0.211180555555556,"NF","Jagged,CDC42"
"P",0.108923449713999,"NF","Jagged,STAT"
"N",0.324063991138378,"NF","Jagged,PAK1"
"P",0.124063991138378,"NF","Jagged,LIV1"
"N",0.219593402903084,"NF","Jagged,SNAI1"
"P",0.30052464689468,"DA","Jagged,Csl"
"N",0.196670788308872,"NF","Jagged,RAS"
"P",0.266640211640212,"TS","Jagged,Patched"
"P",0.230212302987532,"DA","Jagged,SRC"
"P",0.0235632643913684,"NF","Jagged,TGFR"
"P",0.147421974592939,"NF","Jagged,SUFU"
"P",0.0119791038356131,"TS","Jagged,GSK3"
"P",0.12,"DA","DELTA,DELTA"
"P",0.382597402597402,"DA","DELTA,NOTCH"
"N",0.296449477262851,"NF","DELTA,NFB"
"N",0.404900181488203,"NF","DELTA,IKK"
"N",0.0463079464523508,"NF","DELTA,TCFLEF"
"N",0.20942265795207,"NF","DELTA,CDC42"
"P",0.0023935070306038,"NF","DELTA,STAT"
"N",0.322837292098411,"NF","DELTA,PAK1"
"P",0.122837292098411,"NF","DELTA,LIV1"
"N",0.208291837552957,"NF","DELTA,SNAI1"
"P",0.298001129305477,"DA","DELTA,Csl"
"P",0.503403263403263,"TS","DELTA,RAS"
"N",0.201923076923077,"NF","DELTA,Patched"
"N",0.321476846057572,"NF","DELTA,SRC"
"P",0.0583333333333333,"NF","DELTA,TGFR"
"P",0.00700838209216395,"NF","DELTA,SUFU"
"P",0.272095563959277,"TS","DELTA,GSK3"
"P",0.270414746543778,"DA","NOTCH,NOTCH"
"N",0.436203509751897,"NF","NOTCH,NFB"
"N",0.455988455988456,"NF","NOTCH,IKK"
"N",0.175148998788517,"NF","NOTCH,TCFLEF"
"P",0.166153846153846,"NF","NOTCH,CDC42"
"P",0.239716301109791,"DA","NOTCH,STAT"
"N",0.245274725274725,"NF","NOTCH,PAK1"
"P",0.145274725274725,"NF","NOTCH,LIV1"
"N",0.241412872841444,"NF","NOTCH,SNAI1"
"P",0.336834167530263,"DA","NOTCH,Csl"
"P",0.297618096251143,"TS","NOTCH,RAS"
"N",0.209965034965035,"NF","NOTCH,Patched"
"P",0.0471428571428571,"NF","NOTCH,SRC"
"P",0.101702637889688,"TS","NOTCH,TGFR"
"P",0.133694083694084,"TS","NOTCH,SUFU"
"P",0.159484297537036,"TS","NOTCH,GSK3"
"P",0.495238095238096,"TS","NFB,NFB"
"P",0.342985842985843,"TS","NFB,IKK"
"N",0.200040843135029,"NF","NFB,TCFLEF"
"P",0.289646464646465,"DA","NFB,CDC42"
"P",0.295555555555556,"DA","NFB,STAT"
"P",0.243055555555556,"DA","NFB,PAK1"
"P",0.2375,"DA","NFB,LIV1"
"P",0.332257349384476,"DA","NFB,SNAI1"
"N",0.422655122655123,"NF","NFB,Csl"
"N",0.377046492188225,"NF","NFB,RAS"
"P",0.189910600255428,"DA","NFB,Patched"
"N",0.155555555555556,"NF","NFB,SRC"
"N",0.123741702741703,"NF","NFB,TGFR"
"P",0.321428571428571,"DA","NFB,SUFU"
"N",0.417552251669899,"NF","NFB,GSK3"
"P",0.495238095238096,"TS","IKK,IKK"
"N",0.152865125154901,"NF","IKK,TCFLEF"
"P",0.243055555555556,"DA","IKK,CDC42"
"P",0.206666666666667,"DA","IKK,STAT"
"P",0.282236842105263,"DA","IKK,PAK1"
"P",0.282236842105263,"DA","IKK,LIV1"
"P",0.308325335178489,"DA","IKK,SNAI1"
"N",0.377472398402631,"NF","IKK,Csl"
"N",0.369782810596184,"NF","IKK,RAS"
"P",0.253703703703704,"DA","IKK,Patched"
"N",0.117094017094017,"NF","IKK,SRC"
"N",0.127741702741703,"NF","IKK,TGFR"
"P",0.293736263736264,"DA","IKK,SUFU"
"N",0.415902488316282,"NF","IKK,GSK3"
"P",0.24637635765432,"DA","TCFLEF,TCFLEF"
"P",0.195883586875988,"TS","TCFLEF,CDC42"
"N",0.283512159064209,"NF","TCFLEF,STAT"
"P",0.194255679899244,"TS","TCFLEF,PAK1"
"P",0.168614654258218,"TS","TCFLEF,LIV1"
"P",0.115365381224066,"TS","TCFLEF,SNAI1"
"N",0.184469937886684,"NF","TCFLEF,Csl"
"P",0.239841755401569,"TS","TCFLEF,RAS"
"P",0.555145929339478,"TS","TCFLEF,Patched"
"N",0.20697587631614,"NF","TCFLEF,SRC"
"N",0.194345845656687,"NF","TCFLEF,TGFR"
"P",0.662357157932823,"TS","TCFLEF,SUFU"
"P",0.517734640928312,"TS","TCFLEF,GSK3"
"P",0.0285714285714286,"TS","CDC42,CDC42"
"P",0.130681818181818,"NF","CDC42,STAT"
"N",0.100560224089636,"NF","CDC42,PAK1"
"N",0.100560224089636,"NF","CDC42,LIV1"
"P",0.0987332746677497,"TS","CDC42,SNAI1"
"N",0.207096774193548,"NF","CDC42,Csl"
"P",0.202837292098411,"TS","CDC42,RAS"
"P",0.303993855606759,"TS","CDC42,Patched"
"N",0.288611111111111,"NF","CDC42,SRC"
"P",0.148814192343604,"TS","CDC42,TGFR"
"P",0.25981981981982,"TS","CDC42,SUFU"
"P",0.293303571428571,"TS","CDC42,GSK3"
"P",0.142857142857143,"TS","STAT,STAT"
"N",0.158181818181818,"NF","STAT,PAK1"
"P",0.14,"DA","STAT,LIV1"
"N",0.0924384357907025,"NF","STAT,SNAI1"
"P",0.191402714932126,"DA","STAT,Csl"
"N",0.118811417478365,"NF","STAT,RAS"
"N",0.251434108527132,"NF","STAT,Patched"
"N",0.146428571428571,"NF","STAT,SRC"
"P",0.150857256778309,"TS","STAT,TGFR"
"N",0.483333333333333,"NF","STAT,SUFU"
"N",0.430785257536364,"NF","STAT,GSK3"
"P",0.0285714285714286,"TS","PAK1,PAK1"
"P",0.0142857142857143,"NF","PAK1,LIV1"
"P",0.0823884420938003,"TS","PAK1,SNAI1"
"N",0.181538461538462,"NF","PAK1,Csl"
"P",0.208291837552957,"TS","PAK1,RAS"
"P",0.295351880298117,"TS","PAK1,Patched"
"N",0.332592592592592,"NF","PAK1,SRC"
"P",0.173489517018929,"TS","PAK1,TGFR"
"P",0.259047619047619,"TS","PAK1,SUFU"
"P",0.316316558441558,"TS","PAK1,GSK3"
"P",0,"NF","LIV1,LIV1"
"N",0.121828218004164,"NF","LIV1,SNAI1"
"P",0.161538461538462,"NF","LIV1,Csl"
"P",0.108291837552957,"NF","LIV1,RAS"
"N",0.22868521363145,"NF","LIV1,Patched"
"P",0.0214814814814815,"NF","LIV1,SRC"
"P",0.015711739241151,"NF","LIV1,TGFR"
"N",0.435714285714286,"NF","LIV1,SUFU"
"N",0.282983225108225,"NF","LIV1,GSK3"
"P",0.372909105047474,"TS","SNAI1,SNAI1"
"N",0.240248608074695,"NF","SNAI1,Csl"
"N",0.219855985946522,"NF","SNAI1,RAS"
"N",0.165695966319622,"NF","SNAI1,Patched"
"P",0.143315938739567,"DA","SNAI1,SRC"
"N",0.119467735562728,"NF","SNAI1,TGFR"
"N",0.280746448683005,"NF","SNAI1,SUFU"
"N",0.295574858964663,"NF","SNAI1,GSK3"
"P",0.270414746543778,"DA","Csl,Csl"
"P",0.282192305776065,"TS","Csl,RAS"
"P",0.125956064808057,"NF","Csl,Patched"
"N",0.0883100233100233,"NF","Csl,SRC"
"P",0.0984131223888775,"TS","Csl,TGFR"
"N",0.177272727272727,"NF","Csl,SUFU"
"P",0.120958661972975,"TS","Csl,GSK3"
"P",0.59974358974359,"DA","RAS,RAS"
"P",0.19825641025641,"TS","RAS,Patched"
"P",0.38965866423939,"DA","RAS,SRC"
"N",0.12952700378397,"NF","RAS,TGFR"
"N",0.105016934363532,"NF","RAS,SUFU"
"P",0.754929154492524,"DA","RAS,GSK3"
"P",0.24,"TS","Patched,Patched"
"N",0.396296296296296,"NF","Patched,SRC"
"P",0.168053160919541,"TS","Patched,TGFR"
"P",0.048030303030303,"NF","Patched,SUFU"
"N",0.478828068824111,"NF","Patched,GSK3"
"P",0.1,"TS","SRC,SRC"
"P",0.286706349206349,"TS","SRC,TGFR"
"N",0.4,"NF","SRC,SUFU"
"P",0.474821143768513,"DA","SRC,GSK3"
"P",0.48579365079365,"TS","TGFR,TGFR"
"P",0.0984723020893234,"TS","TGFR,SUFU"
"N",0.28778627731923,"NF","TGFR,GSK3"
"P",0.24,"TS","SUFU,SUFU"
"N",0.583686229686516,"NF","SUFU,GSK3"
"P",1.09834041928316,"DA","GSK3,GSK3"
