"Nature","Strength","Type","Node"
"N",0.194712002972872,"NF","ILK,CD44"
"P",0.172372412537594,"DA","ILK,DSH"
"P",0.0721776980975966,"DA","ILK,GSK3"
"P",0.191138145370469,"DA","ILK,TCFLEF"
"P",0.180679785330948,"DA","ILK,Frizzled"
"N",0.17949606919691,"NF","ILK,AKT"
"P",0.187959866220736,"DA","ILK,Wnt"
"P",0.0889453628524884,"DA","ILK,SMAD"
"N",0.132275132275132,"NF","ILK,cfos"
"N",0.191588857765328,"NF","ILK,CDC42"
"P",0.104340659340659,"DA","ILK,NOTCHic"
"N",0.0959204773720902,"NF","ILK,NOTCH"
"P",0.18926437958696,"DA","ILK,LIV1"
"P",0.244355123879927,"DA","ILK,GLI"
"N",0.112780061664954,"NF","ILK,Csl"
"P",0.183421052631579,"DA","ILK,Jagged"
"P",0.1,"DA","SRC,SRC"
"P",0.176409253828609,"TS","SRC,RKIP"
"N",0.217246558197747,"NF","SRC,RAF"
"N",0.134596949891068,"NF","SRC,SHH"
"N",0.240863450793937,"NF","SRC,MEK"
"P",0.162701103652293,"DA","SRC,RAS"
"P",0.161037851037852,"DA","SRC,TWIST1"
"N",0.103672332885488,"NF","SRC,HEY1"
"N",0.163739495798319,"NF","SRC,FOXC2"
"N",0.0832150720283415,"NF","SRC,Ecadherin"
"P",0.205957169402489,"DA","SRC,cateninnuc"
"P",0.0975,"TS","SRC,TGFR"
"P",0.0693181818181818,"NF","SRC,TGF"
"P",0.104285714285714,"TS","SRC,SOSGRB2"
"N",0.172988505747126,"NF","SRC,Csn"
"P",0.0464461937704939,"DA","SRC,Destcompl"
"N",0.192307692307693,"NF","SRC,NFB"
"N",0.238461538461538,"NF","SRC,IKK"
"N",0.0640828642836506,"NF","SRC,cateninmemb"
"P",0.0868483052135583,"DA","SRC,KLF4"
"N",0.0869176187327464,"NF","SRC,AXIN2"
"P",0.11,"DA","SRC,cMet"
"N",0.255185185185185,"NF","SRC,Patched"
"N",0.257626876047928,"NF","SRC,ERK"
"N",0.186666666666667,"NF","SRC,SMO"
"P",0.192222222222222,"TS","SRC,SUFU"
"N",0.186666666666667,"NF","SRC,FUS"
"N",0.176197083381955,"NF","SRC,SNAI2"
"P",0.224754098360656,"DA","SRC,CD44"
"P",0.119736842105263,"NF","SRC,DSH"
"N",0.194866712235133,"NF","SRC,GSK3"
"P",0.0146727975476476,"TS","SRC,TCFLEF"
"N",0.175,"NF","SRC,Frizzled"
"P",0.206335934596805,"DA","SRC,AKT"
"N",0.11,"NF","SRC,Wnt"
"P",0.0855859807175597,"DA","SRC,SMAD"
"N",0.207878787878788,"NF","SRC,cfos"
"N",0.174166666666667,"NF","SRC,CDC42"
"P",0.203223443223443,"DA","SRC,NOTCHic"
"P",0.175476190476191,"DA","SRC,NOTCH"
"N",0.323703703703704,"NF","SRC,LIV1"
"N",0.154431517715495,"NF","SRC,GLI"
"P",0.189370629370629,"DA","SRC,Csl"
"P",0.119315455187015,"DA","SRC,Jagged"
"P",0.155042016806723,"TS","RKIP,RKIP"
"N",0.150897631779985,"NF","RKIP,RAF"
"P",0.174142076502732,"DA","RKIP,SHH"
"N",0.201378018867894,"NF","RKIP,MEK"
"N",0.157301958000071,"NF","RKIP,RAS"
"N",0.239492482433659,"NF","RKIP,TWIST1"
"N",0.0797914435545098,"NF","RKIP,HEY1"
"N",0.223552938577569,"NF","RKIP,FOXC2"
"N",0.267098925364805,"NF","RKIP,Ecadherin"
"N",0.178987220983786,"NF","RKIP,cateninnuc"
"N",0.0756277056277056,"NF","RKIP,TGFR"
"N",0.0950269045596149,"NF","RKIP,TGF"
"P",0.082499164578112,"TS","RKIP,SOSGRB2"
"P",0.284585922908042,"DA","RKIP,Csn"
"N",0.0827058424751275,"NF","RKIP,Destcompl"
"P",0.171609719970376,"DA","RKIP,NFB"
"P",0.136673822534478,"DA","RKIP,IKK"
"P",0.168423657640917,"DA","RKIP,cateninmemb"
"N",0.107078455920432,"NF","RKIP,KLF4"
"P",0.135341206024138,"DA","RKIP,AXIN2"
"N",0.138323586744639,"NF","RKIP,cMet"
"P",0.20552380952381,"TS","RKIP,Patched"
"N",0.226684721884548,"NF","RKIP,ERK"
"P",0.227301587301588,"TS","RKIP,SMO"
"P",0.259279986908853,"TS","RKIP,SUFU"
"P",0.234518082146948,"TS","RKIP,FUS"
"N",0.412234600364956,"NF","RKIP,SNAI2"
"N",0.171229569650622,"NF","RKIP,CD44"
"P",0.127277722277722,"DA","RKIP,DSH"
"N",0.0336660334812631,"NF","RKIP,GSK3"
"N",0.221100803813082,"NF","RKIP,TCFLEF"
"P",0.133571428571429,"DA","RKIP,Frizzled"
"N",0.10969230045317,"NF","RKIP,AKT"
"P",0.16,"DA","RKIP,Wnt"
"N",0.0690829124492307,"NF","RKIP,SMAD"
"N",0.163892773892774,"NF","RKIP,cfos"
"N",0.0538927738927739,"NF","RKIP,CDC42"
"N",0.137527628057011,"NF","RKIP,NOTCHic"
"N",0.0835731318489939,"NF","RKIP,NOTCH"
"P",0.0155502324563098,"NF","RKIP,LIV1"
"N",0.137891803661416,"NF","RKIP,GLI"
"N",0.1624962078643,"NF","RKIP,Csl"
"P",0.0400246895153517,"DA","RKIP,Jagged"
"P",0.146753246753247,"DA","RAF,RAF"
"N",0.284142076502732,"NF","RAF,SHH"
"P",0.181252977071026,"DA","RAF,MEK"
"P",0.0865390165390166,"DA","RAF,RAS"
"N",0.330248417452719,"NF","RAF,TWIST1"
"P",0.128696506745288,"DA","RAF,HEY1"
"P",0.272458001768347,"DA","RAF,FOXC2"
"P",0.33714575987085,"DA","RAF,Ecadherin"
"P",0.352779070093253,"TS","RAF,cateninnuc"
"N",0.0923809523809524,"NF","RAF,TGFR"
"N",0.0953515798842902,"NF","RAF,TGF"
"N",0.149261232176486,"NF","RAF,SOSGRB2"
"P",0.201050629471968,"DA","RAF,Csn"
"P",0.151460519723079,"TS","RAF,Destcompl"
"N",0.164591541992426,"NF","RAF,NFB"
"N",0.121457739175525,"NF","RAF,IKK"
"N",0.238470492146962,"NF","RAF,cateninmemb"
"P",0.15598351911121,"TS","RAF,KLF4"
"N",0.162033953868521,"NF","RAF,AXIN2"
"N",0.195889724310777,"NF","RAF,cMet"
"N",0.249589743589744,"NF","RAF,Patched"
"P",0.221550173963967,"TS","RAF,ERK"
"N",0.312339743589744,"NF","RAF,SMO"
"N",0.335944225496246,"NF","RAF,SUFU"
"N",0.296060673822302,"NF","RAF,FUS"
"P",0.449552917760116,"TS","RAF,SNAI2"
"N",0.187208405629458,"NF","RAF,CD44"
"N",0.120515228658619,"NF","RAF,DSH"
"P",0.0223627761882688,"TS","RAF,GSK3"
"N",0.150739124138517,"NF","RAF,TCFLEF"
"N",0.115003417634997,"NF","RAF,Frizzled"
"P",0.118886645318152,"TS","RAF,AKT"
"N",0.149548872180451,"NF","RAF,Wnt"
"P",0.0688094955531909,"DA","RAF,SMAD"
"P",0.230882352941176,"TS","RAF,cfos"
"P",0.120882352941176,"TS","RAF,CDC42"
"P",0.20191480017567,"TS","RAF,NOTCHic"
"P",0.167801087801088,"TS","RAF,NOTCH"
"P",0.0906384505021521,"NF","RAF,LIV1"
"P",0.176255897921402,"DA","RAF,GLI"
"P",0.24051757670948,"TS","RAF,Csl"
"N",0.0841272536179157,"NF","RAF,Jagged"
"P",0.586666666666666,"TS","SHH,SHH"
"P",0.0961028608164577,"DA","SHH,MEK"
"N",0.3196123424598,"NF","SHH,RAS"
"P",0.214827661185715,"NF","SHH,TWIST1"
"P",0.159206989247312,"DA","SHH,HEY1"
"P",0.267540322580645,"DA","SHH,FOXC2"
"P",0.171846971749499,"DA","SHH,Ecadherin"
"N",0.387684941720412,"NF","SHH,cateninnuc"
"P",0.154917202415741,"DA","SHH,TGFR"
"P",0.126781609195403,"DA","SHH,TGF"
"N",0.197810601298973,"NF","SHH,SOSGRB2"
"P",0.0149801253450116,"NF","SHH,Csn"
"N",0.113645808458455,"NF","SHH,Destcompl"
"P",0.134891750911693,"NF","SHH,NFB"
"N",0.227662835249042,"NF","SHH,IKK"
"N",0.259920448452008,"NF","SHH,cateninmemb"
"P",0.0925403225806452,"NF","SHH,KLF4"
"P",0.110571218399087,"TS","SHH,AXIN2"
"P",0.272784090909091,"DA","SHH,cMet"
"P",0.439166666666666,"DA","SHH,Patched"
"P",0.0443154212029312,"NF","SHH,ERK"
"P",0.4225,"DA","SHH,SMO"
"P",0.323124000624001,"NF","SHH,SUFU"
"P",0.323510101010101,"NF","SHH,FUS"
"N",0.456757834103368,"NF","SHH,SNAI2"
"P",0.250909090909091,"DA","SHH,CD44"
"N",0.222876727468059,"NF","SHH,DSH"
"N",0.0619884928956142,"NF","SHH,GSK3"
"N",0.27929622195207,"NF","SHH,TCFLEF"
"N",0.224717218265605,"NF","SHH,Frizzled"
"N",0.136752136752137,"NF","SHH,AKT"
"N",0.331168831168831,"NF","SHH,Wnt"
"N",0.113938246762844,"NF","SHH,SMAD"
"N",0.167747624736872,"NF","SHH,cfos"
"N",0.101080958070205,"NF","SHH,CDC42"
"N",0.253754926288133,"NF","SHH,NOTCHic"
"N",0.281711915535445,"NF","SHH,NOTCH"
"P",0.059747624736872,"NF","SHH,LIV1"
"N",0.442429928436612,"NF","SHH,GLI"
"N",0.142548029736409,"NF","SHH,Csl"
"N",0.143168498168498,"NF","SHH,Jagged"
"P",0.0178894595255564,"DA","MEK,MEK"
"P",0.117090546192713,"DA","MEK,RAS"
"N",0.383122388119645,"NF","MEK,TWIST1"
"P",0.0796359049254373,"DA","MEK,HEY1"
"P",0.225313861864958,"DA","MEK,FOXC2"
"P",0.269292287201717,"DA","MEK,Ecadherin"
"P",0.185727826791575,"TS","MEK,cateninnuc"
"N",0.260090081389194,"NF","MEK,TGFR"
"N",0.245021588238509,"NF","MEK,TGF"
"N",0.178096486096486,"NF","MEK,SOSGRB2"
"P",0.188942099567099,"DA","MEK,Csn"
"P",0.0495252487720852,"TS","MEK,Destcompl"
"N",0.146055555555555,"NF","MEK,NFB"
"N",0.117772727272727,"NF","MEK,IKK"
"N",0.175062796722487,"NF","MEK,cateninmemb"
"P",0.121610974332357,"TS","MEK,KLF4"
"N",0.113413445509711,"NF","MEK,AXIN2"
"N",0.33894000736106,"NF","MEK,cMet"
"P",0.0402959226565784,"TS","MEK,Patched"
"N",0.117525533890437,"NF","MEK,ERK"
"P",0.0742750582750583,"TS","MEK,SMO"
"P",0.107582957516927,"TS","MEK,SUFU"
"P",0.0918382766658629,"TS","MEK,FUS"
"P",0.362143548435131,"TS","MEK,SNAI2"
"N",0.32859035701141,"NF","MEK,CD44"
"N",0.101511949809163,"NF","MEK,DSH"
"N",0.0105636514140565,"NF","MEK,GSK3"
"N",0.170643560344502,"NF","MEK,TCFLEF"
"N",0.138278867102397,"NF","MEK,Frizzled"
"P",0.0771329023035199,"TS","MEK,AKT"
"N",0.134147812971342,"NF","MEK,Wnt"
"P",0.154558494184719,"TS","MEK,SMAD"
"P",0.280876426193683,"TS","MEK,cfos"
"P",0.176951959855424,"TS","MEK,CDC42"
"P",0.222043512043512,"TS","MEK,NOTCHic"
"P",0.204233293065409,"TS","MEK,NOTCH"
"N",0.219428150331614,"NF","MEK,LIV1"
"N",0.159302962231139,"NF","MEK,GLI"
"P",0.245287659200702,"TS","MEK,Csl"
"N",0.181558947606986,"NF","MEK,Jagged"
"P",0.139487179487179,"TS","RAS,RAS"
"P",0.143400416612827,"TS","RAS,TWIST1"
"N",0.203514462945409,"NF","RAS,HEY1"
"N",0.187085577820871,"NF","RAS,FOXC2"
"P",0.123105629776754,"DA","RAS,Ecadherin"
"N",0.27430419923843,"NF","RAS,cateninnuc"
"N",0.101653152489066,"NF","RAS,TGFR"
"N",0.0959846909060654,"NF","RAS,TGF"
"N",0.158556603471858,"NF","RAS,SOSGRB2"
"P",0.0043135853260948,"NF","RAS,Csn"
"N",0.130093636229388,"NF","RAS,Destcompl"
"N",0.037299431118226,"NF","RAS,NFB"
"N",0.034115351516236,"NF","RAS,IKK"
"N",0.138573376499356,"NF","RAS,cateninmemb"
"P",0.163236371471665,"TS","RAS,KLF4"
"P",0.124258304552108,"TS","RAS,AXIN2"
"P",0.13990222504096,"DA","RAS,cMet"
"N",0.35700641025641,"NF","RAS,Patched"
"P",0.101934912982334,"TS","RAS,ERK"
"N",0.312727340488968,"NF","RAS,SMO"
"N",0.328982200179791,"NF","RAS,SUFU"
"N",0.335944225496246,"NF","RAS,FUS"
"P",0.415750631550173,"TS","RAS,SNAI2"
"P",0.107545741700936,"DA","RAS,CD44"
"P",0.120235116613801,"TS","RAS,DSH"
"P",0.0865501232366048,"TS","RAS,GSK3"
"P",0.0683937815220586,"TS","RAS,TCFLEF"
"P",0.0705152286586186,"TS","RAS,Frizzled"
"P",0.0711009136468783,"TS","RAS,AKT"
"P",0.082650476458526,"TS","RAS,Wnt"
"N",0.156178598611882,"NF","RAS,SMAD"
"P",0.120638450502152,"TS","RAS,cfos"
"P",0.150638450502152,"TS","RAS,CDC42"
"P",0.130283658580826,"TS","RAS,NOTCHic"
"P",0.128387571583893,"TS","RAS,NOTCH"
"P",0.0874566323203339,"NF","RAS,LIV1"
"N",0.11214108825039,"NF","RAS,GLI"
"P",0.140558426382683,"TS","RAS,Csl"
"P",0.204375750407684,"TS","RAS,Jagged"
"P",0.226571410410084,"TS","TWIST1,TWIST1"
"P",0.146764216913768,"DA","TWIST1,HEY1"
"P",0.0360981462155285,"DA","TWIST1,FOXC2"
"N",0.261831561500058,"NF","TWIST1,Ecadherin"
"N",0.218884071742916,"NF","TWIST1,cateninnuc"
"N",0.161011421636499,"NF","TWIST1,TGFR"
"N",0.155871950661539,"NF","TWIST1,TGF"
"P",0.106102837919772,"DA","TWIST1,SOSGRB2"
"P",0.00483793049711703,"NF","TWIST1,Csn"
"P",0.0823988056338578,"DA","TWIST1,Destcompl"
"N",0.0169079939668175,"NF","TWIST1,NFB"
"P",0.0132694103282338,"TS","TWIST1,IKK"
"P",0.126197662724115,"TS","TWIST1,cateninmemb"
"P",0.0293793097810314,"TS","TWIST1,KLF4"
"N",0.0972826459804366,"NF","TWIST1,AXIN2"
"P",0.291962709110689,"DA","TWIST1,cMet"
"N",0.220994419076611,"NF","TWIST1,Patched"
"N",0.363025921769014,"NF","TWIST1,ERK"
"N",0.205925925925926,"NF","TWIST1,SMO"
"N",0.170687745012784,"NF","TWIST1,SUFU"
"N",0.22644948613535,"NF","TWIST1,FUS"
"N",0.487960023705913,"NF","TWIST1,SNAI2"
"P",0.298469635693425,"DA","TWIST1,CD44"
"P",0.21921062041838,"TS","TWIST1,DSH"
"P",0.173880289504852,"TS","TWIST1,GSK3"
"P",0.182838169383558,"TS","TWIST1,TCFLEF"
"P",0.246279178338002,"TS","TWIST1,Frizzled"
"P",0.109830465124378,"TS","TWIST1,AKT"
"P",0.231843088112438,"TS","TWIST1,Wnt"
"N",0.262221706653044,"NF","TWIST1,SMAD"
"N",0.277482401656315,"NF","TWIST1,cfos"
"P",0.213860576205404,"TS","TWIST1,CDC42"
"P",0.175294873161519,"TS","TWIST1,NOTCHic"
"P",0.174665942343909,"TS","TWIST1,NOTCH"
"P",0.234946169772256,"TS","TWIST1,LIV1"
"P",0.216624931793353,"TS","TWIST1,GLI"
"P",0.161959224611423,"TS","TWIST1,Csl"
"P",0.135570333964348,"TS","TWIST1,Jagged"
"P",0.0893200916730328,"TS","HEY1,HEY1"
"N",0.060755360752158,"NF","HEY1,FOXC2"
"N",0.252858842928919,"NF","HEY1,Ecadherin"
"N",0.141680518711397,"NF","HEY1,cateninnuc"
"P",0.10158536139419,"TS","HEY1,TGFR"
"P",0.12486166281392,"TS","HEY1,TGF"
"P",0.231762793024585,"TS","HEY1,SOSGRB2"
"P",0.100329457364341,"TS","HEY1,Csn"
"N",0.0735673417530538,"NF","HEY1,Destcompl"
"N",0.22187969924812,"NF","HEY1,NFB"
"N",0.200451127819549,"NF","HEY1,IKK"
"P",0.108057913269823,"DA","HEY1,cateninmemb"
"N",0.0965118976883683,"NF","HEY1,KLF4"
"P",0.0870472743120064,"DA","HEY1,AXIN2"
"P",0.120659034727722,"TS","HEY1,cMet"
"P",0.203044871794872,"TS","HEY1,Patched"
"P",0.0446336178841651,"TS","HEY1,ERK"
"P",0.195604395604396,"TS","HEY1,SMO"
"P",0.139082656473961,"NF","HEY1,SUFU"
"P",0.239082656473961,"TS","HEY1,FUS"
"N",0.185303265104095,"NF","HEY1,SNAI2"
"P",0.159636016824909,"TS","HEY1,CD44"
"N",0.105835127917995,"NF","HEY1,DSH"
"N",0.10025261556785,"NF","HEY1,GSK3"
"N",0.164935837102845,"NF","HEY1,TCFLEF"
"N",0.145257212541318,"NF","HEY1,Frizzled"
"N",0.19175336967965,"NF","HEY1,AKT"
"N",0.139220597004455,"NF","HEY1,Wnt"
"P",0.0470152696086721,"TS","HEY1,SMAD"
"P",0.181106719367589,"TS","HEY1,cfos"
"P",0.136197628458498,"TS","HEY1,CDC42"
"N",0.337367300891328,"NF","HEY1,NOTCHic"
"N",0.333751123254532,"NF","HEY1,NOTCH"
"N",0.182416879795396,"NF","HEY1,LIV1"
"N",0.188514335549994,"NF","HEY1,GLI"
"N",0.313115494905777,"NF","HEY1,Csl"
"N",0.247320885012039,"NF","HEY1,Jagged"
"P",0.0321906298312832,"DA","FOXC2,FOXC2"
"P",0.232424592864402,"DA","FOXC2,Ecadherin"
"N",0.073060963412831,"NF","FOXC2,cateninnuc"
"N",0.103551493946216,"NF","FOXC2,TGFR"
"N",0.108480666382045,"NF","FOXC2,TGF"
"N",0.253740190626983,"NF","FOXC2,SOSGRB2"
"N",0.188653756797147,"NF","FOXC2,Csn"
"N",0.122798088226492,"NF","FOXC2,Destcompl"
"N",0.193419223538745,"NF","FOXC2,NFB"
"N",0.181125541125541,"NF","FOXC2,IKK"
"N",0.0876236632053059,"NF","FOXC2,cateninmemb"
"P",0.0679471667674935,"TS","FOXC2,KLF4"
"P",0.136743016935339,"DA","FOXC2,AXIN2"
"N",0.254528938452037,"NF","FOXC2,cMet"
"P",0.292916666666667,"TS","FOXC2,Patched"
"P",0.202436075275832,"TS","FOXC2,ERK"
"P",0.254770114942529,"TS","FOXC2,SMO"
"P",0.18686275348678,"NF","FOXC2,SUFU"
"P",0.288103448275862,"TS","FOXC2,FUS"
"P",0.187705593313501,"TS","FOXC2,SNAI2"
"N",0.288144788754733,"NF","FOXC2,CD44"
"N",0.129708488166261,"NF","FOXC2,DSH"
"N",0.12767006724948,"NF","FOXC2,GSK3"
"N",0.0967150895163872,"NF","FOXC2,TCFLEF"
"N",0.166988854858392,"NF","FOXC2,Frizzled"
"N",0.204801257887265,"NF","FOXC2,AKT"
"N",0.155360947881648,"NF","FOXC2,Wnt"
"P",0.25435727323629,"TS","FOXC2,SMAD"
"P",0.242791431428447,"TS","FOXC2,cfos"
"P",0.197882340519356,"TS","FOXC2,CDC42"
"N",0.308823042104633,"NF","FOXC2,NOTCHic"
"N",0.308507112606795,"NF","FOXC2,NOTCH"
"N",0.252509299767005,"NF","FOXC2,LIV1"
"N",0.19607033755799,"NF","FOXC2,GLI"
"N",0.295997875740447,"NF","FOXC2,Csl"
"N",0.211606599297753,"NF","FOXC2,Jagged"
"P",0.22384614767023,"DA","Ecadherin,Ecadherin"
"N",0.0832642857830648,"NF","Ecadherin,cateninnuc"
"N",0.063922187918244,"NF","Ecadherin,TGFR"
"N",0.0606776891181417,"NF","Ecadherin,TGF"
"N",0.316057637232668,"NF","Ecadherin,SOSGRB2"
"N",0.130870441576158,"NF","Ecadherin,Csn"
"N",0.0702435366182985,"NF","Ecadherin,Destcompl"
"P",0.276121234202271,"TS","Ecadherin,NFB"
"P",0.283689155253337,"TS","Ecadherin,IKK"
"P",0.219953336155454,"DA","Ecadherin,cateninmemb"
"P",0.262216989951816,"TS","Ecadherin,KLF4"
"P",0.080274665680106,"DA","Ecadherin,AXIN2"
"N",0.134882244219946,"NF","Ecadherin,cMet"
"P",0.174339135957129,"TS","Ecadherin,Patched"
"P",0.288267671382165,"TS","Ecadherin,ERK"
"P",0.183774520633556,"TS","Ecadherin,SMO"
"P",0.186475773637332,"TS","Ecadherin,SUFU"
"P",0.152524520633556,"TS","Ecadherin,FUS"
"P",0.5357905427029,"TS","Ecadherin,SNAI2"
"N",0.131966673232686,"NF","Ecadherin,CD44"
"N",0.222821270909923,"NF","Ecadherin,DSH"
"N",0.185566261046612,"NF","Ecadherin,GSK3"
"N",0.285831094763137,"NF","Ecadherin,TCFLEF"
"N",0.202505612539667,"NF","Ecadherin,Frizzled"
"N",0.201835252620005,"NF","Ecadherin,AKT"
"N",0.21182560289414,"NF","Ecadherin,Wnt"
"P",0.0983978715124824,"TS","Ecadherin,SMAD"
"P",0.225184972823244,"TS","Ecadherin,cfos"
"P",0.212668038776898,"TS","Ecadherin,CDC42"
"N",0.335638965340088,"NF","Ecadherin,NOTCHic"
"N",0.33275265850347,"NF","Ecadherin,NOTCH"
"N",0.218254072120717,"NF","Ecadherin,LIV1"
"N",0.240169185682717,"NF","Ecadherin,GLI"
"N",0.338816860329299,"NF","Ecadherin,Csl"
"N",0.242912036804564,"NF","Ecadherin,Jagged"
"P",0.171696815610555,"DA","cateninnuc,cateninnuc"
"N",0.0977948673511555,"NF","cateninnuc,TGFR"
"N",0.0954445631440858,"NF","cateninnuc,TGF"
"N",0.29577518416265,"NF","cateninnuc,SOSGRB2"
"P",0.296956985134329,"DA","cateninnuc,Csn"
"P",0.0414620386604748,"DA","cateninnuc,Destcompl"
"P",0.359274797233509,"DA","cateninnuc,NFB"
"P",0.343980679586451,"DA","cateninnuc,IKK"
"P",0.211038061965339,"DA","cateninnuc,cateninmemb"
"P",0.107099225340831,"DA","cateninnuc,KLF4"
"N",0.0942686590202057,"NF","cateninnuc,AXIN2"
"N",0.195504554351618,"NF","cateninnuc,cMet"
"N",0.385624743315268,"NF","cateninnuc,Patched"
"P",0.173761083672309,"DA","cateninnuc,ERK"
"N",0.383499865904349,"NF","cateninnuc,SMO"
"N",0.343998796766787,"NF","cateninnuc,SUFU"
"N",0.373129231549396,"NF","cateninnuc,FUS"
"P",0.462682641021511,"DA","cateninnuc,SNAI2"
"P",0.193891689705643,"DA","cateninnuc,CD44"
"N",0.315218604077062,"NF","cateninnuc,DSH"
"N",0.15972978045686,"NF","cateninnuc,GSK3"
"N",0.301896632941998,"NF","cateninnuc,TCFLEF"
"N",0.317033703065827,"NF","cateninnuc,Frizzled"
"N",0.323527527550732,"NF","cateninnuc,AKT"
"N",0.316081322113446,"NF","cateninnuc,Wnt"
"P",0.0906059463583475,"DA","cateninnuc,SMAD"
"P",0.182447043316608,"DA","cateninnuc,cfos"
"P",0.211193765193765,"DA","cateninnuc,CDC42"
"N",0.41363905846096,"NF","cateninnuc,NOTCHic"
"N",0.41483614381835,"NF","cateninnuc,NOTCH"
"N",0.322867149280942,"NF","cateninnuc,LIV1"
"N",0.319129345659144,"NF","cateninnuc,GLI"
"N",0.420692258296081,"NF","cateninnuc,Csl"
"N",0.284374631076517,"NF","cateninnuc,Jagged"
"P",0.277936507936508,"DA","TGFR,TGFR"
"P",0.360839243498818,"DA","TGFR,TGF"
"P",0.160645738277317,"DA","TGFR,SOSGRB2"
"P",0.144777858956963,"DA","TGFR,Csn"
"N",0.11169310116575,"NF","TGFR,Destcompl"
"N",0.122141702741703,"NF","TGFR,NFB"
"N",0.143531176425913,"NF","TGFR,IKK"
"P",0.0424691516879602,"DA","TGFR,cateninmemb"
"N",0.0304708840612731,"NF","TGFR,KLF4"
"P",0.0755350439255861,"DA","TGFR,AXIN2"
"N",0.115775681341719,"NF","TGFR,cMet"
"P",0.126781609195403,"TS","TGFR,Patched"
"N",0.245021588238509,"NF","TGFR,ERK"
"P",0.151781609195403,"TS","TGFR,SMO"
"P",0.156316848763657,"TS","TGFR,SUFU"
"P",0.137522522522523,"TS","TGFR,FUS"
"N",0.0662193439618541,"NF","TGFR,SNAI2"
"N",0.1154832836809,"NF","TGFR,CD44"
"N",0.106790890269151,"NF","TGFR,DSH"
"P",0.0942971989617906,"DA","TGFR,GSK3"
"P",0.101762972469597,"DA","TGFR,TCFLEF"
"N",0.099648033126294,"NF","TGFR,Frizzled"
"N",0.132831071037843,"NF","TGFR,AKT"
"N",0.0890655884995508,"NF","TGFR,Wnt"
"P",0.0893017778642854,"TS","TGFR,SMAD"
"N",0.224959457467198,"NF","TGFR,cfos"
"P",0.248702147525677,"DA","TGFR,CDC42"
"N",0.0567603510072921,"NF","TGFR,NOTCHic"
"N",0.0728661760246975,"NF","TGFR,NOTCH"
"P",0.0249936338171632,"NF","TGFR,LIV1"
"P",0.132925057990959,"DA","TGFR,GLI"
"N",0.0594179394105426,"NF","TGFR,Csl"
"N",0.103696381436184,"NF","TGFR,Jagged"
"P",0.277936507936508,"DA","TGF,TGF"
"P",0.175618157505056,"DA","TGF,SOSGRB2"
"P",0.11619790668966,"DA","TGF,Csn"
"N",0.11282709925887,"NF","TGF,Destcompl"
"N",0.151978954097941,"NF","TGF,NFB"
"N",0.122141702741703,"NF","TGF,IKK"
"P",0.0368545949347476,"DA","TGF,cateninmemb"
"N",0.0465510234340954,"NF","TGF,KLF4"
"P",0.0782730430473867,"DA","TGF,AXIN2"
"N",0.0904846335697399,"NF","TGF,cMet"
"P",0.151781609195403,"TS","TGF,Patched"
"N",0.255906814123735,"NF","TGF,ERK"
"P",0.137522522522523,"TS","TGF,SMO"
"P",0.175330655469771,"TS","TGF,SUFU"
"P",0.156316848763657,"TS","TGF,FUS"
"N",0.0685456609620842,"NF","TGF,SNAI2"
"N",0.115775681341719,"NF","TGF,CD44"
"P",0.0893692874816947,"NF","TGF,DSH"
"P",0.0988530261826545,"DA","TGF,GSK3"
"P",0.0973854573392068,"DA","TGF,TCFLEF"
"N",0.106790890269151,"NF","TGF,Frizzled"
"N",0.140622822601111,"NF","TGF,AKT"
"N",0.099648033126294,"NF","TGF,Wnt"
"N",0.0803791379391452,"NF","TGF,SMAD"
"N",0.18213649096002,"NF","TGF,cfos"
"P",0.262771411594941,"DA","TGF,CDC42"
"N",0.0594179394105426,"NF","TGF,NOTCHic"
"N",0.0567603510072921,"NF","TGF,NOTCH"
"P",0.0277258742543217,"NF","TGF,LIV1"
"N",0.135795007918587,"NF","TGF,GLI"
"N",0.0791911820409281,"NF","TGF,Csl"
"N",0.142565946653575,"NF","TGF,Jagged"
"P",0.075,"TS","SOSGRB2,SOSGRB2"
"P",0.167506053268765,"DA","SOSGRB2,Csn"
"N",0.135640866880399,"NF","SOSGRB2,Destcompl"
"N",0.160547447048995,"NF","SOSGRB2,NFB"
"N",0.124757973364785,"NF","SOSGRB2,IKK"
"P",0.228315288359975,"DA","SOSGRB2,cateninmemb"
"N",0.129024555385032,"NF","SOSGRB2,KLF4"
"P",0.162585490316213,"DA","SOSGRB2,AXIN2"
"P",0.13055900621118,"TS","SOSGRB2,cMet"
"P",0.181531531531532,"TS","SOSGRB2,Patched"
"N",0.194571920047649,"NF","SOSGRB2,ERK"
"P",0.169298245614035,"TS","SOSGRB2,SMO"
"P",0.21451969083548,"TS","SOSGRB2,SUFU"
"P",0.200067476383266,"TS","SOSGRB2,FUS"
"N",0.466232087007146,"NF","SOSGRB2,SNAI2"
"N",0.126086956521739,"NF","SOSGRB2,CD44"
"P",0.139393939393939,"DA","SOSGRB2,DSH"
"N",0.0496661674286515,"NF","SOSGRB2,GSK3"
"N",0.165336180456749,"NF","SOSGRB2,TCFLEF"
"P",0.125108225108225,"DA","SOSGRB2,Frizzled"
"N",0.0857141250562303,"NF","SOSGRB2,AKT"
"P",0.143290043290043,"DA","SOSGRB2,Wnt"
"N",0.124082724194926,"NF","SOSGRB2,SMAD"
