"Nature","Strength","Type","Node"
"P",0.267100120760718,"DA","CD44,TCFLEF"
"P",0.152142857142857,"DA","TGFR,TGFR"
"P",0.258969098277609,"DA","TGFR,TGF"
"N",0.310802095616735,"NF","TGFR,SNAI2"
"P",0.225266363628145,"DA","TGFR,FOXC2"
"N",0.0922268763343935,"NF","TGFR,cateninnuc"
"N",0.162008383014346,"NF","TGFR,Ecadherin"
"N",0.167056513813708,"NF","TGFR,cateninmemb"
"P",0.310466395187262,"TS","TGFR,ZEB2"
"N",0.342046451448938,"NF","TGFR,ZEB1"
"N",0.181943075739415,"NF","TGFR,KLF4"
"P",0.229947227113947,"TS","TGFR,HEY1"
"P",0.079664570230608,"DA","TGFR,cMet"
"P",0.378133518861779,"TS","TGFR,miR200"
"N",0.0514186073256282,"NF","TGFR,ILK"
"N",0.0448861283643893,"NF","TGFR,DSH"
"N",0.0718832257521724,"NF","TGFR,GSK3"
"P",0.0662301587301587,"DA","TGFR,SRC"
"P",0.0773214347841213,"DA","TGFR,Csn"
"P",0.315510057471264,"DA","TGFR,Patched"
"P",0.286666666666666,"DA","TGFR,FUS"
"P",0.283218390804597,"DA","TGFR,SMO"
"N",0.281848634851342,"NF","TGFR,GLI"
"P",0.277446808510639,"DA","TGFR,SUFU"
"P",0.2292589763178,"DA","TGFR,TrCP"
"P",0.195925642984467,"NF","TGFR,LIV1"
"P",0.2292589763178,"DA","TGFR,EGR1"
"P",0.256064405764314,"DA","TGFR,SNAI1"
"P",0.12174043062201,"NF","TGFR,STAT"
"N",0.30329992560225,"NF","TGFR,AXIN2"
"N",0.463890416400311,"NF","TGFR,TCFLEF"
"P",0.152142857142857,"DA","TGF,TGF"
"N",0.310740271370129,"NF","TGF,SNAI2"
"P",0.234255606359,"DA","TGF,FOXC2"
"N",0.0961879502066227,"NF","TGF,cateninnuc"
"N",0.164401093058059,"NF","TGF,Ecadherin"
"N",0.17428769874244,"NF","TGF,cateninmemb"
"P",0.306696803493143,"TS","TGF,ZEB2"
"N",0.342915564507919,"NF","TGF,ZEB1"
"N",0.187953528701087,"NF","TGF,KLF4"
"P",0.235371326131057,"TS","TGF,HEY1"
"P",0.0884160756501182,"DA","TGF,cMet"
"P",0.381915146086767,"TS","TGF,miR200"
"P",0.0611772966392766,"DA","TGF,ILK"
"P",0.0330394384689189,"NF","TGF,DSH"
"N",0.0699153240532193,"NF","TGF,GSK3"
"P",0.0607756132756133,"NF","TGF,SRC"
"P",0.0818560409893719,"DA","TGF,Csn"
"P",0.283218390804597,"DA","TGF,Patched"
"P",0.277446808510639,"DA","TGF,FUS"
"P",0.286666666666666,"DA","TGF,SMO"
"N",0.289195883428192,"NF","TGF,GLI"
"P",0.344744638885392,"DA","TGF,SUFU"
"P",0.201936571946215,"NF","TGF,TrCP"
"P",0.201936571946215,"NF","TGF,LIV1"
"P",0.235269905279548,"DA","TGF,EGR1"
"P",0.256822089654313,"DA","TGF,SNAI1"
"P",0.128020623858725,"NF","TGF,STAT"
"N",0.304190873066096,"NF","TGF,AXIN2"
"N",0.475481404707925,"NF","TGF,TCFLEF"
"P",0.150577639947947,"DA","SNAI2,SNAI2"
"N",0.413743516990232,"NF","SNAI2,FOXC2"
"N",0.488353788523929,"NF","SNAI2,cateninnuc"
"N",0.595636109065944,"NF","SNAI2,Ecadherin"
"N",0.622699507677187,"NF","SNAI2,cateninmemb"
"P",0.157776951927004,"TS","SNAI2,ZEB2"
"P",0.175236464756948,"DA","SNAI2,ZEB1"
"N",0.243235416493824,"NF","SNAI2,KLF4"
"N",0.330849943317212,"NF","SNAI2,HEY1"
"N",0.535866841199421,"NF","SNAI2,cMet"
"N",0.100532089505344,"NF","SNAI2,miR200"
"P",0.189524686370358,"DA","SNAI2,ILK"
"N",0.394529257365282,"NF","SNAI2,DSH"
"N",0.348995272013894,"NF","SNAI2,GSK3"
"N",0.414887059869944,"NF","SNAI2,SRC"
"P",0.282600299589058,"DA","SNAI2,Csn"
"N",0.47847142535175,"NF","SNAI2,Patched"
"N",0.447474638845406,"NF","SNAI2,FUS"
"N",0.472757139637464,"NF","SNAI2,SMO"
"P",0.327498868080311,"DA","SNAI2,GLI"
"N",0.388331593360897,"NF","SNAI2,SUFU"
"P",0.13321045088762,"DA","SNAI2,TrCP"
"N",0.29321045088762,"NF","SNAI2,LIV1"
"P",0.166543784220953,"DA","SNAI2,EGR1"
"N",0.0553149655940371,"NF","SNAI2,SNAI1"
"N",0.414588485911311,"NF","SNAI2,STAT"
"N",0.596001445268829,"NF","SNAI2,AXIN2"
"P",0.491681952647802,"DA","SNAI2,TCFLEF"
"P",0.261078622482132,"DA","FOXC2,FOXC2"
"P",0.317682938151648,"DA","FOXC2,cateninnuc"
"P",0.299764877696694,"DA","FOXC2,Ecadherin"
"P",0.437992884674365,"DA","FOXC2,cateninmemb"
"P",0.309803914351902,"TS","FOXC2,ZEB2"
"N",0.32719815978098,"NF","FOXC2,ZEB1"
"P",0.13424301494477,"TS","FOXC2,KLF4"
"P",0.208262764258637,"TS","FOXC2,HEY1"
"N",0.29822065461451,"NF","FOXC2,cMet"
"P",0.316521310667652,"TS","FOXC2,miR200"
"P",0.0590104529616724,"DA","FOXC2,ILK"
"N",0.261469432240546,"NF","FOXC2,DSH"
"N",0.220022667395787,"NF","FOXC2,GSK3"
"N",0.286041083099907,"NF","FOXC2,SRC"
"P",0.234347281051591,"DA","FOXC2,Csn"
"P",0.41125,"DA","FOXC2,Patched"
"P",0.390148215366001,"DA","FOXC2,FUS"
"P",0.401551724137931,"DA","FOXC2,SMO"
"P",0.37845864827909,"DA","FOXC2,GLI"
"P",0.36351463389371,"DA","FOXC2,SUFU"
"P",0.259454146671284,"DA","FOXC2,TrCP"
"N",0.392787480004617,"NF","FOXC2,LIV1"
"P",0.279454146671284,"DA","FOXC2,EGR1"
"N",0.18491909761077,"NF","FOXC2,SNAI1"
"N",0.358961145194274,"NF","FOXC2,STAT"
"P",0.571488814897027,"DA","FOXC2,AXIN2"
"P",0.671063188042592,"DA","FOXC2,TCFLEF"
"P",0.0587927063175394,"TS","cateninnuc,cateninnuc"
"N",0.332556388375104,"NF","cateninnuc,Ecadherin"
"P",0.280235539776316,"DA","cateninnuc,cateninmemb"
"N",0.0874822157105913,"NF","cateninnuc,ZEB2"
"N",0.279227412685004,"NF","cateninnuc,ZEB1"
"P",0.243936697784208,"TS","cateninnuc,KLF4"
"P",0.289320117330243,"TS","cateninnuc,HEY1"
"P",0.085401459300964,"TS","cateninnuc,cMet"
"P",0.161604242033278,"TS","cateninnuc,miR200"
"N",0.0896011914935024,"NF","cateninnuc,ILK"
"P",0.11449162210204,"TS","cateninnuc,DSH"
"P",0.196794731083872,"TS","cateninnuc,GSK3"
"P",0.0989628856247847,"TS","cateninnuc,SRC"
"P",0.213523666316624,"DA","cateninnuc,Csn"
"P",0.242164082272241,"DA","cateninnuc,Patched"
"P",0.245709686750293,"DA","cateninnuc,FUS"
"P",0.243798603357564,"DA","cateninnuc,SMO"
"P",0.284835937001909,"DA","cateninnuc,GLI"
"P",0.245147026903746,"DA","cateninnuc,SUFU"
"P",0.446833879287276,"DA","cateninnuc,TrCP"
"N",0.271076303529701,"NF","cateninnuc,LIV1"
"P",0.275819386533653,"DA","cateninnuc,EGR1"
"N",0.284736887220375,"NF","cateninnuc,SNAI1"
"P",0.111254270038481,"TS","cateninnuc,STAT"
"P",0.496085984720547,"DA","cateninnuc,AXIN2"
"P",0.221347478722333,"DA","cateninnuc,TCFLEF"
"P",0.134254153862728,"DA","Ecadherin,Ecadherin"
"P",0.380340000786831,"DA","Ecadherin,cateninmemb"
"N",0.0561008779550956,"NF","Ecadherin,ZEB2"
"N",0.184876596746638,"NF","Ecadherin,ZEB1"
"P",0.171220264568856,"TS","Ecadherin,KLF4"
"P",0.24464533203751,"TS","Ecadherin,HEY1"
"N",0.260255618218072,"NF","Ecadherin,cMet"
"P",0.0844419900947536,"TS","Ecadherin,miR200"
"P",0.186920816349505,"DA","Ecadherin,ILK"
"N",0.389125548518321,"NF","Ecadherin,DSH"
"N",0.351926507597288,"NF","Ecadherin,GSK3"
"N",0.285551043297282,"NF","Ecadherin,SRC"
"P",0.440706064623374,"DA","Ecadherin,Csn"
"P",0.298571223509761,"DA","Ecadherin,Patched"
"P",0.290245095368895,"DA","Ecadherin,FUS"
"P",0.297864958382593,"DA","Ecadherin,SMO"
"P",0.438116859770488,"DA","Ecadherin,GLI"
"P",0.273475442090487,"DA","Ecadherin,SUFU"
"P",0.410243143889328,"DA","Ecadherin,TrCP"
"N",0.443576477222661,"NF","Ecadherin,LIV1"
"P",0.321152234798419,"DA","Ecadherin,EGR1"
"N",0.230976350622,"NF","Ecadherin,SNAI1"
"N",0.293916574379952,"NF","Ecadherin,STAT"
"P",0.369151604794439,"DA","Ecadherin,AXIN2"
"P",0.337748600695362,"DA","Ecadherin,TCFLEF"
"P",0.420397472800366,"DA","cateninmemb,cateninmemb"
"N",0.0851780044335549,"NF","cateninmemb,ZEB2"
"N",0.315635461878507,"NF","cateninmemb,ZEB1"
"P",0.309448271546527,"TS","cateninmemb,KLF4"
"P",0.382873339015181,"TS","cateninmemb,HEY1"
"P",0.253625334089009,"TS","cateninmemb,cMet"
"P",0.187898806434066,"TS","cateninmemb,miR200"
"P",0.0947677896316434,"DA","cateninmemb,ILK"
"N",0.287872969514811,"NF","cateninmemb,DSH"
"N",0.249753159779331,"NF","cateninmemb,GSK3"
"P",0.266729862191637,"TS","cateninmemb,SRC"
"P",0.386957118534357,"DA","cateninmemb,Csn"
"P",0.390676523297491,"DA","cateninmemb,Patched"
"P",0.39048003537378,"DA","cateninmemb,FUS"
"P",0.395426497198733,"DA","cateninmemb,SMO"
"P",0.47426867083424,"DA","cateninmemb,GLI"
"P",0.373267666115026,"DA","cateninmemb,SUFU"
"P",0.444640052164141,"DA","cateninmemb,TrCP"
"N",0.477973385497474,"NF","cateninmemb,LIV1"
"P",0.355549143073232,"DA","cateninmemb,EGR1"
"N",0.263903269554249,"NF","cateninmemb,SNAI1"
"P",0.26579239024423,"TS","cateninmemb,STAT"
"P",0.565885310871906,"DA","cateninmemb,AXIN2"
"P",0.322840240155215,"DA","cateninmemb,TCFLEF"
"P",0.009389167263183,"DA","ZEB2,ZEB2"
"P",0.286051169742368,"DA","ZEB2,ZEB1"
"N",0.128871878127781,"NF","ZEB2,KLF4"
"N",0.236286131059925,"NF","ZEB2,HEY1"
"N",0.146275537328169,"NF","ZEB2,cMet"
"P",0.257393895387856,"DA","ZEB2,miR200"
"P",0.30574614688748,"DA","ZEB2,ILK"
"N",0.257579244294587,"NF","ZEB2,DSH"
"P",0.171821955090463,"DA","ZEB2,GSK3"
"N",0.246966157532195,"NF","ZEB2,SRC"
"N",0.383776123518059,"NF","ZEB2,Csn"
"P",0.386312427409988,"DA","ZEB2,Patched"
"P",0.395129037369341,"DA","ZEB2,FUS"
"P",0.392885391444714,"DA","ZEB2,SMO"
"P",0.267290511413329,"DA","ZEB2,GLI"
"P",0.414728761316891,"DA","ZEB2,SUFU"
"N",0.407341314639104,"NF","ZEB2,TrCP"
"N",0.307341314639104,"NF","ZEB2,LIV1"
"N",0.315674647972437,"NF","ZEB2,EGR1"
"N",0.367172581112347,"NF","ZEB2,SNAI1"
"N",0.318441814595661,"NF","ZEB2,STAT"
"P",0.356761415173009,"DA","ZEB2,AXIN2"
"P",0.335841268504167,"DA","ZEB2,TCFLEF"
"P",0.554829269269696,"DA","ZEB1,ZEB1"
"P",0.0106951580959559,"TS","ZEB1,KLF4"
"P",0.196187662869435,"TS","ZEB1,HEY1"
"N",0.294600951415873,"NF","ZEB1,cMet"
"P",0.528676726178229,"DA","ZEB1,miR200"
"P",0.24819400969408,"DA","ZEB1,ILK"
"P",0.302858624411227,"DA","ZEB1,DSH"
"P",0.293915099443986,"DA","ZEB1,GSK3"
"P",0.30679219154829,"DA","ZEB1,SRC"
"N",0.350588916459884,"NF","ZEB1,Csn"
"P",0.174732620320856,"DA","ZEB1,Patched"
"P",0.191229940036741,"DA","ZEB1,FUS"
"P",0.18766050333847,"DA","ZEB1,SMO"
"N",0.330369802005181,"NF","ZEB1,GLI"
"P",0.214780664674422,"DA","ZEB1,SUFU"
"N",0.326300734474399,"NF","ZEB1,TrCP"
"P",0.326300734474399,"DA","ZEB1,LIV1"
"N",0.242967401141066,"NF","ZEB1,EGR1"
"N",0.258171722511884,"NF","ZEB1,SNAI1"
"P",0.326062399139322,"DA","ZEB1,STAT"
"P",0.408397434815674,"TS","ZEB1,AXIN2"
"N",0.268875708397516,"NF","ZEB1,TCFLEF"
"P",0.0074074074074074,"DA","KLF4,KLF4"
"P",0.0814271567212744,"DA","KLF4,HEY1"
"P",0.264697196708141,"DA","KLF4,cMet"
"N",0.115013271752402,"NF","KLF4,miR200"
"P",0.168684210526315,"TS","KLF4,ILK"
"N",0.379440319817247,"NF","KLF4,DSH"
"N",0.338278444851593,"NF","KLF4,GSK3"
"N",0.289983280133759,"NF","KLF4,SRC"
"P",0.370760611937083,"TS","KLF4,Csn"
"P",0.467361111111111,"TS","KLF4,Patched"
"P",0.429417122040073,"TS","KLF4,FUS"
"P",0.444444444444444,"TS","KLF4,SMO"
"P",0.4237636621884,"TS","KLF4,GLI"
"P",0.39548498631153,"TS","KLF4,SUFU"
"P",0.308822794691647,"TS","KLF4,TrCP"
"N",0.44215612802498,"NF","KLF4,LIV1"
"P",0.328822794691647,"TS","KLF4,EGR1"
"N",0.235046176044351,"NF","KLF4,SNAI1"
"N",0.346474549415726,"NF","KLF4,STAT"
"P",0.566017693179081,"TS","KLF4,AXIN2"
"P",0.502406428723638,"TS","KLF4,TCFLEF"
"P",0.155446906035141,"DA","HEY1,HEY1"
"N",0.361045911632707,"NF","HEY1,cMet"
"N",0.212485461807495,"NF","HEY1,miR200"
"P",0.143778293478626,"TS","HEY1,ILK"
"N",0.324377638039452,"NF","HEY1,DSH"
"N",0.283490466578909,"NF","HEY1,GSK3"
"N",0.394506591117083,"NF","HEY1,SRC"
"P",0.326043743078627,"TS","HEY1,Csn"
"P",0.428044871794872,"TS","HEY1,Patched"
"P",0.421691352126134,"TS","HEY1,FUS"
"P",0.445604395604396,"TS","HEY1,SMO"
"P",0.422457572468048,"TS","HEY1,GLI"
"P",0.38956283806991,"TS","HEY1,SUFU"
"P",0.285882058970515,"TS","HEY1,TrCP"
"N",0.419215392303848,"NF","HEY1,LIV1"
"P",0.305882058970515,"TS","HEY1,EGR1"
"N",0.214035791903103,"NF","HEY1,SNAI1"
"N",0.402,"NF","HEY1,STAT"
"P",0.408906222331726,"TS","HEY1,AXIN2"
"P",0.435978391445007,"TS","HEY1,TCFLEF"
"P",0.06,"DA","cMet,cMet"
"P",0.217659047996808,"DA","cMet,miR200"
"P",0.179769299023957,"DA","cMet,ILK"
"P",0.141541353383459,"DA","cMet,DSH"
"N",0.113554608589408,"NF","cMet,GSK3"
"P",0.195,"DA","cMet,SRC"
"P",0.00854452291926325,"NF","cMet,Csn"
"N",0.210909090909091,"NF","cMet,Patched"
"N",0.223333333333333,"NF","cMet,FUS"
"N",0.226666666666667,"NF","cMet,SMO"
"P",0.233822330305414,"TS","cMet,GLI"
"N",0.232071197411003,"NF","cMet,SUFU"
"P",0.313923923923924,"TS","cMet,TrCP"
"N",0.313923923923924,"NF","cMet,LIV1"
"N",0.413923923923924,"NF","cMet,EGR1"
"N",0.257396656567393,"NF","cMet,SNAI1"
"P",0.247077922077922,"DA","cMet,STAT"
"P",0.294936418833773,"TS","cMet,AXIN2"
"P",0.260530212681375,"TS","cMet,TCFLEF"
"P",0.30018020401564,"DA","miR200,miR200"
"P",0.280153532171522,"DA","miR200,ILK"
"P",0.23884154040404,"DA","miR200,DSH"
"P",0.275147250530267,"DA","miR200,GSK3"
"P",0.256978480456742,"DA","miR200,SRC"
"N",0.371581901533249,"NF","miR200,Csn"
"P",0.306647076552139,"DA","miR200,Patched"
"P",0.330607472591744,"DA","miR200,FUS"
"P",0.30664707655214,"DA","miR200,SMO"
"N",0.324154022172249,"NF","miR200,GLI"
"P",0.318850967015536,"DA","miR200,SUFU"
"N",0.402029573558388,"NF","miR200,TrCP"
"P",0.302029573558388,"DA","miR200,LIV1"
"N",0.344886716415531,"NF","miR200,EGR1"
"N",0.365313559825083,"NF","miR200,SNAI1"
"P",0.324547776750717,"DA","miR200,STAT"
"N",0.394137153481896,"NF","miR200,AXIN2"
"N",0.371101037650884,"NF","miR200,TCFLEF"
"P",0.198703481392557,"DA","ILK,ILK"
"P",0.197851451839715,"DA","ILK,DSH"
"N",0.1420840291855,"NF","ILK,GSK3"
"P",0.235818713450292,"DA","ILK,SRC"
"N",0.294870600414079,"NF","ILK,Csn"
"P",0.241025641025641,"DA","ILK,Patched"
"P",0.225555555555556,"DA","ILK,FUS"
"P",0.253333333333334,"DA","ILK,SMO"
"N",0.223859649788892,"NF","ILK,GLI"
"P",0.173620071684588,"NF","ILK,SUFU"
"N",0.373732718894009,"NF","ILK,TrCP"
"P",0.273732718894009,"DA","ILK,LIV1"
"N",0.207066052227342,"NF","ILK,EGR1"
"N",0.250119659832142,"NF","ILK,SNAI1"
"P",0.267874396135266,"DA","ILK,STAT"
"N",0.210097998619737,"NF","ILK,AXIN2"
"N",0.240917864149839,"NF","ILK,TCFLEF"
"P",0.15,"DA","DSH,DSH"
"N",0.106137231010379,"NF","DSH,GSK3"
"P",0.148684210526316,"DA","DSH,SRC"
"N",0.16,"NF","DSH,Csn"
"N",0.270150816925011,"NF","DSH,Patched"
"N",0.259090909090909,"NF","DSH,FUS"
"N",0.273376623376623,"NF","DSH,SMO"
"P",0.344809327239668,"TS","DSH,GLI"
"N",0.2625,"NF","DSH,SUFU"
"P",0.256666666666667,"TS","DSH,TrCP"
"N",0.29,"NF","DSH,LIV1"
"P",0.243333333333333,"TS","DSH,EGR1"
"P",0.26398090637221,"TS","DSH,SNAI1"
"P",0.160714285714286,"DA","DSH,STAT"
"P",0.33050481262433,"TS","DSH,AXIN2"
"P",0.255552891773649,"TS","DSH,TCFLEF"
"P",0.31324214745731,"TS","GSK3,GSK3"
"N",0.132017543859649,"NF","GSK3,SRC"
"P",0.224838698312468,"TS","GSK3,Csn"
"N",0.257083107538283,"NF","GSK3,Patched"
"N",0.263565525511494,"NF","GSK3,FUS"
"N",0.258667478257205,"NF","GSK3,SMO"
"P",0.259440913255922,"TS","GSK3,GLI"
"N",0.250308088860741,"NF","GSK3,SUFU"
"P",0.274513528138528,"TS","GSK3,TrCP"
"N",0.222846861471861,"NF","GSK3,LIV1"
"P",0.207062547746371,"TS","GSK3,EGR1"
"P",0.201194845194111,"TS","GSK3,SNAI1"
"P",0.122840863841848,"DA","GSK3,STAT"
"N",0.291743675939977,"NF","GSK3,AXIN2"
"N",0.157258337949445,"NF","GSK3,TCFLEF"
"P",0.15,"DA","SRC,SRC"
"P",0.102298850574713,"DA","SRC,Csn"
"N",0.214444444444444,"NF","SRC,Patched"
"N",0.19,"NF","SRC,FUS"
"N",0.203333333333333,"NF","SRC,SMO"
"P",0.242826546800634,"TS","SRC,GLI"
"N",0.156666666666666,"NF","SRC,SUFU"
"N",0.308518518518518,"NF","SRC,TrCP"
"N",0.408518518518518,"NF","SRC,LIV1"
"N",0.375185185185185,"NF","SRC,EGR1"
"P",0.226642586318573,"TS","SRC,SNAI1"
"P",0.260714285714286,"DA","SRC,STAT"
"P",0.326596056128657,"TS","SRC,AXIN2"
"P",0.259412568306011,"TS","SRC,TCFLEF"
"P",0.31,"TS","Csn,Csn"
"P",0.121998789740725,"NF","Csn,Patched"
"P",0.193650793650794,"DA","Csn,FUS"
"P",0.220923520923521,"DA","Csn,SMO"
"N",0.080330063918778,"NF","Csn,GLI"
"P",0.157142857142857,"DA","Csn,SUFU"
"N",0.12,"NF","Csn,TrCP"
"N",0.166666666666667,"NF","Csn,LIV1"
"P",0.136666666666667,"TS","Csn,EGR1"
"P",0.157986370744887,"TS","Csn,SNAI1"
"N",0.133333333333333,"NF","Csn,STAT"
"P",0.145196824834749,"TS","Csn,AXIN2"
"P",0.0366840347115082,"DA","Csn,TCFLEF"
"P",0.586666666666666,"DA","Patched,Patched"
"P",0.635,"DA","Patched,FUS"
"P",0.651666666666666,"DA","Patched,SMO"
"P",0.532312925170068,"DA","Patched,GLI"
"P",0.533989898989899,"DA","Patched,SUFU"
"P",0.208707401718154,"NF","Patched,TrCP"
"N",0.308707401718154,"NF","Patched,LIV1"
"P",0.308707401718154,"DA","Patched,EGR1"
"P",0.237814928599874,"DA","Patched,SNAI1"
"N",0.210658914728682,"NF","Patched,STAT"
"P",0.485052447552448,"DA","Patched,AXIN2"
"P",0.409969278033794,"DA","Patched,TCFLEF"
"P",0.586666666666666,"DA","FUS,FUS"
"P",0.651666666666666,"DA","FUS,SMO"
"P",0.552472527472527,"DA","FUS,GLI"
"P",0.651666666666666,"DA","FUS,SUFU"
"P",0.292857142857143,"DA","FUS,TrCP"
"N",0.292857142857143,"NF","FUS,LIV1"
"P",0.272857142857143,"DA","FUS,EGR1"
"P",0.244007767440513,"DA","FUS,SNAI1"
"N",0.175,"NF","FUS,STAT"
"P",0.469523604830951,"DA","FUS,AXIN2"
"P",0.384326836508748,"DA","FUS,TCFLEF"
"P",0.586666666666666,"DA","SMO,SMO"
"P",0.542857142857143,"DA","SMO,GLI"
"P",0.635,"DA","SMO,SUFU"
"P",0.202534562211982,"NF","SMO,TrCP"
"N",0.302534562211982,"NF","SMO,LIV1"
"P",0.302534562211982,"DA","SMO,EGR1"
"P",0.243576833361779,"DA","SMO,SNAI1"
"N",0.208333333333333,"NF","SMO,STAT"
"P",0.482774122429295,"DA","SMO,AXIN2"
"P",0.410642625982432,"DA","SMO,TCFLEF"
"P",0.45777706003472,"DA","GLI,GLI"
"P",0.517574757955799,"DA","GLI,SUFU"
"N",0.30052964389293,"NF","GLI,TrCP"
"N",0.367196310559597,"NF","GLI,LIV1"
"N",0.331482024845311,"NF","GLI,EGR1"
"P",0.225184675988726,"DA","GLI,SNAI1"
"P",0.234556913674561,"TS","GLI,STAT"
"P",0.511748765833005,"DA","GLI,AXIN2"
"P",0.466962336275476,"DA","GLI,TCFLEF"
"P",0.586666666666666,"DA","SUFU,SUFU"
"P",0.242857142857143,"DA","SUFU,TrCP"
"N",0.242857142857143,"NF","SUFU,LIV1"
"P",0.19978021978022,"DA","SUFU,EGR1"
"P",0.236204283349728,"DA","SUFU,SNAI1"
"N",0.156666666666667,"NF","SUFU,STAT"
"P",0.436448483231239,"DA","SUFU,AXIN2"
"P",0.351265242305849,"DA","SUFU,TCFLEF"
"P",0.2,"TS","TrCP,TrCP"
"P",0.25,"TS","TrCP,LIV1"
"P",0.14,"TS","TrCP,EGR1"
"P",0.118772038511019,"TS","TrCP,SNAI1"
"P",0.19,"NF","TrCP,STAT"
"N",0.388653840195805,"NF","TrCP,AXIN2"
"P",0.271195127234731,"DA","TrCP,TCFLEF"
"P",0.3,"TS","LIV1,LIV1"
"P",0.19,"TS","LIV1,EGR1"
"P",0.208772038511019,"TS","LIV1,SNAI1"
"N",0.39,"NF","LIV1,STAT"
"N",0.488653840195805,"NF","LIV1,AXIN2"
"N",0.380718936758541,"NF","LIV1,TCFLEF"
"P",0.08,"TS","EGR1,EGR1"
"P",0.0457285602501496,"TS","EGR1,SNAI1"
"P",0.223333333333333,"TS","EGR1,STAT"
"P",0.281987173529139,"DA","EGR1,AXIN2"
"N",0.228337984377588,"NF","EGR1,TCFLEF"
"P",0.236832333249796,"TS","SNAI1,SNAI1"
"N",0.237024444057988,"NF","SNAI1,STAT"
"P",0.476213414441974,"DA","SNAI1,AXIN2"
"P",0.414530027862086,"DA","SNAI1,TCFLEF"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.33671113200525,"TS","STAT,AXIN2"
"P",0.248365028767237,"TS","STAT,TCFLEF"
"P",1.23169117519437,"DA","AXIN2,AXIN2"
"P",0.856356672995345,"DA","AXIN2,TCFLEF"
"P",0.300892481591762,"DA","TCFLEF,TCFLEF"
