"Nature","Strength","Type","Node"
"P",0.298939393939394,"TS","NOTCHic,FUS"
"P",0.171458541458542,"DA","NOTCHic,Wnt"
"P",0.248114630467572,"TS","NOTCHic,Patched"
"P",0.0569230769230769,"DA","NOTCHic,cfos"
"P",0.12225641025641,"DA","NOTCHic,CDC42"
"P",0.335459036526797,"DA","NOTCHic,cateninnuc"
"N",0.157936440276594,"NF","NOTCHic,ZEB1"
"N",0.0781216931216931,"NF","NOTCHic,SNAI1"
"N",0.101103565365026,"NF","NOTCHic,Csl"
"N",0.16974358974359,"NF","NOTCHic,TrCP"
"N",0.16974358974359,"NF","NOTCHic,LIV1"
"N",0.0897435897435897,"NF","NOTCHic,EGR1"
"N",0.263672488542054,"NF","NOTCHic,ZEB2"
"P",0.180105157999895,"TS","NOTCHic,cMet"
"P",0.167612387612388,"TS","NOTCHic,CD44"
"P",0.186438475742823,"DA","NOTCHic,Destcompl"
"P",0.182624203250076,"DA","NOTCHic,miR200"
"P",0.0488311688311688,"TS","Jagged,Jagged"
"N",0.0377489177489177,"NF","Jagged,DELTA"
"P",0.000866680646326259,"NF","Jagged,STAT"
"P",0.126415151276037,"TS","Jagged,Ecadherin"
"P",0.055993018419489,"NF","Jagged,DSH"
"P",0.264482720641187,"TS","Jagged,SOSGRB2"
"N",0.38851291328557,"NF","Jagged,SNAI2"
"N",0.156011388245271,"NF","Jagged,KLF4"
"P",0.178233610467494,"TS","Jagged,HEY1"
"N",0.126805039038922,"NF","Jagged,FOXC2"
"P",0.159566572287718,"NF","Jagged,SUFU"
"P",0.155993018419489,"TS","Jagged,Frizzled"
"P",0.13262623058888,"TS","Jagged,RKIP"
"N",0.129863932974715,"NF","Jagged,ERK"
"P",0.110826304279913,"TS","Jagged,IKK"
"P",0.0129247627663616,"NF","Jagged,Csn"
"P",0.118679194018891,"TS","Jagged,MEK"
"P",0.147106227106227,"TS","Jagged,SHH"
"P",0.120318538281187,"DA","Jagged,RAF"
"P",0.141281939771519,"TS","Jagged,NFB"
"P",0.223042328042328,"TS","Jagged,SMO"
"N",0.0635087719298245,"NF","Jagged,PI3K"
"P",0.0501754385964912,"NF","Jagged,ILK"
"N",0.186899973700972,"NF","Jagged,GSK3"
"P",0.243052519148133,"TS","Jagged,TCFLEF"
"N",0.112346869175138,"NF","Jagged,cateninmemb"
"N",0.148850935285233,"NF","Jagged,AKT"
"P",0.263604577038312,"TS","Jagged,FUS"
"P",0.143063725490196,"DA","Jagged,Wnt"
"P",0.2194708994709,"TS","Jagged,Patched"
"P",0.0538541666666667,"NF","Jagged,cfos"
"P",0.153854166666667,"DA","Jagged,CDC42"
"P",0.298810967856694,"DA","Jagged,cateninnuc"
"N",0.15459104054074,"NF","Jagged,ZEB1"
"N",0.0813168155298929,"NF","Jagged,SNAI1"
"P",0.0484712626103355,"NF","Jagged,Csl"
"P",0.0593756390593047,"NF","Jagged,TrCP"
"P",0.0593756390593047,"NF","Jagged,LIV1"
"P",0.159375639059305,"DA","Jagged,EGR1"
"N",0.256425013432847,"NF","Jagged,ZEB2"
"P",0.174609303739738,"TS","Jagged,cMet"
"P",0.184475524475525,"TS","Jagged,CD44"
"P",0.384939659982731,"DA","Jagged,Destcompl"
"P",0.190640750346911,"DA","Jagged,miR200"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.0560070306038048,"NF","DELTA,STAT"
"P",0.103377153290466,"TS","DELTA,Ecadherin"
"P",0.0139975027045064,"NF","DELTA,DSH"
"P",0.139472693032015,"TS","DELTA,SOSGRB2"
"N",0.273669834769683,"NF","DELTA,SNAI2"
"N",0.101367521367521,"NF","DELTA,KLF4"
"P",0.123589743589744,"TS","DELTA,HEY1"
"N",0.0721611721611722,"NF","DELTA,FOXC2"
"P",0.0397321812188015,"NF","DELTA,SUFU"
"N",0.122658920027341,"NF","DELTA,Frizzled"
"P",0.146095571095571,"TS","DELTA,RKIP"
"N",0.139917304917305,"NF","DELTA,ERK"
"P",0.124621899576528,"TS","DELTA,IKK"
"P",0.0160479290992831,"NF","DELTA,Csn"
"P",0.132933177933178,"TS","DELTA,MEK"
"P",0.0628205128205128,"TS","DELTA,SHH"
"P",0.133787878787878,"DA","DELTA,RAF"
"P",0.150912979388734,"TS","DELTA,NFB"
"P",0.112339743589744,"TS","DELTA,SMO"
"P",0.0638614718614718,"TS","DELTA,PI3K"
"P",0.0505281385281385,"NF","DELTA,ILK"
"P",0.145843344489496,"TS","DELTA,GSK3"
"P",0.164521093438061,"TS","DELTA,TCFLEF"
"N",0.0893088711895671,"NF","DELTA,cateninmemb"
"P",0.142308960445947,"TS","DELTA,AKT"
"P",0.127068425760286,"TS","DELTA,FUS"
"N",0.0890225563909774,"NF","DELTA,Wnt"
"P",0.0935897435897436,"TS","DELTA,Patched"
"P",0.0183006535947712,"NF","DELTA,cfos"
"P",0.118300653594771,"DA","DELTA,CDC42"
"P",0.0876841626841627,"DA","DELTA,cateninnuc"
"P",0.045813585343618,"TS","DELTA,ZEB1"
"N",0.03908779328435,"NF","DELTA,SNAI1"
"P",0.00525620306729752,"NF","DELTA,Csl"
"P",0.023178702375259,"NF","DELTA,TrCP"
"P",0.023178702375259,"NF","DELTA,LIV1"
"P",0.123178702375259,"DA","DELTA,EGR1"
"N",0.107440868310433,"NF","DELTA,ZEB2"
"P",0.121904761904762,"TS","DELTA,cMet"
"P",0.121025641025641,"TS","DELTA,CD44"
"N",0.198506288079412,"NF","DELTA,Destcompl"
"N",0.061760776536896,"NF","DELTA,miR200"
"P",0.285714285714286,"DA","STAT,STAT"
"P",0.260926800131881,"TS","STAT,Ecadherin"
"P",0.367857142857143,"TS","STAT,DSH"
"P",0.110837438423645,"NF","STAT,SOSGRB2"
"N",0.312914363055089,"NF","STAT,SNAI2"
"P",0.0884333531392355,"TS","STAT,KLF4"
"N",0.0493333333333333,"NF","STAT,HEY1"
"N",0.0391738241308793,"NF","STAT,FOXC2"
"P",0.296666666666667,"DA","STAT,SUFU"
"P",0.305357142857143,"TS","STAT,Frizzled"
"P",0.00076093951093951,"NF","STAT,RKIP"
"N",0.0111455108359133,"NF","STAT,ERK"
"P",0.226190476190476,"TS","STAT,IKK"
"P",0.316666666666667,"DA","STAT,Csn"
"P",0.00379506641366224,"NF","STAT,MEK"
"P",0.116649173355286,"TS","STAT,SHH"
"P",0.0560070306038048,"NF","STAT,RAF"
"P",0.305555555555556,"TS","STAT,NFB"
"P",0.201666666666667,"TS","STAT,SMO"
"N",0.256007030603805,"NF","STAT,PI3K"
"N",0.217713365539453,"NF","STAT,ILK"
"N",0.380743681633991,"NF","STAT,GSK3"
"P",0.38631492499789,"TS","STAT,TCFLEF"
"N",0.167859849444992,"NF","STAT,cateninmemb"
"N",0.288996502555824,"NF","STAT,AKT"
"P",0.275,"TS","STAT,FUS"
"P",0.23262987012987,"DA","STAT,Wnt"
"P",0.145852713178295,"TS","STAT,Patched"
"P",0.1,"NF","STAT,cfos"
"N",0.135227272727273,"NF","STAT,CDC42"
"P",0.321739284111165,"DA","STAT,cateninnuc"
"N",0.0286533978841671,"NF","STAT,ZEB1"
"P",0.0866781914386673,"TS","STAT,SNAI1"
"N",0.0935746606334842,"NF","STAT,Csl"
"P",0.18,"TS","STAT,TrCP"
"P",0.28,"TS","STAT,LIV1"
"P",0.08,"NF","STAT,EGR1"
"N",0.163525192755962,"NF","STAT,ZEB2"
"P",0.33262987012987,"TS","STAT,cMet"
"P",0.211262348762349,"TS","STAT,CD44"
"P",0.407945176121206,"DA","STAT,Destcompl"
"N",0.0484188189394335,"NF","STAT,miR200"
"P",0.0493963848748096,"DA","Ecadherin,Ecadherin"
"P",0.121009178574979,"DA","Ecadherin,DSH"
"P",0.320339411803034,"DA","Ecadherin,SOSGRB2"
"N",0.455789924453646,"NF","Ecadherin,SNAI2"
"P",0.140796861700631,"DA","Ecadherin,KLF4"
"P",0.149794583850018,"DA","Ecadherin,HEY1"
"P",0.208852414635788,"DA","Ecadherin,FOXC2"
"P",0.179150025583702,"DA","Ecadherin,SUFU"
"P",0.0782258312895187,"DA","Ecadherin,Frizzled"
"N",0.230238413546109,"NF","Ecadherin,RKIP"
"P",0.275674962099076,"DA","Ecadherin,ERK"
"P",0.312625944655454,"DA","Ecadherin,IKK"
"P",0.0906759864488526,"TS","Ecadherin,Csn"
"P",0.27282687744812,"DA","Ecadherin,MEK"
"P",0.169855325543984,"TS","Ecadherin,SHH"
"P",0.233300763338702,"TS","Ecadherin,RAF"
"P",0.291378694194721,"DA","Ecadherin,NFB"
"P",0.187320737649124,"TS","Ecadherin,SMO"
"P",0.0662029163281973,"DA","Ecadherin,PI3K"
"N",0.0453139400018808,"NF","Ecadherin,ILK"
"N",0.161649105413232,"NF","Ecadherin,GSK3"
"P",0.312215295354409,"DA","Ecadherin,TCFLEF"
"P",0.207204633613277,"DA","Ecadherin,cateninmemb"
"P",0.0517746757234861,"DA","Ecadherin,AKT"
"P",0.151789915731316,"TS","Ecadherin,FUS"
"P",0.111824416612242,"TS","Ecadherin,Wnt"
"P",0.177591737133312,"TS","Ecadherin,Patched"
"N",0.119767158151844,"NF","Ecadherin,cfos"
"N",0.0488651973675306,"NF","Ecadherin,CDC42"
"N",0.241033244054457,"NF","Ecadherin,cateninnuc"
"N",0.0577625857226984,"NF","Ecadherin,ZEB1"
"N",0.0728417985886228,"NF","Ecadherin,SNAI1"
"P",0.180491694063708,"DA","Ecadherin,Csl"
"P",0.038219501656091,"NF","Ecadherin,TrCP"
"P",0.0715528349894243,"DA","Ecadherin,LIV1"
"N",0.127310410747,"NF","Ecadherin,EGR1"
"P",0.196746440868473,"TS","Ecadherin,ZEB2"
"P",0.329664154377612,"DA","Ecadherin,cMet"
"P",0.29987699276171,"DA","Ecadherin,CD44"
"N",0.305216343227961,"NF","Ecadherin,Destcompl"
"N",0.0688269039574613,"NF","Ecadherin,miR200"
"P",0.45,"DA","DSH,DSH"
"P",0.0951219512195122,"NF","DSH,SOSGRB2"
"N",0.34825085566734,"NF","DSH,SNAI2"
"P",0.0456229093579179,"DA","DSH,KLF4"
"P",0.0387641772188244,"DA","DSH,HEY1"
"N",0.107375782112624,"NF","DSH,FOXC2"
"P",0.3875,"TS","DSH,SUFU"
"P",0.509210526315789,"DA","DSH,Frizzled"
"P",0.0789127539127539,"NF","DSH,RKIP"
"P",0.0130065359477124,"TS","DSH,ERK"
"P",0.225833333333333,"DA","DSH,IKK"
"P",0.33,"TS","DSH,Csn"
"P",0.00526217504545678,"NF","DSH,MEK"
"N",0.215048494615089,"NF","DSH,SHH"
"P",0.0139975027045064,"NF","DSH,RAF"
"P",0.306388888888889,"DA","DSH,NFB"
"N",0.32965367965368,"NF","DSH,SMO"
"P",0.213997502704506,"TS","DSH,PI3K"
"N",0.203494966720353,"NF","DSH,ILK"
"N",0.405412501261663,"NF","DSH,GSK3"
"P",0.469468748810085,"DA","DSH,TCFLEF"
"P",0.185362705981556,"TS","DSH,cateninmemb"
"N",0.292691570881226,"NF","DSH,AKT"
"P",0.322727272727273,"DA","DSH,FUS"
"P",0.416353383458647,"TS","DSH,Wnt"
"N",0.207073034492389,"NF","DSH,Patched"
"P",0.114117647058824,"DA","DSH,cfos"
"N",0.208985507246377,"NF","DSH,CDC42"
"P",0.421529245713702,"TS","DSH,cateninnuc"
"N",0.0231215774647912,"NF","DSH,ZEB1"
"N",0.169348976305498,"NF","DSH,SNAI1"
"P",0.188882783882784,"DA","DSH,Csl"
"P",0.213333333333333,"DA","DSH,TrCP"
"P",0.28,"DA","DSH,LIV1"
"P",0.1,"DA","DSH,EGR1"
"P",0.145632399975613,"TS","DSH,ZEB2"
"P",0.316353383458647,"DA","DSH,cMet"
"P",0.210393118557984,"NF","DSH,CD44"
"P",0.530209888845626,"TS","DSH,Destcompl"
"N",0.0251107877556048,"NF","DSH,miR200"
"P",0.351111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.508634549108456,"DA","SOSGRB2,SNAI2"
"P",0.119590442658963,"DA","SOSGRB2,KLF4"
"P",0.345944110920526,"DA","SOSGRB2,HEY1"
"P",0.137249333475749,"DA","SOSGRB2,FOXC2"
"N",0.42857318120476,"NF","SOSGRB2,SUFU"
"N",0.114285714285714,"NF","SOSGRB2,Frizzled"
"N",0.180200918964077,"NF","SOSGRB2,RKIP"
"P",0.304617177510381,"DA","SOSGRB2,ERK"
"P",0.166841122413878,"TS","SOSGRB2,IKK"
"N",0.204019370460048,"NF","SOSGRB2,Csn"
"P",0.307882843882843,"DA","SOSGRB2,MEK"
"N",0.359763251623717,"NF","SOSGRB2,SHH"
"P",0.164425073984396,"TS","SOSGRB2,RAF"
"P",0.162630596098088,"TS","SOSGRB2,NFB"
"N",0.455263157894737,"NF","SOSGRB2,SMO"
"N",0.182549616108938,"NF","SOSGRB2,PI3K"
"P",0.323076923076923,"TS","SOSGRB2,ILK"
"N",0.200203924053858,"NF","SOSGRB2,GSK3"
"N",0.276063906185667,"NF","SOSGRB2,TCFLEF"
"N",0.280419294066761,"NF","SOSGRB2,cateninmemb"
"P",0.171673414304993,"TS","SOSGRB2,AKT"
"N",0.433468286099865,"NF","SOSGRB2,FUS"
"N",0.14004329004329,"NF","SOSGRB2,Wnt"
"N",0.431081081081081,"NF","SOSGRB2,Patched"
"N",0.221031746031746,"NF","SOSGRB2,cfos"
"P",0.051984126984127,"DA","SOSGRB2,CDC42"
"N",0.193673869351193,"NF","SOSGRB2,cateninnuc"
"N",0.0952464494569758,"NF","SOSGRB2,ZEB1"
"N",0.0363300654883447,"NF","SOSGRB2,SNAI1"
"P",0.250720426343019,"DA","SOSGRB2,Csl"
"P",0.0275852585258526,"NF","SOSGRB2,TrCP"
"P",0.0275852585258526,"NF","SOSGRB2,LIV1"
"N",0.18472811566871,"NF","SOSGRB2,EGR1"
"P",0.020918642760748,"TS","SOSGRB2,ZEB2"
"N",0.251614906832298,"NF","SOSGRB2,cMet"
"N",0.251035196687371,"NF","SOSGRB2,CD44"
"N",0.319875400014336,"NF","SOSGRB2,Destcompl"
"N",0.0517158061734426,"NF","SOSGRB2,miR200"
"P",0.316741390645698,"DA","SNAI2,SNAI2"
"N",0.171651351965353,"NF","SNAI2,KLF4"
"N",0.173901201272164,"NF","SNAI2,HEY1"
"N",0.263102978105471,"NF","SNAI2,FOXC2"
"P",0.41601519629792,"DA","SNAI2,SUFU"
"N",0.380821951626096,"NF","SNAI2,Frizzled"
"N",0.357668820979102,"NF","SNAI2,RKIP"
"P",0.424133915073378,"DA","SNAI2,ERK"
"P",0.169893100052176,"DA","SNAI2,IKK"
"N",0.261206172724598,"NF","SNAI2,Csn"
"P",0.427556769848803,"DA","SNAI2,MEK"
"P",0.493894171558861,"TS","SNAI2,SHH"
"P",0.397181541621083,"TS","SNAI2,RAF"
"P",0.187134479362521,"DA","SNAI2,NFB"
"P",0.470636530474259,"TS","SNAI2,SMO"
"P",0.253042339463348,"DA","SNAI2,PI3K"
"N",0.19554429663182,"NF","SNAI2,ILK"
"P",0.393452130907857,"DA","SNAI2,GSK3"
"P",0.301851420017192,"DA","SNAI2,TCFLEF"
"P",0.254668313412244,"DA","SNAI2,cateninmemb"
"P",0.263415093273192,"DA","SNAI2,AKT"
"P",0.472389619501611,"TS","SNAI2,FUS"
"N",0.372540083762765,"NF","SNAI2,Wnt"
"P",0.49145285700487,"TS","SNAI2,Patched"
"P",0.294858243230935,"TS","SNAI2,cfos"
"P",0.194858243230935,"TS","SNAI2,CDC42"
"N",0.49035504551937,"NF","SNAI2,cateninnuc"
"P",0.0568217963729007,"TS","SNAI2,ZEB1"
"P",0.21485412898234,"TS","SNAI2,SNAI1"
"N",0.361480336457811,"NF","SNAI2,Csl"
"N",0.284997590108927,"NF","SNAI2,TrCP"
"N",0.344997590108927,"NF","SNAI2,LIV1"
"P",0.284997590108927,"TS","SNAI2,EGR1"
"N",0.197970830171826,"NF","SNAI2,ZEB2"
"P",0.34890591617126,"DA","SNAI2,cMet"
"P",0.369414510473121,"DA","SNAI2,CD44"
"N",0.432493132770547,"NF","SNAI2,Destcompl"
"P",0.00962659041499107,"DA","SNAI2,miR200"
"P",0.0666666666666666,"DA","KLF4,KLF4"
"P",0.0634479246243952,"DA","KLF4,HEY1"
"P",0.121513634021196,"DA","KLF4,FOXC2"
"P",0.0107078193340096,"NF","KLF4,SUFU"
"P",0.121008403361344,"DA","KLF4,Frizzled"
"P",0.0426145624546936,"TS","KLF4,RKIP"
"P",0.0777165805733422,"DA","KLF4,ERK"
"N",0.0350915750915751,"NF","KLF4,IKK"
"P",0.0149493643611291,"NF","KLF4,Csn"
"P",0.0900957062826045,"DA","KLF4,MEK"
"P",0.139986559139785,"TS","KLF4,SHH"
"N",0.0299025125997866,"NF","KLF4,RAF"
"P",0.066959706959707,"DA","KLF4,NFB"
"P",0.0861111111111111,"TS","KLF4,SMO"
"N",0.0492476383265857,"NF","KLF4,PI3K"
"P",0.0416578947368421,"TS","KLF4,ILK"
"N",0.169400109839443,"NF","KLF4,GSK3"
"N",0.0902908446853608,"NF","KLF4,TCFLEF"
"N",0.0542415029683476,"NF","KLF4,cateninmemb"
"N",0.0563131653921128,"NF","KLF4,AKT"
"N",0.101867030965392,"NF","KLF4,FUS"
"P",0.0624259005927953,"TS","KLF4,Wnt"
"N",0.115972222222223,"NF","KLF4,Patched"
"P",0.150487734487735,"TS","KLF4,cfos"
"P",0.0664877344877345,"TS","KLF4,CDC42"
"P",0.146258806686154,"TS","KLF4,cateninnuc"
"P",0.0302380407289627,"TS","KLF4,ZEB1"
"P",0.0866126470716868,"TS","KLF4,SNAI1"
"N",0.14371792458749,"NF","KLF4,Csl"
"N",0.130249284413219,"NF","KLF4,TrCP"
"N",0.130249284413219,"NF","KLF4,LIV1"
"P",0.110249284413219,"TS","KLF4,EGR1"
"P",0.143845482895302,"TS","KLF4,ZEB2"
"P",0.0743773478383602,"DA","KLF4,cMet"
"P",0.120836975167553,"DA","KLF4,CD44"
"P",0.257183691083506,"TS","KLF4,Destcompl"
"N",0.156663923837837,"NF","KLF4,miR200"
"P",0.0602291825821238,"DA","HEY1,HEY1"
"P",0.118294891978925,"DA","HEY1,FOXC2"
"P",0.0432044470284387,"NF","HEY1,SUFU"
"N",0.103134687590257,"NF","HEY1,Frizzled"
"N",0.152910388102026,"NF","HEY1,RKIP"
"P",0.196559681514706,"DA","HEY1,ERK"
"N",0.146893704850362,"NF","HEY1,IKK"
"P",0.00710963455149503,"NF","HEY1,Csn"
"P",0.195940421108668,"DA","HEY1,MEK"
"P",0.089986559139785,"NF","HEY1,SHH"
"P",0.140198338247119,"TS","HEY1,RAF"
"N",0.199869895326552,"NF","HEY1,NFB"
"N",0.111355311355311,"NF","HEY1,SMO"
"N",0.0323645056386455,"NF","HEY1,PI3K"
"P",0.0247747620489019,"TS","HEY1,ILK"
"P",0.149643186059746,"DA","HEY1,GSK3"
"P",0.135800779359323,"DA","HEY1,TCFLEF"
"N",0.0632392251177337,"NF","HEY1,cateninmemb"
"N",0.0622306239258164,"NF","HEY1,AKT"
"N",0.128746615703137,"NF","HEY1,FUS"
"P",0.0810684345294469,"TS","HEY1,Wnt"
"P",0.118108974358975,"TS","HEY1,Patched"
"P",0.119825541774567,"TS","HEY1,cfos"
"P",0.0358255417745673,"TS","HEY1,CDC42"
"P",0.145246867171035,"TS","HEY1,cateninnuc"
"P",0.163850114071003,"TS","HEY1,ZEB1"
"P",0.0663667589223246,"TS","HEY1,SNAI1"
"P",0.156430764461455,"DA","HEY1,Csl"
"N",0.157205220918952,"NF","HEY1,TrCP"
"N",0.157205220918952,"NF","HEY1,LIV1"
"P",0.137205220918952,"TS","HEY1,EGR1"
"P",0.189206074061762,"TS","HEY1,ZEB2"
"P",0.151349189206486,"DA","HEY1,cMet"
"P",0.173719180681337,"DA","HEY1,CD44"
"P",0.256351245711707,"TS","HEY1,Destcompl"
"N",0.128011492587764,"NF","HEY1,miR200"
"P",0.176360601375725,"DA","FOXC2,FOXC2"
"P",0.118460480155639,"NF","FOXC2,SUFU"
"N",0.169051361435262,"NF","FOXC2,Frizzled"
"N",0.100315940217418,"NF","FOXC2,RKIP"
"P",0.143437832078806,"DA","FOXC2,ERK"
"P",0.122077922077922,"DA","FOXC2,IKK"
"P",0.097260716214301,"NF","FOXC2,Csn"
"P",0.151519601397688,"DA","FOXC2,MEK"
"N",0.189986559139785,"NF","FOXC2,SHH"
"P",0.0876038903625111,"TS","FOXC2,RAF"
"P",0.157403287283765,"DA","FOXC2,NFB"
"N",0.183563218390805,"NF","FOXC2,SMO"
"P",0.107585097829,"DA","FOXC2,PI3K"
"N",0.0999953542392567,"NF","FOXC2,ILK"
"P",0.216797698130388,"DA","FOXC2,GSK3"
"P",0.101419137539826,"DA","FOXC2,TCFLEF"
"N",0.122297055903504,"NF","FOXC2,cateninmemb"
"P",0.135195577018427,"DA","FOXC2,AKT"
"N",0.218212341197822,"NF","FOXC2,FUS"
"N",0.129516477714332,"NF","FOXC2,Wnt"
"N",0.220416666666667,"NF","FOXC2,Patched"
"P",0.145135180457993,"TS","FOXC2,cfos"
"P",0.0611351804579925,"TS","FOXC2,CDC42"
"P",0.218673530862211,"TS","FOXC2,cateninnuc"
"P",0.0275928494099189,"TS","FOXC2,ZEB1"
"P",0.081433283534989,"TS","FOXC2,SNAI1"
"N",0.151260123424433,"NF","FOXC2,Csl"
"N",0.14638909895329,"NF","FOXC2,TrCP"
"N",0.14638909895329,"NF","FOXC2,LIV1"
"P",0.12638909895329,"TS","FOXC2,EGR1"
"P",0.0975982088087351,"TS","FOXC2,ZEB2"
"P",0.123071842513867,"DA","FOXC2,cMet"
"P",0.156511578342156,"DA","FOXC2,CD44"
"N",0.148096741105485,"NF","FOXC2,Destcompl"
"N",0.0491584206218352,"NF","FOXC2,miR200"
"P",0.453333333333334,"TS","SUFU,SUFU"
"P",0.415277777777778,"TS","SUFU,Frizzled"
"N",0.119190920354396,"NF","SUFU,RKIP"
"N",0.310409131098786,"NF","SUFU,ERK"
"P",0.202593406593407,"TS","SUFU,IKK"
"P",0.171428571428571,"DA","SUFU,Csn"
"N",0.288281471524318,"NF","SUFU,MEK"
"P",0.256021508521509,"NF","SUFU,SHH"
"N",0.139732181218802,"NF","SUFU,RAF"
"P",0.270285714285714,"TS","SUFU,NFB"
"P",0.358611111111111,"DA","SUFU,SMO"
"N",0.139732181218802,"NF","SUFU,PI3K"
"P",0.12942140296979,"DA","SUFU,ILK"
"N",0.298225087656974,"NF","SUFU,GSK3"
"N",0.361927233043211,"NF","SUFU,TCFLEF"
"N",0.30749389779085,"NF","SUFU,cateninmemb"
"N",0.14923770189542,"NF","SUFU,AKT"
"P",0.280833333333334,"DA","SUFU,FUS"
"P",0.336431623931624,"NF","SUFU,Wnt"
"P",0.239419191919192,"NF","SUFU,Patched"
"N",0.251328671328672,"NF","SUFU,cfos"
"N",0.114369369369369,"NF","SUFU,CDC42"
"N",0.426016462938067,"NF","SUFU,cateninnuc"
"P",0.18361134846254,"TS","SUFU,ZEB1"
"P",0.0598257880545755,"TS","SUFU,SNAI1"
"P",0.298939393939394,"TS","SUFU,Csl"
"P",0.180952380952381,"TS","SUFU,TrCP"
"P",0.280952380952381,"TS","SUFU,LIV1"
"N",0.268644688644689,"NF","SUFU,EGR1"
"P",0.18361134846254,"TS","SUFU,ZEB2"
"N",0.346774541531823,"NF","SUFU,cMet"
"N",0.332488827246109,"NF","SUFU,CD44"
"N",0.529428447943935,"NF","SUFU,Destcompl"
"N",0.112664803792909,"NF","SUFU,miR200"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.0726190476190476,"NF","Frizzled,RKIP"
"P",0.0164253393665158,"TS","Frizzled,ERK"
"P",0.306388888888889,"DA","Frizzled,IKK"
"P",0.332758620689655,"TS","Frizzled,Csn"
"P",0.0130065359477124,"TS","Frizzled,MEK"
"N",0.207073034492389,"NF","Frizzled,SHH"
"P",0.0226589200273411,"NF","Frizzled,RAF"
"P",0.334273504273504,"DA","Frizzled,NFB"
"P",0.322727272727273,"DA","Frizzled,SMO"
"P",0.233770031138452,"TS","Frizzled,PI3K"
"N",0.223017292784735,"NF","Frizzled,ILK"
"N",0.416499673949765,"NF","Frizzled,GSK3"
"P",0.451373510714847,"DA","Frizzled,TCFLEF"
"P",0.140527468903735,"TS","Frizzled,cateninmemb"
"N",0.265205314009661,"NF","Frizzled,AKT"
"P",0.3875,"DA","Frizzled,FUS"
"P",0.509210526315789,"TS","Frizzled,Wnt"
"N",0.32965367965368,"NF","Frizzled,Patched"
"P",0.1,"DA","Frizzled,cfos"
"N",0.193333333333333,"NF","Frizzled,CDC42"
"P",0.451741861139603,"TS","Frizzled,cateninnuc"
"N",0.0397146252850331,"NF","Frizzled,ZEB1"
"N",0.168700616274987,"NF","Frizzled,SNAI1"
"P",0.171458541458542,"DA","Frizzled,Csl"
"P",0.183703703703704,"DA","Frizzled,TrCP"
"P",0.183703703703704,"DA","Frizzled,LIV1"
"P",0.0837037037037037,"NF","Frizzled,EGR1"
"P",0.122062846169839,"TS","Frizzled,ZEB2"
"P",0.309210526315789,"DA","Frizzled,cMet"
"P",0.316353383458647,"DA","Frizzled,CD44"
"P",0.527572118271539,"TS","Frizzled,Destcompl"
"P",0.0234766414141414,"TS","Frizzled,miR200"
"P",0.0322128851540616,"TS","RKIP,RKIP"
"N",0.173192419453715,"NF","RKIP,ERK"
"P",0.1307962529274,"TS","RKIP,IKK"
"P",0.181472589647527,"DA","RKIP,Csn"
"N",0.173370218303949,"NF","RKIP,MEK"
"N",0.143081967213115,"NF","RKIP,SHH"
"N",0.136560988031576,"NF","RKIP,RAF"
"P",0.128232150363298,"TS","RKIP,NFB"
"N",0.14015873015873,"NF","RKIP,SMO"
"P",0.179730563554093,"DA","RKIP,PI3K"
"N",0.166047520025094,"NF","RKIP,ILK"
"N",0.105789935045254,"NF","RKIP,GSK3"
"N",0.0285201337091913,"NF","RKIP,TCFLEF"
"P",0.192856361420237,"DA","RKIP,cateninmemb"
"N",0.141489456834725,"NF","RKIP,AKT"
"N",0.125313369333988,"NF","RKIP,FUS"
"P",0.0933333333333333,"DA","RKIP,Wnt"
"N",0.133714285714286,"NF","RKIP,Patched"
"N",0.146293706293706,"NF","RKIP,cfos"
"P",0.0896270396270396,"DA","RKIP,CDC42"
"N",0.124630081295247,"NF","RKIP,cateninnuc"
"P",0.213339152247294,"TS","RKIP,ZEB1"
"P",0.0463689573062443,"DA","RKIP,SNAI1"
"P",0.136569282115977,"DA","RKIP,Csl"
"N",0.129000888614148,"NF","RKIP,TrCP"
"P",0.0290008886141483,"NF","RKIP,LIV1"
"N",0.109000888614148,"NF","RKIP,EGR1"
"P",0.181239565933596,"TS","RKIP,ZEB2"
"P",0.030448343079922,"TS","RKIP,cMet"
"N",0.0313180386864597,"NF","RKIP,CD44"
"P",0.335772484812068,"DA","RKIP,Destcompl"
"P",0.223324666236455,"TS","RKIP,miR200"
"P",0.0854047444362924,"DA","ERK,ERK"
"P",0.103228418640183,"TS","ERK,IKK"
"P",0.0875324675324675,"DA","ERK,Csn"
"P",0.189564447314658,"DA","ERK,MEK"
"N",0.3070603701685,"NF","ERK,SHH"
"P",0.26715868422765,"TS","ERK,RAF"
"P",0.0953852813852814,"TS","ERK,NFB"
"N",0.290774274905423,"NF","ERK,SMO"
"P",0.142606380547557,"DA","ERK,PI3K"
"N",0.129774778717611,"NF","ERK,ILK"
"N",0.0328897190536606,"NF","ERK,GSK3"
"P",0.185804103349691,"DA","ERK,TCFLEF"
"N",0.238443103087222,"NF","ERK,cateninmemb"
"N",0.0787864111859759,"NF","ERK,AKT"
"N",0.292662004662005,"NF","ERK,FUS"
"N",0.0211888111888112,"NF","ERK,Wnt"
