"Nature","Strength","Type","Node"
"N",0.142341342867659,"NF","GLI,ERK"
"N",0.0586357449941591,"NF","GLI,TGF"
"P",0.412820512820513,"TS","GLI,FUS"
"P",0.0708737565479914,"TS","SNAI1,SNAI1"
"N",0.0532151795157992,"NF","SNAI1,RAS"
"N",0.0340696442204114,"NF","SNAI1,cMet"
"N",0.108494612428131,"NF","SNAI1,cateninnuc"
"N",0.145711898461806,"NF","SNAI1,NFB"
"N",0.038570585839997,"NF","SNAI1,CD44"
"P",0.0548219304416224,"DA","SNAI1,cateninmemb"
"N",0.0306058625618123,"NF","SNAI1,miR200"
"P",0.0523708429967153,"DA","SNAI1,Ecadherin"
"N",0.0947479650039692,"NF","SNAI1,KLF4"
"P",0.0428825813895388,"DA","SNAI1,HEY1"
"P",0.14047388711962,"DA","SNAI1,FOXC2"
"N",0.116910953484407,"NF","SNAI1,Csn"
"P",0.15810943656477,"TS","SNAI1,SNAI2"
"N",0.169380087198488,"NF","SNAI1,IKK"
"N",0.0262611170918515,"NF","SNAI1,SMAD"
"P",0.0532494980650444,"TS","SNAI1,AXIN2"
"N",0.0325404062588702,"NF","SNAI1,Destcompl"
"N",0.0783353637188869,"NF","SNAI1,LIV1"
"P",0.13799573709852,"TS","SNAI1,Jagged"
"P",0.131474863411736,"TS","SNAI1,DELTA"
"N",0.0549375378032542,"NF","SNAI1,STAT"
"N",0.0741909893358251,"NF","SNAI1,GSK3"
"P",0.0816778239530013,"DA","SNAI1,ZEB1"
"P",0.00436968023924545,"DA","SNAI1,DSH"
"N",0.229421250056373,"NF","SNAI1,SOSGRB2"
"P",0.172197802197802,"TS","SNAI1,NOTCH"
"N",0.115262582187743,"NF","SNAI1,ERK"
"P",0.259008364553509,"TS","SNAI1,TGF"
"P",0.0965539228472886,"TS","SNAI1,FUS"
"P",0.0584615384615384,"TS","RAS,RAS"
"N",0.120964536758099,"NF","RAS,cMet"
"P",0.368070862043586,"DA","RAS,cateninnuc"
"N",0.366841834385243,"NF","RAS,NFB"
"N",0.094268430776566,"NF","RAS,CD44"
"P",0.260694703438919,"DA","RAS,cateninmemb"
"P",0.110892169881458,"TS","RAS,miR200"
"P",0.127448594992847,"DA","RAS,Ecadherin"
"N",0.135019392372334,"NF","RAS,KLF4"
"P",0.237030967753474,"DA","RAS,HEY1"
"P",0.122360662213603,"DA","RAS,FOXC2"
"P",0.115803052514083,"TS","RAS,Csn"
"P",0.323690562924333,"TS","RAS,SNAI2"
"N",0.344851784633999,"NF","RAS,IKK"
"N",0.256479725301458,"NF","RAS,SMAD"
"P",0.145833679229883,"DA","RAS,AXIN2"
"P",0.171661637422933,"DA","RAS,Destcompl"
"P",0.0481415300784024,"NF","RAS,LIV1"
"P",0.170814113936527,"TS","RAS,Jagged"
"P",0.147948717948718,"TS","RAS,DELTA"
"N",0.168775462019925,"NF","RAS,STAT"
"N",0.0520853933260568,"NF","RAS,GSK3"
"P",0.121749651851685,"DA","RAS,ZEB1"
"P",0.142367893923195,"TS","RAS,DSH"
"P",0.150103945019199,"TS","RAS,SOSGRB2"
"P",0.177873292747867,"TS","RAS,NOTCH"
"N",0.158878157914114,"NF","RAS,ERK"
"P",0.118823668081094,"TS","RAS,TGF"
"P",0.442695842544781,"TS","RAS,FUS"
"P",0.08,"TS","cMet,cMet"
"N",0.271855971572086,"NF","cMet,cateninnuc"
"N",0.338290598290598,"NF","cMet,NFB"
"P",0.0702325581395349,"NF","cMet,CD44"
"P",0.286440706682303,"DA","cMet,cateninmemb"
"P",0.0615373499229899,"TS","cMet,miR200"
"N",0.0429920263205673,"NF","cMet,Ecadherin"
"N",0.141704123509869,"NF","cMet,KLF4"
"P",0.1593659250726,"DA","cMet,HEY1"
"P",0.0380166611831662,"DA","cMet,FOXC2"
"P",0.278680238194156,"TS","cMet,Csn"
"P",0.416982831431274,"TS","cMet,SNAI2"
"N",0.303418803418803,"NF","cMet,IKK"
"P",0.174788945881383,"DA","cMet,SMAD"
"N",0.113122159850307,"NF","cMet,AXIN2"
"N",0.0946976445080921,"NF","cMet,Destcompl"
"N",0.1204004004004,"NF","cMet,LIV1"
"P",0.208859835816358,"TS","cMet,Jagged"
"N",0.0704761904761905,"NF","cMet,DELTA"
"P",0.0571428571428571,"NF","cMet,STAT"
"N",0.0774061703072036,"NF","cMet,GSK3"
"P",0.0408671035643776,"DA","cMet,ZEB1"
"N",0.166353383458647,"NF","cMet,DSH"
"N",0.125507246376812,"NF","cMet,SOSGRB2"
"P",0.241189471223066,"TS","cMet,NOTCH"
"P",0.123249294565084,"DA","cMet,ERK"
"N",0.0545271867612293,"NF","cMet,TGF"
"P",0.393333333333333,"TS","cMet,FUS"
"P",0.227378647871758,"DA","cateninnuc,cateninnuc"
"N",0.377512780229629,"NF","cateninnuc,NFB"
"N",0.268371979105043,"NF","cateninnuc,CD44"
"P",0.405711005076435,"DA","cateninnuc,cateninmemb"
"P",0.0144695164603403,"TS","cateninnuc,miR200"
"P",0.0311667225223586,"DA","cateninnuc,Ecadherin"
"N",0.0764554190184256,"NF","cateninnuc,KLF4"
"P",0.0495477778997249,"DA","cateninnuc,HEY1"
"P",0.186766038825341,"DA","cateninnuc,FOXC2"
"P",0.337638412845054,"TS","cateninnuc,Csn"
"N",0.409423442136913,"NF","cateninnuc,SNAI2"
"N",0.384336309641394,"NF","cateninnuc,IKK"
"P",0.0592150932287245,"DA","cateninnuc,SMAD"
"P",0.11792528938707,"DA","cateninnuc,AXIN2"
"P",0.0837340206768111,"DA","cateninnuc,Destcompl"
"N",0.223302918238391,"NF","cateninnuc,LIV1"
"N",0.237400068743322,"NF","cateninnuc,Jagged"
"P",0.338474633474634,"TS","cateninnuc,DELTA"
"N",0.259105111673702,"NF","cateninnuc,STAT"
"N",0.0946916545916803,"NF","cateninnuc,GSK3"
"P",0.0406006629526249,"DA","cateninnuc,ZEB1"
"P",0.256594519467977,"TS","cateninnuc,DSH"
"P",0.155473690696633,"DA","cateninnuc,SOSGRB2"
"P",0.0603862848032002,"TS","cateninnuc,NOTCH"
"P",0.211238220433803,"DA","cateninnuc,ERK"
"N",0.0456171851639098,"NF","cateninnuc,TGF"
"P",0.437582376248064,"TS","cateninnuc,FUS"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.308912067217152,"NF","NFB,CD44"
"P",0.364841216509643,"TS","NFB,cateninmemb"
"P",0.0546508325396239,"TS","NFB,miR200"
"N",0.295362667953402,"NF","NFB,Ecadherin"
"P",0.11543956043956,"TS","NFB,KLF4"
"P",0.148515037593985,"TS","NFB,HEY1"
"N",0.289383763646712,"NF","NFB,FOXC2"
"N",0.174047619047619,"NF","NFB,Csn"
"N",0.347424535244546,"NF","NFB,SNAI2"
"N",0.13018018018018,"NF","NFB,IKK"
"P",0.135521667873107,"TS","NFB,SMAD"
"N",0.1583558727222,"NF","NFB,AXIN2"
"P",0.113080331542609,"TS","NFB,Destcompl"
"N",0.133333333333333,"NF","NFB,LIV1"
"P",0.192489891872819,"DA","NFB,Jagged"
"N",0.264851784633999,"NF","NFB,DELTA"
"N",0.151111111111111,"NF","NFB,STAT"
"N",0.12188779357897,"NF","NFB,GSK3"
"N",0.06294270158154,"NF","NFB,ZEB1"
"P",0.141111111111111,"TS","NFB,DSH"
"N",0.263765541304241,"NF","NFB,SOSGRB2"
"N",0.160232742168226,"NF","NFB,NOTCH"
"N",0.0945180375180375,"NF","NFB,ERK"
"N",0.306259097302135,"NF","NFB,TGF"
"P",0.294285714285714,"DA","NFB,FUS"
"P",0.08,"TS","CD44,CD44"
"P",0.277878357689813,"DA","CD44,cateninmemb"
"P",0.0496693723949,"TS","CD44,miR200"
"N",0.0326317924621589,"NF","CD44,Ecadherin"
"N",0.146507436139269,"NF","CD44,KLF4"
"P",0.163048789522727,"DA","CD44,HEY1"
"P",0.0235312456630781,"DA","CD44,FOXC2"
"P",0.2791246826386,"TS","CD44,Csn"
"P",0.425663468743886,"TS","CD44,SNAI2"
"N",0.338290598290598,"NF","CD44,IKK"
"P",0.163879854972292,"DA","CD44,SMAD"
"N",0.0845206877157122,"NF","CD44,AXIN2"
"N",0.105064728009504,"NF","CD44,Destcompl"
"N",0.115449905350895,"NF","CD44,LIV1"
"P",0.183776223776223,"TS","CD44,Jagged"
"N",0.0713553113553113,"NF","CD44,DELTA"
"N",0.163125763125763,"NF","CD44,STAT"
"N",0.0910774452688012,"NF","CD44,GSK3"
"P",0.0394782146754887,"DA","CD44,ZEB1"
"P",0.0577441119354678,"NF","CD44,DSH"
"N",0.134782608695652,"NF","CD44,SOSGRB2"
"P",0.27793995478206,"TS","CD44,NOTCH"
"P",0.131137335277552,"DA","CD44,ERK"
"N",0.0231341719077569,"NF","CD44,TGF"
"P",0.313721682847896,"TS","CD44,FUS"
"P",0.279013550385426,"DA","cateninmemb,cateninmemb"
"N",0.0132257378992444,"NF","cateninmemb,miR200"
"P",0.0849043774449328,"DA","cateninmemb,Ecadherin"
"N",0.0447899439416883,"NF","cateninmemb,KLF4"
"P",0.0133924349711809,"DA","cateninmemb,HEY1"
"P",0.172333198186207,"DA","cateninmemb,FOXC2"
"P",0.250070498913496,"TS","cateninmemb,Csn"
"P",0.348559062406378,"DA","cateninmemb,SNAI2"
"P",0.374790764790764,"DA","cateninmemb,IKK"
"N",0.0362735009731988,"NF","cateninmemb,SMAD"
"P",0.154337765157334,"DA","cateninmemb,AXIN2"
"P",0.146206917133633,"DA","cateninmemb,Destcompl"
"P",0.252685566558844,"TS","cateninmemb,LIV1"
"P",0.282454129765093,"DA","cateninmemb,Jagged"
"N",0.290506790227172,"NF","cateninmemb,DELTA"
"P",0.298599043135636,"TS","cateninmemb,STAT"
"N",0.12831790665724,"NF","cateninmemb,GSK3"
"P",0.0282241392473225,"DA","cateninmemb,ZEB1"
"P",0.276539914302748,"TS","cateninmemb,DSH"
"N",0.250238780779,"NF","cateninmemb,SOSGRB2"
"P",0.100254443622088,"DA","cateninmemb,NOTCH"
"N",0.295214443544702,"NF","cateninmemb,ERK"
"P",0.0290304501896172,"TS","cateninmemb,TGF"
"P",0.357263737229348,"TS","cateninmemb,FUS"
"P",0.0252988211776464,"TS","miR200,miR200"
"N",0.0193100354793498,"NF","miR200,Ecadherin"
"P",0.00782688326166587,"TS","miR200,KLF4"
"P",0.0204754661534323,"TS","miR200,HEY1"
"N",0.0878625981065006,"NF","miR200,FOXC2"
"P",0.067456607812295,"TS","miR200,Csn"
"N",0.128261233163803,"NF","miR200,SNAI2"
"N",0.0159837721393785,"NF","miR200,IKK"
"N",0.0607353968873241,"NF","miR200,SMAD"
"N",0.0539154426557209,"NF","miR200,AXIN2"
"N",0.0452003007523216,"NF","miR200,Destcompl"
"P",0.0378976171302239,"NF","miR200,LIV1"
"P",0.049558636472614,"DA","miR200,Jagged"
"P",0.0505326514281739,"DA","miR200,DELTA"
"N",0.0740382803519755,"NF","miR200,STAT"
"N",0.141490869834308,"NF","miR200,GSK3"
"P",0.0177779187417728,"DA","miR200,ZEB1"
"N",0.0747361573047549,"NF","miR200,DSH"
"P",0.111922916763344,"DA","miR200,SOSGRB2"
"N",0.0421113194228332,"NF","miR200,NOTCH"
"N",0.0299652093790355,"NF","miR200,ERK"
"N",0.125068682994022,"NF","miR200,TGF"
"P",0.0438718003807614,"TS","miR200,FUS"
"P",0.155667725720897,"TS","Ecadherin,Ecadherin"
"N",0.0439015044445389,"NF","Ecadherin,KLF4"
"P",0.0306031871539575,"DA","Ecadherin,HEY1"
"P",0.105511448541013,"DA","Ecadherin,FOXC2"
"N",0.0818509903825883,"NF","Ecadherin,Csn"
"N",0.318220114698065,"NF","Ecadherin,SNAI2"
"N",0.297128318033659,"NF","Ecadherin,IKK"
"N",0.0613838034408308,"NF","Ecadherin,SMAD"
"P",0.0357988006500405,"DA","Ecadherin,AXIN2"
"N",0.0349733745007696,"NF","Ecadherin,Destcompl"
"P",0.038012401099533,"NF","Ecadherin,LIV1"
"N",0.106736569514286,"NF","Ecadherin,Jagged"
"P",0.190825156783361,"TS","Ecadherin,DELTA"
"N",0.111821551734874,"NF","Ecadherin,STAT"
"N",0.0412617100394247,"NF","Ecadherin,GSK3"
"P",0.074876859863134,"DA","Ecadherin,ZEB1"
"P",0.0480032341458538,"TS","Ecadherin,DSH"
"P",0.214562135470029,"DA","Ecadherin,SOSGRB2"
"N",0.115630284751212,"NF","Ecadherin,NOTCH"
"P",0.21771396122131,"DA","Ecadherin,ERK"
"P",0.0239398300090446,"TS","Ecadherin,TGF"
"P",0.0583634611914679,"TS","Ecadherin,FUS"
"P",0.0444444444444444,"TS","KLF4,KLF4"
"N",0.0318937271878448,"NF","KLF4,HEY1"
"N",0.102271403284712,"NF","KLF4,FOXC2"
"P",0.108199382317029,"TS","KLF4,Csn"
"P",0.121965100788025,"DA","KLF4,SNAI2"
"P",0.139340659340659,"DA","KLF4,IKK"
"P",0.0880146389319083,"DA","KLF4,SMAD"
"P",0.0954446884272168,"DA","KLF4,AXIN2"
"P",0.0873464425667965,"DA","KLF4,Destcompl"
"N",0.13639760603695,"NF","KLF4,LIV1"
"P",0.0234876501143368,"DA","KLF4,Jagged"
"N",0.107264957264957,"NF","KLF4,DELTA"
"P",0.183709645474351,"NF","KLF4,STAT"
"P",0.124925489711968,"DA","KLF4,GSK3"
"P",0.11617010715928,"DA","KLF4,ZEB1"
"P",0.108400641810122,"NF","KLF4,DSH"
"P",0.157537690710481,"DA","KLF4,SOSGRB2"
"P",0.0852842563739258,"DA","KLF4,NOTCH"
"P",0.226950355040175,"DA","KLF4,ERK"
"N",0.0826114761501266,"NF","KLF4,TGF"
"N",0.181147540983606,"NF","KLF4,FUS"
"P",0.0193430099312452,"DA","HEY1,HEY1"
"P",0.0897206860281128,"DA","HEY1,FOXC2"
"N",0.109341085271318,"NF","HEY1,Csn"
"N",0.100611875953787,"NF","HEY1,SNAI2"
"P",0.157443609022556,"DA","HEY1,IKK"
"P",0.126472902092399,"DA","HEY1,SMAD"
"N",0.0908367673620237,"NF","HEY1,AXIN2"
"N",0.0810058272255549,"NF","HEY1,Destcompl"
"P",0.0758539847723197,"TS","HEY1,LIV1"
"N",0.045709872336559,"NF","HEY1,Jagged"
"P",0.129487179487179,"TS","HEY1,DELTA"
"P",0.00399999999999999,"NF","HEY1,STAT"
"N",0.0734089235813474,"NF","HEY1,GSK3"
"N",0.0158184688419373,"NF","HEY1,ZEB1"
"P",0.0439888592184225,"NF","HEY1,DSH"
"P",0.251275728987993,"DA","HEY1,SOSGRB2"
"N",0.0727238699004959,"NF","HEY1,NOTCH"
"P",0.186409543044267,"DA","HEY1,ERK"
"N",0.100447610510921,"NF","HEY1,TGF"
"P",0.0896321070234113,"TS","HEY1,FUS"
"P",0.16009836212498,"DA","FOXC2,FOXC2"
"N",0.181905282174656,"NF","FOXC2,Csn"
"N",0.214031906658659,"NF","FOXC2,SNAI2"
"N",0.308051948051948,"NF","FOXC2,IKK"
"N",0.128941081740226,"NF","FOXC2,SMAD"
"N",0.101880314862193,"NF","FOXC2,AXIN2"
"N",0.076941254044293,"NF","FOXC2,Destcompl"
"P",0.163673402077399,"TS","FOXC2,LIV1"
"N",0.119519396146083,"NF","FOXC2,Jagged"
"P",0.203296703296703,"TS","FOXC2,DELTA"
"P",0.141521472392638,"NF","FOXC2,STAT"
"N",0.12161399659345,"NF","FOXC2,GSK3"
"N",0.0969356282470663,"NF","FOXC2,ZEB1"
"P",0.109929841680148,"NF","FOXC2,DSH"
"N",0.219171583133847,"NF","FOXC2,SOSGRB2"
"N",0.154874121305406,"NF","FOXC2,NOTCH"
"N",0.28954575761878,"NF","FOXC2,ERK"
"P",0.192895610398792,"TS","FOXC2,TGF"
"P",0.244894131881427,"TS","FOXC2,FUS"
"P",0.16,"TS","Csn,Csn"
"N",0.180337188990876,"NF","Csn,SNAI2"
"N",0.184166666666667,"NF","Csn,IKK"
"N",0.0320345883873463,"NF","Csn,SMAD"
"P",0.121719586087504,"TS","Csn,AXIN2"
"P",0.105291323627342,"TS","Csn,Destcompl"
"P",0.125,"DA","Csn,LIV1"
"P",0.0181273679304767,"NF","Csn,Jagged"
"P",0.0136917281378834,"NF","Csn,DELTA"
"P",0.183333333333333,"DA","Csn,STAT"
"N",0.0958686873564003,"NF","Csn,GSK3"
"P",0.0251033912324235,"DA","Csn,ZEB1"
"P",0.103333333333333,"DA","Csn,DSH"
"P",0.206122448979592,"TS","Csn,SOSGRB2"
"N",0.194277944277944,"NF","Csn,NOTCH"
"P",0.0187662337662338,"TS","Csn,ERK"
"N",0.194628929887007,"NF","Csn,TGF"
"N",0.207936507936508,"NF","Csn,FUS"
"P",0.40461329269337,"DA","SNAI2,SNAI2"
"N",0.358379118928314,"NF","SNAI2,IKK"
"N",0.180272415681772,"NF","SNAI2,SMAD"
"N",0.174669884326944,"NF","SNAI2,AXIN2"
"N",0.207794383856516,"NF","SNAI2,Destcompl"
"P",0.266059694101827,"DA","SNAI2,LIV1"
"N",0.197608824743777,"NF","SNAI2,Jagged"
"P",0.227519481822628,"DA","SNAI2,DELTA"
"P",0.23026832222723,"DA","SNAI2,STAT"
"N",0.0844013400458608,"NF","SNAI2,GSK3"
"N",0.150032386778663,"NF","SNAI2,ZEB1"
"P",0.11645274841182,"DA","SNAI2,DSH"
"P",0.382420178522937,"TS","SNAI2,SOSGRB2"
"N",0.145931330451454,"NF","SNAI2,NOTCH"
"P",0.401297874189548,"TS","SNAI2,ERK"
"P",0.194218541142698,"DA","SNAI2,TGF"
"N",0.363542336722551,"NF","SNAI2,FUS"
"P",0.061904761904762,"TS","IKK,IKK"
"P",0.118654549278457,"DA","IKK,SMAD"
"N",0.167791580400276,"NF","IKK,AXIN2"
"P",0.108908052951726,"DA","IKK,Destcompl"
"N",0.149122807017544,"NF","IKK,LIV1"
"P",0.22078725398313,"TS","IKK,Jagged"
"N",0.298185117967332,"NF","IKK,DELTA"
"N",0.125714285714286,"NF","IKK,STAT"
"N",0.106160951117848,"NF","IKK,GSK3"
"N",0.0778663872796746,"NF","IKK,ZEB1"
"P",0.13625,"DA","IKK,DSH"
"N",0.261660278146347,"NF","IKK,SOSGRB2"
"N",0.102741702741703,"NF","IKK,NOTCH"
"N",0.114387318563789,"NF","IKK,ERK"
"N",0.267199422799423,"NF","IKK,TGF"
"P",0.282285714285714,"TS","IKK,FUS"
"P",0.0118075531774162,"TS","SMAD,SMAD"
"N",0.0840330869499411,"NF","SMAD,AXIN2"
"N",0.0819083892444704,"NF","SMAD,Destcompl"
"P",0.0263901689708141,"NF","SMAD,LIV1"
"N",0.0747033933808128,"NF","SMAD,Jagged"
"P",0.137567591069775,"DA","SMAD,DELTA"
"P",0.045490746690147,"TS","SMAD,STAT"
"P",0.0898431012215478,"TS","SMAD,GSK3"
"P",0.05621103820314,"TS","SMAD,ZEB1"
"P",0.113610614116903,"TS","SMAD,DSH"
"N",0.284785081344889,"NF","SMAD,SOSGRB2"
"P",0.0259879584017515,"TS","SMAD,NOTCH"
"N",0.10047770934406,"NF","SMAD,ERK"
"P",0.158731761593687,"DA","SMAD,TGF"
"P",0.181888120839734,"TS","SMAD,FUS"
"P",0.101576917775702,"TS","AXIN2,AXIN2"
"P",0.0778642827763311,"DA","AXIN2,Destcompl"
"N",0.0958549431483719,"NF","AXIN2,LIV1"
"N",0.0646149678758375,"NF","AXIN2,Jagged"
"P",0.10772975644948,"TS","AXIN2,DELTA"
"N",0.0896479990597637,"NF","AXIN2,STAT"
"N",0.0900150480747158,"NF","AXIN2,GSK3"
"N",0.0853267592593595,"NF","AXIN2,ZEB1"
"P",0.0815198793944746,"TS","AXIN2,DSH"
"N",0.0394096534478132,"NF","AXIN2,SOSGRB2"
"P",0.0435426755312555,"TS","AXIN2,NOTCH"
"P",0.0776324217735118,"DA","AXIN2,ERK"
"P",0.105285440030869,"DA","AXIN2,TGF"
"P",0.137037025942573,"TS","AXIN2,FUS"
"P",0.146776573454257,"TS","Destcompl,Destcompl"
"N",0.0629795096316171,"NF","Destcompl,LIV1"
"N",0.0837832848812126,"NF","Destcompl,Jagged"
"P",0.15643376849739,"TS","Destcompl,DELTA"
"N",0.0929031111778207,"NF","Destcompl,STAT"
"N",0.0454295534178851,"NF","Destcompl,GSK3"
"N",0.0828525793833783,"NF","Destcompl,ZEB1"
"P",0.0640279163705306,"TS","Destcompl,DSH"
"P",0.0368829928006975,"TS","Destcompl,SOSGRB2"
"P",0.0491695435644919,"TS","Destcompl,NOTCH"
"P",0.0734874196940976,"DA","Destcompl,ERK"
"P",0.11627537809104,"DA","Destcompl,TGF"
"P",0.0998081285447753,"TS","Destcompl,FUS"
"P",0,"NF","LIV1,LIV1"
"P",0.0612506390593047,"NF","LIV1,Jagged"
"P",0.0508688028056751,"NF","LIV1,DELTA"
"P",0.02,"NF","LIV1,STAT"
"P",0.138668831168831,"DA","LIV1,GSK3"
"P",0.107338379608569,"TS","LIV1,ZEB1"
"P",0.02,"NF","LIV1,DSH"
"P",0.129304180418042,"NF","LIV1,SOSGRB2"
"P",0.0846886446886447,"NF","LIV1,NOTCH"
"P",0.100977646769835,"TS","LIV1,ERK"
"P",0.120006303564645,"NF","LIV1,TGF"
"N",0.2,"NF","LIV1,FUS"
"P",0.00969696969696968,"DA","Jagged,Jagged"
"P",0.0781818181818181,"DA","Jagged,DELTA"
"P",0.0459835273011102,"NF","Jagged,STAT"
"P",0.0548725866793299,"DA","Jagged,GSK3"
"P",0.0891016024131467,"TS","Jagged,ZEB1"
"P",0.0198237850460833,"NF","Jagged,DSH"
"P",0.292983114605485,"TS","Jagged,SOSGRB2"
"P",0.171409331409332,"DA","Jagged,NOTCH"
"P",0.116163850161743,"TS","Jagged,ERK"
"N",0.140444771723122,"NF","Jagged,TGF"
"N",0.205908395486709,"NF","Jagged,FUS"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.0710142679900744,"NF","DELTA,STAT"
"P",0.074934943731624,"DA","DELTA,GSK3"
"P",0.139953393444721,"TS","DELTA,ZEB1"
"P",0.0364855409820184,"NF","DELTA,DSH"
"N",0.174086629001883,"NF","DELTA,SOSGRB2"
"P",0.236190476190476,"DA","DELTA,NOTCH"
"N",0.162577422577423,"NF","DELTA,ERK"
"P",0.209547619047619,"DA","DELTA,TGF"
"P",0.344879248658318,"DA","DELTA,FUS"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.152637317593048,"DA","STAT,GSK3"
"N",0.0852788237403622,"NF","STAT,ZEB1"
"N",0.132142857142857,"NF","STAT,DSH"
"P",0.0591543513957307,"NF","STAT,SOSGRB2"
"P",0.041863336780527,"NF","STAT,NOTCH"
"P",0.0408668730650155,"TS","STAT,ERK"
"N",0.272140888287913,"NF","STAT,TGF"
"P",0.175,"DA","STAT,FUS"
"P",0.0340863649669798,"TS","GSK3,GSK3"
"P",0.155033568306425,"TS","GSK3,ZEB1"
"P",0.142666511885544,"DA","GSK3,DSH"
"N",0.173727847122442,"NF","GSK3,SOSGRB2"
"N",0.060957580846019,"NF","GSK3,NOTCH"
"N",0.033779734912023,"NF","GSK3,ERK"
"P",0.115989590648681,"DA","GSK3,TGF"
"N",0.047749007711017,"NF","GSK3,FUS"
"P",0.189062789225943,"TS","ZEB1,ZEB1"
"P",0.103013772673987,"TS","ZEB1,DSH"
"P",0.180973266499582,"TS","ZEB1,SOSGRB2"
"P",0.147934603533592,"TS","ZEB1,NOTCH"
"N",0.167100489052929,"NF","ZEB1,ERK"
"N",0.240072529185028,"NF","ZEB1,TGF"
"P",0.209590655436554,"TS","ZEB1,FUS"
"P",0.15,"DA","DSH,DSH"
"P",0.144271988174427,"NF","DSH,SOSGRB2"
"P",0.0572216998687587,"NF","DSH,NOTCH"
"P",0.0457952069716776,"TS","DSH,ERK"
"N",0.191355855173459,"NF","DSH,TGF"
"P",0.3,"DA","DSH,FUS"
"P",0.624444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.288073423981504,"TS","SOSGRB2,NOTCH"
"N",0.405362688624825,"NF","SOSGRB2,ERK"
"N",0.22038816353486,"NF","SOSGRB2,TGF"
"P",0.183670715249662,"TS","SOSGRB2,FUS"
"P",0.106359447004608,"DA","NOTCH,NOTCH"
"P",0.155117980491133,"TS","NOTCH,ERK"
"P",0.205890248424175,"DA","NOTCH,TGF"
"P",0.166212121212121,"DA","NOTCH,FUS"
"P",0.091041819515774,"TS","ERK,ERK"
"N",0.420826228661275,"NF","ERK,TGF"
"P",0.0656223776223776,"TS","ERK,FUS"
"P",0.38015873015873,"DA","TGF,TGF"
"P",0.0791796051370519,"DA","TGF,FUS"
"P",0.72,"DA","FUS,FUS"
