"Nature","Strength","Type","Node"
"P",0.0263693653391878,"TS","miR200,ZEB1"
"P",0.0924785353535354,"DA","miR200,Frizzled"
"P",0.0245654431689553,"DA","miR200,AKT"
"N",0.103817936331694,"NF","miR200,cateninnuc"
"N",0.0130183536646615,"NF","miR200,ILK"
"N",0.21164952679993,"NF","miR200,TWIST1"
"P",0.0324568886442855,"DA","miR200,SHH"
"P",0.0117977697408077,"TS","miR200,Patched"
"P",0.0143294153104279,"TS","miR200,SMO"
"P",0.103324191128283,"DA","miR200,SUFU"
"N",0.0699564780166986,"NF","miR200,FUS"
"P",0.055079365079365,"TS","TGF,TGF"
"N",0.233199422799423,"NF","TGF,IKK"
"N",0.276689477048971,"NF","TGF,NFB"
"N",0.212327547841566,"NF","TGF,RAF"
"P",0.0620606812024363,"NF","TGF,TrCP"
"N",0.142060681202436,"NF","TGF,PAK1"
"P",0.0620606812024363,"NF","TGF,LIV1"
"N",0.295394014535769,"NF","TGF,EGR1"
"N",0.0917306153738368,"NF","TGF,SNAI1"
"P",0.0568264817432588,"DA","TGF,Destcompl"
"N",0.311319073083779,"NF","TGF,cfos"
"N",0.239528799397302,"NF","TGF,NOTCHic"
"P",0.211660023536781,"DA","TGF,SMAD"
"N",0.269409834721136,"NF","TGF,GLI"
"P",0.155581953421082,"DA","TGF,HEY1"
"N",0.132884325060992,"NF","TGF,cateninmemb"
"N",0.217018633540373,"NF","TGF,Wnt"
"P",0.209683411737584,"DA","TGF,GSK3"
"P",0.19279099126395,"NF","TGF,DSH"
"N",0.197847756314434,"NF","TGF,ZEB1"
"P",0.20463768115942,"DA","TGF,Frizzled"
"N",0.277263133799684,"NF","TGF,AKT"
"P",0.252620488867009,"DA","TGF,cateninnuc"
"P",0.279219425242381,"DA","TGF,ILK"
"N",0.227145184598056,"NF","TGF,TWIST1"
"N",0.466551724137931,"NF","TGF,SHH"
"N",0.466551724137931,"NF","TGF,Patched"
"N",0.475405405405405,"NF","TGF,SMO"
"P",0.413443929892375,"NF","TGF,SUFU"
"N",0.432852213916044,"NF","TGF,FUS"
"P",0.395238095238096,"DA","IKK,IKK"
"P",0.52001287001287,"DA","IKK,NFB"
"P",0.207230360383718,"DA","IKK,RAF"
"N",0.247149122807018,"NF","IKK,TrCP"
"P",0.197149122807017,"TS","IKK,PAK1"
"N",0.147149122807018,"NF","IKK,LIV1"
"P",0.0471491228070175,"NF","IKK,EGR1"
"N",0.0816204261714506,"NF","IKK,SNAI1"
"P",0.13112522625276,"TS","IKK,Destcompl"
"N",0.0351190476190476,"NF","IKK,cfos"
"N",0.137662337662337,"NF","IKK,NOTCHic"
"P",0.116281454826155,"DA","IKK,SMAD"
"N",0.156953464246697,"NF","IKK,GLI"
"P",0.126047471620227,"DA","IKK,HEY1"
"N",0.145148903444993,"NF","IKK,cateninmemb"
"N",0.338803418803419,"NF","IKK,Wnt"
"P",0.272143015030946,"TS","IKK,GSK3"
"N",0.27625,"NF","IKK,DSH"
"N",0.0346503964830108,"NF","IKK,ZEB1"
"N",0.318611111111111,"NF","IKK,Frizzled"
"N",0.259874968698498,"NF","IKK,AKT"
"P",0.128609570529115,"DA","IKK,cateninnuc"
"N",0.176102941176471,"NF","IKK,ILK"
"P",0.266847303023774,"DA","IKK,TWIST1"
"N",0.169399744572158,"NF","IKK,SHH"
"N",0.126296296296296,"NF","IKK,Patched"
"N",0.115714285714286,"NF","IKK,SMO"
"N",0.147098901098901,"NF","IKK,SUFU"
"N",0.111714285714286,"NF","IKK,FUS"
"P",0.395238095238096,"DA","NFB,NFB"
"P",0.222547261792168,"DA","NFB,RAF"
"N",0.320833333333333,"NF","NFB,TrCP"
"P",0.181944444444444,"TS","NFB,PAK1"
"N",0.120833333333333,"NF","NFB,LIV1"
"N",0.0351190476190476,"NF","NFB,EGR1"
"N",0.0788705530106186,"NF","NFB,SNAI1"
"P",0.131502347560115,"TS","NFB,Destcompl"
"N",0.0936190476190476,"NF","NFB,cfos"
"N",0.19004329004329,"NF","NFB,NOTCHic"
"P",0.123483145911511,"DA","NFB,SMAD"
"N",0.132670043013035,"NF","NFB,GLI"
"P",0.162952233524989,"DA","NFB,HEY1"
"N",0.13022849200927,"NF","NFB,cateninmemb"
"N",0.317264957264957,"NF","NFB,Wnt"
"P",0.274130844645551,"TS","NFB,GSK3"
"N",0.318611111111111,"NF","NFB,DSH"
"N",0.0439965430818425,"NF","NFB,ZEB1"
"N",0.338803418803419,"NF","NFB,Frizzled"
"N",0.279191208014738,"NF","NFB,AKT"
"P",0.130844864646762,"DA","NFB,cateninnuc"
"N",0.196720297029703,"NF","NFB,ILK"
"P",0.285577461753933,"DA","NFB,TWIST1"
"P",0.0718093831263752,"NF","NFB,SHH"
"N",0.169399744572158,"NF","NFB,Patched"
"N",0.126296296296296,"NF","NFB,SMO"
"N",0.111714285714286,"NF","NFB,SUFU"
"N",0.115714285714286,"NF","NFB,FUS"
"P",0.190909090909091,"DA","RAF,RAF"
"N",0.180834528933525,"NF","RAF,TrCP"
"P",0.114167862266858,"TS","RAF,PAK1"
"P",0.0808345289335246,"NF","RAF,LIV1"
"N",0.200834528933525,"NF","RAF,EGR1"
"N",0.100302465061527,"NF","RAF,SNAI1"
"N",0.117553482034709,"NF","RAF,Destcompl"
"N",0.191078431372549,"NF","RAF,cfos"
"P",0.0811594202898551,"TS","RAF,NOTCHic"
"N",0.225745824792652,"NF","RAF,SMAD"
"N",0.290606414280987,"NF","RAF,GLI"
"P",0.106694362548021,"DA","RAF,HEY1"
"N",0.155738293238293,"NF","RAF,cateninmemb"
"N",0.309022556390977,"NF","RAF,Wnt"
"P",0.343876104464791,"TS","RAF,GSK3"
"N",0.301756987314385,"NF","RAF,DSH"
"N",0.0428969023842754,"NF","RAF,ZEB1"
"N",0.313568010936432,"NF","RAF,Frizzled"
"N",0.272348722054201,"NF","RAF,AKT"
"P",0.111903074267478,"DA","RAF,cateninnuc"
"N",0.26744170292694,"NF","RAF,ILK"
"N",0.186756897376758,"NF","RAF,TWIST1"
"P",0.0689180327868852,"NF","RAF,SHH"
"P",0.102461538461538,"TS","RAF,Patched"
"P",0.0922115384615385,"TS","RAF,SMO"
"P",0.137573577661295,"TS","RAF,SUFU"
"P",0.14849060822898,"TS","RAF,FUS"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.185714285714285,"TS","TrCP,PAK1"
"P",0.183333333333333,"TS","TrCP,LIV1"
"P",0.253333333333333,"TS","TrCP,EGR1"
"N",0.0850067999933563,"NF","TrCP,SNAI1"
"P",0.208073936570333,"TS","TrCP,Destcompl"
"P",0.189565217391304,"TS","TrCP,cfos"
"N",0.119230769230769,"NF","TrCP,NOTCHic"
"P",0.0520651988393924,"TS","TrCP,SMAD"
"P",0.149063852042029,"TS","TrCP,GLI"
"N",0.110322044859923,"NF","TrCP,HEY1"
"P",0.0806052160168482,"NF","TrCP,cateninmemb"
"P",0.166218323586745,"TS","TrCP,Wnt"
"P",0.313897186147186,"TS","TrCP,GSK3"
"P",0.29,"TS","TrCP,DSH"
"P",0.0788006513666923,"TS","TrCP,ZEB1"
"P",0.171481481481482,"TS","TrCP,Frizzled"
"P",0.154556530214425,"TS","TrCP,AKT"
"N",0.102518242380311,"NF","TrCP,cateninnuc"
"P",0.0214200375490698,"NF","TrCP,ILK"
"P",0.12288189346885,"DA","TrCP,TWIST1"
"P",0.0368307447232178,"NF","TrCP,SHH"
"P",0.0248307447232178,"NF","TrCP,Patched"
"P",0.0134408602150538,"NF","TrCP,SMO"
"P",0.0833333333333333,"DA","TrCP,SUFU"
"N",0.116666666666667,"NF","TrCP,FUS"
"P",0.104761904761905,"TS","PAK1,PAK1"
"P",0.102380952380952,"TS","PAK1,LIV1"
"P",0.172380952380952,"TS","PAK1,EGR1"
"N",0.0638583406096028,"NF","PAK1,SNAI1"
"P",0.102903868543122,"TS","PAK1,Destcompl"
"P",0.118136645962733,"TS","PAK1,cfos"
"N",0.0858974358974359,"NF","PAK1,NOTCHic"
"P",0.166350913125106,"TS","PAK1,SMAD"
"P",0.317397185375363,"TS","PAK1,GLI"
"P",0.119412953950832,"TS","PAK1,HEY1"
"N",0.201696125107757,"NF","PAK1,cateninmemb"
"P",0.366218323586745,"TS","PAK1,Wnt"
"P",0.285201533973273,"TS","PAK1,GSK3"
"P",0.29,"TS","PAK1,DSH"
"P",0.215582260562095,"TS","PAK1,ZEB1"
"P",0.304814814814815,"TS","PAK1,Frizzled"
"P",0.275144765508543,"TS","PAK1,AKT"
"P",0.308042051904121,"TS","PAK1,cateninnuc"
"P",0.27142003754907,"TS","PAK1,ILK"
"N",0.231972802559759,"NF","PAK1,TWIST1"
"N",0.236830744723218,"NF","PAK1,SHH"
"N",0.324830744723218,"NF","PAK1,Patched"
"P",0.413440860215054,"TS","PAK1,SMO"
"N",0.433333333333333,"NF","PAK1,SUFU"
"P",0.416666666666667,"TS","PAK1,FUS"
"P",0.1,"TS","LIV1,LIV1"
"P",0.17,"TS","LIV1,EGR1"
"N",0.091673466660023,"NF","LIV1,SNAI1"
"P",0.113629492125889,"TS","LIV1,Destcompl"
"P",0.189565217391304,"TS","LIV1,cfos"
"P",0.0192307692307692,"NF","LIV1,NOTCHic"
"N",0.0220651988393924,"NF","LIV1,SMAD"
"P",0.115730518708696,"TS","LIV1,GLI"
"N",0.0436553781932563,"NF","LIV1,HEY1"
"P",0.113938549350181,"DA","LIV1,cateninmemb"
"P",0.0662183235867446,"NF","LIV1,Wnt"
"P",0.193897186147186,"TS","LIV1,GSK3"
"P",0.19,"TS","LIV1,DSH"
"P",0.045467318033359,"NF","LIV1,ZEB1"
"P",0.171481481481482,"TS","LIV1,Frizzled"
"P",0.154556530214425,"TS","LIV1,AKT"
"N",0.193427333289402,"NF","LIV1,cateninnuc"
"P",0.12142003754907,"TS","LIV1,ILK"
"P",0.12288189346885,"DA","LIV1,TWIST1"
"P",0.0368307447232178,"NF","LIV1,SHH"
"P",0.124830744723218,"DA","LIV1,Patched"
"N",0.113440860215054,"NF","LIV1,SMO"
"P",0.133333333333333,"DA","LIV1,SUFU"
"N",0.116666666666667,"NF","LIV1,FUS"
"P",0.24,"TS","EGR1,EGR1"
"N",0.0912386840513273,"NF","EGR1,SNAI1"
"P",0.115766244262641,"TS","EGR1,Destcompl"
"N",0.129565217391304,"NF","EGR1,cfos"
"N",0.0792307692307692,"NF","EGR1,NOTCHic"
"P",0.0877794845536781,"TS","EGR1,SMAD"
"P",0.248587661565839,"TS","EGR1,GLI"
"N",0.090322044859923,"NF","EGR1,HEY1"
"P",0.151514306925939,"DA","EGR1,cateninmemb"
"P",0.0662183235867446,"NF","EGR1,Wnt"
"P",0.184877578304049,"TS","EGR1,GSK3"
"P",0.163333333333333,"TS","EGR1,DSH"
"N",0.0621339847000257,"NF","EGR1,ZEB1"
"P",0.104814814814815,"TS","EGR1,Frizzled"
"P",0.116461292119187,"TS","EGR1,AKT"
"N",0.131503749626688,"NF","EGR1,cateninnuc"
"P",0.0547533708824031,"TS","EGR1,ILK"
"N",0.109548560135517,"NF","EGR1,TWIST1"
"P",0.0368307447232178,"NF","EGR1,SHH"
"P",0.124830744723218,"DA","EGR1,Patched"
"N",0.113440860215054,"NF","EGR1,SMO"
"P",0.0748717948717948,"DA","EGR1,SUFU"
"N",0.0966666666666667,"NF","EGR1,FUS"
"P",0.178503600487783,"TS","SNAI1,SNAI1"
"P",0.105688995161187,"TS","SNAI1,Destcompl"
"N",0.0862469765961273,"NF","SNAI1,cfos"
"P",0.0593284493284493,"DA","SNAI1,NOTCHic"
"P",0.0550771757565443,"DA","SNAI1,SMAD"
"N",0.138809369624228,"NF","SNAI1,GLI"
"P",0.0454718914278023,"DA","SNAI1,HEY1"
"P",0.129114229743695,"DA","SNAI1,cateninmemb"
"N",0.149012092207661,"NF","SNAI1,Wnt"
"N",0.175145496374713,"NF","SNAI1,GSK3"
"N",0.149283413848631,"NF","SNAI1,DSH"
"N",0.0757684150958637,"NF","SNAI1,ZEB1"
"N",0.143150690736503,"NF","SNAI1,Frizzled"
"N",0.188837219861247,"NF","SNAI1,AKT"
"N",0.108337062287963,"NF","SNAI1,cateninnuc"
"N",0.120587743122806,"NF","SNAI1,ILK"
"P",0.131849615121569,"DA","SNAI1,TWIST1"
"P",0.192041100710273,"DA","SNAI1,SHH"
"P",0.200271604938272,"DA","SNAI1,Patched"
"P",0.209700176366843,"DA","SNAI1,SMO"
"N",0.195496433882919,"NF","SNAI1,SUFU"
"N",0.186989537141698,"NF","SNAI1,FUS"
"P",0.183660487778119,"TS","Destcompl,Destcompl"
"P",0.108548199149859,"TS","Destcompl,cfos"
"N",0.0865399909109783,"NF","Destcompl,NOTCHic"
"N",0.0859725767325854,"NF","Destcompl,SMAD"
"P",0.112307986366996,"TS","Destcompl,GLI"
"N",0.109191816204007,"NF","Destcompl,HEY1"
"N",0.0454833441601874,"NF","Destcompl,cateninmemb"
"N",0.0416438866192362,"NF","Destcompl,Wnt"
"N",0.00335680490253159,"NF","Destcompl,GSK3"
"N",0.0394762711682518,"NF","Destcompl,DSH"
"N",0.0721837306925941,"NF","Destcompl,ZEB1"
"P",0.0499218140444313,"TS","Destcompl,Frizzled"
"P",0.118893089199604,"TS","Destcompl,AKT"
"N",0.0797775413761302,"NF","Destcompl,cateninnuc"
"P",0.0687162484878276,"TS","Destcompl,ILK"
"N",0.124168599320604,"NF","Destcompl,TWIST1"
"N",0.0885896313254435,"NF","Destcompl,SHH"
"N",0.0729329475836533,"NF","Destcompl,Patched"
"N",0.088440840100824,"NF","Destcompl,SMO"
"N",0.069961675344552,"NF","Destcompl,SUFU"
"N",0.0744053865033266,"NF","Destcompl,FUS"
"P",0.24,"TS","cfos,cfos"
"N",0.104871794871795,"NF","cfos,NOTCHic"
"P",0.091005291005291,"TS","cfos,SMAD"
"P",0.224075466443888,"TS","cfos,GLI"
"P",0.0797046931079914,"DA","cfos,HEY1"
"P",0.153712109123741,"DA","cfos,cateninmemb"
"P",0.104814814814815,"TS","cfos,Wnt"
"P",0.188015625442096,"TS","cfos,GSK3"
"P",0.140980392156863,"TS","cfos,DSH"
"N",0.0767449171759099,"NF","cfos,ZEB1"
"P",0.163333333333333,"TS","cfos,Frizzled"
"P",0.126700943535309,"TS","cfos,AKT"
"N",0.12205000031087,"NF","cfos,cateninnuc"
"P",0.0671957671957672,"TS","cfos,ILK"
"N",0.111178994918125,"NF","cfos,TWIST1"
"P",0.124830744723218,"DA","cfos,SHH"
"N",0.113440860215054,"NF","cfos,Patched"
"N",0.0966666666666667,"NF","cfos,SMO"
"P",0.159720279720279,"DA","cfos,SUFU"
"P",0.0748717948717948,"DA","cfos,FUS"
"P",0.0833179723502304,"DA","NOTCHic,NOTCHic"
"P",0.0822794769110819,"TS","NOTCHic,SMAD"
"N",0.0749511500735083,"NF","NOTCHic,GLI"
"P",0.20883113835059,"DA","NOTCHic,HEY1"
"N",0.114312347263981,"NF","NOTCHic,cateninmemb"
"N",0.0977888777888778,"NF","NOTCHic,Wnt"
"P",0.16556229487725,"TS","NOTCHic,GSK3"
"N",0.143949579831933,"NF","NOTCHic,DSH"
"P",0.0753587666950838,"TS","NOTCHic,ZEB1"
"P",0.105457875457875,"TS","NOTCHic,Frizzled"
"P",0.156126050743455,"TS","NOTCHic,AKT"
"P",0.205870465601074,"DA","NOTCHic,cateninnuc"
"P",0.0941941391941392,"TS","NOTCHic,ILK"
"N",0.0674922105692813,"NF","NOTCHic,TWIST1"
"P",0.245853403396098,"DA","NOTCHic,SHH"
"P",0.210369532428356,"DA","NOTCHic,Patched"
"P",0.213578088578088,"DA","NOTCHic,SMO"
"P",0.31560606060606,"DA","NOTCHic,SUFU"
"P",0.247424242424242,"DA","NOTCHic,FUS"
"P",0.0295405051569436,"TS","SMAD,SMAD"
"N",0.0444539985443065,"NF","SMAD,GLI"
"N",0.0695634762755408,"NF","SMAD,HEY1"
"P",0.0253496669661221,"TS","SMAD,cateninmemb"
"P",0.0420578129880455,"TS","SMAD,Wnt"
"N",0.127160279840404,"NF","SMAD,GSK3"
"P",0.08571548351752,"TS","SMAD,DSH"
"N",0.0705255968039438,"NF","SMAD,ZEB1"
"P",0.0636609761799938,"TS","SMAD,Frizzled"
"N",0.0755502087703768,"NF","SMAD,AKT"
"N",0.0134546591093509,"NF","SMAD,cateninnuc"
"N",0.125447754624409,"NF","SMAD,ILK"
"P",0.10938248936317,"DA","SMAD,TWIST1"
"P",0.0814096551959346,"TS","SMAD,SHH"
"P",0.0577293577981651,"TS","SMAD,Patched"
"P",0.0840873015873016,"TS","SMAD,SMO"
"P",0.0643478618197385,"TS","SMAD,SUFU"
"P",0.0937647209421403,"TS","SMAD,FUS"
"P",0.121934676410029,"TS","GLI,GLI"
"P",0.0501869945804919,"DA","GLI,HEY1"
"P",0.11498442989023,"DA","GLI,cateninmemb"
"N",0.157800858883452,"NF","GLI,Wnt"
"N",0.127242092821037,"NF","GLI,GSK3"
"N",0.12703597228365,"NF","GLI,DSH"
"N",0.0770501802018426,"NF","GLI,ZEB1"
"N",0.14120422022799,"NF","GLI,Frizzled"
"P",0.132972802580145,"TS","GLI,AKT"
"N",0.206732809846652,"NF","GLI,cateninnuc"
"N",0.105786755094454,"NF","GLI,ILK"
"P",0.166654527513611,"DA","GLI,TWIST1"
"P",0.295425457382433,"DA","GLI,SHH"
"P",0.298460436806302,"DA","GLI,Patched"
"P",0.266374269005847,"DA","GLI,SMO"
"P",0.28049558351603,"DA","GLI,SUFU"
"P",0.266880341880342,"DA","GLI,FUS"
"P",0.0103590527119939,"DA","HEY1,HEY1"
"N",0.121616461653834,"NF","HEY1,cateninmemb"
"N",0.0785302886807675,"NF","HEY1,Wnt"
"N",0.11682183812935,"NF","HEY1,GSK3"
"N",0.0910977115456398,"NF","HEY1,DSH"
"P",0.0915738547159488,"TS","HEY1,ZEB1"
"N",0.0694258849202529,"NF","HEY1,Frizzled"
"N",0.105496073505887,"NF","HEY1,AKT"
"P",0.0525633810037234,"DA","HEY1,cateninnuc"
"P",0.0605659704705209,"TS","HEY1,ILK"
"P",0.0547757906581436,"DA","HEY1,TWIST1"
"N",0.105241935483871,"NF","HEY1,SHH"
"N",0.0657051282051282,"NF","HEY1,Patched"
"P",0.0551282051282051,"DA","HEY1,SMO"
"P",0.00475480517387274,"NF","HEY1,SUFU"
"P",0.0370122630992196,"DA","HEY1,FUS"
"P",0.0334264006968436,"DA","cateninmemb,cateninmemb"
"N",0.0342290103759825,"NF","cateninmemb,Wnt"
"N",0.0458882005133252,"NF","cateninmemb,GSK3"
"N",0.0301587474941266,"NF","cateninmemb,DSH"
"P",0.10548467643823,"TS","cateninmemb,ZEB1"
"N",0.0400801324340011,"NF","cateninmemb,Frizzled"
"N",0.0537134149100088,"NF","cateninmemb,AKT"
"P",0.0993128070544015,"DA","cateninmemb,cateninnuc"
"P",0.027504768911973,"TS","cateninmemb,ILK"
"N",0.185026764321929,"NF","cateninmemb,TWIST1"
"P",0.139008763017526,"DA","cateninmemb,SHH"
"P",0.124704301075269,"DA","cateninmemb,Patched"
"P",0.128483401190103,"DA","cateninmemb,SMO"
"P",0.120826321156264,"DA","cateninmemb,SUFU"
"P",0.135583028750625,"DA","cateninmemb,FUS"
"P",0.2,"TS","Wnt,Wnt"
"N",0.166048511468603,"NF","Wnt,GSK3"
"P",0.105075187969925,"NF","Wnt,DSH"
"P",0.096095905529191,"TS","Wnt,ZEB1"
"P",0.115789473684211,"NF","Wnt,Frizzled"
"P",0.298663136380528,"TS","Wnt,AKT"
"N",0.240604084674762,"NF","Wnt,cateninnuc"
"P",0.132701597918989,"TS","Wnt,ILK"
"P",0.117616099071208,"DA","Wnt,TWIST1"
"P",0.22987012987013,"DA","Wnt,SHH"
"P",0.272727272727273,"DA","Wnt,Patched"
"P",0.3125,"DA","Wnt,SMO"
"P",0.212713675213675,"NF","Wnt,SUFU"
"P",0.306944444444444,"DA","Wnt,FUS"
"P",0.0599555470916774,"TS","GSK3,GSK3"
"N",0.181984745063497,"NF","GSK3,DSH"
"P",0.0992096238515507,"TS","GSK3,ZEB1"
"N",0.171966515033666,"NF","GSK3,Frizzled"
"N",0.245779566651369,"NF","GSK3,AKT"
"N",0.154451083527933,"NF","GSK3,cateninnuc"
"N",0.12583092363296,"NF","GSK3,ILK"
"P",0.111499170124959,"DA","GSK3,TWIST1"
"P",0.0731811641786956,"DA","GSK3,SHH"
"P",0.0907705922944395,"DA","GSK3,Patched"
"P",0.0569865670398085,"DA","GSK3,SMO"
"P",0.113940343477499,"DA","GSK3,SUFU"
"P",0.0764816582039039,"DA","GSK3,FUS"
"P",0.2,"TS","DSH,DSH"
"P",0.100714742787782,"NF","DSH,ZEB1"
"P",0.115789473684211,"NF","DSH,Frizzled"
"P",0.266288314176245,"TS","DSH,AKT"
"N",0.238563556166944,"NF","DSH,cateninnuc"
"P",0.146200658719676,"TS","DSH,ILK"
"P",0.115959830740807,"DA","DSH,TWIST1"
"P",0.238755940279788,"DA","DSH,SHH"
"P",0.223418516966904,"DA","DSH,Patched"
"P",0.22987012987013,"DA","DSH,SMO"
"P",0.3125,"DA","DSH,SUFU"
"P",0.272727272727273,"DA","DSH,FUS"
"P",0.207592545033236,"TS","ZEB1,ZEB1"
"P",0.112756225407333,"TS","ZEB1,Frizzled"
"N",0.125074931837085,"NF","ZEB1,AKT"
"N",0.12682043747649,"NF","ZEB1,cateninnuc"
"P",0.131790055275441,"TS","ZEB1,ILK"
"N",0.244820461220613,"NF","ZEB1,TWIST1"
"N",0.193589310522009,"NF","ZEB1,SHH"
"N",0.184692513368984,"NF","ZEB1,Patched"
"P",0.191429121725731,"TS","ZEB1,SMO"
"N",0.24003928982443,"NF","ZEB1,SUFU"
"P",0.206404024123947,"TS","ZEB1,FUS"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.278182367149758,"TS","Frizzled,AKT"
"N",0.239310088815549,"NF","Frizzled,cateninnuc"
"P",0.117332538262771,"TS","Frizzled,ILK"
"P",0.120924369747899,"DA","Frizzled,TWIST1"
"P",0.223418516966904,"DA","Frizzled,SHH"
"P",0.22987012987013,"DA","Frizzled,Patched"
"P",0.272727272727273,"DA","Frizzled,SMO"
"P",0.306944444444444,"DA","Frizzled,SUFU"
"P",0.3125,"DA","Frizzled,FUS"
"P",0.31435623200329,"TS","AKT,AKT"
"N",0.105207364049155,"NF","AKT,cateninnuc"
"P",0.107699153507557,"TS","AKT,ILK"
"P",0.0954006349419947,"DA","AKT,TWIST1"
"P",0.0940260908681961,"DA","AKT,SHH"
"P",0.066056166056166,"DA","AKT,Patched"
"P",0.0676117216117216,"DA","AKT,SMO"
"P",0.137031787004941,"DA","AKT,SUFU"
"P",0.113765567765568,"DA","AKT,FUS"
"P",0.067332780806247,"DA","cateninnuc,cateninnuc"
"P",0.0983025258318165,"TS","cateninnuc,ILK"
"P",0.271600432988789,"DA","cateninnuc,TWIST1"
"P",0.219688795451656,"DA","cateninnuc,SHH"
"P",0.221275190527486,"DA","cateninnuc,Patched"
"P",0.225132660288846,"DA","cateninnuc,SMO"
"P",0.24122396673302,"DA","cateninnuc,SUFU"
"P",0.230865910467035,"DA","cateninnuc,FUS"
"P",0.076702681072429,"TS","ILK,ILK"
"P",0.0624055746650187,"DA","ILK,TWIST1"
"N",0.097008547008547,"NF","ILK,SHH"
"N",0.0692307692307692,"NF","ILK,Patched"
"N",0.07,"NF","ILK,SMO"
"N",0.114598054275474,"NF","ILK,SUFU"
"N",0.104920634920635,"NF","ILK,FUS"
"P",0.263211561512476,"DA","TWIST1,TWIST1"
"P",0.141356509286127,"DA","TWIST1,SHH"
"P",0.150004566210046,"DA","TWIST1,Patched"
"P",0.159392156862745,"DA","TWIST1,SMO"
"N",0.172755764330525,"NF","TWIST1,SUFU"
"P",0.166386921260651,"DA","TWIST1,FUS"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.561666666666666,"DA","SHH,Patched"
"P",0.517222222222222,"DA","SHH,SMO"
"P",0.424320229320229,"DA","SHH,SUFU"
"P",0.416212121212121,"DA","SHH,FUS"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.561666666666666,"DA","Patched,SMO"
"P",0.416212121212121,"DA","Patched,SUFU"
"P",0.517222222222222,"DA","Patched,FUS"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.517222222222222,"DA","SMO,SUFU"
"P",0.561666666666666,"DA","SMO,FUS"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.561666666666666,"DA","SUFU,FUS"
"P",0.506666666666666,"DA","FUS,FUS"
