"Nature","Strength","Type","Node"
"N",0.290562487621311,"NF","STAT,KLF4"
"N",0.368666666666666,"NF","STAT,HEY1"
"N",0.350403474475929,"NF","STAT,Ecadherin"
"N",0.4292140539896,"NF","STAT,cateninmemb"
"N",0.220720862558402,"NF","STAT,TCFLEF"
"P",0.136585235149524,"NF","STAT,Jagged"
"N",0.170604625001759,"NF","STAT,cateninnuc"
"P",0.01,"NF","STAT,TrCP"
"N",0.0327272727272727,"NF","STAT,PAK1"
"N",0.21,"NF","STAT,EGR1"
"N",0.12947209653092,"NF","STAT,Csl"
"N",0.207704164397981,"NF","STAT,SNAI1"
"N",0.263583638583639,"NF","STAT,CD44"
"N",0.39326559663891,"NF","STAT,TWIST1"
"N",0.58951945490407,"NF","STAT,ZEB1"
"P",0.126252465483235,"TS","STAT,ZEB2"
"N",0.40418201893166,"NF","STAT,miR200"
"P",0.402333579798794,"DA","FOXC2,FOXC2"
"N",0.379285714285714,"NF","FOXC2,SRC"
"N",0.308460480155639,"NF","FOXC2,SUFU"
"N",0.495919912899318,"NF","FOXC2,GLI"
"N",0.323563218390805,"NF","FOXC2,SMO"
"N",0.357955268975818,"NF","FOXC2,SMAD"
"P",0.238806568138313,"DA","FOXC2,Csn"
"N",0.061629827195865,"NF","FOXC2,SOSGRB2"
"P",0.283403913160011,"DA","FOXC2,PI3K"
"P",0.227723909556579,"DA","FOXC2,NFB"
"P",0.601565193632297,"DA","FOXC2,Frizzled"
"N",0.322273094660771,"NF","FOXC2,AKT"
"N",0.107367726170971,"NF","FOXC2,ERK"
"P",0.569007054097413,"DA","FOXC2,Wnt"
"P",0.626571559815134,"TS","FOXC2,DSH"
"N",0.115524377100732,"NF","FOXC2,RKIP"
"P",0.76702074532244,"DA","FOXC2,GSK3"
"P",0.0214146772767463,"DA","FOXC2,RAF"
"N",0.0999697175358495,"NF","FOXC2,MEK"
"P",0.210649350649351,"TS","FOXC2,IKK"
"N",0.3231475029036,"NF","FOXC2,ILK"
"N",0.288239247311828,"NF","FOXC2,SHH"
"N",0.297916666666667,"NF","FOXC2,Patched"
"N",0.484320217781511,"NF","FOXC2,TGF"
"N",0.341545674531155,"NF","FOXC2,FUS"
"N",0.508305732745832,"NF","FOXC2,TGFR"
"N",0.524249192878832,"NF","FOXC2,SNAI2"
"P",0.212277901010508,"TS","FOXC2,KLF4"
"N",0.231281381190459,"NF","FOXC2,HEY1"
"P",0.402133878781951,"TS","FOXC2,Ecadherin"
"P",0.486955453303035,"TS","FOXC2,cateninmemb"
"N",0.174213074395222,"NF","FOXC2,TCFLEF"
"N",0.412462989284578,"NF","FOXC2,Jagged"
"P",0.317346433526326,"TS","FOXC2,cateninnuc"
"N",0.389882748726067,"NF","FOXC2,TrCP"
"N",0.448973657816976,"NF","FOXC2,PAK1"
"N",0.409882748726067,"NF","FOXC2,EGR1"
"N",0.376284389375125,"NF","FOXC2,Csl"
"P",0.410639192643818,"DA","FOXC2,SNAI1"
"N",0.342745172386447,"NF","FOXC2,CD44"
"P",0.316440308277562,"DA","FOXC2,TWIST1"
"P",0.531571298540335,"DA","FOXC2,ZEB1"
"N",0.460145732148828,"NF","FOXC2,ZEB2"
"P",0.479364808633101,"DA","FOXC2,miR200"
"P",0.3,"TS","SRC,SRC"
"P",0.0722222222222222,"DA","SRC,SUFU"
"N",0.178683236382866,"NF","SRC,GLI"
"N",0.146666666666667,"NF","SRC,SMO"
"N",0.147363114994694,"NF","SRC,SMAD"
"P",0.310344827586207,"TS","SRC,Csn"
"P",0.114285714285714,"TS","SRC,SOSGRB2"
"N",0.394023084411069,"NF","SRC,PI3K"
"N",0.156837606837607,"NF","SRC,NFB"
"P",0.35,"TS","SRC,Frizzled"
"N",0.307617985878856,"NF","SRC,AKT"
"N",0.236770539402118,"NF","SRC,ERK"
"P",0.38,"TS","SRC,Wnt"
"P",0.294736842105263,"DA","SRC,DSH"
"P",0.150309547083741,"NF","SRC,RKIP"
"P",0.303113465481887,"TS","SRC,GSK3"
"P",0.182911973299958,"NF","SRC,RAF"
"N",0.238729900795442,"NF","SRC,MEK"
"N",0.195299145299145,"NF","SRC,IKK"
"P",0.258040935672515,"DA","SRC,ILK"
"N",0.17400871459695,"NF","SRC,SHH"
"N",0.165185185185185,"NF","SRC,Patched"
"P",0.176219336219336,"TS","SRC,TGF"
"N",0.133333333333333,"NF","SRC,FUS"
"P",0.193492063492063,"TS","SRC,TGFR"
"P",0.413709501597694,"TS","SRC,SNAI2"
"N",0.275376196990424,"NF","SRC,KLF4"
"N",0.244062639951711,"NF","SRC,HEY1"
"N",0.333635240095568,"NF","SRC,Ecadherin"
"N",0.414511318107928,"NF","SRC,cateninmemb"
"N",0.208421631347461,"NF","SRC,TCFLEF"
"N",0.189531286756057,"NF","SRC,Jagged"
"P",0.172020722412995,"DA","SRC,cateninnuc"
"P",0.101111111111111,"DA","SRC,TrCP"
"P",0.112222222222222,"DA","SRC,PAK1"
"P",0.234444444444444,"DA","SRC,EGR1"
"P",0.117832167832168,"TS","SRC,Csl"
"N",0.0555549860626314,"NF","SRC,SNAI1"
"P",0.178360655737705,"NF","SRC,CD44"
"N",0.301282051282051,"NF","SRC,TWIST1"
"N",0.477915709335406,"NF","SRC,ZEB1"
"P",0.101868823000899,"TS","SRC,ZEB2"
"N",0.306365100278144,"NF","SRC,miR200"
"P",0.213333333333334,"DA","SUFU,SUFU"
"P",0.134734307410888,"DA","SUFU,GLI"
"P",0.384444444444444,"DA","SUFU,SMO"
"N",0.326045741199954,"NF","SUFU,SMAD"
"N",0.128571428571428,"NF","SUFU,Csn"
"P",0.295086492454914,"DA","SUFU,SOSGRB2"
"P",0.136869683074111,"NF","SUFU,PI3K"
"N",0.174285714285714,"NF","SUFU,NFB"
"P",0.147222222222222,"NF","SUFU,Frizzled"
"N",0.125184010620252,"NF","SUFU,AKT"
"P",0.266274415239932,"TS","SUFU,ERK"
"P",0.133760683760684,"NF","SUFU,Wnt"
"P",0.225,"TS","SUFU,DSH"
"P",0.215682726698927,"TS","SUFU,RKIP"
"P",0.313224151595478,"DA","SUFU,GSK3"
"P",0.236869683074111,"DA","SUFU,RAF"
"P",0.272657393963337,"DA","SUFU,MEK"
"N",0.186593406593407,"NF","SUFU,IKK"
"P",0.154971838197645,"NF","SUFU,ILK"
"P",0.268017628017628,"TS","SUFU,SHH"
"P",0.275353535353535,"TS","SUFU,Patched"
"N",0.267606130617588,"NF","SUFU,TGF"
"P",0.373333333333334,"TS","SUFU,FUS"
"N",0.333720529039678,"NF","SUFU,TGFR"
"N",0.372526587833617,"NF","SUFU,SNAI2"
"P",0.222301844398634,"TS","SUFU,KLF4"
"N",0.351615731919556,"NF","SUFU,HEY1"
"N",0.295320921110997,"NF","SUFU,Ecadherin"
"P",0.259113681628129,"TS","SUFU,cateninmemb"
"N",0.0308195981546663,"NF","SUFU,TCFLEF"
"P",0.0212226979781282,"NF","SUFU,Jagged"
"P",0.0811776544206509,"TS","SUFU,cateninnuc"
"N",0.157142857142857,"NF","SUFU,TrCP"
"N",0.29047619047619,"NF","SUFU,PAK1"
"P",0.20021978021978,"DA","SUFU,EGR1"
"P",0.0590909090909091,"DA","SUFU,Csl"
"N",0.193170966394004,"NF","SUFU,SNAI1"
"N",0.116055105401043,"NF","SUFU,CD44"
"N",0.0710090119901555,"NF","SUFU,TWIST1"
"N",0.557674325206119,"NF","SUFU,ZEB1"
"N",0.313957519870961,"NF","SUFU,ZEB2"
"N",0.382151254451326,"NF","SUFU,miR200"
"P",0.0284048609148532,"DA","GLI,GLI"
"N",0.178487886382623,"NF","GLI,SMO"
"N",0.265015580672835,"NF","GLI,SMAD"
"N",0.209366240749778,"NF","GLI,Csn"
"P",0.0307529286155681,"TS","GLI,SOSGRB2"
"N",0.337452765291591,"NF","GLI,PI3K"
"P",0.116458829297386,"DA","GLI,NFB"
"N",0.321487994178996,"NF","GLI,Frizzled"
"P",0.278340620587109,"TS","GLI,AKT"
"P",0.375071069281596,"TS","GLI,ERK"
"N",0.314471187456307,"NF","GLI,Wnt"
"N",0.325283060592658,"NF","GLI,DSH"
"P",0.255503857281415,"TS","GLI,RKIP"
"N",0.201515867990211,"NF","GLI,GSK3"
"P",0.139151018728975,"DA","GLI,RAF"
"P",0.371659224753147,"DA","GLI,MEK"
"P",0.127488409668861,"TS","GLI,IKK"
"P",0.358139150798282,"DA","GLI,ILK"
"N",0.252908395326942,"NF","GLI,SHH"
"N",0.226673827425707,"NF","GLI,Patched"
"N",0.221614424038971,"NF","GLI,TGF"
"N",0.149236874236875,"NF","GLI,FUS"
"N",0.225424670718288,"NF","GLI,TGFR"
"P",0.432315375181214,"TS","GLI,SNAI2"
"P",0.218071505198163,"TS","GLI,KLF4"
"N",0.335371242017424,"NF","GLI,HEY1"
"N",0.227870952002166,"NF","GLI,Ecadherin"
"N",0.19914575574955,"NF","GLI,cateninmemb"
"N",0.0364451530636177,"NF","GLI,TCFLEF"
"N",0.199868484376504,"NF","GLI,Jagged"
"P",0.0210575649626537,"DA","GLI,cateninnuc"
"N",0.0931222364855227,"NF","GLI,TrCP"
"N",0.158122236485522,"NF","GLI,PAK1"
"P",0.364074617437903,"DA","GLI,EGR1"
"N",0.10363262988402,"NF","GLI,Csl"
"N",0.228589588851952,"NF","GLI,SNAI1"
"P",0.1337438617434,"TS","GLI,CD44"
"N",0.271154112742568,"NF","GLI,TWIST1"
"N",0.613292304685205,"NF","GLI,ZEB1"
"P",0.0655201972679037,"TS","GLI,ZEB2"
"N",0.468699281822554,"NF","GLI,miR200"
"P",0.213333333333334,"DA","SMO,SMO"
"N",0.391746031746032,"NF","SMO,SMAD"
"N",0.111255411255411,"NF","SMO,Csn"
"P",0.294736842105263,"DA","SMO,SOSGRB2"
"P",0.146794871794871,"DA","SMO,PI3K"
"N",0.176296296296296,"NF","SMO,NFB"
"P",0.222727272727273,"DA","SMO,Frizzled"
"N",0.150695970695971,"NF","SMO,AKT"
"P",0.238880201765448,"TS","SMO,ERK"
"P",0.225,"DA","SMO,Wnt"
"P",0.256060606060606,"TS","SMO,DSH"
"P",0.22,"TS","SMO,RKIP"
"P",0.363628901633913,"DA","SMO,GSK3"
"P",0.213461538461538,"DA","SMO,RAF"
"P",0.262228438228438,"DA","SMO,MEK"
"N",0.194285714285714,"NF","SMO,IKK"
"N",0.186666666666666,"NF","SMO,ILK"
"P",0.384444444444444,"TS","SMO,SHH"
"P",0.373333333333334,"TS","SMO,Patched"
"N",0.346486486486487,"NF","SMO,TGF"
"P",0.373333333333334,"TS","SMO,FUS"
"N",0.377241379310345,"NF","SMO,TGFR"
"N",0.454077207894652,"NF","SMO,SNAI2"
"P",0.227777777777778,"TS","SMO,KLF4"
"N",0.366117216117216,"NF","SMO,HEY1"
"N",0.258777326972299,"NF","SMO,Ecadherin"
"P",0.230907758290706,"TS","SMO,cateninmemb"
"N",0.0438495916165819,"NF","SMO,TCFLEF"
"P",0.106375661375661,"DA","SMO,Jagged"
"P",0.0578037392808245,"TS","SMO,cateninnuc"
"P",0.116820276497696,"NF","SMO,TrCP"
"N",0.350153609831029,"NF","SMO,PAK1"
"P",0.216820276497696,"DA","SMO,EGR1"
"P",0.0943438914027149,"NF","SMO,Csl"
"N",0.234846674631621,"NF","SMO,SNAI1"
"N",0.138888888888889,"NF","SMO,CD44"
"N",0.0467276688453159,"NF","SMO,TWIST1"
"N",0.608872624550591,"NF","SMO,ZEB1"
"N",0.354188861985472,"NF","SMO,ZEB2"
"N",0.463853224834237,"NF","SMO,miR200"
"P",0.273277042592112,"DA","SMAD,SMAD"
"N",0.205499442484047,"NF","SMAD,Csn"
"N",0.217286077643721,"NF","SMAD,SOSGRB2"
"P",0.266269743212886,"TS","SMAD,PI3K"
"P",0.279048772176739,"DA","SMAD,NFB"
"P",0.283215718088572,"TS","SMAD,Frizzled"
"P",0.38513926136111,"TS","SMAD,AKT"
"N",0.335754437900132,"NF","SMAD,ERK"
"P",0.252428514637817,"TS","SMAD,Wnt"
"P",0.27728280404245,"DA","SMAD,DSH"
"N",0.344196562458229,"NF","SMAD,RKIP"
"P",0.45607893665891,"TS","SMAD,GSK3"
"P",0.190589354638082,"TS","SMAD,RAF"
"N",0.330183944563681,"NF","SMAD,MEK"
"P",0.286585764668904,"TS","SMAD,IKK"
"P",0.405575536101978,"DA","SMAD,ILK"
"N",0.387814421972875,"NF","SMAD,SHH"
"N",0.408929663608562,"NF","SMAD,Patched"
"P",0.174930518419616,"DA","SMAD,TGF"
"N",0.379971838197645,"NF","SMAD,FUS"
"P",0.181123539927889,"DA","SMAD,TGFR"
"P",0.282486470391693,"TS","SMAD,SNAI2"
"P",0.0779968522907065,"TS","SMAD,KLF4"
"N",0.279704541790951,"NF","SMAD,HEY1"
"N",0.199819058132199,"NF","SMAD,Ecadherin"
"N",0.172655984939044,"NF","SMAD,cateninmemb"
"N",0.228464730036069,"NF","SMAD,TCFLEF"
"N",0.328222175673789,"NF","SMAD,Jagged"
"N",0.0996581468402821,"NF","SMAD,cateninnuc"
"P",0.348619218296638,"TS","SMAD,TrCP"
"P",0.170047789725209,"TS","SMAD,PAK1"
"N",0.377190646868067,"NF","SMAD,EGR1"
"N",0.342583076396026,"NF","SMAD,Csl"
"P",0.381123037704293,"TS","SMAD,SNAI1"
"N",0.226695890477403,"NF","SMAD,CD44"
"N",0.306824349041033,"NF","SMAD,TWIST1"
"P",0.70112569667334,"TS","SMAD,ZEB1"
"P",0.419218072307157,"TS","SMAD,ZEB2"
"P",0.671381581552424,"TS","SMAD,miR200"
"P",0.29,"TS","Csn,Csn"
"P",0.232789115646259,"TS","Csn,SOSGRB2"
"N",0.572525972218029,"NF","Csn,PI3K"
"N",0.247380952380953,"NF","Csn,NFB"
"P",0.29367816091954,"TS","Csn,Frizzled"
"N",0.4756,"NF","Csn,AKT"
"P",0.052987012987013,"TS","Csn,ERK"
"P",0.261549646863315,"TS","Csn,Wnt"
"P",0.383333333333333,"DA","Csn,DSH"
"P",0.139909997487794,"NF","Csn,RKIP"
"N",0.58921620842357,"NF","Csn,GSK3"
"P",0.339192638884696,"NF","Csn,RAF"
"P",0.049862012987013,"DA","Csn,MEK"
"N",0.27,"NF","Csn,IKK"
"N",0.269852484472049,"NF","Csn,ILK"
"P",0.00444243752017417,"NF","Csn,SHH"
"P",0.010180142438207,"NF","Csn,Patched"
"P",0.188923734632244,"TS","Csn,TGF"
"N",0.114285714285714,"NF","Csn,FUS"
"N",0.197018404481091,"NF","Csn,TGFR"
"P",0.225884224407963,"TS","Csn,SNAI2"
"P",0.126198376786612,"TS","Csn,KLF4"
"P",0.141802325581395,"TS","Csn,HEY1"
"P",0.0882141147676298,"TS","Csn,Ecadherin"
"N",0.131698619991103,"NF","Csn,cateninmemb"
"N",0.279167070525755,"NF","Csn,TCFLEF"
"P",0.0275926513380251,"NF","Csn,Jagged"
"P",0.199038091967732,"DA","Csn,cateninnuc"
"N",0.095,"NF","Csn,TrCP"
"N",0.218181818181818,"NF","Csn,PAK1"
"N",0.115,"NF","Csn,EGR1"
"P",0.203535353535354,"TS","Csn,Csl"
"N",0.265895604585231,"NF","Csn,SNAI1"
"N",0.259327424641093,"NF","Csn,CD44"
"P",0.101824840268038,"DA","Csn,TWIST1"
"N",0.324309346567411,"NF","Csn,ZEB1"
"P",0.320681555004136,"TS","Csn,ZEB2"
"N",0.237597582603168,"NF","Csn,miR200"
"P",0.361111111111112,"TS","SOSGRB2,SOSGRB2"
"P",0.114944227147617,"TS","SOSGRB2,PI3K"
"N",0.245651629072682,"NF","SOSGRB2,NFB"
"P",0.105194805194805,"TS","SOSGRB2,Frizzled"
"N",0.279793072424652,"NF","SOSGRB2,AKT"
"N",0.188701261594465,"NF","SOSGRB2,ERK"
"P",0.0801948051948052,"TS","SOSGRB2,Wnt"
"P",0.0835920177383592,"NF","SOSGRB2,DSH"
"N",0.166834168755221,"NF","SOSGRB2,RKIP"
"P",0.234626928082445,"TS","SOSGRB2,GSK3"
"P",0.0590174872208771,"TS","SOSGRB2,RAF"
"N",0.188936624936625,"NF","SOSGRB2,MEK"
"N",0.254072681704261,"NF","SOSGRB2,IKK"
"N",0.312737799834574,"NF","SOSGRB2,ILK"
"P",0.296480201131364,"TS","SOSGRB2,SHH"
"P",0.308108108108108,"TS","SOSGRB2,Patched"
"N",0.0420336028286756,"NF","SOSGRB2,TGF"
"P",0.298582995951417,"TS","SOSGRB2,FUS"
"N",0.036149704746196,"NF","SOSGRB2,TGFR"
"P",0.391276539928637,"DA","SOSGRB2,SNAI2"
"N",0.0418309710812194,"NF","SOSGRB2,KLF4"
"N",0.240428459119497,"NF","SOSGRB2,HEY1"
"P",0.170351985262372,"DA","SOSGRB2,Ecadherin"
"P",0.162300855866894,"DA","SOSGRB2,cateninmemb"
"N",0.0299815846467349,"NF","SOSGRB2,TCFLEF"
"N",0.252187645618524,"NF","SOSGRB2,Jagged"
"N",0.0255822832794452,"NF","SOSGRB2,cateninnuc"
"P",0.11963696369637,"DA","SOSGRB2,TrCP"
"P",0.0267798208392267,"DA","SOSGRB2,PAK1"
"P",0.172017916077322,"DA","SOSGRB2,EGR1"
"N",0.195262768895632,"NF","SOSGRB2,Csl"
"P",0.0719826476753963,"DA","SOSGRB2,SNAI1"
"P",0.039648033126294,"TS","SOSGRB2,CD44"
"N",0.0407860118523734,"NF","SOSGRB2,TWIST1"
"N",0.113586744639376,"NF","SOSGRB2,ZEB1"
"P",0.0527347214189319,"TS","SOSGRB2,ZEB2"
"N",0.0954992648717539,"NF","SOSGRB2,miR200"
"P",0.544380952380952,"DA","PI3K,PI3K"
"N",0.512555064202517,"NF","PI3K,NFB"
"N",0.559231411862991,"NF","PI3K,Frizzled"
"P",0.605046526935326,"DA","PI3K,AKT"
"P",0.283846415022886,"DA","PI3K,ERK"
"N",0.554883585776035,"NF","PI3K,Wnt"
"N",0.548907702326683,"NF","PI3K,DSH"
"P",0.532768701886349,"DA","PI3K,RKIP"
"P",0.580326936687093,"DA","PI3K,GSK3"
"N",0.49621645021645,"NF","PI3K,RAF"
"P",0.282628616428038,"TS","PI3K,MEK"
"N",0.517526066688018,"NF","PI3K,IKK"
"P",0.419489395758303,"TS","PI3K,ILK"
"P",0.111965811965812,"TS","PI3K,SHH"
"P",0.144871794871795,"TS","PI3K,Patched"
"N",0.3077681218829,"NF","PI3K,TGF"
"P",0.182066189624329,"TS","PI3K,FUS"
"N",0.291203081232493,"NF","PI3K,TGFR"
"N",0.172665242793409,"NF","PI3K,SNAI2"
"P",0.0274055330634278,"TS","PI3K,KLF4"
"P",0.169517500627379,"TS","PI3K,HEY1"
"N",0.0425542705266434,"NF","PI3K,Ecadherin"
"N",0.110626858431315,"NF","PI3K,cateninmemb"
"N",0.270138636015488,"NF","PI3K,TCFLEF"
"N",0.04,"NF","PI3K,Jagged"
"N",0.326564596772872,"NF","PI3K,cateninnuc"
"N",0.208974972102662,"NF","PI3K,TrCP"
"N",0.233974972102662,"NF","PI3K,PAK1"
"P",0.0423083054359955,"TS","PI3K,EGR1"
"N",0.133226406277381,"NF","PI3K,Csl"
"N",0.317279027145848,"NF","PI3K,SNAI1"
"N",0.335481233742103,"NF","PI3K,CD44"
"P",0.0772742782761704,"DA","PI3K,TWIST1"
"N",0.372006563989972,"NF","PI3K,ZEB1"
"N",0.0873242953064268,"NF","PI3K,ZEB2"
"N",0.322553640422493,"NF","PI3K,miR200"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.306837606837607,"NF","NFB,Frizzled"
"N",0.369740580917051,"NF","NFB,AKT"
"P",0.0983290043290044,"TS","NFB,ERK"
"N",0.192991452991453,"NF","NFB,Wnt"
"N",0.334722222222222,"NF","NFB,DSH"
"N",0.0311695590384115,"NF","NFB,RKIP"
"N",0.638759426847662,"NF","NFB,GSK3"
"P",0.226840778488231,"DA","NFB,RAF"
"P",0.0898916900093371,"DA","NFB,MEK"
"N",0.135585585585586,"NF","NFB,IKK"
"P",0.394148789878988,"DA","NFB,ILK"
"P",0.0914604009909369,"NF","NFB,SHH"
"N",0.186641123882503,"NF","NFB,Patched"
"P",0.163235366321443,"DA","NFB,TGF"
"N",0.194285714285714,"NF","NFB,FUS"
"P",0.156544588744588,"DA","NFB,TGFR"
"N",0.450160887386472,"NF","NFB,SNAI2"
"P",0.0876923076923077,"TS","NFB,KLF4"
"N",0.168307164971252,"NF","NFB,HEY1"
"P",0.138689331108611,"TS","NFB,Ecadherin"
"P",0.159149342788592,"TS","NFB,cateninmemb"
"P",0.133918816552586,"TS","NFB,TCFLEF"
"P",0.0275882986207098,"NF","NFB,Jagged"
"N",0.112724902623378,"NF","NFB,cateninnuc"
"P",0.2,"TS","NFB,TrCP"
"P",0.25,"TS","NFB,PAK1"
"N",0.164285714285714,"NF","NFB,EGR1"
"P",0.224963924963925,"TS","NFB,Csl"
"N",0.12941806862422,"NF","NFB,SNAI1"
"P",0.0511835433869332,"NF","NFB,CD44"
"P",0.263897866839043,"DA","NFB,TWIST1"
"N",0.255150635208711,"NF","NFB,ZEB1"
"P",0.288208308126638,"TS","NFB,ZEB2"
"N",0.286986440730244,"NF","NFB,miR200"
"P",0.4,"TS","Frizzled,Frizzled"
"N",0.477596618357488,"NF","Frizzled,AKT"
"N",0.0348265460030165,"NF","Frizzled,ERK"
"P",0.294736842105263,"TS","Frizzled,Wnt"
"P",0.294736842105263,"DA","Frizzled,DSH"
"P",0.314047619047619,"NF","Frizzled,RKIP"
"N",0.556546813742821,"NF","Frizzled,GSK3"
"P",0.34812030075188,"NF","Frizzled,RAF"
"P",0.0309803921568627,"NF","Frizzled,MEK"
"N",0.334722222222222,"NF","Frizzled,IKK"
"N",0.3608228980322,"NF","Frizzled,ILK"
"P",0.262512218963832,"TS","Frizzled,SHH"
"P",0.256060606060606,"TS","Frizzled,Patched"
"P",0.232256728778468,"TS","Frizzled,TGF"
"P",0.225,"TS","Frizzled,FUS"
"P",0.257494824016563,"TS","Frizzled,TGFR"
"P",0.345961675385421,"TS","Frizzled,SNAI2"
"P",0.221288515406163,"TS","Frizzled,KLF4"
"P",0.375915407079362,"TS","Frizzled,HEY1"
"P",0.23398219738553,"TS","Frizzled,Ecadherin"
"N",0.250464946982603,"NF","Frizzled,cateninmemb"
"N",0.22579338392729,"NF","Frizzled,TCFLEF"
"P",0.110834818775995,"TS","Frizzled,Jagged"
"N",0.180263195609027,"NF","Frizzled,cateninnuc"
"P",0.101111111111111,"DA","Frizzled,TrCP"
"P",0.134444444444444,"DA","Frizzled,PAK1"
"N",0.0344444444444444,"NF","Frizzled,EGR1"
"P",0.190689310689311,"TS","Frizzled,Csl"
"P",0.343210017798119,"DA","Frizzled,SNAI1"
"P",0.291165413533835,"TS","Frizzled,CD44"
"P",0.225364145658263,"DA","Frizzled,TWIST1"
"P",0.652996711845811,"DA","Frizzled,ZEB1"
"P",0.0602602641899771,"TS","Frizzled,ZEB2"
"P",0.449565656565657,"DA","Frizzled,miR200"
"P",0.473211755564696,"DA","AKT,AKT"
"P",0.0804432027531476,"DA","AKT,ERK"
"N",0.447981233742103,"NF","AKT,Wnt"
"N",0.485392720306513,"NF","AKT,DSH"
"P",0.336467177323954,"DA","AKT,RKIP"
"P",0.529387166720315,"DA","AKT,GSK3"
"N",0.292827373539702,"NF","AKT,RAF"
"P",0.0909181766237783,"TS","AKT,MEK"
"N",0.385467076643547,"NF","AKT,IKK"
"P",0.509294696340074,"TS","AKT,ILK"
"N",0.180913180386865,"NF","AKT,SHH"
"N",0.176251526251526,"NF","AKT,Patched"
"P",0.318457609953529,"TS","AKT,TGF"
"N",0.11992673992674,"NF","AKT,FUS"
"P",0.325827805976856,"TS","AKT,TGFR"
"N",0.219210348236379,"NF","AKT,SNAI2"
"N",0.0669944626523574,"NF","AKT,KLF4"
"N",0.229439313707086,"NF","AKT,HEY1"
"P",0.0396585116014727,"DA","AKT,Ecadherin"
"P",0.10398399543794,"DA","AKT,cateninmemb"
"P",0.251260731375037,"DA","AKT,TCFLEF"
"N",0.110787343635026,"NF","AKT,Jagged"
"N",0.278173092725117,"NF","AKT,cateninnuc"
"P",0.346881091617933,"DA","AKT,TrCP"
"P",0.391488934755188,"DA","AKT,PAK1"
"N",0.146881091617933,"NF","AKT,EGR1"
"N",0.250004969191016,"NF","AKT,Csl"
"P",0.432393983146271,"DA","AKT,SNAI1"
"P",0.201469934307075,"TS","AKT,CD44"
"N",0.0959720806626936,"NF","AKT,TWIST1"
"P",0.644446939976144,"DA","AKT,ZEB1"
"N",0.319259104192331,"NF","AKT,ZEB2"
"P",0.581174270916481,"DA","AKT,miR200"
"P",0.137463927610663,"TS","ERK,ERK"
"N",0.0206759906759906,"NF","ERK,Wnt"
"P",0.0309803921568627,"NF","ERK,DSH"
"P",0.199561587810713,"DA","ERK,RKIP"
"P",0.330891629494831,"DA","ERK,GSK3"
"N",0.259417747003954,"NF","ERK,RAF"
"N",0.098602599814299,"NF","ERK,MEK"
"P",0.0951917494270436,"DA","ERK,IKK"
"N",0.141987853039184,"NF","ERK,ILK"
"P",0.19699679957514,"DA","ERK,SHH"
"P",0.220378442087217,"DA","ERK,Patched"
"P",0.394866525739117,"TS","ERK,TGF"
"P",0.262228438228438,"DA","ERK,FUS"
"P",0.401258467131059,"TS","ERK,TGFR"
"P",0.460316948967918,"TS","ERK,SNAI2"
"P",0.114165572174314,"TS","ERK,KLF4"
"N",0.196332544364039,"NF","ERK,HEY1"
"P",0.225123266619007,"TS","ERK,Ecadherin"
"P",0.210996749491131,"TS","ERK,cateninmemb"
"P",0.0639768571261792,"DA","ERK,TCFLEF"
"P",0.279065325288462,"DA","ERK,Jagged"
"N",0.051665137984831,"NF","ERK,cateninnuc"
"P",0.268581955995368,"DA","ERK,TrCP"
"P",0.323820051233463,"DA","ERK,PAK1"
"N",0.280847965847585,"NF","ERK,EGR1"
"N",0.242136752136752,"NF","ERK,Csl"
"P",0.286015394618227,"DA","ERK,SNAI1"
"P",0.0488606699313811,"TS","ERK,CD44"
"P",0.202695195519067,"TS","ERK,TWIST1"
"N",0.241341653311987,"NF","ERK,ZEB1"
"N",0.227873699535576,"NF","ERK,ZEB2"
"P",0.231018729615417,"DA","ERK,miR200"
"P",0.4,"TS","Wnt,Wnt"
"P",0.191165413533835,"NF","Wnt,DSH"
"P",0.303333333333333,"NF","Wnt,RKIP"
"N",0.551270521407705,"NF","Wnt,GSK3"
"P",0.34812030075188,"NF","Wnt,RAF"
"N",0.0348265460030165,"NF","Wnt,MEK"
"N",0.306837606837607,"NF","Wnt,IKK"
"N",0.349498327759198,"NF","Wnt,ILK"
"P",0.256060606060606,"TS","Wnt,SHH"
"P",0.222727272727273,"TS","Wnt,Patched"
"P",0.257494824016563,"TS","Wnt,TGF"
"P",0.147222222222222,"NF","Wnt,FUS"
"P",0.279398023360287,"TS","Wnt,TGFR"
"P",0.33864839507263,"TS","Wnt,SNAI2"
"P",0.224167806657546,"TS","Wnt,KLF4"
"P",0.348602195797818,"TS","Wnt,HEY1"
"P",0.21044711178148,"TS","Wnt,Ecadherin"
"N",0.242429916878608,"NF","Wnt,cateninmemb"
"N",0.220642537716842,"NF","Wnt,TCFLEF"
"P",0.0857843137254902,"TS","Wnt,Jagged"
"P",0.191565321119015,"DA","Wnt,cateninnuc"
"P",0.106374269005848,"DA","Wnt,TrCP"
"P",0.106374269005848,"DA","Wnt,PAK1"
"P",0.00637426900584795,"NF","Wnt,EGR1"
"P",0.140305286111738,"TS","Wnt,Csl"
"P",0.340275445595253,"DA","Wnt,SNAI1"
"P",0.294736842105263,"TS","Wnt,CD44"
"P",0.201003243402624,"DA","Wnt,TWIST1"
"P",0.6421056227369,"DA","Wnt,ZEB1"
"P",0.0399251537558567,"TS","Wnt,ZEB2"
