"Nature","Strength","Type","Node"
"P",0.346203796203796,"DA","AXIN2,SMO"
"P",0.27297825190552,"TS","AXIN2,CD44"
"P",0.283163019818994,"TS","AXIN2,cMet"
"P",0.776481317863919,"TS","AXIN2,TCFLEF"
"N",0.498150908928994,"NF","AXIN2,KLF4"
"N",0.467667668221611,"NF","AXIN2,FOXC2"
"P",0.420079735705746,"TS","AXIN2,Ecadherin"
"P",0.514063774590239,"TS","AXIN2,cateninmemb"
"P",0.231726568005638,"TS","AXIN2,Frizzled"
"P",0.231510691251639,"TS","AXIN2,DSH"
"N",0.320618656006878,"NF","AXIN2,ZEB1"
"N",0.230532070749462,"NF","AXIN2,Jagged"
"P",0.156778340327191,"DA","AXIN2,CDC42"
"N",0.151375564101483,"NF","AXIN2,NOTCH"
"P",0.0844970102549804,"DA","AXIN2,TrCP"
"P",0.139913676921647,"DA","AXIN2,PAK1"
"N",0.117830343588314,"NF","AXIN2,LIV1"
"P",0.114115111074162,"DA","AXIN2,SNAI1"
"N",0.162561750287668,"NF","AXIN2,NOTCHic"
"N",0.171586722744518,"NF","AXIN2,Csl"
"P",0.232162108102228,"DA","AXIN2,TGF"
"P",0.215476286643996,"DA","AXIN2,SMAD"
"P",0.228696053342245,"DA","AXIN2,TGFR"
"P",0.106666666666667,"TS","SHH,SHH"
"P",0.313690903778951,"TS","SHH,cateninnuc"
"N",0.388270509977827,"NF","SHH,ZEB2"
"P",0.0354040404040404,"NF","SHH,FUS"
"P",0.0311569361569362,"NF","SHH,SUFU"
"N",0.095,"NF","SHH,Patched"
"N",0.128333333333333,"NF","SHH,SMO"
"P",0.399090909090909,"TS","SHH,CD44"
"P",0.367840909090909,"TS","SHH,cMet"
"P",0.359561410948706,"TS","SHH,TCFLEF"
"N",0.449193548387097,"NF","SHH,KLF4"
"P",0.299193548387097,"NF","SHH,FOXC2"
"P",0.331697922840291,"TS","SHH,Ecadherin"
"P",0.436527671944233,"TS","SHH,cateninmemb"
"P",0.178641251221896,"NF","SHH,Frizzled"
"P",0.17557376655932,"NF","SHH,DSH"
"N",0.280190987750649,"NF","SHH,ZEB1"
"N",0.35003663003663,"NF","SHH,Jagged"
"N",0.226196165443477,"NF","SHH,CDC42"
"N",0.444042232277526,"NF","SHH,NOTCH"
"P",0.199862832110144,"NF","SHH,TrCP"
"P",0.199862832110144,"NF","SHH,PAK1"
"P",0.199862832110144,"NF","SHH,LIV1"
"N",0.27643241139817,"NF","SHH,SNAI1"
"N",0.416085243030215,"NF","SHH,NOTCHic"
"N",0.325568001650904,"NF","SHH,Csl"
"P",0.238678160919541,"TS","SHH,TGF"
"N",0.322170259086207,"NF","SHH,SMAD"
"P",0.279243132670953,"TS","SHH,TGFR"
"P",0.182764930710466,"DA","cateninnuc,cateninnuc"
"P",0.27859186625631,"DA","cateninnuc,ZEB2"
"P",0.309589467636306,"TS","cateninnuc,FUS"
"P",0.290254429273134,"TS","cateninnuc,SUFU"
"P",0.314604667342628,"TS","cateninnuc,Patched"
"P",0.309308819026185,"TS","cateninnuc,SMO"
"P",0.32811022423257,"DA","cateninnuc,CD44"
"P",0.329515927756918,"DA","cateninnuc,cMet"
"P",0.400866586641362,"DA","cateninnuc,TCFLEF"
"P",0.483792679263771,"DA","cateninnuc,KLF4"
"P",0.578153638530862,"DA","cateninnuc,FOXC2"
"P",0.489717377824802,"DA","cateninnuc,Ecadherin"
"P",0.550585572168389,"DA","cateninnuc,cateninmemb"
"P",0.240543252765448,"DA","cateninnuc,Frizzled"
"P",0.229015910397281,"DA","cateninnuc,DSH"
"P",0.25345000784966,"DA","cateninnuc,ZEB1"
"N",0.264023511121882,"NF","cateninnuc,Jagged"
"N",0.0645395607771845,"NF","cateninnuc,CDC42"
"N",0.392792992774692,"NF","cateninnuc,NOTCH"
"P",0.175304749611339,"DA","cateninnuc,TrCP"
"N",0.0657809400875293,"NF","cateninnuc,PAK1"
"P",0.169244143550733,"DA","cateninnuc,LIV1"
"P",0.0312734605609978,"DA","cateninnuc,SNAI1"
"N",0.391908190554012,"NF","cateninnuc,NOTCHic"
"N",0.387847398340522,"NF","cateninnuc,Csl"
"P",0.129568344384019,"TS","cateninnuc,TGF"
"N",0.107165632888912,"NF","cateninnuc,SMAD"
"P",0.127667098546802,"TS","cateninnuc,TGFR"
"P",0.2624984104804,"DA","ZEB2,ZEB2"
"N",0.36500294617171,"NF","ZEB2,FUS"
"N",0.366452221534029,"NF","ZEB2,SUFU"
"N",0.40130081300813,"NF","ZEB2,Patched"
"N",0.391751412429379,"NF","ZEB2,SMO"
"P",0.290065441381231,"DA","ZEB2,CD44"
"P",0.288634464950255,"DA","ZEB2,cMet"
"P",0.311108092289338,"DA","ZEB2,TCFLEF"
"P",0.408877628409923,"DA","ZEB2,KLF4"
"P",0.504230492589626,"DA","ZEB2,FOXC2"
"P",0.328257386502471,"DA","ZEB2,Ecadherin"
"P",0.344415603151554,"DA","ZEB2,cateninmemb"
"P",0.325775711000081,"DA","ZEB2,Frizzled"
"P",0.320316393414779,"DA","ZEB2,DSH"
"P",0.43464094690085,"DA","ZEB2,ZEB1"
"P",0.393653273024554,"DA","ZEB2,Jagged"
"P",0.272618890391287,"DA","ZEB2,CDC42"
"P",0.383826281898983,"DA","ZEB2,NOTCH"
"P",0.470429054503702,"DA","ZEB2,TrCP"
"P",0.293805677880325,"DA","ZEB2,PAK1"
"P",0.370429054503702,"DA","ZEB2,LIV1"
"P",0.530127743089368,"DA","ZEB2,SNAI1"
"P",0.396576737272389,"DA","ZEB2,NOTCHic"
"P",0.399663293441819,"DA","ZEB2,Csl"
"P",0.294791555713425,"DA","ZEB2,TGF"
"P",0.547946717762492,"DA","ZEB2,SMAD"
"P",0.300825298350942,"DA","ZEB2,TGFR"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.095,"NF","FUS,SUFU"
"N",0.128333333333333,"NF","FUS,Patched"
"N",0.095,"NF","FUS,SMO"
"P",0.25235167206041,"TS","FUS,CD44"
"P",0.345555555555556,"TS","FUS,cMet"
"P",0.33094816328848,"TS","FUS,TCFLEF"
"N",0.371584699453552,"NF","FUS,KLF4"
"P",0.234993950393224,"TS","FUS,FOXC2"
"P",0.290658035995841,"TS","FUS,Ecadherin"
"P",0.40506856537316,"TS","FUS,cateninmemb"
"P",0.2125,"TS","FUS,Frizzled"
"P",0.172727272727273,"TS","FUS,DSH"
"N",0.215434906935635,"NF","FUS,ZEB1"
"N",0.261606106967553,"NF","FUS,Jagged"
"P",0.129047619047619,"TS","FUS,CDC42"
"N",0.38530303030303,"NF","FUS,NOTCH"
"P",0.269047619047619,"TS","FUS,TrCP"
"P",0.195714285714286,"TS","FUS,PAK1"
"P",0.269047619047619,"TS","FUS,LIV1"
"N",0.247978436657682,"NF","FUS,SNAI1"
"N",0.380757575757575,"NF","FUS,NOTCHic"
"N",0.429603729603729,"NF","FUS,Csl"
"P",0.212505271228675,"TS","FUS,TGF"
"N",0.307369431643625,"NF","FUS,SMAD"
"P",0.194774774774775,"TS","FUS,TGFR"
"P",0.106666666666667,"TS","SUFU,SUFU"
"P",0.0354040404040404,"NF","SUFU,Patched"
"N",0.128333333333333,"NF","SUFU,SMO"
"P",0.257614829955147,"TS","SUFU,CD44"
"P",0.25235167206041,"TS","SUFU,cMet"
"P",0.32292280096964,"TS","SUFU,TCFLEF"
"N",0.330466934982494,"NF","SUFU,KLF4"
"N",0.20305402313862,"NF","SUFU,FOXC2"
"P",0.258457555391652,"TS","SUFU,Ecadherin"
"P",0.372553785927957,"TS","SUFU,cateninmemb"
"P",0.151388888888889,"TS","SUFU,Frizzled"
"P",0.2125,"TS","SUFU,DSH"
"N",0.239046018046746,"NF","SUFU,ZEB1"
"P",0.163743874188455,"NF","SUFU,Jagged"
"P",0.151441441441441,"TS","SUFU,CDC42"
"N",0.353556998556999,"NF","SUFU,NOTCH"
"P",0.219047619047619,"TS","SUFU,TrCP"
"P",0.129047619047619,"TS","SUFU,PAK1"
"P",0.269047619047619,"TS","SUFU,LIV1"
"N",0.221138847714449,"NF","SUFU,SNAI1"
"N",0.38530303030303,"NF","SUFU,NOTCHic"
"N",0.380757575757575,"NF","SUFU,Csl"
"P",0.144812963536367,"TS","SUFU,TGF"
"N",0.268714697232539,"NF","SUFU,SMAD"
"P",0.212505271228675,"TS","SUFU,TGFR"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.095,"NF","Patched,SMO"
"P",0.396666666666667,"TS","Patched,CD44"
"P",0.399090909090909,"TS","Patched,cMet"
"P",0.342928827444957,"TS","Patched,TCFLEF"
"N",0.408333333333334,"NF","Patched,KLF4"
"N",0.301666666666667,"NF","Patched,FOXC2"
"P",0.321278230156245,"TS","Patched,Ecadherin"
"P",0.432634408602151,"TS","Patched,cateninmemb"
"P",0.156060606060606,"NF","Patched,Frizzled"
"P",0.178641251221896,"NF","Patched,DSH"
"N",0.279835115864528,"NF","Patched,ZEB1"
"N",0.292486772486772,"NF","Patched,Jagged"
"P",0.258294930875576,"TS","Patched,CDC42"
"N",0.429603729603729,"NF","Patched,NOTCH"
"P",0.192862832110144,"NF","Patched,TrCP"
"N",0.226196165443477,"NF","Patched,PAK1"
"P",0.292862832110144,"TS","Patched,LIV1"
"N",0.24394885361552,"NF","Patched,SNAI1"
"N",0.444042232277526,"NF","Patched,NOTCHic"
"N",0.416085243030215,"NF","Patched,Csl"
"P",0.197011494252874,"TS","Patched,TGF"
"N",0.328081039755352,"NF","Patched,SMAD"
"P",0.238678160919541,"TS","Patched,TGFR"
"P",0.106666666666667,"TS","SMO,SMO"
"P",0.345555555555556,"TS","SMO,CD44"
"P",0.396666666666667,"TS","SMO,cMet"
"P",0.335208814917553,"TS","SMO,TCFLEF"
"N",0.4,"NF","SMO,KLF4"
"P",0.267011494252874,"TS","SMO,FOXC2"
"P",0.312644337365704,"TS","SMO,Ecadherin"
"P",0.428020148240944,"TS","SMO,cateninmemb"
"P",0.172727272727273,"TS","SMO,Frizzled"
"P",0.156060606060606,"NF","SMO,DSH"
"P",0.239040832049307,"TS","SMO,ZEB1"
"N",0.288915343915344,"NF","SMO,Jagged"
"P",0.195714285714286,"TS","SMO,CDC42"
"N",0.380757575757575,"NF","SMO,NOTCH"
"P",0.191628264208909,"NF","SMO,TrCP"
"P",0.258294930875576,"TS","SMO,PAK1"
"P",0.291628264208909,"TS","SMO,LIV1"
"N",0.23694885361552,"NF","SMO,SNAI1"
"N",0.429603729603729,"NF","SMO,NOTCHic"
"N",0.444042232277526,"NF","SMO,Csl"
"P",0.194774774774775,"TS","SMO,TGF"
"N",0.335595238095238,"NF","SMO,SMAD"
"P",0.197011494252874,"TS","SMO,TGFR"
"P",0.266666666666666,"DA","CD44,CD44"
"P",0.34031007751938,"DA","CD44,cMet"
"P",0.443528106869485,"DA","CD44,TCFLEF"
"P",0.568368864229211,"DA","CD44,KLF4"
"P",0.480749816610163,"DA","CD44,FOXC2"
"P",0.477828838021599,"DA","CD44,Ecadherin"
"P",0.507500891622108,"DA","CD44,cateninmemb"
"P",0.158270676691729,"DA","CD44,Frizzled"
"P",0.0576084250361002,"NF","CD44,DSH"
"P",0.307346667560082,"DA","CD44,ZEB1"
"P",0.272447552447552,"DA","CD44,Jagged"
"N",0.0922622622622623,"NF","CD44,CDC42"
"P",0.121040713672292,"DA","CD44,NOTCH"
"P",0.106285592523216,"DA","CD44,TrCP"
"P",0.072952259189883,"DA","CD44,PAK1"
"P",0.106285592523216,"DA","CD44,LIV1"
"P",0.155668899274944,"DA","CD44,SNAI1"
"P",0.127865467865468,"DA","CD44,NOTCHic"
"P",0.125416488273631,"NF","CD44,Csl"
"N",0.152997903563941,"NF","CD44,TGF"
"N",0.310218147865207,"NF","CD44,SMAD"
"N",0.157237669645813,"NF","CD44,TGFR"
"P",0.266666666666666,"DA","cMet,cMet"
"P",0.441292983502285,"DA","cMet,TCFLEF"
"P",0.555325385968341,"DA","cMet,KLF4"
"P",0.476567097842964,"DA","cMet,FOXC2"
"P",0.467046501650149,"DA","cMet,Ecadherin"
"P",0.50037869307178,"DA","cMet,cateninmemb"
"P",0.161842105263158,"DA","cMet,Frizzled"
"P",0.158270676691729,"DA","cMet,DSH"
"P",0.306904748368163,"DA","cMet,ZEB1"
"P",0.238333840072971,"DA","cMet,Jagged"
"N",0.10037037037037,"NF","cMet,CDC42"
"P",0.115882751067521,"DA","cMet,NOTCH"
"N",0.205595595595596,"NF","cMet,TrCP"
"N",0.0922622622622623,"NF","cMet,PAK1"
"N",0.105595595595596,"NF","cMet,LIV1"
"P",0.168117110197731,"DA","cMet,SNAI1"
"P",0.121040713672292,"DA","cMet,NOTCHic"
"P",0.127865467865468,"DA","cMet,Csl"
"N",0.146855791962175,"NF","cMet,TGF"
"N",0.322945420592479,"NF","cMet,SMAD"
"N",0.152997903563941,"NF","cMet,TGFR"
"P",0.417661717348548,"DA","TCFLEF,TCFLEF"
"P",0.495368856990073,"DA","TCFLEF,KLF4"
"P",0.577441424569053,"DA","TCFLEF,FOXC2"
"P",0.595268002807988,"DA","TCFLEF,Ecadherin"
"P",0.610676303942401,"DA","TCFLEF,cateninmemb"
"P",0.338588817192963,"DA","TCFLEF,Frizzled"
"P",0.318588817192963,"DA","TCFLEF,DSH"
"P",0.228311859661332,"DA","TCFLEF,ZEB1"
"N",0.27655911205771,"NF","TCFLEF,Jagged"
"N",0.243077482803478,"NF","TCFLEF,CDC42"
"N",0.420307209167775,"NF","TCFLEF,NOTCH"
"P",0.121682417920041,"DA","TCFLEF,TrCP"
"N",0.227909524147148,"NF","TCFLEF,PAK1"
"P",0.24073003696766,"DA","TCFLEF,LIV1"
"P",0.0340445082255745,"DA","TCFLEF,SNAI1"
"N",0.42383829602112,"NF","TCFLEF,NOTCHic"
"N",0.413318912695271,"NF","TCFLEF,Csl"
"P",0.316377561824117,"TS","TCFLEF,TGF"
"N",0.105164119482692,"NF","TCFLEF,SMAD"
"P",0.308574716360066,"TS","TCFLEF,TGFR"
"P",0.362962962962962,"DA","KLF4,KLF4"
"P",0.475623445587148,"DA","KLF4,FOXC2"
"P",0.511670930865099,"DA","KLF4,Ecadherin"
"P",0.616568982842138,"DA","KLF4,cateninmemb"
"P",0.508683473389356,"DA","KLF4,Frizzled"
"P",0.470533844605804,"DA","KLF4,DSH"
"P",0.340283560094366,"DA","KLF4,ZEB1"
"N",0.524370542001726,"NF","KLF4,Jagged"
"N",0.398891774891775,"NF","KLF4,CDC42"
"N",0.571536726580724,"NF","KLF4,NOTCH"
"P",0.364733801717408,"DA","KLF4,TrCP"
"N",0.392006528990135,"NF","KLF4,PAK1"
"P",0.498067135050741,"DA","KLF4,LIV1"
"P",0.429172444362209,"DA","KLF4,SNAI1"
"N",0.56884895043934,"NF","KLF4,NOTCHic"
"N",0.565916619612272,"NF","KLF4,Csl"
"N",0.43583430442168,"NF","KLF4,TGF"
"P",0.341455469314098,"DA","KLF4,SMAD"
"N",0.43518099431715,"NF","KLF4,TGFR"
"P",0.588283928211334,"DA","FOXC2,FOXC2"
"P",0.61981848008257,"DA","FOXC2,Ecadherin"
"P",0.724716532059609,"DA","FOXC2,cateninmemb"
"P",0.49099039823066,"DA","FOXC2,Frizzled"
"P",0.477595949542094,"DA","FOXC2,DSH"
"P",0.448668057192665,"DA","FOXC2,ZEB1"
"N",0.653894351525536,"NF","FOXC2,Jagged"
"N",0.53331768183992,"NF","FOXC2,CDC42"
"N",0.70993365056771,"NF","FOXC2,NOTCH"
"P",0.488803575256848,"DA","FOXC2,TrCP"
"N",0.516076302529575,"NF","FOXC2,PAK1"
"P",0.622136908590181,"DA","FOXC2,LIV1"
"P",0.551770482893118,"DA","FOXC2,SNAI1"
"N",0.715886427421717,"NF","FOXC2,NOTCHic"
"N",0.70526936753061,"NF","FOXC2,Csl"
"N",0.55727903944765,"NF","FOXC2,TGF"
"P",0.408760792220746,"DA","FOXC2,SMAD"
"N",0.570997220297581,"NF","FOXC2,TGFR"
"P",0.450836542389436,"DA","Ecadherin,Ecadherin"
"P",0.684709005452475,"DA","Ecadherin,cateninmemb"
"P",0.335864260940733,"DA","Ecadherin,Frizzled"
"P",0.325904483902531,"DA","Ecadherin,DSH"
"P",0.247542374119856,"DA","Ecadherin,ZEB1"
"N",0.457282822703481,"NF","Ecadherin,Jagged"
"N",0.199345164397103,"NF","Ecadherin,CDC42"
"N",0.48996620570197,"NF","Ecadherin,NOTCH"
"P",0.250734490180893,"DA","Ecadherin,TrCP"
"N",0.19800721745362,"NF","Ecadherin,PAK1"
"P",0.31740115684756,"DA","Ecadherin,LIV1"
"P",0.213095065444566,"DA","Ecadherin,SNAI1"
"N",0.486951239033975,"NF","Ecadherin,NOTCHic"
"N",0.479130572527142,"NF","Ecadherin,Csl"
"P",0.176543553799001,"TS","Ecadherin,TGF"
"P",0.079636545673065,"DA","Ecadherin,SMAD"
"P",0.167787535056568,"TS","Ecadherin,TGFR"
"P",0.682228959195196,"DA","cateninmemb,cateninmemb"
"P",0.372127914889514,"DA","cateninmemb,Frizzled"
"P",0.363209077406291,"DA","cateninmemb,DSH"
"P",0.337159407730908,"DA","cateninmemb,ZEB1"
"N",0.431533584049869,"NF","cateninmemb,Jagged"
"N",0.17357705192524,"NF","cateninmemb,CDC42"
"N",0.470938804575802,"NF","cateninmemb,NOTCH"
"P",0.222751211099399,"DA","cateninmemb,TrCP"
"N",0.170023938372126,"NF","cateninmemb,PAK1"
"P",0.289417877766066,"DA","cateninmemb,LIV1"
"P",0.18771692745279,"DA","cateninmemb,SNAI1"
"N",0.469150195272319,"NF","cateninmemb,NOTCHic"
"N",0.460488194578728,"NF","cateninmemb,Csl"
"P",0.227600217239363,"TS","cateninmemb,TGF"
"N",0.123089734512205,"NF","cateninmemb,SMAD"
"P",0.217545466540885,"TS","cateninmemb,TGFR"
"P",0.05,"DA","Frizzled,Frizzled"
"P",0.161842105263158,"DA","Frizzled,DSH"
"P",0.256761482665996,"DA","Frizzled,ZEB1"
"P",0.078527183600713,"NF","Frizzled,Jagged"
"P",0.0433333333333333,"TS","Frizzled,CDC42"
"N",0.106008403361344,"NF","Frizzled,NOTCH"
"N",0.113703703703704,"NF","Frizzled,TrCP"
"P",0.0803703703703704,"TS","Frizzled,PAK1"
"N",0.113703703703704,"NF","Frizzled,LIV1"
"N",0.158371532696476,"NF","Frizzled,SNAI1"
"N",0.142509157509157,"NF","Frizzled,NOTCHic"
"N",0.137206127206127,"NF","Frizzled,Csl"
"P",0.179544513457557,"TS","Frizzled,TGF"
"N",0.256698774673129,"NF","Frizzled,SMAD"
"P",0.1524016563147,"TS","Frizzled,TGFR"
"P",0.05,"DA","DSH,DSH"
"P",0.247255049018982,"DA","DSH,ZEB1"
"P",0.0777519898022634,"NF","DSH,Jagged"
"P",0.118115942028985,"TS","DSH,CDC42"
"P",0.049504906857848,"NF","DSH,NOTCH"
"N",0.143333333333333,"NF","DSH,TrCP"
"P",0.0433333333333333,"TS","DSH,PAK1"
"P",0.01,"NF","DSH,LIV1"
"N",0.155808603634691,"NF","DSH,SNAI1"
"N",0.106008403361344,"NF","DSH,NOTCHic"
"N",0.142509157509157,"NF","DSH,Csl"
"P",0.155154269555118,"TS","DSH,TGF"
"N",0.247474456014847,"NF","DSH,SMAD"
"P",0.179544513457557,"TS","DSH,TGFR"
"P",0.127316668104216,"DA","ZEB1,ZEB1"
"P",0.176543839679154,"DA","ZEB1,Jagged"
"N",0.127788092002655,"NF","ZEB1,CDC42"
"P",0.150035658452306,"DA","ZEB1,NOTCH"
"P",0.287186929561368,"DA","ZEB1,TrCP"
"N",0.0935087686418278,"NF","ZEB1,PAK1"
"P",0.253853596228035,"DA","ZEB1,LIV1"
"P",0.326105621196692,"DA","ZEB1,SNAI1"
"P",0.166931893530359,"DA","ZEB1,NOTCHic"
"P",0.16256616934013,"DA","ZEB1,Csl"
"N",0.149692840570775,"NF","ZEB1,TGF"
"P",0.342854717875964,"DA","ZEB1,SMAD"
"N",0.167231096402004,"NF","ZEB1,TGFR"
"P",0.175930735930736,"DA","Jagged,Jagged"
"P",0.235208333333333,"DA","Jagged,CDC42"
"P",0.297383357383358,"DA","Jagged,NOTCH"
"P",0.130913854805726,"NF","Jagged,TrCP"
"P",0.130913854805726,"NF","Jagged,PAK1"
"P",0.130913854805726,"NF","Jagged,LIV1"
"P",0.408502090099844,"DA","Jagged,SNAI1"
"P",0.307033310079668,"DA","Jagged,NOTCHic"
"P",0.282866643413001,"DA","Jagged,Csl"
"P",0.272229095074456,"DA","Jagged,TGF"
"P",0.46923725736629,"DA","Jagged,SMAD"
"P",0.300229095074456,"DA","Jagged,TGFR"
"P",0.161904761904762,"DA","CDC42,CDC42"
"P",0.223504273504274,"DA","CDC42,NOTCH"
"P",0.186834733893557,"DA","CDC42,TrCP"
"P",0.301120448179271,"DA","CDC42,PAK1"
"N",0.186834733893557,"NF","CDC42,LIV1"
"P",0.370278758223658,"DA","CDC42,SNAI1"
"P",0.203196581196581,"DA","CDC42,NOTCHic"
"P",0.210888888888889,"DA","CDC42,Csl"
"P",0.287743824802648,"DA","CDC42,TGF"
"P",0.324008327143266,"DA","CDC42,SMAD"
"P",0.261120448179271,"DA","CDC42,TGFR"
"P",0.179170506912442,"DA","NOTCH,NOTCH"
"P",0.132417582417582,"NF","NOTCH,TrCP"
"P",0.232417582417582,"DA","NOTCH,PAK1"
"P",0.132417582417582,"NF","NOTCH,LIV1"
"P",0.428453689167975,"DA","NOTCH,SNAI1"
"P",0.284773223381034,"DA","NOTCH,NOTCHic"
"P",0.294513483121293,"DA","NOTCH,Csl"
"P",0.357670498084291,"DA","NOTCH,TGF"
"P",0.462419266557197,"DA","NOTCH,SMAD"
"P",0.35695107362386,"DA","NOTCH,TGFR"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.214285714285714,"DA","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"P",0.3892135332619,"DA","TrCP,SNAI1"
"P",0.234615384615385,"DA","TrCP,NOTCHic"
"P",0.275641025641025,"DA","TrCP,Csl"
"P",0.0845744258955445,"NF","TrCP,TGF"
"P",0.4684195255163,"DA","TrCP,SMAD"
"P",0.127743824802648,"DA","TrCP,TGFR"
"P",0.161904761904762,"DA","PAK1,PAK1"
"N",0.130952380952381,"NF","PAK1,LIV1"
"P",0.367714933822124,"DA","PAK1,SNAI1"
"P",0.223504273504274,"DA","PAK1,NOTCHic"
"P",0.203196581196581,"DA","PAK1,Csl"
"P",0.244574425895545,"DA","PAK1,TGF"
"P",0.323181430278205,"DA","PAK1,SMAD"
"P",0.287743824802648,"DA","PAK1,TGFR"
"P",0.1,"TS","LIV1,LIV1"
"N",0.290880199928567,"NF","LIV1,SNAI1"
"P",0.134615384615385,"NF","LIV1,NOTCHic"
"P",0.202307692307692,"DA","LIV1,Csl"
"P",0.0845744258955445,"NF","LIV1,TGF"
"N",0.2984195255163,"NF","LIV1,SMAD"
"N",0.194410491469315,"NF","LIV1,TGFR"
"P",0.378842250390942,"DA","SNAI1,SNAI1"
"P",0.426790801790801,"DA","SNAI1,NOTCHic"
"P",0.434917457743545,"DA","SNAI1,Csl"
"P",0.416159234049268,"DA","SNAI1,TGF"
"P",0.486236697261218,"DA","SNAI1,SMAD"
"P",0.414527299516961,"DA","SNAI1,TGFR"
"P",0.179170506912442,"DA","NOTCHic,NOTCHic"
"P",0.284773223381034,"DA","NOTCHic,Csl"
"P",0.357406935598018,"DA","NOTCHic,TGF"
"P",0.470978133749159,"DA","NOTCHic,SMAD"
"P",0.357670498084291,"DA","NOTCHic,TGFR"
"P",0.179170506912442,"DA","Csl,Csl"
"P",0.328109883443823,"DA","Csl,TGF"
"P",0.478162041795135,"DA","Csl,SMAD"
"P",0.357406935598018,"DA","Csl,TGFR"
"P",0.152142857142857,"DA","TGF,TGF"
"P",0.35384169687059,"DA","TGF,SMAD"
"P",0.258158561296859,"DA","TGF,TGFR"
"P",0.4660364293241,"DA","SMAD,SMAD"
"P",0.366122821482463,"DA","SMAD,TGFR"
"P",0.152142857142857,"DA","TGFR,TGFR"
