"Nature","Strength","Type","Node"
"N",0.44080962458144,"NF","PAK1,SNAI2"
"P",0.261030773574252,"TS","PAK1,TWIST1"
"P",0.166376514763611,"TS","PAK1,SMAD"
"P",0.193375647791566,"DA","PAK1,GLI"
"N",0.12816653934301,"NF","PAK1,TGFR"
"P",0.00476190476190476,"NF","PAK1,EGR1"
"N",0.156908621002828,"NF","PAK1,SNAI1"
"N",0.296233433382582,"NF","PAK1,miR200"
"N",0.0416149068322982,"NF","PAK1,cfos"
"P",0.0397762899197619,"NF","PAK1,DELTA"
"N",0.233294346978558,"NF","PAK1,Wnt"
"N",0.269259259259259,"NF","PAK1,Frizzled"
"P",0.349356785670948,"TS","PAK1,ZEB2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.139776289919762,"DA","LIV1,PI3K"
"N",0.231507083119986,"NF","LIV1,ILK"
"N",0.261147583226791,"NF","LIV1,TCFLEF"
"P",0.00936872513535966,"NF","LIV1,TGF"
"N",0.364462107782695,"NF","LIV1,cateninnuc"
"N",0.339154506304799,"NF","LIV1,AXIN2"
"P",0.336606911269944,"DA","LIV1,cateninmemb"
"N",0.335925925925926,"NF","LIV1,SRC"
"N",0.146488766868762,"NF","LIV1,Destcompl"
"P",0.0902204016612619,"NF","LIV1,SHH"
"P",0.0302308353743074,"NF","LIV1,RAS"
"P",0.188220401661262,"TS","LIV1,Patched"
"P",0.280952380952381,"TS","LIV1,SUFU"
"N",0.359763726255529,"NF","LIV1,KLF4"
"N",0.0507713800406622,"NF","LIV1,FOXC2"
"P",0.136420291889377,"NF","LIV1,Ecadherin"
"N",0.234480916560124,"NF","LIV1,CD44"
"P",0.122593509350935,"NF","LIV1,SOSGRB2"
"P",0.142646562140034,"DA","LIV1,ZEB1"
"N",0.230520520520521,"NF","LIV1,cMet"
"P",0.0115745517071972,"NF","LIV1,MEK"
"P",0.0249078850405306,"NF","LIV1,ERK"
"P",0.0749479066053652,"NF","LIV1,RKIP"
"P",0.0397762899197619,"NF","LIV1,RAF"
"P",0.116666666666667,"NF","LIV1,NFB"
"P",0.185087719298246,"TS","LIV1,IKK"
"N",0.158333333333333,"NF","LIV1,Csn"
"N",0.178149895640415,"NF","LIV1,HEY1"
"P",0.297619047619048,"DA","LIV1,FUS"
"P",0.194393241167435,"DA","LIV1,SMO"
"P",0.433358644189283,"TS","LIV1,SNAI2"
"N",0.21921259175607,"NF","LIV1,TWIST1"
"N",0.248281276668373,"NF","LIV1,SMAD"
"P",0.286708981124899,"DA","LIV1,GLI"
"P",0.114833206009677,"DA","LIV1,TGFR"
"P",0.15,"NF","LIV1,EGR1"
"N",0.244499657417394,"NF","LIV1,SNAI1"
"P",0.275400100049249,"NF","LIV1,miR200"
"N",0.11304347826087,"NF","LIV1,cfos"
"P",0.0397762899197619,"NF","LIV1,DELTA"
"P",0.133294346978558,"NF","LIV1,Wnt"
"P",0.235925925925926,"TS","LIV1,Frizzled"
"N",0.416889253203416,"NF","LIV1,ZEB2"
"P",0.370320346320346,"TS","PI3K,PI3K"
"P",0.323831641747608,"TS","PI3K,ILK"
"P",0.0410047070797611,"DA","PI3K,TCFLEF"
"N",0.151422046867527,"NF","PI3K,TGF"
"P",0.0548970048171592,"DA","PI3K,cateninnuc"
"N",0.174060290889011,"NF","PI3K,AXIN2"
"P",0.217462491915714,"DA","PI3K,cateninmemb"
"P",0.102375191211236,"DA","PI3K,SRC"
"N",0.0678105739660283,"NF","PI3K,Destcompl"
"P",0.196581196581197,"TS","PI3K,SHH"
"P",0.341366706353007,"TS","PI3K,RAS"
"N",0.16025641025641,"NF","PI3K,Patched"
"P",0.112505419456141,"TS","PI3K,SUFU"
"N",0.317712550607287,"NF","PI3K,KLF4"
"N",0.122558384704726,"NF","PI3K,FOXC2"
"N",0.20570520832577,"NF","PI3K,Ecadherin"
"P",0.194579816318946,"DA","PI3K,CD44"
"N",0.271484137331595,"NF","PI3K,SOSGRB2"
"P",0.0112254333571099,"DA","PI3K,ZEB1"
"P",0.195458937198068,"DA","PI3K,cMet"
"P",0.260683771387725,"TS","PI3K,MEK"
"P",0.279981195275313,"TS","PI3K,ERK"
"P",0.337308279955339,"TS","PI3K,RKIP"
"P",0.3124329004329,"TS","PI3K,RAF"
"P",0.203787394664418,"TS","PI3K,NFB"
"P",0.218700402120921,"TS","PI3K,IKK"
"P",0.19887825512316,"DA","PI3K,Csn"
"N",0.133920352677289,"NF","PI3K,HEY1"
"N",0.121992397137746,"NF","PI3K,FUS"
"P",0.157852564102564,"DA","PI3K,SMO"
"P",0.196771388883803,"TS","PI3K,SNAI2"
"N",0.147691028589745,"NF","PI3K,TWIST1"
"P",0.244047600461383,"TS","PI3K,SMAD"
"P",0.175114471757683,"TS","PI3K,GLI"
"N",0.151567226890757,"NF","PI3K,TGFR"
"N",0.173109623253095,"NF","PI3K,EGR1"
"P",0.268668838594919,"TS","PI3K,SNAI1"
"P",0.340395680011536,"TS","PI3K,miR200"
"N",0.145409274821039,"NF","PI3K,cfos"
"P",0.198493506493506,"TS","PI3K,DELTA"
"P",0.100421343213105,"DA","PI3K,Wnt"
"P",0.123346244398876,"DA","PI3K,Frizzled"
"P",0.350393515957078,"TS","PI3K,ZEB2"
"P",0.27734293717487,"TS","ILK,ILK"
"N",0.0235579653381305,"NF","ILK,TCFLEF"
"P",0.349376592322072,"TS","ILK,TGF"
"N",0.0463429792631337,"NF","ILK,cateninnuc"
"N",0.202668967103749,"NF","ILK,AXIN2"
"N",0.157113124744096,"NF","ILK,cateninmemb"
"N",0.079093567251462,"NF","ILK,SRC"
"N",0.111491376695638,"NF","ILK,Destcompl"
"P",0.146581196581197,"NF","ILK,SHH"
"P",0.20451022949653,"TS","ILK,RAS"
"P",0.141025641025641,"NF","ILK,Patched"
"P",0.102575524833589,"TS","ILK,SUFU"
"P",0.334122807017544,"TS","ILK,KLF4"
"P",0.138968641114983,"TS","ILK,FOXC2"
"P",0.170207962604739,"TS","ILK,Ecadherin"
"N",0.167595689334819,"NF","ILK,CD44"
"P",0.233784119106699,"DA","ILK,SOSGRB2"
"P",0.194081069823002,"DA","ILK,ZEB1"
"N",0.166025830622104,"NF","ILK,cMet"
"N",0.148834302398168,"NF","ILK,MEK"
"N",0.18076219544759,"NF","ILK,ERK"
"N",0.2432298188358,"NF","ILK,RKIP"
"N",0.218354439313361,"NF","ILK,RAF"
"P",0.208292079207921,"TS","ILK,NFB"
"P",0.240441176470588,"TS","ILK,IKK"
"P",0.110139751552795,"DA","ILK,Csn"
"P",0.150330609087546,"DA","ILK,HEY1"
"N",0.10968253968254,"NF","ILK,FUS"
"P",0.163333333333333,"DA","ILK,SMO"
"N",0.163702706082863,"NF","ILK,SNAI2"
"N",0.332427938949678,"NF","ILK,TWIST1"
"N",0.327775533472322,"NF","ILK,SMAD"
"N",0.0346991277021916,"NF","ILK,GLI"
"P",0.329130067276178,"DA","ILK,TGFR"
"P",0.264840416453319,"DA","ILK,EGR1"
"N",0.366719279888985,"NF","ILK,SNAI1"
"P",0.261262012444372,"TS","ILK,miR200"
"P",0.248941798941799,"DA","ILK,cfos"
"N",0.335160173160173,"NF","ILK,DELTA"
"P",0.145373467112598,"DA","ILK,Wnt"
"P",0.148002385211687,"DA","ILK,Frizzled"
"N",0.517327966483077,"NF","ILK,ZEB2"
"P",0.136785187623546,"DA","TCFLEF,TCFLEF"
"P",0.361696021897781,"TS","TCFLEF,TGF"
"P",0.26272142950773,"DA","TCFLEF,cateninnuc"
"P",0.675025546665731,"DA","TCFLEF,AXIN2"
"P",0.281209748559606,"DA","TCFLEF,cateninmemb"
"N",0.170948287351726,"NF","TCFLEF,SRC"
"P",0.227182181077493,"DA","TCFLEF,Destcompl"
"P",0.380870864078859,"TS","TCFLEF,SHH"
"P",0.0737259288448409,"DA","TCFLEF,RAS"
"P",0.333358934971839,"TS","TCFLEF,Patched"
"P",0.341321162058093,"TS","TCFLEF,SUFU"
"N",0.210665455155879,"NF","TCFLEF,KLF4"
"N",0.226049535102374,"NF","TCFLEF,FOXC2"
"N",0.109525724050457,"NF","TCFLEF,Ecadherin"
"P",0.197993009379582,"DA","TCFLEF,CD44"
"P",0.022502157301812,"DA","TCFLEF,SOSGRB2"
"N",0.0528303917626538,"NF","TCFLEF,ZEB1"
"P",0.214277479626317,"DA","TCFLEF,cMet"
"N",0.0330661108718009,"NF","TCFLEF,MEK"
"N",0.0513032198417829,"NF","TCFLEF,ERK"
"P",0.200661091433563,"TS","TCFLEF,RKIP"
"N",0.0288381807120169,"NF","TCFLEF,RAF"
"N",0.0766638899254218,"NF","TCFLEF,NFB"
"N",0.0774533277912173,"NF","TCFLEF,IKK"
"P",0.193932260898182,"TS","TCFLEF,Csn"
"N",0.0275827313320008,"NF","TCFLEF,HEY1"
"P",0.332770437420412,"DA","TCFLEF,FUS"
"P",0.361843119124672,"DA","TCFLEF,SMO"
"N",0.367405519888701,"NF","TCFLEF,SNAI2"
"N",0.0199152926794622,"NF","TCFLEF,TWIST1"
"N",0.131670055833404,"NF","TCFLEF,SMAD"
"N",0.262828609525636,"NF","TCFLEF,GLI"
"P",0.356101738175229,"DA","TCFLEF,TGFR"
"N",0.176385678464887,"NF","TCFLEF,EGR1"
"N",0.369278260946129,"NF","TCFLEF,SNAI1"
"P",0.269802648241851,"TS","TCFLEF,miR200"
"N",0.146466979277894,"NF","TCFLEF,cfos"
"P",0.0762691707745859,"DA","TCFLEF,DELTA"
"N",0.185715948997683,"NF","TCFLEF,Wnt"
"N",0.152920341367638,"NF","TCFLEF,Frizzled"
"N",0.433982227763176,"NF","TCFLEF,ZEB2"
"P",0.0611904761904762,"DA","TGF,TGF"
"P",0.399561525938505,"TS","TGF,cateninnuc"
"P",0.347429824911133,"TS","TGF,AXIN2"
"N",0.323054508855786,"NF","TGF,cateninmemb"
"N",0.211183261183261,"NF","TGF,SRC"
"P",0.266324073068498,"TS","TGF,Destcompl"
"P",0.207176724137931,"NF","TGF,SHH"
"N",0.151557325900658,"NF","TGF,RAS"
"N",0.266551724137931,"NF","TGF,Patched"
"N",0.25754168495576,"NF","TGF,SUFU"
"P",0.351928924789561,"TS","TGF,KLF4"
"N",0.105806553644306,"NF","TGF,FOXC2"
"P",0.23787797484245,"TS","TGF,Ecadherin"
"P",0.172835429769392,"TS","TGF,CD44"
"N",0.117545561940859,"NF","TGF,SOSGRB2"
"P",0.0746199466402023,"TS","TGF,ZEB1"
"P",0.161956264775413,"TS","TGF,cMet"
"P",0.0260045627632991,"TS","TGF,MEK"
"P",0.054893451652188,"TS","TGF,ERK"
"P",0.0853145608285795,"TS","TGF,RKIP"
"N",0.0669704049844237,"NF","TGF,RAF"
"N",0.342508502749009,"NF","TGF,NFB"
"N",0.357427128427128,"NF","TGF,IKK"
"P",0.412852530577747,"DA","TGF,Csn"
"P",0.333826925193817,"DA","TGF,HEY1"
"N",0.276555491661875,"NF","TGF,FUS"
"N",0.280810810810811,"NF","TGF,SMO"
"N",0.439105070494855,"NF","TGF,SNAI2"
"P",0.281570430630501,"TS","TGF,TWIST1"
"P",0.260130403875079,"TS","TGF,SMAD"
"P",0.204447993380827,"DA","TGF,GLI"
"P",0.164394630192502,"TS","TGF,TGFR"
"P",0.0760353918020264,"DA","TGF,EGR1"
"N",0.159561648048224,"NF","TGF,SNAI1"
"N",0.243736897048202,"NF","TGF,miR200"
"P",0.0386427298192004,"DA","TGF,cfos"
"P",0.0841666666666667,"DA","TGF,DELTA"
"N",0.25184265010352,"NF","TGF,Wnt"
"N",0.260414078674948,"NF","TGF,Frizzled"
"P",0.299871291881753,"TS","TGF,ZEB2"
"P",0.22942473180981,"DA","cateninnuc,cateninnuc"
"P",0.577569194941782,"DA","cateninnuc,AXIN2"
"P",0.448161222074191,"DA","cateninnuc,cateninmemb"
"N",0.231387553529247,"NF","cateninnuc,SRC"
"P",0.130070243786809,"DA","cateninnuc,Destcompl"
"P",0.451171998378825,"TS","cateninnuc,SHH"
"P",0.122447770904943,"DA","cateninnuc,RAS"
"P",0.479308301443739,"TS","cateninnuc,Patched"
"P",0.43979800206946,"TS","cateninnuc,SUFU"
"N",0.209273358725665,"NF","cateninnuc,KLF4"
"N",0.271928138925921,"NF","cateninnuc,FOXC2"
"N",0.10837340229364,"NF","cateninnuc,Ecadherin"
"P",0.261687002470622,"DA","cateninnuc,CD44"
"P",0.0174647093639685,"DA","cateninnuc,SOSGRB2"
"N",0.0984881402310869,"NF","cateninnuc,ZEB1"
"P",0.232577505564515,"DA","cateninnuc,cMet"
"N",0.062484094401264,"NF","cateninnuc,MEK"
"N",0.0312748691209379,"NF","cateninnuc,ERK"
"P",0.116073155719985,"TS","cateninnuc,RKIP"
"N",0.0394273122155806,"NF","cateninnuc,RAF"
"N",0.107887342942993,"NF","cateninnuc,NFB"
"N",0.0691422449037768,"NF","cateninnuc,IKK"
"P",0.120476469846179,"TS","cateninnuc,Csn"
"N",0.0349219528839563,"NF","cateninnuc,HEY1"
"P",0.462432273169204,"DA","cateninnuc,FUS"
"P",0.455411603176332,"DA","cateninnuc,SMO"
"N",0.522693707202475,"NF","cateninnuc,SNAI2"
"P",0.110815091403015,"DA","cateninnuc,TWIST1"
"N",0.1249164055523,"NF","cateninnuc,SMAD"
"N",0.333134800083245,"NF","cateninnuc,GLI"
"P",0.399155787583661,"DA","cateninnuc,TGFR"
"N",0.160246034001404,"NF","cateninnuc,EGR1"
"N",0.237726129380295,"NF","cateninnuc,SNAI1"
"P",0.210188052352216,"TS","cateninnuc,miR200"
"N",0.19675834927234,"NF","cateninnuc,cfos"
"P",0.0704446904446904,"DA","cateninnuc,DELTA"
"N",0.201422665224164,"NF","cateninnuc,Wnt"
"N",0.238669042035759,"NF","cateninnuc,Frizzled"
"N",0.354097443587952,"NF","cateninnuc,ZEB2"
"P",1.10684898234222,"DA","AXIN2,AXIN2"
"P",0.505918233005749,"DA","AXIN2,cateninmemb"
"P",0.219518970651754,"DA","AXIN2,SRC"
"P",0.343343563066326,"DA","AXIN2,Destcompl"
"P",0.540969194739687,"TS","AXIN2,SHH"
"N",0.167672621956323,"NF","AXIN2,RAS"
"P",0.591908091908092,"TS","AXIN2,Patched"
"P",0.551421431077095,"TS","AXIN2,SUFU"
"N",0.343856448564734,"NF","AXIN2,KLF4"
"N",0.285454383547617,"NF","AXIN2,FOXC2"
"N",0.209960129005401,"NF","AXIN2,Ecadherin"
"P",0.236208481849604,"DA","AXIN2,CD44"
"P",0.047423738166243,"DA","AXIN2,SOSGRB2"
"N",0.266987057672876,"NF","AXIN2,ZEB1"
"P",0.222969285014193,"DA","AXIN2,cMet"
"P",0.107975056259334,"TS","AXIN2,MEK"
"P",0.131103735821991,"TS","AXIN2,ERK"
"P",0.194724252238544,"TS","AXIN2,RKIP"
"P",0.101161891585548,"TS","AXIN2,RAF"
"P",0.110916112359221,"TS","AXIN2,NFB"
"P",0.15559696342305,"TS","AXIN2,IKK"
"N",0.245114691532892,"NF","AXIN2,Csn"
"N",0.243808909988942,"NF","AXIN2,HEY1"
"P",0.580353155090786,"DA","AXIN2,FUS"
"P",0.577868683041096,"DA","AXIN2,SMO"
"N",0.380034859697476,"NF","AXIN2,SNAI2"
"N",0.0559321032430588,"NF","AXIN2,TWIST1"
"N",0.2763013585917,"NF","AXIN2,SMAD"
"N",0.33586248885028,"NF","AXIN2,GLI"
"P",0.350698993029661,"DA","AXIN2,TGFR"
"P",0.299154506304799,"DA","AXIN2,EGR1"
"N",0.370926754995067,"NF","AXIN2,SNAI1"
"P",0.271106994919772,"TS","AXIN2,miR200"
"P",0.269180583924066,"DA","AXIN2,cfos"
"N",0.131393624222344,"NF","AXIN2,DELTA"
"N",0.2304728925178,"NF","AXIN2,Wnt"
"N",0.252966878083158,"NF","AXIN2,Frizzled"
"N",0.382809209144968,"NF","AXIN2,ZEB2"
"P",0.359853811161402,"DA","cateninmemb,cateninmemb"
"N",0.258448428901118,"NF","cateninmemb,SRC"
"P",0.235298469481776,"DA","cateninmemb,Destcompl"
"P",0.407068728304123,"TS","cateninmemb,SHH"
"P",0.19830467529119,"DA","cateninmemb,RAS"
"P",0.392020609318996,"TS","cateninmemb,Patched"
"P",0.385924365487364,"TS","cateninmemb,SUFU"
"N",0.201061863879091,"NF","cateninmemb,KLF4"
"N",0.236860385769477,"NF","cateninmemb,FOXC2"
"N",0.0267027365020394,"NF","cateninmemb,Ecadherin"
"N",0.341793254129839,"NF","cateninmemb,CD44"
"N",0.144135486096757,"NF","cateninmemb,SOSGRB2"
"P",0.115713925648205,"TS","cateninmemb,ZEB1"
"N",0.337956026836012,"NF","cateninmemb,cMet"
"P",0.131555310999024,"DA","cateninmemb,MEK"
"P",0.146244417552409,"DA","cateninmemb,ERK"
"N",0.297547990991481,"NF","cateninmemb,RKIP"
"P",0.207471542324484,"DA","cateninmemb,RAF"
"P",0.115366263002403,"DA","cateninmemb,NFB"
"P",0.137256051418062,"DA","cateninmemb,IKK"
"P",0.162317385663613,"TS","cateninmemb,Csn"
"N",0.0306110993863394,"NF","cateninmemb,HEY1"
"P",0.39358693938459,"DA","cateninmemb,FUS"
"P",0.404119993388315,"DA","cateninmemb,SMO"
"P",0.420320875180666,"DA","cateninmemb,SNAI2"
"N",0.188662021148521,"NF","cateninmemb,TWIST1"
"P",0.109926073058481,"TS","cateninmemb,SMAD"
"P",0.346526766512784,"TS","cateninmemb,GLI"
"N",0.324220101528965,"NF","cateninmemb,TGFR"
"P",0.15236448702752,"TS","cateninmemb,EGR1"
"P",0.298527917576515,"TS","cateninmemb,SNAI1"
"N",0.1904174509122,"NF","cateninmemb,miR200"
"P",0.12462262105036,"TS","cateninmemb,cfos"
"N",0.121246846911718,"NF","cateninmemb,DELTA"
"N",0.386488319057795,"NF","cateninmemb,Wnt"
"N",0.369750497492388,"NF","cateninmemb,Frizzled"
"P",0.32385379070229,"TS","cateninmemb,ZEB2"
"P",0.05,"TS","SRC,SRC"
"N",0.0957689707883275,"NF","SRC,Destcompl"
"P",0.179346405228758,"TS","SRC,SHH"
"P",0.144294383130428,"DA","SRC,RAS"
"P",0.291111111111111,"TS","SRC,Patched"
"P",0.315555555555556,"TS","SRC,SUFU"
"N",0.152675178598571,"NF","SRC,KLF4"
"P",0.114785247432306,"DA","SRC,FOXC2"
"N",0.0375276887828188,"NF","SRC,Ecadherin"
"N",0.206639344262295,"NF","SRC,CD44"
"P",0.137142857142857,"DA","SRC,SOSGRB2"
"P",0.109483760346623,"DA","SRC,ZEB1"
"N",0.155,"NF","SRC,cMet"
"P",0.00554903553910505,"DA","SRC,MEK"
"P",0.0305177278861489,"TS","SRC,ERK"
"P",0.064059954382535,"NF","SRC,RKIP"
"P",0.0912640801001252,"NF","SRC,RAF"
"P",0.0858974358974359,"TS","SRC,NFB"
"P",0.124358974358974,"TS","SRC,IKK"
"N",0.225862068965517,"NF","SRC,Csn"
"N",0.0671777946531145,"NF","SRC,HEY1"
"P",0.36,"DA","SRC,FUS"
"P",0.28,"DA","SRC,SMO"
"P",0.250530777336644,"TS","SRC,SNAI2"
"N",0.0914336238474169,"NF","SRC,TWIST1"
"N",0.172945991103886,"NF","SRC,SMAD"
"P",0.13276837652036,"DA","SRC,GLI"
"N",0.229365079365079,"NF","SRC,TGFR"
"P",0.135925925925926,"NF","SRC,EGR1"
"N",0.145379828647146,"NF","SRC,SNAI1"
"P",0.177886107451324,"TS","SRC,miR200"
"N",0.119090909090909,"NF","SRC,cfos"
"P",0.0912640801001252,"NF","SRC,DELTA"
"P",0.005,"NF","SRC,Wnt"
"P",0.05,"TS","SRC,Frizzled"
"N",0.330598981731057,"NF","SRC,ZEB2"
"P",0.0636189850653358,"TS","Destcompl,Destcompl"
"P",0.279653982890291,"TS","Destcompl,SHH"
"N",0.183360428912951,"NF","Destcompl,RAS"
"P",0.236603416435469,"TS","Destcompl,Patched"
"P",0.255967058946626,"TS","Destcompl,SUFU"
"N",0.20616766368049,"NF","Destcompl,KLF4"
"N",0.153781893217997,"NF","Destcompl,FOXC2"
"N",0.129634679264612,"NF","Destcompl,Ecadherin"
"N",0.184049922949917,"NF","Destcompl,CD44"
"P",0.17081953493887,"DA","Destcompl,SOSGRB2"
"N",0.0645787693815632,"NF","Destcompl,ZEB1"
"N",0.204320193220188,"NF","Destcompl,cMet"
"N",0.0840922399233689,"NF","Destcompl,MEK"
"N",0.0491853095317296,"NF","Destcompl,ERK"
"N",0.0986821384941263,"NF","Destcompl,RKIP"
"N",0.0496950772391029,"NF","Destcompl,RAF"
"N",0.129298147396584,"NF","Destcompl,NFB"
"N",0.101560276635457,"NF","Destcompl,IKK"
"N",0.078831886736374,"NF","Destcompl,Csn"
"N",0.0911487474930793,"NF","Destcompl,HEY1"
"P",0.242866910456278,"DA","Destcompl,FUS"
"P",0.275359089809771,"DA","Destcompl,SMO"
"N",0.247473309502414,"NF","Destcompl,SNAI2"
"N",0.0445752812987665,"NF","Destcompl,TWIST1"
"N",0.180973723903899,"NF","Destcompl,SMAD"
"N",0.167528167247391,"NF","Destcompl,GLI"
"P",0.262954058766893,"DA","Destcompl,TGFR"
"P",0.135035775415771,"DA","Destcompl,EGR1"
"N",0.230584302780571,"NF","Destcompl,SNAI1"
"P",0.183794340979342,"TS","Destcompl,miR200"
"P",0.203912512713561,"DA","Destcompl,cfos"
"N",0.068608772559966,"NF","Destcompl,DELTA"
"N",0.108523962835532,"NF","Destcompl,Wnt"
"N",0.0532333674629969,"NF","Destcompl,Frizzled"
"N",0.314455293703534,"NF","Destcompl,ZEB2"
"P",0.0533333333333334,"DA","SHH,SHH"
"N",0.0523155149934811,"NF","SHH,RAS"
"P",0.0933333333333334,"DA","SHH,Patched"
"P",0.0511157911157911,"NF","SHH,SUFU"
"P",0.186559139784946,"TS","SHH,KLF4"
"N",0.111559139784946,"NF","SHH,FOXC2"
"P",0.0584576524708605,"TS","SHH,Ecadherin"
"P",0.352727272727273,"TS","SHH,CD44"
"P",0.268248481039179,"DA","SHH,SOSGRB2"
"P",0.140756291193281,"DA","SHH,ZEB1"
"P",0.352727272727273,"TS","SHH,cMet"
"P",0.0369596057002036,"NF","SHH,MEK"
"N",0.137925789275083,"NF","SHH,ERK"
"N",0.0563060109289618,"NF","SHH,RKIP"
"N",0.0863060109289618,"NF","SHH,RAF"
"P",0.139212482112357,"NF","SHH,NFB"
"P",0.238007662835249,"TS","SHH,IKK"
"P",0.0303220693754803,"NF","SHH,Csn"
"P",0.0365591397849462,"NF","SHH,HEY1"
"P",0.0468686868686869,"NF","SHH,FUS"
"P",0.137777777777778,"TS","SHH,SMO"
"N",0.538019764162748,"NF","SHH,SNAI2"
"N",0.248003141612494,"NF","SHH,TWIST1"
"P",0.149872901106147,"NF","SHH,SMAD"
"P",0.187589288476924,"DA","SHH,GLI"
"P",0.200962034872394,"NF","SHH,TGFR"
"P",0.0902204016612619,"NF","SHH,EGR1"
"P",0.120252764120809,"DA","SHH,SNAI1"
"N",0.135518712162906,"NF","SHH,miR200"
"P",0.188220401661262,"DA","SHH,cfos"
"N",0.149358974358974,"NF","SHH,DELTA"
"N",0.241558441558442,"NF","SHH,Wnt"
"P",0.141558441558442,"NF","SHH,Frizzled"
"N",0.35025974025974,"NF","SHH,ZEB2"
"P",0.53923076923077,"TS","RAS,RAS"
"P",0.0525192307692308,"TS","RAS,Patched"
"P",0.113127491936265,"DA","RAS,SUFU"
"N",0.193659771600948,"NF","RAS,KLF4"
"N",0.139651835093012,"NF","RAS,FOXC2"
"N",0.141149791221165,"NF","RAS,Ecadherin"
"P",0.246520650813517,"DA","RAS,CD44"
"N",0.175228726076184,"NF","RAS,SOSGRB2"
"N",0.101582391083917,"NF","RAS,ZEB1"
"P",0.222674805771366,"DA","RAS,cMet"
"P",0.221981047847921,"TS","RAS,MEK"
"P",0.238935684488056,"TS","RAS,ERK"
"P",0.304646699212737,"TS","RAS,RKIP"
"P",0.315477855477855,"TS","RAS,RAF"
"P",0.206772469291283,"TS","RAS,NFB"
"P",0.230454061331084,"TS","RAS,IKK"
"P",0.11672854303103,"NF","RAS,Csn"
"N",0.163217930833021,"NF","RAS,HEY1"
"P",0.0125054194561405,"NF","RAS,FUS"
"P",0.021992397137746,"NF","RAS,SMO"
"N",0.231524277453458,"NF","RAS,SNAI2"
"N",0.168824660058238,"NF","RAS,TWIST1"
"P",0.14513842722271,"TS","RAS,SMAD"
"P",0.210246569907495,"TS","RAS,GLI"
"N",0.14296488770947,"NF","RAS,TGFR"
"N",0.150230835374307,"NF","RAS,EGR1"
"P",0.241920873204107,"TS","RAS,SNAI1"
"P",0.194288407950655,"TS","RAS,miR200"
"N",0.134776289919762,"NF","RAS,cfos"
"P",0.234172494172494,"TS","RAS,DELTA"
"P",0.168117486228941,"DA","RAS,Wnt"
"P",0.133101275020048,"DA","RAS,Frizzled"
"P",0.209607620849977,"TS","RAS,ZEB2"
"P",0.0533333333333334,"DA","Patched,Patched"
"P",0.0468686868686869,"NF","Patched,SUFU"
"P",0.216666666666666,"TS","Patched,KLF4"
"N",0.168333333333333,"NF","Patched,FOXC2"
"P",0.0528158819640185,"TS","Patched,Ecadherin"
"P",0.44,"TS","Patched,CD44"
"P",0.275225225225225,"DA","Patched,SOSGRB2"
"P",0.192535650623886,"DA","Patched,ZEB1"
"P",0.352727272727273,"TS","Patched,cMet"
"N",0.0747675493905003,"NF","Patched,MEK"
"P",0.0369596057002036,"NF","Patched,ERK"
"P",0.0860952380952381,"DA","Patched,RKIP"
"P",0.0538974358974359,"DA","Patched,RAF"
"P",0.238007662835249,"TS","Patched,NFB"
"P",0.231111111111111,"TS","Patched,IKK"
"P",0.0295023972443327,"NF","Patched,Csn"
"P",0.041025641025641,"DA","Patched,HEY1"
"P",0.137777777777778,"TS","Patched,FUS"
"P",0.0933333333333334,"TS","Patched,SMO"
"N",0.53653619608763,"NF","Patched,SNAI2"
"N",0.245777270421106,"NF","Patched,TWIST1"
"N",0.180244648318043,"NF","Patched,SMAD"
"P",0.249677765843179,"DA","Patched,GLI"
"P",0.207176724137931,"NF","Patched,TGFR"
"P",0.188220401661262,"DA","Patched,EGR1"
"P",0.120327928542982,"DA","Patched,SNAI1"
"N",0.0954566003616637,"NF","Patched,miR200"
"P",0.194393241167435,"DA","Patched,cfos"
"P",0.110897435897436,"DA","Patched,DELTA"
"N",0.227272727272727,"NF","Patched,Wnt"
"N",0.241558441558442,"NF","Patched,Frizzled"
"N",0.322380952380953,"NF","Patched,ZEB2"
"P",0.0533333333333334,"DA","SUFU,SUFU"
"P",0.127147344654952,"NF","SUFU,KLF4"
"P",0.130611408087258,"NF","SUFU,FOXC2"
"P",0.0355313228034954,"TS","SUFU,Ecadherin"
"P",0.326103770753745,"TS","SUFU,CD44"
"P",0.29746043430254,"DA","SUFU,SOSGRB2"
"P",0.189123188656962,"DA","SUFU,ZEB1"
"P",0.345652642934196,"TS","SUFU,cMet"
"P",0.0872580195544246,"DA","SUFU,MEK"
"N",0.0562880797363556,"NF","SUFU,ERK"
"P",0.143842485447787,"DA","SUFU,RKIP"
"N",0.112505419456141,"NF","SUFU,RAF"
"P",0.158285714285714,"TS","SUFU,NFB"
"P",0.216747252747253,"TS","SUFU,IKK"
"P",0.128571428571428,"DA","SUFU,Csn"
"P",0.0107056031100033,"NF","SUFU,HEY1"
"P",0.0933333333333334,"TS","SUFU,FUS"
"P",0.137777777777778,"TS","SUFU,SMO"
"N",0.518504183717254,"NF","SUFU,SNAI2"
"N",0.197101909090343,"NF","SUFU,TWIST1"
"P",0.177717007883886,"DA","SUFU,SMAD"
"P",0.242228315880732,"DA","SUFU,GLI"
"N",0.276555491661875,"NF","SUFU,TGFR"
"P",0.119413919413919,"DA","SUFU,EGR1"
"P",0.158750511831157,"DA","SUFU,SNAI1"
