"Nature","Strength","Type","Node"
"P",0.161319424704715,"TS","cateninmemb,TGF"
"N",0.166325249597944,"NF","cateninmemb,STAT"
"P",0.163883645060615,"TS","cateninmemb,TGFR"
"N",0.126768522465049,"NF","cateninmemb,NOTCH"
"N",0.284840172204526,"NF","cateninmemb,ZEB2"
"N",0.138495525790415,"NF","cateninmemb,NOTCHic"
"N",0.130746227262719,"NF","cateninmemb,Csl"
"N",0.21244464700757,"NF","cateninmemb,cfos"
"P",0.151717374280297,"TS","cateninmemb,CDC42"
"P",0.124999425562349,"TS","cateninmemb,PAK1"
"P",0.169484274047198,"TS","cateninmemb,LIV1"
"N",0.213726698289622,"NF","cateninmemb,EGR1"
"N",0.182645766258678,"NF","cateninmemb,SNAI1"
"P",0.100512820512821,"DA","RAS,RAS"
"N",0.168793428793429,"NF","RAS,RAF"
"P",0.110279878313777,"TS","RAS,SHH"
"P",0.15824204044543,"DA","RAS,SOSGRB2"
"N",0.0865421884317233,"NF","RAS,SMO"
"N",0.101025448984853,"NF","RAS,FUS"
"P",0.10182265228097,"TS","RAS,SUFU"
"N",0.0769369948936512,"NF","RAS,Wnt"
"N",0.241347440812435,"NF","RAS,miR200"
"N",0.11890086705669,"NF","RAS,Frizzled"
"P",0.211356464169137,"DA","RAS,TCFLEF"
"N",0.114699186384421,"NF","RAS,DSH"
"N",0.0247070034647413,"NF","RAS,GSK3"
"P",0.0775131899344466,"DA","RAS,GLI"
"N",0.285002152847098,"NF","RAS,SMAD"
"P",0.192504704048169,"DA","RAS,Jagged"
"P",0.210233100233101,"DA","RAS,DELTA"
"P",0.26368902016252,"DA","RAS,TGF"
"N",0.100480383442589,"NF","RAS,STAT"
"P",0.243574377119268,"DA","RAS,TGFR"
"P",0.289045338755196,"DA","RAS,NOTCH"
"P",0.273317441331856,"DA","RAS,ZEB2"
"P",0.295031025157277,"DA","RAS,NOTCHic"
"P",0.313394028253253,"DA","RAS,Csl"
"P",0.234033689356501,"DA","RAS,cfos"
"P",0.194033689356501,"DA","RAS,CDC42"
"P",0.175851871174683,"DA","RAS,PAK1"
"P",0.115851871174683,"NF","RAS,LIV1"
"P",0.235851871174683,"DA","RAS,EGR1"
"P",0.248870505136253,"DA","RAS,SNAI1"
"P",0.0584415584415584,"TS","RAF,RAF"
"P",0.123803278688525,"NF","RAF,SHH"
"P",0.0479063761097659,"TS","RAF,SOSGRB2"
"P",0.121442307692308,"DA","RAF,SMO"
"N",0.10320885509839,"NF","RAF,FUS"
"N",0.101025448984853,"NF","RAF,SUFU"
"P",0.0223558897243107,"TS","RAF,Wnt"
"P",0.262249998609163,"DA","RAF,miR200"
"P",0.0514467988152198,"TS","RAF,Frizzled"
"N",0.140351154162573,"NF","RAF,TCFLEF"
"P",0.0189008670566897,"NF","RAF,DSH"
"P",0.0422011564395823,"TS","RAF,GSK3"
"N",0.0185328948461142,"NF","RAF,GLI"
"N",0.316082195991964,"NF","RAF,SMAD"
"P",0.168047538200339,"TS","RAF,Jagged"
"N",0.0825541125541125,"NF","RAF,DELTA"
"N",0.169852024922118,"NF","RAF,TGF"
"P",0.0027191894127378,"NF","RAF,STAT"
"N",0.168333333333333,"NF","RAF,TGFR"
"P",0.260404040404041,"TS","RAF,NOTCH"
"N",0.293831460743943,"NF","RAF,ZEB2"
"P",0.253157663592446,"TS","RAF,NOTCHic"
"P",0.249709387730377,"TS","RAF,Csl"
"P",0.291350762527233,"TS","RAF,cfos"
"N",0.1480174291939,"NF","RAF,CDC42"
"N",0.147367022689834,"NF","RAF,PAK1"
"P",0.114033689356501,"NF","RAF,LIV1"
"P",0.234033689356501,"TS","RAF,EGR1"
"P",0.217793804367811,"TS","RAF,SNAI1"
"P",0.0533333333333334,"DA","SHH,SHH"
"P",0.0232034359941337,"NF","SHH,SOSGRB2"
"P",0.1225,"DA","SHH,SMO"
"P",0.219469696969697,"DA","SHH,FUS"
"P",0.224489001989002,"DA","SHH,SUFU"
"N",0.135281385281385,"NF","SHH,Wnt"
"N",0.212026692350028,"NF","SHH,miR200"
"P",0.0385071917329982,"NF","SHH,Frizzled"
"N",0.0708533355950731,"NF","SHH,TCFLEF"
"P",0.0452556579906669,"NF","SHH,DSH"
"N",0.0673756432685469,"NF","SHH,GSK3"
"P",0.202197236919459,"DA","SHH,GLI"
"P",0.162663364141742,"DA","SHH,SMAD"
"N",0.0799267399267399,"NF","SHH,Jagged"
"P",0.0256410256410256,"NF","SHH,DELTA"
"N",0.220301724137931,"NF","SHH,TGF"
"P",0.126686218014681,"DA","SHH,STAT"
"P",0.166516413403468,"NF","SHH,TGFR"
"N",0.170739064856712,"NF","SHH,NOTCH"
"P",0.319444092492873,"DA","SHH,ZEB2"
"N",0.240631537974992,"NF","SHH,NOTCHic"
"N",0.13804533107844,"NF","SHH,Csl"
"P",0.140351026910167,"DA","SHH,cfos"
"P",0.140351026910167,"DA","SHH,CDC42"
"P",0.0413510269101667,"NF","SHH,PAK1"
"P",0.0413510269101667,"NF","SHH,LIV1"
"P",0.0413510269101667,"NF","SHH,EGR1"
"P",0.0558817712467363,"DA","SHH,SNAI1"
"P",0.19,"DA","SOSGRB2,SOSGRB2"
"N",0.0535087719298246,"NF","SOSGRB2,SMO"
"P",0.0483805668016194,"NF","SOSGRB2,FUS"
"P",0.0392896577107103,"NF","SOSGRB2,SUFU"
"N",0.132251082251082,"NF","SOSGRB2,Wnt"
"P",0.227940122736322,"DA","SOSGRB2,miR200"
"N",0.145887445887446,"NF","SOSGRB2,Frizzled"
"P",0.171341320075668,"DA","SOSGRB2,TCFLEF"
"P",0.122542498152254,"NF","SOSGRB2,DSH"
"P",0.21270419130687,"DA","SOSGRB2,GSK3"
"P",0.169479636690102,"DA","SOSGRB2,GLI"
"P",0.217920500657427,"DA","SOSGRB2,SMAD"
"N",0.191141988121765,"NF","SOSGRB2,Jagged"
"P",0.204858757062147,"DA","SOSGRB2,DELTA"
"P",0.367400846633769,"DA","SOSGRB2,TGF"
"P",0.121305418719212,"NF","SOSGRB2,STAT"
"P",0.353741797513727,"DA","SOSGRB2,TGFR"
"N",0.243997159252904,"NF","SOSGRB2,NOTCH"
"P",0.409991324465008,"DA","SOSGRB2,ZEB2"
"N",0.257953625322046,"NF","SOSGRB2,NOTCHic"
"N",0.26320690862411,"NF","SOSGRB2,Csl"
"N",0.228174603174603,"NF","SOSGRB2,cfos"
"P",0.299920634920635,"DA","SOSGRB2,CDC42"
"P",0.31487112997014,"DA","SOSGRB2,PAK1"
"P",0.207728272827283,"NF","SOSGRB2,LIV1"
"N",0.222013987112997,"NF","SOSGRB2,EGR1"
"P",0.271582143634969,"DA","SOSGRB2,SNAI1"
"P",0.0533333333333334,"DA","SMO,SMO"
"P",0.105833333333333,"DA","SMO,FUS"
"P",0.1225,"DA","SMO,SUFU"
"N",0.125,"NF","SMO,Wnt"
"N",0.218440325497288,"NF","SMO,miR200"
"N",0.159090909090909,"NF","SMO,Frizzled"
"N",0.0604684851286793,"NF","SMO,TCFLEF"
"N",0.135281385281385,"NF","SMO,DSH"
"N",0.0547879983050669,"NF","SMO,GSK3"
"P",0.18234126984127,"DA","SMO,GLI"
"N",0.137103174603174,"NF","SMO,SMAD"
"N",0.106402116402116,"NF","SMO,Jagged"
"N",0.034775641025641,"NF","SMO,DELTA"
"N",0.208153153153153,"NF","SMO,TGF"
"P",0.0316666666666667,"NF","SMO,STAT"
"N",0.218218390804598,"NF","SMO,TGFR"
"N",0.195757575757575,"NF","SMO,NOTCH"
"P",0.326456820016142,"DA","SMO,ZEB2"
"N",0.168065268065268,"NF","SMO,NOTCHic"
"N",0.170739064856712,"NF","SMO,Csl"
"P",0.110952380952381,"DA","SMO,cfos"
"N",0.090952380952381,"NF","SMO,CDC42"
"P",0.0341781874039939,"NF","SMO,PAK1"
"P",0.134178187403994,"DA","SMO,LIV1"
"P",0.134178187403994,"DA","SMO,EGR1"
"P",0.0514109347442681,"DA","SMO,SNAI1"
"P",0.0533333333333334,"DA","FUS,FUS"
"P",0.105833333333333,"DA","FUS,SUFU"
"P",0.0805555555555556,"NF","FUS,Wnt"
"N",0.218440325497288,"NF","FUS,miR200"
"N",0.125,"NF","FUS,Frizzled"
"N",0.0602178585622633,"NF","FUS,TCFLEF"
"N",0.159090909090909,"NF","FUS,DSH"
"N",0.0532344326561296,"NF","FUS,GSK3"
"P",0.190033577533577,"DA","FUS,GLI"
"P",0.147789298515105,"DA","FUS,SMAD"
"P",0.0646350481290241,"NF","FUS,Jagged"
"P",0.00320885509838998,"NF","FUS,DELTA"
"N",0.194677975848188,"NF","FUS,TGF"
"P",0.025,"NF","FUS,STAT"
"N",0.208153153153153,"NF","FUS,TGFR"
"N",0.188939393939394,"NF","FUS,NOTCH"
"P",0.335641745520086,"DA","FUS,ZEB2"
"N",0.195757575757575,"NF","FUS,NOTCHic"
"N",0.168065268065268,"NF","FUS,Csl"
"P",0.104542124542124,"DA","FUS,cfos"
"N",0.0992857142857143,"NF","FUS,CDC42"
"N",0.090952380952381,"NF","FUS,PAK1"
"P",0.030952380952381,"NF","FUS,LIV1"
"P",0.110952380952381,"DA","FUS,EGR1"
"P",0.0480682839173406,"DA","FUS,SNAI1"
"P",0.0533333333333334,"DA","SUFU,SUFU"
"P",0.0882478632478632,"NF","SUFU,Wnt"
"N",0.232427314344871,"NF","SUFU,miR200"
"P",0.0805555555555556,"NF","SUFU,Frizzled"
"N",0.0413048150840024,"NF","SUFU,TCFLEF"
"N",0.125,"NF","SUFU,DSH"
"N",0.0778151646918745,"NF","SUFU,GSK3"
"P",0.19770086377893,"DA","SUFU,GLI"
"P",0.162367820455058,"DA","SUFU,SMAD"
"P",0.0686730528796179,"NF","SUFU,Jagged"
"P",0.00102544898485286,"NF","SUFU,DELTA"
"N",0.177636555729845,"NF","SUFU,TGF"
"P",0.0333333333333333,"NF","SUFU,STAT"
"N",0.194677975848188,"NF","SUFU,TGFR"
"P",0.148463203463203,"NF","SUFU,NOTCH"
"P",0.337091020882405,"DA","SUFU,ZEB2"
"N",0.188939393939394,"NF","SUFU,NOTCHic"
"N",0.195757575757575,"NF","SUFU,Csl"
"P",0.0932867132867132,"DA","SUFU,cfos"
"N",0.0714864864864864,"NF","SUFU,CDC42"
"N",0.0992857142857143,"NF","SUFU,PAK1"
"P",0.0476190476190476,"NF","SUFU,LIV1"
"P",0.104542124542124,"DA","SUFU,EGR1"
"P",0.0443314042118946,"DA","SUFU,SNAI1"
"P",0.1,"TS","Wnt,Wnt"
"P",0.326438753734528,"DA","Wnt,miR200"
"P",0.0657894736842105,"NF","Wnt,Frizzled"
"N",0.121653870725078,"NF","Wnt,TCFLEF"
"P",0.0800751879699248,"NF","Wnt,DSH"
"N",0.154782197210403,"NF","Wnt,GSK3"
"N",0.247838809547588,"NF","Wnt,GLI"
"N",0.102436323366556,"NF","Wnt,SMAD"
"N",0.023578431372549,"NF","Wnt,Jagged"
"P",0.0290225563909774,"DA","Wnt,DELTA"
"N",0.164120082815735,"NF","Wnt,TGF"
"N",0.110714285714286,"NF","Wnt,STAT"
"N",0.163135669362085,"NF","Wnt,TGFR"
"P",0.084029304029304,"TS","Wnt,NOTCH"
"N",0.393821338871555,"NF","Wnt,ZEB2"
"P",0.0703929403929404,"TS","Wnt,NOTCHic"
"N",0.051419655613204,"NF","Wnt,Csl"
"P",0.101851851851852,"TS","Wnt,cfos"
"N",0.135185185185185,"NF","Wnt,CDC42"
"N",0.16588693957115,"NF","Wnt,PAK1"
"P",0.0658869395711501,"NF","Wnt,LIV1"
"P",0.0658869395711501,"NF","Wnt,EGR1"
"N",0.106372472066227,"NF","Wnt,SNAI1"
"P",0.482867683805156,"DA","miR200,miR200"
"P",0.329717803030303,"DA","miR200,Frizzled"
"N",0.340113495411824,"NF","miR200,TCFLEF"
"P",0.322595851810791,"NF","miR200,DSH"
"P",0.380577936143092,"DA","miR200,GSK3"
"N",0.390989053795664,"NF","miR200,GLI"
"N",0.403607634510026,"NF","miR200,SMAD"
"P",0.453878488553722,"DA","miR200,Jagged"
"N",0.5048230873604,"NF","miR200,DELTA"
"P",0.455414671114362,"DA","miR200,TGF"
"P",0.45082840080961,"NF","miR200,STAT"
"P",0.463322329847227,"DA","miR200,TGFR"
"N",0.468279404211608,"NF","miR200,NOTCH"
"P",0.777025090343236,"DA","miR200,ZEB2"
"N",0.482217551234893,"NF","miR200,NOTCHic"
"P",0.489194809571177,"DA","miR200,Csl"
"N",0.491757066462949,"NF","miR200,cfos"
"P",0.489187038451745,"DA","miR200,CDC42"
"N",0.501790303107861,"NF","miR200,PAK1"
"P",0.497623636441194,"NF","miR200,LIV1"
"N",0.511909350726908,"NF","miR200,EGR1"
"N",0.510928718060396,"NF","miR200,SNAI1"
"P",0.1,"TS","Frizzled,Frizzled"
"N",0.123770811914867,"NF","Frizzled,TCFLEF"
"P",0.0657894736842105,"NF","Frizzled,DSH"
"N",0.161365679088002,"NF","Frizzled,GSK3"
"N",0.263300994421538,"NF","Frizzled,GLI"
"N",0.0975477539920052,"NF","Frizzled,SMAD"
"P",0.00551247771836007,"NF","Frizzled,Jagged"
"P",0.0181134654818865,"NF","Frizzled,DELTA"
"N",0.183643892339545,"NF","Frizzled,TGF"
"N",0.110714285714286,"NF","Frizzled,STAT"
"N",0.164120082815735,"NF","Frizzled,TGFR"
"N",0.0950700280112045,"NF","Frizzled,NOTCH"
"N",0.385951321100547,"NF","Frizzled,ZEB2"
"P",0.084029304029304,"TS","Frizzled,NOTCHic"
"P",0.0703929403929404,"TS","Frizzled,Csl"
"P",0.0833333333333333,"TS","Frizzled,cfos"
"N",0.136666666666667,"NF","Frizzled,CDC42"
"N",0.135185185185185,"NF","Frizzled,PAK1"
"P",0.168518518518519,"TS","Frizzled,LIV1"
"P",0.101851851851852,"TS","Frizzled,EGR1"
"N",0.11552462073057,"NF","Frizzled,SNAI1"
"P",0.11774385408406,"TS","TCFLEF,TCFLEF"
"N",0.121389859533915,"NF","TCFLEF,DSH"
"P",0.129919229981958,"DA","TCFLEF,GSK3"
"P",0.0934220635364845,"DA","TCFLEF,GLI"
"N",0.0762773219085649,"NF","TCFLEF,SMAD"
"P",0.126506299198927,"DA","TCFLEF,Jagged"
"P",0.133147130116444,"DA","TCFLEF,DELTA"
"P",0.258954786159598,"DA","TCFLEF,TGF"
"P",0.0502492556514638,"TS","TCFLEF,STAT"
"P",0.247620459976892,"DA","TCFLEF,TGFR"
"N",0.220199954268888,"NF","TCFLEF,NOTCH"
"P",0.383174120123898,"DA","TCFLEF,ZEB2"
"N",0.226255958065755,"NF","TCFLEF,NOTCHic"
"P",0.222598760387132,"DA","TCFLEF,Csl"
"P",0.247590059442269,"DA","TCFLEF,cfos"
"P",0.245957747719203,"DA","TCFLEF,CDC42"
"P",0.251349651250642,"DA","TCFLEF,PAK1"
"N",0.0949393948403849,"NF","TCFLEF,LIV1"
"P",0.245891775792766,"DA","TCFLEF,EGR1"
"P",0.231077926310037,"DA","TCFLEF,SNAI1"
"P",0.1,"TS","DSH,DSH"
"N",0.144527760625954,"NF","DSH,GSK3"
"N",0.252885645486265,"NF","DSH,GLI"
"N",0.0779670412037453,"NF","DSH,SMAD"
"P",8.61211292127809e-05,"NF","DSH,Jagged"
"P",0.0189008670566897,"NF","DSH,DELTA"
"N",0.192703125789022,"NF","DSH,TGF"
"P",0.0642857142857143,"TS","DSH,STAT"
"N",0.183643892339545,"NF","DSH,TGFR"
"P",0.0659791189202954,"NF","DSH,NOTCH"
"N",0.390675730549365,"NF","DSH,ZEB2"
"N",0.0950700280112045,"NF","DSH,NOTCHic"
"P",0.084029304029304,"TS","DSH,Csl"
"P",0.0656862745098039,"TS","DSH,cfos"
"N",0.158405797101449,"NF","DSH,CDC42"
"N",0.136666666666667,"NF","DSH,PAK1"
"P",0.15,"TS","DSH,LIV1"
"P",0.0833333333333333,"TS","DSH,EGR1"
"N",0.119605475040258,"NF","DSH,SNAI1"
"P",0.0408595326056982,"TS","GSK3,GSK3"
"N",0.178708380414915,"NF","GSK3,GLI"
"N",0.13659530903882,"NF","GSK3,SMAD"
"P",0.0295986958297043,"TS","GSK3,Jagged"
"N",0.0419022515185204,"NF","GSK3,DELTA"
"P",0.16698723915337,"DA","GSK3,TGF"
"P",0.128096994823507,"TS","GSK3,STAT"
"P",0.159938778241829,"DA","GSK3,TGFR"
"P",0.0988315347037457,"TS","GSK3,NOTCH"
"N",0.346989427757257,"NF","GSK3,ZEB2"
"P",0.0971078038891058,"TS","GSK3,NOTCHic"
"P",0.105756886764993,"TS","GSK3,Csl"
"P",0.0388139801375095,"TS","GSK3,cfos"
"N",0.121057312252964,"NF","GSK3,CDC42"
"N",0.132624411820064,"NF","GSK3,PAK1"
"P",0.0742186147186147,"TS","GSK3,LIV1"
"P",0.0399048892284186,"TS","GSK3,EGR1"
"N",0.0725223294610264,"NF","GSK3,SNAI1"
"P",0.166651863216117,"DA","GLI,GLI"
"N",0.0713931120259554,"NF","GLI,SMAD"
"P",0.0235382173659958,"DA","GLI,Jagged"
"P",0.00827648458970399,"DA","GLI,DELTA"
"P",0.120820464034671,"DA","GLI,TGF"
"P",0.0548319327731092,"TS","GLI,STAT"
"P",0.124979856824044,"DA","GLI,TGFR"
"P",0.0355811429949361,"DA","GLI,NOTCH"
"P",0.448478792655176,"DA","GLI,ZEB2"
"N",0.030893572500914,"NF","GLI,NOTCHic"
"N",0.025893572500914,"NF","GLI,Csl"
"P",0.151363130047341,"DA","GLI,cfos"
"P",0.109220272904483,"DA","GLI,CDC42"
"P",0.104830029002044,"DA","GLI,PAK1"
"N",0.111496695668711,"NF","GLI,LIV1"
"P",0.138639552811568,"DA","GLI,EGR1"
"P",0.127591962229125,"DA","GLI,SNAI1"
"P",0.0688370989740852,"DA","SMAD,SMAD"
"N",0.148754782851557,"NF","SMAD,Jagged"
"P",0.225363201572808,"DA","SMAD,DELTA"
"P",0.320002180000606,"DA","SMAD,TGF"
"N",0.050375764498703,"NF","SMAD,STAT"
"P",0.321781539431211,"DA","SMAD,TGFR"
"N",0.108308702791461,"NF","SMAD,NOTCH"
"P",0.500458997578298,"DA","SMAD,ZEB2"
"N",0.11617098439475,"NF","SMAD,NOTCHic"
"N",0.126592440333448,"NF","SMAD,Csl"
"P",0.0731182795698925,"DA","SMAD,cfos"
"P",0.217410917115597,"DA","SMAD,CDC42"
"P",0.209723502304147,"DA","SMAD,PAK1"
"N",0.0806758832565284,"NF","SMAD,LIV1"
"P",0.069247311827957,"DA","SMAD,EGR1"
"P",0.123937954014865,"DA","SMAD,SNAI1"
"P",0.0296103896103896,"TS","Jagged,Jagged"
"N",0.0681385281385281,"NF","Jagged,DELTA"
"N",0.35966609392898,"NF","Jagged,TGF"
"P",0.0211567003343468,"NF","Jagged,STAT"
"N",0.344767543204343,"NF","Jagged,TGFR"
"N",0.0948051948051948,"NF","Jagged,NOTCH"
"N",0.514794580183668,"NF","Jagged,ZEB2"
"N",0.100765459705857,"NF","Jagged,NOTCHic"
"N",0.12128629303919,"NF","Jagged,Csl"
"P",0.0132291666666667,"NF","Jagged,cfos"
"N",0.213229166666667,"NF","Jagged,CDC42"
"N",0.217523645194274,"NF","Jagged,PAK1"
"P",0.017523645194274,"NF","Jagged,LIV1"
"N",0.117523645194274,"NF","Jagged,EGR1"
"N",0.150151096174666,"NF","Jagged,SNAI1"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.361801587301587,"DA","DELTA,TGF"
"P",0.0027191894127378,"NF","DELTA,STAT"
"P",0.362301587301587,"DA","DELTA,TGFR"
"P",0.151515151515151,"DA","DELTA,NOTCH"
"P",0.535260053955706,"DA","DELTA,ZEB2"
"P",0.144268774703557,"DA","DELTA,NOTCHic"
"P",0.160820498841488,"DA","DELTA,Csl"
"P",0.121350762527233,"NF","DELTA,cfos"
"P",0.321350762527233,"DA","DELTA,CDC42"
"P",0.314033689356501,"DA","DELTA,PAK1"
"P",0.114033689356501,"NF","DELTA,LIV1"
"P",0.214033689356501,"DA","DELTA,EGR1"
"P",0.249185204508016,"DA","DELTA,SNAI1"
"P",0.66420634920635,"DA","TGF,TGF"
"N",0.327767231814715,"NF","TGF,STAT"
"P",0.745348699763593,"DA","TGF,TGFR"
"N",0.253663576813743,"NF","TGF,NOTCH"
"P",0.605756926351892,"DA","TGF,ZEB2"
"N",0.25122562381572,"NF","TGF,NOTCHic"
"N",0.256441043316854,"NF","TGF,Csl"
"N",0.291978609625669,"NF","TGF,cfos"
"P",0.619915117562177,"DA","TGF,CDC42"
"P",0.635944261460173,"DA","TGF,PAK1"
"P",0.215944261460173,"NF","TGF,LIV1"
"N",0.28261092812684,"NF","TGF,EGR1"
"P",0.445192256866526,"DA","TGF,SNAI1"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.2958831738437,"NF","STAT,TGFR"
"P",0.0188257932404135,"NF","STAT,NOTCH"
"N",0.493916083916084,"NF","STAT,ZEB2"
"N",0.0320296767355591,"NF","STAT,NOTCHic"
"P",0.00699849170437406,"TS","STAT,Csl"
"N",0.0566666666666667,"NF","STAT,cfos"
"N",0.260795454545455,"NF","STAT,CDC42"
"N",0.254545454545455,"NF","STAT,PAK1"
"N",0.15,"NF","STAT,LIV1"
"P",0.0833333333333333,"TS","STAT,EGR1"
"N",0.188411843498116,"NF","STAT,SNAI1"
"P",0.66420634920635,"DA","TGFR,TGFR"
"N",0.253988478182971,"NF","TGFR,NOTCH"
"P",0.619501560473885,"DA","TGFR,ZEB2"
"N",0.253663576813743,"NF","TGFR,NOTCHic"
"N",0.25122562381572,"NF","TGFR,Csl"
"N",0.292776057791538,"NF","TGFR,cfos"
"P",0.640261437908497,"DA","TGFR,CDC42"
"P",0.619915117562177,"DA","TGFR,PAK1"
"N",0.311026228673288,"NF","TGFR,LIV1"
"N",0.291978609625669,"NF","TGFR,EGR1"
"P",0.452133925912106,"DA","TGFR,SNAI1"
"P",0.00774193548387098,"TS","NOTCH,NOTCH"
"N",0.511122998539962,"NF","NOTCH,ZEB2"
"P",0.0813921901528014,"DA","NOTCH,NOTCHic"
"N",0.084971446210835,"NF","NOTCH,Csl"
"N",0.0307692307692308,"NF","NOTCH,cfos"
"P",0.221880341880342,"DA","NOTCH,CDC42"
"P",0.210769230769231,"DA","NOTCH,PAK1"
"P",0.0107692307692308,"NF","NOTCH,LIV1"
"P",0.0107692307692308,"NF","NOTCH,EGR1"
"P",0.152642595499738,"DA","NOTCH,SNAI1"
"P",0.899283343528712,"DA","ZEB2,ZEB2"
"N",0.535579586275239,"NF","ZEB2,NOTCHic"
"N",0.541981059571739,"NF","ZEB2,Csl"
"P",0.542745382422966,"DA","ZEB2,cfos"
"P",0.653412960458966,"DA","ZEB2,CDC42"
"P",0.647017169754493,"DA","ZEB2,PAK1"
"N",0.580783403520727,"NF","ZEB2,LIV1"
"P",0.547450070187394,"DA","ZEB2,EGR1"
"P",0.566248993241807,"DA","ZEB2,SNAI1"
"P",0.00774193548387098,"TS","NOTCHic,NOTCHic"
"P",0.0813921901528014,"DA","NOTCHic,Csl"
"P",0.0133333333333333,"NF","NOTCHic,cfos"
"P",0.223111111111111,"NF","NOTCHic,CDC42"
"P",0.221880341880342,"DA","NOTCHic,PAK1"
"P",0.0107692307692308,"NF","NOTCHic,LIV1"
"N",0.0307692307692308,"NF","NOTCHic,EGR1"
"P",0.157419617419618,"DA","NOTCHic,SNAI1"
"P",0.00774193548387098,"TS","Csl,Csl"
"P",0.0204761904761905,"NF","Csl,cfos"
"P",0.213433691756272,"NF","Csl,CDC42"
"P",0.223111111111111,"NF","Csl,PAK1"
"P",0.02,"NF","Csl,LIV1"
"P",0.0133333333333333,"NF","Csl,EGR1"
"P",0.155443332834637,"DA","Csl,SNAI1"
"P",0.08,"DA","cfos,cfos"
"P",0.259047619047619,"DA","cfos,CDC42"
"P",0.230062111801243,"DA","cfos,PAK1"
"N",0.144347826086957,"NF","cfos,LIV1"
"P",0.124347826086956,"DA","cfos,EGR1"
"P",0.202634391127437,"DA","cfos,SNAI1"
"P",0.438095238095238,"DA","CDC42,CDC42"
"P",0.50280112044818,"DA","CDC42,PAK1"
"N",0.317086834733894,"NF","CDC42,LIV1"
"N",0.237086834733894,"NF","CDC42,EGR1"
"P",0.364228047951057,"DA","CDC42,SNAI1"
"P",0.438095238095238,"DA","PAK1,PAK1"
"N",0.269047619047619,"NF","PAK1,LIV1"
"P",0.259047619047619,"DA","PAK1,EGR1"
"P",0.368140682651281,"DA","PAK1,SNAI1"
"P",0.1,"TS","LIV1,LIV1"
"N",0.09,"NF","LIV1,EGR1"
"N",0.201053847917387,"NF","LIV1,SNAI1"
"P",0.08,"DA","EGR1,EGR1"
"P",0.195401674004343,"DA","EGR1,SNAI1"
"P",0.101040080176411,"DA","SNAI1,SNAI1"
