"Nature","Strength","Type","Node"
"P",0.0680436264485344,"NF","Jagged,TrCP"
"N",0.268043626448534,"NF","Jagged,PAK1"
"P",0.0680436264485344,"NF","Jagged,LIV1"
"P",0.108981839842767,"TS","Jagged,NOTCHic"
"P",0.187198537713026,"DA","Jagged,RAS"
"N",0.171111111111111,"NF","Jagged,CDC42"
"P",0.062494000899188,"TS","Jagged,GLI"
"N",0.0767454266163944,"NF","Jagged,SMAD"
"P",0.0562756439380701,"NF","Jagged,STAT"
"P",0.00967729054193548,"TS","Jagged,ZEB1"
"P",0.338095238095238,"DA","IKK,IKK"
"P",0.0505326524668546,"TS","IKK,SNAI2"
"N",0.14745974025974,"NF","IKK,TGF"
"N",0.0486446886446886,"NF","IKK,KLF4"
"N",0.147571870853605,"NF","IKK,HEY1"
"N",0.225541125541126,"NF","IKK,FOXC2"
"N",0.313290345317361,"NF","IKK,Ecadherin"
"N",0.205802775655717,"NF","IKK,ERK"
"P",0.133782679738562,"TS","IKK,ILK"
"P",0.254285714285714,"TS","IKK,SMO"
"N",0.285027210078057,"NF","IKK,TCFLEF"
"P",0.222285714285714,"TS","IKK,FUS"
"P",0.201312916018799,"TS","IKK,AKT"
"P",0.295962327901983,"DA","IKK,GSK3"
"N",0.0905279526211628,"NF","IKK,SNAI1"
"P",0.209978021978022,"TS","IKK,SUFU"
"N",0.472051282051282,"NF","IKK,cMet"
"N",0.106060606060606,"NF","IKK,NOTCH"
"N",0.46076923076923,"NF","IKK,CD44"
"N",0.0936575052854122,"NF","IKK,Csl"
"P",0.207456140350877,"TS","IKK,TrCP"
"P",0.0574561403508772,"TS","IKK,PAK1"
"N",0.107456140350877,"NF","IKK,LIV1"
"N",0.0774891774891775,"NF","IKK,NOTCHic"
"P",0.25729522933122,"DA","IKK,RAS"
"N",0.0583333333333333,"NF","IKK,CDC42"
"P",0.132376821173813,"TS","IKK,GLI"
"P",0.15049788067042,"DA","IKK,SMAD"
"N",0.185238095238095,"NF","IKK,STAT"
"P",0.0328969965898353,"TS","IKK,ZEB1"
"P",0.062268834620232,"TS","SNAI2,SNAI2"
"P",0.0146157085263716,"DA","SNAI2,TGF"
"N",0.0324225145707644,"NF","SNAI2,KLF4"
"P",0.0277809325241191,"TS","SNAI2,HEY1"
"N",0.0798087342296332,"NF","SNAI2,FOXC2"
"N",0.111062672353268,"NF","SNAI2,Ecadherin"
"P",0.20174856226927,"TS","SNAI2,ERK"
"N",0.0494505288560425,"NF","SNAI2,ILK"
"P",0.0435756463504942,"TS","SNAI2,SMO"
"P",0.0870875115237798,"TS","SNAI2,TCFLEF"
"P",0.0695762799971306,"TS","SNAI2,FUS"
"N",0.122371393893264,"NF","SNAI2,AKT"
"N",0.102551620319569,"NF","SNAI2,GSK3"
"P",0.108032338463602,"TS","SNAI2,SNAI1"
"P",0.0132018567934391,"NF","SNAI2,SUFU"
"P",0.0435193513521878,"TS","SNAI2,cMet"
"P",0.187232644662986,"TS","SNAI2,NOTCH"
"P",0.075322192573442,"TS","SNAI2,CD44"
"P",0.184870686599868,"TS","SNAI2,Csl"
"N",0.193687493325302,"NF","SNAI2,TrCP"
"P",0.0995698462664782,"TS","SNAI2,PAK1"
"N",0.153687493325302,"NF","SNAI2,LIV1"
"P",0.189533349969703,"TS","SNAI2,NOTCHic"
"N",0.0814889575648671,"NF","SNAI2,RAS"
"P",0.100775391775821,"TS","SNAI2,CDC42"
"P",0.134258725495191,"TS","SNAI2,GLI"
"N",0.109278604699084,"NF","SNAI2,SMAD"
"N",0.0753649312191389,"NF","SNAI2,STAT"
"P",0.015257156209533,"TS","SNAI2,ZEB1"
"P",0.154761904761905,"DA","TGF,TGF"
"N",0.0219328407138867,"NF","TGF,KLF4"
"P",0.0425641993363841,"DA","TGF,HEY1"
"P",0.0684375989863795,"DA","TGF,FOXC2"
"P",0.0908770800471724,"DA","TGF,Ecadherin"
"P",0.17486902066808,"TS","TGF,ERK"
"P",0.325697100126082,"TS","TGF,ILK"
"P",0.101036036036036,"TS","TGF,SMO"
"P",0.355794958601242,"TS","TGF,TCFLEF"
"P",0.0698303622771708,"TS","TGF,FUS"
"N",0.355738132396403,"NF","TGF,AKT"
"P",0.277114865001985,"TS","TGF,GSK3"
"P",0.15664625477115,"TS","TGF,SNAI1"
"P",0.00766073703062246,"NF","TGF,SUFU"
"N",0.118144208037825,"NF","TGF,cMet"
"P",0.212773204795452,"TS","TGF,NOTCH"
"N",0.108228511530398,"NF","TGF,CD44"
"P",0.234624716320334,"TS","TGF,Csl"
"P",0.118515781871616,"NF","TGF,TrCP"
"P",0.318515781871616,"TS","TGF,PAK1"
"P",0.118515781871616,"NF","TGF,LIV1"
"P",0.222107709517613,"TS","TGF,NOTCHic"
"N",0.249502315777796,"NF","TGF,RAS"
"P",0.326712503183091,"TS","TGF,CDC42"
"P",0.118749686992559,"TS","TGF,GLI"
"N",0.153201032768774,"NF","TGF,SMAD"
"N",0.264871397036729,"NF","TGF,STAT"
"N",0.127235249345203,"NF","TGF,ZEB1"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"N",0.0360801290213055,"NF","KLF4,HEY1"
"P",0.0931729067240259,"DA","KLF4,FOXC2"
"P",0.276053216322256,"DA","KLF4,Ecadherin"
"N",0.108124661920665,"NF","KLF4,ERK"
"P",0.0186578947368421,"DA","KLF4,ILK"
"N",0.0527777777777778,"NF","KLF4,SMO"
"P",0.0884363897368715,"TS","KLF4,TCFLEF"
"N",0.0645264116575592,"NF","KLF4,FUS"
"P",0.0821271662061135,"DA","KLF4,AKT"
"P",0.064980604045863,"DA","KLF4,GSK3"
"N",0.0721910499901247,"NF","KLF4,SNAI1"
"P",0.0401751142523696,"NF","KLF4,SUFU"
"P",0.0656243892905999,"TS","KLF4,cMet"
"N",0.093806230938034,"NF","KLF4,NOTCH"
"P",0.11026207045002,"TS","KLF4,CD44"
"N",0.141716858021206,"NF","KLF4,Csl"
"P",0.156445485297944,"DA","KLF4,TrCP"
"N",0.0655363943888534,"NF","KLF4,PAK1"
"P",0.0897788186312776,"DA","KLF4,LIV1"
"N",0.1341228730588,"NF","KLF4,NOTCHic"
"N",0.133626373626374,"NF","KLF4,RAS"
"N",0.0435036075036075,"NF","KLF4,CDC42"
"N",0.0827812998957864,"NF","KLF4,GLI"
"P",0.0716402969673415,"DA","KLF4,SMAD"
"P",0.148781937017231,"NF","KLF4,STAT"
"N",0.0765752381049223,"NF","KLF4,ZEB1"
"P",0.0277158135981666,"TS","HEY1,HEY1"
"N",0.084808591300887,"NF","HEY1,FOXC2"
"N",0.270662310125181,"NF","HEY1,Ecadherin"
"N",0.200025066356932,"NF","HEY1,ERK"
"N",0.0438349308848754,"NF","HEY1,ILK"
"N",0.0254578754578755,"NF","HEY1,SMO"
"N",0.0773106784345216,"NF","HEY1,TCFLEF"
"P",0.0375856028029941,"TS","HEY1,FUS"
"N",0.111301374772372,"NF","HEY1,AKT"
"N",0.0578521185529321,"NF","HEY1,GSK3"
"P",0.0590883841722542,"TS","HEY1,SNAI1"
"P",0.00907154657809451,"NF","HEY1,SUFU"
"N",0.169437844497244,"NF","HEY1,cMet"
"N",0.13680140002016,"NF","HEY1,NOTCH"
"N",0.190546113891959,"NF","HEY1,CD44"
"N",0.139829099573345,"NF","HEY1,Csl"
"N",0.147292530205485,"NF","HEY1,TrCP"
"P",0.0563834392963946,"TS","HEY1,PAK1"
"N",0.0806258635388188,"NF","HEY1,LIV1"
"N",0.120909250932134,"NF","HEY1,NOTCHic"
"N",0.23040361812101,"NF","HEY1,RAS"
"P",0.0788540275316887,"TS","HEY1,CDC42"
"N",0.0427731486227795,"NF","HEY1,GLI"
"P",0.0878703155721078,"DA","HEY1,SMAD"
"P",0.0586666666666667,"NF","HEY1,STAT"
"N",0.0252724504570861,"NF","HEY1,ZEB1"
"P",0.141901369003607,"DA","FOXC2,FOXC2"
"P",0.328135964150602,"DA","FOXC2,Ecadherin"
"N",0.179471826043834,"NF","FOXC2,ERK"
"P",0.0942485481997677,"DA","FOXC2,ILK"
"N",0.112011494252874,"NF","FOXC2,SMO"
"P",0.0180231034594147,"TS","FOXC2,TCFLEF"
"N",0.120783424077435,"NF","FOXC2,FUS"
"P",0.146677398102302,"DA","FOXC2,AKT"
"P",0.104494591129338,"DA","FOXC2,GSK3"
"P",0.0567027722549909,"TS","FOXC2,SNAI1"
"P",0.085713118039387,"NF","FOXC2,SUFU"
"P",0.0577325870000635,"TS","FOXC2,cMet"
"P",0.120261914660798,"TS","FOXC2,NOTCH"
"P",0.0956192133071631,"TS","FOXC2,CD44"
"P",0.127320007181758,"TS","FOXC2,Csl"
"N",0.139468847252947,"NF","FOXC2,TrCP"
"P",0.0485597563438557,"TS","FOXC2,PAK1"
"N",0.0728021805862799,"NF","FOXC2,LIV1"
"P",0.132583165076495,"TS","FOXC2,NOTCHic"
"P",0.125570818070818,"TS","FOXC2,RAS"
"P",0.0452494115162695,"TS","FOXC2,CDC42"
"P",0.0370641930554211,"TS","FOXC2,GLI"
"N",0.0398845749767866,"NF","FOXC2,SMAD"
"P",0.00376278118609407,"NF","FOXC2,STAT"
"N",0.0747152462018208,"NF","FOXC2,ZEB1"
"P",0.324215055386046,"DA","Ecadherin,Ecadherin"
"P",0.132744081121856,"TS","Ecadherin,ERK"
"N",0.057464500893726,"NF","Ecadherin,ILK"
"N",0.125242225844589,"NF","Ecadherin,SMO"
"P",0.169533377970192,"TS","Ecadherin,TCFLEF"
"N",0.102656609406232,"NF","Ecadherin,FUS"
"P",0.1069488056389,"DA","Ecadherin,AKT"
"P",0.124813765407599,"DA","Ecadherin,GSK3"
"N",0.0870969389364633,"NF","Ecadherin,SNAI1"
"N",0.118911329625937,"NF","Ecadherin,SUFU"
"P",0.195221947260344,"TS","Ecadherin,cMet"
"N",0.198638998050752,"NF","Ecadherin,NOTCH"
"P",0.181008325944167,"TS","Ecadherin,CD44"
"N",0.191945052847691,"NF","Ecadherin,Csl"
"P",0.0609382521510075,"NF","Ecadherin,TrCP"
"N",0.0660291612419166,"NF","Ecadherin,PAK1"
"P",0.0609382521510075,"NF","Ecadherin,LIV1"
"N",0.192425752919617,"NF","Ecadherin,NOTCHic"
"P",0.0850392154552145,"TS","Ecadherin,RAS"
"N",0.0727281231796329,"NF","Ecadherin,CDC42"
"N",0.0853800127267166,"NF","Ecadherin,GLI"
"P",0.0986588487636344,"DA","Ecadherin,SMAD"
"P",0.247192709651475,"DA","Ecadherin,STAT"
"N",0.110249925762309,"NF","Ecadherin,ZEB1"
"P",0.347823428711176,"DA","ERK,ERK"
"N",0.294913642422493,"NF","ERK,ILK"
"P",0.118770912147961,"TS","ERK,SMO"
"N",0.329098224769458,"NF","ERK,TCFLEF"
"P",0.123440559440559,"TS","ERK,FUS"
"N",0.391950032272306,"NF","ERK,AKT"
"P",0.374669121292012,"DA","ERK,GSK3"
"P",0.314519386995625,"DA","ERK,SNAI1"
"P",0.0805899847279157,"TS","ERK,SUFU"
"N",0.205842227947491,"NF","ERK,cMet"
"P",0.363781894686317,"DA","ERK,NOTCH"
"N",0.130676833545456,"NF","ERK,CD44"
"P",0.384388944388944,"DA","ERK,Csl"
"N",0.396052216022739,"NF","ERK,TrCP"
"P",0.334147454117977,"DA","ERK,PAK1"
"P",0.305576025546549,"DA","ERK,LIV1"
"P",0.395400414670488,"DA","ERK,NOTCHic"
"P",0.284606150320064,"DA","ERK,RAS"
"P",0.339691569435576,"DA","ERK,CDC42"
"N",0.137945212682055,"NF","ERK,GLI"
"P",0.299549903400843,"DA","ERK,SMAD"
"P",0.249308565531476,"DA","ERK,STAT"
"P",0.113748739442003,"TS","ERK,ZEB1"
"P",0.0947739095638256,"DA","ILK,ILK"
"N",0.0566666666666666,"NF","ILK,SMO"
"P",0.0992585373316088,"TS","ILK,TCFLEF"
"N",0.0590476190476191,"NF","ILK,FUS"
"P",0.0841495490503894,"DA","ILK,AKT"
"P",0.179239957277669,"DA","ILK,GSK3"
"P",0.207654704393835,"DA","ILK,SNAI1"
"N",0.104531490015361,"NF","ILK,SUFU"
"P",0.224361628709454,"TS","ILK,cMet"
"P",0.112120406475245,"DA","ILK,NOTCH"
"P",0.252493496841323,"TS","ILK,CD44"
"P",0.0703066118533745,"DA","ILK,Csl"
"P",0.0450930192865677,"NF","ILK,TrCP"
"P",0.320093019286568,"DA","ILK,PAK1"
"P",0.145093019286568,"DA","ILK,LIV1"
"P",0.109432234432234,"DA","ILK,NOTCHic"
"N",0.329485619403428,"NF","ILK,RAS"
"P",0.340017117958295,"DA","ILK,CDC42"
"P",0.109346704091281,"TS","ILK,GLI"
"P",0.126884428997195,"TS","ILK,SMAD"
"P",0.15378421900161,"DA","ILK,STAT"
"P",0.0404290970402586,"TS","ILK,ZEB1"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.189775003852674,"NF","SMO,TCFLEF"
"N",0.145,"NF","SMO,FUS"
"P",0.120234432234432,"DA","SMO,AKT"
"N",0.0355140579224512,"NF","SMO,GSK3"
"P",0.116882858280708,"DA","SMO,SNAI1"
"N",0.111666666666667,"NF","SMO,SUFU"
"P",0.26,"TS","SMO,cMet"
"P",0.217424242424242,"TS","SMO,NOTCH"
"P",0.297777777777778,"TS","SMO,CD44"
"N",0.24053544494721,"NF","SMO,Csl"
"P",0.0436251920122888,"NF","SMO,TrCP"
"P",0.0769585253456221,"DA","SMO,PAK1"
"P",0.143625192012289,"DA","SMO,LIV1"
"P",0.209731934731935,"TS","SMO,NOTCHic"
"P",0.185647734048897,"TS","SMO,RAS"
"N",0.0180952380952381,"NF","SMO,CDC42"
"P",0.089609440267335,"DA","SMO,GLI"
"N",0.0848809523809523,"NF","SMO,SMAD"
"N",0.106666666666667,"NF","SMO,STAT"
"N",0.0392334360554699,"NF","SMO,ZEB1"
"P",0.0329533979388094,"TS","TCFLEF,TCFLEF"
"N",0.196291294579491,"NF","TCFLEF,FUS"
"P",0.244111708317833,"TS","TCFLEF,AKT"
"N",0.197865462873106,"NF","TCFLEF,GSK3"
"N",0.273509412005837,"NF","TCFLEF,SNAI1"
"N",0.221997816318622,"NF","TCFLEF,SUFU"
"P",0.173664281454979,"DA","TCFLEF,cMet"
"N",0.29174152848438,"NF","TCFLEF,NOTCH"
"P",0.176180004725419,"DA","TCFLEF,CD44"
"N",0.286330632721849,"NF","TCFLEF,Csl"
"P",0.183284911502733,"TS","TCFLEF,TrCP"
"N",0.363870992088814,"NF","TCFLEF,PAK1"
"P",0.168999197217019,"TS","TCFLEF,LIV1"
"N",0.297379876846981,"NF","TCFLEF,NOTCHic"
"P",0.29643001710223,"DA","TCFLEF,RAS"
"N",0.377144032571156,"NF","TCFLEF,CDC42"
"N",0.167896500632384,"NF","TCFLEF,GLI"
"N",0.0842044870830563,"NF","TCFLEF,SMAD"
"P",0.169353530276243,"TS","TCFLEF,STAT"
"N",0.0408023311727103,"NF","TCFLEF,ZEB1"
"P",0.0266666666666666,"DA","FUS,FUS"
"P",0.143311355311355,"DA","FUS,AKT"
"P",0.0075242823870937,"TS","FUS,GSK3"
"P",0.0976422340086369,"DA","FUS,SNAI1"
"N",0.145,"NF","FUS,SUFU"
"P",0.297777777777778,"TS","FUS,cMet"
"N",0.271212121212122,"NF","FUS,NOTCH"
"P",0.202632146709817,"TS","FUS,CD44"
"P",0.209731934731935,"TS","FUS,Csl"
"N",0.104761904761905,"NF","FUS,TrCP"
"N",0.0180952380952381,"NF","FUS,PAK1"
"N",0.104761904761905,"NF","FUS,LIV1"
"P",0.217424242424242,"TS","FUS,NOTCHic"
"P",0.260611343947005,"TS","FUS,RAS"
"N",0.00976190476190476,"NF","FUS,CDC42"
"P",0.0575244200244201,"DA","FUS,GLI"
"N",0.125364823348694,"NF","FUS,SMAD"
"P",0.1,"NF","FUS,STAT"
"N",0.0666177082250182,"NF","FUS,ZEB1"
"P",0.155016225604461,"TS","AKT,AKT"
"N",0.214723324969432,"NF","AKT,GSK3"
"P",0.190981772063008,"DA","AKT,SNAI1"
"P",0.159306881038425,"DA","AKT,SUFU"
"P",0.419576830174656,"TS","AKT,cMet"
"P",0.0585199418991708,"DA","AKT,NOTCH"
"P",0.416222310400645,"TS","AKT,CD44"
"P",0.0698419797257007,"DA","AKT,Csl"
"P",0.0537524366471735,"DA","AKT,TrCP"
"P",0.289536750372664,"DA","AKT,PAK1"
"P",0.12041910331384,"DA","AKT,LIV1"
"P",0.0806696866524323,"DA","AKT,NOTCHic"
"N",0.376482090134838,"NF","AKT,RAS"
"P",0.280573787409701,"DA","AKT,CDC42"
"N",0.0895282287729077,"NF","AKT,GLI"
"P",0.0898961249146123,"TS","AKT,SMAD"
"P",0.151433952111918,"DA","AKT,STAT"
"N",0.049953580143177,"NF","AKT,ZEB1"
"P",0.102202464060786,"DA","GSK3,GSK3"
"P",0.245906147698043,"DA","GSK3,SNAI1"
"N",0.0335394839807014,"NF","GSK3,SUFU"
"N",0.150957993413356,"NF","GSK3,cMet"
"P",0.145886654476918,"DA","GSK3,NOTCH"
"N",0.153001004166044,"NF","GSK3,CD44"
"P",0.157523040583782,"DA","GSK3,Csl"
"N",0.152643398268399,"NF","GSK3,TrCP"
"P",0.374672383775645,"DA","GSK3,PAK1"
"P",0.230976731601732,"DA","GSK3,LIV1"
"P",0.156087362859445,"DA","GSK3,NOTCHic"
"N",0.176210258537586,"NF","GSK3,RAS"
"P",0.379694028797289,"DA","GSK3,CDC42"
"P",0.123925914884905,"TS","GSK3,GLI"
"P",0.0736511715568248,"TS","GSK3,SMAD"
"P",0.196230880940669,"DA","GSK3,STAT"
"P",0.0449966130476275,"TS","GSK3,ZEB1"
"P",0.0350136901585854,"TS","SNAI1,SNAI1"
"N",0.0582678735044199,"NF","SNAI1,SUFU"
"P",0.125177903699026,"TS","SNAI1,cMet"
"N",0.12447409733124,"NF","SNAI1,NOTCH"
"P",0.108712115877306,"TS","SNAI1,CD44"
"N",0.111056721056721,"NF","SNAI1,Csl"
"P",0.0934658714094381,"DA","SNAI1,TrCP"
"P",0.209572313986468,"DA","SNAI1,PAK1"
"P",0.136799204742771,"DA","SNAI1,LIV1"
"N",0.112954822954823,"NF","SNAI1,NOTCHic"
"N",0.136373869674567,"NF","SNAI1,RAS"
"P",0.194681158999848,"DA","SNAI1,CDC42"
"N",0.154511566829619,"NF","SNAI1,GLI"
"N",0.113174877419045,"NF","SNAI1,SMAD"
"P",0.10297346009274,"DA","SNAI1,STAT"
"P",0.0419400067729234,"TS","SNAI1,ZEB1"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"P",0.202632146709817,"TS","SUFU,cMet"
"N",0.306132756132756,"NF","SUFU,NOTCH"
"P",0.199624627912824,"TS","SUFU,CD44"
"P",0.217424242424242,"TS","SUFU,Csl"
"N",0.104761904761905,"NF","SUFU,TrCP"
"N",0.00976190476190476,"NF","SUFU,PAK1"
"N",0.104761904761905,"NF","SUFU,LIV1"
"N",0.271212121212122,"NF","SUFU,NOTCHic"
"P",0.159029065465992,"TS","SUFU,RAS"
"P",0.0743693693693694,"DA","SUFU,CDC42"
"P",0.0358701449314833,"DA","SUFU,GLI"
"N",0.119100389168555,"NF","SUFU,SMAD"
"P",0.17,"DA","SUFU,STAT"
"P",0.0584655343119747,"TS","SUFU,ZEB1"
"P",0.186666666666667,"DA","cMet,cMet"
"N",0.398660398951552,"NF","cMet,NOTCH"
"P",0.286356589147287,"DA","cMet,CD44"
"N",0.402777222777223,"NF","cMet,Csl"
"P",0.264404404404404,"TS","cMet,TrCP"
"P",0.151071071071071,"TS","cMet,PAK1"
"P",0.164404404404404,"TS","cMet,LIV1"
"N",0.395952468584048,"NF","cMet,NOTCHic"
"P",0.236356429364199,"DA","cMet,RAS"
"P",0.117962962962963,"TS","cMet,CDC42"
"N",0.152346279474525,"NF","cMet,GLI"
"N",0.220826754944402,"NF","cMet,SMAD"
"P",0.285876623376623,"TS","cMet,STAT"
"N",0.0375632816091927,"NF","cMet,ZEB1"
"P",0.124792626728111,"TS","NOTCH,NOTCH"
"N",0.395952468584048,"NF","NOTCH,CD44"
"P",0.10029105020616,"TS","NOTCH,Csl"
"P",0.0545787545787546,"NF","NOTCH,TrCP"
"N",0.154578754578755,"NF","NOTCH,PAK1"
"P",0.0545787545787546,"NF","NOTCH,LIV1"
"N",0.0788624787775892,"NF","NOTCH,NOTCHic"
"P",0.255311279541235,"DA","NOTCH,RAS"
"N",0.132478632478633,"NF","NOTCH,CDC42"
"P",0.0759662463972808,"TS","NOTCH,GLI"
"N",0.0796496989600438,"NF","NOTCH,SMAD"
"N",0.158465432880053,"NF","NOTCH,STAT"
"P",0.0864576997206038,"TS","NOTCH,ZEB1"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.36522620236906,"NF","CD44,Csl"
"P",0.175295493513315,"TS","CD44,TrCP"
"P",0.141962160179982,"TS","CD44,PAK1"
"P",0.175295493513315,"TS","CD44,LIV1"
"N",0.402777222777223,"NF","CD44,NOTCHic"
"P",0.231378508850348,"DA","CD44,RAS"
"P",0.151071071071071,"TS","CD44,CDC42"
"N",0.168333740289572,"NF","CD44,GLI"
"N",0.212099482217129,"NF","CD44,SMAD"
"P",0.183312520812521,"TS","CD44,STAT"
"N",0.0522728775687887,"NF","CD44,ZEB1"
"P",0.124792626728111,"TS","Csl,Csl"
"N",0.102564102564103,"NF","Csl,TrCP"
"N",0.152786324786325,"NF","Csl,PAK1"
"N",0.115897435897436,"NF","Csl,LIV1"
"N",0.0788624787775892,"NF","Csl,NOTCHic"
"P",0.276537002220815,"DA","Csl,RAS"
"N",0.193232974910395,"NF","Csl,CDC42"
"P",0.0761697794233945,"TS","Csl,GLI"
"N",0.06086216740893,"NF","Csl,SMAD"
"N",0.127511312217195,"NF","Csl,STAT"
"P",0.0917760629353832,"TS","Csl,ZEB1"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.185714285714286,"DA","TrCP,PAK1"
"P",0.166666666666667,"DA","TrCP,LIV1"
"N",0.143589743589744,"NF","TrCP,NOTCHic"
"N",0.163778193218652,"NF","TrCP,RAS"
"P",0.232773109243697,"DA","TrCP,CDC42"
"N",0.106112299719488,"NF","TrCP,GLI"
"P",0.0308994708994709,"NF","TrCP,SMAD"
"P",0.16,"DA","TrCP,STAT"
"P",0.0785546772708393,"TS","TrCP,ZEB1"
"P",0.238095238095238,"DA","PAK1,PAK1"
"P",0.219047619047619,"DA","PAK1,LIV1"
"N",0.132478632478633,"NF","PAK1,NOTCHic"
"N",0.123778193218652,"NF","PAK1,RAS"
"P",0.318487394957983,"DA","PAK1,CDC42"
"N",0.136112299719488,"NF","PAK1,GLI"
"N",0.142804232804233,"NF","PAK1,SMAD"
"P",0.200909090909091,"DA","PAK1,STAT"
"P",0.150010615968157,"TS","PAK1,ZEB1"
"P",0.2,"DA","LIV1,LIV1"
"N",0.143589743589744,"NF","LIV1,NOTCHic"
"P",0.0637781932186523,"NF","LIV1,RAS"
"P",0.232773109243697,"DA","LIV1,CDC42"
"N",0.172778966386155,"NF","LIV1,GLI"
"N",0.110899470899471,"NF","LIV1,SMAD"
"P",0.26,"DA","LIV1,STAT"
"P",0.0785546772708393,"TS","LIV1,ZEB1"
"P",0.124792626728111,"TS","NOTCHic,NOTCHic"
"P",0.258173999124839,"DA","NOTCHic,RAS"
"N",0.152786324786325,"NF","NOTCHic,CDC42"
"P",0.0780246181330719,"TS","NOTCHic,GLI"
"N",0.0662261520832596,"NF","NOTCHic,SMAD"
"N",0.131669316375199,"NF","NOTCHic,STAT"
"P",0.11127557544757,"TS","NOTCHic,ZEB1"
"P",0.0782051282051282,"TS","RAS,RAS"
"N",0.104687284127743,"NF","RAS,CDC42"
"N",0.148158695177816,"NF","RAS,GLI"
"N",0.260732769121522,"NF","RAS,SMAD"
"P",0.129047380961199,"TS","RAS,STAT"
"P",0.0894781844039831,"TS","RAS,ZEB1"
"P",0.238095238095238,"DA","CDC42,CDC42"
"N",0.128341063386435,"NF","CDC42,GLI"
"N",0.166856936120907,"NF","CDC42,SMAD"
"P",0.259659090909091,"DA","CDC42,STAT"
"P",0.185259229603462,"TS","CDC42,ZEB1"
"P",0.107978521539021,"TS","GLI,GLI"
"N",0.107312333860163,"NF","GLI,SMAD"
"N",0.141674942704354,"NF","GLI,STAT"
"N",0.0698879316471196,"NF","GLI,ZEB1"
"P",0.0325479087122922,"TS","SMAD,SMAD"
"N",0.0891208364071932,"NF","SMAD,STAT"
"P",0.0602989841514133,"TS","SMAD,ZEB1"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.0868388022234176,"TS","STAT,ZEB1"
"P",0.131303995707382,"TS","ZEB1,ZEB1"
