"Nature","Strength","Type","Node"
"P",0.429952274149908,"DA","PAK1,SNAI1"
"P",0.202600732600733,"DA","PAK1,NOTCH"
"P",0.3272049689441,"DA","PAK1,cfos"
"P",0.594117647058824,"DA","PAK1,CDC42"
"P",0.268529914529915,"DA","PAK1,Csl"
"P",0.138509579012902,"DA","PAK1,Ecadherin"
"P",0.0260578146807656,"DA","PAK1,KLF4"
"N",0.0442043015925193,"NF","PAK1,HEY1"
"N",0.268933672406191,"NF","PAK1,FOXC2"
"P",0.289093853915835,"DA","PAK1,AKT"
"N",0.237315338676725,"NF","PAK1,SOSGRB2"
"P",0.339466316372393,"DA","PAK1,RKIP"
"P",0.222652910832719,"DA","PAK1,ERK"
"P",0.348888888888889,"DA","PAK1,Frizzled"
"P",0.450093261810654,"DA","PAK1,GSK3"
"P",0.38,"DA","PAK1,DSH"
"P",0.152132049915594,"DA","PAK1,cateninnuc"
"N",0.214814138515717,"NF","PAK1,RAS"
"P",0.102694636754043,"DA","PAK1,TCFLEF"
"P",0.680425928940876,"DA","PAK1,TGF"
"N",0.198706032765438,"NF","PAK1,CD44"
"N",0.255735735735735,"NF","PAK1,cMet"
"P",0.324097967250141,"DA","PAK1,TWIST1"
"N",0.158104592398411,"NF","PAK1,miR200"
"P",0.266835962163856,"DA","PAK1,Destcompl"
"P",0.247723882331072,"DA","PAK1,AXIN2"
"P",0.270592169176755,"DA","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.18,"NF","LIV1,EGR1"
"N",0.238691769948227,"NF","LIV1,SNAI1"
"P",0.0026007326007326,"NF","LIV1,NOTCH"
"N",0.184347826086956,"NF","LIV1,cfos"
"N",0.351260504201681,"NF","LIV1,CDC42"
"N",0.088974358974359,"NF","LIV1,Csl"
"P",0.172630791134114,"DA","LIV1,Ecadherin"
"P",0.121512360135311,"DA","LIV1,KLF4"
"N",0.139658847047065,"NF","LIV1,HEY1"
"N",0.364388217860736,"NF","LIV1,FOXC2"
"P",0.108211500974659,"DA","LIV1,AKT"
"P",0.144458195819582,"NF","LIV1,SOSGRB2"
"P",0.20613298303906,"NF","LIV1,RKIP"
"P",0.115986244166052,"DA","LIV1,ERK"
"P",0.148888888888889,"DA","LIV1,Frizzled"
"P",0.217049783549784,"DA","LIV1,GSK3"
"P",0.16,"DA","LIV1,DSH"
"P",0.0849459027294466,"DA","LIV1,cateninnuc"
"P",0.114814138515717,"NF","LIV1,RAS"
"N",0.095002329061735,"NF","LIV1,TCFLEF"
"P",0.260425928940876,"NF","LIV1,TGF"
"N",0.165372699432105,"NF","LIV1,CD44"
"N",0.162402402402402,"NF","LIV1,cMet"
"N",0.151370694522868,"NF","LIV1,TWIST1"
"P",0.224771259065078,"TS","LIV1,miR200"
"P",0.311235055134378,"DA","LIV1,Destcompl"
"P",0.325640548997738,"DA","LIV1,AXIN2"
"N",0.118644117228703,"NF","LIV1,ZEB2"
"P",0.16,"DA","EGR1,EGR1"
"P",0.263039596035184,"DA","EGR1,SNAI1"
"P",0.0026007326007326,"NF","EGR1,NOTCH"
"P",0.204347826086957,"DA","EGR1,cfos"
"P",0.271260504201681,"DA","EGR1,CDC42"
"P",0.0956410256410257,"DA","EGR1,Csl"
"P",0.15869139719472,"DA","EGR1,Ecadherin"
"P",0.101512360135311,"DA","EGR1,KLF4"
"N",0.119658847047065,"NF","EGR1,HEY1"
"N",0.344388217860736,"NF","EGR1,FOXC2"
"P",0.141544834307992,"DA","EGR1,AKT"
"N",0.311124862486249,"NF","EGR1,SOSGRB2"
"P",0.50613298303906,"DA","EGR1,RKIP"
"P",0.42920463497065,"DA","EGR1,ERK"
"P",0.182222222222222,"DA","EGR1,Frizzled"
"P",0.308030175706647,"DA","EGR1,GSK3"
"P",0.233333333333333,"DA","EGR1,DSH"
"P",0.166500579936297,"DA","EGR1,cateninnuc"
"P",0.234814138515717,"TS","EGR1,RAS"
"P",0.0816689957284017,"DA","EGR1,TCFLEF"
"N",0.393759262274209,"NF","EGR1,TGF"
"N",0.265372699432105,"NF","EGR1,CD44"
"N",0.212402402402402,"NF","EGR1,cMet"
"N",0.171370694522868,"NF","EGR1,TWIST1"
"N",0.139056973350792,"NF","EGR1,miR200"
"P",0.306448730348053,"DA","EGR1,Destcompl"
"P",0.285640548997738,"DA","EGR1,AXIN2"
"P",0.13531078389537,"DA","EGR1,ZEB2"
"P",0.157383539896455,"DA","SNAI1,SNAI1"
"P",0.183301936159079,"DA","SNAI1,NOTCH"
"P",0.260628690327486,"DA","SNAI1,cfos"
"P",0.430751435211599,"DA","SNAI1,CDC42"
"N",0.180818070818071,"NF","SNAI1,Csl"
"P",0.158455034109935,"DA","SNAI1,Ecadherin"
"P",0.0702966159531517,"DA","SNAI1,KLF4"
"N",0.0900285501279228,"NF","SNAI1,HEY1"
"N",0.316496742264278,"NF","SNAI1,FOXC2"
"P",0.242300603562046,"DA","SNAI1,AKT"
"N",0.275383045962398,"NF","SNAI1,SOSGRB2"
"P",0.449196537337495,"DA","SNAI1,RKIP"
"P",0.3389426419839,"DA","SNAI1,ERK"
"P",0.359234499291708,"DA","SNAI1,Frizzled"
"P",0.415636966910615,"DA","SNAI1,GSK3"
"P",0.346366459627329,"DA","SNAI1,DSH"
"P",0.237537315524376,"DA","SNAI1,cateninnuc"
"N",0.151464142632916,"NF","SNAI1,RAS"
"P",0.169505485406184,"DA","SNAI1,TCFLEF"
"P",0.485017217417795,"DA","SNAI1,TGF"
"N",0.260366497057482,"NF","SNAI1,CD44"
"N",0.272544777032372,"NF","SNAI1,cMet"
"P",0.306365443048127,"DA","SNAI1,TWIST1"
"N",0.13684469528837,"NF","SNAI1,miR200"
"P",0.406304024430141,"DA","SNAI1,Destcompl"
"P",0.433315677984954,"DA","SNAI1,AXIN2"
"P",0.180393781590065,"DA","SNAI1,ZEB2"
"P",0.0363133640552996,"DA","NOTCH,NOTCH"
"N",0.0217948717948718,"NF","NOTCH,cfos"
"N",0.257350427350428,"NF","NOTCH,CDC42"
"P",0.133994002601812,"DA","NOTCH,Csl"
"P",0.141996859766691,"DA","NOTCH,Ecadherin"
"P",0.0673121409666268,"DA","NOTCH,KLF4"
"P",0.114172044348269,"DA","NOTCH,HEY1"
"N",0.302669530299171,"NF","NOTCH,FOXC2"
"N",0.088925370022931,"NF","NOTCH,AKT"
"N",0.185510738335053,"NF","NOTCH,SOSGRB2"
"P",0.311996624065589,"DA","NOTCH,RKIP"
"P",0.21300345104478,"DA","NOTCH,ERK"
"P",0.172086834733894,"DA","NOTCH,Frizzled"
"P",0.196318101551367,"DA","NOTCH,GSK3"
"P",0.18859033123739,"DA","NOTCH,DSH"
"P",0.181744854043125,"DA","NOTCH,cateninnuc"
"P",0.217730510929423,"TS","NOTCH,RAS"
"P",0.247833000768172,"DA","NOTCH,TCFLEF"
"N",0.269985663082437,"NF","NOTCH,TGF"
"N",0.0246273025220393,"NF","NOTCH,CD44"
"N",0.0340405842757467,"NF","NOTCH,cMet"
"N",0.14570185053076,"NF","NOTCH,TWIST1"
"N",0.141341055204293,"NF","NOTCH,miR200"
"N",0.143482753637892,"NF","NOTCH,Destcompl"
"N",0.0966347951725311,"NF","NOTCH,AXIN2"
"N",0.0859621364881521,"NF","NOTCH,ZEB2"
"P",0.16,"DA","cfos,cfos"
"P",0.337142857142857,"DA","cfos,CDC42"
"P",0.103333333333333,"DA","cfos,Csl"
"P",0.193362677471537,"DA","cfos,Ecadherin"
"P",0.0726002886002886,"DA","cfos,KLF4"
"N",0.0938567080096315,"NF","cfos,HEY1"
"N",0.310908594036284,"NF","cfos,FOXC2"
"P",0.15734004127967,"DA","cfos,AKT"
"N",0.329166666666667,"NF","cfos,SOSGRB2"
"P",0.554475524475524,"DA","cfos,RKIP"
"P",0.458559124692972,"DA","cfos,ERK"
"P",0.233333333333333,"DA","cfos,Frizzled"
"P",0.325094148770619,"DA","cfos,GSK3"
"P",0.290980392156863,"DA","cfos,DSH"
"P",0.188101017812598,"DA","cfos,cateninnuc"
"P",0.28345050215208,"TS","cfos,RAS"
"P",0.0878117238223493,"DA","cfos,TCFLEF"
"N",0.357537560478737,"NF","cfos,TGF"
"N",0.212402402402402,"NF","cfos,CD44"
"N",0.278888888888889,"NF","cfos,cMet"
"N",0.191479390175043,"NF","cfos,TWIST1"
"N",0.138549359137594,"NF","cfos,miR200"
"P",0.309779785258055,"DA","cfos,Destcompl"
"P",0.314203211982859,"DA","cfos,AXIN2"
"P",0.141538572015188,"DA","cfos,ZEB2"
"P",0.514285714285714,"DA","CDC42,CDC42"
"P",0.263318996415771,"DA","CDC42,Csl"
"P",0.155220074975993,"DA","CDC42,Ecadherin"
"P",0.0524184704184705,"DA","CDC42,KLF4"
"N",0.0736748898278134,"NF","CDC42,HEY1"
"N",0.290726775854466,"NF","CDC42,FOXC2"
"P",0.303242002063983,"DA","CDC42,AKT"
"N",0.244246031746032,"NF","CDC42,SOSGRB2"
"P",0.344475524475524,"DA","CDC42,RKIP"
"P",0.230889882161723,"DA","CDC42,ERK"
"P",0.38,"DA","CDC42,Frizzled"
"P",0.45149585921325,"DA","CDC42,GSK3"
"P",0.43304347826087,"DA","CDC42,DSH"
"P",0.159251413310819,"DA","CDC42,cateninnuc"
"N",0.17345050215208,"NF","CDC42,RAS"
"P",0.104072759062398,"DA","CDC42,TCFLEF"
"P",0.672775655716832,"DA","CDC42,TGF"
"N",0.255735735735735,"NF","CDC42,CD44"
"N",0.254722222222222,"NF","CDC42,cMet"
"P",0.343157187639947,"DA","CDC42,TWIST1"
"N",0.143871487989135,"NF","CDC42,miR200"
"P",0.267826369215969,"DA","CDC42,Destcompl"
"P",0.258159475156602,"DA","CDC42,AXIN2"
"P",0.273374981220018,"DA","CDC42,ZEB2"
"P",0.0363133640552996,"DA","Csl,Csl"
"P",0.143734358824361,"DA","Csl,Ecadherin"
"P",0.0549394566785871,"DA","Csl,KLF4"
"P",0.0918805207296256,"DA","Csl,HEY1"
"N",0.297261197936552,"NF","Csl,FOXC2"
"P",0.0886354601470881,"DA","Csl,AKT"
"N",0.173017855058933,"NF","Csl,SOSGRB2"
"P",0.341809133228394,"DA","Csl,RKIP"
"P",0.201348651348651,"DA","Csl,ERK"
"P",0.108837828837829,"DA","Csl,Frizzled"
"P",0.203466548231211,"DA","Csl,GSK3"
"P",0.120201465201465,"DA","Csl,DSH"
"P",0.181438811697099,"DA","Csl,cateninnuc"
"P",0.204096614316982,"TS","Csl,RAS"
"P",0.236019018296077,"DA","Csl,TCFLEF"
"N",0.295015199313065,"NF","Csl,TGF"
"P",0.040831549402978,"NF","Csl,CD44"
"P",0.0538927738927739,"TS","Csl,cMet"
"N",0.173931059174382,"NF","Csl,TWIST1"
"N",0.150112585717177,"NF","Csl,miR200"
"N",0.140091723850261,"NF","Csl,Destcompl"
"N",0.106128152834269,"NF","Csl,AXIN2"
"N",0.0792542497226619,"NF","Csl,ZEB2"
"P",0.1544359674272,"TS","Ecadherin,Ecadherin"
"P",0.0490000551626666,"DA","Ecadherin,KLF4"
"N",0.0265429760011243,"NF","Ecadherin,HEY1"
"N",0.0980639818195173,"NF","Ecadherin,FOXC2"
"N",0.196961211417336,"NF","Ecadherin,AKT"
"N",0.193310648766583,"NF","Ecadherin,SOSGRB2"
"P",0.185676064368881,"DA","Ecadherin,RKIP"
"P",0.22536879662722,"DA","Ecadherin,ERK"
"N",0.184078725372352,"NF","Ecadherin,Frizzled"
"P",0.231061369177547,"DA","Ecadherin,GSK3"
"N",0.17718977749886,"NF","Ecadherin,DSH"
"N",0.0636822222068028,"NF","Ecadherin,cateninnuc"
"P",0.0795431327424008,"TS","Ecadherin,RAS"
"N",0.104281771311033,"NF","Ecadherin,TCFLEF"
"P",0.0779568442552328,"DA","Ecadherin,TGF"
"P",0.0728163378543247,"DA","Ecadherin,CD44"
"P",0.075731908841585,"DA","Ecadherin,cMet"
"N",0.043311604857664,"NF","Ecadherin,TWIST1"
"N",0.205726787068966,"NF","Ecadherin,miR200"
"P",0.157945637477503,"DA","Ecadherin,Destcompl"
"P",0.120070911315307,"DA","Ecadherin,AXIN2"
"P",0.16736073250709,"DA","Ecadherin,ZEB2"
"P",0.0518518518518518,"DA","KLF4,KLF4"
"P",0.0311054522819229,"DA","KLF4,HEY1"
"N",0.103997781810849,"NF","KLF4,FOXC2"
"N",0.0870114924062293,"NF","KLF4,AKT"
"N",0.112807468929614,"NF","KLF4,SOSGRB2"
"P",0.0941297139698452,"DA","KLF4,RKIP"
"P",0.127667492717708,"DA","KLF4,ERK"
"N",0.0812324929971989,"NF","KLF4,Frizzled"
"P",0.134302497904651,"DA","KLF4,GSK3"
"N",0.109673383916674,"NF","KLF4,DSH"
"N",0.110680582826342,"NF","KLF4,cateninnuc"
"N",0.122502154708037,"NF","KLF4,RAS"
"N",0.115675293079608,"NF","KLF4,TCFLEF"
"P",0.120520326330786,"DA","KLF4,TGF"
"N",0.0664952762365479,"NF","KLF4,CD44"
"N",0.0521681540833387,"NF","KLF4,cMet"
"N",0.114042510229024,"NF","KLF4,TWIST1"
"N",0.130172001911132,"NF","KLF4,miR200"
"P",0.197740223248328,"DA","KLF4,Destcompl"
"P",0.196386471623149,"DA","KLF4,AXIN2"
"P",0.300294231721689,"DA","KLF4,ZEB2"
"P",0.0103590527119939,"DA","HEY1,HEY1"
"N",0.0832513822409199,"NF","HEY1,FOXC2"
"P",0.0862967584995741,"TS","HEY1,AKT"
"N",0.11371855345912,"NF","HEY1,SOSGRB2"
"P",0.20148322447974,"DA","HEY1,RKIP"
"P",0.237633476078984,"DA","HEY1,ERK"
"P",0.0561528834119572,"TS","HEY1,Frizzled"
"N",0.109013065309811,"NF","HEY1,GSK3"
"P",0.0855646481178396,"TS","HEY1,DSH"
"N",0.0515990736267339,"NF","HEY1,cateninnuc"
"P",0.183641341608094,"TS","HEY1,RAS"
"N",0.0720025406171755,"NF","HEY1,TCFLEF"
"N",0.21853818936642,"NF","HEY1,TGF"
"P",0.103504465877317,"DA","HEY1,CD44"
"P",0.0802137582899337,"DA","HEY1,cMet"
"P",0.158489932725227,"TS","HEY1,TWIST1"
"P",0.0242651228244448,"TS","HEY1,miR200"
"N",0.106868915904233,"NF","HEY1,Destcompl"
"N",0.0530447423935171,"NF","HEY1,AXIN2"
"N",0.149809051263661,"NF","HEY1,ZEB2"
"P",0.156143711769846,"TS","FOXC2,FOXC2"
"P",0.375782722388628,"TS","FOXC2,AKT"
"P",0.175871539362105,"TS","FOXC2,SOSGRB2"
"N",0.211409635793872,"NF","FOXC2,RKIP"
"N",0.253817823412144,"NF","FOXC2,ERK"
"P",0.403098042907964,"TS","FOXC2,Frizzled"
"N",0.462219631704631,"NF","FOXC2,GSK3"
"P",0.436405911509951,"TS","FOXC2,DSH"
"P",0.185048553867028,"TS","FOXC2,cateninnuc"
"P",0.129764059469942,"TS","FOXC2,RAS"
"P",0.134515486722487,"TS","FOXC2,TCFLEF"
"N",0.378407798634734,"NF","FOXC2,TGF"
"N",0.273380196871468,"NF","FOXC2,CD44"
"N",0.265080802264974,"NF","FOXC2,cMet"
"P",0.235697049814189,"TS","FOXC2,TWIST1"
"P",0.0447120088583503,"TS","FOXC2,miR200"
"N",0.296931221339601,"NF","FOXC2,Destcompl"
"N",0.289730765492507,"NF","FOXC2,AXIN2"
"N",0.276177324567418,"NF","FOXC2,ZEB2"
"P",0.225129119246766,"TS","AKT,AKT"
"P",0.110241790373369,"TS","AKT,SOSGRB2"
"N",0.413661892242455,"NF","AKT,RKIP"
"N",0.320753353912697,"NF","AKT,ERK"
"P",0.234015700483091,"TS","AKT,Frizzled"
"N",0.365331470377355,"NF","AKT,GSK3"
"P",0.217523946360153,"TS","AKT,DSH"
"P",0.282623141621516,"TS","AKT,cateninnuc"
"N",0.282673873814656,"NF","AKT,RAS"
"P",0.253015112466239,"TS","AKT,TCFLEF"
"P",0.32588097875189,"DA","AKT,TGF"
"N",0.113153575320119,"NF","AKT,CD44"
"N",0.131868264585656,"NF","AKT,cMet"
"P",0.128929989369727,"DA","AKT,TWIST1"
"P",0.15988439653528,"TS","AKT,miR200"
"N",0.350918846239152,"NF","AKT,Destcompl"
"P",0.305794958803906,"TS","AKT,AXIN2"
"P",0.109160715893334,"DA","AKT,ZEB2"
"P",0.192222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.428379490392648,"DA","SOSGRB2,RKIP"
"P",0.397253630884699,"DA","SOSGRB2,ERK"
"P",0.0974025974025974,"TS","SOSGRB2,Frizzled"
"N",0.332690715498374,"NF","SOSGRB2,GSK3"
"P",0.0545454545454545,"NF","SOSGRB2,DSH"
"P",0.17110000861574,"TS","SOSGRB2,cateninnuc"
"P",0.218887609565576,"TS","SOSGRB2,RAS"
"P",0.206212828247496,"TS","SOSGRB2,TCFLEF"
"N",0.45986621627719,"NF","SOSGRB2,TGF"
"P",0.133333333333333,"DA","SOSGRB2,CD44"
"P",0.151014492753623,"DA","SOSGRB2,cMet"
"N",0.307395724539889,"NF","SOSGRB2,TWIST1"
"P",0.0626481722399589,"TS","SOSGRB2,miR200"
"P",0.289282270447466,"DA","SOSGRB2,Destcompl"
"N",0.095018425755619,"NF","SOSGRB2,AXIN2"
"N",0.186178908810488,"NF","SOSGRB2,ZEB2"
"P",0.71078431372549,"DA","RKIP,RKIP"
"P",0.713412140786631,"DA","RKIP,ERK"
"N",0.357619047619047,"NF","RKIP,Frizzled"
"P",0.645255008771246,"DA","RKIP,GSK3"
"P",0.331978021978022,"NF","RKIP,DSH"
"N",0.221076764097978,"NF","RKIP,cateninnuc"
"P",0.197586254416443,"TS","RKIP,RAS"
"N",0.116671906651605,"NF","RKIP,TCFLEF"
"P",0.285503095035805,"DA","RKIP,TGF"
"P",0.273639226270805,"DA","RKIP,CD44"
"P",0.296003898635477,"DA","RKIP,cMet"
"P",0.262298754600545,"DA","RKIP,TWIST1"
"N",0.0606496540047899,"NF","RKIP,miR200"
"P",0.58579593202556,"DA","RKIP,Destcompl"
"N",0.396061009676771,"NF","RKIP,AXIN2"
"P",0.216457696546275,"DA","RKIP,ZEB2"
"P",0.568422597212032,"DA","ERK,ERK"
"N",0.230467571644042,"NF","ERK,Frizzled"
"P",0.526187649740246,"DA","ERK,GSK3"
"N",0.252832244008714,"NF","ERK,DSH"
"N",0.161555498993345,"NF","ERK,cateninnuc"
"P",0.283434623392935,"TS","ERK,RAS"
"N",0.0728917659166314,"NF","ERK,TCFLEF"
"N",0.285107518017101,"NF","ERK,TGF"
"P",0.268629409963279,"DA","ERK,CD44"
"P",0.266848239479818,"DA","ERK,cMet"
"N",0.152149075641686,"NF","ERK,TWIST1"
"N",0.056673319673967,"NF","ERK,miR200"
"P",0.464680401592675,"DA","ERK,Destcompl"
"N",0.280026695579191,"NF","ERK,AXIN2"
"P",0.163471939903156,"DA","ERK,ZEB2"
"P",0.2,"TS","Frizzled,Frizzled"
"N",0.475651393373716,"NF","Frizzled,GSK3"
"P",0.115789473684211,"NF","Frizzled,DSH"
"P",0.147128034575979,"TS","Frizzled,cateninnuc"
"P",0.321771680453819,"TS","Frizzled,RAS"
"N",0.126882003411333,"NF","Frizzled,TCFLEF"
"P",0.378757763975155,"DA","Frizzled,TGF"
"N",0.219360902255639,"NF","Frizzled,CD44"
"N",0.165789473684211,"NF","Frizzled,cMet"
"P",0.177072829131652,"DA","Frizzled,TWIST1"
"N",0.222660353535354,"NF","Frizzled,miR200"
"N",0.46684610340255,"NF","Frizzled,Destcompl"
"P",0.405059901338971,"TS","Frizzled,AXIN2"
"P",0.123118418011098,"DA","Frizzled,ZEB2"
"P",0.518491471714248,"DA","GSK3,GSK3"
"N",0.473704094732683,"NF","GSK3,DSH"
"N",0.361042032970448,"NF","GSK3,cateninnuc"
"N",0.259119301672849,"NF","GSK3,RAS"
"N",0.337676039928489,"NF","GSK3,TCFLEF"
"N",0.406042418925315,"NF","GSK3,TGF"
"P",0.335320378761474,"DA","GSK3,CD44"
"P",0.34320056309327,"DA","GSK3,cMet"
"P",0.227469131610178,"DA","GSK3,TWIST1"
"N",0.232494582192656,"NF","GSK3,miR200"
"P",0.536150984488772,"DA","GSK3,Destcompl"
"N",0.496914476798103,"NF","GSK3,AXIN2"
"P",0.286183254837916,"DA","GSK3,ZEB2"
"P",0.2,"TS","DSH,DSH"
"P",0.138696607015261,"TS","DSH,cateninnuc"
"P",0.323172240677909,"TS","DSH,RAS"
"P",0.121139706492566,"TS","DSH,TCFLEF"
"P",0.338339645508256,"NF","DSH,TGF"
"P",0.114725140666235,"NF","DSH,CD44"
"N",0.219360902255639,"NF","DSH,cMet"
"P",0.166079921330235,"DA","DSH,TWIST1"
"N",0.229099377925597,"NF","DSH,miR200"
"N",0.463118193750767,"NF","DSH,Destcompl"
"P",0.402312379015352,"TS","DSH,AXIN2"
"P",0.138026554494038,"DA","DSH,ZEB2"
"P",0.260867380900478,"TS","cateninnuc,cateninnuc"
"P",0.293488546341121,"TS","cateninnuc,RAS"
"P",0.11268138084368,"TS","cateninnuc,TCFLEF"
"P",0.111069884254174,"DA","cateninnuc,TGF"
"N",0.104336857390447,"NF","cateninnuc,CD44"
"N",0.1052515735594,"NF","cateninnuc,cMet"
"P",0.11965054379107,"DA","cateninnuc,TWIST1"
"N",0.12180346857326,"NF","cateninnuc,miR200"
"N",0.445584689173634,"NF","cateninnuc,Destcompl"
"N",0.365147828195865,"NF","cateninnuc,AXIN2"
"P",0.121039687136413,"DA","cateninnuc,ZEB2"
"P",0.303076923076924,"TS","RAS,RAS"
"P",0.340601801800073,"TS","RAS,TCFLEF"
"N",0.217732201791608,"NF","RAS,TGF"
"N",0.127673878061863,"NF","RAS,CD44"
"N",0.123659426034565,"NF","RAS,cMet"
"N",0.0975417963072862,"NF","RAS,TWIST1"
"P",0.178268173424075,"TS","RAS,miR200"
"N",0.184243028708797,"NF","RAS,Destcompl"
"P",0.286455533552036,"TS","RAS,AXIN2"
"N",0.197231127059656,"NF","RAS,ZEB2"
"P",0.16966866833916,"TS","TCFLEF,TCFLEF"
"P",0.069127214273502,"DA","TCFLEF,TGF"
"P",0.0918914709930506,"TS","TCFLEF,CD44"
"P",0.101257702246074,"TS","TCFLEF,cMet"
"P",0.0846412616851229,"DA","TCFLEF,TWIST1"
"P",0.0782874217838689,"DA","TCFLEF,miR200"
"N",0.488363340823755,"NF","TCFLEF,Destcompl"
"N",0.612324573570443,"NF","TCFLEF,AXIN2"
"P",0.133527334751019,"DA","TCFLEF,ZEB2"
"P",0.672142857142858,"DA","TGF,TGF"
"N",0.227070230607966,"NF","TGF,CD44"
"N",0.240277777777777,"NF","TGF,cMet"
"P",0.419290862768496,"DA","TGF,TWIST1"
"N",0.170052075196395,"NF","TGF,miR200"
"P",0.153384604397671,"DA","TGF,Destcompl"
"P",0.191984804798081,"DA","TGF,AXIN2"
"P",0.328415964310047,"DA","TGF,ZEB2"
"P",0.113333333333333,"DA","CD44,CD44"
"P",0.222945736434108,"DA","CD44,cMet"
"N",0.206460511205448,"NF","CD44,TWIST1"
"P",0.197438613412798,"TS","CD44,miR200"
"P",0.380418995662179,"DA","CD44,Destcompl"
"N",0.326720229497165,"NF","CD44,AXIN2"
"N",0.159802283486494,"NF","CD44,ZEB2"
"P",0.113333333333333,"DA","cMet,cMet"
"N",0.206866630062901,"NF","cMet,TWIST1"
"P",0.19787751790718,"TS","cMet,miR200"
"P",0.380187047295903,"DA","cMet,Destcompl"
"N",0.336884968368529,"NF","cMet,AXIN2"
"N",0.157108680792891,"NF","cMet,ZEB2"
"P",0.197420725727362,"DA","TWIST1,TWIST1"
"N",0.220540375518837,"NF","TWIST1,miR200"
"P",0.133335290435986,"DA","TWIST1,Destcompl"
"P",0.110351582528075,"DA","TWIST1,AXIN2"
"P",0.254573772854822,"DA","TWIST1,ZEB2"
"P",0.00857100861334038,"TS","miR200,miR200"
"N",0.299798040732996,"NF","miR200,Destcompl"
"N",0.317210161128009,"NF","miR200,AXIN2"
"P",0.151447498218143,"DA","miR200,ZEB2"
"P",0.322789743023298,"DA","Destcompl,Destcompl"
"N",0.584395293554949,"NF","Destcompl,AXIN2"
"P",0.261197280771456,"DA","Destcompl,ZEB2"
"P",0.346293755200596,"DA","AXIN2,AXIN2"
"P",0.259886417873495,"DA","AXIN2,ZEB2"
"P",0.358295067498708,"DA","ZEB2,ZEB2"
