"Nature","Strength","Type","Node"
"N",0.196487682267483,"NF","KLF4,NOTCH"
"N",0.179952114696489,"NF","KLF4,GLI"
"N",0.0878362973096215,"NF","KLF4,SRC"
"N",0.32840904250788,"NF","KLF4,TCFLEF"
"P",0.253374723581324,"TS","KLF4,TWIST1"
"P",0.163453752366796,"TS","KLF4,miR200"
"N",0.254262012497307,"NF","KLF4,RAS"
"N",0.147813954694571,"NF","KLF4,TGF"
"N",0.328745007943736,"NF","KLF4,AXIN2"
"P",0.203030404875534,"DA","FOXC2,FOXC2"
"N",0.224494080730281,"NF","FOXC2,AKT"
"N",0.11083763237986,"NF","FOXC2,DSH"
"N",0.0850501503680278,"NF","FOXC2,Wnt"
"N",0.187611810953275,"NF","FOXC2,PI3K"
"N",0.0650220673635308,"NF","FOXC2,ILK"
"P",0.0239955446851999,"DA","FOXC2,RKIP"
"P",0.150319776009432,"DA","FOXC2,RAF"
"P",0.403540596163979,"DA","FOXC2,SUFU"
"P",0.106383772955781,"DA","FOXC2,ERK"
"N",0.291811860940695,"NF","FOXC2,STAT"
"P",0.222358496076637,"DA","FOXC2,Jagged"
"N",0.26619341737336,"NF","FOXC2,ZEB1"
"N",0.148034135161825,"NF","FOXC2,CDC42"
"P",0.104818877370267,"DA","FOXC2,MEK"
"N",0.359342144955148,"NF","FOXC2,ZEB2"
"P",0.149602128006661,"DA","FOXC2,SNAI1"
"P",0.240874260553675,"DA","FOXC2,TrCP"
"N",0.149965169644584,"NF","FOXC2,PAK1"
"N",0.260874260553675,"NF","FOXC2,EGR1"
"P",0.315997875740447,"DA","FOXC2,Csl"
"P",0.283417584663224,"DA","FOXC2,NOTCH"
"P",0.321712301215383,"DA","FOXC2,GLI"
"N",0.393179271708684,"NF","FOXC2,SRC"
"P",0.572445086901661,"DA","FOXC2,TCFLEF"
"P",0.139438523517646,"TS","FOXC2,TWIST1"
"P",0.311191238752214,"TS","FOXC2,miR200"
"P",0.23946042519572,"DA","FOXC2,RAS"
"P",0.301039500443,"DA","FOXC2,TGF"
"P",0.430208180409547,"DA","FOXC2,AXIN2"
"P",0.150911833264774,"TS","AKT,AKT"
"N",0.150344827586207,"NF","AKT,DSH"
"N",0.150418060200669,"NF","AKT,Wnt"
"P",0.0687922005472368,"DA","AKT,PI3K"
"P",0.040999218148798,"DA","AKT,ILK"
"N",0.089285969784691,"NF","AKT,RKIP"
"P",0.115027337958845,"DA","AKT,RAF"
"P",0.107113208938712,"NF","AKT,SUFU"
"P",0.117893623219944,"DA","AKT,ERK"
"P",0.0763680387409201,"DA","AKT,STAT"
"P",0.0644541264861935,"TS","AKT,Jagged"
"N",0.11724904014121,"NF","AKT,ZEB1"
"N",0.0122538699690403,"NF","AKT,CDC42"
"P",0.142699104580993,"DA","AKT,MEK"
"N",0.149192064803627,"NF","AKT,ZEB2"
"P",0.0321367882266051,"TS","AKT,SNAI1"
"N",0.0474171539961013,"NF","AKT,TrCP"
"P",0.0184955853686504,"DA","AKT,PAK1"
"N",0.033131439710387,"NF","AKT,EGR1"
"P",0.0689177101967799,"TS","AKT,Csl"
"P",0.052652363372269,"NF","AKT,NOTCH"
"N",0.0939120730660326,"NF","AKT,GLI"
"P",0.180546265328874,"DA","AKT,SRC"
"N",0.138471732529253,"NF","AKT,TCFLEF"
"P",0.134284076664783,"DA","AKT,TWIST1"
"P",0.157833533642586,"TS","AKT,miR200"
"P",0.113764972479612,"DA","AKT,RAS"
"P",0.043201708591243,"TS","AKT,TGF"
"P",0.235424535282642,"TS","AKT,AXIN2"
"P",0.15,"DA","DSH,DSH"
"P",0.252067669172932,"DA","DSH,Wnt"
"P",0.111700421418614,"TS","DSH,PI3K"
"P",0.107124426685392,"TS","DSH,ILK"
"P",0.0405194805194805,"NF","DSH,RKIP"
"P",0.0117004214186145,"NF","DSH,RAF"
"P",0.15,"NF","DSH,SUFU"
"P",0.0478213507625272,"DA","DSH,ERK"
"N",0.289285714285714,"NF","DSH,STAT"
"P",0.00451647114095814,"NF","DSH,Jagged"
"P",0.186158056329297,"DA","DSH,ZEB1"
"P",0.258695652173913,"DA","DSH,CDC42"
"N",0.0401235113928612,"NF","DSH,MEK"
"N",0.105638575809817,"NF","DSH,ZEB2"
"P",0.222096848401196,"DA","DSH,SNAI1"
"P",0.283333333333333,"DA","DSH,TrCP"
"P",0.25,"DA","DSH,PAK1"
"N",0.156666666666667,"NF","DSH,EGR1"
"P",0.103882783882784,"DA","DSH,Csl"
"P",0.0645903116491352,"NF","DSH,NOTCH"
"P",0.319257211656592,"DA","DSH,GLI"
"N",0.25921052631579,"NF","DSH,SRC"
"P",0.285522879071461,"DA","DSH,TCFLEF"
"P",0.0543217712616962,"TS","DSH,TWIST1"
"P",0.105306879773343,"DA","DSH,miR200"
"P",0.109739637104889,"TS","DSH,RAS"
"P",0.109346058677978,"NF","DSH,TGF"
"P",0.330383136635713,"DA","DSH,AXIN2"
"P",0.15,"DA","Wnt,Wnt"
"N",0.0626457447967745,"NF","Wnt,PI3K"
"P",0.0741360089186176,"TS","Wnt,ILK"
"P",0.0783333333333333,"DA","Wnt,RKIP"
"P",0.0523558897243107,"DA","Wnt,RAF"
"P",0.178418803418803,"NF","Wnt,SUFU"
"P",0.0440559440559441,"DA","Wnt,ERK"
"N",0.275649350649351,"NF","Wnt,STAT"
"P",0.0297549019607843,"DA","Wnt,Jagged"
"P",0.178219580515133,"DA","Wnt,ZEB1"
"P",0.279629629629629,"DA","Wnt,CDC42"
"P",0.0402714932126697,"DA","Wnt,MEK"
"N",0.0965618886135386,"NF","Wnt,ZEB2"
"P",0.203951821642004,"DA","Wnt,SNAI1"
"P",0.235769980506823,"DA","Wnt,TrCP"
"P",0.235769980506823,"DA","Wnt,PAK1"
"P",0.135769980506823,"NF","Wnt,EGR1"
"P",0.0835574103316039,"DA","Wnt,Csl"
"P",0.103882783882784,"DA","Wnt,NOTCH"
"P",0.314201038649756,"DA","Wnt,GLI"
"N",0.28,"NF","Wnt,SRC"
"P",0.270692606327281,"DA","Wnt,TCFLEF"
"P",0.0286041083099906,"TS","Wnt,TWIST1"
"P",0.0870965998008251,"DA","Wnt,miR200"
"P",0.0752020425395038,"TS","Wnt,RAS"
"P",0.132981366459627,"DA","Wnt,TGF"
"P",0.324223712667979,"DA","Wnt,AXIN2"
"P",0.062095238095238,"DA","PI3K,PI3K"
"N",0.0404833933573429,"NF","PI3K,ILK"
"N",0.119523123934888,"NF","PI3K,RKIP"
"P",0.149229437229437,"DA","PI3K,RAF"
"P",0.265017801204584,"DA","PI3K,SUFU"
"P",0.146872473931297,"DA","PI3K,ERK"
"P",0.272332506203474,"DA","PI3K,STAT"
"N",0.0170175438596491,"NF","PI3K,Jagged"
"P",0.206818179287224,"DA","PI3K,ZEB1"
"P",0.0838235294117648,"DA","PI3K,CDC42"
"P",0.147455351891224,"DA","PI3K,MEK"
"P",0.0235514412555651,"DA","PI3K,ZEB2"
"N",0.0894502817247812,"NF","PI3K,SNAI1"
"P",0.0684361549497848,"NF","PI3K,TrCP"
"N",0.0934361549497848,"NF","PI3K,PAK1"
"N",0.101769488283118,"NF","PI3K,EGR1"
"N",0.0856170291477638,"NF","PI3K,Csl"
"N",0.0709154823670953,"NF","PI3K,NOTCH"
"P",0.0592093137093972,"TS","PI3K,GLI"
"P",0.199048811013768,"DA","PI3K,SRC"
"N",0.150050873095031,"NF","PI3K,TCFLEF"
"N",0.167914200922704,"NF","PI3K,TWIST1"
"N",0.183815323970695,"NF","PI3K,miR200"
"P",0.175926438857946,"DA","PI3K,RAS"
"N",0.0953885359021658,"NF","PI3K,TGF"
"P",0.200349169238442,"TS","PI3K,AXIN2"
"P",0.0188715486194478,"TS","ILK,ILK"
"N",0.128769632667918,"NF","ILK,RKIP"
"P",0.158475945962467,"DA","ILK,RAF"
"P",0.163548387096774,"DA","ILK,SUFU"
"P",0.137729677369903,"DA","ILK,ERK"
"P",0.107890499194847,"DA","ILK,STAT"
"P",0.0370175438596491,"DA","ILK,Jagged"
"N",0.188578841844233,"NF","ILK,ZEB1"
"N",0.00970276999688764,"NF","ILK,CDC42"
"P",0.11210509325521,"DA","ILK,MEK"
"N",0.211407270871958,"NF","ILK,ZEB2"
"P",0.0398828446759723,"TS","ILK,SNAI1"
"P",0.0440006827103601,"NF","ILK,TrCP"
"P",0.0690006827103601,"TS","ILK,PAK1"
"P",0.0773340160436934,"TS","ILK,EGR1"
"P",0.122166837958205,"TS","ILK,Csl"
"P",0.123209854661467,"TS","ILK,NOTCH"
"N",0.0625268447343543,"NF","ILK,GLI"
"N",0.0695175438596491,"NF","ILK,SRC"
"P",0.0831061221634856,"TS","ILK,TCFLEF"
"P",0.16183245523944,"DA","ILK,TWIST1"
"P",0.16412340838788,"TS","ILK,miR200"
"P",0.0364559093874162,"DA","ILK,RAS"
"P",0.0727694882831181,"DA","ILK,TGF"
"P",0.218235104669887,"TS","ILK,AXIN2"
"P",0.142997198879552,"DA","RKIP,RKIP"
"P",0.189680417621594,"DA","RKIP,RAF"
"N",0.24043154031372,"NF","RKIP,SUFU"
"P",0.220752399822974,"DA","RKIP,ERK"
"P",0.110916988416988,"NF","RKIP,STAT"
"N",0.240682661989962,"NF","RKIP,Jagged"
"N",0.27486285403524,"NF","RKIP,ZEB1"
"N",0.157575757575758,"NF","RKIP,CDC42"
"P",0.240938495952886,"DA","RKIP,MEK"
"N",0.290453427040665,"NF","RKIP,ZEB2"
"N",0.258909119479285,"NF","RKIP,SNAI1"
"P",0.249177967520509,"DA","RKIP,TrCP"
"P",0.149177967520509,"NF","RKIP,PAK1"
"N",0.279177967520509,"NF","RKIP,EGR1"
"N",0.194548003536081,"NF","RKIP,Csl"
"N",0.211062883476677,"NF","RKIP,NOTCH"
"P",0.200023640708845,"DA","RKIP,GLI"
"N",0.35050505050505,"NF","RKIP,SRC"
"P",0.270059864174466,"DA","RKIP,TCFLEF"
"P",0.189842649497381,"DA","RKIP,TWIST1"
"P",0.290922397543161,"TS","RKIP,miR200"
"P",0.340919441145856,"DA","RKIP,RAS"
"N",0.188426588987337,"NF","RKIP,TGF"
"P",0.272403130911706,"DA","RKIP,AXIN2"
"P",0.236363636363636,"DA","RAF,RAF"
"N",0.265017801204584,"NF","RAF,SUFU"
"P",0.277804570908019,"DA","RAF,ERK"
"P",0.172332506203474,"NF","RAF,STAT"
"P",0.0950416363489368,"TS","RAF,Jagged"
"P",0.217597760906441,"DA","RAF,ZEB1"
"N",0.0994117647058824,"NF","RAF,CDC42"
"P",0.294920410151518,"DA","RAF,MEK"
"P",0.0343310228747819,"DA","RAF,ZEB2"
"N",0.173621852363106,"NF","RAF,SNAI1"
"P",0.168436154949785,"DA","RAF,TrCP"
"P",0.0684361549497848,"NF","RAF,PAK1"
"N",0.198436154949785,"NF","RAF,EGR1"
"N",0.0550614735922082,"NF","RAF,Csl"
"N",0.0534887334887335,"NF","RAF,NOTCH"
"N",0.0466117663292411,"NF","RAF,GLI"
"N",0.165715477680434,"NF","RAF,SRC"
"P",0.131540377527172,"DA","RAF,TCFLEF"
"N",0.108333864111853,"NF","RAF,TWIST1"
"N",0.188733372138047,"NF","RAF,miR200"
"P",0.264933954933955,"DA","RAF,RAS"
"P",0.0928638184245661,"TS","RAF,TGF"
"N",0.151284203730439,"NF","RAF,AXIN2"
"P",0.346666666666666,"DA","SUFU,SUFU"
"N",0.309838437424644,"NF","SUFU,ERK"
"N",0.0933333333333333,"NF","SUFU,STAT"
"P",0.068771934247566,"NF","SUFU,Jagged"
"P",0.300764108344774,"DA","SUFU,ZEB1"
"P",0.171666666666667,"NF","SUFU,CDC42"
"N",0.23877460763741,"NF","SUFU,MEK"
"P",0.209097441678107,"DA","SUFU,ZEB2"
"P",0.123122441862572,"DA","SUFU,SNAI1"
"P",0.171428571428571,"DA","SUFU,TrCP"
"P",0.243095238095238,"DA","SUFU,PAK1"
"N",0.268351648351648,"NF","SUFU,EGR1"
"P",0.237878787878788,"DA","SUFU,Csl"
"P",0.288528138528139,"DA","SUFU,NOTCH"
"P",0.286526433087772,"DA","SUFU,GLI"
"N",0.0877777777777777,"NF","SUFU,SRC"
"P",0.155931455291528,"DA","SUFU,TCFLEF"
"P",0.11786504839607,"TS","SUFU,TWIST1"
"N",0.162556455784059,"NF","SUFU,miR200"
"N",0.271663370824837,"NF","SUFU,RAS"
"N",0.239271266104327,"NF","SUFU,TGF"
"P",0.431529413066513,"DA","SUFU,AXIN2"
"P",0.138178038640254,"DA","ERK,ERK"
"N",0.249907120743034,"NF","ERK,STAT"
"N",0.219303602245309,"NF","ERK,Jagged"
"N",0.175921118898875,"NF","ERK,ZEB1"
"N",0.199230278051895,"NF","ERK,CDC42"
"P",0.245694287479623,"DA","ERK,MEK"
"N",0.23372274345362,"NF","ERK,ZEB2"
"N",0.313008875149911,"NF","ERK,SNAI1"
"P",0.271439098852511,"DA","ERK,TrCP"
"P",0.222867670281083,"DA","ERK,PAK1"
"N",0.370158310675171,"NF","ERK,EGR1"
"N",0.231973581973582,"NF","ERK,Csl"
"N",0.218091421713153,"NF","ERK,NOTCH"
"P",0.34555970345444,"DA","ERK,GLI"
"N",0.309923117817855,"NF","ERK,SRC"
"P",0.169619990436524,"DA","ERK,TCFLEF"
"P",0.153319803589052,"DA","ERK,TWIST1"
"P",0.209139206734422,"TS","ERK,miR200"
"P",0.283135252796535,"DA","ERK,RAS"
"N",0.222142658421808,"NF","ERK,TGF"
"P",0.0841870453031594,"DA","ERK,AXIN2"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.0674165589067906,"NF","STAT,Jagged"
"N",0.202797202797203,"NF","STAT,ZEB1"
"P",0.173295454545455,"TS","STAT,CDC42"
"N",0.241644528779253,"NF","STAT,MEK"
"P",0.141258741258741,"DA","STAT,ZEB2"
"N",0.198696507809143,"NF","STAT,SNAI1"
"P",0.25,"TS","STAT,TrCP"
"P",0.154545454545455,"TS","STAT,PAK1"
"P",0.316666666666667,"TS","STAT,EGR1"
"N",0.168868778280543,"NF","STAT,Csl"
"P",0.134878910892617,"NF","STAT,NOTCH"
"N",0.323128342245989,"NF","STAT,GLI"
"P",0.289285714285714,"TS","STAT,SRC"
"N",0.397821692853239,"NF","STAT,TCFLEF"
"N",0.228255569185105,"NF","STAT,TWIST1"
"P",0.136276708811251,"TS","STAT,miR200"
"P",0.261884745009444,"DA","STAT,RAS"
"P",0.0216809109400643,"NF","STAT,TGF"
"N",0.452212885154062,"NF","STAT,AXIN2"
"P",0.104242424242424,"DA","Jagged,Jagged"
"P",0.226693602650413,"DA","Jagged,ZEB1"
"N",0.173368055555556,"NF","Jagged,CDC42"
"N",0.240287537988281,"NF","Jagged,MEK"
"P",0.203877504704563,"DA","Jagged,ZEB2"
"P",0.180520708027587,"DA","Jagged,SNAI1"
"P",0.0899324727334697,"NF","Jagged,TrCP"
"P",0.0899324727334697,"NF","Jagged,PAK1"
"N",0.18993247273347,"NF","Jagged,EGR1"
"P",0.284549314892858,"DA","Jagged,Csl"
"P",0.261433381433382,"DA","Jagged,NOTCH"
"P",0.0595466517329787,"DA","Jagged,GLI"
"P",0.0526799576570219,"NF","Jagged,SRC"
"P",0.222855279473706,"DA","Jagged,TCFLEF"
"P",0.187211660886541,"TS","Jagged,TWIST1"
"N",0.184338735714856,"NF","Jagged,miR200"
"N",0.0474347257315915,"NF","Jagged,RAS"
"P",0.109842088037964,"TS","Jagged,TGF"
"P",0.273178384482732,"DA","Jagged,AXIN2"
"P",0.0873036720166096,"DA","ZEB1,ZEB1"
"N",0.0766064477273642,"NF","ZEB1,CDC42"
"N",0.202146100688046,"NF","ZEB1,MEK"
"P",0.095377503193211,"DA","ZEB1,ZEB2"
"N",0.282889469494086,"NF","ZEB1,SNAI1"
"N",0.174433980906113,"NF","ZEB1,TrCP"
"N",0.1221351303314,"NF","ZEB1,PAK1"
"P",0.19110064757278,"DA","ZEB1,EGR1"
"P",0.307386333306643,"DA","ZEB1,Csl"
"P",0.307489023576852,"DA","ZEB1,NOTCH"
"P",0.260669112823723,"DA","ZEB1,GLI"
"N",0.246086376424619,"NF","ZEB1,SRC"
"P",0.263958043262778,"DA","ZEB1,TCFLEF"
"P",0.170065626659452,"DA","ZEB1,TWIST1"
"P",0.28151031099173,"DA","ZEB1,miR200"
"P",0.314753419288817,"DA","ZEB1,RAS"
"N",0.163373840320604,"NF","ZEB1,TGF"
"P",0.34946943383233,"DA","ZEB1,AXIN2"
"P",0.104761904761905,"TS","CDC42,CDC42"
"P",0.222867670281083,"DA","CDC42,MEK"
"N",0.117616007882352,"NF","CDC42,ZEB2"
"N",0.138665583609738,"NF","CDC42,SNAI1"
"P",0.142577030812325,"TS","CDC42,TrCP"
"N",0.114005602240896,"NF","CDC42,PAK1"
"P",0.182577030812325,"TS","CDC42,EGR1"
"N",0.154767025089606,"NF","CDC42,Csl"
"N",0.164444444444444,"NF","CDC42,NOTCH"
"P",0.239563083955099,"DA","CDC42,GLI"
"N",0.261111111111111,"NF","CDC42,SRC"
"P",0.242312411953213,"DA","CDC42,TCFLEF"
"N",0.246022092849679,"NF","CDC42,TWIST1"
"P",0.097233893557423,"TS","CDC42,miR200"
"P",0.108436154949785,"DA","CDC42,RAS"
"N",0.166617434852729,"NF","CDC42,TGF"
"P",0.284130785136532,"DA","CDC42,AXIN2"
"P",0.138178038640254,"DA","MEK,MEK"
"N",0.259029061871136,"NF","MEK,ZEB2"
"N",0.321269546134797,"NF","MEK,SNAI1"
"P",0.30096290837632,"DA","MEK,TrCP"
"N",0.22096290837632,"NF","MEK,PAK1"
"N",0.38096290837632,"NF","MEK,EGR1"
"N",0.246354852876592,"NF","MEK,Csl"
"N",0.222859921911017,"NF","MEK,NOTCH"
"P",0.339425583624478,"DA","MEK,GLI"
"N",0.311882479211178,"NF","MEK,SRC"
"P",0.171348488527211,"DA","MEK,TCFLEF"
"P",0.145748782135984,"DA","MEK,TWIST1"
"P",0.2166071939293,"TS","MEK,miR200"
"P",0.269558601013709,"DA","MEK,RAS"
"P",0.21983761276899,"DA","MEK,TGF"
"P",0.082813341910953,"DA","MEK,AXIN2"
"P",0.103451334369812,"DA","ZEB2,ZEB2"
"N",0.283726745351816,"NF","ZEB2,SNAI1"
"N",0.174433980906113,"NF","ZEB2,TrCP"
"N",0.167940474412606,"NF","ZEB2,PAK1"
"P",0.249433980906112,"DA","ZEB2,EGR1"
"P",0.199213256383566,"DA","ZEB2,Csl"
"P",0.225819300522081,"DA","ZEB2,NOTCH"
"N",0.173172649208015,"NF","ZEB2,GLI"
"P",0.183409703504043,"DA","ZEB2,SRC"
"N",0.201672036026187,"NF","ZEB2,TCFLEF"
"P",0.30436745045571,"DA","ZEB2,TWIST1"
"P",0.276157743206481,"DA","ZEB2,miR200"
"P",0.128280422510594,"DA","ZEB2,RAS"
"N",0.213053340421762,"NF","ZEB2,TGF"
"N",0.274279873325398,"NF","ZEB2,AXIN2"
"P",0.0294975178081956,"TS","SNAI1,SNAI1"
"N",0.128311739316543,"NF","SNAI1,TrCP"
"N",0.120888770128868,"NF","SNAI1,PAK1"
"N",0.273963913229586,"NF","SNAI1,EGR1"
"P",0.199721244938636,"DA","SNAI1,Csl"
"P",0.183390894819466,"DA","SNAI1,NOTCH"
"P",0.252509204930674,"DA","SNAI1,GLI"
"N",0.330555683827492,"NF","SNAI1,SRC"
"P",0.374857108120381,"DA","SNAI1,TCFLEF"
"N",0.254710892834386,"NF","SNAI1,TWIST1"
"P",0.262084654873792,"TS","SNAI1,miR200"
"P",0.103538655609197,"DA","SNAI1,RAS"
"N",0.220072425342959,"NF","SNAI1,TGF"
"P",0.399229490108253,"DA","SNAI1,AXIN2"
"P",0,"NF","TrCP,TrCP"
"P",0.0523809523809524,"NF","TrCP,PAK1"
"P",0.2,"NF","TrCP,EGR1"
"P",0.0846153846153846,"NF","TrCP,Csl"
"P",0.0991208791208791,"NF","TrCP,NOTCH"
"P",0.153900061807636,"DA","TrCP,GLI"
"N",0.246296296296296,"NF","TrCP,SRC"
"P",0.195118159177565,"DA","TrCP,TCFLEF"
"N",0.22357876905703,"NF","TrCP,TWIST1"
"P",0.262652675283311,"TS","TrCP,miR200"
"P",0.16389070040433,"DA","TrCP,RAS"
"P",0.0462531361277745,"NF","TrCP,TGF"
"N",0.31056975555349,"NF","TrCP,AXIN2"
"P",0.104761904761905,"TS","PAK1,PAK1"
"P",0.252380952380952,"TS","PAK1,EGR1"
"N",0.149059829059829,"NF","PAK1,Csl"
"N",0.199120879120879,"NF","PAK1,NOTCH"
"P",0.227233395140969,"DA","PAK1,GLI"
"N",0.257407407407407,"NF","PAK1,SRC"
"P",0.258488122547529,"DA","PAK1,TCFLEF"
"N",0.247821193299454,"NF","PAK1,TWIST1"
"P",0.091819341949978,"TS","PAK1,miR200"
"P",0.12389070040433,"DA","PAK1,RAS"
"N",0.166253136127774,"NF","PAK1,TGF"
"P",0.284736422220157,"DA","PAK1,AXIN2"
"P",0.4,"TS","EGR1,EGR1"
"N",0.257948717948718,"NF","EGR1,Csl"
"N",0.299120879120879,"NF","EGR1,NOTCH"
"N",0.434376252283826,"NF","EGR1,GLI"
"P",0.379629629629629,"TS","EGR1,SRC"
"N",0.242261016320422,"NF","EGR1,TCFLEF"
"P",0.256912102390363,"TS","EGR1,TWIST1"
"N",0.234081246711882,"NF","EGR1,miR200"
"N",0.22389070040433,"NF","EGR1,RAS"
"P",0.279586469461107,"TS","EGR1,TGF"
"N",0.217236422220157,"NF","EGR1,AXIN2"
"P",0.104884792626728,"DA","Csl,Csl"
"P",0.213925649901881,"DA","Csl,NOTCH"
"P",0.049585618311981,"DA","Csl,GLI"
"N",0.156783216783217,"NF","Csl,SRC"
"P",0.264639608651318,"DA","Csl,TCFLEF"
"P",0.187455160729572,"TS","Csl,TWIST1"
"N",0.278413655010872,"NF","Csl,miR200"
"P",0.0587787938536461,"DA","Csl,RAS"
"P",0.246872979998109,"TS","Csl,TGF"
"P",0.0978363950814126,"DA","Csl,AXIN2"
"P",0.104884792626728,"DA","NOTCH,NOTCH"
"P",0.0643321620907828,"DA","NOTCH,GLI"
"N",0.179285714285714,"NF","NOTCH,SRC"
"P",0.287615435587809,"DA","NOTCH,TCFLEF"
"P",0.205283694902499,"TS","NOTCH,TWIST1"
"N",0.279563608026495,"NF","NOTCH,miR200"
"P",0.0789766888696124,"DA","NOTCH,RAS"
"P",0.207640588307997,"TS","NOTCH,TGF"
"P",0.0921739202672668,"DA","NOTCH,AXIN2"
"P",0.312534216157294,"DA","GLI,GLI"
"N",0.331586462189318,"NF","GLI,SRC"
"P",0.359175488740522,"DA","GLI,TCFLEF"
"N",0.155880940489429,"NF","GLI,TWIST1"
"N",0.146496061708027,"NF","GLI,miR200"
"P",0.0677870795619217,"TS","GLI,RAS"
"P",0.132069938710683,"DA","GLI,TGF"
"P",0.406359068482068,"DA","GLI,AXIN2"
"P",0.4,"TS","SRC,SRC"
"N",0.401246834599494,"NF","SRC,TCFLEF"
"N",0.177667887667888,"NF","SRC,TWIST1"
"P",0.137037037037037,"TS","SRC,miR200"
"P",0.220260932225888,"DA","SRC,RAS"
"N",0.130851370851371,"NF","SRC,TGF"
"N",0.436911767467558,"NF","SRC,AXIN2"
"P",0.21661898563085,"DA","TCFLEF,TCFLEF"
"N",0.295555856284289,"NF","TCFLEF,TWIST1"
"N",0.143772372619311,"NF","TCFLEF,miR200"
"N",0.136566100179876,"NF","TCFLEF,RAS"
"P",0.157612200554947,"DA","TCFLEF,TGF"
"P",0.790210608628549,"DA","TCFLEF,AXIN2"
"P",0.142073934837093,"TS","TWIST1,TWIST1"
"N",0.161712781140154,"NF","TWIST1,miR200"
"N",0.0808984932732553,"NF","TWIST1,RAS"
"N",0.335107380589865,"NF","TWIST1,TGF"
"N",0.256219793165638,"NF","TWIST1,AXIN2"
"P",0.362439074580356,"DA","miR200,miR200"
"N",0.227787266621048,"NF","miR200,RAS"
"P",0.0873810675460441,"TS","miR200,TGF"
"N",0.206327064721685,"NF","miR200,AXIN2"
"P",0.112307692307692,"DA","RAS,RAS"
"N",0.138780056577086,"NF","RAS,TGF"
"P",0.189844369690165,"TS","RAS,AXIN2"
"P",0.00126984126984127,"TS","TGF,TGF"
"P",0.160517510277506,"DA","TGF,AXIN2"
"P",1.16541091729584,"DA","AXIN2,AXIN2"
