"Nature","Strength","Type","Node"
"N",0.12331190294577,"NF","Wnt,PI3K"
"N",0.171869193608324,"NF","Wnt,ILK"
"N",0.09,"NF","Wnt,RKIP"
"N",0.0858823529411765,"NF","Wnt,MEK"
"P",0.0584964533314605,"DA","Wnt,ZEB2"
"N",0.158526822334872,"NF","Wnt,TCFLEF"
"P",0.103165374677003,"TS","Wnt,SMAD"
"N",0.124395804833561,"NF","Wnt,KLF4"
"P",0.198453120067347,"TS","Wnt,HEY1"
"P",0.177049611295417,"TS","Wnt,FOXC2"
"N",0.161589714655554,"NF","Wnt,Ecadherin"
"P",0.263888888888889,"DA","Wnt,FUS"
"P",0.160042735042735,"NF","Wnt,SUFU"
"P",0.133700980392157,"DA","Wnt,Jagged"
"P",0.150075187969925,"DA","Wnt,DELTA"
"P",0.0712764989532863,"DA","Wnt,SNAI1"
"P",0.16625730994152,"DA","Wnt,PAK1"
"P",0.0662573099415205,"NF","Wnt,LIV1"
"P",0.182637362637363,"DA","Wnt,NOTCH"
"P",0.167485847485847,"DA","Wnt,NOTCHic"
"P",0.168888888888889,"DA","Wnt,CDC42"
"P",0.252056326775192,"DA","Wnt,GLI"
"N",0.247077922077922,"NF","Wnt,STAT"
"P",0.267934339131732,"DA","Wnt,Destcompl"
"P",0.28560116354234,"TS","Wnt,ZEB1"
"N",0.37349347524969,"NF","Wnt,AXIN2"
"P",0.28095238095238,"TS","NFB,NFB"
"P",0.20032175032175,"TS","NFB,IKK"
"P",0.186839023897848,"TS","NFB,AKT"
"N",0.0579910193161388,"NF","NFB,PI3K"
"P",0.137513751375137,"TS","NFB,ILK"
"P",0.118208931323685,"TS","NFB,RKIP"
"P",0.0988487394957983,"TS","NFB,MEK"
"P",0.170780399274048,"DA","NFB,ZEB2"
"P",0.149489639207725,"DA","NFB,TCFLEF"
"N",0.28724231690296,"NF","NFB,SMAD"
"N",0.227692307692308,"NF","NFB,KLF4"
"N",0.332743255196816,"NF","NFB,HEY1"
"P",0.286811656692135,"DA","NFB,FOXC2"
"P",0.291446815336579,"DA","NFB,Ecadherin"
"N",0.212857142857143,"NF","NFB,FUS"
"N",0.208857142857143,"NF","NFB,SUFU"
"P",0.188082276446884,"DA","NFB,Jagged"
"N",0.124657685982806,"NF","NFB,DELTA"
"P",0.0885587860049463,"DA","NFB,SNAI1"
"N",0.191666666666667,"NF","NFB,PAK1"
"P",0.191666666666667,"DA","NFB,LIV1"
"P",0.224166084811246,"DA","NFB,NOTCH"
"P",0.212409812409813,"DA","NFB,NOTCHic"
"N",0.171212121212122,"NF","NFB,CDC42"
"N",0.152312190733243,"NF","NFB,GLI"
"P",0.118888888888889,"DA","NFB,STAT"
"P",0.282735818064064,"DA","NFB,Destcompl"
"P",0.214909457551926,"DA","NFB,ZEB1"
"P",0.248916273879271,"DA","NFB,AXIN2"
"P",0.28095238095238,"TS","IKK,IKK"
"P",0.190086887145711,"TS","IKK,AKT"
"N",0.070915625778442,"NF","IKK,PI3K"
"P",0.150326797385621,"TS","IKK,ILK"
"P",0.0919268800416342,"TS","IKK,RKIP"
"P",0.103839826839827,"TS","IKK,MEK"
"P",0.187485380116959,"DA","IKK,ZEB2"
"P",0.137702515211536,"DA","IKK,TCFLEF"
"N",0.27537556276636,"NF","IKK,SMAD"
"N",0.213406593406594,"NF","IKK,KLF4"
"N",0.327386112339673,"NF","IKK,HEY1"
"P",0.270533910533911,"DA","IKK,FOXC2"
"P",0.284039407929171,"DA","IKK,Ecadherin"
"N",0.208857142857143,"NF","IKK,FUS"
"N",0.173472527472528,"NF","IKK,SUFU"
"P",0.156907216494845,"DA","IKK,Jagged"
"N",0.0983666061705989,"NF","IKK,DELTA"
"P",0.0954842045742006,"DA","IKK,SNAI1"
"N",0.175877192982456,"NF","IKK,PAK1"
"P",0.175877192982456,"DA","IKK,LIV1"
"P",0.212409812409813,"DA","IKK,NOTCH"
"P",0.225108225108225,"DA","IKK,NOTCHic"
"N",0.191666666666667,"NF","IKK,CDC42"
"N",0.138026476447529,"NF","IKK,GLI"
"P",0.144285714285714,"DA","IKK,STAT"
"P",0.287879333672696,"DA","IKK,Destcompl"
"P",0.212886971527179,"DA","IKK,ZEB1"
"P",0.248885438233264,"DA","IKK,AXIN2"
"P",0.275634169751816,"TS","AKT,AKT"
"P",0.0918969045995638,"TS","AKT,PI3K"
"P",0.114536005171299,"TS","AKT,ILK"
"N",0.0935997080498359,"NF","AKT,RKIP"
"N",0.106389581167788,"NF","AKT,MEK"
"P",0.185293156900998,"DA","AKT,ZEB2"
"N",0.151616696308329,"NF","AKT,TCFLEF"
"N",0.244520125626008,"NF","AKT,SMAD"
"N",0.203946779341516,"NF","AKT,KLF4"
"N",0.276248326620427,"NF","AKT,HEY1"
"P",0.218343188594793,"DA","AKT,FOXC2"
"P",0.283953767342829,"DA","AKT,Ecadherin"
"N",0.123472527472528,"NF","AKT,FUS"
"N",0.126828232170514,"NF","AKT,SUFU"
"P",0.0752133922001472,"DA","AKT,Jagged"
"P",0.100544466188302,"DA","AKT,DELTA"
"P",0.0977984211737072,"DA","AKT,SNAI1"
"N",0.0873151014791882,"NF","AKT,PAK1"
"N",0.181432748538012,"NF","AKT,LIV1"
"P",0.1727067320301,"DA","AKT,NOTCH"
"P",0.161305711043146,"DA","AKT,NOTCHic"
"N",0.0897595459236326,"NF","AKT,CDC42"
"P",0.156600237214331,"DA","AKT,GLI"
"N",0.128089857411891,"NF","AKT,STAT"
"P",0.234566755717225,"DA","AKT,Destcompl"
"N",0.328920063234689,"NF","AKT,ZEB1"
"N",0.275644076706704,"NF","AKT,AXIN2"
"P",0.0872380952380952,"TS","PI3K,PI3K"
"P",0.113647058823529,"TS","PI3K,ILK"
"N",0.0613768584356819,"NF","PI3K,RKIP"
"N",0.0785284227183938,"NF","PI3K,MEK"
"N",0.0750939696815835,"NF","PI3K,ZEB2"
"N",0.112305835893311,"NF","PI3K,TCFLEF"
"P",0.10062099783939,"TS","PI3K,SMAD"
"N",0.187904858299595,"NF","PI3K,KLF4"
"N",0.256479138693345,"NF","PI3K,HEY1"
"P",0.197822120968462,"DA","PI3K,FOXC2"
"P",0.261322879711941,"DA","PI3K,Ecadherin"
"N",0.275156529516995,"NF","PI3K,FUS"
"N",0.318606311176383,"NF","PI3K,SUFU"
"N",0.0716666666666666,"NF","PI3K,Jagged"
"N",0.0969523809523809,"NF","PI3K,DELTA"
"P",0.0282176252786321,"DA","PI3K,SNAI1"
"P",0.0175142143578298,"NF","PI3K,PAK1"
"N",0.11751421435783,"NF","PI3K,LIV1"
"N",0.173342356568163,"NF","PI3K,NOTCH"
"N",0.151275970406406,"NF","PI3K,NOTCHic"
"N",0.0185185185185185,"NF","PI3K,CDC42"
"N",0.202099037399382,"NF","PI3K,GLI"
"P",0.233162737799835,"TS","PI3K,STAT"
"P",0.177781575542827,"DA","PI3K,Destcompl"
"N",0.263159753664745,"NF","PI3K,ZEB1"
"N",0.228607299835673,"NF","PI3K,AXIN2"
"P",0.140056022408964,"TS","ILK,ILK"
"N",0.0890130220153628,"NF","ILK,RKIP"
"N",0.0986499886844672,"NF","ILK,MEK"
"P",0.186213272913562,"DA","ILK,ZEB2"
"N",0.127079062934161,"NF","ILK,TCFLEF"
"N",0.225289983934948,"NF","ILK,SMAD"
"N",0.0436228070175439,"NF","ILK,KLF4"
"N",0.112197087411294,"NF","ILK,HEY1"
"P",0.0535400696864111,"DA","ILK,FOXC2"
"P",0.118490103792209,"DA","ILK,Ecadherin"
"P",0.122380952380952,"DA","ILK,FUS"
"P",0.167864823348694,"DA","ILK,SUFU"
"P",0.135,"DA","ILK,Jagged"
"P",0.160285714285715,"DA","ILK,DELTA"
"P",0.0959185422649659,"DA","ILK,SNAI1"
"P",0.0854497354497355,"NF","ILK,PAK1"
"N",0.185449735449736,"NF","ILK,LIV1"
"P",0.203775257001064,"DA","ILK,NOTCH"
"P",0.193882783882784,"DA","ILK,NOTCHic"
"N",0.091332088390912,"NF","ILK,CDC42"
"P",0.193110025744679,"DA","ILK,GLI"
"N",0.188003220611916,"NF","ILK,STAT"
"P",0.246904169237795,"DA","ILK,Destcompl"
"N",0.325080307542528,"NF","ILK,ZEB1"
"N",0.290802852541983,"NF","ILK,AXIN2"
"P",0.311764705882352,"DA","RKIP,RKIP"
"P",0.264908881110462,"DA","RKIP,MEK"
"N",0.121497764747468,"NF","RKIP,ZEB2"
"N",0.112148901023692,"NF","RKIP,TCFLEF"
"P",0.157740986295958,"TS","RKIP,SMAD"
"P",0.0938762792626289,"TS","RKIP,KLF4"
"P",0.176534383154592,"TS","RKIP,HEY1"
"N",0.11632341386036,"NF","RKIP,FOXC2"
"N",0.119167467821174,"NF","RKIP,Ecadherin"
"N",0.225954835542464,"NF","RKIP,FUS"
"N",0.224730345746546,"NF","RKIP,SUFU"
"N",0.253228760486825,"NF","RKIP,Jagged"
"N",0.20430402930403,"NF","RKIP,DELTA"
"N",0.139953734411644,"NF","RKIP,SNAI1"
"P",0.158859869412355,"TS","RKIP,PAK1"
"P",0.125526536079022,"NF","RKIP,LIV1"
"N",0.251446829033036,"NF","RKIP,NOTCH"
"N",0.242616926541161,"NF","RKIP,NOTCHic"
"P",0.156060606060606,"TS","RKIP,CDC42"
"P",0.242227911115697,"TS","RKIP,GLI"
"N",0.232903796653797,"NF","RKIP,STAT"
"P",0.330366547522293,"TS","RKIP,Destcompl"
"N",0.159336679319985,"NF","RKIP,ZEB1"
"N",0.368336629720868,"NF","RKIP,AXIN2"
"P",0.0233162142333088,"DA","MEK,MEK"
"N",0.043619498716709,"NF","MEK,ZEB2"
"N",0.185884328393879,"NF","MEK,TCFLEF"
"N",0.109293553445121,"NF","MEK,SMAD"
"P",0.186267930081032,"TS","MEK,KLF4"
"P",0.271029420782264,"TS","MEK,HEY1"
"N",0.210834831504412,"NF","MEK,FOXC2"
"N",0.213403919677817,"NF","MEK,Ecadherin"
"N",0.128127963990033,"NF","MEK,FUS"
"N",0.130255623564501,"NF","MEK,SUFU"
"P",0.119693661705824,"DA","MEK,Jagged"
"P",0.0766117216117216,"DA","MEK,DELTA"
"P",0.0348495163532242,"DA","MEK,SNAI1"
"N",0.0468238761974945,"NF","MEK,PAK1"
"P",0.120157209530828,"DA","MEK,LIV1"
"P",0.152480196202824,"DA","MEK,NOTCH"
"P",0.161781551781552,"DA","MEK,NOTCHic"
"N",0.0582524476260659,"NF","MEK,CDC42"
"P",0.149369056358007,"TS","MEK,GLI"
"P",0.16460468058191,"DA","MEK,STAT"
"P",0.208562090123043,"TS","MEK,Destcompl"
"N",0.144447341373425,"NF","MEK,ZEB1"
"N",0.240760184617465,"NF","MEK,AXIN2"
"P",0.0297859133966446,"DA","ZEB2,ZEB2"
"N",0.0853002785452748,"NF","ZEB2,TCFLEF"
"P",0.201495952711252,"DA","ZEB2,SMAD"
"N",0.141220584731208,"NF","ZEB2,KLF4"
"P",0.221668668725994,"DA","ZEB2,HEY1"
"P",0.0398900387538159,"DA","ZEB2,FOXC2"
"N",0.047502027933895,"NF","ZEB2,Ecadherin"
"N",0.227926241724724,"NF","ZEB2,FUS"
"N",0.228892425299603,"NF","ZEB2,SUFU"
"N",0.21418069397317,"NF","ZEB2,Jagged"
"P",0.112092038396386,"DA","ZEB2,DELTA"
"P",0.149903218298873,"DA","ZEB2,SNAI1"
"N",0.266147963354506,"NF","ZEB2,PAK1"
"N",0.151862249068792,"NF","ZEB2,LIV1"
"N",0.222660290423655,"NF","ZEB2,NOTCH"
"N",0.223947479251827,"NF","ZEB2,NOTCHic"
"N",0.263587308575202,"NF","ZEB2,CDC42"
"P",0.112199084551852,"DA","ZEB2,GLI"
"N",0.11748610363995,"NF","ZEB2,STAT"
"N",0.158217036065239,"NF","ZEB2,Destcompl"
"P",0.306328809688402,"DA","ZEB2,ZEB1"
"N",0.228241600088435,"NF","ZEB2,AXIN2"
"P",0.288726951256614,"TS","TCFLEF,TCFLEF"
"P",0.0613408431465024,"DA","TCFLEF,SMAD"
"N",0.13241615830788,"NF","TCFLEF,KLF4"
"P",0.150550359223083,"DA","TCFLEF,HEY1"
"N",0.281236470569836,"NF","TCFLEF,FOXC2"
"N",0.202646874008432,"NF","TCFLEF,Ecadherin"
"N",0.117480026928162,"NF","TCFLEF,FUS"
"N",0.152715534174539,"NF","TCFLEF,SUFU"
"N",0.117842774820316,"NF","TCFLEF,Jagged"
"P",0.106333946487376,"TS","TCFLEF,DELTA"
"N",0.0999018963462396,"NF","TCFLEF,SNAI1"
"N",0.15023525429466,"NF","TCFLEF,PAK1"
"P",0.104081408140814,"TS","TCFLEF,LIV1"
"P",0.0913963439531489,"TS","TCFLEF,NOTCH"
"P",0.0896308005264758,"TS","TCFLEF,NOTCHic"
"N",0.144369621219725,"NF","TCFLEF,CDC42"
"N",0.125876982833305,"NF","TCFLEF,GLI"
"P",0.192555354739897,"TS","TCFLEF,STAT"
"N",0.332853316874575,"NF","TCFLEF,Destcompl"
"N",0.268963474522086,"NF","TCFLEF,ZEB1"
"N",0.517818570068752,"NF","TCFLEF,AXIN2"
"P",0.114371564508551,"DA","SMAD,SMAD"
"N",0.0589969986821572,"NF","SMAD,KLF4"
"P",0.231158469498923,"DA","SMAD,HEY1"
"N",0.0354298813736045,"NF","SMAD,FOXC2"
"P",0.0759193480173836,"DA","SMAD,Ecadherin"
"N",0.234531490015361,"NF","SMAD,FUS"
"N",0.234300543133144,"NF","SMAD,SUFU"
"N",0.258845691942466,"NF","SMAD,Jagged"
"P",0.125850129492051,"DA","SMAD,DELTA"
"P",0.146524944804718,"DA","SMAD,SNAI1"
"N",0.307769243898276,"NF","SMAD,PAK1"
"P",0.1015787677078,"DA","SMAD,LIV1"
"N",0.258385331143952,"NF","SMAD,NOTCH"
"N",0.254639756175355,"NF","SMAD,NOTCHic"
"N",0.307414859527536,"NF","SMAD,CDC42"
"N",0.134302291492778,"NF","SMAD,GLI"
"P",0.104554944749847,"DA","SMAD,STAT"
"P",0.177462854738335,"DA","SMAD,Destcompl"
"P",0.35087820689663,"DA","SMAD,ZEB1"
"P",0.174665552505525,"DA","SMAD,AXIN2"
"P",0.0814814814814814,"TS","KLF4,KLF4"
"N",0.0604657216421922,"NF","KLF4,HEY1"
"P",0.15944522865273,"TS","KLF4,FOXC2"
"P",0.0599829966025867,"TS","KLF4,Ecadherin"
"N",0.175136612021858,"NF","KLF4,FUS"
"N",0.211463957331239,"NF","KLF4,SUFU"
"N",0.173581391122621,"NF","KLF4,Jagged"
"P",0.242948717948718,"TS","KLF4,DELTA"
"N",0.106736813185416,"NF","KLF4,SNAI1"
"P",0.0615873962103471,"TS","KLF4,PAK1"
"N",0.219163153786105,"NF","KLF4,LIV1"
"N",0.0586857367942084,"NF","KLF4,NOTCH"
"N",0.0612262375305853,"NF","KLF4,NOTCHic"
"P",0.071948051948052,"TS","KLF4,CDC42"
"P",0.166487308101535,"TS","KLF4,GLI"
"N",0.283075856605268,"NF","KLF4,STAT"
"N",0.274289929177977,"NF","KLF4,Destcompl"
"N",0.178535680164362,"NF","KLF4,ZEB1"
"N",0.314637061346743,"NF","KLF4,AXIN2"
"P",0.039449961802903,"DA","HEY1,HEY1"
"N",0.13842946881344,"NF","HEY1,FOXC2"
"N",0.0423229414612841,"NF","HEY1,Ecadherin"
"P",0.245166427775124,"DA","HEY1,FUS"
"P",0.272475664722915,"DA","HEY1,SUFU"
"P",0.123581391122621,"DA","HEY1,Jagged"
"N",0.192948717948718,"NF","HEY1,DELTA"
"P",0.150171457629703,"DA","HEY1,SNAI1"
"N",0.105817545772568,"NF","HEY1,PAK1"
"P",0.263393303348326,"DA","HEY1,LIV1"
"P",0.0173813889681214,"DA","HEY1,NOTCH"
"N",0.0137194689368602,"NF","HEY1,NOTCHic"
"N",0.117817545772568,"NF","HEY1,CDC42"
"N",0.220417012616978,"NF","HEY1,GLI"
"P",0.234,"DA","HEY1,STAT"
"P",0.312102737781083,"DA","HEY1,Destcompl"
"P",0.247611926831677,"DA","HEY1,ZEB1"
"P",0.349784261204056,"DA","HEY1,AXIN2"
"P",0.237408975823978,"TS","FOXC2,FOXC2"
"P",0.13680257901411,"TS","FOXC2,Ecadherin"
"N",0.179062310949789,"NF","FOXC2,FUS"
"N",0.212643783240938,"NF","FOXC2,SUFU"
"N",0.125486153027383,"NF","FOXC2,Jagged"
"P",0.19485347985348,"TS","FOXC2,DELTA"
"N",0.0885676492473612,"NF","FOXC2,SNAI1"
"P",0.0423811301414824,"TS","FOXC2,PAK1"
"N",0.19995688771724,"NF","FOXC2,LIV1"
"N",0.0384520781133447,"NF","FOXC2,NOTCH"
"N",0.0358082470524867,"NF","FOXC2,NOTCHic"
"P",0.0530018197966548,"TS","FOXC2,CDC42"
"P",0.153889591383269,"TS","FOXC2,GLI"
"P",0.152275391956373,"DA","FOXC2,STAT"
"N",0.2255108502255,"NF","FOXC2,Destcompl"
"N",0.0757413302809722,"NF","FOXC2,ZEB1"
"N",0.24746142431742,"NF","FOXC2,AXIN2"
"P",0.237316059922328,"TS","Ecadherin,Ecadherin"
"P",0.179024507601107,"DA","Ecadherin,FUS"
"P",0.194970267985591,"DA","Ecadherin,SUFU"
"N",0.134725555882346,"NF","Ecadherin,Jagged"
"P",0.202948717948718,"TS","Ecadherin,DELTA"
"N",0.0958951442483717,"NF","Ecadherin,SNAI1"
"P",0.062823699168172,"TS","Ecadherin,PAK1"
"N",0.175066123410596,"NF","Ecadherin,LIV1"
"N",0.037570807989274,"NF","Ecadherin,NOTCH"
"N",0.0385773149887104,"NF","Ecadherin,NOTCHic"
"P",0.0650935953619436,"TS","Ecadherin,CDC42"
"P",0.150413631148947,"TS","Ecadherin,GLI"
"N",0.241093987310722,"NF","Ecadherin,STAT"
"P",0.198768122777766,"DA","Ecadherin,Destcompl"
"P",0.110412981922302,"DA","Ecadherin,ZEB1"
"N",0.190299309889845,"NF","Ecadherin,AXIN2"
"P",0.56,"TS","FUS,FUS"
"P",0.48,"TS","FUS,SUFU"
"P",0.227374258940524,"TS","FUS,Jagged"
"N",0.325156529516995,"NF","FUS,DELTA"
"N",0.212036634495551,"NF","FUS,SNAI1"
"P",0.167619047619047,"TS","FUS,PAK1"
"P",0.214285714285714,"TS","FUS,LIV1"
"P",0.0722727272727273,"TS","FUS,NOTCH"
"P",0.0927272727272728,"TS","FUS,NOTCHic"
"P",0.134285714285714,"TS","FUS,CDC42"
"N",0.378495115995116,"NF","FUS,GLI"
"P",0.225,"TS","FUS,STAT"
"P",0.415692859884057,"TS","FUS,Destcompl"
"N",0.313616945686458,"NF","FUS,ZEB1"
"P",0.461054787291668,"TS","FUS,AXIN2"
"P",0.56,"TS","SUFU,SUFU"
"P",0.12666166986689,"NF","SUFU,Jagged"
"P",0.218606311176383,"NF","SUFU,DELTA"
"N",0.23546906841323,"NF","SUFU,SNAI1"
"P",0.134285714285714,"TS","SUFU,PAK1"
"P",0.180952380952381,"TS","SUFU,LIV1"
"P",0.102431457431457,"TS","SUFU,NOTCH"
"P",0.0722727272727273,"TS","SUFU,NOTCHic"
"P",0.114594594594595,"TS","SUFU,CDC42"
"N",0.341366863207012,"NF","SUFU,GLI"
"P",0.18,"TS","SUFU,STAT"
"P",0.420044910334111,"TS","SUFU,Destcompl"
"N",0.299184578536699,"NF","SUFU,ZEB1"
"P",0.421422288642777,"TS","SUFU,AXIN2"
"P",0.267705627705628,"TS","Jagged,Jagged"
"N",0.187186147186147,"NF","Jagged,DELTA"
"N",0.232708954849834,"NF","Jagged,SNAI1"
"P",0.293159935241991,"TS","Jagged,PAK1"
"P",0.0931599352419905,"NF","Jagged,LIV1"
"P",0.135334295334295,"TS","Jagged,NOTCH"
"P",0.130698533744891,"TS","Jagged,NOTCHic"
"P",0.391319444444444,"TS","Jagged,CDC42"
"N",0.204173940797761,"NF","Jagged,GLI"
"P",0.0914383904751919,"NF","Jagged,STAT"
"P",0.341228899009882,"TS","Jagged,Destcompl"
"N",0.335113656634724,"NF","Jagged,ZEB1"
"P",0.402907351168221,"TS","Jagged,AXIN2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"N",0.155544517388133,"NF","DELTA,SNAI1"
"P",0.21751421435783,"TS","DELTA,PAK1"
"P",0.0175142143578298,"NF","DELTA,LIV1"
"N",0.0824242424242424,"NF","DELTA,NOTCH"
"N",0.0635836627140975,"NF","DELTA,NOTCHic"
"P",0.312636165577342,"TS","DELTA,CDC42"
"P",0.207323860885075,"DA","DELTA,GLI"
"P",0.133162737799835,"NF","DELTA,STAT"
"P",0.165193579621205,"TS","DELTA,Destcompl"
"N",0.342696218168589,"NF","DELTA,ZEB1"
"P",0.23527396650234,"TS","DELTA,AXIN2"
"P",0.0614211689854586,"DA","SNAI1,SNAI1"
"N",0.424472359665432,"NF","SNAI1,PAK1"
"N",0.210354712606608,"NF","SNAI1,LIV1"
"N",0.230897435897436,"NF","SNAI1,NOTCH"
"N",0.226452991452991,"NF","SNAI1,NOTCHic"
"N",0.422635374057564,"NF","SNAI1,CDC42"
"P",0.217688424275716,"DA","SNAI1,GLI"
"N",0.207933312475162,"NF","SNAI1,STAT"
"N",0.267039092528713,"NF","SNAI1,Destcompl"
"P",0.303109627154706,"DA","SNAI1,ZEB1"
"N",0.329761090776219,"NF","SNAI1,AXIN2"
"P",0.6,"TS","PAK1,PAK1"
"P",0.4,"TS","PAK1,LIV1"
"P",0.397142857142857,"TS","PAK1,NOTCH"
"P",0.404957264957265,"TS","PAK1,NOTCHic"
"P",0.508403361344538,"TS","PAK1,CDC42"
"N",0.281338610754529,"NF","PAK1,GLI"
"P",0.339090909090909,"TS","PAK1,STAT"
"P",0.252618871818946,"TS","PAK1,Destcompl"
"N",0.407584914076859,"NF","PAK1,ZEB1"
"P",0.306823512098398,"TS","PAK1,AXIN2"
"P",0.2,"TS","LIV1,LIV1"
"P",0.0971428571428571,"NF","LIV1,NOTCH"
"P",0.193846153846154,"TS","LIV1,NOTCHic"
"P",0.394117647058824,"TS","LIV1,CDC42"
"N",0.169671944087862,"NF","LIV1,GLI"
"P",0.18,"TS","LIV1,STAT"
"P",0.283344495401713,"TS","LIV1,Destcompl"
"P",0.359692193770346,"DA","LIV1,ZEB1"
"P",0.334323512098398,"TS","LIV1,AXIN2"
"P",0.233548387096774,"TS","NOTCH,NOTCH"
"P",0.120984719864177,"TS","NOTCH,NOTCHic"
"P",0.404957264957265,"TS","NOTCH,CDC42"
"N",0.162630157199123,"NF","NOTCH,GLI"
"P",0.170912374396098,"TS","NOTCH,STAT"
"P",0.238591261551572,"TS","NOTCH,Destcompl"
"N",0.334872772520994,"NF","NOTCH,ZEB1"
"P",0.308500400670212,"TS","NOTCH,AXIN2"
"P",0.233548387096774,"TS","NOTCHic,NOTCHic"
"P",0.406803418803419,"TS","NOTCHic,CDC42"
"N",0.153444289303577,"NF","NOTCHic,GLI"
"P",0.199650238473768,"TS","NOTCHic,STAT"
"P",0.238859130623047,"TS","NOTCHic,Destcompl"
"N",0.331199677938809,"NF","NOTCHic,ZEB1"
"P",0.304296196466007,"TS","NOTCHic,AXIN2"
"P",0.6,"TS","CDC42,CDC42"
"N",0.274475700746118,"NF","CDC42,GLI"
"P",0.346590909090909,"TS","CDC42,STAT"
"P",0.247013479026621,"TS","CDC42,Destcompl"
"N",0.407426472397377,"NF","CDC42,ZEB1"
"P",0.307429149182023,"TS","CDC42,AXIN2"
"P",0.101245912228996,"DA","GLI,GLI"
"N",0.222876241405653,"NF","GLI,STAT"
"N",0.232173561270909,"NF","GLI,Destcompl"
"N",0.378817696767375,"NF","GLI,ZEB1"
"N",0.321994911888432,"NF","GLI,AXIN2"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.368648400956216,"TS","STAT,Destcompl"
"P",0.328653397884168,"DA","STAT,ZEB1"
"P",0.434996767937944,"TS","STAT,AXIN2"
"P",0.00650897321247686,"TS","Destcompl,Destcompl"
"P",0.383015931677928,"DA","Destcompl,ZEB1"
"N",0.394059126669864,"NF","Destcompl,AXIN2"
"P",0.141310999316114,"DA","ZEB1,ZEB1"
"P",0.416418350749505,"DA","ZEB1,AXIN2"
"P",0.391994935959284,"DA","AXIN2,AXIN2"
