"Nature","Strength","Type","Node"
"N",0.198611111111111,"NF","KLF4,Patched"
"N",0.277777777777778,"NF","KLF4,SMO"
"P",0.217567531110692,"TS","KLF4,SNAI1"
"P",0.307904761904762,"TS","KLF4,TrCP"
"N",0.266995670995671,"NF","KLF4,PAK1"
"N",0.307904761904762,"NF","KLF4,LIV1"
"N",0.247904761904762,"NF","KLF4,EGR1"
"N",0.238813852813853,"NF","KLF4,cfos"
"N",0.230995670995671,"NF","KLF4,CDC42"
"P",0.249241521470916,"TS","KLF4,SOSGRB2"
"N",0.26203028584197,"NF","KLF4,ERK"
"N",0.209665280253516,"NF","KLF4,STAT"
"N",0.173917008663931,"NF","KLF4,cMet"
"N",0.185304172225008,"NF","KLF4,CD44"
"N",0.305311714728191,"NF","KLF4,TGFR"
"P",0.081006475319845,"DA","FOXC2,FOXC2"
"N",0.0665166374367538,"NF","FOXC2,ZEB1"
"P",0.15949674405402,"TS","FOXC2,ZEB2"
"N",0.129525245995834,"NF","FOXC2,RAS"
"N",0.199462085779947,"NF","FOXC2,Csn"
"N",0.18920634920635,"NF","FOXC2,IKK"
"P",0.0832381498065994,"TS","FOXC2,HEY1"
"P",0.128233934087593,"TS","FOXC2,miR200"
"N",0.2261253399102,"NF","FOXC2,NFB"
"N",0.131843774615842,"NF","FOXC2,SNAI2"
"N",0.18723799181482,"NF","FOXC2,TWIST1"
"P",0.166425625113846,"TS","FOXC2,GSK3"
"N",0.215337995337995,"NF","FOXC2,DSH"
"P",0.0208873267178787,"TS","FOXC2,AKT"
"N",0.0409686411149826,"NF","FOXC2,ILK"
"P",0.0475,"DA","FOXC2,Patched"
"P",0.127241379310345,"DA","FOXC2,SMO"
"P",0.0538907017361102,"TS","FOXC2,SNAI1"
"P",0.138272116247676,"TS","FOXC2,TrCP"
"N",0.0973630253385856,"NF","FOXC2,PAK1"
"N",0.138272116247676,"NF","FOXC2,LIV1"
"N",0.0782721162476765,"NF","FOXC2,EGR1"
"N",0.0678018968119398,"NF","FOXC2,cfos"
"N",0.059983714993758,"NF","FOXC2,CDC42"
"N",0.0952771232959912,"NF","FOXC2,SOSGRB2"
"N",0.0938593574496211,"NF","FOXC2,ERK"
"N",0.107019768234492,"NF","FOXC2,STAT"
"P",0.0876511858791205,"DA","FOXC2,cMet"
"P",0.119351791272626,"DA","FOXC2,CD44"
"P",0.0324126925223375,"DA","FOXC2,TGFR"
"P",0.575429166476878,"DA","ZEB1,ZEB1"
"N",0.3344238476492,"NF","ZEB1,ZEB2"
"P",0.15148966956319,"TS","ZEB1,RAS"
"P",0.261970223325062,"TS","ZEB1,Csn"
"P",0.249852910965939,"TS","ZEB1,IKK"
"N",0.222164341964948,"NF","ZEB1,HEY1"
"P",0.49599531107393,"DA","ZEB1,miR200"
"P",0.259412611989745,"TS","ZEB1,NFB"
"N",0.177911769043419,"NF","ZEB1,SNAI2"
"N",0.300410632547206,"NF","ZEB1,TWIST1"
"N",0.149112563908037,"NF","ZEB1,GSK3"
"P",0.139695160446805,"DA","ZEB1,DSH"
"N",0.289413140947963,"NF","ZEB1,AKT"
"N",0.245697876144802,"NF","ZEB1,ILK"
"P",0.219964349376114,"DA","ZEB1,Patched"
"P",0.236979969183359,"DA","ZEB1,SMO"
"N",0.348611083352172,"NF","ZEB1,SNAI1"
"N",0.330519281667651,"NF","ZEB1,TrCP"
"P",0.41308633147608,"DA","ZEB1,PAK1"
"P",0.163852615000984,"DA","ZEB1,LIV1"
"N",0.213852615000985,"NF","ZEB1,EGR1"
"N",0.216244897959184,"NF","ZEB1,cfos"
"P",0.401333686898048,"DA","ZEB1,CDC42"
"N",0.193639654692286,"NF","ZEB1,SOSGRB2"
"N",0.113497535907007,"NF","ZEB1,ERK"
"P",0.141715976331361,"DA","ZEB1,STAT"
"N",0.0984436574106589,"NF","ZEB1,cMet"
"N",0.116057293774295,"NF","ZEB1,CD44"
"N",0.317102629146243,"NF","ZEB1,TGFR"
"P",0.0823978181279328,"TS","ZEB2,ZEB2"
"P",0.0639524457455317,"TS","ZEB2,RAS"
"N",0.24608547008547,"NF","ZEB2,Csn"
"N",0.274133667502089,"NF","ZEB2,IKK"
"P",0.280128696331133,"DA","ZEB2,HEY1"
"P",0.177004372197541,"DA","ZEB2,miR200"
"N",0.274746694322012,"NF","ZEB2,NFB"
"P",0.125690860919592,"DA","ZEB2,SNAI2"
"P",0.296178471690293,"DA","ZEB2,TWIST1"
"N",0.171693396463711,"NF","ZEB2,GSK3"
"P",0.225082909899684,"DA","ZEB2,DSH"
"N",0.381779747341322,"NF","ZEB2,AKT"
"N",0.361698734668451,"NF","ZEB2,ILK"
"P",0.370063879210221,"DA","ZEB2,Patched"
"P",0.399414850686037,"DA","ZEB2,SMO"
"N",0.442940709545314,"NF","ZEB2,SNAI1"
"N",0.403940250687446,"NF","ZEB2,TrCP"
"P",0.546797393544589,"DA","ZEB2,PAK1"
"P",0.303940250687446,"DA","ZEB2,LIV1"
"N",0.337273584020779,"NF","ZEB2,EGR1"
"N",0.32502108782853,"NF","ZEB2,cfos"
"P",0.552152552854732,"DA","ZEB2,CDC42"
"P",0.415582224792751,"DA","ZEB2,SOSGRB2"
"N",0.316493996146558,"NF","ZEB2,ERK"
"P",0.272452931683701,"DA","ZEB2,STAT"
"P",0.332147793726741,"DA","ZEB2,cMet"
"P",0.339639376218324,"DA","ZEB2,CD44"
"P",0.649273803852005,"DA","ZEB2,TGFR"
"P",0.00461538461538462,"TS","RAS,RAS"
"N",0.115852639882547,"NF","RAS,Csn"
"N",0.163760640065438,"NF","RAS,IKK"
"P",0.141659005955681,"DA","RAS,HEY1"
"N",0.131541102467711,"NF","RAS,miR200"
"N",0.190725814194792,"NF","RAS,NFB"
"N",0.31629814664862,"NF","RAS,SNAI2"
"N",0.210254664759877,"NF","RAS,TWIST1"
"N",0.151140896302833,"NF","RAS,GSK3"
"P",0.131629138111184,"DA","RAS,DSH"
"N",0.0769163737914357,"NF","RAS,AKT"
"P",0.0852581391211528,"TS","RAS,ILK"
"N",0.213852564102564,"NF","RAS,Patched"
"N",0.283433959451401,"NF","RAS,SMO"
"N",0.114818125577573,"NF","RAS,SNAI1"
"P",0.127890961262554,"DA","RAS,TrCP"
"P",0.0878909612625538,"DA","RAS,PAK1"
"P",0.0278909612625538,"NF","RAS,LIV1"
"N",0.187890961262554,"NF","RAS,EGR1"
"N",0.217890961262554,"NF","RAS,cfos"
"P",0.112890961262554,"DA","RAS,CDC42"
"P",0.26589860233928,"TS","RAS,SOSGRB2"
"P",0.230689141210246,"TS","RAS,ERK"
"N",0.160026866288903,"NF","RAS,STAT"
"N",0.242975001321283,"NF","RAS,cMet"
"N",0.241770665713094,"NF","RAS,CD44"
"N",0.165588972431078,"NF","RAS,TGFR"
"P",0.16,"TS","Csn,Csn"
"N",0.196666666666667,"NF","Csn,IKK"
"P",0.104011627906977,"DA","Csn,HEY1"
"N",0.247871942404289,"NF","Csn,miR200"
"N",0.174047619047619,"NF","Csn,NFB"
"P",0.20190369311883,"DA","Csn,SNAI2"
"P",0.00457223001402524,"NF","Csn,TWIST1"
"P",0.0698490851821451,"DA","Csn,GSK3"
"N",0.123333333333334,"NF","Csn,DSH"
"N",0.191066666666667,"NF","Csn,AKT"
"N",0.177430124223603,"NF","Csn,ILK"
"P",0.000567890890471534,"NF","Csn,Patched"
"P",0.11024531024531,"TS","Csn,SMO"
"N",0.21315284775343,"NF","Csn,SNAI1"
"N",0.12,"NF","Csn,TrCP"
"P",0.215909090909091,"TS","Csn,PAK1"
"P",0.233333333333333,"TS","Csn,LIV1"
"N",0.14,"NF","Csn,EGR1"
"N",0.130909090909091,"NF","Csn,cfos"
"P",0.211431478968792,"TS","Csn,CDC42"
"P",0.0847111726046351,"NF","Csn,SOSGRB2"
"P",0.0877272727272727,"DA","Csn,ERK"
"P",0.216666666666667,"TS","Csn,STAT"
"P",0.103039745187647,"NF","Csn,cMet"
"P",0.110595300743203,"NF","Csn,CD44"
"N",0.121046863584177,"NF","Csn,TGFR"
"P",0.0285714285714286,"TS","IKK,IKK"
"N",0.110691434468525,"NF","IKK,HEY1"
"N",0.274129973763841,"NF","IKK,miR200"
"N",0.0918918918918919,"NF","IKK,NFB"
"P",0.41023092446972,"DA","IKK,SNAI2"
"P",0.201211305034835,"DA","IKK,TWIST1"
"P",0.0249442655046104,"DA","IKK,GSK3"
"N",0.125416666666667,"NF","IKK,DSH"
"N",0.126388767565238,"NF","IKK,AKT"
"P",0.21000816993464,"DA","IKK,ILK"
"P",0.216296296296296,"TS","IKK,Patched"
"P",0.262857142857143,"TS","IKK,SMO"
"N",0.223691464666756,"NF","IKK,SNAI1"
"P",0.107236842105263,"NF","IKK,TrCP"
"N",0.157236842105263,"NF","IKK,PAK1"
"P",0.207236842105263,"TS","IKK,LIV1"
"N",0.157236842105263,"NF","IKK,EGR1"
"N",0.205357142857143,"NF","IKK,cfos"
"N",0.151388888888889,"NF","IKK,CDC42"
"N",0.127951004963389,"NF","IKK,SOSGRB2"
"P",0.14301171377642,"DA","IKK,ERK"
"P",0.195238095238095,"TS","IKK,STAT"
"P",0.0923076923076923,"TS","IKK,cMet"
"P",0.078974358974359,"NF","IKK,CD44"
"N",0.0741987544619123,"NF","IKK,TGFR"
"P",0.0854698242933538,"DA","HEY1,HEY1"
"P",0.274519980960659,"DA","HEY1,miR200"
"N",0.145810482087572,"NF","HEY1,NFB"
"N",0.117201191465546,"NF","HEY1,SNAI2"
"N",0.146898860601752,"NF","HEY1,TWIST1"
"P",0.176303075089407,"DA","HEY1,GSK3"
"N",0.228326872828553,"NF","HEY1,DSH"
"P",0.12714635724391,"DA","HEY1,AKT"
"N",0.147979551340262,"NF","HEY1,ILK"
"N",0.096474358974359,"NF","HEY1,Patched"
"N",0.135164835164835,"NF","HEY1,SMO"
"P",0.172138967492556,"DA","HEY1,SNAI1"
"P",0.254854925478437,"DA","HEY1,TrCP"
"N",0.213945834569346,"NF","HEY1,PAK1"
"N",0.254854925478437,"NF","HEY1,LIV1"
"N",0.194854925478437,"NF","HEY1,EGR1"
"N",0.188705192858116,"NF","HEY1,cfos"
"N",0.180887011039934,"NF","HEY1,CDC42"
"N",0.179949256718125,"NF","HEY1,SOSGRB2"
"P",0.0545805708473602,"TS","HEY1,ERK"
"N",0.243333333333333,"NF","HEY1,STAT"
"P",0.112307101543188,"TS","HEY1,cMet"
"P",0.144702668465609,"TS","HEY1,CD44"
"P",0.0463476620764649,"TS","HEY1,TGFR"
"P",0.230279566099304,"DA","miR200,miR200"
"N",0.286024665175149,"NF","miR200,NFB"
"P",0.222052018080496,"DA","miR200,SNAI2"
"P",0.367145456646557,"DA","miR200,TWIST1"
"N",0.188068532303344,"NF","miR200,GSK3"
"P",0.161889627987189,"DA","miR200,DSH"
"N",0.350637558012563,"NF","miR200,AKT"
"N",0.324540383908583,"NF","miR200,ILK"
"P",0.323758288125376,"DA","miR200,Patched"
"P",0.344011452682338,"DA","miR200,SMO"
"N",0.443963043144647,"NF","miR200,SNAI1"
"N",0.400051726582034,"NF","miR200,TrCP"
"P",0.516718393248701,"DA","miR200,PAK1"
"P",0.200051726582034,"NF","miR200,LIV1"
"N",0.314337440867748,"NF","miR200,EGR1"
"N",0.325860283507342,"NF","miR200,cfos"
"P",0.524123588829471,"DA","miR200,CDC42"
"P",0.354844021147237,"DA","miR200,SOSGRB2"
"N",0.297457503270628,"NF","miR200,ERK"
"P",0.237309508221413,"DA","miR200,STAT"
"N",0.220242520118516,"NF","miR200,cMet"
"N",0.207742520118516,"NF","miR200,CD44"
"P",0.566874764003109,"DA","miR200,TGFR"
"P",0.0285714285714286,"TS","NFB,NFB"
"P",0.439639390968177,"DA","NFB,SNAI2"
"P",0.187877971701502,"DA","NFB,TWIST1"
"N",0.0268086080586081,"NF","NFB,GSK3"
"N",0.0858333333333334,"NF","NFB,DSH"
"N",0.121602442778913,"NF","NFB,AKT"
"P",0.193351210121012,"DA","NFB,ILK"
"P",0.20250319284802,"TS","NFB,Patched"
"P",0.216296296296296,"TS","NFB,SMO"
"N",0.216842149598263,"NF","NFB,SNAI1"
"N",0.2125,"NF","NFB,TrCP"
"N",0.151388888888889,"NF","NFB,PAK1"
"P",0.2125,"TS","NFB,LIV1"
"N",0.205357142857143,"NF","NFB,EGR1"
"N",0.188857142857143,"NF","NFB,cfos"
"N",0.143434343434343,"NF","NFB,CDC42"
"N",0.11531942601602,"NF","NFB,SOSGRB2"
"P",0.135430014430014,"DA","NFB,ERK"
"P",0.166666666666667,"TS","NFB,STAT"
"P",0.078974358974359,"NF","NFB,cMet"
"P",0.0851890482398957,"NF","NFB,CD44"
"N",0.0548724386724386,"NF","NFB,TGFR"
"P",0.454898908183524,"DA","SNAI2,SNAI2"
"N",0.38874193333717,"NF","SNAI2,TWIST1"
"N",0.251304306515738,"NF","SNAI2,GSK3"
"N",0.172292296134894,"NF","SNAI2,DSH"
"N",0.117774536966759,"NF","SNAI2,AKT"
"P",0.0829529405854068,"TS","SNAI2,ILK"
"P",0.234058312980365,"DA","SNAI2,Patched"
"P",0.204126340191249,"DA","SNAI2,SMO"
"N",0.187709145697313,"NF","SNAI2,SNAI1"
"N",0.217558714346112,"NF","SNAI2,TrCP"
"P",0.168539106502975,"TS","SNAI2,PAK1"
"N",0.157558714346112,"NF","SNAI2,LIV1"
"P",0.184225381012779,"TS","SNAI2,EGR1"
"P",0.164589172098833,"TS","SNAI2,cfos"
"P",0.152264242126845,"TS","SNAI2,CDC42"
"P",0.327070062781639,"DA","SNAI2,SOSGRB2"
"N",0.296512391151966,"NF","SNAI2,ERK"
"N",0.0314752320887981,"NF","SNAI2,STAT"
"P",0.314374293789324,"DA","SNAI2,cMet"
"P",0.301047239397989,"DA","SNAI2,CD44"
"N",0.0326400219008684,"NF","SNAI2,TGFR"
"P",0.0376138716356108,"DA","TWIST1,TWIST1"
"P",0.120926330319253,"TS","TWIST1,GSK3"
"P",0.0619697240598367,"TS","TWIST1,DSH"
"P",0.0730998967671877,"DA","TWIST1,AKT"
"P",0.141911363650494,"DA","TWIST1,ILK"
"P",0.174136478944698,"TS","TWIST1,Patched"
"P",0.139688453159041,"TS","TWIST1,SMO"
"N",0.154307144677679,"NF","TWIST1,SNAI1"
"P",0.0397202145680407,"NF","TWIST1,TrCP"
"N",0.106386881234707,"NF","TWIST1,PAK1"
"P",0.0397202145680407,"TS","TWIST1,LIV1"
"N",0.219720214568041,"NF","TWIST1,EGR1"
"N",0.208307171089779,"NF","TWIST1,cfos"
"N",0.0838793849828333,"NF","TWIST1,CDC42"
"N",0.288231923174714,"NF","TWIST1,SOSGRB2"
"N",0.382791641612394,"NF","TWIST1,ERK"
"N",0.0106554947634408,"NF","TWIST1,STAT"
"P",0.312870435803737,"TS","TWIST1,cMet"
"P",0.287411295873229,"TS","TWIST1,CD44"
"N",0.237590024679238,"NF","TWIST1,TGFR"
"P",0.30081501261189,"TS","GSK3,GSK3"
"N",0.137613040941202,"NF","GSK3,DSH"
"N",0.0524183177367271,"NF","GSK3,AKT"
"P",0.159541083062693,"TS","GSK3,ILK"
"N",0.191491963409636,"NF","GSK3,Patched"
"N",0.2185215661257,"NF","GSK3,SMO"
"N",0.0589012726077606,"NF","GSK3,SNAI1"
"P",0.00762932900432902,"DA","GSK3,TrCP"
"N",0.0566148362507058,"NF","GSK3,PAK1"
"P",0.100962662337662,"DA","GSK3,LIV1"
"N",0.0601783486121721,"NF","GSK3,EGR1"
"N",0.0649729614067849,"NF","GSK3,cfos"
"N",0.0529438405797101,"NF","GSK3,CDC42"
"N",0.0672037333540461,"NF","GSK3,SOSGRB2"
"N",0.0879558589583436,"NF","GSK3,ERK"
"N",0.160995128006933,"NF","GSK3,STAT"
"P",0.16789736571722,"DA","GSK3,cMet"
"P",0.174932695978356,"DA","GSK3,CD44"
"P",0.0641378621145758,"TS","GSK3,TGFR"
"P",0.2,"DA","DSH,DSH"
"P",0.108558429118774,"DA","DSH,AKT"
"N",0.216499571813634,"NF","DSH,ILK"
"P",0.104175394497975,"NF","DSH,Patched"
"P",0.213852813852814,"DA","DSH,SMO"
"P",0.0990269151138716,"TS","DSH,SNAI1"
"N",0.0966666666666667,"NF","DSH,TrCP"
"P",0.09,"TS","DSH,PAK1"
"N",0.13,"NF","DSH,LIV1"
"P",0.0833333333333333,"TS","DSH,EGR1"
"P",0.10921568627451,"TS","DSH,cfos"
"P",0.105652173913044,"TS","DSH,CDC42"
"N",0.129711751662971,"NF","DSH,SOSGRB2"
"N",0.11958605664488,"NF","DSH,ERK"
"N",0.128571428571429,"NF","DSH,STAT"
"N",0.184210526315789,"NF","DSH,cMet"
"P",0.0901707912164517,"NF","DSH,CD44"
"P",0.136604554865424,"TS","DSH,TGFR"
"P",0.0303213126742538,"DA","AKT,AKT"
"N",0.222371065349217,"NF","AKT,ILK"
"N",0.23452380952381,"NF","AKT,Patched"
"N",0.206857142857143,"NF","AKT,SMO"
"P",0.141851352414853,"TS","AKT,SNAI1"
"N",0.27390350877193,"NF","AKT,TrCP"
"N",0.138119195046439,"NF","AKT,PAK1"
"N",0.207236842105263,"NF","AKT,LIV1"
"P",0.140570175438596,"TS","AKT,EGR1"
"P",0.146452528379773,"TS","AKT,cfos"
"N",0.138119195046439,"NF","AKT,CDC42"
"N",0.0259817813765182,"NF","AKT,SOSGRB2"
"N",0.0853088945828677,"NF","AKT,ERK"
"N",0.168872746838849,"NF","AKT,STAT"
"N",0.120044128576737,"NF","AKT,cMet"
"N",0.120008817842274,"NF","AKT,CD44"
"N",0.068736951149687,"NF","AKT,TGFR"
"P",0.199519807923169,"TS","ILK,ILK"
"N",0.166666666666667,"NF","ILK,Patched"
"N",0.146666666666667,"NF","ILK,SMO"
"P",0.182606432318915,"TS","ILK,SNAI1"
"N",0.349923195084485,"NF","ILK,TrCP"
"N",0.174923195084485,"NF","ILK,PAK1"
"N",0.249923195084485,"NF","ILK,LIV1"
"P",0.183256528417818,"TS","ILK,EGR1"
"P",0.188095238095238,"TS","ILK,cfos"
"N",0.185644257703081,"NF","ILK,CDC42"
"P",0.125111662531018,"DA","ILK,SOSGRB2"
"P",0.0519478249299245,"TS","ILK,ERK"
"N",0.243558776167472,"NF","ILK,STAT"
"P",0.157137927634822,"DA","ILK,cMet"
"P",0.163794128576737,"DA","ILK,CD44"
"P",0.0309898798228969,"DA","ILK,TGFR"
"P",0.133333333333333,"DA","Patched,Patched"
"P",0.145833333333333,"DA","Patched,SMO"
"P",0.197053592763271,"DA","Patched,SNAI1"
"P",0.141688001365421,"NF","Patched,TrCP"
"N",0.175021334698754,"NF","Patched,PAK1"
"N",0.241688001365421,"NF","Patched,LIV1"
"P",0.241688001365421,"DA","Patched,EGR1"
"P",0.345391705069124,"DA","Patched,cfos"
"P",0.212058371735791,"DA","Patched,CDC42"
"N",0.241441441441441,"NF","Patched,SOSGRB2"
"N",0.146506803814422,"NF","Patched,ERK"
"N",0.216976744186047,"NF","Patched,STAT"
"N",0.143636363636364,"NF","Patched,cMet"
"N",0.146666666666667,"NF","Patched,CD44"
"N",0.105258620689655,"NF","Patched,TGFR"
"P",0.133333333333333,"DA","SMO,SMO"
"P",0.201672640382318,"DA","SMO,SNAI1"
"P",0.145391705069124,"NF","SMO,TrCP"
"P",0.212058371735791,"DA","SMO,PAK1"
"N",0.245391705069124,"NF","SMO,LIV1"
"P",0.345391705069124,"DA","SMO,EGR1"
"P",0.275714285714286,"DA","SMO,cfos"
"P",0.222380952380953,"DA","SMO,CDC42"
"N",0.23859649122807,"NF","SMO,SOSGRB2"
"N",0.143389659520807,"NF","SMO,ERK"
"P",0.11,"NF","SMO,STAT"
"N",0.146666666666667,"NF","SMO,cMet"
"P",0.166666666666667,"TS","SMO,CD44"
"N",0.126091954022989,"NF","SMO,TGFR"
"P",0.268173125831102,"TS","SNAI1,SNAI1"
"P",0.133018947257188,"TS","SNAI1,TrCP"
"P",0.160469927649345,"TS","SNAI1,PAK1"
"P",0.0630189472571878,"TS","SNAI1,LIV1"
"P",0.134758077691971,"TS","SNAI1,EGR1"
"P",0.128051229263508,"TS","SNAI1,cfos"
"P",0.15545799447512,"TS","SNAI1,CDC42"
"N",0.265970587757573,"NF","SNAI1,SOSGRB2"
"N",0.163521659420417,"NF","SNAI1,ERK"
"N",0.0503231315416504,"NF","SNAI1,STAT"
"N",0.265040347948289,"NF","SNAI1,cMet"
"N",0.258160247508867,"NF","SNAI1,CD44"
"N",0.331232157582919,"NF","SNAI1,TGFR"
"P",0.2,"TS","TrCP,TrCP"
"P",0.233333333333333,"TS","TrCP,PAK1"
"P",0.15,"TS","TrCP,LIV1"
"P",0.18,"TS","TrCP,EGR1"
"P",0.101739130434783,"NF","TrCP,cfos"
"P",0.127450980392157,"NF","TrCP,CDC42"
"P",0.118839383938394,"NF","TrCP,SOSGRB2"
"N",0.185758500894831,"NF","TrCP,ERK"
"P",0.03,"NF","TrCP,STAT"
"P",0.0519219219219219,"NF","TrCP,cMet"
"P",0.150931822912021,"TS","TrCP,CD44"
"N",0.16078431372549,"NF","TrCP,TGFR"
"P",0.266666666666666,"TS","PAK1,PAK1"
"P",0.183333333333333,"TS","PAK1,LIV1"
"P",0.213333333333333,"TS","PAK1,EGR1"
"P",0.25888198757764,"TS","PAK1,cfos"
"P",0.184593837535014,"TS","PAK1,CDC42"
"P",0.311696526795537,"TS","PAK1,SOSGRB2"
"P",0.288615643751974,"TS","PAK1,ERK"
"P",0.184545454545455,"TS","PAK1,STAT"
"P",0.271921921921922,"TS","PAK1,cMet"
"P",0.250931822912021,"TS","PAK1,CD44"
"P",0.387450980392157,"TS","PAK1,TGFR"
"P",0.1,"TS","LIV1,LIV1"
"P",0.13,"TS","LIV1,EGR1"
"P",0.201739130434783,"TS","LIV1,cfos"
"P",0.227450980392157,"TS","LIV1,CDC42"
"P",0.118839383938394,"NF","LIV1,SOSGRB2"
"N",0.166710881847212,"NF","LIV1,ERK"
"P",0.03,"NF","LIV1,STAT"
"N",0.151921921921922,"NF","LIV1,cMet"
"N",0.150931822912021,"NF","LIV1,CD44"
"P",0.227450980392157,"TS","LIV1,TGFR"
"P",0.16,"TS","EGR1,EGR1"
"N",0.181739130434783,"NF","EGR1,cfos"
"P",0.147450980392157,"TS","EGR1,CDC42"
"N",0.366458431557442,"NF","EGR1,SOSGRB2"
"N",0.2028028358702,"NF","EGR1,ERK"
"P",0.03,"NF","EGR1,STAT"
"N",0.376921921921922,"NF","EGR1,cMet"
"N",0.350931822912021,"NF","EGR1,CD44"
"N",0.26078431372549,"NF","EGR1,TGFR"
"P",0.16,"TS","cfos,cfos"
"P",0.213333333333333,"TS","cfos,CDC42"
"N",0.372619047619048,"NF","cfos,SOSGRB2"
"N",0.20237009154997,"NF","cfos,ERK"
"P",0.11,"TS","cfos,STAT"
"N",0.366111111111111,"NF","cfos,cMet"
"N",0.376921921921922,"NF","cfos,CD44"
"N",0.255521155830754,"NF","cfos,TGFR"
"P",0.266666666666666,"TS","CDC42,CDC42"
"P",0.326746031746032,"TS","CDC42,SOSGRB2"
"P",0.28563766180995,"TS","CDC42,ERK"
"P",0.185795454545455,"TS","CDC42,STAT"
"P",0.298611111111111,"TS","CDC42,cMet"
"P",0.271921921921922,"TS","CDC42,CD44"
"P",0.373165266106443,"TS","CDC42,TGFR"
"P",0.166666666666667,"DA","SOSGRB2,SOSGRB2"
"P",0.256137846584449,"DA","SOSGRB2,ERK"
"N",0.269170771756979,"NF","SOSGRB2,STAT"
"P",0.264824016563147,"DA","SOSGRB2,cMet"
"P",0.276708074534162,"DA","SOSGRB2,CD44"
"N",0.261638819270398,"NF","SOSGRB2,TGFR"
"P",0.0120714111029592,"TS","ERK,ERK"
"N",0.139050567595459,"NF","ERK,STAT"
"P",0.41654336891179,"DA","ERK,cMet"
"P",0.396797821837999,"DA","ERK,CD44"
"N",0.280954919303625,"NF","ERK,TGFR"
"P",0.0571428571428572,"TS","STAT,STAT"
"P",0.0524350649350649,"NF","STAT,cMet"
"N",0.165255577755578,"NF","STAT,CD44"
"P",0.210356858054227,"TS","STAT,TGFR"
"P",0.0866666666666666,"TS","cMet,cMet"
"N",0.0817054263565891,"NF","cMet,CD44"
"P",0.290938155136268,"TS","cMet,TGFR"
"P",0.0866666666666666,"TS","CD44,CD44"
"P",0.296932307183052,"TS","CD44,TGFR"
"P",0.677142857142858,"TS","TGFR,TGFR"
