"Nature","Strength","Type","Node"
"N",0.103282586747436,"NF","EGR1,RAF"
"N",0.025808322343473,"NF","EGR1,RAS"
"P",0.283117678448911,"TS","EGR1,ERK"
"N",0.178279569892473,"NF","EGR1,SMAD"
"N",0.130355009387268,"NF","EGR1,Patched"
"N",0.0366159200807694,"NF","EGR1,PI3K"
"P",0.0350230414746543,"TS","EGR1,ILK"
"N",0.0569931773879142,"NF","EGR1,AKT"
"P",0.0744444444444444,"TS","EGR1,Frizzled"
"P",0.0433333333333333,"TS","EGR1,DSH"
"P",0.0907039724980902,"TS","EGR1,GSK3"
"P",0.299965935108761,"TS","EGR1,ZEB2"
"P",0.0750230414746544,"TS","Csl,Csl"
"N",0.125763463589551,"NF","Csl,SNAI1"
"N",0.097962648556876,"NF","Csl,NOTCHic"
"N",0.142380952380953,"NF","Csl,cfos"
"N",0.0656845878136201,"NF","Csl,CDC42"
"P",0.268510911424904,"DA","Csl,SOSGRB2"
"N",0.0425757575757575,"NF","Csl,SUFU"
"N",0.108611999206227,"NF","Csl,NOTCH"
"P",0.0389860139860139,"TS","Csl,FUS"
"P",0.129532428355958,"DA","Csl,STAT"
"P",0.0716063348416289,"TS","Csl,SMO"
"N",0.154663480834838,"NF","Csl,Jagged"
"P",0.136938154299474,"DA","Csl,DELTA"
"P",0.128577043035919,"TS","Csl,SHH"
"P",0.306088211305603,"DA","Csl,MEK"
"P",0.265963957308017,"DA","Csl,RKIP"
"P",0.133461940266423,"DA","Csl,AXIN2"
"P",0.113648108996946,"DA","Csl,IKK"
"P",0.116305916305916,"DA","Csl,NFB"
"N",0.258787913183273,"NF","Csl,FOXC2"
"N",0.175294622910462,"NF","Csl,TGF"
"N",0.0852558482584196,"NF","Csl,SNAI2"
"N",0.132437725166595,"NF","Csl,cateninmemb"
"N",0.161417071890053,"NF","Csl,TGFR"
"N",0.12020202020202,"NF","Csl,Csn"
"N",0.282841458058849,"NF","Csl,KLF4"
"N",0.162144800354519,"NF","Csl,HEY1"
"N",0.191484451703429,"NF","Csl,Ecadherin"
"N",0.118613056452258,"NF","Csl,cateninnuc"
"P",0.0541831570341591,"TS","Csl,TWIST1"
"N",0.138472510669394,"NF","Csl,miR200"
"N",0.0582256212751151,"NF","Csl,Destcompl"
"N",0.225827043188363,"NF","Csl,RAF"
"N",0.129952860181827,"NF","Csl,RAS"
"P",0.273813963813963,"TS","Csl,ERK"
"N",0.0598977960488752,"NF","Csl,SMAD"
"P",0.0371977326910913,"NF","Csl,Patched"
"N",0.136938154299474,"NF","Csl,PI3K"
"P",0.106485097636177,"TS","Csl,ILK"
"N",0.0988869012124826,"NF","Csl,AKT"
"P",0.231162171162171,"TS","Csl,Frizzled"
"P",0.203131868131868,"TS","Csl,DSH"
"N",0.0915097916842111,"NF","Csl,GSK3"
"P",0.251527368015478,"TS","Csl,ZEB2"
"P",0.0185454458682531,"DA","SNAI1,SNAI1"
"N",0.123431013431013,"NF","SNAI1,NOTCHic"
"P",0.251197988943015,"DA","SNAI1,cfos"
"P",0.146806722689076,"DA","SNAI1,CDC42"
"P",0.229323838472676,"DA","SNAI1,SOSGRB2"
"P",0.121973636739288,"DA","SNAI1,SUFU"
"N",0.124610151753009,"NF","SNAI1,NOTCH"
"N",0.144370054777846,"NF","SNAI1,FUS"
"P",0.152998297978472,"DA","SNAI1,STAT"
"N",0.142413381123059,"NF","SNAI1,SMO"
"N",0.140192106239224,"NF","SNAI1,Jagged"
"N",0.105808322343473,"NF","SNAI1,DELTA"
"N",0.115782193853287,"NF","SNAI1,SHH"
"P",0.396148362525812,"DA","SNAI1,MEK"
"P",0.310783901377086,"DA","SNAI1,RKIP"
"P",0.14236298041151,"DA","SNAI1,AXIN2"
"P",0.0970200363079029,"DA","SNAI1,IKK"
"P",0.0919464695905006,"DA","SNAI1,NFB"
"P",0.227336668645661,"DA","SNAI1,FOXC2"
"P",0.0869157461792467,"DA","SNAI1,TGF"
"P",0.0517865749853614,"TS","SNAI1,SNAI2"
"P",0.0494384580669094,"TS","SNAI1,cateninmemb"
"P",0.0940507019314591,"DA","SNAI1,TGFR"
"P",0.0825291686867472,"TS","SNAI1,Csn"
"P",0.239652545756075,"TS","SNAI1,KLF4"
"N",0.0338730384832888,"NF","SNAI1,HEY1"
"P",0.0839944909814565,"TS","SNAI1,Ecadherin"
"P",0.111840708109212,"TS","SNAI1,cateninnuc"
"P",0.14422292682565,"TS","SNAI1,TWIST1"
"P",0.110165728239978,"TS","SNAI1,miR200"
"P",0.057672320828054,"TS","SNAI1,Destcompl"
"P",0.238460294775851,"TS","SNAI1,RAF"
"P",0.199692246373873,"TS","SNAI1,RAS"
"P",0.389480035005466,"TS","SNAI1,ERK"
"N",0.104307118178413,"NF","SNAI1,SMAD"
"N",0.133032428742106,"NF","SNAI1,Patched"
"P",0.184238274034294,"TS","SNAI1,PI3K"
"P",0.185280950154723,"TS","SNAI1,ILK"
"N",0.196706545954258,"NF","SNAI1,AKT"
"P",0.205059024372526,"TS","SNAI1,Frizzled"
"P",0.21440303657695,"TS","SNAI1,DSH"
"P",0.221470090956806,"TS","SNAI1,GSK3"
"P",0.301299855457256,"TS","SNAI1,ZEB2"
"P",0.0750230414746544,"TS","NOTCHic,NOTCHic"
"N",0.164358974358974,"NF","NOTCHic,cfos"
"N",0.0572478632478633,"NF","NOTCHic,CDC42"
"P",0.233238866396761,"DA","NOTCHic,SOSGRB2"
"N",0.0743939393939394,"NF","NOTCHic,SUFU"
"N",0.097962648556876,"NF","NOTCHic,NOTCH"
"N",0.0425757575757575,"NF","NOTCHic,FUS"
"P",0.0675781664016958,"DA","NOTCHic,STAT"
"P",0.0389860139860139,"TS","NOTCHic,SMO"
"N",0.137788480834838,"NF","NOTCHic,Jagged"
"P",0.126297760210804,"DA","NOTCHic,DELTA"
"P",0.0371977326910913,"NF","NOTCHic,SHH"
"P",0.273813963813963,"DA","NOTCHic,MEK"
"P",0.238230400542203,"DA","NOTCHic,RKIP"
"P",0.1299318264214,"DA","NOTCHic,AXIN2"
"P",0.116305916305916,"DA","NOTCHic,IKK"
"N",0.122655122655122,"NF","NOTCHic,NFB"
"N",0.260602795215941,"NF","NOTCHic,FOXC2"
"N",0.161417071890053,"NF","NOTCHic,TGF"
"N",0.0896987227825375,"NF","NOTCHic,SNAI2"
"N",0.133236930690098,"NF","NOTCHic,cateninmemb"
"N",0.15568458781362,"NF","NOTCHic,TGFR"
"N",0.135209235209235,"NF","NOTCHic,Csn"
"N",0.285247473096444,"NF","NOTCHic,KLF4"
"N",0.1759046902754,"NF","NOTCHic,HEY1"
"N",0.197274430125869,"NF","NOTCHic,Ecadherin"
"N",0.114400682604079,"NF","NOTCHic,cateninnuc"
"N",0.0471635484344151,"NF","NOTCHic,TWIST1"
"N",0.135677829578567,"NF","NOTCHic,miR200"
"N",0.0635994654316475,"NF","NOTCHic,Destcompl"
"N",0.207913921826966,"NF","NOTCHic,RAF"
"N",0.131674996404737,"NF","NOTCHic,RAS"
"P",0.265909897077781,"TS","NOTCHic,ERK"
"N",0.0617560335967679,"NF","NOTCHic,SMAD"
"P",0.0716063348416289,"DA","NOTCHic,Patched"
"N",0.123220837133881,"NF","NOTCHic,PI3K"
"N",0.0783516483516483,"NF","NOTCHic,ILK"
"N",0.102887901462545,"NF","NOTCHic,AKT"
"P",0.203131868131868,"TS","NOTCHic,Frizzled"
"P",0.15124649859944,"TS","NOTCHic,DSH"
"N",0.0851429626369697,"NF","NOTCHic,GSK3"
"P",0.25175572897312,"TS","NOTCHic,ZEB2"
"P",0.32,"DA","cfos,cfos"
"P",0.16,"NF","cfos,CDC42"
"P",0.156150793650793,"DA","cfos,SOSGRB2"
"P",0.20079254079254,"DA","cfos,SUFU"
"N",0.15974358974359,"NF","cfos,NOTCH"
"P",0.171355311355311,"DA","cfos,FUS"
"N",0.216666666666667,"NF","cfos,STAT"
"P",0.162380952380952,"DA","cfos,SMO"
"N",0.243923611111111,"NF","cfos,Jagged"
"P",0.21181917211329,"DA","cfos,DELTA"
"N",0.130355009387268,"NF","cfos,SHH"
"P",0.283117678448911,"DA","cfos,MEK"
"P",0.228298368298368,"DA","cfos,RKIP"
"N",0.0161828667547759,"NF","cfos,AXIN2"
"N",0.068452380952381,"NF","cfos,IKK"
"P",0.0936190476190476,"TS","cfos,NFB"
"N",0.231089828392555,"NF","cfos,FOXC2"
"N",0.05122230710466,"NF","cfos,TGF"
"N",0.0885791237530182,"NF","cfos,SNAI2"
"N",0.059571496727821,"NF","cfos,cateninmemb"
"N",0.0353530886038626,"NF","cfos,TGFR"
"P",0.0418181818181818,"DA","cfos,Csn"
"N",0.245720057720058,"NF","cfos,KLF4"
"N",0.0388932806324111,"NF","cfos,HEY1"
"N",0.0673406689511342,"NF","cfos,Ecadherin"
"P",0.0203212627792912,"TS","cfos,cateninnuc"
"N",0.165769998117824,"NF","cfos,TWIST1"
"N",0.12246838129191,"NF","cfos,miR200"
"P",0.0405853374743962,"TS","cfos,Destcompl"
"N",0.16181917211329,"NF","cfos,RAF"
"N",0.0582825867474361,"NF","cfos,RAS"
"P",0.265663657532935,"TS","cfos,ERK"
"N",0.156989247311828,"NF","cfos,SMAD"
"N",0.126651305683564,"NF","cfos,Patched"
"N",0.0451525054466231,"NF","cfos,PI3K"
"N",0.0380952380952381,"NF","cfos,ILK"
"N",0.0827012383900929,"NF","cfos,AKT"
"P",0.0433333333333333,"TS","cfos,Frizzled"
"N",0.0927450980392157,"NF","cfos,DSH"
"P",0.0744346122287299,"TS","cfos,GSK3"
"P",0.302978289144977,"TS","cfos,ZEB2"
"P",0,"NF","CDC42,CDC42"
"P",0.0912301587301587,"DA","CDC42,SOSGRB2"
"P",0.25,"DA","CDC42,SUFU"
"P",0.0308547008547008,"TS","CDC42,NOTCH"
"P",0.235714285714286,"DA","CDC42,FUS"
"P",0.114204545454546,"TS","CDC42,STAT"
"P",0.235714285714285,"DA","CDC42,SMO"
"P",0.0439236111111111,"NF","CDC42,Jagged"
"P",0.0118191721132898,"NF","CDC42,DELTA"
"N",0.2636883427206,"NF","CDC42,SHH"
"P",0.151804049549075,"DA","CDC42,MEK"
"P",0.0982983682983683,"DA","CDC42,RKIP"
"P",0.150487669525026,"DA","CDC42,AXIN2"
"P",0.0263888888888889,"DA","CDC42,IKK"
"N",0.0601010101010101,"NF","CDC42,NFB"
"P",0.317453464756191,"DA","CDC42,FOXC2"
"P",0.092174688057041,"DA","CDC42,TGF"
"P",0.124153353444895,"TS","CDC42,SNAI2"
"P",0.0562381633944877,"TS","CDC42,cateninmemb"
"P",0.0577591036414566,"DA","CDC42,TGFR"
"N",0.131840796019901,"NF","CDC42,Csn"
"P",0.332083694083694,"TS","CDC42,KLF4"
"P",0.125256916996048,"TS","CDC42,HEY1"
"P",0.1593513641383,"TS","CDC42,Ecadherin"
"P",0.0968019125642888,"TS","CDC42,cateninnuc"
"P",0.103416629347664,"TS","CDC42,TWIST1"
"P",0.168476784653255,"TS","CDC42,miR200"
"P",0.134298061531948,"TS","CDC42,Destcompl"
"N",0.0318191721132898,"NF","CDC42,RAF"
"N",0.143282586747436,"NF","CDC42,RAS"
"P",0.165648497513593,"TS","CDC42,ERK"
"N",0.00960385971744445,"NF","CDC42,SMAD"
"N",0.259984639016897,"NF","CDC42,Patched"
"N",0.194172113289761,"NF","CDC42,PI3K"
"N",0.187114845938376,"NF","CDC42,ILK"
"N",0.210309081527348,"NF","CDC42,AKT"
"P",0.11,"TS","CDC42,Frizzled"
"N",0.147391304347826,"NF","CDC42,DSH"
"P",0.146752776209298,"TS","CDC42,GSK3"
"P",0.26684933038444,"TS","CDC42,ZEB2"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"N",0.369488406330512,"NF","SOSGRB2,SUFU"
"P",0.176836817741191,"DA","SOSGRB2,NOTCH"
"N",0.332658569500675,"NF","SOSGRB2,FUS"
"P",0.136945812807882,"NF","SOSGRB2,STAT"
"N",0.323684210526316,"NF","SOSGRB2,SMO"
"N",0.169039870881379,"NF","SOSGRB2,Jagged"
"N",0.133747645951036,"NF","SOSGRB2,DELTA"
"N",0.351194217473287,"NF","SOSGRB2,SHH"
"N",0.157773253773254,"NF","SOSGRB2,MEK"
"N",0.0505371762740183,"NF","SOSGRB2,RKIP"
"P",0.144013140093813,"DA","SOSGRB2,AXIN2"
"P",0.228890854587449,"DA","SOSGRB2,IKK"
"P",0.264680328271659,"DA","SOSGRB2,NFB"
"P",0.391813689455199,"DA","SOSGRB2,FOXC2"
"N",0.098356693698239,"NF","SOSGRB2,TGF"
"N",0.18740111581998,"NF","SOSGRB2,SNAI2"
"N",0.119645766131367,"NF","SOSGRB2,cateninmemb"
"N",0.114747552642289,"NF","SOSGRB2,TGFR"
"P",0.306899573388678,"TS","SOSGRB2,Csn"
"P",0.40167584484367,"TS","SOSGRB2,KLF4"
"P",0.249240637507147,"TS","SOSGRB2,HEY1"
"N",0.207179600776429,"NF","SOSGRB2,Ecadherin"
"P",0.206588048563568,"TS","SOSGRB2,cateninnuc"
"P",0.232223630425003,"TS","SOSGRB2,TWIST1"
"P",0.212546863221034,"TS","SOSGRB2,miR200"
"P",0.186676894602653,"TS","SOSGRB2,Destcompl"
"P",0.127588915792306,"DA","SOSGRB2,RAF"
"N",0.131762963966354,"NF","SOSGRB2,RAS"
"P",0.172050113914192,"TS","SOSGRB2,ERK"
"P",0.181138199608446,"TS","SOSGRB2,SMAD"
"N",0.341891891891892,"NF","SOSGRB2,Patched"
"N",0.290670722874113,"NF","SOSGRB2,PI3K"
"N",0.323374689826303,"NF","SOSGRB2,ILK"
"N",0.336469860548808,"NF","SOSGRB2,AKT"
"N",0.162770562770562,"NF","SOSGRB2,Frizzled"
"P",0.15580192165558,"NF","SOSGRB2,DSH"
"P",0.361730271078499,"TS","SOSGRB2,GSK3"
"P",0.30332369385001,"TS","SOSGRB2,ZEB2"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.0362987012987013,"NF","SUFU,NOTCH"
"P",0.200833333333334,"TS","SUFU,FUS"
"P",0.0933333333333333,"DA","SUFU,STAT"
"P",0.228611111111111,"TS","SUFU,SMO"
"P",0.118900435281828,"NF","SUFU,Jagged"
"P",0.0104035004804275,"NF","SUFU,DELTA"
"P",0.142900725400725,"NF","SUFU,SHH"
"N",0.219100195475838,"NF","SUFU,MEK"
"N",0.185949926362298,"NF","SUFU,RKIP"
"N",0.332384372003906,"NF","SUFU,AXIN2"
"N",0.123406593406593,"NF","SUFU,IKK"
"N",0.135714285714286,"NF","SUFU,NFB"
"N",0.31699450131275,"NF","SUFU,FOXC2"
"P",0.295471903982543,"DA","SUFU,TGF"
"P",0.102788977551923,"DA","SUFU,SNAI2"
"P",0.104825655971552,"TS","SUFU,cateninmemb"
"P",0.27290780141844,"DA","SUFU,TGFR"
"N",0.05,"NF","SUFU,Csn"
"N",0.397998538442241,"NF","SUFU,KLF4"
"P",0.265738155680534,"DA","SUFU,HEY1"
"P",0.187360605569113,"DA","SUFU,Ecadherin"
"N",0.136838088712042,"NF","SUFU,cateninnuc"
"N",0.320799913051587,"NF","SUFU,TWIST1"
"N",0.127018050635707,"NF","SUFU,miR200"
"N",0.0938485043364029,"NF","SUFU,Destcompl"
"N",0.110403500480428,"NF","SUFU,RAF"
"N",0.10818831060701,"NF","SUFU,RAS"
"N",0.203781046539668,"NF","SUFU,ERK"
"P",0.150481210289375,"DA","SUFU,SMAD"
"P",0.141742424242424,"NF","SUFU,Patched"
"P",0.0104035004804275,"NF","SUFU,PI3K"
"P",0.0599692780337942,"NF","SUFU,ILK"
"P",0.0321314256213585,"NF","SUFU,AKT"
"P",0.165277777777778,"NF","SUFU,Frizzled"
"P",0.1375,"NF","SUFU,DSH"
"P",0.0504526315502713,"TS","SUFU,GSK3"
"N",0.311533872937366,"NF","SUFU,ZEB2"
"P",0.0750230414746544,"TS","NOTCH,NOTCH"
"N",0.0743939393939394,"NF","NOTCH,FUS"
"P",0.0124325353337346,"NF","NOTCH,STAT"
"N",0.0425757575757575,"NF","NOTCH,SMO"
"N",0.128138528138528,"NF","NOTCH,Jagged"
"P",0.110562770562771,"DA","NOTCH,DELTA"
"P",0.0716063348416289,"TS","NOTCH,SHH"
"P",0.265909897077781,"DA","NOTCH,MEK"
"P",0.209140476381855,"DA","NOTCH,RKIP"
"P",0.128542937532511,"DA","NOTCH,AXIN2"
"N",0.122655122655122,"NF","NOTCH,IKK"
"N",0.133121072475911,"NF","NOTCH,NFB"
"N",0.265042436053986,"NF","NOTCH,FOXC2"
"N",0.15568458781362,"NF","NOTCH,TGF"
"N",0.0913904178610061,"NF","NOTCH,SNAI2"
"N",0.13185249279752,"NF","NOTCH,cateninmemb"
"N",0.148908073541167,"NF","NOTCH,TGFR"
"P",0.0951451326451326,"NF","NOTCH,Csn"
"N",0.28738296646905,"NF","NOTCH,KLF4"
"N",0.189798425406249,"NF","NOTCH,HEY1"
"N",0.191849084139088,"NF","NOTCH,Ecadherin"
"N",0.116222334234891,"NF","NOTCH,cateninnuc"
"N",0.046220152208,"NF","NOTCH,TWIST1"
"N",0.132196558555413,"NF","NOTCH,miR200"
"N",0.0628593184710597,"NF","NOTCH,Destcompl"
"N",0.187233877233877,"NF","NOTCH,RAF"
"N",0.120279885334935,"NF","NOTCH,RAS"
"P",0.28213466953524,"TS","NOTCH,ERK"
"P",0.0614614121510673,"TS","NOTCH,SMAD"
"P",0.0389860139860139,"DA","NOTCH,Patched"
"N",0.124997368223175,"NF","NOTCH,PI3K"
"N",0.0849107881365946,"NF","NOTCH,ILK"
"N",0.0827234091199473,"NF","NOTCH,AKT"
"P",0.15124649859944,"TS","NOTCH,Frizzled"
"P",0.0835541909071321,"NF","NOTCH,DSH"
"N",0.0947297394964737,"NF","NOTCH,GSK3"
"P",0.249302784225094,"TS","NOTCH,ZEB2"
"P",0.293333333333334,"TS","FUS,FUS"
"P",0.1,"DA","FUS,STAT"
"P",0.200833333333334,"TS","FUS,SMO"
"P",0.118662905590616,"NF","FUS,Jagged"
"P",0.0143336314847943,"NF","FUS,DELTA"
"P",0.141742424242424,"NF","FUS,SHH"
"N",0.203781046539668,"NF","FUS,MEK"
"N",0.149759450171821,"NF","FUS,RKIP"
"N",0.337032183209095,"NF","FUS,AXIN2"
"N",0.135714285714286,"NF","FUS,IKK"
"N",0.195714285714286,"NF","FUS,NFB"
"N",0.280931639443437,"NF","FUS,FOXC2"
"P",0.27290780141844,"DA","FUS,TGF"
"P",0.0847006453172491,"DA","FUS,SNAI2"
"P",0.122720153470415,"TS","FUS,cateninmemb"
"P",0.28,"DA","FUS,TGFR"
"N",0.0531746031746032,"NF","FUS,Csn"
"N",0.360473588342441,"NF","FUS,KLF4"
"P",0.234814460901418,"DA","FUS,HEY1"
"P",0.153821299012298,"DA","FUS,Ecadherin"
"N",0.116991541397464,"NF","FUS,cateninnuc"
"N",0.308245502971404,"NF","FUS,TWIST1"
"N",0.137287567364331,"NF","FUS,miR200"
"N",0.0748527390611459,"NF","FUS,Destcompl"
"N",0.081000298151461,"NF","FUS,RAF"
"N",0.110403500480428,"NF","FUS,RAS"
"N",0.210125874125874,"NF","FUS,ERK"
"P",0.164135944700461,"DA","FUS,SMAD"
"P",0.228611111111111,"DA","FUS,Patched"
"P",0.0143336314847943,"NF","FUS,PI3K"
"P",0.0619047619047619,"NF","FUS,ILK"
"N",0.0400732600732601,"NF","FUS,AKT"
"P",0.1375,"NF","FUS,Frizzled"
"P",0.159090909090909,"TS","FUS,DSH"
"N",0.046299458245427,"NF","FUS,GSK3"
"N",0.336723658996718,"NF","FUS,ZEB2"
"P",0.314285714285714,"TS","STAT,STAT"
"P",0.13,"DA","STAT,SMO"
"P",0.00512535094770442,"NF","STAT,Jagged"
"P",0.0614764267990074,"NF","STAT,DELTA"
"N",0.108197159909446,"NF","STAT,SHH"
"N",0.163061353573687,"NF","STAT,MEK"
"P",0.0740717503217503,"NF","STAT,RKIP"
"N",0.247201817790053,"NF","STAT,AXIN2"
"N",0.216666666666667,"NF","STAT,IKK"
"N",0.238888888888889,"NF","STAT,NFB"
"P",0.36228493524199,"DA","STAT,FOXC2"
"P",0.032040802764487,"NF","STAT,TGF"
"P",0.131177356277272,"TS","STAT,SNAI2"
"P",0.126251301940715,"DA","STAT,cateninmemb"
"P",0.109818580542265,"TS","STAT,TGFR"
"N",0.133333333333333,"NF","STAT,Csn"
"P",0.241235888294711,"TS","STAT,KLF4"
"P",0.150666666666666,"TS","STAT,HEY1"
"N",0.153179692328861,"NF","STAT,Ecadherin"
"N",0.144857597448512,"NF","STAT,cateninnuc"
"P",0.36211277478144,"TS","STAT,TWIST1"
"P",0.304261457565315,"TS","STAT,miR200"
"P",0.101202971608829,"TS","STAT,Destcompl"
"P",0.0614764267990074,"NF","STAT,RAF"
"P",0.167446576052739,"TS","STAT,RAS"
"P",0.140763673890609,"TS","STAT,ERK"
"P",0.112568953618429,"TS","STAT,SMAD"
"N",0.100232558139535,"NF","STAT,Patched"
"P",0.0614764267990074,"NF","STAT,PI3K"
"P",0.0154589371980676,"NF","STAT,ILK"
"N",0.0353107344632768,"NF","STAT,AKT"
"P",0.0946428571428571,"NF","STAT,Frizzled"
"N",0.207142857142857,"NF","STAT,DSH"
"P",0.174398730471037,"TS","STAT,GSK3"
"P",0.396957145418684,"TS","STAT,ZEB2"
"P",0.293333333333334,"TS","SMO,SMO"
"N",0.153201058201058,"NF","SMO,Jagged"
"N",0.0592948717948718,"NF","SMO,DELTA"
"P",0.228611111111111,"TS","SMO,SHH"
"N",0.210125874125874,"NF","SMO,MEK"
"N",0.126666666666667,"NF","SMO,RKIP"
"N",0.321918311573484,"NF","SMO,AXIN2"
"N",0.195714285714286,"NF","SMO,IKK"
"N",0.198888888888889,"NF","SMO,NFB"
"N",0.250229885057471,"NF","SMO,FOXC2"
"P",0.28,"DA","SMO,TGF"
"P",0.0650787211436299,"DA","SMO,SNAI2"
"P",0.125513449559801,"TS","SMO,cateninmemb"
"P",0.290344827586207,"DA","SMO,TGFR"
"N",0.106204906204906,"NF","SMO,Csn"
"N",0.322222222222222,"NF","SMO,KLF4"
"P",0.202930402930403,"DA","SMO,HEY1"
"P",0.135893216820517,"DA","SMO,Ecadherin"
"N",0.125170443749567,"NF","SMO,cateninnuc"
"N",0.280769063180828,"NF","SMO,TWIST1"
"N",0.13629746835443,"NF","SMO,miR200"
"N",0.0798370977681323,"NF","SMO,Destcompl"
"N",0.0726282051282052,"NF","SMO,RAF"
"N",0.0976669648181276,"NF","SMO,RAS"
"N",0.213007145859605,"NF","SMO,ERK"
"P",0.186071428571429,"DA","SMO,SMAD"
"P",0.200833333333334,"DA","SMO,Patched"
"P",0.0426282051282052,"TS","SMO,PI3K"
"P",0.0833333333333334,"TS","SMO,ILK"
"N",0.0246886446886447,"NF","SMO,AKT"
"P",0.159090909090909,"TS","SMO,Frizzled"
"N",0.205194805194805,"NF","SMO,DSH"
"N",0.0510788303459772,"NF","SMO,GSK3"
"N",0.342227602905569,"NF","SMO,ZEB2"
"P",0.124848484848485,"TS","Jagged,Jagged"
"N",0.0890909090909091,"NF","Jagged,DELTA"
"P",0.120457875457876,"TS","Jagged,SHH"
"P",0.185945939677327,"DA","Jagged,MEK"
"P",0.108093901005616,"DA","Jagged,RKIP"
"N",0.218764249851207,"NF","Jagged,AXIN2"
"P",0.0694501718213058,"TS","Jagged,IKK"
"P",0.0397139607901308,"NF","Jagged,NFB"
"N",0.322202405290861,"NF","Jagged,FOXC2"
"N",0.0725243822614957,"NF","Jagged,TGF"
"N",0.0890971432990799,"NF","Jagged,SNAI2"
"P",0.149517904781207,"TS","Jagged,cateninmemb"
"P",0.0572683436141527,"TS","Jagged,TGFR"
"P",0.0154013605442177,"NF","Jagged,Csn"
"N",0.325377008465464,"NF","Jagged,KLF4"
"N",0.236488119576575,"NF","Jagged,HEY1"
"N",0.241525495625393,"NF","Jagged,Ecadherin"
"N",0.175802754801498,"NF","Jagged,cateninnuc"
"N",0.121428212928829,"NF","Jagged,TWIST1"
"N",0.149229941224762,"NF","Jagged,miR200"
"P",0.0713379983861496,"DA","Jagged,Destcompl"
"N",0.0783503112620261,"NF","Jagged,RAF"
"N",0.0939673494256581,"NF","Jagged,RAS"
"P",0.190464011966483,"TS","Jagged,ERK"
"P",0.0585411255411256,"TS","Jagged,SMAD"
"N",0.110343915343915,"NF","Jagged,Patched"
"P",0.0628070175438597,"DA","Jagged,PI3K"
"P",0.036140350877193,"NF","Jagged,ILK"
"N",0.0563758181325278,"NF","Jagged,AKT"
"P",0.0505510992275698,"NF","Jagged,Frizzled"
"P",0.048225517832221,"NF","Jagged,DSH"
"P",0.0494840126723922,"DA","Jagged,GSK3"
"P",0.229278536007798,"TS","Jagged,ZEB2"
"P",0.0533333333333334,"DA","DELTA,DELTA"
"P",0.0147435897435897,"NF","DELTA,SHH"
"P",0.263468198468198,"DA","DELTA,MEK"
"P",0.161929736929737,"DA","DELTA,RKIP"
"P",0.24008079384377,"DA","DELTA,AXIN2"
"N",0.23708408953418,"NF","DELTA,IKK"
"P",0.188257798454368,"NF","DELTA,NFB"
"P",0.23481684981685,"DA","DELTA,FOXC2"
"P",0.0483650793650794,"DA","DELTA,TGF"
"P",0.0678145619865308,"TS","DELTA,SNAI2"
"P",0.13431464903503,"TS","DELTA,cateninmemb"
"N",0.0248015873015873,"NF","DELTA,TGFR"
"P",0.176508434890828,"NF","DELTA,Csn"
"P",0.237991452991453,"TS","DELTA,KLF4"
"P",0.149102564102564,"TS","DELTA,HEY1"
"P",0.157129911883781,"TS","DELTA,Ecadherin"
"N",0.110409275409275,"NF","DELTA,cateninnuc"
"P",0.128917483434877,"TS","DELTA,TWIST1"
"P",0.203913300629718,"TS","DELTA,miR200"
"N",0.147549925128549,"NF","DELTA,Destcompl"
"N",0.132186147186148,"NF","DELTA,RAF"
"N",0.182284382284382,"NF","DELTA,RAS"
"P",0.273944388944389,"TS","DELTA,ERK"
"N",0.0779148944214447,"NF","DELTA,SMAD"
"N",0.0467948717948718,"NF","DELTA,Patched"
"N",0.1475670995671,"NF","DELTA,PI3K"
"P",0.120900432900433,"NF","DELTA,ILK"
"P",0.155451422245943,"TS","DELTA,AKT"
"P",0.174367737525632,"NF","DELTA,Frizzled"
"P",0.18617876114768,"NF","DELTA,DSH"
"N",0.184304908158208,"NF","DELTA,GSK3"
"P",0.223988644206035,"TS","DELTA,ZEB2"
"P",0.293333333333334,"TS","SHH,SHH"
"N",0.234424943747991,"NF","SHH,MEK"
"N",0.140699453551913,"NF","SHH,RKIP"
"N",0.318199723773494,"NF","SHH,AXIN2"
"N",0.238544061302682,"NF","SHH,IKK"
"P",0.128905507085815,"NF","SHH,NFB"
"N",0.217809139784946,"NF","SHH,FOXC2"
"P",0.319511494252873,"DA","SHH,TGF"
"N",0.0634443500566812,"NF","SHH,SNAI2"
"P",0.101111111111111,"TS","SHH,cateninmemb"
"P",0.315556691992986,"DA","SHH,TGFR"
"P",0.00328757851232732,"NF","SHH,Csn"
"N",0.317809139784946,"NF","SHH,KLF4"
"P",0.184475806451613,"DA","SHH,HEY1"
"P",0.131977993678209,"DA","SHH,Ecadherin"
"N",0.130441517543107,"NF","SHH,cateninnuc"
"N",0.269342563225889,"NF","SHH,TWIST1"
"N",0.120736103467254,"NF","SHH,miR200"
"N",0.0864290175890235,"NF","SHH,Destcompl"
"P",0.0606994535519126,"NF","SHH,RAF"
"N",0.108099956540635,"NF","SHH,RAS"
"N",0.180222045197266,"NF","SHH,ERK"
"P",0.182852705114651,"DA","SHH,SMAD"
"P",0.200833333333334,"DA","SHH,Patched"
"P",0.00897435897435897,"NF","SHH,PI3K"
"P",0.0756410256410257,"TS","SHH,ILK"
