"Nature","Strength","Type","Node"
"N",0.0956084656084656,"NF","Jagged,SMO"
"P",0.0110318282753516,"NF","Jagged,Csn"
"N",0.251059907834101,"NF","Jagged,RAF"
"N",0.161824935156506,"NF","Jagged,MEK"
"P",0.133953449212731,"TS","Jagged,ERK"
"P",0.0922303921568627,"TS","Jagged,Wnt"
"P",0.348561037473408,"TS","Jagged,TGF"
"N",0.170722610722611,"NF","Jagged,cMet"
"P",0.0180795817269825,"NF","Jagged,DSH"
"P",0.127381907308378,"TS","Jagged,Frizzled"
"N",0.117497318114263,"NF","Jagged,GSK3"
"N",0.269327813916814,"NF","Jagged,RAS"
"N",0.123857915784521,"NF","Jagged,SRC"
"P",0.196650789613248,"TS","TCFLEF,TCFLEF"
"N",0.159007968169522,"NF","TCFLEF,NFB"
"N",0.183575818992987,"NF","TCFLEF,IKK"
"P",0.146447373716369,"DA","TCFLEF,SOSGRB2"
"N",0.15361532249508,"NF","TCFLEF,cateninnuc"
"P",0.0554794874315794,"TS","TCFLEF,SNAI2"
"N",0.209797776644934,"NF","TCFLEF,KLF4"
"N",0.0311959622143716,"NF","TCFLEF,HEY1"
"N",0.161302490958065,"NF","TCFLEF,FOXC2"
"N",0.127634350813002,"NF","TCFLEF,Ecadherin"
"P",0.16204545680884,"TS","TCFLEF,cateninmemb"
"P",0.127995219229627,"TS","TCFLEF,miR200"
"N",0.163989791790344,"NF","TCFLEF,Destcompl"
"N",0.467740506671775,"NF","TCFLEF,AXIN2"
"P",0.179088384794782,"TS","TCFLEF,TWIST1"
"N",0.0348170308674327,"NF","TCFLEF,SMAD"
"N",0.143153111061053,"NF","TCFLEF,DELTA"
"P",0.109384359068902,"NF","TCFLEF,STAT"
"P",0.381287635959522,"TS","TCFLEF,CDC42"
"P",0.272745353715995,"TS","TCFLEF,SNAI1"
"N",0.256881518268192,"NF","TCFLEF,NOTCH"
"P",0.193807725688914,"TS","TCFLEF,TrCP"
"P",0.392708824590013,"TS","TCFLEF,PAK1"
"P",0.108093439974628,"NF","TCFLEF,LIV1"
"N",0.248093658014912,"NF","TCFLEF,Csl"
"P",0.171586893217608,"TS","TCFLEF,SHH"
"N",0.0817843139515901,"NF","TCFLEF,AKT"
"N",0.0787209314335899,"NF","TCFLEF,PI3K"
"P",0.225345337991655,"TS","TCFLEF,ZEB1"
"P",0.163543266769073,"TS","TCFLEF,Patched"
"P",0.15815428538985,"TS","TCFLEF,FUS"
"P",0.165171829249499,"TS","TCFLEF,SMO"
"N",0.0805240471251716,"NF","TCFLEF,Csn"
"N",0.0784763842790633,"NF","TCFLEF,RAF"
"N",0.180782536140369,"NF","TCFLEF,MEK"
"N",0.174964818718827,"NF","TCFLEF,ERK"
"N",0.0196385382763092,"NF","TCFLEF,Wnt"
"P",0.322932381317659,"TS","TCFLEF,TGF"
"N",0.115780162989466,"NF","TCFLEF,cMet"
"N",0.0131682829981069,"NF","TCFLEF,DSH"
"P",0.0219297562175794,"TS","TCFLEF,Frizzled"
"P",0.0952221541979161,"TS","TCFLEF,GSK3"
"P",0.0876845069603878,"DA","TCFLEF,RAS"
"N",0.123238704518193,"NF","TCFLEF,SRC"
"P",0.485714285714286,"TS","NFB,NFB"
"P",0.377606177606178,"TS","NFB,IKK"
"P",0.171192933313676,"DA","NFB,SOSGRB2"
"N",0.258783878533668,"NF","NFB,cateninnuc"
"P",0.0780305243826008,"TS","NFB,SNAI2"
"N",0.268278388278388,"NF","NFB,KLF4"
"P",0.153715538847118,"TS","NFB,HEY1"
"N",0.149169670524252,"NF","NFB,FOXC2"
"N",0.212608550961853,"NF","NFB,Ecadherin"
"P",0.252007144542939,"TS","NFB,cateninmemb"
"P",0.115821525187844,"TS","NFB,miR200"
"N",0.216694066538458,"NF","NFB,Destcompl"
"P",0.306812254966741,"DA","NFB,AXIN2"
"P",0.355178840767076,"TS","NFB,TWIST1"
"N",0.245271279650536,"NF","NFB,SMAD"
"P",0.203119381747229,"NF","NFB,DELTA"
"P",0.164444444444444,"TS","NFB,STAT"
"P",0.151767676767677,"TS","NFB,CDC42"
"P",0.189024975238589,"TS","NFB,SNAI1"
"P",0.160774565935856,"TS","NFB,NOTCH"
"N",0.183333333333333,"NF","NFB,TrCP"
"P",0.172222222222222,"TS","NFB,PAK1"
"P",0.233333333333333,"TS","NFB,LIV1"
"P",0.22958152958153,"TS","NFB,Csl"
"P",0.0987394789887519,"NF","NFB,SHH"
"N",0.417755570696748,"NF","NFB,AKT"
"N",0.403119381747229,"NF","NFB,PI3K"
"P",0.355788494224066,"TS","NFB,ZEB1"
"N",0.208378033205619,"NF","NFB,Patched"
"N",0.284285714285714,"NF","NFB,FUS"
"N",0.251481481481481,"NF","NFB,SMO"
"P",0.22952380952381,"DA","NFB,Csn"
"N",0.217405096032943,"NF","NFB,RAF"
"P",0.0392278244631186,"TS","NFB,MEK"
"P",0.052062049062049,"TS","NFB,ERK"
"P",0.223162393162393,"DA","NFB,Wnt"
"P",0.332965145122107,"TS","NFB,TGF"
"P",0.0898290598290598,"NF","NFB,cMet"
"P",0.207777777777777,"DA","NFB,DSH"
"P",0.223162393162393,"DA","NFB,Frizzled"
"N",0.325997899159664,"NF","NFB,GSK3"
"N",0.435955202642751,"NF","NFB,RAS"
"N",0.20982905982906,"NF","NFB,SRC"
"P",0.485714285714286,"TS","IKK,IKK"
"P",0.198561354366308,"DA","IKK,SOSGRB2"
"N",0.251960349121903,"NF","IKK,cateninnuc"
"P",0.0932674181308486,"TS","IKK,SNAI2"
"N",0.273040293040293,"NF","IKK,KLF4"
"P",0.156691729323308,"TS","IKK,HEY1"
"N",0.143174603174603,"NF","IKK,FOXC2"
"N",0.210819121082534,"NF","IKK,Ecadherin"
"P",0.246394879690969,"TS","IKK,cateninmemb"
"P",0.109036889883572,"TS","IKK,miR200"
"N",0.216111922933058,"NF","IKK,Destcompl"
"P",0.306904761904762,"DA","IKK,AXIN2"
"P",0.342797888386123,"TS","IKK,TWIST1"
"N",0.250577788871324,"NF","IKK,SMAD"
"P",0.233635813672111,"TS","IKK,DELTA"
"P",0.234285714285714,"TS","IKK,STAT"
"P",0.172222222222222,"TS","IKK,CDC42"
"P",0.192038673868726,"TS","IKK,SNAI1"
"P",0.208946608946609,"TS","IKK,NOTCH"
"P",0.0885964912280702,"NF","IKK,TrCP"
"P",0.18859649122807,"TS","IKK,PAK1"
"P",0.18859649122807,"TS","IKK,LIV1"
"P",0.236669015738783,"TS","IKK,Csl"
"N",0.208378033205619,"NF","IKK,SHH"
"N",0.405789758730935,"NF","IKK,AKT"
"N",0.394420127397602,"NF","IKK,PI3K"
"P",0.359770656148569,"TS","IKK,ZEB1"
"N",0.251481481481481,"NF","IKK,Patched"
"N",0.288285714285714,"NF","IKK,FUS"
"N",0.284285714285714,"NF","IKK,SMO"
"P",0.165833333333333,"DA","IKK,Csn"
"P",0.211016766053064,"TS","IKK,RAF"
"P",0.052062049062049,"TS","IKK,MEK"
"P",0.0761143366437484,"TS","IKK,ERK"
"P",0.223162393162393,"DA","IKK,Wnt"
"P",0.343453391053391,"TS","IKK,TGF"
"P",0.116495726495727,"TS","IKK,cMet"
"P",0.244583333333333,"DA","IKK,DSH"
"P",0.207777777777777,"DA","IKK,Frizzled"
"N",0.314936371100164,"NF","IKK,GSK3"
"N",0.429786048413896,"NF","IKK,RAS"
"N",0.186752136752137,"NF","IKK,SRC"
"P",0.159444444444444,"DA","SOSGRB2,SOSGRB2"
"N",0.0751459757022934,"NF","SOSGRB2,cateninnuc"
"N",0.0700005822810039,"NF","SOSGRB2,SNAI2"
"P",0.17169074057356,"DA","SOSGRB2,KLF4"
"P",0.163884719839908,"DA","SOSGRB2,HEY1"
"P",0.1081630109932,"DA","SOSGRB2,FOXC2"
"N",0.170172110773014,"NF","SOSGRB2,Ecadherin"
"P",0.168956609997325,"DA","SOSGRB2,cateninmemb"
"P",0.0899396027630994,"TS","SOSGRB2,miR200"
"P",0.101156458997648,"TS","SOSGRB2,Destcompl"
"P",0.141031200420182,"TS","SOSGRB2,AXIN2"
"P",0.0716953196815897,"TS","SOSGRB2,TWIST1"
"P",0.191268586152377,"TS","SOSGRB2,SMAD"
"N",0.310809792843691,"NF","SOSGRB2,DELTA"
"P",0.0960591133004926,"NF","SOSGRB2,STAT"
"P",0.232698412698413,"TS","SOSGRB2,CDC42"
"P",0.22348096095364,"TS","SOSGRB2,SNAI1"
"N",0.157821022565278,"NF","SOSGRB2,NOTCH"
"P",0.266446644664466,"TS","SOSGRB2,TrCP"
"P",0.273589501807323,"TS","SOSGRB2,PAK1"
"P",0.166446644664466,"NF","SOSGRB2,LIV1"
"N",0.17109464348232,"NF","SOSGRB2,Csl"
"P",0.172449193379426,"TS","SOSGRB2,SHH"
"N",0.339520917678812,"NF","SOSGRB2,AKT"
"N",0.377348254382153,"NF","SOSGRB2,PI3K"
"P",0.263643831801727,"TS","SOSGRB2,ZEB1"
"P",0.174774774774775,"TS","SOSGRB2,Patched"
"P",0.173481781376518,"NF","SOSGRB2,FUS"
"P",0.182456140350878,"TS","SOSGRB2,SMO"
"P",0.332789115646258,"TS","SOSGRB2,Csn"
"N",0.235000269034167,"NF","SOSGRB2,RAF"
"P",0.073972465972466,"TS","SOSGRB2,MEK"
"P",0.0949492238424278,"TS","SOSGRB2,ERK"
"P",0.228679653679654,"TS","SOSGRB2,Wnt"
"P",0.338791865096456,"TS","SOSGRB2,TGF"
"N",0.172919254658385,"NF","SOSGRB2,cMet"
"P",0.212712490761271,"NF","SOSGRB2,DSH"
"P",0.229437229437229,"TS","SOSGRB2,Frizzled"
"N",0.253436941662179,"NF","SOSGRB2,GSK3"
"N",0.224988947022845,"NF","SOSGRB2,RAS"
"N",0.162857142857143,"NF","SOSGRB2,SRC"
"P",0.0746244368815916,"TS","cateninnuc,cateninnuc"
"N",0.0464457222613024,"NF","cateninnuc,SNAI2"
"N",0.051116667509862,"NF","cateninnuc,KLF4"
"N",0.022696897227408,"NF","cateninnuc,HEY1"
"N",0.100280236395326,"NF","cateninnuc,FOXC2"
"N",0.0259048739727462,"NF","cateninnuc,Ecadherin"
"N",0.0684112672869757,"NF","cateninnuc,cateninmemb"
"P",0.016352131515784,"TS","cateninnuc,miR200"
"N",0.0185790735872249,"NF","cateninnuc,Destcompl"
"N",0.349095405300182,"NF","cateninnuc,AXIN2"
"N",0.168351619999976,"NF","cateninnuc,TWIST1"
"N",0.039645684724223,"NF","cateninnuc,SMAD"
"N",0.25432940932941,"NF","cateninnuc,DELTA"
"N",0.160753927125002,"NF","cateninnuc,STAT"
"P",0.116225308106496,"TS","cateninnuc,CDC42"
"P",0.186712539741868,"TS","cateninnuc,SNAI1"
"N",0.278363160657209,"NF","cateninnuc,NOTCH"
"P",0.271449761813709,"TS","cateninnuc,TrCP"
"P",0.119068809432756,"TS","cateninnuc,PAK1"
"N",0.180540670904618,"NF","cateninnuc,LIV1"
"N",0.276842096707197,"NF","cateninnuc,Csl"
"P",0.176533358888816,"TS","cateninnuc,SHH"
"N",0.172166191074001,"NF","cateninnuc,AKT"
"N",0.165780315688125,"NF","cateninnuc,PI3K"
"P",0.0434985404744275,"TS","cateninnuc,ZEB1"
"P",0.184655701677063,"TS","cateninnuc,Patched"
"P",0.189760565583087,"TS","cateninnuc,FUS"
"P",0.175567764442673,"TS","cateninnuc,SMO"
"P",0.171725707529875,"TS","cateninnuc,Csn"
"N",0.18357936655044,"NF","cateninnuc,RAF"
"N",0.155222597298996,"NF","cateninnuc,MEK"
"N",0.158459090673104,"NF","cateninnuc,ERK"
"P",0.0651008969338275,"TS","cateninnuc,Wnt"
"P",0.0476961323428876,"TS","cateninnuc,TGF"
"N",0.169665931278329,"NF","cateninnuc,cMet"
"P",0.0565256220003919,"TS","cateninnuc,DSH"
"N",0.075035075888268,"NF","cateninnuc,Frizzled"
"P",0.00859266589997159,"DA","cateninnuc,GSK3"
"P",0.185514242333726,"DA","cateninnuc,RAS"
"N",0.178689677855073,"NF","cateninnuc,SRC"
"P",0.065573493789525,"TS","SNAI2,SNAI2"
"P",0.0412031785418882,"TS","SNAI2,KLF4"
"P",0.0338376432333149,"TS","SNAI2,HEY1"
"P",0.0819521441852487,"TS","SNAI2,FOXC2"
"N",0.103054021651056,"NF","SNAI2,Ecadherin"
"P",0.137925252289347,"TS","SNAI2,cateninmemb"
"N",0.0660476727525591,"NF","SNAI2,miR200"
"N",0.0622571352377772,"NF","SNAI2,Destcompl"
"P",0.177230583196905,"DA","SNAI2,AXIN2"
"P",0.0365753786682718,"TS","SNAI2,TWIST1"
"N",0.0540590751547632,"NF","SNAI2,SMAD"
"N",0.0984168477582278,"NF","SNAI2,DELTA"
"P",0.0290457586320237,"TS","SNAI2,STAT"
"P",0.0117470478569663,"DA","SNAI2,CDC42"
"P",0.0178278238497024,"DA","SNAI2,SNAI1"
"N",0.0818441133456613,"NF","SNAI2,NOTCH"
"P",0.104297485753644,"DA","SNAI2,TrCP"
"P",0.0101798386948204,"DA","SNAI2,PAK1"
"N",0.0642974857536439,"NF","SNAI2,LIV1"
"N",0.0813388645218751,"NF","SNAI2,Csl"
"N",0.0528400604211249,"NF","SNAI2,SHH"
"N",0.094067692880175,"NF","SNAI2,AKT"
"N",0.0803640288214408,"NF","SNAI2,PI3K"
"N",0.0403492122524152,"NF","SNAI2,ZEB1"
"N",0.0521076660549277,"NF","SNAI2,Patched"
"N",0.0697711192279384,"NF","SNAI2,FUS"
"N",0.0444886184358801,"NF","SNAI2,SMO"
"P",0.094170403177441,"DA","SNAI2,Csn"
"N",0.181045909363097,"NF","SNAI2,RAF"
"N",0.200659919030317,"NF","SNAI2,MEK"
"N",0.207149817404796,"NF","SNAI2,ERK"
"P",0.0586559797657418,"DA","SNAI2,Wnt"
"N",0.056282791887327,"NF","SNAI2,TGF"
"N",0.0371144202541344,"NF","SNAI2,cMet"
"P",0.0486459735286815,"DA","SNAI2,DSH"
"P",0.0589403357438819,"DA","SNAI2,Frizzled"
"N",0.062429969681503,"NF","SNAI2,GSK3"
"N",0.14861049672823,"NF","SNAI2,RAS"
"N",0.061317820128856,"NF","SNAI2,SRC"
"P",0.0518518518518518,"TS","KLF4,KLF4"
"P",0.0361474690886455,"TS","KLF4,HEY1"
"P",0.091489659653604,"TS","KLF4,FOXC2"
"N",0.228853415680023,"NF","KLF4,Ecadherin"
"P",0.228922150168677,"TS","KLF4,cateninmemb"
"N",0.104254215993346,"NF","KLF4,miR200"
"P",0.124094481974112,"TS","KLF4,Destcompl"
"N",0.271630964936917,"NF","KLF4,AXIN2"
"P",0.184763696264414,"TS","KLF4,TWIST1"
"P",0.2051584035967,"TS","KLF4,SMAD"
"P",0.293931623931624,"TS","KLF4,DELTA"
"P",0.12020202020202,"NF","KLF4,STAT"
"N",0.224963924963925,"NF","KLF4,CDC42"
"N",0.239481596958369,"NF","KLF4,SNAI1"
"P",0.307372319529247,"TS","KLF4,NOTCH"
"N",0.319873015873016,"NF","KLF4,TrCP"
"N",0.228963924963925,"NF","KLF4,PAK1"
"P",0.253206349206349,"TS","KLF4,LIV1"
"P",0.313900495639626,"TS","KLF4,Csl"
"N",0.213239247311828,"NF","KLF4,SHH"
"P",0.307938168069747,"TS","KLF4,AKT"
"P",0.30058367071525,"TS","KLF4,PI3K"
"N",0.251198640522986,"NF","KLF4,ZEB1"
"N",0.25625,"NF","KLF4,Patched"
"N",0.288251366120218,"NF","KLF4,FUS"
"N",0.266666666666667,"NF","KLF4,SMO"
"N",0.349950441715148,"NF","KLF4,Csn"
"P",0.322466615163889,"TS","KLF4,RAF"
"P",0.35726633131594,"TS","KLF4,MEK"
"P",0.367335859007141,"TS","KLF4,ERK"
"P",0.254263565891473,"TS","KLF4,Wnt"
"N",0.262267916650458,"NF","KLF4,TGF"
"N",0.157251427702864,"NF","KLF4,cMet"
"P",0.268363656142068,"NF","KLF4,DSH"
"N",0.273389355742296,"NF","KLF4,Frizzled"
"P",0.296254678363524,"TS","KLF4,GSK3"
"P",0.35277849601379,"TS","KLF4,RAS"
"P",0.241290469676242,"TS","KLF4,SRC"
"P",0.0204430863254392,"TS","HEY1,HEY1"
"P",0.0757852768903977,"TS","HEY1,FOXC2"
"N",0.217464724022076,"NF","HEY1,Ecadherin"
"P",0.21753345851073,"TS","HEY1,cateninmemb"
"N",0.0031092416685637,"NF","HEY1,miR200"
"P",0.0281344149688584,"TS","HEY1,Destcompl"
"N",0.127204154995081,"NF","HEY1,AXIN2"
"P",0.149317031404769,"TS","HEY1,TWIST1"
"P",0.108491148669354,"TS","HEY1,SMAD"
"N",0.149487179487179,"NF","HEY1,DELTA"
"P",0.0413333333333333,"NF","HEY1,STAT"
"N",0.0462203443732679,"NF","HEY1,CDC42"
"N",0.0585295161451927,"NF","HEY1,SNAI1"
"N",0.15423222291089,"NF","HEY1,NOTCH"
"N",0.141129435282359,"NF","HEY1,TrCP"
"N",0.0502203443732679,"NF","HEY1,PAK1"
"P",0.0744627686156921,"TS","HEY1,LIV1"
"N",0.15108432346284,"NF","HEY1,Csl"
"N",0.0799059139784947,"NF","HEY1,SHH"
"P",0.125263873256163,"TS","HEY1,AKT"
"P",0.125466730827441,"TS","HEY1,PI3K"
"N",0.113861519114731,"NF","HEY1,ZEB1"
"N",0.0972756410256411,"NF","HEY1,Patched"
"N",0.113903487816531,"NF","HEY1,FUS"
"N",0.0957875457875458,"NF","HEY1,SMO"
"N",0.142746400885936,"NF","HEY1,Csn"
"P",0.201132553083773,"TS","HEY1,RAF"
"P",0.226128347667196,"TS","HEY1,MEK"
"P",0.231610209670644,"TS","HEY1,ERK"
"P",0.0443088147602511,"TS","HEY1,Wnt"
"N",0.146585900520513,"NF","HEY1,TGF"
"N",0.121618227054183,"NF","HEY1,cMet"
"P",0.0441611393459098,"NF","HEY1,DSH"
"N",0.0565450402747023,"NF","HEY1,Frizzled"
"P",0.0732328583633716,"TS","HEY1,GSK3"
"P",0.108029766482452,"TS","HEY1,RAS"
"P",0.0656775123157505,"TS","HEY1,SRC"
"P",0.131127467455356,"TS","FOXC2,FOXC2"
"N",0.285117820243355,"NF","FOXC2,Ecadherin"
"P",0.285186554732009,"TS","FOXC2,cateninmemb"
"N",0.0138035496572082,"NF","FOXC2,miR200"
"P",0.0518656429192519,"TS","FOXC2,Destcompl"
"N",0.179847438746193,"NF","FOXC2,AXIN2"
"P",0.00891115859985284,"TS","FOXC2,TWIST1"
"P",0.0133534313698291,"TS","FOXC2,SMAD"
"P",0.115677655677656,"TS","FOXC2,DELTA"
"P",0.0457246080436264,"NF","FOXC2,STAT"
"N",0.033192295987131,"NF","FOXC2,CDC42"
"N",0.0454679437241954,"NF","FOXC2,SNAI1"
"P",0.134974606820975,"TS","FOXC2,NOTCH"
"N",0.133618628275532,"NF","FOXC2,TrCP"
"N",0.0427095373664413,"NF","FOXC2,PAK1"
"P",0.0669519616088655,"TS","FOXC2,LIV1"
"P",0.133007629586368,"TS","FOXC2,Csl"
"N",0.138239247311828,"NF","FOXC2,SHH"
"P",0.153303883013768,"TS","FOXC2,AKT"
"P",0.178318770660234,"TS","FOXC2,PI3K"
"N",0.0348572244956565,"NF","FOXC2,ZEB1"
"N",0.147916666666667,"NF","FOXC2,Patched"
"N",0.153070175438596,"NF","FOXC2,FUS"
"N",0.141666666666667,"NF","FOXC2,SMO"
"N",0.191972163766611,"NF","FOXC2,Csn"
"P",0.150739758325965,"TS","FOXC2,RAF"
"P",0.182942760116596,"TS","FOXC2,MEK"
"P",0.179710757296964,"TS","FOXC2,ERK"
"P",0.0760766960018166,"TS","FOXC2,Wnt"
"N",0.0360246817516171,"NF","FOXC2,TGF"
"N",0.130957224367521,"NF","FOXC2,cMet"
"P",0.0783004184717771,"NF","FOXC2,DSH"
"N",0.113696395044224,"NF","FOXC2,Frizzled"
"P",0.121274777070261,"TS","FOXC2,GSK3"
"P",0.15293722617252,"TS","FOXC2,RAS"
"P",0.135326797385621,"TS","FOXC2,SRC"
"P",0.225718660131368,"DA","Ecadherin,Ecadherin"
"P",0.359974806488043,"TS","Ecadherin,cateninmemb"
"P",0.0122516708333628,"DA","Ecadherin,miR200"
"N",0.0723397986381236,"NF","Ecadherin,Destcompl"
"P",0.180773955920628,"DA","Ecadherin,AXIN2"
"P",0.271573309330594,"DA","Ecadherin,TWIST1"
"N",0.0639461994299586,"NF","Ecadherin,SMAD"
"N",0.279209573708026,"NF","Ecadherin,DELTA"
"N",0.313746459485639,"NF","Ecadherin,STAT"
"P",0.199355936351015,"DA","Ecadherin,CDC42"
"P",0.205400389368164,"DA","Ecadherin,SNAI1"
"N",0.304774830230818,"NF","Ecadherin,NOTCH"
"P",0.295215430950994,"DA","Ecadherin,TrCP"
"P",0.200306340041903,"DA","Ecadherin,PAK1"
"P",0.195215430950994,"NF","Ecadherin,LIV1"
"N",0.306759622436365,"NF","Ecadherin,Csl"
"P",0.0800021519487484,"DA","Ecadherin,SHH"
"N",0.292173531693649,"NF","Ecadherin,AKT"
"N",0.298571556326968,"NF","Ecadherin,PI3K"
"P",0.172817196501751,"DA","Ecadherin,ZEB1"
"P",0.0730990099871247,"DA","Ecadherin,Patched"
"P",0.0784775995385968,"DA","Ecadherin,FUS"
"P",0.0860974625522955,"DA","Ecadherin,SMO"
"P",0.276966071815942,"DA","Ecadherin,Csn"
"N",0.270421788918261,"NF","Ecadherin,RAF"
"N",0.299718987123242,"NF","Ecadherin,MEK"
"N",0.300517840135095,"NF","Ecadherin,ERK"
"P",0.205786911881231,"DA","Ecadherin,Wnt"
"P",0.101815422805681,"DA","Ecadherin,TGF"
"N",0.2917299297149,"NF","Ecadherin,cMet"
"P",0.216244471985528,"DA","Ecadherin,DSH"
"N",0.206533791462018,"NF","Ecadherin,Frizzled"
"N",0.221372720134428,"NF","Ecadherin,GSK3"
"N",0.298166436367429,"NF","Ecadherin,RAS"
"P",0.34878136290927,"DA","Ecadherin,SRC"
"P",0.250190783283916,"DA","cateninmemb,cateninmemb"
"N",0.097106728057328,"NF","cateninmemb,miR200"
"P",0.0383970890781394,"TS","cateninmemb,Destcompl"
"P",0.194313023008067,"DA","cateninmemb,AXIN2"
"N",0.240564555873385,"NF","cateninmemb,TWIST1"
"P",0.0518655195437151,"TS","cateninmemb,SMAD"
"P",0.271540156888127,"TS","cateninmemb,DELTA"
"P",0.278591230286272,"TS","cateninmemb,STAT"
"N",0.191932468712213,"NF","cateninmemb,CDC42"
"N",0.197963849813254,"NF","cateninmemb,SNAI1"
"P",0.292224481135966,"TS","cateninmemb,NOTCH"
"N",0.286423977203722,"NF","cateninmemb,TrCP"
"N",0.191514886294631,"NF","cateninmemb,PAK1"
"P",0.186423977203722,"NF","cateninmemb,LIV1"
"P",0.295376449453956,"TS","cateninmemb,Csl"
"N",0.155450180622584,"NF","cateninmemb,SHH"
"P",0.183644671478017,"TS","cateninmemb,AKT"
"P",0.186571748099104,"TS","cateninmemb,PI3K"
"N",0.25043262789125,"NF","cateninmemb,ZEB1"
"N",0.144798387096774,"NF","cateninmemb,Patched"
"N",0.151697087028714,"NF","cateninmemb,FUS"
"N",0.157388427810837,"NF","cateninmemb,SMO"
"N",0.201601766172793,"NF","cateninmemb,Csn"
"P",0.240037183272478,"TS","cateninmemb,RAF"
"P",0.267766119893204,"TS","cateninmemb,MEK"
"P",0.269770557362763,"TS","cateninmemb,ERK"
"N",0.0997632903214974,"NF","cateninmemb,Wnt"
"N",0.0832196113004112,"NF","cateninmemb,TGF"
"P",0.26509118489969,"TS","cateninmemb,cMet"
"N",0.108659390189966,"NF","cateninmemb,DSH"
"P",0.0951200045121188,"TS","cateninmemb,Frizzled"
"P",0.111471814664623,"TS","cateninmemb,GSK3"
"P",0.211023086639828,"TS","cateninmemb,RAS"
"N",0.29221933598577,"NF","cateninmemb,SRC"
"P",0.00131816444718817,"DA","miR200,miR200"
"N",0.103575952116822,"NF","miR200,Destcompl"
"P",0.189606865824643,"DA","miR200,AXIN2"
"N",0.196630732835739,"NF","miR200,TWIST1"
"N",0.102321234613957,"NF","miR200,SMAD"
"N",0.183285321643531,"NF","miR200,DELTA"
"N",0.130262062465003,"NF","miR200,STAT"
"P",0.111985400220695,"DA","miR200,CDC42"
"N",0.110937622593319,"NF","miR200,SNAI1"
"N",0.118168864060156,"NF","miR200,NOTCH"
"P",0.112055072759761,"NF","miR200,TrCP"
"P",0.112055072759761,"NF","miR200,PAK1"
"P",0.112055072759761,"NF","miR200,LIV1"
"N",0.121773023639384,"NF","miR200,Csl"
"P",0.129209778022382,"DA","miR200,SHH"
"N",0.139501045400789,"NF","miR200,AKT"
"N",0.204741800477058,"NF","miR200,PI3K"
"P",0.231771164737931,"DA","miR200,ZEB1"
"P",0.13417872212176,"DA","miR200,Patched"
"P",0.130595148574532,"DA","miR200,FUS"
"P",0.139242013261001,"DA","miR200,SMO"
"P",0.151945325918299,"DA","miR200,Csn"
"N",0.214922346312586,"NF","miR200,RAF"
"N",0.155792428457366,"NF","miR200,MEK"
"N",0.153641568113228,"NF","miR200,ERK"
"P",0.155446293925167,"DA","miR200,Wnt"
"P",0.147597550691237,"DA","miR200,TGF"
"N",0.183889530640143,"NF","miR200,cMet"
"P",0.165510747721114,"DA","miR200,DSH"
"P",0.15777904040404,"DA","miR200,Frizzled"
"P",0.209918288785255,"DA","miR200,GSK3"
"N",0.255386202309,"NF","miR200,RAS"
"N",0.179528619528619,"NF","miR200,SRC"
"P",0.128823730605449,"TS","Destcompl,Destcompl"
"N",0.266337062435327,"NF","Destcompl,AXIN2"
"N",0.101421421004375,"NF","Destcompl,TWIST1"
"N",0.0677955112619748,"NF","Destcompl,SMAD"
"N",0.180631137667095,"NF","Destcompl,DELTA"
"N",0.0980952066484455,"NF","Destcompl,STAT"
"N",0.199554585641041,"NF","Destcompl,CDC42"
"N",0.126182607749561,"NF","Destcompl,SNAI1"
"N",0.163205425753214,"NF","Destcompl,NOTCH"
"P",0.225253191762255,"TS","Destcompl,TrCP"
"N",0.206409654347289,"NF","Destcompl,PAK1"
"P",0.0974754139844771,"TS","Destcompl,LIV1"
"N",0.164967225961213,"NF","Destcompl,Csl"
"P",0.0674560668268544,"TS","Destcompl,SHH"
"P",0.14309146272108,"DA","Destcompl,AKT"
"P",0.137013247020652,"DA","Destcompl,PI3K"
"N",0.132737298958796,"NF","Destcompl,ZEB1"
"N",0.0668184066147261,"NF","Destcompl,Patched"
"N",0.0668678625106607,"NF","Destcompl,FUS"
"N",0.0714976852426732,"NF","Destcompl,SMO"
"N",0.139018542340062,"NF","Destcompl,Csn"
"P",0.151549829355089,"DA","Destcompl,RAF"
"P",0.0719354366834917,"DA","Destcompl,MEK"
"P",0.0766039014749711,"DA","Destcompl,ERK"
"N",0.062759596983478,"NF","Destcompl,Wnt"
"N",0.146360698316109,"NF","Destcompl,TGF"
"P",0.0796960134552849,"DA","Destcompl,cMet"
"N",0.0618761147384068,"NF","Destcompl,DSH"
"P",0.0262908813073091,"DA","Destcompl,Frizzled"
"P",0.053749942365258,"DA","Destcompl,GSK3"
"P",0.237251843799429,"DA","Destcompl,RAS"
"N",0.021696464477882,"NF","Destcompl,SRC"
"P",0.562492345232808,"DA","AXIN2,AXIN2"
"P",0.289014302482971,"DA","AXIN2,TWIST1"
"P",0.0536302259731941,"DA","AXIN2,SMAD"
"P",0.316807880544904,"DA","AXIN2,DELTA"
"P",0.272754696284108,"DA","AXIN2,STAT"
"P",0.281525877273004,"DA","AXIN2,CDC42"
"P",0.279010249122034,"DA","AXIN2,SNAI1"
"P",0.278867327037635,"DA","AXIN2,NOTCH"
"N",0.269503981163057,"NF","AXIN2,TrCP"
"P",0.272837314496391,"DA","AXIN2,PAK1"
"P",0.269503981163057,"DA","AXIN2,LIV1"
"P",0.277006137901381,"DA","AXIN2,Csl"
