"Nature","Strength","Type","Node"
"N",0.216666666666667,"NF","TrCP,DSH"
"N",0.110212662337663,"NF","TrCP,GSK3"
"N",0.25,"NF","TrCP,STAT"
"N",0.190476190476191,"NF","TrCP,SUFU"
"N",0.207142857142857,"NF","TrCP,FUS"
"N",0.548986951039613,"NF","TrCP,ZEB2"
"P",0.56,"DA","EGR1,EGR1"
"N",0.50947286749267,"NF","EGR1,TCFLEF"
"P",0.245584923561455,"DA","EGR1,SNAI2"
"N",0.497535980873593,"NF","EGR1,GLI"
"P",0.268248528635269,"TS","EGR1,RKIP"
"N",0.088730755667628,"NF","EGR1,RAS"
"P",0.298986951039613,"TS","EGR1,ZEB1"
"N",0.147619047619047,"NF","EGR1,NFB"
"P",0.13859649122807,"NF","EGR1,IKK"
"N",0.135,"NF","EGR1,Csn"
"N",0.184906008976447,"NF","EGR1,cateninmemb"
"P",0.231144900204306,"DA","EGR1,SOSGRB2"
"N",0.206516577378119,"NF","EGR1,Destcompl"
"N",0.0782762102130825,"NF","EGR1,RAF"
"P",0.26271440550911,"DA","EGR1,ERK"
"P",0.274622451486121,"DA","EGR1,MEK"
"N",0.361826119438125,"NF","EGR1,cateninnuc"
"N",0.41152380952381,"NF","EGR1,KLF4"
"P",0.294621659758356,"TS","EGR1,HEY1"
"P",0.440636177094892,"TS","EGR1,FOXC2"
"N",0.319070644790625,"NF","EGR1,Ecadherin"
"P",0.135675418784114,"DA","EGR1,TWIST1"
"P",0.179629629629629,"TS","EGR1,SRC"
"N",0.237156179322738,"NF","EGR1,AXIN2"
"N",0.232107107107107,"NF","EGR1,cMet"
"N",0.258097206117008,"NF","EGR1,CD44"
"P",0.234821167353266,"TS","EGR1,miR200"
"P",0.43052135894241,"TS","EGR1,SNAI1"
"N",0.551428571428571,"NF","EGR1,PAK1"
"P",0.43,"TS","EGR1,LIV1"
"P",0.618260869565217,"TS","EGR1,cfos"
"N",0.375384615384615,"NF","EGR1,Csl"
"N",0.276556776556777,"NF","EGR1,NOTCH"
"N",0.173368055555556,"NF","EGR1,Jagged"
"N",0.108276210213083,"NF","EGR1,DELTA"
"N",0.34974358974359,"NF","EGR1,NOTCHic"
"P",0.173306024918928,"TS","EGR1,ILK"
"P",0.400986516470387,"TS","EGR1,SMAD"
"N",0.223333333333333,"NF","EGR1,DSH"
"N",0.194526387827859,"NF","EGR1,GSK3"
"P",0.416666666666667,"TS","EGR1,STAT"
"P",0.388937728937728,"TS","EGR1,SUFU"
"P",0.367142857142857,"TS","EGR1,FUS"
"P",0.473986951039613,"TS","EGR1,ZEB2"
"P",0.0649925934792692,"DA","TCFLEF,TCFLEF"
"P",0.616956020991098,"DA","TCFLEF,SNAI2"
"N",0.279964003168188,"NF","TCFLEF,GLI"
"P",0.311738752374189,"TS","TCFLEF,RKIP"
"P",0.217974796861926,"DA","TCFLEF,RAS"
"N",0.416071381512673,"NF","TCFLEF,ZEB1"
"N",0.12078084498638,"NF","TCFLEF,NFB"
"N",0.127654398817876,"NF","TCFLEF,IKK"
"P",0.203522694002773,"TS","TCFLEF,Csn"
"N",0.101399167134964,"NF","TCFLEF,cateninmemb"
"P",0.220440466315088,"DA","TCFLEF,SOSGRB2"
"P",0.189177482547908,"TS","TCFLEF,Destcompl"
"P",0.218958336313742,"DA","TCFLEF,RAF"
"P",0.434469687360382,"DA","TCFLEF,ERK"
"P",0.439978879884976,"DA","TCFLEF,MEK"
"P",0.212140345825965,"TS","TCFLEF,cateninnuc"
"N",0.453688659919553,"NF","TCFLEF,KLF4"
"N",0.233115693335537,"NF","TCFLEF,HEY1"
"P",0.629612480205954,"TS","TCFLEF,FOXC2"
"N",0.259035923784747,"NF","TCFLEF,Ecadherin"
"P",0.258333152090518,"DA","TCFLEF,TWIST1"
"N",0.18953818472611,"NF","TCFLEF,SRC"
"P",0.617807328291768,"TS","TCFLEF,AXIN2"
"N",0.172831445040747,"NF","TCFLEF,cMet"
"N",0.174089306675968,"NF","TCFLEF,CD44"
"N",0.35200070760341,"NF","TCFLEF,miR200"
"N",0.356282053817654,"NF","TCFLEF,SNAI1"
"P",0.566872134891937,"DA","TCFLEF,PAK1"
"P",0.256615724635527,"DA","TCFLEF,LIV1"
"N",0.508515324583907,"NF","TCFLEF,cfos"
"N",0.030204052348654,"NF","TCFLEF,Csl"
"N",0.034780471235044,"NF","TCFLEF,NOTCH"
"P",0.132682239206695,"DA","TCFLEF,Jagged"
"N",0.16854366326749,"NF","TCFLEF,DELTA"
"N",0.0368497640684564,"NF","TCFLEF,NOTCHic"
"P",0.0334495595205366,"DA","TCFLEF,ILK"
"P",0.0420937575927548,"DA","TCFLEF,SMAD"
"N",0.138632332682114,"NF","TCFLEF,DSH"
"N",0.168139394321816,"NF","TCFLEF,GSK3"
"N",0.192764482275523,"NF","TCFLEF,STAT"
"P",0.222684306358269,"TS","TCFLEF,SUFU"
"P",0.211398074474211,"TS","TCFLEF,FUS"
"N",0.428481998138039,"NF","TCFLEF,ZEB2"
"P",1.16165413932948,"DA","SNAI2,SNAI2"
"P",0.358593214939552,"DA","SNAI2,GLI"
"P",0.544690814693263,"TS","SNAI2,RKIP"
"P",0.495674054516725,"DA","SNAI2,RAS"
"N",0.367637620220612,"NF","SNAI2,ZEB1"
"P",0.402719806636691,"DA","SNAI2,NFB"
"P",0.411641869995256,"DA","SNAI2,IKK"
"P",0.182563787132753,"TS","SNAI2,Csn"
"P",0.199341806355249,"TS","SNAI2,cateninmemb"
"P",0.630601930732694,"DA","SNAI2,SOSGRB2"
"P",0.364153925009201,"TS","SNAI2,Destcompl"
"P",0.479346542361731,"DA","SNAI2,RAF"
"P",0.558440859244832,"DA","SNAI2,ERK"
"P",0.574837418112086,"DA","SNAI2,MEK"
"P",0.667357191200133,"TS","SNAI2,cateninnuc"
"N",0.537404932633142,"NF","SNAI2,KLF4"
"P",0.343020572267769,"TS","SNAI2,HEY1"
"P",0.624761693728277,"TS","SNAI2,FOXC2"
"P",0.657137505171873,"TS","SNAI2,Ecadherin"
"P",0.601187571700335,"DA","SNAI2,TWIST1"
"N",0.301991423509836,"NF","SNAI2,SRC"
"P",0.556365355666994,"TS","SNAI2,AXIN2"
"P",0.517274539768629,"DA","SNAI2,cMet"
"P",0.518310565198344,"DA","SNAI2,CD44"
"N",0.305483996065699,"NF","SNAI2,miR200"
"P",0.287326972934244,"TS","SNAI2,SNAI1"
"N",0.320094727483023,"NF","SNAI2,PAK1"
"N",0.298918256894788,"NF","SNAI2,LIV1"
"P",0.287665553281698,"TS","SNAI2,cfos"
"N",0.299768587420147,"NF","SNAI2,Csl"
"N",0.314232871818011,"NF","SNAI2,NOTCH"
"N",0.43228899254415,"NF","SNAI2,Jagged"
"P",0.3142389353105,"TS","SNAI2,DELTA"
"N",0.314737777733739,"NF","SNAI2,NOTCHic"
"P",0.187621411059681,"TS","SNAI2,ILK"
"P",0.223919835009522,"TS","SNAI2,SMAD"
"P",0.342826755391436,"TS","SNAI2,DSH"
"P",0.301141618004815,"TS","SNAI2,GSK3"
"N",0.413337131955201,"NF","SNAI2,STAT"
"P",0.556276005228676,"TS","SNAI2,SUFU"
"P",0.570804680245156,"TS","SNAI2,FUS"
"N",0.274089712046192,"NF","SNAI2,ZEB2"
"P",0.23626468569583,"TS","GLI,GLI"
"P",0.208472470925302,"TS","GLI,RKIP"
"P",0.125306346738967,"DA","GLI,RAS"
"N",0.372099060667807,"NF","GLI,ZEB1"
"N",0.0657241201534519,"NF","GLI,NFB"
"N",0.0801244870417802,"NF","GLI,IKK"
"P",0.125745384791689,"TS","GLI,Csn"
"N",0.0863765616189469,"NF","GLI,cateninmemb"
"P",0.111005140172128,"DA","GLI,SOSGRB2"
"N",0.150926939050614,"NF","GLI,Destcompl"
"P",0.130952636481063,"DA","GLI,RAF"
"P",0.391543982333456,"DA","GLI,ERK"
"P",0.381012127835332,"DA","GLI,MEK"
"N",0.332542656973641,"NF","GLI,cateninnuc"
"N",0.41264878492342,"NF","GLI,KLF4"
"P",0.236843167606767,"TS","GLI,HEY1"
"P",0.401377802253444,"TS","GLI,FOXC2"
"N",0.33641248366987,"NF","GLI,Ecadherin"
"P",0.0626194368921024,"DA","GLI,TWIST1"
"P",0.208519301956636,"TS","GLI,SRC"
"N",0.332068576743513,"NF","GLI,AXIN2"
"P",0.199169587297046,"TS","GLI,cMet"
"P",0.190078678206137,"TS","GLI,CD44"
"N",0.311039073050672,"NF","GLI,miR200"
"N",0.236682857779414,"NF","GLI,SNAI1"
"P",0.45467883801645,"DA","GLI,PAK1"
"N",0.30467883801645,"NF","GLI,LIV1"
"N",0.472048175995545,"NF","GLI,cfos"
"N",0.0298820497263212,"NF","GLI,Csl"
"N",0.0348858899720969,"NF","GLI,NOTCH"
"N",0.0362420940830678,"NF","GLI,Jagged"
"N",0.0881321236605506,"NF","GLI,DELTA"
"P",0.0247914219632796,"DA","GLI,NOTCHic"
"P",0.0290966086478617,"TS","GLI,ILK"
"P",0.0308757121660957,"NF","GLI,SMAD"
"P",0.033922060052091,"DA","GLI,DSH"
"P",0.0228553562760649,"DA","GLI,GSK3"
"P",0.221122994652406,"TS","GLI,STAT"
"P",0.348121632601187,"TS","GLI,SUFU"
"P",0.349236874236874,"TS","GLI,FUS"
"N",0.374267585691084,"NF","GLI,ZEB2"
"P",0.160224089635854,"TS","RKIP,RKIP"
"P",0.333505295543031,"TS","RKIP,RAS"
"N",0.160545552118011,"NF","RKIP,ZEB1"
"P",0.145925659040413,"DA","RKIP,NFB"
"P",0.151053864168618,"DA","RKIP,IKK"
"N",0.197522036416065,"NF","RKIP,Csn"
"P",0.146873175205721,"DA","RKIP,cateninmemb"
"N",0.258322472848789,"NF","RKIP,SOSGRB2"
"N",0.107219726283623,"NF","RKIP,Destcompl"
"N",0.195047109752992,"NF","RKIP,RAF"
"N",0.0926566206461251,"NF","RKIP,ERK"
"N",0.107674696862566,"NF","RKIP,MEK"
"P",0.173107349061793,"DA","RKIP,cateninnuc"
"P",0.350357659693589,"DA","RKIP,KLF4"
"N",0.343516549265678,"NF","RKIP,HEY1"
"N",0.333227637168524,"NF","RKIP,FOXC2"
"P",0.346999989359373,"DA","RKIP,Ecadherin"
"P",0.138044726407898,"DA","RKIP,TWIST1"
"P",0.0973932877158684,"TS","RKIP,SRC"
"P",0.281892256073554,"DA","RKIP,AXIN2"
"N",0.0830409356725146,"NF","RKIP,cMet"
"N",0.0942944969260759,"NF","RKIP,CD44"
"N",0.243961362963835,"NF","RKIP,miR200"
"N",0.324367020588554,"NF","RKIP,SNAI1"
"P",0.331581861968602,"DA","RKIP,PAK1"
"P",0.198248528635269,"NF","RKIP,LIV1"
"P",0.230955710955711,"DA","RKIP,cfos"
"P",0.383524246168186,"DA","RKIP,Csl"
"P",0.37176807866463,"DA","RKIP,NOTCH"
"P",0.330836085250346,"DA","RKIP,Jagged"
"P",0.325191475191475,"DA","RKIP,DELTA"
"P",0.373176529368855,"DA","RKIP,NOTCHic"
"N",0.428870003615152,"NF","RKIP,ILK"
"N",0.383476973378857,"NF","RKIP,SMAD"
"P",0.253349983349983,"NF","RKIP,DSH"
"N",0.453913448751074,"NF","RKIP,GSK3"
"P",0.25659749034749,"NF","RKIP,STAT"
"N",0.368704911517872,"NF","RKIP,SUFU"
"N",0.441494027164131,"NF","RKIP,FUS"
"N",0.451742152357585,"NF","RKIP,ZEB2"
"P",0.306666666666666,"TS","RAS,RAS"
"N",0.231889204152578,"NF","RAS,ZEB1"
"N",0.0951565757012845,"NF","RAS,NFB"
"N",0.114261053313225,"NF","RAS,IKK"
"P",0.118091559532074,"NF","RAS,Csn"
"N",0.050860356615735,"NF","RAS,cateninmemb"
"N",0.0807941587602604,"NF","RAS,SOSGRB2"
"N",0.112013972794963,"NF","RAS,Destcompl"
"N",0.167841047841048,"NF","RAS,RAF"
"P",0.247514574765748,"DA","RAS,ERK"
"P",0.242764688012366,"DA","RAS,MEK"
"P",0.13164871450019,"TS","RAS,cateninnuc"
"N",0.23649536737772,"NF","RAS,KLF4"
"P",0.209057479178963,"TS","RAS,HEY1"
"P",0.270900129282482,"TS","RAS,FOXC2"
"P",0.125217398271077,"TS","RAS,Ecadherin"
"P",0.210916021987196,"DA","RAS,TWIST1"
"N",0.0920692532332082,"NF","RAS,SRC"
"N",0.173343308707324,"NF","RAS,AXIN2"
"P",0.0677548755351197,"DA","RAS,cMet"
"P",0.0769479706776327,"DA","RAS,CD44"
"N",0.249696908131508,"NF","RAS,miR200"
"N",0.183981493130755,"NF","RAS,SNAI1"
"P",0.148730755667628,"DA","RAS,PAK1"
"P",0.00873075566762798,"NF","RAS,LIV1"
"N",0.113276210213083,"NF","RAS,cfos"
"P",0.0266270512566482,"NF","RAS,Csl"
"P",0.0416984926332537,"TS","RAS,NOTCH"
"P",0.0303453219360966,"TS","RAS,Jagged"
"N",0.066037296037296,"NF","RAS,DELTA"
"P",0.0544134289656265,"TS","RAS,NOTCHic"
"N",0.183007531281504,"NF","RAS,ILK"
"N",0.0822765038695531,"NF","RAS,SMAD"
"N",0.224463433416165,"NF","RAS,DSH"
"N",0.174593392376493,"NF","RAS,GSK3"
"N",0.198165500043208,"NF","RAS,STAT"
"N",0.157122813021705,"NF","RAS,SUFU"
"P",0.0628190155533509,"NF","RAS,FUS"
"N",0.243631531147204,"NF","RAS,ZEB2"
"P",0.0730298263925568,"TS","ZEB1,ZEB1"
"N",0.036936421513554,"NF","ZEB1,NFB"
"N",0.0437701631126998,"NF","ZEB1,IKK"
"P",0.0623374689826302,"DA","ZEB1,Csn"
"P",0.105403818100248,"DA","ZEB1,cateninmemb"
"P",0.132698412698413,"DA","ZEB1,SOSGRB2"
"N",0.258462192284772,"NF","ZEB1,Destcompl"
"P",0.268307448797148,"DA","ZEB1,RAF"
"N",0.190298476678937,"NF","ZEB1,ERK"
"N",0.19064534961938,"NF","ZEB1,MEK"
"N",0.350700950874939,"NF","ZEB1,cateninnuc"
"P",0.223094671896461,"DA","ZEB1,KLF4"
"P",0.229104553563079,"DA","ZEB1,HEY1"
"P",0.251692020300118,"DA","ZEB1,FOXC2"
"N",0.274920128361205,"NF","ZEB1,Ecadherin"
"P",0.280834759415821,"DA","ZEB1,TWIST1"
"P",0.376639024165485,"DA","ZEB1,SRC"
"N",0.419176318289631,"NF","ZEB1,AXIN2"
"P",0.390910444568981,"DA","ZEB1,cMet"
"P",0.389142767801305,"DA","ZEB1,CD44"
"N",0.338565321915172,"NF","ZEB1,miR200"
"N",0.255865861721885,"NF","ZEB1,SNAI1"
"N",0.332894997016625,"NF","ZEB1,PAK1"
"P",0.41565361770628,"DA","ZEB1,LIV1"
"P",0.293096275798455,"DA","ZEB1,cfos"
"N",0.318092187791924,"NF","ZEB1,Csl"
"N",0.321845518660213,"NF","ZEB1,NOTCH"
"N",0.298190513264657,"NF","ZEB1,Jagged"
"N",0.379657083879177,"NF","ZEB1,DELTA"
"N",0.31662972435351,"NF","ZEB1,NOTCHic"
"P",0.330425955201481,"DA","ZEB1,ILK"
"P",0.338693249534594,"DA","ZEB1,SMAD"
"N",0.436084952532772,"NF","ZEB1,DSH"
"N",0.303757982855339,"NF","ZEB1,GSK3"
"P",0.446664873587951,"DA","ZEB1,STAT"
"P",0.325667196123611,"DA","ZEB1,SUFU"
"P",0.30259956327337,"DA","ZEB1,FUS"
"N",0.367059065713414,"NF","ZEB1,ZEB2"
"P",0.361904761904762,"TS","NFB,NFB"
"P",0.297940797940798,"TS","NFB,IKK"
"P",0.209285714285714,"DA","NFB,Csn"
"N",0.0563796611341638,"NF","NFB,cateninmemb"
"N",0.242391272298393,"NF","NFB,SOSGRB2"
"N",0.0622808663542255,"NF","NFB,Destcompl"
"P",0.217118196170368,"TS","NFB,RAF"
"P",0.128819624819625,"TS","NFB,ERK"
"P",0.146763772175537,"TS","NFB,MEK"
"N",0.0744888918414859,"NF","NFB,cateninnuc"
"P",0.102161172161172,"TS","NFB,KLF4"
"N",0.195242149491375,"NF","NFB,HEY1"
"P",0.14770493782446,"TS","NFB,FOXC2"
"P",0.143560536577217,"TS","NFB,Ecadherin"
"N",0.0988734468146233,"NF","NFB,TWIST1"
"P",0.0423076923076923,"TS","NFB,SRC"
"P",0.0882321630471492,"DA","NFB,AXIN2"
"P",0.122820512820513,"TS","NFB,cMet"
"P",0.00982616253802695,"NF","NFB,CD44"
"N",0.162051253688688,"NF","NFB,miR200"
"N",0.162101706157524,"NF","NFB,SNAI1"
"N",0.183333333333333,"NF","NFB,PAK1"
"P",0.183333333333333,"TS","NFB,LIV1"
"N",0.126619047619047,"NF","NFB,cfos"
"N",0.166955266955266,"NF","NFB,Csl"
"N",0.147057673509286,"NF","NFB,NOTCH"
"P",0.155846520534276,"TS","NFB,Jagged"
"N",0.174261053313225,"NF","NFB,DELTA"
"N",0.149494949494949,"NF","NFB,NOTCHic"
"N",0.180466171617162,"NF","NFB,ILK"
"N",0.327613159284596,"NF","NFB,SMAD"
"P",0.0358333333333334,"DA","NFB,DSH"
"P",0.155566418875242,"TS","NFB,GSK3"
"P",0.146666666666667,"TS","NFB,STAT"
"N",0.258857142857143,"NF","NFB,SUFU"
"N",0.242857142857143,"NF","NFB,FUS"
"N",0.32078145075332,"NF","NFB,ZEB2"
"P",0.361904761904762,"TS","IKK,IKK"
"P",0.1825,"DA","IKK,Csn"
"N",0.0615695395025004,"NF","IKK,cateninmemb"
"N",0.225549167035236,"NF","IKK,SOSGRB2"
"P",0.0829389937868727,"TS","IKK,Destcompl"
"P",0.20444213983234,"TS","IKK,RAF"
"P",0.159930735930736,"TS","IKK,ERK"
"P",0.128819624819625,"TS","IKK,MEK"
"N",0.0644496761552114,"NF","IKK,cateninnuc"
"P",0.12029304029304,"TS","IKK,KLF4"
"N",0.211313578062804,"NF","IKK,HEY1"
"P",0.163982683982684,"TS","IKK,FOXC2"
"P",0.158387241291562,"TS","IKK,Ecadherin"
"N",0.103317891259068,"NF","IKK,TWIST1"
"P",0.026923076923077,"TS","IKK,SRC"
"P",0.0967736369910283,"DA","IKK,AXIN2"
"P",0.142307692307692,"TS","IKK,cMet"
"P",0.122820512820513,"TS","IKK,CD44"
"N",0.161913144064174,"NF","IKK,miR200"
"N",0.144689225183399,"NF","IKK,SNAI1"
"N",0.18859649122807,"NF","IKK,PAK1"
"P",0.23859649122807,"TS","IKK,LIV1"
"N",0.147619047619047,"NF","IKK,cfos"
"N",0.17404275311252,"NF","IKK,Csl"
"N",0.149494949494949,"NF","IKK,NOTCH"
"P",0.199251796313652,"TS","IKK,Jagged"
"N",0.19491833030853,"NF","IKK,DELTA"
"N",0.166955266955266,"NF","IKK,NOTCHic"
"N",0.167769607843137,"NF","IKK,ILK"
"N",0.328458701962633,"NF","IKK,SMAD"
"N",0.0620833333333333,"NF","IKK,DSH"
"P",0.137270272830618,"TS","IKK,GSK3"
"P",0.194285714285714,"TS","IKK,STAT"
"N",0.254241758241758,"NF","IKK,SUFU"
"N",0.258857142857143,"NF","IKK,FUS"
"N",0.333808270676692,"NF","IKK,ZEB2"
"P",0.19,"TS","Csn,Csn"
"N",0.0463571930586891,"NF","Csn,cateninmemb"
"N",0.22701256773896,"NF","Csn,SOSGRB2"
"P",0.0691690528123178,"DA","Csn,Destcompl"
"P",0.209454323447621,"DA","Csn,RAF"
"P",0.153939393939394,"DA","Csn,ERK"
"P",0.152897727272727,"DA","Csn,MEK"
"P",0.123153186280589,"DA","Csn,cateninnuc"
"N",0.132547583135818,"NF","Csn,KLF4"
"P",0.10890088593577,"DA","Csn,HEY1"
"P",0.222538782532566,"DA","Csn,FOXC2"
"P",0.0838894347052469,"DA","Csn,Ecadherin"
"N",0.134097709209911,"NF","Csn,TWIST1"
"P",0.0729885057471264,"NF","Csn,SRC"
"N",0.190760052722695,"NF","Csn,AXIN2"
"P",0.0814222406868855,"NF","Csn,cMet"
"P",0.0756444629091077,"NF","Csn,CD44"
"P",0.18015823279156,"DA","Csn,miR200"
"P",0.24201533294242,"DA","Csn,SNAI1"
"N",0.233333333333333,"NF","Csn,PAK1"
"N",0.175,"NF","Csn,LIV1"
"N",0.150909090909091,"NF","Csn,cfos"
"N",0.25050505050505,"NF","Csn,Csl"
"N",0.22265096015096,"NF","Csn,NOTCH"
"P",0.0219029133818179,"NF","Csn,Jagged"
"P",0.109454323447621,"NF","Csn,DELTA"
"N",0.247330447330447,"NF","Csn,NOTCHic"
"P",0.0510753105590062,"DA","Csn,ILK"
"P",0.208430351975744,"DA","Csn,SMAD"
"N",0.09,"NF","Csn,DSH"
"N",0.144982406896002,"NF","Csn,GSK3"
"N",0.233333333333333,"NF","Csn,STAT"
"P",0.157142857142857,"DA","Csn,SUFU"
"P",0.125396825396825,"DA","Csn,FUS"
"P",0.317893024538186,"DA","Csn,ZEB2"
"P",0.0335064708161092,"DA","cateninmemb,cateninmemb"
"P",0.234387902482242,"TS","cateninmemb,SOSGRB2"
"N",0.0537646733934698,"NF","cateninmemb,Destcompl"
"P",0.151983064188946,"TS","cateninmemb,RAF"
"P",0.237146158521413,"TS","cateninmemb,ERK"
"P",0.234173414686069,"TS","cateninmemb,MEK"
"N",0.0937895900685159,"NF","cateninmemb,cateninnuc"
"P",0.138799270992463,"TS","cateninmemb,KLF4"
"N",0.0472103440361579,"NF","cateninmemb,HEY1"
"N",0.1616535102804,"NF","cateninmemb,FOXC2"
"P",0.0941303074298726,"TS","cateninmemb,Ecadherin"
"N",0.0484936306423005,"NF","cateninmemb,TWIST1"
"P",0.00602315486819616,"TS","cateninmemb,SRC"
"N",0.221600487486848,"NF","cateninmemb,AXIN2"
"P",0.0207188849365711,"TS","cateninmemb,cMet"
"P",0.014163224907292,"TS","cateninmemb,CD44"
"N",0.149917658055652,"NF","cateninmemb,miR200"
"N",0.103041876987024,"NF","cateninmemb,SNAI1"
"P",0.158724190794629,"TS","cateninmemb,PAK1"
"P",0.0739969180673565,"NF","cateninmemb,LIV1"
"N",0.188224259353521,"NF","cateninmemb,cfos"
"P",0.0511344714303817,"TS","cateninmemb,Csl"
"P",0.0414795930535043,"TS","cateninmemb,NOTCH"
"P",0.0210480241669428,"TS","cateninmemb,Jagged"
"N",0.0424825361051541,"NF","cateninmemb,DELTA"
"P",0.0288733660991922,"TS","cateninmemb,NOTCHic"
"N",0.0957882266381509,"NF","cateninmemb,ILK"
"N",0.0303006496941029,"NF","cateninmemb,SMAD"
"N",0.0997797449817803,"NF","cateninmemb,DSH"
"N",0.106985956137317,"NF","cateninmemb,GSK3"
"N",0.0361207710692457,"NF","cateninmemb,STAT"
"P",0.128325774722123,"TS","cateninmemb,SUFU"
"P",0.0945831644447244,"NF","cateninmemb,FUS"
"N",0.171236224958403,"NF","cateninmemb,ZEB2"
"P",0.537777777777778,"TS","SOSGRB2,SOSGRB2"
"N",0.15428505503916,"NF","SOSGRB2,Destcompl"
"N",0.233126715092817,"NF","SOSGRB2,RAF"
"N",0.315680457156186,"NF","SOSGRB2,ERK"
"N",0.332538356538357,"NF","SOSGRB2,MEK"
"P",0.331024331936532,"TS","SOSGRB2,cateninnuc"
"P",0.347272877734646,"TS","SOSGRB2,KLF4"
"N",0.374111992567181,"NF","SOSGRB2,HEY1"
"N",0.316527424357613,"NF","SOSGRB2,FOXC2"
"P",0.408270851619626,"TS","SOSGRB2,Ecadherin"
"P",0.0131789395450723,"TS","SOSGRB2,TWIST1"
"N",0.271428571428571,"NF","SOSGRB2,SRC"
"P",0.243945068770551,"TS","SOSGRB2,AXIN2"
"N",0.242795031055901,"NF","SOSGRB2,cMet"
"N",0.243374741200828,"NF","SOSGRB2,CD44"
"N",0.107425655747668,"NF","SOSGRB2,miR200"
"N",0.110416520539289,"NF","SOSGRB2,SNAI1"
"P",0.135906804966211,"TS","SOSGRB2,PAK1"
"P",0.0501925192519252,"NF","SOSGRB2,LIV1"
"P",0.19484126984127,"TS","SOSGRB2,cfos"
"P",0.342822577508071,"TS","SOSGRB2,Csl"
"P",0.336464410311704,"TS","SOSGRB2,NOTCH"
"P",0.330753530852064,"TS","SOSGRB2,Jagged"
"P",0.16030131826742,"TS","SOSGRB2,DELTA"
"P",0.31124033860876,"TS","SOSGRB2,NOTCHic"
"N",0.503821339950372,"NF","SOSGRB2,ILK"
"N",0.381457533984082,"NF","SOSGRB2,SMAD"
"P",0.21869918699187,"NF","SOSGRB2,DSH"
"N",0.30300268761619,"NF","SOSGRB2,GSK3"
"P",0.213834154351396,"NF","SOSGRB2,STAT"
"N",0.446485093853515,"NF","SOSGRB2,SUFU"
"N",0.515249662618084,"NF","SOSGRB2,FUS"
"N",0.209274146905726,"NF","SOSGRB2,ZEB2"
"P",0.08774945055003,"TS","Destcompl,Destcompl"
"P",0.045934548730116,"DA","Destcompl,RAF"
"N",0.0888681156755081,"NF","Destcompl,ERK"
"N",0.084638716810515,"NF","Destcompl,MEK"
"P",0.106955812962855,"DA","Destcompl,cateninnuc"
"N",0.302430627105773,"NF","Destcompl,KLF4"
"P",0.227496503279346,"DA","Destcompl,HEY1"
"P",0.329683966018952,"DA","Destcompl,FOXC2"
"P",0.161814263735841,"DA","Destcompl,Ecadherin"
"N",0.0908986812661093,"NF","Destcompl,TWIST1"
"N",0.0309021264619835,"NF","Destcompl,SRC"
"P",0.314279275405792,"DA","Destcompl,AXIN2"
"N",0.101961435898534,"NF","Destcompl,cMet"
"N",0.105844049855774,"NF","Destcompl,CD44"
"N",0.255868685345271,"NF","Destcompl,miR200"
"N",0.22606859100673,"NF","Destcompl,SNAI1"
"P",0.324125159272415,"TS","Destcompl,PAK1"
"P",0.154465295326837,"TS","Destcompl,LIV1"
"N",0.211223799980079,"NF","Destcompl,cfos"
"P",0.0800179977928066,"TS","Destcompl,Csl"
"P",0.0748991754569338,"TS","Destcompl,NOTCH"
"P",0.0679370655847698,"TS","Destcompl,Jagged"
"P",0.0464937807664657,"TS","Destcompl,DELTA"
"P",0.0571309723841215,"TS","Destcompl,NOTCHic"
"P",0.136485781222219,"DA","Destcompl,ILK"
"P",0.112931859470992,"DA","Destcompl,SMAD"
"P",0.0723218340725348,"DA","Destcompl,DSH"
"P",0.0558118135466852,"DA","Destcompl,GSK3"
"N",0.114392155141797,"NF","Destcompl,STAT"
"P",0.204709624997843,"DA","Destcompl,SUFU"
"P",0.200449235256509,"DA","Destcompl,FUS"
"N",0.285218424965173,"NF","Destcompl,ZEB2"
"P",0.22987012987013,"DA","RAF,RAF"
"P",0.122773050704085,"DA","RAF,ERK"
"P",0.135187775459235,"DA","RAF,MEK"
"P",0.139529505672535,"TS","RAF,cateninnuc"
"P",0.278914578964794,"TS","RAF,KLF4"
"N",0.272073468536883,"NF","RAF,HEY1"
"N",0.261784556439729,"NF","RAF,FOXC2"
"P",0.278913925594667,"TS","RAF,Ecadherin"
"N",0.0879040440900023,"NF","RAF,TWIST1"
"N",0.108735919899875,"NF","RAF,SRC"
"N",0.169106286780721,"NF","RAF,AXIN2"
"P",0.0833583959899749,"DA","RAF,cMet"
"N",0.0900616926932717,"NF","RAF,CD44"
"P",0.25397740807347,"DA","RAF,miR200"
"P",0.136522887788277,"DA","RAF,SNAI1"
"N",0.141609543546416,"NF","RAF,PAK1"
"P",0.00827621021308252,"NF","RAF,LIV1"
"N",0.0221786492374728,"NF","RAF,cfos"
"P",0.183653195047498,"TS","RAF,Csl"
"P",0.161616161616161,"TS","RAF,NOTCH"
"P",0.153913008327269,"TS","RAF,Jagged"
"P",0.148268398268398,"TS","RAF,DELTA"
"P",0.165963987703118,"TS","RAF,NOTCHic"
"P",0.371957543526221,"DA","RAF,ILK"
"P",0.257825589095594,"DA","RAF,SMAD"
"P",0.109057270951179,"NF","RAF,DSH"
"P",0.319262487789687,"DA","RAF,GSK3"
"P",0.10413564929694,"NF","RAF,STAT"
