"Nature","Strength","Type","Node"
"P",0.133735632183908,"DA","Patched,TGF"
"N",0.230630630630631,"NF","Patched,SOSGRB2"
"P",0.117068965517241,"TS","Patched,TGFR"
"N",0.157539682539682,"NF","Patched,Jagged"
"P",0.0980769230769231,"DA","Patched,DELTA"
"P",0.188888888888889,"TS","Patched,KLF4"
"P",0.17,"TS","Patched,FOXC2"
"N",0.0563532641896051,"NF","Patched,Destcompl"
"P",0.0262962962962963,"NF","Patched,SRC"
"N",0.0870769230769231,"NF","Patched,RAF"
"N",0.0605829295852063,"NF","Patched,cateninnuc"
"P",0.0320512820512821,"DA","Patched,PI3K"
"N",0.141558441558442,"NF","Patched,Frizzled"
"N",0.101238607270865,"NF","Patched,SNAI1"
"N",0.102928134556575,"NF","Patched,SMAD"
"N",0.129886980108499,"NF","Patched,miR200"
"P",0.00424633873400477,"NF","Patched,Csl"
"P",0.0083205325140809,"NF","Patched,TrCP"
"P",0.108320532514081,"TS","Patched,PAK1"
"N",0.108320532514081,"NF","Patched,LIV1"
"P",0.108320532514081,"TS","Patched,EGR1"
"P",0.0885198135198135,"DA","Patched,NOTCH"
"N",0.202848764139087,"NF","Patched,DSH"
"N",0.069947209653092,"NF","Patched,NOTCHic"
"P",0.12,"TS","Patched,cMet"
"N",0.155503875968992,"NF","Patched,STAT"
"P",0.126666666666667,"TS","Patched,CD44"
"N",0.27026307026307,"NF","Patched,AXIN2"
"N",0.0311274509803921,"NF","Patched,ZEB1"
"P",0.217142857142858,"DA","TGF,TGF"
"N",0.0809882111169905,"NF","TGF,SOSGRB2"
"P",0.320790273556231,"TS","TGF,TGFR"
"N",0.115215349369989,"NF","TGF,Jagged"
"P",0.0991746031746032,"TS","TGF,DELTA"
"N",0.164128921068699,"NF","TGF,KLF4"
"P",0.240099009332838,"DA","TGF,FOXC2"
"P",0.113217522694064,"TS","TGF,Destcompl"
"P",0.175793650793651,"DA","TGF,SRC"
"N",0.0240053404539386,"NF","TGF,RAF"
"P",0.104112014598532,"DA","TGF,cateninnuc"
"N",0.101014552162328,"NF","TGF,PI3K"
"N",0.126128364389234,"NF","TGF,Frizzled"
"N",0.0801708600069574,"NF","TGF,SNAI1"
"P",0.0602526469848831,"DA","TGF,SMAD"
"N",0.123082287496464,"NF","TGF,miR200"
"N",0.210108128834713,"NF","TGF,Csl"
"N",0.251927596672052,"NF","TGF,TrCP"
"P",0.231927596672052,"TS","TGF,PAK1"
"P",0.0519275966720518,"NF","TGF,LIV1"
"P",0.285260930005385,"TS","TGF,EGR1"
"N",0.171763193671981,"NF","TGF,NOTCH"
"P",0.0383234863404535,"NF","TGF,DSH"
"N",0.196230577814305,"NF","TGF,NOTCHic"
"P",0.154166666666667,"TS","TGF,cMet"
"P",0.038640408663292,"NF","TGF,STAT"
"P",0.137185534591195,"TS","TGF,CD44"
"N",0.0872189905814574,"NF","TGF,AXIN2"
"P",0.089403265072895,"DA","TGF,ZEB1"
"P",0.31,"TS","SOSGRB2,SOSGRB2"
"N",0.0863992959606995,"NF","SOSGRB2,TGFR"
"N",0.225542484601503,"NF","SOSGRB2,Jagged"
"N",0.290357815442561,"NF","SOSGRB2,DELTA"
"P",0.0579969004844874,"TS","SOSGRB2,KLF4"
"P",0.0826450593431725,"TS","SOSGRB2,FOXC2"
"P",0.155211208821173,"TS","SOSGRB2,Destcompl"
"N",0.157142857142857,"NF","SOSGRB2,SRC"
"P",0.274738767823513,"TS","SOSGRB2,RAF"
"P",0.170189872847322,"TS","SOSGRB2,cateninnuc"
"N",0.397280892365638,"NF","SOSGRB2,PI3K"
"P",0.33982683982684,"DA","SOSGRB2,Frizzled"
"P",0.0854418524565576,"DA","SOSGRB2,SNAI1"
"N",0.284604282046678,"NF","SOSGRB2,SMAD"
"P",0.0523147520370375,"DA","SOSGRB2,miR200"
"N",0.295690278912358,"NF","SOSGRB2,Csl"
"N",0.168041804180418,"NF","SOSGRB2,TrCP"
"N",0.0823275184661324,"NF","SOSGRB2,PAK1"
"P",0.0680418041804181,"NF","SOSGRB2,LIV1"
"N",0.22042275656137,"NF","SOSGRB2,EGR1"
"N",0.27754389420809,"NF","SOSGRB2,NOTCH"
"P",0.294530672579453,"DA","SOSGRB2,DSH"
"N",0.280680898049319,"NF","SOSGRB2,NOTCHic"
"N",0.161614906832298,"NF","SOSGRB2,cMet"
"P",0.102504105090312,"TS","SOSGRB2,STAT"
"N",0.179296066252588,"NF","SOSGRB2,CD44"
"P",0.294395629605036,"TS","SOSGRB2,AXIN2"
"N",0.0797605123920913,"NF","SOSGRB2,ZEB1"
"P",0.217142857142858,"DA","TGFR,TGFR"
"N",0.127911001543902,"NF","TGFR,Jagged"
"P",0.112103174603175,"DA","TGFR,DELTA"
"N",0.138475610964169,"NF","TGFR,KLF4"
"P",0.228489679265738,"TS","TGFR,FOXC2"
"P",0.120441620898418,"DA","TGFR,Destcompl"
"P",0.155793650793651,"TS","TGFR,SRC"
"N",0.0432142857142857,"NF","TGFR,RAF"
"P",0.099673066810754,"TS","TGFR,cateninnuc"
"N",0.102626050420168,"NF","TGFR,PI3K"
"N",0.0937474120082816,"NF","TGFR,Frizzled"
"N",0.0971783060056252,"NF","TGFR,SNAI1"
"P",0.0735942981737221,"TS","TGFR,SMAD"
"N",0.082488616351405,"NF","TGFR,miR200"
"N",0.196230577814305,"NF","TGFR,Csl"
"N",0.161217214158391,"NF","TGFR,TrCP"
"P",0.274550547491724,"DA","TGFR,PAK1"
"P",0.0612172141583906,"NF","TGFR,LIV1"
"P",0.265979118920296,"DA","TGFR,EGR1"
"N",0.169210397199482,"NF","TGFR,NOTCH"
"N",0.126128364389234,"NF","TGFR,DSH"
"N",0.171763193671981,"NF","TGFR,NOTCHic"
"P",0.137185534591195,"DA","TGFR,cMet"
"P",0.117384370015949,"TS","TGFR,STAT"
"P",0.107799569678914,"DA","TGFR,CD44"
"N",0.0826311069003854,"NF","TGFR,AXIN2"
"P",0.0845971441398984,"TS","TGFR,ZEB1"
"P",0.025974025974026,"DA","Jagged,Jagged"
"P",0.0196536796536797,"DA","Jagged,DELTA"
"P",0.172832674571805,"NF","Jagged,KLF4"
"P",0.229975531714662,"TS","Jagged,FOXC2"
"N",0.0676006567314978,"NF","Jagged,Destcompl"
"P",0.133192778169842,"TS","Jagged,SRC"
"N",0.0529820519039535,"NF","Jagged,RAF"
"P",0.11414846799217,"TS","Jagged,cateninnuc"
"P",0.0175438596491228,"DA","Jagged,PI3K"
"P",0.125857100415924,"DA","Jagged,Frizzled"
"N",0.136327383816512,"NF","Jagged,SNAI1"
"N",0.0781935483870967,"NF","Jagged,SMAD"
"P",0.0972204456456194,"DA","Jagged,miR200"
"P",0.00864385836447095,"NF","Jagged,Csl"
"P",0.0157979720518064,"NF","Jagged,TrCP"
"P",0.0157979720518064,"NF","Jagged,PAK1"
"P",0.0157979720518064,"NF","Jagged,LIV1"
"N",0.115797972051806,"NF","Jagged,EGR1"
"N",0.130928330928331,"NF","Jagged,NOTCH"
"P",0.0289578756097224,"NF","Jagged,DSH"
"N",0.113331358364471,"NF","Jagged,NOTCHic"
"N",0.124662004662005,"NF","Jagged,cMet"
"P",0.0470495345938326,"NF","Jagged,STAT"
"N",0.101585081585082,"NF","Jagged,CD44"
"P",0.198089260915348,"TS","Jagged,AXIN2"
"P",0.0729212275857663,"TS","Jagged,ZEB1"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.101410256410256,"NF","DELTA,KLF4"
"N",0.158553113553113,"NF","DELTA,FOXC2"
"P",0.154092558630294,"DA","DELTA,Destcompl"
"P",0.141068001668753,"TS","DELTA,SRC"
"N",0.193030303030303,"NF","DELTA,RAF"
"P",0.0791951741951742,"TS","DELTA,cateninnuc"
"N",0.198441558441559,"NF","DELTA,PI3K"
"N",0.248872180451128,"NF","DELTA,Frizzled"
"P",0.16918201624084,"DA","DELTA,SNAI1"
"P",0.081888050813815,"TS","DELTA,SMAD"
"N",0.181007897575062,"NF","DELTA,miR200"
"P",0.0026475074151236,"NF","DELTA,Csl"
"P",0.037363834422658,"NF","DELTA,TrCP"
"P",0.037363834422658,"NF","DELTA,PAK1"
"P",0.037363834422658,"NF","DELTA,LIV1"
"P",0.137363834422658,"DA","DELTA,EGR1"
"P",0.13004329004329,"DA","DELTA,NOTCH"
"P",0.151234385175537,"NF","DELTA,DSH"
"N",0.100184453227931,"NF","DELTA,NOTCHic"
"N",0.221904761904762,"NF","DELTA,cMet"
"P",0.123950578990902,"NF","DELTA,STAT"
"N",0.19025641025641,"NF","DELTA,CD44"
"N",0.253617943202718,"NF","DELTA,AXIN2"
"N",0.115032225605373,"NF","DELTA,ZEB1"
"P",0.0518518518518518,"DA","KLF4,KLF4"
"P",0.147653536779369,"DA","KLF4,FOXC2"
"N",0.100412396292599,"NF","KLF4,Destcompl"
"P",0.291290469676242,"DA","KLF4,SRC"
"P",0.109731633741676,"DA","KLF4,RAF"
"P",0.225042309813715,"DA","KLF4,cateninnuc"
"P",0.110401484480431,"DA","KLF4,PI3K"
"N",0.202801120448179,"NF","KLF4,Frizzled"
"N",0.0707486815654199,"NF","KLF4,SNAI1"
"P",0.0943628923092369,"DA","KLF4,SMAD"
"P",0.0239894002937482,"TS","KLF4,miR200"
"N",0.139153020892151,"NF","KLF4,Csl"
"P",0.160434035909446,"DA","KLF4,TrCP"
"N",0.183161308636719,"NF","KLF4,PAK1"
"P",0.227100702576113,"DA","KLF4,LIV1"
"N",0.140434035909446,"NF","KLF4,EGR1"
"N",0.0882840960026079,"NF","KLF4,NOTCH"
"N",0.191950178129505,"NF","KLF4,DSH"
"N",0.122010163749294,"NF","KLF4,NOTCHic"
"P",0.226211104596878,"TS","KLF4,cMet"
"P",0.32243018419489,"DA","KLF4,STAT"
"P",0.24915106318901,"TS","KLF4,CD44"
"P",0.325460289324282,"DA","KLF4,AXIN2"
"N",0.0770350053798613,"NF","KLF4,ZEB1"
"P",0.243455221706886,"DA","FOXC2,FOXC2"
"P",0.124457960169484,"TS","FOXC2,Destcompl"
"P",0.282002801120448,"DA","FOXC2,SRC"
"P",0.124826112584733,"DA","FOXC2,RAF"
"P",0.261155392097966,"DA","FOXC2,cateninnuc"
"P",0.192569373715715,"DA","FOXC2,PI3K"
"N",0.241587051918969,"NF","FOXC2,Frizzled"
"P",0.0657654049006048,"TS","FOXC2,SNAI1"
"P",0.0433360897503579,"DA","FOXC2,SMAD"
"P",0.0736382226626129,"TS","FOXC2,miR200"
"P",0.153496560116614,"TS","FOXC2,Csl"
"N",0.13831244861275,"NF","FOXC2,TrCP"
"P",0.161039721340023,"TS","FOXC2,PAK1"
"N",0.204979115279417,"NF","FOXC2,LIV1"
"P",0.11831244861275,"TS","FOXC2,EGR1"
"P",0.134956678078917,"TS","FOXC2,NOTCH"
"N",0.205325274480722,"NF","FOXC2,DSH"
"P",0.162691962415465,"TS","FOXC2,NOTCHic"
"P",0.285409667988479,"TS","FOXC2,cMet"
"P",0.17411179277437,"DA","FOXC2,STAT"
"P",0.288337571125518,"TS","FOXC2,CD44"
"N",0.31823858215542,"NF","FOXC2,AXIN2"
"N",0.0877244427332656,"NF","FOXC2,ZEB1"
"P",0.149032301831554,"TS","Destcompl,Destcompl"
"N",0.0926298450077486,"NF","Destcompl,SRC"
"P",0.114759800421068,"DA","Destcompl,RAF"
"P",0.022521047601579,"DA","Destcompl,cateninnuc"
"N",0.122796913545279,"NF","Destcompl,PI3K"
"P",0.0222826061055108,"TS","Destcompl,Frizzled"
"N",0.0727684484138559,"NF","Destcompl,SNAI1"
"N",0.0649786234842686,"NF","Destcompl,SMAD"
"N",0.147784979351171,"NF","Destcompl,miR200"
"P",0.0909777518897621,"DA","Destcompl,Csl"
"P",0.183911005036796,"DA","Destcompl,TrCP"
"P",0.11037359007081,"DA","Destcompl,PAK1"
"P",0.0616887828145745,"DA","Destcompl,LIV1"
"N",0.11724433837013,"NF","Destcompl,EGR1"
"P",0.093340499587951,"DA","Destcompl,NOTCH"
"P",0.0282326217909651,"TS","Destcompl,DSH"
"P",0.0836638128812042,"DA","Destcompl,NOTCHic"
"P",0.0557780327551679,"TS","Destcompl,cMet"
"N",0.088754027905707,"NF","Destcompl,STAT"
"P",0.0566856567971203,"TS","Destcompl,CD44"
"P",0.240657974828529,"DA","Destcompl,AXIN2"
"P",0.081954866228992,"TS","Destcompl,ZEB1"
"P",0.2,"DA","SRC,SRC"
"P",0.174401335002086,"TS","SRC,RAF"
"P",0.157269483231045,"DA","SRC,cateninnuc"
"P",0.107734668335419,"TS","SRC,PI3K"
"P",0.175,"TS","SRC,Frizzled"
"N",0.262569069232979,"NF","SRC,SNAI1"
"P",0.0622601548917338,"DA","SRC,SMAD"
"N",0.212112428634167,"NF","SRC,miR200"
"N",0.0970745920745921,"NF","SRC,Csl"
"N",0.148518518518518,"NF","SRC,TrCP"
"P",0.137407407407407,"TS","SRC,PAK1"
"N",0.248518518518519,"NF","SRC,LIV1"
"N",0.0818518518518518,"NF","SRC,EGR1"
"N",0.113333333333333,"NF","SRC,NOTCH"
"P",0.169736842105263,"TS","SRC,DSH"
"N",0.0866849816849817,"NF","SRC,NOTCHic"
"P",0.35,"TS","SRC,cMet"
"P",0.326785714285714,"DA","SRC,STAT"
"P",0.295081967213115,"TS","SRC,CD44"
"P",0.252468383894393,"DA","SRC,AXIN2"
"N",0.176745573800337,"NF","SRC,ZEB1"
"P",0.372727272727272,"TS","RAF,RAF"
"P",0.150017480320815,"TS","RAF,cateninnuc"
"P",0.378138528138528,"TS","RAF,PI3K"
"N",0.282205513784461,"NF","RAF,Frizzled"
"N",0.070750721345584,"NF","RAF,SNAI1"
"P",0.134997415023663,"TS","RAF,SMAD"
"P",0.122677233066249,"TS","RAF,miR200"
"P",0.191536396304013,"TS","RAF,Csl"
"N",0.237363834422658,"NF","RAF,TrCP"
"N",0.104030501089325,"NF","RAF,PAK1"
"P",0.037363834422658,"NF","RAF,LIV1"
"N",0.107363834422658,"NF","RAF,EGR1"
"N",0.190310800310801,"NF","RAF,NOTCH"
"N",0.251234385175537,"NF","RAF,DSH"
"P",0.170891523935002,"TS","RAF,NOTCHic"
"N",0.280501253132832,"NF","RAF,cMet"
"N",0.223950578990902,"NF","RAF,STAT"
"N",0.275775978407557,"NF","RAF,CD44"
"N",0.326711506929193,"NF","RAF,AXIN2"
"N",0.127005776849836,"NF","RAF,ZEB1"
"P",0.0868684776814958,"TS","cateninnuc,cateninnuc"
"P",0.0619461576218446,"TS","cateninnuc,PI3K"
"P",0.122459213628324,"TS","cateninnuc,Frizzled"
"P",0.123924560542968,"TS","cateninnuc,SNAI1"
"P",0.0932751338754399,"DA","cateninnuc,SMAD"
"P",0.0715480862335212,"TS","cateninnuc,miR200"
"N",0.0794750242996791,"NF","cateninnuc,Csl"
"P",0.0709473591037264,"TS","cateninnuc,TrCP"
"P",0.10675688291325,"TS","cateninnuc,PAK1"
"N",0.0982200863764537,"NF","cateninnuc,LIV1"
"P",0.133990837364596,"TS","cateninnuc,EGR1"
"N",0.0742189026965759,"NF","cateninnuc,NOTCH"
"P",0.128150915161644,"TS","cateninnuc,DSH"
"N",0.0732994023495947,"NF","cateninnuc,NOTCHic"
"P",0.233200179720462,"TS","cateninnuc,cMet"
"P",0.193892805798269,"DA","cateninnuc,STAT"
"P",0.23292441969894,"TS","cateninnuc,CD44"
"P",0.29836232155934,"DA","cateninnuc,AXIN2"
"N",0.178861859967153,"NF","cateninnuc,ZEB1"
"P",0.383549783549784,"TS","PI3K,PI3K"
"N",0.215538847117795,"NF","PI3K,Frizzled"
"P",0.249101500942933,"DA","PI3K,SNAI1"
"N",0.0565431928706378,"NF","PI3K,SMAD"
"N",0.254405139824763,"NF","PI3K,miR200"
"P",0.127647507415124,"TS","PI3K,Csl"
"P",0.037363834422658,"NF","PI3K,TrCP"
"N",0.087363834422658,"NF","PI3K,PAK1"
"N",0.137363834422658,"NF","PI3K,LIV1"
"P",0.170697167755991,"DA","PI3K,EGR1"
"N",0.131080156402737,"NF","PI3K,NOTCH"
"N",0.251234385175537,"NF","PI3K,DSH"
"P",0.125184453227931,"TS","PI3K,NOTCHic"
"N",0.204223602484472,"NF","PI3K,cMet"
"N",0.223950578990902,"NF","PI3K,STAT"
"N",0.203344481605351,"NF","PI3K,CD44"
"N",0.259427467012242,"NF","PI3K,AXIN2"
"N",0.128156201131607,"NF","PI3K,ZEB1"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.177271560543872,"DA","Frizzled,SNAI1"
"N",0.0841424290891798,"NF","Frizzled,SMAD"
"P",0.171946338383838,"DA","Frizzled,miR200"
"N",0.179217449217449,"NF","Frizzled,Csl"
"N",0.148518518518518,"NF","Frizzled,TrCP"
"P",0.0485185185185185,"NF","Frizzled,PAK1"
"N",0.148518518518518,"NF","Frizzled,LIV1"
"P",0.181851851851851,"DA","Frizzled,EGR1"
"N",0.157240896358543,"NF","Frizzled,NOTCH"
"P",0.269736842105263,"DA","Frizzled,DSH"
"N",0.155732600732601,"NF","Frizzled,NOTCHic"
"P",0.219736842105263,"DA","Frizzled,cMet"
"P",0.226785714285714,"TS","Frizzled,STAT"
"P",0.17687969924812,"DA","Frizzled,CD44"
"P",0.228893587033122,"TS","Frizzled,AXIN2"
"P",0.183141665263062,"TS","Frizzled,ZEB1"
"P",0.012715492174336,"DA","SNAI1,SNAI1"
"P",0.173334226944124,"DA","SNAI1,SMAD"
"P",0.0982325026850641,"DA","SNAI1,miR200"
"P",0.107134339090861,"DA","SNAI1,Csl"
"P",0.15333283505514,"DA","SNAI1,TrCP"
"P",0.140307624971106,"DA","SNAI1,PAK1"
"N",0.13333283505514,"NF","SNAI1,LIV1"
"P",0.138985008968183,"DA","SNAI1,EGR1"
"P",0.0912742019884877,"DA","SNAI1,NOTCH"
"P",0.184784909132735,"DA","SNAI1,DSH"
"N",0.0995665445665445,"NF","SNAI1,NOTCHic"
"N",0.170437597134677,"NF","SNAI1,cMet"
"N",0.100794012823806,"NF","SNAI1,STAT"
"N",0.160481539382008,"NF","SNAI1,CD44"
"P",0.182765960266731,"TS","SNAI1,AXIN2"
"P",0.0792592911695097,"TS","SNAI1,ZEB1"
"P",0.0467670229314064,"DA","SMAD,SMAD"
"N",0.104696801448335,"NF","SMAD,miR200"
"P",0.0638614822427772,"DA","SMAD,Csl"
"P",0.0743966547192354,"DA","SMAD,TrCP"
"N",0.0458252261478068,"NF","SMAD,PAK1"
"P",0.0843966547192354,"DA","SMAD,LIV1"
"P",0.0815395118620925,"DA","SMAD,EGR1"
"N",0.060935960591133,"NF","SMAD,NOTCH"
"N",0.100159200577649,"NF","SMAD,DSH"
"N",0.0314395577134352,"NF","SMAD,NOTCHic"
"P",0.133377350940376,"TS","SMAD,cMet"
"P",0.0894297295796546,"DA","SMAD,STAT"
"P",0.16392280548583,"TS","SMAD,CD44"
"P",0.12037662385696,"DA","SMAD,AXIN2"
"P",0.0489091600875726,"TS","SMAD,ZEB1"
"P",0.0326228062439368,"DA","miR200,miR200"
"N",0.0534756237304045,"NF","miR200,Csl"
"P",0.0501381170834739,"NF","miR200,TrCP"
"P",0.137638117083474,"DA","miR200,PAK1"
"N",0.150138117083474,"NF","miR200,LIV1"
"P",0.0787095456549025,"DA","miR200,EGR1"
"P",0.111526992391984,"DA","miR200,NOTCH"
"P",0.185312192042375,"DA","miR200,DSH"
"P",0.0870274659232204,"DA","miR200,NOTCHic"
"N",0.188346767583984,"NF","miR200,cMet"
"N",0.107142674944156,"NF","miR200,STAT"
"N",0.182834127134546,"NF","miR200,CD44"
"P",0.246572668662579,"TS","miR200,AXIN2"
"N",0.0431372152759857,"NF","miR200,ZEB1"
"P",0.0350230414746544,"DA","Csl,Csl"
"P",0.0243589743589744,"NF","Csl,TrCP"
"P",0.109247863247863,"DA","Csl,PAK1"
"N",0.104358974358974,"NF","Csl,LIV1"
"P",0.0710256410256411,"DA","Csl,EGR1"
"N",0.103636804621524,"NF","Csl,NOTCH"
"N",0.155732600732601,"NF","Csl,DSH"
"N",0.115195246179966,"NF","Csl,NOTCHic"
"N",0.232514152514152,"NF","Csl,cMet"
"P",0.0726093514328808,"TS","Csl,STAT"
"N",0.265983540269255,"NF","Csl,CD44"
"N",0.139216262572811,"NF","Csl,AXIN2"
"P",0.100942874173717,"TS","Csl,ZEB1"
"P",0,"NF","TrCP,TrCP"
"P",0.0428571428571429,"NF","TrCP,PAK1"
"P",0.05,"NF","TrCP,LIV1"
"P",0.04,"NF","TrCP,EGR1"
"P",0.00201465201465202,"NF","TrCP,NOTCH"
"N",0.23,"NF","TrCP,DSH"
"N",0.101282051282051,"NF","TrCP,NOTCHic"
"N",0.148518518518518,"NF","TrCP,cMet"
"P",0.13,"TS","TrCP,STAT"
"P",0.0356472313898056,"NF","TrCP,CD44"
"N",0.192272206214952,"NF","TrCP,AXIN2"
"N",0.137422640318867,"NF","TrCP,ZEB1"
"P",0.0857142857142858,"DA","PAK1,PAK1"
"N",0.0928571428571429,"NF","PAK1,LIV1"
"P",0.0828571428571429,"DA","PAK1,EGR1"
"N",0.102014652014652,"NF","PAK1,NOTCH"
"N",0.0766666666666667,"NF","PAK1,DSH"
"P",0.0901709401709402,"DA","PAK1,NOTCHic"
"P",0.135185185185185,"DA","PAK1,cMet"
"P",0.0754545454545455,"TS","PAK1,STAT"
"P",0.102313898056472,"DA","PAK1,CD44"
"N",0.103105539548285,"NF","PAK1,AXIN2"
"P",0.103706165223081,"TS","PAK1,ZEB1"
"P",0.1,"TS","LIV1,LIV1"
"N",0.09,"NF","LIV1,EGR1"
"P",0.00201465201465202,"NF","LIV1,NOTCH"
"N",0.13,"NF","LIV1,DSH"
"N",0.101282051282051,"NF","LIV1,NOTCHic"
"N",0.148518518518518,"NF","LIV1,cMet"
"N",0.23,"NF","LIV1,STAT"
"N",0.135647231389806,"NF","LIV1,CD44"
"N",0.158938872881619,"NF","LIV1,AXIN2"
"N",0.204089306985534,"NF","LIV1,ZEB1"
"P",0.08,"DA","EGR1,EGR1"
"P",0.00201465201465202,"NF","EGR1,NOTCH"
"P",0.143333333333333,"DA","EGR1,DSH"
"N",0.0212820512820513,"NF","EGR1,NOTCHic"
"N",0.223518518518519,"NF","EGR1,cMet"
"P",0.0633333333333333,"TS","EGR1,STAT"
"N",0.235647231389806,"NF","EGR1,CD44"
"P",0.185605539548286,"TS","EGR1,AXIN2"
"P",0.0874226403188667,"TS","EGR1,ZEB1"
"P",0.0350230414746544,"DA","NOTCH,NOTCH"
"N",0.190527609645257,"NF","NOTCH,DSH"
"N",0.115195246179966,"NF","NOTCH,NOTCHic"
"N",0.227727748175677,"NF","NOTCH,cMet"
"P",0.127546678603218,"TS","NOTCH,STAT"
"N",0.24500692290166,"NF","NOTCH,CD44"
"N",0.137827111762067,"NF","NOTCH,AXIN2"
"P",0.0808022094932116,"TS","NOTCH,ZEB1"
"P",0.15,"DA","DSH,DSH"
"N",0.157240896358543,"NF","DSH,NOTCHic"
"P",0.17687969924812,"DA","DSH,cMet"
"P",0.189285714285714,"TS","DSH,STAT"
"P",0.0748929442812329,"NF","DSH,CD44"
"P",0.226146064709503,"TS","DSH,AXIN2"
"P",0.180241722877812,"TS","DSH,ZEB1"
"P",0.0350230414746544,"DA","NOTCHic,NOTCHic"
"N",0.24500692290166,"NF","NOTCHic,cMet"
"P",0.0929835718071012,"TS","NOTCHic,STAT"
"N",0.232514152514152,"NF","NOTCHic,CD44"
"N",0.145372156807113,"NF","NOTCHic,AXIN2"
"P",0.113541725869092,"TS","NOTCHic,ZEB1"
"P",0.34,"DA","cMet,cMet"
"P",0.32224025974026,"TS","cMet,STAT"
"P",0.426976744186047,"DA","cMet,CD44"
"P",0.31327796234773,"TS","cMet,AXIN2"
"P",0.236496884273068,"TS","cMet,ZEB1"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.224804362304362,"TS","STAT,CD44"
"P",0.280915555033202,"DA","STAT,AXIN2"
"N",0.207979200286893,"NF","STAT,ZEB1"
"P",0.34,"DA","CD44,CD44"
"P",0.299307705475265,"TS","CD44,AXIN2"
"P",0.231951429727613,"TS","CD44,ZEB1"
"P",0.982108539953342,"DA","AXIN2,AXIN2"
"N",0.268065247485851,"NF","AXIN2,ZEB1"
"P",0.140468986579755,"TS","ZEB1,ZEB1"
