"Nature","Strength","Type","Node"
"N",0.231678383571623,"NF","RAS,cateninmemb"
"N",0.262065467212526,"NF","RAS,FOXC2"
"N",0.184881964248238,"NF","RAS,STAT"
"N",0.173633112819596,"NF","RAS,CD44"
"P",0.299291579286826,"DA","RAS,AXIN2"
"N",0.45309088968719,"NF","RAS,SUFU"
"P",0.317714215691523,"TS","RAS,ZEB1"
"P",0.576155935368405,"DA","RAS,SNAI2"
"P",0.572639962690469,"DA","RAS,cateninnuc"
"P",0.449863693189596,"DA","RAS,Destcompl"
"P",0.246451612903226,"TS","NOTCH,NOTCH"
"P",0.344615384615385,"TS","NOTCH,cfos"
"P",0.145194805194805,"TS","NOTCH,Jagged"
"N",0.0248484848484848,"NF","NOTCH,DELTA"
"P",0.0725274725274725,"NF","NOTCH,TrCP"
"P",0.0725274725274725,"NF","NOTCH,LIV1"
"P",0.058749471841231,"TS","NOTCH,miR200"
"N",0.283435126770931,"NF","NOTCH,SOSGRB2"
"P",0.181593502659593,"DA","NOTCH,AKT"
"N",0.0406425295134973,"NF","NOTCH,PI3K"
"P",0.0515018315018315,"DA","NOTCH,Wnt"
"N",0.10195792037577,"NF","NOTCH,GSK3"
"N",0.364074431315811,"NF","NOTCH,RKIP"
"N",0.406023927410788,"NF","NOTCH,MEK"
"P",0.0261624649859944,"DA","NOTCH,Frizzled"
"P",0.335353535353535,"DA","NOTCH,IKK"
"P",0.327468230694037,"TS","NOTCH,NFB"
"N",0.153506369135735,"NF","NOTCH,ZEB2"
"P",0.00572564690211749,"NF","NOTCH,DSH"
"N",0.147142857142857,"NF","NOTCH,SRC"
"N",0.132937062937063,"NF","NOTCH,RAF"
"N",0.389799154953329,"NF","NOTCH,ERK"
"P",0.242936901807869,"TS","NOTCH,ILK"
"N",0.319843490724662,"NF","NOTCH,TGFR"
"N",0.339332238642584,"NF","NOTCH,SMAD"
"N",0.326666419478433,"NF","NOTCH,TGF"
"P",0.102311577311577,"TS","NOTCH,Csn"
"P",0.27067471871716,"DA","NOTCH,TCFLEF"
"P",0.148151073064866,"DA","NOTCH,GLI"
"N",0.282349555206698,"NF","NOTCH,SNAI1"
"P",0.172527472527473,"DA","NOTCH,PAK1"
"P",0.272527472527473,"DA","NOTCH,EGR1"
"P",0.173504273504273,"DA","NOTCH,CDC42"
"P",0.133417194011422,"DA","NOTCH,Csl"
"N",0.26140370258251,"NF","NOTCH,cateninmemb"
"N",0.52637362250183,"NF","NOTCH,FOXC2"
"P",0.121740472625681,"NF","NOTCH,STAT"
"P",0.115776153670891,"TS","NOTCH,CD44"
"P",0.192596090557858,"DA","NOTCH,AXIN2"
"N",0.502821067821068,"NF","NOTCH,SUFU"
"N",0.303343200077971,"NF","NOTCH,ZEB1"
"P",0.465190451103764,"DA","NOTCH,SNAI2"
"P",0.510235599803425,"DA","NOTCH,cateninnuc"
"P",0.345631596293203,"DA","NOTCH,Destcompl"
"P",0.56,"TS","cfos,cfos"
"P",0.291666666666667,"TS","cfos,Jagged"
"N",0.277287581699346,"NF","cfos,DELTA"
"N",0.384347826086957,"NF","cfos,TrCP"
"N",0.384347826086957,"NF","cfos,LIV1"
"P",0.0475273745861981,"TS","cfos,miR200"
"N",0.238690476190476,"NF","cfos,SOSGRB2"
"P",0.182306870116467,"DA","cfos,AKT"
"N",0.124906629318394,"NF","cfos,PI3K"
"P",0.184444444444444,"DA","cfos,Wnt"
"P",0.231823575389752,"DA","cfos,GSK3"
"N",0.471445221445221,"NF","cfos,RKIP"
"N",0.562933448529972,"NF","cfos,MEK"
"P",0.193333333333333,"DA","cfos,Frizzled"
"N",0.160119047619047,"NF","cfos,IKK"
"N",0.135619047619047,"NF","cfos,NFB"
"N",0.244164183663355,"NF","cfos,ZEB2"
"P",0.147450980392157,"TS","cfos,DSH"
"P",0.197575757575758,"TS","cfos,SRC"
"N",0.337287581699346,"NF","cfos,RAF"
"N",0.547282528948292,"NF","cfos,ERK"
"P",0.243650793650794,"TS","cfos,ILK"
"N",0.310305174701459,"NF","cfos,TGFR"
"N",0.441884280593958,"NF","cfos,SMAD"
"N",0.297466259230965,"NF","cfos,TGF"
"N",0.182424242424242,"NF","cfos,Csn"
"P",0.172850380998172,"DA","cfos,TCFLEF"
"P",0.532827903091061,"DA","cfos,GLI"
"N",0.480357284696715,"NF","cfos,SNAI1"
"P",0.370062111801243,"DA","cfos,PAK1"
"P",0.444347826086957,"DA","cfos,EGR1"
"P",0.341904761904762,"DA","cfos,CDC42"
"P",0.374285714285714,"DA","cfos,Csl"
"P",0.208596805848644,"TS","cfos,cateninmemb"
"P",0.377400982565975,"TS","cfos,FOXC2"
"N",0.373333333333333,"NF","cfos,STAT"
"P",0.264624624624625,"TS","cfos,CD44"
"N",0.121355280547879,"NF","cfos,AXIN2"
"N",0.316177156177156,"NF","cfos,SUFU"
"N",0.380250201775626,"NF","cfos,ZEB1"
"N",0.409551504742574,"NF","cfos,SNAI2"
"N",0.239917884799503,"NF","cfos,cateninnuc"
"P",0.157952381994749,"DA","cfos,Destcompl"
"P",0.25038961038961,"TS","Jagged,Jagged"
"P",0.138528138528138,"TS","Jagged,DELTA"
"P",0.0879856850715746,"NF","Jagged,TrCP"
"P",0.0879856850715746,"NF","Jagged,LIV1"
"N",0.0640680993584854,"NF","Jagged,miR200"
"N",0.170809660174022,"NF","Jagged,SOSGRB2"
"N",0.176005383215212,"NF","Jagged,AKT"
"N",0.0342982456140351,"NF","Jagged,PI3K"
"N",0.048578431372549,"NF","Jagged,Wnt"
"N",0.12803889331968,"NF","Jagged,GSK3"
"N",0.344844275701661,"NF","Jagged,RKIP"
"N",0.376744233667193,"NF","Jagged,MEK"
"P",0.0356491384432561,"NF","Jagged,Frizzled"
"P",0.226458919087785,"DA","Jagged,IKK"
"P",0.18808961453143,"TS","Jagged,NFB"
"N",0.16278039406493,"NF","Jagged,ZEB2"
"P",0.0465018516215507,"NF","Jagged,DSH"
"P",0.0452758174547165,"NF","Jagged,SRC"
"P",0.132536583393968,"TS","Jagged,RAF"
"N",0.376141824028639,"NF","Jagged,ERK"
"N",0.204298245614035,"NF","Jagged,ILK"
"N",0.232155841568661,"NF","Jagged,TGFR"
"N",0.373096634548247,"NF","Jagged,SMAD"
"N",0.230300769104893,"NF","Jagged,TGF"
"P",0.0668608868993769,"NF","Jagged,Csn"
"P",0.172596797860725,"DA","Jagged,TCFLEF"
"P",0.122719864596784,"DA","Jagged,GLI"
"N",0.300652351738242,"NF","Jagged,SNAI1"
"P",0.0879856850715746,"NF","Jagged,PAK1"
"P",0.187985685071575,"DA","Jagged,EGR1"
"P",0.191666666666667,"DA","Jagged,CDC42"
"P",0.117196046916659,"NF","Jagged,Csl"
"N",0.162321808106181,"NF","Jagged,cateninmemb"
"N",0.453368705257761,"NF","Jagged,FOXC2"
"P",0.101225491909272,"NF","Jagged,STAT"
"P",0.0756177156177156,"TS","Jagged,CD44"
"P",0.180602652341782,"DA","Jagged,AXIN2"
"P",0.273240365602212,"NF","Jagged,SUFU"
"N",0.372278682680655,"NF","Jagged,ZEB1"
"P",0.431137881361592,"DA","Jagged,SNAI2"
"P",0.377250613991726,"DA","Jagged,cateninnuc"
"P",0.35164465690512,"DA","Jagged,Destcompl"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.0858241670652,"NF","DELTA,TrCP"
"P",0.0858241670652,"NF","DELTA,LIV1"
"P",0.146947082767978,"TS","DELTA,miR200"
"N",0.212919020715631,"NF","DELTA,SOSGRB2"
"N",0.269666053885232,"NF","DELTA,AKT"
"N",0.131705627705627,"NF","DELTA,PI3K"
"N",0.189172932330827,"NF","DELTA,Wnt"
"N",0.282335021395713,"NF","DELTA,GSK3"
"N",0.330186480186481,"NF","DELTA,RKIP"
"N",0.363690753690754,"NF","DELTA,MEK"
"P",0.1919002050581,"NF","DELTA,Frizzled"
"P",0.235148215366001,"DA","DELTA,IKK"
"P",0.204631783441119,"TS","DELTA,NFB"
"P",0.230835058661145,"TS","DELTA,ZEB2"
"P",0.200561622380934,"NF","DELTA,DSH"
"P",0.0528327075511055,"NF","DELTA,SRC"
"P",0.117878787878788,"TS","DELTA,RAF"
"N",0.365278055278055,"NF","DELTA,ERK"
"N",0.301705627705627,"NF","DELTA,ILK"
"N",0.0948412698412699,"NF","DELTA,TGFR"
"P",0.396013421803815,"TS","DELTA,SMAD"
"N",0.0792698412698413,"NF","DELTA,TGF"
"P",0.152124908170556,"NF","DELTA,Csn"
"P",0.15359019298911,"DA","DELTA,TCFLEF"
"P",0.0655612431981459,"DA","DELTA,GLI"
"P",0.309763561004594,"TS","DELTA,SNAI1"
"P",0.0858241670652,"NF","DELTA,PAK1"
"N",0.1858241670652,"NF","DELTA,EGR1"
"N",0.177287581699346,"NF","DELTA,CDC42"
"P",0.0165283591970249,"NF","DELTA,Csl"
"N",0.2322473666902,"NF","DELTA,cateninmemb"
"N",0.518113553113553,"NF","DELTA,FOXC2"
"P",0.0878670388751034,"NF","DELTA,STAT"
"P",0.0276923076923077,"NF","DELTA,CD44"
"P",0.182907431653106,"DA","DELTA,AXIN2"
"P",0.353723801079595,"NF","DELTA,SUFU"
"P",0.443039254762446,"TS","DELTA,ZEB1"
"P",0.438230698810167,"DA","DELTA,SNAI2"
"P",0.438359613359613,"DA","DELTA,cateninnuc"
"P",0.334506147170921,"DA","DELTA,Destcompl"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.233333333333333,"DA","TrCP,LIV1"
"P",0.0418130888719124,"NF","TrCP,miR200"
"P",0.343248074807481,"TS","TrCP,SOSGRB2"
"N",0.162792397660818,"NF","TrCP,AKT"
"P",0.0858241670652,"NF","TrCP,PI3K"
"N",0.261637426900585,"NF","TrCP,Wnt"
"N",0.303955086580086,"NF","TrCP,GSK3"
"P",0.302052956251851,"TS","TrCP,RKIP"
"P",0.401048391058708,"TS","TrCP,MEK"
"N",0.251111111111111,"NF","TrCP,Frizzled"
"P",0.140570175438596,"NF","TrCP,IKK"
"N",0.245833333333333,"NF","TrCP,NFB"
"P",0.257412336199035,"TS","TrCP,ZEB2"
"N",0.273333333333333,"NF","TrCP,DSH"
"P",0.251111111111111,"TS","TrCP,SRC"
"P",0.1858241670652,"DA","TrCP,RAF"
"P",0.449238867249184,"DA","TrCP,ERK"
"P",0.19441884280594,"NF","TrCP,ILK"
"P",0.364132925897632,"TS","TrCP,TGFR"
"P",0.391838197644649,"TS","TrCP,SMAD"
"P",0.261400685460473,"TS","TrCP,TGF"
"P",0.153333333333333,"TS","TrCP,Csn"
"N",0.317247077346087,"NF","TrCP,TCFLEF"
"N",0.316027670803024,"NF","TrCP,GLI"
"P",0.300864979556862,"TS","TrCP,SNAI1"
"N",0.195238095238095,"NF","TrCP,PAK1"
"N",0.413333333333333,"NF","TrCP,EGR1"
"N",0.171708683473389,"NF","TrCP,CDC42"
"N",0.225641025641025,"NF","TrCP,Csl"
"P",0.245206470693602,"TS","TrCP,cateninmemb"
"P",0.380222299180395,"TS","TrCP,FOXC2"
"P",0.24,"TS","TrCP,STAT"
"P",0.16957511967413,"NF","TrCP,CD44"
"N",0.251620658673358,"NF","TrCP,AXIN2"
"P",0.347619047619048,"TS","TrCP,SUFU"
"P",0.340689644433717,"TS","TrCP,ZEB1"
"N",0.428854415780407,"NF","TrCP,SNAI2"
"N",0.475493382764806,"NF","TrCP,cateninnuc"
"N",0.426755859219279,"NF","TrCP,Destcompl"
"P",0.2,"DA","LIV1,LIV1"
"P",0.0418130888719124,"NF","LIV1,miR200"
"P",0.143248074807481,"NF","LIV1,SOSGRB2"
"N",0.329459064327485,"NF","LIV1,AKT"
"P",0.1858241670652,"TS","LIV1,PI3K"
"P",0.161637426900585,"NF","LIV1,Wnt"
"N",0.415621753246753,"NF","LIV1,GSK3"
"P",0.202052956251851,"NF","LIV1,RKIP"
"P",0.301048391058708,"NF","LIV1,MEK"
"N",0.251111111111111,"NF","LIV1,Frizzled"
"P",0.240570175438596,"DA","LIV1,IKK"
"P",0.195833333333333,"TS","LIV1,NFB"
"P",0.207412336199035,"TS","LIV1,ZEB2"
"N",0.34,"NF","LIV1,DSH"
"P",0.151111111111111,"NF","LIV1,SRC"
"P",0.0858241670652,"NF","LIV1,RAF"
"P",0.306381724392041,"NF","LIV1,ERK"
"N",0.29441884280594,"NF","LIV1,ILK"
"P",0.164132925897632,"TS","LIV1,TGFR"
"P",0.271838197644649,"TS","LIV1,SMAD"
"P",0.0614006854604733,"NF","LIV1,TGF"
"N",0.266666666666666,"NF","LIV1,Csn"
"P",0.274389934488944,"DA","LIV1,TCFLEF"
"N",0.266027670803024,"NF","LIV1,GLI"
"P",0.307531646223529,"TS","LIV1,SNAI1"
"N",0.161904761904762,"NF","LIV1,PAK1"
"N",0.38,"NF","LIV1,EGR1"
"N",0.171708683473389,"NF","LIV1,CDC42"
"N",0.112307692307692,"NF","LIV1,Csl"
"N",0.211873137360269,"NF","LIV1,cateninmemb"
"N",0.380222299180395,"NF","LIV1,FOXC2"
"P",0.24,"TS","LIV1,STAT"
"P",0.26957511967413,"TS","LIV1,CD44"
"P",0.251620658673358,"DA","LIV1,AXIN2"
"N",0.347619047619048,"NF","LIV1,SUFU"
"P",0.274022977767051,"TS","LIV1,ZEB1"
"P",0.488854415780407,"DA","LIV1,SNAI2"
"P",0.454281261552685,"DA","LIV1,cateninnuc"
"P",0.421200303663723,"DA","LIV1,Destcompl"
"P",0.145807390422436,"TS","miR200,miR200"
"P",0.0311079996362725,"TS","miR200,SOSGRB2"
"P",0.0225885287071545,"DA","miR200,AKT"
"N",0.0885425232158777,"NF","miR200,PI3K"
"N",0.0341533646322379,"NF","miR200,Wnt"
"N",0.00550456012044582,"NF","miR200,GSK3"
"P",0.0213867005550822,"TS","miR200,RKIP"
"N",0.00924448202832132,"NF","miR200,MEK"
"N",0.0177361111111111,"NF","miR200,Frizzled"
"N",0.023212714059396,"NF","miR200,IKK"
"N",0.0206576860058785,"NF","miR200,NFB"
"N",0.124783200034102,"NF","miR200,ZEB2"
"N",0.024784891598916,"NF","miR200,DSH"
"P",0.0450944224857269,"DA","miR200,SRC"
"N",0.0987653215717371,"NF","miR200,RAF"
"N",0.0148517249254802,"NF","miR200,ERK"
"N",0.00336594788212371,"NF","miR200,ILK"
"N",0.037219847827222,"NF","miR200,TGFR"
"N",0.0216866967970545,"NF","miR200,SMAD"
"N",0.0351772917336532,"NF","miR200,TGF"
"N",0.0548697113699769,"NF","miR200,Csn"
"N",0.0846982792146566,"NF","miR200,TCFLEF"
"N",0.0550884323165316,"NF","miR200,GLI"
"N",0.0556053554163403,"NF","miR200,SNAI1"
"P",0.0543130888719124,"DA","miR200,PAK1"
"N",0.0560988031576267,"NF","miR200,EGR1"
"P",0.044509167303285,"DA","miR200,CDC42"
"P",0.0602409725051567,"DA","miR200,Csl"
"P",0.10930874693001,"DA","miR200,cateninmemb"
"N",0.127065879017098,"NF","miR200,FOXC2"
"P",0.0776186224887452,"DA","miR200,STAT"
"P",0.119404073972834,"DA","miR200,CD44"
"N",0.134516187804986,"NF","miR200,AXIN2"
"P",0.169493474761406,"DA","miR200,SUFU"
"N",0.11120524635508,"NF","miR200,ZEB1"
"N",0.213281391483093,"NF","miR200,SNAI2"
"N",0.163746831557947,"NF","miR200,cateninnuc"
"N",0.227221690366686,"NF","miR200,Destcompl"
"P",0.181111111111111,"DA","SOSGRB2,SOSGRB2"
"P",0.124295996401259,"TS","SOSGRB2,AKT"
"N",0.0556113284079386,"NF","SOSGRB2,PI3K"
"N",0.0551948051948052,"NF","SOSGRB2,Wnt"
"P",0.159134778664348,"TS","SOSGRB2,GSK3"
"P",0.294068086883876,"DA","SOSGRB2,RKIP"
"P",0.31550235950236,"DA","SOSGRB2,MEK"
"N",0.0476190476190476,"NF","SOSGRB2,Frizzled"
"N",0.212711926876014,"NF","SOSGRB2,IKK"
"N",0.223238242665487,"NF","SOSGRB2,NFB"
"N",0.0943821091189513,"NF","SOSGRB2,ZEB2"
"P",0.0504065040650406,"NF","SOSGRB2,DSH"
"P",0.0385714285714286,"TS","SOSGRB2,SRC"
"N",0.290188861985472,"NF","SOSGRB2,RAF"
"P",0.320356728434398,"TS","SOSGRB2,ERK"
"P",0.00978908188585608,"TS","SOSGRB2,ILK"
"N",0.325776763846939,"NF","SOSGRB2,TGFR"
"N",0.110501495765972,"NF","SOSGRB2,SMAD"
"N",0.326617320715865,"NF","SOSGRB2,TGF"
"P",0.241955494062032,"DA","SOSGRB2,Csn"
"P",0.177373658446679,"DA","SOSGRB2,TCFLEF"
"P",0.375198236417936,"DA","SOSGRB2,GLI"
"N",0.236748001052267,"NF","SOSGRB2,SNAI1"
"P",0.178962360521767,"DA","SOSGRB2,PAK1"
"N",0.252771884331291,"NF","SOSGRB2,EGR1"
"P",0.165992063492064,"DA","SOSGRB2,CDC42"
"N",0.284257984206636,"NF","SOSGRB2,Csl"
"P",0.268184231962782,"DA","SOSGRB2,cateninmemb"
"N",0.1852528603472,"NF","SOSGRB2,FOXC2"
"P",0.222044334975369,"NF","SOSGRB2,STAT"
"P",0.244927536231884,"TS","SOSGRB2,CD44"
"P",0.123791411925204,"DA","SOSGRB2,AXIN2"
"P",0.306269169427064,"NF","SOSGRB2,SUFU"
"N",0.129747981063771,"NF","SOSGRB2,ZEB1"
"N",0.365921237050371,"NF","SOSGRB2,SNAI2"
"P",0.242610713224076,"DA","SOSGRB2,cateninnuc"
"P",0.37613508281717,"DA","SOSGRB2,Destcompl"
"P",0.16619589560766,"TS","AKT,AKT"
"P",0.128992348505645,"DA","AKT,PI3K"
"P",0.321994611668524,"TS","AKT,Wnt"
"P",0.158891966600532,"TS","AKT,GSK3"
"P",0.188371145052731,"TS","AKT,RKIP"
"N",0.183504693035319,"NF","AKT,MEK"
"P",0.30487922705314,"TS","AKT,Frizzled"
"N",0.204092489386607,"NF","AKT,IKK"
"P",0.202021096726979,"DA","AKT,NFB"
"P",0.184082421933975,"TS","AKT,ZEB2"
"P",0.261800766283525,"DA","AKT,DSH"
"N",0.367186919360833,"NF","AKT,SRC"
"N",0.258609055328234,"NF","AKT,RAF"
"N",0.172936814740116,"NF","AKT,ERK"
"N",0.105745609012836,"NF","AKT,ILK"
"P",0.247583417019075,"TS","AKT,TGFR"
"N",0.268176267678788,"NF","AKT,SMAD"
"P",0.265464397838298,"TS","AKT,TGF"
"P",0.0436333333333333,"DA","AKT,Csn"
"P",0.40005485477855,"TS","AKT,TCFLEF"
"P",0.419548481337042,"TS","AKT,GLI"
"P",0.19331937936629,"TS","AKT,SNAI1"
"P",0.136812005503956,"TS","AKT,PAK1"
"P",0.177078111946533,"TS","AKT,EGR1"
"N",0.149217234262125,"NF","AKT,CDC42"
"P",0.204377857284834,"TS","AKT,Csl"
"P",0.25273904724317,"TS","AKT,cateninmemb"
"P",0.280602590487057,"TS","AKT,FOXC2"
"N",0.390005380683347,"NF","AKT,STAT"
"P",0.326839244436886,"DA","AKT,CD44"
"P",0.346871483632432,"TS","AKT,AXIN2"
"N",0.497103326203997,"NF","AKT,SUFU"
"N",0.205336972737619,"NF","AKT,ZEB1"
"P",0.361934662996486,"TS","AKT,SNAI2"
"P",0.66528924503766,"TS","AKT,cateninnuc"
"P",0.661049761112628,"TS","AKT,Destcompl"
"P",0.236744588744588,"DA","PI3K,PI3K"
"N",0.410718826050634,"NF","PI3K,Wnt"
"N",0.323120544939857,"NF","PI3K,GSK3"
"P",0.14897014749956,"TS","PI3K,RKIP"
"N",0.14050941558174,"NF","PI3K,MEK"
"N",0.403011316169211,"NF","PI3K,Frizzled"
"P",0.105736450660119,"TS","PI3K,IKK"
"P",0.137965116774452,"DA","PI3K,NFB"
"N",0.193076377344842,"NF","PI3K,ZEB2"
"N",0.400561622380934,"NF","PI3K,DSH"
"N",0.263943818662217,"NF","PI3K,SRC"
"N",0.222917748917749,"NF","PI3K,RAF"
"N",0.147014749955926,"NF","PI3K,ERK"
"N",0.235547164320273,"NF","PI3K,ILK"
"P",0.0145994397759104,"TS","PI3K,TGFR"
"P",0.290845434608937,"DA","PI3K,SMAD"
"P",0.0069629705540753,"TS","PI3K,TGF"
"N",0.185458241503889,"NF","PI3K,Csn"
"P",0.36425228124884,"TS","PI3K,TCFLEF"
"P",0.284030213841029,"TS","PI3K,GLI"
"N",0.155745847639054,"NF","PI3K,SNAI1"
"N",0.1108241670652,"NF","PI3K,PAK1"
"N",0.119157500398533,"NF","PI3K,EGR1"
"N",0.084640522875817,"NF","PI3K,CDC42"
"N",0.0915283591970249,"NF","PI3K,Csl"
"P",0.235563171361141,"TS","PI3K,cateninmemb"
"P",0.266371392834807,"TS","PI3K,FOXC2"
"N",0.287867038875103,"NF","PI3K,STAT"
"P",0.246161278335191,"NF","PI3K,CD44"
"P",0.317955050700725,"TS","PI3K,AXIN2"
"N",0.453723801079595,"NF","PI3K,SUFU"
"P",0.309384175806963,"DA","PI3K,ZEB1"
"P",0.361839723932105,"TS","PI3K,SNAI2"
"P",0.647168297291712,"TS","PI3K,cateninnuc"
"P",0.623943576944832,"TS","PI3K,Destcompl"
"P",0.45,"TS","Wnt,Wnt"
"P",0.473580160216757,"TS","Wnt,GSK3"
"N",0.0483333333333333,"NF","Wnt,RKIP"
"P",0.053604826546003,"DA","Wnt,MEK"
"P",0.351315789473684,"TS","Wnt,Frizzled"
"N",0.181282051282051,"NF","Wnt,IKK"
"N",0.212051282051282,"NF","Wnt,NFB"
"P",0.182058338600663,"TS","Wnt,ZEB2"
"P",0.26203007518797,"NF","Wnt,DSH"
"P",0.23,"DA","Wnt,SRC"
"P",0.179172932330827,"TS","Wnt,RAF"
"P",0.062983682983683,"TS","Wnt,ERK"
"P",0.349238201412115,"DA","Wnt,ILK"
"P",0.160601976639712,"TS","Wnt,TGFR"
"N",0.222796518726751,"NF","Wnt,SMAD"
"P",0.19120082815735,"TS","Wnt,TGF"
"P",0.257062733693394,"DA","Wnt,Csn"
"N",0.331690708672133,"NF","Wnt,TCFLEF"
"P",0.342131728752621,"TS","Wnt,GLI"
"P",0.209247132500747,"TS","Wnt,SNAI1"
"N",0.261637426900585,"NF","Wnt,PAK1"
"P",0.161637426900585,"NF","Wnt,EGR1"
"N",0.217777777777778,"NF","Wnt,CDC42"
"P",0.143919091661027,"TS","Wnt,Csl"
"N",0.138368941558111,"NF","Wnt,cateninmemb"
"P",0.121559359832814,"DA","Wnt,FOXC2"
"P",0.114448051948052,"DA","Wnt,STAT"
"P",0.301315789473684,"DA","Wnt,CD44"
"N",0.290603873538918,"NF","Wnt,AXIN2"
"P",0.321367521367521,"NF","Wnt,SUFU"
"N",0.188696848345342,"NF","Wnt,ZEB1"
"N",0.457232517361221,"NF","Wnt,SNAI2"
"N",0.567886250213845,"NF","Wnt,cateninnuc"
"N",0.582735117878512,"NF","Wnt,Destcompl"
"P",0.630463846556622,"TS","GSK3,GSK3"
"P",0.104853424125541,"TS","GSK3,RKIP"
"N",0.0863369948660773,"NF","GSK3,MEK"
"P",0.473247421060488,"TS","GSK3,Frizzled"
"P",0.0653782998610585,"TS","GSK3,IKK"
"P",0.0799827623357035,"DA","GSK3,NFB"
"P",0.287888392772498,"TS","GSK3,ZEB2"
"P",0.465549376645506,"DA","GSK3,DSH"
"P",0.332506265664161,"DA","GSK3,SRC"
"N",0.250910603580979,"NF","GSK3,RAF"
"N",0.0918815411463184,"NF","GSK3,ERK"
"P",0.19899164040856,"DA","GSK3,ILK"
"P",0.319684448633506,"TS","GSK3,TGFR"
"N",0.283100246089011,"NF","GSK3,SMAD"
"P",0.317579251467184,"TS","GSK3,TGF"
"P",0.231404572891997,"DA","GSK3,Csn"
"N",0.332575383654736,"NF","GSK3,TCFLEF"
"P",0.388688374911069,"TS","GSK3,GLI"
"P",0.257693338420582,"TS","GSK3,SNAI1"
"N",0.294679724261246,"NF","GSK3,PAK1"
"P",0.23807273363891,"TS","GSK3,EGR1"
"N",0.287372364953887,"NF","GSK3,CDC42"
"P",0.0989579877689134,"TS","GSK3,Csl"
"N",0.186386444426691,"NF","GSK3,cateninmemb"
"N",0.163374754535358,"NF","GSK3,FOXC2"
"P",0.276237907853746,"DA","GSK3,STAT"
"P",0.364180816279109,"DA","GSK3,CD44"
"N",0.291596970576155,"NF","GSK3,AXIN2"
"P",0.395098853396151,"DA","GSK3,SUFU"
"N",0.239497694781115,"NF","GSK3,ZEB1"
"N",0.461237376153107,"NF","GSK3,SNAI2"
"N",0.573328287567287,"NF","GSK3,cateninnuc"
"N",0.586344254375401,"NF","GSK3,Destcompl"
"P",0.461764705882352,"DA","RKIP,RKIP"
"P",0.49644863474988,"DA","RKIP,MEK"
"P",0.0419047619047619,"NF","RKIP,Frizzled"
"P",0.14766133229248,"TS","RKIP,IKK"
"P",0.164007486138634,"DA","RKIP,NFB"
"N",0.119895942352433,"NF","RKIP,ZEB2"
"P",0.050995670995671,"NF","RKIP,DSH"
"P",0.047702834799609,"NF","RKIP,SRC"
"N",0.335427807486631,"NF","RKIP,RAF"
"P",0.485330279981908,"TS","RKIP,ERK"
"P",0.170216306133395,"DA","RKIP,ILK"
"P",0.106753246753247,"DA","RKIP,TGFR"
"P",0.231176204606484,"DA","RKIP,SMAD"
"P",0.129450175992232,"DA","RKIP,TGF"
"P",0.277323790591242,"DA","RKIP,Csn"
"P",0.117105269495768,"DA","RKIP,TCFLEF"
"P",0.197995414053011,"DA","RKIP,GLI"
"N",0.214991856058837,"NF","RKIP,SNAI1"
"N",0.268719622918518,"NF","RKIP,PAK1"
"N",0.462052956251851,"NF","RKIP,EGR1"
"N",0.271445221445221,"NF","RKIP,CDC42"
"N",0.360998293460027,"NF","RKIP,Csl"
"P",0.289260835659665,"DA","RKIP,cateninmemb"
"N",0.165782411348914,"NF","RKIP,FOXC2"
"P",0.251586229086229,"NF","RKIP,STAT"
"N",0.0125281151596941,"NF","RKIP,CD44"
"N",0.160821737394829,"NF","RKIP,AXIN2"
"P",0.471472987820558,"DA","RKIP,SUFU"
"N",0.11959449984388,"NF","RKIP,ZEB1"
"N",0.5537127904735,"NF","RKIP,SNAI2"
"P",0.315257901229052,"DA","RKIP,cateninnuc"
"P",0.553872265526213,"DA","RKIP,Destcompl"
"P",0.32586940572267,"DA","MEK,MEK"
"P",0.0537472766884532,"DA","MEK,Frizzled"
"P",0.151228715728716,"TS","MEK,IKK"
"P",0.14362324929972,"DA","MEK,NFB"
"N",0.193955525644768,"NF","MEK,ZEB2"
"P",0.0475066751846938,"NF","MEK,DSH"
"P",0.0760464626403057,"TS","MEK,SRC"
"N",0.366625456552089,"NF","MEK,RAF"
"P",0.425590854190637,"TS","MEK,ERK"
"N",0.151719185961365,"NF","MEK,ILK"
"P",0.288460195853009,"DA","MEK,TGFR"
"P",0.371947763177305,"DA","MEK,SMAD"
"P",0.282340807791815,"DA","MEK,TGF"
"P",0.200010822510823,"DA","MEK,Csn"
"P",0.00973833526057038,"DA","MEK,TCFLEF"
"P",0.394961511784717,"DA","MEK,GLI"
"N",0.323326417568838,"NF","MEK,SNAI1"
"N",0.361048391058708,"NF","MEK,PAK1"
"N",0.561048391058708,"NF","MEK,EGR1"
"N",0.352096010106327,"NF","MEK,CDC42"
"N",0.40995670995671,"NF","MEK,Csl"
"N",0.223213734250135,"NF","MEK,cateninmemb"
"P",0.102278632201888,"TS","MEK,FOXC2"
"P",0.284149272612271,"NF","MEK,STAT"
"P",0.114913507545086,"TS","MEK,CD44"
"P",0.00574371175889471,"DA","MEK,AXIN2"
"P",0.330860452826703,"DA","MEK,SUFU"
"N",0.205553387373358,"NF","MEK,ZEB1"
"P",0.443581288012887,"TS","MEK,SNAI2"
"N",0.0639821555725801,"NF","MEK,cateninnuc"
"P",0.230544852259621,"DA","MEK,Destcompl"
