"Nature","Strength","Type","Node"
"P",0.0956216283913969,"TS","ZEB1,ILK"
"P",0.182409035407269,"DA","ZEB1,AXIN2"
"N",0.124767474241158,"NF","ZEB1,SOSGRB2"
"P",0.24,"DA","Csn,Csn"
"P",0.428333333333333,"DA","Csn,IKK"
"P",0.442619047619047,"TS","Csn,NFB"
"P",0.230542181494902,"TS","Csn,SNAI2"
"P",0.133150609080842,"TS","Csn,HEY1"
"P",0.215541901460882,"TS","Csn,FOXC2"
"P",0.152308367244811,"TS","Csn,Ecadherin"
"N",0.06022625465861,"NF","Csn,miR200"
"N",0.228244400659975,"NF","Csn,TCFLEF"
"P",0.157142857142857,"DA","Csn,SUFU"
"P",0.103174603174603,"DA","Csn,FUS"
"P",0.106204906204906,"DA","Csn,SMO"
"N",0.288853857703821,"NF","Csn,TGF"
"N",0.317433809971124,"NF","Csn,TGFR"
"P",0.0051296373877019,"NF","Csn,Patched"
"N",0.261666666666667,"NF","Csn,TrCP"
"N",0.175757575757576,"NF","Csn,PAK1"
"N",0.145,"NF","Csn,EGR1"
"P",0.134247860412045,"TS","Csn,SNAI1"
"P",0.0234879121481638,"NF","Csn,Jagged"
"P",0.179714666210455,"NF","Csn,DELTA"
"P",0.00594930951884944,"NF","Csn,SHH"
"N",0.196777049471792,"NF","Csn,GLI"
"P",0.357371341610091,"TS","Csn,Destcompl"
"P",0.453685516322813,"TS","Csn,GSK3"
"N",0.1942,"NF","Csn,AKT"
"N",0.279714666210455,"NF","Csn,PI3K"
"N",0.124781314699793,"NF","Csn,ILK"
"N",0.352923847182877,"NF","Csn,AXIN2"
"P",0.236178946154733,"DA","Csn,SOSGRB2"
"P",0.428571428571428,"DA","IKK,IKK"
"P",0.525868725868726,"TS","IKK,NFB"
"N",0.33849892919956,"NF","IKK,SNAI2"
"P",0.233268465280849,"TS","IKK,HEY1"
"P",0.249119769119769,"TS","IKK,FOXC2"
"N",0.253394709352547,"NF","IKK,Ecadherin"
"N",0.0422005683104081,"NF","IKK,miR200"
"N",0.238134724761297,"NF","IKK,TCFLEF"
"N",0.254549450549451,"NF","IKK,SUFU"
"N",0.226857142857143,"NF","IKK,FUS"
"N",0.222857142857143,"NF","IKK,SMO"
"P",0.295895815295815,"DA","IKK,TGF"
"P",0.274506341611604,"DA","IKK,TGFR"
"N",0.176296296296296,"NF","IKK,Patched"
"N",0.22390350877193,"NF","IKK,TrCP"
"P",0.12390350877193,"TS","IKK,PAK1"
"N",0.0739035087719298,"NF","IKK,EGR1"
"P",0.0349510066514888,"TS","IKK,SNAI1"
"N",0.0765448297407061,"NF","IKK,Jagged"
"N",0.18421052631579,"NF","IKK,DELTA"
"N",0.186641123882503,"NF","IKK,SHH"
"N",0.199805282436861,"NF","IKK,GLI"
"P",0.218678048561883,"TS","IKK,Destcompl"
"P",0.331895130731338,"TS","IKK,GSK3"
"N",0.264675017616194,"NF","IKK,AKT"
"N",0.178328173374613,"NF","IKK,PI3K"
"N",0.184395424836601,"NF","IKK,ILK"
"N",0.345289855072463,"NF","IKK,AXIN2"
"P",0.299616688780775,"DA","IKK,SOSGRB2"
"P",0.428571428571428,"DA","NFB,NFB"
"N",0.343573221321791,"NF","NFB,SNAI2"
"P",0.247554179566563,"DA","NFB,HEY1"
"P",0.263007077030981,"DA","NFB,FOXC2"
"N",0.244530789252672,"NF","NFB,Ecadherin"
"N",0.0323947849698815,"NF","NFB,miR200"
"N",0.226769541693377,"NF","NFB,TCFLEF"
"N",0.226857142857143,"NF","NFB,SUFU"
"N",0.222857142857143,"NF","NFB,FUS"
"N",0.176296296296296,"NF","NFB,SMO"
"P",0.287306303541747,"TS","NFB,TGF"
"P",0.295895815295815,"TS","NFB,TGFR"
"N",0.186641123882503,"NF","NFB,Patched"
"N",0.329166666666667,"NF","NFB,TrCP"
"P",0.118055555555556,"DA","NFB,PAK1"
"N",0.093452380952381,"NF","NFB,EGR1"
"P",0.0252858620548373,"DA","NFB,SNAI1"
"N",0.106281040771881,"NF","NFB,Jagged"
"N",0.213318507536447,"NF","NFB,DELTA"
"P",0.0842314853282863,"NF","NFB,SHH"
"N",0.179901590623057,"NF","NFB,GLI"
"P",0.219553508739669,"DA","NFB,Destcompl"
"P",0.332598308554191,"DA","NFB,GSK3"
"N",0.276811769752946,"NF","NFB,AKT"
"N",0.179985174203114,"NF","NFB,PI3K"
"N",0.189287678767877,"NF","NFB,ILK"
"N",0.335915818686401,"NF","NFB,AXIN2"
"P",0.318564057201828,"TS","NFB,SOSGRB2"
"P",0.473525564503234,"DA","SNAI2,SNAI2"
"N",0.0680836062859555,"NF","SNAI2,HEY1"
"P",0.135491251086512,"TS","SNAI2,FOXC2"
"N",0.407501530748953,"NF","SNAI2,Ecadherin"
"P",0.153769335231243,"DA","SNAI2,miR200"
"P",0.351881530879505,"TS","SNAI2,TCFLEF"
"P",0.266112348609832,"DA","SNAI2,SUFU"
"P",0.288024016375159,"DA","SNAI2,FUS"
"P",0.273429022183586,"DA","SNAI2,SMO"
"P",0.0301008317420544,"DA","SNAI2,TGF"
"P",0.0242174639021648,"DA","SNAI2,TGFR"
"P",0.288122899734606,"DA","SNAI2,Patched"
"N",0.289098864731314,"NF","SNAI2,TrCP"
"N",0.19498121767249,"NF","SNAI2,PAK1"
"N",0.289098864731314,"NF","SNAI2,EGR1"
"P",0.244269175160838,"DA","SNAI2,SNAI1"
"P",0.271571846660764,"DA","SNAI2,Jagged"
"N",0.339618165842617,"NF","SNAI2,DELTA"
"P",0.29589754762193,"DA","SNAI2,SHH"
"N",0.257796004134706,"NF","SNAI2,GLI"
"P",0.474850067439952,"DA","SNAI2,Destcompl"
"P",0.4294895285591,"DA","SNAI2,GSK3"
"N",0.392030023747377,"NF","SNAI2,AKT"
"N",0.392053198300675,"NF","SNAI2,PI3K"
"N",0.258579490963743,"NF","SNAI2,ILK"
"P",0.469057932686875,"DA","SNAI2,AXIN2"
"N",0.314887666275827,"NF","SNAI2,SOSGRB2"
"P",0.0338884644766998,"DA","HEY1,HEY1"
"N",0.0558051136884631,"NF","HEY1,FOXC2"
"P",0.179191523030614,"DA","HEY1,Ecadherin"
"N",0.0493388657795438,"NF","HEY1,miR200"
"N",0.0853022818008603,"NF","HEY1,TCFLEF"
"P",0.0471182388416542,"NF","HEY1,SUFU"
"N",0.0720178372352285,"NF","HEY1,FUS"
"P",0.0256410256410256,"NF","HEY1,SMO"
"N",0.126697991854193,"NF","HEY1,TGF"
"N",0.121732575035846,"NF","HEY1,TGFR"
"P",0.0264423076923077,"DA","HEY1,Patched"
"N",0.111683863950378,"NF","HEY1,TrCP"
"N",0.0207747730412869,"NF","HEY1,PAK1"
"N",0.0916838639503778,"NF","HEY1,EGR1"
"P",0.0776147805602676,"DA","HEY1,SNAI1"
"P",0.108325382763164,"TS","HEY1,Jagged"
"P",0.18525641025641,"TS","HEY1,DELTA"
"P",0.00907258064516129,"NF","HEY1,SHH"
"N",0.0782531058590645,"NF","HEY1,GLI"
"P",0.277588021885176,"DA","HEY1,Destcompl"
"P",0.222855542452683,"DA","HEY1,GSK3"
"N",0.195784776912179,"NF","HEY1,AKT"
"N",0.187649374303093,"NF","HEY1,PI3K"
"N",0.109726297380015,"NF","HEY1,ILK"
"P",0.265953196695161,"DA","HEY1,AXIN2"
"N",0.187005074328187,"NF","HEY1,SOSGRB2"
"P",0.0777217629002264,"TS","FOXC2,FOXC2"
"N",0.197158116185983,"NF","FOXC2,Ecadherin"
"P",0.0591120171607977,"DA","FOXC2,miR200"
"N",0.0855835231610074,"NF","FOXC2,TCFLEF"
"P",0.042447591340806,"NF","FOXC2,SUFU"
"P",0.0745402298850574,"DA","FOXC2,FUS"
"P",0.0412068965517241,"NF","FOXC2,SMO"
"P",0.162748486225687,"DA","FOXC2,TGF"
"P",0.158330550343271,"DA","FOXC2,TGFR"
"P",0.07375,"DA","FOXC2,Patched"
"P",0.153758472270321,"TS","FOXC2,TrCP"
"P",0.0628493813612302,"TS","FOXC2,PAK1"
"P",0.133758472270321,"TS","FOXC2,EGR1"
"N",0.120050162160298,"NF","FOXC2,SNAI1"
"P",0.0935634780012591,"TS","FOXC2,Jagged"
"P",0.170494505494506,"TS","FOXC2,DELTA"
"P",0.0840725806451613,"DA","FOXC2,SHH"
"N",0.0638174716153995,"NF","FOXC2,GLI"
"P",0.291989475939964,"DA","FOXC2,Destcompl"
"P",0.240133198383817,"DA","FOXC2,GSK3"
"N",0.213154879067588,"NF","FOXC2,AKT"
"N",0.205019476458501,"NF","FOXC2,PI3K"
"N",0.127096399535424,"NF","FOXC2,ILK"
"P",0.282664362508749,"DA","FOXC2,AXIN2"
"P",0.192735524433637,"DA","FOXC2,SOSGRB2"
"P",0.118103385489824,"DA","Ecadherin,Ecadherin"
"N",0.257127452808692,"NF","Ecadherin,miR200"
"N",0.198693316101119,"NF","Ecadherin,TCFLEF"
"P",0.105521959915687,"DA","Ecadherin,SUFU"
"P",0.0722916131940945,"NF","Ecadherin,FUS"
"P",0.0976169556598479,"DA","Ecadherin,SMO"
"N",0.103212051392747,"NF","Ecadherin,TGF"
"N",0.0940441550491235,"NF","Ecadherin,TGFR"
"P",0.0897845547551937,"DA","Ecadherin,Patched"
"P",0.147044696048152,"TS","Ecadherin,TrCP"
"P",0.0681356051390611,"TS","Ecadherin,PAK1"
"P",0.154317423320879,"TS","Ecadherin,EGR1"
"N",0.098487685675713,"NF","Ecadherin,SNAI1"
"P",0.0574436131216688,"TS","Ecadherin,Jagged"
"P",0.133425656902437,"TS","Ecadherin,DELTA"
"P",0.109492528151723,"DA","Ecadherin,SHH"
"N",0.0972966490861772,"NF","Ecadherin,GLI"
"P",0.260025315282464,"DA","Ecadherin,Destcompl"
"P",0.157507764183613,"DA","Ecadherin,GSK3"
"N",0.148260799899426,"NF","Ecadherin,AKT"
"N",0.131169786337824,"NF","Ecadherin,PI3K"
"N",0.0546533590311154,"NF","Ecadherin,ILK"
"P",0.210381065020298,"DA","Ecadherin,AXIN2"
"N",0.259096214943775,"NF","Ecadherin,SOSGRB2"
"P",0.0154217009142488,"TS","miR200,miR200"
"P",0.157487736892264,"DA","miR200,TCFLEF"
"N",0.14723541911254,"NF","miR200,SUFU"
"N",0.146863671900644,"NF","miR200,FUS"
"N",0.155774562989753,"NF","miR200,SMO"
"N",0.144421383638864,"NF","miR200,TGF"
"N",0.145321608695128,"NF","miR200,TGFR"
"N",0.170964436407475,"NF","miR200,Patched"
"P",0.132834293538982,"NF","miR200,TrCP"
"P",0.132834293538982,"NF","miR200,PAK1"
"P",0.147120007824696,"DA","miR200,EGR1"
"N",0.149670007723399,"NF","miR200,SNAI1"
"N",0.149898982149473,"NF","miR200,Jagged"
"P",0.262214452214452,"DA","miR200,DELTA"
"N",0.200622821500642,"NF","miR200,SHH"
"P",0.233287361223785,"DA","miR200,GLI"
"N",0.400692306876889,"NF","miR200,Destcompl"
"N",0.305111917600868,"NF","miR200,GSK3"
"P",0.25032524270901,"DA","miR200,AKT"
"P",0.35279460017165,"DA","miR200,PI3K"
"P",0.232628954607774,"DA","miR200,ILK"
"N",0.4360093577017,"NF","miR200,AXIN2"
"N",0.337944600527498,"NF","miR200,SOSGRB2"
"P",0.168425519994281,"TS","TCFLEF,TCFLEF"
"N",0.0876271426420279,"NF","TCFLEF,SUFU"
"N",0.0820474324971004,"NF","TCFLEF,FUS"
"N",0.0790399137001079,"NF","TCFLEF,SMO"
"P",0.0920243113482917,"DA","TCFLEF,TGF"
"P",0.0788474046021971,"DA","TCFLEF,TGFR"
"N",0.0877777777777778,"NF","TCFLEF,Patched"
"P",0.101720603205752,"DA","TCFLEF,TrCP"
"N",0.0932956947808433,"NF","TCFLEF,PAK1"
"P",0.0974348889200375,"DA","TCFLEF,EGR1"
"N",0.121162285731693,"NF","TCFLEF,SNAI1"
"N",0.0633963104687283,"NF","TCFLEF,Jagged"
"P",0.112392189168362,"DA","TCFLEF,DELTA"
"N",0.0933333333333334,"NF","TCFLEF,SHH"
"P",0.0583429416679518,"DA","TCFLEF,GLI"
"N",0.537768637618035,"NF","TCFLEF,Destcompl"
"N",0.415112114244193,"NF","TCFLEF,GSK3"
"P",0.285114336845065,"DA","TCFLEF,AKT"
"P",0.286812590677931,"DA","TCFLEF,PI3K"
"P",0.229567231287977,"DA","TCFLEF,ILK"
"N",0.668370041194998,"NF","TCFLEF,AXIN2"
"N",0.231528563663781,"NF","TCFLEF,SOSGRB2"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.240833333333334,"TS","SUFU,FUS"
"P",0.274166666666667,"TS","SUFU,SMO"
"N",0.234450828141499,"NF","SUFU,TGF"
"N",0.293464634847614,"NF","SUFU,TGFR"
"P",0.179217171717172,"NF","SUFU,Patched"
"P",0.152380952380952,"DA","SUFU,TrCP"
"N",0.240714285714285,"NF","SUFU,PAK1"
"P",0.0954578754578755,"DA","SUFU,EGR1"
"N",0.054762341728574,"NF","SUFU,SNAI1"
"P",0.0576468691945325,"NF","SUFU,Jagged"
"P",0.250711120528705,"NF","SUFU,DELTA"
"P",0.179603272103272,"NF","SUFU,SHH"
"N",0.214960499021837,"NF","SUFU,GLI"
"P",0.368831831168491,"TS","SUFU,Destcompl"
"N",0.344935801409414,"NF","SUFU,GSK3"
"P",0.210589719005826,"DA","SUFU,AKT"
"P",0.350711120528705,"DA","SUFU,PI3K"
"P",0.14820788530466,"DA","SUFU,ILK"
"P",0.265315053778199,"TS","SUFU,AXIN2"
"N",0.341743344374923,"NF","SUFU,SOSGRB2"
"P",0.373333333333334,"TS","FUS,FUS"
"P",0.240833333333334,"TS","FUS,SMO"
"N",0.293464634847614,"NF","FUS,TGF"
"N",0.31545045045045,"NF","FUS,TGFR"
"P",0.274166666666667,"TS","FUS,Patched"
"P",0.152380952380952,"DA","FUS,TrCP"
"N",0.265714285714285,"NF","FUS,PAK1"
"P",0.0723809523809524,"DA","FUS,EGR1"
"N",0.0486624351505666,"NF","FUS,SNAI1"
"N",0.153133805061516,"NF","FUS,Jagged"
"P",0.353767889087657,"DA","FUS,DELTA"
"P",0.179217171717172,"NF","FUS,SHH"
"N",0.199114774114774,"NF","FUS,GLI"
"P",0.361092000924124,"TS","FUS,Destcompl"
"N",0.343515798961134,"NF","FUS,GSK3"
"P",0.204549450549451,"DA","FUS,AKT"
"P",0.303767889087657,"DA","FUS,PI3K"
"P",0.0911111111111111,"DA","FUS,ILK"
"P",0.275115089807744,"TS","FUS,AXIN2"
"N",0.309109311740891,"NF","FUS,SOSGRB2"
"P",0.373333333333334,"TS","SMO,SMO"
"N",0.31545045045045,"NF","SMO,TGF"
"N",0.307528735632184,"NF","SMO,TGFR"
"P",0.240833333333334,"TS","SMO,Patched"
"P",0.0427035330261137,"NF","SMO,TrCP"
"N",0.276036866359447,"NF","SMO,PAK1"
"P",0.0427035330261137,"NF","SMO,EGR1"
"N",0.0620213915912841,"NF","SMO,SNAI1"
"N",0.121005291005291,"NF","SMO,Jagged"
"P",0.318108974358975,"DA","SMO,DELTA"
"P",0.274166666666667,"TS","SMO,SHH"
"N",0.229782790309106,"NF","SMO,GLI"
"P",0.362697840340182,"TS","SMO,Destcompl"
"N",0.344637818596478,"NF","SMO,GSK3"
"P",0.196857142857143,"DA","SMO,AKT"
"P",0.301442307692308,"DA","SMO,PI3K"
"P",0.08,"DA","SMO,ILK"
"P",0.280912191257019,"TS","SMO,AXIN2"
"N",0.305263157894737,"NF","SMO,SOSGRB2"
"P",0.142380952380952,"DA","TGF,TGF"
"P",0.241646403242148,"DA","TGF,TGFR"
"N",0.307528735632184,"NF","TGF,Patched"
"P",0.276287116933211,"DA","TGF,TrCP"
"N",0.196287116933211,"NF","TGF,PAK1"
"P",0.376287116933211,"DA","TGF,EGR1"
"P",0.168136136681791,"DA","TGF,SNAI1"
"N",0.197167975781378,"NF","TGF,Jagged"
"P",0.183103174603175,"DA","TGF,DELTA"
"N",0.345028735632184,"NF","TGF,SHH"
"P",0.270217765700945,"DA","TGF,GLI"
"P",0.226549526426876,"DA","TGF,Destcompl"
"P",0.523399635691505,"DA","TGF,GSK3"
"P",0.47336198950957,"DA","TGF,AKT"
"P",0.387153549224568,"DA","TGF,PI3K"
"P",0.401969566540585,"DA","TGF,ILK"
"N",0.314917993204012,"NF","TGF,AXIN2"
"P",0.733828064432767,"DA","TGF,SOSGRB2"
"P",0.142380952380952,"DA","TGFR,TGFR"
"N",0.345028735632184,"NF","TGFR,Patched"
"P",0.24022154316272,"DA","TGFR,TrCP"
"N",0.226888209829386,"NF","TGFR,PAK1"
"P",0.359269162210339,"DA","TGFR,EGR1"
"P",0.165033438994095,"DA","TGFR,SNAI1"
"N",0.213486816361088,"NF","TGFR,Jagged"
"P",0.178174603174603,"DA","TGFR,DELTA"
"N",0.356554159360997,"NF","TGFR,SHH"
"P",0.28926899909753,"DA","TGFR,GLI"
"P",0.236027915112717,"DA","TGFR,Destcompl"
"P",0.516917283487882,"DA","TGFR,GSK3"
"P",0.481427752173801,"DA","TGFR,AKT"
"P",0.38716806722689,"DA","TGFR,PI3K"
"P",0.410912655971479,"DA","TGFR,ILK"
"N",0.332974906191448,"NF","TGFR,AXIN2"
"P",0.725527565352126,"DA","TGFR,SOSGRB2"
"P",0.373333333333334,"TS","Patched,Patched"
"P",0.0513455083347557,"NF","Patched,TrCP"
"N",0.284678841668089,"NF","Patched,PAK1"
"N",0.151345508334756,"NF","Patched,EGR1"
"N",0.0422594868293793,"NF","Patched,SNAI1"
"N",0.0888624338624339,"NF","Patched,Jagged"
"P",0.299358974358975,"DA","Patched,DELTA"
"P",0.240833333333334,"TS","Patched,SHH"
"N",0.227175080558539,"NF","Patched,GLI"
"P",0.366055674617404,"TS","Patched,Destcompl"
"N",0.348676177045462,"NF","Patched,GSK3"
"P",0.190079365079365,"DA","Patched,AKT"
"P",0.307692307692308,"DA","Patched,PI3K"
"P",0.05,"NF","Patched,ILK"
"P",0.292919580419581,"TS","Patched,AXIN2"
"N",0.302702702702702,"NF","Patched,SOSGRB2"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.147619047619048,"TS","TrCP,PAK1"
"N",0.106666666666667,"NF","TrCP,EGR1"
"N",0.0594336976780106,"NF","TrCP,SNAI1"
"P",0.0555110344239945,"NF","TrCP,Jagged"
"P",0.0993078803337053,"NF","TrCP,DELTA"
"P",0.0363455083347557,"NF","TrCP,SHH"
"P",0.0469143726524985,"DA","TrCP,GLI"
"P",0.200918686758389,"TS","TrCP,Destcompl"
"P",0.267715367965368,"TS","TrCP,GSK3"
"P",0.129459064327485,"TS","TrCP,AKT"
"P",0.0993078803337053,"NF","TrCP,PI3K"
"P",0.0219320703191671,"NF","TrCP,ILK"
"P",0.179111131765653,"TS","TrCP,AXIN2"
"P",0.26526402640264,"DA","TrCP,SOSGRB2"
"P",0.161904761904762,"TS","PAK1,PAK1"
"N",0.120952380952381,"NF","PAK1,EGR1"
"N",0.0928370590225484,"NF","PAK1,SNAI1"
"N",0.255511034423995,"NF","PAK1,Jagged"
"N",0.299307880333705,"NF","PAK1,DELTA"
"N",0.236345508334756,"NF","PAK1,SHH"
"N",0.260247705985832,"NF","PAK1,GLI"
"P",0.268401679955668,"TS","PAK1,Destcompl"
"P",0.385686382458122,"TS","PAK1,GSK3"
"P",0.335341417268661,"TS","PAK1,AKT"
"N",0.399307880333705,"NF","PAK1,PI3K"
"P",0.321932070319167,"TS","PAK1,ILK"
"P",0.28077779843232,"TS","PAK1,AXIN2"
"N",0.36526402640264,"NF","PAK1,SOSGRB2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.0534192049243874,"DA","EGR1,SNAI1"
"N",0.155511034423994,"NF","EGR1,Jagged"
"N",0.199307880333705,"NF","EGR1,DELTA"
"P",0.0363455083347557,"NF","EGR1,SHH"
"P",0.204533420271546,"DA","EGR1,GLI"
"P",0.228610994450697,"TS","EGR1,Destcompl"
"P",0.235166348357525,"TS","EGR1,GSK3"
"P",0.162792397660818,"TS","EGR1,AKT"
"N",0.232641213667038,"NF","EGR1,PI3K"
"P",0.1552654036525,"TS","EGR1,ILK"
"P",0.239111131765653,"TS","EGR1,AXIN2"
"P",0.379549740688354,"DA","EGR1,SOSGRB2"
"P",0.166601169294038,"TS","SNAI1,SNAI1"
"P",0.0544326030514455,"DA","SNAI1,Jagged"
"P",0.0976412136670386,"DA","SNAI1,DELTA"
"P",0.064468485681034,"DA","SNAI1,SHH"
"P",0.0824319289413172,"DA","SNAI1,GLI"
"N",0.274898990584954,"NF","SNAI1,Destcompl"
"N",0.239611562423756,"NF","SNAI1,GSK3"
"N",0.184576659038902,"NF","SNAI1,AKT"
"P",0.254513194343367,"DA","SNAI1,PI3K"
"N",0.189072868199797,"NF","SNAI1,ILK"
"N",0.33126812926988,"NF","SNAI1,AXIN2"
"P",0.400912897947879,"DA","SNAI1,SOSGRB2"
"P",0.0661471861471862,"DA","Jagged,Jagged"
"P",0.113073593073593,"DA","Jagged,DELTA"
"N",0.11507326007326,"NF","Jagged,SHH"
"N",0.0645173781210637,"NF","Jagged,GLI"
"P",0.263737548746285,"TS","Jagged,Destcompl"
"P",0.123703464775641,"TS","Jagged,GSK3"
"P",0.0499819914023469,"TS","Jagged,AKT"
"N",0.0860526315789474,"NF","Jagged,PI3K"
"P",0.0227192982456141,"TS","Jagged,ILK"
"P",0.299259465563813,"TS","Jagged,AXIN2"
"N",0.259663478238768,"NF","Jagged,SOSGRB2"
"P",0.16,"DA","DELTA,DELTA"
"P",0.299358974358974,"DA","DELTA,SHH"
"P",0.244284558018426,"DA","DELTA,GLI"
"P",0.156217279437238,"TS","DELTA,Destcompl"
"P",0.257334829831928,"TS","DELTA,GSK3"
"P",0.149362035225049,"TS","DELTA,AKT"
"N",0.187809523809524,"NF","DELTA,PI3K"
"P",0.124476190476191,"TS","DELTA,ILK"
"P",0.214183110446086,"TS","DELTA,AXIN2"
"N",0.0494161958568738,"NF","DELTA,SOSGRB2"
"P",0.373333333333334,"TS","SHH,SHH"
"N",0.274963146402161,"NF","SHH,GLI"
"P",0.363339242113738,"TS","SHH,Destcompl"
"N",0.337694176589778,"NF","SHH,GSK3"
"P",0.150380116959064,"DA","SHH,AKT"
"P",0.297222222222222,"DA","SHH,PI3K"
"P",0.0472222222222222,"NF","SHH,ILK"
"P",0.319208701134931,"TS","SHH,AXIN2"
"N",0.267043787974021,"NF","SHH,SOSGRB2"
"P",0.0622487787153296,"DA","GLI,GLI"
"N",0.334669833787941,"NF","GLI,Destcompl"
"N",0.360179365083612,"NF","GLI,GSK3"
"P",0.24865813731314,"DA","GLI,AKT"
"P",0.361386007293788,"DA","GLI,PI3K"
"P",0.213638267831829,"DA","GLI,ILK"
"N",0.345144271075118,"NF","GLI,AXIN2"
"P",0.476223863990313,"DA","GLI,SOSGRB2"
"P",0.231188680488982,"DA","Destcompl,Destcompl"
"P",0.406407425586401,"DA","Destcompl,GSK3"
"N",0.332758058637012,"NF","Destcompl,AKT"
"N",0.272833739202831,"NF","Destcompl,PI3K"
"N",0.323785485934619,"NF","Destcompl,ILK"
"N",0.594485116110856,"NF","Destcompl,AXIN2"
"N",0.25537630597802,"NF","Destcompl,SOSGRB2"
"P",0.285041408546386,"DA","GSK3,GSK3"
"N",0.309022456810277,"NF","GSK3,AKT"
"N",0.289077129677676,"NF","GSK3,PI3K"
"N",0.22302209626284,"NF","GSK3,ILK"
"N",0.505760402829972,"NF","GSK3,AXIN2"
"P",0.43700561950302,"DA","GSK3,SOSGRB2"
"P",0.300123406005758,"TS","AKT,AKT"
"P",0.169120707924899,"TS","AKT,PI3K"
"P",0.123515695508973,"TS","AKT,ILK"
"P",0.402038751983816,"TS","AKT,AXIN2"
"P",0.230855825461089,"DA","AKT,SOSGRB2"
"P",0.215619047619048,"TS","PI3K,PI3K"
"P",0.187033213285314,"TS","PI3K,ILK"
"P",0.347040253303229,"TS","PI3K,AXIN2"
"N",0.0963392727799507,"NF","PI3K,SOSGRB2"
"P",0.158447378951581,"TS","ILK,ILK"
"P",0.387616747181965,"TS","ILK,AXIN2"
"P",0.22025641025641,"DA","ILK,SOSGRB2"
"P",0.236005339704224,"DA","AXIN2,AXIN2"
"P",0.237822782453561,"TS","AXIN2,SOSGRB2"
"P",0.955,"DA","SOSGRB2,SOSGRB2"
