"Nature","Strength","Type","Node"
"P",0.116205128205128,"DA","NOTCHic,CDC42"
"N",0.169230769230769,"NF","NOTCHic,TrCP"
"P",0.0692307692307692,"NF","NOTCHic,LIV1"
"N",0.169230769230769,"NF","NOTCHic,EGR1"
"N",0.129157509157509,"NF","NOTCHic,SNAI1"
"N",0.32423347565224,"NF","NOTCHic,KLF4"
"P",0.108554756523526,"DA","NOTCHic,TGF"
"P",0.0877552836484984,"DA","NOTCHic,TGFR"
"N",0.088947718947719,"NF","NOTCHic,Wnt"
"N",0.0224567331796137,"NF","NOTCHic,cateninnuc"
"P",0.0270626697435469,"DA","NOTCHic,TCFLEF"
"N",0.091978021978022,"NF","NOTCHic,Frizzled"
"P",0.12201672212925,"TS","NOTCHic,AKT"
"N",0.105854341736695,"NF","NOTCHic,DSH"
"P",0.112705564355942,"TS","NOTCHic,GSK3"
"N",0.0485254322645626,"NF","NOTCHic,Destcompl"
"N",0.0460931416591794,"NF","NOTCHic,AXIN2"
"P",0.114838709677419,"TS","NOTCH,NOTCH"
"N",0.0745069745069745,"NF","NOTCH,Jagged"
"P",0.0163962934950942,"NF","NOTCH,STAT"
"N",0.0175759303705931,"NF","NOTCH,SOSGRB2"
"P",0.0208620708814887,"TS","NOTCH,cateninmemb"
"P",0.124402094650293,"DA","NOTCH,ZEB1"
"N",0.0914107146924544,"NF","NOTCH,TWIST1"
"N",0.205162269907747,"NF","NOTCH,RAS"
"N",0.3174248141447,"NF","NOTCH,ZEB2"
"P",0.212631929474035,"DA","NOTCH,CD44"
"P",0.205023934631998,"DA","NOTCH,cMet"
"N",0.111399711399711,"NF","NOTCH,IKK"
"N",0.0983531164176326,"NF","NOTCH,NFB"
"N",0.125981240981241,"NF","NOTCH,SUFU"
"N",0.0910606060606061,"NF","NOTCH,FUS"
"N",0.0910606060606061,"NF","NOTCH,SMO"
"N",0.0675990675990676,"NF","NOTCH,Patched"
"N",0.208466533466533,"NF","NOTCH,Csn"
"N",0.100754147812971,"NF","NOTCH,SHH"
"N",0.190863144258819,"NF","NOTCH,miR200"
"P",0.145323564750809,"DA","NOTCH,SNAI2"
"P",0.156666666666667,"DA","NOTCH,SRC"
"N",0.0333333333333333,"NF","NOTCH,DELTA"
"N",0.0854097854607192,"NF","NOTCH,Csl"
"P",0.071657710105986,"DA","NOTCH,GLI"
"N",0.117567987567987,"NF","NOTCH,RAF"
"N",0.169230769230769,"NF","NOTCH,cfos"
"P",0.135897435897436,"DA","NOTCH,CDC42"
"P",0.078021978021978,"NF","NOTCH,TrCP"
"P",0.078021978021978,"NF","NOTCH,LIV1"
"N",0.278021978021978,"NF","NOTCH,EGR1"
"N",0.135552066980638,"NF","NOTCH,SNAI1"
"N",0.302731266521164,"NF","NOTCH,KLF4"
"P",0.0877552836484984,"DA","NOTCH,TGF"
"P",0.100681716695609,"DA","NOTCH,TGFR"
"N",0.091978021978022,"NF","NOTCH,Wnt"
"P",0.0217406797309945,"DA","NOTCH,cateninnuc"
"P",0.0351120290221422,"DA","NOTCH,TCFLEF"
"N",0.105854341736695,"NF","NOTCH,Frizzled"
"P",0.107722904772472,"TS","NOTCH,AKT"
"P",0.0795606354429884,"NF","NOTCH,DSH"
"P",0.114193167661727,"TS","NOTCH,GSK3"
"N",0.0492615712091185,"NF","NOTCH,Destcompl"
"N",0.0508604089264467,"NF","NOTCH,AXIN2"
"P",0.0941991341991342,"TS","Jagged,Jagged"
"P",0.0185321357424947,"NF","Jagged,STAT"
"P",0.151432123764096,"TS","Jagged,SOSGRB2"
"P",0.0703415902015009,"TS","Jagged,cateninmemb"
"N",0.1510786362036,"NF","Jagged,ZEB1"
"N",0.107177021986316,"NF","Jagged,TWIST1"
"N",0.160279913266311,"NF","Jagged,RAS"
"N",0.334973723910222,"NF","Jagged,ZEB2"
"P",0.0847552447552448,"DA","Jagged,CD44"
"P",0.0640194588020675,"DA","Jagged,cMet"
"P",0.189100281162137,"DA","Jagged,IKK"
"P",0.223153038955902,"DA","Jagged,NFB"
"P",0.15893206048187,"NF","Jagged,SUFU"
"P",0.251093580671894,"TS","Jagged,FUS"
"P",0.208121693121693,"TS","Jagged,SMO"
"P",0.190264550264551,"TS","Jagged,Patched"
"P",0.0799556824456898,"NF","Jagged,Csn"
"P",0.111062271062271,"TS","Jagged,SHH"
"N",0.231264537971419,"NF","Jagged,miR200"
"P",0.236566528001639,"DA","Jagged,SNAI2"
"P",0.00644671841919549,"NF","Jagged,SRC"
"P",0.0604329004329004,"DA","Jagged,DELTA"
"P",0.0620297394076368,"NF","Jagged,Csl"
"P",0.125449279420386,"DA","Jagged,GLI"
"N",0.02396677176813,"NF","Jagged,RAF"
"N",0.297916666666667,"NF","Jagged,cfos"
"P",0.197916666666667,"DA","Jagged,CDC42"
"P",0.103438139059305,"NF","Jagged,TrCP"
"P",0.103438139059305,"NF","Jagged,LIV1"
"N",0.203438139059305,"NF","Jagged,EGR1"
"N",0.167987158667148,"NF","Jagged,SNAI1"
"N",0.530250480820196,"NF","Jagged,KLF4"
"N",0.064159793814433,"NF","Jagged,TGF"
"P",0.0716662931420888,"DA","Jagged,TGFR"
"P",0.163897058823529,"DA","Jagged,Wnt"
"P",0.350389750082799,"DA","Jagged,cateninnuc"
"P",0.293046487153939,"DA","Jagged,TCFLEF"
"P",0.169149584076055,"NF","Jagged,Frizzled"
"N",0.248066496262732,"NF","Jagged,AKT"
"P",0.191630204231093,"NF","Jagged,DSH"
"N",0.246203015149236,"NF","Jagged,GSK3"
"P",0.456122413381048,"DA","Jagged,Destcompl"
"P",0.475282173760434,"DA","Jagged,AXIN2"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.121059113300493,"NF","STAT,SOSGRB2"
"N",0.059674046668557,"NF","STAT,cateninmemb"
"P",0.325309306078537,"DA","STAT,ZEB1"
"N",0.127594968749391,"NF","STAT,TWIST1"
"P",0.258713720479488,"DA","STAT,RAS"
"P",0.312811547426932,"TS","STAT,ZEB2"
"N",0.220077145077145,"NF","STAT,CD44"
"P",0.124350649350649,"NF","STAT,cMet"
"N",0.186666666666667,"NF","STAT,IKK"
"N",0.208888888888889,"NF","STAT,NFB"
"N",0.233333333333333,"NF","STAT,SUFU"
"N",0.2,"NF","STAT,FUS"
"N",0.13,"NF","STAT,SMO"
"N",0.113720930232558,"NF","STAT,Patched"
"N",0.25,"NF","STAT,Csn"
"N",0.114605885984771,"NF","STAT,SHH"
"P",0.334699151480405,"TS","STAT,miR200"
"N",0.169183919561065,"NF","STAT,SNAI2"
"P",0.110714285714286,"NF","STAT,SRC"
"P",0.151251033912324,"NF","STAT,DELTA"
"P",0.0786726998491704,"DA","STAT,Csl"
"N",0.198468296409473,"NF","STAT,GLI"
"P",0.151251033912324,"NF","STAT,RAF"
"P",0.18,"TS","STAT,cfos"
"P",0.109090909090909,"TS","STAT,CDC42"
"P",0.18,"TS","STAT,TrCP"
"P",0.08,"NF","STAT,LIV1"
"P",0.18,"TS","STAT,EGR1"
"N",0.109245157966624,"NF","STAT,SNAI1"
"P",0.317498514557338,"TS","STAT,KLF4"
"P",0.125363474562559,"TS","STAT,TGF"
"P",0.158213716108453,"TS","STAT,TGFR"
"N",0.224350649350649,"NF","STAT,Wnt"
"N",0.388179722256173,"NF","STAT,cateninnuc"
"N",0.366856850650226,"NF","STAT,TCFLEF"
"N",0.310714285714286,"NF","STAT,Frizzled"
"P",0.299472693032015,"TS","STAT,AKT"
"N",0.310714285714286,"NF","STAT,DSH"
"N",0.390350057386457,"NF","STAT,GSK3"
"N",0.57287191012959,"NF","STAT,Destcompl"
"N",0.505677459795107,"NF","STAT,AXIN2"
"P",0.0994444444444444,"DA","SOSGRB2,SOSGRB2"
"P",0.196823148416992,"TS","SOSGRB2,cateninmemb"
"P",0.108004734057366,"TS","SOSGRB2,ZEB1"
"N",0.240827280017211,"NF","SOSGRB2,TWIST1"
"N",0.148022787005838,"NF","SOSGRB2,RAS"
"N",0.248995565837671,"NF","SOSGRB2,ZEB2"
"N",0.185093167701863,"NF","SOSGRB2,CD44"
"N",0.179006211180124,"NF","SOSGRB2,cMet"
"P",0.143379281537176,"DA","SOSGRB2,IKK"
"N",0.168876357560568,"NF","SOSGRB2,NFB"
"P",0.0521163047478837,"NF","SOSGRB2,SUFU"
"P",0.136032388663968,"TS","SOSGRB2,FUS"
"P",0.121929824561404,"TS","SOSGRB2,SMO"
"P",0.103153153153153,"NF","SOSGRB2,Patched"
"N",0.171320189092586,"NF","SOSGRB2,Csn"
"P",0.0868740833857113,"NF","SOSGRB2,SHH"
"N",0.248169992767902,"NF","SOSGRB2,miR200"
"N",0.174046928940879,"NF","SOSGRB2,SNAI2"
"P",0.165714285714286,"TS","SOSGRB2,SRC"
"N",0.146817325800377,"NF","SOSGRB2,DELTA"
"N",0.0374652818298518,"NF","SOSGRB2,Csl"
"N",0.149654171018157,"NF","SOSGRB2,GLI"
"N",0.181801452784504,"NF","SOSGRB2,RAF"
"N",0.140277777777778,"NF","SOSGRB2,cfos"
"N",0.078531746031746,"NF","SOSGRB2,CDC42"
"P",0.150398789878988,"DA","SOSGRB2,TrCP"
"P",0.0503987898789879,"NF","SOSGRB2,LIV1"
"N",0.150398789878988,"NF","SOSGRB2,EGR1"
"N",0.220260438509153,"NF","SOSGRB2,SNAI1"
"N",0.426077006409678,"NF","SOSGRB2,KLF4"
"P",0.0685532571198864,"TS","SOSGRB2,TGF"
"P",0.0538435119136873,"TS","SOSGRB2,TGFR"
"N",0.178246753246753,"NF","SOSGRB2,Wnt"
"N",0.388795514016247,"NF","SOSGRB2,cateninnuc"
"N",0.369957922864759,"NF","SOSGRB2,TCFLEF"
"N",0.144155844155844,"NF","SOSGRB2,Frizzled"
"P",0.0390260908681961,"DA","SOSGRB2,AKT"
"P",0.0849223946784922,"NF","SOSGRB2,DSH"
"N",0.369643201413063,"NF","SOSGRB2,GSK3"
"N",0.513529348035289,"NF","SOSGRB2,Destcompl"
"N",0.27195474140682,"NF","SOSGRB2,AXIN2"
"P",0.0112023944273438,"TS","cateninmemb,cateninmemb"
"P",0.0675100972813894,"TS","cateninmemb,ZEB1"
"P",0.117286167405015,"TS","cateninmemb,TWIST1"
"P",0.158396724347858,"TS","cateninmemb,RAS"
"P",0.217104020327566,"TS","cateninmemb,ZEB2"
"N",0.0797450636161753,"NF","cateninmemb,CD44"
"N",0.0634130434778732,"NF","cateninmemb,cMet"
"P",0.105516498812588,"TS","cateninmemb,IKK"
"P",0.0757812725620504,"TS","cateninmemb,NFB"
"N",0.153925703614653,"NF","cateninmemb,SUFU"
"P",0.170046667689233,"TS","cateninmemb,FUS"
"P",0.151401416292584,"TS","cateninmemb,SMO"
"P",0.142141577060932,"TS","cateninmemb,Patched"
"N",0.138080124029143,"NF","cateninmemb,Csn"
"P",0.148025216605989,"TS","cateninmemb,SHH"
"P",0.22312598520969,"TS","cateninmemb,miR200"
"P",0.0331719806300868,"TS","cateninmemb,SNAI2"
"N",0.0489520960168197,"NF","cateninmemb,SRC"
"N",0.148779351689459,"NF","cateninmemb,DELTA"
"P",0.0400060925246007,"DA","cateninmemb,Csl"
"P",0.107241265899409,"TS","cateninmemb,GLI"
"N",0.219937100966513,"NF","cateninmemb,RAF"
"P",0.168120636628174,"TS","cateninmemb,cfos"
"N",0.0956215278937711,"NF","cateninmemb,CDC42"
"N",0.153878604150847,"NF","cateninmemb,TrCP"
"P",0.0872119374841806,"TS","cateninmemb,LIV1"
"P",0.14660587687812,"TS","cateninmemb,EGR1"
"P",0.155149441070561,"TS","cateninmemb,SNAI1"
"N",0.212211161735706,"NF","cateninmemb,KLF4"
"N",0.0812606557819651,"NF","cateninmemb,TGF"
"N",0.0737070639941522,"NF","cateninmemb,TGFR"
"N",0.116447751106477,"NF","cateninmemb,Wnt"
"N",0.21878370592639,"NF","cateninmemb,cateninnuc"
"N",0.0652486616907908,"NF","cateninmemb,TCFLEF"
"N",0.11322388684813,"NF","cateninmemb,Frizzled"
"P",0.173141989065824,"DA","cateninmemb,AKT"
"N",0.129916575921459,"NF","cateninmemb,DSH"
"N",0.265096799247074,"NF","cateninmemb,GSK3"
"N",0.458944230572342,"NF","cateninmemb,Destcompl"
"N",0.428105167167712,"NF","cateninmemb,AXIN2"
"P",0.261917027911384,"TS","ZEB1,ZEB1"
"P",0.33553494041571,"TS","ZEB1,TWIST1"
"P",0.291598713728812,"TS","ZEB1,RAS"
"P",0.235792899308679,"TS","ZEB1,ZEB2"
"N",0.262032621053424,"NF","ZEB1,CD44"
"N",0.256098277619081,"NF","ZEB1,cMet"
"N",0.117690948683183,"NF","ZEB1,IKK"
"N",0.105832397084666,"NF","ZEB1,NFB"
"P",0.0958338670600924,"NF","ZEB1,SUFU"
"P",0.0881043984610586,"NF","ZEB1,FUS"
"P",0.0813559322033898,"NF","ZEB1,SMO"
"P",0.115686274509804,"TS","ZEB1,Patched"
"N",0.109096774193548,"NF","ZEB1,Csn"
"P",0.147447840346103,"TS","ZEB1,SHH"
"P",0.157700661366914,"TS","ZEB1,miR200"
"N",0.148370717438214,"NF","ZEB1,SNAI2"
"P",0.272545411075093,"TS","ZEB1,SRC"
"P",0.298493072406859,"TS","ZEB1,DELTA"
"P",0.137967744948889,"TS","ZEB1,Csl"
"P",0.337275901245335,"TS","ZEB1,GLI"
"P",0.222076296576697,"TS","ZEB1,RAF"
"P",0.226908336215843,"TS","ZEB1,cfos"
"N",0.165782898934483,"NF","ZEB1,CDC42"
"N",0.169731487341245,"NF","ZEB1,TrCP"
"P",0.303064820674578,"TS","ZEB1,LIV1"
"P",0.219731487341245,"TS","ZEB1,EGR1"
"P",0.262328576409039,"TS","ZEB1,SNAI1"
"N",0.204184827255726,"NF","ZEB1,KLF4"
"N",0.0849105244702973,"NF","ZEB1,TGF"
"N",0.0889307294918394,"NF","ZEB1,TGFR"
"P",0.248878894897546,"TS","ZEB1,Wnt"
"N",0.308015958783079,"NF","ZEB1,cateninnuc"
"P",0.276945896478178,"TS","ZEB1,TCFLEF"
"P",0.240253609292063,"TS","ZEB1,Frizzled"
"N",0.139858951375911,"NF","ZEB1,AKT"
"P",0.235145101514072,"TS","ZEB1,DSH"
"P",0.239705349422849,"TS","ZEB1,GSK3"
"N",0.428558544504505,"NF","ZEB1,Destcompl"
"N",0.430987607517488,"NF","ZEB1,AXIN2"
"P",0.10437552213868,"DA","TWIST1,TWIST1"
"P",0.124002611698473,"DA","TWIST1,RAS"
"P",0.140677648397482,"TS","TWIST1,ZEB2"
"N",0.107472092406725,"NF","TWIST1,CD44"
"N",0.114773206977367,"NF","TWIST1,cMet"
"N",0.250003232062055,"NF","TWIST1,IKK"
"N",0.250003232062056,"NF","TWIST1,NFB"
"N",0.359569897575146,"NF","TWIST1,SUFU"
"N",0.310360275582018,"NF","TWIST1,FUS"
"N",0.329082788671024,"NF","TWIST1,SMO"
"N",0.313409944190766,"NF","TWIST1,Patched"
"P",0.201539660277388,"NF","TWIST1,Csn"
"N",0.280094855703264,"NF","TWIST1,SHH"
"N",0.295643645424308,"NF","TWIST1,miR200"
"N",0.18448262394829,"NF","TWIST1,SNAI2"
"P",0.0685693233969096,"DA","TWIST1,SRC"
"P",0.149151973849001,"DA","TWIST1,DELTA"
"N",0.0936848691195966,"NF","TWIST1,Csl"
"P",0.150780040220108,"DA","TWIST1,GLI"
"P",0.34098976351032,"DA","TWIST1,RAF"
"N",0.181418784114436,"NF","TWIST1,cfos"
"N",0.277715181370354,"NF","TWIST1,CDC42"
"P",0.113556465273857,"NF","TWIST1,TrCP"
"P",0.14688979860719,"DA","TWIST1,LIV1"
"N",0.160223131940524,"NF","TWIST1,EGR1"
"N",0.195461191502571,"NF","TWIST1,SNAI1"
"N",0.472792415194137,"NF","TWIST1,KLF4"
"N",0.415340640320414,"NF","TWIST1,TGF"
"N",0.432210102621503,"NF","TWIST1,TGFR"
"P",0.359163103838026,"DA","TWIST1,Wnt"
"P",0.446912940791394,"DA","TWIST1,cateninnuc"
"P",0.466930265982569,"DA","TWIST1,TCFLEF"
"P",0.400065359477125,"DA","TWIST1,Frizzled"
"P",0.224205679666094,"DA","TWIST1,AKT"
"P",0.415077179808094,"DA","TWIST1,DSH"
"P",0.480610746206533,"DA","TWIST1,GSK3"
"P",0.604870078773296,"DA","TWIST1,Destcompl"
"P",0.586158112714309,"DA","TWIST1,AXIN2"
"P",0.327948717948718,"TS","RAS,RAS"
"N",0.194490451563345,"NF","RAS,ZEB2"
"P",0.250671076941415,"TS","RAS,CD44"
"P",0.269298134348079,"TS","RAS,cMet"
"P",0.448112437480296,"DA","RAS,IKK"
"P",0.517067661360893,"DA","RAS,NFB"
"P",0.43128889351281,"TS","RAS,SUFU"
"P",0.512618007436861,"TS","RAS,FUS"
"P",0.42630068574836,"TS","RAS,SMO"
"P",0.415044871794871,"TS","RAS,Patched"
"P",0.62902525299322,"DA","RAS,Csn"
"P",0.375320295523685,"TS","RAS,SHH"
"N",0.282099129901996,"NF","RAS,miR200"
"N",0.24633190477371,"NF","RAS,SNAI2"
"P",0.247485113968218,"TS","RAS,SRC"
"P",0.083076923076923,"TS","RAS,DELTA"
"N",0.26525724007744,"NF","RAS,Csl"
"N",0.346484188784763,"NF","RAS,GLI"
"N",0.294596514596515,"NF","RAS,RAF"
"P",0.101794728731601,"DA","RAS,cfos"
"N",0.136794728731601,"NF","RAS,CDC42"
"N",0.181340183277056,"NF","RAS,TrCP"
"P",0.0813401832770556,"NF","RAS,LIV1"
"P",0.0813401832770556,"NF","RAS,EGR1"
"N",0.143080499381119,"NF","RAS,SNAI1"
"N",0.366464662788193,"NF","RAS,KLF4"
"N",0.123859652772,"NF","RAS,TGF"
"N",0.13609403410487,"NF","RAS,TGFR"
"N",0.579994773028829,"NF","RAS,Wnt"
"N",0.621234736726038,"NF","RAS,cateninnuc"
"N",0.53383598810658,"NF","RAS,TCFLEF"
"N",0.637799312167319,"NF","RAS,Frizzled"
"N",0.557666697389094,"NF","RAS,AKT"
"N",0.611048611887207,"NF","RAS,DSH"
"N",0.700858287695515,"NF","RAS,GSK3"
"N",0.834500563623728,"NF","RAS,Destcompl"
"N",0.783179277216221,"NF","RAS,AXIN2"
"P",0.0584623880370968,"TS","ZEB2,ZEB2"
"P",0.139667223614592,"DA","ZEB2,CD44"
"P",0.143623452570821,"DA","ZEB2,cMet"
"P",0.0448675856307436,"DA","ZEB2,IKK"
"P",0.0677028346728891,"DA","ZEB2,NFB"
"P",0.0691230781441278,"DA","ZEB2,SUFU"
"P",0.082649648192437,"DA","ZEB2,FUS"
"P",0.113079096045198,"DA","ZEB2,SMO"
"P",0.135650406504065,"DA","ZEB2,Patched"
"P",0.123521367521367,"DA","ZEB2,Csn"
"P",0.177317073170732,"DA","ZEB2,SHH"
"P",0.155729548216768,"DA","ZEB2,miR200"
"P",0.267749735817183,"DA","ZEB2,SNAI2"
"P",0.334300688828991,"DA","ZEB2,SRC"
"P",0.384173097433967,"DA","ZEB2,DELTA"
"N",0.299168724888158,"NF","ZEB2,Csl"
"P",0.388090784846778,"DA","ZEB2,GLI"
"P",0.403147099194445,"DA","ZEB2,RAF"
"N",0.306726157605475,"NF","ZEB2,cfos"
"P",0.282032605543501,"DA","ZEB2,CDC42"
"P",0.279620612391958,"NF","ZEB2,TrCP"
"P",0.379620612391958,"DA","ZEB2,LIV1"
"N",0.312953945725291,"NF","ZEB2,EGR1"
"P",0.294556846554096,"DA","ZEB2,SNAI1"
"P",0.360269397214308,"DA","ZEB2,KLF4"
"N",0.343037350575762,"NF","ZEB2,TGF"
"N",0.348020878578158,"NF","ZEB2,TGFR"
"P",0.49790229856227,"DA","ZEB2,Wnt"
"P",0.504475033551955,"DA","ZEB2,cateninnuc"
"P",0.50268855156457,"DA","ZEB2,TCFLEF"
"P",0.526843654236299,"DA","ZEB2,Frizzled"
"N",0.418870771879417,"NF","ZEB2,AKT"
"P",0.531253103055196,"DA","ZEB2,DSH"
"P",0.688355362958022,"DA","ZEB2,GSK3"
"P",0.714215185900566,"DA","ZEB2,Destcompl"
"P",0.678447600804974,"DA","ZEB2,AXIN2"
"P",0.24,"TS","CD44,CD44"
"P",0.14093023255814,"NF","CD44,cMet"
"N",0.359145299145299,"NF","CD44,IKK"
"N",0.327506881066203,"NF","CD44,NFB"
"N",0.327345061683335,"NF","CD44,SUFU"
"N",0.314563106796117,"NF","CD44,FUS"
"N",0.35,"NF","CD44,SMO"
"N",0.253333333333333,"NF","CD44,Patched"
"N",0.299133914970226,"NF","CD44,Csn"
"N",0.22,"NF","CD44,SHH"
"P",0.253353043706223,"DA","CD44,miR200"
"N",0.155355113360566,"NF","CD44,SNAI2"
"P",0.0997540983606557,"NF","CD44,SRC"
"P",0.146739926739927,"TS","CD44,DELTA"
"P",0.220957138099995,"TS","CD44,Csl"
"N",0.223894435551697,"NF","CD44,GLI"
"N",0.208183921341816,"NF","CD44,RAF"
"P",0.157327327327327,"DA","CD44,cfos"
"P",0.127327327327327,"DA","CD44,CDC42"
"P",0.111287723366931,"NF","CD44,TrCP"
"P",0.211287723366931,"DA","CD44,LIV1"
"P",0.211287723366931,"DA","CD44,EGR1"
"N",0.136937200595356,"NF","CD44,SNAI1"
"N",0.370848955692826,"NF","CD44,KLF4"
"P",0.174318658280923,"DA","CD44,TGF"
"P",0.166277722608408,"DA","CD44,TGFR"
"N",0.351315789473684,"NF","CD44,Wnt"
"N",0.46635425298216,"NF","CD44,cateninnuc"
"N",0.455112219334466,"NF","CD44,TCFLEF"
"N",0.379887218045113,"NF","CD44,Frizzled"
"P",0.474258324987876,"DA","CD44,AKT"
"P",0.301741522680874,"NF","CD44,DSH"
"N",0.453170094109446,"NF","CD44,GSK3"
"N",0.67289412788095,"NF","CD44,Destcompl"
"N",0.612010958793217,"NF","CD44,AXIN2"
"P",0.24,"TS","cMet,cMet"
"N",0.311965811965812,"NF","cMet,IKK"
"N",0.359145299145299,"NF","cMet,NFB"
"N",0.314563106796117,"NF","cMet,SUFU"
"N",0.35,"NF","cMet,FUS"
"N",0.253333333333333,"NF","cMet,SMO"
"N",0.22,"NF","cMet,Patched"
"N",0.389800581636892,"NF","cMet,Csn"
"N",0.160625,"NF","cMet,SHH"
"P",0.256864279661279,"DA","cMet,miR200"
"N",0.151438623289142,"NF","cMet,SNAI2"
"P",0.085,"NF","cMet,SRC"
"P",0.136190476190476,"TS","cMet,DELTA"
"P",0.235651015651015,"TS","cMet,Csl"
"N",0.236041770974894,"NF","cMet,GLI"
"N",0.209172932330827,"NF","cMet,RAF"
"P",0.101111111111111,"DA","cMet,cfos"
"P",0.111111111111111,"DA","cMet,CDC42"
"P",0.207327327327327,"DA","cMet,TrCP"
"P",0.207327327327327,"DA","cMet,LIV1"
"P",0.157327327327327,"DA","cMet,EGR1"
"N",0.146736321750409,"NF","cMet,SNAI1"
"N",0.356521833539617,"NF","cMet,KLF4"
"P",0.163238770685579,"DA","cMet,TGF"
"P",0.174318658280923,"DA","cMet,TGFR"
"N",0.345,"NF","cMet,Wnt"
"N",0.451503566945033,"NF","cMet,cateninnuc"
"N",0.441208010335918,"NF","cMet,TCFLEF"
"N",0.351315789473684,"NF","cMet,Frizzled"
"P",0.45275408769974,"DA","cMet,AKT"
"N",0.379887218045113,"NF","cMet,DSH"
"N",0.458423550330644,"NF","cMet,GSK3"
"N",0.65870493869176,"NF","cMet,Destcompl"
"N",0.60015376586347,"NF","cMet,AXIN2"
"P",0.119047619047619,"DA","IKK,IKK"
"P",0.205083655083655,"DA","IKK,NFB"
"N",0.293252747252747,"NF","IKK,SUFU"
"N",0.301714285714286,"NF","IKK,FUS"
"N",0.305714285714286,"NF","IKK,SMO"
"N",0.316296296296296,"NF","IKK,Patched"
"P",0.27,"DA","IKK,Csn"
"N",0.23698595146871,"NF","IKK,SHH"
"P",0.0750966882088164,"DA","IKK,miR200"
"P",0.13112300775031,"DA","IKK,SNAI2"
"N",0.295299145299145,"NF","IKK,SRC"
"N",0.325952813067151,"NF","IKK,DELTA"
"N",0.0786939159032183,"NF","IKK,Csl"
"P",0.128169048996117,"DA","IKK,GLI"
"P",0.362857574971913,"DA","IKK,RAF"
"N",0.0595238095238096,"NF","IKK,cfos"
"P",0.155555555555556,"TS","IKK,CDC42"
"P",0.221929824561404,"TS","IKK,TrCP"
"N",0.121929824561403,"NF","IKK,LIV1"
"P",0.0219298245614035,"NF","IKK,EGR1"
"N",0.079725979494963,"NF","IKK,SNAI1"
"P",0.237216117216117,"DA","IKK,KLF4"
"P",0.160591053391053,"TS","IKK,TGF"
"P",0.142864737601579,"TS","IKK,TGFR"
"P",0.238632478632479,"DA","IKK,Wnt"
"P",0.428201932849863,"DA","IKK,cateninnuc"
"P",0.308544166361553,"DA","IKK,TCFLEF"
"P",0.228055555555556,"DA","IKK,Frizzled"
"N",0.113206904383375,"NF","IKK,AKT"
"P",0.289166666666667,"DA","IKK,DSH"
"P",0.581718138183655,"DA","IKK,GSK3"
"P",0.651101149480259,"DA","IKK,Destcompl"
"P",0.480203588681849,"DA","IKK,AXIN2"
"P",0.119047619047619,"DA","NFB,NFB"
"N",0.301714285714286,"NF","NFB,SUFU"
"N",0.305714285714286,"NF","NFB,FUS"
"N",0.316296296296296,"NF","NFB,SMO"
"N",0.23698595146871,"NF","NFB,Patched"
"P",0.296190476190476,"DA","NFB,Csn"
"P",0.141805228577144,"NF","NFB,SHH"
"P",0.0728696705135207,"DA","NFB,miR200"
"P",0.136603803937582,"DA","NFB,SNAI2"
"N",0.295299145299145,"NF","NFB,SRC"
"N",0.374779104146963,"NF","NFB,DELTA"
"N",0.0860028860028861,"NF","NFB,Csl"
"P",0.136538688986945,"DA","NFB,GLI"
"P",0.403350532718392,"DA","NFB,RAF"
"N",0.121523809523809,"NF","NFB,cfos"
"P",0.201010101010101,"TS","NFB,CDC42"
"P",0.116666666666667,"TS","NFB,TrCP"
"N",0.116666666666667,"NF","NFB,LIV1"
"N",0.0595238095238096,"NF","NFB,EGR1"
"N",0.0878030977090675,"NF","NFB,SNAI1"
"P",0.253516483516483,"DA","NFB,KLF4"
"P",0.179307147423603,"TS","NFB,TGF"
"P",0.160591053391053,"TS","NFB,TGFR"
"P",0.192478632478633,"DA","NFB,Wnt"
"P",0.418868599516529,"DA","NFB,cateninnuc"
"P",0.282193274841205,"DA","NFB,TCFLEF"
"P",0.238632478632479,"DA","NFB,Frizzled"
"N",0.0865402377167083,"NF","NFB,AKT"
"P",0.228055555555556,"DA","NFB,DSH"
"P",0.583476082740789,"DA","NFB,GSK3"
"P",0.626265017667383,"DA","NFB,Destcompl"
"P",0.459050335521196,"DA","NFB,AXIN2"
"P",0.16,"DA","SUFU,SUFU"
"P",0.23,"DA","SUFU,FUS"
"P",0.107777777777778,"DA","SUFU,SMO"
"P",0.200707070707071,"DA","SUFU,Patched"
"N",0.2,"NF","SUFU,Csn"
"N",0.205084435084435,"NF","SUFU,SHH"
"P",0.0444980855769585,"DA","SUFU,miR200"
"N",0.143071699298059,"NF","SUFU,SNAI2"
"N",0.3,"NF","SUFU,SRC"
"P",0.312618007436861,"NF","SUFU,DELTA"
"N",0.0910606060606061,"NF","SUFU,Csl"
"N",0.299527826572436,"NF","SUFU,GLI"
"P",0.412618007436861,"TS","SUFU,RAF"
"N",0.14027972027972,"NF","SUFU,cfos"
"N",0.112117117117117,"NF","SUFU,CDC42"
"P",0.280952380952381,"DA","SUFU,TrCP"
"N",0.230952380952381,"NF","SUFU,LIV1"
"N",0.13941391941392,"NF","SUFU,EGR1"
"N",0.213643131345614,"NF","SUFU,SNAI1"
"P",0.279041643488978,"DA","SUFU,KLF4"
"P",0.112194753610466,"TS","SUFU,TGF"
"P",0.0931809469043512,"TS","SUFU,TGFR"
"P",0.107051282051282,"NF","SUFU,Wnt"
