"Nature","Strength","Type","Node"
"P",0.323440227937979,"TS","STAT,TWIST1"
"N",0.284857944383183,"NF","STAT,SNAI1"
"P",0.130357142857143,"TS","STAT,SRC"
"N",0.17,"NF","STAT,TrCP"
"P",0.0972727272727273,"DA","STAT,PAK1"
"N",0.17,"NF","STAT,LIV1"
"P",0.103333333333333,"DA","STAT,EGR1"
"P",0.10515027221214,"TS","STAT,RAS"
"P",0.378160301237224,"TS","STAT,ZEB1"
"P",0.167116729424422,"TS","STAT,ZEB2"
"P",0.417974347232665,"TS","STAT,miR200"
"P",0.27452380952381,"DA","TGF,TGF"
"P",0.362733029381966,"DA","TGF,TGFR"
"N",0.181289055012459,"NF","TGF,FUS"
"P",0.169023505609491,"DA","TGF,ERK"
"P",0.156263873271931,"DA","TGF,Destcompl"
"N",0.172700805725911,"NF","TGF,cateninmemb"
"P",0.227665644509443,"TS","TGF,HEY1"
"N",0.179137931034483,"NF","TGF,Patched"
"P",0.095223495771467,"DA","TGF,KLF4"
"P",0.106714905455096,"DA","TGF,FOXC2"
"N",0.220712675440497,"NF","TGF,SNAI2"
"P",0.148037713198948,"DA","TGF,Ecadherin"
"P",0.183149769671717,"DA","TGF,cateninnuc"
"P",0.248964633678557,"DA","TGF,NFB"
"P",0.212798268398269,"DA","TGF,IKK"
"P",0.148748780334765,"TS","TGF,MEK"
"N",0.135668568191933,"NF","TGF,RKIP"
"P",0.112291944815309,"TS","TGF,RAF"
"N",0.19648033126294,"NF","TGF,Frizzled"
"P",0.203454259752681,"DA","TGF,PI3K"
"N",0.228822225120647,"NF","TGF,ILK"
"N",0.146891891891892,"NF","TGF,SMO"
"N",0.205431066846779,"NF","TGF,SUFU"
"N",0.137471264367816,"NF","TGF,SHH"
"P",0.248752521230705,"DA","TGF,GSK3"
"N",0.204099378881987,"NF","TGF,Wnt"
"N",0.239685906175832,"NF","TGF,DSH"
"N",0.143046442626785,"NF","TGF,AKT"
"P",0.188944395468457,"DA","TGF,Csn"
"P",0.142400908162386,"TS","TGF,SOSGRB2"
"P",0.334397917950825,"DA","TGF,NOTCHic"
"P",0.309776789024843,"DA","TGF,NOTCH"
"P",0.241864018334606,"DA","TGF,cfos"
"N",0.201654334960634,"NF","TGF,TWIST1"
"P",0.149196232876631,"DA","TGF,SNAI1"
"P",0.130588023088023,"TS","TGF,SRC"
"P",0.0972114031901881,"NF","TGF,TrCP"
"N",0.317211403190188,"NF","TGF,PAK1"
"P",0.0972114031901881,"NF","TGF,LIV1"
"P",0.263878069856855,"DA","TGF,EGR1"
"P",0.179845799706021,"TS","TGF,RAS"
"N",0.136497976154499,"NF","TGF,ZEB1"
"P",0.0966253389921255,"TS","TGF,ZEB2"
"N",0.181247217386932,"NF","TGF,miR200"
"P",0.27452380952381,"DA","TGFR,TGFR"
"N",0.146891891891892,"NF","TGFR,FUS"
"P",0.148748780334765,"DA","TGFR,ERK"
"P",0.147482290560983,"DA","TGFR,Destcompl"
"N",0.168140753272152,"NF","TGFR,cateninmemb"
"P",0.229645986700925,"TS","TGFR,HEY1"
"N",0.137471264367816,"NF","TGFR,Patched"
"P",0.104639872078087,"DA","TGFR,KLF4"
"P",0.114626291119171,"DA","TGFR,FOXC2"
"N",0.22263785372437,"NF","TGFR,SNAI2"
"P",0.146347382310593,"DA","TGFR,Ecadherin"
"P",0.184037636586443,"DA","TGFR,cateninnuc"
"P",0.212798268398269,"DA","TGFR,NFB"
"P",0.24997721576669,"DA","TGFR,IKK"
"P",0.168746780534745,"TS","TGFR,MEK"
"N",0.140995670995671,"NF","TGFR,RKIP"
"P",0.0933333333333334,"TS","TGFR,RAF"
"N",0.204099378881987,"NF","TGFR,Frizzled"
"P",0.17859943977591,"DA","TGFR,PI3K"
"N",0.223091829107009,"NF","TGFR,ILK"
"N",0.179137931034483,"NF","TGFR,SMO"
"N",0.181289055012459,"NF","TGFR,SUFU"
"N",0.142556010130528,"NF","TGFR,SHH"
"P",0.25833561946906,"DA","TGFR,GSK3"
"N",0.211482479784367,"NF","TGFR,Wnt"
"N",0.19648033126294,"NF","TGFR,DSH"
"N",0.135254691063517,"NF","TGFR,AKT"
"P",0.185841770170128,"DA","TGFR,Csn"
"P",0.112561139315525,"TS","TGFR,SOSGRB2"
"P",0.309776789024843,"DA","TGFR,NOTCHic"
"P",0.310542627966592,"DA","TGFR,NOTCH"
"P",0.248562582927908,"DA","TGFR,cfos"
"N",0.205028227420852,"NF","TGFR,TWIST1"
"P",0.143389900209393,"DA","TGFR,SNAI1"
"P",0.148769841269841,"TS","TGFR,SRC"
"P",0.137102113572701,"DA","TGFR,TrCP"
"N",0.357102113572701,"NF","TGFR,PAK1"
"N",0.203768780239368,"NF","TGFR,LIV1"
"P",0.241864018334606,"DA","TGFR,EGR1"
"P",0.204412993267482,"TS","TGFR,RAS"
"N",0.14865515933679,"NF","TGFR,ZEB1"
"P",0.0899766417773905,"TS","TGFR,ZEB2"
"N",0.179801401387477,"NF","TGFR,miR200"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.136801864801865,"NF","FUS,ERK"
"P",0.0798801738731146,"TS","FUS,Destcompl"
"N",0.247788828681923,"NF","FUS,cateninmemb"
"P",0.131294792164357,"DA","FUS,HEY1"
"N",0.147777777777778,"NF","FUS,Patched"
"N",0.0407559198542805,"NF","FUS,KLF4"
"P",0.155465819721718,"TS","FUS,FOXC2"
"P",0.407362948943584,"TS","FUS,SNAI2"
"P",0.201150678224431,"TS","FUS,Ecadherin"
"P",0.284607311158154,"TS","FUS,cateninnuc"
"P",0.215714285714286,"DA","FUS,NFB"
"P",0.183714285714286,"DA","FUS,IKK"
"N",0.156755887790371,"NF","FUS,MEK"
"N",0.181505481917853,"NF","FUS,RKIP"
"P",0.0668231961836613,"DA","FUS,RAF"
"P",0.1625,"DA","FUS,Frizzled"
"N",0.100156529516995,"NF","FUS,PI3K"
"P",0.203968253968254,"DA","FUS,ILK"
"N",0.12,"NF","FUS,SMO"
"N",0.12,"NF","FUS,SUFU"
"P",0.0609090909090909,"NF","FUS,SHH"
"N",0.209615008601923,"NF","FUS,GSK3"
"P",0.1625,"DA","FUS,Wnt"
"P",0.177272727272727,"DA","FUS,DSH"
"N",0.14807326007326,"NF","FUS,AKT"
"P",0.175396825396825,"DA","FUS,Csn"
"N",0.210391363022942,"NF","FUS,SOSGRB2"
"P",0.117424242424242,"DA","FUS,NOTCHic"
"P",0.137878787878788,"DA","FUS,NOTCH"
"P",0.215970695970696,"DA","FUS,cfos"
"N",0.0363569220591087,"NF","FUS,TWIST1"
"N",0.315426194823639,"NF","FUS,SNAI1"
"P",0.306666666666667,"DA","FUS,SRC"
"P",0.269047619047619,"DA","FUS,TrCP"
"P",0.202380952380952,"DA","FUS,PAK1"
"P",0.269047619047619,"DA","FUS,LIV1"
"P",0.289047619047619,"DA","FUS,EGR1"
"P",0.00670674785760599,"NF","FUS,RAS"
"N",0.460023915982115,"NF","FUS,ZEB1"
"P",0.205907693221825,"TS","FUS,ZEB2"
"N",0.211817807458865,"NF","FUS,miR200"
"P",0.211051601858646,"TS","ERK,ERK"
"N",0.033568853162947,"NF","ERK,Destcompl"
"P",0.241187046205291,"TS","ERK,cateninmemb"
"N",0.115483667556961,"NF","ERK,HEY1"
"N",0.144902603664417,"NF","ERK,Patched"
"P",0.0771218440452032,"DA","ERK,KLF4"
"P",0.195106518453374,"DA","ERK,FOXC2"
"N",0.380409334935227,"NF","ERK,SNAI2"
"N",0.260324218744357,"NF","ERK,Ecadherin"
"N",0.115916753026722,"NF","ERK,cateninnuc"
"N",0.0757279942279943,"NF","ERK,NFB"
"N",0.0712835497835498,"NF","ERK,IKK"
"P",0.140805548005349,"DA","ERK,MEK"
"P",0.159846560173139,"DA","ERK,RKIP"
"P",0.145682133957996,"DA","ERK,RAF"
"N",0.142006033182504,"NF","ERK,Frizzled"
"P",0.244839866016337,"TS","ERK,PI3K"
"N",0.13953037616411,"NF","ERK,ILK"
"N",0.123786464901219,"NF","ERK,SMO"
"N",0.156755887790371,"NF","ERK,SUFU"
"N",0.131182796901132,"NF","ERK,SHH"
"N",0.20214760314536,"NF","ERK,GSK3"
"N",0.120862470862471,"NF","ERK,Wnt"
"N",0.104684095860566,"NF","ERK,DSH"
"P",0.121524367783181,"TS","ERK,AKT"
"N",0.0999675324675325,"NF","ERK,Csn"
"P",0.0310840216082935,"TS","ERK,SOSGRB2"
"P",0.142528728368144,"TS","ERK,NOTCHic"
"N",0.160726855264332,"NF","ERK,NOTCH"
"P",0.0282069603496124,"TS","ERK,cfos"
"N",0.240535249788524,"NF","ERK,TWIST1"
"N",0.187713274510785,"NF","ERK,SNAI1"
"P",0.0454381875434507,"DA","ERK,SRC"
"P",0.0571533845667965,"DA","ERK,TrCP"
"N",0.026677194090606,"NF","ERK,PAK1"
"P",0.0476295750429869,"DA","ERK,LIV1"
"N",0.0232617589510329,"NF","ERK,EGR1"
"P",0.25299158631884,"DA","ERK,RAS"
"N",0.150628309553128,"NF","ERK,ZEB1"
"N",0.0569970304430768,"NF","ERK,ZEB2"
"N",0.0630447948771225,"NF","ERK,miR200"
"P",0.0844780712564892,"TS","Destcompl,Destcompl"
"N",0.141534529025296,"NF","Destcompl,cateninmemb"
"P",0.146101296946609,"TS","Destcompl,HEY1"
"P",0.0759423341235026,"DA","Destcompl,Patched"
"P",0.0759700048080219,"DA","Destcompl,KLF4"
"P",0.143736543431303,"DA","Destcompl,FOXC2"
"P",0.260754250624861,"DA","Destcompl,SNAI2"
"P",0.175856966496738,"DA","Destcompl,Ecadherin"
"P",0.122170155800011,"DA","Destcompl,cateninnuc"
"P",0.211049667769914,"DA","Destcompl,NFB"
"P",0.179607927025848,"DA","Destcompl,IKK"
"N",0.0452228901434292,"NF","Destcompl,MEK"
"N",0.0510771980013074,"NF","Destcompl,RKIP"
"N",0.0526952602203312,"NF","Destcompl,RAF"
"N",0.0992606811053057,"NF","Destcompl,Frizzled"
"N",0.0763195218183424,"NF","Destcompl,PI3K"
"N",0.14608254107705,"NF","Destcompl,ILK"
"P",0.0966476399836464,"DA","Destcompl,SMO"
"P",0.106516775827321,"DA","Destcompl,SUFU"
"P",0.090914595904275,"DA","Destcompl,SHH"
"P",0.0928243117401695,"DA","Destcompl,GSK3"
"N",0.116465292813161,"NF","Destcompl,Wnt"
"N",0.11259854579212,"NF","Destcompl,DSH"
"N",0.11870171319056,"NF","Destcompl,AKT"
"P",0.112555348404999,"DA","Destcompl,Csn"
"P",0.144209604331462,"TS","Destcompl,SOSGRB2"
"N",0.0616198817381263,"NF","Destcompl,NOTCHic"
"N",0.0782331081910321,"NF","Destcompl,NOTCH"
"N",0.0990224378518766,"NF","Destcompl,cfos"
"P",0.0984385674461962,"TS","Destcompl,TWIST1"
"P",0.102898430904186,"DA","Destcompl,SNAI1"
"P",0.122650738018516,"TS","Destcompl,SRC"
"P",0.161316985409582,"DA","Destcompl,TrCP"
"N",0.189888413981011,"NF","Destcompl,PAK1"
"N",0.100205874298471,"NF","Destcompl,LIV1"
"N",0.0674708315634283,"NF","Destcompl,EGR1"
"N",0.166836055247343,"NF","Destcompl,RAS"
"N",0.180277796185377,"NF","Destcompl,ZEB1"
"P",0.121582146424429,"TS","Destcompl,ZEB2"
"N",0.219275117775383,"NF","Destcompl,miR200"
"P",0.0830898886146722,"DA","cateninmemb,cateninmemb"
"N",0.302478438977324,"NF","cateninmemb,HEY1"
"N",0.241182795698925,"NF","cateninmemb,Patched"
"N",0.310518759724147,"NF","cateninmemb,KLF4"
"P",0.378476616793836,"DA","cateninmemb,FOXC2"
"N",0.543594858282862,"NF","cateninmemb,SNAI2"
"P",0.332216934012993,"DA","cateninmemb,Ecadherin"
"N",0.320269983868188,"NF","cateninmemb,cateninnuc"
"P",0.265298963600333,"DA","cateninmemb,NFB"
"P",0.291443904739994,"DA","cateninmemb,IKK"
"P",0.226720895439557,"DA","cateninmemb,MEK"
"P",0.158638231245161,"DA","cateninmemb,RKIP"
"P",0.202076075752546,"DA","cateninmemb,RAF"
"P",0.154969918594163,"DA","cateninmemb,Frizzled"
"N",0.127164272371148,"NF","cateninmemb,PI3K"
"P",0.0933094950086982,"DA","cateninmemb,ILK"
"N",0.271112851028291,"NF","cateninmemb,SMO"
"N",0.267047582661003,"NF","cateninmemb,SUFU"
"N",0.242298281263229,"NF","cateninmemb,SHH"
"N",0.17138428152499,"NF","cateninmemb,GSK3"
"P",0.168171889037512,"DA","cateninmemb,Wnt"
"P",0.17048475136596,"DA","cateninmemb,DSH"
"N",0.113752573388753,"NF","cateninmemb,AKT"
"P",0.175864479717511,"DA","cateninmemb,Csn"
"N",0.177941771508802,"NF","cateninmemb,SOSGRB2"
"P",0.174588052307967,"DA","cateninmemb,NOTCHic"
"P",0.185369475504088,"DA","cateninmemb,NOTCH"
"N",0.165688609830188,"NF","cateninmemb,cfos"
"N",0.273044506343733,"NF","cateninmemb,TWIST1"
"P",0.104299207593876,"DA","cateninmemb,SNAI1"
"N",0.163134478893635,"NF","cateninmemb,SRC"
"P",0.104877068430412,"NF","cateninmemb,TrCP"
"P",0.183967977521321,"DA","cateninmemb,PAK1"
"P",0.138210401763745,"DA","cateninmemb,LIV1"
"N",0.208513432066776,"NF","cateninmemb,EGR1"
"N",0.0630899465076599,"NF","cateninmemb,RAS"
"N",0.254601064272142,"NF","cateninmemb,ZEB1"
"P",0.299624399039651,"TS","cateninmemb,ZEB2"
"N",0.314036734232104,"NF","cateninmemb,miR200"
"P",0.0260045836516424,"DA","HEY1,HEY1"
"P",0.116025641025641,"TS","HEY1,Patched"
"P",0.0204096992332286,"TS","HEY1,KLF4"
"N",0.0920723328287116,"NF","HEY1,FOXC2"
"P",0.17618489383565,"TS","HEY1,SNAI2"
"P",0.373320679914167,"TS","HEY1,Ecadherin"
"P",0.0625730015268443,"TS","HEY1,cateninnuc"
"N",0.339795075925107,"NF","HEY1,NFB"
"N",0.299318885448917,"NF","HEY1,IKK"
"N",0.134758147694887,"NF","HEY1,MEK"
"P",0.0507308022987466,"TS","HEY1,RKIP"
"N",0.0823048631585217,"NF","HEY1,RAF"
"N",0.242284265588396,"NF","HEY1,Frizzled"
"P",0.179693800465166,"TS","HEY1,PI3K"
"N",0.169975851747217,"NF","HEY1,ILK"
"P",0.0957875457875458,"TS","HEY1,SMO"
"P",0.0979614588310241,"NF","HEY1,SUFU"
"P",0.0900537634408602,"TS","HEY1,SHH"
"P",0.248903709206891,"TS","HEY1,GSK3"
"N",0.215762741590375,"NF","HEY1,Wnt"
"N",0.215865276940305,"NF","HEY1,DSH"
"P",0.192497711953287,"TS","HEY1,AKT"
"P",0.189332779623477,"NF","HEY1,Csn"
"P",0.0556460834762722,"TS","HEY1,SOSGRB2"
"N",0.352050748641137,"NF","HEY1,NOTCHic"
"N",0.342249003994032,"NF","HEY1,NOTCH"
"P",0.305260551542411,"TS","HEY1,cfos"
"P",0.17434227313988,"DA","HEY1,TWIST1"
"N",0.214611225908958,"NF","HEY1,SNAI1"
"N",0.105937360048289,"NF","HEY1,SRC"
"N",0.300153599670753,"NF","HEY1,TrCP"
"N",0.259244508761662,"NF","HEY1,PAK1"
"N",0.233486933004086,"NF","HEY1,LIV1"
"P",0.240153599670753,"TS","HEY1,EGR1"
"P",0.212202603449407,"DA","HEY1,RAS"
"N",0.241806489975052,"NF","HEY1,ZEB1"
"N",0.243824653824155,"NF","HEY1,ZEB2"
"N",0.00185161041093244,"NF","HEY1,miR200"
"P",0.106666666666667,"TS","Patched,Patched"
"N",0.0527777777777778,"NF","Patched,KLF4"
"P",0.161666666666667,"DA","Patched,FOXC2"
"P",0.40831140732155,"DA","Patched,SNAI2"
"P",0.201558617809793,"DA","Patched,Ecadherin"
"P",0.271945399786711,"DA","Patched,cateninnuc"
"P",0.300945083014049,"TS","Patched,NFB"
"P",0.233703703703704,"TS","Patched,IKK"
"N",0.123786464901219,"NF","Patched,MEK"
"N",0.14152380952381,"NF","Patched,RKIP"
"N",0.0263589743589744,"NF","Patched,RAF"
"P",0.141558441558442,"NF","Patched,Frizzled"
"P",0.124358974358975,"TS","Patched,PI3K"
"P",0.2,"TS","Patched,ILK"
"N",0.12,"NF","Patched,SMO"
"P",0.0609090909090909,"NF","Patched,SUFU"
"N",0.12,"NF","Patched,SHH"
"N",0.209304581558688,"NF","Patched,GSK3"
"P",0.177272727272727,"TS","Patched,Wnt"
"P",0.15123586091328,"NF","Patched,DSH"
"N",0.157936507936508,"NF","Patched,AKT"
"P",0.160196434389983,"NF","Patched,Csn"
"N",0.153603603603604,"NF","Patched,SOSGRB2"
"P",0.162179487179487,"NF","Patched,NOTCHic"
"P",0.171270396270396,"TS","Patched,NOTCH"
"P",0.272273425499232,"TS","Patched,cfos"
"N",0.0148954845256215,"NF","Patched,TWIST1"
"N",0.305892302440689,"NF","Patched,SNAI1"
"P",0.221111111111111,"TS","Patched,SRC"
"P",0.168569721795528,"NF","Patched,TrCP"
"P",0.201903055128861,"TS","Patched,PAK1"
"P",0.268569721795528,"TS","Patched,LIV1"
"P",0.268569721795528,"TS","Patched,EGR1"
"N",0.0581410256410256,"NF","Patched,RAS"
"N",0.466310160427807,"NF","Patched,ZEB1"
"P",0.196724738675958,"NF","Patched,ZEB2"
"N",0.211115129596143,"NF","Patched,miR200"
"P",0.0148148148148148,"DA","KLF4,KLF4"
"N",0.0864774484102978,"NF","KLF4,FOXC2"
"P",0.171756368774213,"DA","KLF4,SNAI2"
"P",0.38136100066099,"DA","KLF4,Ecadherin"
"P",0.0748000752278032,"DA","KLF4,cateninnuc"
"P",0.0680586080586081,"TS","KLF4,NFB"
"N",0.033992673992674,"NF","KLF4,IKK"
"P",0.102383571848288,"TS","KLF4,MEK"
"N",0.0222777950795988,"NF","KLF4,RKIP"
"P",0.0538518559393739,"TS","KLF4,RAF"
"P",0.0736694677871148,"TS","KLF4,Frizzled"
"N",0.0637618083670715,"NF","KLF4,PI3K"
"P",0.0540438596491228,"TS","KLF4,ILK"
"P",0.0305555555555556,"DA","KLF4,SMO"
"P",0.00442857454489927,"NF","KLF4,SUFU"
"P",0.0233870967741935,"NF","KLF4,SHH"
"N",0.0864404129009364,"NF","KLF4,GSK3"
"N",0.0452348381212951,"NF","KLF4,Wnt"
"P",0.0472845448859155,"TS","KLF4,DSH"
"N",0.075229044834308,"NF","KLF4,AKT"
"P",0.0242763772175537,"NF","KLF4,Csn"
"N",0.0789714423279468,"NF","KLF4,SOSGRB2"
"P",0.09006264013129,"TS","KLF4,NOTCHic"
"P",0.078722433945723,"TS","KLF4,NOTCH"
"N",0.148080808080808,"NF","KLF4,cfos"
"P",0.0917119114479229,"TS","KLF4,TWIST1"
"P",0.0622308259629139,"TS","KLF4,SNAI1"
"P",0.202401580787354,"TS","KLF4,SRC"
"P",0.147723132969035,"TS","KLF4,TrCP"
"P",0.106814042059944,"TS","KLF4,PAK1"
"P",0.0810564663023679,"TS","KLF4,LIV1"
"N",0.0877231329690346,"NF","KLF4,EGR1"
"P",0.143444839474251,"TS","KLF4,RAS"
"P",0.163939009686809,"TS","KLF4,ZEB1"
"N",0.369297648128977,"NF","KLF4,ZEB2"
"N",0.317696377696378,"NF","KLF4,miR200"
"P",0.158140082005781,"TS","FOXC2,FOXC2"
"N",0.276988180998,"NF","FOXC2,SNAI2"
"N",0.449318857730679,"NF","FOXC2,Ecadherin"
"N",0.163875382790422,"NF","FOXC2,cateninnuc"
"N",0.222186348401488,"NF","FOXC2,NFB"
"N",0.192438672438673,"NF","FOXC2,IKK"
"P",0.222407602249304,"TS","FOXC2,MEK"
"N",0.138380256853164,"NF","FOXC2,RKIP"
"P",0.169954317712939,"TS","FOXC2,RAF"
"N",0.383530999444312,"NF","FOXC2,Frizzled"
"P",0.309903779147682,"DA","FOXC2,PI3K"
"N",0.300185830429733,"NF","FOXC2,ILK"
"P",0.140114942528736,"DA","FOXC2,SMO"
"P",0.121388069514936,"NF","FOXC2,SUFU"
"P",0.123387096774194,"DA","FOXC2,SHH"
"P",0.393749090515033,"DA","FOXC2,GSK3"
"N",0.371903092467568,"NF","FOXC2,Wnt"
"N",0.36371943845628,"NF","FOXC2,DSH"
"P",0.330226487628285,"DA","FOXC2,AKT"
"P",0.36195142024711,"NF","FOXC2,Csn"
"N",0.187296100126289,"NF","FOXC2,SOSGRB2"
"N",0.370662895193576,"NF","FOXC2,NOTCHic"
"N",0.351258172878977,"NF","FOXC2,NOTCH"
"P",0.442201643406809,"DA","FOXC2,cfos"
"N",0.133949749066161,"NF","FOXC2,TWIST1"
"N",0.344794954047074,"NF","FOXC2,SNAI1"
"N",0.131465919701214,"NF","FOXC2,SRC"
"N",0.437185969425617,"NF","FOXC2,TrCP"
"N",0.396276878516526,"NF","FOXC2,PAK1"
"N",0.37051930275895,"NF","FOXC2,LIV1"
"P",0.377185969425617,"DA","FOXC2,EGR1"
"P",0.291222617252029,"TS","FOXC2,RAS"
"N",0.252460295031853,"NF","FOXC2,ZEB1"
"N",0.198733719668704,"NF","FOXC2,ZEB2"
"P",0.0306944365480951,"DA","FOXC2,miR200"
"P",0.889378413802698,"DA","SNAI2,SNAI2"
"P",0.696759983288572,"DA","SNAI2,Ecadherin"
"P",0.499412848474887,"DA","SNAI2,cateninnuc"
"N",0.430834765505861,"NF","SNAI2,NFB"
"N",0.410544605707711,"NF","SNAI2,IKK"
"N",0.390680336324353,"NF","SNAI2,MEK"
"P",0.302997439932569,"DA","SNAI2,RKIP"
"N",0.383449093564033,"NF","SNAI2,RAF"
"N",0.166364494582976,"NF","SNAI2,Frizzled"
"N",0.131036350404699,"NF","SNAI2,PI3K"
"P",0.0796673465178568,"TS","SNAI2,ILK"
"P",0.39878759779774,"DA","SNAI2,SMO"
"P",0.38940645586514,"DA","SNAI2,SUFU"
"P",0.391935820467089,"DA","SNAI2,SHH"
"P",0.140279311590141,"DA","SNAI2,GSK3"
"N",0.164640586465501,"NF","SNAI2,Wnt"
"N",0.153592167957331,"NF","SNAI2,DSH"
"N",0.135521468024161,"NF","SNAI2,AKT"
"P",0.0900371797598236,"TS","SNAI2,Csn"
"P",0.388598237562071,"DA","SNAI2,SOSGRB2"
"P",0.167360189721476,"TS","SNAI2,NOTCHic"
"P",0.161660478610943,"TS","SNAI2,NOTCH"
"N",0.218008472134707,"NF","SNAI2,cfos"
"P",0.508691998526943,"TS","SNAI2,TWIST1"
"P",0.126288439380474,"TS","SNAI2,SNAI1"
"P",0.169077265403345,"TS","SNAI2,SRC"
"P",0.221930040762158,"TS","SNAI2,TrCP"
"P",0.227812393703334,"TS","SNAI2,PAK1"
"P",0.241930040762158,"TS","SNAI2,LIV1"
"N",0.188596707428825,"NF","SNAI2,EGR1"
"N",0.348401894395312,"NF","SNAI2,RAS"
"P",0.186602720111781,"TS","SNAI2,ZEB1"
"N",0.0685966123272262,"NF","SNAI2,ZEB2"
"P",0.175923366825537,"TS","SNAI2,miR200"
"P",0.532133087188762,"DA","Ecadherin,Ecadherin"
"P",0.344003640559592,"DA","Ecadherin,cateninnuc"
"N",0.301521207793446,"NF","Ecadherin,NFB"
"N",0.328903646411839,"NF","Ecadherin,IKK"
"N",0.24327932869771,"NF","Ecadherin,MEK"
"N",0.177759195046653,"NF","Ecadherin,RKIP"
"N",0.221197039554038,"NF","Ecadherin,RAF"
"N",0.175066469595913,"NF","Ecadherin,Frizzled"
"P",0.130918457234959,"DA","Ecadherin,PI3K"
"N",0.0970636798725089,"NF","Ecadherin,ILK"
"P",0.220945198772376,"DA","Ecadherin,SMO"
"P",0.219877077125907,"DA","Ecadherin,SUFU"
"P",0.194502582338498,"DA","Ecadherin,SHH"
"P",0.187523984806485,"DA","Ecadherin,GSK3"
"N",0.179583791354613,"NF","Ecadherin,Wnt"
"N",0.185026246634114,"NF","Ecadherin,DSH"
"P",0.113553463840554,"DA","Ecadherin,AKT"
"N",0.181784890964674,"NF","Ecadherin,Csn"
"P",0.200951475924748,"DA","Ecadherin,SOSGRB2"
"N",0.171156709242539,"NF","Ecadherin,NOTCHic"
"N",0.177409804763925,"NF","Ecadherin,NOTCH"
"P",0.162410036761863,"DA","Ecadherin,cfos"
"P",0.370456429061543,"TS","Ecadherin,TWIST1"
"N",0.0988149496519715,"NF","Ecadherin,SNAI1"
"P",0.103317980469143,"TS","Ecadherin,SRC"
"P",0.0960055070355338,"NF","Ecadherin,TrCP"
"N",0.175096416126443,"NF","Ecadherin,PAK1"
"N",0.129338840368867,"NF","Ecadherin,LIV1"
"P",0.199641870671898,"DA","Ecadherin,EGR1"
"N",0.053116946128598,"NF","Ecadherin,RAS"
"P",0.216655359792112,"TS","Ecadherin,ZEB1"
"N",0.335561292971449,"NF","Ecadherin,ZEB2"
"P",0.361367459476325,"TS","Ecadherin,miR200"
"P",0.140861791704211,"DA","cateninnuc,cateninnuc"
"N",0.174753499820388,"NF","cateninnuc,NFB"
"N",0.157929970408623,"NF","cateninnuc,IKK"
"N",0.123077176064439,"NF","cateninnuc,MEK"
"N",0.0799367821283067,"NF","cateninnuc,RKIP"
"N",0.0534660706476697,"NF","cateninnuc,RAF"
"N",0.272177809362595,"NF","cateninnuc,Frizzled"
"P",0.119653745099847,"DA","cateninnuc,PI3K"
"N",0.115016859462962,"NF","cateninnuc,ILK"
"P",0.269853212797498,"DA","cateninnuc,SMO"
"P",0.255169971004702,"DA","cateninnuc,SUFU"
"P",0.26405995866312,"DA","cateninnuc,SHH"
"P",0.184866525498736,"DA","cateninnuc,GSK3"
"N",0.272446960501312,"NF","cateninnuc,Wnt"
"N",0.262321626681665,"NF","cateninnuc,DSH"
"P",0.117162692796295,"DA","cateninnuc,AKT"
"N",0.137949364928993,"NF","cateninnuc,Csn"
"P",0.0282380105756374,"DA","cateninnuc,SOSGRB2"
"N",0.108763115013321,"NF","cateninnuc,NOTCHic"
"N",0.100393926949476,"NF","cateninnuc,NOTCH"
"P",0.169901437628514,"DA","cateninnuc,cfos"
"P",0.270941765732057,"TS","cateninnuc,TWIST1"
"N",0.128431068923302,"NF","cateninnuc,SNAI1"
"P",0.209590109962283,"TS","cateninnuc,SRC"
"N",0.100924069169887,"NF","cateninnuc,TrCP"
"N",0.200162164407983,"NF","cateninnuc,PAK1"
"N",0.228196796442615,"NF","cateninnuc,LIV1"
"P",0.153822619894525,"DA","cateninnuc,EGR1"
"P",0.129152010375689,"TS","cateninnuc,RAS"
"P",0.044575536678984,"TS","cateninnuc,ZEB1"
"N",0.161050250201974,"NF","cateninnuc,ZEB2"
"N",0.141339583194412,"NF","cateninnuc,miR200"
"P",0.519047619047618,"DA","NFB,NFB"
"P",0.59967824967825,"DA","NFB,IKK"
"N",0.0577838468720822,"NF","NFB,MEK"
"N",0.25361096098801,"NF","NFB,RKIP"
"N",0.0725717888699408,"NF","NFB,RAF"
"N",0.305641025641026,"NF","NFB,Frizzled"
"N",0.0963813126794646,"NF","NFB,PI3K"
"N",0.350192519251926,"NF","NFB,ILK"
"P",0.233703703703704,"TS","NFB,SMO"
"P",0.183714285714286,"TS","NFB,SUFU"
"P",0.197330625182723,"NF","NFB,SHH"
"P",0.385816095669037,"DA","NFB,GSK3"
"N",0.339487179487179,"NF","NFB,Wnt"
"N",0.338333333333333,"NF","NFB,DSH"
"N",0.352245943422414,"NF","NFB,AKT"
"P",0.551190476190476,"DA","NFB,Csn"
"N",0.277867708486903,"NF","NFB,SOSGRB2"
"N",0.141847041847042,"NF","NFB,NOTCHic"
"N",0.177115859051343,"NF","NFB,NOTCH"
"N",0.148047619047619,"NF","NFB,cfos"
"P",0.101853048911872,"TS","NFB,TWIST1"
"P",0.373018199917282,"DA","NFB,SNAI1"
"N",0.275641025641026,"NF","NFB,SRC"
"P",0.445833333333333,"DA","NFB,TrCP"
