"Nature","Strength","Type","Node"
"N",0.110144027744099,"NF","cateninmemb,CD44"
"N",0.235868690455057,"NF","cateninmemb,SRC"
"P",0.126743441300789,"TS","cateninmemb,KLF4"
"N",0.170986494842491,"NF","cateninmemb,FOXC2"
"N",0.227521475285306,"NF","cateninmemb,Ecadherin"
"P",0.122620264543189,"TS","cateninmemb,ZEB1"
"N",0.0487645310877221,"NF","cateninmemb,Destcompl"
"N",0.0926118660570655,"NF","cateninmemb,SHH"
"P",0.109254601205739,"TS","cateninmemb,Wnt"
"P",0.139150605584502,"TS","cateninmemb,Frizzled"
"N",0.140504303862334,"NF","cateninmemb,AXIN2"
"N",0.192481007999965,"NF","cateninmemb,Csn"
"N",0.103623046358671,"NF","cateninmemb,GSK3"
"N",0.0510002971477586,"NF","cateninmemb,Csl"
"N",0.0579109815955658,"NF","cateninmemb,NOTCHic"
"P",0.0882960009509602,"TS","cateninmemb,TWIST1"
"P",0.182582174339335,"TS","cateninmemb,SNAI1"
"P",0.277035992725331,"TS","cateninmemb,cfos"
"P",0.173085903598771,"TS","cateninmemb,CDC42"
"P",0.237838734054388,"TS","cateninmemb,RKIP"
"N",0.297383121647827,"NF","cateninmemb,RAF"
"N",0.268126862639731,"NF","cateninmemb,TrCP"
"N",0.171035953548822,"NF","cateninmemb,PAK1"
"P",0.260854135367004,"TS","cateninmemb,EGR1"
"N",0.156663978060898,"NF","cateninmemb,TGFR"
"P",0.161562265459119,"TS","cateninmemb,TGF"
"P",0.0734768174137512,"TS","cateninmemb,ILK"
"N",0.137176209572657,"NF","cateninmemb,AKT"
"P",0.212729184220358,"TS","cateninmemb,ZEB2"
"P",0.286666666666666,"DA","CD44,CD44"
"P",0.438524590163934,"DA","CD44,SRC"
"P",0.238552405121131,"DA","CD44,KLF4"
"N",0.158334151152877,"NF","CD44,FOXC2"
"N",0.164010797616857,"NF","CD44,Ecadherin"
"N",0.169558092154936,"NF","CD44,ZEB1"
"N",0.17822995334451,"NF","CD44,Destcompl"
"P",0.283636363636364,"DA","CD44,SHH"
"N",0.193421052631579,"NF","CD44,Wnt"
"N",0.118421052631579,"NF","CD44,Frizzled"
"N",0.300712152910413,"NF","CD44,AXIN2"
"P",0.0561039560541015,"NF","CD44,Csn"
"N",0.419963152915401,"NF","CD44,GSK3"
"N",0.347049141334856,"NF","CD44,Csl"
"N",0.387865467865468,"NF","CD44,NOTCHic"
"P",0.166993253976079,"DA","CD44,TWIST1"
"N",0.298544884360413,"NF","CD44,SNAI1"
"P",0.480890890890891,"DA","CD44,cfos"
"P",0.200890890890891,"DA","CD44,CDC42"
"N",0.411145599040336,"NF","CD44,RKIP"
"N",0.607547715442452,"NF","CD44,RAF"
"N",0.276930494851287,"NF","CD44,TrCP"
"P",0.176930494851287,"NF","CD44,PAK1"
"P",0.376930494851287,"DA","CD44,EGR1"
"N",0.191880172128434,"NF","CD44,TGFR"
"P",0.199570230607966,"DA","CD44,TGF"
"N",0.152430323299889,"NF","CD44,ILK"
"N",0.141863462010846,"NF","CD44,AKT"
"N",0.222751322751323,"NF","CD44,ZEB2"
"P",0.5,"DA","SRC,SRC"
"P",0.293011855905153,"DA","SRC,KLF4"
"N",0.312581699346406,"NF","SRC,FOXC2"
"P",0.262342067670385,"DA","SRC,Ecadherin"
"P",0.180595211405152,"DA","SRC,ZEB1"
"N",0.13409160127147,"NF","SRC,Destcompl"
"N",0.134836601307189,"NF","SRC,SHH"
"P",0.25,"NF","SRC,Wnt"
"P",0.275,"TS","SRC,Frizzled"
"N",0.435829411898429,"NF","SRC,AXIN2"
"N",0.158620689655172,"NF","SRC,Csn"
"N",0.364827979038505,"NF","SRC,GSK3"
"N",0.191107226107226,"NF","SRC,Csl"
"N",0.173791208791209,"NF","SRC,NOTCHic"
"N",0.168507431266052,"NF","SRC,TWIST1"
"N",0.239428096050175,"NF","SRC,SNAI1"
"P",0.417272727272727,"DA","SRC,cfos"
"N",0.288611111111111,"NF","SRC,CDC42"
"N",0.270478983382209,"NF","SRC,RKIP"
"N",0.536795994993742,"NF","SRC,RAF"
"N",0.286296296296296,"NF","SRC,TrCP"
"N",0.297407407407407,"NF","SRC,PAK1"
"P",0.386296296296296,"DA","SRC,EGR1"
"N",0.290992063492064,"NF","SRC,TGFR"
"N",0.260082972582973,"NF","SRC,TGF"
"N",0.0594298245614035,"NF","SRC,ILK"
"N",0.222612411742846,"NF","SRC,AKT"
"N",0.219654088050315,"NF","SRC,ZEB2"
"P",0.0888888888888888,"DA","KLF4,KLF4"
"N",0.159700656494364,"NF","KLF4,FOXC2"
"N",0.177275803526647,"NF","KLF4,Ecadherin"
"P",0.0701930334842703,"DA","KLF4,ZEB1"
"N",0.121736255737329,"NF","KLF4,Destcompl"
"N",0.235887096774194,"NF","KLF4,SHH"
"N",0.248198814409485,"NF","KLF4,Wnt"
"N",0.27843137254902,"NF","KLF4,Frizzled"
"P",0.327821568947901,"DA","KLF4,AXIN2"
"N",0.305842131724485,"NF","KLF4,Csn"
"N",0.199878141609513,"NF","KLF4,GSK3"
"P",0.165622372796286,"DA","KLF4,Csl"
"P",0.143667485578241,"DA","KLF4,NOTCHic"
"N",0.304829954996382,"NF","KLF4,TWIST1"
"P",0.155194883707447,"DA","KLF4,SNAI1"
"P",0.275313131313131,"DA","KLF4,cfos"
"P",0.111313131313131,"DA","KLF4,CDC42"
"P",0.112635830385369,"DA","KLF4,RKIP"
"N",0.30463359452599,"NF","KLF4,RAF"
"N",0.219336976320583,"NF","KLF4,TrCP"
"P",0.128427885411492,"DA","KLF4,PAK1"
"P",0.279336976320583,"DA","KLF4,EGR1"
"P",0.137630555307901,"DA","KLF4,TGFR"
"P",0.129668882834033,"DA","KLF4,TGF"
"P",0.138789473684211,"DA","KLF4,ILK"
"N",0.342047104941842,"NF","KLF4,AKT"
"P",0.3819924484641,"DA","KLF4,ZEB2"
"P",0.23051242409984,"TS","FOXC2,FOXC2"
"P",0.254080677177368,"TS","FOXC2,Ecadherin"
"P",0.0439766338117394,"DA","FOXC2,ZEB1"
"N",0.159698979934462,"NF","FOXC2,Destcompl"
"P",0.185887096774194,"NF","FOXC2,SHH"
"N",0.250339006518717,"NF","FOXC2,Wnt"
"N",0.266618076286159,"NF","FOXC2,Frizzled"
"P",0.352662179463378,"DA","FOXC2,AXIN2"
"N",0.280490242248427,"NF","FOXC2,Csn"
"N",0.183171299285952,"NF","FOXC2,GSK3"
"N",0.0572743507353391,"NF","FOXC2,Csl"
"N",0.0473227475895437,"NF","FOXC2,NOTCHic"
"N",0.272569347518952,"NF","FOXC2,TWIST1"
"N",0.0597017490232919,"NF","FOXC2,SNAI1"
"N",0.1969846031539,"NF","FOXC2,cfos"
"N",0.0329846031539001,"NF","FOXC2,CDC42"
"P",0.119748478122863,"DA","FOXC2,RKIP"
"N",0.311746242263484,"NF","FOXC2,RAF"
"P",0.125135073373336,"TS","FOXC2,TrCP"
"N",0.034225982464245,"NF","FOXC2,PAK1"
"N",0.185135073373336,"NF","FOXC2,EGR1"
"N",0.0721207580154799,"NF","FOXC2,TGFR"
"N",0.0672938328903335,"NF","FOXC2,TGF"
"P",0.122480836236934,"DA","FOXC2,ILK"
"N",0.322216842920309,"NF","FOXC2,AKT"
"P",0.0448981768145855,"DA","FOXC2,ZEB2"
"P",0.480657849615232,"TS","Ecadherin,Ecadherin"
"P",0.0290551757218435,"DA","Ecadherin,ZEB1"
"N",0.17986138001691,"NF","Ecadherin,Destcompl"
"P",0.246164874551972,"TS","Ecadherin,SHH"
"N",0.310274106557327,"NF","Ecadherin,Wnt"
"N",0.317359549849667,"NF","Ecadherin,Frizzled"
"P",0.372160793958393,"DA","Ecadherin,AXIN2"
"N",0.36138218144674,"NF","Ecadherin,Csn"
"N",0.259482952148,"NF","Ecadherin,GSK3"
"P",0.0882495844932533,"DA","Ecadherin,Csl"
"P",0.0797851874661614,"DA","Ecadherin,NOTCHic"
"P",0.221283770483206,"TS","Ecadherin,TWIST1"
"P",0.138641223501312,"DA","Ecadherin,SNAI1"
"P",0.288202428513334,"DA","Ecadherin,cfos"
"P",0.116437722630981,"DA","Ecadherin,CDC42"
"P",0.216893274830214,"DA","Ecadherin,RKIP"
"N",0.406365702993748,"NF","Ecadherin,RAF"
"N",0.308661692432805,"NF","Ecadherin,TrCP"
"P",0.113752601523714,"DA","Ecadherin,PAK1"
"P",0.277752601523714,"DA","Ecadherin,EGR1"
"P",0.0846831575625194,"DA","Ecadherin,TGFR"
"P",0.0837133814304721,"DA","Ecadherin,TGF"
"P",0.161860250108451,"DA","Ecadherin,ILK"
"N",0.352315297476541,"NF","Ecadherin,AKT"
"P",0.153430772789806,"DA","Ecadherin,ZEB2"
"P",0.256345366424738,"TS","ZEB1,ZEB1"
"N",0.15368863261282,"NF","ZEB1,Destcompl"
"N",0.183090138352332,"NF","ZEB1,SHH"
"N",0.308635649381704,"NF","ZEB1,Wnt"
"N",0.315566342451011,"NF","ZEB1,Frizzled"
"P",0.294687360264096,"DA","ZEB1,AXIN2"
"N",0.212178660049627,"NF","ZEB1,Csn"
"P",0.19827822962589,"DA","ZEB1,GSK3"
"N",0.145569445556534,"NF","ZEB1,Csl"
"N",0.14924185374633,"NF","ZEB1,NOTCHic"
"N",0.207548513102032,"NF","ZEB1,TWIST1"
"P",0.129855729946301,"DA","ZEB1,SNAI1"
"P",0.196147968792036,"DA","ZEB1,cfos"
"P",0.142110320949291,"DA","ZEB1,CDC42"
"N",0.115232922114623,"NF","ZEB1,RKIP"
"N",0.200816612640348,"NF","ZEB1,RAF"
"N",0.153041859467277,"NF","ZEB1,TrCP"
"P",0.155149139160764,"DA","ZEB1,PAK1"
"P",0.203041859467277,"DA","ZEB1,EGR1"
"P",0.140945892296416,"DA","ZEB1,TGFR"
"P",0.142077967768114,"DA","ZEB1,TGF"
"P",0.234516406319824,"DA","ZEB1,ILK"
"N",0.221493057698316,"NF","ZEB1,AKT"
"P",0.0692853996093089,"DA","ZEB1,ZEB2"
"P",0.122891670628432,"TS","Destcompl,Destcompl"
"N",0.111948174273964,"NF","Destcompl,SHH"
"P",0.0598398820683003,"DA","Destcompl,Wnt"
"N",0.0264601412434078,"NF","Destcompl,Frizzled"
"N",0.268888110050431,"NF","Destcompl,AXIN2"
"P",0.158337605082093,"DA","Destcompl,Csn"
"P",0.0532398284085747,"DA","Destcompl,GSK3"
"N",0.0574460149597596,"NF","Destcompl,Csl"
"N",0.0726124034291446,"NF","Destcompl,NOTCHic"
"P",0.10297559876795,"TS","Destcompl,TWIST1"
"N",0.153224869203502,"NF","Destcompl,SNAI1"
"P",0.239286784167763,"TS","Destcompl,cfos"
"N",0.192429897212354,"NF","Destcompl,CDC42"
"P",0.0668928022799361,"DA","Destcompl,RKIP"
"P",0.149181052619539,"DA","Destcompl,RAF"
"N",0.251253063502463,"NF","Destcompl,TrCP"
"N",0.20322585261811,"NF","Destcompl,PAK1"
"P",0.224586396835797,"TS","Destcompl,EGR1"
"N",0.192928558029916,"NF","Destcompl,TGFR"
"N",0.194593701840499,"NF","Destcompl,TGF"
"N",0.0453482441369549,"NF","Destcompl,ILK"
"P",0.185399444654047,"DA","Destcompl,AKT"
"N",0.185683824808323,"NF","Destcompl,ZEB2"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.300649350649351,"NF","SHH,Wnt"
"P",0.228382907415166,"TS","SHH,Frizzled"
"P",0.420670750015012,"DA","SHH,AXIN2"
"P",0.0384418331536259,"NF","SHH,Csn"
"P",0.0420488131379004,"TS","SHH,GSK3"
"N",0.130445257593069,"NF","SHH,Csl"
"P",0.0356176713861723,"NF","SHH,NOTCHic"
"P",0.341708692294427,"TS","SHH,TWIST1"
"N",0.196388982513004,"NF","SHH,SNAI1"
"P",0.168143027820447,"TS","SHH,cfos"
"N",0.234809694487114,"NF","SHH,CDC42"
"N",0.342972677595628,"NF","SHH,RKIP"
"P",0.432972677595628,"TS","SHH,RAF"
"P",0.0601430278204472,"NF","SHH,TrCP"
"N",0.260143027820447,"NF","SHH,PAK1"
"P",0.0601430278204472,"NF","SHH,EGR1"
"N",0.267668639197351,"NF","SHH,TGFR"
"N",0.299533045977012,"NF","SHH,TGF"
"P",0.00405982905982906,"NF","SHH,ILK"
"P",0.153007197480882,"TS","SHH,AKT"
"N",0.338408299018055,"NF","SHH,ZEB2"
"P",0.05,"DA","Wnt,Wnt"
"N",0.143421052631579,"NF","Wnt,Frizzled"
"N",0.156059634030765,"NF","Wnt,AXIN2"
"N",0.140548400498546,"NF","Wnt,Csn"
"N",0.207077392910637,"NF","Wnt,GSK3"
"N",0.145031957290022,"NF","Wnt,Csl"
"N",0.16039294039294,"NF","Wnt,NOTCHic"
"P",0.252954199223549,"TS","Wnt,TWIST1"
"N",0.406138172992278,"NF","Wnt,SNAI1"
"P",0.319629629629629,"TS","Wnt,cfos"
"N",0.252962962962963,"NF","Wnt,CDC42"
"N",0.38,"NF","Wnt,RKIP"
"N",0.329548872180451,"NF","Wnt,RAF"
"N",0.281033138401559,"NF","Wnt,TrCP"
"N",0.281033138401559,"NF","Wnt,PAK1"
"P",0.281033138401559,"TS","Wnt,EGR1"
"N",0.256316262353999,"NF","Wnt,TGFR"
"N",0.273871635610766,"NF","Wnt,TGF"
"P",0.0290226681531029,"TS","Wnt,ILK"
"P",0.130763656633222,"DA","Wnt,AKT"
"N",0.299892747138084,"NF","Wnt,ZEB2"
"P",0.05,"DA","Frizzled,Frizzled"
"N",0.1876955602537,"NF","Frizzled,AXIN2"
"N",0.191954022988505,"NF","Frizzled,Csn"
"N",0.213708408953418,"NF","Frizzled,GSK3"
"N",0.16039294039294,"NF","Frizzled,Csl"
"N",0.174029304029304,"NF","Frizzled,NOTCHic"
"P",0.257866479925304,"TS","Frizzled,TWIST1"
"N",0.406378203964016,"NF","Frizzled,SNAI1"
"P",0.363333333333333,"TS","Frizzled,cfos"
"N",0.276666666666667,"NF","Frizzled,CDC42"
"N",0.387857142857143,"NF","Frizzled,RKIP"
"N",0.319548872180451,"NF","Frizzled,RAF"
"N",0.286296296296296,"NF","Frizzled,TrCP"
"N",0.252962962962963,"NF","Frizzled,PAK1"
"P",0.319629629629629,"TS","Frizzled,EGR1"
"N",0.273871635610766,"NF","Frizzled,TGFR"
"N",0.234824016563147,"NF","Frizzled,TGF"
"N",0.059491154839992,"NF","Frizzled,ILK"
"N",0.149076086956521,"NF","Frizzled,AKT"
"N",0.307407344751692,"NF","Frizzled,ZEB2"
"P",0.538791715801134,"DA","AXIN2,AXIN2"
"P",0.185562047529116,"DA","AXIN2,Csn"
"N",0.207411488562352,"NF","AXIN2,GSK3"
"P",0.0779338860238501,"DA","AXIN2,Csl"
"P",0.0791916899166154,"DA","AXIN2,NOTCHic"
"N",0.145739332699245,"NF","AXIN2,TWIST1"
"P",0.356232386504741,"DA","AXIN2,SNAI1"
"N",0.388204974167968,"NF","AXIN2,cfos"
"P",0.315485160858724,"DA","AXIN2,CDC42"
"P",0.301725956770873,"DA","AXIN2,RKIP"
"P",0.345206181625414,"DA","AXIN2,RAF"
"P",0.354123059763918,"DA","AXIN2,TrCP"
"P",0.304956393097252,"DA","AXIN2,PAK1"
"N",0.374123059763918,"NF","AXIN2,EGR1"
"P",0.321623240627032,"DA","AXIN2,TGFR"
"P",0.326871190314705,"DA","AXIN2,TGF"
"P",0.0692808833678399,"TS","AXIN2,ILK"
"N",0.22486591275447,"NF","AXIN2,AKT"
"P",0.363499247981001,"DA","AXIN2,ZEB2"
"P",0.29,"DA","Csn,Csn"
"P",0.301277772412929,"DA","Csn,GSK3"
"N",0.153535353535353,"NF","Csn,Csl"
"P",0.186724386724386,"DA","Csn,NOTCHic"
"P",0.43240610877357,"TS","Csn,TWIST1"
"N",0.28019776816831,"NF","Csn,SNAI1"
"N",0.18,"NF","Csn,cfos"
"P",0.130857078245138,"DA","Csn,CDC42"
"P",0.278675794348629,"NF","Csn,RKIP"
"P",0.176108578463438,"NF","Csn,RAF"
"N",0.261666666666667,"NF","Csn,TrCP"
"N",0.125757575757576,"NF","Csn,PAK1"
"P",0.188333333333334,"TS","Csn,EGR1"
"N",0.285344257732318,"NF","Csn,TGFR"
"N",0.258196286371936,"NF","Csn,TGF"
"N",0.263351449275362,"NF","Csn,ILK"
"P",0.366966666666667,"DA","Csn,AKT"
"N",0.320495726495726,"NF","Csn,ZEB2"
"P",0.183237366920579,"DA","GSK3,GSK3"
"P",0.174154862465199,"DA","GSK3,Csl"
"P",0.168302982386516,"DA","GSK3,NOTCHic"
"P",0.282707449497404,"TS","GSK3,TWIST1"
"N",0.250193616284927,"NF","GSK3,SNAI1"
"P",0.226314687491158,"TS","GSK3,cfos"
"N",0.112486354225485,"NF","GSK3,CDC42"
"P",0.54742257017173,"DA","GSK3,RKIP"
"P",0.465697369367155,"DA","GSK3,RAF"
"N",0.172034632034632,"NF","GSK3,TrCP"
"N",0.109715791454922,"NF","GSK3,PAK1"
"P",0.209681690858162,"TS","GSK3,EGR1"
"N",0.393075528498298,"NF","GSK3,TGFR"
"N",0.39183485393244,"NF","GSK3,TGF"
"N",0.339703080886868,"NF","GSK3,ILK"
"P",0.419362078874036,"DA","GSK3,AKT"
"N",0.368825032037646,"NF","GSK3,ZEB2"
"P",0.0494009216589862,"DA","Csl,Csl"
"P",0.128008731506185,"DA","Csl,NOTCHic"
"N",0.177092697947789,"NF","Csl,TWIST1"
"P",0.14782678673983,"DA","Csl,SNAI1"
"N",0.0814285714285714,"NF","Csl,cfos"
"P",0.0373189964157706,"DA","Csl,CDC42"
"P",0.377982162390503,"DA","Csl,RKIP"
"N",0.268703700098003,"NF","Csl,RAF"
"P",0.082051282051282,"DA","Csl,TrCP"
"P",0.0656068376068376,"DA","Csl,PAK1"
"N",0.0753846153846154,"NF","Csl,EGR1"
"N",0.0492298244412483,"NF","Csl,TGFR"
"N",0.0594565818108628,"NF","Csl,TGF"
"N",0.152324426173347,"NF","Csl,ILK"
"N",0.156206519578613,"NF","Csl,AKT"
"P",0.352389418927973,"DA","Csl,ZEB2"
"P",0.0494009216589862,"DA","NOTCHic,NOTCHic"
"N",0.168723189352547,"NF","NOTCHic,TWIST1"
"P",0.147210012210012,"DA","NOTCHic,SNAI1"
"N",0.0753846153846154,"NF","NOTCHic,cfos"
"P",0.0656068376068376,"DA","NOTCHic,CDC42"
"P",0.401107424225443,"DA","NOTCHic,RKIP"
"N",0.296469038208169,"NF","NOTCHic,RAF"
"P",0.0379487179487179,"NF","NOTCHic,TrCP"
"N",0.049059829059829,"NF","NOTCHic,PAK1"
"N",0.0979487179487179,"NF","NOTCHic,EGR1"
"N",0.0438707205537017,"NF","NOTCHic,TGFR"
"N",0.0492298244412483,"NF","NOTCHic,TGF"
"N",0.167930402930403,"NF","NOTCHic,ILK"
"N",0.173360808150756,"NF","NOTCHic,AKT"
"P",0.354275238449151,"DA","NOTCHic,ZEB2"
"P",0.254026461080236,"TS","TWIST1,TWIST1"
"N",0.320343909373021,"NF","TWIST1,SNAI1"
"N",0.369785055524186,"NF","TWIST1,cfos"
"N",0.318540677713091,"NF","TWIST1,CDC42"
"N",0.216713909386544,"NF","TWIST1,RKIP"
"P",0.270558840157196,"TS","TWIST1,RAF"
"P",0.389929983060418,"TS","TWIST1,TrCP"
"N",0.323263316393751,"NF","TWIST1,PAK1"
"N",0.363263316393751,"NF","TWIST1,EGR1"
"N",0.335433255841434,"NF","TWIST1,TGFR"
"N",0.339432964010275,"NF","TWIST1,TGF"
"P",0.231148327192518,"TS","TWIST1,ILK"
"P",0.424177806864822,"TS","TWIST1,AKT"
"N",0.35054295180925,"NF","TWIST1,ZEB2"
"P",0.055354229228683,"DA","SNAI1,SNAI1"
"N",0.138868975084006,"NF","SNAI1,cfos"
"P",0.134357692444066,"DA","SNAI1,CDC42"
"P",0.315311010220337,"DA","SNAI1,RKIP"
"N",0.299305757851589,"NF","SNAI1,RAF"
"N",0.165607126476738,"NF","SNAI1,TrCP"
"P",0.129262588661612,"DA","SNAI1,PAK1"
"N",0.136983938070941,"NF","SNAI1,EGR1"
"P",0.142629349720214,"DA","SNAI1,TGFR"
"P",0.14623280866017,"DA","SNAI1,TGF"
"N",0.304766950881958,"NF","SNAI1,ILK"
"N",0.336999851682346,"NF","SNAI1,AKT"
"P",0.298375873514036,"DA","SNAI1,ZEB2"
"P",0,"NF","cfos,cfos"
"P",0.019047619047619,"NF","cfos,CDC42"
"N",0.50981351981352,"NF","cfos,RKIP"
"P",0.49681917211329,"TS","cfos,RAF"
"P",0.0130434782608696,"NF","cfos,TrCP"
"P",0.0273291925465839,"TS","cfos,PAK1"
"N",0.0530434782608696,"NF","cfos,EGR1"
"P",0.307828394515701,"DA","cfos,TGFR"
"P",0.283027756557168,"DA","cfos,TGF"
"P",0.226455026455026,"TS","cfos,ILK"
"P",0.26031623175586,"TS","cfos,AKT"
"N",0.212210510133283,"NF","cfos,ZEB2"
"P",0.038095238095238,"DA","CDC42,CDC42"
"P",0.256480186480187,"DA","CDC42,RKIP"
"N",0.243485838779957,"NF","CDC42,RAF"
"P",0.00532212885154061,"NF","CDC42,TrCP"
"P",0.0910364145658263,"DA","CDC42,PAK1"
"N",0.0653221288515406,"NF","CDC42,EGR1"
"P",0.0675443510737628,"DA","CDC42,TGFR"
"P",0.0690595025889143,"DA","CDC42,TGF"
"N",0.141861188920012,"NF","CDC42,ILK"
"N",0.162075335397316,"NF","CDC42,AKT"
"P",0.18740759375142,"DA","CDC42,ZEB2"
"P",0.852380952380952,"DA","RKIP,RKIP"
"P",0.622619047619047,"DA","RKIP,RAF"
"P",0.154785895504128,"NF","RKIP,TrCP"
"P",0.254785895504128,"DA","RKIP,PAK1"
"N",0.514785895504128,"NF","RKIP,EGR1"
"P",0.136753246753247,"DA","RKIP,TGFR"
"P",0.156045636606384,"DA","RKIP,TGF"
"N",0.47237017054279,"NF","RKIP,ILK"
"N",0.342700266485433,"NF","RKIP,AKT"
"P",0.334060697213962,"DA","RKIP,ZEB2"
"P",0.392857142857142,"DA","RAF,RAF"
"P",0.133160635527924,"NF","RAF,TrCP"
"N",0.233160635527924,"NF","RAF,PAK1"
"P",0.493160635527924,"TS","RAF,EGR1"
"N",0.487619047619048,"NF","RAF,TGFR"
"N",0.492625723186471,"NF","RAF,TGF"
"N",0.433589911586061,"NF","RAF,ILK"
"N",0.296321947458934,"NF","RAF,AKT"
"N",0.337877017769413,"NF","RAF,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0523809523809523,"DA","TrCP,PAK1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"N",0.173503947033359,"NF","TrCP,TGFR"
"N",0.207930176541556,"NF","TrCP,TGF"
"N",0.226301416623997,"NF","TrCP,ILK"
"N",0.292933723196881,"NF","TrCP,AKT"
"N",0.316683912288188,"NF","TrCP,ZEB2"
"P",0.038095238095238,"DA","PAK1,PAK1"
"P",0.019047619047619,"NF","PAK1,EGR1"
"P",0.0690595025889143,"DA","PAK1,TGFR"
"P",0.0479301765415555,"DA","PAK1,TGF"
"N",0.126301416623997,"NF","PAK1,ILK"
"N",0.165482742804724,"NF","PAK1,AKT"
"P",0.182917678521954,"DA","PAK1,ZEB2"
"P",0,"NF","EGR1,EGR1"
"P",0.283027756557168,"DA","EGR1,TGFR"
"P",0.241263509874889,"DA","EGR1,TGF"
"P",0.15963474995733,"TS","EGR1,ILK"
"P",0.250076580339738,"TS","EGR1,AKT"
"N",0.250017245621521,"NF","EGR1,ZEB2"
"P",0.071984126984127,"TS","TGFR,TGFR"
"N",0.10105116514691,"NF","TGFR,TGF"
"N",0.178895060663561,"NF","TGFR,ILK"
"N",0.383862432180682,"NF","TGFR,AKT"
"P",0.192431841173877,"DA","TGFR,ZEB2"
"P",0.071984126984127,"TS","TGF,TGF"
"N",0.189372375114125,"NF","TGF,ILK"
"N",0.367189910575961,"NF","TGF,AKT"
"P",0.198777054311543,"DA","TGF,ZEB2"
"P",0.0138135254101641,"TS","ILK,ILK"
"N",0.275946883368732,"NF","ILK,AKT"
"N",0.360393584270067,"NF","ILK,ZEB2"
"P",0.321660039307098,"DA","AKT,AKT"
"N",0.418994503596156,"NF","AKT,ZEB2"
"P",0.53689741898757,"DA","ZEB2,ZEB2"
