"Nature","Strength","Type","Node"
"N",0.413501314252437,"NF","cateninnuc,SRC"
"N",0.270769200941435,"NF","cateninnuc,cMet"
"N",0.424157713417779,"NF","cateninnuc,STAT"
"N",0.315000476955721,"NF","cateninnuc,FUS"
"N",0.305332957774136,"NF","cateninnuc,SUFU"
"N",0.465125142161012,"NF","cateninnuc,NOTCH"
"N",0.1393684817137,"NF","cateninnuc,Wnt"
"N",0.480739298996542,"NF","cateninnuc,NOTCHic"
"P",0.292465370480868,"DA","cateninnuc,cfos"
"P",0.121813249654834,"DA","cateninnuc,CDC42"
"P",0.284550346966008,"TS","cateninnuc,ERK"
"P",0.27266770170607,"TS","cateninnuc,MEK"
"N",0.30365510613844,"NF","cateninnuc,SHH"
"N",0.47115242543424,"NF","cateninnuc,Csl"
"P",0.122587785463852,"DA","cateninnuc,PAK1"
"N",0.308527179403246,"NF","cateninnuc,LIV1"
"P",0.276718321033402,"TS","cateninnuc,SOSGRB2"
"N",0.397616023500991,"NF","cateninnuc,TWIST1"
"P",0.253963968146172,"DA","cateninnuc,GLI"
"P",0.309423181775343,"DA","cateninnuc,RAS"
"N",0.326720689865361,"NF","cateninnuc,Jagged"
"N",0.484695289969525,"NF","cateninnuc,AXIN2"
"P",0.26,"TS","CD44,CD44"
"N",0.395332361668795,"NF","CD44,Ecadherin"
"N",0.462467724586918,"NF","CD44,cateninmemb"
"P",0.775702343998573,"TS","CD44,SNAI2"
"N",0.413739689337144,"NF","CD44,KLF4"
"N",0.545569263271981,"NF","CD44,HEY1"
"N",0.217371420002999,"NF","CD44,RKIP"
"P",0.251233853865432,"TS","CD44,RAF"
"P",0.16043000477783,"TS","CD44,PI3K"
"N",0.163604607952434,"NF","CD44,ILK"
"N",0.1101520772129,"NF","CD44,GSK3"
"P",0.175494712443865,"NF","CD44,NFB"
"N",0.118030453492221,"NF","CD44,TGFR"
"P",0.0783788025665882,"NF","CD44,Csn"
"N",0.215042735042735,"NF","CD44,IKK"
"N",0.0961006289308176,"NF","CD44,TGF"
"P",0.127631578947368,"DA","CD44,Frizzled"
"P",0.35,"DA","CD44,Patched"
"P",0.00312826768909028,"NF","CD44,DSH"
"N",0.127807968351309,"NF","CD44,Destcompl"
"P",0.0395215690720481,"TS","CD44,AKT"
"N",0.37149762584508,"NF","CD44,FOXC2"
"P",0.256639344262295,"NF","CD44,SRC"
"P",0.196279069767442,"DA","CD44,cMet"
"N",0.378929403929404,"NF","CD44,STAT"
"P",0.241521035598705,"DA","CD44,FUS"
"P",0.221220283719006,"DA","CD44,SUFU"
"N",0.397627635522373,"NF","CD44,NOTCH"
"P",0.152631578947368,"DA","CD44,Wnt"
"N",0.389530469530469,"NF","CD44,NOTCHic"
"P",0.401406406406406,"TS","CD44,cfos"
"N",0.186406406406406,"NF","CD44,CDC42"
"P",0.404856655999685,"DA","CD44,ERK"
"P",0.395950803582383,"DA","CD44,MEK"
"P",0.320909090909091,"DA","CD44,SHH"
"N",0.366673326673327,"NF","CD44,Csl"
"P",0.118485614327198,"NF","CD44,PAK1"
"N",0.218485614327198,"NF","CD44,LIV1"
"P",0.418426501035197,"DA","CD44,SOSGRB2"
"N",0.283847387054257,"NF","CD44,TWIST1"
"N",0.245470577063946,"NF","CD44,GLI"
"P",0.215500923773765,"TS","CD44,RAS"
"N",0.273892773892773,"NF","CD44,Jagged"
"P",0.322430809758352,"TS","CD44,AXIN2"
"P",0.00919555160696018,"DA","Ecadherin,Ecadherin"
"P",0.34565786235094,"DA","Ecadherin,cateninmemb"
"N",0.728163274743465,"NF","Ecadherin,SNAI2"
"N",0.147188565229713,"NF","Ecadherin,KLF4"
"N",0.166618762907048,"NF","Ecadherin,HEY1"
"N",0.242591706645233,"NF","Ecadherin,RKIP"
"P",0.495627241044426,"DA","Ecadherin,RAF"
"N",0.452908745308304,"NF","Ecadherin,PI3K"
"P",0.155224143039302,"TS","Ecadherin,ILK"
"N",0.210782206820651,"NF","Ecadherin,GSK3"
"N",0.453792343153192,"NF","Ecadherin,NFB"
"P",0.0694013272151012,"DA","Ecadherin,TGFR"
"N",0.273669330063282,"NF","Ecadherin,Csn"
"N",0.460224778799111,"NF","Ecadherin,IKK"
"P",0.0713904773055171,"DA","Ecadherin,TGF"
"P",0.443154454873928,"DA","Ecadherin,Frizzled"
"P",0.408508499495424,"DA","Ecadherin,Patched"
"P",0.454167787662789,"DA","Ecadherin,DSH"
"N",0.17038716634929,"NF","Ecadherin,Destcompl"
"N",0.432199068275097,"NF","Ecadherin,AKT"
"P",0.320646329524953,"TS","Ecadherin,FOXC2"
"N",0.538970655680642,"NF","Ecadherin,SRC"
"N",0.411465868608807,"NF","Ecadherin,cMet"
"N",0.536468960917538,"NF","Ecadherin,STAT"
"P",0.410955876791778,"DA","Ecadherin,FUS"
"P",0.393980250289889,"DA","Ecadherin,SUFU"
"N",0.46076699011643,"NF","Ecadherin,NOTCH"
"P",0.44431995603943,"DA","Ecadherin,Wnt"
"N",0.451886046003755,"NF","Ecadherin,NOTCHic"
"P",0.283877652369489,"DA","Ecadherin,cfos"
"P",0.0762840694817883,"DA","Ecadherin,CDC42"
"P",0.389921064888184,"TS","Ecadherin,ERK"
"P",0.397799742620864,"TS","Ecadherin,MEK"
"P",0.403233673411792,"DA","Ecadherin,SHH"
"N",0.445886285754414,"NF","Ecadherin,Csl"
"P",0.0708307822845565,"DA","Ecadherin,PAK1"
"N",0.39907320652698,"NF","Ecadherin,LIV1"
"P",0.396620138655891,"TS","Ecadherin,SOSGRB2"
"N",0.509478310113111,"NF","Ecadherin,TWIST1"
"P",0.413582889877381,"DA","Ecadherin,GLI"
"N",0.320540918195637,"NF","Ecadherin,RAS"
"N",0.424055503348804,"NF","Ecadherin,Jagged"
"P",0.477299146501341,"TS","Ecadherin,AXIN2"
"P",0.464325909265786,"DA","cateninmemb,cateninmemb"
"N",0.846690705099702,"NF","cateninmemb,SNAI2"
"N",0.377585392250027,"NF","cateninmemb,KLF4"
"N",0.397015589927362,"NF","cateninmemb,HEY1"
"N",0.260343702950633,"NF","cateninmemb,RKIP"
"P",0.513379237349826,"DA","cateninmemb,RAF"
"N",0.378482929980236,"NF","cateninmemb,PI3K"
"P",0.080798327711234,"TS","cateninmemb,ILK"
"N",0.14904463277275,"NF","cateninmemb,GSK3"
"N",0.498586985379768,"NF","cateninmemb,NFB"
"P",0.0732538354294214,"DA","cateninmemb,TGFR"
"P",0.286009745135678,"TS","cateninmemb,Csn"
"N",0.498383614109871,"NF","cateninmemb,IKK"
"P",0.0733954104621006,"DA","cateninmemb,TGF"
"P",0.381803900774604,"DA","cateninmemb,Frizzled"
"N",0.379655017921147,"NF","cateninmemb,Patched"
"P",0.384362314229559,"DA","cateninmemb,DSH"
"P",0.119909227286727,"DA","cateninmemb,Destcompl"
"N",0.352668072704234,"NF","cateninmemb,AKT"
"P",0.551043156545267,"TS","cateninmemb,FOXC2"
"N",0.607489365886599,"NF","cateninmemb,SRC"
"N",0.467823655983388,"NF","cateninmemb,cMet"
"N",0.621563294154226,"NF","cateninmemb,STAT"
"N",0.368020392218158,"NF","cateninmemb,FUS"
"N",0.353809387215884,"NF","cateninmemb,SUFU"
"N",0.546680893190592,"NF","cateninmemb,NOTCH"
"P",0.370057869028573,"DA","cateninmemb,Wnt"
"N",0.537384950739774,"NF","cateninmemb,NOTCHic"
"P",0.327685137969593,"DA","cateninmemb,cfos"
"P",0.120091555081892,"DA","cateninmemb,CDC42"
"P",0.411485130131355,"TS","cateninmemb,ERK"
"P",0.420723003753666,"TS","cateninmemb,MEK"
"N",0.405070590974516,"NF","cateninmemb,SHH"
"N",0.531692778855414,"NF","cateninmemb,Csl"
"P",0.11444320343354,"DA","cateninmemb,PAK1"
"N",0.442685627675964,"NF","cateninmemb,LIV1"
"P",0.4111379567318,"TS","cateninmemb,SOSGRB2"
"N",0.56891224213031,"NF","cateninmemb,TWIST1"
"P",0.450547793430934,"DA","cateninmemb,GLI"
"P",0.348240094514328,"DA","cateninmemb,RAS"
"N",0.505654256954971,"NF","cateninmemb,Jagged"
"N",0.519194154876216,"NF","cateninmemb,AXIN2"
"P",0.228886762061138,"TS","SNAI2,SNAI2"
"P",0.474157542868936,"TS","SNAI2,KLF4"
"P",0.487175000095254,"TS","SNAI2,HEY1"
"N",0.233374794320327,"NF","SNAI2,RKIP"
"P",0.555040160066406,"DA","SNAI2,RAF"
"P",0.398934527402033,"DA","SNAI2,PI3K"
"N",0.0412289460030624,"NF","SNAI2,ILK"
"P",0.271085898763614,"DA","SNAI2,GSK3"
"N",0.39683501154109,"NF","SNAI2,NFB"
"P",0.102693551750392,"DA","SNAI2,TGFR"
"N",0.243245055058406,"NF","SNAI2,Csn"
"N",0.44958942701628,"NF","SNAI2,IKK"
"P",0.108090952256488,"DA","SNAI2,TGF"
"N",0.492362102164125,"NF","SNAI2,Frizzled"
"P",0.635896307948467,"DA","SNAI2,Patched"
"N",0.444731967455993,"NF","SNAI2,DSH"
"N",0.310220706748734,"NF","SNAI2,Destcompl"
"P",0.359311222304878,"TS","SNAI2,AKT"
"N",0.68807471245418,"NF","SNAI2,FOXC2"
"P",0.722319690018089,"TS","SNAI2,SRC"
"P",0.766637121488566,"DA","SNAI2,cMet"
"P",0.719465625533737,"TS","SNAI2,STAT"
"P",0.564448583436759,"DA","SNAI2,FUS"
"P",0.462009559046515,"DA","SNAI2,SUFU"
"P",0.773679977859544,"TS","SNAI2,NOTCH"
"N",0.491180247629981,"NF","SNAI2,Wnt"
"P",0.757301766892155,"TS","SNAI2,NOTCHic"
"N",0.503769449385594,"NF","SNAI2,cfos"
"N",0.301808665071868,"NF","SNAI2,CDC42"
"P",0.4096721848586,"TS","SNAI2,ERK"
"P",0.425619105629687,"TS","SNAI2,MEK"
"P",0.650713209356918,"DA","SNAI2,SHH"
"P",0.713964116277924,"TS","SNAI2,Csl"
"N",0.301085337766262,"NF","SNAI2,PAK1"
"P",0.595202984825086,"TS","SNAI2,LIV1"
"P",0.476796136495535,"TS","SNAI2,SOSGRB2"
"N",0.407539203161829,"NF","SNAI2,TWIST1"
"N",0.699955697478143,"NF","SNAI2,GLI"
"P",0.578724404725305,"DA","SNAI2,RAS"
"P",0.743291936721933,"TS","SNAI2,Jagged"
"P",0.670632016586758,"TS","SNAI2,AXIN2"
"P",0.0814814814814814,"TS","KLF4,KLF4"
"P",0.0935291288232464,"TS","KLF4,HEY1"
"P",0.092982514513566,"TS","KLF4,RKIP"
"N",0.359030276275613,"NF","KLF4,RAF"
"N",0.355249662618084,"NF","KLF4,PI3K"
"P",0.0480701754385965,"TS","KLF4,ILK"
"N",0.142139072466707,"NF","KLF4,GSK3"
"P",0.265128205128205,"TS","KLF4,NFB"
"P",0.0098110064357204,"DA","KLF4,TGFR"
"P",0.204891187244128,"TS","KLF4,Csn"
"P",0.306153846153846,"TS","KLF4,IKK"
"N",0.0237889302129967,"NF","KLF4,TGF"
"P",0.385434173669468,"DA","KLF4,Frizzled"
"P",0.361805555555556,"DA","KLF4,Patched"
"P",0.337575807021838,"DA","KLF4,DSH"
"P",0.128334280765959,"DA","KLF4,Destcompl"
"N",0.308867896236317,"NF","KLF4,AKT"
"N",0.252422083305326,"NF","KLF4,FOXC2"
"N",0.489166286669707,"NF","KLF4,SRC"
"N",0.433656873602154,"NF","KLF4,cMet"
"N",0.444820756585462,"NF","KLF4,STAT"
"P",0.343533697632058,"DA","KLF4,FUS"
"P",0.234551661703915,"DA","KLF4,SUFU"
"N",0.430367822221841,"NF","KLF4,NOTCH"
"N",0.356999544003647,"NF","KLF4,Wnt"
"N",0.395132181573829,"NF","KLF4,NOTCHic"
"P",0.209240981240981,"DA","KLF4,cfos"
"P",0.0270591630591631,"DA","KLF4,CDC42"
"N",0.242516129227951,"NF","KLF4,ERK"
"N",0.236042861426464,"NF","KLF4,MEK"
"P",0.367540322580645,"DA","KLF4,SHH"
"N",0.363553234205408,"NF","KLF4,Csl"
"P",0.0310591630591631,"DA","KLF4,PAK1"
"N",0.321968253968254,"NF","KLF4,LIV1"
"N",0.273550449881135,"NF","KLF4,SOSGRB2"
"N",0.340235007991106,"NF","KLF4,TWIST1"
"P",0.388936152881433,"DA","KLF4,GLI"
"P",0.382746714070244,"DA","KLF4,RAS"
"N",0.362129238411097,"NF","KLF4,Jagged"
"N",0.47802157825439,"NF","KLF4,AXIN2"
"P",0.105576776165011,"TS","HEY1,HEY1"
"P",0.173559135405826,"TS","HEY1,RKIP"
"N",0.439606897167873,"NF","HEY1,RAF"
"N",0.353100181357673,"NF","HEY1,PI3K"
"P",0.0459206941781859,"TS","HEY1,ILK"
"N",0.156911133878135,"NF","HEY1,GSK3"
"N",0.356334586466165,"NF","HEY1,NFB"
"P",0.0628501592617185,"DA","HEY1,TGFR"
"N",0.224440753045404,"NF","HEY1,Csn"
"N",0.39859649122807,"NF","HEY1,IKK"
"P",0.0723514333789373,"DA","HEY1,TGF"
"P",0.377540515387825,"DA","HEY1,Frizzled"
"P",0.428044871794872,"DA","HEY1,Patched"
"P",0.369181382260889,"DA","HEY1,DSH"
"N",0.124524579254744,"NF","HEY1,Destcompl"
"N",0.341754723696426,"NF","HEY1,AKT"
"N",0.264469730647091,"NF","HEY1,FOXC2"
"N",0.481389586619156,"NF","HEY1,SRC"
"N",0.532713338293293,"NF","HEY1,cMet"
"P",0.349333333333333,"TS","HEY1,STAT"
"P",0.383596114030897,"DA","HEY1,FUS"
"P",0.298053945356198,"DA","HEY1,SUFU"
"N",0.451140769081744,"NF","HEY1,NOTCH"
"P",0.368040267985548,"DA","HEY1,Wnt"
"N",0.474201831730435,"NF","HEY1,NOTCHic"
"P",0.189321702784971,"DA","HEY1,cfos"
"P",0.00713988460315296,"DA","HEY1,CDC42"
"N",0.31898469129371,"NF","HEY1,ERK"
"N",0.336084722960434,"NF","HEY1,MEK"
"P",0.384206989247312,"DA","HEY1,SHH"
"N",0.417132688283583,"NF","HEY1,Csl"
"N",0.0320419335786652,"NF","HEY1,PAK1"
"P",0.322951024487756,"TS","HEY1,LIV1"
"N",0.454400728987993,"NF","HEY1,SOSGRB2"
"N",0.389732524851169,"NF","HEY1,TWIST1"
"P",0.41740442674699,"DA","HEY1,GLI"
"N",0.371044286063468,"NF","HEY1,RAS"
"N",0.417684793966653,"NF","HEY1,Jagged"
"N",0.459990699869079,"NF","HEY1,AXIN2"
"P",0.618767507002802,"TS","RKIP,RKIP"
"P",0.367175961293609,"TS","RKIP,RAF"
"N",0.227443145090204,"NF","RKIP,PI3K"
"N",0.260900402424226,"NF","RKIP,ILK"
"N",0.34524929282488,"NF","RKIP,GSK3"
"N",0.198989171120318,"NF","RKIP,NFB"
"N",0.137965367965368,"NF","RKIP,TGFR"
"N",0.183505455856171,"NF","RKIP,Csn"
"N",0.163732760863908,"NF","RKIP,IKK"
"N",0.12241129586924,"NF","RKIP,TGF"
"N",0.231190476190477,"NF","RKIP,Frizzled"
"P",0.154666666666667,"TS","RKIP,Patched"
"P",0.148439893439893,"NF","RKIP,DSH"
"N",0.0189025662430879,"NF","RKIP,Destcompl"
"N",0.264884327096603,"NF","RKIP,AKT"
"N",0.395761846254457,"NF","RKIP,FOXC2"
"P",0.124828934506354,"TS","RKIP,SRC"
"N",0.194152046783625,"NF","RKIP,cMet"
"P",0.0800498712998713,"NF","RKIP,STAT"
"P",0.237846506300115,"TS","RKIP,FUS"
"P",0.163424737592631,"TS","RKIP,SUFU"
"P",0.160035366931919,"TS","RKIP,NOTCH"
"N",0.213333333333334,"NF","RKIP,Wnt"
"P",0.16350232251155,"TS","RKIP,NOTCHic"
"N",0.0524708624708625,"NF","RKIP,cfos"
"N",0.109137529137529,"NF","RKIP,CDC42"
"N",0.326415941116726,"NF","RKIP,ERK"
"N",0.344930728054438,"NF","RKIP,MEK"
"P",0.169420765027322,"TS","RKIP,SHH"
"P",0.163963152004638,"TS","RKIP,Csl"
"N",0.0863750981983026,"NF","RKIP,PAK1"
"P",0.0197084315316359,"NF","RKIP,LIV1"
"N",0.415734962406015,"NF","RKIP,SOSGRB2"
"N",0.281930409820436,"NF","RKIP,TWIST1"
"N",0.190144509578472,"NF","RKIP,GLI"
"P",0.132478387440651,"TS","RKIP,RAS"
"P",0.163934961473162,"TS","RKIP,Jagged"
"N",0.210505167027217,"NF","RKIP,AXIN2"
"P",0.115584415584416,"TS","RAF,RAF"
"N",0.308320346320347,"NF","RAF,PI3K"
"N",0.341777603654369,"NF","RAF,ILK"
"N",0.408215477846964,"NF","RAF,GSK3"
"N",0.175992190286303,"NF","RAF,NFB"
"P",0.243214285714285,"DA","RAF,TGFR"
"N",0.336132663775087,"NF","RAF,Csn"
"N",0.153809091694754,"NF","RAF,IKK"
"P",0.236588785046729,"DA","RAF,TGF"
"N",0.293871041239463,"NF","RAF,Frizzled"
"P",0.29774358974359,"TS","RAF,Patched"
"P",0.210668941501929,"NF","RAF,DSH"
"N",0.161416936764379,"NF","RAF,Destcompl"
"N",0.342494277412086,"NF","RAF,AKT"
"P",0.661809608016504,"TS","RAF,FOXC2"
"P",0.145047976637463,"TS","RAF,SRC"
"P",0.227167919799499,"DA","RAF,cMet"
"P",0.260106492969396,"NF","RAF,STAT"
"P",0.388144752534288,"TS","RAF,FUS"
"P",0.307067605518276,"TS","RAF,SUFU"
"N",0.254731934731935,"NF","RAF,NOTCH"
"N",0.275689223057644,"NF","RAF,Wnt"
"N",0.2899604743083,"NF","RAF,NOTCHic"
"P",0.146339869281046,"DA","RAF,cfos"
"P",0.203006535947713,"DA","RAF,CDC42"
"N",0.0560453339763685,"NF","RAF,ERK"
"N",0.0845897446484387,"NF","RAF,MEK"
"P",0.289420765027322,"TS","RAF,SHH"
"N",0.290453085145739,"NF","RAF,Csl"
"P",0.180567511557469,"DA","RAF,PAK1"
"P",0.113900844890802,"NF","RAF,LIV1"
"P",0.385896152811407,"TS","RAF,SOSGRB2"
"N",0.522916442027764,"NF","RAF,TWIST1"
"P",0.239130129259184,"DA","RAF,GLI"
"N",0.361040071040071,"NF","RAF,RAS"
"N",0.273678551216752,"NF","RAF,Jagged"
"N",0.305980740230773,"NF","RAF,AXIN2"
"P",0.501056277056278,"DA","PI3K,PI3K"
"N",0.270840263378079,"NF","PI3K,ILK"
"P",0.477496177446813,"DA","PI3K,GSK3"
"P",0.271230285524399,"TS","PI3K,NFB"
"N",0.352950980392157,"NF","PI3K,TGFR"
"P",0.536132663775087,"TS","PI3K,Csn"
"P",0.25640012810932,"TS","PI3K,IKK"
"N",0.370183849149416,"NF","PI3K,TGF"
"N",0.260537707906129,"NF","PI3K,Frizzled"
"N",0.246153846153846,"NF","PI3K,Patched"
"P",0.210668941501929,"NF","PI3K,DSH"
"P",0.187161234082299,"DA","PI3K,Destcompl"
"P",0.487043355784694,"TS","PI3K,AKT"
"N",0.548635933172518,"NF","PI3K,FOXC2"
"P",0.11171464330413,"TS","PI3K,SRC"
"N",0.16103519668737,"NF","PI3K,cMet"
"P",0.260106492969396,"NF","PI3K,STAT"
"N",0.271478085867621,"NF","PI3K,FUS"
"N",0.307067605518276,"NF","PI3K,SUFU"
"N",0.262279494698849,"NF","PI3K,NOTCH"
"P",0.214819657840252,"TS","PI3K,Wnt"
"N",0.312396371744198,"NF","PI3K,NOTCHic"
"P",0.263958916900094,"DA","PI3K,cfos"
"N",0.31045751633987,"NF","PI3K,CDC42"
"N",0.196788113846937,"NF","PI3K,ERK"
"N",0.192406120612485,"NF","PI3K,MEK"
"N",0.211965811965812,"NF","PI3K,SHH"
"N",0.282119751812406,"NF","PI3K,Csl"
"N",0.313900844890802,"NF","PI3K,PAK1"
"N",0.213900844890802,"NF","PI3K,LIV1"
"N",0.254556714471969,"NF","PI3K,SOSGRB2"
"P",0.275359081797769,"DA","PI3K,TWIST1"
"P",0.153589438066318,"DA","PI3K,GLI"
"P",0.539562209480018,"DA","PI3K,RAS"
"N",0.120526315789474,"NF","PI3K,Jagged"
"N",0.278744922134195,"NF","PI3K,AXIN2"
"P",0.04062424969988,"TS","ILK,ILK"
"N",0.274533609656225,"NF","ILK,GSK3"
"N",0.357755775577558,"NF","ILK,NFB"
"N",0.210113736990398,"NF","ILK,TGFR"
"N",0.315240683229814,"NF","ILK,Csn"
"N",0.349019607843137,"NF","ILK,IKK"
"N",0.233625407590974,"NF","ILK,TGF"
"P",0.0412641621943947,"DA","ILK,Frizzled"
"P",0.123076923076923,"DA","ILK,Patched"
"P",0.0294261559638652,"NF","ILK,DSH"
"N",0.0411952000948267,"NF","ILK,Destcompl"
"N",0.29029583525718,"NF","ILK,AKT"
"P",0.241456445993031,"DA","ILK,FOXC2"
"N",0.121710526315789,"NF","ILK,SRC"
"P",0.147066942719116,"TS","ILK,cMet"
"P",0.0033816425120773,"NF","ILK,STAT"
"P",0.118888888888889,"DA","ILK,FUS"
"P",0.183727598566308,"DA","ILK,SUFU"
"P",0.152236204655559,"TS","ILK,NOTCH"
"N",0.0160535117056857,"NF","ILK,Wnt"
"N",0.163388278388279,"NF","ILK,NOTCHic"
"P",0.158201058201059,"DA","ILK,cfos"
"N",0.204699657640835,"NF","ILK,CDC42"
"N",0.230845637525262,"NF","ILK,ERK"
"N",0.225727979791307,"NF","ILK,MEK"
"P",0.0786324786324787,"DA","ILK,SHH"
"P",0.145438506337787,"TS","ILK,Csl"
"P",0.218450247482506,"TS","ILK,PAK1"
"P",0.118450247482506,"TS","ILK,LIV1"
"P",0.255380479735319,"DA","ILK,SOSGRB2"
"P",0.108607280346411,"DA","ILK,TWIST1"
"P",0.0736435687187706,"DA","ILK,GLI"
"N",0.276152286070095,"NF","ILK,RAS"
"P",0.033859649122807,"TS","ILK,Jagged"
"N",0.116011962272832,"NF","ILK,AXIN2"
"P",0.0854234851569854,"DA","GSK3,GSK3"
"P",0.256343191122603,"TS","GSK3,NFB"
"N",0.183689695845477,"NF","GSK3,TGFR"
"P",0.283600681388072,"TS","GSK3,Csn"
"P",0.253746842238222,"TS","GSK3,IKK"
"N",0.185591770950486,"NF","GSK3,TGF"
"N",0.176095528790628,"NF","GSK3,Frizzled"
"N",0.0608460310716396,"NF","GSK3,Patched"
"N",0.124877431342832,"NF","GSK3,DSH"
"P",0.0478175387677273,"DA","GSK3,Destcompl"
"P",0.364954553284642,"TS","GSK3,AKT"
"N",0.453141620231564,"NF","GSK3,FOXC2"
"N",0.06927660059239,"NF","GSK3,SRC"
"N",0.120428574908752,"NF","GSK3,cMet"
"N",0.161510083620265,"NF","GSK3,STAT"
"N",0.0590025213283972,"NF","GSK3,FUS"
"N",0.00973088465316158,"NF","GSK3,SUFU"
"N",0.225424406560309,"NF","GSK3,NOTCH"
"N",0.122310620888073,"NF","GSK3,Wnt"
"N",0.23534176193221,"NF","GSK3,NOTCHic"
"P",0.225886561695385,"DA","GSK3,cfos"
"N",0.183574487107096,"NF","GSK3,CDC42"
"N",0.34929387673411,"NF","GSK3,ERK"
"N",0.342129418803303,"NF","GSK3,MEK"
"N",0.0332315402992541,"NF","GSK3,SHH"
"N",0.212850850781505,"NF","GSK3,Csl"
"N",0.159661067193676,"NF","GSK3,PAK1"
"N",0.129371212121212,"NF","GSK3,LIV1"
"N",0.0745132617202013,"NF","GSK3,SOSGRB2"
"P",0.26431336522699,"DA","GSK3,TWIST1"
"N",0.0381727801296888,"NF","GSK3,GLI"
"P",0.282416276094681,"DA","GSK3,RAS"
"N",0.10056676147053,"NF","GSK3,Jagged"
"N",0.248813882728583,"NF","GSK3,AXIN2"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.272538528138528,"NF","NFB,TGFR"
"P",0.222380952380953,"DA","NFB,Csn"
"N",0.119369369369369,"NF","NFB,IKK"
"N",0.291887533563483,"NF","NFB,TGF"
"P",0.295555555555556,"DA","NFB,Frizzled"
"P",0.238518518518519,"DA","NFB,Patched"
"P",0.283055555555556,"DA","NFB,DSH"
"P",0.143462033469551,"TS","NFB,Destcompl"
"N",0.296008024831554,"NF","NFB,AKT"
"P",0.291205509850928,"DA","NFB,FOXC2"
"N",0.238888888888889,"NF","NFB,SRC"
"N",0.215042735042735,"NF","NFB,cMet"
"P",0.235555555555556,"TS","NFB,STAT"
"P",0.227142857142857,"DA","NFB,FUS"
"P",0.223142857142857,"DA","NFB,SUFU"
"P",0.0372787785691011,"NF","NFB,NOTCH"
"P",0.381709401709402,"DA","NFB,Wnt"
"N",0.133766233766234,"NF","NFB,NOTCHic"
"N",0.101285714285714,"NF","NFB,cfos"
"N",0.184090909090909,"NF","NFB,CDC42"
"P",0.12665367965368,"TS","NFB,ERK"
"P",0.179773109243697,"TS","NFB,MEK"
"P",0.143337795626952,"NF","NFB,SHH"
"N",0.102020202020202,"NF","NFB,Csl"
"N",0.125,"NF","NFB,PAK1"
"P",0.125,"TS","NFB,LIV1"
"P",0.194856749717431,"TS","NFB,SOSGRB2"
"P",0.337159017453135,"TS","NFB,TWIST1"
"N",0.261471541140376,"NF","NFB,GLI"
"N",0.203894092585054,"NF","NFB,RAS"
"N",0.150139682068778,"NF","NFB,Jagged"
"P",0.388558286712773,"TS","NFB,AXIN2"
"P",0.210238095238096,"TS","TGFR,TGFR"
"N",0.272898618794141,"NF","TGFR,Csn"
"N",0.314980633401686,"NF","TGFR,IKK"
"N",0.100417933130699,"NF","TGFR,TGF"
"P",0.133146997929607,"DA","TGFR,Frizzled"
"P",0.21566091954023,"DA","TGFR,Patched"
"P",0.141242236024845,"DA","TGFR,DSH"
"N",0.112998348345468,"NF","TGFR,Destcompl"
"N",0.398803363050447,"NF","TGFR,AKT"
"P",0.0602218727731354,"TS","TGFR,FOXC2"
"N",0.129444444444444,"NF","TGFR,SRC"
"N",0.0961006289308176,"NF","TGFR,cMet"
"N",0.0536682615629984,"NF","TGFR,STAT"
"P",0.175225225225226,"DA","TGFR,FUS"
"P",0.203594019551466,"DA","TGFR,SUFU"
"N",0.0953224730560379,"NF","TGFR,NOTCH"
"P",0.155624438454627,"DA","TGFR,Wnt"
"N",0.102795204548264,"NF","TGFR,NOTCHic"
"P",0.107695709862893,"DA","TGFR,cfos"
"P",0.053109243697479,"DA","TGFR,CDC42"
"P",0.134806927727031,"TS","TGFR,ERK"
"P",0.139656442775526,"TS","TGFR,MEK"
"P",0.212836060783168,"DA","TGFR,SHH"
"N",0.0988637307946945,"NF","TGFR,Csl"
"P",0.0505118411000764,"DA","TGFR,PAK1"
"P",0.0371785077667431,"NF","TGFR,LIV1"
"P",0.208215089004563,"TS","TGFR,SOSGRB2"
"N",0.165089848561287,"NF","TGFR,TWIST1"
"P",0.190317248774969,"DA","TGFR,GLI"
"N",0.27313811489508,"NF","TGFR,RAS"
"P",0.0784111687406174,"DA","TGFR,Jagged"
"P",0.146503598592977,"TS","TGFR,AXIN2"
"P",0.24,"DA","Csn,Csn"
"P",0.224166666666667,"DA","Csn,IKK"
"N",0.319318666526838,"NF","Csn,TGF"
"N",0.275862068965517,"NF","Csn,Frizzled"
"P",0.00802960480379835,"NF","Csn,Patched"
"N",0.24,"NF","Csn,DSH"
"P",0.183896030483734,"TS","Csn,Destcompl"
"P",0.399633333333334,"DA","Csn,AKT"
"N",0.290186566093114,"NF","Csn,FOXC2"
"P",0.225862068965517,"DA","Csn,SRC"
"P",0.0939343581221437,"NF","Csn,cMet"
"P",0.1,"NF","Csn,STAT"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.121428571428571,"NF","Csn,SUFU"
"P",0.245666833166833,"DA","Csn,NOTCH"
"N",0.193934358122144,"NF","Csn,Wnt"
"P",0.137012987012987,"NF","Csn,NOTCHic"
"P",0.103939393939394,"NF","Csn,cfos"
"P",0.085719131614654,"NF","Csn,CDC42"
"N",0.246471861471861,"NF","Csn,ERK"
"N",0.276680194805194,"NF","Csn,MEK"
