"Nature","Strength","Type","Node"
"N",0.290148448043185,"NF","RAF,CD44"
"N",0.296741854636592,"NF","RAF,cMet"
"P",0.157359307359307,"DA","RAF,PI3K"
"P",0.184176211037571,"DA","RAF,ILK"
"N",0.291544163631681,"NF","RAF,KLF4"
"P",0.347242852932508,"DA","RAF,FOXC2"
"N",0.133809523809524,"NF","RAF,TGFR"
"N",0.131172674677348,"NF","RAF,TGF"
"P",0.731897818672993,"DA","RAF,SNAI2"
"N",0.294676679182311,"NF","RAF,SRC"
"P",0.443245292247494,"DA","MEK,MEK"
"P",0.539628764856593,"DA","MEK,ERK"
"N",0.183487554112554,"NF","MEK,Csn"
"N",0.212640056022409,"NF","MEK,NFB"
"N",0.210263347763348,"NF","MEK,IKK"
"P",0.65675738075738,"DA","MEK,SOSGRB2"
"P",0.0415072734961071,"DA","MEK,AXIN2"
"P",0.266489318947132,"TS","MEK,SUFU"
"N",0.00229354620093554,"NF","MEK,miR200"
"P",0.290319106181175,"TS","MEK,FUS"
"N",0.206620619748831,"NF","MEK,TWIST1"
"N",0.0320137558339475,"NF","MEK,PAK1"
"P",0.00534708916728077,"NF","MEK,LIV1"
"P",0.0388433870231954,"TS","MEK,CDC42"
"P",0.0204584661121956,"DA","MEK,SNAI1"
"P",0.39794303907307,"DA","MEK,RAS"
"N",0.0798474945533769,"NF","MEK,Frizzled"
"P",0.187418025917379,"DA","MEK,AKT"
"N",0.161886984692301,"NF","MEK,SMAD"
"N",0.0381277672359266,"NF","MEK,STAT"
"N",0.375906023800761,"NF","MEK,CD44"
"N",0.383178751073488,"NF","MEK,cMet"
"P",0.145484832321862,"DA","MEK,PI3K"
"P",0.167038132716721,"DA","MEK,ILK"
"N",0.0757518207410974,"NF","MEK,KLF4"
"P",0.135213096157451,"DA","MEK,FOXC2"
"N",0.320816247078671,"NF","MEK,TGFR"
"N",0.313326996003778,"NF","MEK,TGF"
"P",0.496165215585978,"DA","MEK,SNAI2"
"N",0.211882479211178,"NF","MEK,SRC"
"P",0.443245292247494,"DA","ERK,ERK"
"N",0.186612554112554,"NF","ERK,Csn"
"N",0.210263347763348,"NF","ERK,NFB"
"N",0.220982302011714,"NF","ERK,IKK"
"P",0.638457880904483,"DA","ERK,SOSGRB2"
"N",0.0408640459874543,"NF","ERK,AXIN2"
"P",0.290319106181175,"TS","ERK,SUFU"
"P",0.00389236754765604,"DA","ERK,miR200"
"P",0.287468531468531,"TS","ERK,FUS"
"N",0.208203551139036,"NF","ERK,TWIST1"
"P",0.0388433870231954,"TS","ERK,PAK1"
"P",0.0359862441660525,"TS","ERK,LIV1"
"P",0.041472881716685,"TS","ERK,CDC42"
"P",0.023901623395039,"DA","ERK,SNAI1"
"P",0.410277213667,"DA","ERK,RAS"
"N",0.094947209653092,"NF","ERK,Frizzled"
"P",0.180392128809029,"DA","ERK,AKT"
"N",0.166341041274018,"NF","ERK,SMAD"
"N",0.0506914344685243,"NF","ERK,STAT"
"N",0.380740629398725,"NF","ERK,CD44"
"N",0.375906023800761,"NF","ERK,cMet"
"P",0.155164769870652,"DA","ERK,PI3K"
"P",0.1678971249132,"DA","ERK,ILK"
"N",0.0767827485761489,"NF","ERK,KLF4"
"P",0.139491887240366,"DA","ERK,FOXC2"
"N",0.313326996003778,"NF","ERK,TGFR"
"N",0.318296470973252,"NF","ERK,TGF"
"P",0.501213591283587,"DA","ERK,SNAI2"
"N",0.221461579356316,"NF","ERK,SRC"
"P",0.21,"TS","Csn,Csn"
"P",0.207380952380953,"TS","Csn,NFB"
"P",0.209166666666667,"TS","Csn,IKK"
"P",0.37507898074484,"TS","Csn,SOSGRB2"
"N",0.0784319916587976,"NF","Csn,AXIN2"
"N",0.2,"NF","Csn,SUFU"
"P",0.0257539397580053,"TS","Csn,miR200"
"N",0.225396825396825,"NF","Csn,FUS"
"P",0.127635966962755,"TS","Csn,TWIST1"
"N",0.164393939393939,"NF","Csn,PAK1"
"N",0.133333333333333,"NF","Csn,LIV1"
"N",0.162901402080507,"NF","Csn,CDC42"
"N",0.111548249122911,"NF","Csn,SNAI1"
"N",0.309361251840766,"NF","Csn,RAS"
"P",0.0839080459770115,"NF","Csn,Frizzled"
"N",0.2385,"NF","Csn,AKT"
"N",0.0397066809660417,"NF","Csn,SMAD"
"N",0.116666666666667,"NF","Csn,STAT"
"P",0.283779531920787,"TS","Csn,CD44"
"P",0.28511286525412,"TS","Csn,cMet"
"N",0.208785436101802,"NF","Csn,PI3K"
"N",0.100046583850932,"NF","Csn,ILK"
"P",0.203121453709689,"TS","Csn,KLF4"
"P",0.253186325692542,"TS","Csn,FOXC2"
"P",0.271875761054866,"TS","Csn,TGFR"
"P",0.272114424539353,"TS","Csn,TGF"
"N",0.245043088131234,"NF","Csn,SNAI2"
"P",0.183908045977011,"TS","Csn,SRC"
"P",0.371428571428572,"TS","NFB,NFB"
"P",0.27953667953668,"TS","NFB,IKK"
"N",0.512769423558897,"NF","NFB,SOSGRB2"
"P",0.130215996358457,"TS","NFB,AXIN2"
"N",0.253714285714286,"NF","NFB,SUFU"
"N",0.0364840346073278,"NF","NFB,miR200"
"N",0.265714285714286,"NF","NFB,FUS"
"N",0.25477734683617,"NF","NFB,TWIST1"
"P",0.204166666666667,"DA","NFB,PAK1"
"P",0.154166666666667,"DA","NFB,LIV1"
"P",0.225757575757576,"DA","NFB,CDC42"
"P",0.074799498819667,"DA","NFB,SNAI1"
"N",0.167486523823713,"NF","NFB,RAS"
"N",0.178803418803419,"NF","NFB,Frizzled"
"N",0.344802785979257,"NF","NFB,AKT"
"N",0.141846504419428,"NF","NFB,SMAD"
"P",0.141111111111111,"DA","NFB,STAT"
"N",0.324296682601767,"NF","NFB,CD44"
"N",0.353675213675213,"NF","NFB,cMet"
"N",0.201814882032668,"NF","NFB,PI3K"
"N",0.245743949394939,"NF","NFB,ILK"
"N",0.227692307692308,"NF","NFB,KLF4"
"P",0.355925101901198,"TS","NFB,FOXC2"
"N",0.34244329004329,"NF","NFB,TGFR"
"N",0.326891752972766,"NF","NFB,TGF"
"N",0.447207372758659,"NF","NFB,SNAI2"
"N",0.252136752136752,"NF","NFB,SRC"
"P",0.371428571428572,"TS","IKK,IKK"
"N",0.49592731829574,"NF","IKK,SOSGRB2"
"P",0.123740510697032,"TS","IKK,AXIN2"
"N",0.285252747252747,"NF","IKK,SUFU"
"N",0.0414559810898484,"NF","IKK,miR200"
"N",0.253714285714286,"NF","IKK,FUS"
"N",0.267475759534583,"NF","IKK,TWIST1"
"P",0.219956140350877,"DA","IKK,PAK1"
"P",0.169956140350877,"DA","IKK,LIV1"
"P",0.204166666666667,"DA","IKK,CDC42"
"P",0.0695179158668512,"DA","IKK,SNAI1"
"N",0.188481548699335,"NF","IKK,RAS"
"N",0.196111111111111,"NF","IKK,Frizzled"
"N",0.337110478286949,"NF","IKK,AKT"
"N",0.123288300468702,"NF","IKK,SMAD"
"P",0.115714285714286,"DA","IKK,STAT"
"N",0.353675213675213,"NF","IKK,CD44"
"N",0.385470085470086,"NF","IKK,cMet"
"N",0.219461940856198,"NF","IKK,PI3K"
"N",0.268341503267974,"NF","IKK,ILK"
"N",0.213406593406594,"NF","IKK,KLF4"
"P",0.341240981240982,"TS","IKK,FOXC2"
"N",0.34004329004329,"NF","IKK,TGFR"
"N",0.34244329004329,"NF","IKK,TGF"
"N",0.45207841284837,"NF","IKK,SNAI2"
"N",0.236752136752137,"NF","IKK,SRC"
"P",0.692777777777778,"DA","SOSGRB2,SOSGRB2"
"P",0.122370292604296,"DA","SOSGRB2,AXIN2"
"N",0.22569623359097,"NF","SOSGRB2,SUFU"
"N",0.0800544371975454,"NF","SOSGRB2,miR200"
"N",0.2555330634278,"NF","SOSGRB2,FUS"
"N",0.317388761759471,"NF","SOSGRB2,TWIST1"
"P",0.147426528367122,"DA","SOSGRB2,PAK1"
"P",0.133140814081408,"NF","SOSGRB2,LIV1"
"P",0.150396825396825,"DA","SOSGRB2,CDC42"
"P",0.17918571089116,"DA","SOSGRB2,SNAI1"
"P",0.462785707700962,"DA","SOSGRB2,RAS"
"N",0.106493506493507,"NF","SOSGRB2,Frizzled"
"P",0.342877867746289,"DA","SOSGRB2,AKT"
"P",0.412037637110769,"DA","SOSGRB2,SMAD"
"P",0.0261904761904762,"NF","SOSGRB2,STAT"
"N",0.480124223602485,"NF","SOSGRB2,CD44"
"N",0.489109730848861,"NF","SOSGRB2,cMet"
"P",0.273616543531798,"DA","SOSGRB2,PI3K"
"P",0.260103391232423,"DA","SOSGRB2,ILK"
"N",0.264729319009359,"NF","SOSGRB2,KLF4"
"N",0.286947685438251,"NF","SOSGRB2,FOXC2"
"N",0.468464073288635,"NF","SOSGRB2,TGFR"
"P",0.453762987665563,"DA","SOSGRB2,TGF"
"N",0.703650097678677,"NF","SOSGRB2,SNAI2"
"N",0.281428571428572,"NF","SOSGRB2,SRC"
"P",0.170864674742586,"TS","AXIN2,AXIN2"
"N",0.195511047967607,"NF","AXIN2,SUFU"
"P",0.18929492177715,"DA","AXIN2,miR200"
"N",0.167516092103798,"NF","AXIN2,FUS"
"N",0.148098837147562,"NF","AXIN2,TWIST1"
"N",0.206267427270192,"NF","AXIN2,PAK1"
"N",0.150850760603525,"NF","AXIN2,LIV1"
"N",0.211135817673174,"NF","AXIN2,CDC42"
"N",0.12602441290379,"NF","AXIN2,SNAI1"
"P",0.0865750156154566,"DA","AXIN2,RAS"
"P",0.0687808315715292,"DA","AXIN2,Frizzled"
"P",0.0465467682180914,"DA","AXIN2,AKT"
"P",0.157735987744581,"TS","AXIN2,SMAD"
"P",0.144490803314333,"DA","AXIN2,STAT"
"P",0.149658014144567,"DA","AXIN2,CD44"
"P",0.14649342549102,"DA","AXIN2,cMet"
"P",0.059324506909282,"DA","AXIN2,PI3K"
"N",0.0611695422130204,"NF","AXIN2,ILK"
"P",0.234947280259509,"DA","AXIN2,KLF4"
"P",0.210268423583917,"DA","AXIN2,FOXC2"
"N",0.221453658689264,"NF","AXIN2,TGFR"
"N",0.217062661649645,"NF","AXIN2,TGF"
"N",0.307560859208889,"NF","AXIN2,SNAI2"
"P",0.134035623530389,"DA","AXIN2,SRC"
"P",0.16,"DA","SUFU,SUFU"
"P",0.0223353966580401,"TS","SUFU,miR200"
"P",0.2675,"DA","SUFU,FUS"
"P",0.130625010803875,"DA","SUFU,TWIST1"
"N",0.104285714285714,"NF","SUFU,PAK1"
"P",0.280952380952381,"DA","SUFU,LIV1"
"N",0.0791891891891892,"NF","SUFU,CDC42"
"N",0.144849577556918,"NF","SUFU,SNAI1"
"P",0.3560306965066,"TS","SUFU,RAS"
"P",0.248611111111111,"DA","SUFU,Frizzled"
"N",0.239950733829928,"NF","SUFU,AKT"
"P",0.0123531216852382,"TS","SUFU,SMAD"
"P",0.283333333333333,"DA","SUFU,STAT"
"N",0.358321369767461,"NF","SUFU,CD44"
"N",0.349298813376483,"NF","SUFU,cMet"
"N",0.35476487372179,"NF","SUFU,PI3K"
"N",0.106098310291859,"NF","SUFU,ILK"
"N",0.287770906274882,"NF","SUFU,KLF4"
"P",0.33588179398612,"TS","SUFU,FOXC2"
"P",0.0570615296147211,"TS","SUFU,TGFR"
"P",0.0772587682734983,"TS","SUFU,TGF"
"P",0.489758924026635,"TS","SUFU,SNAI2"
"P",0.277777777777777,"DA","SUFU,SRC"
"P",0.121772937060881,"TS","miR200,miR200"
"N",0.0331385810371272,"NF","miR200,FUS"
"N",0.198475661759153,"NF","miR200,TWIST1"
"N",0.0555491839867773,"NF","miR200,PAK1"
"N",0.209715850653444,"NF","miR200,LIV1"
"N",0.0396538918597742,"NF","miR200,CDC42"
"P",0.0522050771916619,"DA","miR200,SNAI1"
"P",0.2682558452701,"DA","miR200,RAS"
"N",0.227519570707071,"NF","miR200,Frizzled"
"P",0.0488454056283541,"DA","miR200,AKT"
"N",0.0288638727223648,"NF","miR200,SMAD"
"N",0.216040935594379,"NF","miR200,STAT"
"N",0.323884444672406,"NF","miR200,CD44"
"N",0.314895680627462,"NF","miR200,cMet"
"P",0.188140899047432,"DA","miR200,PI3K"
"N",0.0366560383497856,"NF","miR200,ILK"
"P",0.175763214241475,"DA","miR200,KLF4"
"P",0.164711936663157,"DA","miR200,FOXC2"
"N",0.105087300483329,"NF","miR200,TGFR"
"N",0.116462871648847,"NF","miR200,TGF"
"P",0.341010273831931,"DA","miR200,SNAI2"
"N",0.279680866637389,"NF","miR200,SRC"
"P",0.16,"DA","FUS,FUS"
"P",0.139055709543852,"DA","FUS,TWIST1"
"N",0.104285714285714,"NF","FUS,PAK1"
"P",0.164285714285714,"DA","FUS,LIV1"
"N",0.104285714285714,"NF","FUS,CDC42"
"N",0.153334492652813,"NF","FUS,SNAI1"
"P",0.25476487372179,"NF","FUS,RAS"
"P",0.1875,"DA","FUS,Frizzled"
"N",0.235252747252747,"NF","FUS,AKT"
"N",0.0102649769585254,"NF","FUS,SMAD"
"P",0.25,"DA","FUS,STAT"
"N",0.349298813376483,"NF","FUS,CD44"
"N",0.344444444444444,"NF","FUS,cMet"
"N",0.303454830053667,"NF","FUS,PI3K"
"N",0.0619047619047619,"NF","FUS,ILK"
"N",0.319307832422586,"NF","FUS,KLF4"
"P",0.365493042952208,"TS","FUS,FOXC2"
"P",0.0591891891891892,"TS","FUS,TGFR"
"P",0.0570615296147211,"TS","FUS,TGF"
"P",0.543496564105739,"TS","FUS,SNAI2"
"N",0.25,"NF","FUS,SRC"
"P",0.313838581962152,"DA","TWIST1,TWIST1"
"P",0.325439488048184,"DA","TWIST1,PAK1"
"P",0.247863730472426,"DA","TWIST1,LIV1"
"P",0.322366024779818,"DA","TWIST1,CDC42"
"P",0.158724213080648,"DA","TWIST1,SNAI1"
"P",0.10586795058975,"TS","TWIST1,RAS"
"P",0.195840336134454,"DA","TWIST1,Frizzled"
"N",0.136713447268483,"NF","TWIST1,AKT"
"P",0.282231253681529,"DA","TWIST1,SMAD"
"N",0.186438058027264,"NF","TWIST1,STAT"
"P",0.236484070488172,"DA","TWIST1,CD44"
"P",0.231746017151229,"DA","TWIST1,cMet"
"P",0.135269503095225,"TS","TWIST1,PI3K"
"N",0.201895402358695,"NF","TWIST1,ILK"
"N",0.336559916941553,"NF","TWIST1,KLF4"
"P",0.404831372897125,"TS","TWIST1,FOXC2"
"P",0.444394766270303,"DA","TWIST1,TGFR"
"P",0.44486493869388,"DA","TWIST1,TGF"
"N",0.448355582328126,"NF","TWIST1,SNAI2"
"P",0.217320954907162,"DA","TWIST1,SRC"
"P",0.276190476190476,"DA","PAK1,PAK1"
"P",0.288095238095238,"DA","PAK1,LIV1"
"P",0.354341736694678,"DA","PAK1,CDC42"
"P",0.171664502345289,"DA","PAK1,SNAI1"
"N",0.13521747846712,"NF","PAK1,RAS"
"P",0.172222222222222,"DA","PAK1,Frizzled"
"P",0.0732241142070864,"TS","PAK1,AKT"
"N",0.243838538999829,"NF","PAK1,SMAD"
"P",0.259090909090909,"DA","PAK1,STAT"
"P",0.286538518716736,"DA","PAK1,CD44"
"P",0.297627627627627,"DA","PAK1,cMet"
"P",0.0815811148307562,"TS","PAK1,PI3K"
"P",0.0756357740228708,"TS","PAK1,ILK"
"N",0.205771438033733,"NF","PAK1,KLF4"
"P",0.174787076081293,"TS","PAK1,FOXC2"
"P",0.525106527459469,"DA","PAK1,TGFR"
"P",0.515634760610653,"DA","PAK1,TGF"
"N",0.174116076776859,"NF","PAK1,SNAI2"
"P",0.405555555555556,"DA","PAK1,SRC"
"P",0.3,"DA","LIV1,LIV1"
"P",0.240056022408964,"DA","LIV1,CDC42"
"P",0.181608479936325,"DA","LIV1,SNAI1"
"P",0.0352174784671198,"NF","LIV1,RAS"
"N",0.238888888888889,"NF","LIV1,Frizzled"
"P",0.0644005847953217,"NF","LIV1,AKT"
"N",0.182409967571258,"NF","LIV1,SMAD"
"P",0.15,"NF","LIV1,STAT"
"P",0.253205185383403,"DA","LIV1,CD44"
"P",0.244294294294294,"DA","LIV1,cMet"
"P",0.131581114830756,"TS","LIV1,PI3K"
"P",0.125635774022871,"TS","LIV1,ILK"
"N",0.348195680457975,"NF","LIV1,KLF4"
"P",0.317211318505535,"TS","LIV1,FOXC2"
"P",0.233995416348358,"DA","LIV1,TGFR"
"P",0.135634760610653,"NF","LIV1,TGF"
"N",0.294900390502349,"NF","LIV1,SNAI2"
"P",0.138888888888889,"NF","LIV1,SRC"
"P",0.276190476190476,"DA","CDC42,CDC42"
"P",0.166797213707117,"DA","CDC42,SNAI1"
"N",0.0915811148307562,"NF","CDC42,RAS"
"P",0.23,"DA","CDC42,Frizzled"
"P",0.0707796697626419,"TS","CDC42,AKT"
"N",0.240022091930316,"NF","CDC42,SMAD"
"P",0.277840909090909,"DA","CDC42,STAT"
"P",0.297627627627627,"DA","CDC42,CD44"
"P",0.279722222222222,"DA","CDC42,cMet"
"P",0.0440631808278867,"TS","CDC42,PI3K"
"P",0.036072206660442,"TS","CDC42,ILK"
"N",0.235607503607504,"NF","CDC42,KLF4"
"P",0.197545696770948,"TS","CDC42,FOXC2"
"P",0.550214752567694,"DA","CDC42,TGFR"
"P",0.525106527459469,"DA","CDC42,TGF"
"N",0.191475932111398,"NF","CDC42,SNAI2"
"P",0.416666666666667,"DA","CDC42,SRC"
"P",0.139274143330197,"TS","SNAI1,SNAI1"
"N",0.0826795396826141,"NF","SNAI1,RAS"
"P",0.147490102066761,"DA","SNAI1,Frizzled"
"N",0.0845528979453465,"NF","SNAI1,AKT"
"N",0.104529770885562,"NF","SNAI1,SMAD"
"P",0.220055483520278,"DA","SNAI1,STAT"
"P",0.299154148700787,"DA","SNAI1,CD44"
"P",0.305406502749752,"DA","SNAI1,cMet"
"N",0.0543881708986818,"NF","SNAI1,PI3K"
"N",0.0415806600028199,"NF","SNAI1,ILK"
"P",0.292475010281109,"DA","SNAI1,KLF4"
"N",0.267356212975361,"NF","SNAI1,FOXC2"
"P",0.306938040329057,"DA","SNAI1,TGFR"
"P",0.30929375923666,"DA","SNAI1,TGF"
"P",0.266714349586631,"DA","SNAI1,SNAI2"
"P",0.352883729264747,"DA","SNAI1,SRC"
"P",0.101794871794872,"DA","RAS,RAS"
"N",0.146631342134865,"NF","RAS,Frizzled"
"P",0.175603813582028,"DA","RAS,AKT"
"P",0.0314304255435276,"DA","RAS,SMAD"
"N",0.261598335864104,"NF","RAS,STAT"
"N",0.302374992550212,"NF","RAS,CD44"
"N",0.299283864489191,"NF","RAS,cMet"
"P",0.185260903480082,"DA","RAS,PI3K"
"P",0.0644250726442507,"DA","RAS,ILK"
"P",0.389477483301013,"DA","RAS,KLF4"
"P",0.37209653092006,"DA","RAS,FOXC2"
"P",0.177020492407489,"DA","RAS,TGFR"
"P",0.17823640347228,"DA","RAS,TGF"
"P",0.613515491227124,"DA","RAS,SNAI2"
"N",0.317403951909584,"NF","RAS,SRC"
"P",0.05,"DA","Frizzled,Frizzled"
"N",0.0831280193236715,"NF","Frizzled,AKT"
"N",0.211295110501804,"NF","Frizzled,SMAD"
"P",0.110714285714286,"NF","Frizzled,STAT"
"P",0.108458646616541,"TS","Frizzled,CD44"
"P",0.101315789473684,"TS","Frizzled,cMet"
"P",0.0990810359231412,"DA","Frizzled,PI3K"
"N",0.062333532100974,"NF","Frizzled,ILK"
"N",0.477871148459383,"NF","Frizzled,KLF4"
"P",0.409237858404825,"TS","Frizzled,FOXC2"
"P",0.274472049689441,"DA","Frizzled,TGFR"
"P",0.252091097308488,"DA","Frizzled,TGF"
"N",0.464927563462319,"NF","Frizzled,SNAI2"
"N",0.125,"NF","Frizzled,SRC"
"P",0.0643539467068878,"DA","AKT,AKT"
"N",0.0736342100476554,"NF","AKT,SMAD"
"N",0.0420796341135324,"NF","AKT,STAT"
"N",0.282162134925584,"NF","AKT,CD44"
"N",0.278736993682646,"NF","AKT,cMet"
"P",0.179574628970278,"DA","AKT,PI3K"
"N",0.197721377781882,"NF","AKT,ILK"
"P",0.366802904697642,"DA","AKT,KLF4"
"P",0.242915989159892,"DA","AKT,FOXC2"
"N",0.185368271869156,"NF","AKT,TGFR"
"N",0.196272508502332,"NF","AKT,TGF"
"P",0.265215095083562,"DA","AKT,SNAI2"
"N",0.152935711631363,"NF","AKT,SRC"
"P",0.0826235864592028,"TS","SMAD,SMAD"
"N",0.209700149925037,"NF","SMAD,STAT"
"P",0.31744389877163,"DA","SMAD,CD44"
"P",0.313080262407993,"DA","SMAD,cMet"
"N",0.0653581123120149,"NF","SMAD,PI3K"
"N",0.111692928659154,"NF","SMAD,ILK"
"N",0.273764979530511,"NF","SMAD,KLF4"
"P",0.178151795392875,"TS","SMAD,FOXC2"
"P",0.310276419051771,"DA","SMAD,TGFR"
"P",0.308295729709495,"DA","SMAD,TGF"
"P",0.188435837777564,"TS","SMAD,SNAI2"
"N",0.173474000316106,"NF","SMAD,SRC"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.239424464424464,"NF","STAT,CD44"
"P",0.133441558441558,"NF","STAT,cMet"
"P",0.15413564929694,"NF","STAT,PI3K"
"P",0.0485507246376812,"NF","STAT,ILK"
"N",0.546781540899188,"NF","STAT,KLF4"
"N",0.322062713019768,"NF","STAT,FOXC2"
"P",0.289244417862839,"DA","STAT,TGFR"
"P",0.214365190809699,"DA","STAT,TGF"
"N",0.498629423552025,"NF","STAT,SNAI2"
"P",0.110714285714286,"NF","STAT,SRC"
"P",0.24,"TS","CD44,CD44"
"P",0.126976744186046,"NF","CD44,cMet"
"N",0.251653660349312,"NF","CD44,PI3K"
"N",0.140542549238201,"NF","CD44,ILK"
"N",0.632637783121338,"NF","CD44,KLF4"
"N",0.485435402168957,"NF","CD44,FOXC2"
"P",0.322192154915591,"DA","CD44,TGFR"
"P",0.315613207547169,"DA","CD44,TGF"
"N",0.822576483035365,"NF","CD44,SNAI2"
"P",0.124754098360656,"NF","CD44,SRC"
"P",0.24,"TS","cMet,cMet"
"N",0.258247066942719,"NF","cMet,PI3K"
"N",0.138972690525485,"NF","cMet,ILK"
"N",0.61437691355612,"NF","cMet,KLF4"
"N",0.47603529209741,"NF","cMet,FOXC2"
"P",0.315613207547169,"DA","cMet,TGFR"
"P",0.311117021276596,"DA","cMet,TGF"
"N",0.808064278341856,"NF","cMet,SNAI2"
"P",0.11,"NF","cMet,SRC"
"P",0.0588744588744588,"DA","PI3K,PI3K"
"N",0.0926705227545563,"NF","PI3K,ILK"
"P",0.4205330634278,"DA","PI3K,KLF4"
"P",0.297500848744751,"DA","PI3K,FOXC2"
"N",0.0984425770308123,"NF","PI3K,TGFR"
"N",0.105440254150441,"NF","PI3K,TGF"
"P",0.324924524644806,"DA","PI3K,SNAI2"
"P",0.272454456960089,"DA","PI3K,SRC"
"P",0.126466586634654,"TS","ILK,ILK"
"N",0.263789473684211,"NF","ILK,KLF4"
"N",0.140757259001162,"NF","ILK,FOXC2"
"N",0.0905107239376689,"NF","ILK,TGFR"
"N",0.0962411199513065,"NF","ILK,TGF"
"N",0.153867918075114,"NF","ILK,SNAI2"
"N",0.0181286549707602,"NF","ILK,SRC"
"P",0.288888888888888,"DA","KLF4,KLF4"
"P",0.395664448477515,"DA","KLF4,FOXC2"
"N",0.319386697970222,"NF","KLF4,TGFR"
"N",0.321181123057331,"NF","KLF4,TGF"
"P",0.541872236091522,"DA","KLF4,SNAI2"
"N",0.656486548107615,"NF","KLF4,SRC"
"P",0.502440008066142,"DA","FOXC2,FOXC2"
"P",0.157565577388247,"TS","FOXC2,TGFR"
"P",0.163368112269491,"TS","FOXC2,TGF"
"P",0.656706251115524,"DA","FOXC2,SNAI2"
"N",0.462128851540616,"NF","FOXC2,SRC"
"P",0.62031746031746,"DA","TGFR,TGFR"
"P",0.717480580884836,"DA","TGFR,TGF"
"N",0.25039489438994,"NF","TGFR,SNAI2"
"P",0.448095238095238,"DA","TGFR,SRC"
"P",0.62031746031746,"DA","TGF,TGF"
"N",0.262173132255135,"NF","TGF,SNAI2"
"P",0.43991341991342,"DA","TGF,SRC"
"P",1.23596307800764,"DA","SNAI2,SNAI2"
"N",0.568178970521365,"NF","SNAI2,SRC"
"P",0.2,"TS","SRC,SRC"
