"Nature","Strength","Type","Node"
"P",0.310282702793747,"TS","Frizzled,ZEB1"
"P",0.482828782748946,"TS","GSK3,GSK3"
"P",0.198931039585907,"TS","GSK3,Csn"
"P",0.253761677994807,"TS","GSK3,Patched"
"N",0.0519074085741159,"NF","GSK3,PI3K"
"P",0.0539387643813056,"TS","GSK3,ILK"
"N",0.13196212067205,"NF","GSK3,cateninmemb"
"P",0.113716313297793,"TS","GSK3,AKT"
"N",0.0910339832643527,"NF","GSK3,SNAI1"
"N",0.0632873376623377,"NF","GSK3,TrCP"
"P",0.0812583521550913,"DA","GSK3,PAK1"
"P",0.141620670995671,"DA","GSK3,LIV1"
"N",0.0209343964858671,"NF","GSK3,EGR1"
"P",0.0764964473931865,"DA","GSK3,CDC42"
"P",0.131615450679351,"DA","GSK3,Jagged"
"N",0.0818169307250174,"NF","GSK3,DELTA"
"P",0.185853730448051,"DA","GSK3,NOTCH"
"P",0.182622035220501,"DA","GSK3,CD44"
"N",0.15883728249544,"NF","GSK3,SNAI2"
"N",0.131231281745967,"NF","GSK3,SMAD"
"P",0.189257979920963,"DA","GSK3,cMet"
"N",0.122060597448528,"NF","GSK3,IKK"
"N",0.117773917259211,"NF","GSK3,NFB"
"P",0.236826845986886,"DA","GSK3,TGFR"
"P",0.252310842666193,"DA","GSK3,Ecadherin"
"N",0.262557657693458,"NF","GSK3,KLF4"
"P",0.27982193701569,"DA","GSK3,FOXC2"
"N",0.358295452555163,"NF","GSK3,cateninnuc"
"N",0.15141185314715,"NF","GSK3,miR200"
"N",0.48182364707069,"NF","GSK3,Destcompl"
"N",0.240121886162831,"NF","GSK3,ZEB1"
"P",0.11,"TS","Csn,Csn"
"P",0.00178280500861146,"NF","Csn,Patched"
"P",0.0448151167198355,"DA","Csn,PI3K"
"N",0.0502057453416149,"NF","Csn,ILK"
"P",0.0265072321084904,"DA","Csn,cateninmemb"
"N",0.114133333333333,"NF","Csn,AKT"
"P",0.05100692994778,"TS","Csn,SNAI1"
"N",0.0366666666666667,"NF","Csn,TrCP"
"N",0.100757575757576,"NF","Csn,PAK1"
"N",0.0833333333333334,"NF","Csn,LIV1"
"N",0.08,"NF","Csn,EGR1"
"P",0.118916779737675,"DA","Csn,CDC42"
"P",0.0127059477792268,"NF","Csn,Jagged"
"P",0.0114817833865022,"NF","Csn,DELTA"
"P",0.089489676989677,"NF","Csn,NOTCH"
"P",0.286353598301251,"DA","Csn,CD44"
"P",0.0795046308734649,"DA","Csn,SNAI2"
"N",0.0853385645361308,"NF","Csn,SMAD"
"P",0.185909153856807,"DA","Csn,cMet"
"N",0.18,"NF","Csn,IKK"
"N",0.222857142857143,"NF","Csn,NFB"
"P",0.28878857460947,"DA","Csn,TGFR"
"P",0.136484577294248,"DA","Csn,Ecadherin"
"N",0.170102707749767,"NF","Csn,KLF4"
"P",0.188750136795102,"DA","Csn,FOXC2"
"N",0.121754825051549,"NF","Csn,cateninnuc"
"N",0.128270600746554,"NF","Csn,miR200"
"P",0.294537571173644,"TS","Csn,Destcompl"
"N",0.27377005789909,"NF","Csn,ZEB1"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.0564102564102564,"NF","Patched,PI3K"
"N",0.05,"NF","Patched,ILK"
"N",0.189063620071684,"NF","Patched,cateninmemb"
"P",0.069047619047619,"TS","Patched,AKT"
"N",0.086847129771861,"NF","Patched,SNAI1"
"P",0.041599817943904,"NF","Patched,TrCP"
"N",0.0749331512772373,"NF","Patched,PAK1"
"P",0.141599817943904,"DA","Patched,LIV1"
"P",0.141599817943904,"DA","Patched,EGR1"
"P",0.114439324116743,"DA","Patched,CDC42"
"P",0.20484126984127,"DA","Patched,Jagged"
"N",0.0647435897435898,"NF","Patched,DELTA"
"P",0.291783216783216,"DA","Patched,NOTCH"
"N",0.29,"NF","Patched,CD44"
"N",0.168756164534779,"NF","Patched,SNAI2"
"N",0.0727522935779817,"NF","Patched,SMAD"
"N",0.260909090909091,"NF","Patched,cMet"
"P",0.0966666666666667,"TS","Patched,IKK"
"P",0.146666666666667,"TS","Patched,NFB"
"N",0.0927586206896552,"NF","Patched,TGFR"
"N",0.258068517938547,"NF","Patched,Ecadherin"
"N",0.322222222222222,"NF","Patched,KLF4"
"N",0.273333333333333,"NF","Patched,FOXC2"
"N",0.449530073757146,"NF","Patched,cateninnuc"
"P",0.0775753465943339,"TS","Patched,miR200"
"N",0.366280268081233,"NF","Patched,Destcompl"
"P",0.107486631016043,"NF","Patched,ZEB1"
"P",0.0119134199134199,"TS","PI3K,PI3K"
"N",0.0154485066753974,"NF","PI3K,ILK"
"N",0.0305108192437114,"NF","PI3K,cateninmemb"
"N",0.0400813819540652,"NF","PI3K,AKT"
"N",0.0403695365481904,"NF","PI3K,SNAI1"
"P",0.0283529943142569,"NF","PI3K,TrCP"
"P",0.0783529943142569,"DA","PI3K,PAK1"
"P",0.128352994314257,"DA","PI3K,LIV1"
"P",0.0616863276475902,"DA","PI3K,EGR1"
"P",0.0911220043572985,"DA","PI3K,CDC42"
"P",0.0981578947368421,"DA","PI3K,Jagged"
"P",0.0592900432900433,"DA","PI3K,DELTA"
"P",0.1641894127378,"DA","PI3K,NOTCH"
"N",0.127349365610235,"NF","PI3K,CD44"
"P",0.0773645727554828,"DA","PI3K,SNAI2"
"N",0.0487049841135343,"NF","PI3K,SMAD"
"N",0.122953761214631,"NF","PI3K,cMet"
"P",0.0486246041066155,"DA","PI3K,IKK"
"P",0.0559154077520172,"DA","PI3K,NFB"
"P",0.10412324929972,"DA","PI3K,TGFR"
"P",0.197748466789451,"DA","PI3K,Ecadherin"
"N",0.183404183535762,"NF","PI3K,KLF4"
"P",0.161344858393639,"DA","PI3K,FOXC2"
"N",0.154374145111862,"NF","PI3K,cateninnuc"
"N",0.0753801885781333,"NF","PI3K,miR200"
"P",0.311331609149418,"TS","PI3K,Destcompl"
"N",0.118943607473735,"NF","PI3K,ZEB1"
"P",0.0189835934373749,"DA","ILK,ILK"
"N",0.0214483889204115,"NF","ILK,cateninmemb"
"P",0.0371068796749469,"DA","ILK,AKT"
"P",0.0422498274672188,"TS","ILK,SNAI1"
"P",0.0371394435910565,"NF","ILK,TrCP"
"N",0.0871394435910565,"NF","ILK,PAK1"
"N",0.137139443591057,"NF","ILK,LIV1"
"N",0.0704727769243898,"NF","ILK,EGR1"
"N",0.0983348895113601,"NF","ILK,CDC42"
"N",0.0781578947368421,"NF","ILK,Jagged"
"N",0.0392900432900433,"NF","ILK,DELTA"
"N",0.148951317499705,"NF","ILK,NOTCH"
"P",0.158301746562616,"DA","ILK,CD44"
"P",0.0360326460153329,"DA","ILK,SNAI2"
"P",0.0739411117871806,"DA","ILK,SMAD"
"P",0.146559203391502,"DA","ILK,cMet"
"P",0.133700980392157,"DA","ILK,IKK"
"P",0.140573432343234,"DA","ILK,NFB"
"P",0.161731125294693,"DA","ILK,TGFR"
"P",0.145130459051239,"DA","ILK,Ecadherin"
"N",0.13809649122807,"NF","ILK,KLF4"
"P",0.116037166085946,"DA","ILK,FOXC2"
"N",0.145705666443383,"NF","ILK,cateninnuc"
"N",0.0945568968012026,"NF","ILK,miR200"
"N",0.251017469730406,"NF","ILK,Destcompl"
"N",0.216132010213318,"NF","ILK,ZEB1"
"P",0.110788661096754,"TS","cateninmemb,cateninmemb"
"N",0.0325154897346204,"NF","cateninmemb,AKT"
"P",0.179830082775481,"DA","cateninmemb,SNAI1"
"P",0.111150830108854,"NF","cateninmemb,TrCP"
"P",0.1526053755634,"DA","cateninmemb,PAK1"
"N",0.144484163442187,"NF","cateninmemb,LIV1"
"P",0.203878102836127,"DA","cateninmemb,EGR1"
"P",0.153755558713582,"DA","cateninmemb,CDC42"
"N",0.173604570448788,"NF","cateninmemb,Jagged"
"N",0.164210085688959,"NF","cateninmemb,DELTA"
"N",0.235810042267969,"NF","cateninmemb,NOTCH"
"P",0.115365865720948,"TS","cateninmemb,CD44"
"P",0.183521809683174,"DA","cateninmemb,SNAI2"
"P",0.164932503503218,"DA","cateninmemb,SMAD"
"P",0.11618472812112,"TS","cateninmemb,cMet"
"P",0.281870123462302,"DA","cateninmemb,IKK"
"P",0.27646905185215,"DA","cateninmemb,NFB"
"P",0.20842878461287,"DA","cateninmemb,TGFR"
"N",0.34629309423402,"NF","cateninmemb,Ecadherin"
"N",0.368282682007597,"NF","cateninmemb,KLF4"
"P",0.336140306357512,"DA","cateninmemb,FOXC2"
"P",0.27218579215619,"DA","cateninmemb,cateninnuc"
"P",0.202937687782198,"DA","cateninmemb,miR200"
"P",0.369915726610397,"DA","cateninmemb,Destcompl"
"N",0.394135762769865,"NF","cateninmemb,ZEB1"
"P",0.133909228026875,"TS","AKT,AKT"
"P",0.0154780368796387,"TS","AKT,SNAI1"
"N",0.0375,"NF","AKT,TrCP"
"N",0.0718137254901961,"NF","AKT,PAK1"
"N",0.104166666666667,"NF","AKT,LIV1"
"N",0.0232142857142857,"NF","AKT,EGR1"
"N",0.0678137254901961,"NF","AKT,CDC42"
"P",0.0448245614035088,"NF","AKT,Jagged"
"P",0.0100662989978058,"NF","AKT,DELTA"
"P",0.121967190515578,"DA","AKT,NOTCH"
"P",0.17666332848352,"DA","AKT,CD44"
"P",0.0812192028680622,"DA","AKT,SNAI2"
"P",0.0884268277007773,"DA","AKT,SMAD"
"P",0.174968413229283,"DA","AKT,cMet"
"P",0.0872866402278167,"DA","AKT,IKK"
"P",0.0825003154414919,"DA","AKT,NFB"
"P",0.250884259880625,"DA","AKT,TGFR"
"P",0.203373887120753,"DA","AKT,Ecadherin"
"N",0.191200276331855,"NF","AKT,KLF4"
"P",0.165824968926381,"DA","AKT,FOXC2"
"N",0.16501199206221,"NF","AKT,cateninnuc"
"N",0.117966534976156,"NF","AKT,miR200"
"P",0.315785356864606,"TS","AKT,Destcompl"
"N",0.254678226645247,"NF","AKT,ZEB1"
"P",0.0244553083496848,"DA","SNAI1,SNAI1"
"N",0.127114961410904,"NF","SNAI1,TrCP"
"P",0.142661179898299,"DA","SNAI1,PAK1"
"N",0.230448294744237,"NF","SNAI1,LIV1"
"P",0.30610046865728,"DA","SNAI1,EGR1"
"P",0.143771326712503,"DA","SNAI1,CDC42"
"N",0.192500621516501,"NF","SNAI1,Jagged"
"N",0.170474206435469,"NF","SNAI1,DELTA"
"N",0.200274725274725,"NF","SNAI1,NOTCH"
"N",0.266828916177535,"NF","SNAI1,CD44"
"P",0.230180708365156,"DA","SNAI1,SNAI2"
"N",0.215943631842528,"NF","SNAI1,SMAD"
"N",0.261373800044453,"NF","SNAI1,cMet"
"N",0.17460065026859,"NF","SNAI1,IKK"
"N",0.174874622871329,"NF","SNAI1,NFB"
"P",0.300555577789317,"DA","SNAI1,TGFR"
"P",0.302073973955028,"DA","SNAI1,Ecadherin"
"N",0.328282465256835,"NF","SNAI1,KLF4"
"P",0.249197497501311,"DA","SNAI1,FOXC2"
"P",0.381604327961495,"DA","SNAI1,cateninnuc"
"P",0.171813713127882,"DA","SNAI1,miR200"
"P",0.422844160957136,"DA","SNAI1,Destcompl"
"N",0.432253787193313,"NF","SNAI1,ZEB1"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0714285714285714,"DA","TrCP,PAK1"
"N",0.133333333333333,"NF","TrCP,LIV1"
"P",0.233333333333333,"DA","TrCP,EGR1"
"P",0.0322128851540616,"NF","TrCP,CDC42"
"P",0.0529516019086571,"NF","TrCP,Jagged"
"P",0.0283529943142569,"NF","TrCP,DELTA"
"P",0.0480586080586081,"NF","TrCP,NOTCH"
"N",0.220711602691801,"NF","TrCP,CD44"
"P",0.201436719060298,"DA","TrCP,SNAI2"
"N",0.130687830687831,"NF","TrCP,SMAD"
"N",0.321701701701702,"NF","TrCP,cMet"
"P",0.00416666666666667,"NF","TrCP,IKK"
"N",0.104166666666667,"NF","TrCP,NFB"
"P",0.264031066972243,"DA","TrCP,TGFR"
"P",0.171472695843053,"DA","TrCP,Ecadherin"
"N",0.200300806661462,"NF","TrCP,KLF4"
"P",0.119022882491937,"DA","TrCP,FOXC2"
"P",0.154415306395504,"DA","TrCP,cateninnuc"
"P",0.101639028169336,"DA","TrCP,miR200"
"N",0.227450559316687,"NF","TrCP,Destcompl"
"N",0.333187236781827,"NF","TrCP,ZEB1"
"P",0.0761904761904762,"DA","PAK1,PAK1"
"N",0.138095238095238,"NF","PAK1,LIV1"
"P",0.238095238095238,"DA","PAK1,EGR1"
"P",0.146498599439776,"DA","PAK1,CDC42"
"P",0.0529516019086571,"NF","PAK1,Jagged"
"P",0.0283529943142569,"NF","PAK1,DELTA"
"P",0.0480586080586081,"NF","PAK1,NOTCH"
"P",0.254044936025134,"TS","PAK1,CD44"
"P",0.185750444550494,"DA","PAK1,SNAI2"
"N",0.0521164021164021,"NF","PAK1,SMAD"
"P",0.235035035035035,"TS","PAK1,cMet"
"N",0.154166666666667,"NF","PAK1,IKK"
"N",0.165277777777778,"NF","PAK1,NFB"
"P",0.104031066972243,"DA","PAK1,TGFR"
"P",0.200563604933962,"DA","PAK1,Ecadherin"
"N",0.209391715752371,"NF","PAK1,KLF4"
"P",0.128113791582846,"DA","PAK1,FOXC2"
"P",0.204510544490742,"DA","PAK1,cateninnuc"
"P",0.00997236150266905,"DA","PAK1,miR200"
"N",0.13296076339832,"NF","PAK1,Destcompl"
"N",0.135102945594088,"NF","PAK1,ZEB1"
"P",0.2,"TS","LIV1,LIV1"
"N",0.3,"NF","LIV1,EGR1"
"N",0.132212885154062,"NF","LIV1,CDC42"
"P",0.0529516019086571,"NF","LIV1,Jagged"
"P",0.0283529943142569,"NF","LIV1,DELTA"
"P",0.0480586080586081,"NF","LIV1,NOTCH"
"N",0.220711602691801,"NF","LIV1,CD44"
"N",0.221436719060298,"NF","LIV1,SNAI2"
"P",0.150687830687831,"TS","LIV1,SMAD"
"N",0.221701701701702,"NF","LIV1,cMet"
"P",0.104166666666667,"TS","LIV1,IKK"
"P",0.154166666666667,"TS","LIV1,NFB"
"N",0.13069773363891,"NF","LIV1,TGFR"
"N",0.33813936250972,"NF","LIV1,Ecadherin"
"P",0.333634139994795,"TS","LIV1,KLF4"
"N",0.25235621582527,"NF","LIV1,FOXC2"
"N",0.381688033668232,"NF","LIV1,cateninnuc"
"N",0.101639028169336,"NF","LIV1,miR200"
"N",0.41078389265002,"NF","LIV1,Destcompl"
"P",0.366520570115161,"TS","LIV1,ZEB1"
"P",0.4,"DA","EGR1,EGR1"
"P",0.212212885154062,"DA","EGR1,CDC42"
"N",0.152951601908657,"NF","EGR1,Jagged"
"N",0.128352994314257,"NF","EGR1,DELTA"
"N",0.248058608058608,"NF","EGR1,NOTCH"
"N",0.220711602691801,"NF","EGR1,CD44"
"P",0.234770052393631,"DA","EGR1,SNAI2"
"N",0.25925925925926,"NF","EGR1,SMAD"
"N",0.221701701701702,"NF","EGR1,cMet"
"P",0.00416666666666667,"NF","EGR1,IKK"
"N",0.0755952380952381,"NF","EGR1,NFB"
"P",0.164031066972243,"DA","EGR1,TGFR"
"P",0.240563604933962,"DA","EGR1,Ecadherin"
"N",0.260300806661462,"NF","EGR1,KLF4"
"P",0.179022882491937,"DA","EGR1,FOXC2"
"P",0.292821103496954,"DA","EGR1,cateninnuc"
"P",0.144496171026479,"DA","EGR1,miR200"
"P",0.208476200342328,"DA","EGR1,Destcompl"
"N",0.316520570115161,"NF","EGR1,ZEB1"
"P",0.0761904761904762,"DA","CDC42,CDC42"
"P",0.0511111111111111,"NF","CDC42,Jagged"
"P",0.0234749455337691,"NF","CDC42,DELTA"
"N",0.0835897435897436,"NF","CDC42,NOTCH"
"P",0.235035035035035,"TS","CDC42,CD44"
"P",0.188704031048385,"DA","CDC42,SNAI2"
"N",0.0515257614985012,"NF","CDC42,SMAD"
"P",0.179629629629629,"TS","CDC42,cMet"
"N",0.165277777777778,"NF","CDC42,IKK"
"N",0.182323232323233,"NF","CDC42,NFB"
"P",0.134117647058824,"DA","CDC42,TGFR"
"P",0.20633061762139,"DA","CDC42,Ecadherin"
"N",0.217916305916306,"NF","CDC42,KLF4"
"P",0.145355170893191,"DA","CDC42,FOXC2"
"P",0.216818236798435,"DA","CDC42,cateninnuc"
"P",0.0291422629657923,"DA","CDC42,miR200"
"N",0.128433929071123,"NF","CDC42,Destcompl"
"N",0.144283242905239,"NF","CDC42,ZEB1"
"P",0.159480519480519,"TS","Jagged,Jagged"
"P",0.133073593073593,"TS","Jagged,DELTA"
"N",0.120586820586821,"NF","Jagged,NOTCH"
"N",0.227738927738928,"NF","Jagged,CD44"
"N",0.275579262944395,"NF","Jagged,SNAI2"
"N",0.0548218125960062,"NF","Jagged,SMAD"
"N",0.200314178575048,"NF","Jagged,cMet"
"N",0.090398313027179,"NF","Jagged,IKK"
"P",0.0599426775355723,"NF","Jagged,NFB"
"P",0.0946039038654457,"DA","Jagged,TGFR"
"N",0.346745521975854,"NF","Jagged,Ecadherin"
"P",0.395688822255539,"TS","Jagged,KLF4"
"N",0.318863425430142,"NF","Jagged,FOXC2"
"N",0.419188267184505,"NF","Jagged,cateninnuc"
"N",0.0455221972784667,"NF","Jagged,miR200"
"N",0.421745384497518,"NF","Jagged,Destcompl"
"N",0.123428311812241,"NF","Jagged,ZEB1"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.0904761904761905,"NF","DELTA,NOTCH"
"N",0.162124542124542,"NF","DELTA,CD44"
"N",0.21180170367223,"NF","DELTA,SNAI2"
"N",0.0797084254900849,"NF","DELTA,SMAD"
"N",0.136190476190476,"NF","DELTA,cMet"
"N",0.0545069570477919,"NF","DELTA,IKK"
"P",0.0225820744186839,"NF","DELTA,NFB"
"N",0.0738095238095238,"NF","DELTA,TGFR"
"N",0.154245772803048,"NF","DELTA,Ecadherin"
"P",0.201752136752137,"TS","DELTA,KLF4"
"N",0.12492673992674,"NF","DELTA,FOXC2"
"N",0.198795573795574,"NF","DELTA,cateninnuc"
"P",0.0639400897609853,"TS","DELTA,miR200"
"P",0.229452706557579,"DA","DELTA,Destcompl"
"P",0.181996471672468,"TS","DELTA,ZEB1"
"P",0.157972350230415,"TS","NOTCH,NOTCH"
"N",0.24460346670873,"NF","NOTCH,CD44"
"N",0.288332009694239,"NF","NOTCH,SNAI2"
"N",0.0698029556650246,"NF","NOTCH,SMAD"
"N",0.235190184955022,"NF","NOTCH,cMet"
"P",0.0291486291486291,"NF","NOTCH,IKK"
"P",0.0605464786109947,"DA","NOTCH,NFB"
"N",0.054286777474572,"NF","NOTCH,TGFR"
"N",0.304919981068031,"NF","NOTCH,Ecadherin"
"P",0.343070688960425,"TS","NOTCH,KLF4"
"N",0.260389036589331,"NF","NOTCH,FOXC2"
"N",0.445579749108664,"NF","NOTCH,cateninnuc"
"P",0.053431450684519,"DA","NOTCH,miR200"
"N",0.232797654239645,"NF","NOTCH,Destcompl"
"N",0.150233453264725,"NF","NOTCH,ZEB1"
"P",0.213333333333334,"DA","CD44,CD44"
"P",0.154896299117108,"TS","CD44,SNAI2"
"N",0.190753052736246,"NF","CD44,SMAD"
"P",0.308992248062016,"DA","CD44,cMet"
"N",0.238205128205128,"NF","CD44,IKK"
"N",0.309956540634507,"NF","CD44,NFB"
"P",0.22004799735187,"TS","CD44,TGFR"
"N",0.309968256617093,"NF","CD44,Ecadherin"
"P",0.565409910509536,"TS","CD44,KLF4"
"P",0.37876308511271,"TS","CD44,FOXC2"
"P",0.415570597249061,"TS","CD44,cateninnuc"
"N",0.21575270932489,"NF","CD44,miR200"
"P",0.51653742480617,"TS","CD44,Destcompl"
"P",0.474848404027026,"TS","CD44,ZEB1"
"P",0.0561662087455096,"DA","SNAI2,SNAI2"
"P",0.180699238879813,"DA","SNAI2,SMAD"
"P",0.156740738329101,"TS","SNAI2,cMet"
"P",0.218479314152576,"DA","SNAI2,IKK"
"P",0.218079818778312,"DA","SNAI2,NFB"
"P",0.225179530533602,"DA","SNAI2,TGFR"
"P",0.191602448340033,"DA","SNAI2,Ecadherin"
"N",0.2832944703432,"NF","SNAI2,KLF4"
"P",0.240588504029923,"DA","SNAI2,FOXC2"
"P",0.254210017699247,"DA","SNAI2,cateninnuc"
"P",0.213610628735617,"DA","SNAI2,miR200"
"P",0.303985492153026,"DA","SNAI2,Destcompl"
"N",0.30936130560328,"NF","SNAI2,ZEB1"
"P",0.058682322243966,"TS","SMAD,SMAD"
"N",0.17838941637261,"NF","SMAD,cMet"
"P",0.186231695648557,"DA","SMAD,IKK"
"P",0.18930772159797,"DA","SMAD,NFB"
"P",0.113178151928659,"DA","SMAD,TGFR"
"P",0.113858016283083,"DA","SMAD,Ecadherin"
"N",0.182655372195867,"NF","SMAD,KLF4"
"P",0.0496000285414634,"DA","SMAD,FOXC2"
"P",0.189420244270883,"DA","SMAD,cateninnuc"
"P",0.0834352496185418,"DA","SMAD,miR200"
"P",0.0807867219780843,"DA","SMAD,Destcompl"
"N",0.312914879463467,"NF","SMAD,ZEB1"
"P",0.213333333333334,"DA","cMet,cMet"
"N",0.257692307692308,"NF","cMet,IKK"
"N",0.238205128205128,"NF","cMet,NFB"
"P",0.232767295597484,"TS","cMet,TGFR"
"N",0.306703770246068,"NF","cMet,Ecadherin"
"P",0.535513430178273,"TS","cMet,KLF4"
"P",0.371410305806161,"TS","cMet,FOXC2"
"P",0.414548267413171,"TS","cMet,cateninnuc"
"N",0.211258327302418,"NF","cMet,miR200"
"P",0.514903701530657,"TS","cMet,Destcompl"
"P",0.452752444431067,"TS","cMet,ZEB1"
"P",0.152380952380952,"DA","IKK,IKK"
"P",0.2001287001287,"DA","IKK,NFB"
"P",0.350681628313208,"DA","IKK,TGFR"
"P",0.291343372874149,"DA","IKK,Ecadherin"
"N",0.250329670329671,"NF","IKK,KLF4"
"P",0.220288600288601,"DA","IKK,FOXC2"
"P",0.264660798402056,"DA","IKK,cateninnuc"
"P",0.101392360499912,"DA","IKK,miR200"
"P",0.112140161002667,"TS","IKK,Destcompl"
"N",0.313940589177863,"NF","IKK,ZEB1"
"P",0.152380952380952,"DA","NFB,NFB"
"P",0.351018470418471,"DA","NFB,TGFR"
"P",0.280392775406698,"DA","NFB,Ecadherin"
"N",0.247490842490843,"NF","NFB,KLF4"
"P",0.215925101901198,"DA","NFB,FOXC2"
"P",0.263837268990291,"DA","NFB,cateninnuc"
"P",0.123507164125289,"DA","NFB,miR200"
"P",0.114676750748559,"TS","NFB,Destcompl"
"N",0.317068533402472,"NF","NFB,ZEB1"
"P",0.00333333333333334,"TS","TGFR,TGFR"
"P",0.249620523269163,"DA","TGFR,Ecadherin"
"N",0.309183441145684,"NF","TGFR,KLF4"
"N",0.146287424682147,"NF","TGFR,FOXC2"
"P",0.257939288460424,"DA","TGFR,cateninnuc"
"P",0.0613855150897944,"DA","TGFR,miR200"
"P",0.0230221536092473,"DA","TGFR,Destcompl"
"N",0.238262700964063,"NF","TGFR,ZEB1"
"P",0.0816101155802436,"TS","Ecadherin,Ecadherin"
"N",0.220210485503903,"NF","Ecadherin,KLF4"
"P",0.153107763516265,"DA","Ecadherin,FOXC2"
"P",0.356746770164941,"DA","Ecadherin,cateninnuc"
"P",0.10259905877011,"DA","Ecadherin,miR200"
"P",0.259344639407261,"DA","Ecadherin,Destcompl"
"N",0.306810059505069,"NF","Ecadherin,ZEB1"
"P",0.325925925925926,"TS","KLF4,KLF4"
"N",0.255040218682082,"NF","KLF4,FOXC2"
"N",0.459815268974695,"NF","KLF4,cateninnuc"
"N",0.270985117941639,"NF","KLF4,miR200"
"N",0.424528801878924,"NF","KLF4,Destcompl"
"P",0.439728892836111,"TS","KLF4,ZEB1"
"P",0.184154511438238,"DA","FOXC2,FOXC2"
"P",0.38088963059179,"DA","FOXC2,cateninnuc"
"P",0.0748110245671221,"DA","FOXC2,miR200"
"N",0.247585033544133,"NF","FOXC2,Destcompl"
"P",0.156461541900589,"TS","FOXC2,ZEB1"
"P",0.398062868691252,"DA","cateninnuc,cateninnuc"
"P",0.20662825884138,"DA","cateninnuc,miR200"
"P",0.53528699260371,"DA","cateninnuc,Destcompl"
"N",0.465032449307532,"NF","cateninnuc,ZEB1"
"P",0.118333186348002,"TS","miR200,miR200"
"P",0.19791914598089,"DA","miR200,Destcompl"
"N",0.0797423125202264,"NF","miR200,ZEB1"
"P",0.333326102089802,"DA","Destcompl,Destcompl"
"N",0.408823063180742,"NF","Destcompl,ZEB1"
"P",0.231512139857672,"TS","ZEB1,ZEB1"
