"Nature","Strength","Type","Node"
"N",0.188215640042278,"NF","PAK1,Ecadherin"
"N",0.173813072173728,"NF","PAK1,KLF4"
"P",0.125827661035792,"DA","PAK1,HEY1"
"N",0.135716958547315,"NF","PAK1,FOXC2"
"P",0.151070691434469,"DA","PAK1,AKT"
"N",0.222843338387892,"NF","PAK1,CD44"
"N",0.225615615615615,"NF","PAK1,cMet"
"P",0.123633575809442,"TS","PAK1,GLI"
"N",0.109455933559194,"NF","PAK1,GSK3"
"N",0.195238095238095,"NF","PAK1,TrCP"
"N",0.221904761904762,"NF","PAK1,EGR1"
"N",0.181060606060606,"NF","PAK1,Csn"
"N",0.333855412083533,"NF","PAK1,DELTA"
"N",0.06374963287852,"NF","PAK1,SNAI1"
"P",0.126666666666667,"DA","PAK1,NOTCHic"
"N",0.270909090909091,"NF","PAK1,STAT"
"N",0.141111111111111,"NF","PAK1,SRC"
"P",0.268530465949821,"DA","PAK1,SMAD"
"P",0.1,"DA","LIV1,LIV1"
"P",0.0610989010989011,"NF","LIV1,NOTCH"
"P",0.13,"NF","LIV1,DSH"
"P",0.113918128654971,"NF","LIV1,Wnt"
"P",0.174444444444445,"TS","LIV1,Frizzled"
"P",0.116620267820311,"DA","LIV1,Destcompl"
"N",0.125785359662113,"NF","LIV1,cateninmemb"
"P",0.0748230073391364,"NF","LIV1,SHH"
"N",0.16689708141321,"NF","LIV1,SMO"
"N",0.302380952380952,"NF","LIV1,FUS"
"N",0.192823007339136,"NF","LIV1,Patched"
"P",0.159527998893709,"TS","LIV1,ZEB1"
"P",0.115219048447169,"NF","LIV1,RAS"
"P",0.133855412083533,"NF","LIV1,RAF"
"P",0.162222726346345,"TS","LIV1,miR200"
"P",0.180775577557756,"NF","LIV1,SOSGRB2"
"P",0.060243403005834,"NF","LIV1,RKIP"
"N",0.182869073937607,"NF","LIV1,ERK"
"P",0.180202407270941,"NF","LIV1,MEK"
"P",0.0639926611479167,"NF","LIV1,TGF"
"N",0.144744965179748,"NF","LIV1,TWIST1"
"N",0.269047619047619,"NF","LIV1,SUFU"
"P",0.170550038197097,"TS","LIV1,TGFR"
"P",0.211157903662754,"TS","LIV1,SNAI2"
"P",0.233855412083533,"DA","LIV1,PI3K"
"P",0.175320020481311,"DA","LIV1,ILK"
"P",0.16063988246652,"TS","LIV1,Ecadherin"
"P",0.232903981264637,"TS","LIV1,KLF4"
"N",0.184918570126701,"NF","LIV1,HEY1"
"P",0.194807867638224,"TS","LIV1,FOXC2"
"P",0.130482456140351,"NF","LIV1,AKT"
"P",0.18951000505456,"TS","LIV1,CD44"
"P",0.212282282282282,"TS","LIV1,cMet"
"P",0.141966909142776,"TS","LIV1,GLI"
"N",0.104093614718615,"NF","LIV1,GSK3"
"P",0.183333333333333,"TS","LIV1,TrCP"
"P",0.21,"TS","LIV1,EGR1"
"P",0.158333333333333,"NF","LIV1,Csn"
"P",0.133855412083533,"NF","LIV1,DELTA"
"P",0.133805655287484,"TS","LIV1,SNAI1"
"N",0.16,"NF","LIV1,NOTCHic"
"P",0.33,"TS","LIV1,STAT"
"P",0.274444444444444,"TS","LIV1,SRC"
"N",0.12757808499744,"NF","LIV1,SMAD"
"P",0.0890322580645162,"TS","NOTCH,NOTCH"
"P",0.247063720593132,"TS","NOTCH,DSH"
"P",0.288901098901099,"TS","NOTCH,Wnt"
"P",0.190560224089636,"TS","NOTCH,Frizzled"
"P",0.102535349765967,"DA","NOTCH,Destcompl"
"N",0.20304004564374,"NF","NOTCH,cateninmemb"
"N",0.326131221719457,"NF","NOTCH,SHH"
"N",0.392272727272727,"NF","NOTCH,SMO"
"N",0.415,"NF","NOTCH,FUS"
"N",0.39458041958042,"NF","NOTCH,Patched"
"N",0.183242910191585,"NF","NOTCH,ZEB1"
"P",0.351061449955712,"TS","NOTCH,RAS"
"P",0.263418803418804,"TS","NOTCH,RAF"
"N",0.075876945964614,"NF","NOTCH,miR200"
"P",0.281126345855775,"TS","NOTCH,SOSGRB2"
"N",0.176154114085149,"NF","NOTCH,RKIP"
"N",0.277198548419204,"NF","NOTCH,ERK"
"N",0.314297875684737,"NF","NOTCH,MEK"
"P",0.21923396366333,"TS","NOTCH,TGF"
"P",0.0987919298600462,"TS","NOTCH,TWIST1"
"N",0.37531746031746,"NF","NOTCH,SUFU"
"P",0.214546101050195,"TS","NOTCH,TGFR"
"P",0.239765385972817,"TS","NOTCH,SNAI2"
"P",0.269237536656892,"DA","NOTCH,PI3K"
"P",0.196466973886329,"DA","NOTCH,ILK"
"P",0.253784910159873,"TS","NOTCH,Ecadherin"
"P",0.263738655754745,"TS","NOTCH,KLF4"
"P",0.155043003580832,"TS","NOTCH,HEY1"
"P",0.251171367970066,"TS","NOTCH,FOXC2"
"P",0.247202552670688,"DA","NOTCH,AKT"
"P",0.104633612002033,"TS","NOTCH,CD44"
"P",0.164337029152259,"TS","NOTCH,cMet"
"N",0.132972114092804,"NF","NOTCH,GLI"
"N",0.193412678148987,"NF","NOTCH,GSK3"
"P",0.0610989010989011,"NF","NOTCH,TrCP"
"N",0.261098901098901,"NF","NOTCH,EGR1"
"N",0.250795038295038,"NF","NOTCH,Csn"
"P",0.161818181818182,"TS","NOTCH,DELTA"
"N",0.0768210361067504,"NF","NOTCH,SNAI1"
"N",0.0618845500848897,"NF","NOTCH,NOTCHic"
"N",0.10063387202165,"NF","NOTCH,STAT"
"P",0.192142857142857,"TS","NOTCH,SRC"
"N",0.110990695128626,"NF","NOTCH,SMAD"
"P",0.1,"DA","DSH,DSH"
"P",0.231203007518797,"DA","DSH,Wnt"
"P",0.102631578947368,"DA","DSH,Frizzled"
"P",0.0605875685252315,"TS","DSH,Destcompl"
"P",0.142202788404096,"TS","DSH,cateninmemb"
"P",0.123926937235863,"NF","DSH,SHH"
"P",0.227489177489177,"DA","DSH,SMO"
"P",0.172727272727273,"DA","DSH,FUS"
"P",0.104908532327887,"NF","DSH,Patched"
"N",0.156897996987986,"NF","DSH,ZEB1"
"P",0.16023160347287,"DA","DSH,RAS"
"P",0.06835485277259,"NF","DSH,RAF"
"N",0.134151037817196,"NF","DSH,miR200"
"P",0.0951958610495196,"NF","DSH,SOSGRB2"
"P",0.0164119214119214,"NF","DSH,RKIP"
"P",0.103638344226579,"TS","DSH,ERK"
"P",0.117848870542369,"TS","DSH,MEK"
"N",0.154433166691915,"NF","DSH,TGF"
"P",0.0271485189820609,"TS","DSH,TWIST1"
"P",0.2375,"TS","DSH,SUFU"
"N",0.0791718426501036,"NF","DSH,TGFR"
"N",0.0465650413205454,"NF","DSH,SNAI2"
"P",0.06835485277259,"NF","DSH,PI3K"
"P",0.10153608375734,"NF","DSH,ILK"
"N",0.184602468655108,"NF","DSH,Ecadherin"
"N",0.150868891245818,"NF","DSH,KLF4"
"P",0.151241852585637,"DA","DSH,HEY1"
"N",0.115057720737035,"NF","DSH,FOXC2"
"P",0.0754118773946361,"TS","DSH,AKT"
"P",0.0199447293731016,"NF","DSH,CD44"
"P",0.131203007518797,"DA","DSH,cMet"
"P",0.238784706865202,"DA","DSH,GLI"
"P",0.125684308014178,"TS","DSH,GSK3"
"P",0.13,"NF","DSH,TrCP"
"N",0.256666666666667,"NF","DSH,EGR1"
"N",0.07,"NF","DSH,Csn"
"P",0.06835485277259,"NF","DSH,DELTA"
"P",0.125862663906142,"DA","DSH,SNAI1"
"P",0.190560224089636,"DA","DSH,NOTCHic"
"P",0.164285714285714,"DA","DSH,STAT"
"P",0.102631578947368,"DA","DSH,SRC"
"P",0.198373460217358,"DA","DSH,SMAD"
"P",0.1,"DA","Wnt,Wnt"
"P",0.102631578947368,"DA","Wnt,Frizzled"
"P",0.0641387488826195,"TS","Wnt,Destcompl"
"P",0.135835222213605,"TS","Wnt,cateninmemb"
"P",0.227489177489177,"DA","Wnt,SHH"
"P",0.2375,"DA","Wnt,SMO"
"P",0.176388888888889,"DA","Wnt,FUS"
"P",0.172727272727273,"DA","Wnt,Patched"
"N",0.163372328293419,"NF","Wnt,ZEB1"
"P",0.150036186723493,"DA","Wnt,RAS"
"P",0.0867919799498746,"DA","Wnt,RAF"
"N",0.138702802674634,"NF","Wnt,miR200"
"N",0.0932900432900433,"NF","Wnt,SOSGRB2"
"P",0.015,"TS","Wnt,RKIP"
"P",0.138391608391609,"TS","Wnt,ERK"
"P",0.111900452488688,"TS","Wnt,MEK"
"N",0.143933747412008,"NF","Wnt,TGF"
"P",0.0677686864219372,"TS","Wnt,TWIST1"
"P",0.0821581196581197,"NF","Wnt,SUFU"
"N",0.0880682839173406,"NF","Wnt,TGFR"
"N",0.0683054912547384,"NF","Wnt,SNAI2"
"N",0.0844248301914205,"NF","Wnt,PI3K"
"P",0.100111482720178,"DA","Wnt,ILK"
"N",0.173124573858196,"NF","Wnt,Ecadherin"
"N",0.183219334245326,"NF","Wnt,KLF4"
"P",0.177789469991932,"DA","Wnt,HEY1"
"N",0.144294193338761,"NF","Wnt,FOXC2"
"P",0.0449953548866592,"TS","Wnt,AKT"
"P",0.102631578947368,"DA","Wnt,CD44"
"P",0.156666666666667,"DA","Wnt,cMet"
"P",0.213068011584939,"DA","Wnt,GLI"
"P",0.14401981658307,"TS","Wnt,GSK3"
"P",0.213918128654971,"DA","Wnt,TrCP"
"N",0.213918128654971,"NF","Wnt,EGR1"
"N",0.128728707935189,"NF","Wnt,Csn"
"P",0.123458646616541,"DA","Wnt,DELTA"
"P",0.148229849101368,"DA","Wnt,SNAI1"
"P",0.231325341325341,"DA","Wnt,NOTCHic"
"P",0.221103896103896,"DA","Wnt,STAT"
"P",0.135,"NF","Wnt,SRC"
"P",0.180527160178323,"DA","Wnt,SMAD"
"P",0.1,"DA","Frizzled,Frizzled"
"P",0.0741973144208709,"TS","Frizzled,Destcompl"
"P",0.140055255054328,"TS","Frizzled,cateninmemb"
"P",0.104908532327887,"NF","Frizzled,SHH"
"P",0.172727272727273,"DA","Frizzled,SMO"
"P",0.2375,"DA","Frizzled,FUS"
"P",0.227489177489177,"DA","Frizzled,Patched"
"N",0.139191064013145,"NF","Frizzled,ZEB1"
"P",0.11835485277259,"DA","Frizzled,RAS"
"P",0.0804283435862383,"DA","Frizzled,RAF"
"N",0.154833964646465,"NF","Frizzled,miR200"
"P",0.102164502164502,"TS","Frizzled,SOSGRB2"
"P",0.0378571428571428,"TS","Frizzled,RKIP"
"P",0.111900452488688,"TS","Frizzled,ERK"
"P",0.103638344226579,"TS","Frizzled,MEK"
"N",0.0791718426501036,"NF","Frizzled,TGF"
"N",0.0663165266106443,"NF","Frizzled,TWIST1"
"P",0.176388888888889,"TS","Frizzled,SUFU"
"N",0.143933747412008,"NF","Frizzled,TGFR"
"N",0.118725360628711,"NF","Frizzled,SNAI2"
"P",0.102650565808461,"TS","Frizzled,PI3K"
"N",0.14307294772411,"NF","Frizzled,ILK"
"N",0.164544073898385,"NF","Frizzled,Ecadherin"
"N",0.194957983193278,"NF","Frizzled,KLF4"
"P",0.178383235454575,"DA","Frizzled,HEY1"
"N",0.179177914268994,"NF","Frizzled,FOXC2"
"N",0.0334661835748792,"NF","Frizzled,AKT"
"P",0.131203007518797,"DA","Frizzled,CD44"
"P",0.102631578947368,"DA","Frizzled,cMet"
"P",0.202815910744603,"DA","Frizzled,GLI"
"P",0.146135086933635,"TS","Frizzled,GSK3"
"P",0.174444444444445,"DA","Frizzled,TrCP"
"N",0.141111111111111,"NF","Frizzled,EGR1"
"P",0.00862068965517241,"NF","Frizzled,Csn"
"P",0.147095010252905,"DA","Frizzled,DELTA"
"P",0.151133449565944,"DA","Frizzled,SNAI1"
"P",0.288901098901099,"DA","Frizzled,NOTCHic"
"P",0.139285714285714,"NF","Frizzled,STAT"
"P",0.175,"DA","Frizzled,SRC"
"P",0.1618535440748,"DA","Frizzled,SMAD"
"P",0.144149996189681,"TS","Destcompl,Destcompl"
"P",0.0669959382097196,"DA","Destcompl,cateninmemb"
"P",0.074507226326476,"TS","Destcompl,SHH"
"P",0.0778540678781256,"TS","Destcompl,SMO"
"P",0.0689072482743717,"TS","Destcompl,FUS"
"P",0.0742351579693012,"TS","Destcompl,Patched"
"P",0.147241752484002,"TS","Destcompl,ZEB1"
"N",0.114703968277467,"NF","Destcompl,RAS"
"N",0.0350753904374199,"NF","Destcompl,RAF"
"P",0.157407460929064,"TS","Destcompl,miR200"
"N",0.140816753255024,"NF","Destcompl,SOSGRB2"
"N",0.060890320332628,"NF","Destcompl,RKIP"
"N",0.0686386213569929,"NF","Destcompl,ERK"
"N",0.0687290032920226,"NF","Destcompl,MEK"
"P",0.117564986036274,"TS","Destcompl,TGF"
"N",0.091874335944682,"NF","Destcompl,TWIST1"
"P",0.0834373038207612,"DA","Destcompl,SUFU"
"N",0.114985138281353,"NF","Destcompl,TGFR"
"P",0.0948305139742694,"TS","Destcompl,SNAI2"
"N",0.03052740689856,"NF","Destcompl,PI3K"
"P",0.0981276953273439,"DA","Destcompl,ILK"
"P",0.0581739126714134,"TS","Destcompl,Ecadherin"
"P",0.169191986896063,"TS","Destcompl,KLF4"
"N",0.143090412923385,"NF","Destcompl,HEY1"
"N",0.0959568446685854,"NF","Destcompl,FOXC2"
"P",0.0422220136819011,"DA","Destcompl,AKT"
"N",0.0661698116667285,"NF","Destcompl,CD44"
"N",0.0464642852447841,"NF","Destcompl,cMet"
"P",0.159660355034153,"TS","Destcompl,GLI"
"N",0.0610798185298841,"NF","Destcompl,GSK3"
"P",0.0777313789314226,"NF","Destcompl,TrCP"
"P",0.122346763546807,"TS","Destcompl,EGR1"
"N",0.0276299386360119,"NF","Destcompl,Csn"
"N",0.0722602864317909,"NF","Destcompl,DELTA"
"P",0.0946324971605191,"TS","Destcompl,SNAI1"
"P",0.0948152428855396,"TS","Destcompl,NOTCHic"
"P",0.125128124214548,"TS","Destcompl,STAT"
"P",0.155021283891147,"TS","Destcompl,SRC"
"N",0.108793098582347,"NF","Destcompl,SMAD"
"P",0.0998473525045526,"DA","cateninmemb,cateninmemb"
"P",0.224082564276239,"TS","cateninmemb,SHH"
"P",0.228084264189024,"TS","cateninmemb,SMO"
"P",0.200081470892935,"TS","cateninmemb,FUS"
"P",0.215421146953405,"TS","cateninmemb,Patched"
"P",0.10578542078321,"TS","cateninmemb,ZEB1"
"P",0.166073503944515,"TS","cateninmemb,RAS"
"P",0.166010029098264,"TS","cateninmemb,RAF"
"N",0.156204635854964,"NF","cateninmemb,miR200"
"N",0.206245948575641,"NF","cateninmemb,SOSGRB2"
"N",0.135836230525117,"NF","cateninmemb,RKIP"
"P",0.14392585006055,"DA","cateninmemb,ERK"
"P",0.13342961108658,"DA","cateninmemb,MEK"
"N",0.128337845545586,"NF","cateninmemb,TGF"
"P",0.100622988866625,"TS","cateninmemb,TWIST1"
"P",0.257198342198074,"DA","cateninmemb,SUFU"
"N",0.131982880605244,"NF","cateninmemb,TGFR"
"N",0.0989271831916273,"NF","cateninmemb,SNAI2"
"P",0.141456532023028,"DA","cateninmemb,PI3K"
"P",0.108260945427186,"DA","cateninmemb,ILK"
"P",0.24379127131473,"DA","cateninmemb,Ecadherin"
"N",0.167371976502109,"NF","cateninmemb,KLF4"
"P",0.0700147115085297,"DA","cateninmemb,HEY1"
"N",0.106046449564884,"NF","cateninmemb,FOXC2"
"P",0.168023941697562,"DA","cateninmemb,AKT"
"N",0.204226004471945,"NF","cateninmemb,CD44"
"N",0.186144380077463,"NF","cateninmemb,cMet"
"N",0.163281256093601,"NF","cateninmemb,GLI"
"N",0.12638230527455,"NF","cateninmemb,GSK3"
"P",0.09245202632878,"NF","cateninmemb,TrCP"
"P",0.174270208146962,"DA","cateninmemb,EGR1"
"N",0.175927674968811,"NF","cateninmemb,Csn"
"N",0.17530875572922,"NF","cateninmemb,DELTA"
"N",0.136823132655375,"NF","cateninmemb,SNAI1"
"N",0.216051952111237,"NF","cateninmemb,NOTCHic"
"N",0.187984979673495,"NF","cateninmemb,STAT"
"N",0.166482693023952,"NF","cateninmemb,SRC"
"P",0.150284785616903,"DA","cateninmemb,SMAD"
"P",0.32,"DA","SHH,SHH"
"P",0.2225,"DA","SHH,SMO"
"P",0.103308080808081,"NF","SHH,FUS"
"P",0.3225,"DA","SHH,Patched"
"P",0.169811549660304,"TS","SHH,ZEB1"
"P",0.267900043459366,"DA","SHH,RAS"
"P",0.252415300546448,"DA","SHH,RAF"
"P",0.0374614749587231,"TS","SHH,miR200"
"N",0.0806306306306306,"NF","SHH,SOSGRB2"
"N",0.172415300546448,"NF","SHH,RKIP"
"P",0.25105127667603,"TS","SHH,ERK"
"P",0.198297653487625,"TS","SHH,MEK"
"P",0.155258620689656,"DA","SHH,TGF"
"P",0.153397125312099,"DA","SHH,TWIST1"
"P",0.11296059046059,"NF","SHH,SUFU"
"P",0.0954846093902202,"DA","SHH,TGFR"
"P",0.0928359350863544,"DA","SHH,SNAI2"
"P",0.181196581196581,"TS","SHH,PI3K"
"N",0.214529914529914,"NF","SHH,ILK"
"N",0.123509087573731,"NF","SHH,Ecadherin"
"N",0.200403225806452,"NF","SHH,KLF4"
"P",0.183736559139785,"DA","SHH,HEY1"
"P",0.0754032258064516,"DA","SHH,FOXC2"
"P",0.104354475933423,"NF","SHH,AKT"
"N",0.260909090909091,"NF","SHH,CD44"
"N",0.298409090909091,"NF","SHH,cMet"
"P",0.0819547767125044,"DA","SHH,GLI"
"N",0.14256268745056,"NF","SHH,GSK3"
"P",0.0748230073391364,"NF","SHH,TrCP"
"P",0.0748230073391364,"NF","SHH,EGR1"
"P",0.112034372584346,"NF","SHH,Csn"
"N",0.200641025641026,"NF","SHH,DELTA"
"N",0.190939512193505,"NF","SHH,SNAI1"
"N",0.290647350751715,"NF","SHH,NOTCHic"
"N",0.167654524250532,"NF","SHH,STAT"
"P",0.112592592592593,"DA","SHH,SRC"
"P",0.101676983504428,"DA","SHH,SMAD"
"P",0.32,"DA","SMO,SMO"
"P",0.3225,"DA","SMO,FUS"
"P",0.3225,"DA","SMO,Patched"
"P",0.143342321520288,"TS","SMO,ZEB1"
"P",0.293902802623733,"DA","SMO,RAS"
"P",0.239871794871794,"DA","SMO,RAF"
"N",0.0291305003013863,"NF","SMO,miR200"
"N",0.176315789473684,"NF","SMO,SOSGRB2"
"N",0.199523809523809,"NF","SMO,RKIP"
"P",0.230876839007987,"TS","SMO,ERK"
"P",0.190340326340326,"TS","SMO,MEK"
"P",0.187927927927928,"DA","SMO,TGF"
"P",0.188152505446623,"DA","SMO,TWIST1"
"P",0.2225,"TS","SMO,SUFU"
"P",0.176091954022989,"DA","SMO,TGFR"
"P",0.0682300138446183,"DA","SMO,SNAI2"
"P",0.203205128205128,"TS","SMO,PI3K"
"N",0.186666666666667,"NF","SMO,ILK"
"N",0.125124802461617,"NF","SMO,Ecadherin"
"N",0.0944444444444444,"NF","SMO,KLF4"
"P",0.11978021978022,"DA","SMO,HEY1"
"P",0.062816091954023,"DA","SMO,FOXC2"
"P",0.147831501831502,"TS","SMO,AKT"
"N",0.272222222222222,"NF","SMO,CD44"
"N",0.303333333333333,"NF","SMO,cMet"
"P",0.113920217209691,"DA","SMO,GLI"
"N",0.1520688154105,"NF","SMO,GSK3"
"P",0.0668970814132104,"NF","SMO,TrCP"
"P",0.16689708141321,"TS","SMO,EGR1"
"N",0.217604617604618,"NF","SMO,Csn"
"N",0.219871794871794,"NF","SMO,DELTA"
"N",0.178076463560335,"NF","SMO,SNAI1"
"N",0.39458041958042,"NF","SMO,NOTCHic"
"N",0.266666666666667,"NF","SMO,STAT"
"N",0.163333333333333,"NF","SMO,SRC"
"P",0.0503571428571429,"DA","SMO,SMAD"
"P",0.32,"DA","FUS,FUS"
"P",0.2225,"DA","FUS,Patched"
"P",0.132410921631832,"TS","FUS,ZEB1"
"P",0.283786354297678,"DA","FUS,RAS"
"P",0.210569469290399,"DA","FUS,RAF"
"N",0.0298565729086471,"NF","FUS,miR200"
"N",0.191700404858299,"NF","FUS,SOSGRB2"
"N",0.18674030436917,"NF","FUS,RKIP"
"P",0.190340326340326,"TS","FUS,ERK"
"P",0.196685153926533,"TS","FUS,MEK"
"P",0.155658424381829,"DA","FUS,TGF"
"P",0.132194390263377,"NF","FUS,TWIST1"
"P",0.3225,"TS","FUS,SUFU"
"P",0.187927927927928,"DA","FUS,TGFR"
"P",0.137698806747776,"DA","FUS,SNAI2"
"P",0.227236135957066,"TS","FUS,PI3K"
"N",0.196190476190476,"NF","FUS,ILK"
"N",0.0739261723246305,"NF","FUS,Ecadherin"
"N",0.162750455373406,"NF","FUS,KLF4"
"P",0.170504857461379,"DA","FUS,HEY1"
"P",0.112377495462795,"DA","FUS,FOXC2"
"P",0.182446886446887,"TS","FUS,AKT"
"N",0.279018338727077,"NF","FUS,CD44"
"N",0.272222222222222,"NF","FUS,cMet"
"P",0.0881105006105006,"DA","FUS,GLI"
"N",0.175652805053396,"NF","FUS,GSK3"
"N",0.202380952380952,"NF","FUS,TrCP"
"P",0.142380952380952,"TS","FUS,EGR1"
"P",0.120634920634921,"NF","FUS,Csn"
"N",0.177236135957066,"NF","FUS,DELTA"
"N",0.141773179143842,"NF","FUS,SNAI1"
"N",0.392272727272727,"NF","FUS,NOTCHic"
"N",0.25,"NF","FUS,STAT"
"N",0.216666666666666,"NF","FUS,SRC"
"N",0.0792818740399385,"NF","FUS,SMAD"
"P",0.32,"DA","Patched,Patched"
"P",0.138257575757576,"TS","Patched,ZEB1"
"P",0.291205128205129,"DA","Patched,RAS"
"P",0.218871794871794,"DA","Patched,RAF"
"N",0.0164722724532851,"NF","Patched,miR200"
"N",0.147297297297298,"NF","Patched,SOSGRB2"
"N",0.220190476190476,"NF","Patched,RKIP"
"P",0.198297653487625,"TS","Patched,ERK"
"P",0.230876839007987,"TS","Patched,MEK"
"P",0.176091954022989,"DA","Patched,TGF"
"P",0.169014713343481,"DA","Patched,TWIST1"
"P",0.103308080808081,"NF","Patched,SUFU"
"P",0.155258620689656,"DA","Patched,TGFR"
"P",0.101155183912645,"DA","Patched,SNAI2"
"P",0.170512820512821,"TS","Patched,PI3K"
"N",0.208974358974359,"NF","Patched,ILK"
"N",0.0925175731635174,"NF","Patched,Ecadherin"
"N",0.165277777777778,"NF","Patched,KLF4"
"P",0.181089743589743,"DA","Patched,HEY1"
"N",0.0758333333333333,"NF","Patched,FOXC2"
"P",0.124053724053724,"TS","Patched,AKT"
"N",0.303333333333333,"NF","Patched,CD44"
"N",0.260909090909091,"NF","Patched,cMet"
"P",0.102582348728965,"DA","Patched,GLI"
"N",0.175941589250515,"NF","Patched,GSK3"
"P",0.0928230073391364,"NF","Patched,TrCP"
"P",0.192823007339136,"TS","Patched,EGR1"
"P",0.0907228971745101,"NF","Patched,Csn"
"N",0.169871794871794,"NF","Patched,DELTA"
"N",0.14579074927462,"NF","Patched,SNAI1"
"N",0.326131221719457,"NF","Patched,NOTCHic"
"N",0.15968992248062,"NF","Patched,STAT"
"P",0.212592592592593,"DA","Patched,SRC"
"N",0.0887691131498471,"NF","Patched,SMAD"
"P",0.1322071349587,"TS","ZEB1,ZEB1"
"N",0.136192980204598,"NF","ZEB1,RAS"
"N",0.110345021788597,"NF","ZEB1,RAF"
"N",0.0729073584368883,"NF","ZEB1,miR200"
"N",0.209097744360902,"NF","ZEB1,SOSGRB2"
"N",0.206226739928496,"NF","ZEB1,RKIP"
"N",0.232031005091365,"NF","ZEB1,ERK"
"N",0.23275666328277,"NF","ZEB1,MEK"
"N",0.302353740526805,"NF","ZEB1,TGF"
"N",0.151493443014779,"NF","ZEB1,TWIST1"
"P",0.172326380569031,"DA","ZEB1,SUFU"
"N",0.307587732504223,"NF","ZEB1,TGFR"
"P",0.116314928735608,"DA","ZEB1,SNAI2"
"N",0.189713545199832,"NF","ZEB1,PI3K"
"N",0.157705953420479,"NF","ZEB1,ILK"
"P",0.195472848379558,"DA","ZEB1,Ecadherin"
"N",0.163665858731608,"NF","ZEB1,KLF4"
"N",0.173383257555846,"NF","ZEB1,HEY1"
"P",0.142162143008465,"DA","ZEB1,FOXC2"
"N",0.241071081958137,"NF","ZEB1,AKT"
"P",0.120279470449843,"DA","ZEB1,CD44"
"P",0.14610017752055,"DA","ZEB1,cMet"
"P",0.136739023704576,"DA","ZEB1,GLI"
"N",0.216754699806189,"NF","ZEB1,GSK3"
"P",0.292861332227043,"DA","ZEB1,TrCP"
"N",0.309527998893709,"NF","ZEB1,EGR1"
"P",0.274105872622002,"DA","ZEB1,Csn"
"P",0.22104321071422,"DA","ZEB1,DELTA"
"N",0.272582787650374,"NF","ZEB1,SNAI1"
"N",0.205410035995074,"NF","ZEB1,NOTCHic"
"P",0.177936166397705,"DA","ZEB1,STAT"
"P",0.172183549691603,"DA","ZEB1,SRC"
"N",0.231142265172686,"NF","ZEB1,SMAD"
"P",0.0528205128205128,"TS","RAS,RAS"
"N",0.20040737040737,"NF","RAS,RAF"
"N",0.167110002261854,"NF","RAS,miR200"
"N",0.442522637437892,"NF","RAS,SOSGRB2"
"N",0.300623625850041,"NF","RAS,RKIP"
"N",0.431840694769304,"NF","RAS,ERK"
"N",0.425485941646932,"NF","RAS,MEK"
"N",0.202189796710764,"NF","RAS,TGF"
"N",0.0593147638504674,"NF","RAS,TWIST1"
"P",0.188216734044513,"TS","RAS,SUFU"
"N",0.219820507150228,"NF","RAS,TGFR"
"N",0.0966357023403495,"NF","RAS,SNAI2"
"P",0.110721169241717,"TS","RAS,PI3K"
"N",0.187797426317974,"NF","RAS,ILK"
"N",0.15345806546854,"NF","RAS,Ecadherin"
"N",0.128953350570998,"NF","RAS,KLF4"
"P",0.273495981852759,"DA","RAS,HEY1"
"P",0.130620017237664,"DA","RAS,FOXC2"
"P",0.022959193233826,"DA","RAS,AKT"
"P",0.28016508731152,"DA","RAS,CD44"
"P",0.334279900639501,"DA","RAS,cMet"
"P",0.0584134518235907,"DA","RAS,GLI"
"P",0.17413276083504,"TS","RAS,GSK3"
"P",0.215219048447169,"DA","RAS,TrCP"
"N",0.395219048447169,"NF","RAS,EGR1"
"N",0.136994666029144,"NF","RAS,Csn"
"P",0.25002331002331,"DA","RAS,DELTA"
"P",0.12550885087002,"DA","RAS,SNAI1"
"P",0.369706305425551,"DA","RAS,NOTCHic"
"P",0.243431801908571,"DA","RAS,STAT"
"P",0.287363370880267,"DA","RAS,SRC"
"P",0.2029036172209,"DA","RAS,SMAD"
"P",0.216883116883116,"TS","RAF,RAF"
"P",0.0868452610350405,"DA","RAF,miR200"
"N",0.472816787732042,"NF","RAF,SOSGRB2"
"N",0.211382734912146,"NF","RAF,RKIP"
"N",0.357396549810343,"NF","RAF,ERK"
"N",0.36905477338346,"NF","RAF,MEK"
"N",0.199886515353805,"NF","RAF,TGF"
"N",0.0852285992640199,"NF","RAF,TWIST1"
"P",0.183786354297678,"TS","RAF,SUFU"
"N",0.168928571428572,"NF","RAF,TGFR"
"N",0.172178874942212,"NF","RAF,SNAI2"
"P",0.13469264069264,"DA","RAF,PI3K"
"P",0.18663833086041,"DA","RAF,ILK"
"N",0.151359899125607,"NF","RAF,Ecadherin"
"N",0.103986314976272,"NF","RAF,KLF4"
"P",0.248196194049853,"DA","RAF,HEY1"
"N",0.142737989979369,"NF","RAF,FOXC2"
"N",0.148782274802823,"NF","RAF,AKT"
"P",0.249142085984191,"DA","RAF,CD44"
"P",0.228922305764411,"DA","RAF,cMet"
"P",0.0457356670767902,"DA","RAF,GLI"
"P",0.0939195467352814,"TS","RAF,GSK3"
"N",0.233855412083533,"NF","RAF,TrCP"
"N",0.433855412083533,"NF","RAF,EGR1"
"P",0.151006182343923,"TS","RAF,Csn"
"N",0.168441558441558,"NF","RAF,DELTA"
"P",0.118925382263027,"DA","RAF,SNAI1"
"P",0.226183574879227,"DA","RAF,NOTCHic"
