"Nature","Strength","Type","Node"
"N",0.31007183908046,"NF","Patched,TGFR"
"N",0.461788617886179,"NF","Patched,ZEB2"
"N",0.436159754224271,"NF","Patched,TCFLEF"
"P",0.586666666666666,"TS","SHH,SHH"
"N",0.131196581196581,"NF","SHH,ILK"
"N",0.390692640692641,"NF","SHH,Wnt"
"N",0.300909090909091,"NF","SHH,CD44"
"P",0.163912568306011,"TS","SHH,RKIP"
"N",0.133912568306011,"NF","SHH,RAF"
"N",0.117443720121686,"NF","SHH,RAS"
"N",0.366677142258538,"NF","SHH,SOSGRB2"
"P",0.0273518596099241,"NF","SHH,Csn"
"P",0.660577973135182,"DA","SHH,SNAI2"
"P",0.238991829386512,"NF","SHH,NFB"
"N",0.320919540229885,"NF","SHH,IKK"
"N",0.475006015077291,"NF","SHH,cateninnuc"
"P",0.446086381339429,"TS","SHH,Ecadherin"
"N",0.523819356249824,"NF","SHH,cateninmemb"
"N",0.138671411625148,"NF","SHH,ZEB1"
"P",0.647379032258064,"TS","SHH,KLF4"
"P",0.464045698924731,"TS","SHH,HEY1"
"N",0.422379032258064,"NF","SHH,FOXC2"
"N",0.291534090909091,"NF","SHH,cMet"
"P",0.0901870781099325,"DA","SHH,MEK"
"P",0.0639068848732175,"NF","SHH,ERK"
"N",0.651425797212288,"NF","SHH,TWIST1"
"N",0.284241027789415,"NF","SHH,Frizzled"
"N",0.2836275308569,"NF","SHH,DSH"
"P",0.292276776348251,"DA","SHH,GSK3"
"P",0.114529914529914,"DA","SHH,PI3K"
"P",0.109266756635178,"DA","SHH,AKT"
"N",0.359458916285559,"NF","SHH,Destcompl"
"N",0.343996973032471,"NF","SHH,miR200"
"P",0.532282621749835,"TS","SHH,AXIN2"
"P",0.18400871459695,"DA","SHH,SRC"
"P",0.221608012622625,"DA","SHH,STAT"
"N",0.0509426847662141,"NF","SHH,NOTCH"
"P",0.0100824697124507,"NF","SHH,NOTCHic"
"N",0.103185917988313,"NF","SHH,Csl"
"N",0.178362631329225,"NF","SHH,SNAI1"
"N",0.227606152586883,"NF","SHH,SMAD"
"P",0.0456118222677362,"NF","SHH,PAK1"
"P",0.0456118222677362,"NF","SHH,LIV1"
"P",0.0456118222677362,"NF","SHH,EGR1"
"N",0.264987093317748,"NF","SHH,TGFR"
"N",0.436031042128603,"NF","SHH,ZEB2"
"N",0.443521717414455,"NF","SHH,TCFLEF"
"P",0.114493797519008,"DA","ILK,ILK"
"P",0.1570419918246,"DA","ILK,Wnt"
"P",0.173708658491268,"TS","ILK,CD44"
"P",0.126780801191811,"DA","ILK,RKIP"
"N",0.190260223730057,"NF","ILK,RAF"
"N",0.12667639210105,"NF","ILK,RAS"
"P",0.211625310173697,"DA","ILK,SOSGRB2"
"P",0.0407841614906832,"DA","ILK,Csn"
"N",0.110171954943781,"NF","ILK,SNAI2"
"N",0.192938668866887,"NF","ILK,NFB"
"N",0.225204248366013,"NF","ILK,IKK"
"P",0.116809347869259,"DA","ILK,cateninnuc"
"N",0.227063453365301,"NF","ILK,Ecadherin"
"N",0.125412764971308,"NF","ILK,cateninmemb"
"P",0.122746458460184,"TS","ILK,ZEB1"
"N",0.262043859649123,"NF","ILK,KLF4"
"N",0.114396663639727,"NF","ILK,HEY1"
"N",0.0690313588850174,"NF","ILK,FOXC2"
"P",0.183441782510105,"DA","ILK,cMet"
"N",0.152755000442885,"NF","ILK,MEK"
"N",0.148859289354626,"NF","ILK,ERK"
"N",0.22648106910402,"NF","ILK,TWIST1"
"P",0.158457563108726,"TS","ILK,Frizzled"
"P",0.16676493590208,"TS","ILK,DSH"
"N",0.158697877174644,"NF","ILK,GSK3"
"P",0.12143737494998,"TS","ILK,PI3K"
"P",0.158525933450303,"TS","ILK,AKT"
"N",0.211154428093808,"NF","ILK,Destcompl"
"P",0.301609769345878,"TS","ILK,miR200"
"P",0.16024016563147,"TS","ILK,AXIN2"
"N",0.163011695906433,"NF","ILK,SRC"
"N",0.210950080515298,"NF","ILK,STAT"
"N",0.156156209382016,"NF","ILK,NOTCH"
"N",0.152930402930403,"NF","ILK,NOTCHic"
"N",0.1430798218568,"NF","ILK,Csl"
"P",0.104751107549144,"TS","ILK,SNAI1"
"P",0.251901942346054,"TS","ILK,SMAD"
"P",0.123941798941799,"TS","ILK,PAK1"
"N",0.198941798941799,"NF","ILK,LIV1"
"P",0.132275132275132,"TS","ILK,EGR1"
"P",0.24292605370594,"TS","ILK,TGFR"
"P",0.476324435607064,"TS","ILK,ZEB2"
"P",0.250806495533796,"TS","ILK,TCFLEF"
"P",0.2,"DA","Wnt,Wnt"
"N",0.205263157894737,"NF","Wnt,CD44"
"N",0.118333333333334,"NF","Wnt,RKIP"
"P",0.144260651629073,"TS","Wnt,RAF"
"P",0.125294519721764,"DA","Wnt,RAS"
"N",0.165367965367966,"NF","Wnt,SOSGRB2"
"P",0.266368923971749,"TS","Wnt,Csn"
"N",0.480896444497707,"NF","Wnt,SNAI2"
"P",0.430598290598291,"TS","Wnt,NFB"
"P",0.378290598290599,"TS","Wnt,IKK"
"P",0.382991751982998,"DA","Wnt,cateninnuc"
"N",0.536824353032233,"NF","Wnt,Ecadherin"
"P",0.443313112653485,"DA","Wnt,cateninmemb"
"P",0.290045248868778,"TS","Wnt,ZEB1"
"N",0.611126310989512,"NF","Wnt,KLF4"
"N",0.494414395454067,"NF","Wnt,HEY1"
"P",0.535817904225996,"DA","Wnt,FOXC2"
"N",0.246666666666667,"NF","Wnt,cMet"
"P",0.145113122171946,"DA","Wnt,MEK"
"P",0.146923076923077,"DA","Wnt,ERK"
"P",0.560017691287041,"TS","Wnt,TWIST1"
"P",0.305263157894737,"TS","Wnt,Frizzled"
"P",0.308834586466165,"TS","Wnt,DSH"
"N",0.234409811331451,"NF","Wnt,GSK3"
"P",0.113439395590425,"TS","Wnt,PI3K"
"P",0.0714864362690449,"TS","Wnt,AKT"
"P",0.531182027929249,"DA","Wnt,Destcompl"
"P",0.173745625266752,"TS","Wnt,miR200"
"N",0.509898179874122,"NF","Wnt,AXIN2"
"N",0.235,"NF","Wnt,SRC"
"N",0.235876623376623,"NF","Wnt,STAT"
"P",0.271080586080586,"DA","Wnt,NOTCH"
"P",0.283959373959374,"DA","Wnt,NOTCHic"
"P",0.283652154297316,"DA","Wnt,Csl"
"P",0.204723668485459,"DA","Wnt,SNAI1"
"N",0.298567453218616,"NF","Wnt,SMAD"
"N",0.289005847953216,"NF","Wnt,PAK1"
"P",0.189005847953216,"NF","Wnt,LIV1"
"P",0.189005847953216,"NF","Wnt,EGR1"
"N",0.356397124887691,"NF","Wnt,TGFR"
"N",0.459966790741539,"NF","Wnt,ZEB2"
"P",0.205388130960886,"TS","Wnt,TCFLEF"
"P",0.293333333333334,"TS","CD44,CD44"
"N",0.143480281901335,"NF","CD44,RKIP"
"P",0.127501445922499,"DA","CD44,RAF"
"P",0.13277191727755,"TS","CD44,RAS"
"P",0.146376811594203,"DA","CD44,SOSGRB2"
"P",0.16948003508286,"NF","CD44,Csn"
"N",0.711412270903411,"NF","CD44,SNAI2"
"P",0.382575691728234,"NF","CD44,NFB"
"N",0.430598290598291,"NF","CD44,IKK"
"N",0.453654995717686,"NF","CD44,cateninnuc"
"N",0.611468340817972,"NF","CD44,Ecadherin"
"N",0.650881985834701,"NF","CD44,cateninmemb"
"P",0.27071025877518,"DA","CD44,ZEB1"
"N",0.44166501922643,"NF","CD44,KLF4"
"N",0.490954910621584,"NF","CD44,HEY1"
"P",0.538827717639128,"TS","CD44,FOXC2"
"P",0.167596899224806,"NF","CD44,cMet"
"N",0.275431848852901,"NF","CD44,MEK"
"N",0.320266454450866,"NF","CD44,ERK"
"N",0.544751265994537,"NF","CD44,TWIST1"
"N",0.208834586466165,"NF","CD44,Frizzled"
"P",0.109496838121795,"NF","CD44,DSH"
"P",0.189973028597985,"DA","CD44,GSK3"
"P",0.0729150076976164,"DA","CD44,PI3K"
"P",0.12080847016735,"DA","CD44,AKT"
"P",0.333752179892793,"TS","CD44,Destcompl"
"N",0.159436012282982,"NF","CD44,miR200"
"P",0.52995553576744,"TS","CD44,AXIN2"
"P",0.143196721311475,"NF","CD44,SRC"
"N",0.238440725940726,"NF","CD44,STAT"
"P",0.40764358448569,"TS","CD44,NOTCH"
"P",0.448245088245088,"TS","CD44,NOTCHic"
"P",0.44171447600019,"TS","CD44,Csl"
"P",0.307051160308065,"TS","CD44,SNAI1"
"N",0.337791092194453,"NF","CD44,SMAD"
"P",0.194169714268724,"NF","CD44,PAK1"
"P",0.294169714268724,"TS","CD44,LIV1"
"P",0.394169714268724,"TS","CD44,EGR1"
"N",0.314442237669646,"NF","CD44,TGFR"
"P",0.403908382066277,"TS","CD44,ZEB2"
"N",0.268146004207873,"NF","CD44,TCFLEF"
"P",0.0072829131652661,"DA","RKIP,RKIP"
"N",0.141953144894321,"NF","RKIP,RAF"
"N",0.164689691859503,"NF","RKIP,RAS"
"P",0.158050960735171,"TS","RKIP,SOSGRB2"
"N",0.204755933721451,"NF","RKIP,Csn"
"P",0.16522713312799,"DA","RKIP,SNAI2"
"P",0.0961878740567265,"DA","RKIP,NFB"
"P",0.108687874056727,"DA","RKIP,IKK"
"N",0.167207934806738,"NF","RKIP,cateninnuc"
"P",0.227732939118639,"TS","RKIP,Ecadherin"
"P",0.242788991218791,"TS","RKIP,cateninmemb"
"N",0.0499610094201726,"NF","RKIP,ZEB1"
"P",0.121368340388632,"TS","RKIP,KLF4"
"P",0.111867304201799,"TS","RKIP,HEY1"
"P",0.0237964553235489,"TS","RKIP,FOXC2"
"N",0.109434697855751,"NF","RKIP,cMet"
"P",0.0146425145337125,"DA","RKIP,MEK"
"N",0.0425581602194336,"NF","RKIP,ERK"
"P",0.256808902947011,"DA","RKIP,TWIST1"
"N",0.0676190476190476,"NF","RKIP,Frizzled"
"P",0.000253080253080255,"NF","RKIP,DSH"
"N",0.0149939617016885,"NF","RKIP,GSK3"
"P",0.139022741963918,"TS","RKIP,PI3K"
"N",0.138760525493262,"NF","RKIP,AKT"
"P",0.293004146877219,"DA","RKIP,Destcompl"
"N",0.195402661201333,"NF","RKIP,miR200"
"P",0.356721282249048,"DA","RKIP,AXIN2"
"N",0.186021505376344,"NF","RKIP,SRC"
"P",0.107668918918919,"NF","RKIP,STAT"
"P",0.241154248050799,"DA","RKIP,NOTCH"
"P",0.221544280553508,"DA","RKIP,NOTCHic"
"P",0.195654041760044,"DA","RKIP,Csl"
"P",0.228592054190511,"DA","RKIP,SNAI1"
"N",0.227866050779746,"NF","RKIP,SMAD"
"P",0.132701902149416,"NF","RKIP,PAK1"
"P",0.132701902149416,"NF","RKIP,LIV1"
"P",0.182701902149416,"DA","RKIP,EGR1"
"P",0.225800865800866,"DA","RKIP,TGFR"
"N",0.324002430476138,"NF","RKIP,ZEB2"
"P",0.418214371698105,"DA","RKIP,TCFLEF"
"P",0.276623376623376,"TS","RAF,RAF"
"N",0.249764679764679,"NF","RAF,RAS"
"P",0.127207963411353,"TS","RAF,SOSGRB2"
"N",0.109040378119266,"NF","RAF,Csn"
"N",0.38049626445966,"NF","RAF,SNAI2"
"N",0.284113270061994,"NF","RAF,NFB"
"N",0.283937213723965,"NF","RAF,IKK"
"N",0.230599094783506,"NF","RAF,cateninnuc"
"N",0.398788107185184,"NF","RAF,Ecadherin"
"N",0.413844159285336,"NF","RAF,cateninmemb"
"P",0.161610318124378,"TS","RAF,ZEB1"
"N",0.291506456241033,"NF","RAF,KLF4"
"N",0.2820054200542,"NF","RAF,HEY1"
"N",0.19393457117595,"NF","RAF,FOXC2"
"P",0.12827067669173,"TS","RAF,cMet"
"P",0.139951484889122,"DA","RAF,MEK"
"N",0.175070561622286,"NF","RAF,ERK"
"N",0.321513056250565,"NF","RAF,TWIST1"
"P",0.0860788334472545,"DA","RAF,Frizzled"
"P",0.0123255526073595,"NF","RAF,DSH"
"N",0.0228549180178263,"NF","RAF,GSK3"
"N",0.202502164502164,"NF","RAF,PI3K"
"N",0.196319249243907,"NF","RAF,AKT"
"N",0.157101305908096,"NF","RAF,Destcompl"
"P",0.177122503369024,"TS","RAF,miR200"
"N",0.228492320010431,"NF","RAF,AXIN2"
"N",0.0853233208176888,"NF","RAF,SRC"
"P",0.0777191894127378,"NF","RAF,STAT"
"P",0.209324009324009,"DA","RAF,NOTCH"
"P",0.198287220026351,"DA","RAF,NOTCHic"
"P",0.177418433640323,"DA","RAF,Csl"
"P",0.205779306396581,"DA","RAF,SNAI1"
"N",0.141290607616855,"NF","RAF,SMAD"
"P",0.0977761836441894,"NF","RAF,PAK1"
"P",0.0977761836441894,"NF","RAF,LIV1"
"P",0.147776183644189,"DA","RAF,EGR1"
"P",0.0204761904761905,"DA","RAF,TGFR"
"N",0.180965330699908,"NF","RAF,ZEB2"
"N",0.389925980684578,"NF","RAF,TCFLEF"
"P",0.0169230769230769,"DA","RAS,RAS"
"P",0.089921472124862,"DA","RAS,SOSGRB2"
"P",0.0115355796547745,"NF","RAS,Csn"
"N",0.39565349869532,"NF","RAS,SNAI2"
"P",0.241682566437259,"DA","RAS,NFB"
"P",0.251732317681041,"DA","RAS,IKK"
"N",0.201298128282514,"NF","RAS,cateninnuc"
"P",0.193545030368403,"TS","RAS,Ecadherin"
"N",0.227294441037503,"NF","RAS,cateninmemb"
"P",0.179126146222113,"DA","RAS,ZEB1"
"P",0.296148459383753,"TS","RAS,KLF4"
"P",0.215588041540727,"TS","RAS,HEY1"
"P",0.279442110177404,"TS","RAS,FOXC2"
"P",0.12687067279742,"DA","RAS,cMet"
"N",0.20452342806832,"NF","RAS,MEK"
"N",0.190946776285494,"NF","RAS,ERK"
"N",0.252935651796036,"NF","RAS,TWIST1"
"P",0.11232555260736,"TS","RAS,Frizzled"
"P",0.110364768293634,"TS","RAS,DSH"
"N",0.132190382260151,"NF","RAS,GSK3"
"P",0.171018716443374,"TS","RAS,PI3K"
"P",0.128951987991103,"TS","RAS,AKT"
"P",0.130791032201734,"DA","RAS,Destcompl"
"N",0.20180462887939,"NF","RAS,miR200"
"N",0.239358692134523,"NF","RAS,AXIN2"
"N",0.111080896575265,"NF","RAS,SRC"
"P",0.18145053269632,"DA","RAS,STAT"
"P",0.240445144855577,"TS","RAS,NOTCH"
"P",0.244962293289445,"TS","RAS,NOTCHic"
"P",0.267737061091303,"TS","RAS,Csl"
"P",0.1956698969224,"TS","RAS,SNAI1"
"N",0.103751055067772,"NF","RAS,SMAD"
"N",0.202776183644189,"NF","RAS,PAK1"
"P",0.102776183644189,"NF","RAS,LIV1"
"N",0.122776183644189,"NF","RAS,EGR1"
"N",0.0953152489065801,"NF","RAS,TGFR"
"P",0.18465761478637,"TS","RAS,ZEB2"
"N",0.366847114123932,"NF","RAS,TCFLEF"
"P",0.303888888888888,"TS","SOSGRB2,SOSGRB2"
"N",0.213593912141128,"NF","SOSGRB2,Csn"
"N",0.545478537895895,"NF","SOSGRB2,SNAI2"
"N",0.323411224138778,"NF","SOSGRB2,NFB"
"N",0.296042803086147,"NF","SOSGRB2,IKK"
"N",0.391303825670088,"NF","SOSGRB2,cateninnuc"
"N",0.535633377418609,"NF","SOSGRB2,Ecadherin"
"N",0.546602874802478,"NF","SOSGRB2,cateninmemb"
"P",0.0861626287942077,"TS","SOSGRB2,ZEB1"
"N",0.397347958231771,"NF","SOSGRB2,KLF4"
"N",0.394443253287593,"NF","SOSGRB2,HEY1"
"N",0.337661562755902,"NF","SOSGRB2,FOXC2"
"P",0.163768115942029,"TS","SOSGRB2,cMet"
"N",0.204976248976249,"NF","SOSGRB2,MEK"
"N",0.23916277442491,"NF","SOSGRB2,ERK"
"N",0.309317256351581,"NF","SOSGRB2,TWIST1"
"N",0.122943722943723,"NF","SOSGRB2,Frizzled"
"P",0.0515151515151515,"NF","SOSGRB2,DSH"
"P",0.0866667376279562,"TS","SOSGRB2,GSK3"
"P",0.0651579023612922,"TS","SOSGRB2,PI3K"
"P",0.126395636527215,"TS","SOSGRB2,AKT"
"P",0.215823936842817,"DA","SOSGRB2,Destcompl"
"P",0.0855335621342383,"TS","SOSGRB2,miR200"
"P",0.332688161172358,"DA","SOSGRB2,AXIN2"
"P",0.135714285714286,"TS","SOSGRB2,SRC"
"P",0.136535303776683,"NF","SOSGRB2,STAT"
"P",0.288433493859735,"DA","SOSGRB2,NOTCH"
"P",0.299573058520427,"DA","SOSGRB2,NOTCHic"
"P",0.282624965962579,"DA","SOSGRB2,Csl"
"P",0.0796076675857633,"DA","SOSGRB2,SNAI1"
"N",0.292165556676676,"NF","SOSGRB2,SMAD"
"P",0.0823275184661324,"DA","SOSGRB2,PAK1"
"P",0.0680418041804181,"NF","SOSGRB2,LIV1"
"P",0.172803708942323,"DA","SOSGRB2,EGR1"
"P",0.112559318524231,"DA","SOSGRB2,TGFR"
"N",0.233208983998458,"NF","SOSGRB2,ZEB2"
"N",0.195015691151457,"NF","SOSGRB2,TCFLEF"
"P",0.16,"DA","Csn,Csn"
"N",0.245682620066463,"NF","Csn,SNAI2"
"P",0.185952380952381,"DA","Csn,NFB"
"P",0.175833333333333,"DA","Csn,IKK"
"P",0.204640732668996,"TS","Csn,cateninnuc"
"P",0.134284822392288,"TS","Csn,Ecadherin"
"P",0.189651476104169,"TS","Csn,cateninmemb"
"P",0.0383937138130686,"DA","Csn,ZEB1"
"P",0.156318322200675,"TS","Csn,KLF4"
"P",0.109944629014396,"TS","Csn,HEY1"
"P",0.224919734913519,"TS","Csn,FOXC2"
"P",0.166368923971749,"NF","Csn,cMet"
"N",0.131617965367965,"NF","Csn,MEK"
"N",0.137867965367965,"NF","Csn,ERK"
"P",0.0701581736013714,"DA","Csn,TWIST1"
"P",0.227011494252874,"DA","Csn,Frizzled"
"P",0.196666666666667,"DA","Csn,DSH"
"P",0.150792130317137,"TS","Csn,GSK3"
"P",0.0423737114525992,"TS","Csn,PI3K"
"P",0.1513,"TS","Csn,AKT"
"N",0.336784071946576,"NF","Csn,Destcompl"
"P",0.128687857379974,"TS","Csn,miR200"
"P",0.349757436260623,"DA","Csn,AXIN2"
"P",0.210344827586207,"TS","Csn,SRC"
"P",0.15,"NF","Csn,STAT"
"P",0.0471625596625597,"NF","Csn,NOTCH"
"P",0.0814574314574314,"TS","Csn,NOTCHic"
"P",0.163131313131313,"TS","Csn,Csl"
"P",0.231954605314293,"TS","Csn,SNAI1"
"P",0.184457397708907,"TS","Csn,SMAD"
"N",0.242424242424242,"NF","Csn,PAK1"
"P",0.241666666666666,"TS","Csn,LIV1"
"P",0.135,"TS","Csn,EGR1"
"N",0.175748008210694,"NF","Csn,TGFR"
"P",0.268646264130135,"TS","Csn,ZEB2"
"P",0.294142832092924,"DA","Csn,TCFLEF"
"P",0.128287168980628,"TS","SNAI2,SNAI2"
"P",0.161616677112245,"DA","SNAI2,NFB"
"P",0.180294838031785,"DA","SNAI2,IKK"
"N",0.83908117135444,"NF","SNAI2,cateninnuc"
"N",0.810522547409062,"NF","SNAI2,Ecadherin"
"N",0.911154302102363,"NF","SNAI2,cateninmemb"
"N",0.157211662588144,"NF","SNAI2,ZEB1"
"P",0.393195525590858,"DA","SNAI2,KLF4"
"P",0.475040010220153,"DA","SNAI2,HEY1"
"N",0.637810620845938,"NF","SNAI2,FOXC2"
"N",0.684412820310836,"NF","SNAI2,cMet"
"N",0.379092660643153,"NF","SNAI2,MEK"
"N",0.358008411380364,"NF","SNAI2,ERK"
"N",0.45888979994219,"NF","SNAI2,TWIST1"
"N",0.446000634305323,"NF","SNAI2,Frizzled"
"N",0.388042876114736,"NF","SNAI2,DSH"
"P",0.31662669646764,"TS","SNAI2,GSK3"
"P",0.253830912411756,"TS","SNAI2,PI3K"
"P",0.210326427873543,"TS","SNAI2,AKT"
"N",0.638443400386878,"NF","SNAI2,Destcompl"
"P",0.0272046469781928,"TS","SNAI2,miR200"
"P",0.911337134911595,"DA","SNAI2,AXIN2"
"N",0.482236235303524,"NF","SNAI2,SRC"
"P",0.381857738221375,"TS","SNAI2,STAT"
"P",0.593097757648841,"DA","SNAI2,NOTCH"
"P",0.596520186922974,"DA","SNAI2,NOTCHic"
"P",0.58498127252288,"DA","SNAI2,Csl"
"N",0.339323785311979,"NF","SNAI2,SNAI1"
"P",0.431152072080992,"DA","SNAI2,SMAD"
"P",0.565932998887274,"DA","SNAI2,PAK1"
"N",0.634560449867666,"NF","SNAI2,LIV1"
"N",0.467893783200999,"NF","SNAI2,EGR1"
"P",0.495260561909756,"DA","SNAI2,TGFR"
"N",0.322550612909396,"NF","SNAI2,ZEB2"
"P",0.786505153236967,"DA","SNAI2,TCFLEF"
"P",0.061904761904762,"DA","NFB,NFB"
"P",0.142535392535392,"DA","NFB,IKK"
"P",0.439753967411349,"TS","NFB,cateninnuc"
"P",0.424185179222669,"TS","NFB,Ecadherin"
"P",0.517631490219227,"TS","NFB,cateninmemb"
"N",0.00362250453720508,"NF","NFB,ZEB1"
"N",0.121282051282051,"NF","NFB,KLF4"
"N",0.241859796550199,"NF","NFB,HEY1"
"P",0.327096692594701,"TS","NFB,FOXC2"
"N",0.430598290598291,"NF","NFB,cMet"
"N",0.190918300653595,"NF","NFB,MEK"
"N",0.217893939393939,"NF","NFB,ERK"
"P",0.423868778280543,"DA","NFB,TWIST1"
"P",0.378290598290599,"DA","NFB,Frizzled"
"N",0.281111111111111,"NF","NFB,DSH"
"N",0.23178544494721,"NF","NFB,GSK3"
"P",0.265065651014375,"TS","NFB,PI3K"
"P",0.142759482171247,"TS","NFB,AKT"
"N",0.414477949914638,"NF","NFB,Destcompl"
"P",0.089638871502028,"TS","NFB,miR200"
"P",0.56394160315992,"DA","NFB,AXIN2"
"P",0.381623931623932,"TS","NFB,SRC"
"P",0.337777777777778,"TS","NFB,STAT"
"P",0.0576939905972164,"TS","NFB,NOTCH"
"P",0.142568542568543,"TS","NFB,NOTCHic"
"P",0.16002886002886,"TS","NFB,Csl"
"P",0.104508744615323,"TS","NFB,SNAI1"
"N",0.312900904070758,"NF","NFB,SMAD"
"N",0.302777777777777,"NF","NFB,PAK1"
"P",0.308333333333333,"TS","NFB,LIV1"
"P",0.172619047619047,"TS","NFB,EGR1"
"N",0.355569985569986,"NF","NFB,TGFR"
"P",0.2542574107683,"TS","NFB,ZEB2"
"P",0.504078897383338,"DA","NFB,TCFLEF"
"P",0.061904761904762,"DA","IKK,IKK"
"P",0.441126516430957,"TS","IKK,cateninnuc"
"P",0.430790018411777,"TS","IKK,Ecadherin"
"P",0.518808696993054,"TS","IKK,cateninmemb"
"N",0.00313258556226632,"NF","IKK,ZEB1"
"P",0.127326007326008,"TS","IKK,KLF4"
"N",0.235907415597818,"NF","IKK,HEY1"
"P",0.323492063492064,"TS","IKK,FOXC2"
"N",0.391623931623932,"NF","IKK,cMet"
"N",0.217893939393939,"NF","IKK,MEK"
"N",0.194364527629233,"NF","IKK,ERK"
"P",0.422281476693241,"DA","IKK,TWIST1"
"N",0.281111111111111,"NF","IKK,Frizzled"
"P",0.202916666666667,"DA","IKK,DSH"
"N",0.245551503094607,"NF","IKK,GSK3"
"P",0.293566065264581,"TS","IKK,PI3K"
"P",0.133528712940477,"TS","IKK,AKT"
"N",0.404900265918349,"NF","IKK,Destcompl"
"P",0.128292302663012,"TS","IKK,miR200"
"P",0.519630779848171,"DA","IKK,AXIN2"
"P",0.381623931623932,"TS","IKK,SRC"
"P",0.255238095238095,"TS","IKK,STAT"
"P",0.142568542568543,"TS","IKK,NOTCH"
"P",0.16002886002886,"TS","IKK,NOTCHic"
"P",0.181512802443035,"TS","IKK,Csl"
"P",0.111566075919229,"TS","IKK,SNAI1"
"N",0.310772469053628,"NF","IKK,SMAD"
"N",0.253070175438596,"NF","IKK,PAK1"
"P",0.203070175438596,"TS","IKK,LIV1"
"P",0.153070175438596,"TS","IKK,EGR1"
"N",0.351359459254196,"NF","IKK,TGFR"
"P",0.260540935672515,"TS","IKK,ZEB2"
"P",0.493952315104857,"DA","IKK,TCFLEF"
"P",0.341514568035954,"DA","cateninnuc,cateninnuc"
"P",0.455333281149543,"DA","cateninnuc,Ecadherin"
"P",0.640563715729973,"DA","cateninnuc,cateninmemb"
"P",0.233730604934715,"TS","cateninnuc,ZEB1"
"N",0.48039642755628,"NF","cateninnuc,KLF4"
"N",0.511625274763588,"NF","cateninnuc,HEY1"
"P",0.597582541884684,"DA","cateninnuc,FOXC2"
"N",0.459365245919461,"NF","cateninnuc,cMet"
"N",0.319855126432416,"NF","cateninnuc,MEK"
"N",0.319686930713762,"NF","cateninnuc,ERK"
"P",0.691290438732577,"TS","cateninnuc,TWIST1"
"P",0.381428604985068,"TS","cateninnuc,Frizzled"
"P",0.377051874358932,"TS","cateninnuc,DSH"
"N",0.314611576058525,"NF","cateninnuc,GSK3"
"N",0.151398842458753,"NF","cateninnuc,PI3K"
"N",0.106408713781125,"NF","cateninnuc,AKT"
"P",0.52641786536005,"DA","cateninnuc,Destcompl"
"P",0.0424756429607994,"TS","cateninnuc,miR200"
"N",0.822688396593599,"NF","cateninnuc,AXIN2"
"N",0.420160810495241,"NF","cateninnuc,SRC"
"N",0.408043035012811,"NF","cateninnuc,STAT"
"N",0.325093045561259,"NF","cateninnuc,NOTCH"
"N",0.332091657636207,"NF","cateninnuc,NOTCHic"
"N",0.338057857590998,"NF","cateninnuc,Csl"
"P",0.24179928960158,"DA","cateninnuc,SNAI1"
"N",0.300624650832985,"NF","cateninnuc,SMAD"
"N",0.376372232057448,"NF","cateninnuc,PAK1"
"P",0.457549721234938,"DA","cateninnuc,LIV1"
"P",0.3679581533825,"DA","cateninnuc,EGR1"
"N",0.433274119561514,"NF","cateninnuc,TGFR"
"N",0.294098522359363,"NF","cateninnuc,ZEB2"
"N",0.27524739282313,"NF","cateninnuc,TCFLEF"
"P",0.27138555892923,"DA","Ecadherin,Ecadherin"
"P",0.608832209343387,"DA","Ecadherin,cateninmemb"
"N",0.0823428621640706,"NF","Ecadherin,ZEB1"
"N",0.256245269637358,"NF","Ecadherin,KLF4"
"N",0.321695845546539,"NF","Ecadherin,HEY1"
"P",0.445385882665412,"DA","Ecadherin,FOXC2"
"N",0.605179353778902,"NF","Ecadherin,cMet"
"N",0.4168263816978,"NF","Ecadherin,MEK"
"N",0.414017876215277,"NF","Ecadherin,ERK"
"P",0.745650620001768,"TS","Ecadherin,TWIST1"
"N",0.527178826145327,"NF","Ecadherin,Frizzled"
"N",0.506511982524852,"NF","Ecadherin,DSH"
"P",0.355590694600095,"DA","Ecadherin,GSK3"
"P",0.340295763680731,"DA","Ecadherin,PI3K"
"P",0.295353413003087,"DA","Ecadherin,AKT"
"P",0.31925445159713,"DA","Ecadherin,Destcompl"
"P",0.0734845447246866,"DA","Ecadherin,miR200"
"N",0.581638838195284,"NF","Ecadherin,AXIN2"
"N",0.446086699185194,"NF","Ecadherin,SRC"
"N",0.431395211140494,"NF","Ecadherin,STAT"
"N",0.328508411825462,"NF","Ecadherin,NOTCH"
"N",0.333232390943858,"NF","Ecadherin,NOTCHic"
"N",0.334263318778909,"NF","Ecadherin,Csl"
"N",0.120608855827135,"NF","Ecadherin,SNAI1"
"N",0.222437359466725,"NF","Ecadherin,SMAD"
"N",0.358544096334643,"NF","Ecadherin,PAK1"
"P",0.483574399364946,"DA","Ecadherin,LIV1"
"P",0.282362278152824,"DA","Ecadherin,EGR1"
"N",0.453312575958176,"NF","Ecadherin,TGFR"
"P",0.240261486804981,"DA","Ecadherin,ZEB2"
"P",0.601562579361784,"TS","Ecadherin,TCFLEF"
"P",0.717205974415792,"DA","cateninmemb,cateninmemb"
"N",0.212887169701584,"NF","cateninmemb,ZEB1"
"N",0.474678283593073,"NF","cateninmemb,KLF4"
"N",0.540128859502253,"NF","cateninmemb,HEY1"
