"Nature","Strength","Type","Node"
"N",0.139685724903116,"NF","CD44,PI3K"
"P",0.0404793756967669,"DA","CD44,ILK"
"N",0.0397975432597282,"NF","CD44,SMAD"
"P",0.186666666666667,"DA","cMet,cMet"
"N",0.0744109185054997,"NF","cMet,Destcompl"
"P",0.1335145336508,"TS","cMet,TWIST1"
"N",0.272678666362877,"NF","cMet,ZEB2"
"N",0.182892557784954,"NF","cMet,ZEB1"
"N",0.171882564346493,"NF","cMet,RAS"
"N",0.0970975420373977,"NF","cMet,AXIN2"
"N",0.237863247863248,"NF","cMet,IKK"
"N",0.241965811965812,"NF","cMet,NFB"
"N",0.262345935466002,"NF","cMet,Csn"
"P",0.0894648099049908,"TS","cMet,cateninnuc"
"N",0.300926163038839,"NF","cMet,miR200"
"N",0.134388243500071,"NF","cMet,Ecadherin"
"N",0.0313445492436061,"NF","cMet,HEY1"
"N",0.136736025732047,"NF","cMet,FOXC2"
"N",0.0255011522637718,"NF","cMet,SNAI2"
"P",0.104227737606671,"TS","cMet,KLF4"
"N",0.217305227196839,"NF","cMet,cateninmemb"
"P",0.0937474120082815,"TS","cMet,SOSGRB2"
"N",0.0352748129063918,"NF","cMet,MEK"
"N",0.0436664212980002,"NF","cMet,ERK"
"P",0.0423001949317739,"TS","cMet,RKIP"
"N",0.140501253132832,"NF","cMet,RAF"
"P",0.113831236897275,"TS","cMet,TGFR"
"P",0.101306146572104,"TS","cMet,TGF"
"P",0.124084675014908,"DA","cMet,TCFLEF"
"N",0.110722761596548,"NF","cMet,SUFU"
"N",0.130044584316811,"NF","cMet,GLI"
"N",0.0811111111111111,"NF","cMet,FUS"
"P",0.141542439510484,"TS","cMet,SNAI1"
"N",0.14018018018018,"NF","cMet,TrCP"
"N",0.126846846846847,"NF","cMet,PAK1"
"N",0.0651801801801802,"NF","cMet,EGR1"
"N",0.0516666666666667,"NF","cMet,cfos"
"N",0.100833333333333,"NF","cMet,CDC42"
"N",0.0664801864801865,"NF","cMet,Csl"
"N",0.0635883414830783,"NF","cMet,NOTCHic"
"P",0.109766799770201,"DA","cMet,GSK3"
"N",0.181904761904762,"NF","cMet,DELTA"
"N",0.170757153474544,"NF","cMet,AKT"
"N",0.105263157894737,"NF","cMet,Frizzled"
"N",0.126059351276743,"NF","cMet,PI3K"
"P",0.0317509612540669,"DA","cMet,ILK"
"N",0.0405248159870009,"NF","cMet,SMAD"
"P",0.160593953126731,"TS","Destcompl,Destcompl"
"N",0.0812159493369537,"NF","Destcompl,TWIST1"
"N",0.238734282790992,"NF","Destcompl,ZEB2"
"N",0.151064055370256,"NF","Destcompl,ZEB1"
"N",0.183101425470779,"NF","Destcompl,RAS"
"N",0.0559200586704615,"NF","Destcompl,AXIN2"
"N",0.153314776591383,"NF","Destcompl,IKK"
"N",0.161805992059342,"NF","Destcompl,NFB"
"N",0.137225642227455,"NF","Destcompl,Csn"
"P",0.0112318359394849,"TS","Destcompl,cateninnuc"
"N",0.248896042489032,"NF","Destcompl,miR200"
"P",0.0696755056456612,"TS","Destcompl,Ecadherin"
"N",0.109407714661,"NF","Destcompl,HEY1"
"P",0.115558288922673,"TS","Destcompl,FOXC2"
"P",0.0489781556142862,"DA","Destcompl,SNAI2"
"N",0.140942693848181,"NF","Destcompl,KLF4"
"N",0.109657347740592,"NF","Destcompl,cateninmemb"
"P",0.131680794552742,"DA","Destcompl,SOSGRB2"
"N",0.0378229225633195,"NF","Destcompl,MEK"
"N",0.0385250474901815,"NF","Destcompl,ERK"
"P",0.0205753353450321,"DA","Destcompl,RKIP"
"N",0.105302861451317,"NF","Destcompl,RAF"
"P",0.054715303168627,"TS","Destcompl,TGFR"
"P",0.0576409745495264,"TS","Destcompl,TGF"
"P",0.0399664042802122,"DA","Destcompl,TCFLEF"
"N",0.0114773023506238,"NF","Destcompl,SUFU"
"N",0.0688832787919502,"NF","Destcompl,GLI"
"P",0.0355180730338627,"TS","Destcompl,FUS"
"N",0.0717675557129108,"NF","Destcompl,SNAI1"
"P",0.200285308707453,"TS","Destcompl,TrCP"
"N",0.130829526394528,"NF","Destcompl,PAK1"
"P",0.0802853087074532,"TS","Destcompl,EGR1"
"P",0.0797065891813654,"TS","Destcompl,cfos"
"N",0.11135843487262,"NF","Destcompl,CDC42"
"P",0.0760741147448131,"TS","Destcompl,Csl"
"P",0.0832363699974428,"TS","Destcompl,NOTCHic"
"P",0.0358072952912068,"TS","Destcompl,GSK3"
"P",0.127063891845205,"TS","Destcompl,DELTA"
"N",0.163661966363245,"NF","Destcompl,AKT"
"P",0.0328193046051158,"TS","Destcompl,Frizzled"
"N",0.121309717288483,"NF","Destcompl,PI3K"
"N",0.140513092710545,"NF","Destcompl,ILK"
"N",0.155823589536863,"NF","Destcompl,SMAD"
"P",0.168301641785623,"TS","TWIST1,TWIST1"
"P",0.216412116090213,"TS","TWIST1,ZEB2"
"P",0.193052183994753,"TS","TWIST1,ZEB1"
"N",0.0726601802870075,"NF","TWIST1,RAS"
"P",0.0913840628510523,"TS","TWIST1,AXIN2"
"N",0.0496473461179344,"NF","TWIST1,IKK"
"N",0.0610759175465058,"NF","TWIST1,NFB"
"P",0.0773663705781518,"NF","TWIST1,Csn"
"N",0.108926719115616,"NF","TWIST1,cateninnuc"
"P",0.176310695352596,"TS","TWIST1,miR200"
"P",0.0728862635826408,"DA","TWIST1,Ecadherin"
"N",0.0949523687788893,"NF","TWIST1,HEY1"
"P",0.044826050509317,"DA","TWIST1,FOXC2"
"N",0.0176355623591841,"NF","TWIST1,SNAI2"
"P",0.132893303412672,"TS","TWIST1,KLF4"
"P",0.240034805720228,"DA","TWIST1,cateninmemb"
"N",0.0335388918226447,"NF","TWIST1,SOSGRB2"
"N",0.172223966967801,"NF","TWIST1,MEK"
"N",0.161034422319337,"NF","TWIST1,ERK"
"P",0.114657697164091,"DA","TWIST1,RKIP"
"N",0.1182916483802,"NF","TWIST1,RAF"
"P",0.0933664941227219,"TS","TWIST1,TGFR"
"P",0.0792305170152551,"TS","TWIST1,TGF"
"N",0.149270691832898,"NF","TWIST1,TCFLEF"
"N",0.245100245264139,"NF","TWIST1,SUFU"
"P",0.0725881897012627,"TS","TWIST1,GLI"
"N",0.163817312847187,"NF","TWIST1,FUS"
"P",0.0845088971510625,"TS","TWIST1,SNAI1"
"P",0.0195505364201016,"NF","TWIST1,TrCP"
"N",0.109853566723132,"NF","TWIST1,PAK1"
"P",0.152883869753435,"TS","TWIST1,EGR1"
"P",0.111579521927348,"TS","TWIST1,cfos"
"N",0.107679653679654,"NF","TWIST1,CDC42"
"P",0.0670120571743039,"TS","TWIST1,Csl"
"N",0.082527793494215,"NF","TWIST1,NOTCHic"
"P",0.177943052632378,"DA","TWIST1,GSK3"
"N",0.0583760215233966,"NF","TWIST1,DELTA"
"N",0.0554595273015262,"NF","TWIST1,AKT"
"P",0.146993464052288,"DA","TWIST1,Frizzled"
"P",0.0902809418189085,"DA","TWIST1,PI3K"
"N",0.0912284256190172,"NF","TWIST1,ILK"
"N",0.0963050799093226,"NF","TWIST1,SMAD"
"P",0.210885244543126,"TS","ZEB2,ZEB2"
"P",0.206849189511537,"TS","ZEB2,ZEB1"
"P",0.137259164432115,"TS","ZEB2,RAS"
"N",0.182005606833176,"NF","ZEB2,AXIN2"
"N",0.0995818713450292,"NF","ZEB2,IKK"
"N",0.110309840693688,"NF","ZEB2,NFB"
"N",0.15644499586435,"NF","ZEB2,Csn"
"P",0.110655844111843,"TS","ZEB2,cateninnuc"
"P",0.0661062063928761,"TS","ZEB2,miR200"
"P",0.209110689625365,"TS","ZEB2,Ecadherin"
"P",0.040506870206261,"TS","ZEB2,HEY1"
"P",0.296451377312059,"TS","ZEB2,FOXC2"
"P",0.000701669579180837,"DA","ZEB2,SNAI2"
"N",0.010808536424541,"NF","ZEB2,KLF4"
"N",0.214783723703095,"NF","ZEB2,cateninmemb"
"N",0.227442645074224,"NF","ZEB2,SOSGRB2"
"P",0.163782720558512,"DA","ZEB2,MEK"
"P",0.167954028413323,"DA","ZEB2,ERK"
"P",0.27206353893036,"DA","ZEB2,RKIP"
"N",0.113237598365288,"NF","ZEB2,RAF"
"N",0.229272170265465,"NF","ZEB2,TGFR"
"N",0.22533885689819,"NF","ZEB2,TGF"
"P",0.296787637931078,"DA","ZEB2,TCFLEF"
"P",0.332059861286299,"DA","ZEB2,SUFU"
"P",0.32529218736499,"DA","ZEB2,GLI"
"P",0.255524319533366,"DA","ZEB2,FUS"
"N",0.409329449438477,"NF","ZEB2,SNAI1"
"P",0.343649020274449,"DA","ZEB2,TrCP"
"P",0.37481785144328,"DA","ZEB2,PAK1"
"P",0.376982353607782,"DA","ZEB2,EGR1"
"P",0.385139402177761,"DA","ZEB2,cfos"
"P",0.343166287573068,"DA","ZEB2,CDC42"
"N",0.335121874771167,"NF","ZEB2,Csl"
"N",0.360550972377059,"NF","ZEB2,NOTCHic"
"N",0.517845356845156,"NF","ZEB2,GSK3"
"N",0.332494510320597,"NF","ZEB2,DELTA"
"N",0.32400165722785,"NF","ZEB2,AKT"
"N",0.400139283655768,"NF","ZEB2,Frizzled"
"P",0.348366212394159,"DA","ZEB2,PI3K"
"N",0.325410951692419,"NF","ZEB2,ILK"
"N",0.324092526766929,"NF","ZEB2,SMAD"
"P",0.202813134479948,"TS","ZEB1,ZEB1"
"P",0.102865586606663,"TS","ZEB1,RAS"
"N",0.107507977814442,"NF","ZEB1,AXIN2"
"N",0.157518550474547,"NF","ZEB1,IKK"
"N",0.15877475297439,"NF","ZEB1,NFB"
"N",0.189778329197684,"NF","ZEB1,Csn"
"P",0.0147519331900911,"TS","ZEB1,cateninnuc"
"P",0.052812770904454,"TS","ZEB1,miR200"
"P",0.169852967647948,"TS","ZEB1,Ecadherin"
"P",0.0381234427250565,"TS","ZEB1,HEY1"
"P",0.254154669714878,"TS","ZEB1,FOXC2"
"N",0.0198914858961164,"NF","ZEB1,SNAI2"
"N",0.102991661292593,"NF","ZEB1,KLF4"
"N",0.237771577628946,"NF","ZEB1,cateninmemb"
"N",0.199817599554442,"NF","ZEB1,SOSGRB2"
"P",0.169239182338886,"DA","ZEB1,MEK"
"P",0.173174108975259,"DA","ZEB1,ERK"
"P",0.27319213125986,"DA","ZEB1,RKIP"
"N",0.0772894504071408,"NF","ZEB1,RAF"
"N",0.188108273405298,"NF","ZEB1,TGFR"
"N",0.186451758771515,"NF","ZEB1,TGF"
"P",0.198286324411923,"DA","ZEB1,TCFLEF"
"P",0.357059861286299,"DA","ZEB1,SUFU"
"P",0.21697002930768,"DA","ZEB1,GLI"
"P",0.303738605247652,"DA","ZEB1,FUS"
"N",0.424835545683767,"NF","ZEB1,SNAI1"
"P",0.410315686941116,"DA","ZEB1,TrCP"
"P",0.305334844029238,"DA","ZEB1,PAK1"
"P",0.360315686941116,"DA","ZEB1,EGR1"
"P",0.367209577616358,"DA","ZEB1,cfos"
"P",0.303880908617524,"DA","ZEB1,CDC42"
"N",0.333839823489115,"NF","ZEB1,Csl"
"N",0.348366960310694,"NF","ZEB1,NOTCHic"
"N",0.319963141822432,"NF","ZEB1,GSK3"
"N",0.296546362362449,"NF","ZEB1,DELTA"
"N",0.38958853662439,"NF","ZEB1,AKT"
"N",0.307470082937787,"NF","ZEB1,Frizzled"
"P",0.312418064436011,"DA","ZEB1,PI3K"
"N",0.322487511119514,"NF","ZEB1,ILK"
"N",0.330420962366632,"NF","ZEB1,SMAD"
"P",0.654871794871794,"TS","RAS,RAS"
"P",0.14151288298675,"TS","RAS,AXIN2"
"P",0.367784736245665,"TS","RAS,IKK"
"P",0.364600656643675,"TS","RAS,NFB"
"P",0.273557510656156,"TS","RAS,Csn"
"P",0.11250124760038,"DA","RAS,cateninnuc"
"N",0.117963270163664,"NF","RAS,miR200"
"N",0.0476911700040233,"NF","RAS,Ecadherin"
"P",0.183849730831828,"DA","RAS,HEY1"
"N",0.0405609423256482,"NF","RAS,FOXC2"
"P",0.0585575202803232,"DA","RAS,SNAI2"
"P",0.104410148674854,"TS","RAS,KLF4"
"P",0.0362100949527053,"DA","RAS,cateninmemb"
"P",0.261388235117049,"TS","RAS,SOSGRB2"
"N",0.163446192610279,"NF","RAS,MEK"
"P",0.160792952054026,"TS","RAS,ERK"
"N",0.277034655072391,"NF","RAS,RKIP"
"P",0.403396048396049,"TS","RAS,RAF"
"N",0.1021875767851,"NF","RAS,TGFR"
"N",0.0929582327980698,"NF","RAS,TGF"
"N",0.100666300632182,"NF","RAS,TCFLEF"
"N",0.102470282542966,"NF","RAS,SUFU"
"P",0.198768860612793,"TS","RAS,GLI"
"N",0.205951295201194,"NF","RAS,FUS"
"N",0.0359237620429992,"NF","RAS,SNAI1"
"P",0.0180347714350584,"NF","RAS,TrCP"
"P",0.118034771435058,"DA","RAS,PAK1"
"P",0.0580347714350584,"DA","RAS,EGR1"
"P",0.0362165896168766,"DA","RAS,cfos"
"P",0.0812165896168766,"DA","RAS,CDC42"
"P",0.00139343429889334,"NF","RAS,Csl"
"N",0.00812718042892429,"NF","RAS,NOTCHic"
"N",0.454612281596481,"NF","RAS,GSK3"
"N",0.258578088578089,"NF","RAS,DELTA"
"P",0.422371459865436,"DA","RAS,AKT"
"P",0.231417484297716,"DA","RAS,Frizzled"
"P",0.466959040959041,"DA","RAS,PI3K"
"P",0.410285714285714,"DA","RAS,ILK"
"P",0.29993463359101,"DA","RAS,SMAD"
"P",0.151159205884905,"TS","AXIN2,AXIN2"
"P",0.175910973084886,"TS","AXIN2,IKK"
"P",0.164162591956302,"TS","AXIN2,NFB"
"P",0.157784958293988,"TS","AXIN2,Csn"
"P",0.03581480393895,"DA","AXIN2,cateninnuc"
"N",0.182091085970073,"NF","AXIN2,miR200"
"P",0.0695060267756243,"TS","AXIN2,Ecadherin"
"N",0.0929406884698828,"NF","AXIN2,HEY1"
"P",0.0939087057612276,"TS","AXIN2,FOXC2"
"P",0.0570278365602187,"DA","AXIN2,SNAI2"
"N",0.0953392842410418,"NF","AXIN2,KLF4"
"N",0.0530926221657948,"NF","AXIN2,cateninmemb"
"N",0.0277662229757337,"NF","AXIN2,SOSGRB2"
"P",0.0240279196025709,"TS","AXIN2,MEK"
"P",0.0197273869420719,"TS","AXIN2,ERK"
"N",0.0386041157396813,"NF","AXIN2,RKIP"
"P",0.0783625067936969,"TS","AXIN2,RAF"
"P",0.0954427736182961,"TS","AXIN2,TGFR"
"P",0.0956708221742248,"TS","AXIN2,TGF"
"P",0.027802861643242,"TS","AXIN2,TCFLEF"
"P",0.01587611559347,"NF","AXIN2,SUFU"
"P",0.0817606514362023,"TS","AXIN2,GLI"
"P",0.0592556868418938,"DA","AXIN2,FUS"
"P",0.0819765599186594,"TS","AXIN2,SNAI1"
"P",0.128060848282058,"TS","AXIN2,TrCP"
"N",0.0947275149487251,"NF","AXIN2,PAK1"
"P",0.0613941816153918,"NF","AXIN2,EGR1"
"P",0.0668244623332933,"TS","AXIN2,cfos"
"N",0.126174055829228,"NF","AXIN2,CDC42"
"P",0.0827970665941503,"TS","AXIN2,Csl"
"P",0.0797260052647342,"TS","AXIN2,NOTCHic"
"N",0.0553001574639361,"NF","AXIN2,GSK3"
"P",0.105601472703549,"TS","AXIN2,DELTA"
"P",0.120162477296679,"DA","AXIN2,AKT"
"P",0.0647921071176885,"DA","AXIN2,Frizzled"
"P",0.106934806036882,"DA","AXIN2,PI3K"
"P",0.130010582010582,"DA","AXIN2,ILK"
"N",0.121698969137865,"NF","AXIN2,SMAD"
"P",0.0857142857142858,"TS","IKK,IKK"
"N",0.0864864864864864,"NF","IKK,NFB"
"N",0.211666666666667,"NF","IKK,Csn"
"P",0.111235665619274,"DA","IKK,cateninnuc"
"N",0.150723380357247,"NF","IKK,miR200"
"N",0.132359720516016,"NF","IKK,Ecadherin"
"N",0.106333480760726,"NF","IKK,HEY1"
"P",0.0164790764790765,"DA","IKK,FOXC2"
"N",0.0319376959832377,"NF","IKK,SNAI2"
"P",0.0518681318681318,"TS","IKK,KLF4"
"P",0.209156190385241,"DA","IKK,cateninmemb"
"P",0.254330679640277,"TS","IKK,SOSGRB2"
"P",0.236157287157287,"TS","IKK,MEK"
"P",0.238248790425261,"TS","IKK,ERK"
"N",0.255588082227426,"NF","IKK,RKIP"
"P",0.348995333160487,"TS","IKK,RAF"
"N",0.113820536188957,"NF","IKK,TGFR"
"N",0.115083694083694,"NF","IKK,TGF"
"N",0.226102806372899,"NF","IKK,TCFLEF"
"P",0.126593406593407,"DA","IKK,SUFU"
"N",0.242240307729029,"NF","IKK,GLI"
"P",0.154285714285714,"DA","IKK,FUS"
"N",0.291106609823966,"NF","IKK,SNAI1"
"P",0.231359649122807,"NF","IKK,TrCP"
"P",0.331359649122807,"DA","IKK,PAK1"
"N",0.281359649122807,"NF","IKK,EGR1"
"N",0.285119047619047,"NF","IKK,cfos"
"P",0.276388888888889,"DA","IKK,CDC42"
"N",0.4681935635424,"NF","IKK,Csl"
"N",0.423232323232323,"NF","IKK,NOTCHic"
"N",0.363334754326134,"NF","IKK,GSK3"
"N",0.293042952208106,"NF","IKK,DELTA"
"P",0.194652829946947,"DA","IKK,AKT"
"P",0.329722222222222,"DA","IKK,Frizzled"
"P",0.322454716913989,"DA","IKK,PI3K"
"N",0.251633986928105,"NF","IKK,ILK"
"N",0.230573351452792,"NF","IKK,SMAD"
"P",0.0857142857142858,"TS","NFB,NFB"
"N",0.177142857142857,"NF","NFB,Csn"
"P",0.0986082146388822,"DA","NFB,cateninnuc"
"N",0.201685831803083,"NF","NFB,miR200"
"P",0.128503826098324,"DA","NFB,Ecadherin"
"N",0.111690623617868,"NF","NFB,HEY1"
"P",0.0319600098882967,"DA","NFB,FOXC2"
"N",0.0327577128040955,"NF","NFB,SNAI2"
"P",0.0642307692307692,"TS","NFB,KLF4"
"P",0.193813392465885,"DA","NFB,cateninmemb"
"P",0.279593837535014,"TS","NFB,SOSGRB2"
"P",0.235087768440709,"TS","NFB,MEK"
"P",0.236157287157287,"TS","NFB,ERK"
"N",0.278023979663324,"NF","NFB,RKIP"
"P",0.375403783864712,"TS","NFB,RAF"
"N",0.115083694083694,"NF","NFB,TGFR"
"N",0.0976334228359545,"NF","NFB,TGF"
"N",0.204638263021872,"NF","NFB,TCFLEF"
"P",0.154285714285714,"DA","NFB,SUFU"
"N",0.247353813805617,"NF","NFB,GLI"
"P",0.154285714285714,"DA","NFB,FUS"
"N",0.303795600184189,"NF","NFB,SNAI1"
"P",0.320833333333333,"DA","NFB,TrCP"
"P",0.276388888888889,"DA","NFB,PAK1"
"N",0.285119047619047,"NF","NFB,EGR1"
"N",0.276619047619047,"NF","NFB,cfos"
"P",0.30479797979798,"DA","NFB,CDC42"
"N",0.423232323232323,"NF","NFB,Csl"
"N",0.383549783549784,"NF","NFB,NOTCHic"
"N",0.34632326007326,"NF","NFB,GSK3"
"N",0.261118069578998,"NF","NFB,DELTA"
"P",0.189866505160623,"DA","NFB,AKT"
"P",0.284529914529914,"DA","NFB,Frizzled"
"P",0.294451402912331,"DA","NFB,PI3K"
"N",0.207370737073707,"NF","NFB,ILK"
"N",0.222963467350453,"NF","NFB,SMAD"
"P",0.24,"TS","Csn,Csn"
"P",0.0959956260929911,"DA","Csn,cateninnuc"
"N",0.168902911143415,"NF","Csn,miR200"
"N",0.0327705523615154,"NF","Csn,Ecadherin"
"P",0.000841638981173865,"NF","Csn,HEY1"
"P",0.10326736669878,"NF","Csn,FOXC2"
"P",0.00660501639076223,"NF","Csn,SNAI2"
"P",0.0267586008762479,"NF","Csn,KLF4"
"P",0.0542183894523222,"DA","Csn,cateninmemb"
"N",0.233877551020408,"NF","Csn,SOSGRB2"
"P",0.241298701298701,"TS","Csn,MEK"
"P",0.216298701298701,"TS","Csn,ERK"
"N",0.273056426332288,"NF","Csn,RKIP"
"P",0.374517203554428,"TS","Csn,RAF"
"N",0.0754627213582437,"NF","Csn,TGFR"
"N",0.0959281151529931,"NF","Csn,TGF"
"N",0.17950948645592,"NF","Csn,TCFLEF"
"P",0.0285714285714286,"DA","Csn,SUFU"
"N",0.220084897135095,"NF","Csn,GLI"
"P",0.00317460317460317,"NF","Csn,FUS"
"N",0.298468378539092,"NF","Csn,SNAI1"
"N",0.228333333333333,"NF","Csn,TrCP"
"P",0.276515151515151,"DA","Csn,PAK1"
"N",0.248333333333333,"NF","Csn,EGR1"
"N",0.164242424242424,"NF","Csn,cfos"
"P",0.194052464947987,"DA","Csn,CDC42"
"N",0.307575757575758,"NF","Csn,Csl"
"N",0.245526695526695,"NF","Csn,NOTCHic"
"N",0.334069568473848,"NF","Csn,GSK3"
"P",0.174517203554428,"NF","Csn,DELTA"
"P",0.249,"DA","Csn,AKT"
"P",0.25632183908046,"DA","Csn,Frizzled"
"P",0.274517203554428,"DA","Csn,PI3K"
"P",0.108814699792961,"DA","Csn,ILK"
"P",0.117198018844661,"DA","Csn,SMAD"
"P",0.185064675157992,"TS","cateninnuc,cateninnuc"
"P",0.104134207576466,"TS","cateninnuc,miR200"
"P",0.101214250279533,"TS","cateninnuc,Ecadherin"
"N",0.0452004432909655,"NF","cateninnuc,HEY1"
"P",0.0975318908880449,"TS","cateninnuc,FOXC2"
"P",0.0133069262540151,"TS","cateninnuc,SNAI2"
"N",0.0637014602357835,"NF","cateninnuc,KLF4"
"N",0.100003267954659,"NF","cateninnuc,cateninmemb"
"P",0.178880748512765,"DA","cateninnuc,SOSGRB2"
"N",0.0262973490015977,"NF","cateninnuc,MEK"
"N",0.030177318420558,"NF","cateninnuc,ERK"
"P",0.0848298249329247,"DA","cateninnuc,RKIP"
"P",0.0592640455979146,"DA","cateninnuc,RAF"
"P",0.0931289800616513,"DA","cateninnuc,TGFR"
"P",0.100237523774254,"DA","cateninnuc,TGF"
"N",0.071021776176171,"NF","cateninnuc,TCFLEF"
"N",0.0500912996296102,"NF","cateninnuc,SUFU"
"N",0.0500445259170207,"NF","cateninnuc,GLI"
"N",0.0373803021871549,"NF","cateninnuc,FUS"
"N",0.110500244599768,"NF","cateninnuc,SNAI1"
"P",0.0813190342954767,"DA","cateninnuc,TrCP"
"N",0.0948428438192863,"NF","cateninnuc,PAK1"
"P",0.0516088893679405,"DA","cateninnuc,EGR1"
"N",0.0609930544282675,"NF","cateninnuc,cfos"
"N",0.11411074832857,"NF","cateninnuc,CDC42"
"N",0.108776829473167,"NF","cateninnuc,Csl"
"N",0.10868109370389,"NF","cateninnuc,NOTCHic"
"N",0.0291706580317217,"NF","cateninnuc,GSK3"
"P",0.0624394974394974,"DA","cateninnuc,DELTA"
"P",0.0504160025976391,"TS","cateninnuc,AKT"
"N",0.0304015549840548,"NF","cateninnuc,Frizzled"
"P",0.0658679459245824,"TS","cateninnuc,PI3K"
"N",0.0528595729162094,"NF","cateninnuc,ILK"
"P",0.0556405801367304,"DA","cateninnuc,SMAD"
"P",0.0927586206896552,"TS","miR200,miR200"
"P",0.286346381382337,"TS","miR200,Ecadherin"
"P",0.0255666618378483,"TS","miR200,HEY1"
"P",0.271152163103382,"TS","miR200,FOXC2"
"N",0.0552919432176664,"NF","miR200,SNAI2"
"P",0.00473704234573799,"DA","miR200,KLF4"
"N",0.268014517673378,"NF","miR200,cateninmemb"
"N",0.21855202602667,"NF","miR200,SOSGRB2"
"P",0.168133296008999,"DA","miR200,MEK"
"P",0.182308966277105,"DA","miR200,ERK"
"P",0.274049177497327,"DA","miR200,RKIP"
"P",0.075569065157324,"DA","miR200,RAF"
"N",0.21653957787652,"NF","miR200,TGFR"
"N",0.216812373348116,"NF","miR200,TGF"
"P",0.300531768392939,"DA","miR200,TCFLEF"
"P",0.325316069658957,"DA","miR200,SUFU"
"P",0.338868400368074,"DA","miR200,GLI"
"P",0.367648783413604,"DA","miR200,FUS"
"N",0.443822939850603,"NF","miR200,SNAI1"
"P",0.463739644450304,"DA","miR200,TrCP"
"P",0.326239644450304,"DA","miR200,PAK1"
"P",0.406596787307447,"DA","miR200,EGR1"
"P",0.394718614718615,"DA","miR200,cfos"
"P",0.363773236567354,"DA","miR200,CDC42"
"N",0.382915561780831,"NF","miR200,Csl"
"N",0.358199161810882,"NF","miR200,NOTCHic"
"N",0.402088762411827,"NF","miR200,GSK3"
"P",0.329791601433393,"DA","miR200,DELTA"
"N",0.404501768663677,"NF","miR200,AKT"
"N",0.428253787878788,"NF","miR200,Frizzled"
"N",0.332353731372572,"NF","miR200,PI3K"
"N",0.3297141388611,"NF","miR200,ILK"
"N",0.357062740710221,"NF","miR200,SMAD"
"P",0.247732565997416,"TS","Ecadherin,Ecadherin"
"N",0.0308324866491853,"NF","Ecadherin,HEY1"
"P",0.0711877456751262,"TS","Ecadherin,FOXC2"
"P",0.0127697376600012,"DA","Ecadherin,SNAI2"
"N",0.0289367868033888,"NF","Ecadherin,KLF4"
"P",0.0712565079428458,"DA","Ecadherin,cateninmemb"
"N",0.136403881887347,"NF","Ecadherin,SOSGRB2"
"P",0.0964216198255888,"TS","Ecadherin,MEK"
"P",0.104965873778457,"TS","Ecadherin,ERK"
"N",0.0604643429462975,"NF","Ecadherin,RKIP"
"N",0.0531317199465987,"NF","Ecadherin,RAF"
"P",0.0767491210251457,"DA","Ecadherin,TGFR"
"P",0.0684887724848929,"DA","Ecadherin,TGF"
"P",0.146094755309208,"DA","Ecadherin,TCFLEF"
"P",0.138572418446167,"TS","Ecadherin,SUFU"
"P",0.059211667541856,"DA","Ecadherin,GLI"
"P",0.1371306058818,"TS","Ecadherin,FUS"
"N",0.0182153788689904,"NF","Ecadherin,SNAI1"
"P",0.0133797370771931,"NF","Ecadherin,TrCP"
"N",0.0357433734408295,"NF","Ecadherin,PAK1"
"N",0.0261070098044658,"NF","Ecadherin,EGR1"
"N",0.0546191205311095,"NF","Ecadherin,cfos"
"N",0.0441770527949241,"NF","Ecadherin,CDC42"
"N",0.0345035153657147,"NF","Ecadherin,Csl"
"N",0.0454948843419793,"NF","Ecadherin,NOTCHic"
"P",0.0950800369920356,"DA","Ecadherin,GSK3"
"P",0.0106946098277368,"DA","Ecadherin,DELTA"
"N",0.0514691660087967,"NF","Ecadherin,AKT"
"N",0.101981301902328,"NF","Ecadherin,Frizzled"
"N",0.0518280881324247,"NF","Ecadherin,PI3K"
"P",0.066015247946183,"DA","Ecadherin,ILK"
"P",0.0340669467480162,"DA","Ecadherin,SMAD"
"P",0.00137509549274255,"TS","HEY1,HEY1"
"P",0.0511395878082117,"TS","HEY1,FOXC2"
"N",0.015948754308745,"NF","HEY1,SNAI2"
"N",0.00809495515377869,"NF","HEY1,KLF4"
"N",0.0772878674081576,"NF","HEY1,cateninmemb"
"P",0.258713907947398,"DA","HEY1,SOSGRB2"
"N",0.104069343039598,"NF","HEY1,MEK"
"N",0.0896715385992199,"NF","HEY1,ERK"
"P",0.0592382259629647,"DA","HEY1,RKIP"
"P",0.0538058012448257,"DA","HEY1,RAF"
"P",0.116667667465381,"DA","HEY1,TGFR"
"P",0.113078297243321,"DA","HEY1,TGF"
"N",0.135219078847165,"NF","HEY1,TCFLEF"
"P",0.163208975414319,"NF","HEY1,SUFU"
"N",0.248257765823807,"NF","HEY1,GLI"
"P",0.280076445293837,"TS","HEY1,FUS"
"P",0.220275199953846,"TS","HEY1,SNAI1"
"P",0.324545080400976,"TS","HEY1,TrCP"
"N",0.23818144403734,"NF","HEY1,PAK1"
"P",0.264545080400976,"TS","HEY1,EGR1"
"P",0.240213529598837,"TS","HEY1,cfos"
"P",0.2498498932352,"TS","HEY1,CDC42"
"P",0.136048742391453,"TS","HEY1,Csl"
"P",0.15379900038939,"TS","HEY1,NOTCHic"
"N",0.203737016557813,"NF","HEY1,GSK3"
"N",0.134487179487179,"NF","HEY1,DELTA"
"N",0.181763835141953,"NF","HEY1,AKT"
