"Nature","Strength","Type","Node"
"N",0.038021978021978,"NF","NOTCHic,SRC"
"N",0.0688003517968674,"NF","NOTCHic,TCFLEF"
"P",0.510483514863077,"DA","NOTCHic,ERK"
"N",0.0586758235889028,"NF","NOTCHic,cateninnuc"
"P",0.102460022817758,"DA","NOTCHic,GSK3"
"N",0.0375793256726722,"NF","NOTCHic,AXIN2"
"N",0.0390307201611549,"NF","NOTCHic,Destcompl"
"P",0.366753246753246,"TS","Jagged,Jagged"
"P",0.394486802883014,"TS","Jagged,SNAI2"
"N",0.173380400708737,"NF","Jagged,Ecadherin"
"P",0.479388682282235,"TS","Jagged,FOXC2"
"N",0.30021978021978,"NF","Jagged,SHH"
"N",0.26457034487155,"NF","Jagged,FUS"
"P",0.18333519047725,"NF","Jagged,SUFU"
"N",0.418544953318302,"NF","Jagged,ZEB2"
"N",0.474681966944854,"NF","Jagged,TGF"
"N",0.140490523968785,"NF","Jagged,cMet"
"N",0.458363126365144,"NF","Jagged,TGFR"
"N",0.124102564102564,"NF","Jagged,CD44"
"N",0.342883597883598,"NF","Jagged,SMO"
"N",0.223511082782959,"NF","Jagged,TWIST1"
"N",0.317883597883598,"NF","Jagged,Patched"
"N",0.40351566640922,"NF","Jagged,KLF4"
"N",0.247960110853664,"NF","Jagged,HEY1"
"N",0.622895266024298,"NF","Jagged,SMAD"
"N",0.402374637286313,"NF","Jagged,miR200"
"N",0.274126835363949,"NF","Jagged,IKK"
"P",0.287291967291967,"DA","Jagged,NOTCH"
"P",0.236709956709956,"DA","Jagged,DELTA"
"N",0.204376453940781,"NF","Jagged,GLI"
"N",0.204342662702078,"NF","Jagged,NFB"
"P",0.564930555555556,"DA","Jagged,CDC42"
"P",0.265544052488071,"NF","Jagged,LIV1"
"N",0.560740130919444,"NF","Jagged,SNAI1"
"P",0.229247661319447,"NF","Jagged,STAT"
"N",0.659013792741052,"NF","Jagged,ZEB1"
"P",0.357543859649122,"DA","Jagged,PI3K"
"P",0.449530835171596,"DA","Jagged,cateninmemb"
"P",0.647235333992549,"DA","Jagged,RKIP"
"P",0.40826097501819,"DA","Jagged,RAF"
"P",0.542473955307695,"DA","Jagged,AKT"
"P",0.449177642779062,"DA","Jagged,RAS"
"P",0.744216858282993,"DA","Jagged,SOSGRB2"
"P",0.762577914908901,"DA","Jagged,MEK"
"P",0.278672077158316,"NF","Jagged,SRC"
"N",0.383313278223471,"NF","Jagged,TCFLEF"
"P",0.721513657880789,"DA","Jagged,ERK"
"N",0.497431148890339,"NF","Jagged,cateninnuc"
"P",0.464832205644119,"DA","Jagged,GSK3"
"N",0.592249912249912,"NF","Jagged,AXIN2"
"N",0.611182458972585,"NF","Jagged,Destcompl"
"P",0.211039388841116,"DA","SNAI2,SNAI2"
"N",0.433735597595979,"NF","SNAI2,Ecadherin"
"P",0.456363935797512,"TS","SNAI2,FOXC2"
"P",0.428757608920207,"DA","SNAI2,SHH"
"P",0.534785353155687,"DA","SNAI2,FUS"
"P",0.537000250980341,"DA","SNAI2,SUFU"
"N",0.363323976955426,"NF","SNAI2,ZEB2"
"N",0.276216246539074,"NF","SNAI2,TGF"
"P",0.414493458177019,"DA","SNAI2,cMet"
"N",0.254206814747033,"NF","SNAI2,TGFR"
"P",0.432121587837172,"DA","SNAI2,CD44"
"P",0.496132908335749,"TS","SNAI2,SMO"
"N",0.516273997001523,"NF","SNAI2,TWIST1"
"P",0.462391411737109,"TS","SNAI2,Patched"
"N",0.369975020403984,"NF","SNAI2,KLF4"
"N",0.325647343861118,"NF","SNAI2,HEY1"
"N",0.433555827574342,"NF","SNAI2,SMAD"
"N",0.417373876164214,"NF","SNAI2,miR200"
"N",0.325639907461436,"NF","SNAI2,IKK"
"P",0.283108366235302,"DA","SNAI2,NOTCH"
"N",0.422160096154324,"NF","SNAI2,DELTA"
"N",0.486530555235298,"NF","SNAI2,GLI"
"N",0.308167241355465,"NF","SNAI2,NFB"
"P",0.390308290535856,"DA","SNAI2,CDC42"
"P",0.451009634364527,"DA","SNAI2,LIV1"
"N",0.55903446784346,"NF","SNAI2,SNAI1"
"P",0.390316735520788,"DA","SNAI2,STAT"
"N",0.49404047022081,"NF","SNAI2,ZEB1"
"N",0.594858344160066,"NF","SNAI2,PI3K"
"P",0.559454378576314,"DA","SNAI2,cateninmemb"
"N",0.335890235427567,"NF","SNAI2,RKIP"
"P",0.363333891159568,"TS","SNAI2,RAF"
"N",0.568570606610478,"NF","SNAI2,AKT"
"N",0.262196741652215,"NF","SNAI2,RAS"
"P",0.240956149759473,"TS","SNAI2,SOSGRB2"
"P",0.225379077342772,"TS","SNAI2,MEK"
"P",0.330218049350629,"DA","SNAI2,SRC"
"N",0.682807280250003,"NF","SNAI2,TCFLEF"
"P",0.204369158496965,"TS","SNAI2,ERK"
"N",0.835565304809082,"NF","SNAI2,cateninnuc"
"N",0.731452225724878,"NF","SNAI2,GSK3"
"N",0.871526231130432,"NF","SNAI2,AXIN2"
"N",0.937915483660408,"NF","SNAI2,Destcompl"
"P",0.149664867376614,"TS","Ecadherin,Ecadherin"
"N",0.262027590525734,"NF","Ecadherin,FOXC2"
"N",0.0610718821437643,"NF","Ecadherin,SHH"
"P",0.0493889150355794,"NF","Ecadherin,FUS"
"P",0.0801475830754008,"DA","Ecadherin,SUFU"
"P",0.281161005600966,"TS","Ecadherin,ZEB2"
"P",0.148334245249514,"DA","Ecadherin,TGF"
"N",0.102662145738754,"NF","Ecadherin,cMet"
"P",0.137961214144593,"DA","Ecadherin,TGFR"
"N",0.11690470150139,"NF","Ecadherin,CD44"
"P",0.0545943944876342,"NF","Ecadherin,SMO"
"N",0.193530979351279,"NF","Ecadherin,TWIST1"
"N",0.0655057939242092,"NF","Ecadherin,Patched"
"P",0.184993019808033,"TS","Ecadherin,KLF4"
"P",0.142580540979636,"TS","Ecadherin,HEY1"
"P",0.267467759472661,"TS","Ecadherin,SMAD"
"P",0.386371445701666,"TS","Ecadherin,miR200"
"N",0.24432402682105,"NF","Ecadherin,IKK"
"N",0.0895920009849327,"NF","Ecadherin,NOTCH"
"P",0.254161268556006,"TS","Ecadherin,DELTA"
"P",0.231963988629172,"TS","Ecadherin,GLI"
"N",0.236756105769982,"NF","Ecadherin,NFB"
"N",0.236353977937232,"NF","Ecadherin,CDC42"
"N",0.183722123056241,"NF","Ecadherin,LIV1"
"P",0.332921122181134,"TS","Ecadherin,SNAI1"
"N",0.28100281513507,"NF","Ecadherin,STAT"
"P",0.397032543878815,"TS","Ecadherin,ZEB1"
"P",0.342086243941886,"TS","Ecadherin,PI3K"
"P",0.128298069444226,"TS","Ecadherin,cateninmemb"
"N",0.433384598413428,"NF","Ecadherin,RKIP"
"P",0.473157415662169,"TS","Ecadherin,RAF"
"P",0.283615362971004,"TS","Ecadherin,AKT"
"P",0.402044568209226,"TS","Ecadherin,RAS"
"P",0.36568950113525,"TS","Ecadherin,SOSGRB2"
"P",0.372530376502462,"TS","Ecadherin,MEK"
"N",0.326763447450861,"NF","Ecadherin,SRC"
"P",0.195066455756142,"TS","Ecadherin,TCFLEF"
"P",0.379360610140717,"TS","Ecadherin,ERK"
"P",0.126766012372376,"TS","Ecadherin,cateninnuc"
"P",0.423827162342118,"TS","Ecadherin,GSK3"
"P",0.289875339729107,"TS","Ecadherin,AXIN2"
"P",0.345643220350138,"TS","Ecadherin,Destcompl"
"P",0.445393336470166,"TS","FOXC2,FOXC2"
"N",0.0553763440860215,"NF","FOXC2,SHH"
"P",0.170738052026618,"DA","FOXC2,FUS"
"P",0.169414644251598,"NF","FOXC2,SUFU"
"N",0.297464899050038,"NF","FOXC2,ZEB2"
"P",0.18752283859654,"DA","FOXC2,TGF"
"N",0.0933512701518641,"NF","FOXC2,cMet"
"P",0.185835757970275,"DA","FOXC2,TGFR"
"P",0.0824257518983326,"DA","FOXC2,CD44"
"P",0.0979310344827586,"NF","FOXC2,SMO"
"N",0.278488869957495,"NF","FOXC2,TWIST1"
"P",0.06,"NF","FOXC2,Patched"
"N",0.363437408975824,"NF","FOXC2,KLF4"
"N",0.324499571214457,"NF","FOXC2,HEY1"
"N",0.413214761994404,"NF","FOXC2,SMAD"
"N",0.420429741893157,"NF","FOXC2,miR200"
"P",0.33036075036075,"DA","FOXC2,IKK"
"P",0.402993536190188,"DA","FOXC2,NOTCH"
"N",0.557967032967033,"NF","FOXC2,DELTA"
"N",0.453311263251273,"NF","FOXC2,GLI"
"P",0.351457316477237,"DA","FOXC2,NFB"
"P",0.501653182780873,"DA","FOXC2,CDC42"
"P",0.469412848402607,"DA","FOXC2,LIV1"
"N",0.605077286943778,"NF","FOXC2,SNAI1"
"P",0.454342194955692,"DA","FOXC2,STAT"
"N",0.604624492601367,"NF","FOXC2,ZEB1"
"N",0.689704547485036,"NF","FOXC2,PI3K"
"N",0.514458075534254,"NF","FOXC2,cateninmemb"
"P",0.654768712404181,"DA","FOXC2,RKIP"
"N",0.690655761862659,"NF","FOXC2,RAF"
"N",0.667390535960498,"NF","FOXC2,AKT"
"N",0.693641636141637,"NF","FOXC2,RAS"
"N",0.584432716130829,"NF","FOXC2,SOSGRB2"
"N",0.638213317616091,"NF","FOXC2,MEK"
"P",0.608982259570495,"DA","FOXC2,SRC"
"N",0.739743967709655,"NF","FOXC2,TCFLEF"
"N",0.671893818100715,"NF","FOXC2,ERK"
"N",0.709085557847435,"NF","FOXC2,cateninnuc"
"N",0.920258446572571,"NF","FOXC2,GSK3"
"N",0.826361955848032,"NF","FOXC2,AXIN2"
"N",0.922984358230811,"NF","FOXC2,Destcompl"
"P",0.266666666666666,"TS","SHH,SHH"
"N",0.309343434343434,"NF","SHH,FUS"
"N",0.306640731640732,"NF","SHH,SUFU"
"N",0.224475768134305,"NF","SHH,ZEB2"
"P",0.177176724137931,"TS","SHH,TGF"
"P",0.317272727272727,"TS","SHH,cMet"
"P",0.14305243035262,"TS","SHH,TGFR"
"P",0.317272727272727,"TS","SHH,CD44"
"N",0.208333333333333,"NF","SHH,SMO"
"P",0.199573280548245,"DA","SHH,TWIST1"
"N",0.175,"NF","SHH,Patched"
"N",0.155376344086021,"NF","SHH,KLF4"
"N",0.138709677419354,"NF","SHH,HEY1"
"N",0.412967327171652,"NF","SHH,SMAD"
"N",0.256786369473491,"NF","SHH,miR200"
"N",0.127151979565773,"NF","SHH,IKK"
"P",0.258371040723982,"NF","SHH,NOTCH"
"P",0.473076923076923,"DA","SHH,DELTA"
"P",0.173742170682438,"DA","SHH,GLI"
"P",0.0524531843850498,"NF","SHH,NFB"
"P",0.289099391249929,"DA","SHH,CDC42"
"P",0.254766057916596,"NF","SHH,LIV1"
"P",0.274345345942486,"DA","SHH,SNAI1"
"N",0.305768676682445,"NF","SHH,STAT"
"N",0.447450377757056,"NF","SHH,ZEB1"
"P",0.438888888888889,"DA","SHH,PI3K"
"N",0.371119048626986,"NF","SHH,cateninmemb"
"P",0.323147540983607,"DA","SHH,RKIP"
"P",0.553147540983607,"DA","SHH,RAF"
"P",0.35046783625731,"DA","SHH,AKT"
"P",0.620879617557583,"DA","SHH,RAS"
"P",0.486685522732034,"DA","SHH,SOSGRB2"
"P",0.452559305689489,"DA","SHH,MEK"
"N",0.356383442265795,"NF","SHH,SRC"
"P",0.288157907136732,"DA","SHH,TCFLEF"
"P",0.445119692162919,"DA","SHH,ERK"
"N",0.379752433483095,"NF","SHH,cateninnuc"
"P",0.573902278798276,"DA","SHH,GSK3"
"N",0.385463430012611,"NF","SHH,AXIN2"
"P",0.439375879262065,"DA","SHH,Destcompl"
"P",0.266666666666666,"TS","FUS,FUS"
"N",0.175,"NF","FUS,SUFU"
"N",0.156383165723397,"NF","FUS,ZEB2"
"P",0.29761452942304,"TS","FUS,TGF"
"P",0.318888888888889,"TS","FUS,cMet"
"P",0.219954954954955,"TS","FUS,TGFR"
"P",0.397044228694714,"TS","FUS,CD44"
"N",0.175,"NF","FUS,SMO"
"P",0.290700817848955,"DA","FUS,TWIST1"
"N",0.208333333333333,"NF","FUS,Patched"
"P",0.142577413479052,"TS","FUS,KLF4"
"P",0.0942506768593725,"TS","FUS,HEY1"
"N",0.335017921146953,"NF","FUS,SMAD"
"N",0.205089565466492,"NF","FUS,miR200"
"P",0.225428571428571,"NF","FUS,IKK"
"P",0.235,"DA","FUS,NOTCH"
"P",0.479595259391771,"DA","FUS,DELTA"
"P",0.220115995115995,"DA","FUS,GLI"
"N",0.241428571428571,"NF","FUS,NFB"
"N",0.280714285714286,"NF","FUS,CDC42"
"N",0.419047619047619,"NF","FUS,LIV1"
"P",0.386673622583543,"DA","FUS,SNAI1"
"N",0.35,"NF","FUS,STAT"
"N",0.343287927628158,"NF","FUS,ZEB1"
"P",0.529595259391771,"DA","FUS,PI3K"
"N",0.443973195166413,"NF","FUS,cateninmemb"
"N",0.261639666175749,"NF","FUS,RKIP"
"P",0.579595259391771,"DA","FUS,RAF"
"P",0.415172161172162,"DA","FUS,AKT"
"P",0.612346351094828,"DA","FUS,RAS"
"P",0.363967611336032,"DA","FUS,SOSGRB2"
"P",0.433299573989229,"DA","FUS,MEK"
"N",0.396666666666667,"NF","FUS,SRC"
"P",0.316167035712258,"DA","FUS,TCFLEF"
"P",0.439552447552448,"DA","FUS,ERK"
"N",0.49042428208907,"NF","FUS,cateninnuc"
"P",0.658695539721289,"DA","FUS,GSK3"
"N",0.540846409961852,"NF","FUS,AXIN2"
"N",0.578118482163929,"NF","FUS,Destcompl"
"P",0.266666666666666,"TS","SUFU,SUFU"
"N",0.161283096710284,"NF","SUFU,ZEB2"
"P",0.297141156641975,"TS","SUFU,TGF"
"P",0.397044228694714,"TS","SUFU,cMet"
"P",0.29761452942304,"TS","SUFU,TGFR"
"P",0.412833702378925,"TS","SUFU,CD44"
"N",0.208333333333333,"NF","SUFU,SMO"
"P",0.323873784630169,"DA","SUFU,TWIST1"
"N",0.309343434343434,"NF","SUFU,Patched"
"P",0.0787051579900309,"NF","SUFU,KLF4"
"P",0.0416402350923042,"NF","SUFU,HEY1"
"N",0.282073348398686,"NF","SUFU,SMAD"
"P",0.163562850890385,"DA","SUFU,miR200"
"P",0.348505494505495,"TS","SUFU,IKK"
"P",0.132619047619048,"DA","SUFU,NOTCH"
"P",0.412346351094828,"NF","SUFU,DELTA"
"P",0.223601125227519,"DA","SUFU,GLI"
"P",0.225428571428571,"NF","SUFU,NFB"
"N",0.316621621621622,"NF","SUFU,CDC42"
"N",0.385714285714286,"NF","SUFU,LIV1"
"P",0.381683789094507,"DA","SUFU,SNAI1"
"N",0.396666666666667,"NF","SUFU,STAT"
"N",0.319616430043617,"NF","SUFU,ZEB1"
"P",0.512346351094828,"DA","SUFU,PI3K"
"N",0.468552549418345,"NF","SUFU,cateninmemb"
"N",0.184904972298198,"NF","SUFU,RKIP"
"P",0.512346351094828,"DA","SUFU,RAF"
"P",0.413941736116233,"DA","SUFU,AKT"
"P",0.537029895398625,"DA","SUFU,RAS"
"P",0.260471107839529,"DA","SUFU,SOSGRB2"
"P",0.376278297393484,"DA","SUFU,MEK"
"N",0.368888888888889,"NF","SUFU,SRC"
"N",0.35042428208907,"NF","SUFU,TCFLEF"
"P",0.433299573989229,"DA","SUFU,ERK"
"N",0.514490778252753,"NF","SUFU,cateninnuc"
"P",0.663677789690685,"DA","SUFU,GSK3"
"N",0.569381808989055,"NF","SUFU,AXIN2"
"N",0.62316422085758,"NF","SUFU,Destcompl"
"P",0.014919725943348,"TS","ZEB2,ZEB2"
"P",0.10726586527175,"TS","ZEB2,TGF"
"P",0.101989063568011,"TS","ZEB2,cMet"
"N",0.107999897217733,"NF","ZEB2,TGFR"
"N",0.119798106377054,"NF","ZEB2,CD44"
"N",0.17910008071025,"NF","ZEB2,SMO"
"P",0.189335677939359,"DA","ZEB2,TWIST1"
"N",0.221596980255517,"NF","ZEB2,Patched"
"P",0.271222368490111,"DA","ZEB2,KLF4"
"P",0.292763242283865,"DA","ZEB2,HEY1"
"P",0.357843332415375,"DA","ZEB2,SMAD"
"N",0.35937875891204,"NF","ZEB2,miR200"
"P",0.406869674185464,"DA","ZEB2,IKK"
"N",0.419737765837552,"NF","ZEB2,NOTCH"
"N",0.310531087270218,"NF","ZEB2,DELTA"
"P",0.408459604911218,"DA","ZEB2,GLI"
"P",0.428478869587762,"DA","ZEB2,NFB"
"N",0.434376032899036,"NF","ZEB2,CDC42"
"N",0.432841811493431,"NF","ZEB2,LIV1"
"P",0.391811369764707,"DA","ZEB2,SNAI1"
"N",0.446324188631881,"NF","ZEB2,STAT"
"N",0.3818538133785,"NF","ZEB2,ZEB1"
"N",0.375450644102478,"NF","ZEB2,PI3K"
"N",0.449172629755773,"NF","ZEB2,cateninmemb"
"N",0.460403098626041,"NF","ZEB2,RKIP"
"N",0.385877825187725,"NF","ZEB2,RAF"
"N",0.508002855685542,"NF","ZEB2,AKT"
"P",0.397386993529955,"DA","ZEB2,RAS"
"N",0.522122614227877,"NF","ZEB2,SOSGRB2"
"N",0.530584212726321,"NF","ZEB2,MEK"
"N",0.503355795148248,"NF","ZEB2,SRC"
"P",0.531220218618106,"DA","ZEB2,TCFLEF"
"N",0.548581139939688,"NF","ZEB2,ERK"
"P",0.559763156161311,"DA","ZEB2,cateninnuc"
"P",0.529827414089136,"DA","ZEB2,GSK3"
"P",0.675726287299024,"DA","ZEB2,AXIN2"
"P",0.68826984172773,"DA","ZEB2,Destcompl"
"P",0.15468253968254,"TS","TGF,TGF"
"P",0.0768321513002364,"DA","TGF,cMet"
"N",0.127418946301925,"NF","TGF,TGFR"
"N",0.0558909853249476,"NF","TGF,CD44"
"P",0.219954954954955,"DA","TGF,SMO"
"N",0.196066164287337,"NF","TGF,TWIST1"
"P",0.194885057471264,"DA","TGF,Patched"
"P",0.124229914256705,"TS","TGF,KLF4"
"P",0.208173640924031,"TS","TGF,HEY1"
"P",0.317203240962071,"TS","TGF,SMAD"
"P",0.28309657060785,"TS","TGF,miR200"
"P",0.442438672438673,"TS","TGF,IKK"
"N",0.622888888888889,"NF","TGF,NOTCH"
"N",0.61134126984127,"NF","TGF,DELTA"
"P",0.278410108090081,"TS","TGF,GLI"
"P",0.483668328858202,"TS","TGF,NFB"
"N",0.449998302351244,"NF","TGF,CDC42"
"P",0.395499213098056,"NF","TGF,LIV1"
"N",0.510488292933177,"NF","TGF,SNAI1"
"N",0.439612081917574,"NF","TGF,STAT"
"P",0.354750711446951,"TS","TGF,ZEB1"
"N",0.696556159048985,"NF","TGF,PI3K"
"N",0.273625597199511,"NF","TGF,cateninmemb"
"N",0.527754986446575,"NF","TGF,RKIP"
"N",0.707246328437917,"NF","TGF,RAF"
"N",0.723224510441061,"NF","TGF,AKT"
"N",0.708052666611199,"NF","TGF,RAS"
"N",0.802634880983146,"NF","TGF,SOSGRB2"
"N",0.848983228473895,"NF","TGF,MEK"
"N",0.560310245310246,"NF","TGF,SRC"
"P",0.518866002462533,"TS","TGF,TCFLEF"
"N",0.871535121025787,"NF","TGF,ERK"
"P",0.388348018636481,"TS","TGF,cateninnuc"
"N",0.854209638328068,"NF","TGF,GSK3"
"P",0.542460089139972,"TS","TGF,AXIN2"
"N",0.529111912724918,"NF","TGF,Destcompl"
"P",0.06,"TS","cMet,cMet"
"N",0.0558909853249476,"NF","cMet,TGFR"
"N",0.0683720930232558,"NF","cMet,CD44"
"P",0.336666666666667,"DA","cMet,SMO"
"P",0.0730162378859486,"TS","cMet,TWIST1"
"P",0.317272727272727,"DA","cMet,Patched"
"N",0.184118298482184,"NF","cMet,KLF4"
"P",0.214399884800921,"TS","cMet,HEY1"
"P",0.238166418082385,"TS","cMet,SMAD"
"N",0.16641409695547,"NF","cMet,miR200"
"N",0.0475213675213675,"NF","cMet,IKK"
"P",0.0182107478188105,"TS","cMet,NOTCH"
"P",0.188571428571429,"TS","cMet,DELTA"
"N",0.142781632215149,"NF","cMet,GLI"
"N",0.069059829059829,"NF","cMet,NFB"
"P",0.125185185185186,"TS","cMet,CDC42"
"N",0.226626626626627,"NF","cMet,LIV1"
"P",0.219106735476049,"TS","cMet,SNAI1"
"P",0.137012987012987,"NF","cMet,STAT"
"P",0.0870116492785072,"TS","cMet,ZEB1"
"P",0.437170462387854,"TS","cMet,PI3K"
"P",0.419115409200668,"TS","cMet,cateninmemb"
"P",0.345945419103314,"TS","cMet,RKIP"
"P",0.36155388471178,"TS","cMet,RAF"
"P",0.311066982534373,"TS","cMet,AKT"
"P",0.430946567306168,"TS","cMet,RAS"
"P",0.501987577639751,"TS","cMet,SOSGRB2"
"P",0.564241197399092,"TS","cMet,MEK"
"N",0.195,"NF","cMet,SRC"
"N",0.333585768236931,"NF","cMet,TCFLEF"
"P",0.596129309287204,"TS","cMet,ERK"
"N",0.407108381707961,"NF","cMet,cateninnuc"
"P",0.576090815856133,"TS","cMet,GSK3"
"N",0.55964638942987,"NF","cMet,AXIN2"
"P",0.705645522326564,"TS","cMet,Destcompl"
"P",0.15468253968254,"TS","TGFR,TGFR"
"N",0.0561833829857663,"NF","TGFR,CD44"
"P",0.194885057471264,"DA","TGFR,SMO"
"N",0.207781564055493,"NF","TGFR,TWIST1"
"P",0.177176724137931,"DA","TGFR,Patched"
"P",0.0902752104239519,"TS","TGFR,KLF4"
"P",0.177150706814092,"TS","TGFR,HEY1"
"P",0.301900749858868,"TS","TGFR,SMAD"
"P",0.274036351007495,"TS","TGFR,miR200"
"P",0.42770183033341,"TS","TGFR,IKK"
"N",0.620730615507594,"NF","TGFR,NOTCH"
"N",0.616269841269842,"NF","TGFR,DELTA"
"P",0.265780127065413,"TS","TGFR,GLI"
"P",0.442438672438673,"TS","TGFR,NFB"
"N",0.42640522875817,"NF","TGFR,CDC42"
"N",0.492220524573466,"NF","TGFR,LIV1"
"N",0.522552951797008,"NF","TGFR,SNAI1"
"N",0.398066188197767,"NF","TGFR,STAT"
"N",0.3461588257993,"NF","TGFR,ZEB1"
"N",0.678655462184874,"NF","TGFR,PI3K"
"N",0.247967106247366,"NF","TGFR,cateninmemb"
"N",0.475151515151515,"NF","TGFR,RKIP"
"N",0.677857142857143,"NF","TGFR,RAF"
"N",0.702469926024564,"NF","TGFR,AKT"
"N",0.665970563664062,"NF","TGFR,RAS"
"N",0.750730494326986,"NF","TGFR,SOSGRB2"
"N",0.826905436253117,"NF","TGFR,MEK"
"N",0.528492063492064,"NF","TGFR,SRC"
"P",0.487333000783138,"TS","TGFR,TCFLEF"
"N",0.848983228473895,"NF","TGFR,ERK"
"P",0.355376458999905,"TS","TGFR,cateninnuc"
"N",0.835682900192528,"NF","TGFR,GSK3"
"P",0.490544339625106,"TS","TGFR,AXIN2"
"N",0.501000519112968,"NF","TGFR,Destcompl"
"P",0.06,"TS","CD44,CD44"
"P",0.318888888888889,"DA","CD44,SMO"
"P",0.0485408080768245,"TS","CD44,TWIST1"
"P",0.336666666666667,"DA","CD44,Patched"
"N",0.205401942374523,"NF","CD44,KLF4"
"P",0.228960839617631,"TS","CD44,HEY1"
"P",0.230530054446021,"TS","CD44,SMAD"
"N",0.188341765494796,"NF","CD44,miR200"
"N",0.069059829059829,"NF","CD44,IKK"
"P",0.0440005608426661,"TS","CD44,NOTCH"
"P",0.155164835164835,"TS","CD44,DELTA"
"N",0.153596679237093,"NF","CD44,GLI"
"P",0.0588903375344053,"NF","CD44,NFB"
"P",0.133293293293294,"TS","CD44,CDC42"
"N",0.226626626626627,"NF","CD44,LIV1"
"P",0.208880746775484,"TS","CD44,SNAI1"
"N",0.242995892995893,"NF","CD44,STAT"
"N",0.114311432828291,"NF","CD44,ZEB1"
"P",0.446840792058183,"TS","CD44,PI3K"
"P",0.445352331801508,"TS","CD44,cateninmemb"
"P",0.394948268106163,"TS","CD44,RKIP"
"P",0.358916522074417,"TS","CD44,RAF"
"P",0.338220937336633,"TS","CD44,AKT"
"P",0.44066154121223,"TS","CD44,RAS"
"P",0.512422360248447,"TS","CD44,SOSGRB2"
"P",0.596129309287204,"TS","CD44,MEK"
"P",0.176147540983607,"NF","CD44,SRC"
"N",0.357765739209355,"NF","CD44,TCFLEF"
"P",0.605213278752853,"TS","CD44,ERK"
"N",0.44862707958259,"NF","CD44,cateninnuc"
"P",0.583295116931401,"TS","CD44,GSK3"
"N",0.622197087942713,"NF","CD44,AXIN2"
"P",0.729163069724708,"TS","CD44,Destcompl"
"P",0.266666666666666,"TS","SMO,SMO"
"P",0.282575163398693,"TS","SMO,TWIST1"
"N",0.175,"NF","SMO,Patched"
"P",0.130555555555556,"NF","SMO,KLF4"
"P",0.0710622710622711,"NF","SMO,HEY1"
"N",0.373888888888889,"NF","SMO,SMAD"
"N",0.210568113321278,"NF","SMO,miR200"
"N",0.241428571428571,"NF","SMO,IKK"
"P",0.230454545454546,"TS","SMO,NOTCH"
"P",0.544711538461538,"TS","SMO,DELTA"
"P",0.222848788638262,"TS","SMO,GLI"
"N",0.173703703703704,"NF","SMO,NFB"
"N",0.305714285714286,"NF","SMO,CDC42"
"N",0.354531490015361,"NF","SMO,LIV1"
"P",0.359606303692326,"TS","SMO,SNAI1"
"N",0.37,"NF","SMO,STAT"
"N",0.406394453004622,"NF","SMO,ZEB1"
"P",0.511378205128205,"TS","SMO,PI3K"
"N",0.420195262205519,"NF","SMO,cateninmemb"
"N",0.287619047619048,"NF","SMO,RKIP"
"P",0.604711538461538,"TS","SMO,RAF"
"P",0.392095238095238,"TS","SMO,AKT"
"P",0.662928592725104,"TS","SMO,RAS"
"P",0.41140350877193,"TS","SMO,SOSGRB2"
"P",0.439552447552448,"TS","SMO,MEK"
"N",0.37,"NF","SMO,SRC"
"P",0.305139466789952,"TS","SMO,TCFLEF"
"P",0.461609079445145,"TS","SMO,ERK"
"N",0.451467582160346,"NF","SMO,cateninnuc"
"P",0.650604051966407,"TS","SMO,GSK3"
"N",0.497368149092287,"NF","SMO,AXIN2"
"N",0.530172705313043,"NF","SMO,Destcompl"
"P",0.109870327993898,"DA","TWIST1,TWIST1"
"P",0.23241400304414,"TS","TWIST1,Patched"
"P",0.227204233037806,"DA","TWIST1,KLF4"
"P",0.272381152026217,"DA","TWIST1,HEY1"
"P",0.297772957258035,"DA","TWIST1,SMAD"
"P",0.342497191708783,"DA","TWIST1,miR200"
"P",0.232262802556921,"DA","TWIST1,IKK"
"N",0.281285628252049,"NF","TWIST1,NOTCH"
"N",0.253230181770346,"NF","TWIST1,DELTA"
"P",0.259782250196512,"DA","TWIST1,GLI"
"P",0.235119945414063,"DA","TWIST1,NFB"
"N",0.390136139722346,"NF","TWIST1,CDC42"
"N",0.293396668548842,"NF","TWIST1,LIV1"
"P",0.320201027018612,"DA","TWIST1,SNAI1"
"N",0.34166120403002,"NF","TWIST1,STAT"
"P",0.432242827747552,"DA","TWIST1,ZEB1"
"N",0.452365458784454,"NF","TWIST1,PI3K"
"N",0.50045117248559,"NF","TWIST1,cateninmemb"
"N",0.551512167854878,"NF","TWIST1,RKIP"
"N",0.52326939745662,"NF","TWIST1,RAF"
"N",0.5800313225536,"NF","TWIST1,AKT"
"N",0.541539062338918,"NF","TWIST1,RAS"
"N",0.642063603825617,"NF","TWIST1,SOSGRB2"
"N",0.669184082295467,"NF","TWIST1,MEK"
"N",0.41444612858406,"NF","TWIST1,SRC"
"P",0.522999522869701,"DA","TWIST1,TCFLEF"
"N",0.693513199538655,"NF","TWIST1,ERK"
"P",0.532025944651389,"DA","TWIST1,cateninnuc"
"P",0.562923176875619,"DA","TWIST1,GSK3"
"P",0.650001092412596,"DA","TWIST1,AXIN2"
"P",0.672854579230393,"DA","TWIST1,Destcompl"
"P",0.266666666666666,"TS","Patched,Patched"
"P",0.138888888888889,"NF","Patched,KLF4"
"P",0.0948717948717949,"NF","Patched,HEY1"
"N",0.384082568807339,"NF","Patched,SMAD"
