"Nature","Strength","Type","Node"
"N",0.239932515011425,"NF","RAF,EGR1"
"N",0.276596736596736,"NF","RAF,RAS"
"P",0.304075537988581,"DA","RAF,NOTCHic"
"N",0.268093214416744,"NF","RAF,cateninmemb"
"P",0.296462461409987,"DA","RAF,Csl"
"P",0.31031857031857,"DA","RAF,NOTCH"
"P",0.166644045672761,"TS","RAF,SMAD"
"P",0.19149744417541,"TS","RAF,SOSGRB2"
"P",0.377302844943444,"TS","RAF,SNAI2"
"N",0.458783321941217,"NF","RAF,Frizzled"
"N",0.553012987012987,"NF","RAF,PI3K"
"P",0.468118794769629,"TS","RAF,ILK"
"N",0.383432396370753,"NF","RAF,AKT"
"P",0.669380693556791,"TS","RAF,GSK3"
"P",0.209188439851338,"DA","RAF,miR200"
"N",0.201815032886769,"NF","RAF,ZEB2"
"P",0.25,"TS","Wnt,Wnt"
"P",0.150528812543693,"DA","Wnt,GLI"
"N",0.105,"NF","Wnt,SRC"
"P",0.172913816689467,"TS","Wnt,KLF4"
"N",0.0943316145778526,"NF","Wnt,HEY1"
"N",0.206909212418609,"NF","Wnt,FOXC2"
"P",0.29566953662849,"TS","Wnt,Ecadherin"
"N",0.106331168831169,"NF","Wnt,STAT"
"P",0.157037037037037,"DA","Wnt,cfos"
"P",0.268778562525966,"TS","Wnt,Csn"
"P",0.130263157894737,"NF","Wnt,CD44"
"N",0.223760683760683,"NF","Wnt,NFB"
"P",0.0907051282051282,"NF","Wnt,SUFU"
"P",0.0791666666666667,"NF","Wnt,FUS"
"N",0.131666666666667,"NF","Wnt,cMet"
"P",0.00432900432900433,"NF","Wnt,SHH"
"N",0.0590909090909091,"NF","Wnt,Patched"
"P",0.0625,"NF","Wnt,SMO"
"N",0.242222222222222,"NF","Wnt,IKK"
"P",0.306191459039756,"TS","Wnt,TWIST1"
"P",0.145456587888439,"TS","Wnt,ZEB1"
"P",0.457037037037037,"TS","Wnt,CDC42"
"P",0.470194107868942,"TS","Wnt,SNAI1"
"N",0.0972303921568628,"NF","Wnt,Jagged"
"N",0.360601503759398,"NF","Wnt,DELTA"
"P",0.231598440545809,"TS","Wnt,TrCP"
"P",0.431598440545809,"TS","Wnt,PAK1"
"P",0.131598440545809,"NF","Wnt,LIV1"
"P",0.131598440545809,"NF","Wnt,EGR1"
"P",0.414665674882393,"DA","Wnt,RAS"
"N",0.223579753579754,"NF","Wnt,NOTCHic"
"N",0.106092355784824,"NF","Wnt,cateninmemb"
"N",0.183948417174224,"NF","Wnt,Csl"
"N",0.237216117216118,"NF","Wnt,NOTCH"
"P",0.0943699065792089,"TS","Wnt,SMAD"
"N",0.248376623376623,"NF","Wnt,SOSGRB2"
"P",0.350763704483957,"DA","Wnt,SNAI2"
"P",0.130263157894737,"NF","Wnt,Frizzled"
"P",0.456060440957466,"DA","Wnt,PI3K"
"N",0.16759568933482,"NF","Wnt,ILK"
"P",0.279561501300631,"DA","Wnt,AKT"
"N",0.607361363948318,"NF","Wnt,GSK3"
"N",0.194667235737658,"NF","Wnt,miR200"
"P",0.251358369034122,"TS","Wnt,ZEB2"
"P",0.249893011425572,"TS","GLI,GLI"
"N",0.139595452141724,"NF","GLI,SRC"
"N",0.163359968433792,"NF","GLI,KLF4"
"P",0.142987077076181,"DA","GLI,HEY1"
"N",0.0603567865422594,"NF","GLI,FOXC2"
"N",0.305502871604598,"NF","GLI,Ecadherin"
"N",0.1221294881589,"NF","GLI,STAT"
"N",0.17755082149819,"NF","GLI,cfos"
"P",0.291995447533244,"DA","GLI,Csn"
"N",0.150410528410068,"NF","GLI,CD44"
"N",0.235656997578937,"NF","GLI,NFB"
"N",0.118302933126353,"NF","GLI,SUFU"
"N",0.109752747252747,"NF","GLI,FUS"
"N",0.141554729037026,"NF","GLI,cMet"
"N",0.051164286377319,"NF","GLI,SHH"
"N",0.0648988542785535,"NF","GLI,Patched"
"N",0.0876879699248121,"NF","GLI,SMO"
"N",0.239532255547293,"NF","GLI,IKK"
"N",0.351942907083485,"NF","GLI,TWIST1"
"N",0.145559439154912,"NF","GLI,ZEB1"
"N",0.484931773879142,"NF","GLI,CDC42"
"N",0.264736384876682,"NF","GLI,SNAI1"
"P",0.0471105522089483,"DA","GLI,Jagged"
"N",0.302440260588151,"NF","GLI,DELTA"
"P",0.220297627537679,"DA","GLI,TrCP"
"N",0.490297627537679,"NF","GLI,PAK1"
"P",0.236964294204346,"DA","GLI,LIV1"
"N",0.19125000849006,"NF","GLI,EGR1"
"P",0.338749117718207,"TS","GLI,RAS"
"N",0.0634333862281582,"NF","GLI,NOTCHic"
"P",0.293653523312121,"TS","GLI,cateninmemb"
"N",0.0649656442926744,"NF","GLI,Csl"
"N",0.065921865490831,"NF","GLI,NOTCH"
"N",0.121174144043897,"NF","GLI,SMAD"
"P",0.351871607294847,"TS","GLI,SOSGRB2"
"N",0.256239686490887,"NF","GLI,SNAI2"
"P",0.150654862963862,"TS","GLI,Frizzled"
"P",0.400976120863141,"TS","GLI,PI3K"
"P",0.209808744453599,"TS","GLI,ILK"
"P",0.288173506048135,"TS","GLI,AKT"
"N",0.394853561304494,"NF","GLI,GSK3"
"P",0.191417076883785,"DA","GLI,miR200"
"N",0.251581022312008,"NF","GLI,ZEB2"
"P",0.05,"DA","SRC,SRC"
"P",0.0803085575315397,"DA","SRC,KLF4"
"P",0.101989991627237,"DA","SRC,HEY1"
"P",0.137390289449113,"DA","SRC,FOXC2"
"N",0.150111352269355,"NF","SRC,Ecadherin"
"P",0.101785714285714,"DA","SRC,STAT"
"P",0.159393939393939,"TS","SRC,cfos"
"P",0.210344827586207,"DA","SRC,Csn"
"P",0.209918032786885,"DA","SRC,CD44"
"N",0.172222222222222,"NF","SRC,NFB"
"N",0.22,"NF","SRC,SUFU"
"N",0.203333333333333,"NF","SRC,FUS"
"P",0.105,"DA","SRC,cMet"
"N",0.100806100217865,"NF","SRC,SHH"
"N",0.10962962962963,"NF","SRC,Patched"
"N",0.163333333333333,"NF","SRC,SMO"
"N",0.17991452991453,"NF","SRC,IKK"
"N",0.319028251442045,"NF","SRC,TWIST1"
"N",0.14024704905975,"NF","SRC,ZEB1"
"N",0.443611111111111,"NF","SRC,CDC42"
"N",0.3572898985869,"NF","SRC,SNAI1"
"P",0.00547694660079981,"NF","SRC,Jagged"
"P",0.0570880267000417,"NF","SRC,DELTA"
"P",0.223703703703704,"DA","SRC,TrCP"
"N",0.434814814814815,"NF","SRC,PAK1"
"N",0.323703703703704,"NF","SRC,LIV1"
"P",0.190370370370371,"DA","SRC,EGR1"
"P",0.104057723669739,"TS","SRC,RAS"
"N",0.127930402930403,"NF","SRC,NOTCHic"
"N",0.0740828033681074,"NF","SRC,cateninmemb"
"N",0.135722610722611,"NF","SRC,Csl"
"N",0.123809523809524,"NF","SRC,NOTCH"
"N",0.0444606448553817,"NF","SRC,SMAD"
"P",0.37,"TS","SRC,SOSGRB2"
"N",0.293713461828818,"NF","SRC,SNAI2"
"N",0.15,"NF","SRC,Frizzled"
"P",0.168199137811153,"TS","SRC,PI3K"
"P",0.131067251461988,"TS","SRC,ILK"
"P",0.21759568933482,"TS","SRC,AKT"
"P",0.252146274777854,"TS","SRC,GSK3"
"P",0.194126774996341,"DA","SRC,miR200"
"N",0.229077568134172,"NF","SRC,ZEB2"
"P",0.140740740740741,"TS","KLF4,KLF4"
"P",0.0724635712871007,"TS","KLF4,HEY1"
"N",0.216130604288499,"NF","KLF4,FOXC2"
"N",0.289212929235278,"NF","KLF4,Ecadherin"
"N",0.0385818974054268,"NF","KLF4,STAT"
"N",0.163494949494949,"NF","KLF4,cfos"
"P",0.148643252172664,"TS","KLF4,Csn"
"P",0.149869120550141,"DA","KLF4,CD44"
"P",0.153791208791209,"TS","KLF4,NFB"
"P",0.012005769881003,"NF","KLF4,SUFU"
"P",0.0387522768670309,"TS","KLF4,FUS"
"P",0.115210735456973,"DA","KLF4,cMet"
"P",0.0365591397849462,"NF","KLF4,SHH"
"N",0.0444444444444444,"NF","KLF4,Patched"
"N",0.0361111111111111,"NF","KLF4,SMO"
"P",0.166153846153846,"DA","KLF4,IKK"
"N",0.0654315973627308,"NF","KLF4,TWIST1"
"N",0.175780857246543,"NF","KLF4,ZEB1"
"N",0.167313131313131,"NF","KLF4,CDC42"
"N",0.224656124820595,"NF","KLF4,SNAI1"
"P",0.1618592219042,"DA","KLF4,Jagged"
"P",0.267991452991453,"DA","KLF4,DELTA"
"N",0.181468123861567,"NF","KLF4,TrCP"
"N",0.140559032952476,"NF","KLF4,PAK1"
"N",0.1148014571949,"NF","KLF4,LIV1"
"N",0.121468123861566,"NF","KLF4,EGR1"
"P",0.26544009911657,"DA","KLF4,RAS"
"P",0.242982522181607,"DA","KLF4,NOTCHic"
"P",0.327230266803052,"DA","KLF4,cateninmemb"
"P",0.221478762783111,"DA","KLF4,Csl"
"P",0.237975158411357,"DA","KLF4,NOTCH"
"N",0.130833485986523,"NF","KLF4,SMAD"
"P",0.181601366194216,"DA","KLF4,SOSGRB2"
"P",0.239078911822563,"DA","KLF4,SNAI2"
"P",0.161064425770308,"DA","KLF4,Frizzled"
"P",0.280637651821862,"DA","KLF4,PI3K"
"N",0.134201754385965,"NF","KLF4,ILK"
"P",0.275849292033503,"DA","KLF4,AKT"
"N",0.325597991701545,"NF","KLF4,GSK3"
"P",0.371712498451629,"DA","KLF4,miR200"
"N",0.525003183858736,"NF","KLF4,ZEB2"
"P",0.00418640183346066,"TS","HEY1,HEY1"
"N",0.147853434834859,"NF","HEY1,FOXC2"
"P",0.198586075304391,"DA","HEY1,Ecadherin"
"P",0.076,"DA","HEY1,STAT"
"P",0.111850438417155,"DA","HEY1,cfos"
"N",0.104761904761905,"NF","HEY1,Csn"
"N",0.131322754635354,"NF","HEY1,CD44"
"N",0.231145510835913,"NF","HEY1,NFB"
"P",0.0722511642364969,"NF","HEY1,SUFU"
"P",0.104379678292722,"TS","HEY1,FUS"
"N",0.127196582427341,"NF","HEY1,cMet"
"P",0.103225806451613,"DA","HEY1,SHH"
"P",0.107692307692308,"DA","HEY1,Patched"
"P",0.102930402930403,"DA","HEY1,SMO"
"N",0.245431225121627,"NF","HEY1,IKK"
"P",0.153797030560739,"TS","HEY1,TWIST1"
"N",0.201806408646669,"NF","HEY1,ZEB1"
"P",0.115668620235337,"TS","HEY1,CDC42"
"P",0.17726085595539,"TS","HEY1,SNAI1"
"N",0.189636999681977,"NF","HEY1,Jagged"
"N",0.29576923076923,"NF","HEY1,DELTA"
"P",0.143107122909134,"TS","HEY1,TrCP"
"P",0.102198032000043,"TS","HEY1,PAK1"
"P",0.076440456242467,"TS","HEY1,LIV1"
"P",0.0831071229091337,"TS","HEY1,EGR1"
"N",0.199203509619111,"NF","HEY1,RAS"
"N",0.287176926810794,"NF","HEY1,NOTCHic"
"N",0.236603412872165,"NF","HEY1,cateninmemb"
"N",0.272041047897825,"NF","HEY1,Csl"
"N",0.291839892710874,"NF","HEY1,NOTCH"
"P",0.131846810802122,"TS","HEY1,SMAD"
"N",0.151777801600915,"NF","HEY1,SOSGRB2"
"P",0.143027884790523,"DA","HEY1,SNAI2"
"N",0.0941336927569718,"NF","HEY1,Frizzled"
"N",0.212629285254146,"NF","HEY1,PI3K"
"P",0.0661933878182491,"TS","HEY1,ILK"
"N",0.191942204303908,"NF","HEY1,AKT"
"P",0.23901356549771,"TS","HEY1,GSK3"
"N",0.0709643495236715,"NF","HEY1,miR200"
"P",0.203762245444558,"TS","HEY1,ZEB2"
"P",0.291520467836258,"DA","FOXC2,FOXC2"
"P",0.343312638393209,"DA","FOXC2,Ecadherin"
"P",0.0613769597818677,"DA","FOXC2,STAT"
"N",0.0921207152484054,"NF","FOXC2,cfos"
"N",0.255246217727569,"NF","FOXC2,Csn"
"P",0.0923095967406174,"DA","FOXC2,CD44"
"P",0.192219750148037,"TS","FOXC2,NFB"
"P",0.126515449014424,"NF","FOXC2,SUFU"
"N",0.152652752571083,"NF","FOXC2,FUS"
"P",0.0748302351555871,"DA","FOXC2,cMet"
"N",0.111559139784946,"NF","FOXC2,SHH"
"N",0.128333333333333,"NF","FOXC2,Patched"
"N",0.142126436781609,"NF","FOXC2,SMO"
"P",0.205310245310245,"DA","FOXC2,IKK"
"N",0.188753921790438,"NF","FOXC2,TWIST1"
"N",0.161823357791633,"NF","FOXC2,ZEB1"
"N",0.0959388970665872,"NF","FOXC2,CDC42"
"N",0.164392773907181,"NF","FOXC2,SNAI1"
"N",0.0605893806343582,"NF","FOXC2,Jagged"
"N",0.166721611721611,"NF","FOXC2,DELTA"
"N",0.125537643148092,"NF","FOXC2,TrCP"
"N",0.084628552239001,"NF","FOXC2,PAK1"
"N",0.0588709764814252,"NF","FOXC2,LIV1"
"N",0.0655376431480919,"NF","FOXC2,EGR1"
"N",0.254408353084824,"NF","FOXC2,RAS"
"P",0.146717117468998,"DA","FOXC2,NOTCHic"
"N",0.381329975960983,"NF","FOXC2,cateninmemb"
"P",0.131502356428465,"DA","FOXC2,Csl"
"P",0.155995467984462,"DA","FOXC2,NOTCH"
"P",0.0329195301476846,"TS","FOXC2,SMAD"
"N",0.131800903499017,"NF","FOXC2,SOSGRB2"
"N",0.316720037453032,"NF","FOXC2,SNAI2"
"N",0.213885956604655,"NF","FOXC2,Frizzled"
"N",0.314916733672831,"NF","FOXC2,PI3K"
"P",0.168480836236934,"TS","FOXC2,ILK"
"N",0.295733412121089,"NF","FOXC2,AKT"
"P",0.366758837975809,"TS","FOXC2,GSK3"
"P",0.117295649246869,"DA","FOXC2,miR200"
"N",0.128243735280887,"NF","FOXC2,ZEB2"
"P",0.189973335840817,"DA","Ecadherin,Ecadherin"
"N",0.128940447878976,"NF","Ecadherin,STAT"
"N",0.303919427097995,"NF","Ecadherin,cfos"
"P",0.1523958546348,"TS","Ecadherin,Csn"
"P",0.0619175434760593,"DA","Ecadherin,CD44"
"P",0.445611772264922,"TS","Ecadherin,NFB"
"N",0.0863338582396528,"NF","Ecadherin,SUFU"
"N",0.0898354030388289,"NF","Ecadherin,FUS"
"P",0.0608486709833568,"DA","Ecadherin,cMet"
"N",0.103179874693083,"NF","Ecadherin,SHH"
"N",0.0994798517590562,"NF","Ecadherin,Patched"
"N",0.093671019477185,"NF","Ecadherin,SMO"
"P",0.447710339532029,"DA","Ecadherin,IKK"
"N",0.414618815415725,"NF","Ecadherin,TWIST1"
"N",0.240674127114338,"NF","Ecadherin,ZEB1"
"N",0.32028662852402,"NF","Ecadherin,CDC42"
"N",0.38335510038253,"NF","Ecadherin,SNAI1"
"P",0.16447147718007,"DA","Ecadherin,Jagged"
"P",0.272775938715567,"DA","Ecadherin,DELTA"
"N",0.342183032005198,"NF","Ecadherin,TrCP"
"N",0.313273941096107,"NF","Ecadherin,PAK1"
"N",0.275516365338531,"NF","Ecadherin,LIV1"
"N",0.309455759277925,"NF","Ecadherin,EGR1"
"P",0.332744201312084,"DA","Ecadherin,RAS"
"P",0.263149324796766,"DA","Ecadherin,NOTCHic"
"P",0.40370897287281,"DA","Ecadherin,cateninmemb"
"P",0.25398725335107,"DA","Ecadherin,Csl"
"P",0.267347278763872,"DA","Ecadherin,NOTCH"
"N",0.144858971282951,"NF","Ecadherin,SMAD"
"N",0.0653433931815122,"NF","Ecadherin,SOSGRB2"
"N",0.522351239633685,"NF","Ecadherin,SNAI2"
"P",0.296465292596661,"DA","Ecadherin,Frizzled"
"P",0.44408727051391,"DA","Ecadherin,PI3K"
"N",0.29685214034144,"NF","Ecadherin,ILK"
"P",0.428043515793685,"DA","Ecadherin,AKT"
"N",0.451364760032054,"NF","Ecadherin,GSK3"
"P",0.367117812935396,"DA","Ecadherin,miR200"
"N",0.36824635700659,"NF","Ecadherin,ZEB2"
"P",0.0285714285714286,"DA","STAT,STAT"
"N",0.106666666666667,"NF","STAT,cfos"
"P",0.15,"NF","STAT,Csn"
"P",0.102057664557665,"DA","STAT,CD44"
"N",0.108888888888889,"NF","STAT,NFB"
"P",0.17,"NF","STAT,SUFU"
"P",0.175,"DA","STAT,FUS"
"P",0.206331168831169,"DA","STAT,cMet"
"P",0.129734856280442,"TS","STAT,SHH"
"P",0.12531007751938,"TS","STAT,Patched"
"P",0.118333333333333,"TS","STAT,SMO"
"N",0.134285714285714,"NF","STAT,IKK"
"N",0.212619231509787,"NF","STAT,TWIST1"
"N",0.115142549757934,"NF","STAT,ZEB1"
"N",0.327272727272727,"NF","STAT,CDC42"
"N",0.272591812701126,"NF","STAT,SNAI1"
"P",0.017992928622188,"NF","STAT,Jagged"
"P",0.0279983457402812,"NF","STAT,DELTA"
"P",0.12,"NF","STAT,TrCP"
"N",0.347272727272727,"NF","STAT,PAK1"
"N",0.22,"NF","STAT,LIV1"
"N",0.186666666666667,"NF","STAT,EGR1"
"N",0.128744614396998,"NF","STAT,RAS"
"P",0.0339374668786433,"DA","STAT,NOTCHic"
"N",0.0794247443457173,"NF","STAT,cateninmemb"
"P",0.0551432880844646,"DA","STAT,Csl"
"P",0.0168500882378666,"NF","STAT,NOTCH"
"N",0.0637336887112,"NF","STAT,SMAD"
"P",0.219745484400657,"TS","STAT,SOSGRB2"
"N",0.241469027891769,"NF","STAT,SNAI2"
"N",0.101785714285714,"NF","STAT,Frizzled"
"N",0.127998345740281,"NF","STAT,PI3K"
"P",0.147181964573269,"TS","STAT,ILK"
"P",0.147091740651063,"TS","STAT,AKT"
"P",0.191745133862694,"TS","STAT,GSK3"
"P",0.16613541574302,"DA","STAT,miR200"
"N",0.209501524116909,"NF","STAT,ZEB2"
"P",0,"NF","cfos,cfos"
"P",0.06,"DA","cfos,Csn"
"P",0.231811811811812,"TS","cfos,CD44"
"N",0.0631904761904761,"NF","cfos,NFB"
"P",0.0868531468531468,"DA","cfos,SUFU"
"P",0.0799267399267399,"DA","cfos,FUS"
"P",0.243703703703704,"TS","cfos,cMet"
"P",0.163469306480059,"TS","cfos,SHH"
"P",0.157296466973886,"TS","cfos,Patched"
"P",0.0876190476190476,"TS","cfos,SMO"
"P",0.0904761904761904,"TS","cfos,IKK"
"N",0.156090720873329,"NF","cfos,TWIST1"
"P",0.117416964525923,"TS","cfos,ZEB1"
"P",0.20952380952381,"NF","cfos,CDC42"
"N",0.12438840452105,"NF","cfos,SNAI1"
"P",0.0126736111111111,"NF","cfos,Jagged"
"P",0.175054466230937,"NF","cfos,DELTA"
"P",0.0130434782608696,"NF","cfos,TrCP"
"N",0.227329192546584,"NF","cfos,PAK1"
"P",0.11304347826087,"DA","cfos,LIV1"
"N",0.17304347826087,"NF","cfos,EGR1"
"N",0.224932515011425,"NF","cfos,RAS"
"P",0.0664102564102564,"TS","cfos,NOTCHic"
"P",0.288270899987678,"TS","cfos,cateninmemb"
"P",0.0219047619047619,"TS","cfos,Csl"
"P",0.104358974358974,"TS","cfos,NOTCH"
"P",0.0547192353643967,"TS","cfos,SMAD"
"N",0.211309523809524,"NF","cfos,SOSGRB2"
"N",0.174386792540506,"NF","cfos,SNAI2"
"P",0.173333333333333,"TS","cfos,Frizzled"
"P",0.236959228135699,"TS","cfos,PI3K"
"P",0.107407407407407,"TS","cfos,ILK"
"P",0.13811735220404,"TS","cfos,AKT"
"N",0.184284759358289,"NF","cfos,GSK3"
"P",0.0432043120278415,"DA","cfos,miR200"
"N",0.115820473297853,"NF","cfos,ZEB2"
"P",0.29,"TS","Csn,Csn"
"N",0.275445229192633,"NF","Csn,CD44"
"N",0.267619047619047,"NF","Csn,NFB"
"P",0.207142857142857,"TS","Csn,SUFU"
"P",0.164285714285714,"TS","Csn,FUS"
"P",0.168778562525966,"NF","Csn,cMet"
"P",0.0200306303955167,"NF","Csn,SHH"
"P",0.0183912861332216,"NF","Csn,Patched"
"P",0.117316017316017,"DA","Csn,SMO"
"N",0.27,"NF","Csn,IKK"
"P",0.261341748480598,"TS","Csn,TWIST1"
"N",0.122674937965261,"NF","Csn,ZEB1"
"P",0.189947987336047,"TS","Csn,CDC42"
"P",0.294640809544129,"TS","Csn,SNAI1"
"P",0.0610078836370472,"NF","Csn,Jagged"
"P",0.397406635872355,"NF","Csn,DELTA"
"P",0.0783333333333333,"TS","Csn,TrCP"
"P",0.201515151515151,"TS","Csn,PAK1"
"P",0.191666666666666,"TS","Csn,LIV1"
"P",0.085,"TS","Csn,EGR1"
"N",0.506427749116117,"NF","Csn,RAS"
"N",0.227489177489177,"NF","Csn,NOTCHic"
"P",0.171418803860246,"DA","Csn,cateninmemb"
"N",0.221717171717171,"NF","Csn,Csl"
"P",0.203771228771229,"NF","Csn,NOTCH"
"P",0.129841661255613,"TS","Csn,SMAD"
"P",0.00212613859102963,"NF","Csn,SOSGRB2"
"P",0.242691556947648,"DA","Csn,SNAI2"
"P",0.29367816091954,"DA","Csn,Frizzled"
"P",0.430739969205688,"DA","Csn,PI3K"
"N",0.0497502587991718,"NF","Csn,ILK"
"P",0.243866666666667,"DA","Csn,AKT"
"N",0.644008965642857,"NF","Csn,GSK3"
"N",0.043384233418683,"NF","Csn,miR200"
"P",0.167119382409705,"TS","Csn,ZEB2"
"P",0.0133333333333333,"DA","CD44,CD44"
"P",0.0921222656815877,"NF","CD44,NFB"
"N",0.305616955008881,"NF","CD44,SUFU"
"N",0.297346278317152,"NF","CD44,FUS"
"N",0.10031007751938,"NF","CD44,cMet"
"N",0.220909090909091,"NF","CD44,SHH"
"N",0.25,"NF","CD44,Patched"
"N",0.286666666666667,"NF","CD44,SMO"
"P",0.0904273504273504,"NF","CD44,IKK"
"P",0.175471108970212,"DA","CD44,TWIST1"
"N",0.0820588366678754,"NF","CD44,ZEB1"
"N",0.138478478478479,"NF","CD44,CDC42"
"P",0.171119918061033,"DA","CD44,SNAI1"
"N",0.118414918414918,"NF","CD44,Jagged"
"N",0.141978021978022,"NF","CD44,DELTA"
"P",0.136762306861317,"NF","CD44,TrCP"
"N",0.203428973527984,"NF","CD44,PAK1"
"N",0.236762306861317,"NF","CD44,LIV1"
"P",0.236762306861317,"DA","CD44,EGR1"
"P",0.176611836223851,"TS","CD44,RAS"
"N",0.2197335997336,"NF","CD44,NOTCHic"
"N",0.0941333345969639,"NF","CD44,cateninmemb"
"N",0.237692783407069,"NF","CD44,Csl"
"N",0.221700054331634,"NF","CD44,NOTCH"
"P",0.10840646561655,"DA","CD44,SMAD"
"N",0.170393374741201,"NF","CD44,SOSGRB2"
"N",0.359072732003218,"NF","CD44,SNAI2"
"N",0.240977443609023,"NF","CD44,Frizzled"
"P",0.240513882253012,"TS","CD44,PI3K"
"N",0.204005945745076,"NF","CD44,ILK"
"P",0.15131291373001,"TS","CD44,AKT"
"N",0.298961518033495,"NF","CD44,GSK3"
"P",0.193607631389339,"DA","CD44,miR200"
"N",0.174654692286271,"NF","CD44,ZEB2"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.340857142857143,"NF","NFB,SUFU"
"N",0.312857142857143,"NF","NFB,FUS"
"P",0.0904273504273504,"NF","NFB,cMet"
"P",0.127151979565773,"NF","NFB,SHH"
"N",0.227151979565773,"NF","NFB,Patched"
"N",0.273703703703704,"NF","NFB,SMO"
"P",0.131274131274131,"TS","NFB,IKK"
"P",0.507829490770667,"TS","NFB,TWIST1"
"N",0.0956594359461873,"NF","NFB,ZEB1"
"P",0.219444444444444,"TS","NFB,CDC42"
"P",0.209061526729788,"TS","NFB,SNAI1"
"P",0.0108042001263094,"NF","NFB,Jagged"
"P",0.080866201443385,"NF","NFB,DELTA"
"N",0.183333333333333,"NF","NFB,TrCP"
"P",0.244444444444444,"TS","NFB,PAK1"
"N",0.183333333333333,"NF","NFB,LIV1"
"P",0.0904761904761904,"TS","NFB,EGR1"
"N",0.145542818358808,"NF","NFB,RAS"
"N",0.144877344877344,"NF","NFB,NOTCHic"
"N",0.386782293716186,"NF","NFB,cateninmemb"
"N",0.162337662337662,"NF","NFB,Csl"
"N",0.138282362798491,"NF","NFB,NOTCH"
"P",0.240652595862347,"TS","NFB,SMAD"
"N",0.136747997444592,"NF","NFB,SOSGRB2"
"P",0.37429693977305,"DA","NFB,SNAI2"
"N",0.242222222222222,"NF","NFB,Frizzled"
"P",0.147532868110052,"DA","NFB,PI3K"
"N",0.183037678767877,"NF","NFB,ILK"
"N",0.0733282862694627,"NF","NFB,AKT"
"N",0.384038461538461,"NF","NFB,GSK3"
"N",0.046055796667147,"NF","NFB,miR200"
"P",0.157867038285369,"TS","NFB,ZEB2"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.1325,"NF","SUFU,FUS"
"N",0.297346278317152,"NF","SUFU,cMet"
"N",0.277151144651145,"NF","SUFU,SHH"
"N",0.27290404040404,"NF","SUFU,Patched"
"N",0.165833333333333,"NF","SUFU,SMO"
"N",0.340087912087912,"NF","SUFU,IKK"
"N",0.309023057439692,"NF","SUFU,TWIST1"
"N",0.122730229630601,"NF","SUFU,ZEB1"
"N",0.127522522522522,"NF","SUFU,CDC42"
"P",0.131400140945204,"TS","SUFU,SNAI1"
"P",0.131169818965944,"NF","SUFU,Jagged"
"P",0.373487922912875,"NF","SUFU,DELTA"
"P",0.197619047619048,"TS","SUFU,TrCP"
"N",0.152619047619048,"NF","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.0799267399267399,"TS","SUFU,EGR1"
"P",0.484563872279963,"DA","SUFU,RAS"
"N",0.308333333333333,"NF","SUFU,NOTCHic"
"P",0.218897228677255,"DA","SUFU,cateninmemb"
"N",0.28560606060606,"NF","SUFU,Csl"
"P",0.28531746031746,"NF","SUFU,NOTCH"
"N",0.187477937063722,"NF","SUFU,SMAD"
"P",0.20437369647896,"NF","SUFU,SOSGRB2"
"P",0.3445108396514,"DA","SUFU,SNAI2"
"P",0.0791666666666667,"NF","SUFU,Frizzled"
"P",0.373487922912875,"NF","SUFU,PI3K"
"P",0.0576088069636457,"NF","SUFU,ILK"
"P",0.251497308061066,"NF","SUFU,AKT"
"P",0.413899745912103,"TS","SUFU,GSK3"
"N",0.0350258641626782,"NF","SUFU,miR200"
"P",0.156063562963934,"TS","SUFU,ZEB2"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.286666666666667,"NF","FUS,cMet"
"N",0.27290404040404,"NF","FUS,SHH"
"N",0.165833333333333,"NF","FUS,Patched"
"N",0.1325,"NF","FUS,SMO"
"N",0.340857142857143,"NF","FUS,IKK"
"N",0.321577467519875,"NF","FUS,TWIST1"
"N",0.103950036393886,"NF","FUS,ZEB1"
"N",0.152619047619048,"NF","FUS,CDC42"
"P",0.130685737472104,"TS","FUS,SNAI1"
"P",0.125706636068082,"NF","FUS,Jagged"
"P",0.359950805008944,"NF","FUS,DELTA"
"P",0.147619047619048,"TS","FUS,TrCP"
"N",0.160952380952381,"NF","FUS,PAK1"
"P",0.147619047619048,"TS","FUS,LIV1"
"P",0.0876190476190476,"TS","FUS,EGR1"
"P",0.473487922912875,"DA","FUS,RAS"
"N",0.28560606060606,"NF","FUS,NOTCHic"
"P",0.217805823493081,"DA","FUS,cateninmemb"
"N",0.268298368298368,"NF","FUS,Csl"
"N",0.308333333333333,"NF","FUS,NOTCH"
"N",0.203442140296979,"NF","FUS,SMAD"
"P",0.234210526315789,"DA","FUS,SOSGRB2"
"P",0.35890767551165,"DA","FUS,SNAI2"
"P",0.0625,"NF","FUS,Frizzled"
"P",0.359950805008944,"NF","FUS,PI3K"
"P",0.0582539682539682,"NF","FUS,ILK"
"N",0.256754578754579,"NF","FUS,AKT"
"P",0.394741954260738,"TS","FUS,GSK3"
"N",0.0339106225269905,"NF","FUS,miR200"
"P",0.149783369727219,"TS","FUS,ZEB2"
"P",0.0133333333333333,"DA","cMet,cMet"
"N",0.177159090909091,"NF","cMet,SHH"
"N",0.220909090909091,"NF","cMet,Patched"
"N",0.25,"NF","cMet,SMO"
