"Nature","Strength","Type","Node"
"N",0.224347826086957,"NF","LIV1,cfos"
"P",0.0817948717948718,"NF","LIV1,NOTCHic"
"N",0.131430278204472,"NF","LIV1,Patched"
"P",0.01,"NF","LIV1,STAT"
"N",0.0881110783720977,"NF","LIV1,SNAI1"
"N",0.127726574500768,"NF","LIV1,SMO"
"P",0.0831778633575809,"TS","LIV1,GLI"
"P",0.333349771226749,"TS","LIV1,miR200"
"P",0.148540706605223,"TS","LIV1,ILK"
"P",0.277740839646121,"TS","LIV1,ZEB1"
"P",0.264985380116959,"TS","LIV1,AKT"
"P",0.456587301587302,"DA","TGFR,TGFR"
"P",0.1667400424488,"DA","TGFR,NOTCH"
"P",0.236507936507937,"DA","TGFR,DELTA"
"N",0.25303785875152,"NF","TGFR,AXIN2"
"P",0.0930154465829205,"DA","TGFR,SMAD"
"P",0.0711903771247318,"TS","TGFR,cateninnuc"
"P",0.291145670250148,"DA","TGFR,Csn"
"P",0.0967288172108693,"TS","TGFR,Ecadherin"
"P",0.338224070662949,"TS","TGFR,SNAI2"
"P",0.0954650538410463,"TS","TGFR,HEY1"
"P",0.04668664379992,"TS","TGFR,cateninmemb"
"N",0.194285714285715,"NF","TGFR,RAF"
"P",0.209790406541681,"DA","TGFR,MEK"
"P",0.195911794402895,"DA","TGFR,ERK"
"P",0.127012987012987,"TS","TGFR,RKIP"
"N",0.294339863162517,"NF","TGFR,KLF4"
"N",0.295086384471803,"NF","TGFR,FOXC2"
"P",0.287190376225464,"TS","TGFR,SOSGRB2"
"P",0.251818941292626,"TS","TGFR,IKK"
"P",0.284871572871573,"TS","TGFR,NFB"
"N",0.392471174349085,"NF","TGFR,ZEB2"
"P",0.15372558755379,"TS","TGFR,CD44"
"P",0.149339622641509,"TS","TGFR,cMet"
"P",0.0567460317460317,"TS","TGFR,SRC"
"P",0.294948956266142,"TS","TGFR,TWIST1"
"P",0.255230671674153,"TS","TGFR,TCFLEF"
"P",0.394017396432258,"TS","TGFR,RAS"
"N",0.115790929400297,"NF","TGFR,Jagged"
"N",0.189371347165401,"NF","TGFR,SHH"
"P",0.564781323877069,"TS","TGFR,TGF"
"N",0.20729564553094,"NF","TGFR,TrCP"
"P",0.436184534419829,"TS","TGFR,PAK1"
"N",0.273962312197607,"NF","TGFR,EGR1"
"N",0.250597080937638,"NF","TGFR,cfos"
"P",0.173562971202571,"TS","TGFR,NOTCHic"
"N",0.233326149425288,"NF","TGFR,Patched"
"P",0.214922248803828,"TS","TGFR,STAT"
"P",0.273402718385899,"TS","TGFR,SNAI1"
"N",0.234367816091954,"NF","TGFR,SMO"
"P",0.328652770823527,"TS","TGFR,GLI"
"P",0.218488014217746,"TS","TGFR,miR200"
"N",0.402475590822839,"NF","TGFR,ILK"
"N",0.212684570446559,"NF","TGFR,ZEB1"
"P",0.465424300884339,"TS","TGFR,AKT"
"P",0.19778801843318,"DA","NOTCH,NOTCH"
"P",0.230995670995671,"DA","NOTCH,DELTA"
"P",0.0696053590120124,"DA","NOTCH,AXIN2"
"P",0.100585659551177,"TS","NOTCH,SMAD"
"P",0.0955969983471532,"DA","NOTCH,cateninnuc"
"P",0.220826395826396,"DA","NOTCH,Csn"
"P",0.177353960498594,"DA","NOTCH,Ecadherin"
"N",0.24126564010465,"NF","NOTCH,SNAI2"
"P",0.23873662907115,"DA","NOTCH,HEY1"
"P",0.066509985603969,"DA","NOTCH,cateninmemb"
"N",0.104475524475525,"NF","NOTCH,RAF"
"P",0.221321355043983,"DA","NOTCH,MEK"
"P",0.219936313492736,"DA","NOTCH,ERK"
"P",0.154111405835544,"TS","NOTCH,RKIP"
"P",0.310958851293373,"TS","NOTCH,KLF4"
"P",0.187553547142726,"TS","NOTCH,FOXC2"
"P",0.233466281679773,"TS","NOTCH,SOSGRB2"
"P",0.186868686868687,"TS","NOTCH,IKK"
"P",0.182854349951124,"TS","NOTCH,NFB"
"P",0.305594466883134,"TS","NOTCH,ZEB2"
"N",0.184466761308867,"NF","NOTCH,CD44"
"N",0.20174593603485,"NF","NOTCH,cMet"
"P",0.133333333333333,"DA","NOTCH,SRC"
"P",0.0541068435289733,"TS","NOTCH,TWIST1"
"N",0.0647727673732812,"NF","NOTCH,TCFLEF"
"P",0.224991057328608,"TS","NOTCH,RAS"
"P",0.311082251082252,"TS","NOTCH,Jagged"
"P",0.0187028657616893,"NF","NOTCH,SHH"
"P",0.173562971202571,"TS","NOTCH,TGF"
"P",0.073003663003663,"NF","NOTCH,TrCP"
"P",0.173003663003663,"TS","NOTCH,PAK1"
"N",0.273003663003663,"NF","NOTCH,EGR1"
"N",0.221794871794872,"NF","NOTCH,cfos"
"P",0.310097016735387,"TS","NOTCH,NOTCHic"
"P",0.0400932400932401,"TS","NOTCH,Patched"
"P",0.0913367393664367,"NF","NOTCH,STAT"
"P",0.158113553113553,"TS","NOTCH,SNAI1"
"P",0.113939393939394,"TS","NOTCH,SMO"
"N",0.103013825255204,"NF","NOTCH,GLI"
"N",0.24142905214793,"NF","NOTCH,miR200"
"P",0.221245421245421,"TS","NOTCH,ILK"
"N",0.165935477576665,"NF","NOTCH,ZEB1"
"P",0.225213675213675,"TS","NOTCH,AKT"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.205734503658379,"DA","DELTA,AXIN2"
"P",0.0951436889166147,"TS","DELTA,SMAD"
"P",0.163611478611478,"DA","DELTA,cateninnuc"
"P",0.354589794939401,"NF","DELTA,Csn"
"P",0.116933754068429,"DA","DELTA,Ecadherin"
"P",0.148714022019636,"TS","DELTA,SNAI2"
"P",0.121282051282052,"DA","DELTA,HEY1"
"P",0.0596473072632973,"DA","DELTA,cateninmemb"
"N",0.163982683982684,"NF","DELTA,RAF"
"P",0.291504051504051,"DA","DELTA,MEK"
"P",0.296900876900877,"DA","DELTA,ERK"
"P",0.191674991674992,"TS","DELTA,RKIP"
"P",0.193504273504274,"TS","DELTA,KLF4"
"P",0.0903296703296703,"TS","DELTA,FOXC2"
"P",0.342636534839925,"TS","DELTA,SOSGRB2"
"P",0.287598306110103,"TS","DELTA,IKK"
"P",0.319523188739211,"TS","DELTA,NFB"
"P",0.23456176673568,"TS","DELTA,ZEB2"
"N",0.125934065934066,"NF","DELTA,CD44"
"N",0.117142857142857,"NF","DELTA,cMet"
"P",0.209578639966625,"NF","DELTA,SRC"
"P",0.0800187969315104,"TS","DELTA,TWIST1"
"N",0.154586248239678,"NF","DELTA,TCFLEF"
"P",0.376526806526806,"TS","DELTA,RAS"
"P",0.115844155844156,"TS","DELTA,Jagged"
"P",0.112820512820513,"TS","DELTA,SHH"
"P",0.224507936507937,"TS","DELTA,TGF"
"P",0.0891957596046549,"NF","DELTA,TrCP"
"P",0.289195759604655,"TS","DELTA,PAK1"
"N",0.189195759604655,"NF","DELTA,EGR1"
"N",0.268464052287582,"NF","DELTA,cfos"
"P",0.215467720685112,"TS","DELTA,NOTCHic"
"P",0.174358974358975,"TS","DELTA,Patched"
"P",0.0301488833746898,"NF","DELTA,STAT"
"P",0.162377577786473,"TS","DELTA,SNAI1"
"P",0.155608974358974,"TS","DELTA,SMO"
"N",0.195033589245309,"NF","DELTA,GLI"
"P",0.269932157394843,"TS","DELTA,miR200"
"P",0.400095238095238,"TS","DELTA,ILK"
"P",0.102493280453545,"TS","DELTA,ZEB1"
"P",0.479014568384432,"TS","DELTA,AKT"
"P",0.21359191591242,"TS","AXIN2,AXIN2"
"P",0.130382512827035,"TS","AXIN2,SMAD"
"P",0.128065104051744,"TS","AXIN2,cateninnuc"
"N",0.272346258262512,"NF","AXIN2,Csn"
"N",0.13269223235966,"NF","AXIN2,Ecadherin"
"N",0.298212982170617,"NF","AXIN2,SNAI2"
"P",0.136178080053241,"DA","AXIN2,HEY1"
"P",0.103847106122858,"DA","AXIN2,cateninmemb"
"P",0.258095363614176,"TS","AXIN2,RAF"
"N",0.100815899901212,"NF","AXIN2,MEK"
"N",0.0987805760996978,"NF","AXIN2,ERK"
"N",0.228591412557317,"NF","AXIN2,RKIP"
"P",0.221654565873535,"TS","AXIN2,KLF4"
"P",0.23075966937767,"TS","AXIN2,FOXC2"
"N",0.250220445957639,"NF","AXIN2,SOSGRB2"
"P",0.226749482401656,"TS","AXIN2,IKK"
"P",0.2137676754328,"TS","AXIN2,NFB"
"P",0.259888655377093,"TS","AXIN2,ZEB2"
"P",0.155113572257962,"TS","AXIN2,CD44"
"P",0.166540140782322,"TS","AXIN2,cMet"
"P",0.203412750420807,"TS","AXIN2,SRC"
"P",0.189424436651639,"TS","AXIN2,TWIST1"
"P",0.138827867705903,"TS","AXIN2,TCFLEF"
"N",0.226407285173338,"NF","AXIN2,RAS"
"N",0.13352213591344,"NF","AXIN2,Jagged"
"N",0.165849846874437,"NF","AXIN2,SHH"
"N",0.241449875918902,"NF","AXIN2,TGF"
"P",0.177009635344053,"DA","AXIN2,TrCP"
"N",0.220342968677387,"NF","AXIN2,PAK1"
"P",0.0436763020107197,"NF","AXIN2,EGR1"
"P",0.050517842124234,"DA","AXIN2,cfos"
"P",0.0613095632162167,"TS","AXIN2,NOTCHic"
"N",0.14734015984016,"NF","AXIN2,Patched"
"P",0.188682298094063,"TS","AXIN2,STAT"
"N",0.174447067276698,"NF","AXIN2,SNAI1"
"N",0.16304213028351,"NF","AXIN2,SMO"
"N",0.154410007932081,"NF","AXIN2,GLI"
"N",0.207841206633694,"NF","AXIN2,miR200"
"N",0.198892109500805,"NF","AXIN2,ILK"
"P",0.153987278353551,"DA","AXIN2,ZEB1"
"N",0.287625764563137,"NF","AXIN2,AKT"
"P",0.0488953056076344,"TS","SMAD,SMAD"
"P",0.0900351013132321,"TS","SMAD,cateninnuc"
"P",0.0301280922841921,"TS","SMAD,Csn"
"P",0.0596406022721709,"TS","SMAD,Ecadherin"
"P",0.269732208079901,"TS","SMAD,SNAI2"
"P",0.145277030229266,"TS","SMAD,HEY1"
"P",0.0597792015644161,"TS","SMAD,cateninmemb"
"N",0.136127502592316,"NF","SMAD,RAF"
"N",0.207009484741089,"NF","SMAD,MEK"
"N",0.211308643029609,"NF","SMAD,ERK"
"N",0.0922553982871754,"NF","SMAD,RKIP"
"N",0.230479579884781,"NF","SMAD,KLF4"
"N",0.130677032836112,"NF","SMAD,FOXC2"
"N",0.0453076433350928,"NF","SMAD,SOSGRB2"
"N",0.133576582448161,"NF","SMAD,IKK"
"N",0.124683806006729,"NF","SMAD,NFB"
"N",0.202062467027475,"NF","SMAD,ZEB2"
"N",0.144549625910971,"NF","SMAD,CD44"
"N",0.156185989547334,"NF","SMAD,cMet"
"N",0.0358058998848473,"NF","SMAD,SRC"
"N",0.0628368486230235,"NF","SMAD,TWIST1"
"P",0.0671640180662712,"TS","SMAD,TCFLEF"
"P",0.0722821519573333,"DA","SMAD,RAS"
"P",0.0862150537634409,"DA","SMAD,Jagged"
"P",0.0756757955049283,"DA","SMAD,SHH"
"P",0.109110496986289,"TS","SMAD,TGF"
"N",0.0985407066052227,"NF","SMAD,TrCP"
"N",0.141397849462366,"NF","SMAD,PAK1"
"P",0.162826420890937,"DA","SMAD,EGR1"
"P",0.16605222734255,"DA","SMAD,cfos"
"P",0.0978849629655881,"DA","SMAD,NOTCHic"
"P",0.100917431192661,"DA","SMAD,Patched"
"N",0.064157524412397,"NF","SMAD,STAT"
"N",0.0599922032546273,"NF","SMAD,SNAI1"
"P",0.104761904761905,"DA","SMAD,SMO"
"N",0.0341584585975576,"NF","SMAD,GLI"
"P",0.186790149788436,"TS","SMAD,miR200"
"P",0.139181478848844,"DA","SMAD,ILK"
"P",0.11889409171043,"TS","SMAD,ZEB1"
"P",0.144411860905979,"DA","SMAD,AKT"
"P",0.150862599329734,"TS","cateninnuc,cateninnuc"
"N",0.258343649611458,"NF","cateninnuc,Csn"
"P",0.166741588227178,"DA","cateninnuc,Ecadherin"
"P",0.356911011041069,"DA","cateninnuc,SNAI2"
"P",0.14747910455156,"DA","cateninnuc,HEY1"
"P",0.061669107184945,"TS","cateninnuc,cateninmemb"
"P",0.23934262171506,"TS","cateninnuc,RAF"
"N",0.126352547919523,"NF","cateninnuc,MEK"
"N",0.130007619275282,"NF","cateninnuc,ERK"
"N",0.265387723909046,"NF","cateninnuc,RKIP"
"P",0.137215646612031,"TS","cateninnuc,KLF4"
"N",0.0948422670729664,"NF","cateninnuc,FOXC2"
"P",0.252077366841194,"DA","cateninnuc,SOSGRB2"
"P",0.151788406318228,"TS","cateninnuc,IKK"
"P",0.140219778867248,"TS","cateninnuc,NFB"
"P",0.171169226502469,"TS","cateninnuc,ZEB2"
"N",0.0781029463739272,"NF","cateninnuc,CD44"
"N",0.0649875307161386,"NF","cateninnuc,cMet"
"N",0.112984866669822,"NF","cateninnuc,SRC"
"N",0.0848618218879125,"NF","cateninnuc,TWIST1"
"N",0.119383267584571,"NF","cateninnuc,TCFLEF"
"N",0.185476487034578,"NF","cateninnuc,RAS"
"P",0.0966935057583917,"TS","cateninnuc,Jagged"
"P",0.0468459831861786,"TS","cateninnuc,SHH"
"P",0.0771124552477374,"DA","cateninnuc,TGF"
"P",0.126500160795825,"DA","cateninnuc,TrCP"
"P",0.0487858750815392,"DA","cateninnuc,PAK1"
"N",0.030123349201622,"NF","cateninnuc,EGR1"
"P",0.0393717726089659,"DA","cateninnuc,cfos"
"P",0.0896983168759526,"TS","cateninnuc,NOTCHic"
"P",0.0383640575140758,"TS","cateninnuc,Patched"
"N",0.125597439171602,"NF","cateninnuc,STAT"
"N",0.174514671140266,"NF","cateninnuc,SNAI1"
"P",0.0384948192009016,"TS","cateninnuc,SMO"
"P",0.0502374183273803,"DA","cateninnuc,GLI"
"N",0.141245818988795,"NF","cateninnuc,miR200"
"N",0.237074391987003,"NF","cateninnuc,ILK"
"P",0.205941814317447,"DA","cateninnuc,ZEB1"
"N",0.308333122839483,"NF","cateninnuc,AKT"
"P",0.29,"DA","Csn,Csn"
"P",0.0208762064018253,"NF","Csn,Ecadherin"
"P",0.240447927327599,"TS","Csn,SNAI2"
"N",0.118956256921373,"NF","Csn,HEY1"
"P",0.0983211916860687,"DA","Csn,cateninmemb"
"N",0.454589794939401,"NF","Csn,RAF"
"N",0.0967965367965368,"NF","Csn,MEK"
"N",0.109296536796537,"NF","Csn,ERK"
"P",0.258061505357552,"TS","Csn,RKIP"
"N",0.171070889894419,"NF","Csn,KLF4"
"N",0.287347081016787,"NF","Csn,FOXC2"
"P",0.368622160728698,"TS","Csn,SOSGRB2"
"P",0.265833333333333,"TS","Csn,IKK"
"P",0.275952380952381,"TS","Csn,NFB"
"P",0.0844742211193824,"TS","Csn,ZEB2"
"P",0.246591146193971,"TS","Csn,CD44"
"P",0.249702257305082,"TS","Csn,cMet"
"N",0.19367816091954,"NF","Csn,SRC"
"N",0.253656693158797,"NF","Csn,TWIST1"
"P",0.220963718958827,"TS","Csn,TCFLEF"
"P",0.454397856359746,"TS","Csn,RAS"
"P",0.0324119543038862,"NF","Csn,Jagged"
"P",0.0346231446442975,"NF","Csn,SHH"
"P",0.295202949486425,"TS","Csn,TGF"
"N",0.311666666666667,"NF","Csn,TrCP"
"P",0.268939393939394,"TS","Csn,PAK1"
"P",0.118333333333333,"TS","Csn,EGR1"
"P",0.0842424242424243,"TS","Csn,cfos"
"P",0.185569985569986,"TS","Csn,NOTCHic"
"P",0.0338034725131499,"NF","Csn,Patched"
"P",0.183333333333333,"TS","Csn,STAT"
"P",0.213782378250706,"TS","Csn,SNAI1"
"N",0.128427128427128,"NF","Csn,SMO"
"P",0.191089933190574,"TS","Csn,GLI"
"P",0.0750875413496714,"TS","Csn,miR200"
"P",0.312690217391304,"TS","Csn,ILK"
"P",0.0385525227460711,"DA","Csn,ZEB1"
"P",0.506366666666666,"TS","Csn,AKT"
"P",0.0318394878687364,"DA","Ecadherin,Ecadherin"
"P",0.483013995193423,"DA","Ecadherin,SNAI2"
"P",0.175059442756936,"DA","Ecadherin,HEY1"
"N",0.0789167640546299,"NF","Ecadherin,cateninmemb"
"P",0.135719925735249,"TS","Ecadherin,RAF"
"N",0.157893779023761,"NF","Ecadherin,MEK"
"N",0.157810581996238,"NF","Ecadherin,ERK"
"N",0.183697639986922,"NF","Ecadherin,RKIP"
"P",0.151398845236254,"TS","Ecadherin,KLF4"
"N",0.162773112824004,"NF","Ecadherin,FOXC2"
"P",0.236590903331905,"DA","Ecadherin,SOSGRB2"
"P",0.0609809103053085,"TS","Ecadherin,IKK"
"P",0.0667831812761188,"TS","Ecadherin,NFB"
"P",0.14065030324965,"TS","Ecadherin,ZEB2"
"N",0.107039978962412,"NF","Ecadherin,CD44"
"N",0.10685786215235,"NF","Ecadherin,cMet"
"N",0.15930469768363,"NF","Ecadherin,SRC"
"N",0.110996689779112,"NF","Ecadherin,TWIST1"
"N",0.202296633736804,"NF","Ecadherin,TCFLEF"
"P",0.0657009995214826,"TS","Ecadherin,RAS"
"P",0.19119988809423,"TS","Ecadherin,Jagged"
"N",0.134087185674371,"NF","Ecadherin,SHH"
"P",0.086185428354669,"DA","Ecadherin,TGF"
"N",0.106200428190215,"NF","Ecadherin,TrCP"
"P",0.0565640645538515,"DA","Ecadherin,PAK1"
"P",0.0225640645538515,"DA","Ecadherin,EGR1"
"P",0.0215260022701145,"DA","Ecadherin,cfos"
"P",0.185051917312157,"TS","Ecadherin,NOTCHic"
"N",0.142878562480426,"NF","Ecadherin,Patched"
"N",0.18891801950478,"NF","Ecadherin,STAT"
"N",0.0806391999549983,"NF","Ecadherin,SNAI1"
"N",0.147949387382223,"NF","Ecadherin,SMO"
"P",0.0931058188443677,"DA","Ecadherin,GLI"
"N",0.069119887358851,"NF","Ecadherin,miR200"
"N",0.0944542460495222,"NF","Ecadherin,ILK"
"P",0.155806469598354,"DA","Ecadherin,ZEB1"
"N",0.0598324588190393,"NF","Ecadherin,AKT"
"P",0.911648641113696,"DA","SNAI2,SNAI2"
"P",0.267247216640369,"DA","SNAI2,HEY1"
"P",0.19229447889558,"DA","SNAI2,cateninmemb"
"N",0.406242195200844,"NF","SNAI2,RAF"
"N",0.409749648545663,"NF","SNAI2,MEK"
"N",0.398306419924797,"NF","SNAI2,ERK"
"N",0.41427075739438,"NF","SNAI2,RKIP"
"P",0.215112241910457,"TS","SNAI2,KLF4"
"N",0.279968314131827,"NF","SNAI2,FOXC2"
"P",0.450976954564849,"DA","SNAI2,SOSGRB2"
"P",0.311278914441965,"DA","SNAI2,IKK"
"P",0.346175185818471,"DA","SNAI2,NFB"
"P",0.212431315310595,"TS","SNAI2,ZEB2"
"P",0.388751645144194,"DA","SNAI2,CD44"
"P",0.403844651972543,"DA","SNAI2,cMet"
"P",0.190539586232898,"DA","SNAI2,SRC"
"P",0.385755235200109,"DA","SNAI2,TWIST1"
"P",0.350043010348597,"DA","SNAI2,TCFLEF"
"N",0.145548956037421,"NF","SNAI2,RAS"
"N",0.268659320407208,"NF","SNAI2,Jagged"
"N",0.312577598952808,"NF","SNAI2,SHH"
"P",0.332510360057935,"DA","SNAI2,TGF"
"N",0.292942810984943,"NF","SNAI2,TrCP"
"P",0.34196241882808,"DA","SNAI2,PAK1"
"P",0.292942810984943,"DA","SNAI2,EGR1"
"P",0.251043013091103,"DA","SNAI2,cfos"
"N",0.242780357851832,"NF","SNAI2,NOTCHic"
"N",0.312802951065484,"NF","SNAI2,Patched"
"N",0.152811236047938,"NF","SNAI2,STAT"
"N",0.261169187495928,"NF","SNAI2,SNAI1"
"N",0.312258733378409,"NF","SNAI2,SMO"
"P",0.359820862169324,"DA","SNAI2,GLI"
"N",0.16243389170408,"NF","SNAI2,miR200"
"N",0.326320592128131,"NF","SNAI2,ILK"
"P",0.26489305010539,"DA","SNAI2,ZEB1"
"P",0.300994147836635,"DA","SNAI2,AKT"
"P",0.13362872421696,"DA","HEY1,HEY1"
"P",0.0426834897769415,"DA","HEY1,cateninmemb"
"N",0.0915298251883618,"NF","HEY1,RAF"
"P",0.12856392510906,"DA","HEY1,MEK"
"P",0.0990646112214414,"DA","HEY1,ERK"
"P",0.153076056734593,"TS","HEY1,RKIP"
"P",0.103851399145517,"TS","HEY1,KLF4"
"N",0.119223001843193,"NF","HEY1,FOXC2"
"N",0.244571898227559,"NF","HEY1,SOSGRB2"
"N",0.0857290284534867,"NF","HEY1,IKK"
"P",0.05656236178682,"NF","HEY1,NFB"
"P",0.103722613981777,"TS","HEY1,ZEB2"
"N",0.173864104739336,"NF","HEY1,CD44"
"N",0.193642450860393,"NF","HEY1,cMet"
"P",0.136037443775922,"DA","HEY1,SRC"
"N",0.125690574187085,"NF","HEY1,TWIST1"
"P",0.106621734272918,"DA","HEY1,TCFLEF"
"P",0.138040750809293,"TS","HEY1,RAS"
"P",0.210760528826496,"TS","HEY1,Jagged"
"P",0.0696908602150538,"NF","HEY1,SHH"
"P",0.101923007972826,"DA","HEY1,TGF"
"P",0.153947291060352,"TS","HEY1,TrCP"
"N",0.140310927423989,"NF","HEY1,PAK1"
"N",0.133947291060352,"NF","HEY1,EGR1"
"N",0.0600168097769298,"NF","HEY1,cfos"
"P",0.247491585454972,"TS","HEY1,NOTCHic"
"N",0.0959935897435898,"NF","HEY1,Patched"
"N",0.120666666666667,"NF","HEY1,STAT"
"P",0.124606376580585,"TS","HEY1,SNAI1"
"N",0.0945054945054945,"NF","HEY1,SMO"
"N",0.0873610598940065,"NF","HEY1,GLI"
"N",0.0461816118595779,"NF","HEY1,miR200"
"P",0.141758315676185,"TS","HEY1,ILK"
"P",0.0785106978233272,"DA","HEY1,ZEB1"
"P",0.0922456451108826,"TS","HEY1,AKT"
"P",0.054853513443796,"DA","cateninmemb,cateninmemb"
"P",0.100807098307098,"TS","cateninmemb,RAF"
"N",0.105438624602493,"NF","cateninmemb,MEK"
"N",0.122287299675098,"NF","cateninmemb,ERK"
"N",0.104077101968708,"NF","cateninmemb,RKIP"
"P",0.0350002218260168,"TS","cateninmemb,KLF4"
"N",0.0463208458429742,"NF","cateninmemb,FOXC2"
"P",0.128880868474712,"DA","cateninmemb,SOSGRB2"
"P",0.103098896758115,"TS","cateninmemb,IKK"
"P",0.118117082842827,"TS","cateninmemb,NFB"
"P",0.103876608605184,"TS","cateninmemb,ZEB2"
"P",0.070968054329144,"TS","cateninmemb,CD44"
"P",0.0785020644935116,"TS","cateninmemb,cMet"
"P",0.0752470647410393,"TS","cateninmemb,SRC"
"P",0.0807211190593355,"TS","cateninmemb,TWIST1"
"P",0.0948707275382683,"TS","cateninmemb,TCFLEF"
"P",0.0798562404641479,"TS","cateninmemb,RAS"
"N",0.0501667493922404,"NF","cateninmemb,Jagged"
"N",0.115422275844552,"NF","cateninmemb,SHH"
"P",0.0452683877203372,"DA","cateninmemb,TGF"
"P",0.0349564230689354,"NF","cateninmemb,TrCP"
"P",0.0413200594325718,"DA","cateninmemb,PAK1"
"P",0.0476836957962081,"DA","cateninmemb,EGR1"
"P",0.0728830062896363,"DA","cateninmemb,cfos"
"P",0.061000887976968,"TS","cateninmemb,NOTCHic"
"N",0.113431899641577,"NF","cateninmemb,Patched"
"P",0.0585306615258782,"TS","cateninmemb,STAT"
"N",0.078349315798839,"NF","cateninmemb,SNAI1"
"N",0.0950166162090684,"NF","cateninmemb,SMO"
"N",0.0676892122879028,"NF","cateninmemb,GLI"
"N",0.0482101655773115,"NF","cateninmemb,miR200"
"P",0.0981760361393948,"TS","cateninmemb,ILK"
"P",0.0407540235693357,"DA","cateninmemb,ZEB1"
"P",0.117473594318485,"TS","cateninmemb,AKT"
"P",0.301298701298702,"TS","RAF,RAF"
"N",0.203286883492312,"NF","RAF,MEK"
"N",0.20655604931467,"NF","RAF,ERK"
"N",0.209052711993889,"NF","RAF,RKIP"
"N",0.00600228083728802,"NF","RAF,KLF4"
"N",0.0442263483642794,"NF","RAF,FOXC2"
"N",0.3132397094431,"NF","RAF,SOSGRB2"
"N",0.319145925157722,"NF","RAF,IKK"
"N",0.305237474453497,"NF","RAF,NFB"
"N",0.0226249914599986,"NF","RAF,ZEB2"
"N",0.16424715635242,"NF","RAF,CD44"
"N",0.17468671679198,"NF","RAF,cMet"
"P",0.342911973299958,"TS","RAF,SRC"
"N",0.0974204606272917,"NF","RAF,TWIST1"
"N",0.217141762900456,"NF","RAF,TCFLEF"
"N",0.505606615606615,"NF","RAF,RAS"
"N",0.0559277225321368,"NF","RAF,Jagged"
"N",0.194863387978142,"NF","RAF,SHH"
"N",0.193351134846462,"NF","RAF,TGF"
"P",0.189195759604655,"DA","RAF,TrCP"
"P",0.122529092937988,"DA","RAF,PAK1"
"P",0.149195759604655,"DA","RAF,EGR1"
"P",0.128464052287582,"DA","RAF,cfos"
"N",0.102134387351779,"NF","RAF,NOTCHic"
"N",0.194358974358975,"NF","RAF,Patched"
"P",0.13014888337469,"TS","RAF,STAT"
"N",0.130519631155495,"NF","RAF,SNAI1"
"N",0.155608974358974,"NF","RAF,SMO"
"N",0.239136153347873,"NF","RAF,GLI"
"N",0.0734188769061356,"NF","RAF,miR200"
"N",0.457957882511155,"NF","RAF,ILK"
"P",0.0337386591988924,"DA","RAF,ZEB1"
"N",0.514602591472455,"NF","RAF,AKT"
"P",0.0764343360234776,"TS","MEK,MEK"
"N",0.088050139275766,"NF","MEK,ERK"
"P",0.106238824911746,"TS","MEK,RKIP"
"P",0.0472431543765242,"TS","MEK,KLF4"
"P",0.0731195801441091,"TS","MEK,FOXC2"
"N",0.0523706563706564,"NF","MEK,SOSGRB2"
"N",0.114191197691198,"NF","MEK,IKK"
"P",0.100656862745098,"TS","MEK,NFB"
"N",0.100128683814409,"NF","MEK,ZEB2"
"P",0.260480922586186,"TS","MEK,CD44"
"P",0.242299104404368,"TS","MEK,cMet"
"P",0.214170503445578,"TS","MEK,SRC"
"P",0.134836926464594,"TS","MEK,TWIST1"
"P",0.23538607585956,"TS","MEK,TCFLEF"
"N",0.165203250481888,"NF","MEK,RAS"
"P",0.180135372805361,"TS","MEK,Jagged"
"P",0.280745740919319,"TS","MEK,SHH"
"P",0.195911794402895,"TS","MEK,TGF"
"N",0.237048391058708,"NF","MEK,TrCP"
"P",0.150381724392041,"TS","MEK,PAK1"
"N",0.197048391058708,"NF","MEK,EGR1"
"N",0.196036896805834,"NF","MEK,cfos"
"P",0.230622710622711,"TS","MEK,NOTCHic"
"P",0.221017234131988,"TS","MEK,Patched"
"P",0.276331435800126,"TS","MEK,STAT"
"P",0.168528377048173,"TS","MEK,SNAI1"
"P",0.215850815850816,"TS","MEK,SMO"
"P",0.391447383187714,"TS","MEK,GLI"
"P",0.0144920211534797,"TS","MEK,miR200"
"P",0.117865385976753,"TS","MEK,ILK"
"N",0.108758902293054,"NF","MEK,ZEB1"
"P",0.158542589987758,"TS","MEK,AKT"
"P",0.0764343360234776,"TS","ERK,ERK"
"P",0.0999328923567769,"TS","ERK,RKIP"
"P",0.0217177008481937,"TS","ERK,KLF4"
"P",0.0495897537276848,"TS","ERK,FOXC2"
"N",0.0523706563706564,"NF","ERK,SOSGRB2"
"P",0.12482798573975,"TS","ERK,IKK"
"N",0.114191197691198,"NF","ERK,NFB"
"N",0.0895851846786307,"NF","ERK,ZEB2"
"P",0.267173034545473,"TS","ERK,CD44"
"P",0.260480922586186,"TS","ERK,cMet"
"P",0.227450619555883,"TS","ERK,SRC"
"P",0.118931709139292,"TS","ERK,TWIST1"
"P",0.22368741870153,"TS","ERK,TCFLEF"
"N",0.166173935785713,"NF","ERK,RAS"
"P",0.178629348708975,"TS","ERK,Jagged"
"P",0.298330281982121,"TS","ERK,SHH"
"P",0.193964297455399,"TS","ERK,TGF"
"N",0.232096010106327,"NF","ERK,TrCP"
"P",0.193048391058708,"TS","ERK,PAK1"
"N",0.196036896805834,"NF","ERK,EGR1"
"N",0.176130658075218,"NF","ERK,cfos"
