"Nature","Strength","Type","Node"
"N",0.266286362656049,"NF","Destcompl,GSK3"
"P",0.297113345082937,"DA","Destcompl,DSH"
"P",0.30153664321114,"DA","Destcompl,Frizzled"
"P",0.217105183491567,"DA","Destcompl,ERK"
"P",0.0813691282178854,"DA","Destcompl,NFB"
"P",0.216790749496543,"DA","Destcompl,MEK"
"P",0.167840142359237,"DA","Destcompl,Csn"
"P",0.228162005222409,"TS","Destcompl,ZEB1"
"P",0.231018692445137,"TS","Destcompl,SRC"
"N",0.352727002290386,"NF","Destcompl,SUFU"
"N",0.344774519201787,"NF","Destcompl,FUS"
"N",0.333721338805541,"NF","Destcompl,SMO"
"N",0.24893990081223,"NF","Destcompl,GLI"
"P",0.176957901359517,"DA","Destcompl,cfos"
"N",0.274171513952155,"NF","Destcompl,SMAD"
"N",0.131716826644758,"NF","Destcompl,TrCP"
"P",0.186138595352241,"DA","Destcompl,PAK1"
"N",0.265050159978092,"NF","Destcompl,LIV1"
"P",0.187101442029374,"DA","Destcompl,EGR1"
"P",0.0215897377407109,"TS","Destcompl,Csl"
"N",0.314894327971831,"NF","Destcompl,SNAI1"
"P",0.257142857142858,"DA","IKK,IKK"
"P",0.110047488940932,"TS","IKK,RKIP"
"N",0.168378921441535,"NF","IKK,RAF"
"N",0.172251707700624,"NF","IKK,SOSGRB2"
"N",0.121282051282051,"NF","IKK,Wnt"
"N",0.134436274509804,"NF","IKK,ILK"
"P",0.222043381455147,"TS","IKK,TWIST1"
"P",0.287646191729932,"TS","IKK,RAS"
"N",0.0548188196243116,"NF","IKK,miR200"
"P",0.102820512820513,"NF","IKK,CD44"
"P",0.134626750241275,"DA","IKK,cateninmemb"
"P",0.351868131868132,"DA","IKK,KLF4"
"N",0.211331269349846,"NF","IKK,HEY1"
"N",0.411370851370852,"NF","IKK,FOXC2"
"P",0.172748124934923,"TS","IKK,Ecadherin"
"P",0.121115299633736,"TS","IKK,SNAI2"
"P",0.26796901457264,"TS","IKK,cateninnuc"
"P",0.163345454545454,"DA","IKK,TGF"
"P",0.180861244019139,"DA","IKK,TGFR"
"N",0.147948717948718,"NF","IKK,cMet"
"N",0.362503759398496,"NF","IKK,ZEB2"
"P",0.250356109179638,"DA","IKK,AKT"
"P",0.203708053094196,"DA","IKK,PI3K"
"P",0.00952823039029936,"TS","IKK,GSK3"
"P",0.155,"TS","IKK,DSH"
"P",0.121666666666667,"TS","IKK,Frizzled"
"P",0.0850813598166539,"DA","IKK,ERK"
"P",0.376061776061776,"TS","IKK,NFB"
"P",0.0748852813852814,"DA","IKK,MEK"
"N",0.316666666666667,"NF","IKK,Csn"
"N",0.153328485147294,"NF","IKK,ZEB1"
"N",0.203846153846154,"NF","IKK,SRC"
"P",0.105824175824176,"TS","IKK,SUFU"
"P",0.0842857142857143,"TS","IKK,FUS"
"P",0.104285714285714,"TS","IKK,SMO"
"P",0.232955373782442,"DA","IKK,GLI"
"P",0.172619047619047,"DA","IKK,cfos"
"N",0.280415326196485,"NF","IKK,SMAD"
"N",0.358333333333333,"NF","IKK,TrCP"
"N",0.308333333333333,"NF","IKK,PAK1"
"P",0.258333333333333,"DA","IKK,LIV1"
"P",0.158333333333333,"NF","IKK,EGR1"
"P",0.276462297392529,"DA","IKK,Csl"
"N",0.197010178117048,"NF","IKK,SNAI1"
"P",0.130392156862745,"TS","RKIP,RKIP"
"P",0.0947415329768271,"TS","RKIP,RAF"
"P",0.162923350041771,"TS","RKIP,SOSGRB2"
"N",0.06,"NF","RKIP,Wnt"
"P",0.189019729546801,"DA","RKIP,ILK"
"P",0.159461420433287,"TS","RKIP,TWIST1"
"P",0.0688126695107827,"DA","RKIP,RAS"
"P",0.0577042715887382,"DA","RKIP,miR200"
"P",0.0668885889938522,"TS","RKIP,CD44"
"N",0.0658864514251163,"NF","RKIP,cateninmemb"
"N",0.186421028130395,"NF","RKIP,KLF4"
"P",0.209715874524237,"TS","RKIP,HEY1"
"P",0.201222368217442,"TS","RKIP,FOXC2"
"N",0.0401644407977472,"NF","RKIP,Ecadherin"
"N",0.102602790518335,"NF","RKIP,SNAI2"
"N",0.127322208211325,"NF","RKIP,cateninnuc"
"N",0.0378330703564348,"NF","RKIP,TGF"
"N",0.0388744588744589,"NF","RKIP,TGFR"
"P",0.0634697855750487,"DA","RKIP,cMet"
"N",0.305776798194239,"NF","RKIP,ZEB2"
"P",0.0896819612612452,"TS","RKIP,AKT"
"P",0.0485823000528882,"TS","RKIP,PI3K"
"P",0.0486964611432697,"DA","RKIP,GSK3"
"N",0.116145521145521,"NF","RKIP,DSH"
"N",0.0807142857142857,"NF","RKIP,Frizzled"
"N",0.0746579330487054,"NF","RKIP,ERK"
"P",0.0776756940691367,"DA","RKIP,NFB"
"N",0.0722517219422039,"NF","RKIP,MEK"
"P",0.0254738239052789,"NF","RKIP,Csn"
"N",0.175889205869553,"NF","RKIP,ZEB1"
"P",0.202606712284132,"DA","RKIP,SRC"
"P",0.2253603572013,"DA","RKIP,SUFU"
"P",0.259918180330551,"DA","RKIP,FUS"
"P",0.276825396825397,"DA","RKIP,SMO"
"P",0.133582706601575,"DA","RKIP,GLI"
"N",0.157622377622378,"NF","RKIP,cfos"
"N",0.279037745809016,"NF","RKIP,SMAD"
"P",0.14265000193177,"NF","RKIP,TrCP"
"N",0.175983335265103,"NF","RKIP,PAK1"
"P",0.14265000193177,"NF","RKIP,LIV1"
"N",0.20265000193177,"NF","RKIP,EGR1"
"P",0.383910961275482,"DA","RKIP,Csl"
"N",0.235905726047717,"NF","RKIP,SNAI1"
"P",0.059090909090909,"TS","RAF,RAF"
"P",0.110241592682271,"TS","RAF,SOSGRB2"
"P",0.0762155388471178,"DA","RAF,Wnt"
"N",0.183939593996077,"NF","RAF,ILK"
"P",0.132334824263982,"TS","RAF,TWIST1"
"N",0.206126651126651,"NF","RAF,RAS"
"N",0.136513538810239,"NF","RAF,miR200"
"N",0.0860420281472914,"NF","RAF,CD44"
"P",0.106877954230895,"DA","RAF,cateninmemb"
"P",0.296219880072104,"DA","RAF,KLF4"
"N",0.319514726465946,"NF","RAF,HEY1"
"N",0.311021220159151,"NF","RAF,FOXC2"
"P",0.167263358833309,"TS","RAF,Ecadherin"
"P",0.186571547626821,"TS","RAF,SNAI2"
"P",0.212461308955885,"TS","RAF,cateninnuc"
"N",0.042053849577214,"NF","RAF,TGF"
"N",0.0463095238095238,"NF","RAF,TGFR"
"N",0.0851629072681704,"NF","RAF,cMet"
"P",0.255288478140702,"TS","RAF,ZEB2"
"N",0.0907023957777383,"NF","RAF,AKT"
"N",0.0435021645021645,"NF","RAF,PI3K"
"N",0.0460277770649418,"NF","RAF,GSK3"
"P",0.114037061156829,"TS","RAF,DSH"
"P",0.0862155388471178,"TS","RAF,Frizzled"
"N",0.0400532226394295,"NF","RAF,ERK"
"N",0.123836667920408,"NF","RAF,NFB"
"N",0.0382430233824217,"NF","RAF,MEK"
"P",0.00436554659903994,"NF","RAF,Csn"
"P",0.188774739447725,"TS","RAF,ZEB1"
"N",0.194125990821861,"NF","RAF,SRC"
"N",0.27538990789854,"NF","RAF,SUFU"
"N",0.294312760882528,"NF","RAF,FUS"
"N",0.311987179487179,"NF","RAF,SMO"
"N",0.080589453564689,"NF","RAF,GLI"
"N",0.0312418300653595,"NF","RAF,cfos"
"P",0.19660286281828,"TS","RAF,SMAD"
"P",0.0224613422604814,"NF","RAF,TrCP"
"N",0.0557946755938147,"NF","RAF,PAK1"
"P",0.0224613422604814,"NF","RAF,LIV1"
"N",0.0824613422604814,"NF","RAF,EGR1"
"N",0.255024825249712,"NF","RAF,Csl"
"N",0.117152973565474,"NF","RAF,SNAI1"
"P",0.0038888888888889,"TS","SOSGRB2,SOSGRB2"
"P",0.0932900432900433,"DA","SOSGRB2,Wnt"
"P",0.0829073614557486,"DA","SOSGRB2,ILK"
"P",0.170741809931741,"TS","SOSGRB2,TWIST1"
"P",0.0744789109195889,"DA","SOSGRB2,RAS"
"P",0.087263668425236,"DA","SOSGRB2,miR200"
"P",0.116770186335404,"TS","SOSGRB2,CD44"
"P",0.105520714036106,"DA","SOSGRB2,cateninmemb"
"P",0.220695284523487,"DA","SOSGRB2,KLF4"
"N",0.157029016580903,"NF","SOSGRB2,HEY1"
"N",0.216297109598996,"NF","SOSGRB2,FOXC2"
"P",0.0892755778128781,"TS","SOSGRB2,Ecadherin"
"N",0.0714484410301224,"NF","SOSGRB2,SNAI2"
"P",0.128119761437462,"TS","SOSGRB2,cateninnuc"
"N",0.223335035625069,"NF","SOSGRB2,TGF"
"N",0.214351584088426,"NF","SOSGRB2,TGFR"
"P",0.134451345755694,"DA","SOSGRB2,cMet"
"P",0.17365336417968,"TS","SOSGRB2,ZEB2"
"N",0.100509446693657,"NF","SOSGRB2,AKT"
"P",0.0343307257714037,"TS","SOSGRB2,PI3K"
"P",0.0688801302382959,"TS","SOSGRB2,GSK3"
"P",0.127272727272727,"TS","SOSGRB2,DSH"
"P",0.112987012987013,"TS","SOSGRB2,Frizzled"
"P",0.15051089369536,"DA","SOSGRB2,ERK"
"N",0.121725391911151,"NF","SOSGRB2,NFB"
"P",0.151481767481768,"DA","SOSGRB2,MEK"
"P",0.0488204773434798,"NF","SOSGRB2,Csn"
"N",0.0988944583681426,"NF","SOSGRB2,ZEB1"
"P",0.114285714285714,"DA","SOSGRB2,SRC"
"P",0.0763894000736106,"NF","SOSGRB2,SUFU"
"P",0.123009446693657,"DA","SOSGRB2,FUS"
"P",0.164035087719298,"DA","SOSGRB2,SMO"
"P",0.1128275943628,"DA","SOSGRB2,GLI"
"P",0.0849206349206349,"DA","SOSGRB2,cfos"
"N",0.120936237341767,"NF","SOSGRB2,SMAD"
"P",0.136688668866887,"DA","SOSGRB2,TrCP"
"P",0.0938315260097438,"DA","SOSGRB2,PAK1"
"P",0.0366886688668867,"NF","SOSGRB2,LIV1"
"P",0.0604981926764105,"DA","SOSGRB2,EGR1"
"P",0.124012525771191,"DA","SOSGRB2,Csl"
"N",0.168478251948782,"NF","SOSGRB2,SNAI1"
"P",0.2,"DA","Wnt,Wnt"
"P",0.183537718320327,"DA","Wnt,ILK"
"P",0.101784608580274,"TS","Wnt,TWIST1"
"N",0.0754312251216276,"NF","Wnt,RAS"
"N",0.0926962583582302,"NF","Wnt,miR200"
"N",0.144736842105263,"NF","Wnt,CD44"
"N",0.0291782937741173,"NF","Wnt,cateninmemb"
"P",0.237847697218422,"DA","Wnt,KLF4"
"N",0.219657651969554,"NF","Wnt,HEY1"
"N",0.181061160741483,"NF","Wnt,FOXC2"
"N",0.195806701108103,"NF","Wnt,Ecadherin"
"N",0.0633622897258157,"NF","Wnt,SNAI2"
"P",0.110723099772354,"TS","Wnt,cateninnuc"
"P",0.157743271221532,"DA","Wnt,TGF"
"P",0.147160826594789,"DA","Wnt,TGFR"
"N",0.143333333333333,"NF","Wnt,cMet"
"P",0.218980311892794,"TS","Wnt,ZEB2"
"N",0.0762300260126347,"NF","Wnt,AKT"
"N",0.0953942828084704,"NF","Wnt,PI3K"
"N",0.14494260884247,"NF","Wnt,GSK3"
"P",0.284022556390978,"TS","Wnt,DSH"
"P",0.294736842105263,"TS","Wnt,Frizzled"
"N",0.083006993006993,"NF","Wnt,ERK"
"P",0.102820512820513,"NF","Wnt,NFB"
"N",0.0646606334841629,"NF","Wnt,MEK"
"P",0.161681207588977,"TS","Wnt,Csn"
"P",0.133995249131548,"TS","Wnt,ZEB1"
"N",0.175,"NF","Wnt,SRC"
"P",0.0756410256410256,"NF","Wnt,SUFU"
"P",0.183333333333333,"DA","Wnt,FUS"
"P",0.2,"DA","Wnt,SMO"
"P",0.272042344951563,"DA","Wnt,GLI"
"P",0.117037037037037,"DA","Wnt,cfos"
"N",0.175890904960673,"NF","Wnt,SMAD"
"N",0.186335282651072,"NF","Wnt,TrCP"
"N",0.186335282651072,"NF","Wnt,PAK1"
"P",0.0863352826510721,"NF","Wnt,LIV1"
"P",0.0863352826510721,"NF","Wnt,EGR1"
"N",0.157164448454771,"NF","Wnt,Csl"
"N",0.116962965325414,"NF","Wnt,SNAI1"
"P",0.187290916366547,"DA","ILK,ILK"
"P",0.209768195406115,"DA","ILK,TWIST1"
"N",0.038916681492024,"NF","ILK,RAS"
"N",0.0134465456712664,"NF","ILK,miR200"
"P",0.137896692679301,"TS","ILK,CD44"
"N",0.0159093293594132,"NF","ILK,cateninmemb"
"P",0.147736842105263,"DA","ILK,KLF4"
"N",0.136482157871725,"NF","ILK,HEY1"
"P",0.0710847851335656,"DA","ILK,FOXC2"
"N",0.116028503168236,"NF","ILK,Ecadherin"
"N",0.0320748178800265,"NF","ILK,SNAI2"
"P",0.0928998598191101,"TS","ILK,cateninnuc"
"P",0.106745619755662,"TS","ILK,TGF"
"P",0.0946291760105802,"TS","ILK,TGFR"
"P",0.132307995662033,"DA","ILK,cMet"
"P",0.342148567611411,"TS","ILK,ZEB2"
"P",0.195711219872564,"TS","ILK,AKT"
"P",0.107602168139983,"TS","ILK,PI3K"
"N",0.171623890406231,"NF","ILK,GSK3"
"P",0.20347583301289,"TS","ILK,DSH"
"P",0.198906777976546,"TS","ILK,Frizzled"
"N",0.180115835689209,"NF","ILK,ERK"
"N",0.160994224422442,"NF","ILK,NFB"
"N",0.174502140207993,"NF","ILK,MEK"
"N",0.220742753623188,"NF","ILK,Csn"
"N",0.235621860579785,"NF","ILK,ZEB1"
"N",0.2046783625731,"NF","ILK,SRC"
"N",0.243415258576549,"NF","ILK,SUFU"
"N",0.258253968253968,"NF","ILK,FUS"
"N",0.24,"NF","ILK,SMO"
"N",0.20659577494347,"NF","ILK,GLI"
"N",0.182804232804232,"NF","ILK,cfos"
"P",0.343651090906714,"TS","ILK,SMAD"
"P",0.152696705922512,"NF","ILK,TrCP"
"P",0.152696705922512,"NF","ILK,PAK1"
"N",0.252696705922512,"NF","ILK,LIV1"
"N",0.186030039255845,"NF","ILK,EGR1"
"N",0.305988352175403,"NF","ILK,Csl"
"N",0.179245846226912,"NF","ILK,SNAI1"
"P",0.21282526969598,"TS","TWIST1,TWIST1"
"P",0.130745302103542,"DA","TWIST1,RAS"
"N",0.158996586820406,"NF","TWIST1,miR200"
"N",0.130210211902086,"NF","TWIST1,CD44"
"P",0.115125517428246,"TS","TWIST1,cateninmemb"
"P",0.238534329053698,"DA","TWIST1,KLF4"
"N",0.257442383472294,"NF","TWIST1,HEY1"
"P",0.155738987076792,"DA","TWIST1,FOXC2"
"P",0.145756580233865,"TS","TWIST1,Ecadherin"
"P",0.0816517921565373,"TS","TWIST1,SNAI2"
"N",0.114405017217004,"NF","TWIST1,cateninnuc"
"P",0.123498263207044,"TS","TWIST1,TGF"
"P",0.126217156842693,"TS","TWIST1,TGFR"
"N",0.112467330263171,"NF","TWIST1,cMet"
"N",0.18877991121779,"NF","TWIST1,ZEB2"
"P",0.222718556964779,"TS","TWIST1,AKT"
"P",0.112629803138057,"TS","TWIST1,PI3K"
"P",0.13785633965879,"DA","TWIST1,GSK3"
"P",0.100882352941176,"DA","TWIST1,DSH"
"P",0.100882352941176,"DA","TWIST1,Frizzled"
"P",0.23706999622564,"DA","TWIST1,ERK"
"P",0.240773540185305,"DA","TWIST1,NFB"
"P",0.232682778362115,"DA","TWIST1,MEK"
"P",0.204836372136512,"DA","TWIST1,Csn"
"N",0.0746554688249659,"NF","TWIST1,ZEB1"
"N",0.210041682455475,"NF","TWIST1,SRC"
"P",0.304535538017705,"DA","TWIST1,SUFU"
"P",0.293218241339584,"DA","TWIST1,FUS"
"P",0.277930283224401,"DA","TWIST1,SMO"
"N",0.257713656311619,"NF","TWIST1,GLI"
"P",0.334512328251459,"DA","TWIST1,cfos"
"N",0.26010899173668,"NF","TWIST1,SMAD"
"P",0.294657255787691,"DA","TWIST1,TrCP"
"P",0.307990589121024,"DA","TWIST1,PAK1"
"N",0.294657255787691,"NF","TWIST1,LIV1"
"P",0.327990589121024,"DA","TWIST1,EGR1"
"N",0.147655689807565,"NF","TWIST1,Csl"
"N",0.26015318162251,"NF","TWIST1,SNAI1"
"P",0.148461538461538,"DA","RAS,RAS"
"P",0.154336889120482,"DA","RAS,miR200"
"P",0.0922957268013589,"TS","RAS,CD44"
"P",0.0730146171294236,"TS","RAS,cateninmemb"
"N",0.19126804567981,"NF","RAS,KLF4"
"N",0.170864318971736,"NF","RAS,HEY1"
"P",0.153887093298858,"TS","RAS,FOXC2"
"P",0.222432007499662,"DA","RAS,Ecadherin"
"P",0.134639540617348,"DA","RAS,SNAI2"
"N",0.223635005633556,"NF","RAS,cateninnuc"
"N",0.102554913054331,"NF","RAS,TGF"
"N",0.107279596048946,"NF","RAS,TGFR"
"P",0.08262089741557,"DA","RAS,cMet"
"N",0.141427574206554,"NF","RAS,ZEB2"
"P",0.206049281154744,"TS","RAS,AKT"
"P",0.191743854319196,"TS","RAS,PI3K"
"P",0.0982020449798156,"DA","RAS,GSK3"
"N",0.108714932305288,"NF","RAS,DSH"
"N",0.0640370611568291,"NF","RAS,Frizzled"
"N",0.0974682635990609,"NF","RAS,ERK"
"P",0.282969574814509,"DA","RAS,NFB"
"N",0.0884344190381342,"NF","RAS,MEK"
"P",0.100334836426295,"DA","RAS,Csn"
"N",0.196317890799764,"NF","RAS,ZEB1"
"P",0.168368415064285,"DA","RAS,SRC"
"N",0.280769654733983,"NF","RAS,SUFU"
"P",0.17538990789854,"NF","RAS,FUS"
"P",0.160979427549195,"NF","RAS,SMO"
"P",0.0865073485216055,"DA","RAS,GLI"
"N",0.0924613422604814,"NF","RAS,cfos"
"P",0.0453852421205001,"DA","RAS,SMAD"
"P",0.0247340695332087,"NF","RAS,TrCP"
"N",0.0847340695332087,"NF","RAS,PAK1"
"P",0.0247340695332087,"NF","RAS,LIV1"
"N",0.0447340695332087,"NF","RAS,EGR1"
"N",0.169485609563438,"NF","RAS,Csl"
"N",0.0459454465669842,"NF","RAS,SNAI1"
"P",0.132550783431814,"TS","miR200,miR200"
"P",0.129468948621883,"DA","miR200,CD44"
"N",0.070260367572571,"NF","miR200,cateninmemb"
"N",0.0503540903540903,"NF","miR200,KLF4"
"N",0.00935059290991494,"NF","miR200,HEY1"
"P",0.0160566263005287,"TS","miR200,FOXC2"
"P",0.0159264121451714,"TS","miR200,Ecadherin"
"N",0.0721857810789934,"NF","miR200,SNAI2"
"N",0.067132464797561,"NF","miR200,cateninnuc"
"P",0.0342312704920345,"TS","miR200,TGF"
"N",0.0375867885159254,"NF","miR200,TGFR"
"P",0.104855184576939,"TS","miR200,cMet"
"N",0.0818715452217903,"NF","miR200,ZEB2"
"P",0.016979926757209,"TS","miR200,AKT"
"P",0.0900683718704271,"TS","miR200,PI3K"
"N",0.0670646893219014,"NF","miR200,GSK3"
"N",0.0903814825080069,"NF","miR200,DSH"
"N",0.075332702020202,"NF","miR200,Frizzled"
"N",0.0684068827473884,"NF","miR200,ERK"
"N",0.0570458373196072,"NF","miR200,NFB"
"N",0.0582028011147353,"NF","miR200,MEK"
"N",0.0600911640907734,"NF","miR200,Csn"
"N",0.139562462715353,"NF","miR200,ZEB1"
"P",0.0858849363197189,"TS","miR200,SRC"
"N",0.0946585539386437,"NF","miR200,SUFU"
"N",0.0879671041245173,"NF","miR200,FUS"
"N",0.075623869801085,"NF","miR200,SMO"
"P",0.109865319087663,"TS","miR200,GLI"
"N",0.0789839572192513,"NF","miR200,cfos"
"N",0.0487272449233806,"NF","miR200,SMAD"
"P",0.055205857146735,"NF","miR200,TrCP"
"P",0.055205857146735,"NF","miR200,PAK1"
"P",0.155205857146735,"TS","miR200,LIV1"
"N",0.0694915714324493,"NF","miR200,EGR1"
"P",0.0798054175997404,"TS","miR200,Csl"
"P",0.0555779346369681,"TS","miR200,SNAI1"
"P",0.0866666666666666,"TS","CD44,CD44"
"P",0.112091549383228,"DA","CD44,cateninmemb"
"N",0.212130975747225,"NF","CD44,KLF4"
"N",0.185898728462346,"NF","CD44,HEY1"
"P",0.141059547175797,"TS","CD44,FOXC2"
"N",0.163870171366469,"NF","CD44,Ecadherin"
"N",0.0902442895082604,"NF","CD44,SNAI2"
"N",0.0784535451067302,"NF","CD44,cateninnuc"
"P",0.10561320754717,"TS","CD44,TGF"
"P",0.102981628599801,"TS","CD44,TGFR"
"N",0.104961240310078,"NF","CD44,cMet"
"N",0.0964564188248399,"NF","CD44,ZEB2"
"P",0.119591607933539,"DA","CD44,AKT"
"P",0.114087168869778,"DA","CD44,PI3K"
"P",0.117169828544872,"DA","CD44,GSK3"
"P",0.0833603047353483,"NF","CD44,DSH"
"N",0.184022556390978,"NF","CD44,Frizzled"
"P",0.136683168177744,"DA","CD44,ERK"
"N",0.20451542807475,"NF","CD44,NFB"
"P",0.103884185989449,"DA","CD44,MEK"
"N",0.259458985366754,"NF","CD44,Csn"
"N",0.154049876673622,"NF","CD44,ZEB1"
"P",0.0668032786885246,"NF","CD44,SRC"
"N",0.119489743776918,"NF","CD44,SUFU"
"N",0.11873786407767,"NF","CD44,FUS"
"P",0.01,"NF","CD44,SMO"
"N",0.142616276440851,"NF","CD44,GLI"
"N",0.139109109109109,"NF","CD44,cfos"
"N",0.147569112493482,"NF","CD44,SMAD"
"P",0.188119010099208,"TS","CD44,TrCP"
"P",0.0881190100992081,"NF","CD44,PAK1"
"P",0.188119010099208,"TS","CD44,LIV1"
"P",0.0881190100992081,"NF","CD44,EGR1"
"N",0.10852195423624,"NF","CD44,Csl"
"N",0.113385712208016,"NF","CD44,SNAI1"
"P",0.226164288744076,"TS","cateninmemb,cateninmemb"
"N",0.138610993422663,"NF","cateninmemb,KLF4"
"N",0.139960609329091,"NF","cateninmemb,HEY1"
"P",0.182757722646449,"DA","cateninmemb,FOXC2"
"N",0.193835310000133,"NF","cateninmemb,Ecadherin"
"N",0.0868763692116987,"NF","cateninmemb,SNAI2"
"N",0.0524469609210453,"NF","cateninmemb,cateninnuc"
"P",0.0887514012350993,"DA","cateninmemb,TGF"
"P",0.0948975952054229,"DA","cateninmemb,TGFR"
"P",0.106718955089081,"TS","cateninmemb,cMet"
"P",0.0722959491898045,"TS","cateninmemb,ZEB2"
"P",0.0594194763206971,"DA","cateninmemb,AKT"
"P",0.0674990073710861,"DA","cateninmemb,PI3K"
"P",0.0581254272408382,"TS","cateninmemb,GSK3"
"N",0.0556530540187167,"NF","cateninmemb,DSH"
"N",0.0378427710592843,"NF","cateninmemb,Frizzled"
"P",0.122339963550066,"TS","cateninmemb,ERK"
"P",0.145518846138651,"TS","cateninmemb,NFB"
"P",0.131727556673792,"TS","cateninmemb,MEK"
"N",0.109365835985726,"NF","cateninmemb,Csn"
"P",0.120803959085438,"TS","cateninmemb,ZEB1"
"P",0.114134042042168,"TS","cateninmemb,SRC"
"N",0.056171916647522,"NF","cateninmemb,SUFU"
"N",0.0776134809949527,"NF","cateninmemb,FUS"
"N",0.0777997007342451,"NF","cateninmemb,SMO"
"N",0.135918534507594,"NF","cateninmemb,GLI"
"N",0.165921867881093,"NF","cateninmemb,cfos"
"N",0.11087211843109,"NF","cateninmemb,SMAD"
"N",0.197090307284826,"NF","cateninmemb,TrCP"
"N",0.0999993981939172,"NF","cateninmemb,PAK1"
"N",0.163756973951493,"NF","cateninmemb,LIV1"
"N",0.189817580012099,"NF","cateninmemb,EGR1"
"N",0.0519665758612433,"NF","cateninmemb,Csl"
"N",0.103310040518208,"NF","cateninmemb,SNAI1"
"P",0.0222222222222222,"TS","KLF4,KLF4"
"P",0.0638994991936168,"TS","KLF4,HEY1"
"N",0.113605453608478,"NF","KLF4,FOXC2"
"P",0.102888716896859,"DA","KLF4,Ecadherin"
"P",0.0913060601032461,"DA","KLF4,SNAI2"
"N",0.140173410253111,"NF","KLF4,cateninnuc"
"N",0.0473025843634763,"NF","KLF4,TGF"
"N",0.0458391697293299,"NF","KLF4,TGFR"
"N",0.227203439515341,"NF","KLF4,cMet"
"P",0.194264934798931,"TS","KLF4,ZEB2"
"N",0.275634278002699,"NF","KLF4,AKT"
"N",0.252685560053981,"NF","KLF4,PI3K"
"P",0.27319439452084,"TS","KLF4,GSK3"
"P",0.244948464822822,"TS","KLF4,DSH"
"P",0.226330532212886,"TS","KLF4,Frizzled"
"P",0.309972650329662,"TS","KLF4,ERK"
"P",0.389047619047619,"TS","KLF4,NFB"
"P",0.287284246269884,"TS","KLF4,MEK"
"P",0.379492925375278,"TS","KLF4,Csn"
"P",0.196692452592356,"TS","KLF4,ZEB1"
"N",0.393980848153215,"NF","KLF4,SRC"
"P",0.401382208261074,"TS","KLF4,SUFU"
"P",0.374635701275046,"TS","KLF4,FUS"
"P",0.352777777777777,"TS","KLF4,SMO"
"N",0.342426800807668,"NF","KLF4,GLI"
"P",0.403186147186147,"TS","KLF4,cfos"
"P",0.248537310448518,"TS","KLF4,SMAD"
"P",0.332455893832943,"TS","KLF4,TrCP"
"N",0.241546802923852,"NF","KLF4,PAK1"
"N",0.39912256049961,"NF","KLF4,LIV1"
"P",0.392455893832943,"TS","KLF4,EGR1"
"N",0.425408432147563,"NF","KLF4,Csl"
"P",0.23867178458203,"TS","KLF4,SNAI1"
"P",0.105576776165011,"TS","HEY1,HEY1"
"N",0.155282730579873,"NF","HEY1,FOXC2"
"P",0.124295838401428,"DA","HEY1,Ecadherin"
"P",0.116024263840437,"DA","HEY1,SNAI2"
"N",0.152928035188496,"NF","HEY1,cateninnuc"
"P",0.142327373370446,"DA","HEY1,TGF"
"P",0.128923660228836,"DA","HEY1,TGFR"
"N",0.161755505955952,"NF","HEY1,cMet"
"N",0.234256783198159,"NF","HEY1,ZEB2"
"P",0.26106361150581,"DA","HEY1,AKT"
"P",0.241430875820443,"DA","HEY1,PI3K"
"N",0.255795654739415,"NF","HEY1,GSK3"
"N",0.222145461854308,"NF","HEY1,DSH"
"N",0.209761560925516,"NF","HEY1,Frizzled"
"N",0.323856074403962,"NF","HEY1,ERK"
"N",0.257164602683178,"NF","HEY1,NFB"
"N",0.306657524036275,"NF","HEY1,MEK"
"N",0.335431893687708,"NF","HEY1,Csn"
"N",0.236823488915839,"NF","HEY1,ZEB1"
"P",0.202230465175147,"DA","HEY1,SRC"
"N",0.361286713984462,"NF","HEY1,SUFU"
"N",0.34241121197643,"NF","HEY1,FUS"
"N",0.301831501831502,"NF","HEY1,SMO"
"P",0.261210033426214,"DA","HEY1,GLI"
"N",0.327036936077416,"NF","HEY1,cfos"
"N",0.290972788258098,"NF","HEY1,SMAD"
"N",0.259416615221801,"NF","HEY1,TrCP"
"P",0.16850752431271,"DA","HEY1,PAK1"
"P",0.326083281888468,"DA","HEY1,LIV1"
"N",0.319416615221801,"NF","HEY1,EGR1"
"P",0.258272335791518,"DA","HEY1,Csl"
"N",0.167590672415036,"NF","HEY1,SNAI1"
"P",0.204988684994734,"DA","FOXC2,FOXC2"
"N",0.190216680780291,"NF","FOXC2,Ecadherin"
"N",0.171303238238596,"NF","FOXC2,SNAI2"
"P",0.196783003060009,"TS","FOXC2,cateninnuc"
"N",0.0160319258330923,"NF","FOXC2,TGF"
"N",0.0132584675308237,"NF","FOXC2,TGFR"
"P",0.12912779153463,"DA","FOXC2,cMet"
"N",0.242111183278366,"NF","FOXC2,ZEB2"
"N",0.196418118466899,"NF","FOXC2,AKT"
"N",0.176033503082284,"NF","FOXC2,PI3K"
"N",0.217844160955269,"NF","FOXC2,GSK3"
"N",0.190976416484372,"NF","FOXC2,DSH"
"N",0.169433253764739,"NF","FOXC2,Frizzled"
"N",0.320967169810983,"NF","FOXC2,ERK"
"N",0.444305778329683,"NF","FOXC2,NFB"
"N",0.300866720432183,"NF","FOXC2,MEK"
"N",0.338634704154804,"NF","FOXC2,Csn"
"N",0.207619734135522,"NF","FOXC2,ZEB1"
"P",0.25609243697479,"DA","FOXC2,SRC"
