"Nature","Strength","Type","Node"
"N",0.272039569684711,"NF","RAF,Csn"
"N",0.200907043775896,"NF","RAF,GLI"
"P",0.0515141612200435,"TS","RAF,CDC42"
"P",0.171482180987428,"TS","RAF,Csl"
"P",0.239181961215247,"DA","RAF,ZEB1"
"N",0.187538900188639,"NF","RAF,SMAD"
"P",0.0666361124395557,"TS","RAF,PAK1"
"N",0.293302779106222,"NF","RAF,EGR1"
"N",0.239926159276704,"NF","RAF,SNAI1"
"P",0.227630848348208,"DA","RAF,ZEB2"
"P",0.270036917036321,"DA","RAF,miR200"
"P",0.302641232575202,"DA","ERK,ERK"
"P",0.0919409574092208,"DA","ERK,Destcompl"
"P",0.0987488269056942,"DA","ERK,AXIN2"
"N",0.219117112966048,"NF","ERK,CD44"
"N",0.107816256781703,"NF","ERK,TCFLEF"
"P",0.213522625654009,"DA","ERK,TGF"
"P",0.232148999280382,"DA","ERK,TGFR"
"N",0.181251789146526,"NF","ERK,SRC"
"N",0.248097519966373,"NF","ERK,SMO"
"N",0.264391608391608,"NF","ERK,FUS"
"P",0.110039979628215,"TS","ERK,IKK"
"P",0.144549783549784,"TS","ERK,NFB"
"N",0.0889510489510489,"NF","ERK,Wnt"
"P",0.0965912518853695,"TS","ERK,Frizzled"
"P",0.0842863345804522,"TS","ERK,PI3K"
"P",0.0853002099336682,"TS","ERK,ILK"
"P",0.0964488017429194,"TS","ERK,DSH"
"N",0.281259053677765,"NF","ERK,GSK3"
"P",0.108778359865255,"TS","ERK,AKT"
"P",0.192012987012987,"TS","ERK,Csn"
"P",0.28868333420965,"TS","ERK,GLI"
"P",0.241188831485458,"TS","ERK,CDC42"
"P",0.282024642024642,"TS","ERK,Csl"
"N",0.285905243193238,"NF","ERK,ZEB1"
"P",0.201119889867061,"TS","ERK,SMAD"
"P",0.257029160964312,"TS","ERK,PAK1"
"N",0.46904886539781,"NF","ERK,EGR1"
"N",0.448342527074779,"NF","ERK,SNAI1"
"N",0.330016099080584,"NF","ERK,ZEB2"
"N",0.2953382025921,"NF","ERK,miR200"
"P",0.158018709796992,"TS","Destcompl,Destcompl"
"N",0.210615774395259,"NF","Destcompl,AXIN2"
"N",0.0980362217934143,"NF","Destcompl,CD44"
"P",0.153310225507133,"TS","Destcompl,TCFLEF"
"P",0.0991861195162334,"DA","Destcompl,TGF"
"P",0.0994679803139451,"DA","Destcompl,TGFR"
"P",0.0866779567464499,"TS","Destcompl,SRC"
"N",0.15795115158387,"NF","Destcompl,SMO"
"N",0.142059597882097,"NF","Destcompl,FUS"
"N",0.0566871264842761,"NF","Destcompl,IKK"
"N",0.057588027385177,"NF","Destcompl,NFB"
"N",0.0468539538176499,"NF","Destcompl,Wnt"
"N",0.047578800838161,"NF","Destcompl,Frizzled"
"N",0.117918517420758,"NF","Destcompl,PI3K"
"P",0.197934607915939,"DA","Destcompl,ILK"
"N",0.0499708326273485,"NF","Destcompl,DSH"
"P",0.0415235420011224,"DA","Destcompl,GSK3"
"N",0.0656572033806581,"NF","Destcompl,AKT"
"N",0.0830777598715433,"NF","Destcompl,Csn"
"N",0.0953334989660715,"NF","Destcompl,GLI"
"N",0.131130271785248,"NF","Destcompl,CDC42"
"N",0.0916617244538818,"NF","Destcompl,Csl"
"N",0.309090912268169,"NF","Destcompl,ZEB1"
"N",0.172968736603148,"NF","Destcompl,SMAD"
"N",0.134604474533498,"NF","Destcompl,PAK1"
"P",0.0691465990756229,"DA","Destcompl,EGR1"
"P",0.12339120525493,"DA","Destcompl,SNAI1"
"N",0.317046396836874,"NF","Destcompl,ZEB2"
"N",0.372675316735383,"NF","Destcompl,miR200"
"P",0.636741014135412,"DA","AXIN2,AXIN2"
"N",0.180975843601932,"NF","AXIN2,CD44"
"N",0.530312853394275,"NF","AXIN2,TCFLEF"
"N",0.112812876525748,"NF","AXIN2,TGF"
"N",0.106639984558439,"NF","AXIN2,TGFR"
"N",0.213768175245392,"NF","AXIN2,SRC"
"P",0.290363085190672,"TS","AXIN2,SMO"
"P",0.291191242540568,"TS","AXIN2,FUS"
"P",0.222087646652864,"TS","AXIN2,IKK"
"P",0.237258784488202,"TS","AXIN2,NFB"
"N",0.136974314111443,"NF","AXIN2,Wnt"
"N",0.142226920366455,"NF","AXIN2,Frizzled"
"P",0.220382056797281,"TS","AXIN2,PI3K"
"N",0.272681849551415,"NF","AXIN2,ILK"
"N",0.151725497542395,"NF","AXIN2,DSH"
"N",0.201320188328553,"NF","AXIN2,GSK3"
"P",0.173788924516597,"TS","AXIN2,AKT"
"P",0.186108258577274,"TS","AXIN2,Csn"
"P",0.149341502711969,"DA","AXIN2,GLI"
"N",0.134192057410448,"NF","AXIN2,CDC42"
"N",0.192950718759843,"NF","AXIN2,Csl"
"N",0.490441058360575,"NF","AXIN2,ZEB1"
"N",0.259037554699861,"NF","AXIN2,SMAD"
"N",0.116745050655265,"NF","AXIN2,PAK1"
"P",0.0867450506552654,"DA","AXIN2,EGR1"
"P",0.22151681120108,"DA","AXIN2,SNAI1"
"N",0.457364917041455,"NF","AXIN2,ZEB2"
"N",0.528843549325987,"NF","AXIN2,miR200"
"P",0.133333333333333,"DA","CD44,CD44"
"P",0.162195060436614,"DA","CD44,TCFLEF"
"P",0.121236897274633,"DA","CD44,TGF"
"P",0.121529294935452,"DA","CD44,TGFR"
"P",0.293360655737705,"DA","CD44,SRC"
"N",0.0844444444444444,"NF","CD44,SMO"
"N",0.129590075512406,"NF","CD44,FUS"
"N",0.147264957264957,"NF","CD44,IKK"
"N",0.186812979863827,"NF","CD44,NFB"
"P",0.105263157894737,"DA","CD44,Wnt"
"P",0.115977443609023,"DA","CD44,Frizzled"
"N",0.030454955672347,"NF","CD44,PI3K"
"N",0.0312486064659978,"NF","CD44,ILK"
"P",0.0232622118209431,"NF","CD44,DSH"
"P",0.162309830868562,"DA","CD44,GSK3"
"N",0.102981186503663,"NF","CD44,AKT"
"N",0.138049946914093,"NF","CD44,Csn"
"N",0.102926196225255,"NF","CD44,GLI"
"P",0.12004004004004,"TS","CD44,CDC42"
"P",0.145130107987251,"TS","CD44,Csl"
"P",0.455736505046046,"DA","CD44,ZEB1"
"P",0.0784163604835874,"DA","CD44,SMAD"
"P",0.0931093469707331,"TS","CD44,PAK1"
"N",0.126442680304066,"NF","CD44,EGR1"
"N",0.213591360084325,"NF","CD44,SNAI1"
"P",0.421296296296296,"DA","CD44,ZEB2"
"P",0.491249955953989,"DA","CD44,miR200"
"P",0.00589571519059946,"TS","TCFLEF,TCFLEF"
"N",0.227615785468917,"NF","TCFLEF,TGF"
"N",0.230302816109939,"NF","TCFLEF,TGFR"
"P",0.187080167932827,"DA","TCFLEF,SRC"
"P",0.160066265988596,"TS","TCFLEF,SMO"
"P",0.168086316113909,"TS","TCFLEF,FUS"
"N",0.151436356487204,"NF","TCFLEF,IKK"
"N",0.155233824841634,"NF","TCFLEF,NFB"
"P",0.109313290768399,"DA","TCFLEF,Wnt"
"P",0.110615152997414,"DA","TCFLEF,Frizzled"
"N",0.101202585571632,"NF","TCFLEF,PI3K"
"P",0.0967840269380819,"DA","TCFLEF,ILK"
"P",0.108948486330747,"DA","TCFLEF,DSH"
"N",0.163761257041573,"NF","TCFLEF,GSK3"
"N",0.0973640132988605,"NF","TCFLEF,AKT"
"N",0.119174931254512,"NF","TCFLEF,Csn"
"N",0.124753479484763,"NF","TCFLEF,GLI"
"N",0.213860688652307,"NF","TCFLEF,CDC42"
"P",0.213651445647866,"TS","TCFLEF,Csl"
"P",0.469987767201003,"DA","TCFLEF,ZEB1"
"P",0.131984904186912,"DA","TCFLEF,SMAD"
"N",0.213223307084694,"NF","TCFLEF,PAK1"
"N",0.0763368601982464,"NF","TCFLEF,EGR1"
"N",0.0231646067155037,"NF","TCFLEF,SNAI1"
"P",0.436315463755419,"DA","TCFLEF,ZEB2"
"P",0.499065139141094,"DA","TCFLEF,miR200"
"P",0.287857142857142,"DA","TGF,TGF"
"P",0.40169959473151,"DA","TGF,TGFR"
"N",0.114051226551227,"NF","TGF,SRC"
"P",0.193333333333333,"TS","TGF,SMO"
"P",0.178794326241134,"TS","TGF,FUS"
"N",0.366600865800866,"NF","TGF,IKK"
"N",0.349150594553126,"NF","TGF,NFB"
"P",0.143271221532091,"DA","TGF,Wnt"
"P",0.129937888198757,"DA","TGF,Frizzled"
"P",0.151507583521213,"DA","TGF,PI3K"
"P",0.364072518586148,"DA","TGF,ILK"
"P",0.115303741857294,"NF","TGF,DSH"
"P",0.330594763077865,"DA","TGF,GSK3"
"P",0.373386203787892,"DA","TGF,AKT"
"P",0.379349738116168,"DA","TGF,Csn"
"N",0.0350427913520646,"NF","TGF,GLI"
"N",0.400679908326967,"NF","TGF,CDC42"
"P",0.389395231991844,"DA","TGF,Csl"
"P",0.275077166025855,"DA","TGF,ZEB1"
"P",0.367734167971385,"DA","TGF,SMAD"
"N",0.401226356414399,"NF","TGF,PAK1"
"P",0.341226356414399,"DA","TGF,EGR1"
"P",0.29936823652842,"DA","TGF,SNAI1"
"P",0.358467402586396,"DA","TGF,ZEB2"
"P",0.306017009333375,"DA","TGF,miR200"
"P",0.287857142857142,"DA","TGFR,TGFR"
"N",0.124960317460317,"NF","TGFR,SRC"
"P",0.210574712643678,"TS","TGFR,SMO"
"P",0.193333333333333,"TS","TGFR,FUS"
"N",0.360537707906129,"NF","TGFR,IKK"
"N",0.366600865800866,"NF","TGFR,NFB"
"P",0.134411500449236,"DA","TGFR,Wnt"
"P",0.143271221532091,"DA","TGFR,Frizzled"
"P",0.154745098039215,"DA","TGFR,PI3K"
"P",0.384187913288482,"DA","TGFR,ILK"
"P",0.129937888198757,"DA","TGFR,DSH"
"P",0.329092035976116,"DA","TGFR,GSK3"
"P",0.390388943898901,"DA","TGFR,AKT"
"P",0.378156420693734,"DA","TGFR,Csn"
"N",0.0327657515038672,"NF","TGFR,GLI"
"N",0.381848739495799,"NF","TGFR,CDC42"
"P",0.389621989361459,"DA","TGFR,Csl"
"P",0.29494642765117,"DA","TGFR,ZEB1"
"P",0.383264927495566,"DA","TGFR,SMAD"
"N",0.400679908326967,"NF","TGFR,PAK1"
"P",0.28353705118411,"DA","TGFR,EGR1"
"P",0.307952545216211,"DA","TGFR,SNAI1"
"P",0.37725346627812,"DA","TGFR,ZEB2"
"P",0.326292532759686,"DA","TGFR,miR200"
"P",0.15,"DA","SRC,SRC"
"P",0.203333333333333,"TS","SRC,SMO"
"P",0.19,"TS","SRC,FUS"
"P",0.116239316239316,"DA","SRC,IKK"
"N",0.0957264957264958,"NF","SRC,NFB"
"P",0.095,"NF","SRC,Wnt"
"P",0.075,"NF","SRC,Frizzled"
"P",0.025512446113197,"DA","SRC,PI3K"
"P",0.199707602339181,"DA","SRC,ILK"
"P",0.105263157894737,"DA","SRC,DSH"
"N",0.0932068808384598,"NF","SRC,GSK3"
"P",0.0459494611668525,"DA","SRC,AKT"
"N",0.0672413793103448,"NF","SRC,Csn"
"N",0.13723162347964,"NF","SRC,GLI"
"N",0.136388888888889,"NF","SRC,CDC42"
"P",0.11532634032634,"TS","SRC,Csl"
"P",0.537044421294306,"DA","SRC,ZEB1"
"P",0.256086838718418,"DA","SRC,SMAD"
"N",0.13037037037037,"NF","SRC,PAK1"
"N",0.174814814814815,"NF","SRC,EGR1"
"N",0.117090141719925,"NF","SRC,SNAI1"
"P",0.5053683737646,"DA","SRC,ZEB2"
"P",0.558831796223101,"DA","SRC,miR200"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.386666666666666,"TS","SMO,FUS"
"P",0.0871428571428571,"TS","SMO,IKK"
"P",0.141111111111111,"TS","SMO,NFB"
"N",0.2375,"NF","SMO,Wnt"
"N",0.277272727272727,"NF","SMO,Frizzled"
"N",0.22724358974359,"NF","SMO,PI3K"
"N",0.406666666666667,"NF","SMO,ILK"
"N",0.37012987012987,"NF","SMO,DSH"
"N",0.315813020886619,"NF","SMO,GSK3"
"N",0.283369963369963,"NF","SMO,AKT"
"P",0.384848484848485,"TS","SMO,Csn"
"N",0.43657059314954,"NF","SMO,GLI"
"N",0.349523809523809,"NF","SMO,CDC42"
"P",0.482767722473604,"TS","SMO,Csl"
"N",0.848587570621469,"NF","SMO,ZEB1"
"N",0.705833333333333,"NF","SMO,SMAD"
"N",0.483717357910906,"NF","SMO,PAK1"
"P",0.483717357910906,"TS","SMO,EGR1"
"N",0.60721112817887,"NF","SMO,SNAI1"
"N",0.891444713478612,"NF","SMO,ZEB2"
"N",0.814701627486438,"NF","SMO,miR200"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.0128571428571429,"NF","FUS,IKK"
"P",0.0871428571428571,"TS","FUS,NFB"
"N",0.159722222222222,"NF","FUS,Wnt"
"N",0.2375,"NF","FUS,Frizzled"
"P",0.201050983899821,"TS","FUS,PI3K"
"N",0.423333333333333,"NF","FUS,ILK"
"N",0.277272727272727,"NF","FUS,DSH"
"N",0.283220508209955,"NF","FUS,GSK3"
"N",0.237216117216118,"NF","FUS,AKT"
"P",0.283333333333333,"TS","FUS,Csn"
"N",0.377258852258852,"NF","FUS,GLI"
"N",0.266190476190476,"NF","FUS,CDC42"
"P",0.366724941724942,"TS","FUS,Csl"
"N",0.813924993934352,"NF","FUS,ZEB1"
"N",0.654543010752688,"NF","FUS,SMAD"
"N",0.349523809523809,"NF","FUS,PAK1"
"P",0.389523809523809,"TS","FUS,EGR1"
"N",0.575100715879778,"NF","FUS,SNAI1"
"N",0.835353565362923,"NF","FUS,ZEB2"
"N",0.768563013625052,"NF","FUS,miR200"
"P",0.271428571428572,"TS","IKK,IKK"
"P",0.180888030888031,"TS","IKK,NFB"
"N",0.0857264957264958,"NF","IKK,Wnt"
"P",0.137777777777778,"DA","IKK,Frizzled"
"N",0.267552756129675,"NF","IKK,PI3K"
"P",0.296037581699346,"DA","IKK,ILK"
"P",0.218333333333333,"DA","IKK,DSH"
"P",0.188872047492737,"DA","IKK,GSK3"
"N",0.22609380550557,"NF","IKK,AKT"
"N",0.2225,"NF","IKK,Csn"
"P",0.276415213858823,"DA","IKK,GLI"
"P",0.4625,"DA","IKK,CDC42"
"N",0.550434578341555,"NF","IKK,Csl"
"P",0.770290398126464,"DA","IKK,ZEB1"
"P",0.598991700640652,"DA","IKK,SMAD"
"P",0.499342105263158,"DA","IKK,PAK1"
"N",0.399342105263158,"NF","IKK,EGR1"
"P",0.57473085278931,"DA","IKK,SNAI1"
"P",0.84621888053467,"DA","IKK,ZEB2"
"P",0.774537514354448,"DA","IKK,miR200"
"P",0.271428571428572,"TS","NFB,NFB"
"N",0.147264957264957,"NF","NFB,Wnt"
"N",0.0857264957264958,"NF","NFB,Frizzled"
"N",0.229193186949891,"NF","NFB,PI3K"
"P",0.289514576457646,"DA","NFB,ILK"
"P",0.137777777777778,"DA","NFB,DSH"
"P",0.167817280758457,"DA","NFB,GSK3"
"N",0.185239104650869,"NF","NFB,AKT"
"N",0.179047619047619,"NF","NFB,Csn"
"P",0.252544541994571,"DA","NFB,GLI"
"P",0.393181818181818,"DA","NFB,CDC42"
"N",0.467821067821068,"NF","NFB,Csl"
"P",0.757150519978106,"DA","NFB,ZEB1"
"P",0.586643861876894,"DA","NFB,SMAD"
"P",0.4625,"DA","NFB,PAK1"
"P",0.333928571428571,"DA","NFB,EGR1"
"P",0.559829787340299,"DA","NFB,SNAI1"
"P",0.822004321147697,"DA","NFB,ZEB2"
"P",0.741978170375164,"DA","NFB,miR200"
"P",0,"NF","Wnt,Wnt"
"P",0.105263157894737,"DA","Wnt,Frizzled"
"N",0.186560604409575,"NF","Wnt,PI3K"
"P",0.348940914158306,"DA","Wnt,ILK"
"P",0.215977443609023,"DA","Wnt,DSH"
"P",0.128756348274337,"DA","Wnt,GSK3"
"P",0.0690263842437755,"DA","Wnt,AKT"
"N",0.130494391358538,"NF","Wnt,Csn"
"P",0.0425686607410366,"DA","Wnt,GLI"
"P",0.108148148148148,"TS","Wnt,CDC42"
"P",0.15279945860591,"TS","Wnt,Csl"
"P",0.672320016186588,"DA","Wnt,ZEB1"
"P",0.397543799869382,"DA","Wnt,SMAD"
"P",0.136218323586745,"TS","Wnt,PAK1"
"P",0.0362183235867446,"NF","Wnt,EGR1"
"N",0.340686838458229,"NF","Wnt,SNAI1"
"P",0.632940005952919,"DA","Wnt,ZEB2"
"P",0.713455114525537,"DA","Wnt,miR200"
"P",0,"NF","Frizzled,Frizzled"
"N",0.173517126148705,"NF","Frizzled,PI3K"
"P",0.380083482409064,"DA","Frizzled,ILK"
"P",0.105263157894737,"DA","Frizzled,DSH"
"P",0.123480055939222,"DA","Frizzled,GSK3"
"P",0.092487922705314,"DA","Frizzled,AKT"
"N",0.0839080459770115,"NF","Frizzled,Csn"
"P",0.0521064758670871,"DA","Frizzled,GLI"
"P",0.173333333333333,"TS","Frizzled,CDC42"
"P",0.0888977688977689,"TS","Frizzled,Csl"
"P",0.703070206590243,"DA","Frizzled,ZEB1"
"P",0.430254080243213,"DA","Frizzled,SMAD"
"P",0.108148148148148,"TS","Frizzled,PAK1"
"N",0.0748148148148148,"NF","Frizzled,EGR1"
"N",0.363513009577083,"NF","Frizzled,SNAI1"
"P",0.668177375843753,"DA","Frizzled,ZEB2"
"P",0.73172095959596,"DA","Frizzled,miR200"
"P",0.417316017316018,"TS","PI3K,PI3K"
"N",0.576149005056568,"NF","PI3K,ILK"
"P",0.171067432360429,"NF","PI3K,DSH"
"N",0.381337499983437,"NF","PI3K,GSK3"
"N",0.342317795017231,"NF","PI3K,AKT"
"N",0.205372903018044,"NF","PI3K,Csn"
"N",0.146087274173518,"NF","PI3K,GLI"
"N",0.167592592592592,"NF","PI3K,CDC42"
"N",0.088148847654095,"NF","PI3K,Csl"
"N",0.654803210186277,"NF","PI3K,ZEB1"
"N",0.515864417446216,"NF","PI3K,SMAD"
"N",0.133302779106222,"NF","PI3K,PAK1"
"P",0.0666361124395557,"DA","PI3K,EGR1"
"P",0.390773500816075,"DA","PI3K,SNAI1"
"N",0.643252097319238,"NF","PI3K,ZEB2"
"N",0.696882599344062,"NF","PI3K,miR200"
"P",0.734981992797118,"DA","ILK,ILK"
"P",0.401682651671784,"NF","ILK,DSH"
"P",0.636029670830124,"DA","ILK,GSK3"
"P",0.532811056730384,"DA","ILK,AKT"
"P",0.476517857142857,"DA","ILK,Csn"
"P",0.45223729827464,"DA","ILK,GLI"
"N",0.649517584811702,"NF","ILK,CDC42"
"N",0.612466598150051,"NF","ILK,Csl"
"P",1.18053379774348,"DA","ILK,ZEB1"
"P",1.06095667957383,"DA","ILK,SMAD"
"N",0.67010582010582,"NF","ILK,PAK1"
"P",0.603439153439153,"DA","ILK,EGR1"
"P",0.969922582871391,"DA","ILK,SNAI1"
"P",1.22747529196497,"DA","ILK,ZEB2"
"P",1.15850635410479,"DA","ILK,miR200"
"P",0,"NF","DSH,DSH"
"P",0.11299778878642,"DA","DSH,GSK3"
"P",0.101283524904214,"DA","DSH,AKT"
"P",0.00666666666666668,"NF","DSH,Csn"
"P",0.041859796550199,"DA","DSH,GLI"
"P",0.208985507246377,"TS","DSH,CDC42"
"N",0.0863003663003663,"NF","DSH,Csl"
"P",0.718587779088803,"DA","DSH,ZEB1"
"P",0.45629181609227,"DA","DSH,SMAD"
"P",0.173333333333333,"TS","DSH,PAK1"
"N",0.0733333333333333,"NF","DSH,EGR1"
"N",0.383558776167472,"NF","DSH,SNAI1"
"P",0.677678688179712,"DA","DSH,ZEB2"
"P",0.754550227888642,"DA","DSH,miR200"
"P",0.01580204048553,"DA","GSK3,GSK3"
"P",0.309141333165249,"DA","GSK3,AKT"
"P",0.154225600179316,"DA","GSK3,Csn"
"P",0.122734976885029,"DA","GSK3,GLI"
"N",0.136945463956333,"NF","GSK3,CDC42"
"P",0.0709446035506667,"DA","GSK3,Csl"
"P",0.544820135970779,"DA","GSK3,ZEB1"
"P",0.560720511540681,"DA","GSK3,SMAD"
"N",0.13100607001694,"NF","GSK3,PAK1"
"N",0.0380989941431118,"NF","GSK3,EGR1"
"P",0.37335106184676,"DA","GSK3,SNAI1"
"P",0.550649572316978,"DA","GSK3,ZEB2"
"P",0.561377856452084,"DA","GSK3,miR200"
"P",0.112345171168701,"DA","AKT,AKT"
"P",0.215566666666667,"DA","AKT,Csn"
"P",0.24930327026036,"DA","AKT,GLI"
"N",0.47075386996904,"NF","AKT,CDC42"
"N",0.390747366328762,"NF","AKT,Csl"
"P",0.93951934916156,"DA","AKT,ZEB1"
"P",0.83398091519436,"DA","AKT,SMAD"
"N",0.506531647746818,"NF","AKT,PAK1"
"P",0.381881787802841,"DA","AKT,EGR1"
"P",0.769257670141538,"DA","AKT,SNAI1"
"P",1.02431298510782,"DA","AKT,ZEB2"
"P",0.957441322080726,"DA","AKT,miR200"
"P",0.07,"DA","Csn,Csn"
"P",0.175060136142623,"DA","Csn,GLI"
"N",0.340976933514247,"NF","Csn,CDC42"
"P",0.331818181818182,"DA","Csn,Csl"
"P",0.86578329197684,"DA","Csn,ZEB1"
"P",0.782416171910067,"DA","Csn,SMAD"
"N",0.420454545454545,"NF","Csn,PAK1"
"N",0.305,"NF","Csn,EGR1"
"P",0.719732880757208,"DA","Csn,SNAI1"
"P",0.928005514199063,"DA","Csn,ZEB2"
"P",0.845806954805272,"DA","Csn,miR200"
"P",0.117729419839315,"TS","GLI,GLI"
"N",0.0581148753108825,"NF","GLI,CDC42"
"N",0.184010348198335,"NF","GLI,Csl"
"P",0.823833393724632,"DA","GLI,ZEB1"
"P",0.489519720267729,"DA","GLI,SMAD"
"N",0.0458524699282081,"NF","GLI,PAK1"
"P",0.253709612785351,"TS","GLI,EGR1"
"N",0.373489537706271,"NF","GLI,SNAI1"
"P",0.785717609979818,"DA","GLI,ZEB2"
"P",0.859230955471656,"DA","GLI,miR200"
"P",0.276190476190476,"TS","CDC42,CDC42"
"N",0.40310394265233,"NF","CDC42,Csl"
"N",0.675413250367783,"NF","CDC42,ZEB1"
"N",0.664371413667188,"NF","CDC42,SMAD"
"P",0.178991596638656,"TS","CDC42,PAK1"
"P",0.236134453781513,"TS","CDC42,EGR1"
"N",0.579210238756032,"NF","CDC42,SNAI1"
"N",0.75752691215161,"NF","CDC42,ZEB2"
"N",0.713176937441644,"NF","CDC42,miR200"
"P",0.52073732718894,"DA","Csl,Csl"
"P",0.887337679380076,"DA","Csl,ZEB1"
"P",0.866276121959575,"DA","Csl,SMAD"
"N",0.417247863247864,"NF","Csl,PAK1"
"N",0.457692307692308,"NF","Csl,EGR1"
"P",0.703274535448449,"DA","Csl,SNAI1"
"P",0.970991525533922,"DA","Csl,ZEB2"
"P",0.907381872067588,"DA","Csl,miR200"
"P",1.40344710644032,"DA","ZEB1,ZEB1"
"P",1.40377815074994,"DA","ZEB1,SMAD"
"N",0.720597089316476,"NF","ZEB1,PAK1"
"N",0.847800154450575,"NF","ZEB1,EGR1"
"P",1.17474624663972,"DA","ZEB1,SNAI1"
"P",1.46759361287587,"DA","ZEB1,ZEB2"
"P",1.50076033756744,"DA","ZEB1,miR200"
"P",1.18955993777912,"DA","SMAD,SMAD"
"N",0.701672640382318,"NF","SMAD,PAK1"
"N",0.751672640382318,"NF","SMAD,EGR1"
"P",1.07830031870758,"DA","SMAD,SNAI1"
"P",1.4620939414067,"DA","SMAD,ZEB2"
"P",1.40016342104831,"DA","SMAD,miR200"
"P",0.276190476190476,"TS","PAK1,PAK1"
"P",0.338095238095238,"TS","PAK1,EGR1"
"N",0.589223256764277,"NF","PAK1,SNAI1"
"N",0.800181106831528,"NF","PAK1,ZEB2"
"N",0.745504995568447,"NF","PAK1,miR200"
"P",0.4,"TS","EGR1,EGR1"
"N",0.640045324721894,"NF","EGR1,SNAI1"
"N",0.897800154450575,"NF","EGR1,ZEB2"
"N",0.838957376520828,"NF","EGR1,miR200"
"P",0.730376894221756,"DA","SNAI1,SNAI1"
"P",1.25538307844728,"DA","SNAI1,ZEB2"
"P",1.20126635956468,"DA","SNAI1,miR200"
"P",1.53174011931143,"DA","ZEB2,ZEB2"
"P",1.56676401139055,"DA","ZEB2,miR200"
"P",1.39706176323603,"DA","miR200,miR200"
