"Nature","Strength","Type","Node"
"N",0.0854233086252629,"NF","Ecadherin,DSH"
"N",0.0951689657563563,"NF","Ecadherin,Jagged"
"N",0.137782130666032,"NF","Ecadherin,DELTA"
"N",0.166792480316131,"NF","Ecadherin,NOTCHic"
"N",0.169187589402681,"NF","Ecadherin,Csl"
"N",0.0632040991727077,"NF","Ecadherin,SNAI1"
"P",0.118636338490098,"DA","Ecadherin,cfos"
"P",0.147242818515263,"DA","Ecadherin,TrCP"
"N",0.0805761518485963,"NF","Ecadherin,LIV1"
"P",0.118151909424354,"DA","Ecadherin,EGR1"
"N",0.115753133003795,"NF","Ecadherin,TGF"
"P",0.0366997708174178,"TS","HEY1,HEY1"
"N",0.112383462866074,"NF","HEY1,SNAI2"
"P",0.0220535891124126,"DA","HEY1,KLF4"
"N",0.0916957660746138,"NF","HEY1,FOXC2"
"P",0.261637657056073,"DA","HEY1,cateninmemb"
"N",0.132613887660327,"NF","HEY1,IKK"
"N",0.118328173374613,"NF","HEY1,NFB"
"N",0.11554662140028,"NF","HEY1,RAF"
"N",0.131868924526707,"NF","HEY1,MEK"
"N",0.132544481333293,"NF","HEY1,ERK"
"P",0.123226609279657,"DA","HEY1,AXIN2"
"N",0.082812991225753,"NF","HEY1,TWIST1"
"P",0.131733673087137,"TS","HEY1,CD44"
"P",0.000276308290975657,"NF","HEY1,SUFU"
"P",0.0231399455150843,"DA","HEY1,ILK"
"P",0.0826219839444911,"DA","HEY1,AKT"
"N",0.0348144609014174,"NF","HEY1,FUS"
"P",0.00293040293040293,"NF","HEY1,SMO"
"P",0.0557558157897597,"DA","HEY1,GSK3"
"N",0.0550923134349786,"NF","HEY1,DSH"
"N",0.183466448593885,"NF","HEY1,Jagged"
"N",0.224102564102564,"NF","HEY1,DELTA"
"N",0.243717441978311,"NF","HEY1,NOTCHic"
"N",0.24306384720707,"NF","HEY1,Csl"
"N",0.0752513038589584,"NF","HEY1,SNAI1"
"P",0.126331379764663,"DA","HEY1,cfos"
"P",0.155422288855572,"DA","HEY1,TrCP"
"P",0.0887556221889055,"DA","HEY1,LIV1"
"P",0.135422288855572,"DA","HEY1,EGR1"
"N",0.097292887358274,"NF","HEY1,TGF"
"P",0.738481357999638,"DA","SNAI2,SNAI2"
"N",0.0909985924622163,"NF","SNAI2,KLF4"
"P",0.194406818925699,"TS","SNAI2,FOXC2"
"N",0.41341042657277,"NF","SNAI2,cateninmemb"
"N",0.452363875587499,"NF","SNAI2,IKK"
"N",0.44850909566039,"NF","SNAI2,NFB"
"P",0.426880032310901,"DA","SNAI2,RAF"
"P",0.401485867654247,"DA","SNAI2,MEK"
"P",0.402026895607358,"DA","SNAI2,ERK"
"N",0.262058936054905,"NF","SNAI2,AXIN2"
"N",0.458627210447353,"NF","SNAI2,TWIST1"
"N",0.441078294717549,"NF","SNAI2,CD44"
"P",0.309032043442928,"DA","SNAI2,SUFU"
"P",0.0305646575406631,"DA","SNAI2,ILK"
"P",0.142097083395624,"DA","SNAI2,AKT"
"P",0.29186658530186,"DA","SNAI2,FUS"
"P",0.303229981647831,"DA","SNAI2,SMO"
"P",0.219831074428358,"DA","SNAI2,GSK3"
"N",0.241649104019371,"NF","SNAI2,DSH"
"N",0.282596868789013,"NF","SNAI2,Jagged"
"N",0.296852330554493,"NF","SNAI2,DELTA"
"N",0.32328201755074,"NF","SNAI2,NOTCHic"
"N",0.323839339266663,"NF","SNAI2,Csl"
"N",0.200059921193091,"NF","SNAI2,SNAI1"
"P",0.277349548976856,"DA","SNAI2,cfos"
"P",0.285040220182048,"DA","SNAI2,TrCP"
"N",0.265040220182048,"NF","SNAI2,LIV1"
"P",0.285040220182048,"DA","SNAI2,EGR1"
"N",0.226772966973052,"NF","SNAI2,TGF"
"P",0.0074074074074074,"TS","KLF4,KLF4"
"N",0.0770495843696086,"NF","KLF4,FOXC2"
"P",0.245130970721044,"TS","KLF4,cateninmemb"
"P",0.0762637362637363,"DA","KLF4,IKK"
"P",0.0600549450549451,"DA","KLF4,NFB"
"N",0.0990906081006511,"NF","KLF4,RAF"
"N",0.113594729408896,"NF","KLF4,MEK"
"N",0.111788607775395,"NF","KLF4,ERK"
"N",0.244444156720502,"NF","KLF4,AXIN2"
"P",0.178266187609085,"DA","KLF4,TWIST1"
"P",0.0903802896284904,"DA","KLF4,CD44"
"P",0.196486807805155,"NF","KLF4,SUFU"
"N",0.193289473684211,"NF","KLF4,ILK"
"N",0.249455529850266,"NF","KLF4,AKT"
"P",0.230418943533697,"DA","KLF4,FUS"
"P",0.188888888888889,"NF","KLF4,SMO"
"N",0.222518930171188,"NF","KLF4,GSK3"
"P",0.221438089799026,"DA","KLF4,DSH"
"P",0.227910893038329,"DA","KLF4,Jagged"
"P",0.268547008547008,"DA","KLF4,DELTA"
"P",0.316816927034318,"DA","KLF4,NOTCHic"
"P",0.316816927034318,"DA","KLF4,Csl"
"P",0.24715641449901,"DA","KLF4,SNAI1"
"N",0.300305916305916,"NF","KLF4,cfos"
"N",0.329396825396825,"NF","KLF4,TrCP"
"N",0.262730158730158,"NF","KLF4,LIV1"
"N",0.309396825396825,"NF","KLF4,EGR1"
"P",0.24166218528422,"DA","KLF4,TGF"
"P",0.14669176133181,"DA","FOXC2,FOXC2"
"N",0.321652619339822,"NF","FOXC2,cateninmemb"
"P",0.138759018759019,"DA","FOXC2,IKK"
"P",0.124074898098803,"DA","FOXC2,NFB"
"N",0.0874830533451223,"NF","FOXC2,RAF"
"N",0.100185372851566,"NF","FOXC2,MEK"
"N",0.101376667238736,"NF","FOXC2,ERK"
"N",0.262019110342206,"NF","FOXC2,AXIN2"
"P",0.159053745186572,"DA","FOXC2,TWIST1"
"P",0.181273146771347,"DA","FOXC2,CD44"
"P",0.0910407200082863,"NF","FOXC2,SUFU"
"N",0.0185760743321719,"NF","FOXC2,ILK"
"N",0.0758024736638344,"NF","FOXC2,AKT"
"P",0.131073805202662,"DA","FOXC2,FUS"
"P",0.0937931034482759,"NF","FOXC2,SMO"
"N",0.144243355800928,"NF","FOXC2,GSK3"
"P",0.141852508976132,"DA","FOXC2,DSH"
"P",0.232514067641504,"DA","FOXC2,Jagged"
"P",0.273150183150183,"DA","FOXC2,DELTA"
"P",0.304476030881561,"DA","FOXC2,NOTCHic"
"P",0.308499019387308,"DA","FOXC2,Csl"
"P",0.252300681229848,"DA","FOXC2,SNAI1"
"N",0.3028760240238,"NF","FOXC2,cfos"
"N",0.334725553804364,"NF","FOXC2,TrCP"
"N",0.268058887137697,"NF","FOXC2,LIV1"
"N",0.314725553804364,"NF","FOXC2,EGR1"
"P",0.308462519452975,"DA","FOXC2,TGF"
"P",0.180466527984294,"DA","cateninmemb,cateninmemb"
"P",0.25244654476498,"DA","cateninmemb,IKK"
"P",0.24186341675841,"DA","cateninmemb,NFB"
"N",0.20283909475086,"NF","cateninmemb,RAF"
"N",0.214257371965369,"NF","cateninmemb,MEK"
"N",0.215385499389293,"NF","cateninmemb,ERK"
"P",0.21255906409089,"TS","cateninmemb,AXIN2"
"P",0.234118552520926,"DA","cateninmemb,TWIST1"
"P",0.242884669306783,"DA","cateninmemb,CD44"
"P",0.170467561497531,"DA","cateninmemb,SUFU"
"N",0.0474563741720134,"NF","cateninmemb,ILK"
"N",0.096736513878958,"NF","cateninmemb,AKT"
"P",0.1402720180687,"NF","cateninmemb,FUS"
"P",0.151840919372238,"DA","cateninmemb,SMO"
"N",0.0979769351218598,"NF","cateninmemb,GSK3"
"P",0.081997393035991,"DA","cateninmemb,DSH"
"P",0.119615042536013,"DA","cateninmemb,Jagged"
"P",0.162228207445689,"DA","cateninmemb,DELTA"
"P",0.184546873899338,"DA","cateninmemb,NOTCHic"
"P",0.190086140584921,"DA","cateninmemb,Csl"
"P",0.0825274892375422,"DA","cateninmemb,SNAI1"
"N",0.136797151949611,"NF","cateninmemb,cfos"
"N",0.167536412688872,"NF","cateninmemb,TrCP"
"P",0.100869746022205,"DA","cateninmemb,LIV1"
"N",0.138445503597962,"NF","cateninmemb,EGR1"
"P",0.129583339033753,"DA","cateninmemb,TGF"
"P",0.061904761904762,"TS","IKK,IKK"
"N",0.119369369369369,"NF","IKK,NFB"
"N",0.240098090052718,"NF","IKK,RAF"
"N",0.121176046176046,"NF","IKK,MEK"
"N",0.122221797810033,"NF","IKK,ERK"
"N",0.199810213940649,"NF","IKK,AXIN2"
"P",0.0105774617539323,"DA","IKK,TWIST1"
"P",0.367863247863248,"TS","IKK,CD44"
"N",0.197956043956044,"NF","IKK,SUFU"
"P",0.273202614379085,"TS","IKK,ILK"
"N",0.205148296324767,"NF","IKK,AKT"
"N",0.202571428571429,"NF","IKK,FUS"
"N",0.198571428571429,"NF","IKK,SMO"
"N",0.190910698496906,"NF","IKK,GSK3"
"P",0.186666666666667,"TS","IKK,DSH"
"N",0.129759450171821,"NF","IKK,Jagged"
"N",0.191288566243194,"NF","IKK,DELTA"
"N",0.236075036075036,"NF","IKK,NOTCHic"
"N",0.247592201080573,"NF","IKK,Csl"
"P",0.0600386143475738,"DA","IKK,SNAI1"
"P",0.0976190476190476,"DA","IKK,cfos"
"P",0.043859649122807,"NF","IKK,TrCP"
"N",0.143859649122807,"NF","IKK,LIV1"
"P",0.093859649122807,"DA","IKK,EGR1"
"N",0.135875613275614,"NF","IKK,TGF"
"P",0.061904761904762,"TS","NFB,NFB"
"N",0.220731892869619,"NF","NFB,RAF"
"N",0.124859943977591,"NF","NFB,MEK"
"N",0.121176046176046,"NF","NFB,ERK"
"N",0.19836093857833,"NF","NFB,AXIN2"
"P",0.0175615887380593,"DA","NFB,TWIST1"
"P",0.298371722439519,"TS","NFB,CD44"
"N",0.202571428571429,"NF","NFB,SUFU"
"P",0.256545654565457,"TS","NFB,ILK"
"N",0.215746586923057,"NF","NFB,AKT"
"N",0.198571428571429,"NF","NFB,FUS"
"N",0.258888888888889,"NF","NFB,SMO"
"N",0.192398190045249,"NF","NFB,GSK3"
"P",0.188055555555556,"TS","NFB,DSH"
"P",0.0949872679176247,"NF","NFB,Jagged"
"P",0.163589035726762,"NF","NFB,DELTA"
"N",0.234487734487734,"NF","NFB,NOTCHic"
"N",0.236075036075036,"NF","NFB,Csl"
"P",0.066624103946762,"DA","NFB,SNAI1"
"P",0.0776190476190476,"DA","NFB,cfos"
"N",0.133333333333333,"NF","NFB,TrCP"
"N",0.133333333333333,"NF","NFB,LIV1"
"P",0.0976190476190476,"DA","NFB,EGR1"
"N",0.122222810382304,"NF","NFB,TGF"
"P",0.118181818181818,"TS","RAF,RAF"
"N",0.11539682051054,"NF","RAF,MEK"
"N",0.126798374039753,"NF","RAF,ERK"
"P",0.177242700536687,"DA","RAF,AXIN2"
"P",0.105033595495329,"DA","RAF,TWIST1"
"N",0.297667245035666,"NF","RAF,CD44"
"N",0.22641550335518,"NF","RAF,SUFU"
"P",0.10563833086041,"DA","RAF,ILK"
"P",0.128359070153591,"DA","RAF,AKT"
"N",0.196138938580799,"NF","RAF,FUS"
"N",0.19474358974359,"NF","RAF,SMO"
"P",0.141193728467968,"DA","RAF,GSK3"
"N",0.220836271064203,"NF","RAF,DSH"
"P",0.16321044546851,"DA","RAF,Jagged"
"P",0.159090909090909,"DA","RAF,DELTA"
"P",0.134255599472991,"DA","RAF,NOTCHic"
"P",0.149750449450599,"DA","RAF,Csl"
"P",0.0954541313011384,"DA","RAF,SNAI1"
"P",0.141699346405229,"DA","RAF,cfos"
"P",0.186577395185717,"DA","RAF,TrCP"
"P",0.0865773951857166,"NF","RAF,LIV1"
"P",0.146577395185717,"DA","RAF,EGR1"
"P",0.2039463729417,"DA","RAF,TGF"
"P",0.0890975788701394,"TS","MEK,MEK"
"N",0.101949860724234,"NF","MEK,ERK"
"N",0.106554755718904,"NF","MEK,AXIN2"
"P",0.119951006645084,"DA","MEK,TWIST1"
"N",0.0869979143663354,"NF","MEK,CD44"
"P",0.138609299724487,"TS","MEK,SUFU"
"P",0.0837060534888518,"DA","MEK,ILK"
"P",0.0964432996500303,"DA","MEK,AKT"
"P",0.115630576320231,"TS","MEK,FUS"
"P",0.11388344988345,"TS","MEK,SMO"
"P",0.0569239895082231,"DA","MEK,GSK3"
"N",0.102254656248464,"NF","MEK,DSH"
"P",0.157363450932991,"DA","MEK,Jagged"
"P",0.153278943278943,"DA","MEK,DELTA"
"P",0.118051948051948,"DA","MEK,NOTCHic"
"P",0.121312817617166,"DA","MEK,Csl"
"P",0.0684323133291509,"DA","MEK,SNAI1"
"P",0.116741290371763,"DA","MEK,cfos"
"P",0.150396462785556,"DA","MEK,TrCP"
"N",0.150396462785556,"NF","MEK,LIV1"
"P",0.110396462785556,"DA","MEK,EGR1"
"P",0.189608444787983,"DA","MEK,TGF"
"P",0.0890975788701394,"TS","ERK,ERK"
"N",0.103386827487897,"NF","ERK,AXIN2"
"P",0.117276446022399,"DA","ERK,TWIST1"
"P",0.0741989321780403,"TS","ERK,CD44"
"P",0.115630576320231,"TS","ERK,SUFU"
"P",0.0962884743950281,"DA","ERK,ILK"
"P",0.0929942228877496,"DA","ERK,AKT"
"P",0.11388344988345,"TS","ERK,FUS"
"P",0.127892391761244,"TS","ERK,SMO"
"P",0.0532656417252159,"DA","ERK,GSK3"
"N",0.103006535947713,"NF","ERK,DSH"
"P",0.126138551334597,"DA","ERK,Jagged"
"P",0.116453546453546,"DA","ERK,DELTA"
"P",0.131670300502417,"DA","ERK,NOTCHic"
"P",0.118051948051948,"DA","ERK,Csl"
"P",0.0641213599991393,"DA","ERK,SNAI1"
"P",0.113712080130148,"DA","ERK,cfos"
"P",0.103539319928414,"DA","ERK,TrCP"
"N",0.113063129452223,"NF","ERK,LIV1"
"P",0.116741290371763,"DA","ERK,EGR1"
"P",0.20209318227272,"DA","ERK,TGF"
"P",0.627156234844888,"DA","AXIN2,AXIN2"
"P",0.221457897208077,"DA","AXIN2,TWIST1"
"P",0.246600008263787,"DA","AXIN2,CD44"
"N",0.308928578078429,"NF","AXIN2,SUFU"
"N",0.125110651023694,"NF","AXIN2,ILK"
"P",0.166386513293121,"DA","AXIN2,AKT"
"N",0.281402006289563,"NF","AXIN2,FUS"
"N",0.283058320989356,"NF","AXIN2,SMO"
"P",0.210370568528315,"DA","AXIN2,GSK3"
"P",0.199076011810778,"DA","AXIN2,DSH"
"P",0.147506905550384,"DA","AXIN2,Jagged"
"N",0.142863221600246,"NF","AXIN2,DELTA"
"P",0.0869920083226935,"DA","AXIN2,NOTCHic"
"P",0.0826218283741074,"DA","AXIN2,Csl"
"P",0.187231672276334,"DA","AXIN2,SNAI1"
"N",0.0755400696864111,"NF","AXIN2,cfos"
"P",0.133045822102426,"DA","AXIN2,TrCP"
"P",0.133045822102426,"DA","AXIN2,LIV1"
"N",0.0797124887690925,"NF","AXIN2,EGR1"
"P",0.222276005185152,"DA","AXIN2,TGF"
"P",0.113259144237405,"TS","TWIST1,TWIST1"
"N",0.164344620317448,"NF","TWIST1,CD44"
"N",0.173017939548393,"NF","TWIST1,SUFU"
"P",0.151437308030323,"TS","TWIST1,ILK"
"N",0.0643940295549189,"NF","TWIST1,AKT"
"N",0.160051158334189,"NF","TWIST1,FUS"
"P",0.185196078431373,"DA","TWIST1,SMO"
"P",0.114494114886379,"DA","TWIST1,GSK3"
"N",0.135075391858871,"NF","TWIST1,DSH"
"N",0.203131176784503,"NF","TWIST1,Jagged"
"N",0.212437041722304,"NF","TWIST1,DELTA"
"N",0.232410008591652,"NF","TWIST1,NOTCHic"
"N",0.233683377810846,"NF","TWIST1,Csl"
"P",0.244354984895288,"DA","TWIST1,SNAI1"
"P",0.217265575004706,"DA","TWIST1,cfos"
"P",0.122301806888763,"NF","TWIST1,TrCP"
"N",0.18896847355543,"NF","TWIST1,LIV1"
"P",0.215635140222096,"DA","TWIST1,EGR1"
"P",0.356831392896314,"DA","TWIST1,TGF"
"P",0.26,"TS","CD44,CD44"
"P",0.179826264690853,"TS","CD44,SUFU"
"N",0.176889632107024,"NF","CD44,ILK"
"N",0.308396223444124,"NF","CD44,AKT"
"P",0.174563106796117,"TS","CD44,FUS"
"P",0.21,"TS","CD44,SMO"
"N",0.271569984564059,"NF","CD44,GSK3"
"P",0.0701414131354877,"NF","CD44,DSH"
"N",0.101491841491841,"NF","CD44,Jagged"
"P",0.245494505494506,"TS","CD44,DELTA"
"P",0.0568498168498169,"TS","CD44,NOTCHic"
"P",0.0356253270538985,"NF","CD44,Csl"
"N",0.232470610266337,"NF","CD44,SNAI1"
"P",0.100520520520521,"TS","CD44,cfos"
"N",0.145570025471016,"NF","CD44,TrCP"
"N",0.145570025471016,"NF","CD44,LIV1"
"P",0.0455700254710156,"NF","CD44,EGR1"
"N",0.244481132075471,"NF","CD44,TGF"
"P",0.106666666666667,"TS","SUFU,SUFU"
"P",0.0112596006144393,"NF","SUFU,ILK"
"P",0.139231211741279,"DA","SUFU,AKT"
"N",0.0825,"NF","SUFU,FUS"
"N",0.115833333333333,"NF","SUFU,SMO"
"P",0.0933731014052454,"DA","SUFU,GSK3"
"P",0.05,"NF","SUFU,DSH"
"P",0.104020505352103,"NF","SUFU,Jagged"
"P",0.12641550335518,"NF","SUFU,DELTA"
"N",0.214545454545454,"NF","SUFU,NOTCHic"
"N",0.269090909090909,"NF","SUFU,Csl"
"P",0.13399225932061,"DA","SUFU,SNAI1"
"N",0.0965501165501165,"NF","SUFU,cfos"
"P",0.226190476190476,"DA","SUFU,TrCP"
"N",0.176190476190476,"NF","SUFU,LIV1"
"N",0.148498168498168,"NF","SUFU,EGR1"
"P",0.0850552188850062,"DA","SUFU,TGF"
"P",0.0508203281312524,"TS","ILK,ILK"
"N",0.199303376735309,"NF","ILK,AKT"
"N",0.0619047619047619,"NF","ILK,FUS"
"N",0.0666666666666667,"NF","ILK,SMO"
"N",0.0663661989143119,"NF","ILK,GSK3"
"P",0.13536113479604,"TS","ILK,DSH"
"P",0.105701754385965,"TS","ILK,Jagged"
"P",0.103584415584416,"TS","ILK,DELTA"
"P",0.175879120879121,"TS","ILK,NOTCHic"
"P",0.18429085303186,"TS","ILK,Csl"
"N",0.102864582173839,"NF","ILK,SNAI1"
"N",0.0915343915343915,"NF","ILK,cfos"
"N",0.259813961426865,"NF","ILK,TrCP"
"P",0.159813961426865,"TS","ILK,LIV1"
"N",0.093147294760198,"NF","ILK,EGR1"
"N",0.135511064736315,"NF","ILK,TGF"
"P",0.132885415238356,"DA","AKT,AKT"
"P",0.147956043956044,"DA","AKT,FUS"
"P",0.109494505494505,"DA","AKT,SMO"
"P",0.113828864560233,"DA","AKT,GSK3"
"N",0.127662835249042,"NF","AKT,DSH"
"P",0.0566215483521165,"TS","AKT,Jagged"
"P",0.0714687382632588,"TS","AKT,DELTA"
"P",0.149357371394131,"TS","AKT,NOTCHic"
"P",0.14728185251441,"TS","AKT,Csl"
"N",0.0742309124259925,"NF","AKT,SNAI1"
"N",0.0713106295149639,"NF","AKT,cfos"
"N",0.203118908382067,"NF","AKT,TrCP"
"P",0.1364522417154,"TS","AKT,LIV1"
"N",0.0697855750487329,"NF","AKT,EGR1"
"P",0.0340744981757232,"DA","AKT,TGF"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.0825,"NF","FUS,SMO"
"P",0.0711059940481638,"DA","FUS,GSK3"
"P",0.0590909090909091,"NF","FUS,DSH"
"P",0.100932619366354,"NF","FUS,Jagged"
"P",0.129472271914132,"NF","FUS,DELTA"
"N",0.269090909090909,"NF","FUS,NOTCHic"
"N",0.236013986013986,"NF","FUS,Csl"
"P",0.12073732718894,"DA","FUS,SNAI1"
"N",0.148498168498168,"NF","FUS,cfos"
"P",0.15952380952381,"DA","FUS,TrCP"
"P",0.0595238095238095,"NF","FUS,LIV1"
"N",0.139523809523809,"NF","FUS,EGR1"
"P",0.107619321449109,"DA","FUS,TGF"
"P",0.106666666666667,"TS","SMO,SMO"
"P",0.0626261148810476,"DA","SMO,GSK3"
"P",0.135281385281385,"DA","SMO,DSH"
"N",0.127037037037037,"NF","SMO,Jagged"
"N",0.181410256410256,"NF","SMO,DELTA"
"N",0.236013986013986,"NF","SMO,NOTCHic"
"N",0.215158371040724,"NF","SMO,Csl"
"P",0.126910166695113,"DA","SMO,SNAI1"
"N",0.139523809523809,"NF","SMO,cfos"
"P",0.0498463901689708,"NF","SMO,TrCP"
"N",0.149846390168971,"NF","SMO,LIV1"
"N",0.149846390168971,"NF","SMO,EGR1"
"P",0.144144144144144,"DA","SMO,TGF"
"P",0.0416261963489222,"DA","GSK3,GSK3"
"N",0.184938678347856,"NF","GSK3,DSH"
"P",0.0550200634229994,"TS","GSK3,Jagged"
"P",0.131873329565764,"TS","GSK3,DELTA"
"P",0.143512070120958,"TS","GSK3,NOTCHic"
"P",0.142739646668122,"TS","GSK3,Csl"
"N",0.0813741481616023,"NF","GSK3,SNAI1"
"N",0.0641537220948986,"NF","GSK3,cfos"
"N",0.115571428571429,"NF","GSK3,TrCP"
"P",0.0789047619047619,"TS","GSK3,LIV1"
"N",0.0763557422969188,"NF","GSK3,EGR1"
"P",0.23151818397821,"DA","GSK3,TGF"
"P",0.1,"TS","DSH,DSH"
"P",0.0435806249913637,"NF","DSH,Jagged"
"P",0.120836271064203,"NF","DSH,DELTA"
"P",0.176974789915966,"TS","DSH,NOTCHic"
"P",0.15978021978022,"TS","DSH,Csl"
"N",0.112230273752013,"NF","DSH,SNAI1"
"N",0.0974509803921569,"NF","DSH,cfos"
"N",0.0966666666666667,"NF","DSH,TrCP"
"P",0.13,"TS","DSH,LIV1"
"N",0.0833333333333333,"NF","DSH,EGR1"
"N",0.221486643437863,"NF","DSH,TGF"
"P",0.0732467532467532,"TS","Jagged,Jagged"
"P",0.136623376623377,"TS","Jagged,DELTA"
"N",0.0891816302412329,"NF","Jagged,NOTCHic"
"N",0.145014963574566,"NF","Jagged,Csl"
"N",0.1894434795902,"NF","Jagged,SNAI1"
"P",0.0467013888888889,"NF","Jagged,cfos"
"P",0.0442474011588275,"NF","Jagged,TrCP"
"P",0.0442474011588275,"NF","Jagged,LIV1"
"P",0.144247401158828,"TS","Jagged,EGR1"
"N",0.339851415480281,"NF","Jagged,TGF"
"P",0.2,"TS","DELTA,DELTA"
"N",0.116679841897233,"NF","DELTA,NOTCHic"
"N",0.183083782783933,"NF","DELTA,Csl"
"N",0.223698607306929,"NF","DELTA,SNAI1"
"P",0.0816993464052288,"NF","DELTA,cfos"
"P",0.0865773951857166,"NF","DELTA,TrCP"
"P",0.0865773951857166,"NF","DELTA,LIV1"
"P",0.186577395185717,"TS","DELTA,EGR1"
"N",0.387992063492063,"NF","DELTA,TGF"
"P",0.129216589861751,"TS","NOTCHic,NOTCHic"
"N",0.0929541595925297,"NF","NOTCHic,Csl"
"N",0.210400895400896,"NF","NOTCHic,SNAI1"
"N",0.152307692307692,"NF","NOTCHic,cfos"
"P",0.0605128205128205,"NF","NOTCHic,TrCP"
"P",0.160512820512821,"TS","NOTCHic,LIV1"
"N",0.120512820512821,"NF","NOTCHic,EGR1"
"N",0.431688605803256,"NF","NOTCHic,TGF"
"P",0.129216589861751,"TS","Csl,Csl"
"N",0.20684358314793,"NF","Csl,SNAI1"
"N",0.138571428571429,"NF","Csl,cfos"
"P",0.0923076923076923,"TS","Csl,TrCP"
"P",0.098974358974359,"TS","Csl,LIV1"
"N",0.152307692307692,"NF","Csl,EGR1"
"N",0.413275907390557,"NF","Csl,TGF"
"P",0.106958852306273,"DA","SNAI1,SNAI1"
"P",0.20042243681153,"DA","SNAI1,cfos"
"N",0.185211335998925,"NF","SNAI1,TrCP"
"N",0.181878002665592,"NF","SNAI1,LIV1"
"P",0.210138872230809,"DA","SNAI1,EGR1"
"P",0.451804796186186,"DA","SNAI1,TGF"
"P",0.16,"DA","cfos,cfos"
"P",0.0582608695652174,"NF","cfos,TrCP"
"N",0.158260869565217,"NF","cfos,LIV1"
"P",0.218260869565217,"DA","cfos,EGR1"
"P",0.34633307868602,"DA","cfos,TGF"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0833333333333333,"TS","TrCP,LIV1"
"N",0.113333333333333,"NF","TrCP,EGR1"
"P",0.233140260575169,"NF","TrCP,TGF"
"P",0.1,"TS","LIV1,LIV1"
"N",0.13,"NF","LIV1,EGR1"
"P",0.233140260575169,"NF","LIV1,TGF"
"P",0.16,"DA","EGR1,EGR1"
"P",0.333140260575169,"DA","EGR1,TGF"
"P",0.598888888888888,"DA","TGF,TGF"
