"Nature","Strength","Type","Node"
"N",0.357692307692308,"NF","PI3K,SMO"
"P",0.131283113022243,"TS","PI3K,CD44"
"P",0.177966151495563,"TS","PI3K,RKIP"
"P",0.252309957738007,"NF","PI3K,SUFU"
"N",0.305366726296959,"NF","PI3K,FUS"
"P",0.126887508626639,"TS","PI3K,cMet"
"N",0.357692307692308,"NF","PI3K,Patched"
"P",0.202817476641006,"TS","PI3K,ERK"
"N",0.344444444444444,"NF","PI3K,SHH"
"P",0.145534125167993,"TS","PI3K,Wnt"
"P",0.374234065038314,"TS","PI3K,ZEB1"
"P",0.0272900432900433,"DA","PI3K,DELTA"
"P",0.101263370552271,"TS","PI3K,GSK3"
"P",0.321769552921987,"TS","PI3K,miR200"
"P",0.0601419692527546,"TS","PI3K,SNAI1"
"N",0.132437450106116,"NF","PI3K,Csl"
"N",0.122945845004669,"NF","PI3K,cfos"
"N",0.221469189412738,"NF","PI3K,STAT"
"N",0.148091025027897,"NF","PI3K,LIV1"
"N",0.114757691694564,"NF","PI3K,EGR1"
"P",0.175957346972135,"TS","PI3K,SMAD"
"P",0.154493797519008,"TS","ILK,ILK"
"P",0.239181286549708,"TS","ILK,SRC"
"N",0.0898625392871968,"NF","ILK,RAS"
"N",0.20290200755317,"NF","ILK,Frizzled"
"P",0.22,"TS","ILK,Jagged"
"P",0.0548067151351902,"DA","ILK,cateninmemb"
"P",0.10809211380804,"DA","ILK,SNAI2"
"N",0.23565180302581,"NF","ILK,MEK"
"N",0.179778276067108,"NF","ILK,RAF"
"N",0.112289855072464,"NF","ILK,AXIN2"
"P",0.145363022768582,"DA","ILK,TWIST1"
"P",0.139388563340954,"DA","ILK,Ecadherin"
"N",0.0994715635825514,"NF","ILK,HEY1"
"N",0.074808362369338,"NF","ILK,FOXC2"
"P",0.0878592869170511,"DA","ILK,Destcompl"
"P",0.102069581958196,"NF","ILK,NFB"
"N",0.124550653594771,"NF","ILK,IKK"
"P",0.190056514645374,"DA","ILK,cateninnuc"
"P",0.0389402173913043,"TS","ILK,Csn"
"N",0.297055417700579,"NF","ILK,SOSGRB2"
"P",0.0995964912280702,"TS","ILK,KLF4"
"P",0.103685296992697,"DA","ILK,TGFR"
"P",0.112510369114386,"DA","ILK,TGF"
"N",0.17,"NF","ILK,SMO"
"N",0.183664065403196,"NF","ILK,CD44"
"N",0.209696808515052,"NF","ILK,RKIP"
"P",0.0829441884280594,"NF","ILK,SUFU"
"N",0.137460317460318,"NF","ILK,FUS"
"N",0.204574583456571,"NF","ILK,cMet"
"N",0.15,"NF","ILK,Patched"
"N",0.221593367359486,"NF","ILK,ERK"
"P",0.0944444444444444,"NF","ILK,SHH"
"N",0.218877740616871,"NF","ILK,Wnt"
"N",0.522278075364423,"NF","ILK,ZEB1"
"P",0.147290043290043,"DA","ILK,DELTA"
"N",0.156617922443481,"NF","ILK,GSK3"
"N",0.343584096851179,"NF","ILK,miR200"
"N",0.173064070883146,"NF","ILK,SNAI1"
"P",0.273886605001713,"DA","ILK,Csl"
"P",0.219047619047619,"DA","ILK,cfos"
"P",0.232689210950081,"DA","ILK,STAT"
"P",0.247772657450077,"DA","ILK,LIV1"
"P",0.214439324116744,"DA","ILK,EGR1"
"N",0.310445736451492,"NF","ILK,SMAD"
"P",0.2,"TS","SRC,SRC"
"N",0.0919088254257215,"NF","SRC,RAS"
"N",0.225,"NF","SRC,Frizzled"
"P",0.112440014114326,"NF","SRC,Jagged"
"P",0.395924967714762,"TS","SRC,cateninmemb"
"N",0.333564080521852,"NF","SRC,SNAI2"
"N",0.28279919352412,"NF","SRC,MEK"
"P",0.137363370880267,"TS","SRC,RAF"
"P",0.128222322379014,"TS","SRC,AXIN2"
"N",0.227872931666036,"NF","SRC,TWIST1"
"N",0.289207707983358,"NF","SRC,Ecadherin"
"P",0.121087193566603,"TS","SRC,HEY1"
"N",0.0976517273576097,"NF","SRC,FOXC2"
"N",0.0574322667934937,"NF","SRC,Destcompl"
"N",0.211111111111111,"NF","SRC,NFB"
"N",0.264957264957265,"NF","SRC,IKK"
"N",0.371640854637843,"NF","SRC,cateninnuc"
"P",0.179885057471264,"DA","SRC,Csn"
"P",0.174285714285714,"TS","SRC,SOSGRB2"
"N",0.186171910624715,"NF","SRC,KLF4"
"P",0.0923412698412698,"TS","SRC,TGFR"
"P",0.0896139971139971,"NF","SRC,TGF"
"P",0.343333333333333,"TS","SRC,SMO"
"P",0.121639344262295,"NF","SRC,CD44"
"N",0.246269143043337,"NF","SRC,RKIP"
"P",0.24,"TS","SRC,SUFU"
"P",0.29,"TS","SRC,FUS"
"N",0.17,"NF","SRC,cMet"
"P",0.33962962962963,"TS","SRC,Patched"
"N",0.277211385106122,"NF","SRC,ERK"
"P",0.23962962962963,"TS","SRC,SHH"
"N",0.22,"NF","SRC,Wnt"
"N",0.283630042810899,"NF","SRC,ZEB1"
"P",0.037363370880267,"NF","SRC,DELTA"
"P",0.153574846206425,"DA","SRC,GSK3"
"N",0.293687600644123,"NF","SRC,miR200"
"N",0.161432321240891,"NF","SRC,SNAI1"
"P",0.156783216783217,"DA","SRC,Csl"
"P",0.277575757575758,"DA","SRC,cfos"
"P",0.126785714285714,"NF","SRC,STAT"
"P",0.131111111111111,"NF","SRC,LIV1"
"P",0.297777777777778,"DA","SRC,EGR1"
"N",0.156328433696855,"NF","SRC,SMAD"
"P",0.115897435897436,"TS","RAS,RAS"
"P",0.0855869989935469,"TS","RAS,Frizzled"
"N",0.0696514524308729,"NF","RAS,Jagged"
"P",0.266233656918463,"TS","RAS,cateninmemb"
"N",0.364130392424,"NF","RAS,SNAI2"
"N",0.141761896514218,"NF","RAS,MEK"
"N",0.182552447552448,"NF","RAS,RAF"
"N",0.130378433468857,"NF","RAS,AXIN2"
"N",0.173668527941391,"NF","RAS,TWIST1"
"N",0.10433362642716,"NF","RAS,Ecadherin"
"N",0.102125802586161,"NF","RAS,HEY1"
"N",0.214932126696833,"NF","RAS,FOXC2"
"P",0.148104647168386,"TS","RAS,Destcompl"
"N",0.295150267933866,"NF","RAS,NFB"
"N",0.276145292809488,"NF","RAS,IKK"
"P",0.310828479618965,"TS","RAS,cateninnuc"
"P",0.113536018160711,"DA","RAS,Csn"
"P",0.183061100857711,"TS","RAS,SOSGRB2"
"N",0.135646412411118,"NF","RAS,KLF4"
"N",0.190399036807705,"NF","RAS,TGFR"
"N",0.204439914579693,"NF","RAS,TGF"
"P",0.338700059630292,"TS","RAS,SMO"
"P",0.0651832647952798,"DA","RAS,CD44"
"P",0.162076395302811,"DA","RAS,RKIP"
"P",0.350094767864589,"TS","RAS,SUFU"
"P",0.352309957738007,"TS","RAS,FUS"
"P",0.0691977168225781,"DA","RAS,cMet"
"P",0.329025641025641,"TS","RAS,Patched"
"N",0.144272735833444,"NF","RAS,ERK"
"P",0.337500217296828,"TS","RAS,SHH"
"P",0.0859575409111013,"DA","RAS,Wnt"
"P",0.269867794841377,"DA","RAS,ZEB1"
"N",0.0501398601398601,"NF","RAS,DELTA"
"N",0.0463919411254384,"NF","RAS,GSK3"
"P",0.269511833504643,"DA","RAS,miR200"
"P",0.153611769329539,"DA","RAS,SNAI1"
"P",0.106702155988469,"DA","RAS,Csl"
"P",0.0680910250278973,"DA","RAS,cfos"
"N",0.222961726726171,"NF","RAS,STAT"
"P",0.0458182977551701,"NF","RAS,LIV1"
"P",0.0658182977551701,"DA","RAS,EGR1"
"N",0.173068071166119,"NF","RAS,SMAD"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.103244206773619,"NF","Frizzled,Jagged"
"N",0.298922220050811,"NF","Frizzled,cateninmemb"
"P",0.327901960978215,"DA","Frizzled,SNAI2"
"P",0.173834422657952,"DA","Frizzled,MEK"
"N",0.130075187969925,"NF","Frizzled,RAF"
"N",0.136885130373503,"NF","Frizzled,AXIN2"
"P",0.163305322128852,"TS","Frizzled,TWIST1"
"P",0.20847262968499,"DA","Frizzled,Ecadherin"
"N",0.102453708160842,"NF","Frizzled,HEY1"
"P",0.0729024444727519,"DA","Frizzled,FOXC2"
"P",0.0764302142173691,"DA","Frizzled,Destcompl"
"P",0.197777777777778,"DA","Frizzled,NFB"
"P",0.235277777777778,"DA","Frizzled,IKK"
"P",0.382676615343575,"DA","Frizzled,cateninnuc"
"N",0.146551724137931,"NF","Frizzled,Csn"
"P",0.10995670995671,"DA","Frizzled,SOSGRB2"
"P",0.0761904761904762,"TS","Frizzled,KLF4"
"N",0.0892132505175984,"NF","Frizzled,TGFR"
"N",0.0915942028985507,"NF","Frizzled,TGF"
"N",0.413636363636364,"NF","Frizzled,SMO"
"N",0.233834586466165,"NF","Frizzled,CD44"
"P",0.161190476190476,"TS","Frizzled,RKIP"
"P",0.3,"NF","Frizzled,SUFU"
"N",0.35,"NF","Frizzled,FUS"
"N",0.180263157894737,"NF","Frizzled,cMet"
"N",0.418398268398268,"NF","Frizzled,Patched"
"P",0.162865761689291,"TS","Frizzled,ERK"
"N",0.311946655495043,"NF","Frizzled,SHH"
"P",0.330263157894737,"TS","Frizzled,Wnt"
"P",0.269521901974989,"TS","Frizzled,ZEB1"
"P",0.0300751879699248,"NF","Frizzled,DELTA"
"P",0.203526331502738,"TS","Frizzled,GSK3"
"P",0.279583964646465,"TS","Frizzled,miR200"
"P",0.165126402963932,"TS","Frizzled,SNAI1"
"N",0.151068931068931,"NF","Frizzled,Csl"
"N",0.186666666666667,"NF","Frizzled,cfos"
"N",0.226785714285714,"NF","Frizzled,STAT"
"N",0.231111111111111,"NF","Frizzled,LIV1"
"N",0.197777777777778,"NF","Frizzled,EGR1"
"P",0.100150190315372,"TS","Frizzled,SMAD"
"P",0.176796536796537,"TS","Jagged,Jagged"
"P",0.294973359978912,"TS","Jagged,cateninmemb"
"N",0.315674618222311,"NF","Jagged,SNAI2"
"N",0.383265136665036,"NF","Jagged,MEK"
"N",0.184084808796184,"NF","Jagged,RAF"
"P",0.0357631205457293,"TS","Jagged,AXIN2"
"N",0.263664127596792,"NF","Jagged,TWIST1"
"N",0.124869039164628,"NF","Jagged,Ecadherin"
"P",0.252203898050974,"TS","Jagged,HEY1"
"P",0.0731562790033555,"TS","Jagged,FOXC2"
"N",0.026035876795121,"NF","Jagged,Destcompl"
"P",0.108091693468093,"NF","Jagged,NFB"
"N",0.1385473289597,"NF","Jagged,IKK"
"N",0.26148839465471,"NF","Jagged,cateninnuc"
"P",0.012792499383173,"NF","Jagged,Csn"
"P",0.270787293168744,"TS","Jagged,SOSGRB2"
"N",0.10775945360653,"NF","Jagged,KLF4"
"P",0.0882892930069084,"DA","Jagged,TGFR"
"P",0.124984945180822,"DA","Jagged,TGF"
"P",0.153386243386243,"TS","Jagged,SMO"
"N",0.1002331002331,"NF","Jagged,CD44"
"N",0.406648911360287,"NF","Jagged,RKIP"
"P",0.112552123056945,"NF","Jagged,SUFU"
"P",0.110414355836043,"NF","Jagged,FUS"
"N",0.105584270801662,"NF","Jagged,cMet"
"P",0.2355291005291,"TS","Jagged,Patched"
"N",0.349329393693149,"NF","Jagged,ERK"
"P",0.261739926739927,"TS","Jagged,SHH"
"N",0.126274509803922,"NF","Jagged,Wnt"
"N",0.577374908959466,"NF","Jagged,ZEB1"
"P",0.101731601731602,"DA","Jagged,DELTA"
"N",0.124389001320271,"NF","Jagged,GSK3"
"N",0.405184939299492,"NF","Jagged,miR200"
"N",0.324189429708488,"NF","Jagged,SNAI1"
"N",0.202479930772563,"NF","Jagged,Csl"
"P",0.331006944444444,"DA","Jagged,cfos"
"P",0.119738172625497,"NF","Jagged,STAT"
"P",0.135914919904567,"NF","Jagged,LIV1"
"P",0.235914919904567,"DA","Jagged,EGR1"
"N",0.323918447144254,"NF","Jagged,SMAD"
"P",0.233087122953798,"DA","cateninmemb,cateninmemb"
"N",0.355758466978348,"NF","cateninmemb,SNAI2"
"P",0.291531612768874,"TS","cateninmemb,MEK"
"P",0.343789393789393,"TS","cateninmemb,RAF"
"N",0.159794386855862,"NF","cateninmemb,AXIN2"
"P",0.430841917976714,"DA","cateninmemb,TWIST1"
"N",0.160840461695816,"NF","cateninmemb,Ecadherin"
"N",0.0649871898416355,"NF","cateninmemb,HEY1"
"P",0.105550864570114,"TS","cateninmemb,FOXC2"
"P",0.123639355707871,"DA","cateninmemb,Destcompl"
"P",0.360395564312904,"TS","cateninmemb,NFB"
"P",0.370978692319475,"TS","cateninmemb,IKK"
"P",0.410554978874598,"DA","cateninmemb,cateninnuc"
"P",0.248231464737794,"TS","cateninmemb,Csn"
"N",0.281071353611572,"NF","cateninmemb,SOSGRB2"
"N",0.0379596352014537,"NF","cateninmemb,KLF4"
"P",0.041465017727675,"TS","cateninmemb,TGFR"
"P",0.0440467783531109,"TS","cateninmemb,TGF"
"N",0.391064959807913,"NF","cateninmemb,SMO"
"P",0.343863293470145,"TS","cateninmemb,CD44"
"P",0.286627470430699,"DA","cateninmemb,RKIP"
"N",0.383205575400069,"NF","cateninmemb,SUFU"
"N",0.399735816418714,"NF","cateninmemb,FUS"
"P",0.341749485879005,"TS","cateninmemb,cMet"
"N",0.376115591397849,"NF","cateninmemb,Patched"
"P",0.293352057598139,"DA","cateninmemb,ERK"
"N",0.367410429543082,"NF","cateninmemb,SHH"
"N",0.298150463072158,"NF","cateninmemb,Wnt"
"P",0.25356997945614,"DA","cateninmemb,ZEB1"
"N",0.268607526138595,"NF","cateninmemb,DELTA"
"P",0.113406709480236,"DA","cateninmemb,GSK3"
"P",0.307350214360054,"DA","cateninmemb,miR200"
"P",0.284760583155149,"DA","cateninmemb,SNAI1"
"P",0.129135280130801,"DA","cateninmemb,Csl"
"N",0.300678097341905,"NF","cateninmemb,cfos"
"P",0.39239242644041,"DA","cateninmemb,STAT"
"P",0.392920952525936,"DA","cateninmemb,LIV1"
"N",0.295345194950178,"NF","cateninmemb,EGR1"
"P",0.0940002538627848,"DA","cateninmemb,SMAD"
"P",0.762063683207128,"DA","SNAI2,SNAI2"
"N",0.560553139134338,"NF","SNAI2,MEK"
"N",0.562176000745441,"NF","SNAI2,RAF"
"N",0.157588546333958,"NF","SNAI2,AXIN2"
"N",0.530051280062597,"NF","SNAI2,TWIST1"
"P",0.345883352770712,"DA","SNAI2,Ecadherin"
"P",0.133213737153209,"DA","SNAI2,HEY1"
"N",0.176993036636634,"NF","SNAI2,FOXC2"
"P",0.16491406926169,"DA","SNAI2,Destcompl"
"N",0.470528768287951,"NF","SNAI2,NFB"
"N",0.475399808377662,"NF","SNAI2,IKK"
"P",0.412205246687513,"DA","SNAI2,cateninnuc"
"P",0.171273390579125,"TS","SNAI2,Csn"
"P",0.535447430841158,"DA","SNAI2,SOSGRB2"
"P",0.143978331208942,"TS","SNAI2,KLF4"
"N",0.0704150703920938,"NF","SNAI2,TGFR"
"N",0.0660787464905526,"NF","SNAI2,TGF"
"N",0.335029588847033,"NF","SNAI2,SMO"
"P",0.336368257922097,"TS","SNAI2,CD44"
"N",0.52505046829955,"NF","SNAI2,RKIP"
"N",0.302051590976871,"NF","SNAI2,SUFU"
"N",0.325017971992033,"NF","SNAI2,FUS"
"P",0.3381734537466,"TS","SNAI2,cMet"
"N",0.336526187486489,"NF","SNAI2,Patched"
"N",0.558841102480912,"NF","SNAI2,ERK"
"N",0.333483933965362,"NF","SNAI2,SHH"
"P",0.323947635657203,"TS","SNAI2,Wnt"
"N",0.326577500148008,"NF","SNAI2,ZEB1"
"P",0.332313315251321,"TS","SNAI2,DELTA"
"N",0.268154075310426,"NF","SNAI2,GSK3"
"N",0.332291152393018,"NF","SNAI2,miR200"
"N",0.393138268765158,"NF","SNAI2,SNAI1"
"N",0.279909098763609,"NF","SNAI2,Csl"
"P",0.419412303740342,"TS","SNAI2,cfos"
"N",0.331319125569055,"NF","SNAI2,STAT"
"N",0.414131305265002,"NF","SNAI2,LIV1"
"P",0.427464638598335,"TS","SNAI2,EGR1"
"N",0.219930351373275,"NF","SNAI2,SMAD"
"P",0.0445952555637076,"DA","MEK,MEK"
"N",0.247285972770199,"NF","MEK,RAF"
"P",0.156895323782951,"TS","MEK,AXIN2"
"P",0.278303595393308,"DA","MEK,TWIST1"
"N",0.292390063107302,"NF","MEK,Ecadherin"
"P",0.244425398080385,"TS","MEK,HEY1"
"P",0.128350130836068,"TS","MEK,FOXC2"
"N",0.127110250968264,"NF","MEK,Destcompl"
"N",0.136199813258637,"NF","MEK,NFB"
"N",0.163650793650794,"NF","MEK,IKK"
"N",0.299504463982286,"NF","MEK,cateninnuc"
"P",0.112083333333333,"DA","MEK,Csn"
"N",0.211663975663976,"NF","MEK,SOSGRB2"
"N",0.133351055556975,"NF","MEK,KLF4"
"P",0.059642190013933,"DA","MEK,TGFR"
"P",0.0438537688560488,"DA","MEK,TGF"
"P",0.451459207459207,"TS","MEK,SMO"
"P",0.136733529628266,"TS","MEK,CD44"
"P",0.195092113997393,"TS","MEK,RKIP"
"P",0.37448292964067,"TS","MEK,SUFU"
"P",0.413206333895989,"TS","MEK,FUS"
"P",0.125544718439455,"TS","MEK,cMet"
"P",0.428110970996217,"TS","MEK,Patched"
"P",0.127636109788406,"TS","MEK,ERK"
"P",0.433842494374799,"TS","MEK,SHH"
"P",0.162865761689291,"TS","MEK,Wnt"
"P",0.279580969395745,"TS","MEK,ZEB1"
"P",0.349988344988345,"TS","MEK,DELTA"
"N",0.0777505696298102,"NF","MEK,GSK3"
"P",0.209021216209169,"TS","MEK,miR200"
"N",0.308285986804761,"NF","MEK,SNAI1"
"N",0.341245686680469,"NF","MEK,Csl"
"N",0.3328028358702,"NF","MEK,cfos"
"N",0.284819734345351,"NF","MEK,STAT"
"N",0.318710881847212,"NF","MEK,LIV1"
"N",0.348710881847212,"NF","MEK,EGR1"
"P",0.349166671480604,"TS","MEK,SMAD"
"P",0.268181818181818,"TS","RAF,RAF"
"P",0.169426509454322,"TS","RAF,AXIN2"
"P",0.247069040196807,"DA","RAF,TWIST1"
"N",0.275877639618869,"NF","RAF,Ecadherin"
"P",0.229880431221894,"TS","RAF,HEY1"
"P",0.121864132036546,"TS","RAF,FOXC2"
"N",0.148732656732874,"NF","RAF,Destcompl"
"N",0.248526245190441,"NF","RAF,NFB"
"N",0.247117794486216,"NF","RAF,IKK"
"N",0.379837745747749,"NF","RAF,cateninnuc"
"P",0.113727956740365,"DA","RAF,Csn"
"P",0.0981253699219801,"TS","RAF,SOSGRB2"
"N",0.13492017069492,"NF","RAF,KLF4"
"N",0.0861904761904762,"NF","RAF,TGFR"
"P",0.10010235870049,"DA","RAF,TGF"
"P",0.397692307692308,"TS","RAF,SMO"
"N",0.133921341816078,"NF","RAF,CD44"
"N",0.231709956709957,"NF","RAF,RKIP"
"P",0.352309957738007,"TS","RAF,SUFU"
"P",0.355366726296959,"TS","RAF,FUS"
"N",0.127218045112782,"NF","RAF,cMet"
"P",0.441692307692308,"TS","RAF,Patched"
"N",0.252270775201809,"NF","RAF,ERK"
"P",0.425803278688525,"TS","RAF,SHH"
"N",0.140075187969925,"NF","RAF,Wnt"
"N",0.290012378607659,"NF","RAF,ZEB1"
"P",0.147424242424242,"TS","RAF,DELTA"
"P",0.0578873612188152,"DA","RAF,GSK3"
"N",0.260735005576288,"NF","RAF,miR200"
"P",0.137632680624643,"DA","RAF,SNAI1"
"P",0.118548561217227,"DA","RAF,Csl"
"P",0.171993464052288,"DA","RAF,cfos"
"P",0.221469189412738,"DA","RAF,STAT"
"P",0.0480910250278973,"NF","RAF,LIV1"
"P",0.178091025027897,"DA","RAF,EGR1"
"N",0.255581519273525,"NF","RAF,SMAD"
"P",0.164904523433951,"TS","AXIN2,AXIN2"
"P",0.14752870536977,"DA","AXIN2,TWIST1"
"N",0.0455742840998595,"NF","AXIN2,Ecadherin"
"N",0.066184304156736,"NF","AXIN2,HEY1"
"N",0.0836057491675706,"NF","AXIN2,FOXC2"
"N",0.0768422221756011,"NF","AXIN2,Destcompl"
"P",0.173559241149435,"TS","AXIN2,NFB"
"P",0.181514837819186,"TS","AXIN2,IKK"
"N",0.120964920566415,"NF","AXIN2,cateninnuc"
"N",0.144508380547686,"NF","AXIN2,Csn"
"N",0.102156178450945,"NF","AXIN2,SOSGRB2"
"N",0.063281637332864,"NF","AXIN2,KLF4"
"P",0.080145554140816,"TS","AXIN2,TGFR"
"P",0.0739726621735077,"TS","AXIN2,TGF"
"P",0.117695522867937,"TS","AXIN2,SMO"
"P",0.101197507034759,"TS","AXIN2,CD44"
"P",0.142850161196425,"DA","AXIN2,RKIP"
"P",0.118509581700527,"TS","AXIN2,SUFU"
"P",0.140883928665038,"TS","AXIN2,FUS"
"P",0.0935764565115006,"TS","AXIN2,cMet"
"P",0.137092074592075,"TS","AXIN2,Patched"
"P",0.158476484422144,"DA","AXIN2,ERK"
"P",0.111369272803699,"TS","AXIN2,SHH"
"N",0.128785691720736,"NF","AXIN2,Wnt"
"P",0.138148498957412,"DA","AXIN2,ZEB1"
"N",0.0939911735759487,"NF","AXIN2,DELTA"
"P",0.12284942825856,"DA","AXIN2,GSK3"
"P",0.187151400086863,"DA","AXIN2,miR200"
"P",0.151259726917479,"DA","AXIN2,SNAI1"
"N",0.0365067735546364,"NF","AXIN2,Csl"
"N",0.15798430053266,"NF","AXIN2,cfos"
"P",0.123391902215432,"DA","AXIN2,STAT"
"P",0.169019735415312,"DA","AXIN2,LIV1"
"N",0.175686402081978,"NF","AXIN2,EGR1"
"P",0.038416145641654,"DA","AXIN2,SMAD"
"P",0.298619102103084,"TS","TWIST1,TWIST1"
"N",0.264726867098268,"NF","TWIST1,Ecadherin"
"P",0.0806171027008515,"DA","TWIST1,HEY1"
"N",0.057102803574164,"NF","TWIST1,FOXC2"
"N",0.136059492824022,"NF","TWIST1,Destcompl"
"N",0.0595503842562666,"NF","TWIST1,NFB"
"N",0.0605027652086476,"NF","TWIST1,IKK"
"N",0.383219292911951,"NF","TWIST1,cateninnuc"
"N",0.140317126383045,"NF","TWIST1,Csn"
"P",0.0704572747364509,"TS","TWIST1,SOSGRB2"
"P",0.0560458538220375,"TS","TWIST1,KLF4"
"P",0.100257647650887,"DA","TWIST1,TGFR"
"N",0.101103345528175,"NF","TWIST1,TGF"
"P",0.442446623093682,"DA","TWIST1,SMO"
"N",0.160919722847433,"NF","TWIST1,CD44"
"P",0.122407138609185,"TS","TWIST1,RKIP"
"P",0.443682201198909,"DA","TWIST1,SUFU"
"P",0.427828822046561,"DA","TWIST1,FUS"
"N",0.176731283697576,"NF","TWIST1,cMet"
"P",0.42911060375444,"DA","TWIST1,Patched"
"P",0.280163919293916,"TS","TWIST1,ERK"
"P",0.400247257649714,"DA","TWIST1,SHH"
"P",0.168919357216571,"DA","TWIST1,Wnt"
"P",0.0883789838102161,"DA","TWIST1,ZEB1"
"P",0.281102908289499,"DA","TWIST1,DELTA"
"N",0.111493000293406,"NF","TWIST1,GSK3"
"N",0.027346951877692,"NF","TWIST1,miR200"
"N",0.11172072034007,"NF","TWIST1,SNAI1"
"N",0.175920901762409,"NF","TWIST1,Csl"
"P",0.258907585168455,"DA","TWIST1,cfos"
"P",0.150989115831695,"TS","TWIST1,STAT"
"N",0.219451063429324,"NF","TWIST1,LIV1"
"P",0.259451063429324,"DA","TWIST1,EGR1"
"P",0.168942192765435,"DA","TWIST1,SMAD"
"P",0.0752824880439432,"TS","Ecadherin,Ecadherin"
"P",0.0887259744911488,"DA","Ecadherin,HEY1"
"N",0.107353239652048,"NF","Ecadherin,FOXC2"
"N",0.022988305994172,"NF","Ecadherin,Destcompl"
"N",0.298486113335059,"NF","Ecadherin,NFB"
"N",0.306696088960764,"NF","Ecadherin,IKK"
"P",0.103890190220303,"DA","Ecadherin,cateninnuc"
"N",0.0801925266410252,"NF","Ecadherin,Csn"
"P",0.265953313183156,"DA","Ecadherin,SOSGRB2"
"P",0.0756228477231327,"TS","Ecadherin,KLF4"
"N",0.0316407960361301,"NF","Ecadherin,TGFR"
"N",0.0370552767530497,"NF","Ecadherin,TGF"
"P",0.0419662682063714,"TS","Ecadherin,SMO"
"N",0.108889504397567,"NF","Ecadherin,CD44"
"N",0.229237629223783,"NF","Ecadherin,RKIP"
"P",0.0592987386153552,"TS","Ecadherin,SUFU"
"P",0.0577539394392481,"TS","Ecadherin,FUS"
"N",0.108489528225934,"NF","Ecadherin,cMet"
"P",0.0303803458955353,"TS","Ecadherin,Patched"
"N",0.295032174534778,"NF","Ecadherin,ERK"
"P",0.0283086388394999,"TS","Ecadherin,SHH"
"P",0.203392652191219,"TS","Ecadherin,Wnt"
"N",0.284389055872839,"NF","Ecadherin,ZEB1"
"P",0.186125109152973,"TS","Ecadherin,DELTA"
"N",0.194808098551775,"NF","Ecadherin,GSK3"
"N",0.33909986247547,"NF","Ecadherin,miR200"
"N",0.237241979929319,"NF","Ecadherin,SNAI1"
"N",0.132354035201283,"NF","Ecadherin,Csl"
"P",0.315251599408458,"TS","Ecadherin,cfos"
"N",0.299618757122643,"NF","Ecadherin,STAT"
"N",0.244300566588913,"NF","Ecadherin,LIV1"
"P",0.303694505982853,"TS","Ecadherin,EGR1"
"N",0.123238743164932,"NF","Ecadherin,SMAD"
"P",0.0730634071810542,"DA","HEY1,HEY1"
"N",0.0891750456621813,"NF","HEY1,FOXC2"
"P",0.0626073307084803,"DA","HEY1,Destcompl"
"P",0.18187969924812,"TS","HEY1,NFB"
"P",0.179498746867168,"TS","HEY1,IKK"
"P",0.0977448162084246,"DA","HEY1,cateninnuc"
"P",0.111007751937985,"TS","HEY1,Csn"
"N",0.198549170954831,"NF","HEY1,SOSGRB2"
"P",0.0587539258127493,"TS","HEY1,KLF4"
"N",0.0951667773319091,"NF","HEY1,TGFR"
"N",0.103233759494268,"NF","HEY1,TGF"
"N",0.101465201465201,"NF","HEY1,SMO"
"N",0.0897409655505365,"NF","HEY1,CD44"
"P",0.174598649511541,"DA","HEY1,RKIP"
"P",0.0809483514564709,"NF","HEY1,SUFU"
"N",0.120305781175346,"NF","HEY1,FUS"
"N",0.113918288653691,"NF","HEY1,cMet"
"N",0.0746794871794871,"NF","HEY1,Patched"
"P",0.243067247417143,"DA","HEY1,ERK"
"P",0.0133064516129032,"NF","HEY1,SHH"
"N",0.115417587428531,"NF","HEY1,Wnt"
"P",0.360770758247138,"DA","HEY1,ZEB1"
"N",0.316794871794872,"NF","HEY1,DELTA"
"P",0.088678832442041,"DA","HEY1,GSK3"
"P",0.261164262604941,"DA","HEY1,miR200"
"P",0.180266382861689,"DA","HEY1,SNAI1"
"P",0.26980877037143,"DA","HEY1,Csl"
"N",0.226960156285494,"NF","HEY1,cfos"
"P",0.162666666666666,"DA","HEY1,STAT"
"P",0.171977981597436,"DA","HEY1,LIV1"
"N",0.258644648264103,"NF","HEY1,EGR1"
"P",0.216103696825655,"DA","HEY1,SMAD"
"P",0.105286684143308,"TS","FOXC2,FOXC2"
"P",0.0665971449892375,"DA","FOXC2,Destcompl"
"N",0.106712428784142,"NF","FOXC2,NFB"
"N",0.112669552669553,"NF","FOXC2,IKK"
"N",0.106445924131518,"NF","FOXC2,cateninnuc"
"P",0.178624137293843,"TS","FOXC2,Csn"
"N",0.111585856491517,"NF","FOXC2,SOSGRB2"
"N",0.0748655642938764,"NF","FOXC2,KLF4"
"N",0.0974366006754463,"NF","FOXC2,TGFR"
"N",0.0837738037854687,"NF","FOXC2,TGF"
"N",0.0952298850574712,"NF","FOXC2,SMO"
"P",0.0813345328019985,"TS","FOXC2,CD44"
"P",0.0665823503261927,"DA","FOXC2,RKIP"
"P",0.0610248003854936,"NF","FOXC2,SUFU"
"N",0.0886509376890502,"NF","FOXC2,FUS"
"P",0.102930570226324,"TS","FOXC2,cMet"
"N",0.0758333333333333,"NF","FOXC2,Patched"
"P",0.130235759525821,"DA","FOXC2,ERK"
