"Nature","Strength","Type","Node"
"P",0.287274324555081,"DA","cateninnuc,GSK3"
"P",0.107142672516788,"DA","cateninnuc,CD44"
"P",0.304699770446061,"DA","cateninnuc,Csn"
"P",0.167405378586187,"DA","cateninnuc,TWIST1"
"P",0.112287950967151,"DA","cateninnuc,cMet"
"P",0.0310211554861412,"DA","cateninnuc,ZEB1"
"P",0.176378515293026,"TS","cateninnuc,SHH"
"P",0.176695794308192,"TS","cateninnuc,Patched"
"P",0.177839959067918,"TS","cateninnuc,SMO"
"P",0.175113658283883,"TS","cateninnuc,FUS"
"P",0.185676318130431,"TS","cateninnuc,SUFU"
"P",0.313907235283713,"DA","cateninnuc,NFB"
"P",0.314417039205282,"DA","cateninnuc,IKK"
"N",0.02469040962167,"NF","cateninnuc,SMAD"
"P",0.205123073383943,"TS","cateninnuc,cfos"
"P",0.0649390347167886,"TS","cateninnuc,NOTCHic"
"P",0.0802964347479938,"DA","cateninnuc,STAT"
"P",0.0631473132015041,"TS","cateninnuc,Csl"
"N",0.191298710399968,"NF","cateninnuc,SNAI1"
"N",0.0736864327761494,"NF","cateninnuc,Jagged"
"P",0.0308011704902148,"TS","cateninnuc,TGF"
"P",0.157133941130996,"TS","cateninnuc,GLI"
"P",0.0822257713727971,"DA","cateninnuc,SRC"
"P",0.134937825205045,"TS","miR200,miR200"
"N",0.0338789806042421,"NF","miR200,RKIP"
"N",0.0425988020814285,"NF","miR200,ERK"
"N",0.0436342162470947,"NF","miR200,MEK"
"N",0.0901660232315812,"NF","miR200,ZEB2"
"P",0.146432293493021,"DA","miR200,AXIN2"
"P",0.104360833949249,"DA","miR200,DSH"
"P",0.0804063803727209,"DA","miR200,GSK3"
"P",0.185875266004896,"DA","miR200,CD44"
"P",0.0517217706236168,"DA","miR200,Csn"
"P",0.207309886871752,"DA","miR200,TWIST1"
"P",0.182065574993659,"DA","miR200,cMet"
"N",0.137878899679259,"NF","miR200,ZEB1"
"N",0.079821133736929,"NF","miR200,SHH"
"N",0.085877034358047,"NF","miR200,Patched"
"N",0.0833453887884267,"NF","miR200,SMO"
"N",0.0900120554550934,"NF","miR200,FUS"
"N",0.0914990443026771,"NF","miR200,SUFU"
"P",0.0833713197097159,"DA","miR200,NFB"
"P",0.0826289804779508,"DA","miR200,IKK"
"P",0.0399560200146335,"DA","miR200,SMAD"
"N",0.0559375265257618,"NF","miR200,cfos"
"N",0.0490791568407674,"NF","miR200,NOTCHic"
"P",0.122732162645946,"DA","miR200,STAT"
"N",0.0514756710019874,"NF","miR200,Csl"
"P",0.0488700112474769,"DA","miR200,SNAI1"
"P",0.0607320256024644,"DA","miR200,Jagged"
"N",0.0960100612419118,"NF","miR200,TGF"
"N",0.13243313401086,"NF","miR200,GLI"
"P",0.164107744107744,"DA","miR200,SRC"
"P",0.40798319327731,"TS","RKIP,RKIP"
"N",0.230969337793001,"NF","RKIP,ERK"
"N",0.215441571539223,"NF","RKIP,MEK"
"N",0.192446981196155,"NF","RKIP,ZEB2"
"P",0.108277928346324,"TS","RKIP,AXIN2"
"P",0.0252530802530803,"NF","RKIP,DSH"
"P",0.0575936835343331,"DA","RKIP,GSK3"
"P",0.239466186834608,"TS","RKIP,CD44"
"P",0.0118768363680054,"NF","RKIP,Csn"
"N",0.246892186137711,"NF","RKIP,TWIST1"
"P",0.246588693957115,"TS","RKIP,cMet"
"N",0.146336046828291,"NF","RKIP,ZEB1"
"N",0.231584699453552,"NF","RKIP,SHH"
"N",0.212380952380953,"NF","RKIP,Patched"
"N",0.197936507936508,"NF","RKIP,SMO"
"N",0.183091147111766,"NF","RKIP,FUS"
"N",0.21846529677163,"NF","RKIP,SUFU"
"P",0.113220841089694,"TS","RKIP,NFB"
"N",0.11702120739006,"NF","RKIP,IKK"
"N",0.247522936370342,"NF","RKIP,SMAD"
"N",0.165757575757576,"NF","RKIP,cfos"
"N",0.255400079926549,"NF","RKIP,NOTCHic"
"P",0.122833011583012,"NF","RKIP,STAT"
"N",0.27496438658763,"NF","RKIP,Csl"
"N",0.325774389575232,"NF","RKIP,SNAI1"
"N",0.192143354664577,"NF","RKIP,Jagged"
"P",0.179844641339968,"TS","RKIP,TGF"
"N",0.180816412981259,"NF","RKIP,GLI"
"P",0.333333333333333,"TS","RKIP,SRC"
"P",0.156573734409391,"TS","ERK,ERK"
"N",0.0863649025069638,"NF","ERK,MEK"
"N",0.148553911507433,"NF","ERK,ZEB2"
"P",0.0780093119668188,"TS","ERK,AXIN2"
"N",0.044400871459695,"NF","ERK,DSH"
"P",0.0398109406786196,"DA","ERK,GSK3"
"P",0.0629438386710384,"TS","ERK,CD44"
"P",0.0272835497835498,"DA","ERK,Csn"
"N",0.250715052045845,"NF","ERK,TWIST1"
"P",0.0816715740399951,"TS","ERK,cMet"
"N",0.0913429637651105,"NF","ERK,ZEB1"
"N",0.212636134520332,"NF","ERK,SHH"
"N",0.197467052394728,"NF","ERK,Patched"
"N",0.183892391761244,"NF","ERK,SMO"
"N",0.16988344988345,"NF","ERK,FUS"
"N",0.155630576320232,"NF","ERK,SUFU"
"N",0.0752258297258297,"NF","ERK,NFB"
"N",0.073918640183346,"NF","ERK,IKK"
"N",0.136926252233533,"NF","ERK,SMAD"
"N",0.021060958882261,"NF","ERK,cfos"
"N",0.179826791213653,"NF","ERK,NOTCHic"
"P",0.0531682146542828,"TS","ERK,STAT"
"N",0.181891441891442,"NF","ERK,Csl"
"N",0.21873518555811,"NF","ERK,SNAI1"
"N",0.110020867236935,"NF","ERK,Jagged"
"P",0.0472838259228334,"TS","ERK,TGF"
"N",0.116063235010604,"NF","ERK,GLI"
"P",0.133742281110702,"TS","ERK,SRC"
"P",0.156573734409391,"TS","MEK,MEK"
"N",0.153314810297523,"NF","MEK,ZEB2"
"P",0.0767028920060675,"TS","MEK,AXIN2"
"N",0.0346264353694694,"NF","MEK,DSH"
"P",0.0392448230995592,"DA","MEK,GSK3"
"P",0.0816715740399951,"TS","MEK,CD44"
"P",0.0175081168831169,"TS","MEK,Csn"
"N",0.251628653249259,"NF","MEK,TWIST1"
"P",0.0998533922218133,"TS","MEK,cMet"
"N",0.0963462590580446,"NF","MEK,ZEB1"
"N",0.197467052394728,"NF","MEK,SHH"
"N",0.183892391761244,"NF","MEK,Patched"
"N",0.16988344988345,"NF","MEK,SMO"
"N",0.155630576320232,"NF","MEK,FUS"
"N",0.139460363554274,"NF","MEK,SUFU"
"N",0.0720172735760971,"NF","MEK,NFB"
"N",0.0752258297258297,"NF","MEK,IKK"
"N",0.135561393687823,"NF","MEK,SMAD"
"N",0.041904810306711,"NF","MEK,cfos"
"N",0.181891441891442,"NF","MEK,NOTCHic"
"P",0.0552055660974067,"TS","MEK,STAT"
"N",0.169851308112177,"NF","MEK,Csl"
"N",0.22009500950762,"NF","MEK,SNAI1"
"N",0.111828096152597,"NF","MEK,Jagged"
"P",0.0453363289753364,"TS","MEK,TGF"
"N",0.118073786250582,"NF","MEK,GLI"
"P",0.124163180965564,"TS","MEK,SRC"
"P",0.160165475368927,"DA","ZEB2,ZEB2"
"P",0.179382232913484,"DA","ZEB2,AXIN2"
"P",0.175092440332274,"DA","ZEB2,DSH"
"P",0.139146526483408,"DA","ZEB2,GSK3"
"P",0.217527151211361,"DA","ZEB2,CD44"
"P",0.354007168458781,"DA","ZEB2,Csn"
"P",0.30911666280946,"DA","ZEB2,TWIST1"
"P",0.222577656261867,"DA","ZEB2,cMet"
"P",0.340242417535358,"DA","ZEB2,ZEB1"
"P",0.399054482103263,"DA","ZEB2,SHH"
"P",0.395418118466899,"DA","ZEB2,Patched"
"P",0.402941888619855,"DA","ZEB2,SMO"
"P",0.394983956980941,"DA","ZEB2,FUS"
"P",0.381181334482667,"DA","ZEB2,SUFU"
"P",0.39900262149627,"DA","ZEB2,NFB"
"P",0.406818713450293,"DA","ZEB2,IKK"
"P",0.411862060172827,"DA","ZEB2,SMAD"
"N",0.273898224172214,"NF","ZEB2,cfos"
"P",0.396188777406169,"DA","ZEB2,NOTCHic"
"P",0.266119777658239,"DA","ZEB2,STAT"
"P",0.39439872215755,"DA","ZEB2,Csl"
"P",0.365501208872641,"DA","ZEB2,SNAI1"
"P",0.404402747160292,"DA","ZEB2,Jagged"
"N",0.252089361366903,"NF","ZEB2,TGF"
"N",0.290990110489075,"NF","ZEB2,GLI"
"P",0.327099430967356,"DA","ZEB2,SRC"
"P",0.192399201596806,"TS","AXIN2,AXIN2"
"N",0.165705569085021,"NF","AXIN2,DSH"
"P",0.134720935937118,"DA","AXIN2,GSK3"
"N",0.141323209351234,"NF","AXIN2,CD44"
"P",0.139228930594901,"DA","AXIN2,Csn"
"P",0.0634638272280315,"DA","AXIN2,TWIST1"
"N",0.139420450350683,"NF","AXIN2,cMet"
"N",0.0859780152428559,"NF","AXIN2,ZEB1"
"N",0.154954062331111,"NF","AXIN2,SHH"
"N",0.156593406593407,"NF","AXIN2,Patched"
"N",0.156593406593407,"NF","AXIN2,SMO"
"N",0.161976429367733,"NF","AXIN2,FUS"
"N",0.171308081322336,"NF","AXIN2,SUFU"
"P",0.144977460611133,"DA","AXIN2,NFB"
"P",0.14423740510697,"DA","AXIN2,IKK"
"N",0.091326128176033,"NF","AXIN2,SMAD"
"P",0.137509311546317,"TS","AXIN2,cfos"
"P",0.0566745480052332,"TS","AXIN2,NOTCHic"
"N",0.122058725588137,"NF","AXIN2,STAT"
"P",0.0584740338664158,"TS","AXIN2,Csl"
"N",0.169828641837014,"NF","AXIN2,SNAI1"
"N",0.0813595159247333,"NF","AXIN2,Jagged"
"P",0.0919292744697984,"TS","AXIN2,TGF"
"N",0.172103168262841,"NF","AXIN2,GLI"
"N",0.122507178177944,"NF","AXIN2,SRC"
"P",0.2,"DA","DSH,DSH"
"N",0.155667068995504,"NF","DSH,GSK3"
"P",0.0974580490962506,"NF","DSH,CD44"
"P",0.18,"DA","DSH,Csn"
"P",0.181027474819715,"DA","DSH,TWIST1"
"P",0.19812030075188,"DA","DSH,cMet"
"P",0.0119966487774976,"NF","DSH,ZEB1"
"N",0.234855852637369,"NF","DSH,SHH"
"N",0.230561374109761,"NF","DSH,Patched"
"N",0.237012987012987,"NF","DSH,SMO"
"N",0.222727272727273,"NF","DSH,FUS"
"N",0.25,"NF","DSH,SUFU"
"P",0.189722222222222,"DA","DSH,NFB"
"P",0.225833333333333,"DA","DSH,IKK"
"N",0.0746810960046803,"NF","DSH,SMAD"
"N",0.125882352941177,"NF","DSH,cfos"
"P",0.0529131652661064,"TS","DSH,NOTCHic"
"P",0.114285714285714,"DA","DSH,STAT"
"N",0.0340293040293041,"NF","DSH,Csl"
"N",0.0968403496664366,"NF","DSH,SNAI1"
"P",0.0685574279042131,"NF","DSH,Jagged"
"P",0.0836469221835075,"NF","DSH,TGF"
"P",0.296159516438154,"TS","DSH,GLI"
"P",0.105263157894737,"NF","DSH,SRC"
"P",0.299476707392882,"TS","GSK3,GSK3"
"N",0.126386620524822,"NF","GSK3,CD44"
"N",0.169293818477872,"NF","GSK3,Csn"
"P",0.208262148968266,"DA","GSK3,TWIST1"
"N",0.133498755701473,"NF","GSK3,cMet"
"N",0.0903873981724481,"NF","GSK3,ZEB1"
"N",0.247983076290908,"NF","GSK3,SHH"
"N",0.245112262893779,"NF","GSK3,Patched"
"N",0.237905163006948,"NF","GSK3,SMO"
"N",0.244691224070709,"NF","GSK3,FUS"
"N",0.232976203872399,"NF","GSK3,SUFU"
"P",0.136393557422969,"DA","GSK3,NFB"
"P",0.135636288998358,"DA","GSK3,IKK"
"N",0.116393822299476,"NF","GSK3,SMAD"
"N",0.0482103952692188,"NF","GSK3,cfos"
"N",0.0434815937028734,"NF","GSK3,NOTCHic"
"P",0.18504286416977,"DA","GSK3,STAT"
"N",0.0370406120041597,"NF","GSK3,Csl"
"N",0.0500926153138208,"NF","GSK3,SNAI1"
"P",0.0739035139852602,"DA","GSK3,Jagged"
"P",0.152334071085921,"DA","GSK3,TGF"
"P",0.210763590214053,"TS","GSK3,GLI"
"N",0.105133287764867,"NF","GSK3,SRC"
"P",0.0866666666666666,"DA","CD44,CD44"
"P",0.170542953422887,"DA","CD44,Csn"
"P",0.200723683448626,"DA","CD44,TWIST1"
"P",0.195658914728682,"DA","CD44,cMet"
"P",0.0957995017894587,"DA","CD44,ZEB1"
"N",0.228181818181818,"NF","CD44,SHH"
"N",0.203333333333333,"NF","CD44,Patched"
"N",0.243333333333333,"NF","CD44,SMO"
"N",0.194304207119741,"NF","CD44,FUS"
"N",0.197311725916734,"NF","CD44,SUFU"
"P",0.089862378675938,"NF","CD44,NFB"
"P",0.123760683760684,"DA","CD44,IKK"
"N",0.1572917409388,"NF","CD44,SMAD"
"P",0.158703703703704,"TS","CD44,cfos"
"N",0.247772227772228,"NF","CD44,NOTCHic"
"P",0.115140415140415,"DA","CD44,STAT"
"N",0.204506921649779,"NF","CD44,Csl"
"N",0.254568491936913,"NF","CD44,SNAI1"
"P",0.127645687645688,"DA","CD44,Jagged"
"P",0.109502096436059,"TS","CD44,TGF"
"P",0.134587708112899,"TS","CD44,GLI"
"P",0.220081967213115,"DA","CD44,SRC"
"P",0.27,"DA","Csn,Csn"
"P",0.220486208508649,"DA","Csn,TWIST1"
"P",0.0709873978673314,"NF","Csn,cMet"
"P",0.146966087675765,"DA","Csn,ZEB1"
"P",0.0616648085447662,"NF","Csn,SHH"
"P",0.0575664478890285,"NF","Csn,Patched"
"N",0.167243867243867,"NF","Csn,SMO"
"N",0.096031746031746,"NF","Csn,FUS"
"N",0.15,"NF","Csn,SUFU"
"P",0.46952380952381,"DA","Csn,NFB"
"P",0.451666666666667,"DA","Csn,IKK"
"P",0.237669464669367,"DA","Csn,SMAD"
"P",0.0824242424242425,"DA","Csn,cfos"
"N",0.0985569985569986,"NF","Csn,NOTCHic"
"P",0.166666666666667,"DA","Csn,STAT"
"N",0.116161616161616,"NF","Csn,Csl"
"P",0.128365011045358,"DA","Csn,SNAI1"
"P",0.0691088317883285,"NF","Csn,Jagged"
"P",0.107892667775829,"DA","Csn,TGF"
"N",0.107692880642683,"NF","Csn,GLI"
"P",0.0770114942528736,"NF","Csn,SRC"
"P",0.23445770222658,"DA","TWIST1,TWIST1"
"P",0.206905714945399,"DA","TWIST1,cMet"
"P",0.158058041454898,"DA","TWIST1,ZEB1"
"P",0.0780466443229788,"DA","TWIST1,SHH"
"P",0.0738503297818366,"DA","TWIST1,Patched"
"P",0.0697407407407407,"DA","TWIST1,SMO"
"P",0.0683585417878611,"DA","TWIST1,FUS"
"P",0.0553917605736572,"DA","TWIST1,SUFU"
"P",0.427006033182504,"DA","TWIST1,NFB"
"P",0.429545715722186,"DA","TWIST1,IKK"
"P",0.285926414214324,"DA","TWIST1,SMAD"
"N",0.247698475437606,"NF","TWIST1,cfos"
"P",0.217947723941008,"DA","TWIST1,NOTCHic"
"P",0.272561771062521,"DA","TWIST1,STAT"
"P",0.221640494676669,"DA","TWIST1,Csl"
"P",0.284883159887895,"DA","TWIST1,SNAI1"
"P",0.210397817792051,"DA","TWIST1,Jagged"
"P",0.296577765122754,"DA","TWIST1,TGF"
"N",0.214893840850717,"NF","TWIST1,GLI"
"P",0.219685065891962,"DA","TWIST1,SRC"
"P",0.0866666666666666,"DA","cMet,cMet"
"N",0.0973101663202094,"NF","cMet,ZEB1"
"N",0.240681818181818,"NF","cMet,SHH"
"N",0.228181818181818,"NF","cMet,Patched"
"N",0.203333333333333,"NF","cMet,SMO"
"N",0.243333333333333,"NF","cMet,FUS"
"N",0.194304207119741,"NF","cMet,SUFU"
"P",0.123760683760684,"DA","cMet,NFB"
"P",0.115555555555556,"DA","cMet,IKK"
"N",0.156928104575163,"NF","cMet,SMAD"
"P",0.118703703703704,"TS","cMet,cfos"
"N",0.212029023607971,"NF","cMet,NOTCHic"
"P",0.214285714285714,"DA","cMet,STAT"
"N",0.247772227772228,"NF","cMet,Csl"
"N",0.25589303682078,"NF","cMet,SNAI1"
"N",0.153264416742678,"NF","cMet,Jagged"
"P",0.115644208037825,"TS","cMet,TGF"
"P",0.135449777078416,"TS","cMet,GLI"
"P",0.175,"DA","cMet,SRC"
"P",0.0540615438886892,"DA","ZEB1,ZEB1"
"P",0.233460045292786,"DA","ZEB1,SHH"
"P",0.212878787878788,"DA","ZEB1,Patched"
"P",0.211183872624551,"DA","ZEB1,SMO"
"P",0.210932896606703,"DA","ZEB1,FUS"
"P",0.211415988394143,"DA","ZEB1,SUFU"
"P",0.158930717598594,"DA","ZEB1,NFB"
"P",0.162146595998193,"DA","ZEB1,IKK"
"P",0.247086023838673,"DA","ZEB1,SMAD"
"N",0.110279949267843,"NF","ZEB1,cfos"
"P",0.23018092261059,"DA","ZEB1,NOTCHic"
"P",0.0793795947642102,"DA","ZEB1,STAT"
"P",0.231589220736471,"DA","ZEB1,Csl"
"P",0.185853367594324,"DA","ZEB1,SNAI1"
"P",0.216855044568462,"DA","ZEB1,Jagged"
"N",0.108136704832531,"NF","ZEB1,TGF"
"P",0.0762275399675855,"DA","ZEB1,GLI"
"P",0.0720247717716655,"DA","ZEB1,SRC"
"P",0.56,"DA","SHH,SHH"
"P",0.68,"DA","SHH,Patched"
"P",0.591111111111111,"DA","SHH,SMO"
"P",0.486060606060606,"DA","SHH,FUS"
"P",0.48953550953551,"DA","SHH,SUFU"
"P",0.146474941913247,"NF","SHH,NFB"
"N",0.250089399744572,"NF","SHH,IKK"
"P",0.26419244455055,"DA","SHH,SMAD"
"N",0.201860385731353,"NF","SHH,cfos"
"P",0.0928574903906972,"NF","SHH,NOTCHic"
"N",0.190678123070591,"NF","SHH,STAT"
"N",0.194581628321732,"NF","SHH,Csl"
"P",0.235446146249153,"DA","SHH,SNAI1"
"N",0.159413919413919,"NF","SHH,Jagged"
"P",0.193929597701149,"DA","SHH,TGF"
"P",0.415781241021425,"DA","SHH,GLI"
"N",0.184880174291939,"NF","SHH,SRC"
"P",0.56,"DA","Patched,Patched"
"P",0.68,"DA","Patched,SMO"
"P",0.591111111111111,"DA","Patched,FUS"
"P",0.486060606060606,"DA","Patched,SUFU"
"N",0.250089399744572,"NF","Patched,NFB"
"N",0.186296296296296,"NF","Patched,IKK"
"P",0.281590214067279,"DA","Patched,SMAD"
"N",0.19815668202765,"NF","Patched,cfos"
"P",0.154147812971342,"DA","Patched,NOTCHic"
"N",0.188023255813954,"NF","Patched,STAT"
"P",0.0928574903906972,"NF","Patched,Csl"
"P",0.240419525516299,"DA","Patched,SNAI1"
"N",0.117248677248677,"NF","Patched,Jagged"
"P",0.207471264367816,"DA","Patched,TGF"
"P",0.408785356247762,"DA","Patched,GLI"
"N",0.193703703703704,"NF","Patched,SRC"
"P",0.56,"DA","SMO,SMO"
"P",0.68,"DA","SMO,FUS"
"P",0.591111111111111,"DA","SMO,SUFU"
"N",0.186296296296296,"NF","SMO,NFB"
"N",0.232857142857143,"NF","SMO,IKK"
"P",0.265396825396826,"DA","SMO,SMAD"
"N",0.194285714285714,"NF","SMO,cfos"
"P",0.180885780885781,"DA","SMO,NOTCHic"
"N",0.195,"NF","SMO,STAT"
"P",0.154147812971342,"DA","SMO,Csl"
"P",0.243181430278204,"DA","SMO,SNAI1"
"N",0.11010582010582,"NF","SMO,Jagged"
"P",0.18063063063063,"DA","SMO,TGF"
"P",0.40266290726817,"DA","SMO,GLI"
"N",0.19,"NF","SMO,SRC"
"P",0.56,"DA","FUS,FUS"
"P",0.68,"DA","FUS,SUFU"
"N",0.232857142857143,"NF","FUS,NFB"
"N",0.256857142857143,"NF","FUS,IKK"
"P",0.274912954429084,"DA","FUS,SMAD"
"N",0.153260073260073,"NF","FUS,cfos"
"P",0.147424242424243,"DA","FUS,NOTCHic"
"N",0.175,"NF","FUS,STAT"
"P",0.180885780885781,"DA","FUS,Csl"
"P",0.240421122800916,"DA","FUS,SNAI1"
"N",0.147053611270479,"NF","FUS,Jagged"
"P",0.178502971056162,"DA","FUS,TGF"
"P",0.420375457875458,"DA","FUS,GLI"
"N",0.143333333333333,"NF","FUS,SRC"
"P",0.56,"DA","SUFU,SUFU"
"N",0.256857142857143,"NF","SUFU,NFB"
"N",0.181472527472528,"NF","SUFU,IKK"
"P",0.251991476369038,"DA","SUFU,SMAD"
"N",0.12988344988345,"NF","SUFU,cfos"
"P",0.147424242424243,"DA","SUFU,NOTCHic"
"N",0.143333333333333,"NF","SUFU,STAT"
"P",0.147424242424243,"DA","SUFU,Csl"
"P",0.257742659317924,"DA","SUFU,SNAI1"
"P",0.0472911409616902,"NF","SUFU,Jagged"
"P",0.159489164350048,"DA","SUFU,TGF"
"P",0.386964677206313,"DA","SUFU,GLI"
"N",0.193333333333333,"NF","SUFU,SRC"
"P",0.452380952380952,"DA","NFB,NFB"
"P",0.566344916344916,"DA","NFB,IKK"
"P",0.354347610809939,"DA","NFB,SMAD"
"N",0.111809523809524,"NF","NFB,cfos"
"P",0.104184704184704,"DA","NFB,NOTCHic"
"P",0.188888888888889,"DA","NFB,STAT"
"P",0.131168831168831,"DA","NFB,Csl"
"P",0.223572061056472,"DA","NFB,SNAI1"
"P",0.232574622588714,"DA","NFB,Jagged"
"P",0.147681651962665,"DA","NFB,TGF"
"N",0.154508433284305,"NF","NFB,GLI"
"N",0.122222222222222,"NF","NFB,SRC"
"P",0.452380952380952,"DA","IKK,IKK"
"P",0.352962670216602,"DA","IKK,SMAD"
"N",0.148809523809524,"NF","IKK,cfos"
"P",0.131168831168831,"DA","IKK,NOTCHic"
"P",0.223809523809524,"DA","IKK,STAT"
"P",0.138477801268499,"DA","IKK,Csl"
"P",0.225697885511064,"DA","IKK,SNAI1"
"P",0.201399562636676,"DA","IKK,Jagged"
"P",0.163233189033189,"DA","IKK,TGF"
"N",0.149509579810332,"NF","IKK,GLI"
"N",0.114529914529915,"NF","IKK,SRC"
"P",0.193612050050406,"DA","SMAD,SMAD"
"N",0.117374978665302,"NF","SMAD,cfos"
"P",0.296411146944514,"DA","SMAD,NOTCHic"
"N",0.116767092644154,"NF","SMAD,STAT"
"P",0.299936051159072,"DA","SMAD,Csl"
"P",0.265526837422013,"DA","SMAD,SNAI1"
"P",0.28886873341712,"DA","SMAD,Jagged"
"N",0.197490286444713,"NF","SMAD,TGF"
"P",0.137904614481225,"DA","SMAD,GLI"
"N",0.116286041680778,"NF","SMAD,SRC"
"P",0,"NF","cfos,cfos"
"N",0.0930769230769231,"NF","cfos,NOTCHic"
"P",0.113333333333333,"TS","cfos,STAT"
"N",0.07,"NF","cfos,Csl"
"N",0.17454841288484,"NF","cfos,SNAI1"
"P",0.0765625,"NF","cfos,Jagged"
"N",0.0783677107206519,"NF","cfos,TGF"
"N",0.160620996936786,"NF","cfos,GLI"
"P",0.222424242424242,"TS","cfos,SRC"
"P",0.176589861751152,"DA","NOTCHic,NOTCHic"
"N",0.0673237943826179,"NF","NOTCHic,STAT"
"P",0.246114479747757,"DA","NOTCHic,Csl"
"P",0.241532356532357,"DA","NOTCHic,SNAI1"
"P",0.2751180680982,"DA","NOTCHic,Jagged"
"N",0.282767207725498,"NF","NOTCHic,TGF"
"P",0.10891949355798,"DA","NOTCHic,GLI"
"P",0.161886446886447,"DA","NOTCHic,SRC"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.0422926093514329,"DA","STAT,Csl"
"N",0.272011471383458,"NF","STAT,SNAI1"
"P",0.0622841598807069,"NF","STAT,Jagged"
"P",0.0255956302151954,"NF","STAT,TGF"
"P",0.0934453781512605,"TS","STAT,GLI"
"P",0.114285714285714,"DA","STAT,SRC"
"P",0.176589861751152,"DA","Csl,Csl"
"P",0.24201448310144,"DA","Csl,SNAI1"
"P",0.296159734764867,"DA","Csl,Jagged"
"N",0.303900994573571,"NF","Csl,TGF"
"P",0.118113041945077,"DA","Csl,GLI"
"N",0.141013986013986,"NF","Csl,SRC"
"P",0.139996759983988,"DA","SNAI1,SNAI1"
"P",0.25099952634428,"DA","SNAI1,Jagged"
"N",0.313228523153096,"NF","SNAI1,TGF"
"P",0.283665405104768,"DA","SNAI1,GLI"
"N",0.334351855290574,"NF","SNAI1,SRC"
"P",0.208484848484848,"DA","Jagged,Jagged"
"N",0.225226067746687,"NF","Jagged,TGF"
"N",0.0788067341599363,"NF","Jagged,GLI"
"P",0.0644354269583628,"NF","Jagged,SRC"
"P",0.0376190476190476,"TS","TGF,TGF"
"P",0.0680871172151359,"DA","TGF,GLI"
"P",0.146428571428571,"TS","TGF,SRC"
"P",0.228566353102668,"DA","GLI,GLI"
"P",0.109759386567953,"TS","GLI,SRC"
"P",0.05,"DA","SRC,SRC"
